Wavelength [nm],Intensity
606.8751574583481,3270.8811940298506
607.0691005803685,3272.837462686567
607.2630281695139,3347.1756716417913
607.4569402237327,3227.8432835820895
607.6508367409735,3270.8811940298506
607.844717719185,3247.405970149254
608.038583156316,3276.75
608.2324330503152,3192.630447761194
608.4262673991308,3311.9628358208956
608.6200862007119,3270.8811940298506
608.8138894530069,3298.2689552238808
609.0076771539647,3282.6188059701494
609.2014493015334,3286.531343283582
609.3952058936623,3292.4001492537313
609.5889469282996,3227.8432835820895
609.782672403394,3311.9628358208956
609.9763823168946,3178.936567164179
610.1700766667494,3317.8316417910446
610.3637554509074,3266.968656716418
610.557418667317,3288.4876119402984
610.7510663139274,3323.700447761194
610.9446983886868,3319.787910447761
611.1383148895436,3321.7441791044776
611.331915814447,3280.662537313433
611.5255011613455,3292.4001492537313
611.7190709281874,3165.242686567164
611.9126251129217,3288.4876119402984
612.1061637134969,3323.700447761194
612.2996867278617,3210.2368656716417
612.4931941539649,3247.405970149254
612.6866859897548,3257.1873134328357
612.8801622331802,3261.0998507462687
613.0736228821897,3345.219402985075
613.2670679347322,3292.4001492537313
613.460497388756,3310.006567164179
613.65391124221,3249.3622388059703
613.8473094930426,3310.006567164179
614.0406921392029,3280.662537313433
614.234059178639,3266.968656716418
614.4274106092997,3235.6683582089554
614.6207464291338,3198.4992537313433
614.81406663609,3333.481791044776
615.0073712281167,3276.75
615.2006602031627,3190.6741791044774
615.3939335591765,3292.4001492537313
615.587191294107,3133.9423880597014
615.7804334059026,3180.8928358208955
615.973659892512,3255.2310447761192
616.166870751884,3208.280597014925
616.3600659819672,3310.006567164179
616.5532455807099,3229.799552238806
616.7464095460612,3272.837462686567
616.9395578759695,3313.919104477612
617.1326905683835,3321.7441791044776
617.325807621252,3266.968656716418
617.5189090325234,3196.542985074627
617.7119948001464,3253.2747761194028
617.9050649220696,3182.849104477612
618.098119396242,3261.0998507462687
618.2911582206118,3218.0619402985076
618.484181393128,3237.6246268656714
618.6771889117389,3235.6683582089554
618.8701807743934,3259.143582089552
619.0631569790401,3282.6188059701494
619.2561175236274,3296.3126865671643
619.4490624061042,3270.8811940298506
619.6419916244192,3221.97447761194
619.8349051765209,3288.4876119402984
620.027803060358,3194.5867164179103
620.2206852738791,3284.575074626866
620.413551815033,3204.3680597014927
620.6064026817681,3173.06776119403
620.7992378720331,3206.3243283582087
620.9920573837768,3257.1873134328357
621.1848612149477,3180.8928358208955
621.3776493634947,3265.0123880597016
621.5704218273661,3284.575074626866
621.7631786045106,3200.4555223880598
621.955919692877,3257.1873134328357
622.148645090414,3124.1610447761195
622.34135479507,3241.5371641791044
622.5340488047938,3180.8928358208955
622.726727117534,3247.405970149254
622.9193897312393,3202.4117910447762
623.1120366438583,3268.924925373134
623.3046678533397,3202.4117910447762
623.4972833576319,3245.4497014925373
623.689883154684,3259.143582089552
623.8824672424442,3233.712089552239
624.0750356188614,3192.630447761194
624.2675882818842,3218.0619402985076
624.4601252294613,3200.4555223880598
624.6526464595412,3206.3243283582087
624.8451519700725,3198.4992537313433
625.037641759004,3114.379701492537
625.2301158242843,3182.849104477612
625.4225741638622,3255.2310447761192
625.6150167756861,3212.193134328358
625.8074436577047,3220.018208955224
625.9998548078667,3165.242686567164
626.1922502241207,3231.7558208955224
626.3846299044153,3290.443880597015
626.5769938466993,3194.5867164179103
626.7693420489213,3159.3738805970147
626.96167450903,3225.887014925373
627.1539912249738,3130.0298507462685
627.3462921947015,3147.6362686567163
627.5385774161618,3249.3622388059703
627.7308468873033,3188.7179104477614
627.9231006060745,3139.811194029851
628.1153385704243,3216.105671641791
628.3075607783012,3237.6246268656714
628.4997672276538,3198.4992537313433
628.691957916431,3265.0123880597016
628.8841328425812,3237.6246268656714
629.0762920040529,3235.6683582089554
629.2684353987951,3302.1814925373133
629.4605630247564,3216.105671641791
629.6526748798851,3221.97447761194
629.8447709621303,3266.968656716418
630.0368512694403,3171.1114925373136
630.228915799764,3188.7179104477614
630.4209645510498,3313.919104477612
630.6129975212465,3169.155223880597
630.8050147083026,3206.3243283582087
630.9970161101671,3151.5488059701493
631.1890017247882,3175.024029850746
631.3809715501147,3194.5867164179103
631.5729255840954,3126.117313432836
631.764863824679,3184.8053731343284
631.9567862698137,3227.8432835820895
632.1486929174484,3247.405970149254
632.340583765532,3100.6858208955223
632.5324588120127,3178.936567164179
632.7243180548396,3110.4671641791047
632.9161614919609,3163.2864179104477
633.1079891213254,3278.7062686567165
633.2998009408819,3155.461343283582
633.4915969485792,3171.1114925373136
633.6833771423654,3159.3738805970147
633.8751415201895,3218.0619402985076
634.0668900799999,3157.4176119402987
634.2586228197457,3186.761641791045
634.4503397373751,3147.6362686567163
634.6420408308369,3192.630447761194
634.8337260980799,3210.2368656716417
635.0253955370525,3171.1114925373136
635.2170491457034,3131.986119402985
635.4086869219813,3135.898656716418
635.6003088638349,3141.7674626865673
635.7919149692126,3178.936567164179
635.9835052360636,3229.799552238806
636.1750796623359,3190.6741791044774
636.3666382459784,3173.06776119403
636.5581809849398,3171.1114925373136
636.7497078771688,3143.7237313432834
636.9412189206139,3188.7179104477614
637.1327141132238,3184.8053731343284
637.3241934529469,3124.1610447761195
637.5156569377325,3088.948208955224
637.7071045655285,3192.630447761194
637.8985363342841,3151.5488059701493
638.0899522419476,3130.0298507462685
638.2813522864678,3104.5983582089552
638.4727364657933,3157.4176119402987
638.6641047778727,3153.5050746268657
638.8554572206548,3133.9423880597014
639.0467937920881,3106.5546268656717
639.2381144901213,3184.8053731343284
639.4294193127031,3147.6362686567163
639.620708257782,3094.8170149253733
639.8119813233068,3190.6741791044774
640.003238507226,3083.0794029850745
640.1944798074883,3122.204776119403
640.3857052220424,3225.887014925373
640.5769147488369,3182.849104477612
640.7681083858205,3180.8928358208955
640.9592861309418,3122.204776119403
641.1504479821493,3130.0298507462685
641.3415939373918,3100.6858208955223
641.5327239946181,3055.6916417910447
641.7238381517767,3100.6858208955223
641.9149364068161,3161.330149253731
642.106018757685,3157.4176119402987
642.2970852023323,3198.4992537313433
642.4881357387063,3151.5488059701493
642.6791703647558,3163.2864179104477
642.8701890784295,3122.204776119403
643.0611918776762,3069.3855223880596
643.2521787604439,3126.117313432836
643.443149724682,3083.0794029850745
643.6341047683387,3081.123134328358
643.8250438893627,3086.9919402985074
644.015967085703,3104.5983582089552
644.2068743553078,3210.2368656716417
644.3977656961259,3149.592537313433
644.5886411061059,3126.117313432836
644.7795005831966,3065.4729850746266
644.9703441253465,3086.9919402985074
645.1611717305043,3100.6858208955223
645.3519833966186,3167.1989552238806
645.5427791216382,3081.123134328358
645.7335589035115,3118.29223880597
645.9243227401873,3085.035671641791
646.1150706296141,3069.3855223880596
646.3058025697409,3098.729552238806
646.496518558516,3016.5662686567166
646.687218593888,3120.2485074626866
646.8779026738059,3261.0998507462687
647.068570796218,3104.5983582089552
647.2592229590731,3110.4671641791047
647.4498591603199,3112.4234328358207
647.6404793979069,3122.204776119403
647.8310836697829,3086.9919402985074
648.0216719738964,3137.8549253731344
648.2122443081962,3120.2485074626866
648.4028006706308,3165.242686567164
648.5933410591489,3145.68
648.7838654716992,3108.510895522388
648.9743739062302,3094.8170149253733
649.1648663606906,3184.8053731343284
649.3553428330291,3104.5983582089552
649.5458033211944,3059.6041791044777
649.7362478231349,3131.986119402985
649.9266763367996,3026.3476119402985
650.1170888601368,3173.06776119403
650.3074853910956,3118.29223880597
650.4978659276242,3141.7674626865673
650.6882304676714,3112.4234328358207
650.8785790091857,3141.7674626865673
651.0689115501159,3112.4234328358207
651.2592280884107,3178.936567164179
651.4495286220188,3108.510895522388
651.6398131488885,3083.0794029850745
651.8300816669688,3041.99776119403
652.0203341742082,3067.429253731343
652.2105706685554,3073.2980597014925
652.4007911479589,3135.898656716418
652.5909956103675,3130.0298507462685
652.7811840537298,3090.9044776119404
652.9713564759944,3180.8928358208955
653.16151287511,3075.254328358209
653.3516532490252,3231.7558208955224
653.5417775956887,3071.341791044776
653.7318859130492,3133.9423880597014
653.921978199055,3116.3359701492536
654.1120544516552,3106.5546268656717
654.3021146687984,3118.29223880597
654.4921588484328,3065.4729850746266
654.6821869885074,3147.6362686567163
654.8721990869709,3147.6362686567163
655.0621951417717,3090.9044776119404
655.2521751508589,3116.3359701492536
655.4421391121804,3118.29223880597
655.6320870236855,3081.123134328358
655.8220188833225,3034.172686567164
656.0119346890402,3180.8928358208955
656.2018344387873,3085.035671641791
656.3917181305122,3128.073582089552
656.5815857621637,3153.5050746268657
656.7714373316907,3043.9540298507463
656.9612728370413,3143.7237313432834
657.1510922761645,3155.461343283582
657.3408956470088,3067.429253731343
657.5306829475231,3130.0298507462685
657.7204541756557,3192.630447761194
657.9102093293556,3110.4671641791047
658.0999484065709,3022.4350746268656
658.2896714052508,3086.9919402985074
658.4793783233439,3106.5546268656717
658.6690691587985,3141.7674626865673
658.8587439095635,3061.560447761194
659.0484025735874,3112.4234328358207
659.2380451488191,3104.5983582089552
659.4276716332068,3051.779104477612
659.6172820246995,3120.2485074626866
659.8068763212458,3135.898656716418
659.9964545207945,3118.29223880597
660.1860166212938,3137.8549253731344
660.3755626206927,3040.0414925373134
660.5650925169397,3083.0794029850745
660.7546063079835,3126.117313432836
660.9441039917727,3069.3855223880596
661.133585566256,3106.5546268656717
661.3230510293819,3045.910298507463
661.5125003790993,3059.6041791044777
661.7019336133567,3120.2485074626866
661.8913507301028,3092.860746268657
662.080751727286,3094.8170149253733
662.2701366028552,3085.035671641791
662.4595053547591,3126.117313432836
662.6488579809463,3133.9423880597014
662.8381944793653,3081.123134328358
663.0275148479647,3128.073582089552
663.2168190846934,3128.073582089552
663.4061071874999,3092.860746268657
663.5953791543328,3116.3359701492536
663.7846349831408,2997.0035820895523
663.9738746718726,3067.429253731343
664.1630982184768,3055.6916417910447
664.352305620902,3065.4729850746266
664.541496877097,3124.1610447761195
664.7306719850102,3094.8170149253733
664.9198309425905,3032.216417910448
665.1089737477862,3120.2485074626866
665.2981003985464,3122.204776119403
665.4872108928193,3026.3476119402985
665.6763052285539,3053.7353731343283
665.8653834036986,3081.123134328358
666.0544454162023,3012.6537313432837
666.2434912640133,3118.29223880597
666.4325209450807,3008.7411940298507
666.6215344573527,3167.1989552238806
666.810531798778,3161.330149253731
666.9995129673055,3047.8665671641793
667.1884779608839,3100.6858208955223
667.3774267774613,3100.6858208955223
667.566359414987,3157.4176119402987
667.7552758714091,3102.6420895522388
667.9441761446767,3081.123134328358
668.1330602327382,3108.510895522388
668.3219281335423,3081.123134328358
668.5107798450376,3081.123134328358
668.6996153651729,3014.61
668.8884346918965,3083.0794029850745
669.0772378231574,3077.2105970149255
669.2660247569039,3094.8170149253733
669.4547954910851,3086.9919402985074
669.6435500236494,3124.1610447761195
669.8322883525453,3094.8170149253733
670.0210104757217,3073.2980597014925
670.209716391127,3049.8228358208953
670.3984060967102,3073.2980597014925
670.5870795904195,3092.860746268657
670.7757368702039,3057.647910447761
670.964377934012,3110.4671641791047
671.1530027797922,3090.9044776119404
671.3416114054933,3063.5167164179106
671.530203809064,3131.986119402985
671.7187799884529,3059.6041791044777
671.9073399416088,3112.4234328358207
672.0958836664801,3063.5167164179106
672.2844111610153,3081.123134328358
672.4729224231635,3124.1610447761195
672.6614174508732,3075.254328358209
672.8498962420928,2981.353432835821
673.038358794771,3112.4234328358207
673.2268051068568,3000.9161194029853
673.4152351762984,3073.2980597014925
673.6036490010448,3040.0414925373134
673.7920465790445,3106.5546268656717
673.980427908246,3090.9044776119404
674.1687929865983,3061.560447761194
674.3571418120497,3079.166865671642
674.545474382549,3006.7849253731342
674.7337906960447,3047.8665671641793
674.9220907504857,3083.0794029850745
675.1103745438205,3069.3855223880596
675.2986420739976,3100.6858208955223
675.486893338966,3038.085223880597
675.675128336674,3096.7732835820893
675.8633470650706,3106.5546268656717
676.051549522104,3139.811194029851
676.2397357057231,3182.849104477612
676.4279056138765,3057.647910447761
676.6160592445132,3047.8665671641793
676.8041965955812,3102.6420895522388
676.9923176650294,3065.4729850746266
677.1804224508065,3102.6420895522388
677.3685109508614,3063.5167164179106
677.5565831631424,3096.7732835820893
677.7446390855981,3077.2105970149255
677.9326787161774,2969.6158208955226
678.1207020528288,3049.8228358208953
678.3087090935012,2987.22223880597
678.4966998361427,3133.9423880597014
678.6846742787022,3045.910298507463
678.8726324191286,3088.948208955224
679.0605742553705,3094.8170149253733
679.2484997853762,3161.330149253731
679.4364090070945,3041.99776119403
679.6243019184742,3061.560447761194
679.8121785174638,3126.117313432836
680.0000388020121,3077.2105970149255
680.1878827700674,3020.478805970149
680.3757104195786,3059.6041791044777
680.5635217484944,3088.948208955224
680.7513167547635,3065.4729850746266
680.9390954363342,3030.2601492537315
681.1268577911553,3036.1289552238804
681.3146038171757,3137.8549253731344
681.5023335123437,3020.478805970149
681.6900468746081,3036.1289552238804
681.8777439019176,3041.99776119403
682.0654245922208,3059.6041791044777
682.2530889434663,2981.353432835821
682.4407369536026,3102.6420895522388
682.6283686205786,3083.0794029850745
682.8159839423429,3055.6916417910447
683.0035829168442,3043.9540298507463
683.1911655420308,2997.0035820895523
683.3787318158517,3022.4350746268656
683.5662817362554,3090.9044776119404
683.7538153011908,3112.4234328358207
683.9413325086061,3063.5167164179106
684.1288333564502,3086.9919402985074
684.3163178426717,2998.959850746269
684.5037859652193,3000.9161194029853
684.6912377220417,3008.7411940298507
684.8786731110873,3065.4729850746266
685.066092130305,3045.910298507463
685.2534947776433,2979.3971641791045
685.4408810510508,3049.8228358208953
685.6282509484764,3124.1610447761195
685.8156044678685,3122.204776119403
686.0029416071758,2979.3971641791045
686.1902623643471,3051.779104477612
686.3775667373307,3020.478805970149
686.5648547240755,3053.7353731343283
686.7521263225301,3083.0794029850745
686.9393815306433,3071.341791044776
687.1266203463636,2938.31552238806
687.3138427676395,3114.379701492537
687.5010487924197,3026.3476119402985
687.6882384186531,3020.478805970149
687.8754116442881,3049.8228358208953
688.0625684672734,3034.172686567164
688.2497088855577,3008.7411940298507
688.4368328970895,3086.9919402985074
688.6239404998178,3043.9540298507463
688.8110316916908,3028.303880597015
688.9981064706574,3000.9161194029853
689.1851648346661,2948.096865671642
689.3722067816658,3077.2105970149255
689.5592323096049,3114.379701492537
689.746241416432,3106.5546268656717
689.933234100096,3159.3738805970147
690.1202103585455,3067.429253731343
690.3071701897289,3077.2105970149255
690.4941135915949,3051.779104477612
690.6810405620926,3126.117313432836
690.86795109917,3114.379701492537
691.0548452007762,3079.166865671642
691.2417228648594,2963.747014925373
691.4285840893688,3059.6041791044777
691.6154288722529,2983.3097014925374
691.8022572114598,3094.8170149253733
691.989069104939,2979.3971641791045
692.1758645506384,2973.528358208955
692.362643546507,3173.06776119403
692.5494060904936,3045.910298507463
692.7361521805464,3034.172686567164
692.9228818146144,3102.6420895522388
693.109594990646,2989.1785074626864
693.2962917065903,2987.22223880597
693.4829719603953,3022.4350746268656
693.6696357500101,3024.391343283582
693.8562830733831,3065.4729850746266
694.0429139284632,3063.5167164179106
694.229528313199,3028.303880597015
694.4161262255388,3092.860746268657
694.6027076634316,2995.047313432836
694.789272624826,2977.440895522388
694.9758211076706,3045.910298507463
695.1623531099139,3094.8170149253733
695.3488686295048,3131.986119402985
695.5353676643916,3083.0794029850745
695.7218502125235,3065.4729850746266
695.9083162718485,3069.3855223880596
696.0947658403157,3057.647910447761
696.2811989158736,3116.3359701492536
696.4676154964708,3059.6041791044777
696.6540155800561,3008.7411940298507
696.840399164578,3081.123134328358
697.026766247985,3145.68
697.2131168282262,3108.510895522388
697.3994509032498,3059.6041791044777
697.5857684710046,3049.8228358208953
697.7720695294394,3071.341791044776
697.9583540765026,3075.254328358209
698.1446221101429,3034.172686567164
698.330873628309,2993.0910447761194
698.5171086289497,3000.9161194029853
698.7033271100133,3061.560447761194
698.8895290694487,3102.6420895522388
699.0757145052045,2989.1785074626864
699.2618834152294,3038.085223880597
699.4480357974719,2979.3971641791045
699.6341716498806,3038.085223880597
699.8202909704042,2975.4846268656715
700.0063937569917,3043.9540298507463
700.1924800075913,3034.172686567164
700.3785497201518,3032.216417910448
700.5646028926217,3006.7849253731342
700.7506395229499,3100.6858208955223
700.936659609085,2969.6158208955226
701.1226631489754,3020.478805970149
701.3086501405701,3010.697462686567
701.4946205818175,3010.697462686567
701.6805744706662,3081.123134328358
701.8665118050651,3088.948208955224
702.0524325829625,2957.8782089552237
702.2383368023075,3106.5546268656717
702.4242244610483,2997.0035820895523
702.6100955571338,3016.5662686567166
702.7959500885125,3016.5662686567166
702.9817880531332,3012.6537313432837
703.1676094489444,3063.5167164179106
703.353414273895,3043.9540298507463
703.5392025259332,3069.3855223880596
703.7249742030081,2952.0094029850748
703.9107293030679,3012.6537313432837
704.0964678240618,2955.9219402985073
704.2821897639379,2969.6158208955226
704.4678951206453,3034.172686567164
704.6535838921322,3006.7849253731342
704.8392560763477,2993.0910447761194
705.02491167124,3075.254328358209
705.2105506747581,3014.61
705.3961730848504,3016.5662686567166
705.5817788994658,3108.510895522388
705.7673681165527,2971.5720895522386
705.9529407340599,3059.6041791044777
706.1384967499359,3073.2980597014925
706.3240361621295,3104.5983582089552
706.5095589685893,3049.8228358208953
706.6950651672638,3110.4671641791047
706.8805547561019,3086.9919402985074
707.066027733052,3043.9540298507463
707.251484096063,3051.779104477612
707.4369238430833,3032.216417910448
707.6223469720617,3061.560447761194
707.8077534809468,3057.647910447761
707.9931433676873,3020.478805970149
708.1785166302316,3000.9161194029853
708.3638732665286,3026.3476119402985
708.5492132745269,2963.747014925373
708.734536652175,3016.5662686567166
708.9198433974219,3122.204776119403
709.1051335082158,3002.8723880597013
709.2904069825056,3020.478805970149
709.47566381824,3067.429253731343
709.6609040133676,3038.085223880597
709.8461275658368,3008.7411940298507
710.0313344735964,3008.7411940298507
710.2165247345952,2969.6158208955226
710.4016983467817,2973.528358208955
710.5868553081046,2971.5720895522386
710.7719956165124,3085.035671641791
710.957119269954,2975.4846268656715
711.142226266378,3034.172686567164
711.3273166037328,2993.0910447761194
711.5123902799671,3043.9540298507463
711.6974472930297,2975.4846268656715
711.8824876408693,2979.3971641791045
712.0675113214343,3040.0414925373134
712.2525183326735,2940.271791044776
712.4375086725355,2981.353432835821
712.6224823389691,2995.047313432836
712.8074393299228,3004.8286567164178
712.9923796433451,3010.697462686567
713.1773032771848,3004.8286567164178
713.3622102293907,2953.9656716417912
713.5471004979112,3004.8286567164178
713.7319740806951,3008.7411940298507
713.9168309756909,2977.440895522388
714.1016711808473,3047.8665671641793
714.2864946941131,3010.697462686567
714.4713015134367,3000.9161194029853
714.6560916367669,2975.4846268656715
714.8408650620522,2987.22223880597
715.0256217872417,2975.4846268656715
715.2103618102834,3067.429253731343
715.3950851291262,2971.5720895522386
715.5797917417189,3061.560447761194
715.76448164601,2977.440895522388
715.9491548399483,2998.959850746269
716.1338113214821,3016.5662686567166
716.3184510885603,2899.1901492537313
716.5030741391317,3026.3476119402985
716.6876804711446,2944.184328358209
716.8722700825479,3041.99776119403
717.05684297129,2979.3971641791045
717.2413991353197,2955.9219402985073
717.4259385725859,2985.265970149254
717.6104612810367,2963.747014925373
717.7949672586212,3071.341791044776
717.9794565032877,3043.9540298507463
718.1639290129851,2993.0910447761194
718.3483847856621,2912.884029850746
718.532823819267,3075.254328358209
718.7172461117488,2963.747014925373
718.9016516610559,3012.6537313432837
719.086040465137,2948.096865671642
719.2704125219409,3045.910298507463
719.454767829416,3036.1289552238804
719.6391063855114,3020.478805970149
719.8234281881751,2961.7907462686567
720.0077332353561,2969.6158208955226
720.192021525003,2908.971492537313
720.3762930550647,2997.0035820895523
720.5605478234894,3047.8665671641793
720.744785828226,2940.271791044776
720.929007067223,2959.83447761194
721.1132115384291,3020.478805970149
721.2973992397933,2930.490447761194
721.4815701692637,2952.0094029850748
721.665724324789,2989.1785074626864
721.8498617043183,2998.959850746269
722.0339823058,2922.6653731343285
722.2180861271826,2975.4846268656715
722.4021731664147,2932.4467164179105
722.5862434214453,3004.8286567164178
722.7702968902228,2928.5341791044775
722.9543335706959,3014.61
723.1383534608132,2987.22223880597
723.3223565585232,2961.7907462686567
723.506342861775,2918.7528358208956
723.690312368517,3002.8723880597013
723.8742650766975,3010.697462686567
724.0582009842657,3016.5662686567166
724.24212008917,3018.5225373134326
724.426022389359,2953.9656716417912
724.6099078827813,3020.478805970149
724.7937765673857,2965.7032835820896
724.9776284411208,2959.83447761194
725.1614635019353,3008.7411940298507
725.3452817477778,3045.910298507463
725.5290831765968,2997.0035820895523
725.712867786341,2950.0531343283583
725.8966355749593,2955.9219402985073
726.0803865404,2971.5720895522386
726.2641206806119,2975.4846268656715
726.4478379935438,3008.7411940298507
726.6315384771441,3024.391343283582
726.8152221293615,2965.7032835820896
726.9988889481447,2953.9656716417912
727.1825389314423,2948.096865671642
727.366172077203,2979.3971641791045
727.5497883833755,2975.4846268656715
727.7333878479083,3012.6537313432837
727.91697046875,2967.659552238806
728.1005362438494,3024.391343283582
728.2840851711552,3012.6537313432837
728.4676172486157,3061.560447761194
728.65113247418,2938.31552238806
728.8346308457965,2916.796567164179
729.018112361414,2963.747014925373
729.2015770189809,2969.6158208955226
729.3850248164458,2975.4846268656715
729.5684557517577,2998.959850746269
729.751869822865,2977.440895522388
729.9352670277165,2977.440895522388
730.1186473642606,2948.096865671642
730.3020108304461,2889.4088059701494
730.4853574242218,2998.959850746269
730.6686871435361,3038.085223880597
730.8519999863375,3069.3855223880596
731.0352959505751,2997.0035820895523
731.2185750341973,2912.884029850746
731.4018372351528,2940.271791044776
731.5850825513901,3026.3476119402985
731.7683109808579,2877.6711940298505
731.951522521505,2985.265970149254
732.13471717128,2908.971492537313
732.3178949281314,3028.303880597015
732.501055790008,3020.478805970149
732.6841997548582,3028.303880597015
732.8673268206311,2901.146417910448
733.0504369852748,2985.265970149254
733.2335302467384,2997.0035820895523
733.4166066029702,2985.265970149254
733.5996660519191,2961.7907462686567
733.7827085915337,2910.9277611940297
733.9657342197626,2963.747014925373
734.1487429345542,3024.391343283582
734.3317347338577,2971.5720895522386
734.5147096156213,3018.5225373134326
734.6976675777937,3016.5662686567166
734.8806086183235,3043.9540298507463
735.0635327351597,2952.0094029850748
735.2464399262507,2981.353432835821
735.429330189545,2938.31552238806
735.6122035229914,2940.271791044776
735.7950599245387,2938.31552238806
735.9778993921354,2905.0589552238807
736.16072192373,2989.1785074626864
736.3435275172712,2995.047313432836
736.5263161707079,2969.6158208955226
736.7090878819886,2971.5720895522386
736.8918426490618,2932.4467164179105
737.0745804698763,3055.6916417910447
737.2573013423806,3122.204776119403
737.4400052645236,3116.3359701492536
737.6226922342537,3036.1289552238804
737.8053622495197,3098.729552238806
737.9880153082701,3108.510895522388
738.1706514084538,3059.6041791044777
738.353270548019,3096.7732835820893
738.5358727249148,3043.9540298507463
738.7184579370896,3043.9540298507463
738.9010261824923,2940.271791044776
739.0835774590711,2985.265970149254
739.2661117647749,2985.265970149254
739.4486290975525,2953.9656716417912
739.6311294553523,2961.7907462686567
739.8136128361231,3008.7411940298507
739.9960792378134,2948.096865671642
740.178528658372,3034.172686567164
740.3609610957474,2959.83447761194
740.5433765478883,2963.747014925373
740.7257750127435,2955.9219402985073
740.9081564882613,2950.0531343283583
741.0905209723907,3059.6041791044777
741.2728684630802,2932.4467164179105
741.4551989582784,2953.9656716417912
741.6375124559339,2891.365074626866
741.8198089539956,2965.7032835820896
742.0020884504119,2989.1785074626864
742.1843509431314,2785.726567164179
742.366596430103,2979.3971641791045
742.548824909275,2952.0094029850748
742.7310363785965,2934.402985074627
742.9132308360158,2910.9277611940297
743.0954082794817,2953.9656716417912
743.2775687069428,2993.0910447761194
743.4597121163476,2944.184328358209
743.6418385056452,2989.1785074626864
743.8239478727836,3059.6041791044777
744.0060402157118,3014.61
744.1881155323786,2920.709104477612
744.3701738207322,3018.5225373134326
744.5522150787218,2965.7032835820896
744.7342393042956,2965.7032835820896
744.9162464954022,3006.7849253731342
745.0982366499908,2932.4467164179105
745.2802097660095,2989.1785074626864
745.4621658414072,2930.490447761194
745.6441048741324,3000.9161194029853
745.826026862134,2948.096865671642
746.0079318033602,3040.0414925373134
746.18981969576,2938.31552238806
746.371690537282,2893.321343283582
746.5535443258748,2928.5341791044775
746.7353810594869,2942.2280597014924
746.9172007360673,2916.796567164179
747.0990033535644,2987.22223880597
747.2807889099267,2985.265970149254
747.4625574031033,2897.233880597015
747.6443088310424,2836.589552238806
747.826043191693,2985.265970149254
748.0077604830033,2989.1785074626864
748.1894607029224,3022.4350746268656
748.3711438493987,3018.5225373134326
748.5528099203808,2920.709104477612
748.7344589138175,2991.134776119403
748.9160908276575,2993.0910447761194
749.0977056598491,3065.4729850746266
749.2793034083413,3059.6041791044777
749.4608840710827,3057.647910447761
749.6424476460219,3131.986119402985
749.8239941311073,3190.6741791044774
750.0055235242879,3114.379701492537
750.1870358235121,3114.379701492537
750.3685310267286,3169.155223880597
750.5500091318863,3143.7237313432834
750.7314701369337,3086.9919402985074
750.9129140398192,3137.8549253731344
751.0943408384916,3102.6420895522388
751.2757505308997,3016.5662686567166
751.4571431149919,3024.391343283582
751.6385185887169,2936.3592537313434
751.8198769500235,3028.303880597015
752.0012181968605,2983.3097014925374
752.182542327176,2948.096865671642
752.3638493389188,2952.0094029850748
752.545139230038,2983.3097014925374
752.726411998482,2918.7528358208956
752.907667642199,2967.659552238806
753.0889061591383,2899.1901492537313
753.2701275472482,2998.959850746269
753.4513318044774,2952.0094029850748
753.6325189287746,2875.7149253731345
753.8136889180885,2940.271791044776
753.9948417703673,2995.047313432836
754.1759774835602,2944.184328358209
754.3570960556159,2971.5720895522386
754.5381974844825,2924.6216417910446
754.7192817681089,2977.440895522388
754.9003489044438,2973.528358208955
755.0813988914359,2944.184328358209
755.2624317270338,2918.7528358208956
755.443447409186,2922.6653731343285
755.6244459358412,2940.271791044776
755.8054273049484,2961.7907462686567
755.9863915144557,2877.6711940298505
756.1673385623119,2922.6653731343285
756.3482684464658,3069.3855223880596
756.5291811648661,2942.2280597014924
756.7100767154612,2924.6216417910446
756.8909550962001,2997.0035820895523
757.071816305031,2940.271791044776
757.2526603399027,2967.659552238806
757.433487198764,2997.0035820895523
757.6142968795635,2989.1785074626864
757.7950893802497,2907.015223880597
757.9758646987715,2938.31552238806
758.1566228330772,2924.6216417910446
758.3373637811159,2957.8782089552237
758.5180875408356,2918.7528358208956
758.6987941101855,3026.3476119402985
758.8794834871143,2948.096865671642
759.0601556695701,2914.8402985074626
759.2408106555018,3024.391343283582
759.4214484428583,2867.8898507462686
759.602069029588,2946.1405970149253
759.7826724136396,2938.31552238806
759.9632585929617,2959.83447761194
760.1438275655029,2850.283432835821
760.3243793292121,2916.796567164179
760.5049138820377,2979.3971641791045
760.6854312219283,2975.4846268656715
760.8659313468328,3022.4350746268656
761.0464142546996,2940.271791044776
761.2268799434776,2993.0910447761194
761.4073284111151,2887.452537313433
761.5877596555611,3073.2980597014925
761.7681736747641,2893.321343283582
761.9485704666727,2953.9656716417912
762.1289500292355,3002.8723880597013
762.3093123604012,3173.06776119403
762.4896574581186,3196.542985074627
762.6699853203361,3278.7062686567165
762.8502959450026,3284.575074626866
763.0305893300664,3329.5692537313435
763.2108654734765,3288.4876119402984
763.3911243731814,3038.085223880597
763.5713660271296,3012.6537313432837
763.75159043327,2997.0035820895523
763.931797589551,2987.22223880597
764.1119874939214,2963.747014925373
764.2921601443301,3030.2601492537315
764.4723155387251,3016.5662686567166
764.6524536750555,3043.9540298507463
764.8325745512699,2993.0910447761194
765.0126781653171,2926.577910447761
765.1927645151452,3018.5225373134326
765.3728335987033,3022.4350746268656
765.5528854139399,2989.1785074626864
765.7329199588039,2952.0094029850748
765.9129372312435,2836.589552238806
