Wavelength [nm],Intensity
606.8751574583481,3298.2689552238808
607.0691005803685,3151.5488059701493
607.2630281695139,3382.3885074626864
607.4569402237327,3306.094029850746
607.6508367409735,3251.3185074626867
607.844717719185,3265.0123880597016
608.038583156316,3317.8316417910446
608.2324330503152,3300.2252238805972
608.4262673991308,3300.2252238805972
608.6200862007119,3296.3126865671643
608.8138894530069,3308.0502985074627
609.0076771539647,3329.5692537313435
609.2014493015334,3321.7441791044776
609.3952058936623,3239.580895522388
609.5889469282996,3214.1494029850746
609.782672403394,3306.094029850746
609.9763823168946,3280.662537313433
610.1700766667494,3382.3885074626864
610.3637554509074,3243.493432835821
610.557418667317,3286.531343283582
610.7510663139274,3284.575074626866
610.9446983886868,3382.3885074626864
611.1383148895436,3417.601343283582
611.331915814447,3268.924925373134
611.5255011613455,3345.219402985075
611.7190709281874,3302.1814925373133
611.9126251129217,3265.0123880597016
612.1061637134969,3278.7062686567165
612.2996867278617,3220.018208955224
612.4931941539649,3265.0123880597016
612.6866859897548,3282.6188059701494
612.8801622331802,3311.9628358208956
613.0736228821897,3208.280597014925
613.2670679347322,3296.3126865671643
613.460497388756,3292.4001492537313
613.65391124221,3276.75
613.8473094930426,3194.5867164179103
614.0406921392029,3200.4555223880598
614.234059178639,3311.9628358208956
614.4274106092997,3220.018208955224
614.6207464291338,3247.405970149254
614.81406663609,3280.662537313433
615.0073712281167,3259.143582089552
615.2006602031627,3292.4001492537313
615.3939335591765,3245.4497014925373
615.587191294107,3255.2310447761192
615.7804334059026,3237.6246268656714
615.973659892512,3190.6741791044774
616.166870751884,3337.394328358209
616.3600659819672,3274.7937313432835
616.5532455807099,3290.443880597015
616.7464095460612,3192.630447761194
616.9395578759695,3251.3185074626867
617.1326905683835,3143.7237313432834
617.325807621252,3288.4876119402984
617.5189090325234,3237.6246268656714
617.7119948001464,3282.6188059701494
617.9050649220696,3276.75
618.098119396242,3278.7062686567165
618.2911582206118,3300.2252238805972
618.484181393128,3306.094029850746
618.6771889117389,3261.0998507462687
618.8701807743934,3294.356417910448
619.0631569790401,3278.7062686567165
619.2561175236274,3247.405970149254
619.4490624061042,3245.4497014925373
619.6419916244192,3220.018208955224
619.8349051765209,3259.143582089552
620.027803060358,3239.580895522388
620.2206852738791,3231.7558208955224
620.413551815033,3243.493432835821
620.6064026817681,3194.5867164179103
620.7992378720331,3225.887014925373
620.9920573837768,3306.094029850746
621.1848612149477,3263.056119402985
621.3776493634947,3163.2864179104477
621.5704218273661,3257.1873134328357
621.7631786045106,3233.712089552239
621.955919692877,3265.0123880597016
622.148645090414,3259.143582089552
622.34135479507,3268.924925373134
622.5340488047938,3241.5371641791044
622.726727117534,3225.887014925373
622.9193897312393,3206.3243283582087
623.1120366438583,3284.575074626866
623.3046678533397,3149.592537313433
623.4972833576319,3292.4001492537313
623.689883154684,3206.3243283582087
623.8824672424442,3243.493432835821
624.0750356188614,3227.8432835820895
624.2675882818842,3190.6741791044774
624.4601252294613,3235.6683582089554
624.6526464595412,3263.056119402985
624.8451519700725,3265.0123880597016
625.037641759004,3225.887014925373
625.2301158242843,3184.8053731343284
625.4225741638622,3233.712089552239
625.6150167756861,3239.580895522388
625.8074436577047,3284.575074626866
625.9998548078667,3194.5867164179103
626.1922502241207,3231.7558208955224
626.3846299044153,3104.5983582089552
626.5769938466993,3165.242686567164
626.7693420489213,3153.5050746268657
626.96167450903,3221.97447761194
627.1539912249738,3208.280597014925
627.3462921947015,3180.8928358208955
627.5385774161618,3268.924925373134
627.7308468873033,3270.8811940298506
627.9231006060745,3122.204776119403
628.1153385704243,3184.8053731343284
628.3075607783012,3155.461343283582
628.4997672276538,3208.280597014925
628.691957916431,3169.155223880597
628.8841328425812,3220.018208955224
629.0762920040529,3196.542985074627
629.2684353987951,3206.3243283582087
629.4605630247564,3137.8549253731344
629.6526748798851,3223.9307462686565
629.8447709621303,3218.0619402985076
630.0368512694403,3245.4497014925373
630.228915799764,3130.0298507462685
630.4209645510498,3216.105671641791
630.6129975212465,3153.5050746268657
630.8050147083026,3167.1989552238806
630.9970161101671,3184.8053731343284
631.1890017247882,3130.0298507462685
631.3809715501147,3212.193134328358
631.5729255840954,3188.7179104477614
631.764863824679,3161.330149253731
631.9567862698137,3067.429253731343
632.1486929174484,3243.493432835821
632.340583765532,3221.97447761194
632.5324588120127,3186.761641791045
632.7243180548396,3184.8053731343284
632.9161614919609,3161.330149253731
633.1079891213254,3261.0998507462687
633.2998009408819,3157.4176119402987
633.4915969485792,3182.849104477612
633.6833771423654,3141.7674626865673
633.8751415201895,3102.6420895522388
634.0668900799999,3149.592537313433
634.2586228197457,3198.4992537313433
634.4503397373751,3075.254328358209
634.6420408308369,3186.761641791045
634.8337260980799,3159.3738805970147
635.0253955370525,3159.3738805970147
635.2170491457034,3208.280597014925
635.4086869219813,3106.5546268656717
635.6003088638349,3108.510895522388
635.7919149692126,3086.9919402985074
635.9835052360636,3161.330149253731
636.1750796623359,3126.117313432836
636.3666382459784,3169.155223880597
636.5581809849398,3182.849104477612
636.7497078771688,3186.761641791045
636.9412189206139,3220.018208955224
637.1327141132238,3175.024029850746
637.3241934529469,3157.4176119402987
637.5156569377325,3173.06776119403
637.7071045655285,3128.073582089552
637.8985363342841,3092.860746268657
638.0899522419476,3114.379701492537
638.2813522864678,3139.811194029851
638.4727364657933,3108.510895522388
638.6641047778727,3149.592537313433
638.8554572206548,3151.5488059701493
639.0467937920881,3137.8549253731344
639.2381144901213,3081.123134328358
639.4294193127031,3108.510895522388
639.620708257782,3065.4729850746266
639.8119813233068,3094.8170149253733
640.003238507226,3180.8928358208955
640.1944798074883,3153.5050746268657
640.3857052220424,3167.1989552238806
640.5769147488369,3126.117313432836
640.7681083858205,3182.849104477612
640.9592861309418,3151.5488059701493
641.1504479821493,3173.06776119403
641.3415939373918,3067.429253731343
641.5327239946181,3198.4992537313433
641.7238381517767,3184.8053731343284
641.9149364068161,3153.5050746268657
642.106018757685,3198.4992537313433
642.2970852023323,3086.9919402985074
642.4881357387063,3110.4671641791047
642.6791703647558,3153.5050746268657
642.8701890784295,3133.9423880597014
643.0611918776762,3133.9423880597014
643.2521787604439,3045.910298507463
643.443149724682,3124.1610447761195
643.6341047683387,3141.7674626865673
643.8250438893627,3167.1989552238806
644.015967085703,3171.1114925373136
644.2068743553078,3151.5488059701493
644.3977656961259,3120.2485074626866
644.5886411061059,3124.1610447761195
644.7795005831966,3130.0298507462685
644.9703441253465,3143.7237313432834
645.1611717305043,3169.155223880597
645.3519833966186,3153.5050746268657
645.5427791216382,3120.2485074626866
645.7335589035115,3169.155223880597
645.9243227401873,3118.29223880597
646.1150706296141,3098.729552238806
646.3058025697409,3153.5050746268657
646.496518558516,3157.4176119402987
646.687218593888,3165.242686567164
646.8779026738059,3065.4729850746266
647.068570796218,3098.729552238806
647.2592229590731,3145.68
647.4498591603199,3116.3359701492536
647.6404793979069,3081.123134328358
647.8310836697829,3169.155223880597
648.0216719738964,3149.592537313433
648.2122443081962,3114.379701492537
648.4028006706308,3147.6362686567163
648.5933410591489,3106.5546268656717
648.7838654716992,3106.5546268656717
648.9743739062302,3120.2485074626866
649.1648663606906,3075.254328358209
649.3553428330291,3139.811194029851
649.5458033211944,3083.0794029850745
649.7362478231349,3137.8549253731344
649.9266763367996,3122.204776119403
650.1170888601368,3086.9919402985074
650.3074853910956,3190.6741791044774
650.4978659276242,3043.9540298507463
650.6882304676714,3098.729552238806
650.8785790091857,3079.166865671642
651.0689115501159,3073.2980597014925
651.2592280884107,3126.117313432836
651.4495286220188,3157.4176119402987
651.6398131488885,3118.29223880597
651.8300816669688,3143.7237313432834
652.0203341742082,3122.204776119403
652.2105706685554,3104.5983582089552
652.4007911479589,3167.1989552238806
652.5909956103675,3038.085223880597
652.7811840537298,3102.6420895522388
652.9713564759944,3098.729552238806
653.16151287511,3133.9423880597014
653.3516532490252,3098.729552238806
653.5417775956887,3030.2601492537315
653.7318859130492,3151.5488059701493
653.921978199055,3122.204776119403
654.1120544516552,3124.1610447761195
654.3021146687984,3086.9919402985074
654.4921588484328,3081.123134328358
654.6821869885074,3090.9044776119404
654.8721990869709,3102.6420895522388
655.0621951417717,3077.2105970149255
655.2521751508589,3112.4234328358207
655.4421391121804,3008.7411940298507
655.6320870236855,3153.5050746268657
655.8220188833225,3116.3359701492536
656.0119346890402,3030.2601492537315
656.2018344387873,3141.7674626865673
656.3917181305122,3077.2105970149255
656.5815857621637,3106.5546268656717
656.7714373316907,3139.811194029851
656.9612728370413,3155.461343283582
657.1510922761645,3120.2485074626866
657.3408956470088,3034.172686567164
657.5306829475231,3102.6420895522388
657.7204541756557,3069.3855223880596
657.9102093293556,3061.560447761194
658.0999484065709,3145.68
658.2896714052508,3083.0794029850745
658.4793783233439,3092.860746268657
658.6690691587985,3104.5983582089552
658.8587439095635,3045.910298507463
659.0484025735874,3098.729552238806
659.2380451488191,3102.6420895522388
659.4276716332068,3057.647910447761
659.6172820246995,3114.379701492537
659.8068763212458,3124.1610447761195
659.9964545207945,3055.6916417910447
660.1860166212938,3026.3476119402985
660.3755626206927,3047.8665671641793
660.5650925169397,3098.729552238806
660.7546063079835,3038.085223880597
660.9441039917727,3128.073582089552
661.133585566256,3208.280597014925
661.3230510293819,3159.3738805970147
661.5125003790993,3149.592537313433
661.7019336133567,3120.2485074626866
661.8913507301028,3063.5167164179106
662.080751727286,3149.592537313433
662.2701366028552,3094.8170149253733
662.4595053547591,3131.986119402985
662.6488579809463,3145.68
662.8381944793653,3104.5983582089552
663.0275148479647,3077.2105970149255
663.2168190846934,3038.085223880597
663.4061071874999,3100.6858208955223
663.5953791543328,3126.117313432836
663.7846349831408,3098.729552238806
663.9738746718726,3143.7237313432834
664.1630982184768,3053.7353731343283
664.352305620902,3088.948208955224
664.541496877097,3120.2485074626866
664.7306719850102,3086.9919402985074
664.9198309425905,3094.8170149253733
665.1089737477862,3061.560447761194
665.2981003985464,3098.729552238806
665.4872108928193,3102.6420895522388
665.6763052285539,3147.6362686567163
665.8653834036986,3041.99776119403
666.0544454162023,3085.035671641791
666.2434912640133,3153.5050746268657
666.4325209450807,3092.860746268657
666.6215344573527,3151.5488059701493
666.810531798778,3157.4176119402987
666.9995129673055,3077.2105970149255
667.1884779608839,3059.6041791044777
667.3774267774613,3006.7849253731342
667.566359414987,3149.592537313433
667.7552758714091,3057.647910447761
667.9441761446767,2991.134776119403
668.1330602327382,3094.8170149253733
668.3219281335423,3081.123134328358
668.5107798450376,3128.073582089552
668.6996153651729,3075.254328358209
668.8884346918965,3135.898656716418
669.0772378231574,3085.035671641791
669.2660247569039,3086.9919402985074
669.4547954910851,3063.5167164179106
669.6435500236494,3098.729552238806
669.8322883525453,3161.330149253731
670.0210104757217,3041.99776119403
670.209716391127,2995.047313432836
670.3984060967102,3108.510895522388
670.5870795904195,3047.8665671641793
670.7757368702039,3063.5167164179106
670.964377934012,3126.117313432836
671.1530027797922,3145.68
671.3416114054933,3088.948208955224
671.530203809064,3112.4234328358207
671.7187799884529,3065.4729850746266
671.9073399416088,3120.2485074626866
672.0958836664801,3145.68
672.2844111610153,3200.4555223880598
672.4729224231635,3067.429253731343
672.6614174508732,3071.341791044776
672.8498962420928,3071.341791044776
673.038358794771,3059.6041791044777
673.2268051068568,3094.8170149253733
673.4152351762984,3071.341791044776
673.6036490010448,3100.6858208955223
673.7920465790445,3030.2601492537315
673.980427908246,3102.6420895522388
674.1687929865983,3085.035671641791
674.3571418120497,3081.123134328358
674.545474382549,3139.811194029851
674.7337906960447,3092.860746268657
674.9220907504857,3100.6858208955223
675.1103745438205,3010.697462686567
675.2986420739976,3063.5167164179106
675.486893338966,3053.7353731343283
675.675128336674,3147.6362686567163
675.8633470650706,3034.172686567164
676.051549522104,3059.6041791044777
676.2397357057231,3081.123134328358
676.4279056138765,3088.948208955224
676.6160592445132,3034.172686567164
676.8041965955812,3040.0414925373134
676.9923176650294,3094.8170149253733
677.1804224508065,3122.204776119403
677.3685109508614,3137.8549253731344
677.5565831631424,3075.254328358209
677.7446390855981,3038.085223880597
677.9326787161774,3112.4234328358207
678.1207020528288,3059.6041791044777
678.3087090935012,3051.779104477612
678.4966998361427,2993.0910447761194
678.6846742787022,3057.647910447761
678.8726324191286,3090.9044776119404
679.0605742553705,3071.341791044776
679.2484997853762,3102.6420895522388
679.4364090070945,3057.647910447761
679.6243019184742,3020.478805970149
679.8121785174638,3094.8170149253733
680.0000388020121,3045.910298507463
680.1878827700674,3045.910298507463
680.3757104195786,3024.391343283582
680.5635217484944,3114.379701492537
680.7513167547635,3096.7732835820893
680.9390954363342,3085.035671641791
681.1268577911553,3014.61
681.3146038171757,3049.8228358208953
681.5023335123437,3016.5662686567166
681.6900468746081,3071.341791044776
681.8777439019176,3108.510895522388
682.0654245922208,3088.948208955224
682.2530889434663,3114.379701492537
682.4407369536026,3077.2105970149255
682.6283686205786,3092.860746268657
682.8159839423429,3034.172686567164
683.0035829168442,3043.9540298507463
683.1911655420308,3106.5546268656717
683.3787318158517,3069.3855223880596
683.5662817362554,3128.073582089552
683.7538153011908,3110.4671641791047
683.9413325086061,3043.9540298507463
684.1288333564502,3008.7411940298507
684.3163178426717,3092.860746268657
684.5037859652193,3067.429253731343
684.6912377220417,3092.860746268657
684.8786731110873,3032.216417910448
685.066092130305,3096.7732835820893
685.2534947776433,2959.83447761194
685.4408810510508,2997.0035820895523
685.6282509484764,3057.647910447761
685.8156044678685,3088.948208955224
686.0029416071758,3047.8665671641793
686.1902623643471,3014.61
686.3775667373307,2977.440895522388
686.5648547240755,3051.779104477612
686.7521263225301,3079.166865671642
686.9393815306433,3041.99776119403
687.1266203463636,3085.035671641791
687.3138427676395,3202.4117910447762
687.5010487924197,3032.216417910448
687.6882384186531,3049.8228358208953
687.8754116442881,3055.6916417910447
688.0625684672734,3108.510895522388
688.2497088855577,3038.085223880597
688.4368328970895,3088.948208955224
688.6239404998178,3036.1289552238804
688.8110316916908,3041.99776119403
688.9981064706574,3018.5225373134326
689.1851648346661,3010.697462686567
689.3722067816658,3028.303880597015
689.5592323096049,3110.4671641791047
689.746241416432,3114.379701492537
689.933234100096,3086.9919402985074
690.1202103585455,3032.216417910448
690.3071701897289,3173.06776119403
690.4941135915949,3038.085223880597
690.6810405620926,3063.5167164179106
690.86795109917,3073.2980597014925
691.0548452007762,3061.560447761194
691.2417228648594,3085.035671641791
691.4285840893688,2979.3971641791045
691.6154288722529,3045.910298507463
691.8022572114598,3071.341791044776
691.989069104939,3018.5225373134326
692.1758645506384,3034.172686567164
692.362643546507,3126.117313432836
692.5494060904936,3053.7353731343283
692.7361521805464,3014.61
692.9228818146144,3008.7411940298507
693.109594990646,3043.9540298507463
693.2962917065903,3026.3476119402985
693.4829719603953,3026.3476119402985
693.6696357500101,3108.510895522388
693.8562830733831,3041.99776119403
694.0429139284632,3063.5167164179106
694.229528313199,2981.353432835821
694.4161262255388,3040.0414925373134
694.6027076634316,2979.3971641791045
694.789272624826,2997.0035820895523
694.9758211076706,3108.510895522388
695.1623531099139,3020.478805970149
695.3488686295048,3096.7732835820893
695.5353676643916,3059.6041791044777
695.7218502125235,3106.5546268656717
695.9083162718485,3175.024029850746
696.0947658403157,3161.330149253731
696.2811989158736,3173.06776119403
696.4676154964708,3122.204776119403
696.6540155800561,3126.117313432836
696.840399164578,3071.341791044776
697.026766247985,3098.729552238806
697.2131168282262,3006.7849253731342
697.3994509032498,3032.216417910448
697.5857684710046,3045.910298507463
697.7720695294394,3045.910298507463
697.9583540765026,3028.303880597015
698.1446221101429,3061.560447761194
698.330873628309,2944.184328358209
698.5171086289497,3053.7353731343283
698.7033271100133,3030.2601492537315
698.8895290694487,3004.8286567164178
699.0757145052045,3041.99776119403
699.2618834152294,2987.22223880597
699.4480357974719,3026.3476119402985
699.6341716498806,3038.085223880597
699.8202909704042,3083.0794029850745
700.0063937569917,3075.254328358209
700.1924800075913,3075.254328358209
700.3785497201518,2946.1405970149253
700.5646028926217,2987.22223880597
700.7506395229499,3063.5167164179106
700.936659609085,3051.779104477612
701.1226631489754,2981.353432835821
701.3086501405701,3010.697462686567
701.4946205818175,3090.9044776119404
701.6805744706662,3022.4350746268656
701.8665118050651,3184.8053731343284
702.0524325829625,2993.0910447761194
702.2383368023075,3036.1289552238804
702.4242244610483,3043.9540298507463
702.6100955571338,2967.659552238806
702.7959500885125,3036.1289552238804
702.9817880531332,3014.61
703.1676094489444,3086.9919402985074
703.353414273895,2899.1901492537313
703.5392025259332,3018.5225373134326
703.7249742030081,3008.7411940298507
703.9107293030679,3057.647910447761
704.0964678240618,3081.123134328358
704.2821897639379,2967.659552238806
704.4678951206453,2993.0910447761194
704.6535838921322,3026.3476119402985
704.8392560763477,2969.6158208955226
705.02491167124,2977.440895522388
705.2105506747581,3041.99776119403
705.3961730848504,3030.2601492537315
705.5817788994658,3043.9540298507463
705.7673681165527,3085.035671641791
705.9529407340599,3143.7237313432834
706.1384967499359,3133.9423880597014
706.3240361621295,3108.510895522388
706.5095589685893,3161.330149253731
706.6950651672638,3143.7237313432834
706.8805547561019,3004.8286567164178
707.066027733052,3069.3855223880596
707.251484096063,3041.99776119403
707.4369238430833,3047.8665671641793
707.6223469720617,3000.9161194029853
707.8077534809468,3028.303880597015
707.9931433676873,3030.2601492537315
708.1785166302316,3075.254328358209
708.3638732665286,3073.2980597014925
708.5492132745269,2983.3097014925374
708.734536652175,3090.9044776119404
708.9198433974219,3018.5225373134326
709.1051335082158,3004.8286567164178
709.2904069825056,3098.729552238806
709.47566381824,3034.172686567164
709.6609040133676,3047.8665671641793
709.8461275658368,2946.1405970149253
710.0313344735964,2993.0910447761194
710.2165247345952,3000.9161194029853
710.4016983467817,2957.8782089552237
710.5868553081046,3057.647910447761
710.7719956165124,3053.7353731343283
710.957119269954,3061.560447761194
711.142226266378,2944.184328358209
711.3273166037328,3012.6537313432837
711.5123902799671,3016.5662686567166
711.6974472930297,3002.8723880597013
711.8824876408693,3073.2980597014925
712.0675113214343,2948.096865671642
712.2525183326735,2938.31552238806
712.4375086725355,2995.047313432836
712.6224823389691,2965.7032835820896
712.8074393299228,2989.1785074626864
712.9923796433451,2989.1785074626864
713.1773032771848,2952.0094029850748
713.3622102293907,3083.0794029850745
713.5471004979112,2950.0531343283583
713.7319740806951,2969.6158208955226
713.9168309756909,3055.6916417910447
714.1016711808473,2959.83447761194
714.2864946941131,2997.0035820895523
714.4713015134367,3024.391343283582
714.6560916367669,3014.61
714.8408650620522,2979.3971641791045
715.0256217872417,2959.83447761194
715.2103618102834,3032.216417910448
715.3950851291262,3045.910298507463
715.5797917417189,2963.747014925373
715.76448164601,2969.6158208955226
715.9491548399483,3065.4729850746266
716.1338113214821,2944.184328358209
716.3184510885603,2975.4846268656715
716.5030741391317,2942.2280597014924
716.6876804711446,2995.047313432836
716.8722700825479,2938.31552238806
717.05684297129,3010.697462686567
717.2413991353197,2944.184328358209
717.4259385725859,2997.0035820895523
717.6104612810367,2997.0035820895523
717.7949672586212,3065.4729850746266
717.9794565032877,2993.0910447761194
718.1639290129851,2952.0094029850748
718.3483847856621,3008.7411940298507
718.532823819267,2965.7032835820896
718.7172461117488,2910.9277611940297
718.9016516610559,2971.5720895522386
719.086040465137,2979.3971641791045
719.2704125219409,2987.22223880597
719.454767829416,3008.7411940298507
719.6391063855114,3008.7411940298507
719.8234281881751,2981.353432835821
720.0077332353561,2946.1405970149253
720.192021525003,2993.0910447761194
720.3762930550647,2995.047313432836
720.5605478234894,2924.6216417910446
720.744785828226,3000.9161194029853
720.929007067223,2963.747014925373
721.1132115384291,3034.172686567164
721.2973992397933,2930.490447761194
721.4815701692637,2899.1901492537313
721.665724324789,2869.846119402985
721.8498617043183,2914.8402985074626
722.0339823058,2953.9656716417912
722.2180861271826,2991.134776119403
722.4021731664147,3022.4350746268656
722.5862434214453,2993.0910447761194
722.7702968902228,2905.0589552238807
722.9543335706959,2983.3097014925374
723.1383534608132,2940.271791044776
723.3223565585232,3026.3476119402985
723.506342861775,3006.7849253731342
723.690312368517,2936.3592537313434
723.8742650766975,3002.8723880597013
724.0582009842657,2965.7032835820896
724.24212008917,2942.2280597014924
724.426022389359,3002.8723880597013
724.6099078827813,3061.560447761194
724.7937765673857,2997.0035820895523
724.9776284411208,2989.1785074626864
725.1614635019353,3012.6537313432837
725.3452817477778,2973.528358208955
725.5290831765968,3014.61
725.712867786341,2895.2776119402984
725.8966355749593,3043.9540298507463
726.0803865404,2989.1785074626864
726.2641206806119,2899.1901492537313
726.4478379935438,2932.4467164179105
726.6315384771441,2950.0531343283583
726.8152221293615,3020.478805970149
726.9988889481447,2973.528358208955
727.1825389314423,3030.2601492537315
727.366172077203,2993.0910447761194
727.5497883833755,2926.577910447761
727.7333878479083,2914.8402985074626
727.91697046875,3028.303880597015
728.1005362438494,2983.3097014925374
728.2840851711552,3030.2601492537315
728.4676172486157,2903.1026865671643
728.65113247418,3077.2105970149255
728.8346308457965,2879.627462686567
729.018112361414,2979.3971641791045
729.2015770189809,3014.61
729.3850248164458,2965.7032835820896
729.5684557517577,2975.4846268656715
729.751869822865,2957.8782089552237
729.9352670277165,2997.0035820895523
730.1186473642606,2991.134776119403
730.3020108304461,2977.440895522388
730.4853574242218,2995.047313432836
730.6686871435361,2997.0035820895523
730.8519999863375,2907.015223880597
731.0352959505751,2948.096865671642
731.2185750341973,2952.0094029850748
731.4018372351528,3024.391343283582
731.5850825513901,2918.7528358208956
731.7683109808579,2963.747014925373
731.951522521505,2993.0910447761194
732.13471717128,3069.3855223880596
732.3178949281314,2932.4467164179105
732.501055790008,3012.6537313432837
732.6841997548582,2918.7528358208956
732.8673268206311,2967.659552238806
733.0504369852748,3010.697462686567
733.2335302467384,3028.303880597015
733.4166066029702,2989.1785074626864
733.5996660519191,3047.8665671641793
733.7827085915337,2944.184328358209
733.9657342197626,2918.7528358208956
734.1487429345542,3028.303880597015
734.3317347338577,2946.1405970149253
734.5147096156213,2995.047313432836
734.6976675777937,2998.959850746269
734.8806086183235,2973.528358208955
735.0635327351597,2989.1785074626864
735.2464399262507,2967.659552238806
735.429330189545,2981.353432835821
735.6122035229914,2963.747014925373
735.7950599245387,2993.0910447761194
735.9778993921354,2973.528358208955
736.16072192373,3006.7849253731342
736.3435275172712,2934.402985074627
736.5263161707079,2953.9656716417912
736.7090878819886,3014.61
736.8918426490618,2993.0910447761194
737.0745804698763,2963.747014925373
737.2573013423806,3192.630447761194
737.4400052645236,3139.811194029851
737.6226922342537,3085.035671641791
737.8053622495197,3163.2864179104477
737.9880153082701,3145.68
738.1706514084538,3040.0414925373134
738.353270548019,3034.172686567164
738.5358727249148,3041.99776119403
738.7184579370896,3014.61
738.9010261824923,2938.31552238806
739.0835774590711,3034.172686567164
739.2661117647749,2981.353432835821
739.4486290975525,2997.0035820895523
739.6311294553523,2979.3971641791045
739.8136128361231,3041.99776119403
739.9960792378134,2997.0035820895523
740.178528658372,2875.7149253731345
740.3609610957474,2969.6158208955226
740.5433765478883,3008.7411940298507
740.7257750127435,2965.7032835820896
740.9081564882613,3055.6916417910447
741.0905209723907,2928.5341791044775
741.2728684630802,2983.3097014925374
741.4551989582784,2893.321343283582
741.6375124559339,3055.6916417910447
741.8198089539956,2967.659552238806
742.0020884504119,2983.3097014925374
742.1843509431314,2995.047313432836
742.366596430103,2891.365074626866
742.548824909275,2908.971492537313
742.7310363785965,2963.747014925373
742.9132308360158,2983.3097014925374
743.0954082794817,2934.402985074627
743.2775687069428,2928.5341791044775
743.4597121163476,2914.8402985074626
743.6418385056452,2981.353432835821
743.8239478727836,2908.971492537313
744.0060402157118,2942.2280597014924
744.1881155323786,2944.184328358209
744.3701738207322,3030.2601492537315
744.5522150787218,3047.8665671641793
744.7342393042956,3024.391343283582
744.9162464954022,2910.9277611940297
745.0982366499908,2987.22223880597
745.2802097660095,2944.184328358209
745.4621658414072,2967.659552238806
745.6441048741324,2916.796567164179
745.826026862134,2879.627462686567
746.0079318033602,2953.9656716417912
746.18981969576,3045.910298507463
746.371690537282,2924.6216417910446
746.5535443258748,2977.440895522388
746.7353810594869,2957.8782089552237
746.9172007360673,2948.096865671642
747.0990033535644,3002.8723880597013
747.2807889099267,2969.6158208955226
747.4625574031033,3049.8228358208953
747.6443088310424,3004.8286567164178
747.826043191693,2938.31552238806
748.0077604830033,2985.265970149254
748.1894607029224,2936.3592537313434
748.3711438493987,3008.7411940298507
748.5528099203808,2907.015223880597
748.7344589138175,3026.3476119402985
748.9160908276575,2952.0094029850748
749.0977056598491,3053.7353731343283
749.2793034083413,3088.948208955224
749.4608840710827,3147.6362686567163
749.6424476460219,3114.379701492537
749.8239941311073,3108.510895522388
750.0055235242879,3088.948208955224
750.1870358235121,3079.166865671642
750.3685310267286,3104.5983582089552
750.5500091318863,3153.5050746268657
750.7314701369337,3045.910298507463
750.9129140398192,3098.729552238806
751.0943408384916,3139.811194029851
751.2757505308997,3047.8665671641793
751.4571431149919,3059.6041791044777
751.6385185887169,3041.99776119403
751.8198769500235,2997.0035820895523
752.0012181968605,2998.959850746269
752.182542327176,2983.3097014925374
752.3638493389188,3028.303880597015
752.545139230038,2910.9277611940297
752.726411998482,2977.440895522388
752.907667642199,2924.6216417910446
753.0889061591383,2979.3971641791045
753.2701275472482,2895.2776119402984
753.4513318044774,2950.0531343283583
753.6325189287746,3014.61
753.8136889180885,2961.7907462686567
753.9948417703673,3024.391343283582
754.1759774835602,3024.391343283582
754.3570960556159,2883.54
754.5381974844825,2955.9219402985073
754.7192817681089,2916.796567164179
754.9003489044438,3018.5225373134326
755.0813988914359,2936.3592537313434
755.2624317270338,2987.22223880597
755.443447409186,2957.8782089552237
755.6244459358412,2914.8402985074626
755.8054273049484,2875.7149253731345
755.9863915144557,2905.0589552238807
756.1673385623119,3000.9161194029853
756.3482684464658,2965.7032835820896
756.5291811648661,3006.7849253731342
756.7100767154612,2924.6216417910446
756.8909550962001,2979.3971641791045
757.071816305031,2940.271791044776
757.2526603399027,2891.365074626866
757.433487198764,2987.22223880597
757.6142968795635,2985.265970149254
757.7950893802497,2914.8402985074626
757.9758646987715,2930.490447761194
758.1566228330772,2908.971492537313
758.3373637811159,2887.452537313433
758.5180875408356,2873.758656716418
758.6987941101855,2983.3097014925374
758.8794834871143,2928.5341791044775
759.0601556695701,2914.8402985074626
759.2408106555018,3012.6537313432837
759.4214484428583,3002.8723880597013
759.602069029588,2916.796567164179
759.7826724136396,2928.5341791044775
759.9632585929617,2983.3097014925374
760.1438275655029,3020.478805970149
760.3243793292121,2922.6653731343285
760.5049138820377,2973.528358208955
760.6854312219283,2998.959850746269
760.8659313468328,2987.22223880597
761.0464142546996,2907.015223880597
761.2268799434776,2959.83447761194
761.4073284111151,2989.1785074626864
761.5877596555611,2905.0589552238807
761.7681736747641,3043.9540298507463
761.9485704666727,2967.659552238806
762.1289500292355,3030.2601492537315
762.3093123604012,3220.018208955224
762.4896574581186,3182.849104477612
762.6699853203361,3298.2689552238808
762.8502959450026,3304.1377611940297
763.0305893300664,3378.475970149254
763.2108654734765,3327.612985074627
763.3911243731814,3126.117313432836
763.5713660271296,3116.3359701492536
763.75159043327,3092.860746268657
763.931797589551,3024.391343283582
764.1119874939214,3049.8228358208953
764.2921601443301,2908.971492537313
764.4723155387251,3100.6858208955223
764.6524536750555,3022.4350746268656
764.8325745512699,2975.4846268656715
765.0126781653171,2977.440895522388
765.1927645151452,3004.8286567164178
765.3728335987033,3081.123134328358
765.5528854139399,2901.146417910448
765.7329199588039,2983.3097014925374
765.9129372312435,2975.4846268656715
766.0929372292076,3012.6537313432837
766.2729199506448,2899.1901492537313
766.452885393504,2883.54
766.6328335557333,2932.4467164179105
766.8127644352817,2885.4962686567164
