Wavelength [nm],Intensity
606.8751574583481,3315.8753731343286
607.0691005803685,3319.787910447761
607.2630281695139,3315.8753731343286
607.4569402237327,3229.799552238806
607.6508367409735,3306.094029850746
607.844717719185,3302.1814925373133
608.038583156316,3261.0998507462687
608.2324330503152,3255.2310447761192
608.4262673991308,3263.056119402985
608.6200862007119,3311.9628358208956
608.8138894530069,3263.056119402985
609.0076771539647,3212.193134328358
609.2014493015334,3313.919104477612
609.3952058936623,3231.7558208955224
609.5889469282996,3257.1873134328357
609.782672403394,3247.405970149254
609.9763823168946,3304.1377611940297
610.1700766667494,3261.0998507462687
610.3637554509074,3286.531343283582
610.557418667317,3311.9628358208956
610.7510663139274,3317.8316417910446
610.9446983886868,3311.9628358208956
611.1383148895436,3266.968656716418
611.331915814447,3372.6071641791045
611.5255011613455,3308.0502985074627
611.7190709281874,3239.580895522388
611.9126251129217,3300.2252238805972
612.1061637134969,3300.2252238805972
612.2996867278617,3270.8811940298506
612.4931941539649,3251.3185074626867
612.6866859897548,3349.1319402985073
612.8801622331802,3204.3680597014927
613.0736228821897,3270.8811940298506
613.2670679347322,3274.7937313432835
613.460497388756,3300.2252238805972
613.65391124221,3286.531343283582
613.8473094930426,3221.97447761194
614.0406921392029,3235.6683582089554
614.234059178639,3241.5371641791044
614.4274106092997,3274.7937313432835
614.6207464291338,3302.1814925373133
614.81406663609,3310.006567164179
615.0073712281167,3245.4497014925373
615.2006602031627,3280.662537313433
615.3939335591765,3268.924925373134
615.587191294107,3255.2310447761192
615.7804334059026,3282.6188059701494
615.973659892512,3251.3185074626867
616.166870751884,3253.2747761194028
616.3600659819672,3208.280597014925
616.5532455807099,3294.356417910448
616.7464095460612,3225.887014925373
616.9395578759695,3245.4497014925373
617.1326905683835,3235.6683582089554
617.325807621252,3266.968656716418
617.5189090325234,3204.3680597014927
617.7119948001464,3233.712089552239
617.9050649220696,3270.8811940298506
618.098119396242,3280.662537313433
618.2911582206118,3163.2864179104477
618.484181393128,3265.0123880597016
618.6771889117389,3319.787910447761
618.8701807743934,3243.493432835821
619.0631569790401,3311.9628358208956
619.2561175236274,3218.0619402985076
619.4490624061042,3210.2368656716417
619.6419916244192,3182.849104477612
619.8349051765209,3308.0502985074627
620.027803060358,3229.799552238806
620.2206852738791,3288.4876119402984
620.413551815033,3308.0502985074627
620.6064026817681,3227.8432835820895
620.7992378720331,3196.542985074627
620.9920573837768,3180.8928358208955
621.1848612149477,3190.6741791044774
621.3776493634947,3282.6188059701494
621.5704218273661,3237.6246268656714
621.7631786045106,3257.1873134328357
621.955919692877,3159.3738805970147
622.148645090414,3235.6683582089554
622.34135479507,3198.4992537313433
622.5340488047938,3356.957014925373
622.726727117534,3272.837462686567
622.9193897312393,3122.204776119403
623.1120366438583,3355.0007462686567
623.3046678533397,3176.9802985074625
623.4972833576319,3255.2310447761192
623.689883154684,3214.1494029850746
623.8824672424442,3149.592537313433
624.0750356188614,3204.3680597014927
624.2675882818842,3251.3185074626867
624.4601252294613,3227.8432835820895
624.6526464595412,3349.1319402985073
624.8451519700725,3225.887014925373
625.037641759004,3261.0998507462687
625.2301158242843,3202.4117910447762
625.4225741638622,3210.2368656716417
625.6150167756861,3216.105671641791
625.8074436577047,3225.887014925373
625.9998548078667,3251.3185074626867
626.1922502241207,3147.6362686567163
626.3846299044153,3131.986119402985
626.5769938466993,3204.3680597014927
626.7693420489213,3143.7237313432834
626.96167450903,3284.575074626866
627.1539912249738,3182.849104477612
627.3462921947015,3214.1494029850746
627.5385774161618,3225.887014925373
627.7308468873033,3161.330149253731
627.9231006060745,3278.7062686567165
628.1153385704243,3118.29223880597
628.3075607783012,3235.6683582089554
628.4997672276538,3241.5371641791044
628.691957916431,3208.280597014925
628.8841328425812,3235.6683582089554
629.0762920040529,3128.073582089552
629.2684353987951,3163.2864179104477
629.4605630247564,3225.887014925373
629.6526748798851,3208.280597014925
629.8447709621303,3167.1989552238806
630.0368512694403,3145.68
630.228915799764,3198.4992537313433
630.4209645510498,3147.6362686567163
630.6129975212465,3106.5546268656717
630.8050147083026,3216.105671641791
630.9970161101671,3133.9423880597014
631.1890017247882,3126.117313432836
631.3809715501147,3124.1610447761195
631.5729255840954,3106.5546268656717
631.764863824679,3188.7179104477614
631.9567862698137,3175.024029850746
632.1486929174484,3284.575074626866
632.340583765532,3175.024029850746
632.5324588120127,3149.592537313433
632.7243180548396,3202.4117910447762
632.9161614919609,3204.3680597014927
633.1079891213254,3184.8053731343284
633.2998009408819,3196.542985074627
633.4915969485792,3108.510895522388
633.6833771423654,3221.97447761194
633.8751415201895,3128.073582089552
634.0668900799999,3149.592537313433
634.2586228197457,3116.3359701492536
634.4503397373751,3135.898656716418
634.6420408308369,3133.9423880597014
634.8337260980799,3137.8549253731344
635.0253955370525,3214.1494029850746
635.2170491457034,3221.97447761194
635.4086869219813,3071.341791044776
635.6003088638349,3163.2864179104477
635.7919149692126,3126.117313432836
635.9835052360636,3137.8549253731344
636.1750796623359,3212.193134328358
636.3666382459784,3120.2485074626866
636.5581809849398,3171.1114925373136
636.7497078771688,3124.1610447761195
636.9412189206139,3204.3680597014927
637.1327141132238,3178.936567164179
637.3241934529469,3165.242686567164
637.5156569377325,3190.6741791044774
637.7071045655285,3221.97447761194
637.8985363342841,3049.8228358208953
638.0899522419476,3155.461343283582
638.2813522864678,3143.7237313432834
638.4727364657933,3196.542985074627
638.6641047778727,3184.8053731343284
638.8554572206548,3083.0794029850745
639.0467937920881,3225.887014925373
639.2381144901213,3161.330149253731
639.4294193127031,3124.1610447761195
639.620708257782,3063.5167164179106
639.8119813233068,3086.9919402985074
640.003238507226,3100.6858208955223
640.1944798074883,3126.117313432836
640.3857052220424,3167.1989552238806
640.5769147488369,3061.560447761194
640.7681083858205,3155.461343283582
640.9592861309418,3128.073582089552
641.1504479821493,3147.6362686567163
641.3415939373918,3169.155223880597
641.5327239946181,3041.99776119403
641.7238381517767,3139.811194029851
641.9149364068161,3149.592537313433
642.106018757685,3155.461343283582
642.2970852023323,3188.7179104477614
642.4881357387063,3137.8549253731344
642.6791703647558,3139.811194029851
642.8701890784295,3186.761641791045
643.0611918776762,3167.1989552238806
643.2521787604439,3081.123134328358
643.443149724682,3145.68
643.6341047683387,3147.6362686567163
643.8250438893627,3143.7237313432834
644.015967085703,3063.5167164179106
644.2068743553078,3137.8549253731344
644.3977656961259,3075.254328358209
644.5886411061059,3155.461343283582
644.7795005831966,3169.155223880597
644.9703441253465,3128.073582089552
645.1611717305043,3051.779104477612
645.3519833966186,3075.254328358209
645.5427791216382,3100.6858208955223
645.7335589035115,3059.6041791044777
645.9243227401873,3098.729552238806
646.1150706296141,3094.8170149253733
646.3058025697409,3110.4671641791047
646.496518558516,3104.5983582089552
646.687218593888,3016.5662686567166
646.8779026738059,3083.0794029850745
647.068570796218,3159.3738805970147
647.2592229590731,3104.5983582089552
647.4498591603199,3071.341791044776
647.6404793979069,3178.936567164179
647.8310836697829,3086.9919402985074
648.0216719738964,3137.8549253731344
648.2122443081962,3032.216417910448
648.4028006706308,3045.910298507463
648.5933410591489,3120.2485074626866
648.7838654716992,3182.849104477612
648.9743739062302,3130.0298507462685
649.1648663606906,3112.4234328358207
649.3553428330291,3155.461343283582
649.5458033211944,3106.5546268656717
649.7362478231349,3133.9423880597014
649.9266763367996,3059.6041791044777
650.1170888601368,3083.0794029850745
650.3074853910956,3041.99776119403
650.4978659276242,3133.9423880597014
650.6882304676714,3135.898656716418
650.8785790091857,3161.330149253731
651.0689115501159,3071.341791044776
651.2592280884107,3067.429253731343
651.4495286220188,3139.811194029851
651.6398131488885,3141.7674626865673
651.8300816669688,3212.193134328358
652.0203341742082,3100.6858208955223
652.2105706685554,3055.6916417910447
652.4007911479589,3167.1989552238806
652.5909956103675,3135.898656716418
652.7811840537298,3112.4234328358207
652.9713564759944,3053.7353731343283
653.16151287511,3069.3855223880596
653.3516532490252,3004.8286567164178
653.5417775956887,3165.242686567164
653.7318859130492,3145.68
653.921978199055,3124.1610447761195
654.1120544516552,3186.761641791045
654.3021146687984,3122.204776119403
654.4921588484328,3147.6362686567163
654.6821869885074,3094.8170149253733
654.8721990869709,3167.1989552238806
655.0621951417717,3159.3738805970147
655.2521751508589,3130.0298507462685
655.4421391121804,3120.2485074626866
655.6320870236855,3124.1610447761195
655.8220188833225,3216.105671641791
656.0119346890402,3173.06776119403
656.2018344387873,3098.729552238806
656.3917181305122,3075.254328358209
656.5815857621637,3171.1114925373136
656.7714373316907,3149.592537313433
656.9612728370413,3069.3855223880596
657.1510922761645,3220.018208955224
657.3408956470088,3032.216417910448
657.5306829475231,3081.123134328358
657.7204541756557,3104.5983582089552
657.9102093293556,3131.986119402985
658.0999484065709,3108.510895522388
658.2896714052508,3002.8723880597013
658.4793783233439,3145.68
658.6690691587985,3106.5546268656717
658.8587439095635,3175.024029850746
659.0484025735874,3120.2485074626866
659.2380451488191,3086.9919402985074
659.4276716332068,3086.9919402985074
659.6172820246995,3106.5546268656717
659.8068763212458,3102.6420895522388
659.9964545207945,3106.5546268656717
660.1860166212938,3092.860746268657
660.3755626206927,3069.3855223880596
660.5650925169397,3098.729552238806
660.7546063079835,3088.948208955224
660.9441039917727,3055.6916417910447
661.133585566256,3061.560447761194
661.3230510293819,3128.073582089552
661.5125003790993,3106.5546268656717
661.7019336133567,3141.7674626865673
661.8913507301028,3155.461343283582
662.080751727286,3049.8228358208953
662.2701366028552,3180.8928358208955
662.4595053547591,3130.0298507462685
662.6488579809463,3053.7353731343283
662.8381944793653,2975.4846268656715
663.0275148479647,3137.8549253731344
663.2168190846934,3088.948208955224
663.4061071874999,3094.8170149253733
663.5953791543328,3108.510895522388
663.7846349831408,3104.5983582089552
663.9738746718726,3051.779104477612
664.1630982184768,3094.8170149253733
664.352305620902,3131.986119402985
664.541496877097,3057.647910447761
664.7306719850102,3098.729552238806
664.9198309425905,3141.7674626865673
665.1089737477862,3167.1989552238806
665.2981003985464,3069.3855223880596
665.4872108928193,3067.429253731343
665.6763052285539,3110.4671641791047
665.8653834036986,3143.7237313432834
666.0544454162023,3102.6420895522388
666.2434912640133,3073.2980597014925
666.4325209450807,2997.0035820895523
666.6215344573527,3100.6858208955223
666.810531798778,3141.7674626865673
666.9995129673055,3081.123134328358
667.1884779608839,3083.0794029850745
667.3774267774613,3102.6420895522388
667.566359414987,3026.3476119402985
667.7552758714091,3085.035671641791
667.9441761446767,3122.204776119403
668.1330602327382,3094.8170149253733
668.3219281335423,3112.4234328358207
668.5107798450376,2993.0910447761194
668.6996153651729,3065.4729850746266
668.8884346918965,3118.29223880597
669.0772378231574,3128.073582089552
669.2660247569039,3137.8549253731344
669.4547954910851,3038.085223880597
669.6435500236494,3126.117313432836
669.8322883525453,3045.910298507463
670.0210104757217,3126.117313432836
670.209716391127,3016.5662686567166
670.3984060967102,3085.035671641791
670.5870795904195,3104.5983582089552
670.7757368702039,3143.7237313432834
670.964377934012,3124.1610447761195
671.1530027797922,3104.5983582089552
671.3416114054933,3139.811194029851
671.530203809064,3012.6537313432837
671.7187799884529,3051.779104477612
671.9073399416088,3069.3855223880596
672.0958836664801,3102.6420895522388
672.2844111610153,3061.560447761194
672.4729224231635,3079.166865671642
672.6614174508732,3086.9919402985074
672.8498962420928,3077.2105970149255
673.038358794771,3069.3855223880596
673.2268051068568,3077.2105970149255
673.4152351762984,3049.8228358208953
673.6036490010448,3057.647910447761
673.7920465790445,3116.3359701492536
673.980427908246,3092.860746268657
674.1687929865983,3135.898656716418
674.3571418120497,3020.478805970149
674.545474382549,3004.8286567164178
674.7337906960447,3139.811194029851
674.9220907504857,3061.560447761194
675.1103745438205,3051.779104477612
675.2986420739976,3090.9044776119404
675.486893338966,3055.6916417910447
675.675128336674,3100.6858208955223
675.8633470650706,3088.948208955224
676.051549522104,3059.6041791044777
676.2397357057231,3055.6916417910447
676.4279056138765,3155.461343283582
676.6160592445132,3049.8228358208953
676.8041965955812,3122.204776119403
676.9923176650294,3059.6041791044777
677.1804224508065,3128.073582089552
677.3685109508614,3104.5983582089552
677.5565831631424,3149.592537313433
677.7446390855981,3102.6420895522388
677.9326787161774,3075.254328358209
678.1207020528288,3102.6420895522388
678.3087090935012,3004.8286567164178
678.4966998361427,3038.085223880597
678.6846742787022,3061.560447761194
678.8726324191286,3118.29223880597
679.0605742553705,3147.6362686567163
679.2484997853762,3043.9540298507463
679.4364090070945,3006.7849253731342
679.6243019184742,3104.5983582089552
679.8121785174638,3116.3359701492536
680.0000388020121,3120.2485074626866
680.1878827700674,3079.166865671642
680.3757104195786,3026.3476119402985
680.5635217484944,3102.6420895522388
680.7513167547635,2971.5720895522386
680.9390954363342,3102.6420895522388
681.1268577911553,3022.4350746268656
681.3146038171757,3036.1289552238804
681.5023335123437,3073.2980597014925
681.6900468746081,3032.216417910448
681.8777439019176,3069.3855223880596
682.0654245922208,2995.047313432836
682.2530889434663,3028.303880597015
682.4407369536026,3024.391343283582
682.6283686205786,3030.2601492537315
682.8159839423429,3088.948208955224
683.0035829168442,3016.5662686567166
683.1911655420308,3051.779104477612
683.3787318158517,3022.4350746268656
683.5662817362554,3159.3738805970147
683.7538153011908,2993.0910447761194
683.9413325086061,3085.035671641791
684.1288333564502,3086.9919402985074
684.3163178426717,3069.3855223880596
684.5037859652193,2977.440895522388
684.6912377220417,3061.560447761194
684.8786731110873,3108.510895522388
685.066092130305,3069.3855223880596
685.2534947776433,3096.7732835820893
685.4408810510508,3010.697462686567
685.6282509484764,2991.134776119403
685.8156044678685,3112.4234328358207
686.0029416071758,2983.3097014925374
686.1902623643471,3098.729552238806
686.3775667373307,3063.5167164179106
686.5648547240755,3104.5983582089552
686.7521263225301,3024.391343283582
686.9393815306433,3128.073582089552
687.1266203463636,3067.429253731343
687.3138427676395,3092.860746268657
687.5010487924197,2985.265970149254
687.6882384186531,3077.2105970149255
687.8754116442881,3047.8665671641793
688.0625684672734,3028.303880597015
688.2497088855577,3092.860746268657
688.4368328970895,3104.5983582089552
688.6239404998178,3057.647910447761
688.8110316916908,3002.8723880597013
688.9981064706574,3043.9540298507463
689.1851648346661,3096.7732835820893
689.3722067816658,3000.9161194029853
689.5592323096049,3063.5167164179106
689.746241416432,3059.6041791044777
689.933234100096,3114.379701492537
690.1202103585455,3141.7674626865673
690.3071701897289,3108.510895522388
690.4941135915949,3053.7353731343283
690.6810405620926,3055.6916417910447
690.86795109917,2961.7907462686567
691.0548452007762,3100.6858208955223
691.2417228648594,3010.697462686567
691.4285840893688,3010.697462686567
691.6154288722529,3053.7353731343283
691.8022572114598,3077.2105970149255
691.989069104939,3096.7732835820893
692.1758645506384,3016.5662686567166
692.362643546507,3004.8286567164178
692.5494060904936,3030.2601492537315
692.7361521805464,3041.99776119403
692.9228818146144,3008.7411940298507
693.109594990646,3049.8228358208953
693.2962917065903,3090.9044776119404
693.4829719603953,3022.4350746268656
693.6696357500101,2993.0910447761194
693.8562830733831,3034.172686567164
694.0429139284632,3102.6420895522388
694.229528313199,3028.303880597015
694.4161262255388,3069.3855223880596
694.6027076634316,3053.7353731343283
694.789272624826,3098.729552238806
694.9758211076706,3010.697462686567
695.1623531099139,3067.429253731343
695.3488686295048,3077.2105970149255
695.5353676643916,3085.035671641791
695.7218502125235,3192.630447761194
695.9083162718485,3204.3680597014927
696.0947658403157,3075.254328358209
696.2811989158736,3104.5983582089552
696.4676154964708,3069.3855223880596
696.6540155800561,3032.216417910448
696.840399164578,3069.3855223880596
697.026766247985,3086.9919402985074
697.2131168282262,3047.8665671641793
697.3994509032498,3073.2980597014925
697.5857684710046,3049.8228358208953
697.7720695294394,3061.560447761194
697.9583540765026,2987.22223880597
698.1446221101429,3073.2980597014925
698.330873628309,3008.7411940298507
698.5171086289497,3024.391343283582
698.7033271100133,3018.5225373134326
698.8895290694487,3083.0794029850745
699.0757145052045,2907.015223880597
699.2618834152294,2975.4846268656715
699.4480357974719,2975.4846268656715
699.6341716498806,2922.6653731343285
699.8202909704042,3043.9540298507463
700.0063937569917,3018.5225373134326
700.1924800075913,2998.959850746269
700.3785497201518,3034.172686567164
700.5646028926217,2979.3971641791045
700.7506395229499,3040.0414925373134
700.936659609085,3040.0414925373134
701.1226631489754,3104.5983582089552
701.3086501405701,3012.6537313432837
701.4946205818175,3000.9161194029853
701.6805744706662,3077.2105970149255
701.8665118050651,2979.3971641791045
702.0524325829625,3020.478805970149
702.2383368023075,2934.402985074627
702.4242244610483,3104.5983582089552
702.6100955571338,3061.560447761194
702.7959500885125,2965.7032835820896
702.9817880531332,3040.0414925373134
703.1676094489444,3051.779104477612
703.353414273895,3008.7411940298507
703.5392025259332,3053.7353731343283
703.7249742030081,3059.6041791044777
703.9107293030679,2998.959850746269
704.0964678240618,3008.7411940298507
704.2821897639379,3041.99776119403
704.4678951206453,3002.8723880597013
704.6535838921322,2942.2280597014924
704.8392560763477,2979.3971641791045
705.02491167124,2983.3097014925374
705.2105506747581,3036.1289552238804
705.3961730848504,3032.216417910448
705.5817788994658,3051.779104477612
705.7673681165527,3102.6420895522388
705.9529407340599,3135.898656716418
706.1384967499359,3110.4671641791047
706.3240361621295,3061.560447761194
706.5095589685893,3020.478805970149
706.6950651672638,3038.085223880597
706.8805547561019,2997.0035820895523
707.066027733052,3006.7849253731342
707.251484096063,3069.3855223880596
707.4369238430833,3024.391343283582
707.6223469720617,3096.7732835820893
707.8077534809468,3020.478805970149
707.9931433676873,3010.697462686567
708.1785166302316,3065.4729850746266
708.3638732665286,2987.22223880597
708.5492132745269,3024.391343283582
708.734536652175,3008.7411940298507
708.9198433974219,3004.8286567164178
709.1051335082158,3063.5167164179106
709.2904069825056,3043.9540298507463
709.47566381824,2959.83447761194
709.6609040133676,3085.035671641791
709.8461275658368,3016.5662686567166
710.0313344735964,3038.085223880597
710.2165247345952,3000.9161194029853
710.4016983467817,3096.7732835820893
710.5868553081046,2979.3971641791045
710.7719956165124,2987.22223880597
710.957119269954,2920.709104477612
711.142226266378,3030.2601492537315
711.3273166037328,2957.8782089552237
711.5123902799671,2993.0910447761194
711.6974472930297,2993.0910447761194
711.8824876408693,3038.085223880597
712.0675113214343,3022.4350746268656
712.2525183326735,3067.429253731343
712.4375086725355,3018.5225373134326
712.6224823389691,2983.3097014925374
712.8074393299228,3030.2601492537315
712.9923796433451,2979.3971641791045
713.1773032771848,3059.6041791044777
713.3622102293907,2993.0910447761194
713.5471004979112,3045.910298507463
713.7319740806951,3065.4729850746266
713.9168309756909,3040.0414925373134
714.1016711808473,3122.204776119403
714.2864946941131,2979.3971641791045
714.4713015134367,2975.4846268656715
714.6560916367669,2977.440895522388
714.8408650620522,3085.035671641791
715.0256217872417,2930.490447761194
715.2103618102834,3047.8665671641793
715.3950851291262,3088.948208955224
715.5797917417189,2979.3971641791045
715.76448164601,2955.9219402985073
715.9491548399483,3030.2601492537315
716.1338113214821,3073.2980597014925
716.3184510885603,3047.8665671641793
716.5030741391317,2930.490447761194
716.6876804711446,3012.6537313432837
716.8722700825479,3045.910298507463
717.05684297129,2973.528358208955
717.2413991353197,2998.959850746269
717.4259385725859,2995.047313432836
717.6104612810367,3000.9161194029853
717.7949672586212,2987.22223880597
717.9794565032877,3012.6537313432837
718.1639290129851,2959.83447761194
718.3483847856621,2981.353432835821
718.532823819267,2908.971492537313
718.7172461117488,2993.0910447761194
718.9016516610559,2969.6158208955226
719.086040465137,2971.5720895522386
719.2704125219409,2957.8782089552237
719.454767829416,2993.0910447761194
719.6391063855114,2959.83447761194
719.8234281881751,3022.4350746268656
720.0077332353561,2985.265970149254
720.192021525003,3012.6537313432837
720.3762930550647,3006.7849253731342
720.5605478234894,3026.3476119402985
720.744785828226,3010.697462686567
720.929007067223,2948.096865671642
721.1132115384291,3024.391343283582
721.2973992397933,2920.709104477612
721.4815701692637,2891.365074626866
721.665724324789,3000.9161194029853
721.8498617043183,2961.7907462686567
722.0339823058,3057.647910447761
722.2180861271826,3096.7732835820893
722.4021731664147,2916.796567164179
722.5862434214453,3041.99776119403
722.7702968902228,2987.22223880597
722.9543335706959,2993.0910447761194
723.1383534608132,3059.6041791044777
723.3223565585232,2875.7149253731345
723.506342861775,2957.8782089552237
723.690312368517,2922.6653731343285
723.8742650766975,2975.4846268656715
724.0582009842657,2981.353432835821
724.24212008917,2983.3097014925374
724.426022389359,2981.353432835821
724.6099078827813,2975.4846268656715
724.7937765673857,2963.747014925373
724.9776284411208,2946.1405970149253
725.1614635019353,3053.7353731343283
725.3452817477778,3040.0414925373134
725.5290831765968,3006.7849253731342
725.712867786341,2965.7032835820896
725.8966355749593,2971.5720895522386
726.0803865404,2991.134776119403
726.2641206806119,2952.0094029850748
726.4478379935438,3014.61
726.6315384771441,3012.6537313432837
726.8152221293615,3012.6537313432837
726.9988889481447,3006.7849253731342
727.1825389314423,3018.5225373134326
727.366172077203,2881.5837313432835
727.5497883833755,3086.9919402985074
727.7333878479083,3016.5662686567166
727.91697046875,3018.5225373134326
728.1005362438494,2997.0035820895523
728.2840851711552,2971.5720895522386
728.4676172486157,2928.5341791044775
728.65113247418,2952.0094029850748
728.8346308457965,2969.6158208955226
729.018112361414,3000.9161194029853
729.2015770189809,3012.6537313432837
729.3850248164458,2983.3097014925374
729.5684557517577,2932.4467164179105
729.751869822865,2998.959850746269
729.9352670277165,3006.7849253731342
730.1186473642606,2965.7032835820896
730.3020108304461,3053.7353731343283
730.4853574242218,2946.1405970149253
730.6686871435361,2998.959850746269
730.8519999863375,2998.959850746269
731.0352959505751,3020.478805970149
731.2185750341973,2987.22223880597
731.4018372351528,2983.3097014925374
731.5850825513901,2948.096865671642
731.7683109808579,3022.4350746268656
731.951522521505,3000.9161194029853
732.13471717128,2953.9656716417912
732.3178949281314,2959.83447761194
732.501055790008,2993.0910447761194
732.6841997548582,2858.1085074626867
732.8673268206311,3038.085223880597
733.0504369852748,2987.22223880597
733.2335302467384,2897.233880597015
733.4166066029702,2932.4467164179105
733.5996660519191,2975.4846268656715
733.7827085915337,3014.61
733.9657342197626,2965.7032835820896
734.1487429345542,2971.5720895522386
734.3317347338577,3012.6537313432837
734.5147096156213,2955.9219402985073
734.6976675777937,3006.7849253731342
734.8806086183235,3043.9540298507463
735.0635327351597,2953.9656716417912
735.2464399262507,3024.391343283582
735.429330189545,2918.7528358208956
735.6122035229914,2979.3971641791045
735.7950599245387,2977.440895522388
735.9778993921354,2916.796567164179
736.16072192373,2952.0094029850748
736.3435275172712,2950.0531343283583
736.5263161707079,2950.0531343283583
736.7090878819886,3018.5225373134326
736.8918426490618,3012.6537313432837
737.0745804698763,3022.4350746268656
737.2573013423806,3020.478805970149
737.4400052645236,3102.6420895522388
737.6226922342537,3086.9919402985074
737.8053622495197,3153.5050746268657
737.9880153082701,3128.073582089552
738.1706514084538,3016.5662686567166
738.353270548019,3038.085223880597
738.5358727249148,3018.5225373134326
738.7184579370896,3063.5167164179106
738.9010261824923,3028.303880597015
739.0835774590711,2920.709104477612
739.2661117647749,2955.9219402985073
739.4486290975525,3059.6041791044777
739.6311294553523,3014.61
739.8136128361231,2942.2280597014924
739.9960792378134,3002.8723880597013
740.178528658372,3032.216417910448
740.3609610957474,2938.31552238806
740.5433765478883,3041.99776119403
740.7257750127435,2883.54
740.9081564882613,2942.2280597014924
741.0905209723907,3014.61
741.2728684630802,3002.8723880597013
741.4551989582784,3000.9161194029853
741.6375124559339,2955.9219402985073
741.8198089539956,2965.7032835820896
742.0020884504119,2928.5341791044775
742.1843509431314,2957.8782089552237
742.366596430103,3030.2601492537315
742.548824909275,2942.2280597014924
742.7310363785965,2981.353432835821
742.9132308360158,2991.134776119403
743.0954082794817,2930.490447761194
743.2775687069428,3038.085223880597
743.4597121163476,2973.528358208955
743.6418385056452,2918.7528358208956
743.8239478727836,2932.4467164179105
744.0060402157118,2955.9219402985073
744.1881155323786,2971.5720895522386
744.3701738207322,2969.6158208955226
744.5522150787218,2957.8782089552237
744.7342393042956,2973.528358208955
744.9162464954022,2930.490447761194
745.0982366499908,2993.0910447761194
745.2802097660095,3053.7353731343283
745.4621658414072,2993.0910447761194
745.6441048741324,3024.391343283582
745.826026862134,2963.747014925373
746.0079318033602,3057.647910447761
746.18981969576,2877.6711940298505
746.371690537282,2959.83447761194
746.5535443258748,2952.0094029850748
746.7353810594869,2973.528358208955
746.9172007360673,2950.0531343283583
747.0990033535644,3008.7411940298507
747.2807889099267,2975.4846268656715
747.4625574031033,2912.884029850746
747.6443088310424,2961.7907462686567
747.826043191693,2969.6158208955226
748.0077604830033,2948.096865671642
748.1894607029224,3002.8723880597013
748.3711438493987,2928.5341791044775
748.5528099203808,2955.9219402985073
748.7344589138175,2979.3971641791045
748.9160908276575,2997.0035820895523
749.0977056598491,3016.5662686567166
749.2793034083413,3045.910298507463
749.4608840710827,3059.6041791044777
749.6424476460219,3106.5546268656717
749.8239941311073,3086.9919402985074
750.0055235242879,3061.560447761194
750.1870358235121,3092.860746268657
750.3685310267286,3102.6420895522388
750.5500091318863,3071.341791044776
750.7314701369337,3175.024029850746
750.9129140398192,3061.560447761194
751.0943408384916,3049.8228358208953
751.2757505308997,3022.4350746268656
751.4571431149919,3022.4350746268656
751.6385185887169,3043.9540298507463
751.8198769500235,3018.5225373134326
752.0012181968605,3071.341791044776
752.182542327176,2991.134776119403
752.3638493389188,2948.096865671642
752.545139230038,2910.9277611940297
752.726411998482,2989.1785074626864
752.907667642199,3006.7849253731342
753.0889061591383,2991.134776119403
753.2701275472482,2946.1405970149253
753.4513318044774,2824.8519402985075
753.6325189287746,2930.490447761194
753.8136889180885,2971.5720895522386
753.9948417703673,2936.3592537313434
754.1759774835602,2936.3592537313434
754.3570960556159,2973.528358208955
754.5381974844825,3026.3476119402985
754.7192817681089,2891.365074626866
754.9003489044438,3002.8723880597013
755.0813988914359,2967.659552238806
755.2624317270338,2891.365074626866
755.443447409186,2895.2776119402984
755.6244459358412,2995.047313432836
755.8054273049484,2961.7907462686567
755.9863915144557,3010.697462686567
756.1673385623119,2944.184328358209
756.3482684464658,2942.2280597014924
756.5291811648661,2977.440895522388
756.7100767154612,2952.0094029850748
756.8909550962001,2914.8402985074626
757.071816305031,3014.61
757.2526603399027,2977.440895522388
757.433487198764,2944.184328358209
757.6142968795635,3010.697462686567
757.7950893802497,2928.5341791044775
757.9758646987715,2975.4846268656715
758.1566228330772,2932.4467164179105
758.3373637811159,3049.8228358208953
758.5180875408356,2907.015223880597
758.6987941101855,2948.096865671642
758.8794834871143,2901.146417910448
759.0601556695701,2953.9656716417912
759.2408106555018,3051.779104477612
759.4214484428583,3002.8723880597013
759.602069029588,2930.490447761194
759.7826724136396,3036.1289552238804
759.9632585929617,2987.22223880597
760.1438275655029,2922.6653731343285
760.3243793292121,2938.31552238806
760.5049138820377,2975.4846268656715
760.6854312219283,2981.353432835821
760.8659313468328,3063.5167164179106
761.0464142546996,2940.271791044776
761.2268799434776,3002.8723880597013
761.4073284111151,2932.4467164179105
761.5877596555611,3000.9161194029853
761.7681736747641,2893.321343283582
761.9485704666727,3067.429253731343
762.1289500292355,3098.729552238806
762.3093123604012,3220.018208955224
762.4896574581186,3221.97447761194
762.6699853203361,3325.6567164179105
762.8502959450026,3263.056119402985
763.0305893300664,3317.8316417910446
763.2108654734765,3229.799552238806
763.3911243731814,3122.204776119403
763.5713660271296,3012.6537313432837
763.75159043327,3122.204776119403
763.931797589551,3090.9044776119404
764.1119874939214,3075.254328358209
764.2921601443301,3024.391343283582
764.4723155387251,2899.1901492537313
764.6524536750555,3040.0414925373134
764.8325745512699,2965.7032835820896
765.0126781653171,3055.6916417910447
765.1927645151452,2971.5720895522386
765.3728335987033,2983.3097014925374
765.5528854139399,3006.7849253731342
765.7329199588039,2926.577910447761
765.9129372312435,3026.3476119402985
