Wavelength [nm],Intensity
606.8751574583481,3317.8316417910446
607.0691005803685,3300.2252238805972
607.2630281695139,3374.563432835821
607.4569402237327,3276.75
607.6508367409735,3268.924925373134
607.844717719185,3247.405970149254
608.038583156316,3223.9307462686565
608.2324330503152,3249.3622388059703
608.4262673991308,3356.957014925373
608.6200862007119,3231.7558208955224
608.8138894530069,3235.6683582089554
609.0076771539647,3266.968656716418
609.2014493015334,3300.2252238805972
609.3952058936623,3325.6567164179105
609.5889469282996,3294.356417910448
609.782672403394,3194.5867164179103
609.9763823168946,3186.761641791045
610.1700766667494,3329.5692537313435
610.3637554509074,3247.405970149254
610.557418667317,3290.443880597015
610.7510663139274,3288.4876119402984
610.9446983886868,3253.2747761194028
611.1383148895436,3280.662537313433
611.331915814447,3290.443880597015
611.5255011613455,3300.2252238805972
611.7190709281874,3300.2252238805972
611.9126251129217,3231.7558208955224
612.1061637134969,3327.612985074627
612.2996867278617,3253.2747761194028
612.4931941539649,3259.143582089552
612.6866859897548,3208.280597014925
612.8801622331802,3247.405970149254
613.0736228821897,3284.575074626866
613.2670679347322,3290.443880597015
613.460497388756,3237.6246268656714
613.65391124221,3227.8432835820895
613.8473094930426,3313.919104477612
614.0406921392029,3212.193134328358
614.234059178639,3272.837462686567
614.4274106092997,3313.919104477612
614.6207464291338,3343.2631343283583
614.81406663609,3308.0502985074627
615.0073712281167,3268.924925373134
615.2006602031627,3214.1494029850746
615.3939335591765,3268.924925373134
615.587191294107,3261.0998507462687
615.7804334059026,3270.8811940298506
615.973659892512,3259.143582089552
616.166870751884,3266.968656716418
616.3600659819672,3313.919104477612
616.5532455807099,3223.9307462686565
616.7464095460612,3227.8432835820895
616.9395578759695,3288.4876119402984
617.1326905683835,3182.849104477612
617.325807621252,3280.662537313433
617.5189090325234,3282.6188059701494
617.7119948001464,3315.8753731343286
617.9050649220696,3304.1377611940297
618.098119396242,3310.006567164179
618.2911582206118,3202.4117910447762
618.484181393128,3315.8753731343286
618.6771889117389,3216.105671641791
618.8701807743934,3182.849104477612
619.0631569790401,3212.193134328358
619.2561175236274,3311.9628358208956
619.4490624061042,3212.193134328358
619.6419916244192,3263.056119402985
619.8349051765209,3208.280597014925
620.027803060358,3175.024029850746
620.2206852738791,3241.5371641791044
620.413551815033,3218.0619402985076
620.6064026817681,3290.443880597015
620.7992378720331,3266.968656716418
620.9920573837768,3239.580895522388
621.1848612149477,3300.2252238805972
621.3776493634947,3245.4497014925373
621.5704218273661,3253.2747761194028
621.7631786045106,3284.575074626866
621.955919692877,3239.580895522388
622.148645090414,3239.580895522388
622.34135479507,3227.8432835820895
622.5340488047938,3180.8928358208955
622.726727117534,3204.3680597014927
622.9193897312393,3098.729552238806
623.1120366438583,3321.7441791044776
623.3046678533397,3233.712089552239
623.4972833576319,3218.0619402985076
623.689883154684,3257.1873134328357
623.8824672424442,3173.06776119403
624.0750356188614,3202.4117910447762
624.2675882818842,3272.837462686567
624.4601252294613,3061.560447761194
624.6526464595412,3304.1377611940297
624.8451519700725,3139.811194029851
625.037641759004,3206.3243283582087
625.2301158242843,3241.5371641791044
625.4225741638622,3092.860746268657
625.6150167756861,3225.887014925373
625.8074436577047,3253.2747761194028
625.9998548078667,3176.9802985074625
626.1922502241207,3175.024029850746
626.3846299044153,3198.4992537313433
626.5769938466993,3218.0619402985076
626.7693420489213,3196.542985074627
626.96167450903,3173.06776119403
627.1539912249738,3196.542985074627
627.3462921947015,3145.68
627.5385774161618,3237.6246268656714
627.7308468873033,3202.4117910447762
627.9231006060745,3167.1989552238806
628.1153385704243,3175.024029850746
628.3075607783012,3208.280597014925
628.4997672276538,3263.056119402985
628.691957916431,3182.849104477612
628.8841328425812,3184.8053731343284
629.0762920040529,3208.280597014925
629.2684353987951,3157.4176119402987
629.4605630247564,3208.280597014925
629.6526748798851,3161.330149253731
629.8447709621303,3141.7674626865673
630.0368512694403,3259.143582089552
630.228915799764,3131.986119402985
630.4209645510498,3102.6420895522388
630.6129975212465,3169.155223880597
630.8050147083026,3202.4117910447762
630.9970161101671,3265.0123880597016
631.1890017247882,3218.0619402985076
631.3809715501147,3190.6741791044774
631.5729255840954,3165.242686567164
631.764863824679,3178.936567164179
631.9567862698137,3229.799552238806
632.1486929174484,3206.3243283582087
632.340583765532,3216.105671641791
632.5324588120127,3210.2368656716417
632.7243180548396,3167.1989552238806
632.9161614919609,3090.9044776119404
633.1079891213254,3130.0298507462685
633.2998009408819,3176.9802985074625
633.4915969485792,3163.2864179104477
633.6833771423654,3161.330149253731
633.8751415201895,3122.204776119403
634.0668900799999,3059.6041791044777
634.2586228197457,3079.166865671642
634.4503397373751,3210.2368656716417
634.6420408308369,3176.9802985074625
634.8337260980799,3204.3680597014927
635.0253955370525,3169.155223880597
635.2170491457034,3229.799552238806
635.4086869219813,3147.6362686567163
635.6003088638349,3149.592537313433
635.7919149692126,3206.3243283582087
635.9835052360636,3145.68
636.1750796623359,3114.379701492537
636.3666382459784,3077.2105970149255
636.5581809849398,3131.986119402985
636.7497078771688,3165.242686567164
636.9412189206139,3239.580895522388
637.1327141132238,3161.330149253731
637.3241934529469,3202.4117910447762
637.5156569377325,3198.4992537313433
637.7071045655285,3108.510895522388
637.8985363342841,3169.155223880597
638.0899522419476,3137.8549253731344
638.2813522864678,3218.0619402985076
638.4727364657933,3173.06776119403
638.6641047778727,3155.461343283582
638.8554572206548,3184.8053731343284
639.0467937920881,3153.5050746268657
639.2381144901213,3131.986119402985
639.4294193127031,3112.4234328358207
639.620708257782,3182.849104477612
639.8119813233068,3196.542985074627
640.003238507226,3176.9802985074625
640.1944798074883,3147.6362686567163
640.3857052220424,3157.4176119402987
640.5769147488369,3079.166865671642
640.7681083858205,3155.461343283582
640.9592861309418,3141.7674626865673
641.1504479821493,3163.2864179104477
641.3415939373918,3116.3359701492536
641.5327239946181,3143.7237313432834
641.7238381517767,3057.647910447761
641.9149364068161,3178.936567164179
642.106018757685,3108.510895522388
642.2970852023323,3128.073582089552
642.4881357387063,3106.5546268656717
642.6791703647558,3063.5167164179106
642.8701890784295,3100.6858208955223
643.0611918776762,3139.811194029851
643.2521787604439,3079.166865671642
643.443149724682,3145.68
643.6341047683387,3167.1989552238806
643.8250438893627,3143.7237313432834
644.015967085703,3190.6741791044774
644.2068743553078,3143.7237313432834
644.3977656961259,3102.6420895522388
644.5886411061059,3114.379701492537
644.7795005831966,3180.8928358208955
644.9703441253465,3184.8053731343284
645.1611717305043,3106.5546268656717
645.3519833966186,3167.1989552238806
645.5427791216382,3184.8053731343284
645.7335589035115,3139.811194029851
645.9243227401873,3188.7179104477614
646.1150706296141,3106.5546268656717
646.3058025697409,3094.8170149253733
646.496518558516,3106.5546268656717
646.687218593888,3124.1610447761195
646.8779026738059,3135.898656716418
647.068570796218,3094.8170149253733
647.2592229590731,3085.035671641791
647.4498591603199,3067.429253731343
647.6404793979069,3233.712089552239
647.8310836697829,3133.9423880597014
648.0216719738964,3092.860746268657
648.2122443081962,3143.7237313432834
648.4028006706308,3090.9044776119404
648.5933410591489,3077.2105970149255
648.7838654716992,3175.024029850746
648.9743739062302,3061.560447761194
649.1648663606906,3079.166865671642
649.3553428330291,3098.729552238806
649.5458033211944,3108.510895522388
649.7362478231349,3176.9802985074625
649.9266763367996,3108.510895522388
650.1170888601368,3038.085223880597
650.3074853910956,3075.254328358209
650.4978659276242,3143.7237313432834
650.6882304676714,3149.592537313433
650.8785790091857,3108.510895522388
651.0689115501159,3194.5867164179103
651.2592280884107,3079.166865671642
651.4495286220188,3153.5050746268657
651.6398131488885,3088.948208955224
651.8300816669688,3104.5983582089552
652.0203341742082,3143.7237313432834
652.2105706685554,3131.986119402985
652.4007911479589,3094.8170149253733
652.5909956103675,3086.9919402985074
652.7811840537298,3137.8549253731344
652.9713564759944,3059.6041791044777
653.16151287511,3116.3359701492536
653.3516532490252,3104.5983582089552
653.5417775956887,3175.024029850746
653.7318859130492,3114.379701492537
653.921978199055,3126.117313432836
654.1120544516552,3131.986119402985
654.3021146687984,3043.9540298507463
654.4921588484328,3059.6041791044777
654.6821869885074,3040.0414925373134
654.8721990869709,3096.7732835820893
655.0621951417717,3069.3855223880596
655.2521751508589,3079.166865671642
655.4421391121804,3137.8549253731344
655.6320870236855,3178.936567164179
655.8220188833225,3071.341791044776
656.0119346890402,3100.6858208955223
656.2018344387873,3065.4729850746266
656.3917181305122,3079.166865671642
656.5815857621637,3077.2105970149255
656.7714373316907,3045.910298507463
656.9612728370413,3100.6858208955223
657.1510922761645,3157.4176119402987
657.3408956470088,3143.7237313432834
657.5306829475231,3088.948208955224
657.7204541756557,3088.948208955224
657.9102093293556,3116.3359701492536
658.0999484065709,3147.6362686567163
658.2896714052508,3055.6916417910447
658.4793783233439,2989.1785074626864
658.6690691587985,3118.29223880597
658.8587439095635,3135.898656716418
659.0484025735874,3128.073582089552
659.2380451488191,3069.3855223880596
659.4276716332068,3122.204776119403
659.6172820246995,3120.2485074626866
659.8068763212458,3145.68
659.9964545207945,3153.5050746268657
660.1860166212938,3092.860746268657
660.3755626206927,3102.6420895522388
660.5650925169397,3161.330149253731
660.7546063079835,3075.254328358209
660.9441039917727,3055.6916417910447
661.133585566256,3057.647910447761
661.3230510293819,3057.647910447761
661.5125003790993,3141.7674626865673
661.7019336133567,3086.9919402985074
661.8913507301028,3045.910298507463
662.080751727286,3102.6420895522388
662.2701366028552,3180.8928358208955
662.4595053547591,3163.2864179104477
662.6488579809463,3077.2105970149255
662.8381944793653,3073.2980597014925
663.0275148479647,3163.2864179104477
663.2168190846934,3002.8723880597013
663.4061071874999,3088.948208955224
663.5953791543328,3104.5983582089552
663.7846349831408,3137.8549253731344
663.9738746718726,3069.3855223880596
664.1630982184768,3059.6041791044777
664.352305620902,3094.8170149253733
664.541496877097,3141.7674626865673
664.7306719850102,3130.0298507462685
664.9198309425905,3131.986119402985
665.1089737477862,3130.0298507462685
665.2981003985464,3135.898656716418
665.4872108928193,3135.898656716418
665.6763052285539,3036.1289552238804
665.8653834036986,3100.6858208955223
666.0544454162023,3094.8170149253733
666.2434912640133,3130.0298507462685
666.4325209450807,3051.779104477612
666.6215344573527,3145.68
666.810531798778,3081.123134328358
666.9995129673055,3077.2105970149255
667.1884779608839,3106.5546268656717
667.3774267774613,3102.6420895522388
667.566359414987,3106.5546268656717
667.7552758714091,3133.9423880597014
667.9441761446767,3073.2980597014925
668.1330602327382,3040.0414925373134
668.3219281335423,3198.4992537313433
668.5107798450376,3141.7674626865673
668.6996153651729,2987.22223880597
668.8884346918965,3090.9044776119404
669.0772378231574,3057.647910447761
669.2660247569039,3126.117313432836
669.4547954910851,3026.3476119402985
669.6435500236494,3032.216417910448
669.8322883525453,3067.429253731343
670.0210104757217,3118.29223880597
670.209716391127,3085.035671641791
670.3984060967102,3122.204776119403
670.5870795904195,2998.959850746269
670.7757368702039,3047.8665671641793
670.964377934012,3112.4234328358207
671.1530027797922,3085.035671641791
671.3416114054933,3153.5050746268657
671.530203809064,3131.986119402985
671.7187799884529,3092.860746268657
671.9073399416088,3102.6420895522388
672.0958836664801,3116.3359701492536
672.2844111610153,3086.9919402985074
672.4729224231635,3116.3359701492536
672.6614174508732,3116.3359701492536
672.8498962420928,3108.510895522388
673.038358794771,3073.2980597014925
673.2268051068568,3108.510895522388
673.4152351762984,3139.811194029851
673.6036490010448,3198.4992537313433
673.7920465790445,3163.2864179104477
673.980427908246,3126.117313432836
674.1687929865983,3061.560447761194
674.3571418120497,3096.7732835820893
674.545474382549,3075.254328358209
674.7337906960447,3096.7732835820893
674.9220907504857,3088.948208955224
675.1103745438205,3112.4234328358207
675.2986420739976,3130.0298507462685
675.486893338966,3071.341791044776
675.675128336674,3055.6916417910447
675.8633470650706,3145.68
676.051549522104,3086.9919402985074
676.2397357057231,3075.254328358209
676.4279056138765,3159.3738805970147
676.6160592445132,3065.4729850746266
676.8041965955812,3090.9044776119404
676.9923176650294,3120.2485074626866
677.1804224508065,3079.166865671642
677.3685109508614,3012.6537313432837
677.5565831631424,3075.254328358209
677.7446390855981,3145.68
677.9326787161774,3067.429253731343
678.1207020528288,3088.948208955224
678.3087090935012,3102.6420895522388
678.4966998361427,3000.9161194029853
678.6846742787022,2938.31552238806
678.8726324191286,3032.216417910448
679.0605742553705,3028.303880597015
679.2484997853762,3041.99776119403
679.4364090070945,3065.4729850746266
679.6243019184742,3069.3855223880596
679.8121785174638,3085.035671641791
680.0000388020121,3036.1289552238804
680.1878827700674,3075.254328358209
680.3757104195786,3071.341791044776
680.5635217484944,3128.073582089552
680.7513167547635,3077.2105970149255
680.9390954363342,3075.254328358209
681.1268577911553,3028.303880597015
681.3146038171757,3045.910298507463
681.5023335123437,3004.8286567164178
681.6900468746081,3065.4729850746266
681.8777439019176,3079.166865671642
682.0654245922208,3106.5546268656717
682.2530889434663,3034.172686567164
682.4407369536026,3094.8170149253733
682.6283686205786,3071.341791044776
682.8159839423429,3092.860746268657
683.0035829168442,3090.9044776119404
683.1911655420308,3008.7411940298507
683.3787318158517,3022.4350746268656
683.5662817362554,3178.936567164179
683.7538153011908,3124.1610447761195
683.9413325086061,3094.8170149253733
684.1288333564502,3041.99776119403
684.3163178426717,2975.4846268656715
684.5037859652193,3088.948208955224
684.6912377220417,2995.047313432836
684.8786731110873,3045.910298507463
685.066092130305,3024.391343283582
685.2534947776433,3002.8723880597013
685.4408810510508,3145.68
685.6282509484764,3083.0794029850745
685.8156044678685,3049.8228358208953
686.0029416071758,3010.697462686567
686.1902623643471,3137.8549253731344
686.3775667373307,2997.0035820895523
686.5648547240755,3090.9044776119404
686.7521263225301,3180.8928358208955
686.9393815306433,3024.391343283582
687.1266203463636,3141.7674626865673
687.3138427676395,3036.1289552238804
687.5010487924197,3036.1289552238804
687.6882384186531,3022.4350746268656
687.8754116442881,3018.5225373134326
688.0625684672734,3018.5225373134326
688.2497088855577,3079.166865671642
688.4368328970895,3036.1289552238804
688.6239404998178,3085.035671641791
688.8110316916908,2997.0035820895523
688.9981064706574,2981.353432835821
689.1851648346661,3030.2601492537315
689.3722067816658,3036.1289552238804
689.5592323096049,3061.560447761194
689.746241416432,3110.4671641791047
689.933234100096,3114.379701492537
690.1202103585455,3159.3738805970147
690.3071701897289,3137.8549253731344
690.4941135915949,3088.948208955224
690.6810405620926,3096.7732835820893
690.86795109917,3032.216417910448
691.0548452007762,3047.8665671641793
691.2417228648594,3079.166865671642
691.4285840893688,3110.4671641791047
691.6154288722529,3079.166865671642
691.8022572114598,3034.172686567164
691.989069104939,3010.697462686567
692.1758645506384,2987.22223880597
692.362643546507,3034.172686567164
692.5494060904936,3088.948208955224
692.7361521805464,3032.216417910448
692.9228818146144,3008.7411940298507
693.109594990646,3020.478805970149
693.2962917065903,3036.1289552238804
693.4829719603953,3114.379701492537
693.6696357500101,3045.910298507463
693.8562830733831,3049.8228358208953
694.0429139284632,3020.478805970149
694.229528313199,3024.391343283582
694.4161262255388,2961.7907462686567
694.6027076634316,3026.3476119402985
694.789272624826,3028.303880597015
694.9758211076706,3008.7411940298507
695.1623531099139,3045.910298507463
695.3488686295048,3069.3855223880596
695.5353676643916,3130.0298507462685
695.7218502125235,3145.68
695.9083162718485,3124.1610447761195
696.0947658403157,3116.3359701492536
696.2811989158736,3077.2105970149255
696.4676154964708,3059.6041791044777
696.6540155800561,3028.303880597015
696.840399164578,3139.811194029851
697.026766247985,2967.659552238806
697.2131168282262,3002.8723880597013
697.3994509032498,3055.6916417910447
697.5857684710046,2969.6158208955226
697.7720695294394,3077.2105970149255
697.9583540765026,3049.8228358208953
698.1446221101429,3004.8286567164178
698.330873628309,3049.8228358208953
698.5171086289497,3085.035671641791
698.7033271100133,2995.047313432836
698.8895290694487,2899.1901492537313
699.0757145052045,2965.7032835820896
699.2618834152294,3055.6916417910447
699.4480357974719,3014.61
699.6341716498806,2961.7907462686567
699.8202909704042,3085.035671641791
700.0063937569917,2910.9277611940297
700.1924800075913,2952.0094029850748
700.3785497201518,2952.0094029850748
700.5646028926217,3045.910298507463
700.7506395229499,2983.3097014925374
700.936659609085,3036.1289552238804
701.1226631489754,3038.085223880597
701.3086501405701,2979.3971641791045
701.4946205818175,3018.5225373134326
701.6805744706662,2987.22223880597
701.8665118050651,3016.5662686567166
702.0524325829625,2998.959850746269
702.2383368023075,2946.1405970149253
702.4242244610483,3032.216417910448
702.6100955571338,2946.1405970149253
702.7959500885125,3026.3476119402985
702.9817880531332,3116.3359701492536
703.1676094489444,2983.3097014925374
703.353414273895,3014.61
703.5392025259332,2971.5720895522386
703.7249742030081,3040.0414925373134
703.9107293030679,3057.647910447761
704.0964678240618,3069.3855223880596
704.2821897639379,3034.172686567164
704.4678951206453,3004.8286567164178
704.6535838921322,3030.2601492537315
704.8392560763477,2981.353432835821
705.02491167124,3006.7849253731342
705.2105506747581,2973.528358208955
705.3961730848504,3110.4671641791047
705.5817788994658,3120.2485074626866
705.7673681165527,3094.8170149253733
705.9529407340599,3108.510895522388
706.1384967499359,3133.9423880597014
706.3240361621295,3092.860746268657
706.5095589685893,3036.1289552238804
706.6950651672638,3049.8228358208953
706.8805547561019,2983.3097014925374
707.066027733052,3159.3738805970147
707.251484096063,3002.8723880597013
707.4369238430833,3094.8170149253733
707.6223469720617,3055.6916417910447
707.8077534809468,3057.647910447761
707.9931433676873,3102.6420895522388
708.1785166302316,3016.5662686567166
708.3638732665286,3061.560447761194
708.5492132745269,3002.8723880597013
708.734536652175,2934.402985074627
708.9198433974219,3057.647910447761
709.1051335082158,3038.085223880597
709.2904069825056,3108.510895522388
709.47566381824,2993.0910447761194
709.6609040133676,3086.9919402985074
709.8461275658368,3016.5662686567166
710.0313344735964,2955.9219402985073
710.2165247345952,3006.7849253731342
710.4016983467817,3026.3476119402985
710.5868553081046,3014.61
710.7719956165124,3069.3855223880596
710.957119269954,2989.1785074626864
711.142226266378,3049.8228358208953
711.3273166037328,3012.6537313432837
711.5123902799671,2987.22223880597
711.6974472930297,2905.0589552238807
711.8824876408693,3020.478805970149
712.0675113214343,2910.9277611940297
712.2525183326735,3036.1289552238804
712.4375086725355,2977.440895522388
712.6224823389691,2975.4846268656715
712.8074393299228,2946.1405970149253
712.9923796433451,3032.216417910448
713.1773032771848,2993.0910447761194
713.3622102293907,2983.3097014925374
713.5471004979112,2967.659552238806
713.7319740806951,2995.047313432836
713.9168309756909,2995.047313432836
714.1016711808473,2975.4846268656715
714.2864946941131,2955.9219402985073
714.4713015134367,3045.910298507463
714.6560916367669,3032.216417910448
714.8408650620522,2997.0035820895523
715.0256217872417,2963.747014925373
715.2103618102834,2969.6158208955226
715.3950851291262,2983.3097014925374
715.5797917417189,3065.4729850746266
715.76448164601,2977.440895522388
715.9491548399483,3051.779104477612
716.1338113214821,2995.047313432836
716.3184510885603,3006.7849253731342
716.5030741391317,2977.440895522388
716.6876804711446,2936.3592537313434
716.8722700825479,2930.490447761194
717.05684297129,2965.7032835820896
717.2413991353197,2901.146417910448
717.4259385725859,2940.271791044776
717.6104612810367,2979.3971641791045
717.7949672586212,3006.7849253731342
717.9794565032877,3086.9919402985074
718.1639290129851,3012.6537313432837
718.3483847856621,2981.353432835821
718.532823819267,2977.440895522388
718.7172461117488,2971.5720895522386
718.9016516610559,2971.5720895522386
719.086040465137,2938.31552238806
719.2704125219409,3036.1289552238804
719.454767829416,2983.3097014925374
719.6391063855114,2957.8782089552237
719.8234281881751,3059.6041791044777
720.0077332353561,2944.184328358209
720.192021525003,2965.7032835820896
720.3762930550647,3026.3476119402985
720.5605478234894,2922.6653731343285
720.744785828226,2930.490447761194
720.929007067223,2963.747014925373
721.1132115384291,2953.9656716417912
721.2973992397933,2938.31552238806
721.4815701692637,3030.2601492537315
721.665724324789,2971.5720895522386
721.8498617043183,2914.8402985074626
722.0339823058,3014.61
722.2180861271826,2948.096865671642
722.4021731664147,2952.0094029850748
722.5862434214453,2957.8782089552237
722.7702968902228,2955.9219402985073
722.9543335706959,3026.3476119402985
723.1383534608132,2989.1785074626864
723.3223565585232,2908.971492537313
723.506342861775,3008.7411940298507
723.690312368517,2914.8402985074626
723.8742650766975,2989.1785074626864
724.0582009842657,2981.353432835821
724.24212008917,2950.0531343283583
724.426022389359,3049.8228358208953
724.6099078827813,2948.096865671642
724.7937765673857,2938.31552238806
724.9776284411208,2981.353432835821
725.1614635019353,2926.577910447761
725.3452817477778,2926.577910447761
725.5290831765968,2977.440895522388
725.712867786341,3022.4350746268656
725.8966355749593,2895.2776119402984
726.0803865404,2942.2280597014924
726.2641206806119,2989.1785074626864
726.4478379935438,2995.047313432836
726.6315384771441,2952.0094029850748
726.8152221293615,3012.6537313432837
726.9988889481447,2993.0910447761194
727.1825389314423,3036.1289552238804
727.366172077203,3051.779104477612
727.5497883833755,2998.959850746269
727.7333878479083,2993.0910447761194
727.91697046875,3049.8228358208953
728.1005362438494,2993.0910447761194
728.2840851711552,2961.7907462686567
728.4676172486157,2971.5720895522386
728.65113247418,2987.22223880597
728.8346308457965,2993.0910447761194
729.018112361414,3073.2980597014925
729.2015770189809,2971.5720895522386
729.3850248164458,3032.216417910448
729.5684557517577,2953.9656716417912
729.751869822865,2991.134776119403
729.9352670277165,3020.478805970149
730.1186473642606,2946.1405970149253
730.3020108304461,2936.3592537313434
730.4853574242218,3057.647910447761
730.6686871435361,2936.3592537313434
730.8519999863375,2910.9277611940297
731.0352959505751,2959.83447761194
731.2185750341973,2991.134776119403
731.4018372351528,3004.8286567164178
731.5850825513901,2987.22223880597
731.7683109808579,2961.7907462686567
731.951522521505,2932.4467164179105
732.13471717128,3041.99776119403
732.3178949281314,3004.8286567164178
732.501055790008,2918.7528358208956
732.6841997548582,2928.5341791044775
732.8673268206311,2950.0531343283583
733.0504369852748,2957.8782089552237
733.2335302467384,2957.8782089552237
733.4166066029702,2942.2280597014924
733.5996660519191,2944.184328358209
733.7827085915337,3008.7411940298507
733.9657342197626,2961.7907462686567
734.1487429345542,2981.353432835821
734.3317347338577,2910.9277611940297
734.5147096156213,2916.796567164179
734.6976675777937,3010.697462686567
734.8806086183235,2967.659552238806
735.0635327351597,2961.7907462686567
735.2464399262507,2973.528358208955
735.429330189545,2934.402985074627
735.6122035229914,2977.440895522388
735.7950599245387,3034.172686567164
735.9778993921354,3034.172686567164
736.16072192373,3036.1289552238804
736.3435275172712,2946.1405970149253
736.5263161707079,3034.172686567164
736.7090878819886,2993.0910447761194
736.8918426490618,2934.402985074627
737.0745804698763,3028.303880597015
737.2573013423806,3077.2105970149255
737.4400052645236,3122.204776119403
737.6226922342537,3077.2105970149255
737.8053622495197,3094.8170149253733
737.9880153082701,3094.8170149253733
738.1706514084538,3014.61
738.353270548019,3008.7411940298507
738.5358727249148,3053.7353731343283
738.7184579370896,3041.99776119403
738.9010261824923,3022.4350746268656
739.0835774590711,3006.7849253731342
739.2661117647749,3018.5225373134326
739.4486290975525,3014.61
739.6311294553523,2934.402985074627
739.8136128361231,3010.697462686567
739.9960792378134,2893.321343283582
740.178528658372,3008.7411940298507
740.3609610957474,2998.959850746269
740.5433765478883,2981.353432835821
740.7257750127435,2969.6158208955226
740.9081564882613,2961.7907462686567
741.0905209723907,3002.8723880597013
741.2728684630802,2995.047313432836
741.4551989582784,2981.353432835821
741.6375124559339,3022.4350746268656
741.8198089539956,3026.3476119402985
742.0020884504119,3055.6916417910447
742.1843509431314,2957.8782089552237
742.366596430103,2957.8782089552237
742.548824909275,2987.22223880597
742.7310363785965,3000.9161194029853
742.9132308360158,2979.3971641791045
743.0954082794817,2926.577910447761
743.2775687069428,3036.1289552238804
743.4597121163476,2887.452537313433
743.6418385056452,2967.659552238806
743.8239478727836,2997.0035820895523
744.0060402157118,2899.1901492537313
744.1881155323786,2993.0910447761194
744.3701738207322,2961.7907462686567
744.5522150787218,2995.047313432836
744.7342393042956,2934.402985074627
744.9162464954022,2971.5720895522386
745.0982366499908,2971.5720895522386
745.2802097660095,2920.709104477612
745.4621658414072,3016.5662686567166
745.6441048741324,2938.31552238806
745.826026862134,2957.8782089552237
746.0079318033602,2922.6653731343285
746.18981969576,2967.659552238806
746.371690537282,2924.6216417910446
746.5535443258748,2952.0094029850748
746.7353810594869,2922.6653731343285
746.9172007360673,3002.8723880597013
747.0990033535644,2924.6216417910446
747.2807889099267,2969.6158208955226
747.4625574031033,2932.4467164179105
747.6443088310424,2944.184328358209
747.826043191693,3012.6537313432837
748.0077604830033,2953.9656716417912
748.1894607029224,3057.647910447761
748.3711438493987,2930.490447761194
748.5528099203808,2983.3097014925374
748.7344589138175,3000.9161194029853
748.9160908276575,2920.709104477612
749.0977056598491,3036.1289552238804
749.2793034083413,3022.4350746268656
749.4608840710827,3045.910298507463
749.6424476460219,3092.860746268657
749.8239941311073,3092.860746268657
750.0055235242879,3004.8286567164178
750.1870358235121,3135.898656716418
750.3685310267286,3049.8228358208953
750.5500091318863,3112.4234328358207
750.7314701369337,3135.898656716418
750.9129140398192,3153.5050746268657
751.0943408384916,3055.6916417910447
751.2757505308997,3036.1289552238804
751.4571431149919,3004.8286567164178
751.6385185887169,3055.6916417910447
751.8198769500235,3024.391343283582
752.0012181968605,2998.959850746269
752.182542327176,2969.6158208955226
752.3638493389188,2977.440895522388
752.545139230038,2987.22223880597
752.726411998482,2928.5341791044775
752.907667642199,2916.796567164179
753.0889061591383,2952.0094029850748
753.2701275472482,2987.22223880597
753.4513318044774,3028.303880597015
753.6325189287746,2952.0094029850748
753.8136889180885,3012.6537313432837
753.9948417703673,3006.7849253731342
754.1759774835602,2922.6653731343285
754.3570960556159,3024.391343283582
754.5381974844825,2901.146417910448
754.7192817681089,2973.528358208955
754.9003489044438,3018.5225373134326
755.0813988914359,3014.61
755.2624317270338,2971.5720895522386
755.443447409186,3004.8286567164178
755.6244459358412,2879.627462686567
755.8054273049484,3016.5662686567166
755.9863915144557,2959.83447761194
756.1673385623119,2981.353432835821
756.3482684464658,2942.2280597014924
756.5291811648661,2938.31552238806
756.7100767154612,3002.8723880597013
756.8909550962001,3014.61
757.071816305031,2938.31552238806
757.2526603399027,3024.391343283582
757.433487198764,2885.4962686567164
757.6142968795635,2903.1026865671643
757.7950893802497,2932.4467164179105
757.9758646987715,2944.184328358209
758.1566228330772,3002.8723880597013
758.3373637811159,2875.7149253731345
758.5180875408356,2985.265970149254
758.6987941101855,2875.7149253731345
758.8794834871143,2928.5341791044775
759.0601556695701,2993.0910447761194
759.2408106555018,2971.5720895522386
759.4214484428583,2893.321343283582
759.602069029588,2936.3592537313434
759.7826724136396,2975.4846268656715
759.9632585929617,2920.709104477612
760.1438275655029,3012.6537313432837
760.3243793292121,2953.9656716417912
760.5049138820377,2995.047313432836
760.6854312219283,2987.22223880597
760.8659313468328,2952.0094029850748
761.0464142546996,2903.1026865671643
761.2268799434776,2991.134776119403
761.4073284111151,2969.6158208955226
761.5877596555611,2961.7907462686567
761.7681736747641,2865.933582089552
761.9485704666727,2946.1405970149253
762.1289500292355,3081.123134328358
762.3093123604012,3225.887014925373
762.4896574581186,3206.3243283582087
762.6699853203361,3304.1377611940297
762.8502959450026,3331.52552238806
763.0305893300664,3372.6071641791045
763.2108654734765,3249.3622388059703
763.3911243731814,3141.7674626865673
763.5713660271296,3096.7732835820893
763.75159043327,3063.5167164179106
763.931797589551,3032.216417910448
764.1119874939214,2983.3097014925374
764.2921601443301,3041.99776119403
764.4723155387251,3040.0414925373134
764.6524536750555,2987.22223880597
764.8325745512699,3104.5983582089552
765.0126781653171,2987.22223880597
765.1927645151452,3000.9161194029853
765.3728335987033,3041.99776119403
765.5528854139399,2969.6158208955226
765.7329199588039,2997.0035820895523
765.9129372312435,3020.478805970149
766.0929372292076,2959.83447761194
766.2729199506448,2950.0531343283583
766.452885393504,2873.758656716418
