Wavelength [nm],Intensity
606.8751574583481,3218.0619402985076
607.0691005803685,3229.799552238806
607.2630281695139,3266.968656716418
607.4569402237327,3257.1873134328357
607.6508367409735,3300.2252238805972
607.844717719185,3280.662537313433
608.038583156316,3227.8432835820895
608.2324330503152,3311.9628358208956
608.4262673991308,3311.9628358208956
608.6200862007119,3306.094029850746
608.8138894530069,3272.837462686567
609.0076771539647,3292.4001492537313
609.2014493015334,3280.662537313433
609.3952058936623,3198.4992537313433
609.5889469282996,3182.849104477612
609.782672403394,3280.662537313433
609.9763823168946,3294.356417910448
610.1700766667494,3210.2368656716417
610.3637554509074,3251.3185074626867
610.557418667317,3227.8432835820895
610.7510663139274,3276.75
610.9446983886868,3364.7820895522386
611.1383148895436,3335.4380597014924
611.331915814447,3319.787910447761
611.5255011613455,3315.8753731343286
611.7190709281874,3341.306865671642
611.9126251129217,3286.531343283582
612.1061637134969,3253.2747761194028
612.2996867278617,3214.1494029850746
612.4931941539649,3204.3680597014927
612.6866859897548,3286.531343283582
612.8801622331802,3247.405970149254
613.0736228821897,3239.580895522388
613.2670679347322,3298.2689552238808
613.460497388756,3229.799552238806
613.65391124221,3251.3185074626867
613.8473094930426,3247.405970149254
614.0406921392029,3302.1814925373133
614.234059178639,3268.924925373134
614.4274106092997,3196.542985074627
614.6207464291338,3245.4497014925373
614.81406663609,3274.7937313432835
615.0073712281167,3220.018208955224
615.2006602031627,3243.493432835821
615.3939335591765,3261.0998507462687
615.587191294107,3220.018208955224
615.7804334059026,3323.700447761194
615.973659892512,3241.5371641791044
616.166870751884,3225.887014925373
616.3600659819672,3223.9307462686565
616.5532455807099,3253.2747761194028
616.7464095460612,3259.143582089552
616.9395578759695,3253.2747761194028
617.1326905683835,3221.97447761194
617.325807621252,3282.6188059701494
617.5189090325234,3243.493432835821
617.7119948001464,3253.2747761194028
617.9050649220696,3243.493432835821
618.098119396242,3220.018208955224
618.2911582206118,3292.4001492537313
618.484181393128,3272.837462686567
618.6771889117389,3266.968656716418
618.8701807743934,3245.4497014925373
619.0631569790401,3265.0123880597016
619.2561175236274,3255.2310447761192
619.4490624061042,3077.2105970149255
619.6419916244192,3194.5867164179103
619.8349051765209,3294.356417910448
620.027803060358,3202.4117910447762
620.2206852738791,3274.7937313432835
620.413551815033,3175.024029850746
620.6064026817681,3229.799552238806
620.7992378720331,3165.242686567164
620.9920573837768,3190.6741791044774
621.1848612149477,3175.024029850746
621.3776493634947,3153.5050746268657
621.5704218273661,3223.9307462686565
621.7631786045106,3186.761641791045
621.955919692877,3223.9307462686565
622.148645090414,3192.630447761194
622.34135479507,3286.531343283582
622.5340488047938,3278.7062686567165
622.726727117534,3190.6741791044774
622.9193897312393,3184.8053731343284
623.1120366438583,3223.9307462686565
623.3046678533397,3255.2310447761192
623.4972833576319,3196.542985074627
623.689883154684,3180.8928358208955
623.8824672424442,3184.8053731343284
624.0750356188614,3192.630447761194
624.2675882818842,3270.8811940298506
624.4601252294613,3261.0998507462687
624.6526464595412,3206.3243283582087
624.8451519700725,3149.592537313433
625.037641759004,3294.356417910448
625.2301158242843,3192.630447761194
625.4225741638622,3247.405970149254
625.6150167756861,3282.6188059701494
625.8074436577047,3221.97447761194
625.9998548078667,3173.06776119403
626.1922502241207,3223.9307462686565
626.3846299044153,3176.9802985074625
626.5769938466993,3186.761641791045
626.7693420489213,3130.0298507462685
626.96167450903,3128.073582089552
627.1539912249738,3192.630447761194
627.3462921947015,3216.105671641791
627.5385774161618,3221.97447761194
627.7308468873033,3157.4176119402987
627.9231006060745,3251.3185074626867
628.1153385704243,3231.7558208955224
628.3075607783012,3266.968656716418
628.4997672276538,3188.7179104477614
628.691957916431,3182.849104477612
628.8841328425812,3112.4234328358207
629.0762920040529,3227.8432835820895
629.2684353987951,3190.6741791044774
629.4605630247564,3190.6741791044774
629.6526748798851,3298.2689552238808
629.8447709621303,3040.0414925373134
630.0368512694403,3120.2485074626866
630.228915799764,3188.7179104477614
630.4209645510498,3212.193134328358
630.6129975212465,3175.024029850746
630.8050147083026,3206.3243283582087
630.9970161101671,3098.729552238806
631.1890017247882,3167.1989552238806
631.3809715501147,3210.2368656716417
631.5729255840954,3114.379701492537
631.764863824679,3184.8053731343284
631.9567862698137,3110.4671641791047
632.1486929174484,3063.5167164179106
632.340583765532,3182.849104477612
632.5324588120127,3192.630447761194
632.7243180548396,3176.9802985074625
632.9161614919609,3175.024029850746
633.1079891213254,3108.510895522388
633.2998009408819,3216.105671641791
633.4915969485792,3184.8053731343284
633.6833771423654,3106.5546268656717
633.8751415201895,3161.330149253731
634.0668900799999,3100.6858208955223
634.2586228197457,3263.056119402985
634.4503397373751,3161.330149253731
634.6420408308369,3153.5050746268657
634.8337260980799,3200.4555223880598
635.0253955370525,3155.461343283582
635.2170491457034,3086.9919402985074
635.4086869219813,3192.630447761194
635.6003088638349,3157.4176119402987
635.7919149692126,3161.330149253731
635.9835052360636,3128.073582089552
636.1750796623359,3206.3243283582087
636.3666382459784,3086.9919402985074
636.5581809849398,3151.5488059701493
636.7497078771688,3126.117313432836
636.9412189206139,3141.7674626865673
637.1327141132238,3161.330149253731
637.3241934529469,3131.986119402985
637.5156569377325,3153.5050746268657
637.7071045655285,3120.2485074626866
637.8985363342841,3194.5867164179103
638.0899522419476,3184.8053731343284
638.2813522864678,3225.887014925373
638.4727364657933,3075.254328358209
638.6641047778727,3130.0298507462685
638.8554572206548,3155.461343283582
639.0467937920881,3083.0794029850745
639.2381144901213,3155.461343283582
639.4294193127031,3110.4671641791047
639.620708257782,3098.729552238806
639.8119813233068,3120.2485074626866
640.003238507226,3141.7674626865673
640.1944798074883,3065.4729850746266
640.3857052220424,3124.1610447761195
640.5769147488369,3063.5167164179106
640.7681083858205,3122.204776119403
640.9592861309418,3225.887014925373
641.1504479821493,3184.8053731343284
641.3415939373918,3088.948208955224
641.5327239946181,3128.073582089552
641.7238381517767,3118.29223880597
641.9149364068161,3104.5983582089552
642.106018757685,3106.5546268656717
642.2970852023323,3137.8549253731344
642.4881357387063,3024.391343283582
642.6791703647558,3139.811194029851
642.8701890784295,3090.9044776119404
643.0611918776762,3106.5546268656717
643.2521787604439,3130.0298507462685
643.443149724682,3124.1610447761195
643.6341047683387,3018.5225373134326
643.8250438893627,3114.379701492537
644.015967085703,3133.9423880597014
644.2068743553078,3137.8549253731344
644.3977656961259,3175.024029850746
644.5886411061059,3157.4176119402987
644.7795005831966,3106.5546268656717
644.9703441253465,3104.5983582089552
645.1611717305043,3122.204776119403
645.3519833966186,3071.341791044776
645.5427791216382,3167.1989552238806
645.7335589035115,3079.166865671642
645.9243227401873,3141.7674626865673
646.1150706296141,3075.254328358209
646.3058025697409,3167.1989552238806
646.496518558516,3110.4671641791047
646.687218593888,3124.1610447761195
646.8779026738059,3163.2864179104477
647.068570796218,3130.0298507462685
647.2592229590731,3118.29223880597
647.4498591603199,3139.811194029851
647.6404793979069,3131.986119402985
647.8310836697829,3081.123134328358
648.0216719738964,3145.68
648.2122443081962,3096.7732835820893
648.4028006706308,3120.2485074626866
648.5933410591489,3128.073582089552
648.7838654716992,3090.9044776119404
648.9743739062302,3106.5546268656717
649.1648663606906,3083.0794029850745
649.3553428330291,3126.117313432836
649.5458033211944,3055.6916417910447
649.7362478231349,3169.155223880597
649.9266763367996,3173.06776119403
650.1170888601368,3059.6041791044777
650.3074853910956,3135.898656716418
650.4978659276242,3069.3855223880596
650.6882304676714,3161.330149253731
650.8785790091857,3124.1610447761195
651.0689115501159,3000.9161194029853
651.2592280884107,3133.9423880597014
651.4495286220188,3049.8228358208953
651.6398131488885,3012.6537313432837
651.8300816669688,3030.2601492537315
652.0203341742082,3116.3359701492536
652.2105706685554,3077.2105970149255
652.4007911479589,3118.29223880597
652.5909956103675,3145.68
652.7811840537298,3088.948208955224
652.9713564759944,3065.4729850746266
653.16151287511,3096.7732835820893
653.3516532490252,3112.4234328358207
653.5417775956887,3071.341791044776
653.7318859130492,3063.5167164179106
653.921978199055,3051.779104477612
654.1120544516552,3083.0794029850745
654.3021146687984,3133.9423880597014
654.4921588484328,3120.2485074626866
654.6821869885074,3151.5488059701493
654.8721990869709,3059.6041791044777
655.0621951417717,3071.341791044776
655.2521751508589,3104.5983582089552
655.4421391121804,3071.341791044776
655.6320870236855,3079.166865671642
655.8220188833225,3063.5167164179106
656.0119346890402,3010.697462686567
656.2018344387873,3149.592537313433
656.3917181305122,3085.035671641791
656.5815857621637,2979.3971641791045
656.7714373316907,3077.2105970149255
656.9612728370413,3149.592537313433
657.1510922761645,3069.3855223880596
657.3408956470088,3049.8228358208953
657.5306829475231,3059.6041791044777
657.7204541756557,3100.6858208955223
657.9102093293556,3077.2105970149255
658.0999484065709,3088.948208955224
658.2896714052508,3071.341791044776
658.4793783233439,3098.729552238806
658.6690691587985,3081.123134328358
658.8587439095635,3151.5488059701493
659.0484025735874,3118.29223880597
659.2380451488191,3077.2105970149255
659.4276716332068,3090.9044776119404
659.6172820246995,3016.5662686567166
659.8068763212458,3130.0298507462685
659.9964545207945,3124.1610447761195
660.1860166212938,3108.510895522388
660.3755626206927,3090.9044776119404
660.5650925169397,3128.073582089552
660.7546063079835,3051.779104477612
660.9441039917727,3128.073582089552
661.133585566256,3081.123134328358
661.3230510293819,3110.4671641791047
661.5125003790993,3110.4671641791047
661.7019336133567,3110.4671641791047
661.8913507301028,3067.429253731343
662.080751727286,3055.6916417910447
662.2701366028552,2940.271791044776
662.4595053547591,3041.99776119403
662.6488579809463,3116.3359701492536
662.8381944793653,3098.729552238806
663.0275148479647,3085.035671641791
663.2168190846934,3024.391343283582
663.4061071874999,3126.117313432836
663.5953791543328,3120.2485074626866
663.7846349831408,3051.779104477612
663.9738746718726,3045.910298507463
664.1630982184768,3069.3855223880596
664.352305620902,3112.4234328358207
664.541496877097,3192.630447761194
664.7306719850102,3102.6420895522388
664.9198309425905,3053.7353731343283
665.1089737477862,3128.073582089552
665.2981003985464,3130.0298507462685
665.4872108928193,3149.592537313433
665.6763052285539,3131.986119402985
665.8653834036986,3108.510895522388
666.0544454162023,3102.6420895522388
666.2434912640133,3075.254328358209
666.4325209450807,3061.560447761194
666.6215344573527,3088.948208955224
666.810531798778,3026.3476119402985
666.9995129673055,3073.2980597014925
667.1884779608839,3149.592537313433
667.3774267774613,3135.898656716418
667.566359414987,3079.166865671642
667.7552758714091,3165.242686567164
667.9441761446767,3063.5167164179106
668.1330602327382,3120.2485074626866
668.3219281335423,3102.6420895522388
668.5107798450376,3088.948208955224
668.6996153651729,3006.7849253731342
668.8884346918965,3065.4729850746266
669.0772378231574,3016.5662686567166
669.2660247569039,2987.22223880597
669.4547954910851,3071.341791044776
669.6435500236494,3143.7237313432834
669.8322883525453,3047.8665671641793
670.0210104757217,3077.2105970149255
670.209716391127,3161.330149253731
670.3984060967102,3100.6858208955223
670.5870795904195,3090.9044776119404
670.7757368702039,3053.7353731343283
670.964377934012,3034.172686567164
671.1530027797922,3071.341791044776
671.3416114054933,3053.7353731343283
671.530203809064,3083.0794029850745
671.7187799884529,3100.6858208955223
671.9073399416088,3028.303880597015
672.0958836664801,3061.560447761194
672.2844111610153,3061.560447761194
672.4729224231635,3169.155223880597
672.6614174508732,3053.7353731343283
672.8498962420928,3063.5167164179106
673.038358794771,3092.860746268657
673.2268051068568,3100.6858208955223
673.4152351762984,3063.5167164179106
673.6036490010448,3038.085223880597
673.7920465790445,2991.134776119403
673.980427908246,3061.560447761194
674.1687929865983,3002.8723880597013
674.3571418120497,3096.7732835820893
674.545474382549,3041.99776119403
674.7337906960447,3077.2105970149255
674.9220907504857,3030.2601492537315
675.1103745438205,3118.29223880597
675.2986420739976,3063.5167164179106
675.486893338966,3098.729552238806
675.675128336674,3018.5225373134326
675.8633470650706,3049.8228358208953
676.051549522104,3108.510895522388
676.2397357057231,3061.560447761194
676.4279056138765,3004.8286567164178
676.6160592445132,3028.303880597015
676.8041965955812,3028.303880597015
676.9923176650294,3120.2485074626866
677.1804224508065,3069.3855223880596
677.3685109508614,2997.0035820895523
677.5565831631424,3090.9044776119404
677.7446390855981,3036.1289552238804
677.9326787161774,2997.0035820895523
678.1207020528288,3081.123134328358
678.3087090935012,3016.5662686567166
678.4966998361427,3118.29223880597
678.6846742787022,3040.0414925373134
678.8726324191286,3086.9919402985074
679.0605742553705,3071.341791044776
679.2484997853762,3022.4350746268656
679.4364090070945,3081.123134328358
679.6243019184742,3069.3855223880596
679.8121785174638,3061.560447761194
680.0000388020121,2983.3097014925374
680.1878827700674,3053.7353731343283
680.3757104195786,2993.0910447761194
680.5635217484944,3018.5225373134326
680.7513167547635,3085.035671641791
680.9390954363342,3069.3855223880596
681.1268577911553,3002.8723880597013
681.3146038171757,3045.910298507463
681.5023335123437,3028.303880597015
681.6900468746081,3088.948208955224
681.8777439019176,3077.2105970149255
682.0654245922208,2965.7032835820896
682.2530889434663,3034.172686567164
682.4407369536026,3063.5167164179106
682.6283686205786,3047.8665671641793
682.8159839423429,3053.7353731343283
683.0035829168442,3004.8286567164178
683.1911655420308,3090.9044776119404
683.3787318158517,3057.647910447761
683.5662817362554,3038.085223880597
683.7538153011908,3081.123134328358
683.9413325086061,3036.1289552238804
684.1288333564502,3032.216417910448
684.3163178426717,3067.429253731343
684.5037859652193,3049.8228358208953
684.6912377220417,3000.9161194029853
684.8786731110873,3051.779104477612
685.066092130305,2987.22223880597
685.2534947776433,3075.254328358209
685.4408810510508,2981.353432835821
685.6282509484764,2967.659552238806
685.8156044678685,3067.429253731343
686.0029416071758,2895.2776119402984
686.1902623643471,3004.8286567164178
686.3775667373307,3036.1289552238804
686.5648547240755,3057.647910447761
686.7521263225301,3079.166865671642
686.9393815306433,3040.0414925373134
687.1266203463636,3094.8170149253733
687.3138427676395,3102.6420895522388
687.5010487924197,3032.216417910448
687.6882384186531,3030.2601492537315
687.8754116442881,3018.5225373134326
688.0625684672734,3041.99776119403
688.2497088855577,3010.697462686567
688.4368328970895,3088.948208955224
688.6239404998178,2995.047313432836
688.8110316916908,3075.254328358209
688.9981064706574,3020.478805970149
689.1851648346661,2981.353432835821
689.3722067816658,3102.6420895522388
689.5592323096049,3137.8549253731344
689.746241416432,3157.4176119402987
689.933234100096,3020.478805970149
690.1202103585455,3098.729552238806
690.3071701897289,3100.6858208955223
690.4941135915949,3028.303880597015
690.6810405620926,3081.123134328358
690.86795109917,3024.391343283582
691.0548452007762,3016.5662686567166
691.2417228648594,3092.860746268657
691.4285840893688,3028.303880597015
691.6154288722529,3051.779104477612
691.8022572114598,3096.7732835820893
691.989069104939,3092.860746268657
692.1758645506384,3030.2601492537315
692.362643546507,3110.4671641791047
692.5494060904936,2965.7032835820896
692.7361521805464,2973.528358208955
692.9228818146144,2987.22223880597
693.109594990646,2971.5720895522386
693.2962917065903,3041.99776119403
693.4829719603953,3040.0414925373134
693.6696357500101,3106.5546268656717
693.8562830733831,3016.5662686567166
694.0429139284632,3086.9919402985074
694.229528313199,2965.7032835820896
694.4161262255388,3049.8228358208953
694.6027076634316,3075.254328358209
694.789272624826,2995.047313432836
694.9758211076706,2987.22223880597
695.1623531099139,3055.6916417910447
695.3488686295048,3063.5167164179106
695.5353676643916,3047.8665671641793
695.7218502125235,3149.592537313433
695.9083162718485,3118.29223880597
696.0947658403157,3186.761641791045
696.2811989158736,3053.7353731343283
696.4676154964708,3045.910298507463
696.6540155800561,3108.510895522388
696.840399164578,3069.3855223880596
697.026766247985,3014.61
697.2131168282262,3034.172686567164
697.3994509032498,3041.99776119403
697.5857684710046,2975.4846268656715
697.7720695294394,3104.5983582089552
697.9583540765026,2983.3097014925374
698.1446221101429,3098.729552238806
698.330873628309,2973.528358208955
698.5171086289497,3092.860746268657
698.7033271100133,3032.216417910448
698.8895290694487,3041.99776119403
699.0757145052045,2926.577910447761
699.2618834152294,2953.9656716417912
699.4480357974719,3030.2601492537315
699.6341716498806,3022.4350746268656
699.8202909704042,3059.6041791044777
700.0063937569917,2981.353432835821
700.1924800075913,3002.8723880597013
700.3785497201518,3010.697462686567
700.5646028926217,3034.172686567164
700.7506395229499,3028.303880597015
700.936659609085,2989.1785074626864
701.1226631489754,3012.6537313432837
701.3086501405701,3032.216417910448
701.4946205818175,3079.166865671642
701.6805744706662,2981.353432835821
701.8665118050651,2965.7032835820896
702.0524325829625,3040.0414925373134
702.2383368023075,3038.085223880597
702.4242244610483,2932.4467164179105
702.6100955571338,3036.1289552238804
702.7959500885125,3000.9161194029853
702.9817880531332,3018.5225373134326
703.1676094489444,3014.61
703.353414273895,2918.7528358208956
703.5392025259332,3024.391343283582
703.7249742030081,3014.61
703.9107293030679,3040.0414925373134
704.0964678240618,2991.134776119403
704.2821897639379,3055.6916417910447
704.4678951206453,2924.6216417910446
704.6535838921322,3002.8723880597013
704.8392560763477,2979.3971641791045
705.02491167124,3081.123134328358
705.2105506747581,2948.096865671642
705.3961730848504,3024.391343283582
705.5817788994658,3094.8170149253733
705.7673681165527,3137.8549253731344
705.9529407340599,3063.5167164179106
706.1384967499359,3075.254328358209
706.3240361621295,3116.3359701492536
706.5095589685893,3049.8228358208953
706.6950651672638,3016.5662686567166
706.8805547561019,3112.4234328358207
707.066027733052,3090.9044776119404
707.251484096063,2991.134776119403
707.4369238430833,3040.0414925373134
707.6223469720617,3061.560447761194
707.8077534809468,3012.6537313432837
707.9931433676873,2977.440895522388
708.1785166302316,3057.647910447761
708.3638732665286,2955.9219402985073
708.5492132745269,3045.910298507463
708.734536652175,3000.9161194029853
708.9198433974219,3006.7849253731342
709.1051335082158,3012.6537313432837
709.2904069825056,3083.0794029850745
709.47566381824,3014.61
709.6609040133676,3022.4350746268656
709.8461275658368,3010.697462686567
710.0313344735964,3020.478805970149
710.2165247345952,3079.166865671642
710.4016983467817,3022.4350746268656
710.5868553081046,3045.910298507463
710.7719956165124,2969.6158208955226
710.957119269954,2946.1405970149253
711.142226266378,2979.3971641791045
711.3273166037328,2987.22223880597
711.5123902799671,2983.3097014925374
711.6974472930297,2975.4846268656715
711.8824876408693,2998.959850746269
712.0675113214343,2989.1785074626864
712.2525183326735,3008.7411940298507
712.4375086725355,3018.5225373134326
712.6224823389691,2979.3971641791045
712.8074393299228,2967.659552238806
712.9923796433451,2953.9656716417912
713.1773032771848,3045.910298507463
713.3622102293907,3008.7411940298507
713.5471004979112,3028.303880597015
713.7319740806951,2975.4846268656715
713.9168309756909,3002.8723880597013
714.1016711808473,2952.0094029850748
714.2864946941131,2979.3971641791045
714.4713015134367,3000.9161194029853
714.6560916367669,2991.134776119403
714.8408650620522,3036.1289552238804
715.0256217872417,3034.172686567164
715.2103618102834,2930.490447761194
715.3950851291262,3053.7353731343283
715.5797917417189,2987.22223880597
715.76448164601,2922.6653731343285
715.9491548399483,2953.9656716417912
716.1338113214821,2920.709104477612
716.3184510885603,2963.747014925373
716.5030741391317,3008.7411940298507
716.6876804711446,2987.22223880597
716.8722700825479,3018.5225373134326
717.05684297129,2959.83447761194
717.2413991353197,2938.31552238806
717.4259385725859,2877.6711940298505
717.6104612810367,2907.015223880597
717.7949672586212,3020.478805970149
717.9794565032877,3038.085223880597
718.1639290129851,2998.959850746269
718.3483847856621,2828.7644776119405
718.532823819267,2967.659552238806
718.7172461117488,2957.8782089552237
718.9016516610559,2971.5720895522386
719.086040465137,3038.085223880597
719.2704125219409,2908.971492537313
719.454767829416,2959.83447761194
719.6391063855114,3020.478805970149
719.8234281881751,3043.9540298507463
720.0077332353561,2948.096865671642
720.192021525003,2922.6653731343285
720.3762930550647,2967.659552238806
720.5605478234894,2910.9277611940297
720.744785828226,2930.490447761194
720.929007067223,2981.353432835821
721.1132115384291,3081.123134328358
721.2973992397933,2975.4846268656715
721.4815701692637,2957.8782089552237
721.665724324789,2955.9219402985073
721.8498617043183,2938.31552238806
722.0339823058,3040.0414925373134
722.2180861271826,3002.8723880597013
722.4021731664147,2993.0910447761194
722.5862434214453,2981.353432835821
722.7702968902228,2928.5341791044775
722.9543335706959,2983.3097014925374
723.1383534608132,2879.627462686567
723.3223565585232,2987.22223880597
723.506342861775,3032.216417910448
723.690312368517,2944.184328358209
723.8742650766975,2995.047313432836
724.0582009842657,3032.216417910448
724.24212008917,2930.490447761194
724.426022389359,2944.184328358209
724.6099078827813,3034.172686567164
724.7937765673857,3020.478805970149
724.9776284411208,3085.035671641791
725.1614635019353,3010.697462686567
725.3452817477778,2940.271791044776
725.5290831765968,3004.8286567164178
725.712867786341,2942.2280597014924
725.8966355749593,3002.8723880597013
726.0803865404,2993.0910447761194
726.2641206806119,2942.2280597014924
726.4478379935438,2973.528358208955
726.6315384771441,3047.8665671641793
726.8152221293615,2946.1405970149253
726.9988889481447,3018.5225373134326
727.1825389314423,3020.478805970149
727.366172077203,3094.8170149253733
727.5497883833755,2963.747014925373
727.7333878479083,2936.3592537313434
727.91697046875,2957.8782089552237
728.1005362438494,3020.478805970149
728.2840851711552,2924.6216417910446
728.4676172486157,3000.9161194029853
728.65113247418,2936.3592537313434
728.8346308457965,2993.0910447761194
729.018112361414,2903.1026865671643
729.2015770189809,2950.0531343283583
729.3850248164458,3018.5225373134326
729.5684557517577,2991.134776119403
729.751869822865,2963.747014925373
729.9352670277165,2997.0035820895523
730.1186473642606,3016.5662686567166
730.3020108304461,3067.429253731343
730.4853574242218,2979.3971641791045
730.6686871435361,2989.1785074626864
730.8519999863375,2953.9656716417912
731.0352959505751,2901.146417910448
731.2185750341973,2977.440895522388
731.4018372351528,2895.2776119402984
731.5850825513901,2910.9277611940297
731.7683109808579,3006.7849253731342
731.951522521505,2953.9656716417912
732.13471717128,2955.9219402985073
732.3178949281314,2969.6158208955226
732.501055790008,2891.365074626866
732.6841997548582,2975.4846268656715
732.8673268206311,2991.134776119403
733.0504369852748,3008.7411940298507
733.2335302467384,3022.4350746268656
733.4166066029702,2959.83447761194
733.5996660519191,2983.3097014925374
733.7827085915337,2932.4467164179105
733.9657342197626,2948.096865671642
734.1487429345542,2963.747014925373
734.3317347338577,2908.971492537313
734.5147096156213,2979.3971641791045
734.6976675777937,3047.8665671641793
734.8806086183235,3032.216417910448
735.0635327351597,2918.7528358208956
735.2464399262507,2946.1405970149253
735.429330189545,2993.0910447761194
735.6122035229914,2869.846119402985
735.7950599245387,2955.9219402985073
735.9778993921354,2938.31552238806
736.16072192373,3010.697462686567
736.3435275172712,2901.146417910448
736.5263161707079,2989.1785074626864
736.7090878819886,2953.9656716417912
736.8918426490618,2908.971492537313
737.0745804698763,2997.0035820895523
737.2573013423806,3067.429253731343
737.4400052645236,3083.0794029850745
737.6226922342537,3065.4729850746266
737.8053622495197,3118.29223880597
737.9880153082701,3063.5167164179106
738.1706514084538,3102.6420895522388
738.353270548019,3036.1289552238804
738.5358727249148,3028.303880597015
738.7184579370896,3014.61
738.9010261824923,2991.134776119403
739.0835774590711,2987.22223880597
739.2661117647749,2997.0035820895523
739.4486290975525,3028.303880597015
739.6311294553523,2987.22223880597
739.8136128361231,2991.134776119403
739.9960792378134,3036.1289552238804
740.178528658372,2942.2280597014924
740.3609610957474,3028.303880597015
740.5433765478883,2969.6158208955226
740.7257750127435,2998.959850746269
740.9081564882613,3012.6537313432837
741.0905209723907,2973.528358208955
741.2728684630802,2907.015223880597
741.4551989582784,2916.796567164179
741.6375124559339,2955.9219402985073
741.8198089539956,2922.6653731343285
742.0020884504119,2907.015223880597
742.1843509431314,2983.3097014925374
742.366596430103,2907.015223880597
742.548824909275,2953.9656716417912
742.7310363785965,2908.971492537313
742.9132308360158,2983.3097014925374
743.0954082794817,3026.3476119402985
743.2775687069428,2998.959850746269
743.4597121163476,2936.3592537313434
743.6418385056452,3051.779104477612
743.8239478727836,2920.709104477612
744.0060402157118,2926.577910447761
744.1881155323786,2971.5720895522386
744.3701738207322,2959.83447761194
744.5522150787218,2993.0910447761194
744.7342393042956,2967.659552238806
744.9162464954022,3004.8286567164178
745.0982366499908,2938.31552238806
745.2802097660095,2932.4467164179105
745.4621658414072,2940.271791044776
745.6441048741324,2932.4467164179105
745.826026862134,2981.353432835821
746.0079318033602,3069.3855223880596
746.18981969576,2930.490447761194
746.371690537282,2934.402985074627
746.5535443258748,2950.0531343283583
746.7353810594869,3024.391343283582
746.9172007360673,2955.9219402985073
747.0990033535644,2944.184328358209
747.2807889099267,2914.8402985074626
747.4625574031033,2926.577910447761
747.6443088310424,2963.747014925373
747.826043191693,2989.1785074626864
748.0077604830033,2959.83447761194
748.1894607029224,2908.971492537313
748.3711438493987,2934.402985074627
748.5528099203808,2938.31552238806
748.7344589138175,2883.54
748.9160908276575,2959.83447761194
749.0977056598491,2981.353432835821
749.2793034083413,3047.8665671641793
749.4608840710827,3081.123134328358
749.6424476460219,3100.6858208955223
749.8239941311073,3112.4234328358207
750.0055235242879,3071.341791044776
750.1870358235121,3022.4350746268656
750.3685310267286,3137.8549253731344
750.5500091318863,3069.3855223880596
750.7314701369337,3043.9540298507463
750.9129140398192,3073.2980597014925
751.0943408384916,3069.3855223880596
751.2757505308997,3075.254328358209
751.4571431149919,3065.4729850746266
751.6385185887169,2946.1405970149253
751.8198769500235,3040.0414925373134
752.0012181968605,2983.3097014925374
752.182542327176,3004.8286567164178
752.3638493389188,2871.8023880597016
752.545139230038,3057.647910447761
752.726411998482,2967.659552238806
752.907667642199,2834.6332835820895
753.0889061591383,2953.9656716417912
753.2701275472482,2910.9277611940297
753.4513318044774,2961.7907462686567
753.6325189287746,2991.134776119403
753.8136889180885,2952.0094029850748
753.9948417703673,2936.3592537313434
754.1759774835602,2887.452537313433
754.3570960556159,3041.99776119403
754.5381974844825,2908.971492537313
754.7192817681089,2928.5341791044775
754.9003489044438,2932.4467164179105
755.0813988914359,2981.353432835821
755.2624317270338,2863.9773134328357
755.443447409186,2903.1026865671643
755.6244459358412,2932.4467164179105
755.8054273049484,2907.015223880597
755.9863915144557,2961.7907462686567
756.1673385623119,2914.8402985074626
756.3482684464658,2946.1405970149253
756.5291811648661,2867.8898507462686
756.7100767154612,2959.83447761194
756.8909550962001,2991.134776119403
757.071816305031,2998.959850746269
757.2526603399027,2967.659552238806
757.433487198764,2901.146417910448
757.6142968795635,2995.047313432836
757.7950893802497,2920.709104477612
757.9758646987715,2916.796567164179
758.1566228330772,2936.3592537313434
758.3373637811159,2946.1405970149253
758.5180875408356,3016.5662686567166
758.6987941101855,3014.61
758.8794834871143,3020.478805970149
759.0601556695701,2979.3971641791045
759.2408106555018,2959.83447761194
759.4214484428583,2901.146417910448
759.602069029588,2979.3971641791045
759.7826724136396,2922.6653731343285
759.9632585929617,2977.440895522388
760.1438275655029,2936.3592537313434
760.3243793292121,2957.8782089552237
760.5049138820377,3067.429253731343
760.6854312219283,3026.3476119402985
760.8659313468328,2893.321343283582
761.0464142546996,2940.271791044776
761.2268799434776,2918.7528358208956
761.4073284111151,2977.440895522388
761.5877596555611,2938.31552238806
761.7681736747641,2918.7528358208956
761.9485704666727,2997.0035820895523
762.1289500292355,3016.5662686567166
762.3093123604012,3112.4234328358207
762.4896574581186,3218.0619402985076
762.6699853203361,3278.7062686567165
762.8502959450026,3353.0444776119402
763.0305893300664,3343.2631343283583
763.2108654734765,3294.356417910448
763.3911243731814,3206.3243283582087
763.5713660271296,3145.68
763.75159043327,3041.99776119403
763.931797589551,3006.7849253731342
764.1119874939214,3040.0414925373134
764.2921601443301,3047.8665671641793
764.4723155387251,2993.0910447761194
764.6524536750555,2907.015223880597
764.8325745512699,3018.5225373134326
765.0126781653171,3010.697462686567
765.1927645151452,2979.3971641791045
765.3728335987033,2897.233880597015
765.5528854139399,2991.134776119403
765.7329199588039,2957.8782089552237
765.9129372312435,2961.7907462686567
766.0929372292076,2910.9277611940297
766.2729199506448,3049.8228358208953
766.452885393504,2983.3097014925374
