Wavelength [nm],Intensity
613.65391124221,53007.05552238806
613.8473094930426,53593.936119402984
614.0406921392029,53507.86029850746
614.234059178639,53814.99447761194
614.4274106092997,52995.31791044776
614.6207464291338,52694.05253731343
614.81406663609,53554.81074626866
615.0073712281167,53355.27134328358
615.2006602031627,52817.29746268657
615.3939335591765,53052.049701492535
615.587191294107,53421.78447761194
615.7804334059026,53730.87492537314
615.973659892512,53306.364626865674
616.166870751884,53805.21313432836
616.3600659819672,54063.440597014924
616.5532455807099,54051.702985074626
616.7464095460612,53936.28313432836
616.9395578759695,54304.06164179104
617.1326905683835,53797.388059701494
617.325807621252,53887.37641791045
617.5189090325234,54120.1723880597
617.7119948001464,54556.420298507466
617.9050649220696,53562.63582089552
618.098119396242,53816.95074626866
618.2911582206118,54546.63895522388
618.484181393128,54605.32701492537
618.6771889117389,55585.4176119403
618.8701807743934,55151.12597014925
619.0631569790401,54754.00343283582
619.2561175236274,53820.86328358209
619.4490624061042,54366.66223880597
619.6419916244192,55305.67119402985
619.8349051765209,54356.88089552239
620.027803060358,54863.55447761194
620.2206852738791,54583.80805970149
620.413551815033,54759.87223880597
620.6064026817681,55468.04149253731
620.7992378720331,55822.12611940299
620.9920573837768,56401.181641791045
621.1848612149477,55751.70044776119
621.3776493634947,55366.31552238806
621.5704218273661,56350.318656716416
621.7631786045106,56493.12626865671
621.955919692877,56723.96597014926
622.148645090414,56438.350746268654
622.34135479507,56596.80850746269
622.5340488047938,56221.20492537313
622.726727117534,55739.962835820894
622.9193897312393,56035.35940298507
623.1120366438583,56111.65388059701
623.3046678533397,55636.28059701493
623.4972833576319,55452.39134328358
623.689883154684,55102.219253731346
623.8824672424442,55397.615820895524
624.0750356188614,55687.14358208955
624.2675882818842,55679.31850746269
624.4601252294613,55794.73835820895
624.6526464595412,55820.16985074627
624.8451519700725,55250.89567164179
625.037641759004,55466.0852238806
625.2301158242843,55696.92492537313
625.4225741638622,54730.52820895523
625.6150167756861,55403.48462686567
625.8074436577047,56023.621791044774
625.9998548078667,55403.48462686567
626.1922502241207,55233.289253731346
626.3846299044153,55806.47597014925
626.5769938466993,56029.49059701493
626.7693420489213,55579.548805970146
626.96167450903,55806.47597014925
627.1539912249738,56135.129104477615
627.3462921947015,56027.53432835821
627.5385774161618,56295.543134328356
627.7308468873033,56156.648059701496
627.9231006060745,56637.89014925373
628.1153385704243,56399.22537313433
628.3075607783012,55871.03283582089
628.4997672276538,56522.47029850746
628.691957916431,55626.499253731345
628.8841328425812,56238.81134328358
629.0762920040529,56506.820149253734
629.2684353987951,56473.563582089555
629.4605630247564,56960.67447761194
629.6526748798851,56860.9047761194
629.8447709621303,56888.292537313435
630.0368512694403,56561.59567164179
630.228915799764,56426.613134328356
630.4209645510498,55657.79955223881
630.6129975212465,55904.28940298507
630.8050147083026,56223.16119402985
630.9970161101671,56131.21656716418
631.1890017247882,55745.83164179105
631.3809715501147,55890.59552238806
631.5729255840954,56205.5547761194
631.764863824679,56289.67432835821
631.9567862698137,55638.23686567164
632.1486929174484,55730.18149253731
632.340583765532,56753.31
632.5324588120127,56250.54895522388
632.7243180548396,55755.61298507463
632.9161614919609,56029.49059701493
633.1079891213254,56990.018507462686
633.2998009408819,56199.68597014925
633.4915969485792,55070.91895522388
633.6833771423654,55239.15805970149
633.8751415201895,54797.041343283585
634.0668900799999,53969.53970149254
634.2586228197457,54791.17253731343
634.4503397373751,53973.45223880597
634.6420408308369,54710.96552238806
634.8337260980799,54767.69731343284
635.0253955370525,54665.971343283585
635.2170491457034,54755.95970149254
635.4086869219813,54550.55149253731
635.6003088638349,54505.55731343284
635.7919149692126,54544.68268656716
635.9835052360636,54223.85462686567
636.1750796623359,54421.43776119403
636.3666382459784,54937.89268656717
636.5581809849398,55497.38552238806
636.7497078771688,54538.813880597016
636.9412189206139,55231.33298507463
637.1327141132238,54247.32985074627
637.3241934529469,54638.58358208955
637.5156569377325,54542.726417910446
637.7071045655285,55241.114328358206
637.8985363342841,54401.87507462686
638.0899522419476,54804.866417910445
638.2813522864678,53951.93328358209
638.4727364657933,54683.57776119403
638.6641047778727,55090.48164179105
638.8554572206548,55305.67119402985
639.0467937920881,54681.62149253731
639.2381144901213,54912.46119402985
639.4294193127031,54636.62731343284
639.620708257782,55544.33597014925
639.8119813233068,55804.519701492536
640.003238507226,54853.77313432836
640.1944798074883,54405.7876119403
640.3857052220424,55043.53119402985
640.5769147488369,55340.88402985075
640.7681083858205,54867.46701492537
640.9592861309418,54423.394029850744
641.1504479821493,54529.03253731343
641.3415939373918,54812.69149253731
641.5327239946181,55121.781940298504
641.7238381517767,56379.662686567164
641.9149364068161,54986.799402985074
642.106018757685,55329.146417910444
642.2970852023323,55374.14059701493
642.4881357387063,55419.134776119405
642.6791703647558,55205.90149253731
642.8701890784295,54943.76149253731
643.0611918776762,55166.77611940299
643.2521787604439,54863.55447761194
643.443149724682,54343.187014925374
643.6341047683387,54669.883880597015
643.8250438893627,55489.56044776119
644.015967085703,54564.24537313433
644.2068743553078,55106.131791044776
644.3977656961259,55327.19014925373
644.5886411061059,55649.97447761194
644.7795005831966,55239.15805970149
644.9703441253465,55088.525373134325
645.1611717305043,55661.71208955224
645.3519833966186,55250.89567164179
645.5427791216382,54955.49910447761
645.7335589035115,54722.70313432836
645.9243227401873,55209.81402985075
646.1150706296141,54405.7876119403
646.3058025697409,53582.19850746269
646.496518558516,53816.95074626866
646.687218593888,54394.05
646.8779026738059,54241.46104477612
647.068570796218,54149.51641791045
647.2592229590731,55356.53417910448
647.4498591603199,55153.08223880597
647.6404793979069,54855.729402985075
647.8310836697829,54388.18119402985
648.0216719738964,54188.64179104478
648.2122443081962,53920.632985074626
648.4028006706308,53654.5804477612
648.5933410591489,53959.75835820896
648.7838654716992,53638.93029850746
648.9743739062302,54102.565970149255
649.1648663606906,54129.95373134328
649.3553428330291,54302.10537313433
649.5458033211944,53949.977014925375
649.7362478231349,54877.248358208955
649.9266763367996,53531.33552238806
650.1170888601368,53494.16641791045
650.3074853910956,53396.35298507463
650.4978659276242,54343.187014925374
650.6882304676714,54712.92179104478
650.8785790091857,54748.13462686567
651.0689115501159,54221.89835820896
651.2592280884107,54873.335820895525
651.4495286220188,54368.618507462685
651.6398131488885,54012.5776119403
651.8300816669688,54034.09656716418
652.0203341742082,54812.69149253731
652.2105706685554,53689.79328358209
652.4007911479589,54004.752537313434
652.5909956103675,53588.06731343284
652.7811840537298,52801.64731343283
652.9713564759944,53320.05850746269
653.16151287511,54061.48432835821
653.3516532490252,52711.65895522388
653.5417775956887,53001.18671641791
653.7318859130492,53410.04686567164
653.921978199055,53480.472537313435
654.1120544516552,53464.8223880597
654.3021146687984,52652.97089552239
654.4921588484328,52606.02044776119
654.6821869885074,52785.997164179105
654.8721990869709,53814.99447761194
655.0621951417717,54495.775970149254
655.2521751508589,54372.53104477612
655.4421391121804,54482.08208955224
655.6320870236855,53660.44925373134
655.8220188833225,53012.92432835821
656.0119346890402,52958.14880597015
656.2018344387873,53044.224626865675
656.3917181305122,53357.227611940296
656.5815857621637,52253.89208955224
656.7714373316907,52173.68507462687
656.9612728370413,52158.03492537313
657.1510922761645,52541.46358208955
657.3408956470088,51938.932835820895
657.5306829475231,52338.01164179105
657.7204541756557,52750.78432835821
657.9102093293556,52273.454776119404
658.0999484065709,52472.99417910448
658.2896714052508,52590.37029850746
658.4793783233439,53235.93895522388
658.6690691587985,52390.83089552239
658.8587439095635,52703.83388059701
659.0484025735874,52580.58895522388
659.2380451488191,52236.28567164179
659.4276716332068,53642.8428358209
659.6172820246995,52864.24791044776
659.8068763212458,52723.39656716418
659.9964545207945,51733.52462686567
660.1860166212938,51592.67328358209
660.3755626206927,52680.35865671642
660.5650925169397,53445.259701492534
660.7546063079835,52842.72895522388
660.9441039917727,53032.48701492538
661.133585566256,53423.74074626865
661.3230510293819,52398.65597014925
661.5125003790993,52099.34686567164
661.7019336133567,52107.17194029851
661.8913507301028,52073.915373134325
662.080751727286,52512.11955223881
662.2701366028552,52070.002835820895
662.4595053547591,52064.13402985075
662.6488579809463,52514.07582089552
662.8381944793653,52416.2623880597
663.0275148479647,53057.91850746269
663.2168190846934,52488.64432835821
663.4061071874999,52535.594776119404
663.5953791543328,51129.0376119403
663.7846349831408,51256.19507462686
663.9738746718726,50528.46313432836
664.1630982184768,50776.90925373134
664.352305620902,51594.6295522388
664.541496877097,52361.48686567164
664.7306719850102,53102.912686567164
664.9198309425905,52195.20402985075
665.1089737477862,52193.24776119403
665.2981003985464,52766.43447761194
665.4872108928193,52453.43149253731
665.6763052285539,52523.857164179106
665.8653834036986,52148.25358208955
666.0544454162023,52353.661791044775
666.2434912640133,51995.66462686567
666.4325209450807,51983.92701492537
666.6215344573527,51913.501343283584
666.810531798778,52316.492686567166
666.9995129673055,51252.28253731343
667.1884779608839,51262.063880597016
667.3774267774613,51729.61208955224
667.566359414987,51209.24462686567
667.7552758714091,51007.748955223884
667.9441761446767,51132.95014925373
668.1330602327382,50420.86835820896
668.3219281335423,50010.05194029851
668.5107798450376,50281.97328358209
668.6996153651729,49804.64373134328
668.8884346918965,50684.96462686567
669.0772378231574,51283.5828358209
669.2660247569039,51516.37880597015
669.4547954910851,50690.83343283582
669.6435500236494,50424.78089552239
669.8322883525453,51357.92104477612
670.0210104757217,50964.71104477612
670.209716391127,51487.034776119406
670.3984060967102,51571.15432835821
670.5870795904195,52576.67641791045
670.7757368702039,52480.819253731344
670.964377934012,52326.27402985075
671.1530027797922,51289.45164179104
671.3416114054933,51522.2476119403
671.530203809064,51778.51880597015
671.7187799884529,51500.72865671642
671.9073399416088,51649.40507462686
672.0958836664801,52523.857164179106
672.2844111610153,52950.323731343284
672.4729224231635,52517.98835820895
672.6614174508732,52422.13119402985
672.8498962420928,52038.70253731343
673.038358794771,51005.79268656716
673.2268051068568,51684.61791044776
673.4152351762984,51037.092985074625
673.6036490010448,51436.17179104478
673.7920465790445,52097.39059701493
673.980427908246,51150.55656716418
674.1687929865983,52036.746268656716
674.3571418120497,52363.44313432836
674.545474382549,52175.64134328358
674.7337906960447,51512.46626865672
674.9220907504857,51058.611940298506
675.1103745438205,51602.45462686567
675.2986420739976,50952.973432835824
675.486893338966,51312.926865671645
675.675128336674,51348.13970149254
675.8633470650706,50933.41074626866
676.051549522104,51682.66164179105
676.2397357057231,50606.71388059702
676.4279056138765,50794.51567164179
676.6160592445132,50596.932537313434
676.8041965955812,50064.82746268657
676.9923176650294,50100.04029850746
677.1804224508065,50806.25328358209
677.3685109508614,50880.591492537314
677.5565831631424,52388.87462686567
677.7446390855981,51966.32059701493
677.9326787161774,51541.810298507466
678.1207020528288,50710.39611940298
678.3087090935012,50121.55925373134
678.4966998361427,50549.982089552235
678.6846742787022,50722.13373134328
678.8726324191286,51215.113432835824
679.0605742553705,50931.454477611944
679.2484997853762,50536.28820895522
679.4364090070945,50381.74298507463
679.6243019184742,51109.474925373135
679.8121785174638,50835.59731343284
680.0000388020121,50381.74298507463
680.1878827700674,49730.30552238806
680.3757104195786,49644.229701492535
680.5635217484944,49839.85656716418
680.7513167547635,50360.224029850746
680.9390954363342,50066.78373134328
681.1268577911553,50344.57388059702
681.3146038171757,49695.092686567164
681.5023335123437,49816.38134328358
681.6900468746081,50389.568059701494
681.8777439019176,51252.28253731343
682.0654245922208,50647.795522388056
682.2530889434663,50624.32029850746
682.4407369536026,49597.27925373134
682.6283686205786,49162.9876119403
682.8159839423429,49231.45701492537
683.0035829168442,49417.30253731343
683.1911655420308,49593.36671641791
683.3787318158517,49847.681641791045
683.5662817362554,50209.59134328358
683.7538153011908,49808.556268656714
683.9413325086061,49444.69029850746
684.1288333564502,49532.7223880597
684.3163178426717,49288.18880597015
684.5037859652193,49577.71656716418
684.6912377220417,50594.97626865672
684.8786731110873,50178.29104477612
685.066092130305,50424.78089552239
685.2534947776433,49654.01104477612
685.4408810510508,50057.0023880597
685.6282509484764,50166.55343283582
685.8156044678685,49526.853582089556
686.0029416071758,49931.80119402985
686.1902623643471,49249.06343283582
686.3775667373307,48938.01671641791
686.5648547240755,49638.36089552239
686.7521263225301,49839.85656716418
686.9393815306433,49806.6
687.1266203463636,49603.148059701496
687.3138427676395,50229.154029850746
687.5010487924197,49217.76313432836
687.6882384186531,48098.777462686565
687.8754116442881,48276.79791044776
688.0625684672734,47893.36925373134
688.2497088855577,47016.96089552239
688.4368328970895,47470.8152238806
688.6239404998178,47396.477014925375
688.8110316916908,47762.29925373134
688.9981064706574,48180.94074626866
689.1851648346661,48388.3052238806
689.3722067816658,49393.827313432834
689.5592323096049,49607.060597014926
689.746241416432,49751.82447761194
689.933234100096,49272.53865671642
690.1202103585455,49117.99343283582
690.3071701897289,49280.363731343285
690.4941135915949,49002.57358208955
690.6810405620926,49184.50656716418
690.86795109917,49247.107164179106
691.0548452007762,48953.66686567164
691.2417228648594,48894.978805970146
691.4285840893688,48689.57059701493
691.6154288722529,49170.812686567166
691.8022572114598,48865.634776119405
691.989069104939,48934.10417910448
692.1758645506384,48900.8476119403
692.362643546507,48345.267313432836
692.5494060904936,47740.78029850746
692.7361521805464,48167.246865671645
692.9228818146144,47914.88820895522
693.109594990646,48333.52970149254
693.2962917065903,47989.226417910446
693.4829719603953,48581.975820895525
693.6696357500101,48223.97865671642
693.8562830733831,48544.80671641791
694.0429139284632,48769.7776119403
694.229528313199,48863.67850746269
694.4161262255388,47754.47417910448
694.6027076634316,48370.69880597015
694.789272624826,48167.246865671645
694.9758211076706,48493.943731343286
695.1623531099139,48517.41895522388
695.3488686295048,47975.53253731343
695.5353676643916,47832.724925373135
695.7218502125235,47910.97567164179
695.9083162718485,47609.71029850746
696.0947658403157,47730.998955223884
696.2811989158736,47729.04268656716
696.4676154964708,47603.841492537314
696.6540155800561,47369.08925373134
696.840399164578,47543.1971641791
697.026766247985,47161.7247761194
697.2131168282262,47582.322537313434
697.3994509032498,48728.69597014925
697.5857684710046,48490.03119402985
697.7720695294394,48405.91164179105
697.9583540765026,47474.72776119403
698.1446221101429,48108.55880597015
698.330873628309,48446.99328358209
698.5171086289497,48265.060298507466
698.7033271100133,47459.0776119403
698.8895290694487,47286.925970149256
699.0757145052045,47134.337014925375
699.2618834152294,48122.25268656716
699.4480357974719,47439.514925373136
699.6341716498806,47071.73641791045
699.8202909704042,46344.00447761194
700.0063937569917,46498.549701492535
700.1924800075913,46590.49432835821
700.3785497201518,46216.84701492537
700.5646028926217,46846.76552238806
700.7506395229499,46357.69835820895
700.936659609085,46201.19686567164
701.1226631489754,46234.45343283582
701.3086501405701,46866.32820895522
701.4946205818175,47509.940597014924
701.6805744706662,46737.21447761194
701.8665118050651,47081.51776119403
702.0524325829625,47492.33417910448
702.2383368023075,47073.69268656716
702.4242244610483,46615.92582089552
702.6100955571338,46950.44776119403
702.7959500885125,46285.31641791045
702.9817880531332,45896.01895522388
703.1676094489444,46187.50298507463
703.353414273895,46745.039552238806
703.5392025259332,47564.71611940298
703.7249742030081,46778.296119402985
703.9107293030679,46537.675074626866
704.0964678240618,46032.95776119403
704.2821897639379,46148.3776119403
704.4678951206453,45727.77985074627
704.6535838921322,46140.55253731343
704.8392560763477,45692.56701492537
705.02491167124,45807.98686567164
705.2105506747581,45872.543731343285
705.3961730848504,45768.86149253731
705.5817788994658,44960.92253731343
705.7673681165527,45731.6923880597
705.9529407340599,46070.12686567164
706.1384967499359,45946.88194029851
706.3240361621295,45886.2376119403
706.5095589685893,46398.78
706.6950651672638,45637.79149253731
706.8805547561019,45978.18223880597
707.066027733052,46254.016119402986
707.251484096063,45858.84985074627
707.4369238430833,46017.3076119403
707.6223469720617,45665.179253731345
707.8077534809468,44818.114925373135
707.9931433676873,45107.64268656717
708.1785166302316,45637.79149253731
708.3638732665286,45162.41820895523
708.5492132745269,44497.28686567164
708.734536652175,45003.960447761194
708.9198433974219,45046.998358208955
709.1051335082158,45078.29865671642
709.2904069825056,45109.59895522388
709.47566381824,44855.28402985074
709.6609040133676,45508.67776119403
709.8461275658368,46457.468059701496
710.0313344735964,45686.698208955226
710.2165247345952,45510.63402985075
710.4016983467817,44284.05358208955
710.5868553081046,44798.55223880597
710.7719956165124,44129.50835820896
710.957119269954,43787.16134328358
711.142226266378,44356.43552238806
711.3273166037328,44561.84373134328
711.5123902799671,45025.479402985075
711.6974472930297,44976.57268656717
711.8824876408693,44822.027462686565
712.0675113214343,44237.10313432836
712.2525183326735,43902.58119402985
712.4375086725355,43695.21671641791
712.6224823389691,43812.5928358209
712.8074393299228,43969.09432835821
712.9923796433451,43994.52582089552
713.1773032771848,44526.63089552239
713.3622102293907,44301.66
713.5471004979112,44207.75910447761
713.7319740806951,44078.64537313433
713.9168309756909,43959.312985074626
714.1016711808473,43959.312985074626
714.2864946941131,43732.38582089552
714.4713015134367,43908.45
714.6560916367669,44692.91373134328
714.8408650620522,45068.517313432836
715.0256217872417,45240.66895522388
715.2103618102834,44012.13223880597
715.3950851291262,43869.32462686567
715.5797917417189,43646.31
715.76448164601,44244.92820895522
715.9491548399483,44021.91358208955
716.1338113214821,44080.60164179104
716.3184510885603,43720.64820895522
716.5030741391317,43624.79104477612
716.6876804711446,43360.6947761194
716.8722700825479,43073.12328358209
717.05684297129,44550.10611940298
717.2413991353197,43814.54910447761
717.4259385725859,42775.77044776119
717.6104612810367,43748.035970149256
717.7949672586212,43712.823134328355
717.9794565032877,43415.47029850746
718.1639290129851,43063.34194029851
718.3483847856621,42902.92791044776
718.532823819267,42001.08805970149
718.7172461117488,42171.28343283582
718.9016516610559,41553.10253731343
719.086040465137,42143.89567164179
719.2704125219409,42184.977313432835
719.454767829416,43270.70641791045
719.6391063855114,43063.34194029851
719.8234281881751,42887.27776119403
720.0077332353561,43190.49940298507
720.192021525003,43057.47313432836
720.3762930550647,42889.23402985075
720.5605478234894,43059.42940298507
720.744785828226,42184.977313432835
720.929007067223,42519.499253731345
721.1132115384291,42429.51089552239
721.2973992397933,42396.254328358205
721.4815701692637,42818.80835820895
721.665724324789,42533.19313432836
721.8498617043183,42404.07940298507
722.0339823058,41862.192985074624
722.2180861271826,42102.81402985075
722.4021731664147,41195.10537313433
722.5862434214453,41244.01208955224
722.7702968902228,41512.020895522386
722.9543335706959,41304.656417910446
723.1383534608132,41513.9771641791
723.3223565585232,41044.47268656716
723.506342861775,41382.9071641791
723.690312368517,41077.72925373134
723.8742650766975,40954.48432835821
724.0582009842657,40465.4171641791
724.24212008917,40743.20731343284
724.426022389359,41142.28611940298
724.6099078827813,40731.46970149254
724.7937765673857,41109.029552238804
724.9776284411208,41103.16074626866
725.1614635019353,41609.83432835821
725.3452817477778,41026.86626865672
725.5290831765968,41142.28611940298
725.712867786341,41971.74402985074
725.8966355749593,42138.02686567164
726.0803865404,40946.65925373134
726.2641206806119,40815.58925373134
726.4478379935438,40240.44626865671
726.6315384771441,40979.91582089552
726.8152221293615,41335.95671641791
726.9988889481447,42216.2776119403
727.1825389314423,42384.51671641791
727.366172077203,42257.359253731345
727.5497883833755,41504.195820895526
727.7333878479083,40430.20432835821
727.91697046875,41202.930447761195
728.1005362438494,40735.38223880597
728.2840851711552,40504.542537313435
728.4676172486157,40510.41134328358
728.65113247418,40549.53671641791
728.8346308457965,41318.35029850746
729.018112361414,41253.793432835824
729.2015770189809,39905.92432835821
729.3850248164458,40373.472537313435
729.5684557517577,39915.705671641794
729.751869822865,39635.959253731344
729.9352670277165,39712.253731343284
730.1186473642606,39735.72895522388
730.3020108304461,39984.175074626866
730.4853574242218,40201.32089552239
730.6686871435361,40430.20432835821
730.8519999863375,40866.45223880597
731.0352959505751,40044.81940298507
731.2185750341973,40170.020597014925
731.4018372351528,39718.12253731343
731.5850825513901,39180.14865671642
731.7683109808579,40019.38791044776
731.951522521505,40211.10223880597
732.13471717128,39851.14880597015
732.3178949281314,39903.968059701496
732.501055790008,40451.72328358209
732.6841997548582,39843.323731343284
732.8673268206311,40447.81074626866
733.0504369852748,40299.13432835821
733.2335302467384,39217.31776119403
733.4166066029702,39475.545223880596
733.5996660519191,40846.889552238805
733.7827085915337,41062.07910447761
733.9657342197626,40005.69402985075
734.1487429345542,39634.00298507463
734.3317347338577,38777.157313432836
734.5147096156213,38315.477910447764
734.6976675777937,38121.80731343284
734.8806086183235,38743.90074626866
735.0635327351597,38632.39343283582
735.2464399262507,38806.501343283584
735.429330189545,37789.24164179104
735.6122035229914,37806.84805970149
735.7950599245387,38426.9852238806
735.9778993921354,38906.27104477612
736.16072192373,38888.66462686567
736.3435275172712,38160.93268656716
736.5263161707079,38368.2971641791
736.7090878819886,38468.066865671644
736.8918426490618,38088.55074626866
737.0745804698763,38112.025970149254
737.2573013423806,38123.76358208955
737.4400052645236,37597.52731343284
737.6226922342537,38405.46626865672
737.8053622495197,38540.44880597015
737.9880153082701,38462.19805970149
738.1706514084538,38452.41671641791
738.353270548019,38225.4895522388
738.5358727249148,38702.81910447761
738.7184579370896,38693.03776119403
738.9010261824923,37824.454477611944
739.0835774590711,38072.90059701492
739.2661117647749,38706.73164179105
739.4486290975525,38217.66447761194
739.6311294553523,37720.77223880597
739.8136128361231,37783.3728358209
739.9960792378134,37585.78970149254
740.178528658372,37523.18910447761
740.3609610957474,38029.86268656716
740.5433765478883,37914.4428358209
740.7257750127435,38121.80731343284
740.9081564882613,37812.71686567164
741.0905209723907,37816.629402985076
741.2728684630802,37709.03462686567
741.4551989582784,36701.556268656714
741.6375124559339,36750.46298507463
741.8198089539956,37476.23865671642
742.0020884504119,37392.11910447761
742.1843509431314,37724.6847761194
742.366596430103,37937.91805970149
742.548824909275,38039.644029850744
742.7310363785965,37425.37567164179
742.9132308360158,37026.29686567164
743.0954082794817,35592.351940298504
743.2775687069428,36302.47746268657
743.4597121163476,35985.56194029851
743.6418385056452,36230.09552238806
743.8239478727836,36355.29671641791
744.0060402157118,36552.87985074627
744.1881155323786,36556.7923880597
744.3701738207322,36891.31432835821
744.5522150787218,36347.471641791046
744.7342393042956,35874.05462686567
744.9162464954022,35919.048805970146
745.0982366499908,35991.430746268656
745.2802097660095,35954.26164179105
745.4621658414072,36010.99343283582
745.6441048741324,36255.52701492537
745.826026862134,35723.42194029851
746.0079318033602,35320.43059701493
746.18981969576,35052.42179104478
746.371690537282,34868.53253731343
746.5535443258748,34162.319552238805
746.7353810594869,34506.6228358209
746.9172007360673,34465.54119402985
747.0990033535644,34553.57328358209
747.2807889099267,34848.96985074627
747.4625574031033,34625.9552238806
747.6443088310424,34254.26417910448
747.826043191693,34659.21179104478
748.0077604830033,34841.1447761194
748.1894607029224,34569.223432835824
748.3711438493987,34254.26417910448
748.5528099203808,34236.65776119403
748.7344589138175,34330.55865671642
748.9160908276575,34498.79776119403
749.0977056598491,34207.31373134328
749.2793034083413,34541.83567164179
749.4608840710827,33759.32820895522
749.6424476460219,33872.79179104478
749.8239941311073,33542.1823880597
750.0055235242879,33575.43895522388
750.1870358235121,33763.24074626865
750.3685310267286,33876.70432835821
750.5500091318863,33765.197014925376
750.7314701369337,33634.127014925376
750.9129140398192,33636.08328358209
751.0943408384916,34132.97552238806
751.2757505308997,34565.31089552239
751.4571431149919,34183.838507462686
751.6385185887169,34400.98432835821
751.8198769500235,33841.491492537316
752.0012181968605,33542.1823880597
752.182542327176,33688.902537313435
752.3638493389188,33825.84134328358
752.545139230038,33450.23776119403
752.726411998482,34074.28746268657
752.907667642199,32601.217164179103
753.0889061591383,32597.304626865673
753.2701275472482,32505.36
753.4513318044774,32673.599104477613
753.6325189287746,32695.118059701494
753.8136889180885,32190.400746268657
753.9948417703673,32462.32208955224
754.1759774835602,32661.861492537315
754.3570960556159,33027.683731343284
754.5381974844825,32769.456268656715
754.7192817681089,32110.193731343283
754.9003489044438,32550.354179104477
755.0813988914359,32341.033432835822
755.2624317270338,32239.307462686567
755.443447409186,32098.456119402985
755.6244459358412,32249.08880597015
755.8054273049484,31288.560895522387
755.9863915144557,31206.397611940298
756.1673385623119,31284.648358208957
756.3482684464658,32168.881791044776
756.5291811648661,32593.39208955224
756.7100767154612,32018.24910447761
756.8909550962001,33182.22895522388
757.071816305031,33115.71582089552
757.2526603399027,33722.159104477614
757.433487198764,33043.33388059701
757.6142968795635,32446.671940298507
757.7950893802497,32871.18223880597
757.9758646987715,32810.53791044776
758.1566228330772,33015.94611940299
758.3373637811159,32927.91402985075
758.5180875408356,32296.039253731342
758.6987941101855,33127.45343283582
758.8794834871143,33780.847164179104
759.0601556695701,33199.83537313433
759.2408106555018,33518.707164179104
759.4214484428583,33481.538059701496
759.602069029588,33798.453582089554
759.7826724136396,33479.58179104477
759.9632585929617,33436.54388059701
760.1438275655029,33563.70134328358
760.3243793292121,33823.885074626865
760.5049138820377,34260.132985074626
760.6854312219283,33888.44194029851
760.8659313468328,32869.22597014925
761.0464142546996,33352.42432835821
761.2268799434776,34166.232089552235
761.4073284111151,34017.55567164179
761.5877596555611,33909.96089552239
761.7681736747641,33673.2523880597
761.9485704666727,33098.10940298507
762.1289500292355,32667.730298507464
762.3093123604012,32761.63119402985
762.4896574581186,32898.57
762.6699853203361,32816.40671641791
762.8502959450026,33741.72179104477
763.0305893300664,33495.23194029851
763.2108654734765,33358.293134328356
763.3911243731814,33285.91119402985
763.5713660271296,33510.88208955224
763.75159043327,33131.36597014925
763.931797589551,33192.01029850746
764.1119874939214,33381.76835820895
764.2921601443301,33366.118208955224
764.4723155387251,33305.47388059701
764.6524536750555,33330.90537313433
764.8325745512699,33616.520597014925
765.0126781653171,33170.49134328358
765.1927645151452,33463.931641791045
765.3728335987033,33794.54104477612
765.5528854139399,33888.44194029851
765.7329199588039,33577.395223880594
765.9129372312435,34309.03970149254
766.0929372292076,33829.75388059702
766.2729199506448,34066.4623880597
766.452885393504,33424.806268656714
766.6328335557333,33170.49134328358
766.8127644352817,32855.53208955224
766.9926780300977,33262.43597014925
767.1725743381303,32972.908208955225
767.3524533573278,32949.43298507463
767.5323150856387,33178.31641791045
767.7121595210122,33381.76835820895
767.8919866613965,33326.99283582089
768.0717965047404,33244.82955223881
768.2515890489923,32896.613731343285
768.4313642921013,32681.424179104477
768.6111222320156,33088.32805970149
768.7908628666843,32927.91402985075
768.9705861940555,33235.048208955224
769.1502922120783,33381.76835820895
769.3299809187012,34099.71895522388
769.5096523118727,34256.220447761196
769.6893063895417,33667.383582089555
769.8689431496566,33618.47686567164
770.0485625901662,33526.53223880597
770.2281647090192,33377.85582089552
770.407749504164,33749.54686567164
770.5873169735494,33602.82671641791
770.7668671151241,33735.85298507463
770.9463999268369,33587.17656716418
771.1259154066358,33285.91119402985
771.3054135524702,33397.41850746269
771.4848943622882,33833.66641791045
771.6643578340387,33465.88791044776
771.8438039656705,33371.98701492538
772.023232755132,33315.255223880595
772.2026442003718,32896.613731343285
772.3820382993385,33182.22895522388
772.5614150499813,33139.19104477612
772.7407744502482,32920.08895522388
772.920116498088,33004.20850746269
773.0994411914495,32673.599104477613
773.2787485282813,32456.45328358209
773.4580385065319,32344.945970149252
773.6373111241502,32681.424179104477
773.8165663790846,32970.95194029851
773.995804269284,33508.92582089552
774.1750247926968,33139.19104477612
774.3542279472717,33156.79746268657
774.5334137309574,32988.55835820895
774.7125821417026,32988.55835820895
774.8917331774559,32882.91985074627
775.0708668361658,33135.27850746269
775.2499831157811,32491.666119402984
775.4290820142504,31531.138208955224
775.6081635295225,31699.377313432837
775.7872276595457,31705.246119402986
775.9662744022689,31537.007014925373
776.1453037556406,31548.74462686567
776.3243157176098,31286.604626865672
776.5033102861247,30717.330447761193
776.6822874591342,30627.34208955224
776.8612472345868,30449.321641791044
777.0401896104313,30404.327462686568
777.2191145846161,30421.933880597015
777.3980221550903,30957.951492537315
777.576912319802,30502.14089552239
777.7557850767002,30574.522835820895
777.9346404237334,30758.41208955224
