Wavelength [nm],Intensity
612.8801622331802,36840.45134328358
613.0736228821897,36993.04029850746
613.2670679347322,36478.541641791046
613.460497388756,36413.9847761194
613.65391124221,36957.82746268657
613.8473094930426,37016.51552238806
614.0406921392029,36412.02850746269
614.234059178639,36636.99940298507
614.4274106092997,36036.42492537313
614.6207464291338,36308.346268656715
614.81406663609,36756.33179104477
615.0073712281167,37225.83626865672
615.2006602031627,36672.21223880597
615.3939335591765,36936.30850746269
615.587191294107,37110.41641791045
615.7804334059026,37652.3028358209
615.973659892512,37261.04910447761
616.166870751884,36920.65835820896
616.3600659819672,37311.912089552236
616.5532455807099,37190.62343283582
616.7464095460612,37521.2328358209
616.9395578759695,37106.50388059702
617.1326905683835,37100.635074626865
617.325807621252,36811.10731343283
617.5189090325234,37012.60298507463
617.7119948001464,36985.215223880594
617.9050649220696,36633.08686567164
618.098119396242,36998.909104477614
618.2911582206118,37840.10462686567
618.484181393128,37740.334925373136
618.6771889117389,38137.457462686565
618.8701807743934,37922.267910447765
619.0631569790401,37757.94134328358
619.2561175236274,37325.605970149256
619.4490624061042,37360.81880597015
619.6419916244192,37873.36119402985
619.8349051765209,37386.25029850746
620.027803060358,37554.48940298508
620.2206852738791,38151.151343283585
620.413551815033,38059.20671641791
620.6064026817681,38252.87731343284
620.7992378720331,38468.066865671644
620.9920573837768,38657.824925373134
621.1848612149477,38141.37
621.3776493634947,38080.72567164179
621.5704218273661,38939.5276119403
621.7631786045106,38828.020298507465
621.955919692877,38739.98820895523
622.148645090414,38426.9852238806
622.34135479507,38790.85119402985
622.5340488047938,38775.20104477612
622.726727117534,38957.13402985075
622.9193897312393,38777.157313432836
623.1120366438583,38933.658805970146
623.3046678533397,38884.75208955224
623.4972833576319,38411.33507462686
623.689883154684,38200.05805970149
623.8824672424442,38290.046417910446
624.0750356188614,38552.186417910445
624.2675882818842,38442.635373134326
624.4601252294613,38910.18358208955
624.6526464595412,39070.5976119403
624.8451519700725,38771.28850746269
625.037641759004,38941.483880597014
625.2301158242843,38996.25940298507
625.4225741638622,38677.3876119403
625.6150167756861,38511.104776119406
625.8074436577047,38835.845373134325
625.9998548078667,38603.049402985074
626.1922502241207,38610.87447761194
626.3846299044153,38972.78417910448
626.5769938466993,39197.75507462687
626.7693420489213,38385.90358208955
626.96167450903,38970.82791044776
627.1539912249738,39123.41686567164
627.3462921947015,38943.44014925373
627.5385774161618,39405.11955223881
627.7308468873033,38759.550895522385
627.9231006060745,39150.80462686567
628.1153385704243,38929.746268656716
628.3075607783012,38882.795820895524
628.4997672276538,38687.16895522388
628.691957916431,38771.28850746269
628.8841328425812,39021.69089552239
629.0762920040529,39211.44895522388
629.2684353987951,38914.09611940299
629.4605630247564,39137.110746268656
629.6526748798851,39094.072835820894
629.8447709621303,39313.17492537313
630.0368512694403,39277.96208955224
630.228915799764,39293.61223880597
630.4209645510498,38434.810298507466
630.6129975212465,38550.23014925373
630.8050147083026,38499.36716417911
630.9970161101671,38536.53626865672
631.1890017247882,38254.83358208955
631.3809715501147,38323.302985074624
631.5729255840954,38634.34970149254
631.764863824679,38871.058208955226
631.9567862698137,38276.35253731343
632.1486929174484,38198.10179104478
632.340583765532,38912.139850746265
632.5324588120127,38634.34970149254
632.7243180548396,38274.39626865672
632.9161614919609,38693.03776119403
633.1079891213254,39397.29447761194
633.2998009408819,38843.67044776119
633.4915969485792,38333.08432835821
633.6833771423654,38258.74611940298
633.8751415201895,37943.78686567164
634.0668900799999,37654.25910447761
634.2586228197457,37967.26208955224
634.4503397373751,37470.36985074627
634.6420408308369,37417.550597014924
634.8337260980799,38084.63820895522
635.0253955370525,37486.02
635.2170491457034,37889.01134328358
635.4086869219813,37836.19208955224
635.6003088638349,37955.52447761194
635.7919149692126,37963.349552238804
635.9835052360636,37468.41358208955
636.1750796623359,37568.18328358209
636.3666382459784,37268.874179104474
636.5581809849398,38164.8452238806
636.7497078771688,37511.451492537315
636.9412189206139,37660.12791044776
637.1327141132238,37474.2823880597
637.3241934529469,37712.9471641791
637.5156569377325,37828.367014925374
637.7071045655285,37795.110447761195
637.8985363342841,38057.250447761195
638.0899522419476,38327.21552238806
638.2813522864678,37409.72552238806
638.4727364657933,37789.24164179104
638.6641047778727,37822.49820895522
638.8554572206548,37448.85089552239
639.0467937920881,37779.46029850746
639.2381144901213,37458.63223880597
639.4294193127031,37675.77805970149
639.620708257782,37648.39029850746
639.8119813233068,38475.891940298505
640.003238507226,37916.39910447761
640.1944798074883,37137.804179104474
640.3857052220424,37752.072537313434
640.5769147488369,38603.049402985074
640.7681083858205,37685.559402985076
640.9592861309418,37480.15119402985
641.1504479821493,37599.48358208955
641.3415939373918,37499.71388059702
641.5327239946181,37945.74313432836
641.7238381517767,38526.754925373134
641.9149364068161,38006.387462686565
642.106018757685,37763.81014925373
642.2970852023323,38266.57119402985
642.4881357387063,37824.454477611944
642.6791703647558,37824.454477611944
642.8701890784295,37673.82179104478
643.0611918776762,37732.50985074627
643.2521787604439,37554.48940298508
643.443149724682,37415.59432835821
643.6341047683387,37255.18029850746
643.8250438893627,38039.644029850744
644.015967085703,37818.58567164179
644.2068743553078,37875.317462686566
644.3977656961259,38016.16880597015
644.5886411061059,38112.025970149254
644.7795005831966,37980.955970149254
644.9703441253465,38358.515820895525
645.1611717305043,38540.44880597015
645.3519833966186,38383.94731343284
645.5427791216382,38016.16880597015
645.7335589035115,38284.1776119403
645.9243227401873,38245.05223880597
646.1150706296141,38008.34373134328
646.3058025697409,36850.232686567164
646.496518558516,36924.57089552239
646.687218593888,37777.504029850745
646.8779026738059,37253.224029850746
647.068570796218,37284.52432835821
647.2592229590731,38309.60910447761
647.4498591603199,37799.022985074625
647.6404793979069,37607.30865671642
647.8310836697829,37247.3552238806
648.0216719738964,37208.22985074627
648.2122443081962,37384.294029850746
648.4028006706308,37155.410597014925
648.5933410591489,37106.50388059702
648.7838654716992,37071.29104477612
648.9743739062302,37665.99671641791
649.1648663606906,37444.93835820896
649.3553428330291,37323.64970149254
649.5458033211944,37415.59432835821
649.7362478231349,38008.34373134328
649.9266763367996,36635.043134328356
650.1170888601368,37534.92671641791
650.3074853910956,37364.73134328358
650.4978659276242,37808.80432835821
650.6882304676714,37632.74014925373
650.8785790091857,37572.09582089552
651.0689115501159,37744.247462686566
651.2592280884107,37951.611940298506
651.4495286220188,37333.431044776116
651.6398131488885,37280.61179104478
651.8300816669688,37026.29686567164
652.0203341742082,37425.37567164179
652.2105706685554,37165.19194029851
652.4007911479589,37392.11910447761
652.5909956103675,36709.38134328358
652.7811840537298,36402.247164179105
652.9713564759944,36457.022686567165
653.16151287511,36760.24432835821
653.3516532490252,35926.87388059701
653.5417775956887,36325.952686567165
653.7318859130492,36762.200597014926
653.921978199055,36558.748656716416
654.1120544516552,36652.64955223881
654.3021146687984,36044.25
654.4921588484328,36114.67567164179
654.6821869885074,36136.19462686567
654.8721990869709,36891.31432835821
655.0621951417717,36820.888656716415
655.2521751508589,37178.88582089552
655.4421391121804,37100.635074626865
655.6320870236855,37126.06656716418
655.8220188833225,36697.64373134328
656.0119346890402,36423.766119402986
656.2018344387873,36368.99059701493
656.3917181305122,36243.78940298507
656.5815857621637,36005.12462686567
656.7714373316907,36116.63194029851
656.9612728370413,35819.27910447761
657.1510922761645,36007.08089552239
657.3408956470088,36069.68149253731
657.5306829475231,36521.57955223881
657.7204541756557,36365.07805970149
657.9102093293556,36353.34044776119
658.0999484065709,36067.725223880596
658.2896714052508,36521.57955223881
658.4793783233439,36779.807014925376
658.6690691587985,36012.94970149254
658.8587439095635,36457.022686567165
659.0484025735874,35821.23537313433
659.2380451488191,35719.50940298507
659.4276716332068,36662.43089552239
659.6172820246995,36267.26462686567
659.8068763212458,36308.346268656715
659.9964545207945,35686.252835820895
660.1860166212938,35514.10119402985
660.3755626206927,35645.17119402985
660.5650925169397,35979.69313432836
660.7546063079835,36680.03731343283
660.9441039917727,36545.0547761194
661.133585566256,36372.90313432836
661.3230510293819,35969.911791044775
661.5125003790993,35768.41611940299
661.7019336133567,35656.908805970146
661.8913507301028,35883.83597014925
662.080751727286,35723.42194029851
662.2701366028552,35784.066268656716
662.4595053547591,36042.293731343285
662.6488579809463,36108.80686567164
662.8381944793653,36230.09552238806
663.0275148479647,36239.87686567164
663.2168190846934,35897.52985074627
663.4061071874999,35975.78059701493
663.5953791543328,35707.771791044775
663.7846349831408,35408.46268656717
663.9738746718726,35054.37805970149
664.1630982184768,35077.85328358209
664.352305620902,35950.34910447761
664.541496877097,36607.65537313433
664.7306719850102,36656.56208955224
664.9198309425905,36112.71940298507
665.1089737477862,36034.46865671642
665.2981003985464,36466.80402985075
665.4872108928193,35746.89716417911
665.6763052285539,35793.8476119403
665.8653834036986,35537.576417910444
666.0544454162023,36386.59701492537
666.2434912640133,35629.52104477612
666.4325209450807,35656.908805970146
666.6215344573527,35625.60850746269
666.810531798778,36149.88850746269
666.9995129673055,35807.54149253731
667.1884779608839,35465.19447761194
667.3774267774613,35643.21492537313
667.566359414987,35694.07791044776
667.7552758714091,35165.885373134326
667.9441761446767,35044.59671641791
668.1330602327382,34878.313880597016
668.3219281335423,35028.94656716418
668.5107798450376,34682.687014925374
668.6996153651729,33980.386567164176
668.8884346918965,34479.235074626864
669.0772378231574,35175.66671641791
669.2660247569039,34901.78910447761
669.4547954910851,34655.29925373134
669.6435500236494,34980.03985074627
669.8322883525453,35825.14791044776
670.0210104757217,35203.05447761194
670.209716391127,35793.8476119403
670.3984060967102,36128.36955223881
670.5870795904195,36161.62611940299
670.7757368702039,36055.9876119403
670.964377934012,35819.27910447761
671.1530027797922,35077.85328358209
671.3416114054933,35803.62895522388
671.530203809064,35156.10402985074
671.7187799884529,35733.20328358209
671.9073399416088,36372.90313432836
672.0958836664801,35983.60567164179
672.2844111610153,36181.18880597015
672.4729224231635,36132.28208955224
672.6614174508732,35656.908805970146
672.8498962420928,35633.43358208955
673.038358794771,35476.93208955224
673.2268051068568,35267.611343283585
673.4152351762984,35030.902835820896
673.6036490010448,34942.87074626866
673.7920465790445,35682.340298507464
673.980427908246,35275.436417910445
674.1687929865983,35791.89134328358
674.3571418120497,35838.841791044775
674.545474382549,36075.55029850746
674.7337906960447,35756.67850746269
674.9220907504857,35881.87970149254
675.1103745438205,36054.03134328358
675.2986420739976,35263.69880597015
675.486893338966,35496.494776119405
675.675128336674,35347.818358208955
675.8633470650706,35160.01656716418
676.051549522104,35617.78343283582
676.2397357057231,35144.366417910445
676.4279056138765,35488.66970149254
676.6160592445132,35398.681343283584
676.8041965955812,35081.765820895525
676.9923176650294,35111.10985074627
677.1804224508065,35034.81537313433
677.3685109508614,35383.03119402985
677.5565831631424,36214.44537313433
677.7446390855981,35848.62313432836
677.9326787161774,35103.284776119406
678.1207020528288,34553.57328358209
678.3087090935012,34442.065970149255
678.4966998361427,34563.35462686567
678.6846742787022,34455.75985074627
678.8726324191286,35459.32567164179
679.0605742553705,34997.64626865672
679.2484997853762,34749.20014925373
679.4364090070945,34758.981492537314
679.6243019184742,35703.859253731345
679.8121785174638,34788.32552238806
680.0000388020121,34561.39835820896
680.1878827700674,34512.49164179104
680.3757104195786,34297.30208955224
680.5635217484944,34610.305074626864
680.7513167547635,34821.58208955224
680.9390954363342,35087.63462686567
681.1268577911553,34729.637462686565
681.3146038171757,34715.94358208955
681.5023335123437,34653.342985074625
681.6900468746081,34320.77731343284
681.8777439019176,35056.33432835821
682.0654245922208,34835.275970149254
682.2530889434663,34631.824029850744
682.4407369536026,34185.7947761194
682.6283686205786,33773.022089552236
682.8159839423429,33972.561492537316
683.0035829168442,34242.526567164176
683.1911655420308,33956.91134328358
683.3787318158517,34160.36328358209
683.5662817362554,34262.08925373134
683.7538153011908,34119.28164179104
683.9413325086061,33663.47104477612
684.1288333564502,33700.64014925373
684.3163178426717,34299.25835820896
684.5037859652193,34201.444925373136
684.6912377220417,34451.84731343284
684.8786731110873,34449.89104477612
685.066092130305,34633.78029850746
685.2534947776433,33892.35447761194
685.4408810510508,34661.16805970149
685.6282509484764,34316.8647761194
685.8156044678685,34119.28164179104
686.0029416071758,34895.920298507466
686.1902623643471,33947.13
686.3775667373307,33802.366119402985
686.5648547240755,34029.29328358209
686.7521263225301,34013.643134328355
686.9393815306433,34174.0571641791
687.1266203463636,34154.49447761194
687.3138427676395,34645.517910447765
687.5010487924197,33765.197014925376
687.6882384186531,32775.32507462687
687.8754116442881,32589.479552238805
688.0625684672734,32579.698208955222
688.2497088855577,32264.738955223882
688.4368328970895,32364.508656716418
688.6239404998178,32479.928507462686
688.8110316916908,33037.46507462687
688.9981064706574,33473.71298507463
689.1851648346661,33403.28731343283
689.3722067816658,33604.78298507463
689.5592323096049,34062.54985074627
689.746241416432,34168.18835820896
689.933234100096,34070.37492537314
690.1202103585455,33999.94925373134
690.3071701897289,33395.46223880597
690.4941135915949,32994.427164179106
690.6810405620926,33540.226119402985
690.86795109917,33636.08328358209
691.0548452007762,33526.53223880597
691.2417228648594,33483.49432835821
691.4285840893688,33313.29895522388
691.6154288722529,33798.453582089554
691.8022572114598,33751.503134328355
691.989069104939,33649.777164179104
692.1758645506384,33878.660597014925
692.362643546507,32894.65746268657
692.5494060904936,33465.88791044776
692.7361521805464,33469.8004477612
692.9228818146144,33289.823731343284
693.109594990646,33395.46223880597
693.2962917065903,33006.1647761194
693.4829719603953,33033.55253731343
693.6696357500101,32409.502835820895
693.8562830733831,33117.67208955224
694.0429139284632,32587.52328358209
694.229528313199,33045.290149253735
694.4161262255388,33102.02194029851
694.6027076634316,33197.879104477615
694.789272624826,33039.42134328358
694.9758211076706,33141.14731343283
695.1623531099139,33577.395223880594
695.3488686295048,33203.74791044776
695.5353676643916,33043.33388059701
695.7218502125235,33293.736268656714
695.9083162718485,33141.14731343283
696.0947658403157,32841.838208955225
696.2811989158736,33066.80910447761
696.4676154964708,33424.806268656714
696.6540155800561,32939.651641791046
696.840399164578,32738.155970149255
697.026766247985,32877.05104477612
697.2131168282262,33037.46507462687
697.3994509032498,33516.75089552239
697.5857684710046,33066.80910447761
697.7720695294394,33428.71880597015
697.9583540765026,32749.893582089553
698.1446221101429,33201.791641791046
698.330873628309,32965.08313432836
698.5171086289497,33413.068656716416
698.7033271100133,32599.260895522388
698.8895290694487,32992.47089552239
699.0757145052045,33123.54089552239
699.2618834152294,33260.479701492535
699.4480357974719,32849.66328358209
699.6341716498806,32297.99552238806
699.8202909704042,32409.502835820895
700.0063937569917,32341.033432835822
700.1924800075913,32166.92552238806
700.3785497201518,32051.50567164179
700.5646028926217,32832.05686567164
700.7506395229499,31844.14119402985
700.936659609085,31722.852537313433
701.1226631489754,31918.479402985075
701.3086501405701,32587.52328358209
701.4946205818175,32587.52328358209
701.6805744706662,32123.8876119403
701.8665118050651,32442.759402985073
702.0524325829625,32708.811940298507
702.2383368023075,32769.456268656715
702.4242244610483,32714.680746268656
702.6100955571338,32374.29
702.7959500885125,32114.106268656717
702.9817880531332,31922.39194029851
703.1676094489444,32074.98089552239
703.353414273895,32133.668955223882
703.5392025259332,32311.689402985074
703.7249742030081,32305.820597014925
703.9107293030679,31818.70970149254
704.0964678240618,31394.199402985076
704.2821897639379,31357.030298507463
704.4678951206453,31822.62223880597
704.6535838921322,31744.371492537313
704.8392560763477,31850.01
705.02491167124,31519.400597014926
705.2105506747581,31744.371492537313
705.3961730848504,31785.45313432836
705.5817788994658,31374.63671641791
705.7673681165527,31263.129402985076
705.9529407340599,31429.41223880597
706.1384967499359,31171.184776119404
706.3240361621295,31609.38895522388
706.5095589685893,31447.018656716416
706.6950651672638,31028.377164179103
706.8805547561019,31736.54641791045
707.066027733052,31693.508507462688
707.251484096063,31270.95447761194
707.4369238430833,31405.937014925374
707.6223469720617,30969.689104477613
707.8077534809468,30670.38
707.9931433676873,31094.890298507464
708.1785166302316,30965.77656716418
708.3638732665286,30484.534477611942
708.5492132745269,30357.377014925372
708.734536652175,30789.712388059703
708.9198433974219,31409.849552238808
709.1051335082158,30977.514179104477
709.2904069825056,31175.097313432834
709.47566381824,30574.522835820895
709.6609040133676,31656.339402985075
709.8461275658368,31507.66298507463
710.0313344735964,31538.96328358209
710.2165247345952,31112.49671641791
710.4016983467817,30108.93089552239
710.5868553081046,30449.321641791044
710.7719956165124,30390.63358208955
710.957119269954,29995.467313432837
711.142226266378,30623.429552238806
711.3273166037328,30580.391641791044
711.5123902799671,31051.852388059702
711.6974472930297,30748.630746268656
711.8824876408693,30554.960149253733
712.0675113214343,30065.892985074628
712.2525183326735,30193.050447761194
712.4375086725355,29971.992089552237
712.6224823389691,30073.718059701492
712.8074393299228,30498.228358208955
712.9923796433451,30241.957164179104
713.1773032771848,30731.02432835821
713.3622102293907,30374.98343283582
713.5471004979112,30668.423731343282
713.7319740806951,30574.522835820895
713.9168309756909,30905.13223880597
714.1016711808473,30257.607313432836
714.2864946941131,30427.802686567164
714.4713015134367,30410.196268656717
714.6560916367669,30421.933880597015
714.8408650620522,30672.336268656716
715.0256217872417,30779.93104477612
715.2103618102834,30273.257462686568
715.3950851291262,30234.13208955224
715.5797917417189,30142.18746268657
715.76448164601,30509.965970149253
715.9491548399483,29952.429402985075
716.1338113214821,30079.58686567164
716.3184510885603,30259.56358208955
716.5030741391317,30216.52567164179
716.6876804711446,30071.761791044777
716.8722700825479,29719.63343283582
717.05684297129,30044.374029850747
717.2413991353197,29602.257313432834
717.4259385725859,29666.814179104476
717.6104612810367,29559.219402985076
717.7949672586212,29790.059104477612
717.9794565032877,30042.41776119403
718.1639290129851,29997.423582089552
718.3483847856621,29592.475970149255
718.532823819267,29107.321343283584
718.7172461117488,29117.102686567163
718.9016516610559,28790.40582089552
719.086040465137,29349.898656716417
719.2704125219409,29164.05313432836
719.454767829416,29727.458507462685
719.6391063855114,29606.169850746268
719.8234281881751,29819.403134328357
720.0077332353561,29907.4352238806
720.192021525003,29805.709253731344
720.3762930550647,30079.58686567164
720.5605478234894,30222.39447761194
720.744785828226,29359.68
720.929007067223,29539.65671641791
721.1132115384291,29093.627462686567
721.2973992397933,29469.23104477612
721.4815701692637,29040.808208955223
721.665724324789,29461.405970149255
721.8498617043183,29328.379701492537
722.0339823058,28811.924776119402
722.2180861271826,28984.076417910448
722.4021731664147,28536.09089552239
722.5862434214453,28268.082089552237
722.7702968902228,28424.58358208955
722.9543335706959,28346.332835820896
723.1383534608132,28788.449552238806
723.3223565585232,28225.044179104476
723.506342861775,28360.02671641791
723.690312368517,28493.052985074628
723.8742650766975,28223.08791044776
724.0582009842657,28240.694328358208
724.24212008917,27908.128656716417
724.426022389359,27870.959552238804
724.6099078827813,27694.895373134328
724.7937765673857,28013.767164179106
724.9776284411208,27990.291940298506
725.1614635019353,27984.423134328357
725.3452817477778,27990.291940298506
725.5290831765968,28101.799253731344
725.712867786341,28405.02089552239
725.8966355749593,28052.892537313433
726.0803865404,27968.772985074625
726.2641206806119,27520.787462686567
726.4478379935438,27675.332686567162
726.6315384771441,28330.682686567165
726.8152221293615,28565.434925373134
726.9988889481447,28633.90432835821
727.1825389314423,28909.738208955223
727.366172077203,29089.714925373133
727.5497883833755,28395.239552238807
727.7333878479083,28078.324029850748
727.91697046875,28223.08791044776
728.1005362438494,28273.950895522386
728.2840851711552,27792.70880597015
728.4676172486157,28092.01791044776
728.65113247418,28062.673880597016
728.8346308457965,28455.883880597015
729.018112361414,28293.513582089552
729.2015770189809,27865.090746268655
729.3850248164458,27739.889552238805
729.5684557517577,27773.146119402983
729.751869822865,27460.14313432836
729.9352670277165,27403.411343283584
730.1186473642606,27411.236417910448
730.3020108304461,27231.259701492538
730.4853574242218,27886.609701492536
730.6686871435361,27957.035373134328
730.8519999863375,27970.729253731344
731.0352959505751,27876.828358208953
731.2185750341973,27880.740895522387
731.4018372351528,27528.612537313435
731.5850825513901,27282.122686567163
731.7683109808579,27745.758358208954
731.951522521505,27624.469701492537
732.13471717128,27391.673731343282
732.3178949281314,27313.422985074627
732.501055790008,27589.256865671643
732.6841997548582,27066.93313432836
732.8673268206311,27585.34432835821
733.0504369852748,27151.052686567164
733.2335302467384,27068.889402985074
733.4166066029702,27344.72328358209
733.5996660519191,27649.90119402985
733.7827085915337,28086.149104477612
733.9657342197626,27575.562985074626
734.1487429345542,27303.641641791044
734.3317347338577,26873.262537313432
734.5147096156213,26157.268208955225
734.6976675777937,26204.218656716417
734.8806086183235,26765.66776119403
735.0635327351597,26583.734776119403
735.2464399262507,26384.195373134327
735.429330189545,26022.285671641792
735.6122035229914,26120.099104477613
735.7950599245387,26298.119552238804
735.9778993921354,26708.935970149254
736.16072192373,26503.52776119403
736.3435275172712,26082.93
736.5263161707079,26163.137014925374
736.7090878819886,26186.61223880597
736.8918426490618,26165.09328358209
737.0745804698763,26135.749253731345
737.2573013423806,26004.679253731345
737.4400052645236,26219.86880597015
737.6226922342537,26560.259552238807
737.8053622495197,26386.151641791046
737.9880153082701,26804.79313432836
738.1706514084538,26697.198358208956
738.353270548019,26628.72895522388
738.5358727249148,26579.82223880597
738.7184579370896,25865.784179104478
738.9010261824923,25938.166119402984
739.0835774590711,26217.912537313434
739.2661117647749,26769.580298507462
739.4486290975525,26581.778507462688
739.6311294553523,25910.778358208954
739.8136128361231,25908.82208955224
739.9960792378134,26141.618059701494
740.178528658372,25736.670447761193
740.3609610957474,25709.282686567163
740.5433765478883,25953.816268656716
740.7257750127435,26257.03791044776
740.9081564882613,25865.784179104478
741.0905209723907,25967.510149253732
741.2728684630802,25977.291492537315
741.4551989582784,25486.26805970149
741.6375124559339,25542.99985074627
741.8198089539956,25660.375970149253
742.0020884504119,26161.180746268656
742.1843509431314,26108.361492537315
742.366596430103,26167.049552238805
742.548824909275,25957.72880597015
742.7310363785965,25519.52462686567
742.9132308360158,25445.18641791045
743.0954082794817,24948.294179104476
743.2775687069428,24926.7752238806
743.4597121163476,24913.081343283582
743.6418385056452,24944.381641791046
743.8239478727836,25337.591641791045
744.0060402157118,24709.629402985076
744.1881155323786,25300.422537313432
744.3701738207322,25787.533432835822
744.5522150787218,25063.714029850747
744.7342393042956,25012.85104477612
744.9162464954022,24469.008358208954
745.0982366499908,24830.918059701493
745.2802097660095,24823.092985074625
745.4621658414072,24989.375820895522
745.6441048741324,25280.85985074627
745.826026862134,24762.448656716417
746.0079318033602,24204.91208955224
746.18981969576,24506.177462686566
746.371690537282,24157.961641791044
746.5535443258748,24054.279402985074
746.7353810594869,23801.920746268657
746.9172007360673,23661.069402985075
747.0990033535644,23811.70208955224
747.2807889099267,23590.643731343283
747.4625574031033,23835.177313432836
747.6443088310424,23799.96447761194
747.826043191693,24253.81880597015
748.0077604830033,23983.853731343283
748.1894607029224,24214.693432835822
748.3711438493987,23494.786567164178
748.5528099203808,23715.844925373134
748.7344589138175,23395.01686567164
748.9160908276575,23533.91194029851
749.0977056598491,23625.85656716418
749.2793034083413,23786.270597014925
749.4608840710827,23275.68447761194
749.6424476460219,23236.559104477612
749.8239941311073,22737.710597014924
750.0055235242879,22948.987611940298
750.1870358235121,23263.94686567164
750.3685310267286,23301.115970149254
750.5500091318863,23492.830298507462
750.7314701369337,23232.646567164178
750.9129140398192,23111.35791044776
751.0943408384916,23381.32298507463
751.2757505308997,23561.29970149254
751.4571431149919,23504.56791044776
751.6385185887169,23346.11014925373
751.8198769500235,23453.704925373135
752.0012181968605,23216.996417910446
752.182542327176,23483.04895522388
752.3638493389188,23310.897313432837
752.545139230038,23175.914776119404
752.726411998482,23218.952686567165
752.907667642199,22903.99343283582
753.0889061591383,22649.678507462686
753.2701275472482,22598.81552238806
753.4513318044774,22669.24119402985
753.6325189287746,22737.710597014924
753.8136889180885,21957.159402985075
753.9948417703673,22436.445223880597
754.1759774835602,22336.67552238806
754.3570960556159,22700.541492537315
754.5381974844825,22383.625970149253
754.7192817681089,22246.687164179104
754.9003489044438,22334.719253731342
755.0813988914359,22029.54134328358
755.2624317270338,22011.934925373134
755.443447409186,21873.039850746267
755.6244459358412,21788.920298507463
755.8054273049484,21677.41298507463
755.9863915144557,21673.500447761195
756.1673385623119,21835.870746268658
756.3482684464658,21755.663731343284
756.5291811648661,22448.182835820895
756.7100767154612,22154.742537313432
756.8909550962001,22802.267462686566
757.071816305031,22686.8476119403
757.2526603399027,22874.649402985073
757.433487198764,22551.865074626865
757.6142968795635,22334.719253731342
757.7950893802497,22684.891343283583
757.9758646987715,22898.124626865672
758.1566228330772,22851.174179104477
758.3373637811159,23154.395820895523
758.5180875408356,22776.835970149255
758.6987941101855,23001.806865671642
758.8794834871143,23156.352089552238
759.0601556695701,22956.812686567166
759.2408106555018,23123.09552238806
759.4214484428583,23201.346268656718
759.602069029588,23426.317164179105
759.7826724136396,23297.20343283582
759.9632585929617,23518.261791044777
760.1438275655029,23318.7223880597
760.3243793292121,23483.04895522388
760.5049138820377,23522.174328358207
760.6854312219283,23645.419253731343
760.8659313468328,22866.82432835821
761.0464142546996,23400.88567164179
761.2268799434776,23788.22686567164
761.4073284111151,23647.375522388058
761.5877596555611,23655.200597014926
761.7681736747641,23242.42791044776
761.9485704666727,22671.197462686567
762.1289500292355,22575.340298507464
762.3093123604012,22943.11880597015
762.4896574581186,23025.282089552238
762.6699853203361,23582.81865671642
762.8502959450026,23328.503731343284
763.0305893300664,23044.844776119404
763.2108654734765,22993.981791044775
763.3911243731814,22788.573582089553
763.5713660271296,23287.422089552238
763.75159043327,23125.051791044778
763.931797589551,22806.18
764.1119874939214,22964.63776119403
764.2921601443301,23203.302537313433
764.4723155387251,22634.028358208954
764.6524536750555,22815.961343283583
764.8325745512699,22835.524029850745
765.0126781653171,23447.836119402986
765.1927645151452,23418.492089552237
765.3728335987033,22913.774776119404
765.5528854139399,23142.658208955225
765.7329199588039,23508.480447761194
765.9129372312435,23524.130597014926
766.0929372292076,23295.247164179105
766.2729199506448,23258.078059701493
766.452885393504,22964.63776119403
766.6328335557333,23058.538656716417
766.8127644352817,23164.177164179106
766.9926780300977,23166.13343283582
767.1725743381303,23485.0052238806
767.3524533573278,23216.996417910446
767.5323150856387,22927.468656716417
767.7121595210122,23128.964328358208
767.8919866613965,23121.139253731344
768.0717965047404,22870.736865671643
768.2515890489923,22958.76895522388
768.4313642921013,22567.515223880597
768.6111222320156,22677.066268656716
768.7908628666843,22692.716417910447
768.9705861940555,22880.518208955225
769.1502922120783,23279.597014925374
769.3299809187012,23772.57671641791
769.5096523118727,23498.69910447761
769.6893063895417,23134.833134328357
769.8689431496566,23037.019701492536
770.0485625901662,23486.961492537313
770.2281647090192,23224.821492537314
770.407749504164,23236.559104477612
770.5873169735494,23512.392985074628
770.7668671151241,23201.346268656718
770.9463999268369,23391.104328358208
771.1259154066358,22947.031343283583
771.3054135524702,23336.328805970148
771.4848943622882,23565.21223880597
771.6643578340387,23299.159701492536
771.8438039656705,23168.089701492536
772.023232755132,23387.191791044777
772.2026442003718,22628.159552238805
772.3820382993385,22948.987611940298
772.5614150499813,22456.007910447763
772.7407744502482,22708.36656716418
772.920116498088,22716.191641791043
773.0994411914495,22481.439402985074
773.2787485282813,22105.83582089552
773.4580385065319,22403.18865671642
773.6373111241502,22587.077910447762
773.8165663790846,22794.442388059702
773.995804269284,22837.480298507464
774.1750247926968,22814.005074626864
774.3542279472717,22751.40447761194
774.5334137309574,22342.54432835821
774.7125821417026,22911.818507462685
774.8917331774559,23027.238358208957
775.0708668361658,22858.999253731345
775.2499831157811,22272.11865671642
775.4290820142504,22135.17985074627
775.6081635295225,22176.261492537313
775.7872276595457,22430.576417910448
775.9662744022689,22099.967014925372
776.1453037556406,21927.81537313433
776.3243157176098,21785.00776119403
776.5033102861247,20971.2
776.6822874591342,21219.646119402983
776.8612472345868,21399.622835820897
777.0401896104313,21540.474179104476
777.2191145846161,21299.853134328358
