Wavelength [nm],Intensity
611.9126251129217,19183.170447761193
612.1061637134969,19372.928507462686
612.2996867278617,19124.482388059703
612.4931941539649,19224.25208955224
612.6866859897548,18950.374477611942
612.8801622331802,19537.255074626864
613.0736228821897,19777.876119402987
613.2670679347322,19190.99552238806
613.460497388756,19277.071343283584
613.65391124221,19617.46208955224
613.8473094930426,19664.412537313434
614.0406921392029,19830.695373134327
614.234059178639,19662.456268656715
614.4274106092997,19721.14432835821
614.6207464291338,19402.272537313434
614.81406663609,19269.246268656716
615.0073712281167,19384.666119402984
615.2006602031627,19030.581492537312
615.3939335591765,19423.791492537315
615.587191294107,19603.768208955225
615.7804334059026,19815.045223880596
615.973659892512,19599.85567164179
616.166870751884,19863.951940298506
616.3600659819672,19869.820746268655
616.5532455807099,19932.421343283582
616.7464095460612,20253.249402985075
616.9395578759695,20157.39223880597
617.1326905683835,20045.884925373135
617.325807621252,19689.844029850745
617.5189090325234,20010.672089552238
617.7119948001464,19760.269701492536
617.9050649220696,19644.84985074627
618.098119396242,19887.427164179106
618.2911582206118,20163.261044776118
618.484181393128,20171.086119402986
618.6771889117389,20347.150298507462
618.8701807743934,20327.5876119403
619.0631569790401,20495.82671641791
619.2561175236274,19492.260895522388
619.4490624061042,20184.78
619.6419916244192,20601.465223880597
619.8349051765209,19961.765373134327
620.027803060358,20096.74791044776
620.2206852738791,20255.20567164179
620.413551815033,20233.68671641791
620.6064026817681,20219.992835820896
620.7992378720331,20372.581791044777
620.9920573837768,20546.689701492538
621.1848612149477,20605.37776119403
621.3776493634947,20208.2552238806
621.5704218273661,20736.44776119403
621.7631786045106,20769.70432835821
621.955919692877,20677.759701492538
622.148645090414,20585.815074626866
622.34135479507,20640.590597014925
622.5340488047938,20435.1823880597
622.726727117534,20347.150298507462
622.9193897312393,20108.48552238806
623.1120366438583,20838.173731343282
623.3046678533397,20654.284477611942
623.4972833576319,20542.777164179104
623.689883154684,20206.29895522388
623.8824672424442,20638.63432835821
624.0750356188614,20384.319402985075
624.2675882818842,20358.88791044776
624.4601252294613,20354.97537313433
624.6526464595412,20515.389402985074
624.8451519700725,20041.9723880597
625.037641759004,20462.57014925373
625.2301158242843,20830.34865671642
625.4225741638622,20362.800447761194
625.6150167756861,20446.92
625.8074436577047,20531.039552238806
625.9998548078667,20384.319402985075
626.1922502241207,20360.84417910448
626.3846299044153,20429.31358208955
626.5769938466993,20630.809253731342
626.7693420489213,20384.319402985075
626.96167450903,20889.03671641791
627.1539912249738,20736.44776119403
627.3462921947015,20489.95791044776
627.5385774161618,20648.41567164179
627.7308468873033,20889.03671641791
627.9231006060745,20785.35447761194
628.1153385704243,20423.444776119402
628.3075607783012,20691.45358208955
628.4997672276538,20716.885074626865
628.691957916431,20531.039552238806
628.8841328425812,20617.11537313433
629.0762920040529,20826.436119402984
629.2684353987951,20887.080447761193
629.4605630247564,21024.019253731345
629.6526748798851,21096.40119402985
629.8447709621303,20626.896716417912
630.0368512694403,20656.240746268657
630.228915799764,20808.829701492537
630.4209645510498,20493.870447761194
630.6129975212465,20501.69552238806
630.8050147083026,20450.832537313432
630.9970161101671,20423.444776119402
631.1890017247882,20621.02791044776
631.3809715501147,20654.284477611942
631.5729255840954,20474.30776119403
631.764863824679,20816.6547761194
631.9567862698137,20443.007462686568
632.1486929174484,20358.88791044776
632.340583765532,20953.593582089554
632.5324588120127,20624.940447761193
632.7243180548396,20444.963731343283
632.9161614919609,20413.66343283582
633.1079891213254,20904.686865671643
633.2998009408819,20486.04537313433
633.4915969485792,20419.53223880597
633.6833771423654,20165.217313432837
633.8751415201895,20059.578805970148
634.0668900799999,19995.021940298506
634.2586228197457,20251.29313432836
634.4503397373751,19838.520447761195
634.6420408308369,19993.06567164179
634.8337260980799,20171.086119402986
635.0253955370525,19991.109402985076
635.2170491457034,20173.0423880597
635.4086869219813,20002.847014925374
635.6003088638349,20032.19104477612
635.7919149692126,19926.552537313433
635.9835052360636,20000.89074626866
636.1750796623359,19836.564179104476
636.3666382459784,20010.672089552238
636.5581809849398,20435.1823880597
636.7497078771688,19963.721641791046
636.9412189206139,20133.917014925373
637.1327141132238,19969.590447761195
637.3241934529469,19885.470895522387
637.5156569377325,20022.409701492536
637.7071045655285,20237.599253731343
637.8985363342841,20231.730447761194
638.0899522419476,20184.78
638.2813522864678,19905.033582089553
638.4727364657933,20126.09194029851
638.6641047778727,20006.759552238807
638.8554572206548,20010.672089552238
639.0467937920881,19834.60791044776
639.2381144901213,20247.380597014926
639.4294193127031,20243.468059701492
639.620708257782,20263.030746268658
639.8119813233068,20538.86462686567
640.003238507226,20114.354328358208
640.1944798074883,20112.398059701492
640.3857052220424,19922.64
640.5769147488369,20225.861641791045
640.7681083858205,19926.552537313433
640.9592861309418,20198.473880597016
641.1504479821493,20143.698358208956
641.3415939373918,20067.403880597016
641.5327239946181,20290.418507462688
641.7238381517767,20726.66641791045
641.9149364068161,20104.57298507463
642.106018757685,20218.036567164178
642.2970852023323,20088.922835820897
642.4881357387063,20372.581791044777
642.6791703647558,20419.53223880597
642.8701890784295,20339.325223880598
643.0611918776762,20443.007462686568
643.2521787604439,19951.984029850748
643.443149724682,20261.07447761194
643.6341047683387,20151.52343283582
643.8250438893627,19987.19686567164
644.015967085703,20128.048208955224
644.2068743553078,20341.281492537313
644.3977656961259,20484.08910447761
644.5886411061059,20421.488507462687
644.7795005831966,20229.77417910448
644.9703441253465,20437.13865671642
645.1611717305043,20347.150298507462
645.3519833966186,20411.707164179104
645.5427791216382,20016.540895522387
645.7335589035115,20081.09776119403
645.9243227401873,20294.331044776118
646.1150706296141,19795.482537313434
646.3058025697409,19568.555373134328
646.496518558516,19730.92567164179
646.687218593888,20304.1123880597
646.8779026738059,20198.473880597016
647.068570796218,20000.89074626866
647.2592229590731,20681.67223880597
647.4498591603199,20167.173582089552
647.6404793979069,19946.115223880595
647.8310836697829,19795.482537313434
648.0216719738964,19746.575820895523
648.2122443081962,19750.488358208957
648.4028006706308,19983.284328358208
648.5933410591489,19785.70119402985
648.7838654716992,19730.92567164179
648.9743739062302,20022.409701492536
649.1648663606906,19687.88776119403
649.3553428330291,20075.22895522388
649.5458033211944,19991.109402985076
649.7362478231349,19811.132686567165
649.9266763367996,19813.08895522388
650.1170888601368,19656.587462686566
650.3074853910956,19560.730298507464
650.4978659276242,20106.529253731343
650.6882304676714,20180.86746268657
650.8785790091857,20055.666268656718
651.0689115501159,20043.928656716416
651.2592280884107,20223.90537313433
651.4495286220188,19912.858656716417
651.6398131488885,19813.08895522388
651.8300816669688,20173.0423880597
652.0203341742082,20061.535074626867
652.2105706685554,19889.38343283582
652.4007911479589,19977.41552238806
652.5909956103675,19703.53791044776
652.7811840537298,19171.432835820895
652.9713564759944,19746.575820895523
653.16151287511,19773.963582089553
653.3516532490252,19582.249253731345
653.5417775956887,19617.46208955224
653.7318859130492,19570.511641791043
653.921978199055,19873.73328358209
654.1120544516552,19707.450447761195
654.3021146687984,19529.43
654.4921588484328,19367.059701492537
654.6821869885074,19253.596119402984
654.8721990869709,19625.287164179106
655.0621951417717,19928.50880597015
655.2521751508589,19750.488358208957
655.4421391121804,19965.67791044776
655.6320870236855,19521.604925373133
655.8220188833225,19503.998507462686
656.0119346890402,19691.800298507464
656.2018344387873,19406.185074626865
656.3917181305122,19505.954776119404
656.5815857621637,18921.030447761193
656.7714373316907,19192.951791044776
656.9612728370413,19059.92552238806
657.1510922761645,19464.873134328358
657.3408956470088,19163.60776119403
657.5306829475231,19715.27552238806
657.7204541756557,19691.800298507464
657.9102093293556,19460.960597014924
658.0999484065709,19361.190895522388
658.2896714052508,19347.49701492537
658.4793783233439,19419.87895522388
658.6690691587985,19459.00432835821
658.8587439095635,19406.185074626865
659.0484025735874,19380.753582089554
659.2380451488191,19302.502835820895
659.4276716332068,19644.84985074627
659.6172820246995,19402.272537313434
659.8068763212458,19445.310447761192
659.9964545207945,18854.517313432836
660.1860166212938,19061.881791044776
660.3755626206927,19529.43
660.5650925169397,19689.844029850745
660.7546063079835,19691.800298507464
660.9441039917727,19419.87895522388
661.133585566256,19288.80895522388
661.3230510293819,19261.421194029852
661.5125003790993,19623.330895522387
661.7019336133567,19322.06552238806
661.8913507301028,19437.48537313433
662.080751727286,19390.534925373133
662.2701366028552,19263.377462686567
662.4595053547591,19374.884776119405
662.6488579809463,19357.278358208954
662.8381944793653,19175.34537313433
663.0275148479647,19464.873134328358
663.2168190846934,19414.010149253732
663.4061071874999,19022.75641791045
663.5953791543328,18940.59313432836
663.7846349831408,18883.86134328358
663.9738746718726,18699.97208955224
664.1630982184768,18960.15582089552
664.352305620902,19034.494029850746
664.541496877097,19459.00432835821
664.7306719850102,19592.030597014924
664.9198309425905,19269.246268656716
665.1089737477862,19476.610746268656
665.2981003985464,19509.867313432835
665.4872108928193,19414.010149253732
665.6763052285539,19320.10925373134
665.8653834036986,18985.587313432836
666.0544454162023,19144.045074626865
666.2434912640133,19286.852686567163
666.4325209450807,19128.394925373133
666.6215344573527,19108.83223880597
666.810531798778,19247.727313432835
666.9995129673055,19259.464925373133
667.1884779608839,18940.59313432836
667.3774267774613,18660.84671641791
667.566359414987,18870.167462686568
667.7552758714091,18475.00119402985
667.9441761446767,18907.33656716418
668.1330602327382,18473.044925373135
668.3219281335423,18518.03910447761
668.5107798450376,18551.29567164179
668.6996153651729,18357.625074626867
668.8884346918965,18473.044925373135
669.0772378231574,18889.73014925373
669.2660247569039,18981.674776119402
669.4547954910851,18768.441492537313
669.6435500236494,18549.339402985075
669.8322883525453,18928.85552238806
670.0210104757217,18936.680597014925
670.209716391127,18862.3423880597
670.3984060967102,19153.826417910448
670.5870795904195,19380.753582089554
670.7757368702039,19363.147164179103
670.964377934012,19069.70686567164
671.1530027797922,18856.47358208955
671.3416114054933,19245.77104477612
671.530203809064,18999.281194029852
671.7187799884529,19239.90223880597
671.9073399416088,19018.843880597015
672.0958836664801,19417.922686567163
672.2844111610153,19470.741940298507
672.4729224231635,19386.622388059703
672.6614174508732,19308.371641791044
672.8498962420928,19239.90223880597
673.038358794771,18821.260746268657
673.2268051068568,19020.80014925373
673.4152351762984,18879.94880597015
673.6036490010448,18696.059552238807
673.7920465790445,19050.144179104478
673.980427908246,18879.94880597015
674.1687929865983,18901.46776119403
674.3571418120497,19014.93134328358
674.545474382549,19161.651492537312
674.7337906960447,19247.727313432835
674.9220907504857,19101.007164179104
675.1103745438205,19318.152985074626
675.2986420739976,18725.40358208955
675.486893338966,19124.482388059703
675.675128336674,18975.805970149253
675.8633470650706,18733.22865671642
676.051549522104,19030.581492537312
676.2397357057231,18791.91671641791
676.4279056138765,18658.890447761194
676.6160592445132,18521.951641791045
676.8041965955812,18388.925373134327
676.9923176650294,18549.339402985075
677.1804224508065,18872.123731343283
677.3685109508614,18899.511492537313
677.5565831631424,19194.90805970149
677.7446390855981,19140.13253731343
677.9326787161774,18656.93417910448
678.1207020528288,18811.479402985075
678.3087090935012,18527.820447761194
678.4966998361427,18658.890447761194
678.6846742787022,18756.703880597015
678.8726324191286,18993.4123880597
679.0605742553705,18780.17910447761
679.2484997853762,18662.802985074628
679.4364090070945,18504.3452238806
679.6243019184742,18913.20537313433
679.8121785174638,18692.147014925373
680.0000388020121,18208.948656716417
680.1878827700674,18185.47343283582
680.3757104195786,18345.887462686565
680.5635217484944,18705.84089552239
680.7513167547635,18772.354029850747
680.9390954363342,18698.01582089552
681.1268577911553,18412.400597014926
681.3146038171757,18566.945820895522
681.5023335123437,18430.007014925373
681.6900468746081,18416.313134328357
681.8777439019176,19028.625223880597
682.0654245922208,19147.9576119403
682.2530889434663,18748.87880597015
682.4407369536026,18527.820447761194
682.6283686205786,18120.91656716418
682.8159839423429,18107.222686567166
683.0035829168442,18165.910746268655
683.1911655420308,18478.913731343284
683.3787318158517,18428.05074626866
683.5662817362554,18494.563880597016
683.7538153011908,18435.875820895522
683.9413325086061,17972.240149253732
684.1288333564502,18167.867014925374
684.3163178426717,18091.572537313434
684.5037859652193,18609.983731343284
684.6912377220417,18541.514328358207
684.8786731110873,18545.42686567164
685.066092130305,18600.2023880597
685.2534947776433,18541.514328358207
685.4408810510508,18253.942835820897
685.6282509484764,18410.444328358208
685.8156044678685,18611.94
686.0029416071758,18482.826268656718
686.1902623643471,18187.429701492536
686.3775667373307,18283.286865671642
686.5648547240755,18341.974925373135
686.7521263225301,18222.642537313433
686.9393815306433,18334.149850746267
687.1266203463636,18586.508507462688
687.3138427676395,18328.28104477612
687.5010487924197,18036.797014925374
687.6882384186531,17661.193432835822
687.8754116442881,17751.181791044775
688.0625684672734,17909.639552238805
688.2497088855577,17772.700746268656
688.4368328970895,17700.31880597015
688.6239404998178,17618.15552238806
688.8110316916908,17874.42671641791
688.9981064706574,18107.222686567166
689.1851648346661,18203.079850746268
689.3722067816658,18028.971940298507
689.5592323096049,18199.167313432838
689.746241416432,18285.243134328357
689.933234100096,18075.922388059702
690.1202103585455,18199.167313432838
690.3071701897289,18197.21104477612
690.4941135915949,17692.493731343282
690.6810405620926,17723.794029850746
690.86795109917,18220.686268656715
691.0548452007762,18111.135223880596
691.2417228648594,18077.878656716417
691.4285840893688,18079.834925373136
691.6154288722529,18021.146865671642
691.8022572114598,18070.053582089553
691.989069104939,17745.312985074626
692.1758645506384,18050.490895522387
692.362643546507,17913.55208955224
692.5494060904936,17618.15552238806
692.7361521805464,17890.076865671643
692.9228818146144,17786.394626865673
693.109594990646,17888.120597014924
693.2962917065903,17729.662835820895
693.4829719603953,18117.004029850745
693.6696357500101,18019.190597014924
693.8562830733831,17923.33343283582
694.0429139284632,18052.447164179106
694.229528313199,17817.694925373133
694.4161262255388,17725.750298507464
694.6027076634316,17692.493731343282
694.789272624826,17980.065223880596
694.9758211076706,17919.420895522388
695.1623531099139,17884.208059701494
695.3488686295048,17882.251791044775
695.5353676643916,17551.642388059703
695.7218502125235,17923.33343283582
695.9083162718485,17559.467462686567
696.0947658403157,17678.79985074627
696.2811989158736,17667.06223880597
696.4676154964708,17614.242985074627
696.6540155800561,17483.172985074627
696.840399164578,17610.330447761193
697.026766247985,17475.347910447763
697.2131168282262,17383.40328358209
697.3994509032498,17618.15552238806
697.5857684710046,17960.502537313434
697.7720695294394,17487.08552238806
697.9583540765026,17678.79985074627
698.1446221101429,18132.654179104476
698.330873628309,17815.738656716418
698.5171086289497,18034.840746268655
698.7033271100133,17684.668656716418
698.8895290694487,17588.811492537312
699.0757145052045,17553.59865671642
699.2618834152294,18072.009850746268
699.4480357974719,18009.409253731345
699.6341716498806,17590.76776119403
699.8202909704042,17246.46447761194
700.0063937569917,17287.546119402985
700.1924800075913,17185.82014925373
700.3785497201518,16998.018358208956
700.5646028926217,17152.56358208955
700.7506395229499,17144.738507462687
700.936659609085,17044.968805970148
701.1226631489754,17131.04462686567
701.3086501405701,17260.158358208955
701.4946205818175,17528.167164179104
701.6805744706662,16956.93671641791
701.8665118050651,17475.347910447763
702.0524325829625,17510.560746268657
702.2383368023075,17363.840597014925
702.4242244610483,17473.391641791044
702.6100955571338,17305.152537313432
702.7959500885125,17264.07089552239
702.9817880531332,17176.03880597015
703.1676094489444,17164.30119402985
703.353414273895,17492.95432835821
703.5392025259332,17318.84641791045
703.7249742030081,17185.82014925373
703.9107293030679,17140.825970149253
704.0964678240618,17111.48194029851
704.2821897639379,17005.84343283582
704.4678951206453,16880.64223880597
704.6535838921322,16794.566417910446
704.8392560763477,17068.444029850747
705.02491167124,16792.61014925373
705.2105506747581,16935.41776119403
705.3961730848504,16806.304029850748
705.5817788994658,16763.266119402986
705.7673681165527,16927.592686567164
705.9529407340599,17195.601492537313
706.1384967499359,17119.307014925373
706.3240361621295,17136.91343283582
706.5095589685893,17123.219552238807
706.6950651672638,17076.26910447761
706.8805547561019,17123.219552238807
707.066027733052,17082.13791044776
707.251484096063,17074.312835820896
707.4369238430833,17166.257462686568
707.6223469720617,17224.94552238806
707.8077534809468,16884.554776119403
707.9931433676873,16596.98328358209
708.1785166302316,16937.374029850747
708.3638732665286,16808.260298507463
708.5492132745269,16696.75298507463
708.734536652175,16663.496417910446
708.9198433974219,16886.511044776118
709.1051335082158,16825.86671641791
709.2904069825056,16878.685970149254
709.47566381824,16514.82
709.6609040133676,16622.414776119404
709.8461275658368,17066.48776119403
710.0313344735964,16919.767611940297
710.2165247345952,16483.519701492536
710.4016983467817,16497.213582089553
710.5868553081046,16798.47895522388
710.7719956165124,16460.04447761194
710.957119269954,16231.16104477612
711.142226266378,16606.76462686567
711.3273166037328,16645.89
711.5123902799671,16553.945373134327
711.6974472930297,16700.66552238806
711.8824876408693,16540.251492537314
712.0675113214343,16289.849104477611
712.2525183326735,16407.225223880596
712.4375086725355,16383.75
712.6224823389691,16391.575074626864
712.8074393299228,16354.405970149253
712.9923796433451,16534.382686567165
713.1773032771848,16694.79671641791
713.3622102293907,16514.82
713.5471004979112,16444.39432835821
713.7319740806951,16315.280597014926
713.9168309756909,16440.481791044775
714.1016711808473,16250.723731343283
714.2864946941131,16242.898656716417
714.4713015134367,16293.761641791045
714.6560916367669,16577.420597014927
714.8408650620522,16761.309850746267
715.0256217872417,16659.583880597016
715.2103618102834,16561.770447761195
715.3950851291262,16438.52552238806
715.5797917417189,16352.449701492536
715.76448164601,16283.980298507462
715.9491548399483,16397.443880597017
716.1338113214821,16207.685820895522
716.3184510885603,16334.84328358209
716.5030741391317,16323.105671641792
716.6876804711446,16346.580895522387
716.8722700825479,16086.397164179105
717.05684297129,16759.353582089552
717.2413991353197,16450.263134328357
717.4259385725859,16240.942388059702
717.6104612810367,16217.467164179105
717.7949672586212,16428.744179104477
717.9794565032877,16327.018208955224
718.1639290129851,15996.40880597015
718.3483847856621,15961.195970149254
718.532823819267,15753.831492537314
718.7172461117488,15847.732388059701
718.9016516610559,15562.117164179104
719.086040465137,15714.706119402985
719.2704125219409,15837.951044776119
719.454767829416,16086.397164179105
719.6391063855114,15843.81985074627
719.8234281881751,16014.015223880597
720.0077332353561,15777.30671641791
720.192021525003,16029.665373134329
720.3762930550647,16053.140597014926
720.5605478234894,16037.490447761194
720.744785828226,15699.055970149253
720.929007067223,15894.682835820895
721.1132115384291,15742.093880597015
721.2973992397933,15746.006417910448
721.4815701692637,15847.732388059701
721.665724324789,15769.481641791044
721.8498617043183,15961.195970149254
722.0339823058,15470.172537313432
722.2180861271826,15742.093880597015
722.4021731664147,15566.029701492538
722.5862434214453,15389.96552238806
722.7702968902228,15571.898507462687
722.9543335706959,15611.023880597015
723.1383534608132,15423.222089552239
723.3223565585232,15495.604029850747
723.506342861775,15524.948059701492
723.690312368517,15599.286268656717
723.8742650766975,15434.959701492537
724.0582009842657,15161.08208955224
724.24212008917,15346.927611940298
724.426022389359,15274.54567164179
724.6099078827813,15538.641940298507
724.7937765673857,15343.015074626866
724.9776284411208,15569.94223880597
725.1614635019353,15542.55447761194
725.3452817477778,15579.723582089553
725.5290831765968,15501.472835820896
725.712867786341,15567.985970149253
725.8966355749593,15528.860597014926
726.0803865404,15620.805223880598
726.2641206806119,15161.08208955224
726.4478379935438,15341.05880597015
726.6315384771441,15280.414477611941
726.8152221293615,15546.467014925372
726.9988889481447,15605.155074626866
727.1825389314423,15914.245522388059
727.366172077203,15659.930597014925
727.5497883833755,15321.496119402986
727.7333878479083,15356.708955223881
727.91697046875,15413.440746268656
728.1005362438494,15278.458208955224
728.2840851711552,15233.464029850746
728.4676172486157,14887.20447761194
728.65113247418,15425.178358208956
728.8346308457965,15614.936417910449
729.018112361414,15483.866417910447
729.2015770189809,15137.606865671642
729.3850248164458,15209.98880597015
729.5684557517577,14865.68552238806
729.751869822865,14990.88671641791
729.9352670277165,15043.705970149254
730.1186473642606,15073.05
730.3020108304461,14906.767164179104
730.4853574242218,14789.391044776119
730.6686871435361,15028.055820895523
730.8519999863375,15307.80223880597
731.0352959505751,15194.338656716418
731.2185750341973,15071.093731343284
731.4018372351528,14863.729253731342
731.5850825513901,14869.598059701493
731.7683109808579,15159.125820895522
731.951522521505,15215.857611940299
732.13471717128,15176.73223880597
732.3178949281314,14994.799253731344
732.501055790008,15088.700149253731
732.6841997548582,15084.787611940299
732.8673268206311,15151.300746268656
733.0504369852748,15135.650597014925
733.2335302467384,14857.860447761193
733.4166066029702,14814.822537313434
733.5996660519191,15164.994626865671
733.7827085915337,15487.778955223881
733.9657342197626,15120.000447761195
734.1487429345542,14808.953731343283
734.3317347338577,14685.70880597015
734.5147096156213,14589.851641791045
734.6976675777937,14404.006119402986
734.8806086183235,14603.54552238806
735.0635327351597,14490.081940298507
735.2464399262507,14558.551343283581
735.429330189545,14372.705820895522
735.6122035229914,14417.7
735.7950599245387,14689.621343283583
735.9778993921354,14758.090746268657
736.16072192373,14928.286119402985
736.3435275172712,14601.589253731343
736.5263161707079,14380.530895522388
736.7090878819886,14564.420149253732
736.8918426490618,14257.285970149254
737.0745804698763,14562.463880597015
737.2573013423806,14609.414328358209
737.4400052645236,14484.213134328358
737.6226922342537,14392.268507462686
737.8053622495197,14550.726268656716
737.9880153082701,14679.84
738.1706514084538,14566.376417910447
738.353270548019,14582.02656716418
738.5358727249148,14936.11119402985
738.7184579370896,14548.77
738.9010261824923,14253.37343283582
739.0835774590711,14525.294776119403
739.2661117647749,14720.921641791045
739.4486290975525,14613.326865671641
739.6311294553523,14110.565820895523
739.8136128361231,14411.83119402985
739.9960792378134,14341.40552238806
740.178528658372,14282.717462686567
740.3609610957474,14134.041044776119
740.5433765478883,14427.481343283582
740.7257750127435,14331.624179104478
740.9081564882613,14202.510447761195
741.0905209723907,14529.207313432837
741.2728684630802,14141.866119402985
741.4551989582784,14233.810746268657
741.6375124559339,14094.915671641791
741.8198089539956,14073.39671641791
742.0020884504119,14202.510447761195
742.1843509431314,14505.732089552239
742.366596430103,14452.912835820896
742.548824909275,14372.705820895522
742.7310363785965,14114.478358208955
742.9132308360158,14108.609552238806
743.0954082794817,13815.169253731343
743.2775687069428,13826.906865671643
743.4597121163476,13999.058507462687
743.6418385056452,13842.557014925373
743.8239478727836,13940.370447761194
744.0060402157118,13821.038059701492
744.1881155323786,13991.233432835821
744.3701738207322,14089.046865671642
744.5522150787218,13615.629850746269
744.7342393042956,13848.425820895522
744.9162464954022,13875.813582089551
745.0982366499908,13772.131343283581
745.2802097660095,13496.297462686567
745.4621658414072,13733.005970149254
745.6441048741324,13658.66776119403
745.826026862134,13684.099253731343
746.0079318033602,13615.629850746269
746.18981969576,13549.11671641791
746.371690537282,13431.740597014925
746.5535443258748,13097.218656716417
746.7353810594869,13161.77552238806
746.9172007360673,13232.20119402985
747.0990033535644,13312.408208955223
747.2807889099267,13245.895074626866
747.4625574031033,13169.600597014925
747.6443088310424,13181.338208955223
747.826043191693,13361.314925373134
748.0077604830033,13476.734776119403
748.1894607029224,13326.10208955224
748.3711438493987,13067.874626865672
748.5528099203808,13281.107910447761
748.7344589138175,13175.469402985074
748.9160908276575,13151.994179104478
749.0977056598491,13075.699701492536
749.2793034083413,13060.049552238806
749.4608840710827,13030.70552238806
749.6424476460219,12891.810447761194
749.8239941311073,12903.548059701492
750.0055235242879,12864.422686567164
750.1870358235121,12950.498507462686
750.3685310267286,12882.029104477611
750.5500091318863,12925.067014925373
750.7314701369337,13001.361492537313
750.9129140398192,12852.685074626866
751.0943408384916,12970.061194029851
751.2757505308997,13292.84552238806
751.4571431149919,13247.851343283583
751.6385185887169,13191.119552238806
751.8198769500235,12850.72880597015
752.0012181968605,13140.256567164179
752.182542327176,12891.810447761194
752.3638493389188,12930.935820895522
752.545139230038,12919.198208955224
752.726411998482,13003.31776119403
752.907667642199,12408.612089552238
753.0889061591383,12475.125223880597
753.2701275472482,12502.512985074627
753.4513318044774,12649.233134328359
753.6325189287746,12766.609253731343
753.8136889180885,12410.568358208955
753.9948417703673,12655.101940298508
754.1759774835602,12813.559701492537
754.3570960556159,12639.451791044776
754.5381974844825,12400.787014925374
754.7192817681089,12273.629552238806
754.9003489044438,12447.737462686568
755.0813988914359,12537.725820895523
755.2624317270338,12404.699552238806
755.443447409186,12320.58
755.6244459358412,12443.824925373134
755.8054273049484,12242.329253731343
755.9863915144557,11958.670298507463
756.1673385623119,12224.722835820896
756.3482684464658,12267.760746268657
756.5291811648661,12561.201044776119
756.7100767154612,12193.422537313432
756.8909550962001,12623.801641791044
757.071816305031,12780.303134328358
757.2526603399027,12747.04656716418
757.433487198764,12756.82791044776
757.6142968795635,12619.889104477612
757.7950893802497,12518.163134328359
757.9758646987715,12925.067014925373
758.1566228330772,12754.871641791045
758.3373637811159,12897.679253731343
758.5180875408356,12406.655820895523
758.6987941101855,12793.997014925373
758.8794834871143,12930.935820895522
759.0601556695701,12907.460597014926
759.2408106555018,12784.21567164179
759.4214484428583,12842.903731343284
759.602069029588,12981.79880597015
759.7826724136396,12878.11656716418
759.9632585929617,12659.01447761194
760.1438275655029,12793.997014925373
760.3243793292121,13414.134179104478
760.5049138820377,13247.851343283583
760.6854312219283,12934.848358208956
760.8659313468328,12610.107761194029
761.0464142546996,13028.749253731343
761.2268799434776,13022.880447761194
761.4073284111151,13013.099104477611
761.5877596555611,12954.41104477612
761.7681736747641,12792.040746268656
761.9485704666727,12696.183582089552
762.1289500292355,12690.314776119403
762.3093123604012,12672.708358208954
762.4896574581186,12584.676268656716
762.6699853203361,12887.89791044776
762.8502959450026,12815.515970149254
763.0305893300664,12927.02328358209
763.2108654734765,12823.34104477612
763.3911243731814,12565.113582089552
763.5713660271296,12938.760895522388
763.75159043327,12942.673432835822
763.931797589551,12625.75791044776
764.1119874939214,12817.47223880597
764.2921601443301,12813.559701492537
764.4723155387251,12643.36432835821
764.6524536750555,12809.647164179105
764.8325745512699,12737.265223880597
765.0126781653171,12793.997014925373
765.1927645151452,12764.652985074626
765.3728335987033,12813.559701492537
765.5528854139399,12852.685074626866
765.7329199588039,13024.83671641791
765.9129372312435,12985.711343283581
766.0929372292076,12874.204029850745
766.2729199506448,13155.90671641791
766.452885393504,13081.568507462687
766.6328335557333,12854.641343283582
766.8127644352817,12670.75208955224
766.9926780300977,12928.979552238807
767.1725743381303,12838.991194029852
767.3524533573278,12762.69671641791
767.5323150856387,12782.259402985075
767.7121595210122,12846.816268656716
767.8919866613965,12897.679253731343
768.0717965047404,12617.932835820895
768.2515890489923,12797.909552238805
768.4313642921013,12811.60343283582
768.6111222320156,12653.14567164179
768.7908628666843,12576.85119402985
768.9705861940555,12737.265223880597
769.1502922120783,12741.17776119403
769.3299809187012,13046.355671641792
769.5096523118727,12930.935820895522
769.6893063895417,13105.043731343283
769.8689431496566,12950.498507462686
770.0485625901662,12862.466417910447
770.2281647090192,13011.142835820896
770.407749504164,13085.48104477612
770.5873169735494,13079.61223880597
770.7668671151241,12927.02328358209
770.9463999268369,12938.760895522388
771.1259154066358,12692.27104477612
771.3054135524702,12913.329402985075
771.4848943622882,12862.466417910447
771.6643578340387,12786.171940298507
771.8438039656705,13015.055373134328
772.023232755132,12864.422686567164
772.2026442003718,12756.82791044776
772.3820382993385,12887.89791044776
772.5614150499813,12641.408059701493
772.7407744502482,12948.54223880597
772.920116498088,12852.685074626866
773.0994411914495,12858.553880597015
773.2787485282813,12653.14567164179
773.4580385065319,12412.524626865672
773.6373111241502,13017.011641791045
773.8165663790846,12709.877462686567
773.995804269284,12928.979552238807
774.1750247926968,12715.746268656716
774.3542279472717,12647.276865671642
774.5334137309574,12670.75208955224
774.7125821417026,12815.515970149254
774.8917331774559,12768.56552238806
775.0708668361658,12649.233134328359
775.2499831157811,12318.623731343283
775.4290820142504,12201.247611940298
775.6081635295225,12332.317611940298
775.7872276595457,12371.442985074627
775.9662744022689,12189.51
776.1453037556406,12193.422537313432
776.3243157176098,12185.597462686566
776.5033102861247,12023.227164179105
