Wavelength [nm],Intensity
612.1061637134969,19324.021791044775
612.2996867278617,19439.441641791043
612.4931941539649,19357.278358208954
612.6866859897548,19318.152985074626
612.8801622331802,19959.809104477612
613.0736228821897,20038.059850746267
613.2670679347322,19419.87895522388
613.460497388756,19414.010149253732
613.65391124221,19668.325074626864
613.8473094930426,19511.823582089553
614.0406921392029,19711.362985074626
614.234059178639,20071.316417910446
614.4274106092997,19867.86447761194
614.6207464291338,19920.683731343284
614.81406663609,19689.844029850745
615.0073712281167,19597.899402985073
615.2006602031627,19433.572835820894
615.3939335591765,19691.800298507464
615.587191294107,19507.91104477612
615.7804334059026,19811.132686567165
615.973659892512,19682.01895522388
616.166870751884,19811.132686567165
616.3600659819672,19818.95776119403
616.5532455807099,19938.29014925373
616.7464095460612,19989.153134328357
616.9395578759695,20057.622537313433
617.1326905683835,20302.156119402985
617.325807621252,19844.389253731344
617.5189090325234,20032.19104477612
617.7119948001464,20108.48552238806
617.9050649220696,19963.721641791046
618.098119396242,19948.071492537314
618.2911582206118,20227.81791044776
618.484181393128,20004.80328358209
618.6771889117389,20450.832537313432
618.8701807743934,20405.838358208955
619.0631569790401,20190.648805970148
619.2561175236274,20333.45641791045
619.4490624061042,20425.40104477612
619.6419916244192,20366.712985074628
619.8349051765209,20067.403880597016
620.027803060358,20237.599253731343
620.2206852738791,20014.58462686567
620.413551815033,20139.785820895522
620.6064026817681,20345.194029850747
620.7992378720331,20135.87328358209
620.9920573837768,20542.777164179104
621.1848612149477,20482.132835820896
621.3776493634947,20482.132835820896
621.5704218273661,21014.237910447762
621.7631786045106,21184.43328358209
621.955919692877,21035.756865671643
622.148645090414,20667.978358208955
622.34135479507,20331.50014925373
622.5340488047938,20640.590597014925
622.726727117534,20163.261044776118
622.9193897312393,20601.465223880597
623.1120366438583,20687.54104477612
623.3046678533397,21008.369104477613
623.4972833576319,20509.520597014925
623.689883154684,20513.43313432836
623.8824672424442,20693.40985074627
624.0750356188614,20720.7976119403
624.2675882818842,20799.048358208955
624.4601252294613,20697.3223880597
624.6526464595412,20863.605223880597
624.8451519700725,20409.75089552239
625.037641759004,20380.40686567164
625.2301158242843,20396.057014925373
625.4225741638622,20333.45641791045
625.6150167756861,20507.56432835821
625.8074436577047,20906.64313432836
625.9998548078667,20640.590597014925
626.1922502241207,20171.086119402986
626.3846299044153,20664.06582089552
626.5769938466993,21057.275820895524
626.7693420489213,20568.20865671642
626.96167450903,20466.482686567164
627.1539912249738,21037.713134328358
627.3462921947015,20767.74805970149
627.5385774161618,20861.64895522388
627.7308468873033,20851.8676119403
627.9231006060745,20769.70432835821
628.1153385704243,20847.955074626865
628.3075607783012,20579.946268656717
628.4997672276538,20677.759701492538
628.691957916431,20458.6576119403
628.8841328425812,20519.30194029851
629.0762920040529,20621.02791044776
629.2684353987951,20928.16208955224
629.4605630247564,21274.421641791047
629.6526748798851,20851.8676119403
629.8447709621303,20980.981343283584
630.0368512694403,20621.02791044776
630.228915799764,20644.50313432836
630.4209645510498,20548.645970149253
630.6129975212465,20556.47104477612
630.8050147083026,20664.06582089552
630.9970161101671,20448.876268656717
631.1890017247882,20793.179552238806
631.3809715501147,20576.033731343283
631.5729255840954,20427.357313432836
631.764863824679,20591.683880597015
631.9567862698137,20417.575970149253
632.1486929174484,20527.127014925372
632.340583765532,20480.17656716418
632.5324588120127,20499.739253731343
632.7243180548396,20484.08910447761
632.9161614919609,20711.016268656716
633.1079891213254,21043.581940298507
633.2998009408819,20734.491492537312
633.4915969485792,20532.99582089552
633.6833771423654,20349.10656716418
633.8751415201895,20067.403880597016
634.0668900799999,20327.5876119403
634.2586228197457,20450.832537313432
634.4503397373751,19934.377611940297
634.6420408308369,20221.94910447761
634.8337260980799,20182.823731343284
635.0253955370525,20161.304776119403
635.2170491457034,20128.048208955224
635.4086869219813,20472.351492537313
635.6003088638349,20354.97537313433
635.7919149692126,19991.109402985076
635.9835052360636,20045.884925373135
636.1750796623359,20100.660447761195
636.3666382459784,20147.610895522386
636.5581809849398,20249.33686567164
636.7497078771688,20106.529253731343
636.9412189206139,20364.75671641791
637.1327141132238,20317.806268656717
637.3241934529469,20349.10656716418
637.5156569377325,20462.57014925373
637.7071045655285,20413.66343283582
637.8985363342841,20257.16194029851
638.0899522419476,20096.74791044776
638.2813522864678,20014.58462686567
638.4727364657933,20063.491343283582
638.6641047778727,20407.79462686567
638.8554572206548,20192.605074626867
639.0467937920881,19803.307611940298
639.2381144901213,19875.689552238808
639.4294193127031,20000.89074626866
639.620708257782,19930.465074626867
639.8119813233068,20061.535074626867
640.003238507226,19934.377611940297
640.1944798074883,20130.00447761194
640.3857052220424,20349.10656716418
640.5769147488369,20290.418507462688
640.7681083858205,20086.966567164178
640.9592861309418,20308.024925373134
641.1504479821493,20253.249402985075
641.3415939373918,20378.450597014926
641.5327239946181,20407.79462686567
641.7238381517767,21084.663582089554
641.9149364068161,20245.424328358207
642.106018757685,20159.348507462688
642.2970852023323,20206.29895522388
642.4881357387063,20462.57014925373
642.6791703647558,20421.488507462687
642.8701890784295,20104.57298507463
643.0611918776762,20174.99865671642
643.2521787604439,20264.987014925373
643.443149724682,20266.943283582088
643.6341047683387,19887.427164179106
643.8250438893627,20272.812089552237
644.015967085703,20202.38641791045
644.2068743553078,20505.60805970149
644.3977656961259,20630.809253731342
644.5886411061059,20589.7276119403
644.7795005831966,20106.529253731343
644.9703441253465,20059.578805970148
645.1611717305043,20178.91119402985
645.3519833966186,20167.173582089552
645.5427791216382,19948.071492537314
645.7335589035115,20057.622537313433
645.9243227401873,20280.637164179105
646.1150706296141,19836.564179104476
646.3058025697409,19611.59328358209
646.496518558516,19779.8323880597
646.687218593888,20081.09776119403
646.8779026738059,19965.67791044776
647.068570796218,19820.914029850745
647.2592229590731,20128.048208955224
647.4498591603199,20219.992835820896
647.6404793979069,19979.371791044778
647.8310836697829,20225.861641791045
648.0216719738964,20141.742089552237
648.2122443081962,20155.435970149254
648.4028006706308,19813.08895522388
648.5933410591489,19642.893582089553
648.7838654716992,19809.176417910447
648.9743739062302,19969.590447761195
649.1648663606906,20063.491343283582
649.3553428330291,20255.20567164179
649.5458033211944,19944.15895522388
649.7362478231349,20085.010298507463
649.9266763367996,19441.397910447762
650.1170888601368,20075.22895522388
650.3074853910956,19525.517462686566
650.4978659276242,19687.88776119403
650.6882304676714,20157.39223880597
650.8785790091857,20010.672089552238
651.0689115501159,20171.086119402986
651.2592280884107,19826.782835820897
651.4495286220188,20079.141492537314
651.6398131488885,19887.427164179106
651.8300816669688,19846.34552238806
652.0203341742082,20075.22895522388
652.2105706685554,20110.441791044777
652.4007911479589,19950.02776119403
652.5909956103675,19662.456268656715
652.7811840537298,19462.916865671643
652.9713564759944,19924.596268656718
653.16151287511,19875.689552238808
653.3516532490252,19462.916865671643
653.5417775956887,19531.386268656715
653.7318859130492,19552.905223880596
653.921978199055,19756.357164179106
654.1120544516552,19860.039402985076
654.3021146687984,19494.217164179103
654.4921588484328,19691.800298507464
654.6821869885074,19316.19671641791
654.8721990869709,19660.5
655.0621951417717,19883.51462686567
655.2521751508589,19764.18223880597
655.4421391121804,19944.15895522388
655.6320870236855,19697.669104477613
655.8220188833225,19682.01895522388
656.0119346890402,19707.450447761195
656.2018344387873,19519.648656716417
656.3917181305122,19730.92567164179
656.5815857621637,19349.45328358209
656.7714373316907,19369.015970149252
656.9612728370413,19337.715671641792
657.1510922761645,19560.730298507464
657.3408956470088,19443.354179104477
657.5306829475231,19429.660298507464
657.7204541756557,19556.81776119403
657.9102093293556,19482.479552238805
658.0999484065709,19136.22
658.2896714052508,19210.558208955223
658.4793783233439,19284.896417910448
658.6690691587985,19071.66313432836
658.8587439095635,19386.622388059703
659.0484025735874,19232.077164179103
659.2380451488191,19668.325074626864
659.4276716332068,19901.12104477612
659.6172820246995,19525.517462686566
659.8068763212458,19439.441641791043
659.9964545207945,18956.24328358209
660.1860166212938,19220.339552238805
660.3755626206927,19427.704029850745
660.5650925169397,19396.403731343282
660.7546063079835,19337.715671641792
660.9441039917727,19318.152985074626
661.133585566256,19451.179253731345
661.3230510293819,19226.208358208954
661.5125003790993,19472.698208955222
661.7019336133567,19306.41537313433
661.8913507301028,19410.0976119403
662.080751727286,19609.637014925374
662.2701366028552,19394.447462686567
662.4595053547591,19376.84104477612
662.6488579809463,19478.567014925375
662.8381944793653,19310.327910447762
663.0275148479647,19550.94895522388
663.2168190846934,19627.24343283582
663.4061071874999,19169.47656716418
663.5953791543328,19232.077164179103
663.7846349831408,19198.820597014925
663.9738746718726,18973.849701492538
664.1630982184768,18958.199552238806
664.352305620902,19194.90805970149
664.541496877097,19183.170447761193
664.7306719850102,19486.39208955224
664.9198309425905,19453.13552238806
665.1089737477862,19601.811940298507
665.2981003985464,19609.637014925374
665.4872108928193,19173.389104477614
665.6763052285539,19110.788507462687
665.8653834036986,19018.843880597015
666.0544454162023,19316.19671641791
666.2434912640133,19214.470746268657
666.4325209450807,19130.351194029852
666.6215344573527,19075.575671641793
666.810531798778,19439.441641791043
666.9995129673055,18899.511492537313
667.1884779608839,18707.797164179105
667.3774267774613,18608.02746268657
667.566359414987,18482.826268656718
667.7552758714091,18351.756268656718
667.9441761446767,18300.89328358209
668.1330602327382,18678.45313432836
668.3219281335423,18404.57552238806
668.5107798450376,18690.190746268658
668.6996153651729,18727.35985074627
668.8884346918965,18705.84089552239
669.0772378231574,19241.858507462686
669.2660247569039,19112.7447761194
669.4547954910851,19040.362835820895
669.6435500236494,18993.4123880597
669.8322883525453,19235.989701492537
670.0210104757217,18932.76805970149
670.209716391127,19091.22582089552
670.3984060967102,19302.502835820895
670.5870795904195,19595.943134328358
670.7757368702039,19595.943134328358
670.964377934012,19349.45328358209
671.1530027797922,19183.170447761193
671.3416114054933,19327.93432835821
671.530203809064,19149.913880597014
671.7187799884529,19361.190895522388
671.9073399416088,19464.873134328358
672.0958836664801,19318.152985074626
672.2844111610153,19327.93432835821
672.4729224231635,19032.53776119403
672.6614174508732,19455.091791044775
672.8498962420928,19149.913880597014
673.038358794771,18987.54358208955
673.2268051068568,19104.919701492538
673.4152351762984,19036.45029850746
673.6036490010448,18723.447313432836
673.7920465790445,18813.43567164179
673.980427908246,18629.54641791045
674.1687929865983,19192.951791044776
674.3571418120497,19190.99552238806
674.545474382549,19089.269552238806
674.7337906960447,19146.00134328358
674.9220907504857,19097.09462686567
675.1103745438205,19132.307462686567
675.2986420739976,18848.648507462687
675.486893338966,19110.788507462687
675.675128336674,19073.619402985074
675.8633470650706,18809.52313432836
676.051549522104,18713.665970149254
676.2397357057231,18987.54358208955
676.4279056138765,18672.58432835821
676.6160592445132,18300.89328358209
676.8041965955812,18619.765074626866
676.9923176650294,18469.1323880597
677.1804224508065,19036.45029850746
677.3685109508614,18832.998358208955
677.5565831631424,19457.048059701494
677.7446390855981,19400.316268656716
677.9326787161774,18958.199552238806
678.1207020528288,18897.555223880598
678.3087090935012,18600.2023880597
678.4966998361427,18989.49985074627
678.6846742787022,19040.362835820895
678.8726324191286,19101.007164179104
679.0605742553705,19054.056716417912
679.2484997853762,18768.441492537313
679.4364090070945,18678.45313432836
679.6243019184742,18981.674776119402
679.8121785174638,18768.441492537313
680.0000388020121,18529.77671641791
680.1878827700674,18535.64552238806
680.3757104195786,18623.6776119403
680.5635217484944,18510.214029850747
680.7513167547635,18688.23447761194
680.9390954363342,18725.40358208955
681.1268577911553,18772.354029850747
681.3146038171757,18514.126567164178
681.5023335123437,18609.983731343284
681.6900468746081,18613.896268656717
681.8777439019176,19073.619402985074
682.0654245922208,19077.531940298508
682.2530889434663,18604.114925373135
682.4407369536026,18672.58432835821
682.6283686205786,18255.899104477612
682.8159839423429,18156.129402985076
683.0035829168442,18240.24895522388
683.1911655420308,18230.467611940298
683.3787318158517,18277.418059701493
683.5662817362554,18654.97791044776
683.7538153011908,18480.87
683.9413325086061,18271.549253731344
684.1288333564502,18138.522985074625
684.3163178426717,18232.423880597016
684.5037859652193,18353.712537313433
684.6912377220417,18604.114925373135
684.8786731110873,18666.715522388058
685.066092130305,18545.42686567164
685.2534947776433,18377.18776119403
685.4408810510508,18422.181940298506
685.6282509484764,18625.633880597015
685.8156044678685,18324.36850746269
686.0029416071758,18557.16447761194
686.1902623643471,18296.980746268655
686.3775667373307,18148.30432835821
686.5648547240755,18394.794179104476
686.7521263225301,18052.447164179106
686.9393815306433,18340.018656716416
687.1266203463636,18547.383134328356
687.3138427676395,18512.170298507463
687.5010487924197,18056.359701492536
687.6882384186531,17708.143880597014
687.8754116442881,17715.96895522388
688.0625684672734,18058.315970149255
688.2497088855577,17927.245970149255
688.4368328970895,17940.93985074627
688.6239404998178,17852.90776119403
688.8110316916908,18095.485074626864
688.9981064706574,18322.41223880597
689.1851648346661,18518.03910447761
689.3722067816658,18161.998208955225
689.5592323096049,18105.266417910447
689.746241416432,18578.68343283582
689.933234100096,18234.38014925373
690.1202103585455,18355.66880597015
690.3071701897289,18404.57552238806
690.4941135915949,18142.43552238806
690.6810405620926,18124.829104477612
690.86795109917,18195.254776119404
691.0548452007762,18181.560895522387
691.2417228648594,18306.762089552238
691.4285840893688,18136.56671641791
691.6154288722529,18070.053582089553
691.8022572114598,17991.802835820894
691.989069104939,17956.59
692.1758645506384,18210.904925373135
692.362643546507,17802.044776119405
692.5494060904936,17823.563731343285
692.7361521805464,17819.65119402985
692.9228818146144,17516.429552238806
693.109594990646,17905.727014925375
693.2962917065903,18036.797014925374
693.4829719603953,17923.33343283582
693.6696357500101,18007.452985074626
693.8562830733831,17925.289701492537
694.0429139284632,17929.20223880597
694.229528313199,18177.648358208957
694.4161262255388,17717.925223880597
694.6027076634316,18206.9923880597
694.789272624826,18017.23432835821
694.9758211076706,17764.875671641792
695.1623531099139,17809.86985074627
695.3488686295048,17823.563731343285
695.5353676643916,17805.957313432835
695.7218502125235,17995.715373134328
695.9083162718485,17917.464626865672
696.0947658403157,17880.29552238806
696.2811989158736,17872.470447761196
696.4676154964708,17866.601641791043
696.6540155800561,17989.84656716418
696.840399164578,17598.592835820895
697.026766247985,17610.330447761193
697.2131168282262,17727.70656716418
697.3994509032498,17929.20223880597
697.5857684710046,17661.193432835822
697.7720695294394,17669.018507462686
697.9583540765026,17917.464626865672
698.1446221101429,17690.537462686567
698.330873628309,18062.228507462685
698.5171086289497,18064.184776119404
698.7033271100133,17649.455820895524
698.8895290694487,17586.855223880597
699.0757145052045,17598.592835820895
699.2618834152294,17870.514179104477
699.4480357974719,17616.19925373134
699.6341716498806,17620.111791044776
699.8202909704042,17307.10880597015
700.0063937569917,17215.16417910448
700.1924800075913,17516.429552238806
700.3785497201518,17072.35656716418
700.5646028926217,17367.75313432836
700.7506395229499,17324.715223880597
700.936659609085,17035.18746268657
701.1226631489754,17095.831791044777
701.3086501405701,17101.700597014926
701.4946205818175,17420.5723880597
701.6805744706662,16953.02417910448
701.8665118050651,17219.07671641791
702.0524325829625,17477.304179104478
702.2383368023075,17330.584029850746
702.4242244610483,17373.621940298508
702.6100955571338,17577.073880597014
702.7959500885125,17170.17
702.9817880531332,17510.560746268657
703.1676094489444,17399.053432835823
703.353414273895,17608.374179104478
703.5392025259332,17541.86104477612
703.7249742030081,17048.88134328358
703.9107293030679,17504.691940298508
704.0964678240618,16998.018358208956
704.2821897639379,17303.196268656717
704.4678951206453,17074.312835820896
704.6535838921322,17281.677313432836
704.8392560763477,17125.17582089552
705.02491167124,17134.957164179104
705.2105506747581,16927.592686567164
705.3961730848504,16600.895820895523
705.5817788994658,16661.54014925373
705.7673681165527,17123.219552238807
705.9529407340599,16917.81134328358
706.1384967499359,17150.607313432836
706.3240361621295,16966.718059701492
706.5095589685893,17189.732686567164
706.6950651672638,16915.855074626867
706.8805547561019,17375.578208955223
707.066027733052,17469.47910447761
707.251484096063,17440.135074626865
707.4369238430833,17254.289552238806
707.6223469720617,17410.79104477612
707.8077534809468,16998.018358208956
707.9931433676873,16951.06791044776
708.1785166302316,17007.79970149254
708.3638732665286,17078.22537313433
708.5492132745269,16690.884179104476
708.734536652175,16743.70343283582
708.9198433974219,16931.5052238806
709.1051335082158,16657.627611940297
709.2904069825056,16728.05328358209
709.47566381824,16800.4352238806
709.6609040133676,17031.274925373134
709.8461275658368,17222.989253731343
710.0313344735964,17109.52567164179
710.2165247345952,16757.397313432837
710.4016983467817,16417.00656716418
710.5868553081046,16328.97447761194
710.7719956165124,16604.808358208957
710.957119269954,16375.924925373134
711.142226266378,16403.312686567166
711.3273166037328,16620.458507462685
711.5123902799671,16655.671343283582
711.6974472930297,16585.24567164179
711.8824876408693,16671.321492537314
712.0675113214343,16630.239850746268
712.2525183326735,16514.82
712.4375086725355,16242.898656716417
712.6224823389691,16653.715074626867
712.8074393299228,16332.887014925373
712.9923796433451,16544.164029850745
713.1773032771848,16524.601343283583
713.3622102293907,16283.980298507462
713.5471004979112,16336.799552238806
713.7319740806951,16364.187313432836
713.9168309756909,16532.426417910447
714.1016711808473,16115.741194029852
714.2864946941131,16252.68
714.4713015134367,16072.70328358209
714.6560916367669,16512.863731343285
714.8408650620522,16663.496417910446
715.0256217872417,16641.977462686566
715.2103618102834,16358.318507462687
715.3950851291262,16573.508059701493
715.5797917417189,16489.388507462685
715.76448164601,16681.102835820897
715.9491548399483,16694.79671641791
716.1338113214821,16610.677164179106
716.3184510885603,16354.405970149253
716.5030741391317,16372.012388059702
716.6876804711446,16385.706268656715
716.8722700825479,16383.75
717.05684297129,16640.02119402985
717.2413991353197,16303.542985074628
717.4259385725859,16238.986119402985
717.6104612810367,16053.140597014926
717.7949672586212,16420.919104477613
717.9794565032877,16438.52552238806
718.1639290129851,16223.335970149254
718.3483847856621,16059.009402985075
718.532823819267,15687.318358208955
718.7172461117488,15601.242537313432
718.9016516610559,15505.385373134328
719.086040465137,15632.542835820896
719.2704125219409,15953.370895522388
719.454767829416,16193.991940298507
719.6391063855114,16100.09104477612
719.8234281881751,15879.032686567165
720.0077332353561,15904.464179104478
720.192021525003,16092.265970149254
720.3762930550647,16086.397164179105
720.5605478234894,16023.79656716418
720.744785828226,16109.8723880597
720.929007067223,15843.81985074627
721.1132115384291,15922.070597014925
721.2973992397933,15787.088059701493
721.4815701692637,15818.388358208955
721.665724324789,15634.499104477612
721.8498617043183,15618.84895522388
722.0339823058,15411.48447761194
722.2180861271826,15436.915970149254
722.4021731664147,15389.96552238806
722.5862434214453,15274.54567164179
722.7702968902228,15513.210447761194
722.9543335706959,15507.341641791045
723.1383534608132,15477.997611940298
723.3223565585232,15431.047164179105
723.506342861775,15477.997611940298
723.690312368517,15456.478656716417
723.8742650766975,15521.03552238806
724.0582009842657,15415.397014925373
724.24212008917,15384.096716417911
724.426022389359,15168.907164179105
724.6099078827813,15495.604029850747
724.7937765673857,15401.703134328358
724.9776284411208,15924.026865671642
725.1614635019353,15814.475820895523
725.3452817477778,15667.755671641791
725.5290831765968,15511.254179104477
725.712867786341,15695.143432835821
725.8966355749593,15528.860597014926
726.0803865404,15603.198805970149
726.2641206806119,15648.192985074627
726.4478379935438,15538.641940298507
726.6315384771441,15591.461194029851
726.8152221293615,15792.956865671642
726.9988889481447,15665.799402985074
727.1825389314423,15634.499104477612
727.366172077203,15732.312537313433
727.5497883833755,15656.018059701493
727.7333878479083,15409.528208955224
727.91697046875,15364.534029850747
728.1005362438494,15258.89552238806
728.2840851711552,15448.653582089551
728.4676172486157,15188.469850746269
728.65113247418,15143.47567164179
728.8346308457965,15534.729402985075
729.018112361414,15301.933432835822
729.2015770189809,15284.327014925373
729.3850248164458,15243.245373134328
729.5684557517577,15018.27447761194
729.751869822865,15030.01208955224
729.9352670277165,15014.361940298508
730.1186473642606,15127.82552238806
730.3020108304461,14930.242388059702
730.4853574242218,15096.525223880597
730.6686871435361,15145.431940298507
730.8519999863375,15489.735223880598
731.0352959505751,15092.612686567165
731.2185750341973,15059.356119402984
731.4018372351528,15202.163731343284
731.5850825513901,15006.536865671642
731.7683109808579,15323.4523880597
731.951522521505,15251.070447761194
732.13471717128,15006.536865671642
732.3178949281314,15133.69432835821
732.501055790008,15121.95671641791
732.6841997548582,14947.848805970149
732.8673268206311,15164.994626865671
733.0504369852748,15411.48447761194
733.2335302467384,15102.394029850746
733.4166066029702,15041.749701492537
733.5996660519191,15335.19
733.7827085915337,15395.834328358209
733.9657342197626,15194.338656716418
734.1487429345542,14992.842985074627
734.3317347338577,14928.286119402985
734.5147096156213,14762.00328358209
734.6976675777937,14732.659253731343
734.8806086183235,14644.627164179105
735.0635327351597,14668.102388059702
735.2464399262507,14851.991641791044
735.429330189545,14462.694179104477
735.6122035229914,14625.06447761194
735.7950599245387,14458.781641791045
735.9778993921354,14818.735074626866
736.16072192373,14945.892537313433
736.3435275172712,14259.24223880597
736.5263161707079,14300.323880597014
736.7090878819886,14284.673731343284
736.8918426490618,14225.98567164179
737.0745804698763,14359.011940298507
737.2573013423806,14611.370597014926
737.4400052645236,14517.469701492537
737.6226922342537,14540.944925373135
737.8053622495197,14558.551343283581
737.9880153082701,14456.825373134328
738.1706514084538,14638.758358208956
738.353270548019,14634.845820895522
738.5358727249148,14556.595074626866
738.7184579370896,14724.834179104477
738.9010261824923,14658.32104477612
739.0835774590711,14570.288955223881
739.2661117647749,14803.084925373134
739.4486290975525,14654.408507462687
739.6311294553523,14472.47552238806
739.8136128361231,14834.385223880598
739.9960792378134,14464.650447761194
740.178528658372,14421.612537313433
740.3609610957474,14245.548358208955
740.5433765478883,14274.892388059701
740.7257750127435,14276.848656716418
740.9081564882613,14079.26552238806
741.0905209723907,14229.898208955225
741.2728684630802,14216.20432835821
741.4551989582784,14141.866119402985
741.6375124559339,14180.991492537314
741.8198089539956,14098.828208955223
742.0020884504119,14497.907014925373
742.1843509431314,14315.974029850746
742.366596430103,14466.606716417911
742.548824909275,14544.857462686567
742.7310363785965,14194.685373134329
742.9132308360158,14147.734925373134
743.0954082794817,13961.889402985074
743.2775687069428,14022.533731343283
743.4597121163476,14135.997313432836
743.6418385056452,13971.670746268657
743.8239478727836,14155.56
744.0060402157118,14079.26552238806
744.1881155323786,14042.096417910449
744.3701738207322,14047.965223880597
744.5522150787218,13871.90104477612
744.7342393042956,13729.093432835822
744.9162464954022,13911.026417910447
745.0982366499908,13723.22462686567
745.2802097660095,13711.487014925373
745.4621658414072,13740.83104477612
745.6441048741324,13832.775671641792
745.826026862134,13678.230447761194
746.0079318033602,13588.24208955224
746.18981969576,13668.449104477611
746.371690537282,13365.227462686567
746.5535443258748,13177.425671641791
746.7353810594869,13259.58895522388
746.9172007360673,13011.142835820896
747.0990033535644,13267.414029850746
747.2807889099267,13326.10208955224
747.4625574031033,13290.889253731344
747.6443088310424,13355.446119402985
747.826043191693,13333.927164179104
748.0077604830033,13574.548208955224
748.1894607029224,13279.151641791044
748.3711438493987,13046.355671641792
748.5528099203808,13220.463582089553
748.7344589138175,13420.002985074627
748.9160908276575,13306.539402985074
749.0977056598491,13208.725970149253
749.2793034083413,13511.947611940299
749.4608840710827,13277.19537313433
749.6424476460219,13099.174925373134
749.8239941311073,13046.355671641792
750.0055235242879,12899.63552238806
750.1870358235121,12919.198208955224
750.3685310267286,12872.24776119403
750.5500091318863,12915.285671641792
750.7314701369337,12756.82791044776
750.9129140398192,12995.492686567164
751.0943408384916,13040.486865671643
751.2757505308997,13283.064179104478
751.4571431149919,13140.256567164179
751.6385185887169,13116.781343283583
751.8198769500235,13099.174925373134
752.0012181968605,12905.504328358209
752.182542327176,13105.043731343283
752.3638493389188,13077.655970149253
752.545139230038,12897.679253731343
752.726411998482,12919.198208955224
752.907667642199,12705.964925373135
753.0889061591383,12625.75791044776
753.2701275472482,12862.466417910447
753.4513318044774,12514.250597014925
753.6325189287746,12801.822089552239
753.8136889180885,12351.880298507464
753.9948417703673,12569.026119402984
754.1759774835602,12700.096119402984
754.3570960556159,12858.553880597015
754.5381974844825,12488.819104477612
754.7192817681089,12169.947313432836
754.9003489044438,12533.813283582089
755.0813988914359,12332.317611940298
755.2624317270338,12549.46343283582
755.443447409186,12391.005671641791
755.6244459358412,12424.26223880597
755.8054273049484,12336.230149253732
755.9863915144557,12175.816119402985
756.1673385623119,12218.854029850747
756.3482684464658,12498.600447761193
756.5291811648661,12660.970746268657
756.7100767154612,12400.787014925374
756.8909550962001,12750.959104477612
757.071816305031,12885.941641791045
757.2526603399027,12854.641343283582
757.433487198764,12680.53343283582
757.6142968795635,12492.731641791044
757.7950893802497,12522.07567164179
757.9758646987715,12535.769552238806
758.1566228330772,12989.623880597015
758.3373637811159,12745.090298507463
758.5180875408356,12647.276865671642
758.6987941101855,12639.451791044776
758.8794834871143,13063.962089552238
759.0601556695701,12903.548059701492
759.2408106555018,12985.711343283581
759.4214484428583,12749.002835820895
759.602069029588,12698.139850746269
759.7826724136396,12561.201044776119
759.9632585929617,12735.30895522388
760.1438275655029,12921.15447761194
760.3243793292121,13120.693880597015
760.5049138820377,13028.749253731343
760.6854312219283,12709.877462686567
760.8659313468328,12964.192388059702
761.0464142546996,12737.265223880597
761.2268799434776,13013.099104477611
761.4073284111151,12793.997014925373
761.5877596555611,13015.055373134328
761.7681736747641,13071.787164179104
761.9485704666727,12735.30895522388
762.1289500292355,12758.784179104478
762.3093123604012,12876.160298507462
762.4896574581186,12717.702537313433
762.6699853203361,12686.40223880597
762.8502959450026,12983.755074626866
763.0305893300664,12991.580149253732
763.2108654734765,12909.416865671641
763.3911243731814,12799.865820895522
763.5713660271296,12917.241940298507
763.75159043327,12752.915373134329
763.931797589551,12651.189402985076
764.1119874939214,12837.034925373135
764.2921601443301,12907.460597014926
764.4723155387251,12711.833731343284
764.6524536750555,13013.099104477611
764.8325745512699,13036.574328358209
765.0126781653171,12799.865820895522
765.1927645151452,13140.256567164179
765.3728335987033,13214.594776119404
765.5528854139399,13009.186567164179
765.7329199588039,13118.737611940298
765.9129372312435,13017.011641791045
766.0929372292076,13198.944626865672
766.2729199506448,13302.626865671642
766.452885393504,12846.816268656716
766.6328335557333,13034.618059701492
766.8127644352817,13018.967910447762
766.9926780300977,12903.548059701492
767.1725743381303,12970.061194029851
767.3524533573278,12805.734626865671
767.5323150856387,12758.784179104478
767.7121595210122,12825.297313432835
767.8919866613965,13013.099104477611
768.0717965047404,13038.530597014926
768.2515890489923,12889.854179104477
768.4313642921013,12615.97656716418
768.6111222320156,12876.160298507462
768.7908628666843,12805.734626865671
768.9705861940555,12850.72880597015
769.1502922120783,13054.180746268657
769.3299809187012,13269.370298507463
769.5096523118727,13155.90671641791
769.6893063895417,13034.618059701492
769.8689431496566,13054.180746268657
770.0485625901662,13069.830895522387
770.2281647090192,12993.536417910447
770.407749504164,13022.880447761194
770.5873169735494,12989.623880597015
770.7668671151241,12745.090298507463
770.9463999268369,12784.21567164179
771.1259154066358,12803.778358208956
771.3054135524702,12850.72880597015
771.4848943622882,12915.285671641792
771.6643578340387,13157.862985074627
771.8438039656705,13165.688059701493
772.023232755132,13175.469402985074
772.2026442003718,12842.903731343284
772.3820382993385,12858.553880597015
772.5614150499813,12737.265223880597
772.7407744502482,13011.142835820896
772.920116498088,12872.24776119403
773.0994411914495,12909.416865671641
773.2787485282813,12498.600447761193
773.4580385065319,12700.096119402984
773.6373111241502,12610.107761194029
773.8165663790846,12805.734626865671
773.995804269284,12864.422686567164
774.1750247926968,12968.104925373134
774.3542279472717,13193.075820895523
774.5334137309574,12803.778358208956
774.7125821417026,12921.15447761194
774.8917331774559,12829.209850746269
775.0708668361658,12741.17776119403
775.2499831157811,12461.431343283582
775.4290820142504,12310.798656716417
775.6081635295225,12518.163134328359
775.7872276595457,12330.361343283583
775.9662744022689,12107.346716417911
776.1453037556406,12134.73447761194
776.3243157176098,12244.28552238806
776.5033102861247,12160.165970149254
