Wavelength [nm],Intensity
612.2996867278617,27960.94791044776
612.4931941539649,27898.347313432834
612.6866859897548,27665.551343283583
612.8801622331802,27917.91
613.0736228821897,28678.898507462687
613.2670679347322,28301.338656716416
613.460497388756,28207.43776119403
613.65391124221,28496.965522388058
613.8473094930426,28788.449552238806
614.0406921392029,28776.711940298508
614.234059178639,28835.4
614.4274106092997,29023.201791044776
614.6207464291338,28729.761492537313
614.81406663609,28444.146268656717
615.0073712281167,28817.79358208955
615.2006602031627,28373.720597014926
615.3939335591765,28592.822686567164
615.587191294107,28751.280447761193
615.7804334059026,28686.72358208955
615.973659892512,28674.985970149253
616.166870751884,28405.02089552239
616.3600659819672,28815.837313432836
616.5532455807099,28782.580746268657
616.7464095460612,29390.980298507464
616.9395578759695,28931.257164179104
617.1326905683835,28776.711940298508
617.325807621252,29048.63328358209
617.5189090325234,28837.356268656717
617.7119948001464,28733.674029850747
617.9050649220696,28465.6652238806
618.098119396242,29271.647910447762
618.2911582206118,29502.487611940298
618.484181393128,29302.948208955222
618.6771889117389,29758.75880597015
618.8701807743934,29641.382686567165
619.0631569790401,29461.405970149255
619.2561175236274,29076.02104477612
619.4490624061042,29418.368059701494
619.6419916244192,29570.957014925374
619.8349051765209,29410.542985074626
620.027803060358,29101.45253731343
620.2206852738791,29246.216417910447
620.413551815033,29197.309701492537
620.6064026817681,29527.919104477613
620.7992378720331,29756.802537313433
620.9920573837768,29844.83462686567
621.1848612149477,29850.70343283582
621.3776493634947,29748.977462686566
621.5704218273661,30707.549104477614
621.7631786045106,30713.417910447763
621.955919692877,30772.105970149252
622.148645090414,30623.429552238806
622.34135479507,30052.19910447761
622.5340488047938,29823.31567164179
622.726727117534,29868.309850746267
622.9193897312393,29553.350597014927
623.1120366438583,29846.790895522387
623.3046678533397,30085.45567164179
623.4972833576319,30195.00671641791
623.689883154684,29700.070746268655
623.8824672424442,30063.93671641791
624.0750356188614,29635.513880597016
624.2675882818842,30028.723880597016
624.4601252294613,29926.99791044776
624.6526464595412,29882.003731343284
624.8451519700725,29637.47014925373
625.037641759004,29439.887014925374
625.2301158242843,29619.863731343285
625.4225741638622,29518.13776119403
625.6150167756861,29555.306865671642
625.8074436577047,29909.391492537314
625.9998548078667,30038.5052238806
626.1922502241207,29651.164029850745
626.3846299044153,29795.92791044776
626.5769938466993,29989.598507462688
626.7693420489213,29490.75
626.96167450903,30161.75014925373
627.1539912249738,30026.767611940297
627.3462921947015,30024.81134328358
627.5385774161618,30116.755970149254
627.7308468873033,29993.511044776118
627.9231006060745,30351.508208955223
628.1153385704243,30069.80552238806
628.3075607783012,29778.321492537314
628.4997672276538,30611.691940298508
628.691957916431,30091.32447761194
628.8841328425812,29997.423582089552
629.0762920040529,29797.884179104476
629.2684353987951,29936.779253731343
629.4605630247564,30537.353731343283
629.6526748798851,30476.709402985074
629.8447709621303,30363.24582089552
630.0368512694403,30470.840597014925
630.228915799764,30052.19910447761
630.4209645510498,29338.16104477612
630.6129975212465,29535.744179104477
630.8050147083026,29862.44104477612
630.9970161101671,29825.271940298506
631.1890017247882,29682.464328358208
631.3809715501147,29709.852089552238
631.5729255840954,29764.627611940297
631.764863824679,29971.992089552237
631.9567862698137,29572.91328358209
632.1486929174484,29623.776268656715
632.340583765532,30001.336119402986
632.5324588120127,29942.648059701492
632.7243180548396,29600.30104477612
632.9161614919609,29565.088208955225
633.1079891213254,29977.860895522386
633.2998009408819,29750.933731343284
633.4915969485792,29838.965820895522
633.6833771423654,29281.429253731345
633.8751415201895,29686.376865671642
634.0668900799999,29324.467164179103
634.2586228197457,29347.942388059702
634.4503397373751,29095.583731343282
634.6420408308369,29406.630447761196
634.8337260980799,29559.219402985076
635.0253955370525,29255.99776119403
635.2170491457034,29459.449701492536
635.4086869219813,29310.77328358209
635.6003088638349,29293.166865671643
635.7919149692126,29181.659552238805
635.9835052360636,29531.831641791046
636.1750796623359,29214.916119402984
636.3666382459784,29109.2776119403
636.5581809849398,29479.012388059702
636.7497078771688,28919.519552238806
636.9412189206139,29414.45552238806
637.1327141132238,29079.933582089554
637.3241934529469,29160.140597014924
637.5156569377325,29029.070597014925
637.7071045655285,29696.158208955225
637.8985363342841,29610.0823880597
638.0899522419476,29365.54880597015
638.2813522864678,28802.14343283582
638.4727364657933,29363.592537313434
638.6641047778727,29144.490447761193
638.8554572206548,29042.76447761194
639.0467937920881,29085.802388059703
639.2381144901213,29089.714925373133
639.4294193127031,29162.096865671643
639.620708257782,29314.685820895524
639.8119813233068,29745.064925373135
640.003238507226,29394.892835820894
640.1944798074883,29412.499253731345
640.3857052220424,29711.808358208957
640.5769147488369,29713.76462686567
640.7681083858205,29079.933582089554
640.9592861309418,29173.83447761194
641.1504479821493,29038.851940298508
641.3415939373918,29156.228059701494
641.5327239946181,29612.038656716417
641.7238381517767,30288.9076119403
641.9149364068161,29760.715074626867
642.106018757685,29903.522686567165
642.2970852023323,29774.40895522388
642.4881357387063,29968.079552238807
642.6791703647558,29926.99791044776
642.8701890784295,29322.510895522388
643.0611918776762,29283.38552238806
643.2521787604439,30216.52567164179
643.443149724682,29633.557611940298
643.6341047683387,29479.012388059702
643.8250438893627,29596.388507462685
644.015967085703,29506.40014925373
644.2068743553078,29932.86671641791
644.3977656961259,29825.271940298506
644.5886411061059,29705.939552238808
644.7795005831966,28872.56910447761
644.9703441253465,29441.84328358209
645.1611717305043,28970.38253731343
645.3519833966186,29533.78791044776
645.5427791216382,29181.659552238805
645.7335589035115,29320.554626865673
645.9243227401873,29271.647910447762
646.1150706296141,28837.356268656717
646.3058025697409,28457.84014925373
646.496518558516,28309.163731343284
646.687218593888,28792.36208955224
646.8779026738059,29226.653731343282
647.068570796218,28853.00641791045
647.2592229590731,29316.64208955224
647.4498591603199,29077.977313432835
647.6404793979069,29635.513880597016
647.8310836697829,28929.30089552239
648.0216719738964,29271.647910447762
648.2122443081962,29115.146417910448
648.4028006706308,29257.954029850745
648.5933410591489,28997.77029850746
648.7838654716992,28964.513731343282
648.9743739062302,28737.58656716418
649.1648663606906,29226.653731343282
649.3553428330291,29437.930746268656
649.5458033211944,29191.440895522388
649.7362478231349,29373.373880597013
649.9266763367996,28555.65358208955
650.1170888601368,28541.95970149254
650.3074853910956,28467.621492537313
650.4978659276242,29060.37089552239
650.6882304676714,28921.47582089552
650.8785790091857,28849.093880597015
651.0689115501159,28927.34462686567
651.2592280884107,28862.78776119403
651.4495286220188,29093.627462686567
651.6398131488885,28827.574925373134
651.8300816669688,28780.624477611942
652.0203341742082,28870.612835820895
652.2105706685554,29044.720746268657
652.4007911479589,28745.411641791045
652.5909956103675,28389.370746268658
652.7811840537298,28209.394029850748
652.9713564759944,28250.47567164179
653.16151287511,28573.26
653.3516532490252,28191.787611940297
653.5417775956887,28330.682686567165
653.7318859130492,29085.802388059703
653.921978199055,28716.0676119403
654.1120544516552,28696.504925373134
654.3021146687984,28052.892537313433
654.4921588484328,27996.160746268655
654.6821869885074,27618.600895522388
654.8721990869709,28674.985970149253
655.0621951417717,28661.29208955224
655.2521751508589,28702.373731343283
655.4421391121804,28729.761492537313
655.6320870236855,28684.767313432836
655.8220188833225,28332.63895522388
656.0119346890402,28628.03552238806
656.2018344387873,28463.70895522388
656.3917181305122,28645.64194029851
656.5815857621637,28244.60686567164
656.7714373316907,27689.02656716418
656.9612728370413,27620.557164179103
657.1510922761645,27964.860447761195
657.3408956470088,27712.501791044775
657.5306829475231,28223.08791044776
657.7204541756557,27980.510597014927
657.9102093293556,27602.950746268656
658.0999484065709,27724.239402985073
658.2896714052508,28183.962537313433
658.4793783233439,28099.842985074625
658.6690691587985,28123.318208955225
658.8587439095635,28129.187014925374
659.0484025735874,28119.40567164179
659.2380451488191,27904.216119402987
659.4276716332068,28745.411641791045
659.6172820246995,28123.318208955225
659.8068763212458,27825.965373134328
659.9964545207945,27385.804925373133
660.1860166212938,27466.011940298507
660.3755626206927,28258.30074626866
660.5650925169397,28256.34447761194
660.7546063079835,28037.2423880597
660.9441039917727,28412.845970149254
661.133585566256,27912.04119402985
661.3230510293819,28266.125820895522
661.5125003790993,28154.61850746269
661.7019336133567,28045.067462686566
661.8913507301028,27739.889552238805
662.080751727286,27966.81671641791
662.2701366028552,28074.411492537314
662.4595053547591,27825.965373134328
662.6488579809463,27970.729253731344
662.8381944793653,27802.490149253732
663.0275148479647,28256.34447761194
663.2168190846934,28072.455223880595
663.4061071874999,27998.117014925374
663.5953791543328,27178.440447761193
663.7846349831408,27649.90119402985
663.9738746718726,27051.282985074628
664.1630982184768,27303.641641791044
664.352305620902,27865.090746268655
664.541496877097,27694.895373134328
664.7306719850102,28144.837164179105
664.9198309425905,28021.59223880597
665.1089737477862,28219.175373134327
665.2981003985464,28522.397014925373
665.4872108928193,28461.752686567164
665.6763052285539,27732.06447761194
665.8653834036986,27724.239402985073
666.0544454162023,27913.997462686566
666.2434912640133,27638.163582089554
666.4325209450807,27769.233582089553
666.6215344573527,27927.691343283583
666.810531798778,27618.600895522388
666.9995129673055,27675.332686567162
667.1884779608839,27207.784477611942
667.3774267774613,27340.810746268657
667.566359414987,26886.95641791045
667.7552758714091,27241.04104477612
667.9441761446767,27019.982686567164
668.1330602327382,27098.23343283582
668.3219281335423,26980.857313432836
668.5107798450376,27430.799104477614
668.6996153651729,26536.784328358208
668.8884346918965,27055.19552238806
669.0772378231574,27888.565970149255
669.2660247569039,27599.038208955222
669.4547954910851,27456.230597014925
669.6435500236494,27256.691194029852
669.8322883525453,27812.271492537315
670.0210104757217,27567.737910447762
670.209716391127,27520.787462686567
670.3984060967102,27231.259701492538
670.5870795904195,27972.68552238806
670.7757368702039,28062.673880597016
670.964377934012,27735.977014925375
671.1530027797922,27481.66208955224
671.3416114054933,27888.565970149255
671.530203809064,27493.399701492537
671.7187799884529,27659.682537313434
671.9073399416088,27937.472686567166
672.0958836664801,28092.01791044776
672.2844111610153,28209.394029850748
672.4729224231635,27632.294776119405
672.6614174508732,27735.977014925375
672.8498962420928,28109.624328358208
673.038358794771,27188.221791044776
673.2268051068568,27391.673731343282
673.4152351762984,27303.641641791044
673.6036490010448,27178.440447761193
673.7920465790445,27530.56880597015
673.980427908246,26888.912686567164
674.1687929865983,27714.458059701494
674.3571418120497,27475.79328358209
674.545474382549,27843.571791044775
674.7337906960447,27424.93029850746
674.9220907504857,27726.19567164179
675.1103745438205,27900.303582089553
675.2986420739976,27675.332686567162
675.486893338966,27217.56582089552
675.675128336674,27129.533731343283
675.8633470650706,27119.7523880597
676.051549522104,27561.869104477613
676.2397357057231,27125.62119402985
676.4279056138765,26916.300447761194
676.6160592445132,26636.554029850748
676.8041965955812,26609.166268656718
676.9923176650294,27053.239253731343
677.1804224508065,27111.927313432836
677.3685109508614,27301.68537313433
677.5565831631424,28193.743880597016
677.7446390855981,27996.160746268655
677.9326787161774,27620.557164179103
678.1207020528288,27426.88656716418
678.3087090935012,27211.697014925372
678.4966998361427,26965.207164179104
678.6846742787022,27090.408358208955
678.8726324191286,27692.939104477613
679.0605742553705,27528.612537313435
679.2484997853762,27158.87776119403
679.4364090070945,27246.90985074627
679.6243019184742,27192.13432835821
679.8121785174638,26906.51910447761
680.0000388020121,26753.93014925373
680.1878827700674,26636.554029850748
680.3757104195786,27031.720298507462
680.5635217484944,26847.831044776118
680.7513167547635,26873.262537313432
680.9390954363342,27051.282985074628
681.1268577911553,26836.09343283582
681.3146038171757,26783.27417910448
681.5023335123437,26225.737611940298
681.6900468746081,26435.058358208957
681.8777439019176,27090.408358208955
682.0654245922208,27315.379253731342
682.2530889434663,26926.081791044777
682.4407369536026,26787.18671641791
682.6283686205786,26329.419850746268
682.8159839423429,26206.174925373136
683.0035829168442,26343.113731343285
683.1911655420308,26378.32656716418
683.3787318158517,26791.099253731343
683.5662817362554,27106.058507462687
683.7538153011908,26605.253731343284
683.9413325086061,26309.857164179106
684.1288333564502,26331.376119402987
684.3163178426717,26229.65014925373
684.5037859652193,26362.676417910447
684.6912377220417,26918.25671641791
684.8786731110873,27248.866119402985
685.066092130305,27125.62119402985
685.2534947776433,26585.69104477612
685.4408810510508,26710.89223880597
685.6282509484764,26491.79014925373
685.8156044678685,26149.443134328358
686.0029416071758,26775.44910447761
686.1902623643471,26098.580149253732
686.3775667373307,25981.204029850745
686.5648547240755,26082.93
686.7521263225301,26347.026268656715
686.9393815306433,26010.548059701494
687.1266203463636,26517.221641791046
687.3138427676395,26595.4723880597
687.5010487924197,26063.367313432835
687.6882384186531,25990.98537313433
687.8754116442881,25979.24776119403
688.0625684672734,25865.784179104478
688.2497088855577,25361.06686567164
688.4368328970895,25361.06686567164
688.6239404998178,25456.924029850747
688.8110316916908,25971.422686567163
688.9981064706574,26129.880447761196
689.1851648346661,26061.41104477612
689.3722067816658,26554.39074626866
689.5592323096049,26603.29746268657
689.746241416432,26073.148656716417
689.933234100096,25957.72880597015
690.1202103585455,26035.979552238805
690.3071701897289,26125.967910447762
690.4941135915949,25865.784179104478
690.6810405620926,26124.011641791043
690.86795109917,26137.70552238806
691.0548452007762,26278.556865671642
691.2417228648594,25990.98537313433
691.4285840893688,26000.76671641791
691.6154288722529,25812.964925373133
691.8022572114598,26239.431492537315
691.989069104939,25953.816268656716
692.1758645506384,26356.807611940298
692.362643546507,25811.008656716418
692.5494060904936,25478.442985074627
692.7361521805464,25703.413880597014
692.9228818146144,25517.568358208955
693.109594990646,25754.276865671643
693.2962917065903,26204.218656716417
693.4829719603953,25498.00567164179
693.6696357500101,25505.830746268657
693.8562830733831,25967.510149253732
694.0429139284632,26016.416865671643
694.229528313199,26006.63552238806
694.4161262255388,25672.11358208955
694.6027076634316,25899.040746268656
694.789272624826,25625.16313432836
694.9758211076706,25936.20985074627
695.1623531099139,25836.440149253733
695.3488686295048,25517.568358208955
695.5353676643916,25239.778208955224
695.7218502125235,25458.88029850746
695.9083162718485,25445.18641791045
696.0947658403157,25400.19223880597
696.2811989158736,25396.279701492538
696.4676154964708,25546.9123880597
696.6540155800561,25296.51
696.840399164578,25380.629552238806
697.026766247985,25498.00567164179
697.2131168282262,25464.74910447761
697.3994509032498,25478.442985074627
697.5857684710046,26030.110746268656
697.7720695294394,25656.463432835822
697.9583540765026,25496.049402985074
698.1446221101429,25535.174776119402
698.330873628309,25619.29432835821
698.5171086289497,25973.37895522388
698.7033271100133,25525.39343283582
698.8895290694487,25550.824925373134
699.0757145052045,25542.99985074627
699.2618834152294,25885.346865671643
699.4480357974719,25672.11358208955
699.6341716498806,25447.142686567164
699.8202909704042,24862.218358208956
700.0063937569917,25046.107611940297
700.1924800075913,24911.125074626867
700.3785497201518,24821.13671641791
700.5646028926217,25048.063880597016
700.7506395229499,24975.681940298506
700.936659609085,24907.212537313433
701.1226631489754,25096.970597014926
701.3086501405701,25169.352537313433
701.4946205818175,25427.58
701.6805744706662,25181.09014925373
701.8665118050651,25404.104776119402
702.0524325829625,25136.095970149254
702.2383368023075,24928.731492537314
702.4242244610483,25038.282537313433
702.6100955571338,25055.88895522388
702.7959500885125,24909.16880597015
702.9817880531332,25104.79567164179
703.1676094489444,25345.41671641791
703.353414273895,25517.568358208955
703.5392025259332,25302.37880597015
703.7249742030081,24971.769402985075
703.9107293030679,24525.740149253732
704.0964678240618,24312.506865671643
704.2821897639379,24817.224179104476
704.4678951206453,24838.743134328357
704.6535838921322,24905.256268656718
704.8392560763477,24713.541940298506
705.02491167124,24727.235820895523
705.2105506747581,24572.690597014924
705.3961730848504,24142.311492537312
705.5817788994658,24011.241492537312
705.7673681165527,24588.340746268655
705.9529407340599,24860.262089552238
706.1384967499359,24827.00552238806
706.3240361621295,24451.401940298507
706.5095589685893,24760.4923880597
706.6950651672638,24384.88880597015
706.8805547561019,24504.22119402985
707.066027733052,24668.54776119403
707.251484096063,24758.536119402987
707.4369238430833,24721.367014925374
707.6223469720617,24733.104626865672
707.8077534809468,24001.460149253733
707.9931433676873,23985.81
708.1785166302316,24582.471940298507
708.3638732665286,23997.5476119403
708.5492132745269,23827.352238805972
708.734536652175,23966.247313432836
708.9198433974219,24357.50104477612
709.1051335082158,23954.509701492538
709.2904069825056,24191.218208955223
709.47566381824,23639.550447761194
709.6609040133676,24472.920895522388
709.8461275658368,24680.285373134328
710.0313344735964,24557.040447761196
710.2165247345952,23954.509701492538
710.4016983467817,23447.836119402986
710.5868553081046,23946.68462686567
710.7719956165124,23886.04029850746
710.957119269954,23664.98194029851
711.142226266378,23668.89447761194
711.3273166037328,23962.3347761194
711.5123902799671,23997.5476119403
711.6974472930297,23954.509701492538
711.8824876408693,24173.611791044776
712.0675113214343,23506.52417910448
712.2525183326735,23445.879850746267
712.4375086725355,23346.11014925373
712.6224823389691,23555.43089552239
712.8074393299228,23555.43089552239
712.9923796433451,23310.897313432837
713.1773032771848,23563.255970149254
713.3622102293907,23602.38134328358
713.5471004979112,23426.317164179105
713.7319740806951,23379.36671641791
713.9168309756909,23721.713731343283
714.1016711808473,23297.20343283582
714.2864946941131,23011.588208955225
714.4713015134367,23533.91194029851
714.6560916367669,23733.45134328358
714.8408650620522,24114.923731343282
715.0256217872417,23942.77208955224
715.2103618102834,23533.91194029851
715.3950851291262,23355.891492537314
715.5797917417189,23072.232537313434
715.76448164601,23588.68746268657
715.9491548399483,23326.54746268657
716.1338113214821,23191.564925373135
716.3184510885603,23389.148059701492
716.5030741391317,23528.04313432836
716.6876804711446,23633.681641791045
716.8722700825479,23083.97014925373
717.05684297129,23768.66417910448
717.2413991353197,23983.853731343283
717.4259385725859,22990.069253731344
717.6104612810367,23441.967313432837
717.7949672586212,23479.13641791045
717.9794565032877,23567.168507462688
718.1639290129851,23526.08686567164
718.3483847856621,23037.019701492536
718.532823819267,22504.914626865673
718.7172461117488,22522.52104477612
718.9016516610559,22348.41313432836
719.086040465137,22358.19447761194
719.2704125219409,22594.902985074626
719.454767829416,23052.669850746268
719.6391063855114,22851.174179104477
719.8234281881751,22512.739701492537
720.0077332353561,22964.63776119403
720.192021525003,22945.075074626864
720.3762930550647,23040.93223880597
720.5605478234894,23324.59119402985
720.744785828226,22806.18
720.929007067223,22817.9176119403
721.1132115384291,22679.022537313434
721.2973992397933,22976.375373134328
721.4815701692637,22567.515223880597
721.665724324789,22757.27328358209
721.8498617043183,22532.302388059703
722.0339823058,22056.92910447761
722.2180861271826,22530.346119402984
722.4021731664147,21874.996119402986
722.5862434214453,22315.15656716418
722.7702968902228,22221.25567164179
722.9543335706959,22465.789253731342
723.1383534608132,22256.468507462687
723.3223565585232,21923.902835820896
723.506342861775,22301.462686567163
723.690312368517,22231.037014925372
723.8742650766975,21788.920298507463
724.0582009842657,21900.4276119403
724.24212008917,21714.582089552237
724.426022389359,21843.695820895522
724.6099078827813,22027.585074626866
724.7937765673857,22096.05447761194
724.9776284411208,22227.124477611942
725.1614635019353,22172.34895522388
725.3452817477778,22393.407313432836
725.5290831765968,21839.78328358209
725.712867786341,22497.089552238805
725.8966355749593,22338.631791044776
726.0803865404,22088.229402985075
726.2641206806119,21957.159402985075
726.4478379935438,21824.133134328356
726.6315384771441,22191.911641791045
726.8152221293615,22219.299402985074
726.9988889481447,22970.50656716418
727.1825389314423,22571.42776119403
727.366172077203,22575.340298507464
727.5497883833755,22160.61134328358
727.7333878479083,21880.864925373135
727.91697046875,21888.69
728.1005362438494,21970.853283582088
728.2840851711552,21839.78328358209
728.4676172486157,21362.453731343285
728.65113247418,21579.599552238808
728.8346308457965,22064.75417910448
729.018112361414,21558.080597014927
729.2015770189809,21522.86776119403
729.3850248164458,21464.179701492536
729.5684557517577,21507.217611940298
729.751869822865,21538.51791044776
729.9352670277165,21448.529552238804
730.1186473642606,21626.55
730.3020108304461,21644.156417910446
730.4853574242218,21681.32552238806
730.6686871435361,21743.926119402986
730.8519999863375,21687.194328358208
731.0352959505751,21702.84447761194
731.2185750341973,21632.41880597015
731.4018372351528,21601.11850746269
731.5850825513901,21515.042686567165
731.7683109808579,21837.827014925373
731.951522521505,21982.59089552239
732.13471717128,21305.721940298507
732.3178949281314,21411.360447761195
732.501055790008,21552.211791044778
732.6841997548582,21511.13014925373
732.8673268206311,21837.827014925373
733.0504369852748,21722.407164179105
733.2335302467384,21473.96104477612
733.4166066029702,21477.873582089553
733.5996660519191,21765.445074626867
733.7827085915337,21816.308059701492
733.9657342197626,21518.955223880595
734.1487429345542,21286.159253731345
734.3317347338577,20935.987164179103
734.5147096156213,20632.76552238806
734.6976675777937,20173.0423880597
734.8806086183235,20646.459402985074
735.0635327351597,20292.374776119403
735.2464399262507,20832.304925373133
735.429330189545,20243.468059701492
735.6122035229914,20486.04537313433
735.7950599245387,20949.68104477612
735.9778993921354,20914.468208955223
736.16072192373,20957.506119402984
736.3435275172712,20419.53223880597
736.5263161707079,20517.34567164179
736.7090878819886,20491.91417910448
736.8918426490618,20106.529253731343
737.0745804698763,20347.150298507462
737.2573013423806,20691.45358208955
737.4400052645236,20282.59343283582
737.6226922342537,20419.53223880597
737.8053622495197,20691.45358208955
737.9880153082701,20711.016268656716
738.1706514084538,20765.791791044776
738.353270548019,20826.436119402984
738.5358727249148,21172.69567164179
738.7184579370896,20628.852985074627
738.9010261824923,20525.170746268657
739.0835774590711,20646.459402985074
739.2661117647749,20785.35447761194
739.4486290975525,20990.762686567163
739.6311294553523,20433.226119402985
739.8136128361231,20673.847164179104
739.9960792378134,20405.838358208955
740.178528658372,20300.19985074627
740.3609610957474,20335.412686567164
740.5433765478883,20577.99
740.7257750127435,20419.53223880597
740.9081564882613,20259.118208955224
741.0905209723907,20339.325223880598
741.2728684630802,20317.806268656717
741.4551989582784,19777.876119402987
741.6375124559339,20069.36014925373
741.8198089539956,20188.692537313433
742.0020884504119,20358.88791044776
742.1843509431314,20190.648805970148
742.366596430103,20577.99
742.548824909275,20603.421492537313
742.7310363785965,20458.6576119403
742.9132308360158,20435.1823880597
743.0954082794817,19376.84104477612
743.2775687069428,19797.43880597015
743.4597121163476,19754.400895522387
743.6418385056452,19834.60791044776
743.8239478727836,19893.295970149255
744.0060402157118,19721.14432835821
744.1881155323786,19969.590447761195
744.3701738207322,19951.984029850748
744.5522150787218,19711.362985074626
744.7342393042956,19404.22880597015
744.9162464954022,19247.727313432835
745.0982366499908,19308.371641791044
745.2802097660095,19484.435820895524
745.4621658414072,19441.397910447762
745.6441048741324,19464.873134328358
745.826026862134,19159.695223880597
746.0079318033602,19048.187910447763
746.18981969576,19339.671940298507
746.371690537282,18840.82343283582
746.5535443258748,18879.94880597015
746.7353810594869,18598.246119402986
746.9172007360673,18171.779552238804
747.0990033535644,18743.01
747.2807889099267,18760.61641791045
747.4625574031033,18341.974925373135
747.6443088310424,18729.316119402985
747.826043191693,18844.735970149253
748.0077604830033,18973.849701492538
748.1894607029224,18950.374477611942
748.3711438493987,18611.94
748.5528099203808,18586.508507462688
748.7344589138175,18402.619253731344
748.9160908276575,18741.053731343283
749.0977056598491,18674.540597014926
749.2793034083413,18778.222835820896
749.4608840710827,18516.082835820896
749.6424476460219,18349.8
749.8239941311073,18572.81462686567
750.0055235242879,18136.56671641791
750.1870358235121,18310.67462686567
750.3685310267286,18422.181940298506
750.5500091318863,18244.161492537314
750.7314701369337,18203.079850746268
750.9129140398192,18079.834925373136
751.0943408384916,18361.537611940297
751.2757505308997,18476.95746268657
751.4571431149919,18570.858358208956
751.6385185887169,18574.77089552239
751.8198769500235,18402.619253731344
752.0012181968605,18332.193582089552
752.182542327176,18383.056567164178
752.3638493389188,18230.467611940298
752.545139230038,18353.712537313433
752.726411998482,18341.974925373135
752.907667642199,18079.834925373136
753.0889061591383,17510.560746268657
753.2701275472482,17825.52
753.4513318044774,17710.100149253733
753.6325189287746,17852.90776119403
753.8136889180885,17522.298358208955
753.9948417703673,17399.053432835823
754.1759774835602,17481.21671641791
754.3570960556159,18019.190597014924
754.5381974844825,17764.875671641792
754.7192817681089,17357.971791044776
754.9003489044438,17455.785223880597
755.0813988914359,17230.81432835821
755.2624317270338,17207.33910447761
755.443447409186,17401.009701492538
755.6244459358412,17342.321641791044
755.8054273049484,17219.07671641791
755.9863915144557,16851.298208955224
756.1673385623119,17164.30119402985
756.3482684464658,17614.242985074627
756.5291811648661,17537.948507462686
756.7100767154612,17553.59865671642
756.8909550962001,17890.076865671643
757.071816305031,18218.73
757.2526603399027,17950.72119402985
757.433487198764,18300.89328358209
757.6142968795635,17827.476268656716
757.7950893802497,17804.00104477612
757.9758646987715,18066.14104477612
758.1566228330772,18095.485074626864
758.3373637811159,17899.858208955226
758.5180875408356,17909.639552238805
758.6987941101855,17819.65119402985
758.8794834871143,18224.59880597015
759.0601556695701,18046.578358208953
759.2408106555018,18453.48223880597
759.4214484428583,17942.896119402983
759.602069029588,17913.55208955224
759.7826724136396,18103.31014925373
759.9632585929617,18179.604626865672
760.1438275655029,18003.540447761196
760.3243793292121,18486.738805970148
760.5049138820377,18191.34223880597
760.6854312219283,18347.843731343284
760.8659313468328,18030.928208955225
761.0464142546996,18263.724179104476
761.2268799434776,18500.432686567165
761.4073284111151,18502.38895522388
761.5877596555611,18341.974925373135
761.7681736747641,18187.429701492536
761.9485704666727,17997.671641791047
762.1289500292355,17690.537462686567
762.3093123604012,18144.391791044774
762.4896574581186,18232.423880597016
762.6699853203361,18073.966119402987
762.8502959450026,18212.86119402985
763.0305893300664,18251.98656716418
763.2108654734765,18310.67462686567
763.3911243731814,18201.123582089553
763.5713660271296,18451.525970149254
763.75159043327,18206.9923880597
763.931797589551,17890.076865671643
764.1119874939214,17907.68328358209
764.2921601443301,18161.998208955225
764.4723155387251,18111.135223880596
764.6524536750555,18130.69791044776
764.8325745512699,18199.167313432838
765.0126781653171,18308.718358208956
765.1927645151452,18338.0623880597
765.3728335987033,18277.418059701493
765.5528854139399,18075.922388059702
765.7329199588039,18302.849552238808
765.9129372312435,18471.088656716416
766.0929372292076,18473.044925373135
766.2729199506448,18197.21104477612
766.452885393504,18075.922388059702
766.6328335557333,18028.971940298507
766.8127644352817,17537.948507462686
766.9926780300977,18150.260597014927
767.1725743381303,17964.415074626864
767.3524533573278,17860.732835820894
767.5323150856387,18236.336417910446
767.7121595210122,18559.120746268658
767.8919866613965,18422.181940298506
768.0717965047404,17899.858208955226
768.2515890489923,18081.79119402985
768.4313642921013,17847.03895522388
768.6111222320156,17790.307164179103
768.7908628666843,17862.689104477613
768.9705861940555,18030.928208955225
769.1502922120783,17868.557910447762
769.3299809187012,18232.423880597016
769.5096523118727,18167.867014925374
769.6893063895417,18431.96328358209
769.8689431496566,18281.330597014927
770.0485625901662,18418.269402985075
770.2281647090192,18142.43552238806
770.407749504164,18189.385970149255
770.5873169735494,18277.418059701493
770.7668671151241,18183.517164179106
770.9463999268369,18228.511343283582
771.1259154066358,18073.966119402987
771.3054135524702,18003.540447761196
771.4848943622882,17880.29552238806
771.6643578340387,18013.321791044775
771.8438039656705,18027.01567164179
772.023232755132,17942.896119402983
772.2026442003718,18021.146865671642
772.3820382993385,18197.21104477612
772.5614150499813,18028.971940298507
772.7407744502482,17825.52
772.920116498088,18064.184776119404
773.0994411914495,18021.146865671642
773.2787485282813,17580.986417910448
773.4580385065319,17438.17880597015
773.6373111241502,17715.96895522388
773.8165663790846,17835.301343283583
773.995804269284,18193.298507462685
774.1750247926968,17848.995223880596
774.3542279472717,17886.16432835821
774.5334137309574,17872.470447761196
774.7125821417026,17976.152686567166
774.8917331774559,17747.269253731345
775.0708668361658,17864.645373134328
775.2499831157811,17418.616119402985
775.4290820142504,17414.70358208955
775.6081635295225,17307.10880597015
775.7872276595457,17144.738507462687
775.9662744022689,17003.887164179105
776.1453037556406,17222.989253731343
776.3243157176098,17052.793880597015
776.5033102861247,16651.75880597015
776.6822874591342,16612.63343283582
776.8612472345868,16495.257313432834
777.0401896104313,16604.808358208957
