Wavelength [nm],Intensity
613.65391124221,53368.965223880594
613.8473094930426,53834.5571641791
614.0406921392029,53920.632985074626
614.234059178639,53726.9623880597
614.4274106092997,52971.842686567164
614.6207464291338,53024.66194029851
614.81406663609,53406.13432835821
615.0073712281167,53582.19850746269
615.2006602031627,53171.38208955224
615.3939335591765,53142.038059701496
615.587191294107,54014.53388059702
615.7804334059026,53887.37641791045
615.973659892512,53732.83119402985
616.166870751884,53566.54835820896
616.3600659819672,54413.61268656716
616.5532455807099,54638.58358208955
616.7464095460612,54632.71477611941
616.9395578759695,54755.95970149254
617.1326905683835,54480.125820895526
617.325807621252,53903.026567164176
617.5189090325234,54566.20164179104
617.7119948001464,54521.207462686565
617.9050649220696,53787.60671641791
618.098119396242,54202.33567164179
618.2911582206118,55203.9452238806
618.484181393128,55419.134776119405
618.6771889117389,55473.910298507464
618.8701807743934,55874.94537313433
619.0631569790401,55190.251343283584
619.2561175236274,54306.017910447765
619.4490624061042,55090.48164179105
619.6419916244192,55966.89
619.8349051765209,54558.37656716418
620.027803060358,54912.46119402985
620.2206852738791,55381.96567164179
620.413551815033,55051.35626865672
620.6064026817681,55567.81119402985
620.7992378720331,55943.4147761194
620.9920573837768,55880.814179104476
621.1848612149477,55865.16402985075
621.3776493634947,55469.99776119403
621.5704218273661,56444.21955223881
621.7631786045106,56510.732686567164
621.955919692877,56675.05925373134
622.148645090414,56123.39149253731
622.34135479507,56266.199104477615
622.5340488047938,55951.23985074627
622.726727117534,56109.6976119403
622.9193897312393,55734.09402985075
623.1120366438583,56162.51686567164
623.3046678533397,56193.817164179105
623.4972833576319,55802.56343283582
623.689883154684,55767.35059701493
623.8824672424442,55990.365223880595
624.0750356188614,55685.187313432834
624.2675882818842,56229.03
624.4601252294613,56150.77925373134
624.6526464595412,56418.788059701496
624.8451519700725,55767.35059701493
625.037641759004,55657.79955223881
625.2301158242843,56097.96
625.4225741638622,55252.851940298504
625.6150167756861,55734.09402985075
625.8074436577047,56481.388656716415
625.9998548078667,56289.67432835821
626.1922502241207,55730.18149253731
626.3846299044153,55792.78208955224
626.5769938466993,55872.98910447761
626.7693420489213,55608.892835820894
626.96167450903,56455.957164179104
627.1539912249738,56481.388656716415
627.3462921947015,56418.788059701496
627.5385774161618,56714.18462686567
627.7308468873033,56463.78223880597
627.9231006060745,57025.23134328358
628.1153385704243,56880.46746268657
628.3075607783012,56207.51104477612
628.4997672276538,56082.30985074627
628.691957916431,56461.82597014926
628.8841328425812,56788.5228358209
629.0762920040529,56958.71820895522
629.2684353987951,57044.794029850746
629.4605630247564,57545.59880597015
629.6526748798851,57144.56373134328
629.8447709621303,56858.94850746269
630.0368512694403,56747.44119402985
630.228915799764,56579.20208955224
630.4209645510498,55757.569253731344
630.6129975212465,56043.18447761194
630.8050147083026,56307.280746268654
630.9970161101671,55898.42059701493
631.1890017247882,55806.47597014925
631.3809715501147,55951.23985074627
631.5729255840954,56266.199104477615
631.764863824679,56473.563582089555
631.9567862698137,56009.92791044776
632.1486929174484,55968.846268656715
632.340583765532,56714.18462686567
632.5324588120127,56518.55776119403
632.7243180548396,55561.9423880597
632.9161614919609,55507.16686567164
633.1079891213254,56772.87268656716
633.2998009408819,56364.012537313436
633.4915969485792,55452.39134328358
633.6833771423654,55121.781940298504
633.8751415201895,54797.041343283585
634.0668900799999,54855.729402985075
634.2586228197457,55049.4
634.4503397373751,54667.9276119403
634.6420408308369,54710.96552238806
634.8337260980799,55072.8752238806
635.0253955370525,55395.65955223881
635.2170491457034,54759.87223880597
635.4086869219813,54601.41447761194
635.6003088638349,54372.53104477612
635.7919149692126,54673.796417910446
635.9835052360636,54507.51358208955
636.1750796623359,54083.00328358209
636.3666382459784,54493.81970149254
636.5581809849398,55172.64492537313
636.7497078771688,54955.49910447761
636.9412189206139,55628.45552238806
637.1327141132238,54527.07626865672
637.3241934529469,55014.18716417911
637.5156569377325,55076.78776119403
637.7071045655285,55065.05014925373
637.8985363342841,55033.749850746266
638.0899522419476,55164.819850746266
638.2813522864678,54530.98880597015
638.4727364657933,54894.854776119406
638.6641047778727,54967.23671641791
638.8554572206548,55593.242686567166
639.0467937920881,54673.796417910446
639.2381144901213,54759.87223880597
639.4294193127031,55110.044328358206
639.620708257782,55829.951194029854
639.8119813233068,55751.70044776119
640.003238507226,54783.347462686565
640.1944798074883,54470.34447761194
640.3857052220424,55448.478805970146
640.5769147488369,55526.72955223881
640.7681083858205,55284.15223880597
640.9592861309418,54912.46119402985
641.1504479821493,54658.14626865672
641.3415939373918,54857.68567164179
641.5327239946181,55413.26597014925
641.7238381517767,56242.72388059701
641.9149364068161,55051.35626865672
642.106018757685,55053.31253731343
642.2970852023323,55481.73537313433
642.4881357387063,55360.44671641791
642.6791703647558,55223.50791044776
642.8701890784295,55395.65955223881
643.0611918776762,55309.583731343286
643.2521787604439,55129.60701492537
643.443149724682,54732.48447761194
643.6341047683387,54401.87507462686
643.8250438893627,55086.56910447761
644.015967085703,54695.31537313433
644.2068743553078,55094.39417910448
644.3977656961259,55869.07656716418
644.5886411061059,55994.27776119403
644.7795005831966,54908.54865671642
644.9703441253465,55550.204776119404
645.1611717305043,55546.29223880597
645.3519833966186,55432.82865671642
645.5427791216382,54701.18417910448
645.7335589035115,55096.35044776119
645.9243227401873,54873.335820895525
646.1150706296141,54311.88671641791
646.3058025697409,53343.53373134328
646.496518558516,53803.25686567164
646.687218593888,54888.98597014925
646.8779026738059,54742.265820895525
647.068570796218,53961.71462686567
647.2592229590731,55460.21641791045
647.4498591603199,55378.05313432836
647.6404793979069,54836.16671641791
647.8310836697829,54055.61552238806
648.0216719738964,54427.30656716418
648.2122443081962,54362.74970149254
648.4028006706308,54302.10537313433
648.5933410591489,53906.93910447761
648.7838654716992,53906.93910447761
648.9743739062302,53998.88373134328
649.1648663606906,54397.96253731343
649.3553428330291,54386.224925373135
649.5458033211944,54329.49313432836
649.7362478231349,54482.08208955224
649.9266763367996,53449.17223880597
650.1170888601368,54161.254029850745
650.3074853910956,53971.495970149255
650.4978659276242,54415.568955223884
650.6882304676714,54339.27447761194
650.8785790091857,55129.60701492537
651.0689115501159,54984.84313432836
651.2592280884107,55000.49328358209
651.4495286220188,54885.07343283582
651.6398131488885,54178.860447761195
651.8300816669688,54843.99179104478
652.0203341742082,55405.44089552239
652.2105706685554,54169.07910447761
652.4007911479589,54145.60388059702
652.5909956103675,53010.968059701496
652.7811840537298,52768.390746268655
652.9713564759944,53392.4404477612
653.16151287511,54394.05
653.3516532490252,52965.97388059701
653.5417775956887,53181.16343283582
653.7318859130492,53951.93328358209
653.921978199055,53697.61835820896
654.1120544516552,54523.16373134328
654.3021146687984,53456.99731343284
654.4921588484328,52942.498656716416
654.6821869885074,51954.58298507463
654.8721990869709,53357.227611940296
655.0621951417717,54266.89253731343
655.2521751508589,53998.88373134328
655.4421391121804,54497.73223880597
655.6320870236855,53783.69417910448
655.8220188833225,53390.484179104475
656.0119346890402,53124.431641791045
656.2018344387873,52471.03791044776
656.3917181305122,53110.73776119403
656.5815857621637,52328.230298507464
656.7714373316907,52326.27402985075
656.9612728370413,51848.94447761194
657.1510922761645,52997.274179104475
657.3408956470088,52300.84253731343
657.5306829475231,53055.96223880597
657.7204541756557,53586.11104477612
657.9102093293556,52729.26537313433
658.0999484065709,52909.24208955224
658.2896714052508,52651.01462686567
658.4793783233439,53494.16641791045
658.6690691587985,52752.74059701493
658.8587439095635,53157.688208955224
659.0484025735874,52836.860149253735
659.2380451488191,52778.17208955224
659.4276716332068,53814.99447761194
659.6172820246995,53384.61537313433
659.8068763212458,53142.038059701496
659.9964545207945,51745.26223880597
660.1860166212938,52306.71134328358
660.3755626206927,52778.17208955224
660.5650925169397,53439.39089552239
660.7546063079835,52907.28582089552
660.9441039917727,52815.341194029854
661.133585566256,52915.11089552239
661.3230510293819,52549.28865671642
661.5125003790993,53114.65029850746
661.7019336133567,52766.43447761194
661.8913507301028,52801.64731343283
662.080751727286,52711.65895522388
662.2701366028552,52903.37328358209
662.4595053547591,52744.91552238806
662.6488579809463,52981.62402985075
662.8381944793653,52827.07880597015
663.0275148479647,53005.09925373134
663.2168190846934,53038.35582089552
663.4061071874999,52437.78134328358
663.5953791543328,51770.693731343286
663.7846349831408,51794.16895522388
663.9738746718726,50686.92089552239
664.1630982184768,51399.00268656716
664.352305620902,51667.01149253731
664.541496877097,52557.113731343285
664.7306719850102,53355.27134328358
664.9198309425905,52778.17208955224
665.1089737477862,53095.0876119403
665.2981003985464,53327.883582089555
665.4872108928193,53099.000149253734
665.6763052285539,52062.17776119403
665.8653834036986,51911.54507462687
666.0544454162023,52336.05537313433
666.2434912640133,52048.483880597014
666.4325209450807,52181.51014925373
666.6215344573527,51749.174776119406
666.810531798778,52517.98835820895
666.9995129673055,51471.38462686567
667.1884779608839,51459.64701492537
667.3774267774613,51142.731492537314
667.566359414987,51060.56820895522
667.7552758714091,50767.12791044776
667.9441761446767,51058.611940298506
668.1330602327382,51127.08134328358
668.3219281335423,50593.02
668.5107798450376,50954.92970149254
668.6996153651729,49618.798208955224
668.8884346918965,50769.08417910448
669.0772378231574,51872.41970149254
669.2660247569039,51361.83358208955
669.4547954910851,50984.27373134328
669.6435500236494,50393.480597014925
669.8322883525453,51981.97074626866
670.0210104757217,51199.46328358209
670.209716391127,51336.40208955224
670.3984060967102,51635.71119402985
670.5870795904195,52627.53940298507
670.7757368702039,53171.38208955224
670.964377934012,52420.17492537313
671.1530027797922,51858.725820895525
671.3416114054933,52075.87164179105
671.530203809064,51678.74910447761
671.7187799884529,51962.40805970149
671.9073399416088,52361.48686567164
672.0958836664801,52770.34701492537
672.2844111610153,53018.793134328356
672.4729224231635,52476.90671641791
672.6614174508732,52402.56850746269
672.8498962420928,52457.34402985075
673.038358794771,51485.078507462684
673.2268051068568,52011.314776119405
673.4152351762984,51792.21268656717
673.6036490010448,50882.54776119403
673.7920465790445,52013.27104477612
673.980427908246,51056.65567164179
674.1687929865983,52118.90955223881
674.3571418120497,52416.2623880597
674.545474382549,52848.59776119403
674.7337906960447,52236.28567164179
674.9220907504857,51625.929850746266
675.1103745438205,51995.66462686567
675.2986420739976,51760.9123880597
675.486893338966,51676.792835820896
675.675128336674,51483.12223880597
675.8633470650706,51291.407910447764
676.051549522104,51391.1776119403
676.2397357057231,50772.99671641791
676.4279056138765,50456.08119402985
676.6160592445132,50289.79835820896
676.8041965955812,50463.90626865672
676.9923176650294,50364.136567164176
677.1804224508065,51166.20671641791
677.3685109508614,51637.667462686564
677.5565831631424,52756.65313432836
677.7446390855981,52482.77552238806
677.9326787161774,51588.76074626866
678.1207020528288,51238.58865671642
678.3087090935012,50964.71104477612
678.4966998361427,51007.748955223884
678.6846742787022,50620.40776119403
678.8726324191286,51442.04059701492
679.0605742553705,51230.76358208955
679.2484997853762,50909.93552238806
679.4364090070945,50371.961641791044
679.6243019184742,51156.42537313433
679.8121785174638,50772.99671641791
680.0000388020121,50463.90626865672
680.1878827700674,49599.23552238806
680.3757104195786,49311.66402985075
680.5635217484944,50430.64970149254
680.7513167547635,50880.591492537314
680.9390954363342,50655.620597014924
681.1268577911553,50340.66134328358
681.3146038171757,50158.72835820896
681.5023335123437,50158.72835820896
681.6900468746081,50622.364029850745
681.8777439019176,51557.460447761194
682.0654245922208,52003.48970149254
682.2530889434663,50839.50985074627
682.4407369536026,50236.979104477614
682.6283686205786,49401.6523880597
682.8159839423429,49313.62029850746
683.0035829168442,49556.1976119403
683.1911655420308,49771.387164179105
683.3787318158517,50017.877014925376
683.5662817362554,50465.862537313435
683.7538153011908,49935.71373134328
683.9413325086061,49333.18298507463
684.1288333564502,49534.678656716416
684.3163178426717,50330.88
684.5037859652193,50027.65835820896
684.6912377220417,50148.947014925376
684.8786731110873,50485.4252238806
685.066092130305,50598.88880597015
685.2534947776433,49974.839104477614
685.4408810510508,50145.03447761194
685.6282509484764,50326.96746268657
685.8156044678685,50190.028656716415
686.0029416071758,49616.84194029851
686.1902623643471,48912.5852238806
686.3775667373307,49401.6523880597
686.5648547240755,49984.6204477612
686.7521263225301,49669.66119402985
686.9393815306433,49689.22388059701
687.1266203463636,50456.08119402985
687.3138427676395,50461.95
687.5010487924197,49172.76895522388
687.6882384186531,48298.316865671644
687.8754116442881,48429.386865671644
688.0625684672734,48401.99910447761
688.2497088855577,47795.55582089552
688.4368328970895,47611.66656716418
688.6239404998178,47425.82104477612
688.8110316916908,48362.87373134329
688.9981064706574,48810.859253731345
689.1851648346661,49579.67283582089
689.3722067816658,49675.53
689.5592323096049,50021.789552238806
689.746241416432,49765.51835820895
689.933234100096,48926.27910447761
690.1202103585455,49677.486268656714
690.3071701897289,49198.20044776119
690.4941135915949,49002.57358208955
690.6810405620926,49016.26746268657
690.86795109917,49292.10134328358
691.0548452007762,48963.448208955226
691.2417228648594,48834.33447761194
691.4285840893688,48634.79507462687
691.6154288722529,48468.51223880597
691.8022572114598,48893.02253731343
691.989069104939,48842.15955223881
692.1758645506384,49489.68447761194
692.362643546507,48392.21776119403
692.5494060904936,48175.071940298505
692.7361521805464,47907.06313432836
692.9228818146144,47846.41880597015
693.109594990646,48133.990298507466
693.2962917065903,48716.958358208954
693.4829719603953,48748.25865671642
693.6696357500101,48353.092388059704
693.8562830733831,48936.06044776119
694.0429139284632,48943.88552238806
694.229528313199,48758.04
694.4161262255388,48535.025373134325
694.6027076634316,48849.98462686567
694.789272624826,48613.27611940299
694.9758211076706,47944.23223880597
695.1623531099139,48562.41313432836
695.3488686295048,47660.57328358209
695.5353676643916,48038.13313432836
695.7218502125235,48220.06611940298
695.9083162718485,47736.86776119403
696.0947658403157,47948.1447761194
696.2811989158736,48002.920298507466
696.4676154964708,47834.68119402985
696.6540155800561,47664.48582089552
696.840399164578,47738.824029850744
697.026766247985,47425.82104477612
697.2131168282262,47613.6228358209
697.3994509032498,48010.74537313433
697.5857684710046,48470.46850746268
697.7720695294394,48452.86208955224
697.9583540765026,47717.305074626864
698.1446221101429,48413.73671641791
698.330873628309,48235.71626865672
698.5171086289497,48932.14791044776
698.7033271100133,47584.27880597015
698.8895290694487,47666.44208955224
699.0757145052045,47658.617014925374
699.2618834152294,48826.50940298507
699.4480357974719,48572.19447761194
699.6341716498806,47662.529552238804
699.8202909704042,46921.10373134328
700.0063937569917,46482.89955223881
700.1924800075913,47157.81223880597
700.3785497201518,46432.03656716418
700.5646028926217,46993.48567164179
700.7506395229499,46823.29029850746
700.936659609085,46506.3747761194
701.1226631489754,46385.086119402986
701.3086501405701,46758.73343283582
701.4946205818175,47547.10970149254
701.6805744706662,46383.12985074627
701.8665118050651,47018.9171641791
702.0524325829625,47658.617014925374
702.2383368023075,47218.456567164176
702.4242244610483,47022.829701492534
702.6100955571338,46803.727611940296
702.7959500885125,46480.94328358209
702.9817880531332,46471.16194029851
703.1676094489444,46854.590597014925
703.353414273895,46995.44194029851
703.5392025259332,47425.82104477612
703.7249742030081,46406.60507462687
703.9107293030679,46610.057014925376
704.0964678240618,46207.065671641794
704.2821897639379,46171.85283582089
704.4678951206453,45608.44746268657
704.6535838921322,46087.73328358209
704.8392560763477,46162.07149253731
705.02491167124,45639.74776119403
705.2105506747581,45809.94313432836
705.3961730848504,45755.1676119403
705.5817788994658,45526.28417910448
705.7673681165527,45989.91985074627
705.9529407340599,46263.79746268657
706.1384967499359,46032.95776119403
706.3240361621295,46377.26104477612
706.5095589685893,46531.806268656714
706.6950651672638,45336.52611940299
706.8805547561019,46553.325223880594
707.066027733052,46664.832537313436
707.251484096063,46070.12686567164
707.4369238430833,46181.634179104476
707.6223469720617,45643.660298507464
707.8077534809468,44870.93417910448
707.9931433676873,44996.135373134326
708.1785166302316,45399.12671641791
708.3638732665286,44868.977910447764
708.5492132745269,44571.62507462686
708.734536652175,44467.9428358209
708.9198433974219,45563.45328358209
709.1051335082158,45158.50567164179
709.2904069825056,45232.843880597015
709.47566381824,44610.750447761195
709.6609040133676,45616.27253731343
709.8461275658368,46418.342686567164
710.0313344735964,45471.50865671642
710.2165247345952,44843.546417910446
710.4016983467817,44043.432537313434
710.5868553081046,44960.92253731343
710.7719956165124,44454.248955223884
710.957119269954,43949.53164179104
711.142226266378,44422.94865671642
711.3273166037328,44221.452985074626
711.5123902799671,44450.33641791045
711.6974472930297,45123.292835820896
711.8824876408693,45070.47358208955
712.0675113214343,44395.56089552239
712.2525183326735,44084.51417910448
712.4375086725355,43830.19925373134
712.6224823389691,44667.48223880597
712.8074393299228,44743.77671641791
712.9923796433451,44217.540447761196
713.1773032771848,44822.027462686565
713.3622102293907,44487.50552238806
713.5471004979112,44334.91656716418
713.7319740806951,44239.059402985076
713.9168309756909,44692.91373134328
714.1016711808473,43828.24298507463
714.2864946941131,43798.89895522388
714.4713015134367,44231.23432835821
714.6560916367669,44530.543432835824
714.8408650620522,45633.87895522388
715.0256217872417,44689.00119402985
715.2103618102834,44186.24014925373
715.3950851291262,44268.40343283582
715.5797917417189,43570.01552238806
715.76448164601,44168.63373134328
715.9491548399483,43886.931044776116
716.1338113214821,43961.26925373134
716.3184510885603,44057.12641791045
716.5030741391317,44215.58417910448
716.6876804711446,43865.412089552236
716.8722700825479,43294.181641791045
717.05684297129,44794.63970149254
717.2413991353197,43391.995074626866
717.4259385725859,43251.14373134328
717.6104612810367,43796.94268656716
717.7949672586212,43886.931044776116
717.9794565032877,43763.686119402984
718.1639290129851,43192.455671641794
718.3483847856621,43122.03
718.532823819267,42670.13194029851
718.7172461117488,42183.02104477612
718.9016516610559,41648.95970149254
719.086040465137,42001.08805970149
719.2704125219409,42396.254328358205
719.454767829416,43073.12328358209
719.6391063855114,43210.06208955224
719.8234281881751,42797.28940298507
720.0077332353561,43059.42940298507
720.192021525003,43022.26029850746
720.3762930550647,43536.75895522388
720.5605478234894,43264.8376119403
720.744785828226,41799.592388059704
720.929007067223,42470.59253731343
721.1132115384291,42294.528358208954
721.2973992397933,42713.16985074627
721.4815701692637,42525.36805970149
721.665724324789,42572.31850746269
721.8498617043183,42347.3476119403
722.0339823058,41805.46119402985
722.2180861271826,42386.47298507463
722.4021731664147,41052.29776119403
722.5862434214453,40907.53388059702
722.7702968902228,41308.568955223884
722.9543335706959,41521.80223880597
723.1383534608132,41343.78179104478
723.3223565585232,41353.56313432836
723.506342861775,41973.700298507465
723.690312368517,41539.40865671642
723.8742650766975,41224.449402985076
724.0582009842657,40606.268507462686
724.24212008917,40893.84
724.426022389359,41116.85462686567
724.6099078827813,40430.20432835821
724.7937765673857,40821.458059701494
724.9776284411208,41553.10253731343
725.1614635019353,41519.845970149254
725.3452817477778,41130.548507462685
725.5290831765968,41543.32119402985
725.712867786341,41578.53402985074
725.8966355749593,41733.07925373135
726.0803865404,41277.26865671642
726.2641206806119,40637.56880597015
726.4478379935438,40850.80208955224
726.6315384771441,41482.676865671645
726.8152221293615,41431.813880597016
726.9988889481447,42044.12597014925
727.1825389314423,42124.33298507463
727.366172077203,41838.71776119403
727.5497883833755,41349.65059701492
727.7333878479083,40713.86328358209
727.91697046875,40999.478507462685
728.1005362438494,40340.21597014926
728.2840851711552,40584.749552238805
728.4676172486157,40484.97985074627
728.65113247418,40780.37641791045
728.8346308457965,41783.94223880597
729.018112361414,41236.187014925374
729.2015770189809,40633.65626865672
729.3850248164458,40443.89820895522
729.5684557517577,40105.46373134328
729.751869822865,39739.64149253731
729.9352670277165,39414.90089552239
730.1186473642606,39806.154626865675
730.3020108304461,39577.271194029854
730.4853574242218,39819.84850746269
730.6686871435361,40543.66791044776
730.8519999863375,40749.076119402984
731.0352959505751,40443.89820895522
731.2185750341973,40236.53373134328
731.4018372351528,39735.72895522388
731.5850825513901,39776.810597014926
731.7683109808579,40316.74074626865
731.951522521505,40207.189701492534
732.13471717128,40150.45791044776
732.3178949281314,40036.99432835821
732.501055790008,40035.038059701496
732.6841997548582,39780.72313432836
732.8673268206311,40316.74074626865
733.0504369852748,40698.21313432836
733.2335302467384,39815.93597014925
733.4166066029702,40152.414179104475
733.5996660519191,40076.119701492535
733.7827085915337,40825.370597014924
733.9657342197626,40076.119701492535
734.1487429345542,39369.90671641791
734.3317347338577,39017.778358208954
734.5147096156213,38896.48970149254
734.6976675777937,38243.095970149254
734.8806086183235,38963.002835820895
735.0635327351597,38376.12223880597
735.2464399262507,38610.87447761194
735.429330189545,37947.699402985076
735.6122035229914,37879.23
735.7950599245387,38579.57417910448
735.9778993921354,39009.95328358209
736.16072192373,39565.53358208955
736.3435275172712,38591.311791044776
736.5263161707079,38381.99104477612
736.7090878819886,38747.81328358209
736.8918426490618,38372.20970149254
737.0745804698763,38117.8947761194
737.2573013423806,38229.40208955224
737.4400052645236,37842.06089552239
737.6226922342537,38573.705373134326
737.8053622495197,38632.39343283582
737.9880153082701,38810.413880597014
738.1706514084538,38387.85985074627
738.353270548019,38616.74328358209
738.5358727249148,38618.6995522388
738.7184579370896,39000.17194029851
738.9010261824923,37928.13671641791
739.0835774590711,38049.42537313433
739.2661117647749,38921.92119402985
739.4486290975525,38693.03776119403
739.6311294553523,38182.45164179104
739.8136128361231,38147.23880597015
739.9960792378134,37980.955970149254
740.178528658372,37728.59731343284
740.3609610957474,37900.748955223884
740.5433765478883,37890.9676119403
740.7257750127435,38018.12507462686
740.9081564882613,37889.01134328358
741.0905209723907,38031.818955223884
741.2728684630802,37687.51567164179
741.4551989582784,37026.29686567164
741.6375124559339,37339.29985074627
741.8198089539956,37376.46895522388
742.0020884504119,38027.906417910446
742.1843509431314,37734.46611940298
742.366596430103,38248.96477611941
742.548824909275,38479.80447761194
742.7310363785965,37675.77805970149
742.9132308360158,37896.83641791045
743.0954082794817,36173.363731343285
743.2775687069428,36605.699104477615
743.4597121163476,36572.442537313436
743.6418385056452,36245.745671641795
743.8239478727836,36370.94686567164
744.0060402157118,36370.94686567164
744.1881155323786,36996.9528358209
744.3701738207322,36867.839104477614
744.5522150787218,36460.935223880595
744.7342393042956,35658.86507462687
744.9162464954022,35787.978805970146
745.0982366499908,35885.79223880597
745.2802097660095,35750.80970149254
745.4621658414072,36298.56492537313
745.6441048741324,36460.935223880595
745.826026862134,35930.78641791045
746.0079318033602,35424.112835820895
746.18981969576,35052.42179104478
746.371690537282,34895.920298507466
746.5535443258748,34651.38671641791
746.7353810594869,34363.8152238806
746.9172007360673,34657.25552238806
747.0990033535644,34354.03388059702
747.2807889099267,34475.322537313434
747.4625574031033,33990.16791044776
747.6443088310424,34514.44791044776
747.826043191693,35251.96119402985
748.0077604830033,34780.500447761195
748.1894607029224,34500.754029850745
748.3711438493987,34183.838507462686
748.5528099203808,34942.87074626866
748.7344589138175,34234.701492537315
748.9160908276575,34258.17671641791
749.0977056598491,34395.11552238806
749.2793034083413,34866.57626865672
749.4608840710827,34252.30791044776
749.6424476460219,34042.9871641791
749.8239941311073,33773.022089552236
750.0055235242879,33481.538059701496
750.1870358235121,33546.09492537314
750.3685310267286,33508.92582089552
750.5500091318863,33430.675074626866
750.7314701369337,33342.64298507463
750.9129140398192,33675.208656716415
751.0943408384916,34046.89970149254
751.2757505308997,34635.73656716418
751.4571431149919,34428.37208955224
751.6385185887169,34230.78895522388
751.8198769500235,33849.31656716418
752.0012181968605,34109.50029850746
752.182542327176,33872.79179104478
752.3638493389188,33886.48567164179
752.545139230038,33720.2028358209
752.726411998482,33553.92
752.907667642199,33064.85283582089
753.0889061591383,32599.260895522388
753.2701275472482,32839.88194029851
753.4513318044774,32593.39208955224
753.6325189287746,32575.785671641792
753.8136889180885,32182.575671641793
753.9948417703673,32798.80029850746
754.1759774835602,32877.05104477612
754.3570960556159,33180.272686567165
754.5381974844825,32454.49701492537
754.7192817681089,31668.077014925373
754.9003489044438,32448.628208955222
755.0813988914359,31842.184925373134
755.2624317270338,32108.237462686568
755.443447409186,32045.63686567164
755.6244459358412,31891.091641791045
755.8054273049484,31515.488059701493
755.9863915144557,30930.563731343285
756.1673385623119,31771.759253731343
756.3482684464658,32530.791492537315
756.5291811648661,32460.365820895524
756.7100767154612,32127.80014925373
756.8909550962001,32904.43880597015
757.071816305031,33023.771194029854
757.2526603399027,33238.960746268654
757.433487198764,33019.85865671642
757.6142968795635,32466.234626865673
757.7950893802497,32403.634029850746
757.9758646987715,33364.16194029851
758.1566228330772,33213.52925373134
758.3373637811159,33197.879104477615
758.5180875408356,32614.91104477612
758.6987941101855,33503.057014925376
758.8794834871143,33456.10656716418
759.0601556695701,33528.48850746269
759.2408106555018,33250.69835820895
759.4214484428583,33550.00746268657
759.602069029588,33669.33985074627
759.7826724136396,33246.78582089552
759.9632585929617,33651.73343283582
760.1438275655029,33575.43895522388
760.3243793292121,34224.92014925373
760.5049138820377,34089.937611940295
760.6854312219283,34027.337014925375
760.8659313468328,33227.22313432836
761.0464142546996,33585.22029850746
761.2268799434776,34438.15343283582
761.4073284111151,34279.69567164179
761.5877596555611,33837.57895522388
761.7681736747641,33559.78880597015
761.9485704666727,33225.26686567164
762.1289500292355,32595.348358208954
762.3093123604012,32994.427164179106
762.4896574581186,33160.71
762.6699853203361,33326.99283582089
762.8502959450026,33483.49432835821
763.0305893300664,34037.11835820896
763.2108654734765,33262.43597014925
763.3911243731814,33240.91701492537
763.5713660271296,33514.794626865674
763.75159043327,33150.928656716416
763.931797589551,33021.81492537313
764.1119874939214,33436.54388059701
764.2921601443301,33561.745074626866
764.4723155387251,32826.18805970149
764.6524536750555,33501.100746268654
764.8325745512699,33628.25820895522
765.0126781653171,33683.03373134328
765.1927645151452,33753.45940298508
765.3728335987033,33792.5847761194
765.5528854139399,33548.05119402985
765.7329199588039,33818.01626865671
765.9129372312435,33872.79179104478
766.0929372292076,33622.38940298508
766.2729199506448,33892.35447761194
766.452885393504,33583.26402985075
766.6328335557333,33479.58179104477
766.8127644352817,33143.103582089556
766.9926780300977,33647.82089552239
767.1725743381303,33614.56432835821
767.3524533573278,33413.068656716416
767.5323150856387,33027.683731343284
767.7121595210122,33767.15328358209
767.8919866613965,33874.748059701495
768.0717965047404,33154.841194029854
768.2515890489923,33111.80328358209
768.4313642921013,32888.78865671642
768.6111222320156,33258.52343283582
768.7908628666843,32924.00149253731
768.9705861940555,33620.433134328356
769.1502922120783,33442.412686567164
769.3299809187012,34453.80358208955
769.5096523118727,34303.17089552239
769.6893063895417,33649.777164179104
769.8689431496566,33540.226119402985
770.0485625901662,33925.61104477612
770.2281647090192,33471.75671641791
770.407749504164,33906.04835820896
770.5873169735494,33782.80343283582
770.7668671151241,33904.092089552236
770.9463999268369,33997.99298507463
771.1259154066358,33595.001641791045
771.3054135524702,33643.90835820896
771.4848943622882,33982.3428358209
771.6643578340387,33659.55850746269
771.8438039656705,33546.09492537314
772.023232755132,33638.039552238806
772.2026442003718,33098.10940298507
772.3820382993385,33553.92
772.5614150499813,33109.84701492537
772.7407744502482,32896.613731343285
772.920116498088,33401.33104477612
773.0994411914495,33299.60507462687
773.2787485282813,32822.27552238806
773.4580385065319,32616.867313432835
773.6373111241502,33174.40388059701
773.8165663790846,33070.721641791046
773.995804269284,33657.60223880597
774.1750247926968,33622.38940298508
774.3542279472717,33579.35149253732
774.5334137309574,33160.71
774.7125821417026,33368.07447761194
774.8917331774559,33058.98402985075
775.0708668361658,33413.068656716416
775.2499831157811,32186.488208955223
775.4290820142504,31589.826268656718
775.6081635295225,31775.671791044777
775.7872276595457,31687.63970149254
775.9662744022689,31558.525970149254
776.1453037556406,31552.657164179105
776.3243157176098,31339.423880597016
776.5033102861247,30560.828955223882
776.6822874591342,30202.831791044777
776.8612472345868,30678.205074626865
777.0401896104313,30672.336268656716
777.2191145846161,30772.105970149252
777.3980221550903,30867.963134328358
777.576912319802,30142.18746268657
777.7557850767002,30711.461641791044
777.9346404237334,31034.245970149255
778.1134783588503,30989.251791044775
