Wavelength [nm],Intensity
611.7190709281874,19171.432835820895
611.9126251129217,19312.284179104478
612.1061637134969,19593.986865671643
612.2996867278617,19588.118059701494
612.4931941539649,19511.823582089553
612.6866859897548,19429.660298507464
612.8801622331802,19543.123880597013
613.0736228821897,19863.951940298506
613.2670679347322,19408.141343283583
613.460497388756,19623.330895522387
613.65391124221,19887.427164179106
613.8473094930426,19912.858656716417
614.0406921392029,20014.58462686567
614.234059178639,20296.287313432837
614.4274106092997,19906.989850746268
614.6207464291338,19897.208507462685
614.81406663609,19922.64
615.0073712281167,19754.400895522387
615.2006602031627,19875.689552238808
615.3939335591765,19973.50298507463
615.587191294107,19989.153134328357
615.7804334059026,20157.39223880597
615.973659892512,19951.984029850748
616.166870751884,19824.82656716418
616.3600659819672,19959.809104477612
616.5532455807099,20441.05119402985
616.7464095460612,20247.380597014926
616.9395578759695,20243.468059701492
617.1326905683835,19912.858656716417
617.325807621252,20251.29313432836
617.5189090325234,20253.249402985075
617.7119948001464,20268.899552238807
617.9050649220696,20055.666268656718
618.098119396242,20286.505970149254
618.2911582206118,20493.870447761194
618.484181393128,20347.150298507462
618.6771889117389,20468.43895522388
618.8701807743934,20517.34567164179
619.0631569790401,20460.613880597015
619.2561175236274,20083.054029850748
619.4490624061042,20304.1123880597
619.6419916244192,20787.310746268657
619.8349051765209,20321.718805970148
620.027803060358,20415.61970149254
620.2206852738791,20464.52641791045
620.413551815033,20016.540895522387
620.6064026817681,20601.465223880597
620.7992378720331,20576.033731343283
620.9920573837768,20838.173731343282
621.1848612149477,20499.739253731343
621.3776493634947,20568.20865671642
621.5704218273661,21131.614029850745
621.7631786045106,21301.809402985076
621.955919692877,21358.54119402985
622.148645090414,21072.925970149252
622.34135479507,21039.669402985073
622.5340488047938,20488.001641791045
622.726727117534,20722.753880597014
622.9193897312393,20613.202835820895
623.1120366438583,20853.823880597014
623.3046678533397,20912.511940298507
623.4972833576319,20793.179552238806
623.689883154684,20632.76552238806
623.8824672424442,20887.080447761193
624.0750356188614,20787.310746268657
624.2675882818842,20765.791791044776
624.4601252294613,20617.11537313433
624.6526464595412,20462.57014925373
624.8451519700725,20499.739253731343
625.037641759004,20468.43895522388
625.2301158242843,20658.197014925372
625.4225741638622,20673.847164179104
625.6150167756861,20595.59641791045
625.8074436577047,20740.36029850746
625.9998548078667,20732.535223880597
626.1922502241207,20822.52358208955
626.3846299044153,20896.861791044776
626.5769938466993,21022.062985074626
626.7693420489213,20632.76552238806
626.96167450903,20613.202835820895
627.1539912249738,20904.686865671643
627.3462921947015,20871.43029850746
627.5385774161618,20797.09208955224
627.7308468873033,20822.52358208955
627.9231006060745,21047.49447761194
628.1153385704243,20750.141641791044
628.3075607783012,20977.06880597015
628.4997672276538,21112.051343283583
628.691957916431,20857.736417910448
628.8841328425812,20873.38656716418
629.0762920040529,20869.474029850746
629.2684353987951,20955.54985074627
629.4605630247564,21245.077611940298
629.6526748798851,21141.395373134328
629.8447709621303,21117.920149253732
630.0368512694403,20724.710149253733
630.228915799764,20896.861791044776
630.4209645510498,20650.371940298508
630.6129975212465,21002.500298507464
630.8050147083026,20705.147462686567
630.9970161101671,20757.96671641791
631.1890017247882,20460.613880597015
631.3809715501147,20759.922985074627
631.5729255840954,20662.109552238806
631.764863824679,20693.40985074627
631.9567862698137,20607.334029850746
632.1486929174484,20865.561492537312
632.340583765532,21025.97552238806
632.5324588120127,21031.84432835821
632.7243180548396,20664.06582089552
632.9161614919609,20667.978358208955
633.1079891213254,20628.852985074627
633.2998009408819,20626.896716417912
633.4915969485792,20607.334029850746
633.6833771423654,20560.38358208955
633.8751415201895,20687.54104477612
634.0668900799999,20335.412686567164
634.2586228197457,20388.23194029851
634.4503397373751,20300.19985074627
634.6420408308369,20202.38641791045
634.8337260980799,20403.88208955224
635.0253955370525,20489.95791044776
635.2170491457034,20648.41567164179
635.4086869219813,20233.68671641791
635.6003088638349,20141.742089552237
635.7919149692126,20276.72462686567
635.9835052360636,20472.351492537313
636.1750796623359,20513.43313432836
636.3666382459784,20126.09194029851
636.5581809849398,20263.030746268658
636.7497078771688,20135.87328358209
636.9412189206139,20315.85
637.1327141132238,20245.424328358207
637.3241934529469,20114.354328358208
637.5156569377325,20108.48552238806
637.7071045655285,20390.188208955224
637.8985363342841,20444.963731343283
638.0899522419476,20351.062835820896
638.2813522864678,20448.876268656717
638.4727364657933,20313.893731343283
638.6641047778727,20169.129850746267
638.8554572206548,20423.444776119402
639.0467937920881,20157.39223880597
639.2381144901213,20178.91119402985
639.4294193127031,20227.81791044776
639.620708257782,20628.852985074627
639.8119813233068,20474.30776119403
640.003238507226,20458.6576119403
640.1944798074883,20255.20567164179
640.3857052220424,20341.281492537313
640.5769147488369,20550.602238805972
640.7681083858205,20124.13567164179
640.9592861309418,20124.13567164179
641.1504479821493,20378.450597014926
641.3415939373918,19975.459253731344
641.5327239946181,20664.06582089552
641.7238381517767,20771.660597014925
641.9149364068161,20286.505970149254
642.106018757685,20394.100746268658
642.2970852023323,20462.57014925373
642.4881357387063,20920.33701492537
642.6791703647558,20679.715970149253
642.8701890784295,20409.75089552239
643.0611918776762,20378.450597014926
643.2521787604439,20415.61970149254
643.443149724682,20605.37776119403
643.6341047683387,20439.094925373134
643.8250438893627,20339.325223880598
644.015967085703,20409.75089552239
644.2068743553078,20521.258208955223
644.3977656961259,20765.791791044776
644.5886411061059,20454.745074626866
644.7795005831966,20499.739253731343
644.9703441253465,20088.922835820897
645.1611717305043,20323.675074626866
645.3519833966186,20329.543880597015
645.5427791216382,20321.718805970148
645.7335589035115,20345.194029850747
645.9243227401873,20374.538059701492
646.1150706296141,20120.223134328357
646.3058025697409,19621.374626865672
646.496518558516,19848.301791044778
646.687218593888,19914.814925373135
646.8779026738059,20216.080298507462
647.068570796218,19948.071492537314
647.2592229590731,20617.11537313433
647.4498591603199,20429.31358208955
647.6404793979069,20298.24358208955
647.8310836697829,19971.54671641791
648.0216719738964,20010.672089552238
648.2122443081962,20345.194029850747
648.4028006706308,20169.129850746267
648.5933410591489,20083.054029850748
648.7838654716992,19932.421343283582
648.9743739062302,19838.520447761195
649.1648663606906,20231.730447761194
649.3553428330291,20347.150298507462
649.5458033211944,20045.884925373135
649.7362478231349,20558.427313432836
649.9266763367996,19854.170597014927
650.1170888601368,20139.785820895522
650.3074853910956,19916.77119402985
650.4978659276242,19981.328059701493
650.6882304676714,20174.99865671642
650.8785790091857,20073.272686567165
651.0689115501159,20133.917014925373
651.2592280884107,20233.68671641791
651.4495286220188,20319.762537313432
651.6398131488885,19768.094776119404
651.8300816669688,20120.223134328357
652.0203341742082,20294.331044776118
652.2105706685554,20130.00447761194
652.4007911479589,20071.316417910446
652.5909956103675,19795.482537313434
652.7811840537298,19873.73328358209
652.9713564759944,19525.517462686566
653.16151287511,20147.610895522386
653.3516532490252,19343.58447761194
653.5417775956887,19883.51462686567
653.7318859130492,19629.199701492536
653.921978199055,19725.056865671642
654.1120544516552,19922.64
654.3021146687984,19656.587462686566
654.4921588484328,19531.386268656715
654.6821869885074,18997.324925373134
654.8721990869709,20051.753731343284
655.0621951417717,20055.666268656718
655.2521751508589,20051.753731343284
655.4421391121804,20067.403880597016
655.6320870236855,19942.202686567165
655.8220188833225,19619.418358208954
656.0119346890402,19511.823582089553
656.2018344387873,19901.12104477612
656.3917181305122,19803.307611940298
656.5815857621637,19275.115074626865
656.7714373316907,19329.890597014924
656.9612728370413,19533.342537313434
657.1510922761645,19462.916865671643
657.3408956470088,19335.759402985073
657.5306829475231,19576.380447761196
657.7204541756557,19525.517462686566
657.9102093293556,19502.04223880597
658.0999484065709,19161.651492537312
658.2896714052508,19476.610746268656
658.4793783233439,19676.15014925373
658.6690691587985,19451.179253731345
658.8587439095635,19685.931492537315
659.0484025735874,19644.84985074627
659.2380451488191,19570.511641791043
659.4276716332068,19955.896567164178
659.6172820246995,19633.11223880597
659.8068763212458,19449.222985074626
659.9964545207945,19036.45029850746
660.1860166212938,18866.254925373134
660.3755626206927,19349.45328358209
660.5650925169397,19715.27552238806
660.7546063079835,19490.304626865673
660.9441039917727,19789.613731343285
661.133585566256,19770.05104477612
661.3230510293819,19640.937313432834
661.5125003790993,19666.36880597015
661.7019336133567,19394.447462686567
661.8913507301028,19445.310447761192
662.080751727286,19455.091791044775
662.2701366028552,19460.960597014924
662.4595053547591,19400.316268656716
662.6488579809463,19779.8323880597
662.8381944793653,19367.059701492537
663.0275148479647,19490.304626865673
663.2168190846934,19656.587462686566
663.4061071874999,19779.8323880597
663.5953791543328,19558.774029850745
663.7846349831408,19386.622388059703
663.9738746718726,19089.269552238806
664.1630982184768,19198.820597014925
664.352305620902,19359.234626865673
664.541496877097,19502.04223880597
664.7306719850102,19509.867313432835
664.9198309425905,19372.928507462686
665.1089737477862,19396.403731343282
665.2981003985464,19460.960597014924
665.4872108928193,19380.753582089554
665.6763052285539,19251.63985074627
665.8653834036986,19414.010149253732
666.0544454162023,19429.660298507464
666.2434912640133,19445.310447761192
666.4325209450807,19284.896417910448
666.6215344573527,19118.61358208955
666.810531798778,19480.52328358209
666.9995129673055,18967.98089552239
667.1884779608839,19011.01880597015
667.3774267774613,18903.424029850747
667.566359414987,18919.07417910448
667.7552758714091,18664.759253731343
667.9441761446767,18721.491044776118
668.1330602327382,18962.11208955224
668.3219281335423,18733.22865671642
668.5107798450376,18956.24328358209
668.6996153651729,18574.77089552239
668.8884346918965,18887.773880597015
669.0772378231574,19427.704029850745
669.2660247569039,19503.998507462686
669.4547954910851,19275.115074626865
669.6435500236494,19030.581492537312
669.8322883525453,19277.071343283584
670.0210104757217,18811.479402985075
670.209716391127,19302.502835820895
670.3984060967102,19212.51447761194
670.5870795904195,20028.278507462688
670.7757368702039,19736.79447761194
670.964377934012,19292.721492537312
671.1530027797922,19073.619402985074
671.3416114054933,19443.354179104477
671.530203809064,19400.316268656716
671.7187799884529,19318.152985074626
671.9073399416088,19451.179253731345
672.0958836664801,19548.992686567166
672.2844111610153,19472.698208955222
672.4729224231635,19322.06552238806
672.6614174508732,19437.48537313433
672.8498962420928,19457.048059701494
673.038358794771,19028.625223880597
673.2268051068568,19353.365820895524
673.4152351762984,19181.214179104478
673.6036490010448,19175.34537313433
673.7920465790445,19310.327910447762
673.980427908246,19014.93134328358
674.1687929865983,19142.08880597015
674.3571418120497,19067.750597014925
674.545474382549,19130.351194029852
674.7337906960447,18940.59313432836
674.9220907504857,19128.394925373133
675.1103745438205,19208.601940298508
675.2986420739976,18983.63104477612
675.486893338966,19050.144179104478
675.675128336674,18981.674776119402
675.8633470650706,18969.937164179104
676.051549522104,19014.93134328358
676.2397357057231,18960.15582089552
676.4279056138765,19001.237462686568
676.6160592445132,18932.76805970149
676.8041965955812,18805.610597014926
676.9923176650294,18717.578507462687
677.1804224508065,18940.59313432836
677.3685109508614,19165.564029850746
677.5565831631424,19576.380447761196
677.7446390855981,19619.418358208954
677.9326787161774,19245.77104477612
678.1207020528288,18985.587313432836
678.3087090935012,18973.849701492538
678.4966998361427,18772.354029850747
678.6846742787022,18973.849701492538
678.8726324191286,19294.67776119403
679.0605742553705,19102.963432835822
679.2484997853762,18944.50567164179
679.4364090070945,19136.22
679.6243019184742,19273.15880597015
679.8121785174638,19038.40656716418
680.0000388020121,18664.759253731343
680.1878827700674,18564.989552238807
680.3757104195786,18629.54641791045
680.5635217484944,18678.45313432836
680.7513167547635,18846.69223880597
680.9390954363342,18711.70970149254
681.1268577911553,18774.310298507462
681.3146038171757,18615.852537313433
681.5023335123437,18615.852537313433
681.6900468746081,18606.07119402985
681.8777439019176,19012.975074626866
682.0654245922208,18801.69805970149
682.2530889434663,18815.39194029851
682.4407369536026,18815.39194029851
682.6283686205786,18392.83791044776
682.8159839423429,18611.94
683.0035829168442,18545.42686567164
683.1911655420308,18484.782537313433
683.3787318158517,18770.397761194028
683.5662817362554,18774.310298507462
683.7538153011908,18469.1323880597
683.9413325086061,18388.925373134327
684.1288333564502,18355.66880597015
684.3163178426717,18126.785373134328
684.5037859652193,18551.29567164179
684.6912377220417,18821.260746268657
684.8786731110873,19108.83223880597
685.066092130305,19026.668955223882
685.2534947776433,18500.432686567165
685.4408810510508,18784.091641791045
685.6282509484764,18531.73298507463
685.8156044678685,18463.263582089552
686.0029416071758,18566.945820895522
686.1902623643471,18332.193582089552
686.3775667373307,18461.307313432837
686.5648547240755,18578.68343283582
686.7521263225301,18469.1323880597
686.9393815306433,18529.77671641791
687.1266203463636,18870.167462686568
687.3138427676395,18606.07119402985
687.5010487924197,18210.904925373135
687.6882384186531,18030.928208955225
687.8754116442881,18326.324776119403
688.0625684672734,18003.540447761196
688.2497088855577,17712.056417910448
688.4368328970895,17987.890298507464
688.6239404998178,17784.438358208954
688.8110316916908,18064.184776119404
688.9981064706574,18142.43552238806
689.1851648346661,18218.73
689.3722067816658,18420.22567164179
689.5592323096049,18486.738805970148
689.746241416432,18496.52014925373
689.933234100096,17987.890298507464
690.1202103585455,18179.604626865672
690.3071701897289,18165.910746268655
690.4941135915949,18206.9923880597
690.6810405620926,18181.560895522387
690.86795109917,18377.18776119403
691.0548452007762,18406.531791044777
691.2417228648594,18167.867014925374
691.4285840893688,18197.21104477612
691.6154288722529,18320.455970149254
691.8022572114598,18269.592985074625
691.989069104939,18027.01567164179
692.1758645506384,18392.83791044776
692.362643546507,18003.540447761196
692.5494060904936,17768.788208955222
692.7361521805464,18185.47343283582
692.9228818146144,17895.94567164179
693.109594990646,18242.205223880595
693.2962917065903,18095.485074626864
693.4829719603953,18236.336417910446
693.6696357500101,17919.420895522388
693.8562830733831,18048.534626865672
694.0429139284632,17995.715373134328
694.229528313199,17948.764925373136
694.4161262255388,17655.324626865673
694.6027076634316,18240.24895522388
694.789272624826,18222.642537313433
694.9758211076706,18224.59880597015
695.1623531099139,17970.283880597013
695.3488686295048,17929.20223880597
695.5353676643916,17778.569552238805
695.7218502125235,17841.170149253732
695.9083162718485,17802.044776119405
696.0947658403157,17944.852388059702
696.2811989158736,17815.738656716418
696.4676154964708,17919.420895522388
696.6540155800561,17794.219701492537
696.840399164578,18056.359701492536
697.026766247985,17901.81447761194
697.2131168282262,18064.184776119404
697.3994509032498,18009.409253731345
697.5857684710046,18087.66
697.7720695294394,18007.452985074626
697.9583540765026,17755.09432835821
698.1446221101429,17937.027313432834
698.330873628309,18183.517164179106
698.5171086289497,18113.091492537314
698.7033271100133,17901.81447761194
698.8895290694487,17676.843582089554
699.0757145052045,17670.9747761194
699.2618834152294,17993.759104477613
699.4480357974719,18181.560895522387
699.6341716498806,17684.668656716418
699.8202909704042,17438.17880597015
700.0063937569917,17232.770597014925
700.1924800075913,17334.49656716418
700.3785497201518,17440.135074626865
700.5646028926217,17371.66567164179
700.7506395229499,17397.097164179104
700.936659609085,17451.872686567163
701.1226631489754,17549.686119402984
701.3086501405701,17680.756119402984
701.4946205818175,17739.444179104477
701.6805744706662,17397.097164179104
701.8665118050651,17510.560746268657
702.0524325829625,17547.72985074627
702.2383368023075,17534.035970149253
702.4242244610483,17579.030149253733
702.6100955571338,17737.487910447762
702.7959500885125,17453.828955223882
702.9817880531332,17267.98343283582
703.1676094489444,17696.406268656716
703.353414273895,17843.126417910447
703.5392025259332,17712.056417910448
703.7249742030081,17490.99805970149
703.9107293030679,17215.16417910448
704.0964678240618,17041.056268656717
704.2821897639379,17311.02134328358
704.4678951206453,17357.971791044776
704.6535838921322,17428.397462686567
704.8392560763477,17183.863880597015
705.02491167124,17258.20208955224
705.2105506747581,16970.630597014926
705.3961730848504,16900.204925373135
705.5817788994658,17013.668507462688
705.7673681165527,17266.027164179104
705.9529407340599,17287.546119402985
706.1384967499359,17164.30119402985
706.3240361621295,17375.578208955223
706.5095589685893,17647.499552238805
706.6950651672638,17068.444029850747
706.8805547561019,17318.84641791045
707.066027733052,17256.24582089552
707.251484096063,17091.919253731343
707.4369238430833,17189.732686567164
707.6223469720617,17123.219552238807
707.8077534809468,16845.429402985075
707.9931433676873,17052.793880597015
708.1785166302316,17193.645223880598
708.3638732665286,16949.111641791045
708.5492132745269,17005.84343283582
708.734536652175,16882.598507462688
708.9198433974219,17303.196268656717
709.1051335082158,16876.72970149254
709.2904069825056,16765.2223880597
709.47566381824,16595.027014925374
709.6609040133676,17001.93089552239
709.8461275658368,17389.27208955224
710.0313344735964,16726.097014925374
710.2165247345952,16767.178656716416
710.4016983467817,16636.108656716417
710.5868553081046,16776.96
710.7719956165124,16884.554776119403
710.957119269954,16399.40014925373
711.142226266378,16776.96
711.3273166037328,16659.583880597016
711.5123902799671,16812.172835820897
711.6974472930297,16980.41194029851
711.8824876408693,16679.146567164178
712.0675113214343,16655.671343283582
712.2525183326735,16448.306865671642
712.4375086725355,16360.274776119402
712.6224823389691,16604.808358208957
712.8074393299228,16532.426417910447
712.9923796433451,16622.414776119404
713.1773032771848,16960.849253731343
713.3622102293907,16315.280597014926
713.5471004979112,16475.694626865672
713.7319740806951,16299.630447761194
713.9168309756909,16657.627611940297
714.1016711808473,16387.662537313434
714.2864946941131,16424.831641791046
714.4713015134367,16372.012388059702
714.6560916367669,16741.747164179105
714.8408650620522,16933.461492537313
715.0256217872417,16806.304029850748
715.2103618102834,16393.531343283583
715.3950851291262,16352.449701492536
715.5797917417189,16332.887014925373
715.76448164601,16495.257313432834
715.9491548399483,16640.02119402985
716.1338113214821,16479.607164179106
716.3184510885603,16338.755820895522
716.5030741391317,16426.78791044776
716.6876804711446,16640.02119402985
716.8722700825479,16368.099850746268
717.05684297129,16945.19910447761
717.2413991353197,16632.196119402986
717.4259385725859,16352.449701492536
717.6104612810367,16508.95119402985
717.7949672586212,16577.420597014927
717.9794565032877,16485.475970149255
718.1639290129851,16266.373880597015
718.3483847856621,16244.854925373134
718.532823819267,15959.239701492537
718.7172461117488,15945.545820895522
718.9016516610559,15587.548656716417
719.086040465137,15927.939402985076
719.2704125219409,15943.589552238805
719.454767829416,16258.54880597015
719.6391063855114,16115.741194029852
719.8234281881751,16041.402985074626
720.0077332353561,16340.712089552238
720.192021525003,16199.860746268656
720.3762930550647,16542.20776119403
720.5605478234894,16344.624626865672
720.744785828226,16021.840298507463
720.929007067223,16235.073582089552
721.1132115384291,16172.472985074626
721.2973992397933,16111.828656716418
721.4815701692637,16104.003582089552
721.665724324789,16019.884029850746
721.8498617043183,16182.254328358209
722.0339823058,15736.225074626866
722.2180861271826,15783.17552238806
722.4021731664147,15685.362089552238
722.5862434214453,15808.607014925374
722.7702968902228,15869.251343283582
722.9543335706959,15908.37671641791
723.1383534608132,15884.901492537314
723.3223565585232,15433.003432835822
723.506342861775,15624.71776119403
723.690312368517,15712.749850746268
723.8742650766975,15497.560298507462
724.0582009842657,15161.08208955224
724.24212008917,15366.490298507462
724.426022389359,15251.070447761194
724.6099078827813,15317.583582089552
724.7937765673857,15429.090895522388
724.9776284411208,15781.219253731344
725.1614635019353,15830.125970149254
725.3452817477778,15622.761492537313
725.5290831765968,15624.71776119403
725.712867786341,15967.064776119403
725.8966355749593,15892.72656716418
726.0803865404,15657.974328358208
726.2641206806119,15440.828507462687
726.4478379935438,15552.335820895523
726.6315384771441,15620.805223880598
726.8152221293615,15642.324179104478
726.9988889481447,15912.289253731344
727.1825389314423,15918.158059701493
727.366172077203,15659.930597014925
727.5497883833755,15468.216268656717
727.7333878479083,14992.842985074627
727.91697046875,15209.98880597015
728.1005362438494,15260.851791044775
728.2840851711552,15319.539850746269
728.4676172486157,15098.481492537314
728.65113247418,15329.321194029852
728.8346308457965,15712.749850746268
729.018112361414,15546.467014925372
729.2015770189809,15419.309552238807
729.3850248164458,15472.12880597015
729.5684557517577,15298.020895522388
729.751869822865,15043.705970149254
729.9352670277165,15082.831343283582
730.1186473642606,15217.813880597016
730.3020108304461,15382.140447761194
730.4853574242218,15215.857611940299
730.6686871435361,15182.60104477612
730.8519999863375,15393.878059701492
731.0352959505751,15258.89552238806
731.2185750341973,15188.469850746269
731.4018372351528,15080.875074626865
731.5850825513901,15104.350298507463
731.7683109808579,15307.80223880597
731.951522521505,15333.233731343284
732.13471717128,15341.05880597015
732.3178949281314,15147.388208955224
732.501055790008,15159.125820895522
732.6841997548582,15143.47567164179
732.8673268206311,15413.440746268656
733.0504369852748,15284.327014925373
733.2335302467384,15020.230746268657
733.4166066029702,14846.122835820895
733.5996660519191,15382.140447761194
733.7827085915337,15626.674029850747
733.9657342197626,15382.140447761194
734.1487429345542,15296.064626865671
734.3317347338577,14971.324029850746
734.5147096156213,14593.764179104477
734.6976675777937,14613.326865671641
734.8806086183235,14855.904179104478
735.0635327351597,14738.528059701492
735.2464399262507,15002.62432835821
735.429330189545,14531.163582089552
735.6122035229914,14548.77
735.7950599245387,14752.221940298508
735.9778993921354,14998.711791044776
736.16072192373,14904.810895522389
736.3435275172712,14597.676716417911
736.5263161707079,14599.632985074626
736.7090878819886,14717.009104477613
736.8918426490618,14288.586268656716
737.0745804698763,14312.061492537314
737.2573013423806,14388.355970149254
737.4400052645236,14550.726268656716
737.6226922342537,14628.977014925373
737.8053622495197,14605.501791044777
737.9880153082701,14613.326865671641
738.1706514084538,14343.361791044776
738.353270548019,14642.670895522388
738.5358727249148,14717.009104477613
738.7184579370896,14493.994477611941
738.9010261824923,14615.283134328358
739.0835774590711,14871.554328358208
739.2661117647749,14693.533880597015
739.4486290975525,14558.551343283581
739.6311294553523,14513.557164179105
739.8136128361231,14625.06447761194
739.9960792378134,14560.507611940298
740.178528658372,14527.25104477612
740.3609610957474,14310.105223880597
740.5433765478883,14233.810746268657
740.7257750127435,14625.06447761194
740.9081564882613,14347.27432835821
741.0905209723907,14450.95656716418
741.2728684630802,14359.011940298507
741.4551989582784,14198.597910447761
741.6375124559339,14433.35014925373
741.8198089539956,14384.44343283582
742.0020884504119,14687.665074626866
742.1843509431314,14503.775820895522
742.366596430103,14505.732089552239
742.548824909275,14533.119850746269
742.7310363785965,14173.166417910448
742.9132308360158,14394.224776119403
743.0954082794817,14063.615373134327
743.2775687069428,13987.320895522387
743.4597121163476,13852.338358208955
743.6418385056452,14126.215970149253
743.8239478727836,14177.07895522388
744.0060402157118,13977.539552238806
744.1881155323786,14016.664925373134
744.3701738207322,13887.551194029851
744.5522150787218,13887.551194029851
744.7342393042956,14042.096417910449
744.9162464954022,13930.589104477613
745.0982366499908,13817.12552238806
745.2802097660095,13967.758208955223
745.4621658414072,13850.382089552239
745.6441048741324,14063.615373134327
745.826026862134,13907.113880597015
746.0079318033602,13525.641492537314
746.18981969576,13654.755223880597
746.371690537282,13486.516119402984
746.5535443258748,13437.609402985074
746.7353810594869,13214.594776119404
746.9172007360673,13304.583134328359
747.0990033535644,13560.85432835821
747.2807889099267,13504.122537313433
747.4625574031033,13316.320746268657
747.6443088310424,13427.828059701493
747.826043191693,13515.860149253731
748.0077604830033,13623.454925373135
748.1894607029224,13396.52776119403
748.3711438493987,13513.903880597016
748.5528099203808,13447.390746268657
748.7344589138175,13222.419850746268
748.9160908276575,13048.311940298507
749.0977056598491,13208.725970149253
749.2793034083413,13423.915522388059
749.4608840710827,13116.781343283583
749.6424476460219,13322.189552238806
749.8239941311073,13335.88343283582
750.0055235242879,13220.463582089553
750.1870358235121,13148.081641791045
750.3685310267286,13128.51895522388
750.5500091318863,13214.594776119404
750.7314701369337,13105.043731343283
750.9129140398192,13003.31776119403
751.0943408384916,12952.454776119403
751.2757505308997,13279.151641791044
751.4571431149919,13251.763880597015
751.6385185887169,13349.577313432836
751.8198769500235,13032.661791044777
752.0012181968605,13159.819253731343
752.182542327176,13028.749253731343
752.3638493389188,13116.781343283583
752.545139230038,13009.186567164179
752.726411998482,13026.792985074628
752.907667642199,12930.935820895522
753.0889061591383,12750.959104477612
753.2701275472482,12811.60343283582
753.4513318044774,12784.21567164179
753.6325189287746,12524.031940298508
753.8136889180885,12698.139850746269
753.9948417703673,12549.46343283582
754.1759774835602,12682.489701492537
754.3570960556159,13009.186567164179
754.5381974844825,12662.927014925373
754.7192817681089,12578.807462686567
754.9003489044438,12614.020298507463
755.0813988914359,12492.731641791044
755.2624317270338,12408.612089552238
755.443447409186,12482.950298507463
755.6244459358412,12443.824925373134
755.8054273049484,12187.553731343283
755.9863915144557,12162.12223880597
756.1673385623119,12434.043582089553
756.3482684464658,12659.01447761194
756.5291811648661,12639.451791044776
756.7100767154612,12619.889104477612
756.8909550962001,12885.941641791045
757.071816305031,12911.373134328358
757.2526603399027,13017.011641791045
757.433487198764,12756.82791044776
757.6142968795635,12700.096119402984
757.7950893802497,12852.685074626866
757.9758646987715,12793.997014925373
758.1566228330772,13069.830895522387
758.3373637811159,12897.679253731343
758.5180875408356,12782.259402985075
758.6987941101855,12850.72880597015
758.8794834871143,13032.661791044777
759.0601556695701,13175.469402985074
759.2408106555018,13108.956268656717
759.4214484428583,13022.880447761194
759.602069029588,12979.842537313432
759.7826724136396,12874.204029850745
759.9632585929617,13255.676417910448
760.1438275655029,12968.104925373134
760.3243793292121,13077.655970149253
760.5049138820377,13013.099104477611
760.6854312219283,13261.545223880597
760.8659313468328,12770.521791044775
761.0464142546996,13054.180746268657
761.2268799434776,13077.655970149253
761.4073284111151,13259.58895522388
761.5877596555611,13200.900895522389
761.7681736747641,13130.475223880598
761.9485704666727,13132.431492537313
762.1289500292355,12960.279850746268
762.3093123604012,12784.21567164179
762.4896574581186,12860.51014925373
762.6699853203361,12825.297313432835
762.8502959450026,13222.419850746268
763.0305893300664,13148.081641791045
763.2108654734765,13036.574328358209
763.3911243731814,13073.743432835821
763.5713660271296,13091.349850746268
763.75159043327,12934.848358208956
763.931797589551,12999.405223880596
764.1119874939214,13032.661791044777
764.2921601443301,12825.297313432835
764.4723155387251,12903.548059701492
764.6524536750555,13040.486865671643
764.8325745512699,12788.128208955224
765.0126781653171,13015.055373134328
765.1927645151452,13142.212835820896
765.3728335987033,13212.638507462687
765.5528854139399,12819.428507462686
765.7329199588039,13281.107910447761
765.9129372312435,13198.944626865672
766.0929372292076,13022.880447761194
766.2729199506448,13222.419850746268
766.452885393504,13089.393582089553
766.6328335557333,13022.880447761194
766.8127644352817,12856.597611940299
766.9926780300977,13011.142835820896
767.1725743381303,12770.521791044775
767.3524533573278,12934.848358208956
767.5323150856387,12936.80462686567
767.7121595210122,13216.551044776119
767.8919866613965,13189.16328358209
768.0717965047404,12985.711343283581
768.2515890489923,13099.174925373134
768.4313642921013,12733.352686567165
768.6111222320156,12707.92119402985
768.7908628666843,12905.504328358209
768.9705861940555,12819.428507462686
769.1502922120783,12809.647164179105
769.3299809187012,13073.743432835821
769.5096523118727,13122.650149253732
769.6893063895417,13026.792985074628
769.8689431496566,13218.507313432836
770.0485625901662,13099.174925373134
770.2281647090192,12782.259402985075
770.407749504164,13146.125373134328
770.5873169735494,13247.851343283583
770.7668671151241,13120.693880597015
770.9463999268369,13185.250746268657
771.1259154066358,13054.180746268657
771.3054135524702,12762.69671641791
771.4848943622882,12954.41104477612
771.6643578340387,13013.099104477611
771.8438039656705,12743.134029850746
772.023232755132,12987.667611940298
772.2026442003718,13013.099104477611
772.3820382993385,13003.31776119403
772.5614150499813,12790.084477611941
772.7407744502482,12741.17776119403
772.920116498088,12778.346865671641
773.0994411914495,12676.620895522388
773.2787485282813,12696.183582089552
773.4580385065319,12686.40223880597
773.6373111241502,12651.189402985076
773.8165663790846,12946.585970149254
773.995804269284,12864.422686567164
774.1750247926968,13007.230298507462
774.3542279472717,12842.903731343284
774.5334137309574,12825.297313432835
774.7125821417026,13155.90671641791
774.8917331774559,12989.623880597015
775.0708668361658,12811.60343283582
775.2499831157811,12682.489701492537
775.4290820142504,12336.230149253732
775.6081635295225,12498.600447761193
775.7872276595457,12273.629552238806
775.9662744022689,12099.521641791045
776.1453037556406,12285.367164179104
