Wavelength [nm],Intensity
612.1061637134969,27581.431791044775
612.2996867278617,27845.528059701493
612.4931941539649,27374.067313432835
612.6866859897548,27561.869104477613
612.8801622331802,27962.904179104476
613.0736228821897,28401.108358208956
613.2670679347322,27957.035373134328
613.460497388756,27851.396865671642
613.65391124221,28230.91298507463
613.8473094930426,28356.11417910448
614.0406921392029,28316.988805970148
614.234059178639,28776.711940298508
614.4274106092997,28336.551492537314
614.6207464291338,28921.47582089552
614.81406663609,28346.332835820896
615.0073712281167,28491.09671641791
615.2006602031627,28540.00343283582
615.3939335591765,28403.06462686567
615.587191294107,28291.557313432837
615.7804334059026,28532.178358208956
615.973659892512,28303.294925373135
616.166870751884,28215.262835820897
616.3600659819672,28487.18417910448
616.5532455807099,28763.01805970149
616.7464095460612,29095.583731343282
616.9395578759695,29050.589552238805
617.1326905683835,28937.125970149253
617.325807621252,28942.9947761194
617.5189090325234,28808.01223880597
617.7119948001464,28880.394179104478
617.9050649220696,28320.90134328358
618.098119396242,29257.954029850745
618.2911582206118,29324.467164179103
618.484181393128,28829.531194029852
618.6771889117389,29488.793731343285
618.8701807743934,29561.17567164179
619.0631569790401,29242.303880597014
619.2561175236274,28907.781940298508
619.4490624061042,29275.560447761192
619.6419916244192,29283.38552238806
619.8349051765209,29293.166865671643
620.027803060358,28624.122985074628
620.2206852738791,29052.54582089552
620.413551815033,29064.283432835822
620.6064026817681,29396.849104477613
620.7992378720331,30038.5052238806
620.9920573837768,29747.02119402985
621.1848612149477,29696.158208955225
621.3776493634947,29795.92791044776
621.5704218273661,30067.849253731343
621.7631786045106,30126.537313432837
621.955919692877,30328.032985074628
622.148645090414,30396.5023880597
622.34135479507,30020.898805970148
622.5340488047938,29651.164029850745
622.726727117534,29359.68
622.9193897312393,29175.790746268656
623.1120366438583,30026.767611940297
623.3046678533397,29987.64223880597
623.4972833576319,29788.102835820897
623.689883154684,29402.717910447762
623.8824672424442,29987.64223880597
624.0750356188614,30007.204925373135
624.2675882818842,29463.36223880597
624.4601252294613,29880.04746268657
624.6526464595412,29686.376865671642
624.8451519700725,29216.872388059703
625.037641759004,29367.505074626864
625.2301158242843,29545.52552238806
625.4225741638622,28833.443731343283
625.6150167756861,29171.878208955222
625.8074436577047,29852.659701492536
625.9998548078667,29696.158208955225
626.1922502241207,29719.63343283582
626.3846299044153,29610.0823880597
626.5769938466993,29942.648059701492
626.7693420489213,29230.566268656716
626.96167450903,29715.720895522387
627.1539912249738,30001.336119402986
627.3462921947015,29657.032835820897
627.5385774161618,30058.06791044776
627.7308468873033,30253.694776119402
627.9231006060745,30234.13208955224
628.1153385704243,29657.032835820897
628.3075607783012,29743.108656716417
628.4997672276538,30124.581044776118
628.691957916431,30046.330298507462
628.8841328425812,29970.035820895522
629.0762920040529,29840.922089552238
629.2684353987951,29848.747164179105
629.4605630247564,30204.788059701492
629.6526748798851,30196.962985074628
629.8447709621303,29891.785074626867
630.0368512694403,29952.429402985075
630.228915799764,29850.70343283582
630.4209645510498,29586.607164179106
630.6129975212465,29664.85791044776
630.8050147083026,29770.496417910446
630.9970161101671,29418.368059701494
631.1890017247882,29762.671343283582
631.3809715501147,29621.82
631.5729255840954,29809.621791044778
631.764863824679,29569.000746268655
631.9567862698137,29518.13776119403
632.1486929174484,29490.75
632.340583765532,29956.34194029851
632.5324588120127,29682.464328358208
632.7243180548396,29555.306865671642
632.9161614919609,29678.551791044778
633.1079891213254,29649.20776119403
633.2998009408819,30042.41776119403
633.4915969485792,29557.263134328357
633.6833771423654,29422.280597014924
633.8751415201895,29559.219402985076
634.0668900799999,28886.262985074627
634.2586228197457,29287.298059701494
634.4503397373751,29076.02104477612
634.6420408308369,29015.37671641791
634.8337260980799,29201.22223880597
635.0253955370525,29220.784925373133
635.2170491457034,29707.895820895523
635.4086869219813,29441.84328358209
635.6003088638349,28835.4
635.7919149692126,29007.551641791044
635.9835052360636,28915.607014925372
636.1750796623359,28989.945223880597
636.3666382459784,29197.309701492537
636.5581809849398,28745.411641791045
636.7497078771688,28819.74985074627
636.9412189206139,29169.921940298507
637.1327141132238,29089.714925373133
637.3241934529469,28962.557462686567
637.5156569377325,28892.131791044776
637.7071045655285,29300.991940298507
637.8985363342841,29140.577910447762
638.0899522419476,29232.522537313434
638.2813522864678,29146.44671641791
638.4727364657933,29185.57208955224
638.6641047778727,28946.907313432836
638.8554572206548,28706.286268656717
639.0467937920881,28631.94805970149
639.2381144901213,29058.414626865673
639.4294193127031,28987.988955223882
639.620708257782,29392.93656716418
639.8119813233068,29486.837462686566
640.003238507226,28847.1376119403
640.1944798074883,29122.971492537312
640.3857052220424,29302.948208955222
640.5769147488369,29338.16104477612
640.7681083858205,28684.767313432836
640.9592861309418,29115.146417910448
641.1504479821493,28815.837313432836
641.3415939373918,29093.627462686567
641.5327239946181,29361.636268656715
641.7238381517767,29559.219402985076
641.9149364068161,29508.356417910447
642.106018757685,29119.05895522388
642.2970852023323,29559.219402985076
642.4881357387063,29619.863731343285
642.6791703647558,29545.52552238806
642.8701890784295,29105.365074626865
643.0611918776762,29439.887014925374
643.2521787604439,29655.07656716418
643.443149724682,29201.22223880597
643.6341047683387,29242.303880597014
643.8250438893627,29275.560447761192
644.015967085703,28974.295074626865
644.2068743553078,29265.779104477613
644.3977656961259,29973.948358208956
644.5886411061059,29167.965671641792
644.7795005831966,28872.56910447761
644.9703441253465,28694.54865671642
645.1611717305043,28929.30089552239
645.3519833966186,29076.02104477612
645.5427791216382,29013.420447761193
645.7335589035115,29113.190149253733
645.9243227401873,29539.65671641791
646.1150706296141,28866.70029850746
646.3058025697409,28436.32119402985
646.496518558516,28444.146268656717
646.687218593888,28790.40582089552
646.8779026738059,28768.88686567164
647.068570796218,28811.924776119402
647.2592229590731,29531.831641791046
647.4498591603199,29390.980298507464
647.6404793979069,29252.085223880596
647.8310836697829,28680.854776119402
648.0216719738964,28768.88686567164
648.2122443081962,29077.977313432835
648.4028006706308,28921.47582089552
648.5933410591489,28692.5923880597
648.7838654716992,29017.332985074627
648.9743739062302,28716.0676119403
649.1648663606906,29034.939402985074
649.3553428330291,28995.814029850746
649.5458033211944,29281.429253731345
649.7362478231349,28911.69447761194
649.9266763367996,28628.03552238806
650.1170888601368,28763.01805970149
650.3074853910956,28129.187014925374
650.4978659276242,28768.88686567164
650.6882304676714,28937.125970149253
650.8785790091857,28712.155074626866
651.0689115501159,28628.03552238806
651.2592280884107,28858.875223880597
651.4495286220188,28868.65656716418
651.6398131488885,28761.061791044776
651.8300816669688,28790.40582089552
652.0203341742082,29134.709104477613
652.2105706685554,29081.88985074627
652.4007911479589,28688.67985074627
652.5909956103675,28555.65358208955
652.7811840537298,27992.248208955225
652.9713564759944,28148.749701492536
653.16151287511,28684.767313432836
653.3516532490252,27976.598059701493
653.5417775956887,28254.388208955224
653.7318859130492,28356.11417910448
653.921978199055,28344.376567164178
654.1120544516552,28506.74686567164
654.3021146687984,28348.28910447761
654.4921588484328,27818.140298507464
654.6821869885074,27379.936119402984
654.8721990869709,28363.939253731343
655.0621951417717,28659.33582089552
655.2521751508589,28741.49910447761
655.4421391121804,28772.799402985074
655.6320870236855,28467.621492537313
655.8220188833225,28225.044179104476
656.0119346890402,28328.72641791045
656.2018344387873,28311.12
656.3917181305122,28389.370746268658
656.5815857621637,28013.767164179106
656.7714373316907,27888.565970149255
656.9612728370413,27714.458059701494
657.1510922761645,27857.26567164179
657.3408956470088,27720.326865671643
657.5306829475231,28162.443582089552
657.7204541756557,27665.551343283583
657.9102093293556,27708.589253731345
658.0999484065709,27544.262686567163
658.2896714052508,27620.557164179103
658.4793783233439,28092.01791044776
658.6690691587985,27467.968208955223
658.8587439095635,28037.2423880597
659.0484025735874,27755.539701492537
659.2380451488191,27689.02656716418
659.4276716332068,28467.621492537313
659.6172820246995,28097.88671641791
659.8068763212458,27712.501791044775
659.9964545207945,27434.711641791044
660.1860166212938,27413.192686567163
660.3755626206927,27786.84
660.5650925169397,28170.268656716416
660.7546063079835,28148.749701492536
660.9441039917727,27990.291940298506
661.133585566256,28168.3123880597
661.3230510293819,28029.417313432838
661.5125003790993,27915.953731343285
661.7019336133567,27949.210298507463
661.8913507301028,27720.326865671643
662.080751727286,27806.402686567166
662.2701366028552,27622.51343283582
662.4595053547591,27640.11985074627
662.6488579809463,27481.66208955224
662.8381944793653,27546.21895522388
663.0275148479647,28160.487313432837
663.2168190846934,27865.090746268655
663.4061071874999,27456.230597014925
663.5953791543328,27364.285970149253
663.7846349831408,27542.306417910448
663.9738746718726,27176.48417910448
664.1630982184768,26965.207164179104
664.352305620902,27203.871940298508
664.541496877097,27767.277313432834
664.7306719850102,28013.767164179106
664.9198309425905,27825.965373134328
665.1089737477862,28185.91880597015
665.2981003985464,28223.08791044776
665.4872108928193,28023.548507462685
665.6763052285539,27829.87791044776
665.8653834036986,27622.51343283582
666.0544454162023,27861.178208955225
666.2434912640133,27857.26567164179
666.4325209450807,27831.834179104477
666.6215344573527,27557.95656716418
666.810531798778,27775.102388059702
666.9995129673055,27233.215970149253
667.1884779608839,26953.469552238807
667.3774267774613,26918.25671641791
667.566359414987,27086.49582089552
667.7552758714091,26767.624029850747
667.9441761446767,26963.25089552239
668.1330602327382,26806.749402985075
668.3219281335423,26722.629850746267
668.5107798450376,27061.06432835821
668.6996153651729,26499.615223880595
668.8884346918965,27137.35880597015
669.0772378231574,27524.7
669.2660247569039,27696.851641791043
669.4547954910851,27198.00313432836
669.6435500236494,26982.81358208955
669.8322883525453,27548.175223880597
670.0210104757217,27158.87776119403
670.209716391127,27291.904029850746
670.3984060967102,27297.772835820895
670.5870795904195,27644.032388059702
670.7757368702039,27561.869104477613
670.964377934012,27876.828358208953
671.1530027797922,27086.49582089552
671.3416114054933,27491.443432835822
671.530203809064,27681.201492537315
671.7187799884529,27651.857462686567
671.9073399416088,27287.991492537312
672.0958836664801,27839.659253731345
672.2844111610153,27890.52223880597
672.4729224231635,27690.982835820894
672.6614174508732,27767.277313432834
672.8498962420928,27859.221940298507
673.038358794771,27004.332537313432
673.2268051068568,27119.7523880597
673.4152351762984,26949.557014925373
673.6036490010448,27166.702835820895
673.7920465790445,27260.603731343283
673.980427908246,26918.25671641791
674.1687929865983,27254.734925373134
674.3571418120497,27415.14895522388
674.545474382549,27442.53671641791
674.7337906960447,27137.35880597015
674.9220907504857,27415.14895522388
675.1103745438205,27739.889552238805
675.2986420739976,27405.3676119403
675.486893338966,27160.834029850746
675.675128336674,26980.857313432836
675.8633470650706,26951.513283582088
676.051549522104,27262.56
676.2397357057231,26935.86313432836
676.4279056138765,26867.393731343283
676.6160592445132,26851.74358208955
676.8041965955812,26325.507313432834
676.9923176650294,26636.554029850748
677.1804224508065,27072.80194029851
677.3685109508614,27233.215970149253
677.5565831631424,27710.54552238806
677.7446390855981,27831.834179104477
677.9326787161774,27356.46089552239
678.1207020528288,27419.061492537312
678.3087090935012,27018.02641791045
678.4966998361427,27311.46671641791
678.6846742787022,27153.008955223882
678.8726324191286,27473.83701492537
679.0605742553705,27426.88656716418
679.2484997853762,27192.13432835821
679.4364090070945,26740.236268656718
679.6243019184742,26765.66776119403
679.8121785174638,26746.105074626867
680.0000388020121,26941.73194029851
680.1878827700674,26542.653134328357
680.3757104195786,26607.21
680.5635217484944,26955.42582089552
680.7513167547635,26945.64447761194
680.9390954363342,26847.831044776118
681.1268577911553,26796.968059701492
681.3146038171757,26450.708507462685
681.5023335123437,26245.300298507464
681.6900468746081,26435.058358208957
681.8777439019176,27035.632835820896
682.0654245922208,26982.81358208955
682.2530889434663,26857.6123880597
682.4407369536026,26472.227462686566
682.6283686205786,26317.68223880597
682.8159839423429,25924.47223880597
683.0035829168442,26415.49567164179
683.1911655420308,26294.207014925374
683.3787318158517,26941.73194029851
683.5662817362554,26341.157462686566
683.7538153011908,26437.01462686567
683.9413325086061,26433.102089552238
684.1288333564502,26169.005820895523
684.3163178426717,26053.585970149255
684.5037859652193,26223.781343283583
684.6912377220417,26697.198358208956
684.8786731110873,26483.965074626867
685.066092130305,26873.262537313432
685.2534947776433,26489.833880597016
685.4408810510508,26321.594776119404
685.6282509484764,26276.600597014927
685.8156044678685,26157.268208955225
686.0029416071758,26450.708507462685
686.1902623643471,25996.854179104477
686.3775667373307,26002.722985074626
686.5648547240755,26104.44895522388
686.7521263225301,26206.174925373136
686.9393815306433,26035.979552238805
687.1266203463636,26540.69686567164
687.3138427676395,26315.725970149255
687.5010487924197,25924.47223880597
687.6882384186531,25717.10776119403
687.8754116442881,25789.489701492537
688.0625684672734,25767.970746268657
688.2497088855577,25353.241791044777
688.4368328970895,25650.59462686567
688.6239404998178,25190.871492537313
688.8110316916908,25818.833731343282
688.9981064706574,25893.171940298507
689.1851648346661,25971.422686567163
689.3722067816658,26319.638507462685
689.5592323096049,26427.23328358209
689.746241416432,26427.23328358209
689.933234100096,26100.536417910447
690.1202103585455,25897.08447761194
690.3071701897289,25996.854179104477
690.4941135915949,25953.816268656716
690.6810405620926,25848.17776119403
690.86795109917,26004.679253731345
691.0548452007762,26380.282835820897
691.2417228648594,25977.291492537315
691.4285840893688,26112.274029850745
691.6154288722529,25762.101940298508
691.8022572114598,25895.128208955222
691.989069104939,25789.489701492537
692.1758645506384,25924.47223880597
692.362643546507,25662.33223880597
692.5494060904936,25304.335074626866
692.7361521805464,25722.97656716418
692.9228818146144,25552.781194029852
693.109594990646,26088.79880597015
693.2962917065903,25527.349701492538
693.4829719603953,25619.29432835821
693.6696357500101,25464.74910447761
693.8562830733831,25863.827910447762
694.0429139284632,25642.769552238806
694.229528313199,25844.265223880597
694.4161262255388,25760.145671641792
694.6027076634316,25973.37895522388
694.789272624826,25601.687910447763
694.9758211076706,25564.51880597015
695.1623531099139,25654.507164179104
695.3488686295048,25748.40805970149
695.5353676643916,25676.026119402984
695.7218502125235,25478.442985074627
695.9083162718485,25505.830746268657
696.0947658403157,25625.16313432836
696.2811989158736,25488.22432835821
696.4676154964708,25296.51
696.6540155800561,25095.014328358207
696.840399164578,25433.44880597015
697.026766247985,25423.667462686568
697.2131168282262,25273.034776119403
697.3994509032498,25642.769552238806
697.5857684710046,25779.708358208954
697.7720695294394,26012.50432835821
697.9583540765026,25345.41671641791
698.1446221101429,25752.320597014925
698.330873628309,25779.708358208954
698.5171086289497,25441.273880597015
698.7033271100133,25081.320447761194
698.8895290694487,25110.66447761194
699.0757145052045,24899.387462686565
699.2618834152294,25319.985223880598
699.4480357974719,25402.148507462687
699.6341716498806,24760.4923880597
699.8202909704042,24934.600298507463
700.0063937569917,24805.48656716418
700.1924800075913,24856.349552238808
700.3785497201518,24760.4923880597
700.5646028926217,24564.86552238806
700.7506395229499,24827.00552238806
700.936659609085,24836.786865671642
701.1226631489754,24873.955970149254
701.3086501405701,25413.886119402985
701.4946205818175,25402.148507462687
701.6805744706662,24715.498208955225
701.8665118050651,25012.85104477612
702.0524325829625,25087.189253731343
702.2383368023075,25051.97641791045
702.4242244610483,25061.75776119403
702.6100955571338,25073.495373134327
702.7959500885125,24987.419552238807
702.9817880531332,25036.326268656718
703.1676094489444,24744.84223880597
703.353414273895,25216.302985074628
703.5392025259332,25566.475074626866
703.7249742030081,25050.02014925373
703.9107293030679,24807.442835820897
704.0964678240618,24549.215373134328
704.2821897639379,24404.451492537315
704.4678951206453,24514.002537313434
704.6535838921322,25034.37
704.8392560763477,24674.41656716418
705.02491167124,24478.789701492537
705.2105506747581,24167.742985074627
705.3961730848504,24163.830447761193
705.5817788994658,23970.15985074627
705.7673681165527,24337.938358208954
705.9529407340599,24557.040447761196
706.1384967499359,24298.812985074626
706.3240361621295,24406.40776119403
706.5095589685893,24463.139552238805
706.6950651672638,23985.81
706.8805547561019,24631.378656716417
707.066027733052,24541.390298507464
707.251484096063,24382.932537313434
707.4369238430833,24451.401940298507
707.6223469720617,24506.177462686566
707.8077534809468,24046.45432835821
707.9931433676873,24193.17447761194
708.1785166302316,24249.906268656716
708.3638732665286,23940.81582089552
708.5492132745269,23925.16567164179
708.734536652175,24148.18029850746
708.9198433974219,24316.419402985073
709.1051335082158,23659.11313432836
709.2904069825056,23927.121940298508
709.47566381824,23743.232686567164
709.6609040133676,24429.882985074626
709.8461275658368,24678.329104477612
710.0313344735964,24314.463134328358
710.2165247345952,23991.67880597015
710.4016983467817,23735.4076119403
710.5868553081046,23960.378507462687
710.7719956165124,23647.375522388058
710.957119269954,23387.191791044777
711.142226266378,23702.15104477612
711.3273166037328,23414.579552238807
711.5123902799671,23866.4776119403
711.6974472930297,23862.565074626866
711.8824876408693,23717.80119402985
712.0675113214343,23334.372537313433
712.2525183326735,23606.293880597015
712.4375086725355,23573.037313432837
712.6224823389691,23649.331791044777
712.8074393299228,23420.448358208956
712.9923796433451,23193.52119402985
713.1773032771848,23835.177313432836
713.3622102293907,23293.290895522387
713.5471004979112,23238.515373134327
713.7319740806951,23220.90895522388
713.9168309756909,23443.923582089552
714.1016711808473,23248.29671641791
714.2864946941131,23146.570746268655
714.4713015134367,23142.658208955225
714.6560916367669,23508.480447761194
714.8408650620522,24046.45432835821
715.0256217872417,23643.462985074628
715.2103618102834,23334.372537313433
715.3950851291262,23187.6523880597
715.5797917417189,23230.690298507463
715.76448164601,23408.710746268658
715.9491548399483,23226.77776119403
716.1338113214821,23326.54746268657
716.3184510885603,23109.401641791046
716.5030741391317,23557.387164179105
716.6876804711446,23492.830298507462
716.8722700825479,23277.64074626866
717.05684297129,24026.891641791044
717.2413991353197,23625.85656716418
717.4259385725859,23230.690298507463
717.6104612810367,23128.964328358208
717.7949672586212,23353.9352238806
717.9794565032877,23621.944029850747
718.1639290129851,23340.241343283582
718.3483847856621,22712.279104477613
718.532823819267,22399.276119402984
718.7172461117488,22326.894179104478
718.9016516610559,22160.61134328358
719.086040465137,22465.789253731342
719.2704125219409,22530.346119402984
719.454767829416,23046.80104477612
719.6391063855114,22788.573582089553
719.8234281881751,22696.62895522388
720.0077332353561,22614.465671641792
720.192021525003,22526.433582089554
720.3762930550647,23246.340447761195
720.5605478234894,23230.690298507463
720.744785828226,22538.171194029852
720.929007067223,22876.60567164179
721.1132115384291,22661.416119402984
721.2973992397933,22606.640597014924
721.4815701692637,22778.79223880597
721.665724324789,22412.97
721.8498617043183,22197.780447761193
722.0339823058,21878.90865671642
722.2180861271826,22160.61134328358
722.4021731664147,21847.608358208956
722.5862434214453,22045.191492537313
722.7702968902228,22086.27313432836
722.9543335706959,22195.82417910448
723.1383534608132,22187.99910447761
723.3223565585232,22121.485970149253
723.506342861775,22084.31686567164
723.690312368517,22358.19447761194
723.8742650766975,21681.32552238806
724.0582009842657,21293.98432835821
724.24212008917,21671.544179104476
724.426022389359,21700.888208955224
724.6099078827813,21634.375074626867
724.7937765673857,21968.897014925373
724.9776284411208,22248.64343283582
725.1614635019353,22221.25567164179
725.3452817477778,21732.188507462688
725.5290831765968,22094.098208955224
725.712867786341,22499.04582089552
725.8966355749593,22393.407313432836
726.0803865404,22277.987462686568
726.2641206806119,21638.287611940297
726.4478379935438,21743.926119402986
726.6315384771441,21865.214776119403
726.8152221293615,22250.599701492538
726.9988889481447,22555.7776119403
727.1825389314423,22354.281940298508
727.366172077203,22399.276119402984
727.5497883833755,21931.72791044776
727.7333878479083,21313.547014925374
727.91697046875,21955.20313432836
728.1005362438494,21730.23223880597
728.2840851711552,21462.22343283582
728.4676172486157,21397.66656716418
728.65113247418,21867.171044776118
728.8346308457965,22105.83582089552
729.018112361414,21800.65791044776
729.2015770189809,21331.15343283582
729.3850248164458,21759.576268656718
729.5684557517577,21297.896865671642
729.751869822865,21342.89104477612
729.9352670277165,21335.065970149255
730.1186473642606,21859.345970149254
730.3020108304461,21722.407164179105
730.4853574242218,21401.579104477612
730.6686871435361,21489.61119402985
730.8519999863375,21775.22641791045
731.0352959505751,21317.459552238804
731.2185750341973,21898.47134328358
731.4018372351528,21605.03104477612
731.5850825513901,21520.911492537314
731.7683109808579,21644.156417910446
731.951522521505,21473.96104477612
732.13471717128,21509.173880597016
732.3178949281314,21205.95223880597
732.501055790008,21395.710298507463
732.6841997548582,21436.791940298506
732.8673268206311,21540.474179104476
733.0504369852748,21460.267164179106
733.2335302467384,21155.089253731345
733.4166066029702,21290.071791044775
733.5996660519191,21548.299253731344
733.7827085915337,22109.748358208955
733.9657342197626,21348.759850746268
734.1487429345542,21427.010597014927
734.3317347338577,20889.03671641791
734.5147096156213,20521.258208955223
734.6976675777937,20437.13865671642
734.8806086183235,20656.240746268657
735.0635327351597,20589.7276119403
735.2464399262507,20812.74223880597
735.429330189545,20491.91417910448
735.6122035229914,20368.669253731343
735.7950599245387,20716.885074626865
735.9778993921354,20847.955074626865
736.16072192373,20787.310746268657
736.3435275172712,20368.669253731343
736.5263161707079,20251.29313432836
736.7090878819886,20550.602238805972
736.8918426490618,20163.261044776118
737.0745804698763,20233.68671641791
737.2573013423806,20360.84417910448
737.4400052645236,20290.418507462688
737.6226922342537,20354.97537313433
737.8053622495197,20572.12119402985
737.9880153082701,20716.885074626865
738.1706514084538,20513.43313432836
738.353270548019,20556.47104477612
738.5358727249148,20726.66641791045
738.7184579370896,20709.06
738.9010261824923,20605.37776119403
739.0835774590711,20444.963731343283
739.2661117647749,20681.67223880597
739.4486290975525,20759.922985074627
739.6311294553523,20754.054179104478
739.8136128361231,20628.852985074627
739.9960792378134,20090.87910447761
740.178528658372,20043.928656716416
740.3609610957474,20036.103582089552
740.5433765478883,20229.77417910448
740.7257750127435,20562.33985074627
740.9081564882613,20178.91119402985
741.0905209723907,20069.36014925373
741.2728684630802,19830.695373134327
741.4551989582784,19779.8323880597
741.6375124559339,19910.9023880597
741.8198089539956,20282.59343283582
742.0020884504119,20536.908358208955
742.1843509431314,19865.908208955225
742.366596430103,20392.14447761194
742.548824909275,20253.249402985075
742.7310363785965,20024.365970149254
742.9132308360158,19877.645820895523
743.0954082794817,19288.80895522388
743.2775687069428,19605.72447761194
743.4597121163476,19423.791492537315
743.6418385056452,19793.526268656715
743.8239478727836,19713.319253731344
744.0060402157118,19840.47671641791
744.1881155323786,19920.683731343284
744.3701738207322,19623.330895522387
744.5522150787218,19592.030597014924
744.7342393042956,19603.768208955225
744.9162464954022,19251.63985074627
745.0982366499908,19120.56985074627
745.2802097660095,19128.394925373133
745.4621658414072,19304.459104477613
745.6441048741324,19322.06552238806
745.826026862134,19243.8147761194
746.0079318033602,18797.78552238806
746.18981969576,19110.788507462687
746.371690537282,18670.628059701492
746.5535443258748,18402.619253731344
746.7353810594869,18418.269402985075
746.9172007360673,18516.082835820896
747.0990033535644,18430.007014925373
747.2807889099267,18721.491044776118
747.4625574031033,18435.875820895522
747.6443088310424,18721.491044776118
747.826043191693,18919.07417910448
748.0077604830033,19114.70104477612
748.1894607029224,18985.587313432836
748.3711438493987,18533.689253731343
748.5528099203808,18656.93417910448
748.7344589138175,18361.537611940297
748.9160908276575,18431.96328358209
749.0977056598491,18453.48223880597
749.2793034083413,18629.54641791045
749.4608840710827,18547.383134328356
749.6424476460219,18770.397761194028
749.8239941311073,18300.89328358209
750.0055235242879,18500.432686567165
750.1870358235121,18310.67462686567
750.3685310267286,18296.980746268655
750.5500091318863,18408.488059701493
750.7314701369337,18181.560895522387
750.9129140398192,17890.076865671643
751.0943408384916,18134.610447761195
751.2757505308997,18453.48223880597
751.4571431149919,18555.208208955224
751.6385185887169,18566.945820895522
751.8198769500235,18367.406417910446
752.0012181968605,18144.391791044774
752.182542327176,17940.93985074627
752.3638493389188,18234.38014925373
752.545139230038,18197.21104477612
752.726411998482,18441.74462686567
752.907667642199,18075.922388059702
753.0889061591383,17755.09432835821
753.2701275472482,17890.076865671643
753.4513318044774,17721.83776119403
753.6325189287746,17743.35671641791
753.8136889180885,17105.61313432836
753.9948417703673,17356.01552238806
754.1759774835602,17119.307014925373
754.3570960556159,17712.056417910448
754.5381974844825,17510.560746268657
754.7192817681089,17422.52865671642
754.9003489044438,17481.21671641791
755.0813988914359,17559.467462686567
755.2624317270338,17346.23417910448
755.443447409186,17410.79104477612
755.6244459358412,17545.77358208955
755.8054273049484,17418.616119402985
755.9863915144557,16780.872537313433
756.1673385623119,17269.939701492538
756.3482684464658,17457.741492537312
756.5291811648661,17655.324626865673
756.7100767154612,17520.34208955224
756.8909550962001,17827.476268656716
757.071816305031,17946.808656716417
757.2526603399027,17774.657014925375
757.433487198764,17948.764925373136
757.6142968795635,18072.009850746268
757.7950893802497,17788.350895522388
757.9758646987715,18011.36552238806
758.1566228330772,17694.45
758.3373637811159,17759.006865671643
758.5180875408356,17690.537462686567
758.6987941101855,18187.429701492536
758.8794834871143,18001.584179104477
759.0601556695701,18261.76791044776
759.2408106555018,18351.756268656718
759.4214484428583,18068.097313432834
759.602069029588,18163.95447761194
759.7826724136396,17878.339253731345
759.9632585929617,18040.709552238804
760.1438275655029,17929.20223880597
760.3243793292121,17802.044776119405
760.5049138820377,18097.441343283583
760.6854312219283,17974.196417910447
760.8659313468328,17819.65119402985
761.0464142546996,18191.34223880597
761.2268799434776,18400.66298507463
761.4073284111151,18228.511343283582
761.5877596555611,18161.998208955225
761.7681736747641,18183.517164179106
761.9485704666727,17966.371343283583
762.1289500292355,17964.415074626864
762.3093123604012,17698.362537313435
762.4896574581186,18021.146865671642
762.6699853203361,18122.872835820897
762.8502959450026,18130.69791044776
763.0305893300664,18177.648358208957
763.2108654734765,18232.423880597016
763.3911243731814,18165.910746268655
763.5713660271296,18306.762089552238
763.75159043327,18040.709552238804
763.931797589551,17829.432537313434
764.1119874939214,17880.29552238806
764.2921601443301,18042.665820895523
764.4723155387251,17944.852388059702
764.6524536750555,18242.205223880595
764.8325745512699,18101.353880597017
765.0126781653171,17880.29552238806
765.1927645151452,18173.735820895523
765.3728335987033,18160.041940298506
765.5528854139399,18363.493880597016
765.7329199588039,18265.680447761195
765.9129372312435,18353.712537313433
766.0929372292076,18277.418059701493
766.2729199506448,18248.074029850748
766.452885393504,18115.04776119403
766.6328335557333,17760.963134328358
766.8127644352817,17432.31
766.9926780300977,18122.872835820897
767.1725743381303,17942.896119402983
767.3524533573278,17649.455820895524
767.5323150856387,17954.633731343285
767.7121595210122,18298.937014925374
767.8919866613965,18310.67462686567
768.0717965047404,17837.2576119403
768.2515890489923,18023.103134328358
768.4313642921013,17823.563731343285
768.6111222320156,17929.20223880597
768.7908628666843,17790.307164179103
768.9705861940555,17694.45
769.1502922120783,17620.111791044776
769.3299809187012,18212.86119402985
769.5096523118727,18199.167313432838
769.6893063895417,18230.467611940298
769.8689431496566,18007.452985074626
770.0485625901662,18044.62208955224
770.2281647090192,17991.802835820894
770.407749504164,18251.98656716418
770.5873169735494,18005.49671641791
770.7668671151241,18128.741641791046
770.9463999268369,18036.797014925374
771.1259154066358,18113.091492537314
771.3054135524702,18054.40343283582
771.4848943622882,17899.858208955226
771.6643578340387,17860.732835820894
771.8438039656705,17931.158507462686
772.023232755132,17966.371343283583
772.2026442003718,17847.03895522388
772.3820382993385,17940.93985074627
772.5614150499813,17948.764925373136
772.7407744502482,17760.963134328358
772.920116498088,17946.808656716417
773.0994411914495,17845.082686567162
773.2787485282813,17473.391641791044
773.4580385065319,17469.47910447761
773.6373111241502,17911.595820895524
773.8165663790846,17854.864029850745
773.995804269284,17792.26343283582
774.1750247926968,18056.359701492536
774.3542279472717,17933.114776119404
774.5334137309574,17841.170149253732
774.7125821417026,17798.13223880597
774.8917331774559,17704.231343283584
775.0708668361658,17510.560746268657
775.2499831157811,17446.003880597014
775.4290820142504,17156.476119402985
775.6081635295225,17170.17
775.7872276595457,17127.13208955224
775.9662744022689,17054.75014925373
776.1453037556406,17201.470298507462
776.3243157176098,17185.82014925373
776.5033102861247,16681.102835820897
776.6822874591342,16737.83462686567
