Wavelength [nm],Intensity
612.2996867278617,19286.852686567163
612.4931941539649,19226.208358208954
612.6866859897548,19226.208358208954
612.8801622331802,19715.27552238806
613.0736228821897,19803.307611940298
613.2670679347322,19284.896417910448
613.460497388756,19464.873134328358
613.65391124221,19378.797313432835
613.8473094930426,19498.129701492537
614.0406921392029,19875.689552238808
614.234059178639,19928.50880597015
614.4274106092997,19756.357164179106
614.6207464291338,19995.021940298506
614.81406663609,19770.05104477612
615.0073712281167,19390.534925373133
615.2006602031627,19543.123880597013
615.3939335591765,19773.963582089553
615.587191294107,19705.494179104477
615.7804334059026,19959.809104477612
615.973659892512,19750.488358208957
616.166870751884,19705.494179104477
616.3600659819672,19887.427164179106
616.5532455807099,20210.211492537313
616.7464095460612,20040.016119402986
616.9395578759695,19996.978208955225
617.1326905683835,20221.94910447761
617.325807621252,20045.884925373135
617.5189090325234,20200.43014925373
617.7119948001464,19891.339701492536
617.9050649220696,19666.36880597015
618.098119396242,19940.246417910446
618.2911582206118,20341.281492537313
618.484181393128,19948.071492537314
618.6771889117389,20697.3223880597
618.8701807743934,20253.249402985075
619.0631569790401,20401.92582089552
619.2561175236274,20131.960746268658
619.4490624061042,20225.861641791045
619.6419916244192,20474.30776119403
619.8349051765209,20221.94910447761
620.027803060358,20065.447611940297
620.2206852738791,20227.81791044776
620.413551815033,20392.14447761194
620.6064026817681,20214.124029850747
620.7992378720331,20538.86462686567
620.9920573837768,20229.77417910448
621.1848612149477,20454.745074626866
621.3776493634947,20458.6576119403
621.5704218273661,21250.946417910447
621.7631786045106,20720.7976119403
621.955919692877,20785.35447761194
622.148645090414,20787.310746268657
622.34135479507,20671.89089552239
622.5340488047938,20552.558507462687
622.726727117534,20384.319402985075
622.9193897312393,20448.876268656717
623.1120366438583,20671.89089552239
623.3046678533397,20509.520597014925
623.4972833576319,20765.791791044776
623.689883154684,20568.20865671642
623.8824672424442,20624.940447761193
624.0750356188614,20693.40985074627
624.2675882818842,20568.20865671642
624.4601252294613,20505.60805970149
624.6526464595412,20370.625522388058
624.8451519700725,20290.418507462688
625.037641759004,20061.535074626867
625.2301158242843,20331.50014925373
625.4225741638622,20339.325223880598
625.6150167756861,20347.150298507462
625.8074436577047,20568.20865671642
625.9998548078667,20298.24358208955
626.1922502241207,20327.5876119403
626.3846299044153,20472.351492537313
626.5769938466993,20695.366119402985
626.7693420489213,20288.46223880597
626.96167450903,20599.508955223882
627.1539912249738,20834.261194029852
627.3462921947015,20503.651791044776
627.5385774161618,20939.899701492537
627.7308468873033,20693.40985074627
627.9231006060745,21074.88223880597
628.1153385704243,20632.76552238806
628.3075607783012,20636.67805970149
628.4997672276538,20783.398208955223
628.691957916431,20699.27865671642
628.8841328425812,20609.29029850746
629.0762920040529,20489.95791044776
629.2684353987951,20574.077462686568
629.4605630247564,20728.622686567163
629.6526748798851,20887.080447761193
629.8447709621303,20677.759701492538
630.0368512694403,21141.395373134328
630.228915799764,20292.374776119403
630.4209645510498,20388.23194029851
630.6129975212465,20570.164925373134
630.8050147083026,20820.567313432835
630.9970161101671,20313.893731343283
631.1890017247882,20257.16194029851
631.3809715501147,20354.97537313433
631.5729255840954,20349.10656716418
631.764863824679,20576.033731343283
631.9567862698137,20587.77134328358
632.1486929174484,20360.84417910448
632.340583765532,20507.56432835821
632.5324588120127,20405.838358208955
632.7243180548396,20182.823731343284
632.9161614919609,20403.88208955224
633.1079891213254,20341.281492537313
633.2998009408819,20536.908358208955
633.4915969485792,20454.745074626866
633.6833771423654,20429.31358208955
633.8751415201895,20476.264029850747
634.0668900799999,19740.707014925374
634.2586228197457,20366.712985074628
634.4503397373751,20032.19104477612
634.6420408308369,20071.316417910446
634.8337260980799,20196.517611940297
635.0253955370525,20161.304776119403
635.2170491457034,20169.129850746267
635.4086869219813,20345.194029850747
635.6003088638349,20145.65462686567
635.7919149692126,20396.057014925373
635.9835052360636,20088.922835820897
636.1750796623359,19932.421343283582
636.3666382459784,19817.001492537314
636.5581809849398,20198.473880597016
636.7497078771688,19936.333880597016
636.9412189206139,20065.447611940297
637.1327141132238,20214.124029850747
637.3241934529469,19901.12104477612
637.5156569377325,20045.884925373135
637.7071045655285,20223.90537313433
637.8985363342841,20323.675074626866
638.0899522419476,20472.351492537313
638.2813522864678,19983.284328358208
638.4727364657933,20110.441791044777
638.6641047778727,19959.809104477612
638.8554572206548,19897.208507462685
639.0467937920881,19951.984029850748
639.2381144901213,19996.978208955225
639.4294193127031,19989.153134328357
639.620708257782,20094.791641791046
639.8119813233068,20376.49432835821
640.003238507226,19742.66328358209
640.1944798074883,20174.99865671642
640.3857052220424,20163.261044776118
640.5769147488369,20321.718805970148
640.7681083858205,19766.138507462685
640.9592861309418,20036.103582089552
641.1504479821493,20022.409701492536
641.3415939373918,20196.517611940297
641.5327239946181,20411.707164179104
641.7238381517767,20787.310746268657
641.9149364068161,20319.762537313432
642.106018757685,20697.3223880597
642.2970852023323,20231.730447761194
642.4881357387063,20574.077462686568
642.6791703647558,20268.899552238807
642.8701890784295,20083.054029850748
643.0611918776762,20384.319402985075
643.2521787604439,20092.835373134327
643.443149724682,19893.295970149255
643.6341047683387,20331.50014925373
643.8250438893627,20319.762537313432
644.015967085703,20122.179402985075
644.2068743553078,20646.459402985074
644.3977656961259,20495.82671641791
644.5886411061059,20444.963731343283
644.7795005831966,20290.418507462688
644.9703441253465,20433.226119402985
645.1611717305043,20229.77417910448
645.3519833966186,19834.60791044776
645.5427791216382,19719.188059701493
645.7335589035115,20055.666268656718
645.9243227401873,19971.54671641791
646.1150706296141,19897.208507462685
646.3058025697409,19762.225970149255
646.496518558516,19664.412537313434
646.687218593888,19981.328059701493
646.8779026738059,19775.919850746268
647.068570796218,19672.237611940298
647.2592229590731,20456.70134328358
647.4498591603199,20090.87910447761
647.6404793979069,20038.059850746267
647.8310836697829,20104.57298507463
648.0216719738964,19914.814925373135
648.2122443081962,19881.558358208957
648.4028006706308,20163.261044776118
648.5933410591489,19793.526268656715
648.7838654716992,19775.919850746268
648.9743739062302,19918.727462686566
649.1648663606906,20204.342686567164
649.3553428330291,20098.70417910448
649.5458033211944,20241.511791044777
649.7362478231349,20135.87328358209
649.9266763367996,19509.867313432835
650.1170888601368,19895.25223880597
650.3074853910956,19631.155970149255
650.4978659276242,19996.978208955225
650.6882304676714,20190.648805970148
650.8785790091857,20159.348507462688
651.0689115501159,20069.36014925373
651.2592280884107,19985.240597014927
651.4495286220188,19944.15895522388
651.6398131488885,19873.73328358209
651.8300816669688,19983.284328358208
652.0203341742082,20102.61671641791
652.2105706685554,20051.753731343284
652.4007911479589,19766.138507462685
652.5909956103675,19597.899402985073
652.7811840537298,19230.12089552239
652.9713564759944,19566.599104477613
653.16151287511,19588.118059701494
653.3516532490252,19237.945970149252
653.5417775956887,19435.529104477613
653.7318859130492,19486.39208955224
653.921978199055,19705.494179104477
654.1120544516552,19811.132686567165
654.3021146687984,19220.339552238805
654.4921588484328,19277.071343283584
654.6821869885074,19153.826417910448
654.8721990869709,19490.304626865673
655.0621951417717,19989.153134328357
655.2521751508589,19721.14432835821
655.4421391121804,20120.223134328357
655.6320870236855,19441.397910447762
655.8220188833225,19476.610746268656
656.0119346890402,19451.179253731345
656.2018344387873,19537.255074626864
656.3917181305122,19822.870298507463
656.5815857621637,19263.377462686567
656.7714373316907,18877.992537313432
656.9612728370413,19288.80895522388
657.1510922761645,19378.797313432835
657.3408956470088,19271.20253731343
657.5306829475231,19429.660298507464
657.7204541756557,19470.741940298507
657.9102093293556,19374.884776119405
658.0999484065709,19255.552388059703
658.2896714052508,19061.881791044776
658.4793783233439,19414.010149253732
658.6690691587985,19380.753582089554
658.8587439095635,19351.409552238805
659.0484025735874,19363.147164179103
659.2380451488191,19672.237611940298
659.4276716332068,20106.529253731343
659.6172820246995,19417.922686567163
659.8068763212458,19234.033432835822
659.9964545207945,18836.91089552239
660.1860166212938,18932.76805970149
660.3755626206927,19142.08880597015
660.5650925169397,19580.292985074626
660.7546063079835,19523.56119402985
660.9441039917727,19635.068507462685
661.133585566256,19353.365820895524
661.3230510293819,19408.141343283583
661.5125003790993,19580.292985074626
661.7019336133567,19562.68656716418
661.8913507301028,19404.22880597015
662.080751727286,19247.727313432835
662.2701366028552,19482.479552238805
662.4595053547591,19329.890597014924
662.6488579809463,19593.986865671643
662.8381944793653,19226.208358208954
663.0275148479647,19703.53791044776
663.2168190846934,19652.674925373136
663.4061071874999,19599.85567164179
663.5953791543328,19284.896417910448
663.7846349831408,19484.435820895524
663.9738746718726,19085.357014925372
664.1630982184768,18864.29865671642
664.352305620902,19022.75641791045
664.541496877097,18915.161641791045
664.7306719850102,19226.208358208954
664.9198309425905,19151.870149253733
665.1089737477862,19320.10925373134
665.2981003985464,19406.185074626865
665.4872108928193,19259.464925373133
665.6763052285539,19414.010149253732
665.8653834036986,19369.015970149252
666.0544454162023,19402.272537313434
666.2434912640133,19237.945970149252
666.4325209450807,19177.301641791044
666.6215344573527,19128.394925373133
666.810531798778,19279.0276119403
666.9995129673055,18989.49985074627
667.1884779608839,18625.633880597015
667.3774267774613,18854.517313432836
667.566359414987,18778.222835820896
667.7552758714091,18267.63671641791
667.9441761446767,18604.114925373135
668.1330602327382,18676.49686567164
668.3219281335423,18688.23447761194
668.5107798450376,18921.030447761193
668.6996153651729,18625.633880597015
668.8884346918965,18613.896268656717
669.0772378231574,19073.619402985074
669.2660247569039,19165.564029850746
669.4547954910851,19069.70686567164
669.6435500236494,18926.899253731342
669.8322883525453,19249.683582089554
670.0210104757217,19071.66313432836
670.209716391127,18950.374477611942
670.3984060967102,19018.843880597015
670.5870795904195,19613.549552238805
670.7757368702039,19453.13552238806
670.964377934012,19118.61358208955
671.1530027797922,19007.106268656717
671.3416114054933,19067.750597014925
671.530203809064,19110.788507462687
671.7187799884529,19194.90805970149
671.9073399416088,19106.875970149253
672.0958836664801,19132.307462686567
672.2844111610153,19257.508656716418
672.4729224231635,19067.750597014925
672.6614174508732,19386.622388059703
672.8498962420928,19394.447462686567
673.038358794771,18971.89343283582
673.2268051068568,18846.69223880597
673.4152351762984,18944.50567164179
673.6036490010448,18645.196567164177
673.7920465790445,18876.036268656717
673.980427908246,18789.960447761194
674.1687929865983,19196.86432835821
674.3571418120497,18897.555223880598
674.545474382549,19057.969253731342
674.7337906960447,19138.176268656716
674.9220907504857,18887.773880597015
675.1103745438205,19036.45029850746
675.2986420739976,18807.56686567164
675.486893338966,18958.199552238806
675.675128336674,18889.73014925373
675.8633470650706,18615.852537313433
676.051549522104,18967.98089552239
676.2397357057231,18860.386119402985
676.4279056138765,18529.77671641791
676.6160592445132,18310.67462686567
676.8041965955812,18463.263582089552
676.9923176650294,18400.66298507463
677.1804224508065,18891.68641791045
677.3685109508614,18952.330746268657
677.5565831631424,19464.873134328358
677.7446390855981,19322.06552238806
677.9326787161774,19036.45029850746
678.1207020528288,18852.56104477612
678.3087090935012,18588.464776119403
678.4966998361427,18946.461940298508
678.6846742787022,18746.922537313432
678.8726324191286,18870.167462686568
679.0605742553705,18926.899253731342
679.2484997853762,18946.461940298508
679.4364090070945,19009.06253731343
679.6243019184742,18913.20537313433
679.8121785174638,18613.896268656717
680.0000388020121,18611.94
680.1878827700674,18394.794179104476
680.3757104195786,18406.531791044777
680.5635217484944,18600.2023880597
680.7513167547635,18576.727164179105
680.9390954363342,18598.246119402986
681.1268577911553,18580.63970149254
681.3146038171757,18351.756268656718
681.5023335123437,18510.214029850747
681.6900468746081,18561.077014925373
681.8777439019176,18709.75343283582
682.0654245922208,18832.998358208955
682.2530889434663,18699.97208955224
682.4407369536026,18465.219850746267
682.6283686205786,18173.735820895523
682.8159839423429,18173.735820895523
683.0035829168442,18146.348059701493
683.1911655420308,18385.012835820897
683.3787318158517,18369.362686567165
683.5662817362554,18512.170298507463
683.7538153011908,18473.044925373135
683.9413325086061,18189.385970149255
684.1288333564502,18261.76791044776
684.3163178426717,18293.068208955225
684.5037859652193,18298.937014925374
684.6912377220417,18557.16447761194
684.8786731110873,18606.07119402985
685.066092130305,18635.4152238806
685.2534947776433,18345.887462686565
685.4408810510508,18547.383134328356
685.6282509484764,18367.406417910446
685.8156044678685,18205.036119402987
686.0029416071758,18265.680447761195
686.1902623643471,18383.056567164178
686.3775667373307,18183.517164179106
686.5648547240755,18175.692089552238
686.7521263225301,18343.93119402985
686.9393815306433,18312.630895522387
687.1266203463636,18598.246119402986
687.3138427676395,18545.42686567164
687.5010487924197,18021.146865671642
687.6882384186531,17839.213880597013
687.8754116442881,17960.502537313434
688.0625684672734,18068.097313432834
688.2497088855577,17833.345074626865
688.4368328970895,17770.74447761194
688.6239404998178,17856.820298507464
688.8110316916908,17913.55208955224
688.9981064706574,18177.648358208957
689.1851648346661,18224.59880597015
689.3722067816658,18459.35104477612
689.5592323096049,18056.359701492536
689.746241416432,18332.193582089552
689.933234100096,17770.74447761194
690.1202103585455,18295.02447761194
690.3071701897289,18021.146865671642
690.4941135915949,17968.327611940298
690.6810405620926,18197.21104477612
690.86795109917,18326.324776119403
691.0548452007762,18298.937014925374
691.2417228648594,18130.69791044776
691.4285840893688,18046.578358208953
691.6154288722529,18030.928208955225
691.8022572114598,18028.971940298507
691.989069104939,18038.75328358209
692.1758645506384,17942.896119402983
692.362643546507,17854.864029850745
692.5494060904936,17804.00104477612
692.7361521805464,18075.922388059702
692.9228818146144,17741.400447761192
693.109594990646,18208.948656716417
693.2962917065903,18130.69791044776
693.4829719603953,18007.452985074626
693.6696357500101,17915.508358208954
693.8562830733831,18011.36552238806
694.0429139284632,17864.645373134328
694.229528313199,18048.534626865672
694.4161262255388,17956.59
694.6027076634316,17983.97776119403
694.789272624826,18158.08567164179
694.9758211076706,17864.645373134328
695.1623531099139,18034.840746268655
695.3488686295048,18056.359701492536
695.5353676643916,17772.700746268656
695.7218502125235,17933.114776119404
695.9083162718485,17794.219701492537
696.0947658403157,17653.368358208954
696.2811989158736,17897.901940298507
696.4676154964708,17659.237164179103
696.6540155800561,17770.74447761194
696.840399164578,17919.420895522388
697.026766247985,17719.88149253731
697.2131168282262,17811.826119402984
697.3994509032498,17982.021492537315
697.5857684710046,17997.671641791047
697.7720695294394,17790.307164179103
697.9583540765026,17909.639552238805
698.1446221101429,17733.57537313433
698.330873628309,17575.1176119403
698.5171086289497,17989.84656716418
698.7033271100133,17655.324626865673
698.8895290694487,17676.843582089554
699.0757145052045,17580.986417910448
699.2618834152294,17868.557910447762
699.4480357974719,17802.044776119405
699.6341716498806,17420.5723880597
699.8202909704042,17191.68895522388
700.0063937569917,17226.901791044776
700.1924800075913,17444.0476119403
700.3785497201518,17250.377014925372
700.5646028926217,17260.158358208955
700.7506395229499,17160.38865671642
700.936659609085,17224.94552238806
701.1226631489754,17224.94552238806
701.3086501405701,17553.59865671642
701.4946205818175,17653.368358208954
701.6805744706662,17250.377014925372
701.8665118050651,17369.709402985074
702.0524325829625,17447.960149253733
702.2383368023075,17678.79985074627
702.4242244610483,17391.228358208955
702.6100955571338,17745.312985074626
702.7959500885125,17254.289552238806
702.9817880531332,17348.190447761193
703.1676094489444,17150.607313432836
703.353414273895,17573.161343283584
703.5392025259332,17590.76776119403
703.7249742030081,17078.22537313433
703.9107293030679,16960.849253731343
704.0964678240618,17046.925074626866
704.2821897639379,17309.065074626866
704.4678951206453,17226.901791044776
704.6535838921322,17248.420746268657
704.8392560763477,17248.420746268657
705.02491167124,17174.082537313432
705.2105506747581,16749.57223880597
705.3961730848504,16911.942537313433
705.5817788994658,16630.239850746268
705.7673681165527,17221.032985074628
705.9529407340599,17273.852238805972
706.1384967499359,16994.105820895522
706.3240361621295,16751.528507462688
706.5095589685893,17224.94552238806
706.6950651672638,16886.511044776118
706.8805547561019,16951.06791044776
707.066027733052,17195.601492537313
707.251484096063,16988.237014925373
707.4369238430833,17166.257462686568
707.6223469720617,17215.16417910448
707.8077534809468,17193.645223880598
707.9931433676873,17193.645223880598
708.1785166302316,17281.677313432836
708.3638732665286,16913.898805970148
708.5492132745269,17168.213731343283
708.734536652175,16814.12910447761
708.9198433974219,17060.61895522388
709.1051335082158,16810.216567164178
709.2904069825056,17009.755970149254
709.47566381824,16737.83462686567
709.6609040133676,17093.875522388058
709.8461275658368,16919.767611940297
710.0313344735964,16790.653880597016
710.2165247345952,16757.397313432837
710.4016983467817,16166.604179104477
710.5868553081046,16681.102835820897
710.7719956165124,16626.327313432837
710.957119269954,16577.420597014927
711.142226266378,16595.027014925374
711.3273166037328,16471.782089552238
711.5123902799671,16577.420597014927
711.6974472930297,16890.423582089552
711.8824876408693,16716.31567164179
712.0675113214343,16663.496417910446
712.2525183326735,16538.295223880596
712.4375086725355,16462.000746268655
712.6224823389691,16411.13776119403
712.8074393299228,16489.388507462685
712.9923796433451,16430.700447761195
713.1773032771848,16763.266119402986
713.3622102293907,16346.580895522387
713.5471004979112,16489.388507462685
713.7319740806951,16454.17567164179
713.9168309756909,16397.443880597017
714.1016711808473,16336.799552238806
714.2864946941131,16197.90447761194
714.4713015134367,16238.986119402985
714.6560916367669,16909.986268656718
714.8408650620522,16778.916268656718
715.0256217872417,16647.846268656718
715.2103618102834,16190.079402985075
715.3950851291262,16211.598358208956
715.5797917417189,16260.505074626866
715.76448164601,16536.33895522388
715.9491548399483,16238.986119402985
716.1338113214821,16299.630447761194
716.3184510885603,16471.782089552238
716.5030741391317,16319.193134328358
716.6876804711446,16548.07656716418
716.8722700825479,16313.324328358209
717.05684297129,16855.210746268658
717.2413991353197,16323.105671641792
717.4259385725859,16317.236865671643
717.6104612810367,16522.645074626867
717.7949672586212,16123.566268656716
717.9794565032877,16405.26895522388
718.1639290129851,16272.242686567164
718.3483847856621,15882.945223880597
718.532823819267,15922.070597014925
718.7172461117488,15632.542835820896
718.9016516610559,15566.029701492538
719.086040465137,15765.569104477612
719.2704125219409,15955.327164179105
719.454767829416,16053.140597014926
719.6391063855114,16045.31552238806
719.8234281881751,16051.18432835821
720.0077332353561,16029.665373134329
720.192021525003,15861.426268656716
720.3762930550647,16129.435074626866
720.5605478234894,16188.123134328358
720.744785828226,16203.77328358209
720.929007067223,15828.169701492538
721.1132115384291,15990.54
721.2973992397933,15828.169701492538
721.4815701692637,15591.461194029851
721.665724324789,16029.665373134329
721.8498617043183,15716.662388059702
722.0339823058,15507.341641791045
722.2180861271826,15634.499104477612
722.4021731664147,15526.904328358209
722.5862434214453,15597.33
722.7702968902228,15691.230895522389
722.9543335706959,15505.385373134328
723.1383534608132,15384.096716417911
723.3223565585232,15280.414477611941
723.506342861775,15648.192985074627
723.690312368517,15573.854776119402
723.8742650766975,15276.501940298507
724.0582009842657,15204.12
724.24212008917,15254.982985074626
724.426022389359,15321.496119402986
724.6099078827813,15307.80223880597
724.7937765673857,15476.041343283581
724.9776284411208,15638.411641791045
725.1614635019353,15691.230895522389
725.3452817477778,15290.195820895522
725.5290831765968,15534.729402985075
725.712867786341,15657.974328358208
725.8966355749593,15941.63328358209
726.0803865404,15464.303731343283
726.2641206806119,15466.26
726.4478379935438,15225.63895522388
726.6315384771441,15567.985970149253
726.8152221293615,15753.831492537314
726.9988889481447,15992.496268656716
727.1825389314423,15675.580746268657
727.366172077203,15497.560298507462
727.5497883833755,15268.676865671641
727.7333878479083,14955.673880597014
727.91697046875,15301.933432835822
728.1005362438494,15108.262835820895
728.2840851711552,15186.513582089552
728.4676172486157,15127.82552238806
728.65113247418,15033.924626865672
728.8346308457965,15612.980149253732
729.018112361414,15388.009253731343
729.2015770189809,15376.271641791045
729.3850248164458,15405.615671641792
729.5684557517577,15147.388208955224
729.751869822865,15033.924626865672
729.9352670277165,15229.551492537314
730.1186473642606,15227.595223880597
730.3020108304461,15184.557313432835
730.4853574242218,14988.930447761193
730.6686871435361,15209.98880597015
730.8519999863375,15116.08791044776
731.0352959505751,15227.595223880597
731.2185750341973,15100.437761194029
731.4018372351528,15139.563134328359
731.5850825513901,15090.656417910448
731.7683109808579,15384.096716417911
731.951522521505,15164.994626865671
732.13471717128,14895.029552238806
732.3178949281314,15278.458208955224
732.501055790008,15139.563134328359
732.6841997548582,14996.755522388059
732.8673268206311,15153.257014925373
733.0504369852748,15100.437761194029
733.2335302467384,14846.122835820895
733.4166066029702,14691.577611940298
733.5996660519191,15159.125820895522
733.7827085915337,15284.327014925373
733.9657342197626,15278.458208955224
734.1487429345542,15374.315373134328
734.3317347338577,14787.434776119402
734.5147096156213,14873.510597014925
734.6976675777937,14583.982835820896
734.8806086183235,14642.670895522388
735.0635327351597,14668.102388059702
735.2464399262507,14938.067462686568
735.429330189545,14617.239402985075
735.6122035229914,14480.300597014926
735.7950599245387,14435.306417910448
735.9778993921354,14795.259850746268
736.16072192373,14851.991641791044
736.3435275172712,14308.14895522388
736.5263161707079,14270.97985074627
736.7090878819886,14249.460895522388
736.8918426490618,14319.88656716418
737.0745804698763,14476.388059701492
737.2573013423806,14294.455074626865
737.4400052645236,14319.88656716418
737.6226922342537,14198.597910447761
737.8053622495197,14421.612537313433
737.9880153082701,14640.714626865672
738.1706514084538,14182.94776119403
738.353270548019,14441.175223880597
738.5358727249148,14846.122835820895
738.7184579370896,14672.014925373134
738.9010261824923,14715.052835820896
739.0835774590711,14548.77
739.2661117647749,14701.358955223881
739.4486290975525,14666.146119402985
739.6311294553523,14280.76119402985
739.8136128361231,14083.178059701493
739.9960792378134,14317.930298507463
740.178528658372,14300.323880597014
740.3609610957474,14118.390895522389
740.5433765478883,14421.612537313433
740.7257750127435,14179.035223880597
740.9081564882613,14198.597910447761
741.0905209723907,14067.527910447761
741.2728684630802,14028.402537313434
741.4551989582784,14046.00895522388
741.6375124559339,14057.746567164178
741.8198089539956,14075.352985074627
742.0020884504119,14124.259701492538
742.1843509431314,14413.787462686567
742.366596430103,14417.7
742.548824909275,14188.816567164178
742.7310363785965,14449.000298507463
742.9132308360158,14296.411343283582
743.0954082794817,14046.00895522388
743.2775687069428,14098.828208955223
743.4597121163476,13934.501641791045
743.6418385056452,14024.49
743.8239478727836,14179.035223880597
744.0060402157118,13932.545373134328
744.1881155323786,13995.145970149253
744.3701738207322,13971.670746268657
744.5522150787218,13989.277164179104
744.7342393042956,13791.694029850747
744.9162464954022,13691.92432835821
745.0982366499908,13723.22462686567
745.2802097660095,13558.898059701492
745.4621658414072,13862.119701492536
745.6441048741324,14001.014776119402
745.826026862134,13553.029253731343
746.0079318033602,13420.002985074627
746.18981969576,13470.865970149254
746.371690537282,13328.058358208955
746.5535443258748,13328.058358208955
746.7353810594869,13095.262388059702
746.9172007360673,12977.886268656717
747.0990033535644,13187.207014925372
747.2807889099267,13398.484029850746
747.4625574031033,13230.244925373134
747.6443088310424,13296.758059701493
747.826043191693,13621.498656716418
748.0077604830033,13570.63567164179
748.1894607029224,13464.997164179105
748.3711438493987,13423.915522388059
748.5528099203808,13179.381940298508
748.7344589138175,13099.174925373134
748.9160908276575,13085.48104477612
749.0977056598491,13185.250746268657
749.2793034083413,13257.632686567164
749.4608840710827,13155.90671641791
749.6424476460219,13337.839701492538
749.8239941311073,13034.618059701492
750.0055235242879,13196.988358208955
750.1870358235121,12815.515970149254
750.3685310267286,13046.355671641792
750.5500091318863,12983.755074626866
750.7314701369337,12934.848358208956
750.9129140398192,13003.31776119403
751.0943408384916,13099.174925373134
751.2757505308997,13151.994179104478
751.4571431149919,13179.381940298508
751.6385185887169,13302.626865671642
751.8198769500235,12977.886268656717
752.0012181968605,12923.110746268656
752.182542327176,12970.061194029851
752.3638493389188,13281.107910447761
752.545139230038,12887.89791044776
752.726411998482,13167.644328358208
752.907667642199,12909.416865671641
753.0889061591383,12686.40223880597
753.2701275472482,12788.128208955224
753.4513318044774,12786.171940298507
753.6325189287746,12750.959104477612
753.8136889180885,12508.381791044776
753.9948417703673,12408.612089552238
754.1759774835602,12201.247611940298
754.3570960556159,12899.63552238806
754.5381974844825,12432.087313432836
754.7192817681089,12557.288507462687
754.9003489044438,12391.005671641791
755.0813988914359,12561.201044776119
755.2624317270338,12385.136865671642
755.443447409186,12406.655820895523
755.6244459358412,12347.96776119403
755.8054273049484,12013.445820895522
755.9863915144557,12040.833582089552
756.1673385623119,12297.104776119402
756.3482684464658,12447.737462686568
756.5291811648661,12610.107761194029
756.7100767154612,12248.198059701492
756.8909550962001,12750.959104477612
757.071816305031,12803.778358208956
757.2526603399027,12860.51014925373
757.433487198764,12666.839552238805
757.6142968795635,12776.390597014926
757.7950893802497,12784.21567164179
757.9758646987715,12682.489701492537
758.1566228330772,12995.492686567164
758.3373637811159,12692.27104477612
758.5180875408356,12715.746268656716
758.6987941101855,12938.760895522388
758.8794834871143,13067.874626865672
759.0601556695701,12915.285671641792
759.2408106555018,12981.79880597015
759.4214484428583,12872.24776119403
759.602069029588,12983.755074626866
759.7826724136396,13063.962089552238
759.9632585929617,13148.081641791045
760.1438275655029,12844.86
760.3243793292121,12813.559701492537
760.5049138820377,12921.15447761194
760.6854312219283,12925.067014925373
760.8659313468328,12866.378955223881
761.0464142546996,12838.991194029852
761.2268799434776,12917.241940298507
761.4073284111151,13195.032089552238
761.5877596555611,13181.338208955223
761.7681736747641,12991.580149253732
761.9485704666727,12778.346865671641
762.1289500292355,12606.195223880597
762.3093123604012,12760.740447761194
762.4896574581186,12893.766716417911
762.6699853203361,13069.830895522387
762.8502959450026,12856.597611940299
763.0305893300664,12962.236119402985
763.2108654734765,13056.137014925373
763.3911243731814,12919.198208955224
763.5713660271296,13151.994179104478
763.75159043327,12907.460597014926
763.931797589551,12944.629701492537
764.1119874939214,12799.865820895522
764.2921601443301,12864.422686567164
764.4723155387251,12934.848358208956
764.6524536750555,12749.002835820895
764.8325745512699,12885.941641791045
765.0126781653171,13001.361492537313
765.1927645151452,12989.623880597015
765.3728335987033,13169.600597014925
765.5528854139399,13155.90671641791
765.7329199588039,13142.212835820896
765.9129372312435,13155.90671641791
766.0929372292076,13173.513134328357
766.2729199506448,13228.288656716419
766.452885393504,13191.119552238806
766.6328335557333,12866.378955223881
766.8127644352817,12745.090298507463
766.9926780300977,12928.979552238807
767.1725743381303,12854.641343283582
767.3524533573278,12754.871641791045
767.5323150856387,13116.781343283583
767.7121595210122,13255.676417910448
767.8919866613965,12944.629701492537
768.0717965047404,13208.725970149253
768.2515890489923,12805.734626865671
768.4313642921013,12795.95328358209
768.6111222320156,12625.75791044776
768.7908628666843,12690.314776119403
768.9705861940555,12797.909552238805
769.1502922120783,12795.95328358209
769.3299809187012,13089.393582089553
769.5096523118727,13151.994179104478
769.6893063895417,12993.536417910447
769.8689431496566,12756.82791044776
770.0485625901662,13081.568507462687
770.2281647090192,12817.47223880597
770.407749504164,12766.609253731343
770.5873169735494,12893.766716417911
770.7668671151241,12968.104925373134
770.9463999268369,12985.711343283581
771.1259154066358,12821.384776119403
771.3054135524702,12846.816268656716
771.4848943622882,12762.69671641791
771.6643578340387,12838.991194029852
771.8438039656705,12897.679253731343
772.023232755132,12764.652985074626
772.2026442003718,12876.160298507462
772.3820382993385,12966.148656716417
772.5614150499813,12524.031940298508
772.7407744502482,12827.253582089552
772.920116498088,12690.314776119403
773.0994411914495,12721.615074626865
773.2787485282813,12668.795820895522
773.4580385065319,12631.62671641791
773.6373111241502,12760.740447761194
773.8165663790846,12844.86
773.995804269284,12817.47223880597
774.1750247926968,12883.985373134328
774.3542279472717,12870.291492537313
774.5334137309574,12942.673432835822
774.7125821417026,13171.556865671642
774.8917331774559,12692.27104477612
775.0708668361658,12858.553880597015
775.2499831157811,12664.88328358209
775.4290820142504,12359.705373134328
775.6081635295225,12279.498358208955
775.7872276595457,12226.679104477613
775.9662744022689,12365.574179104478
776.1453037556406,12240.372985074628
776.3243157176098,12256.023134328358
776.5033102861247,12103.434179104477
776.6822874591342,11954.75776119403
