Wavelength [nm],Intensity
613.8473094930426,53570.46089552239
614.0406921392029,53597.848656716415
614.234059178639,53662.40552238806
614.4274106092997,52803.603582089556
614.6207464291338,52905.32955223881
614.81406663609,53656.53671641791
615.0073712281167,53329.83985074627
615.2006602031627,53030.530746268654
615.3939335591765,53085.306268656714
615.587191294107,53762.1752238806
615.7804334059026,53601.76119402985
615.973659892512,53728.91865671642
616.166870751884,53546.98567164179
616.3600659819672,53777.82537313433
616.5532455807099,54034.09656716418
616.7464095460612,54059.52805970149
616.9395578759695,54444.912985074625
617.1326905683835,54407.743880597016
617.325807621252,54225.81089552239
617.5189090325234,54206.24820895522
617.7119948001464,54241.46104477612
617.9050649220696,53586.11104477612
618.098119396242,53777.82537313433
618.2911582206118,54959.41164179105
618.484181393128,55047.443731343286
618.6771889117389,55526.72955223881
618.8701807743934,55225.46417910448
619.0631569790401,54969.192985074624
619.2561175236274,53971.495970149255
619.4490624061042,53985.18985074627
619.6419916244192,55166.77611940299
619.8349051765209,54437.087910447764
620.027803060358,54759.87223880597
620.2206852738791,54949.630298507465
620.413551815033,54755.95970149254
620.6064026817681,55687.14358208955
620.7992378720331,55964.933731343284
620.9920573837768,56242.72388059701
621.1848612149477,55724.312686567166
621.3776493634947,55411.30970149254
621.5704218273661,56131.21656716418
621.7631786045106,56430.52567164179
621.955919692877,56675.05925373134
622.148645090414,56432.48194029851
622.34135479507,56283.80552238806
622.5340488047938,55708.66253731343
622.726727117534,55806.47597014925
622.9193897312393,55585.4176119403
623.1120366438583,56528.339104477614
623.3046678533397,56074.4847761194
623.4972833576319,55599.11149253731
623.689883154684,55444.566268656716
623.8824672424442,55000.49328358209
624.0750356188614,55468.04149253731
624.2675882818842,55620.63044776119
624.4601252294613,56107.74134328358
624.6526464595412,56178.16701492537
624.8451519700725,55319.36507462687
625.037641759004,55168.7323880597
625.2301158242843,56144.91044776119
625.4225741638622,55203.9452238806
625.6150167756861,55575.636268656715
625.8074436577047,56017.75298507463
625.9998548078667,55775.17567164179
626.1922502241207,55530.64208955224
626.3846299044153,55937.54597014925
626.5769938466993,56178.16701492537
626.7693420489213,55061.1376119403
626.96167450903,55863.20776119403
627.1539912249738,56287.718059701496
627.3462921947015,56498.995074626866
627.5385774161618,56745.48492537314
627.7308468873033,56049.05328358209
627.9231006060745,56117.522686567165
628.1153385704243,56119.47895522388
628.3075607783012,55955.1523880597
628.4997672276538,56172.298208955224
628.691957916431,56500.95134328358
628.8841328425812,56573.33328358209
629.0762920040529,56798.304179104474
629.2684353987951,56997.843582089554
629.4605630247564,57062.400447761196
629.6526748798851,56710.272089552236
629.8447709621303,56770.91641791045
630.0368512694403,56487.25746268657
630.228915799764,56309.23701492538
630.4209645510498,55696.92492537313
630.6129975212465,56154.691791044774
630.8050147083026,55984.49641791045
630.9970161101671,56677.01552238806
631.1890017247882,55820.16985074627
631.3809715501147,55831.90746268657
631.5729255840954,55829.951194029854
631.764863824679,56127.30402985075
631.9567862698137,55859.295223880596
632.1486929174484,56017.75298507463
632.340583765532,56763.09134328358
632.5324588120127,56324.887164179105
632.7243180548396,55597.155223880596
632.9161614919609,55802.56343283582
633.1079891213254,56606.58985074627
633.2998009408819,56434.438208955224
633.4915969485792,55616.71791044776
633.6833771423654,55170.68865671642
633.8751415201895,54898.767313432836
634.0668900799999,54032.14029850746
634.2586228197457,54521.207462686565
634.4503397373751,54464.47567164179
634.6420408308369,54171.03537313433
634.8337260980799,54935.936417910445
635.0253955370525,55006.36208955224
635.2170491457034,55047.443731343286
635.4086869219813,54695.31537313433
635.6003088638349,54521.207462686565
635.7919149692126,55047.443731343286
635.9835052360636,54487.95089552239
636.1750796623359,54388.18119402985
636.3666382459784,54892.89850746268
636.5581809849398,54992.66820895523
636.7497078771688,54928.111343283585
636.9412189206139,54789.21626865672
637.1327141132238,54550.55149253731
637.3241934529469,54290.36776119403
637.5156569377325,55033.749850746266
637.7071045655285,54977.01805970149
637.8985363342841,54763.784776119406
638.0899522419476,54804.866417910445
638.2813522864678,54427.30656716418
638.4727364657933,54384.26865671642
638.6641047778727,55022.01223880597
638.8554572206548,55469.99776119403
639.0467937920881,54822.472835820896
639.2381144901213,54890.94223880597
639.4294193127031,55190.251343283584
639.620708257782,55599.11149253731
639.8119813233068,55730.18149253731
640.003238507226,54853.77313432836
640.1944798074883,54638.58358208955
640.3857052220424,55205.90149253731
640.5769147488369,55501.29805970149
640.7681083858205,54810.7352238806
640.9592861309418,54626.845970149254
641.1504479821493,54601.41447761194
641.3415939373918,54521.207462686565
641.5327239946181,55452.39134328358
641.7238381517767,56362.056268656714
641.9149364068161,55022.01223880597
642.106018757685,55115.91313432836
642.2970852023323,54804.866417910445
642.4881357387063,54996.58074626866
642.6791703647558,55147.21343283582
642.8701890784295,54926.15507462686
643.0611918776762,55113.956865671644
643.2521787604439,55166.77611940299
643.443149724682,54292.324029850744
643.6341047683387,54186.68552238806
643.8250438893627,55027.88104477612
644.015967085703,54233.635970149255
644.2068743553078,55370.22805970149
644.3977656961259,55423.047313432835
644.5886411061059,55158.95104477612
644.7795005831966,55501.29805970149
644.9703441253465,55526.72955223881
645.1611717305043,55651.930746268656
645.3519833966186,55456.30388059701
645.5427791216382,55151.12597014925
645.7335589035115,54912.46119402985
645.9243227401873,55002.4495522388
646.1150706296141,53993.014925373136
646.3058025697409,53609.58626865672
646.496518558516,53570.46089552239
646.687218593888,54507.51358208955
646.8779026738059,54775.522388059704
647.068570796218,53879.55134328358
647.2592229590731,55213.72656716418
647.4498591603199,54982.886865671644
647.6404793979069,54994.62447761194
647.8310836697829,53738.7
648.0216719738964,53948.02074626866
648.2122443081962,53871.72626865672
648.4028006706308,53881.5076119403
648.5933410591489,54036.0528358209
648.7838654716992,53912.80791044776
648.9743739062302,54108.4347761194
649.1648663606906,54617.06462686567
649.3553428330291,53985.18985074627
649.5458033211944,54038.00910447761
649.7362478231349,54759.87223880597
649.9266763367996,53715.2247761194
650.1170888601368,53813.03820895522
650.3074853910956,53938.23940298508
650.4978659276242,54145.60388059702
650.6882304676714,54165.16656716418
650.8785790091857,54890.94223880597
651.0689115501159,55080.700298507465
651.2592280884107,55037.6623880597
651.4495286220188,53975.408507462686
651.6398131488885,53871.72626865672
651.8300816669688,53981.27731343284
652.0203341742082,54638.58358208955
652.2105706685554,53732.83119402985
652.4007911479589,53879.55134328358
652.5909956103675,53611.542537313435
652.7811840537298,52699.92134328358
652.9713564759944,53408.090597014925
653.16151287511,54133.86626865672
653.3516532490252,52562.98253731343
653.5417775956887,52785.997164179105
653.7318859130492,53570.46089552239
653.921978199055,53044.224626865675
654.1120544516552,53809.12567164179
654.3021146687984,52809.4723880597
654.4921588484328,53351.35880597015
654.6821869885074,52412.34985074627
654.8721990869709,53280.933134328356
655.0621951417717,54014.53388059702
655.2521751508589,54137.77880597015
655.4421391121804,54740.3095522388
655.6320870236855,53687.837014925375
655.8220188833225,53143.99432835821
656.0119346890402,53194.85731343283
656.2018344387873,53048.137164179105
656.3917181305122,53048.137164179105
656.5815857621637,52490.60059701493
656.7714373316907,52058.2652238806
656.9612728370413,52083.69671641791
657.1510922761645,52441.69388059701
657.3408956470088,51788.30014925373
657.5306829475231,52322.36149253731
657.7204541756557,52862.291641791046
657.9102093293556,51911.54507462687
658.0999484065709,52439.7376119403
658.2896714052508,52954.236268656714
658.4793783233439,52958.14880597015
658.6690691587985,52433.86880597015
658.8587439095635,53042.26835820895
659.0484025735874,53020.74940298507
659.2380451488191,52981.62402985075
659.4276716332068,53042.26835820895
659.6172820246995,52713.615223880595
659.8068763212458,52660.79597014925
659.9964545207945,51614.19223880597
660.1860166212938,52017.18358208955
660.3755626206927,52813.38492537313
660.5650925169397,53537.20432835821
660.7546063079835,52780.12835820895
660.9441039917727,52580.58895522388
661.133585566256,52813.38492537313
661.3230510293819,52707.74641791045
661.5125003790993,52291.06119402985
661.7019336133567,52486.68805970149
661.8913507301028,52437.78134328358
662.080751727286,52351.70552238806
662.2701366028552,52216.72298507463
662.4595053547591,52105.21567164179
662.6488579809463,52676.44611940299
662.8381944793653,51694.399253731346
663.0275148479647,53028.57447761194
663.2168190846934,52193.24776119403
663.4061071874999,52068.04656716418
663.5953791543328,51262.063880597016
663.7846349831408,51099.69358208955
663.9738746718726,50769.08417910448
664.1630982184768,50812.12208955224
664.352305620902,51246.41373134328
664.541496877097,52212.81044776119
664.7306719850102,52864.24791044776
664.9198309425905,52807.516119402986
665.1089737477862,52879.898059701496
665.2981003985464,52533.63850746269
665.4872108928193,52269.54223880597
665.6763052285539,52568.85134328358
665.8653834036986,52003.48970149254
666.0544454162023,52298.886268656715
666.2434912640133,51737.43716417911
666.4325209450807,51923.28268656717
666.6215344573527,51845.031940298504
666.810531798778,52275.41104477612
666.9995129673055,51475.2971641791
667.1884779608839,51348.13970149254
667.3774267774613,51706.136865671644
667.566359414987,51248.37
667.7552758714091,51299.232985074625
667.9441761446767,50896.24164179104
668.1330602327382,50800.38447761194
668.3219281335423,50405.21820895522
668.5107798450376,50497.1628358209
668.6996153651729,49888.76328358209
668.8884346918965,50403.26194029851
669.0772378231574,51516.37880597015
669.2660247569039,50911.89179104478
669.4547954910851,50653.66432835821
669.6435500236494,50661.48940298508
669.8322883525453,51721.78701492537
670.0210104757217,50724.09
670.209716391127,51060.56820895522
670.3984060967102,51753.087313432836
670.5870795904195,52711.65895522388
670.7757368702039,52850.55402985075
670.964377934012,51780.47507462687
671.1530027797922,51197.50701492537
671.3416114054933,52142.384776119405
671.530203809064,50974.4923880597
671.7187799884529,52271.49850746269
671.9073399416088,51995.66462686567
672.0958836664801,52510.16328358209
672.2844111610153,53251.589104477614
672.4729224231635,52023.0523880597
672.6614174508732,52592.32656716418
672.8498962420928,52345.83671641791
673.038358794771,51400.95895522388
673.2268051068568,51682.66164179105
673.4152351762984,51557.460447761194
673.6036490010448,51512.46626865672
673.7920465790445,52097.39059701493
673.980427908246,51312.926865671645
674.1687929865983,52169.77253731343
674.3571418120497,52639.27701492537
674.545474382549,52248.023283582086
674.7337906960447,51637.667462686564
674.9220907504857,51827.42552238806
675.1103745438205,52032.833731343286
675.2986420739976,51046.87432835821
675.486893338966,51610.27970149254
675.675128336674,51183.81313432836
675.8633470650706,50939.279552238804
676.051549522104,51091.868507462685
676.2397357057231,50673.227014925375
676.4279056138765,50669.31447761194
676.6160592445132,50718.22119402985
676.8041965955812,50428.69343283582
676.9923176650294,50915.80432835821
677.1804224508065,51015.574029850744
677.3685109508614,51127.08134328358
677.5565831631424,52422.13119402985
677.7446390855981,52277.367313432835
677.9326787161774,51207.288358208956
678.1207020528288,51029.267910447765
678.3087090935012,50706.48358208955
678.4966998361427,50634.10164179104
678.6846742787022,50546.069552238805
678.8726324191286,51277.714029850744
679.0605742553705,51146.644029850744
679.2484997853762,50420.86835820896
679.4364090070945,50123.51552238806
679.6243019184742,51314.88313432836
679.8121785174638,50835.59731343284
680.0000388020121,49785.08104477612
680.1878827700674,49397.73985074627
680.3757104195786,49593.36671641791
680.5635217484944,49685.31134328358
680.7513167547635,50571.501044776116
680.9390954363342,50254.58552238806
681.1268577911553,50428.69343283582
681.3146038171757,49736.17432835821
681.5023335123437,49988.53298507463
681.6900468746081,50389.568059701494
681.8777439019176,51373.57119402985
682.0654245922208,50571.501044776116
682.2530889434663,50855.16
682.4407369536026,49976.79537313433
682.6283686205786,48951.71059701493
682.8159839423429,49139.5123880597
683.0035829168442,50033.527164179104
683.1911655420308,49607.060597014926
683.3787318158517,49712.699104477615
683.5662817362554,50139.16567164179
683.7538153011908,49262.757313432834
683.9413325086061,49313.62029850746
684.1288333564502,49092.56194029851
684.3163178426717,49524.89731343283
684.5037859652193,49605.10432835821
684.6912377220417,50587.15119402985
684.8786731110873,50596.932537313434
685.066092130305,50600.845074626865
685.2534947776433,49548.37253731343
685.4408810510508,50015.92074626865
685.6282509484764,49947.45134328358
685.8156044678685,49743.99940298507
686.0029416071758,50395.43686567164
686.1902623643471,49333.18298507463
686.3775667373307,49333.18298507463
686.5648547240755,49677.486268656714
686.7521263225301,49657.923582089556
686.9393815306433,49546.416268656714
687.1266203463636,50250.67298507463
687.3138427676395,50184.15985074627
687.5010487924197,49272.53865671642
687.6882384186531,48409.82417910448
687.8754116442881,48038.13313432836
688.0625684672734,47959.882388059705
688.2497088855577,47382.78313432836
688.4368328970895,46876.109552238806
688.6239404998178,47155.855970149256
688.8110316916908,47944.23223880597
688.9981064706574,48593.71343283582
689.1851648346661,49155.16253731343
689.3722067816658,49327.314179104476
689.5592323096049,49843.769104477615
689.746241416432,50303.49223880597
689.933234100096,49524.89731343283
690.1202103585455,49387.95850746269
690.3071701897289,49043.655223880596
690.4941135915949,48777.60268656717
690.6810405620926,49233.41328358209
690.86795109917,49059.30537313433
691.0548452007762,49362.52701492537
691.2417228648594,48908.672686567166
691.4285840893688,48736.52104477612
691.6154288722529,48515.46268656717
691.8022572114598,49174.725223880596
691.989069104939,48587.84462686567
692.1758645506384,49178.63776119403
692.362643546507,48028.35179104478
692.5494060904936,47611.66656716418
692.7361521805464,47977.48880597015
692.9228818146144,47828.812388059705
693.109594990646,47995.0952238806
693.2962917065903,48441.12447761194
693.4829719603953,48959.53567164179
693.6696357500101,48208.328507462684
693.8562830733831,48321.79208955224
694.0429139284632,48278.75417910448
694.229528313199,48752.17119402985
694.4161262255388,47748.60537313433
694.6027076634316,48347.22358208955
694.789272624826,48220.06611940298
694.9758211076706,48499.81253731343
695.1623531099139,48396.130298507465
695.3488686295048,47909.019402985075
695.5353676643916,48357.004925373134
695.7218502125235,48016.61417910448
695.9083162718485,47513.85313432836
696.0947658403157,47999.00776119403
696.2811989158736,48036.176865671645
696.4676154964708,47791.64328358209
696.6540155800561,47167.593582089554
696.840399164578,47392.56447761194
697.026766247985,46954.36029850746
697.2131168282262,47607.754029850745
697.3994509032498,47801.42462686567
697.5857684710046,48488.074925373134
697.7720695294394,48376.5676119403
697.9583540765026,47644.92313432836
698.1446221101429,48280.710447761194
698.330873628309,48488.074925373134
698.5171086289497,48415.692985074624
698.7033271100133,47414.08343283582
698.8895290694487,48171.159402985075
699.0757145052045,47537.32835820896
699.2618834152294,48259.19149253731
699.4480357974719,47715.34880597015
699.6341716498806,47214.544029850746
699.8202909704042,46578.75671641791
700.0063937569917,46359.654626865675
700.1924800075913,46745.039552238806
700.3785497201518,46547.45641791045
700.5646028926217,46226.62835820895
700.7506395229499,46478.98701492538
700.936659609085,46232.497164179105
701.1226631489754,46504.41850746269
701.3086501405701,46752.864626865674
701.4946205818175,47437.55865671642
701.6805744706662,46230.54089552239
701.8665118050651,46717.65179104477
702.0524325829625,47388.65194029851
702.2383368023075,46688.30776119403
702.4242244610483,46815.465223880594
702.6100955571338,46523.98119402985
702.7959500885125,46130.771194029854
702.9817880531332,45968.40089552239
703.1676094489444,46248.14731343283
703.353414273895,46598.31940298507
703.5392025259332,47159.768507462686
703.7249742030081,46353.78582089552
703.9107293030679,46776.33985074627
704.0964678240618,45817.768208955225
704.2821897639379,45980.13850746269
704.4678951206453,45784.51164179105
704.6535838921322,46269.666268656714
704.8392560763477,46089.68955223881
705.02491167124,45782.55537313433
705.2105506747581,45843.19970149254
705.3961730848504,45635.8352238806
705.5817788994658,45573.23462686567
705.7673681165527,45831.46208955224
705.9529407340599,45858.84985074627
706.1384967499359,46193.371791044774
706.3240361621295,46070.12686567164
706.5095589685893,46766.55850746269
706.6950651672638,45851.024776119404
706.8805547561019,46275.53507462687
707.066027733052,46177.721641791046
707.251484096063,46025.132686567165
707.4369238430833,45919.49417910448
707.6223469720617,45903.84402985075
707.8077534809468,44841.59014925373
707.9931433676873,44937.44731343284
708.1785166302316,45076.342388059704
708.3638732665286,44647.9195522388
708.5492132745269,44452.29268656716
708.734536652175,44401.42970149254
708.9198433974219,45189.80597014925
709.1051335082158,45133.07417910448
709.2904069825056,44708.563880597016
709.47566381824,44344.69791044776
709.6609040133676,45258.275373134325
709.8461275658368,46054.476716417914
710.0313344735964,45796.249253731345
710.2165247345952,45238.71268656717
710.4016983467817,44278.1847761194
710.5868553081046,44712.476417910446
710.7719956165124,44006.26343283582
710.957119269954,43994.52582089552
711.142226266378,43896.7123880597
711.3273166037328,44440.555074626864
711.5123902799671,44998.09164179104
711.6974472930297,45150.68059701493
711.8824876408693,44284.05358208955
712.0675113214343,44544.23731343284
712.2525183326735,43818.461641791044
712.4375086725355,43728.47328358209
712.6224823389691,44203.84656716418
712.8074393299228,44217.540447761196
712.9923796433451,44045.38880597015
713.1773032771848,44516.849552238804
713.3622102293907,44671.3947761194
713.5471004979112,44360.34805970149
713.7319740806951,44289.9223880597
713.9168309756909,44094.295522388056
714.1016711808473,43816.50537313433
714.2864946941131,43777.38
714.4713015134367,43984.74447761194
714.6560916367669,44481.63671641791
714.8408650620522,45170.24328358209
715.0256217872417,44616.61925373134
715.2103618102834,43982.78820895522
715.3950851291262,44012.13223880597
715.5797917417189,43388.082537313436
715.76448164601,44123.639552238805
715.9491548399483,43883.018507462686
716.1338113214821,43515.24
716.3184510885603,43943.6628358209
716.5030741391317,44321.22268656716
716.6876804711446,43832.15552238806
716.8722700825479,43382.21373134328
717.05684297129,44458.161492537314
717.2413991353197,43562.1904477612
717.4259385725859,43280.48776119403
717.6104612810367,43896.7123880597
717.7949672586212,43663.91641791045
717.9794565032877,43630.65985074627
718.1639290129851,43096.59850746269
718.3483847856621,42744.47014925373
718.532823819267,42255.40298507463
718.7172461117488,42012.82567164179
718.9016516610559,41613.746865671645
719.086040465137,42370.822835820894
719.2704125219409,42460.81119402985
719.454767829416,42787.50805970149
719.6391063855114,42834.45850746269
719.8234281881751,42505.80537313433
720.0077332353561,43213.974626865675
720.192021525003,43278.53149253732
720.3762930550647,43319.613134328356
720.5605478234894,43319.613134328356
720.744785828226,42478.4176119403
720.929007067223,42629.05029850746
721.1132115384291,42658.39432835821
721.2973992397933,42634.91910447761
721.4815701692637,42928.35940298507
721.665724324789,42640.78791044776
721.8498617043183,42599.706268656715
722.0339823058,41916.96850746268
722.2180861271826,42257.359253731345
722.4021731664147,41508.108358208956
722.5862434214453,40923.184029850745
722.7702968902228,41523.758507462684
722.9543335706959,41766.335820895525
723.1383534608132,41470.93925373134
723.3223565585232,41467.02671641791
723.506342861775,41566.796417910446
723.690312368517,41510.06462686567
723.8742650766975,41114.89835820896
724.0582009842657,40874.27731343284
724.24212008917,40821.458059701494
724.426022389359,40964.26567164179
724.6099078827813,40616.04985074627
724.7937765673857,41091.42313432836
724.9776284411208,41650.91597014925
725.1614635019353,41202.930447761195
725.3452817477778,41269.44358208955
725.5290831765968,41533.53985074627
725.712867786341,42183.02104477612
725.8966355749593,42345.39134328358
726.0803865404,41306.61268656716
726.2641206806119,40635.612537313435
726.4478379935438,40670.82537313433
726.6315384771441,41159.89253731343
726.8152221293615,41690.041343283585
726.9988889481447,42208.45253731343
727.1825389314423,42380.60417910448
727.366172077203,42096.9452238806
727.5497883833755,41633.3095522388
727.7333878479083,41065.99164179104
727.91697046875,41371.1695522388
728.1005362438494,40475.19850746269
728.2840851711552,40533.886567164176
728.4676172486157,40567.143134328355
728.65113247418,40987.74089552239
728.8346308457965,41046.42895522388
729.018112361414,40985.78462686567
729.2015770189809,40557.36179104478
729.3850248164458,40355.866119402985
729.5684557517577,39798.32955223881
729.751869822865,39753.33537313433
729.9352670277165,39512.71432835821
730.1186473642606,39947.00597014926
730.3020108304461,39796.37328358209
730.4853574242218,40064.38208955224
730.6686871435361,40594.53089552239
730.8519999863375,40539.75537313433
731.0352959505751,39888.31791044776
731.2185750341973,40314.78447761194
731.4018372351528,39641.82805970149
731.5850825513901,39802.24208955224
731.7683109808579,40181.75820895522
731.951522521505,40305.003134328355
732.13471717128,39907.880597014926
732.3178949281314,40252.18388059702
732.501055790008,39972.43746268657
732.6841997548582,40091.76985074627
732.8673268206311,40506.49880597015
733.0504369852748,40451.72328358209
733.2335302467384,39352.30029850746
733.4166066029702,39632.04671641791
733.5996660519191,40085.90104477612
733.7827085915337,40927.09656716418
733.9657342197626,39600.74641791045
734.1487429345542,39978.306268656714
734.3317347338577,38988.434328358206
734.5147096156213,38558.0552238806
734.6976675777937,37980.955970149254
734.8806086183235,38616.74328358209
735.0635327351597,38745.85701492537
735.2464399262507,38536.53626865672
735.429330189545,37894.88014925373
735.6122035229914,37935.96179104478
735.7950599245387,38468.066865671644
735.9778993921354,39123.41686567164
736.16072192373,38855.40805970149
736.3435275172712,38209.839402985075
736.5263161707079,38213.751940298505
736.7090878819886,38331.12805970149
736.8918426490618,38002.474925373135
737.0745804698763,38106.1571641791
737.2573013423806,38018.12507462686
737.4400052645236,38117.8947761194
737.6226922342537,38446.54791044776
737.8053622495197,38814.326417910444
737.9880153082701,38585.442985074624
738.1706514084538,38693.03776119403
738.353270548019,38724.33805970149
738.5358727249148,39150.80462686567
738.7184579370896,38481.76074626866
738.9010261824923,37892.923880597016
739.0835774590711,37943.78686567164
739.2661117647749,38601.09313432836
739.4486290975525,38552.186417910445
739.6311294553523,38245.05223880597
739.8136128361231,37667.952985074626
739.9960792378134,37529.05791044776
740.178528658372,37712.9471641791
740.3609610957474,38108.113432835824
740.5433765478883,38000.51865671642
740.7257750127435,38241.13970149254
740.9081564882613,37501.67014925373
741.0905209723907,37984.868507462685
741.2728684630802,37622.95880597015
741.4551989582784,36932.39597014926
741.6375124559339,36993.04029850746
741.8198089539956,37730.55358208955
742.0020884504119,37797.06671641791
742.1843509431314,37845.973432835824
742.366596430103,37908.574029850744
742.548824909275,37922.267910447765
742.7310363785965,37349.08119402985
742.9132308360158,37319.7371641791
743.0954082794817,35942.52402985075
743.2775687069428,36275.089701492536
743.4597121163476,36224.226716417914
743.6418385056452,36265.30835820895
743.8239478727836,36619.39298507463
744.0060402157118,36439.416268656714
744.1881155323786,36605.699104477615
744.3701738207322,37167.14820895522
744.5522150787218,36380.728208955225
744.7342393042956,35975.78059701493
744.9162464954022,35678.42776119403
745.0982366499908,35760.59104477612
745.2802097660095,36026.64358208955
745.4621658414072,36263.35208955224
745.6441048741324,36525.49208955224
745.826026862134,36220.314179104476
746.0079318033602,35310.649253731346
746.18981969576,35353.68716417911
746.371690537282,34909.61417910448
746.5535443258748,34876.3576119403
746.7353810594869,34348.165074626864
746.9172007360673,34694.42462686567
747.0990033535644,34555.529552238804
747.2807889099267,34929.176865671645
747.4625574031033,34273.82686567164
747.6443088310424,34467.497462686566
747.826043191693,34758.981492537314
748.0077604830033,35177.622985074624
748.1894607029224,34512.49164179104
748.3711438493987,34101.6752238806
748.5528099203808,34301.21462686567
748.7344589138175,34042.9871641791
748.9160908276575,34346.20880597015
749.0977056598491,34291.43328358209
749.2793034083413,34489.01641791045
749.4608840710827,33669.33985074627
749.6424476460219,33575.43895522388
749.8239941311073,33606.73925373134
750.0055235242879,33598.914179104475
750.1870358235121,33778.89089552239
750.3685310267286,33354.380597014926
750.5500091318863,33690.85880597015
750.7314701369337,33526.53223880597
750.9129140398192,33722.159104477614
751.0943408384916,33679.12119402985
751.2757505308997,34510.53537313433
751.4571431149919,34310.995970149255
751.6385185887169,34303.17089552239
751.8198769500235,33379.81208955224
752.0012181968605,33518.707164179104
752.182542327176,33665.42731343283
752.3638493389188,33710.421492537316
752.545139230038,33491.31940298507
752.726411998482,33906.04835820896
752.907667642199,33336.774179104475
753.0889061591383,32511.22880597015
753.2701275472482,32693.161791044775
753.4513318044774,32845.750746268655
753.6325189287746,32681.424179104477
753.8136889180885,31983.036268656717
753.9948417703673,32818.36298507463
754.1759774835602,32841.838208955225
754.3570960556159,33141.14731343283
754.5381974844825,32734.24343283582
754.7192817681089,31857.835074626866
754.9003489044438,32208.007164179104
755.0813988914359,32305.820597014925
755.2624317270338,32010.424029850747
755.443447409186,31936.08582089552
755.6244459358412,32041.72432835821
755.8054273049484,31656.339402985075
755.9863915144557,30973.601641791043
756.1673385623119,31671.989552238807
756.3482684464658,32143.45029850746
756.5291811648661,32352.77104477612
756.7100767154612,32045.63686567164
756.8909550962001,32828.14432835821
757.071816305031,32925.95776119403
757.2526603399027,33381.76835820895
757.433487198764,32965.08313432836
757.6142968795635,32781.19388059701
757.7950893802497,32984.64582089552
757.9758646987715,32837.92567164179
758.1566228330772,33323.08029850746
758.3373637811159,32990.51462686567
758.5180875408356,32992.47089552239
758.6987941101855,33188.09776119403
758.8794834871143,33493.27567164179
759.0601556695701,33364.16194029851
759.2408106555018,33291.78
759.4214484428583,32945.52044776119
759.602069029588,33665.42731343283
759.7826724136396,33360.24940298507
759.9632585929617,33890.39820895522
760.1438275655029,32820.319253731344
760.3243793292121,33524.57597014926
760.5049138820377,34060.593582089554
760.6854312219283,33661.5147761194
760.8659313468328,32790.975223880596
761.0464142546996,33477.62552238806
761.2268799434776,33947.13
761.4073284111151,34035.162089552236
761.5877596555611,33643.90835820896
761.7681736747641,33821.92880597015
761.9485704666727,32984.64582089552
762.1289500292355,33004.20850746269
762.3093123604012,32655.992686567166
762.4896574581186,33098.10940298507
762.6699853203361,33450.23776119403
762.8502959450026,33281.998656716416
763.0305893300664,33010.077313432834
763.2108654734765,33129.409701492536
763.3911243731814,32654.036417910447
763.5713660271296,33323.08029850746
763.75159043327,33019.85865671642
763.931797589551,32476.015970149252
764.1119874939214,32912.26388059701
764.2921601443301,33154.841194029854
764.4723155387251,32761.63119402985
764.6524536750555,32994.427164179106
764.8325745512699,33520.66343283582
765.0126781653171,33534.35731343283
765.1927645151452,33831.71014925373
765.3728335987033,33639.99582089552
765.5528854139399,33825.84134328358
765.7329199588039,33569.570149253734
765.9129372312435,34123.19417910448
766.0929372292076,33986.25537313433
766.2729199506448,34234.701492537315
766.452885393504,33643.90835820896
766.6328335557333,33749.54686567164
766.8127644352817,33295.692537313436
766.9926780300977,33156.79746268657
767.1725743381303,33436.54388059701
767.3524533573278,33117.67208955224
767.5323150856387,32755.762388059702
767.7121595210122,33694.77134328358
767.8919866613965,33595.001641791045
768.0717965047404,32759.674925373136
768.2515890489923,32949.43298507463
768.4313642921013,32360.596119402984
768.6111222320156,32908.35134328358
768.7908628666843,33027.683731343284
768.9705861940555,33047.24641791045
769.1502922120783,33209.61671641791
769.3299809187012,34287.52074626866
769.5096523118727,34041.03089552239
769.6893063895417,33894.31074626866
769.8689431496566,33512.83835820895
770.0485625901662,33643.90835820896
770.2281647090192,33984.29910447761
770.407749504164,33767.15328358209
770.5873169735494,33493.27567164179
770.7668671151241,33514.794626865674
770.9463999268369,33591.089104477614
771.1259154066358,33647.82089552239
771.3054135524702,33767.15328358209
771.4848943622882,33728.02791044776
771.6643578340387,33561.745074626866
771.8438039656705,33467.844179104475
772.023232755132,33338.73044776119
772.2026442003718,32910.3076119403
772.3820382993385,33332.861641791045
772.5614150499813,32802.712835820894
772.7407744502482,32834.01313432836
772.920116498088,33027.683731343284
773.0994411914495,32751.84985074627
773.2787485282813,32372.333731343282
773.4580385065319,32278.432835820895
773.6373111241502,32712.72447761194
773.8165663790846,32708.811940298507
773.995804269284,33356.33686567164
774.1750247926968,33064.85283582089
774.3542279472717,32955.301791044774
774.5334137309574,32620.77985074627
774.7125821417026,33053.115223880595
774.8917331774559,33033.55253731343
775.0708668361658,32929.87029850746
775.2499831157811,32022.161641791045
775.4290820142504,31460.712537313433
775.6081635295225,31472.45014925373
775.7872276595457,31763.93417910448
775.9662744022689,31885.222835820896
776.1453037556406,31861.7476119403
776.3243157176098,31470.493880597016
776.5033102861247,30912.957313432835
776.6822874591342,30077.630597014926
776.8612472345868,30486.490746268657
777.0401896104313,30999.033134328358
777.2191145846161,30642.99223880597
777.3980221550903,30727.111791044776
777.576912319802,30361.289552238806
777.7557850767002,30580.391641791044
777.9346404237334,30844.487910447762
