Wavelength [nm],Intensity
613.2670679347322,36912.83328358209
613.460497388756,36615.48044776119
613.65391124221,37010.64671641791
613.8473094930426,37413.638059701494
614.0406921392029,36989.12776119403
614.234059178639,36908.92074626865
614.4274106092997,36357.25298507463
614.6207464291338,36515.710746268654
614.81406663609,37182.79835820896
615.0073712281167,37208.22985074627
615.2006602031627,36824.80119402985
615.3939335591765,37225.83626865672
615.587191294107,37304.087014925375
615.7804334059026,37755.985074626864
615.973659892512,37345.16865671642
616.166870751884,37493.845074626865
616.3600659819672,37468.41358208955
616.5532455807099,37808.80432835821
616.7464095460612,37795.110447761195
616.9395578759695,37781.41656716418
617.1326905683835,37378.4252238806
617.325807621252,37405.812985074626
617.5189090325234,37356.90626865672
617.7119948001464,37779.46029850746
617.9050649220696,36822.84492537314
618.098119396242,37176.929552238806
618.2911582206118,38297.87149253731
618.484181393128,38202.01432835821
618.6771889117389,38726.294328358206
618.8701807743934,38346.77820895523
619.0631569790401,37787.28537313433
619.2561175236274,37538.83925373134
619.4490624061042,37697.297014925374
619.6419916244192,38112.025970149254
619.8349051765209,38078.769402985075
620.027803060358,37967.26208955224
620.2206852738791,38927.79
620.413551815033,38395.684925373134
620.6064026817681,38485.67328358209
620.7992378720331,38728.25059701493
620.9920573837768,39223.18656716418
621.1848612149477,38561.96776119403
621.3776493634947,38577.61791044776
621.5704218273661,39557.70850746269
621.7631786045106,39236.88044776119
621.955919692877,38826.06402985075
622.148645090414,38949.30895522388
622.34135479507,39274.04955223881
622.5340488047938,39346.43149253731
622.726727117534,39123.41686567164
622.9193897312393,39109.72298507463
623.1120366438583,39452.07
623.3046678533397,39352.30029850746
623.4972833576319,38642.174776119406
623.689883154684,38522.842388059704
623.8824672424442,38831.932835820895
624.0750356188614,39133.198208955226
624.2675882818842,38972.78417910448
624.4601252294613,38845.62671641791
624.6526464595412,39105.81044776119
624.8451519700725,38689.1252238806
625.037641759004,39324.91253731343
625.2301158242843,39495.10791044776
625.4225741638622,38493.498358208955
625.6150167756861,38657.824925373134
625.8074436577047,38865.189402985074
625.9998548078667,38939.5276119403
626.1922502241207,38520.88611940299
626.3846299044153,39021.69089552239
626.5769938466993,39283.83089552239
626.7693420489213,38964.95910447761
626.96167450903,39369.90671641791
627.1539912249738,39986.13134328358
627.3462921947015,39418.81343283582
627.5385774161618,39365.99417910448
627.7308468873033,39174.27985074627
627.9231006060745,39475.545223880596
628.1153385704243,39403.16328358209
628.3075607783012,39096.02910447761
628.4997672276538,39489.23910447761
628.691957916431,39373.819253731344
628.8841328425812,39387.51313432836
629.0762920040529,39514.67059701493
629.2684353987951,39530.320746268655
629.4605630247564,39585.096268656715
629.6526748798851,39414.90089552239
629.8447709621303,39522.495671641795
630.0368512694403,39653.565671641794
630.228915799764,39446.201194029854
630.4209645510498,38401.55373134329
630.6129975212465,38702.81910447761
630.8050147083026,38749.76955223881
630.9970161101671,38861.27686567164
631.1890017247882,38698.90656716418
631.3809715501147,38485.67328358209
631.5729255840954,38804.54507462687
631.764863824679,39160.58597014925
631.9567862698137,38556.09895522388
632.1486929174484,38869.101940298504
632.340583765532,38994.30313432836
632.5324588120127,38726.294328358206
632.7243180548396,38477.84820895523
632.9161614919609,38571.74910447761
633.1079891213254,39937.224626865675
633.2998009408819,39471.632686567165
633.4915969485792,38460.24179104478
633.6833771423654,38696.950298507465
633.8751415201895,38763.46343283582
634.0668900799999,37912.48656716418
634.2586228197457,38540.44880597015
634.4503397373751,38155.063880597016
634.6420408308369,38203.97059701492
634.8337260980799,38393.72865671642
635.0253955370525,37975.0871641791
635.2170491457034,38364.38462686567
635.4086869219813,38417.203880597015
635.6003088638349,38383.94731343284
635.7919149692126,38141.37
635.9835052360636,38084.63820895522
636.1750796623359,37873.36119402985
636.3666382459784,37757.94134328358
636.5581809849398,38638.26223880597
636.7497078771688,38157.02014925373
636.9412189206139,37912.48656716418
637.1327141132238,38155.063880597016
637.3241934529469,38160.93268656716
637.5156569377325,38444.59164179104
637.7071045655285,38188.320447761194
637.8985363342841,38033.7752238806
638.0899522419476,38182.45164179104
638.2813522864678,37529.05791044776
638.4727364657933,37834.23582089552
638.6641047778727,38027.906417910446
638.8554572206548,38172.670298507466
639.0467937920881,37941.83059701492
639.2381144901213,37709.03462686567
639.4294193127031,38135.50119402985
639.620708257782,38147.23880597015
639.8119813233068,38681.30014925373
640.003238507226,37971.17462686567
640.1944798074883,37697.297014925374
640.3857052220424,38336.996865671645
640.5769147488369,38773.244776119405
640.7681083858205,38356.5595522388
640.9592861309418,37914.4428358209
641.1504479821493,38008.34373134328
641.3415939373918,37511.451492537315
641.5327239946181,38276.35253731343
641.7238381517767,38804.54507462687
641.9149364068161,38047.46910447761
642.106018757685,38454.372985074624
642.2970852023323,38362.428358208956
642.4881357387063,38211.79567164179
642.6791703647558,38112.025970149254
642.8701890784295,38282.221343283585
643.0611918776762,37836.19208955224
643.2521787604439,37714.90343283582
643.443149724682,37707.07835820896
643.6341047683387,37456.675970149256
643.8250438893627,38254.83358208955
644.015967085703,38117.8947761194
644.2068743553078,38108.113432835824
644.3977656961259,38518.929850746266
644.5886411061059,38765.41970149254
644.7795005831966,38393.72865671642
644.9703441253465,38696.950298507465
645.1611717305043,39086.24776119403
645.3519833966186,38462.19805970149
645.5427791216382,38084.63820895522
645.7335589035115,38497.410895522386
645.9243227401873,38501.32343283582
646.1150706296141,38143.32626865672
646.3058025697409,37315.82462686567
646.496518558516,37321.69343283582
646.687218593888,38264.614925373135
646.8779026738059,37808.80432835821
647.068570796218,37558.40194029851
647.2592229590731,38303.740298507466
647.4498591603199,38125.71985074627
647.6404793979069,38158.976417910446
647.8310836697829,37493.845074626865
648.0216719738964,37912.48656716418
648.2122443081962,37869.44865671642
648.4028006706308,37926.180447761195
648.5933410591489,37538.83925373134
648.7838654716992,37491.88880597015
648.9743739062302,37611.22119402985
649.1648663606906,37824.454477611944
649.3553428330291,37928.13671641791
649.5458033211944,37589.70223880597
649.7362478231349,38117.8947761194
649.9266763367996,37221.92373134328
650.1170888601368,37607.30865671642
650.3074853910956,37392.11910447761
650.4978659276242,38569.792835820896
650.6882304676714,37323.64970149254
650.8785790091857,37806.84805970149
651.0689115501159,38460.24179104478
651.2592280884107,38540.44880597015
651.4495286220188,37709.03462686567
651.6398131488885,37478.194925373136
651.8300816669688,37194.535970149256
652.0203341742082,38010.3
652.2105706685554,37734.46611940298
652.4007911479589,37646.434029850745
652.5909956103675,37124.11029850746
652.7811840537298,36787.63208955224
652.9713564759944,36337.69029850746
653.16151287511,37476.23865671642
653.3516532490252,36343.55910447761
653.5417775956887,36787.63208955224
653.7318859130492,37045.859552238806
653.921978199055,37000.86537313433
654.1120544516552,37041.947014925376
654.3021146687984,36533.317164179105
654.4921588484328,36392.46582089552
654.6821869885074,36251.61447761194
654.8721990869709,36830.67
655.0621951417717,37662.08417910448
655.2521751508589,37529.05791044776
655.4421391121804,37830.32328358209
655.6320870236855,37204.31731343284
655.8220188833225,37165.19194029851
656.0119346890402,36699.6
656.2018344387873,36586.13641791045
656.3917181305122,36556.7923880597
656.5815857621637,36372.90313432836
656.7714373316907,36024.687313432834
656.9612728370413,36104.89432835821
657.1510922761645,36595.91776119403
657.3408956470088,36206.62029850746
657.5306829475231,36901.09567164179
657.7204541756557,36985.215223880594
657.9102093293556,37059.55343283582
658.0999484065709,36621.34925373134
658.2896714052508,36648.73701492538
658.4793783233439,37008.6904477612
658.6690691587985,36701.556268656714
658.8587439095635,36816.976119402985
659.0484025735874,36543.09850746269
659.2380451488191,36548.96731343283
659.4276716332068,36869.79537313433
659.6172820246995,36505.92940298507
659.8068763212458,36805.23850746269
659.9964545207945,35999.25582089552
660.1860166212938,35889.704776119404
660.3755626206927,35979.69313432836
660.5650925169397,36451.15388059701
660.7546063079835,36701.556268656714
660.9441039917727,36756.33179104477
661.133585566256,36588.092686567164
661.3230510293819,36437.46
661.5125003790993,36361.16552238806
661.7019336133567,36196.83895522388
661.8913507301028,36451.15388059701
662.080751727286,36511.798208955224
662.2701366028552,36126.41328358209
662.4595053547591,36496.148059701496
662.6488579809463,36367.03432835821
662.8381944793653,36380.728208955225
663.0275148479647,36906.96447761194
663.2168190846934,36578.31134328358
663.4061071874999,36374.85940298507
663.5953791543328,36149.88850746269
663.7846349831408,35973.82432835821
663.9738746718726,35919.048805970146
664.1630982184768,35699.94671641791
664.352305620902,35930.78641791045
664.541496877097,36562.66119402985
664.7306719850102,37190.62343283582
664.9198309425905,36220.314179104476
665.1089737477862,36458.97895522388
665.2981003985464,36593.96149253731
665.4872108928193,36353.34044776119
665.6763052285539,35858.40447761194
665.8653834036986,35713.64059701493
666.0544454162023,35891.66104477612
666.2434912640133,36157.71358208955
666.4325209450807,35791.89134328358
666.6215344573527,35723.42194029851
666.810531798778,36155.757313432834
666.9995129673055,35897.52985074627
667.1884779608839,35568.87671641791
667.3774267774613,35917.09253731343
667.566359414987,35602.13328358209
667.7552758714091,35535.62014925373
667.9441761446767,35203.05447761194
668.1330602327382,35390.85626865672
668.3219281335423,35107.19731343284
668.5107798450376,35146.32268656717
668.6996153651729,34553.57328358209
668.8884346918965,34864.62
669.0772378231574,35564.96417910448
669.2660247569039,35140.453880597015
669.4547954910851,35230.44223880597
669.6435500236494,35126.76
669.8322883525453,35883.83597014925
670.0210104757217,35905.35492537313
670.209716391127,35846.66686567164
670.3984060967102,36067.725223880596
670.5870795904195,36668.299701492535
670.7757368702039,36476.58537313433
670.964377934012,35801.672686567166
671.1530027797922,35216.748358208955
671.3416114054933,35844.71059701493
671.530203809064,35701.90298507463
671.7187799884529,36216.401641791046
671.9073399416088,36282.9147761194
672.0958836664801,36322.040149253735
672.2844111610153,36903.05194029851
672.4729224231635,36368.99059701493
672.6614174508732,36365.07805970149
672.8498962420928,35987.518208955225
673.038358794771,35478.888358208955
673.2268051068568,35302.82417910448
673.4152351762984,34907.657910447764
673.6036490010448,34976.12731343284
673.7920465790445,36034.46865671642
673.980427908246,35549.31402985075
674.1687929865983,35766.459850746265
674.3571418120497,36214.44537313433
674.545474382549,36288.78358208955
674.7337906960447,36249.658208955225
674.9220907504857,36147.93223880597
675.1103745438205,36316.17134328358
675.2986420739976,35443.67552238806
675.486893338966,35997.29955223881
675.675128336674,35789.93507462687
675.8633470650706,35500.407313432836
676.051549522104,35502.36358208955
676.2397357057231,35042.640447761194
676.4279056138765,35770.3723880597
676.6160592445132,35791.89134328358
676.8041965955812,35537.576417910444
676.9923176650294,35658.86507462687
677.1804224508065,35602.13328358209
677.3685109508614,35696.03417910448
677.5565831631424,36582.22388059701
677.7446390855981,36486.36671641791
677.9326787161774,35514.10119402985
678.1207020528288,34946.78328358209
678.3087090935012,34672.90567164179
678.4966998361427,34805.931940298506
678.6846742787022,35154.14776119403
678.8726324191286,35488.66970149254
679.0605742553705,35349.77462686567
679.2484997853762,34974.17104477612
679.4364090070945,35408.46268656717
679.6243019184742,35250.004925373134
679.8121785174638,35101.328507462684
680.0000388020121,34518.360447761195
680.1878827700674,34322.73358208955
680.3757104195786,34668.99313432836
680.5635217484944,34786.36925373134
680.7513167547635,35048.50925373135
680.9390954363342,34584.87358208955
681.1268577911553,35144.366417910445
681.3146038171757,35015.25268656716
681.5023335123437,34854.83865671642
681.6900468746081,34696.38089552239
681.8777439019176,35251.96119402985
682.0654245922208,35183.49179104478
682.2530889434663,34751.156417910446
682.4407369536026,34420.547014925374
682.6283686205786,34222.96388059702
682.8159839423429,34238.614029850745
683.0035829168442,34455.75985074627
683.1911655420308,34042.9871641791
683.3787318158517,34469.45373134328
683.5662817362554,34369.684029850745
683.7538153011908,34408.809402985076
683.9413325086061,34009.730597014925
684.1288333564502,34424.459552238804
684.3163178426717,34676.81820895522
684.5037859652193,34447.9347761194
684.6912377220417,34725.724925373135
684.8786731110873,34933.089402985075
685.066092130305,34737.46253731343
685.2534947776433,34177.96970149254
685.4408810510508,34608.34880597015
685.6282509484764,34637.6928358209
685.8156044678685,34565.31089552239
686.0029416071758,34577.048507462685
686.1902623643471,34273.82686567164
686.3775667373307,33992.124179104474
686.5648547240755,34561.39835820896
686.7521263225301,34545.74820895522
686.9393815306433,34293.389552238805
687.1266203463636,34778.54417910448
687.3138427676395,34931.13313432836
687.5010487924197,33729.984179104475
687.6882384186531,33107.890746268655
687.8754116442881,32785.10641791045
688.0625684672734,32867.269701492536
688.2497088855577,32513.185074626865
688.4368328970895,32628.604925373133
688.6239404998178,32787.062686567166
688.8110316916908,33197.879104477615
688.9981064706574,33653.689701492534
689.1851648346661,33577.395223880594
689.3722067816658,34250.35164179104
689.5592323096049,34629.86776119403
689.746241416432,34764.85029850746
689.933234100096,34410.76567164179
690.1202103585455,34164.27582089552
690.3071701897289,33495.23194029851
690.4941135915949,33868.87925373134
690.6810405620926,33796.49731343284
690.86795109917,33849.31656716418
691.0548452007762,34434.24089552239
691.2417228648594,33962.78014925373
691.4285840893688,33731.9404477612
691.6154288722529,34344.252537313434
691.8022572114598,34324.68985074627
691.989069104939,34115.36910447761
692.1758645506384,33951.042537313435
692.362643546507,33632.17074626865
692.5494060904936,33694.77134328358
692.7361521805464,33947.13
692.9228818146144,33636.08328358209
693.109594990646,33225.26686567164
693.2962917065903,33428.71880597015
693.4829719603953,33370.030746268654
693.6696357500101,33305.47388059701
693.8562830733831,33152.88492537313
694.0429139284632,33135.27850746269
694.229528313199,33276.12985074627
694.4161262255388,33055.07149253731
694.6027076634316,33332.861641791045
694.789272624826,33600.8704477612
694.9758211076706,33399.3747761194
695.1623531099139,33927.56731343284
695.3488686295048,33438.500149253734
695.5353676643916,33264.39223880597
695.7218502125235,33409.156119402985
695.9083162718485,33598.914179104475
696.0947658403157,33170.49134328358
696.2811989158736,33645.864626865674
696.4676154964708,33808.23492537314
696.6540155800561,33285.91119402985
696.840399164578,33072.67791044776
697.026766247985,33252.654626865675
697.2131168282262,32834.01313432836
697.3994509032498,33399.3747761194
697.5857684710046,33561.745074626866
697.7720695294394,34033.20582089552
697.9583540765026,33051.15895522388
698.1446221101429,33749.54686567164
698.330873628309,33645.864626865674
698.5171086289497,33745.63432835821
698.7033271100133,33078.54671641791
698.8895290694487,33479.58179104477
699.0757145052045,33076.59044776119
699.2618834152294,33671.296119402985
699.4480357974719,33172.4476119403
699.6341716498806,32749.893582089553
699.8202909704042,32476.015970149252
700.0063937569917,32368.421194029852
700.1924800075913,32849.66328358209
700.3785497201518,32429.06552238806
700.5646028926217,32538.61656716418
700.7506395229499,32417.327910447762
700.936659609085,32280.389104477614
701.1226631489754,32560.13552238806
701.3086501405701,32691.20552238806
701.4946205818175,33285.91119402985
701.6805744706662,32564.048059701494
701.8665118050651,32835.96940298507
702.0524325829625,32767.5
702.2383368023075,33053.115223880595
702.4242244610483,32861.40089552239
702.6100955571338,32812.49417910448
702.7959500885125,32374.29
702.9817880531332,32045.63686567164
703.1676094489444,31977.167462686568
703.353414273895,32812.49417910448
703.5392025259332,32761.63119402985
703.7249742030081,32624.692388059702
703.9107293030679,32389.940149253733
704.0964678240618,31611.3452238806
704.2821897639379,31795.23447761194
704.4678951206453,31527.22567164179
704.6535838921322,31979.123731343283
704.8392560763477,32049.549402985074
705.02491167124,31668.077014925373
705.2105506747581,31795.23447761194
705.3961730848504,32380.15880597015
705.5817788994658,31625.03910447761
705.7673681165527,31781.540597014926
705.9529407340599,31820.665970149254
706.1384967499359,32029.986716417912
706.3240361621295,31851.966268656717
706.5095589685893,31916.52313432836
706.6950651672638,31345.292686567165
706.8805547561019,31881.310298507462
707.066027733052,31642.64552238806
707.251484096063,31220.091492537314
707.4369238430833,31652.42686567164
707.6223469720617,31280.735820895523
707.8077534809468,30993.16432835821
707.9931433676873,30948.170149253732
708.1785166302316,31128.146865671642
708.3638732665286,30776.018507462686
708.5492132745269,30527.5723880597
708.734536652175,30862.09432835821
708.9198433974219,31398.111940298506
709.1051335082158,31582.00119402985
709.2904069825056,30881.657014925375
709.47566381824,30554.960149253733
709.6609040133676,31562.438507462688
709.8461275658368,31971.29865671642
710.0313344735964,31765.890447761194
710.2165247345952,31345.292686567165
710.4016983467817,30744.718208955223
710.5868553081046,30957.951492537315
710.7719956165124,30349.55194029851
710.957119269954,30492.359552238806
711.142226266378,30541.266268656716
711.3273166037328,31034.245970149255
711.5123902799671,31028.377164179103
711.6974472930297,31106.62791044776
711.8824876408693,30752.54328358209
712.0675113214343,30283.03880597015
712.2525183326735,30169.575223880598
712.4375086725355,30578.43537313433
712.6224823389691,30535.397462686567
712.8074393299228,30689.942686567163
712.9923796433451,30380.852238805972
713.1773032771848,31255.30432835821
713.3622102293907,30936.432537313434
713.5471004979112,30637.123432835822
713.7319740806951,30850.35671641791
713.9168309756909,30824.925223880597
714.1016711808473,30887.525820895524
714.2864946941131,30691.89895522388
714.4713015134367,30586.260447761193
714.6560916367669,30938.38880597015
714.8408650620522,31380.50552238806
715.0256217872417,31173.14104477612
715.2103618102834,30997.076865671643
715.3950851291262,30466.92805970149
715.5797917417189,30513.878507462687
715.76448164601,30731.02432835821
715.9491548399483,30517.79104477612
716.1338113214821,30457.146716417912
716.3184510885603,30257.607313432836
716.5030741391317,30523.65985074627
716.6876804711446,30433.671492537313
716.8722700825479,30208.700597014926
717.05684297129,30660.59865671642
717.2413991353197,29954.38567164179
717.4259385725859,29856.57223880597
717.6104612810367,30234.13208955224
717.7949672586212,30155.88134328358
717.9794565032877,30202.831791044777
718.1639290129851,29993.511044776118
718.3483847856621,29639.426417910447
718.532823819267,29621.82
718.7172461117488,29418.368059701494
718.9016516610559,29038.851940298508
719.086040465137,29578.782089552238
719.2704125219409,29473.143582089553
719.454767829416,30007.204925373135
719.6391063855114,30120.668507462688
719.8234281881751,29837.009552238807
720.0077332353561,30146.1
720.192021525003,29842.878358208956
720.3762930550647,30247.825970149253
720.5605478234894,30531.484925373134
720.744785828226,29735.283582089553
720.929007067223,29439.887014925374
721.1132115384291,29543.569253731344
721.2973992397933,29392.93656716418
721.4815701692637,29375.330149253732
721.665724324789,29919.172835820897
721.8498617043183,29702.027014925374
722.0339823058,29040.808208955223
722.2180861271826,29326.42343283582
722.4021731664147,28835.4
722.5862434214453,28751.280447761193
722.7702968902228,28768.88686567164
722.9543335706959,28653.467014925372
723.1383534608132,28322.857611940297
723.3223565585232,28397.195820895522
723.506342861775,28371.764328358207
723.690312368517,28461.752686567164
723.8742650766975,28440.233731343284
724.0582009842657,28485.22791044776
724.24212008917,27892.478507462685
724.426022389359,28346.332835820896
724.6099078827813,28344.376567164178
724.7937765673857,28215.262835820897
724.9776284411208,27980.510597014927
725.1614635019353,28352.201641791045
725.3452817477778,28242.650597014926
725.5290831765968,28430.4523880597
725.712867786341,28702.373731343283
725.8966355749593,28620.210447761194
726.0803865404,28367.851791044777
726.2641206806119,27945.29776119403
726.4478379935438,28152.66223880597
726.6315384771441,28459.79641791045
726.8152221293615,28453.9276119403
726.9988889481447,29076.02104477612
727.1825389314423,28989.945223880597
727.366172077203,28854.962686567163
727.5497883833755,28866.70029850746
727.7333878479083,28348.28910447761
727.91697046875,28808.01223880597
728.1005362438494,28166.356119402986
728.2840851711552,28090.061641791046
728.4676172486157,28029.417313432838
728.65113247418,28209.394029850748
728.8346308457965,28563.47865671642
729.018112361414,28406.977164179105
729.2015770189809,28154.61850746269
729.3850248164458,28393.28328358209
729.5684557517577,28119.40567164179
729.751869822865,27608.819552238805
729.9352670277165,27737.93328358209
730.1186473642606,28107.668059701493
730.3020108304461,27467.968208955223
730.4853574242218,28093.974179104476
730.6686871435361,28133.099552238808
730.8519999863375,28397.195820895522
731.0352959505751,27865.090746268655
731.2185750341973,28277.86343283582
731.4018372351528,27479.705820895524
731.5850825513901,27111.927313432836
731.7683109808579,28037.2423880597
731.951522521505,27747.714626865672
732.13471717128,27649.90119402985
732.3178949281314,27442.53671641791
732.501055790008,27939.42895522388
732.6841997548582,27556.000298507464
732.8673268206311,27853.353134328358
733.0504369852748,27835.74671641791
733.2335302467384,27293.86029850746
733.4166066029702,27526.656268656716
733.5996660519191,27816.184029850745
733.7827085915337,28540.00343283582
733.9657342197626,28172.224925373135
734.1487429345542,27587.300597014924
734.3317347338577,26910.431641791045
734.5147096156213,26710.89223880597
734.6976675777937,26732.41119402985
734.8806086183235,26857.6123880597
735.0635327351597,26513.309104477612
735.2464399262507,26922.169253731343
735.429330189545,26337.244925373136
735.6122035229914,26603.29746268657
735.7950599245387,26579.82223880597
735.9778993921354,26712.848507462688
736.16072192373,26935.86313432836
736.3435275172712,26386.151641791046
736.5263161707079,26538.740597014927
736.7090878819886,26480.052537313433
736.8918426490618,26170.96208955224
737.0745804698763,26368.545223880596
737.2573013423806,26100.536417910447
737.4400052645236,26247.25656716418
737.6226922342537,26499.615223880595
737.8053622495197,26607.21
737.9880153082701,26718.717313432837
738.1706514084538,26654.160447761195
738.353270548019,27147.14014925373
738.5358727249148,26798.924328358207
738.7184579370896,26470.27119402985
738.9010261824923,26004.679253731345
739.0835774590711,26501.571492537314
739.2661117647749,27064.97686567164
739.4486290975525,26562.215820895522
739.6311294553523,25975.335223880596
739.8136128361231,26137.70552238806
739.9960792378134,26276.600597014927
740.178528658372,26030.110746268656
740.3609610957474,26282.469402985076
740.5433765478883,26059.454776119404
740.7257750127435,26114.230298507464
740.9081564882613,25912.734626865673
741.0905209723907,26106.405223880596
741.2728684630802,26077.06119402985
741.4551989582784,25734.714179104478
741.6375124559339,25676.026119402984
741.8198089539956,25773.839552238805
742.0020884504119,26235.51895522388
742.1843509431314,25985.11656716418
742.366596430103,26206.174925373136
742.548824909275,26192.48104477612
742.7310363785965,25732.757910447763
742.9132308360158,25830.571343283584
743.0954082794817,24469.008358208954
743.2775687069428,25235.86567164179
743.4597121163476,25202.60910447761
743.6418385056452,25269.12223880597
743.8239478727836,25466.70537313433
744.0060402157118,25286.72865671642
744.1881155323786,25454.96776119403
744.3701738207322,25818.833731343282
744.5522150787218,25222.171791044777
744.7342393042956,25374.760746268657
744.9162464954022,25026.544925373135
745.0982366499908,25149.789850746267
745.2802097660095,24967.85686567164
745.4621658414072,25190.871492537313
745.6441048741324,25447.142686567164
745.826026862134,25167.396268656717
746.0079318033602,24656.81014925373
746.18981969576,24566.821791044775
746.371690537282,24514.002537313434
746.5535443258748,23862.565074626866
746.7353810594869,23704.107313432836
746.9172007360673,24046.45432835821
747.0990033535644,23946.68462686567
747.2807889099267,24214.693432835822
747.4625574031033,23833.22104477612
747.6443088310424,23837.13358208955
747.826043191693,24136.442686567163
748.0077604830033,24447.489402985073
748.1894607029224,24588.340746268655
748.3711438493987,23764.751641791045
748.5528099203808,24028.847910447763
748.7344589138175,23825.395970149253
748.9160908276575,23684.54462686567
749.0977056598491,23876.258955223882
749.2793034083413,23929.078208955223
749.4608840710827,23498.69910447761
749.6424476460219,23655.200597014926
749.8239941311073,23048.757313432834
750.0055235242879,23093.751492537314
750.1870358235121,23479.13641791045
750.3685310267286,23424.360895522386
750.5500091318863,23596.512537313432
750.7314701369337,23285.465820895522
750.9129140398192,23402.84194029851
751.0943408384916,23457.61746268657
751.2757505308997,23754.970298507462
751.4571431149919,24083.623432835822
751.6385185887169,23827.352238805972
751.8198769500235,23569.124776119403
752.0012181968605,23886.04029850746
752.182542327176,23342.197611940297
752.3638493389188,23612.162686567164
752.545139230038,23330.46
752.726411998482,23463.486268656718
752.907667642199,23113.314179104476
753.0889061591383,22751.40447761194
753.2701275472482,22722.060447761192
753.4513318044774,22808.136268656715
753.6325189287746,22858.999253731345
753.8136889180885,22383.625970149253
753.9948417703673,22874.649402985073
754.1759774835602,22720.104179104477
754.3570960556159,23068.32
754.5381974844825,22651.634776119405
754.7192817681089,22514.695970149252
754.9003489044438,22804.223731343285
755.0813988914359,22076.491791044777
755.2624317270338,22160.61134328358
755.443447409186,22223.211940298508
755.6244459358412,22268.206119402985
755.8054273049484,21673.500447761195
755.9863915144557,21919.990298507462
756.1673385623119,22027.585074626866
756.3482684464658,22469.701791044776
756.5291811648661,22285.81253731343
756.7100767154612,22407.101194029852
756.8909550962001,22780.748507462686
757.071816305031,23052.669850746268
757.2526603399027,23179.827313432837
757.433487198764,22661.416119402984
757.6142968795635,22776.835970149255
757.7950893802497,22475.570597014925
757.9758646987715,22931.38119402985
758.1566228330772,23003.763134328357
758.3373637811159,23299.159701492536
758.5180875408356,22868.780597014924
758.6987941101855,23074.18880597015
758.8794834871143,23485.0052238806
759.0601556695701,23416.535820895522
759.2408106555018,23563.255970149254
759.4214484428583,22945.075074626864
759.602069029588,23479.13641791045
759.7826724136396,23528.04313432836
759.9632585929617,23805.83328358209
760.1438275655029,23449.7923880597
760.3243793292121,23453.704925373135
760.5049138820377,24228.387313432835
760.6854312219283,23831.264776119402
760.8659313468328,23097.664029850745
761.0464142546996,23702.15104477612
761.2268799434776,24224.4747761194
761.4073284111151,24032.760447761193
761.5877596555611,23410.667014925373
761.7681736747641,23537.82447761194
761.9485704666727,22876.60567164179
762.1289500292355,23013.54447761194
762.3093123604012,23293.290895522387
762.4896574581186,23248.29671641791
762.6699853203361,23522.174328358207
762.8502959450026,23559.34343283582
763.0305893300664,23436.098507462688
763.2108654734765,23291.33462686567
763.3911243731814,23021.369552238804
763.5713660271296,23389.148059701492
763.75159043327,23095.70776119403
763.931797589551,23154.395820895523
764.1119874939214,23093.751492537314
764.2921601443301,23189.608656716417
764.4723155387251,22903.99343283582
764.6524536750555,23101.57656716418
764.8325745512699,23314.809850746267
765.0126781653171,23735.4076119403
765.1927645151452,23438.054776119403
765.3728335987033,23447.836119402986
765.5528854139399,23441.967313432837
765.7329199588039,23606.293880597015
765.9129372312435,23958.42223880597
766.0929372292076,23387.191791044777
766.2729199506448,23449.7923880597
766.452885393504,23213.083880597016
766.6328335557333,23381.32298507463
766.8127644352817,23357.84776119403
766.9926780300977,23303.07223880597
767.1725743381303,23346.11014925373
767.3524533573278,23261.990597014927
767.5323150856387,23138.74567164179
767.7121595210122,23209.171343283582
767.8919866613965,23068.32
768.0717965047404,23031.150895522387
768.2515890489923,23099.620298507463
768.4313642921013,22724.01671641791
768.6111222320156,23044.844776119404
768.7908628666843,22778.79223880597
768.9705861940555,23172.00223880597
769.1502922120783,23529.999402985075
769.3299809187012,23858.652537313432
769.5096523118727,23486.961492537313
769.6893063895417,23526.08686567164
769.8689431496566,23344.153880597016
770.0485625901662,23177.87104477612
770.2281647090192,23545.649552238807
770.407749504164,23383.279253731343
770.5873169735494,23606.293880597015
770.7668671151241,23465.442537313433
770.9463999268369,23635.63791044776
771.1259154066358,23494.786567164178
771.3054135524702,23614.11895522388
771.4848943622882,23428.27343283582
771.6643578340387,23299.159701492536
771.8438039656705,23293.290895522387
772.023232755132,23571.081044776118
772.2026442003718,23005.719402985076
772.3820382993385,23263.94686567164
772.5614150499813,22647.72223880597
772.7407744502482,22786.617313432835
772.920116498088,22992.02552238806
773.0994411914495,22802.267462686566
773.2787485282813,22379.713432835822
773.4580385065319,22573.384029850746
773.6373111241502,22939.206268656715
773.8165663790846,22827.69895522388
773.995804269284,22907.905970149255
774.1750247926968,22962.681492537315
774.3542279472717,22927.468656716417
774.5334137309574,22823.786417910447
774.7125821417026,22886.387014925374
774.8917331774559,23168.089701492536
775.0708668361658,22937.25
775.2499831157811,22411.013731343282
775.4290820142504,21945.421791044777
775.6081635295225,22160.61134328358
775.7872276595457,22411.013731343282
775.9662744022689,22154.742537313432
776.1453037556406,22399.276119402984
776.3243157176098,21837.827014925373
776.5033102861247,21534.605373134327
776.6822874591342,21432.879402985076
776.8612472345868,21560.036865671642
777.0401896104313,21458.310895522387
777.2191145846161,21237.252537313434
777.3980221550903,21546.342985074625
777.576912319802,21295.940597014924
777.7557850767002,21794.78910447761
777.9346404237334,21387.885223880596
