Wavelength [nm],Intensity
613.0736228821897,36797.41343283582
613.2670679347322,36957.82746268657
613.460497388756,37075.203582089554
613.65391124221,36838.495074626866
613.8473094930426,36486.36671641791
614.0406921392029,36603.74283582089
614.234059178639,37427.33194029851
614.4274106092997,37118.241492537316
614.6207464291338,36813.063582089555
614.81406663609,37149.54179104478
615.0073712281167,36683.94985074627
615.2006602031627,36507.885671641794
615.3939335591765,36732.85656716418
615.587191294107,37120.19776119403
615.7804334059026,37292.34940298508
615.973659892512,37474.2823880597
616.166870751884,37339.29985074627
616.3600659819672,37366.687611940295
616.5532455807099,37302.13074626866
616.7464095460612,36723.075223880594
616.9395578759695,37212.1423880597
617.1326905683835,37157.36686567164
617.325807621252,37742.29119402985
617.5189090325234,37650.34656716418
617.7119948001464,37079.116119402985
617.9050649220696,37460.588507462686
618.098119396242,37401.900447761196
618.2911582206118,38200.05805970149
618.484181393128,37707.07835820896
618.6771889117389,38110.06970149254
618.8701807743934,37844.0171641791
619.0631569790401,37689.47194029851
619.2561175236274,37509.4952238806
619.4490624061042,37787.28537313433
619.6419916244192,38262.65865671642
619.8349051765209,37237.57388059702
620.027803060358,37210.186119402984
620.2206852738791,37750.11626865672
620.413551815033,37779.46029850746
620.6064026817681,37963.349552238804
620.7992378720331,37396.03164179104
620.9920573837768,37417.550597014924
621.1848612149477,37284.52432835821
621.3776493634947,37352.99373134328
621.5704218273661,37617.09
621.7631786045106,37184.75462686567
621.955919692877,37834.23582089552
622.148645090414,37630.78388059702
622.34135479507,37491.88880597015
622.5340488047938,38070.94432835821
622.726727117534,38198.10179104478
622.9193897312393,38738.031940298504
623.1120366438583,39348.38776119403
623.3046678533397,39448.15746268657
623.4972833576319,39412.94462686567
623.689883154684,39072.55388059701
623.8824672424442,39268.180746268656
624.0750356188614,39049.07865671642
624.2675882818842,38994.30313432836
624.4601252294613,39332.7376119403
624.6526464595412,39538.14582089552
624.8451519700725,38966.915373134325
625.037641759004,38423.07268656717
625.2301158242843,38700.862835820895
625.4225741638622,38900.40223880597
625.6150167756861,38730.206865671644
625.8074436577047,39277.96208955224
625.9998548078667,39154.71716417911
626.1922502241207,38839.75791044776
626.3846299044153,38665.65
626.5769938466993,39643.78432835821
626.7693420489213,39322.956268656715
626.96167450903,39262.31194029851
627.1539912249738,39405.11955223881
627.3462921947015,38904.314776119405
627.5385774161618,38779.11358208955
627.7308468873033,38837.80164179105
627.9231006060745,38873.01447761194
628.1153385704243,39047.1223880597
628.3075607783012,38182.45164179104
628.4997672276538,38992.34686567164
628.691957916431,38786.93865671642
628.8841328425812,38769.33223880597
629.0762920040529,39481.41402985075
629.2684353987951,38786.93865671642
629.4605630247564,39305.34985074627
629.6526748798851,39317.08746268657
629.8447709621303,39303.39358208955
630.0368512694403,38923.87746268657
630.228915799764,38667.60626865672
630.4209645510498,38851.49552238806
630.6129975212465,38630.43716417911
630.8050147083026,38213.751940298505
630.9970161101671,39115.591791044775
631.1890017247882,37957.48074626866
631.3809715501147,38057.250447761195
631.5729255840954,38025.95014925373
631.764863824679,38376.12223880597
631.9567862698137,38487.6295522388
632.1486929174484,38749.76955223881
632.340583765532,38716.51298507462
632.5324588120127,38286.133880597015
632.7243180548396,38223.53328358209
632.9161614919609,37863.57985074627
633.1079891213254,38906.27104477612
633.2998009408819,38151.151343283585
633.4915969485792,38585.442985074624
633.6833771423654,38620.655820895525
633.8751415201895,38499.36716417911
634.0668900799999,38804.54507462687
634.2586228197457,38814.326417910444
634.4503397373751,38342.86567164179
634.6420408308369,38403.51
634.8337260980799,38558.0552238806
635.0253955370525,38874.97074626866
635.2170491457034,39812.02343283582
635.4086869219813,38687.16895522388
635.6003088638349,38663.693731343286
635.7919149692126,38673.47507462687
635.9835052360636,38511.104776119406
636.1750796623359,38209.839402985075
636.3666382459784,37681.64686567164
636.5581809849398,38229.40208955224
636.7497078771688,37601.43985074627
636.9412189206139,37793.15417910448
637.1327141132238,37607.30865671642
637.3241934529469,37730.55358208955
637.5156569377325,38157.02014925373
637.7071045655285,38317.43417910448
637.8985363342841,38503.27970149254
638.0899522419476,39332.7376119403
638.2813522864678,38757.59462686567
638.4727364657933,37816.629402985076
638.6641047778727,37677.73432835821
638.8554572206548,37996.60611940298
639.0467937920881,37894.88014925373
639.2381144901213,38319.390447761194
639.4294193127031,38029.86268656716
639.620708257782,38112.025970149254
639.8119813233068,37975.0871641791
640.003238507226,37274.74298507463
640.1944798074883,37110.41641791045
640.3857052220424,37583.83343283582
640.5769147488369,37487.97626865672
640.7681083858205,37106.50388059702
640.9592861309418,37390.1628358209
641.1504479821493,37468.41358208955
641.3415939373918,37712.9471641791
641.5327239946181,37869.44865671642
641.7238381517767,38487.6295522388
641.9149364068161,37589.70223880597
642.106018757685,38524.79865671642
642.2970852023323,38067.03179104478
642.4881357387063,38669.56253731343
642.6791703647558,38430.89776119403
642.8701890784295,37924.22417910448
643.0611918776762,37722.728507462685
643.2521787604439,38303.740298507466
643.443149724682,38217.66447761194
643.6341047683387,37542.75179104478
643.8250438893627,38266.57119402985
644.015967085703,37591.658507462686
644.2068743553078,38080.72567164179
644.3977656961259,38585.442985074624
644.5886411061059,37795.110447761195
644.7795005831966,37319.7371641791
644.9703441253465,37916.39910447761
645.1611717305043,37546.66432835821
645.3519833966186,37869.44865671642
645.5427791216382,37791.19791044776
645.7335589035115,38575.66164179105
645.9243227401873,38231.358358208956
646.1150706296141,37460.588507462686
646.3058025697409,37840.10462686567
646.496518558516,37742.29119402985
646.687218593888,37662.08417910448
646.8779026738059,37466.45731343284
647.068570796218,36873.70791044776
647.2592229590731,37724.6847761194
647.4498591603199,37601.43985074627
647.6404793979069,38385.90358208955
647.8310836697829,37513.40776119403
648.0216719738964,37241.48641791045
648.2122443081962,37873.36119402985
648.4028006706308,37977.043432835824
648.5933410591489,37593.6147761194
648.7838654716992,37083.028656716415
648.9743739062302,36447.24134328358
649.1648663606906,37024.340597014925
649.3553428330291,37139.7604477612
649.5458033211944,36752.41925373134
649.7362478231349,37153.45432835821
649.9266763367996,37079.116119402985
650.1170888601368,37382.33776119403
650.3074853910956,37190.62343283582
650.4978659276242,37513.40776119403
650.6882304676714,37321.69343283582
650.8785790091857,37750.11626865672
651.0689115501159,36807.1947761194
651.2592280884107,36957.82746268657
651.4495286220188,36527.44835820895
651.6398131488885,36443.32880597015
651.8300816669688,37268.874179104474
652.0203341742082,38115.938507462684
652.2105706685554,37122.154029850746
652.4007911479589,37564.27074626866
652.5909956103675,37045.859552238806
652.7811840537298,36746.5504477612
652.9713564759944,37419.50686567164
653.16151287511,37564.27074626866
653.3516532490252,36861.97029850746
653.5417775956887,36067.725223880596
653.7318859130492,36261.39582089552
653.921978199055,36468.76029850746
654.1120544516552,36916.74582089552
654.3021146687984,36038.38119402985
654.4921588484328,36822.84492537314
654.6821869885074,36844.36388059701
654.8721990869709,36627.218059701496
655.0621951417717,37086.94119402985
655.2521751508589,37613.177462686566
655.4421391121804,37493.845074626865
655.6320870236855,37335.38731343284
655.8220188833225,36946.08985074627
656.0119346890402,36243.78940298507
656.2018344387873,36073.59402985075
656.3917181305122,36271.177164179106
656.5815857621637,35989.47447761194
656.7714373316907,36271.177164179106
656.9612728370413,36245.745671641795
657.1510922761645,36335.73402985075
657.3408956470088,36509.84194029851
657.5306829475231,36822.84492537314
657.7204541756557,36552.87985074627
657.9102093293556,36523.53582089552
658.0999484065709,36834.582537313436
658.2896714052508,36648.73701492538
658.4793783233439,36234.00805970149
658.6690691587985,36012.94970149254
658.8587439095635,36529.404626865675
659.0484025735874,37100.635074626865
659.2380451488191,36224.226716417914
659.4276716332068,37249.311492537316
659.6172820246995,36670.25597014926
659.8068763212458,36392.46582089552
659.9964545207945,36185.10134328358
660.1860166212938,35840.79805970149
660.3755626206927,35590.39567164179
660.5650925169397,35742.98462686567
660.7546063079835,36069.68149253731
660.9441039917727,35269.5676119403
661.133585566256,36083.37537313433
661.3230510293819,36204.66402985075
661.5125003790993,35866.22955223881
661.7019336133567,35993.38701492537
661.8913507301028,35962.08671641791
662.080751727286,36216.401641791046
662.2701366028552,36100.981791044775
662.4595053547591,36095.11298507463
662.6488579809463,35752.76597014925
662.8381944793653,35408.46268656717
663.0275148479647,35625.60850746269
663.2168190846934,35789.93507462687
663.4061071874999,35760.59104477612
663.5953791543328,36128.36955223881
663.7846349831408,36261.39582089552
663.9738746718726,36234.00805970149
664.1630982184768,36480.49791044776
664.352305620902,36746.5504477612
664.541496877097,36187.0576119403
664.7306719850102,36202.70776119403
664.9198309425905,36220.314179104476
665.1089737477862,35979.69313432836
665.2981003985464,35975.78059701493
665.4872108928193,35629.52104477612
665.6763052285539,34968.30223880597
665.8653834036986,35216.748358208955
666.0544454162023,35345.86208955224
666.2434912640133,35954.26164179105
666.4325209450807,35504.319850746266
666.6215344573527,35486.71343283582
666.810531798778,35919.048805970146
666.9995129673055,35068.071940298505
667.1884779608839,35048.50925373135
667.3774267774613,35531.7076119403
667.566359414987,35447.58805970149
667.7552758714091,35406.506417910445
667.9441761446767,35680.38402985075
668.1330602327382,35725.378208955226
668.3219281335423,34516.40417910448
668.5107798450376,34532.05432835821
668.6996153651729,34532.05432835821
668.8884346918965,34426.41582089552
669.0772378231574,34991.777462686565
669.2660247569039,35529.751343283584
669.4547954910851,35870.14208955224
669.6435500236494,35177.622985074624
669.8322883525453,36024.687313432834
670.0210104757217,35995.34328358209
670.209716391127,36545.0547761194
670.3984060967102,35932.742686567166
670.5870795904195,36619.39298507463
670.7757368702039,36198.795223880596
670.964377934012,35420.200298507465
671.1530027797922,35696.03417910448
671.3416114054933,36104.89432835821
671.530203809064,35271.523880597015
671.7187799884529,35631.477313432835
671.9073399416088,35813.410298507464
672.0958836664801,36128.36955223881
672.2844111610153,35928.83014925373
672.4729224231635,35883.83597014925
672.6614174508732,36502.01686567164
672.8498962420928,36656.56208955224
673.038358794771,36218.35791044776
673.2268051068568,36705.46880597015
673.4152351762984,36147.93223880597
673.6036490010448,36210.53283582089
673.7920465790445,36372.90313432836
673.980427908246,35973.82432835821
674.1687929865983,35580.614328358206
674.3571418120497,36102.93805970149
674.545474382549,36650.69328358209
674.7337906960447,36267.26462686567
674.9220907504857,35965.999253731345
675.1103745438205,35748.85343283582
675.2986420739976,35259.78626865672
675.486893338966,35291.08656716418
675.675128336674,35549.31402985075
675.8633470650706,35535.62014925373
676.051549522104,35429.98164179105
676.2397357057231,35294.99910447761
676.4279056138765,35463.23820895523
676.6160592445132,35439.76298507462
676.8041965955812,35523.88253731343
676.9923176650294,35306.73671641791
677.1804224508065,36145.97597014925
677.3685109508614,36331.82149253731
677.5565831631424,36410.07223880597
677.7446390855981,36269.22089552239
677.9326787161774,35396.72507462687
678.1207020528288,34819.625820895526
678.3087090935012,34739.41880597015
678.4966998361427,35193.27313432836
678.6846742787022,34371.64029850746
678.8726324191286,35054.37805970149
679.0605742553705,34700.293432835824
679.2484997853762,34721.812388059705
679.4364090070945,34976.12731343284
679.6243019184742,35433.89417910448
679.8121785174638,34199.48865671642
680.0000388020121,34213.182537313434
680.1878827700674,34530.09805970149
680.3757104195786,34817.6695522388
680.5635217484944,34698.3371641791
680.7513167547635,34663.12432835821
680.9390954363342,35269.5676119403
681.1268577911553,34774.63164179104
681.3146038171757,34721.812388059705
681.5023335123437,35383.03119402985
681.6900468746081,35001.55880597015
681.8777439019176,35120.89119402985
682.0654245922208,34927.22059701492
682.2530889434663,34076.24373134328
682.4407369536026,34168.18835820896
682.6283686205786,33796.49731343284
682.8159839423429,34174.0571641791
683.0035829168442,34103.631492537315
683.1911655420308,34547.704477611944
683.3787318158517,34835.275970149254
683.5662817362554,35064.159402985075
683.7538153011908,34866.57626865672
683.9413325086061,34522.272985074625
684.1288333564502,34762.894029850744
684.3163178426717,34645.517910447765
684.5037859652193,34281.65194029851
684.6912377220417,34187.751044776116
684.8786731110873,34062.54985074627
685.066092130305,34131.01925373134
685.2534947776433,33837.57895522388
685.4408810510508,33988.211641791044
685.6282509484764,33988.211641791044
685.8156044678685,34101.6752238806
686.0029416071758,34187.751044776116
686.1902623643471,33735.85298507463
686.3775667373307,33724.11537313433
686.5648547240755,33583.26402985075
686.7521263225301,33479.58179104477
686.9393815306433,33690.85880597015
687.1266203463636,33661.5147761194
687.3138427676395,33874.748059701495
687.5010487924197,33722.159104477614
687.6882384186531,33923.6547761194
687.8754116442881,34115.36910447761
688.0625684672734,33679.12119402985
688.2497088855577,33769.109552238806
688.4368328970895,33399.3747761194
688.6239404998178,33270.26104477612
688.8110316916908,33729.984179104475
688.9981064706574,33808.23492537314
689.1851648346661,33645.864626865674
689.3722067816658,33587.17656716418
689.5592323096049,33416.98119402985
689.746241416432,33532.40104477612
689.933234100096,32835.96940298507
690.1202103585455,33135.27850746269
690.3071701897289,33583.26402985075
690.4941135915949,33371.98701492538
690.6810405620926,33505.01328358209
690.86795109917,34217.095074626865
691.0548452007762,33970.6052238806
691.2417228648594,33710.421492537316
691.4285840893688,33503.057014925376
691.6154288722529,33929.523582089554
691.8022572114598,34348.165074626864
691.989069104939,33786.71597014926
692.1758645506384,34254.26417910448
692.362643546507,33951.042537313435
692.5494060904936,33761.28447761194
692.7361521805464,34185.7947761194
692.9228818146144,33663.47104477612
693.109594990646,33575.43895522388
693.2962917065903,33718.24656716418
693.4829719603953,33661.5147761194
693.6696357500101,33538.26985074627
693.8562830733831,33471.75671641791
694.0429139284632,34023.42447761194
694.229528313199,33937.348656716415
694.4161262255388,33737.80925373134
694.6027076634316,34035.162089552236
694.789272624826,33493.27567164179
694.9758211076706,33413.068656716416
695.1623531099139,33706.50895522388
695.3488686295048,33364.16194029851
695.5353676643916,33258.52343283582
695.7218502125235,32757.718656716417
695.9083162718485,32587.52328358209
696.0947658403157,33195.92283582089
696.2811989158736,32892.701194029854
696.4676154964708,32609.04223880597
696.6540155800561,32382.115074626865
696.840399164578,32781.19388059701
697.026766247985,32432.978059701494
697.2131168282262,32029.986716417912
697.3994509032498,32409.502835820895
697.5857684710046,32573.829402985073
697.7720695294394,32785.10641791045
697.9583540765026,32657.94895522388
698.1446221101429,33121.584626865675
698.330873628309,32880.96358208955
698.5171086289497,32677.511641791043
698.7033271100133,32634.473731343285
698.8895290694487,32922.045223880596
699.0757145052045,32970.95194029851
699.2618834152294,33123.54089552239
699.4480357974719,32970.95194029851
699.6341716498806,32515.141343283583
699.8202909704042,31830.447313432836
700.0063937569917,31497.881641791046
700.1924800075913,32168.881791044776
700.3785497201518,32080.849701492538
700.5646028926217,32683.380447761196
700.7506395229499,32481.884776119405
700.936659609085,32370.377462686567
701.1226631489754,32157.144179104478
701.3086501405701,32067.15582089552
701.4946205818175,32063.24328358209
701.6805744706662,32239.307462686567
701.8665118050651,32157.144179104478
702.0524325829625,32178.66313432836
702.2383368023075,32380.15880597015
702.4242244610483,32182.575671641793
702.6100955571338,32524.922686567163
702.7959500885125,32671.642835820894
702.9817880531332,32593.39208955224
703.1676094489444,32102.36865671642
703.353414273895,32071.068358208955
703.5392025259332,32174.750597014925
703.7249742030081,32667.730298507464
703.9107293030679,33129.409701492536
704.0964678240618,33019.85865671642
704.2821897639379,32616.867313432835
704.4678951206453,32028.030447761193
704.6535838921322,31718.94
704.8392560763477,31613.301492537314
705.02491167124,32043.680597014925
705.2105506747581,31803.059552238807
705.3961730848504,31636.77671641791
705.5817788994658,30715.374179104478
705.7673681165527,30834.70656716418
705.9529407340599,30717.330447761193
706.1384967499359,30641.035970149253
706.3240361621295,30697.76776119403
706.5095589685893,31372.680447761195
706.6950651672638,30961.864029850745
706.8805547561019,31020.55208955224
707.066027733052,30991.208059701494
707.251484096063,31057.72119402985
707.4369238430833,31580.044925373135
707.6223469720617,31390.286865671642
707.8077534809468,31450.93119402985
707.9931433676873,31732.633880597015
708.1785166302316,31652.42686567164
708.3638732665286,31883.26656716418
708.5492132745269,31180.966119402987
708.734536652175,30824.925223880597
708.9198433974219,31270.95447761194
709.1051335082158,31793.278208955224
709.2904069825056,31548.74462686567
709.47566381824,31425.499701492536
709.6609040133676,32147.362835820895
709.8461275658368,31533.09447761194
710.0313344735964,30928.607462686567
710.2165247345952,30819.056417910448
710.4016983467817,30646.9047761194
710.5868553081046,31470.493880597016
710.7719956165124,31057.72119402985
710.957119269954,30785.79985074627
711.142226266378,30554.960149253733
711.3273166037328,30836.662835820895
711.5123902799671,31265.08567164179
711.6974472930297,30909.044776119405
711.8824876408693,31028.377164179103
712.0675113214343,31006.858208955226
712.2525183326735,31343.336417910446
712.4375086725355,30891.438358208954
712.6224823389691,31077.283880597013
712.8074393299228,31286.604626865672
712.9923796433451,30875.788208955222
713.1773032771848,31016.639552238805
713.3622102293907,30834.70656716418
713.5471004979112,31294.429701492536
713.7319740806951,31208.353880597017
713.9168309756909,31605.47641791045
714.1016711808473,31492.012835820897
714.2864946941131,30938.38880597015
714.4713015134367,30371.07089552239
714.6560916367669,30801.45
714.8408650620522,30576.47910447761
715.0256217872417,30797.537462686567
715.2103618102834,29837.009552238807
715.3950851291262,30586.260447761193
715.5797917417189,30570.61029850746
715.76448164601,30664.511194029852
715.9491548399483,30646.9047761194
716.1338113214821,30697.76776119403
716.3184510885603,30498.228358208955
716.5030741391317,30607.779402985074
716.6876804711446,30564.741492537312
716.8722700825479,29451.624626865672
717.05684297129,29758.75880597015
717.2413991353197,30058.06791044776
717.4259385725859,29576.825820895523
717.6104612810367,29825.271940298506
717.7949672586212,29488.793731343285
717.9794565032877,29825.271940298506
718.1639290129851,30171.531492537313
718.3483847856621,30396.5023880597
718.532823819267,29878.09119402985
718.7172461117488,29686.376865671642
718.9016516610559,29463.36223880597
719.086040465137,29355.767462686566
719.2704125219409,29150.35925373134
719.454767829416,29392.93656716418
719.6391063855114,29602.257313432834
719.8234281881751,29318.598358208954
720.0077332353561,29142.534179104478
720.192021525003,28794.318358208955
720.3762930550647,29173.83447761194
720.5605478234894,28952.776119402984
720.744785828226,28772.799402985074
720.929007067223,29032.98313432836
721.1132115384291,28573.26
721.2973992397933,28344.376567164178
721.4815701692637,28271.99462686567
721.665724324789,28729.761492537313
721.8498617043183,29193.397164179103
722.0339823058,28946.907313432836
722.2180861271826,28727.805223880598
722.4021731664147,28303.294925373135
722.5862434214453,28802.14343283582
722.7702968902228,29007.551641791044
722.9543335706959,29083.846119402984
723.1383534608132,29154.271791044775
723.3223565585232,28784.537014925372
723.506342861775,28733.674029850747
723.690312368517,28440.233731343284
723.8742650766975,28604.560298507462
724.0582009842657,28733.674029850747
724.24212008917,28723.892686567164
724.426022389359,28628.03552238806
724.6099078827813,28899.95686567164
724.7937765673857,28958.644925373133
724.9776284411208,28342.420298507463
725.1614635019353,28487.18417910448
725.3452817477778,28297.426119402986
725.5290831765968,27913.997462686566
725.712867786341,28178.093731343284
725.8966355749593,28674.985970149253
726.0803865404,28125.27447761194
726.2641206806119,27972.68552238806
726.4478379935438,27816.184029850745
726.6315384771441,27775.102388059702
726.8152221293615,28461.752686567164
726.9988889481447,29005.59537313433
727.1825389314423,29164.05313432836
727.366172077203,28424.58358208955
727.5497883833755,28708.242537313432
727.7333878479083,28422.627313432837
727.91697046875,28498.921791044777
728.1005362438494,28201.56895522388
728.2840851711552,27530.56880597015
728.4676172486157,28217.219104477612
728.65113247418,27827.921641791047
728.8346308457965,28248.519402985075
729.018112361414,28361.98298507463
729.2015770189809,27464.055671641792
729.3850248164458,27571.650447761192
729.5684557517577,27718.370597014924
729.751869822865,27556.000298507464
729.9352670277165,27526.656268656716
730.1186473642606,27645.988656716418
730.3020108304461,27385.804925373133
730.4853574242218,27616.644626865673
730.6686871435361,27597.081940298507
730.8519999863375,28111.580597014927
731.0352959505751,27505.137313432835
731.2185750341973,27446.44925373134
731.4018372351528,26775.44910447761
731.5850825513901,27090.408358208955
731.7683109808579,27123.664925373134
731.951522521505,27329.07313432836
732.13471717128,27260.603731343283
732.3178949281314,26988.6823880597
732.501055790008,27630.338507462686
732.6841997548582,27397.54253731343
732.8673268206311,27241.04104477612
733.0504369852748,27016.07014925373
733.2335302467384,26820.443283582088
733.4166066029702,26507.440298507463
733.5996660519191,26212.043731343285
733.7827085915337,26841.96223880597
733.9657342197626,27006.28880597015
734.1487429345542,26646.335373134327
734.3317347338577,26528.959253731344
734.5147096156213,26491.79014925373
734.6976675777937,26830.22462686567
734.8806086183235,26896.73776119403
735.0635327351597,26208.13119402985
735.2464399262507,26888.912686567164
735.429330189545,26419.408208955225
735.6122035229914,26550.478208955225
735.7950599245387,26493.746417910446
735.9778993921354,26967.16343283582
736.16072192373,26845.874776119403
736.3435275172712,26646.335373134327
736.5263161707079,26843.918507462688
736.7090878819886,27141.27134328358
736.8918426490618,26951.513283582088
737.0745804698763,26773.492835820896
737.2573013423806,26219.86880597015
737.4400052645236,26227.693880597017
737.6226922342537,26231.606417910447
737.8053622495197,26571.997164179105
737.9880153082701,26556.347014925374
738.1706514084538,26178.787164179106
738.353270548019,25846.221492537312
738.5358727249148,26196.393582089553
738.7184579370896,26483.965074626867
738.9010261824923,26699.15462686567
739.0835774590711,26986.726119402985
739.2661117647749,27344.72328358209
739.4486290975525,26871.306268656717
739.6311294553523,26677.63567164179
739.8136128361231,26976.944776119402
739.9960792378134,27098.23343283582
740.178528658372,26227.693880597017
740.3609610957474,26280.513134328357
740.5433765478883,26125.967910447762
740.7257750127435,26169.005820895523
740.9081564882613,25705.370149253733
741.0905209723907,25932.297313432835
741.2728684630802,25683.851194029852
741.4551989582784,25576.25641791045
741.6375124559339,25820.79
741.8198089539956,25321.941492537313
742.0020884504119,25697.545074626865
742.1843509431314,25632.988208955223
742.366596430103,25171.308805970148
742.548824909275,25220.215522388058
742.7310363785965,25290.64119402985
742.9132308360158,25415.8423880597
743.0954082794817,25001.11343283582
743.2775687069428,25353.241791044777
743.4597121163476,25329.76656716418
743.6418385056452,24973.72567164179
743.8239478727836,25439.3176119403
744.0060402157118,25736.670447761193
744.1881155323786,26077.06119402985
744.3701738207322,25501.918208955223
744.5522150787218,24913.081343283582
744.7342393042956,24496.396119402983
744.9162464954022,24433.79552238806
745.0982366499908,24913.081343283582
745.2802097660095,24852.437014925374
745.4621658414072,25224.128059701492
745.6441048741324,24686.154179104476
745.826026862134,24236.212388059703
746.0079318033602,24253.81880597015
746.18981969576,24774.186268656715
746.371690537282,24693.979253731344
746.5535443258748,24265.556417910448
746.7353810594869,23465.442537313433
746.9172007360673,23786.270597014925
747.0990033535644,23976.02865671642
747.2807889099267,24085.579701492537
747.4625574031033,23670.850746268658
747.6443088310424,23839.08985074627
747.826043191693,24140.355223880597
748.0077604830033,23827.352238805972
748.1894607029224,24210.780895522388
748.3711438493987,23725.626268656717
748.5528099203808,23817.57089552239
748.7344589138175,23553.47462686567
748.9160908276575,23909.51552238806
749.0977056598491,23545.649552238807
749.2793034083413,24097.317313432835
749.4608840710827,23428.27343283582
749.6424476460219,23929.078208955223
749.8239941311073,23524.130597014926
750.0055235242879,23600.425074626866
750.1870358235121,23074.18880597015
750.3685310267286,23072.232537313434
750.5500091318863,23353.9352238806
750.7314701369337,23872.34641791045
750.9129140398192,23240.471641791046
751.0943408384916,23396.973134328357
751.2757505308997,23794.09567164179
751.4571431149919,23473.267611940297
751.6385185887169,23072.232537313434
751.8198769500235,23310.897313432837
752.0012181968605,23443.923582089552
752.182542327176,23213.083880597016
752.3638493389188,23279.597014925374
752.545139230038,23301.115970149254
752.726411998482,23216.996417910446
752.907667642199,23267.859402985076
753.0889061591383,23708.01985074627
753.2701275472482,23573.037313432837
753.4513318044774,22673.153731343282
753.6325189287746,23279.597014925374
753.8136889180885,22596.85925373134
753.9948417703673,22943.11880597015
754.1759774835602,22565.55895522388
754.3570960556159,22471.65805970149
754.5381974844825,22164.523880597015
754.7192817681089,22426.663880597014
754.9003489044438,22328.850447761193
755.0813988914359,22172.34895522388
755.2624317270338,21667.631641791046
755.443447409186,21743.926119402986
755.6244459358412,21945.421791044777
755.8054273049484,22182.13029850746
755.9863915144557,22463.832985074627
756.1673385623119,22137.136119402985
756.3482684464658,21941.509253731343
756.5291811648661,22119.529701492538
756.7100767154612,22109.748358208955
756.8909550962001,22907.905970149255
757.071816305031,23310.897313432837
757.2526603399027,22978.331641791046
757.433487198764,22512.739701492537
757.6142968795635,22315.15656716418
757.7950893802497,22287.76880597015
757.9758646987715,22430.576417910448
758.1566228330772,22659.45985074627
758.3373637811159,22371.888358208955
758.5180875408356,22430.576417910448
758.6987941101855,22792.486119402984
758.8794834871143,23132.876865671642
759.0601556695701,23170.045970149255
759.2408106555018,23553.47462686567
759.4214484428583,22999.850597014927
759.602069029588,22778.79223880597
759.7826724136396,22745.535671641792
759.9632585929617,22833.56776119403
760.1438275655029,22970.50656716418
760.3243793292121,23136.789402985076
760.5049138820377,23130.920597014927
760.6854312219283,22618.378208955222
760.8659313468328,22148.873731343283
761.0464142546996,22322.981641791044
761.2268799434776,22872.693134328358
761.4073284111151,22939.206268656715
761.5877596555611,23082.013880597016
761.7681736747641,23222.865223880595
761.9485704666727,22485.351940298508
762.1289500292355,22708.36656716418
762.3093123604012,22467.74552238806
762.4896574581186,22864.868059701494
762.6699853203361,22849.217910447762
762.8502959450026,22718.147910447762
763.0305893300664,23236.559104477612
763.2108654734765,22933.337462686566
763.3911243731814,22802.267462686566
763.5713660271296,22684.891343283583
763.75159043327,22753.360746268656
763.931797589551,22804.223731343285
764.1119874939214,23455.66119402985
764.2921601443301,22997.89432835821
764.4723155387251,23029.194626865672
764.6524536750555,23467.398805970148
764.8325745512699,23203.302537313433
765.0126781653171,23207.215074626867
765.1927645151452,23408.710746268658
765.3728335987033,23185.696119402986
765.5528854139399,22739.666865671643
765.7329199588039,23097.664029850745
765.9129372312435,23037.019701492536
766.0929372292076,22941.162537313434
766.2729199506448,23635.63791044776
766.452885393504,23306.984776119403
766.6328335557333,23240.471641791046
766.8127644352817,22997.89432835821
766.9926780300977,23369.585373134327
767.1725743381303,23199.39
767.3524533573278,23078.101343283583
767.5323150856387,23025.282089552238
767.7121595210122,23052.669850746268
767.8919866613965,23007.67567164179
768.0717965047404,22993.981791044775
768.2515890489923,23316.766119402986
768.4313642921013,23101.57656716418
768.6111222320156,23166.13343283582
768.7908628666843,23312.853582089552
768.9705861940555,23872.34641791045
769.1502922120783,23588.68746268657
769.3299809187012,23711.9323880597
769.5096523118727,23770.620447761194
769.6893063895417,23985.81
769.8689431496566,23780.401791044776
770.0485625901662,23981.897462686567
770.2281647090192,23688.457164179104
770.407749504164,23338.285074626867
770.5873169735494,23676.719552238807
770.7668671151241,23353.9352238806
770.9463999268369,23115.270447761195
771.1259154066358,23269.81567164179
771.3054135524702,23250.25298507463
771.4848943622882,23381.32298507463
771.6643578340387,22753.360746268656
771.8438039656705,22504.914626865673
772.023232755132,22262.337313432836
772.2026442003718,22534.258656716418
772.3820382993385,22340.58805970149
772.5614150499813,22238.86208955224
772.7407744502482,22571.42776119403
772.920116498088,22391.45104477612
773.0994411914495,22293.6376119403
773.2787485282813,22645.765970149252
773.4580385065319,22489.26447761194
773.6373111241502,22526.433582089554
773.8165663790846,22710.322835820894
773.995804269284,22700.541492537315
774.1750247926968,22903.99343283582
774.3542279472717,22641.853432835822
774.5334137309574,22551.865074626865
774.7125821417026,22322.981641791044
774.8917331774559,22375.80089552239
775.0708668361658,22379.713432835822
775.2499831157811,22268.206119402985
775.4290820142504,22301.462686567163
775.6081635295225,22293.6376119403
775.7872276595457,21943.465522388058
775.9662744022689,22223.211940298508
776.1453037556406,22277.987462686568
776.3243157176098,22387.538507462687
776.5033102861247,22520.5647761194
776.6822874591342,22467.74552238806
776.8612472345868,22289.725074626866
777.0401896104313,22309.28776119403
777.2191145846161,21976.72208955224
777.3980221550903,21757.62
