Wavelength [nm],Intensity
612.4931941539649,36073.59402985075
612.6866859897548,36140.107164179106
612.8801622331802,36928.48343283582
613.0736228821897,36875.664179104475
613.2670679347322,35883.83597014925
613.460497388756,35940.56776119403
613.65391124221,36799.369701492535
613.8473094930426,36912.83328358209
614.0406921392029,36830.67
614.234059178639,36758.288059701496
614.4274106092997,36351.384179104476
614.6207464291338,36770.02567164179
614.81406663609,37335.38731343284
615.0073712281167,37024.340597014925
615.2006602031627,36427.678656716416
615.3939335591765,37018.47179104477
615.587191294107,37298.21820895522
615.7804334059026,37499.71388059702
615.973659892512,37464.501044776116
616.166870751884,37214.098656716415
616.3600659819672,37920.31164179104
616.5532455807099,37617.09
616.7464095460612,37679.690597014924
616.9395578759695,37298.21820895522
617.1326905683835,37270.8304477612
617.325807621252,36820.888656716415
617.5189090325234,37053.68462686567
617.7119948001464,36701.556268656714
617.9050649220696,36545.0547761194
618.098119396242,37642.521492537315
618.2911582206118,37973.13089552239
618.484181393128,38250.92104477612
618.6771889117389,38129.632388059705
618.8701807743934,37581.8771641791
619.0631569790401,37409.72552238806
619.2561175236274,37388.206567164176
619.4490624061042,37601.43985074627
619.6419916244192,38237.2271641791
619.8349051765209,37873.36119402985
620.027803060358,37842.06089552239
620.2206852738791,38381.99104477612
620.413551815033,38485.67328358209
620.6064026817681,38063.11925373134
620.7992378720331,38198.10179104478
620.9920573837768,39011.90955223881
621.1848612149477,38432.85402985074
621.3776493634947,38290.046417910446
621.5704218273661,38513.06104477612
621.7631786045106,38513.06104477612
621.955919692877,38470.02313432836
622.148645090414,38403.51
622.34135479507,38012.25626865672
622.5340488047938,39043.209850746265
622.726727117534,38694.99402985074
622.9193897312393,38751.725820895525
623.1120366438583,38953.22149253731
623.3046678533397,38831.932835820895
623.4972833576319,38403.51
623.689883154684,38706.73164179105
623.8824672424442,38219.62074626866
624.0750356188614,38014.21253731343
624.2675882818842,38211.79567164179
624.4601252294613,38182.45164179104
624.6526464595412,38673.47507462687
624.8451519700725,38532.62373134329
625.037641759004,38362.428358208956
625.2301158242843,38904.314776119405
625.4225741638622,38700.862835820895
625.6150167756861,38990.39059701493
625.8074436577047,39283.83089552239
625.9998548078667,39025.60343283582
626.1922502241207,38694.99402985074
626.3846299044153,38749.76955223881
626.5769938466993,39641.82805970149
626.7693420489213,38802.58880597015
626.96167450903,38904.314776119405
627.1539912249738,39457.93880597015
627.3462921947015,38949.30895522388
627.5385774161618,38925.833731343286
627.7308468873033,38550.23014925373
627.9231006060745,38964.95910447761
628.1153385704243,39006.040746268656
628.3075607783012,39060.816268656716
628.4997672276538,39225.142835820894
628.691957916431,39076.46641791045
628.8841328425812,39299.48104477612
629.0762920040529,39594.8776119403
629.2684353987951,38992.34686567164
629.4605630247564,39512.71432835821
629.6526748798851,39489.23910447761
629.8447709621303,39424.68223880597
630.0368512694403,38996.25940298507
630.228915799764,38730.206865671644
630.4209645510498,38841.71417910448
630.6129975212465,38305.69656716418
630.8050147083026,38806.501343283584
630.9970161101671,38912.139850746265
631.1890017247882,38489.585820895525
631.3809715501147,38612.83074626866
631.5729255840954,38016.16880597015
631.764863824679,38063.11925373134
631.9567862698137,38037.68776119403
632.1486929174484,38022.0376119403
632.340583765532,38470.02313432836
632.5324588120127,38477.84820895523
632.7243180548396,38180.49537313433
632.9161614919609,38194.18925373134
633.1079891213254,38933.658805970146
633.2998009408819,38583.48671641791
633.4915969485792,38012.25626865672
633.6833771423654,38113.98223880597
633.8751415201895,37736.4223880597
634.0668900799999,37593.6147761194
634.2586228197457,38397.64119402985
634.4503397373751,37818.58567164179
634.6420408308369,38276.35253731343
634.8337260980799,38685.21268656717
635.0253955370525,38473.93567164179
635.2170491457034,38968.87164179105
635.4086869219813,38659.78119402985
635.6003088638349,38708.68791044776
635.7919149692126,38190.27671641791
635.9835052360636,38299.82776119403
636.1750796623359,38112.025970149254
636.3666382459784,38321.34671641791
636.5581809849398,38327.21552238806
636.7497078771688,37820.541940298506
636.9412189206139,38250.92104477612
637.1327141132238,37335.38731343284
637.3241934529469,37143.67298507463
637.5156569377325,37337.343582089554
637.7071045655285,38043.55656716418
637.8985363342841,38509.14850746268
638.0899522419476,38736.07567164179
638.2813522864678,38072.90059701492
638.4727364657933,37832.279552238804
638.6641047778727,38213.751940298505
638.8554572206548,38333.08432835821
639.0467937920881,38121.80731343284
639.2381144901213,37863.57985074627
639.4294193127031,37908.574029850744
639.620708257782,37867.4923880597
639.8119813233068,38139.41373134328
640.003238507226,37869.44865671642
640.1944798074883,37568.18328358209
640.3857052220424,37757.94134328358
640.5769147488369,38567.83656716418
640.7681083858205,37384.294029850746
640.9592861309418,37605.3523880597
641.1504479821493,37716.85970149254
641.3415939373918,37577.96462686567
641.5327239946181,37673.82179104478
641.7238381517767,38583.48671641791
641.9149364068161,37752.072537313434
642.106018757685,38127.67611940298
642.2970852023323,38004.43119402985
642.4881357387063,37836.19208955224
642.6791703647558,37955.52447761194
642.8701890784295,37894.88014925373
643.0611918776762,37703.16582089552
643.2521787604439,37552.53313432836
643.443149724682,37405.812985074626
643.6341047683387,37296.26194029851
643.8250438893627,37845.973432835824
644.015967085703,37816.629402985076
644.2068743553078,37904.661492537314
644.3977656961259,38196.14552238806
644.5886411061059,37444.93835820896
644.7795005831966,37523.18910447761
644.9703441253465,38127.67611940298
645.1611717305043,37885.09880597015
645.3519833966186,37761.85388059702
645.5427791216382,37401.900447761196
645.7335589035115,37648.39029850746
645.9243227401873,38317.43417910448
646.1150706296141,37722.728507462685
646.3058025697409,37083.028656716415
646.496518558516,37411.68179104478
646.687218593888,37934.00552238806
646.8779026738059,37654.25910447761
647.068570796218,37474.2823880597
647.2592229590731,38554.14268656717
647.4498591603199,37282.568059701494
647.6404793979069,37853.798507462685
647.8310836697829,37380.381492537315
648.0216719738964,37345.16865671642
648.2122443081962,37407.76925373134
648.4028006706308,37742.29119402985
648.5933410591489,37628.8276119403
648.7838654716992,37517.32029850746
648.9743739062302,37577.96462686567
649.1648663606906,38207.88313432836
649.3553428330291,37417.550597014924
649.5458033211944,37431.24447761194
649.7362478231349,37765.76641791045
649.9266763367996,37284.52432835821
650.1170888601368,37583.83343283582
650.3074853910956,38006.387462686565
650.4978659276242,37820.541940298506
650.6882304676714,37652.3028358209
650.8785790091857,37654.25910447761
651.0689115501159,37607.30865671642
651.2592280884107,38014.21253731343
651.4495286220188,37386.25029850746
651.6398131488885,37564.27074626866
651.8300816669688,37212.1423880597
652.0203341742082,37513.40776119403
652.2105706685554,37208.22985074627
652.4007911479589,37169.10447761194
652.5909956103675,36685.906119402985
652.7811840537298,36638.955671641794
652.9713564759944,36355.29671641791
653.16151287511,37059.55343283582
653.3516532490252,36550.923582089556
653.5417775956887,36451.15388059701
653.7318859130492,36243.78940298507
653.921978199055,36484.41044776119
654.1120544516552,37090.85373134328
654.3021146687984,36562.66119402985
654.4921588484328,36443.32880597015
654.6821869885074,36163.5823880597
654.8721990869709,36736.769104477615
655.0621951417717,36918.70208955224
655.2521751508589,37444.93835820896
655.4421391121804,37253.224029850746
655.6320870236855,37221.92373134328
655.8220188833225,36476.58537313433
656.0119346890402,36054.03134328358
656.2018344387873,36102.93805970149
656.3917181305122,36077.50656716418
656.5815857621637,36194.882686567165
656.7714373316907,36537.229701492535
656.9612728370413,35864.273283582086
657.1510922761645,35705.81552238806
657.3408956470088,35903.39865671642
657.5306829475231,36631.130597014926
657.7204541756557,36748.50671641791
657.9102093293556,36392.46582089552
658.0999484065709,36155.757313432834
658.2896714052508,36521.57955223881
658.4793783233439,36357.25298507463
658.6690691587985,36259.43955223881
658.8587439095635,36601.78656716418
659.0484025735874,36404.20343283582
659.2380451488191,36020.774776119404
659.4276716332068,36556.7923880597
659.6172820246995,36488.32298507463
659.8068763212458,36674.16850746269
659.9964545207945,35852.53567164179
660.1860166212938,35856.448208955226
660.3755626206927,35541.48895522388
660.5650925169397,35619.73970149254
660.7546063079835,35697.99044776119
660.9441039917727,35701.90298507463
661.133585566256,36087.28791044776
661.3230510293819,35952.30537313433
661.5125003790993,36144.019701492536
661.7019336133567,35776.24119402985
661.8913507301028,36279.00223880597
662.080751727286,36359.209253731344
662.2701366028552,36431.591194029854
662.4595053547591,36104.89432835821
662.6488579809463,35396.72507462687
662.8381944793653,35645.17119402985
663.0275148479647,36431.591194029854
663.2168190846934,36347.471641791046
663.4061071874999,36773.938208955224
663.5953791543328,36427.678656716416
663.7846349831408,35997.29955223881
663.9738746718726,35623.65223880597
664.1630982184768,35478.888358208955
664.352305620902,36232.051791044774
664.541496877097,36329.865223880595
664.7306719850102,36791.544626865674
664.9198309425905,36036.42492537313
665.1089737477862,36218.35791044776
665.2981003985464,36595.91776119403
665.4872108928193,36249.658208955225
665.6763052285539,36140.107164179106
665.8653834036986,35836.88552238806
666.0544454162023,35813.410298507464
666.2434912640133,35654.95253731343
666.4325209450807,35429.98164179105
666.6215344573527,35152.19149253731
666.810531798778,35658.86507462687
666.9995129673055,35357.59970149254
667.1884779608839,35484.75716417911
667.3774267774613,35913.18
667.566359414987,35829.06044776119
667.7552758714091,35326.299402985074
667.9441761446767,35253.917462686564
668.1330602327382,34892.00776119403
668.3219281335423,35003.51507462686
668.5107798450376,34985.90865671642
668.6996153651729,34768.7628358209
668.8884346918965,35250.004925373134
669.0772378231574,35596.26447761194
669.2660247569039,34870.48880597015
669.4547954910851,35291.08656716418
669.6435500236494,34850.92611940298
669.8322883525453,35705.81552238806
670.0210104757217,35823.19164179105
670.209716391127,35895.57358208955
670.3984060967102,36081.41910447761
670.5870795904195,36871.751641791045
670.7757368702039,36038.38119402985
670.964377934012,35013.296417910446
671.1530027797922,35230.44223880597
671.3416114054933,35694.07791044776
671.530203809064,34755.068955223884
671.7187799884529,35535.62014925373
671.9073399416088,35660.821343283584
672.0958836664801,35742.98462686567
672.2844111610153,35774.28492537313
672.4729224231635,36024.687313432834
672.6614174508732,36020.774776119404
672.8498962420928,35864.273283582086
673.038358794771,35834.929253731345
673.2268051068568,35752.76597014925
673.4152351762984,35463.23820895523
673.6036490010448,35218.70462686567
673.7920465790445,35226.52970149254
673.980427908246,35316.51805970149
674.1687929865983,35291.08656716418
674.3571418120497,35944.480298507464
674.545474382549,36151.844776119404
674.7337906960447,36245.745671641795
674.9220907504857,35962.08671641791
675.1103745438205,35928.83014925373
675.2986420739976,35535.62014925373
675.486893338966,35314.561791044776
675.675128336674,35525.83880597015
675.8633470650706,35212.835820895525
676.051549522104,35257.83
676.2397357057231,34385.33417910448
676.4279056138765,35044.59671641791
676.6160592445132,35451.50059701493
676.8041965955812,35310.649253731346
676.9923176650294,35240.22358208955
677.1804224508065,35645.17119402985
677.3685109508614,35441.719253731346
677.5565831631424,35895.57358208955
677.7446390855981,35613.870895522385
677.9326787161774,34522.272985074625
678.1207020528288,34510.53537313433
678.3087090935012,34373.59656716418
678.4966998361427,34580.96104477612
678.6846742787022,34745.2876119403
678.8726324191286,35619.73970149254
679.0605742553705,35566.92044776119
679.2484997853762,35036.77164179104
679.4364090070945,35402.593880597015
679.6243019184742,35351.730895522385
679.8121785174638,35349.77462686567
680.0000388020121,34980.03985074627
680.1878827700674,35461.281940298504
680.3757104195786,34674.861940298506
680.5635217484944,34684.64328358209
680.7513167547635,34940.91447761194
680.9390954363342,34850.92611940298
681.1268577911553,34547.704477611944
681.3146038171757,35038.727910447764
681.5023335123437,34717.89985074627
681.6900468746081,34663.12432835821
681.8777439019176,35205.01074626866
682.0654245922208,34903.74537313433
682.2530889434663,34320.77731343284
682.4407369536026,33972.561492537316
682.6283686205786,34402.940597014924
682.8159839423429,33992.124179104474
683.0035829168442,34545.74820895522
683.1911655420308,34594.654925373135
683.3787318158517,34350.12134328358
683.5662817362554,34299.25835820896
683.7538153011908,34708.118507462685
683.9413325086061,33929.523582089554
684.1288333564502,33976.474029850746
684.3163178426717,34109.50029850746
684.5037859652193,34224.92014925373
684.6912377220417,34295.34582089552
684.8786731110873,34324.68985074627
685.066092130305,35075.89701492537
685.2534947776433,34254.26417910448
685.4408810510508,34027.337014925375
685.6282509484764,34563.35462686567
685.8156044678685,34232.7452238806
686.0029416071758,34584.87358208955
686.1902623643471,34095.80641791045
686.3775667373307,34076.24373134328
686.5648547240755,34309.03970149254
686.7521263225301,33999.94925373134
686.9393815306433,33796.49731343284
687.1266203463636,34494.8852238806
687.3138427676395,34434.24089552239
687.5010487924197,33434.5876119403
687.6882384186531,33049.202686567165
687.8754116442881,33088.32805970149
688.0625684672734,32910.3076119403
688.2497088855577,32499.49119402985
688.4368328970895,32877.05104477612
688.6239404998178,33129.409701492536
688.8110316916908,33254.61089552239
688.9981064706574,33534.35731343283
689.1851648346661,33540.226119402985
689.3722067816658,33908.00462686567
689.5592323096049,34109.50029850746
689.746241416432,33753.45940298508
689.933234100096,33485.450597014926
690.1202103585455,33618.47686567164
690.3071701897289,33540.226119402985
690.4941135915949,32998.339701492536
690.6810405620926,33281.998656716416
690.86795109917,33743.678059701495
691.0548452007762,33293.736268656714
691.2417228648594,33395.46223880597
691.4285840893688,33855.18537313433
691.6154288722529,34584.87358208955
691.8022572114598,34404.89686567164
691.989069104939,33585.22029850746
692.1758645506384,34109.50029850746
692.362643546507,33833.66641791045
692.5494060904936,33608.69552238806
692.7361521805464,33663.47104477612
692.9228818146144,33377.85582089552
693.109594990646,33240.91701492537
693.2962917065903,33479.58179104477
693.4829719603953,33463.931641791045
693.6696357500101,33252.654626865675
693.8562830733831,32699.030597014924
694.0429139284632,33037.46507462687
694.229528313199,33156.79746268657
694.4161262255388,33035.50880597015
694.6027076634316,33094.19686567164
694.789272624826,33037.46507462687
694.9758211076706,33162.666268656714
695.1623531099139,34154.49447761194
695.3488686295048,33823.885074626865
695.5353676643916,33458.06283582089
695.7218502125235,33123.54089552239
695.9083162718485,33045.290149253735
696.0947658403157,32830.10059701493
696.2811989158736,33332.861641791045
696.4676154964708,33436.54388059701
696.6540155800561,32896.613731343285
696.840399164578,32912.26388059701
697.026766247985,32843.79447761194
697.2131168282262,32599.260895522388
697.3994509032498,33268.3047761194
697.5857684710046,32567.960597014924
697.7720695294394,33424.806268656714
697.9583540765026,33250.69835820895
698.1446221101429,33487.40686567164
698.330873628309,33708.465223880594
698.5171086289497,33530.4447761194
698.7033271100133,33297.64880597015
698.8895290694487,33344.59925373134
699.0757145052045,33184.185223880595
699.2618834152294,33863.0104477612
699.4480357974719,33620.433134328356
699.6341716498806,33090.28432835821
699.8202909704042,32761.63119402985
700.0063937569917,32720.549552238805
700.1924800075913,32429.06552238806
700.3785497201518,32026.07417910448
700.5646028926217,32528.835223880596
700.7506395229499,32204.09462686567
700.936659609085,31728.72134328358
701.1226631489754,32123.8876119403
701.3086501405701,32920.08895522388
701.4946205818175,33111.80328358209
701.6805744706662,32311.689402985074
701.8665118050651,31930.217014925372
702.0524325829625,32284.301641791044
702.2383368023075,32603.17343283582
702.4242244610483,32554.26671641791
702.6100955571338,32538.61656716418
702.7959500885125,31861.7476119403
702.9817880531332,32157.144179104478
703.1676094489444,31799.147014925373
703.353414273895,32135.625223880597
703.5392025259332,32159.100447761193
703.7249742030081,31934.129552238806
703.9107293030679,32037.811791044776
704.0964678240618,31402.02447761194
704.2821897639379,31476.362686567165
704.4678951206453,31370.724179104476
704.6535838921322,31601.563880597016
704.8392560763477,32096.49985074627
705.02491167124,31840.22865671642
705.2105506747581,32116.06253731343
705.3961730848504,32094.54358208955
705.5817788994658,31763.93417910448
705.7673681165527,31683.727164179105
705.9529407340599,31421.587164179105
706.1384967499359,31224.004029850745
706.3240361621295,31337.467611940298
706.5095589685893,31493.969104477612
706.6950651672638,30819.056417910448
706.8805547561019,31842.184925373134
707.066027733052,31478.31895522388
707.251484096063,31664.16447761194
707.4369238430833,31785.45313432836
707.6223469720617,31419.630895522387
707.8077534809468,31040.114776119404
707.9931433676873,31398.111940298506
708.1785166302316,31345.292686567165
708.3638732665286,30889.48208955224
708.5492132745269,31044.027313432834
708.734536652175,31045.983582089553
708.9198433974219,31411.805820895523
709.1051335082158,30932.52
709.2904069825056,30969.689104477613
709.47566381824,30965.77656716418
709.6609040133676,31388.330597014927
709.8461275658368,31184.878656716417
710.0313344735964,31065.546268656715
710.2165247345952,30478.66567164179
710.4016983467817,30210.65686567164
710.5868553081046,30879.700746268656
710.7719956165124,30664.511194029852
710.957119269954,30193.050447761194
711.142226266378,30533.441194029852
711.3273166037328,31018.595820895524
711.5123902799671,31090.97776119403
711.6974472930297,30999.033134328358
711.8824876408693,30574.522835820895
712.0675113214343,30271.30119402985
712.2525183326735,30271.30119402985
712.4375086725355,30339.770597014925
712.6224823389691,30265.4323880597
712.8074393299228,30832.750298507464
712.9923796433451,30828.83776119403
713.1773032771848,30410.196268656717
713.3622102293907,30511.92223880597
713.5471004979112,30635.167164179104
713.7319740806951,30957.951492537315
713.9168309756909,31546.788358208956
714.1016711808473,30911.00104477612
714.2864946941131,30691.89895522388
714.4713015134367,30975.557910447762
714.6560916367669,31012.727014925375
714.8408650620522,30734.936865671643
715.0256217872417,30848.400447761192
715.2103618102834,29987.64223880597
715.3950851291262,30398.45865671642
715.5797917417189,30273.257462686568
715.76448164601,30193.050447761194
715.9491548399483,29917.216567164178
716.1338113214821,29991.554776119403
716.3184510885603,30259.56358208955
716.5030741391317,30517.79104477612
716.6876804711446,30034.592686567164
716.8722700825479,29302.948208955222
717.05684297129,30083.499402985075
717.2413991353197,29371.4176119403
717.4259385725859,29500.531343283583
717.6104612810367,29529.875373134328
717.7949672586212,29508.356417910447
717.9794565032877,30218.48194029851
718.1639290129851,30378.895970149253
718.3483847856621,29664.85791044776
718.532823819267,29516.181492537315
718.7172461117488,29774.40895522388
718.9016516610559,28956.68865671642
719.086040465137,29287.298059701494
719.2704125219409,29422.280597014924
719.454767829416,29915.260298507463
719.6391063855114,29606.169850746268
719.8234281881751,29709.852089552238
720.0077332353561,29347.942388059702
720.192021525003,29563.131940298506
720.3762930550647,29574.869552238804
720.5605478234894,29956.34194029851
720.744785828226,29269.691641791043
720.929007067223,29185.57208955224
721.1132115384291,29027.11432835821
721.2973992397933,29240.3476119403
721.4815701692637,29013.420447761193
721.665724324789,29166.009402985073
721.8498617043183,28901.91313432836
722.0339823058,28684.767313432836
722.2180861271826,28753.236716417912
722.4021731664147,28694.54865671642
722.5862434214453,28043.11119402985
722.7702968902228,28422.627313432837
722.9543335706959,28565.434925373134
723.1383534608132,28223.08791044776
723.3223565585232,28013.767164179106
723.506342861775,28252.431940298506
723.690312368517,28234.82552238806
723.8742650766975,28152.66223880597
724.0582009842657,28275.907164179105
724.24212008917,28072.455223880595
724.426022389359,28054.84880597015
724.6099078827813,28285.688507462688
724.7937765673857,28135.055820895523
724.9776284411208,27960.94791044776
725.1614635019353,28191.787611940297
725.3452817477778,27765.32104477612
725.5290831765968,28209.394029850748
725.712867786341,28434.364925373135
725.8966355749593,28352.201641791045
726.0803865404,28076.36776119403
726.2641206806119,27683.15776119403
726.4478379935438,27751.627164179103
726.6315384771441,28154.61850746269
726.8152221293615,28723.892686567164
726.9988889481447,28815.837313432836
727.1825389314423,28960.601194029852
727.366172077203,28438.27746268657
727.5497883833755,28358.070447761194
727.7333878479083,27900.303582089553
727.91697046875,28395.239552238807
728.1005362438494,27872.915820895523
728.2840851711552,27542.306417910448
728.4676172486157,27618.600895522388
728.65113247418,27694.895373134328
728.8346308457965,28303.294925373135
729.018112361414,28068.542686567165
729.2015770189809,27724.239402985073
729.3850248164458,28277.86343283582
729.5684557517577,27687.070298507464
729.751869822865,28005.942089552238
729.9352670277165,27708.589253731345
730.1186473642606,27849.440597014924
730.3020108304461,27818.140298507464
730.4853574242218,28090.061641791046
730.6686871435361,27998.117014925374
730.8519999863375,28240.694328358208
731.0352959505751,28256.34447761194
731.2185750341973,27935.516417910447
731.4018372351528,27180.396716417912
731.5850825513901,27070.84567164179
731.7683109808579,27086.49582089552
731.951522521505,27501.2247761194
732.13471717128,27575.562985074626
732.3178949281314,27561.869104477613
732.501055790008,27647.944925373133
732.6841997548582,27170.61537313433
732.8673268206311,27612.73208955224
733.0504369852748,27626.425970149252
733.2335302467384,27444.492985074627
733.4166066029702,26931.950597014926
733.5996660519191,27397.54253731343
733.7827085915337,27810.315223880596
733.9657342197626,27651.857462686567
734.1487429345542,27100.189701492538
734.3317347338577,26863.48119402985
734.5147096156213,26916.300447761194
734.6976675777937,26683.50447761194
734.8806086183235,26440.927164179106
735.0635327351597,26532.871791044778
735.2464399262507,26667.854328358208
735.429330189545,26296.16328358209
735.6122035229914,26382.239104477612
735.7950599245387,26413.539402985076
735.9778993921354,26847.831044776118
736.16072192373,26828.268358208956
736.3435275172712,26392.020447761195
736.5263161707079,26454.62104477612
736.7090878819886,26364.632686567165
736.8918426490618,26750.017611940297
737.0745804698763,26024.241940298507
737.2573013423806,26229.65014925373
737.4400052645236,26386.151641791046
737.6226922342537,26454.62104477612
737.8053622495197,26560.259552238807
737.9880153082701,26706.97970149254
738.1706514084538,26753.93014925373
738.353270548019,26448.75223880597
738.5358727249148,26605.253731343284
738.7184579370896,26020.329402985073
738.9010261824923,26174.874626865672
739.0835774590711,26503.52776119403
739.2661117647749,26863.48119402985
739.4486290975525,26515.265373134327
739.6311294553523,26411.583134328357
739.8136128361231,26061.41104477612
739.9960792378134,26390.064179104476
740.178528658372,26354.851343283583
740.3609610957474,26035.979552238805
740.5433765478883,25648.638358208955
740.7257750127435,25844.265223880597
740.9081564882613,25574.30014925373
741.0905209723907,26190.524776119404
741.2728684630802,25754.276865671643
741.4551989582784,25411.92985074627
741.6375124559339,25306.29134328358
741.8198089539956,25386.498358208955
742.0020884504119,25541.04358208955
742.1843509431314,25359.110597014926
742.366596430103,25848.17776119403
742.548824909275,25908.82208955224
742.7310363785965,25347.372985074628
742.9132308360158,25689.72
743.0954082794817,24531.60895522388
743.2775687069428,25190.871492537313
743.4597121163476,25020.676119402986
743.6418385056452,24854.39328358209
743.8239478727836,25357.15432835821
744.0060402157118,25032.413731343284
744.1881155323786,25535.174776119402
744.3701738207322,25859.91537313433
744.5522150787218,25449.09895522388
744.7342393042956,24795.705223880595
744.9162464954022,25110.66447761194
745.0982366499908,25124.358358208956
745.2802097660095,25208.47791044776
745.4621658414072,25093.058059701492
745.6441048741324,24961.988059701493
745.826026862134,24695.93552238806
746.0079318033602,24300.769253731345
746.18981969576,24396.626417910447
746.371690537282,24085.579701492537
746.5535443258748,23913.42805970149
746.7353810594869,23549.562089552237
746.9172007360673,23391.104328358208
747.0990033535644,23772.57671641791
747.2807889099267,23944.728358208955
747.4625574031033,23737.363880597015
747.6443088310424,23923.209402985074
747.826043191693,24169.69925373134
748.0077604830033,23987.766268656716
748.1894607029224,24132.530149253733
748.3711438493987,23970.15985074627
748.5528099203808,23821.48343283582
748.7344589138175,23541.737014925373
748.9160908276575,23402.84194029851
749.0977056598491,23831.264776119402
749.2793034083413,23829.308507462687
749.4608840710827,23637.59417910448
749.6424476460219,23363.716567164178
749.8239941311073,23205.25880597015
750.0055235242879,23242.42791044776
750.1870358235121,23355.891492537314
750.3685310267286,23240.471641791046
750.5500091318863,23729.53880597015
750.7314701369337,23555.43089552239
750.9129140398192,23203.302537313433
751.0943408384916,23467.398805970148
751.2757505308997,23580.8623880597
751.4571431149919,23747.145223880598
751.6385185887169,23938.859552238806
751.8198769500235,23449.7923880597
752.0012181968605,23240.471641791046
752.182542327176,23312.853582089552
752.3638493389188,23361.760298507463
752.545139230038,23324.59119402985
752.726411998482,23440.011044776118
752.907667642199,23111.35791044776
753.0889061591383,22988.112985074626
753.2701275472482,22542.083731343282
753.4513318044774,22411.013731343282
753.6325189287746,22796.398656716417
753.8136889180885,22401.232388059703
753.9948417703673,22626.20328358209
754.1759774835602,22739.666865671643
754.3570960556159,22829.655223880596
754.5381974844825,22377.757164179104
754.7192817681089,22321.02537313433
754.9003489044438,22139.0923880597
755.0813988914359,21687.194328358208
755.2624317270338,21736.10104477612
755.443447409186,21444.617014925374
755.6244459358412,22107.79208955224
755.8054273049484,21896.515074626866
755.9863915144557,21681.32552238806
756.1673385623119,21839.78328358209
756.3482684464658,22264.29358208955
756.5291811648661,21876.9523880597
756.7100767154612,22182.13029850746
756.8909550962001,22919.643582089553
757.071816305031,23060.494925373136
757.2526603399027,22679.022537313434
757.433487198764,22477.526865671643
757.6142968795635,22438.401492537312
757.7950893802497,22716.191641791043
757.9758646987715,22767.054626865673
758.1566228330772,22757.27328358209
758.3373637811159,23179.827313432837
758.5180875408356,22929.424925373136
758.6987941101855,23025.282089552238
758.8794834871143,23113.314179104476
759.0601556695701,23469.355074626867
759.2408106555018,23109.401641791046
759.4214484428583,22894.21208955224
759.602069029588,23324.59119402985
759.7826724136396,23338.285074626867
759.9632585929617,23485.0052238806
760.1438275655029,23242.42791044776
760.3243793292121,23749.101492537313
760.5049138820377,23889.952835820895
760.6854312219283,23817.57089552239
760.8659313468328,23023.325820895523
761.0464142546996,23559.34343283582
761.2268799434776,23651.288059701492
761.4073284111151,24120.79253731343
761.5877596555611,23549.562089552237
761.7681736747641,23680.63208955224
761.9485704666727,22583.16537313433
762.1289500292355,22651.634776119405
762.3093123604012,22945.075074626864
762.4896574581186,23144.61447761194
762.6699853203361,23465.442537313433
762.8502959450026,23526.08686567164
763.0305893300664,23123.09552238806
763.2108654734765,23246.340447761195
763.3911243731814,22857.042985074626
763.5713660271296,23127.008059701493
763.75159043327,23035.06343283582
763.931797589551,23080.057611940298
764.1119874939214,23283.509552238807
764.2921601443301,23103.532835820897
764.4723155387251,23007.67567164179
764.6524536750555,23111.35791044776
764.8325745512699,22835.524029850745
765.0126781653171,23543.693283582088
765.1927645151452,23704.107313432836
765.3728335987033,23207.215074626867
765.5528854139399,23109.401641791046
765.7329199588039,23504.56791044776
765.9129372312435,23807.789552238806
766.0929372292076,23531.95567164179
766.2729199506448,23357.84776119403
766.452885393504,23089.83895522388
766.6328335557333,23052.669850746268
766.8127644352817,22761.185820895524
766.9926780300977,22855.08671641791
767.1725743381303,23310.897313432837
767.3524533573278,22993.981791044775
767.5323150856387,23064.407462686566
767.7121595210122,22810.092537313434
767.8919866613965,22798.354925373133
768.0717965047404,22857.042985074626
768.2515890489923,23148.527014925374
768.4313642921013,22988.112985074626
768.6111222320156,23389.148059701492
768.7908628666843,23152.439552238808
768.9705861940555,23682.588358208955
769.1502922120783,23027.238358208957
769.3299809187012,23166.13343283582
769.5096523118727,23408.710746268658
769.6893063895417,23025.282089552238
769.8689431496566,22921.59985074627
770.0485625901662,22935.293731343285
770.2281647090192,22815.961343283583
770.407749504164,23242.42791044776
770.5873169735494,23148.527014925374
770.7668671151241,23035.06343283582
770.9463999268369,22833.56776119403
771.1259154066358,23076.145074626867
771.3054135524702,23211.127611940297
771.4848943622882,23281.55328358209
771.6643578340387,23154.395820895523
771.8438039656705,23303.07223880597
772.023232755132,23306.984776119403
772.2026442003718,22890.299552238805
772.3820382993385,22905.949701492536
772.5614150499813,22724.01671641791
772.7407744502482,22493.17701492537
772.920116498088,22467.74552238806
773.0994411914495,22635.984626865673
773.2787485282813,22553.821343283584
773.4580385065319,22567.515223880597
773.6373111241502,23164.177164179106
773.8165663790846,22995.938059701493
773.995804269284,22782.704776119404
774.1750247926968,22616.421940298507
774.3542279472717,22669.24119402985
774.5334137309574,22350.369402985074
774.7125821417026,22348.41313432836
774.8917331774559,22459.920447761193
775.0708668361658,22099.967014925372
775.2499831157811,21921.946567164177
775.4290820142504,21857.38970149254
775.6081635295225,21808.48298507463
775.7872276595457,22045.191492537313
775.9662744022689,21767.40134328358
776.1453037556406,21841.739552238807
776.3243157176098,21810.439253731343
776.5033102861247,21648.06895522388
776.6822874591342,21618.724925373135
776.8612472345868,21205.95223880597
