Wavelength [nm],Intensity
612.8801622331802,36791.544626865674
613.0736228821897,36265.30835820895
613.2670679347322,36187.0576119403
613.460497388756,35965.999253731345
613.65391124221,36552.87985074627
613.8473094930426,36644.82447761194
614.0406921392029,36717.20641791045
614.234059178639,37041.947014925376
614.4274106092997,36044.25
614.6207464291338,36118.588208955225
614.81406663609,36374.85940298507
615.0073712281167,36646.780746268654
615.2006602031627,35846.66686567164
615.3939335591765,35915.136268656715
615.587191294107,36523.53582089552
615.7804334059026,37061.509701492534
615.973659892512,37061.509701492534
616.166870751884,36554.836119402986
616.3600659819672,36570.486268656714
616.5532455807099,36517.66701492537
616.7464095460612,37096.722537313435
616.9395578759695,36380.728208955225
617.1326905683835,36447.24134328358
617.325807621252,36916.74582089552
617.5189090325234,36981.30268656716
617.7119948001464,37008.6904477612
617.9050649220696,36502.01686567164
618.098119396242,37587.745970149255
618.2911582206118,38162.88895522388
618.484181393128,37845.973432835824
618.6771889117389,37507.53895522388
618.8701807743934,37532.970447761196
619.0631569790401,37061.509701492534
619.2561175236274,36715.250149253734
619.4490624061042,37214.098656716415
619.6419916244192,37961.39328358209
619.8349051765209,37855.7547761194
620.027803060358,36818.9323880597
620.2206852738791,37493.845074626865
620.413551815033,37896.83641791045
620.6064026817681,37519.276567164176
620.7992378720331,37971.17462686567
620.9920573837768,37695.34074626866
621.1848612149477,37621.002537313434
621.3776493634947,37341.256119402984
621.5704218273661,37638.60895522388
621.7631786045106,37914.4428358209
621.955919692877,37804.89179104478
622.148645090414,37364.73134328358
622.34135479507,36875.664179104475
622.5340488047938,37415.59432835821
622.726727117534,37531.01417910448
622.9193897312393,37926.180447761195
623.1120366438583,38581.53044776119
623.3046678533397,39052.99119402985
623.4972833576319,38923.87746268657
623.689883154684,38861.27686567164
623.8824672424442,38139.41373134328
624.0750356188614,38552.186417910445
624.2675882818842,37892.923880597016
624.4601252294613,37918.35537313433
624.6526464595412,38426.9852238806
624.8451519700725,38471.979402985075
625.037641759004,38225.4895522388
625.2301158242843,37992.69358208955
625.4225741638622,37826.41074626866
625.6150167756861,38331.12805970149
625.8074436577047,38696.950298507465
625.9998548078667,38949.30895522388
626.1922502241207,38720.42552238806
626.3846299044153,38123.76358208955
626.5769938466993,38959.090298507464
626.7693420489213,38536.53626865672
626.96167450903,38728.25059701493
627.1539912249738,38501.32343283582
627.3462921947015,38663.693731343286
627.5385774161618,38769.33223880597
627.7308468873033,37806.84805970149
627.9231006060745,37840.10462686567
628.1153385704243,38168.75776119403
628.3075607783012,37775.54776119403
628.4997672276538,38638.26223880597
628.691957916431,38458.28552238806
628.8841328425812,38507.19223880597
629.0762920040529,38663.693731343286
629.2684353987951,38082.681940298506
629.4605630247564,38957.13402985075
629.6526748798851,38894.53343283582
629.8447709621303,39364.03791044776
630.0368512694403,38381.99104477612
630.228915799764,37752.072537313434
630.4209645510498,37769.67895522388
630.6129975212465,38133.544925373135
630.8050147083026,38407.42253731343
630.9970161101671,38534.58
631.1890017247882,37883.14253731343
631.3809715501147,38049.42537313433
631.5729255840954,38184.407910447764
631.764863824679,37840.10462686567
631.9567862698137,38317.43417910448
632.1486929174484,38192.232985074625
632.340583765532,38094.4195522388
632.5324588120127,37709.03462686567
632.7243180548396,38139.41373134328
632.9161614919609,37583.83343283582
633.1079891213254,38417.203880597015
633.2998009408819,38387.85985074627
633.4915969485792,37755.985074626864
633.6833771423654,37650.34656716418
633.8751415201895,37822.49820895522
634.0668900799999,37984.868507462685
634.2586228197457,38268.527462686565
634.4503397373751,38029.86268656716
634.6420408308369,38219.62074626866
634.8337260980799,38696.950298507465
635.0253955370525,38646.087313432836
635.2170491457034,38563.92402985074
635.4086869219813,38507.19223880597
635.6003088638349,38207.88313432836
635.7919149692126,38094.4195522388
635.9835052360636,39035.384776119405
636.1750796623359,38227.445820895526
636.3666382459784,37568.18328358209
636.5581809849398,38002.474925373135
636.7497078771688,37229.74880597015
636.9412189206139,37746.20373134328
637.1327141132238,36991.08402985075
637.3241934529469,37157.36686567164
637.5156569377325,37088.89746268657
637.7071045655285,37802.93552238806
637.8985363342841,38546.3176119403
638.0899522419476,38814.326417910444
638.2813522864678,38493.498358208955
638.4727364657933,37873.36119402985
638.6641047778727,38033.7752238806
638.8554572206548,37943.78686567164
639.0467937920881,37691.42820895522
639.2381144901213,37480.15119402985
639.4294193127031,38061.162985074625
639.620708257782,37890.9676119403
639.8119813233068,38147.23880597015
640.003238507226,37654.25910447761
640.1944798074883,37266.91791044776
640.3857052220424,37978.99970149254
640.5769147488369,37883.14253731343
640.7681083858205,37263.00537313433
640.9592861309418,37368.64388059702
641.1504479821493,37378.4252238806
641.3415939373918,37800.97925373134
641.5327239946181,37664.040447761196
641.7238381517767,38022.0376119403
641.9149364068161,37390.1628358209
642.106018757685,37650.34656716418
642.2970852023323,37783.3728358209
642.4881357387063,37937.91805970149
642.6791703647558,37967.26208955224
642.8701890784295,38364.38462686567
643.0611918776762,37992.69358208955
643.2521787604439,38113.98223880597
643.443149724682,37844.0171641791
643.6341047683387,37341.256119402984
643.8250438893627,37595.57104477612
644.015967085703,36869.79537313433
644.2068743553078,37372.55641791045
644.3977656961259,37636.65268656716
644.5886411061059,37032.16567164179
644.7795005831966,36740.681641791045
644.9703441253465,37227.792537313435
645.1611717305043,37184.75462686567
645.3519833966186,37266.91791044776
645.5427791216382,37245.39895522388
645.7335589035115,37323.64970149254
645.9243227401873,37808.80432835821
646.1150706296141,37392.11910447761
646.3058025697409,37550.57686567164
646.496518558516,37759.8976119403
646.687218593888,37560.35820895522
646.8779026738059,37352.99373134328
647.068570796218,36795.457164179104
647.2592229590731,37583.83343283582
647.4498591603199,37307.999552238805
647.6404793979069,37431.24447761194
647.8310836697829,36928.48343283582
648.0216719738964,36967.60880597015
648.2122443081962,37313.86835820896
648.4028006706308,37693.38447761194
648.5933410591489,37382.33776119403
648.7838654716992,36826.75746268657
648.9743739062302,36881.53298507463
649.1648663606906,37288.43686567164
649.3553428330291,37063.46597014926
649.5458033211944,36588.092686567164
649.7362478231349,36451.15388059701
649.9266763367996,36102.93805970149
650.1170888601368,36889.358059701495
650.3074853910956,36795.457164179104
650.4978659276242,37286.480597014925
650.6882304676714,37053.68462686567
650.8785790091857,37180.842089552236
651.0689115501159,36685.906119402985
651.2592280884107,37480.15119402985
651.4495286220188,37106.50388059702
651.6398131488885,36826.75746268657
651.8300816669688,36736.769104477615
652.0203341742082,37249.311492537316
652.2105706685554,36860.01402985075
652.4007911479589,37474.2823880597
652.5909956103675,36826.75746268657
652.7811840537298,37247.3552238806
652.9713564759944,36908.92074626865
653.16151287511,37241.48641791045
653.3516532490252,36144.019701492536
653.5417775956887,36032.5123880597
653.7318859130492,36171.40746268657
653.921978199055,36472.67283582089
654.1120544516552,37131.93537313433
654.3021146687984,35827.10417910448
654.4921588484328,36136.19462686567
654.6821869885074,35742.98462686567
654.8721990869709,35799.71641791045
655.0621951417717,36337.69029850746
655.2521751508589,36748.50671641791
655.4421391121804,36609.611641791045
655.6320870236855,36773.938208955224
655.8220188833225,36308.346268656715
656.0119346890402,35877.96716417911
656.2018344387873,35832.97298507463
656.3917181305122,36071.63776119403
656.5815857621637,35469.10701492537
656.7714373316907,35604.08955223881
656.9612728370413,35553.22656716418
657.1510922761645,35516.057462686564
657.3408956470088,35768.41611940299
657.5306829475231,36120.54447761194
657.7204541756557,36566.573731343284
657.9102093293556,35930.78641791045
658.0999484065709,36198.795223880596
658.2896714052508,35975.78059701493
658.4793783233439,36073.59402985075
658.6690691587985,35690.165373134325
658.8587439095635,36359.209253731344
659.0484025735874,36351.384179104476
659.2380451488191,35742.98462686567
659.4276716332068,36108.80686567164
659.6172820246995,36069.68149253731
659.8068763212458,35965.999253731345
659.9964545207945,35668.646417910444
660.1860166212938,35866.22955223881
660.3755626206927,35656.908805970146
660.5650925169397,35617.78343283582
660.7546063079835,35375.20611940299
660.9441039917727,35191.316865671644
661.133585566256,35856.448208955226
661.3230510293819,35604.08955223881
661.5125003790993,35244.13611940299
661.7019336133567,35874.05462686567
661.8913507301028,35876.01089552239
662.080751727286,36071.63776119403
662.2701366028552,36331.82149253731
662.4595053547591,35967.95552238806
662.6488579809463,35437.80671641791
662.8381944793653,34805.931940298506
663.0275148479647,35854.49194029851
663.2168190846934,35764.50358208955
663.4061071874999,35500.407313432836
663.5953791543328,35862.31701492537
663.7846349831408,36433.54746268657
663.9738746718726,35905.35492537313
664.1630982184768,36212.48910447761
664.352305620902,35909.26746268657
664.541496877097,36014.90597014925
664.7306719850102,36249.658208955225
664.9198309425905,35942.52402985075
665.1089737477862,35850.57940298507
665.2981003985464,36132.28208955224
665.4872108928193,35922.96134328358
665.6763052285539,35699.94671641791
665.8653834036986,35312.60552238806
666.0544454162023,35492.58223880597
666.2434912640133,35046.552985074624
666.4325209450807,34692.46835820896
666.6215344573527,34995.69
666.810531798778,35666.69014925373
666.9995129673055,35095.45970149254
667.1884779608839,35201.09820895523
667.3774267774613,35660.821343283584
667.566359414987,35304.78044776119
667.7552758714091,35533.663880597014
667.9441761446767,35388.9
668.1330602327382,35332.16820895523
668.3219281335423,34702.24970149254
668.5107798450376,35064.159402985075
668.6996153651729,34007.77432835821
668.8884346918965,34526.18552238806
669.0772378231574,34557.48582089552
669.2660247569039,35384.987462686564
669.4547954910851,35064.159402985075
669.6435500236494,34989.82119402985
669.8322883525453,35273.48014925373
670.0210104757217,35355.64343283582
670.209716391127,35283.26149253731
670.3984060967102,35545.40149253731
670.5870795904195,36380.728208955225
670.7757368702039,35795.80388059701
670.964377934012,35273.48014925373
671.1530027797922,35146.32268656717
671.3416114054933,35508.2323880597
671.530203809064,35050.46552238806
671.7187799884529,35171.75417910448
671.9073399416088,35584.52686567164
672.0958836664801,35719.50940298507
672.2844111610153,35960.13044776119
672.4729224231635,35664.733880597014
672.6614174508732,35928.83014925373
672.8498962420928,35512.14492537313
673.038358794771,35592.351940298504
673.2268051068568,36192.92641791045
673.4152351762984,35283.26149253731
673.6036490010448,35519.97
673.7920465790445,35993.38701492537
673.980427908246,36048.16253731343
674.1687929865983,35840.79805970149
674.3571418120497,36155.757313432834
674.545474382549,36239.87686567164
674.7337906960447,35729.290746268656
674.9220907504857,35287.17402985074
675.1103745438205,35527.79507462687
675.2986420739976,35602.13328358209
675.486893338966,35199.141940298505
675.675128336674,34974.17104477612
675.8633470650706,35332.16820895523
676.051549522104,34839.188507462684
676.2397357057231,34395.11552238806
676.4279056138765,34322.73358208955
676.6160592445132,34627.911492537314
676.8041965955812,34713.98731343284
676.9923176650294,34991.777462686565
677.1804224508065,35793.8476119403
677.3685109508614,35570.83298507463
677.5565831631424,36161.62611940299
677.7446390855981,35555.182835820895
677.9326787161774,34504.66656716418
678.1207020528288,34232.7452238806
678.3087090935012,34500.754029850745
678.4966998361427,34995.69
678.6846742787022,34841.1447761194
678.8726324191286,35214.79208955224
679.0605742553705,34774.63164179104
679.2484997853762,34485.10388059702
679.4364090070945,34577.048507462685
679.6243019184742,34553.57328358209
679.8121785174638,34553.57328358209
680.0000388020121,34089.937611940295
680.1878827700674,33968.64895522388
680.3757104195786,34680.73074626866
680.5635217484944,34344.252537313434
680.7513167547635,34359.90268656716
680.9390954363342,34264.045522388056
681.1268577911553,33675.208656716415
681.3146038171757,33788.67223880597
681.5023335123437,34316.8647761194
681.6900468746081,33956.91134328358
681.8777439019176,34864.62
682.0654245922208,34510.53537313433
682.2530889434663,33878.660597014925
682.4407369536026,33700.64014925373
682.6283686205786,33325.03656716418
682.8159839423429,33313.29895522388
683.0035829168442,33673.2523880597
683.1911655420308,34025.38074626866
683.3787318158517,33988.211641791044
683.5662817362554,34246.43910447761
683.7538153011908,34334.47119402985
683.9413325086061,33684.99
684.1288333564502,33821.92880597015
684.3163178426717,33857.141641791044
684.5037859652193,34404.89686567164
684.6912377220417,33800.40985074627
684.8786731110873,34219.05134328358
685.066092130305,34084.06880597015
685.2534947776433,34066.4623880597
685.4408810510508,34078.2
685.6282509484764,34518.360447761195
685.8156044678685,33733.89671641791
686.0029416071758,33784.759701492534
686.1902623643471,33591.089104477614
686.3775667373307,33663.47104477612
686.5648547240755,33954.955074626865
686.7521263225301,33307.430149253734
686.9393815306433,33528.48850746269
687.1266203463636,33432.63134328358
687.3138427676395,33589.13283582089
687.5010487924197,32957.25805970149
687.6882384186531,33716.29029850746
687.8754116442881,33589.13283582089
688.0625684672734,33180.272686567165
688.2497088855577,32800.75656716418
688.4368328970895,32880.96358208955
688.6239404998178,32497.534925373133
688.8110316916908,33505.01328358209
688.9981064706574,33325.03656716418
689.1851648346661,33405.243582089555
689.3722067816658,33506.96955223881
689.5592323096049,33499.14447761194
689.746241416432,33737.80925373134
689.933234100096,33064.85283582089
690.1202103585455,33221.35432835821
690.3071701897289,33260.479701492535
690.4941135915949,32974.86447761194
690.6810405620926,33176.360149253735
690.86795109917,33415.02492537313
691.0548452007762,32847.70701492537
691.2417228648594,33012.03358208955
691.4285840893688,33280.0423880597
691.6154288722529,33890.39820895522
691.8022572114598,33681.07746268657
691.989069104939,33585.22029850746
692.1758645506384,33925.61104477612
692.362643546507,34109.50029850746
692.5494060904936,33886.48567164179
692.7361521805464,33994.0804477612
692.9228818146144,33428.71880597015
693.109594990646,33074.634179104476
693.2962917065903,33624.34567164179
693.4829719603953,33238.960746268654
693.6696357500101,32511.22880597015
693.8562830733831,33041.3776119403
694.0429139284632,32689.249253731345
694.229528313199,33526.53223880597
694.4161262255388,33475.66925373134
694.6027076634316,33683.03373134328
694.789272624826,33563.70134328358
694.9758211076706,33223.310597014926
695.1623531099139,33340.68671641791
695.3488686295048,33186.14149253731
695.5353676643916,32890.74492537313
695.7218502125235,32511.22880597015
695.9083162718485,32689.249253731345
696.0947658403157,32630.56119402985
696.2811989158736,32697.07432835821
696.4676154964708,32444.715671641792
696.6540155800561,32352.77104477612
696.840399164578,32855.53208955224
697.026766247985,32121.93134328358
697.2131168282262,32139.53776119403
697.3994509032498,32194.31328358209
697.5857684710046,32151.27537313433
697.7720695294394,32654.036417910447
697.9583540765026,32188.44447761194
698.1446221101429,32436.890597014924
698.330873628309,32859.44462686567
698.5171086289497,32963.12686567164
698.7033271100133,32630.56119402985
698.8895290694487,32941.60791044776
699.0757145052045,33160.71
699.2618834152294,33485.450597014926
699.4480357974719,33407.19985074627
699.6341716498806,32720.549552238805
699.8202909704042,32184.531940298508
700.0063937569917,31828.491044776118
700.1924800075913,31998.68641791045
700.3785497201518,31748.284029850747
700.5646028926217,32104.324925373134
700.7506395229499,31844.14119402985
700.936659609085,32022.161641791045
701.1226631489754,32476.015970149252
701.3086501405701,32276.47656716418
701.4946205818175,32415.371641791044
701.6805744706662,31697.421044776118
701.8665118050651,31850.01
702.0524325829625,31783.49686567164
702.2383368023075,32423.19671641791
702.4242244610483,32202.138358208955
702.6100955571338,31738.502686567164
702.7959500885125,31732.633880597015
702.9817880531332,31765.890447761194
703.1676094489444,31787.409402985075
703.353414273895,31474.406417910446
703.5392025259332,31390.286865671642
703.7249742030081,31443.106119402986
703.9107293030679,32194.31328358209
704.0964678240618,31861.7476119403
704.2821897639379,32033.899253731342
704.4678951206453,31270.95447761194
704.6535838921322,31857.835074626866
704.8392560763477,31478.31895522388
705.02491167124,31362.899104477612
705.2105506747581,31750.240298507462
705.3961730848504,31591.782537313433
705.5817788994658,31368.76791044776
705.7673681165527,31398.111940298506
705.9529407340599,31312.036119402987
706.1384967499359,30558.872686567163
706.3240361621295,31216.17895522388
706.5095589685893,31425.499701492536
706.6950651672638,31157.490895522387
706.8805547561019,31400.068208955225
707.066027733052,31079.240149253732
707.251484096063,31044.027313432834
707.4369238430833,31175.097313432834
707.6223469720617,30916.86985074627
707.8077534809468,30815.143880597014
707.9931433676873,30924.694925373133
708.1785166302316,31067.502537313434
708.3638732665286,30928.607462686567
708.5492132745269,30071.761791044777
708.734536652175,30193.050447761194
708.9198433974219,30744.718208955223
709.1051335082158,30754.499552238805
709.2904069825056,30844.487910447762
709.47566381824,30991.208059701494
709.6609040133676,30852.312985074626
709.8461275658368,31206.397611940298
710.0313344735964,30946.213880597013
710.2165247345952,30310.42656716418
710.4016983467817,30515.8347761194
710.5868553081046,31085.10895522388
710.7719956165124,31249.43552238806
710.957119269954,30553.003880597014
711.142226266378,30930.563731343285
711.3273166037328,30920.782388059702
711.5123902799671,30594.08552238806
711.6974472930297,30805.362537313435
711.8824876408693,30684.073880597014
712.0675113214343,30572.56656716418
712.2525183326735,30965.77656716418
712.4375086725355,30451.27791044776
712.6224823389691,30564.741492537312
712.8074393299228,30734.936865671643
712.9923796433451,30646.9047761194
713.1773032771848,30824.925223880597
713.3622102293907,30574.522835820895
713.5471004979112,30779.93104477612
713.7319740806951,30850.35671641791
713.9168309756909,30641.035970149253
714.1016711808473,30574.522835820895
714.2864946941131,30785.79985074627
714.4713015134367,30038.5052238806
714.6560916367669,30488.447014925372
714.8408650620522,30165.662686567164
715.0256217872417,29784.190298507463
715.2103618102834,29267.73537313433
715.3950851291262,30071.761791044777
715.5797917417189,30003.2923880597
715.76448164601,30298.68895522388
715.9491548399483,30421.933880597015
716.1338113214821,30179.35656716418
716.3184510885603,30842.531641791044
716.5030741391317,30155.88134328358
716.6876804711446,30204.788059701492
716.8722700825479,29230.566268656716
717.05684297129,30056.111641791045
717.2413991353197,29705.939552238808
717.4259385725859,28886.262985074627
717.6104612810367,29038.851940298508
717.7949672586212,29177.74701492537
717.9794565032877,30060.02417910448
718.1639290129851,30085.45567164179
718.3483847856621,30195.00671641791
718.532823819267,29790.059104477612
718.7172461117488,29570.957014925374
718.9016516610559,29173.83447761194
719.086040465137,29167.965671641792
719.2704125219409,29117.102686567163
719.454767829416,29891.785074626867
719.6391063855114,29711.808358208957
719.8234281881751,29502.487611940298
720.0077332353561,29373.373880597013
720.192021525003,28972.33880597015
720.3762930550647,29300.991940298507
720.5605478234894,29586.607164179106
720.744785828226,28606.51656716418
720.929007067223,29070.15223880597
721.1132115384291,28723.892686567164
721.2973992397933,28665.20462686567
721.4815701692637,28256.34447761194
721.665724324789,28240.694328358208
721.8498617043183,28518.48447761194
722.0339823058,28420.671044776118
722.2180861271826,28856.918955223882
722.4021731664147,28444.146268656717
722.5862434214453,28197.656417910446
722.7702968902228,28379.589402985075
722.9543335706959,28933.213432835822
723.1383534608132,28596.735223880598
723.3223565585232,28444.146268656717
723.506342861775,28023.548507462685
723.690312368517,28455.883880597015
723.8742650766975,28273.950895522386
724.0582009842657,28144.837164179105
724.24212008917,28706.286268656717
724.426022389359,28160.487313432837
724.6099078827813,28450.015074626866
724.7937765673857,28195.70014925373
724.9776284411208,28299.3823880597
725.1614635019353,28019.635970149255
725.3452817477778,28228.95671641791
725.5290831765968,28029.417313432838
725.712867786341,28035.286119402987
725.8966355749593,28450.015074626866
726.0803865404,28271.99462686567
726.2641206806119,28223.08791044776
726.4478379935438,28088.105373134327
726.6315384771441,28268.082089552237
726.8152221293615,28076.36776119403
726.9988889481447,28667.16089552239
727.1825389314423,28264.169552238807
727.366172077203,28301.338656716416
727.5497883833755,27996.160746268655
727.7333878479083,27246.90985074627
727.91697046875,27655.77
728.1005362438494,27336.898208955223
728.2840851711552,27184.309253731342
728.4676172486157,27360.373432835822
728.65113247418,27591.213134328358
728.8346308457965,27980.510597014927
729.018112361414,28125.27447761194
729.2015770189809,27591.213134328358
729.3850248164458,27644.032388059702
729.5684557517577,27399.49880597015
729.751869822865,27559.912835820895
729.9352670277165,27499.268507462686
730.1186473642606,27520.787462686567
730.3020108304461,27739.889552238805
730.4853574242218,27804.446417910447
730.6686871435361,27861.178208955225
730.8519999863375,28160.487313432837
731.0352959505751,27849.440597014924
731.2185750341973,27681.201492537315
731.4018372351528,26673.723134328357
731.5850825513901,26763.711492537313
731.7683109808579,26840.005970149254
731.951522521505,27047.370447761194
732.13471717128,26763.711492537313
732.3178949281314,26996.507462686568
732.501055790008,27487.530895522388
732.6841997548582,27274.2976119403
732.8673268206311,27409.280149253733
733.0504369852748,27432.75537313433
733.2335302467384,26863.48119402985
733.4166066029702,26519.17791044776
733.5996660519191,26931.950597014926
733.7827085915337,26863.48119402985
733.9657342197626,27031.720298507462
734.1487429345542,27274.2976119403
734.3317347338577,26660.029253731343
734.5147096156213,26691.329552238807
734.6976675777937,26804.79313432836
734.8806086183235,26744.148805970148
735.0635327351597,26200.306119402983
735.2464399262507,26714.804776119403
735.429330189545,26542.653134328357
735.6122035229914,26497.65895522388
735.7950599245387,26828.268358208956
735.9778993921354,27248.866119402985
736.16072192373,26824.355820895522
736.3435275172712,26636.554029850748
736.5263161707079,26685.460746268658
736.7090878819886,26540.69686567164
736.8918426490618,26751.973880597016
737.0745804698763,26722.629850746267
737.2573013423806,26358.763880597016
737.4400052645236,25883.390597014924
737.6226922342537,25846.221492537312
737.8053622495197,26026.198208955222
737.9880153082701,26014.460597014924
738.1706514084538,25965.553880597014
738.353270548019,26323.55104477612
738.5358727249148,26131.83671641791
738.7184579370896,26237.475223880596
738.9010261824923,26337.244925373136
739.0835774590711,27076.71447761194
739.2661117647749,27235.17223880597
739.4486290975525,26869.35
739.6311294553523,26253.125373134328
739.8136128361231,26186.61223880597
739.9960792378134,26309.857164179106
740.178528658372,26051.629701492537
740.3609610957474,25967.510149253732
740.5433765478883,25963.5976119403
740.7257750127435,25844.265223880597
740.9081564882613,25038.282537313433
741.0905209723907,25613.42552238806
741.2728684630802,25222.171791044777
741.4551989582784,25595.81910447761
741.6375124559339,25564.51880597015
741.8198089539956,25318.02895522388
742.0020884504119,25699.50134328358
742.1843509431314,25394.32343283582
742.366596430103,25306.29134328358
742.548824909275,25470.61791044776
742.7310363785965,25057.8452238806
742.9132308360158,25406.06104477612
743.0954082794817,24780.055074626867
743.2775687069428,25247.603283582088
743.4597121163476,25079.36417910448
743.6418385056452,24572.690597014924
743.8239478727836,25118.489552238807
744.0060402157118,25036.326268656718
744.1881155323786,25355.19805970149
744.3701738207322,25447.142686567164
744.5522150787218,24877.86850746269
744.7342393042956,24230.343582089554
744.9162464954022,24658.766417910447
745.0982366499908,24815.26791044776
745.2802097660095,24457.270746268656
745.4621658414072,24592.25328358209
745.6441048741324,24588.340746268655
745.826026862134,24052.32313432836
746.0079318033602,23977.984925373134
746.18981969576,23946.68462686567
746.371690537282,23635.63791044776
746.5535443258748,23469.355074626867
746.7353810594869,23396.973134328357
746.9172007360673,23645.419253731343
747.0990033535644,23700.194776119402
747.2807889099267,23574.99358208955
747.4625574031033,23559.34343283582
747.6443088310424,24034.71671641791
747.826043191693,24457.270746268656
748.0077604830033,24050.366865671644
748.1894607029224,23811.70208955224
748.3711438493987,23436.098507462688
748.5528099203808,23668.89447761194
748.7344589138175,23152.439552238808
748.9160908276575,23578.906119402985
749.0977056598491,23952.553432835823
749.2793034083413,24249.906268656716
749.4608840710827,23721.713731343283
749.6424476460219,23803.877014925372
749.8239941311073,23438.054776119403
750.0055235242879,23377.410447761195
750.1870358235121,22966.594029850745
750.3685310267286,22984.200447761195
750.5500091318863,23365.672835820897
750.7314701369337,23375.45417910448
750.9129140398192,23258.078059701493
751.0943408384916,23119.182985074625
751.2757505308997,23637.59417910448
751.4571431149919,23631.72537313433
751.6385185887169,23273.728208955225
751.8198769500235,22843.349104477613
752.0012181968605,23179.827313432837
752.182542327176,23471.31134328358
752.3638493389188,23346.11014925373
752.545139230038,23414.579552238807
752.726411998482,22980.28791044776
752.907667642199,23125.051791044778
753.0889061591383,22831.611492537315
753.2701275472482,22886.387014925374
753.4513318044774,22534.258656716418
753.6325189287746,22833.56776119403
753.8136889180885,22342.54432835821
753.9948417703673,22332.762985074627
754.1759774835602,22442.314029850746
754.3570960556159,22504.914626865673
754.5381974844825,21788.920298507463
754.7192817681089,22115.617164179104
754.9003489044438,21730.23223880597
755.0813988914359,21538.51791044776
755.2624317270338,21452.442089552238
755.443447409186,21567.861940298506
755.6244459358412,22041.27895522388
755.8054273049484,21953.24686567164
755.9863915144557,22053.01656716418
756.1673385623119,21759.576268656718
756.3482684464658,21759.576268656718
756.5291811648661,22011.934925373134
756.7100767154612,21888.69
756.8909550962001,22549.90880597015
757.071816305031,22829.655223880596
757.2526603399027,22356.238208955223
757.433487198764,22187.99910447761
757.6142968795635,21978.678358208956
757.7950893802497,22516.65223880597
757.9758646987715,22456.007910447763
758.1566228330772,22411.013731343282
758.3373637811159,22671.197462686567
758.5180875408356,22328.850447761193
758.6987941101855,22772.92343283582
758.8794834871143,22669.24119402985
759.0601556695701,23029.194626865672
759.2408106555018,22855.08671641791
759.4214484428583,22718.147910447762
759.602069029588,23038.975970149255
759.7826724136396,22614.465671641792
759.9632585929617,22677.066268656716
760.1438275655029,22583.16537313433
760.3243793292121,23664.98194029851
760.5049138820377,23297.20343283582
760.6854312219283,22837.480298507464
760.8659313468328,22387.538507462687
761.0464142546996,22673.153731343282
761.2268799434776,23164.177164179106
761.4073284111151,23391.104328358208
761.5877596555611,23031.150895522387
761.7681736747641,22336.67552238806
761.9485704666727,22092.14194029851
762.1289500292355,22432.532686567163
762.3093123604012,22909.86223880597
762.4896574581186,22733.798059701494
762.6699853203361,23203.302537313433
762.8502959450026,22882.47447761194
763.0305893300664,23306.984776119403
763.2108654734765,23424.360895522386
763.3911243731814,23391.104328358208
763.5713660271296,23093.751492537314
763.75159043327,23207.215074626867
763.931797589551,22866.82432835821
764.1119874939214,22718.147910447762
764.2921601443301,23070.276268656715
764.4723155387251,22592.94671641791
764.6524536750555,23346.11014925373
764.8325745512699,23125.051791044778
765.0126781653171,22941.162537313434
765.1927645151452,23042.888507462685
765.3728335987033,22788.573582089553
765.5528854139399,22604.68432835821
765.7329199588039,23019.41328358209
765.9129372312435,23514.349253731343
766.0929372292076,23142.658208955225
766.2729199506448,23610.20641791045
766.452885393504,23318.7223880597
766.6328335557333,22978.331641791046
766.8127644352817,22469.701791044776
766.9926780300977,22589.034179104478
767.1725743381303,22902.037164179106
767.3524533573278,22567.515223880597
767.5323150856387,22518.608507462686
767.7121595210122,22514.695970149252
767.8919866613965,22575.340298507464
768.0717965047404,22144.96119402985
768.2515890489923,22399.276119402984
768.4313642921013,23021.369552238804
768.6111222320156,23097.664029850745
768.7908628666843,23209.171343283582
768.9705861940555,23400.88567164179
769.1502922120783,23312.853582089552
769.3299809187012,23193.52119402985
769.5096523118727,22841.392835820894
769.6893063895417,23209.171343283582
769.8689431496566,23594.556268656717
770.0485625901662,23445.879850746267
770.2281647090192,23299.159701492536
770.407749504164,23162.220895522387
770.5873169735494,23162.220895522387
770.7668671151241,22714.23537313433
770.9463999268369,22956.812686567166
771.1259154066358,23078.101343283583
771.3054135524702,23377.410447761195
771.4848943622882,23428.27343283582
771.6643578340387,23064.407462686566
771.8438039656705,23115.270447761195
772.023232755132,22698.585223880596
772.2026442003718,22635.984626865673
772.3820382993385,22497.089552238805
772.5614150499813,22002.15358208955
772.7407744502482,22187.99910447761
772.920116498088,22367.97582089552
773.0994411914495,22399.276119402984
773.2787485282813,22747.491940298507
773.4580385065319,22712.279104477613
773.6373111241502,22749.448208955222
773.8165663790846,22710.322835820894
773.995804269284,22334.719253731342
774.1750247926968,22532.302388059703
774.3542279472717,22483.395671641792
774.5334137309574,22389.4947761194
774.7125821417026,22420.795074626865
774.8917331774559,22150.83
775.0708668361658,21919.990298507462
775.2499831157811,21763.488805970148
775.4290820142504,22064.75417910448
775.6081635295225,22299.50641791045
775.7872276595457,21914.121492537313
775.9662744022689,21728.275970149254
776.1453037556406,21873.039850746267
776.3243157176098,22066.710447761194
776.5033102861247,21902.383880597015
776.6822874591342,21786.964029850747
776.8612472345868,21773.27014925373
777.0401896104313,21810.439253731343
777.2191145846161,21241.165074626864
777.3980221550903,21425.05432835821
