Wavelength [nm],Intensity
611.5255011613455,18838.867164179104
611.7190709281874,19183.170447761193
611.9126251129217,19173.389104477614
612.1061637134969,19453.13552238806
612.2996867278617,19496.17343283582
612.4931941539649,19443.354179104477
612.6866859897548,19165.564029850746
612.8801622331802,19521.604925373133
613.0736228821897,19613.549552238805
613.2670679347322,19478.567014925375
613.460497388756,19531.386268656715
613.65391124221,19603.768208955225
613.8473094930426,19550.94895522388
614.0406921392029,19783.744925373136
614.234059178639,19893.295970149255
614.4274106092997,19625.287164179106
614.6207464291338,19619.418358208954
614.81406663609,19764.18223880597
615.0073712281167,19768.094776119404
615.2006602031627,19756.357164179106
615.3939335591765,19633.11223880597
615.587191294107,19912.858656716417
615.7804334059026,19969.590447761195
615.973659892512,19705.494179104477
616.166870751884,19840.47671641791
616.3600659819672,19691.800298507464
616.5532455807099,20000.89074626866
616.7464095460612,20083.054029850748
616.9395578759695,20104.57298507463
617.1326905683835,19908.946119402986
617.325807621252,20229.77417910448
617.5189090325234,20024.365970149254
617.7119948001464,19912.858656716417
617.9050649220696,19803.307611940298
618.098119396242,20249.33686567164
618.2911582206118,20261.07447761194
618.484181393128,19938.29014925373
618.6771889117389,20200.43014925373
618.8701807743934,20188.692537313433
619.0631569790401,20106.529253731343
619.2561175236274,19916.77119402985
619.4490624061042,20098.70417910448
619.6419916244192,20343.23776119403
619.8349051765209,20098.70417910448
620.027803060358,20601.465223880597
620.2206852738791,20245.424328358207
620.413551815033,20433.226119402985
620.6064026817681,20568.20865671642
620.7992378720331,20472.351492537313
620.9920573837768,20634.721791044776
621.1848612149477,20515.389402985074
621.3776493634947,20738.404029850746
621.5704218273661,20930.118358208954
621.7631786045106,21098.357462686567
621.955919692877,20967.287462686567
622.148645090414,20967.287462686567
622.34135479507,20836.217462686567
622.5340488047938,20529.08328358209
622.726727117534,20382.36313432836
622.9193897312393,20589.7276119403
623.1120366438583,20918.380746268656
623.3046678533397,20849.911343283584
623.4972833576319,20718.84134328358
623.689883154684,20497.782985074628
623.8824672424442,20714.92880597015
624.0750356188614,20499.739253731343
624.2675882818842,20300.19985074627
624.4601252294613,20364.75671641791
624.6526464595412,20484.08910447761
624.8451519700725,20261.07447761194
625.037641759004,20063.491343283582
625.2301158242843,20472.351492537313
625.4225741638622,20300.19985074627
625.6150167756861,20501.69552238806
625.8074436577047,20671.89089552239
625.9998548078667,20466.482686567164
626.1922502241207,20382.36313432836
626.3846299044153,20370.625522388058
626.5769938466993,20622.98417910448
626.7693420489213,20439.094925373134
626.96167450903,20534.95208955224
627.1539912249738,20920.33701492537
627.3462921947015,20930.118358208954
627.5385774161618,20761.879253731342
627.7308468873033,21084.663582089554
627.9231006060745,20836.217462686567
628.1153385704243,20617.11537313433
628.3075607783012,20744.272835820895
628.4997672276538,21133.570298507464
628.691957916431,20687.54104477612
628.8841328425812,20822.52358208955
629.0762920040529,20658.197014925372
629.2684353987951,20740.36029850746
629.4605630247564,21115.963880597013
629.6526748798851,21088.576119402984
629.8447709621303,20932.074626865673
630.0368512694403,20959.462388059703
630.228915799764,20656.240746268657
630.4209645510498,20570.164925373134
630.6129975212465,20701.234925373134
630.8050147083026,20493.870447761194
630.9970161101671,20750.141641791044
631.1890017247882,20384.319402985075
631.3809715501147,20736.44776119403
631.5729255840954,20507.56432835821
631.764863824679,20376.49432835821
631.9567862698137,20634.721791044776
632.1486929174484,20572.12119402985
632.340583765532,20998.58776119403
632.5324588120127,20552.558507462687
632.7243180548396,20493.870447761194
632.9161614919609,20227.81791044776
633.1079891213254,20689.497313432836
633.2998009408819,20538.86462686567
633.4915969485792,20323.675074626866
633.6833771423654,20615.15910447761
633.8751415201895,20298.24358208955
634.0668900799999,20145.65462686567
634.2586228197457,20094.791641791046
634.4503397373751,20147.610895522386
634.6420408308369,20163.261044776118
634.8337260980799,20329.543880597015
635.0253955370525,20210.211492537313
635.2170491457034,20251.29313432836
635.4086869219813,19973.50298507463
635.6003088638349,20266.943283582088
635.7919149692126,20173.0423880597
635.9835052360636,20196.517611940297
636.1750796623359,20165.217313432837
636.3666382459784,19881.558358208957
636.5581809849398,19996.978208955225
636.7497078771688,19832.651641791046
636.9412189206139,20251.29313432836
637.1327141132238,19738.750746268655
637.3241934529469,20020.45343283582
637.5156569377325,20202.38641791045
637.7071045655285,20276.72462686567
637.8985363342841,20223.90537313433
638.0899522419476,20061.535074626867
638.2813522864678,19936.333880597016
638.4727364657933,20231.730447761194
638.6641047778727,19897.208507462685
638.8554572206548,19979.371791044778
639.0467937920881,19993.06567164179
639.2381144901213,19914.814925373135
639.4294193127031,20178.91119402985
639.620708257782,20208.2552238806
639.8119813233068,20460.613880597015
640.003238507226,19906.989850746268
640.1944798074883,20169.129850746267
640.3857052220424,20274.768358208956
640.5769147488369,20444.963731343283
640.7681083858205,20145.65462686567
640.9592861309418,20200.43014925373
641.1504479821493,20186.736268656718
641.3415939373918,20000.89074626866
641.5327239946181,20259.118208955224
641.7238381517767,20421.488507462687
641.9149364068161,20264.987014925373
642.106018757685,20329.543880597015
642.2970852023323,20173.0423880597
642.4881357387063,20536.908358208955
642.6791703647558,20431.26985074627
642.8701890784295,20384.319402985075
643.0611918776762,20153.47970149254
643.2521787604439,20286.505970149254
643.443149724682,20210.211492537313
643.6341047683387,20263.030746268658
643.8250438893627,20325.63134328358
644.015967085703,20554.514776119402
644.2068743553078,20319.762537313432
644.3977656961259,20525.170746268657
644.5886411061059,20421.488507462687
644.7795005831966,20233.68671641791
644.9703441253465,20118.26686567164
645.1611717305043,20145.65462686567
645.3519833966186,19993.06567164179
645.5427791216382,20231.730447761194
645.7335589035115,20247.380597014926
645.9243227401873,20040.016119402986
646.1150706296141,19858.083134328357
646.3058025697409,19852.214328358208
646.496518558516,19670.281343283583
646.687218593888,19861.99567164179
646.8779026738059,20133.917014925373
647.068570796218,19977.41552238806
647.2592229590731,20454.745074626866
647.4498591603199,20309.98119402985
647.6404793979069,20429.31358208955
647.8310836697829,19922.64
648.0216719738964,20071.316417910446
648.2122443081962,19906.989850746268
648.4028006706308,19955.896567164178
648.5933410591489,19965.67791044776
648.7838654716992,19727.013134328357
648.9743739062302,19547.036417910447
649.1648663606906,20040.016119402986
649.3553428330291,20503.651791044776
649.5458033211944,20241.511791044777
649.7362478231349,20161.304776119403
649.9266763367996,19609.637014925374
650.1170888601368,19852.214328358208
650.3074853910956,19783.744925373136
650.4978659276242,19801.351343283583
650.6882304676714,20100.660447761195
650.8785790091857,20263.030746268658
651.0689115501159,20079.141492537314
651.2592280884107,20218.036567164178
651.4495286220188,19948.071492537314
651.6398131488885,19809.176417910447
651.8300816669688,19756.357164179106
652.0203341742082,19946.115223880595
652.2105706685554,19895.25223880597
652.4007911479589,19772.007313432834
652.5909956103675,19744.619552238804
652.7811840537298,19464.873134328358
652.9713564759944,19507.91104477612
653.16151287511,19588.118059701494
653.3516532490252,19269.246268656716
653.5417775956887,19455.091791044775
653.7318859130492,19787.657462686566
653.921978199055,19707.450447761195
654.1120544516552,19838.520447761195
654.3021146687984,19349.45328358209
654.4921588484328,19513.77985074627
654.6821869885074,19496.17343283582
654.8721990869709,19584.20552238806
655.0621951417717,20022.409701492536
655.2521751508589,20004.80328358209
655.4421391121804,20086.966567164178
655.6320870236855,19646.806119402983
655.8220188833225,19503.998507462686
656.0119346890402,19687.88776119403
656.2018344387873,19916.77119402985
656.3917181305122,19914.814925373135
656.5815857621637,19421.835223880596
656.7714373316907,19228.164626865673
656.9612728370413,19226.208358208954
657.1510922761645,19576.380447761196
657.3408956470088,19163.60776119403
657.5306829475231,19320.10925373134
657.7204541756557,19376.84104477612
657.9102093293556,19237.945970149252
658.0999484065709,18960.15582089552
658.2896714052508,19226.208358208954
658.4793783233439,19656.587462686566
658.6690691587985,19431.61656716418
658.8587439095635,19294.67776119403
659.0484025735874,19570.511641791043
659.2380451488191,19531.386268656715
659.4276716332068,19734.838208955225
659.6172820246995,19286.852686567163
659.8068763212458,19296.634029850746
659.9964545207945,18983.63104477612
660.1860166212938,19218.38328358209
660.3755626206927,19417.922686567163
660.5650925169397,19519.648656716417
660.7546063079835,19484.435820895524
660.9441039917727,19507.91104477612
661.133585566256,19507.91104477612
661.3230510293819,19333.80313432836
661.5125003790993,19212.51447761194
661.7019336133567,19234.033432835822
661.8913507301028,19159.695223880597
662.080751727286,19363.147164179103
662.2701366028552,19507.91104477612
662.4595053547591,19204.689402985074
662.6488579809463,19425.74776119403
662.8381944793653,19345.540746268656
663.0275148479647,19725.056865671642
663.2168190846934,19797.43880597015
663.4061071874999,19259.464925373133
663.5953791543328,19146.00134328358
663.7846349831408,19380.753582089554
663.9738746718726,18874.08
664.1630982184768,18897.555223880598
664.352305620902,19005.15
664.541496877097,19073.619402985074
664.7306719850102,19206.645671641792
664.9198309425905,19656.587462686566
665.1089737477862,19237.945970149252
665.2981003985464,19676.15014925373
665.4872108928193,19545.080149253732
665.6763052285539,19502.04223880597
665.8653834036986,19234.033432835822
666.0544454162023,19525.517462686566
666.2434912640133,19474.65447761194
666.4325209450807,19061.881791044776
666.6215344573527,19232.077164179103
666.810531798778,19359.234626865673
666.9995129673055,19040.362835820895
667.1884779608839,18682.36567164179
667.3774267774613,18885.8176119403
667.566359414987,18811.479402985075
667.7552758714091,19085.357014925372
667.9441761446767,18668.671791044777
668.1330602327382,18805.610597014926
668.3219281335423,18754.7476119403
668.5107798450376,18897.555223880598
668.6996153651729,18486.738805970148
668.8884346918965,18971.89343283582
669.0772378231574,19576.380447761196
669.2660247569039,19312.284179104478
669.4547954910851,19061.881791044776
669.6435500236494,18793.872985074628
669.8322883525453,19153.826417910448
670.0210104757217,19104.919701492538
670.209716391127,18971.89343283582
670.3984060967102,19057.969253731342
670.5870795904195,19406.185074626865
670.7757368702039,19730.92567164179
670.964377934012,19576.380447761196
671.1530027797922,19126.43865671642
671.3416114054933,19447.26671641791
671.530203809064,19292.721492537312
671.7187799884529,19228.164626865673
671.9073399416088,19144.045074626865
672.0958836664801,19329.890597014924
672.2844111610153,19384.666119402984
672.4729224231635,19271.20253731343
672.6614174508732,19263.377462686567
672.8498962420928,19372.928507462686
673.038358794771,18907.33656716418
673.2268051068568,19333.80313432836
673.4152351762984,19089.269552238806
673.6036490010448,19042.31910447761
673.7920465790445,19054.056716417912
673.980427908246,18973.849701492538
674.1687929865983,19003.193731343283
674.3571418120497,19196.86432835821
674.545474382549,19228.164626865673
674.7337906960447,19050.144179104478
674.9220907504857,18991.456119402985
675.1103745438205,19063.83805970149
675.2986420739976,18680.409402985075
675.486893338966,18848.648507462687
675.675128336674,18789.960447761194
675.8633470650706,18717.578507462687
676.051549522104,18997.324925373134
676.2397357057231,18856.47358208955
676.4279056138765,18600.2023880597
676.6160592445132,18680.409402985075
676.8041965955812,18338.0623880597
676.9923176650294,18588.464776119403
677.1804224508065,18893.642686567164
677.3685109508614,19108.83223880597
677.5565831631424,19384.666119402984
677.7446390855981,19200.776865671643
677.9326787161774,19059.92552238806
678.1207020528288,18797.78552238806
678.3087090935012,18608.02746268657
678.4966998361427,18641.284029850747
678.6846742787022,18987.54358208955
678.8726324191286,19163.60776119403
679.0605742553705,19181.214179104478
679.2484997853762,19038.40656716418
679.4364090070945,18645.196567164177
679.6243019184742,18840.82343283582
679.8121785174638,18709.75343283582
680.0000388020121,18539.558059701492
680.1878827700674,18404.57552238806
680.3757104195786,18447.61343283582
680.5635217484944,18756.703880597015
680.7513167547635,18807.56686567164
680.9390954363342,18703.88462686567
681.1268577911553,18549.339402985075
681.3146038171757,18355.66880597015
681.5023335123437,18666.715522388058
681.6900468746081,18355.66880597015
681.8777439019176,18789.960447761194
682.0654245922208,19224.25208955224
682.2530889434663,18733.22865671642
682.4407369536026,18504.3452238806
682.6283686205786,18541.514328358207
682.8159839423429,18261.76791044776
683.0035829168442,18232.423880597016
683.1911655420308,18404.57552238806
683.3787318158517,18674.540597014926
683.5662817362554,18504.3452238806
683.7538153011908,18416.313134328357
683.9413325086061,18279.374328358208
684.1288333564502,18259.811641791046
684.3163178426717,18285.243134328357
684.5037859652193,18455.438507462688
684.6912377220417,18508.25776119403
684.8786731110873,18713.665970149254
685.066092130305,18449.56970149254
685.2534947776433,18533.689253731343
685.4408810510508,18406.531791044777
685.6282509484764,18512.170298507463
685.8156044678685,18508.25776119403
686.0029416071758,18619.765074626866
686.1902623643471,18234.38014925373
686.3775667373307,18238.292686567165
686.5648547240755,18478.913731343284
686.7521263225301,18328.28104477612
686.9393815306433,18613.896268656717
687.1266203463636,18512.170298507463
687.3138427676395,18784.091641791045
687.5010487924197,18250.030298507463
687.6882384186531,18058.315970149255
687.8754116442881,17907.68328358209
688.0625684672734,17782.48208955224
688.2497088855577,17537.948507462686
688.4368328970895,17827.476268656716
688.6239404998178,17625.980597014925
688.8110316916908,17987.890298507464
688.9981064706574,18015.278059701493
689.1851648346661,17952.677462686566
689.3722067816658,18285.243134328357
689.5592323096049,18316.54343283582
689.746241416432,18169.82328358209
689.933234100096,18003.540447761196
690.1202103585455,17784.438358208954
690.3071701897289,17860.732835820894
690.4941135915949,17938.983582089553
690.6810405620926,18122.872835820897
690.86795109917,18161.998208955225
691.0548452007762,18193.298507462685
691.2417228648594,18015.278059701493
691.4285840893688,18128.741641791046
691.6154288722529,17892.033134328358
691.8022572114598,18138.522985074625
691.989069104939,17919.420895522388
692.1758645506384,17886.16432835821
692.362643546507,17845.082686567162
692.5494060904936,17854.864029850745
692.7361521805464,18028.971940298507
692.9228818146144,17782.48208955224
693.109594990646,18193.298507462685
693.2962917065903,17972.240149253732
693.4829719603953,18028.971940298507
693.6696357500101,17923.33343283582
693.8562830733831,18179.604626865672
694.0429139284632,18138.522985074625
694.229528313199,18107.222686567166
694.4161262255388,18048.534626865672
694.6027076634316,18046.578358208953
694.789272624826,17721.83776119403
694.9758211076706,17915.508358208954
695.1623531099139,17962.45880597015
695.3488686295048,17577.073880597014
695.5353676643916,17440.135074626865
695.7218502125235,17712.056417910448
695.9083162718485,17624.02432835821
696.0947658403157,17878.339253731345
696.2811989158736,17937.027313432834
696.4676154964708,17915.508358208954
696.6540155800561,17768.788208955222
696.840399164578,17987.890298507464
697.026766247985,17848.995223880596
697.2131168282262,17706.1876119403
697.3994509032498,17980.065223880596
697.5857684710046,18126.785373134328
697.7720695294394,17907.68328358209
697.9583540765026,17625.980597014925
698.1446221101429,18169.82328358209
698.330873628309,17821.607462686567
698.5171086289497,18019.190597014924
698.7033271100133,17490.99805970149
698.8895290694487,17729.662835820895
699.0757145052045,17465.56656716418
699.2618834152294,17893.989402985073
699.4480357974719,17868.557910447762
699.6341716498806,17444.0476119403
699.8202909704042,17043.012537313432
700.0063937569917,17457.741492537312
700.1924800075913,17481.21671641791
700.3785497201518,17189.732686567164
700.5646028926217,17166.257462686568
700.7506395229499,17176.03880597015
700.936659609085,17156.476119402985
701.1226631489754,17179.95134328358
701.3086501405701,17371.66567164179
701.4946205818175,17794.219701492537
701.6805744706662,17359.92805970149
701.8665118050651,17483.172985074627
702.0524325829625,17577.073880597014
702.2383368023075,17328.62776119403
702.4242244610483,17199.514029850747
702.6100955571338,17647.499552238805
702.7959500885125,17381.447014925372
702.9817880531332,17154.51985074627
703.1676094489444,17447.960149253733
703.353414273895,17805.957313432835
703.5392025259332,17639.67447761194
703.7249742030081,17295.37119402985
703.9107293030679,17260.158358208955
704.0964678240618,16945.19910447761
704.2821897639379,17131.04462686567
704.4678951206453,17150.607313432836
704.6535838921322,17221.032985074628
704.8392560763477,17050.8376119403
705.02491167124,16919.767611940297
705.2105506747581,16958.892985074628
705.3961730848504,16870.860895522386
705.5817788994658,16945.19910447761
705.7673681165527,17050.8376119403
705.9529407340599,17240.59567164179
706.1384967499359,16990.193283582088
706.3240361621295,16909.986268656718
706.5095589685893,17146.694776119402
706.6950651672638,17074.312835820896
706.8805547561019,17471.43537313433
707.066027733052,17146.694776119402
707.251484096063,16890.423582089552
707.4369238430833,17260.158358208955
707.6223469720617,17152.56358208955
707.8077534809468,16906.073731343284
707.9931433676873,17068.444029850747
708.1785166302316,17221.032985074628
708.3638732665286,16956.93671641791
708.5492132745269,16941.286567164178
708.734536652175,16943.242835820896
708.9198433974219,17107.569402985075
709.1051335082158,16726.097014925374
709.2904069825056,16835.648059701492
709.47566381824,16510.907462686566
709.6609040133676,16782.828805970148
709.8461275658368,17185.82014925373
710.0313344735964,16716.31567164179
710.2165247345952,16657.627611940297
710.4016983467817,16370.056119402985
710.5868553081046,16620.458507462685
710.7719956165124,16622.414776119404
710.957119269954,16602.852089552238
711.142226266378,16800.4352238806
711.3273166037328,16405.26895522388
711.5123902799671,16847.38567164179
711.6974472930297,16825.86671641791
711.8824876408693,16604.808358208957
712.0675113214343,16577.420597014927
712.2525183326735,16415.050298507464
712.4375086725355,16452.219402985076
712.6224823389691,16739.790895522387
712.8074393299228,16608.720895522387
712.9923796433451,16481.56343283582
713.1773032771848,16663.496417910446
713.3622102293907,16602.852089552238
713.5471004979112,16551.989104477612
713.7319740806951,16348.537164179104
713.9168309756909,16422.875373134328
714.1016711808473,16442.438059701493
714.2864946941131,16135.303880597015
714.4713015134367,16481.56343283582
714.6560916367669,16583.289402985076
714.8408650620522,16999.97462686567
715.0256217872417,16649.802537313433
715.2103618102834,16526.557611940298
715.3950851291262,16070.747014925373
715.5797917417189,16039.44671641791
715.76448164601,16700.66552238806
715.9491548399483,16217.467164179105
716.1338113214821,16303.542985074628
716.3184510885603,16413.094029850745
716.5030741391317,16225.29223880597
716.6876804711446,16156.822835820896
716.8722700825479,16051.18432835821
717.05684297129,16649.802537313433
717.2413991353197,16759.353582089552
717.4259385725859,16176.38552238806
717.6104612810367,16323.105671641792
717.7949672586212,16219.423432835822
717.9794565032877,16252.68
718.1639290129851,16166.604179104477
718.3483847856621,16098.134776119403
718.532823819267,15810.563283582089
718.7172461117488,15744.050149253731
718.9016516610559,15497.560298507462
719.086040465137,15528.860597014926
719.2704125219409,15722.53119402985
719.454767829416,16207.685820895522
719.6391063855114,16080.528358208956
719.8234281881751,15933.808208955224
720.0077332353561,15918.158059701493
720.192021525003,16231.16104477612
720.3762930550647,16313.324328358209
720.5605478234894,16307.45552238806
720.744785828226,16066.834477611941
720.929007067223,15961.195970149254
721.1132115384291,16066.834477611941
721.2973992397933,16025.752835820895
721.4815701692637,15978.802388059701
721.665724324789,16000.321343283582
721.8498617043183,15822.300895522389
722.0339823058,15401.703134328358
722.2180861271826,15783.17552238806
722.4021731664147,15388.009253731343
722.5862434214453,15528.860597014926
722.7702968902228,15579.723582089553
722.9543335706959,15773.394179104478
723.1383534608132,15783.17552238806
723.3223565585232,15393.878059701492
723.506342861775,15413.440746268656
723.690312368517,15356.708955223881
723.8742650766975,15149.34447761194
724.0582009842657,15251.070447761194
724.24212008917,15026.099552238806
724.426022389359,15372.359104477611
724.6099078827813,15253.026716417911
724.7937765673857,15485.822686567164
724.9776284411208,15532.773134328358
725.1614635019353,15495.604029850747
725.3452817477778,15440.828507462687
725.5290831765968,15538.641940298507
725.712867786341,16060.96567164179
725.8966355749593,15884.901492537314
726.0803865404,15753.831492537314
726.2641206806119,15178.688507462686
726.4478379935438,15599.286268656717
726.6315384771441,15593.417462686568
726.8152221293615,15524.948059701492
726.9988889481447,15879.032686567165
727.1825389314423,15857.513731343284
727.366172077203,15440.828507462687
727.5497883833755,15235.420298507463
727.7333878479083,15067.18119402985
727.91697046875,15190.426119402986
728.1005362438494,15092.612686567165
728.2840851711552,15194.338656716418
728.4676172486157,15051.531044776119
728.65113247418,15159.125820895522
728.8346308457965,15534.729402985075
729.018112361414,15575.81104477612
729.2015770189809,15157.169552238805
729.3850248164458,15135.650597014925
729.5684557517577,15303.889701492537
729.751869822865,15108.262835820895
729.9352670277165,15026.099552238806
730.1186473642606,15239.332835820895
730.3020108304461,15221.726417910448
730.4853574242218,14965.455223880597
730.6686871435361,15082.831343283582
730.8519999863375,15241.289104477612
731.0352959505751,15147.388208955224
731.2185750341973,15041.749701492537
731.4018372351528,14885.248208955223
731.5850825513901,15073.05
731.7683109808579,15376.271641791045
731.951522521505,15102.394029850746
732.13471717128,15225.63895522388
732.3178949281314,15080.875074626865
732.501055790008,15194.338656716418
732.6841997548582,14965.455223880597
732.8673268206311,15168.907164179105
733.0504369852748,15266.720597014926
733.2335302467384,15049.574776119403
733.4166066029702,15188.469850746269
733.5996660519191,15206.076268656716
733.7827085915337,15468.216268656717
733.9657342197626,15321.496119402986
734.1487429345542,14971.324029850746
734.3317347338577,14762.00328358209
734.5147096156213,14670.058656716417
734.6976675777937,14476.388059701492
734.8806086183235,14652.45223880597
735.0635327351597,14548.77
735.2464399262507,14607.458059701492
735.429330189545,14464.650447761194
735.6122035229914,14769.828358208955
735.7950599245387,14642.670895522388
735.9778993921354,14767.872089552238
736.16072192373,14582.02656716418
736.3435275172712,14274.892388059701
736.5263161707079,14388.355970149254
736.7090878819886,14400.093582089552
736.8918426490618,14419.656268656716
737.0745804698763,14278.804925373135
737.2573013423806,14364.880746268656
737.4400052645236,14378.574626865671
737.6226922342537,14314.01776119403
737.8053622495197,14527.25104477612
737.9880153082701,14562.463880597015
738.1706514084538,14452.912835820896
738.353270548019,14392.268507462686
738.5358727249148,14544.857462686567
738.7184579370896,14439.218955223881
738.9010261824923,14672.014925373134
739.0835774590711,14558.551343283581
739.2661117647749,14560.507611940298
739.4486290975525,14695.490149253732
739.6311294553523,14357.05567164179
739.8136128361231,14292.49880597015
739.9960792378134,14372.705820895522
740.178528658372,14476.388059701492
740.3609610957474,14249.460895522388
740.5433765478883,14495.950746268656
740.7257750127435,14497.907014925373
740.9081564882613,14135.997313432836
741.0905209723907,14296.411343283582
741.2728684630802,14284.673731343284
741.4551989582784,14298.367611940299
741.6375124559339,14190.772835820895
741.8198089539956,14212.291791044776
742.0020884504119,14409.874925373135
742.1843509431314,14314.01776119403
742.366596430103,14247.504626865672
742.548824909275,14239.679552238806
742.7310363785965,14243.59208955224
742.9132308360158,14407.918656716418
743.0954082794817,13625.41119402985
743.2775687069428,14002.971044776119
743.4597121163476,13803.431641791045
743.6418385056452,14047.965223880597
743.8239478727836,14126.215970149253
744.0060402157118,14059.702835820895
744.1881155323786,13801.475373134328
744.3701738207322,13979.495820895523
744.5522150787218,13766.262537313432
744.7342393042956,13472.82223880597
744.9162464954022,13909.070149253732
745.0982366499908,13666.492835820896
745.2802097660095,13672.361641791045
745.4621658414072,13707.57447761194
745.6441048741324,13807.344179104477
745.826026862134,13903.201343283583
746.0079318033602,13527.59776119403
746.18981969576,13402.39656716418
746.371690537282,13384.790149253731
746.5535443258748,13343.708507462687
746.7353810594869,13067.874626865672
746.9172007360673,12954.41104477612
747.0990033535644,13384.790149253731
747.2807889099267,13245.895074626866
747.4625574031033,13249.807611940298
747.6443088310424,13365.227462686567
747.826043191693,13605.848507462686
748.0077604830033,13543.24791044776
748.1894607029224,13596.067164179105
748.3711438493987,13504.122537313433
748.5528099203808,13314.36447761194
748.7344589138175,13075.699701492536
748.9160908276575,13052.22447761194
749.0977056598491,13269.370298507463
749.2793034083413,13439.56567164179
749.4608840710827,13022.880447761194
749.6424476460219,13185.250746268657
749.8239941311073,12985.711343283581
750.0055235242879,13020.924179104477
750.1870358235121,12944.629701492537
750.3685310267286,12850.72880597015
750.5500091318863,12938.760895522388
750.7314701369337,12948.54223880597
750.9129140398192,12950.498507462686
751.0943408384916,12792.040746268656
751.2757505308997,13253.720149253732
751.4571431149919,13191.119552238806
751.6385185887169,13322.189552238806
751.8198769500235,13060.049552238806
752.0012181968605,12868.335223880596
752.182542327176,12891.810447761194
752.3638493389188,12895.722985074626
752.545139230038,13124.606417910447
752.726411998482,12930.935820895522
752.907667642199,12776.390597014926
753.0889061591383,12584.676268656716
753.2701275472482,12704.008656716418
753.4513318044774,12584.676268656716
753.6325189287746,12893.766716417911
753.8136889180885,12488.819104477612
753.9948417703673,12584.676268656716
754.1759774835602,12561.201044776119
754.3570960556159,12862.466417910447
754.5381974844825,12649.233134328359
754.7192817681089,12242.329253731343
754.9003489044438,12475.125223880597
755.0813988914359,12584.676268656716
755.2624317270338,12480.994029850746
755.443447409186,12338.186417910449
755.6244459358412,12529.900746268657
755.8054273049484,12392.961940298508
755.9863915144557,12029.095970149254
756.1673385623119,12097.565373134328
756.3482684464658,12238.41671641791
756.5291811648661,12479.03776119403
756.7100767154612,12324.492537313432
756.8909550962001,12604.23895522388
757.071816305031,12731.396417910448
757.2526603399027,12660.970746268657
757.433487198764,12719.65880597015
757.6142968795635,12594.4576119403
757.7950893802497,12688.358507462686
757.9758646987715,12700.096119402984
758.1566228330772,12750.959104477612
758.3373637811159,12846.816268656716
758.5180875408356,12682.489701492537
758.6987941101855,12792.040746268656
758.8794834871143,13024.83671641791
759.0601556695701,12956.367313432836
759.2408106555018,13024.83671641791
759.4214484428583,12758.784179104478
759.602069029588,12676.620895522388
759.7826724136396,12862.466417910447
759.9632585929617,12813.559701492537
760.1438275655029,13007.230298507462
760.3243793292121,13136.344029850747
760.5049138820377,12907.460597014926
760.6854312219283,13114.825074626866
760.8659313468328,12572.938656716418
761.0464142546996,12784.21567164179
761.2268799434776,12927.02328358209
761.4073284111151,13093.306119402985
761.5877596555611,12970.061194029851
761.7681736747641,13032.661791044777
761.9485704666727,12696.183582089552
762.1289500292355,12668.795820895522
762.3093123604012,12702.052388059701
762.4896574581186,12768.56552238806
762.6699853203361,12662.927014925373
762.8502959450026,12921.15447761194
763.0305893300664,12919.198208955224
763.2108654734765,12921.15447761194
763.3911243731814,12840.947462686567
763.5713660271296,13097.218656716417
763.75159043327,12944.629701492537
763.931797589551,12848.772537313433
764.1119874939214,12780.303134328358
764.2921601443301,12919.198208955224
764.4723155387251,12700.096119402984
764.6524536750555,12991.580149253732
764.8325745512699,12856.597611940299
765.0126781653171,12983.755074626866
765.1927645151452,13130.475223880598
765.3728335987033,12891.810447761194
765.5528854139399,13171.556865671642
765.7329199588039,13118.737611940298
765.9129372312435,13128.51895522388
766.0929372292076,12977.886268656717
766.2729199506448,13292.84552238806
766.452885393504,12960.279850746268
766.6328335557333,13054.180746268657
766.8127644352817,12903.548059701492
766.9926780300977,13011.142835820896
767.1725743381303,12762.69671641791
767.3524533573278,12553.375970149254
767.5323150856387,12854.641343283582
767.7121595210122,12973.973731343283
767.8919866613965,12911.373134328358
768.0717965047404,12868.335223880596
768.2515890489923,12866.378955223881
768.4313642921013,12645.320597014925
768.6111222320156,12817.47223880597
768.7908628666843,12864.422686567164
768.9705861940555,12529.900746268657
769.1502922120783,12741.17776119403
769.3299809187012,13189.16328358209
769.5096523118727,13028.749253731343
769.6893063895417,13071.787164179104
769.8689431496566,13022.880447761194
770.0485625901662,13089.393582089553
770.2281647090192,12756.82791044776
770.407749504164,13126.562686567164
770.5873169735494,13128.51895522388
770.7668671151241,12925.067014925373
770.9463999268369,12977.886268656717
771.1259154066358,13069.830895522387
771.3054135524702,12897.679253731343
771.4848943622882,13005.274029850747
771.6643578340387,12653.14567164179
771.8438039656705,12764.652985074626
772.023232755132,12874.204029850745
772.2026442003718,12866.378955223881
772.3820382993385,12958.323582089552
772.5614150499813,12437.956119402985
772.7407744502482,12772.478059701492
772.920116498088,12709.877462686567
773.0994411914495,12952.454776119403
773.2787485282813,12602.282686567165
773.4580385065319,12498.600447761193
773.6373111241502,12659.01447761194
773.8165663790846,12932.892089552239
773.995804269284,12854.641343283582
774.1750247926968,12956.367313432836
774.3542279472717,12604.23895522388
774.5334137309574,13036.574328358209
774.7125821417026,12993.536417910447
774.8917331774559,12660.970746268657
775.0708668361658,12860.51014925373
775.2499831157811,12539.68208955224
775.4290820142504,12359.705373134328
775.6081635295225,12420.349701492538
775.7872276595457,12324.492537313432
