Wavelength [nm],Intensity
612.6866859897548,27534.481343283584
612.8801622331802,28015.72343283582
613.0736228821897,28547.828507462687
613.2670679347322,28191.787611940297
613.460497388756,28340.464029850747
613.65391124221,28397.195820895522
613.8473094930426,28626.079253731343
614.0406921392029,28426.539850746267
614.234059178639,28921.47582089552
614.4274106092997,28592.822686567164
614.6207464291338,28541.95970149254
614.81406663609,28195.70014925373
615.0073712281167,28518.48447761194
615.2006602031627,28291.557313432837
615.3939335591765,28283.73223880597
615.587191294107,28680.854776119402
615.7804334059026,28500.878059701492
615.973659892512,28309.163731343284
616.166870751884,28524.353283582088
616.3600659819672,28661.29208955224
616.5532455807099,29044.720746268657
616.7464095460612,29248.172686567163
616.9395578759695,29167.965671641792
617.1326905683835,28708.242537313432
617.325807621252,28678.898507462687
617.5189090325234,28937.125970149253
617.7119948001464,28753.236716417912
617.9050649220696,28563.47865671642
618.098119396242,28604.560298507462
618.2911582206118,29304.90447761194
618.484181393128,29422.280597014924
618.6771889117389,29236.435074626865
618.8701807743934,29705.939552238808
619.0631569790401,29666.814179104476
619.2561175236274,29003.639104477614
619.4490624061042,29062.327164179103
619.6419916244192,29678.551791044778
619.8349051765209,29381.19895522388
620.027803060358,29099.496268656716
620.2206852738791,29032.98313432836
620.413551815033,29124.92776119403
620.6064026817681,29340.117313432835
620.7992378720331,29829.18447761194
620.9920573837768,29895.697611940297
621.1848612149477,29557.263134328357
621.3776493634947,29750.933731343284
621.5704218273661,30445.40910447761
621.7631786045106,30459.102985074627
621.955919692877,30496.27208955224
622.148645090414,30112.84343283582
622.34135479507,29770.496417910446
622.5340488047938,29880.04746268657
622.726727117534,29385.111492537315
622.9193897312393,29545.52552238806
623.1120366438583,30058.06791044776
623.3046678533397,30128.49358208955
623.4972833576319,30140.23119402985
623.689883154684,29627.68880597015
623.8824672424442,29582.694626865672
624.0750356188614,30026.767611940297
624.2675882818842,29725.50223880597
624.4601252294613,29754.846268656718
624.6526464595412,29600.30104477612
624.8451519700725,29314.685820895524
625.037641759004,29455.537164179106
625.2301158242843,29817.44686567164
625.4225741638622,29326.42343283582
625.6150167756861,29837.009552238807
625.8074436577047,29862.44104477612
625.9998548078667,29420.32432835821
626.1922502241207,29690.289402985076
626.3846299044153,29911.34776119403
626.5769938466993,29829.18447761194
626.7693420489213,29279.472985074626
626.96167450903,29946.560597014926
627.1539912249738,30457.146716417912
627.3462921947015,30461.059253731342
627.5385774161618,30283.03880597015
627.7308468873033,30157.8376119403
627.9231006060745,30361.289552238806
628.1153385704243,30085.45567164179
628.3075607783012,29793.971641791046
628.4997672276538,30193.050447761194
628.691957916431,29891.785074626867
628.8841328425812,29997.423582089552
629.0762920040529,30060.02417910448
629.2684353987951,30015.03
629.4605630247564,30386.72104477612
629.6526748798851,30161.75014925373
629.8447709621303,30496.27208955224
630.0368512694403,30281.082537313432
630.228915799764,29758.75880597015
630.4209645510498,29596.388507462685
630.6129975212465,30108.93089552239
630.8050147083026,29913.304029850748
630.9970161101671,29801.79671641791
631.1890017247882,29621.82
631.3809715501147,29486.837462686566
631.5729255840954,29672.682985074625
631.764863824679,29938.73552238806
631.9567862698137,29439.887014925374
632.1486929174484,29561.17567164179
632.340583765532,30187.181641791045
632.5324588120127,29809.621791044778
632.7243180548396,29629.645074626867
632.9161614919609,29107.321343283584
633.1079891213254,29860.484776119403
633.2998009408819,29437.930746268656
633.4915969485792,29717.677164179106
633.6833771423654,29475.09985074627
633.8751415201895,29500.531343283583
634.0668900799999,29324.467164179103
634.2586228197457,29434.018208955225
634.4503397373751,29230.566268656716
634.6420408308369,29093.627462686567
634.8337260980799,28913.650746268657
635.0253955370525,29467.274776119404
635.2170491457034,29443.799552238805
635.4086869219813,29048.63328358209
635.6003088638349,28815.837313432836
635.7919149692126,29230.566268656716
635.9835052360636,29707.895820895523
636.1750796623359,28921.47582089552
636.3666382459784,28942.9947761194
636.5581809849398,29138.621641791044
636.7497078771688,28958.644925373133
636.9412189206139,29212.95985074627
637.1327141132238,28960.601194029852
637.3241934529469,28995.814029850746
637.5156569377325,29308.817014925375
637.7071045655285,29297.079402985073
637.8985363342841,29146.44671641791
638.0899522419476,29445.755820895523
638.2813522864678,29236.435074626865
638.4727364657933,29447.71208955224
638.6641047778727,29394.892835820894
638.8554572206548,28925.388358208955
639.0467937920881,28862.78776119403
639.2381144901213,29236.435074626865
639.4294193127031,29349.898656716417
639.620708257782,29666.814179104476
639.8119813233068,29838.965820895522
640.003238507226,29181.659552238805
640.1944798074883,29232.522537313434
640.3857052220424,29387.06776119403
640.5769147488369,29447.71208955224
640.7681083858205,29103.40880597015
640.9592861309418,29263.822835820894
641.1504479821493,28964.513731343282
641.3415939373918,29404.674179104477
641.5327239946181,29361.636268656715
641.7238381517767,29913.304029850748
641.9149364068161,29093.627462686567
642.106018757685,29768.54014925373
642.2970852023323,29629.645074626867
642.4881357387063,29619.863731343285
642.6791703647558,29684.420597014927
642.8701890784295,29402.717910447762
643.0611918776762,29662.901641791046
643.2521787604439,29803.75298507463
643.443149724682,29522.050298507464
643.6341047683387,29424.236865671643
643.8250438893627,29553.350597014927
644.015967085703,29250.12895522388
644.2068743553078,29473.143582089553
644.3977656961259,29950.473134328357
644.5886411061059,29506.40014925373
644.7795005831966,29109.2776119403
644.9703441253465,29426.193134328358
645.1611717305043,29205.134776119405
645.3519833966186,29209.047313432835
645.5427791216382,29246.216417910447
645.7335589035115,28995.814029850746
645.9243227401873,29189.484626865673
646.1150706296141,28606.51656716418
646.3058025697409,28311.12
646.496518558516,28406.977164179105
646.687218593888,28978.2076119403
646.8779026738059,28958.644925373133
647.068570796218,28608.472835820896
647.2592229590731,29825.271940298506
647.4498591603199,29674.639253731344
647.6404793979069,29385.111492537315
647.8310836697829,29034.939402985074
648.0216719738964,29015.37671641791
648.2122443081962,28919.519552238806
648.4028006706308,28817.79358208955
648.5933410591489,28821.706119402985
648.7838654716992,28825.61865671642
648.9743739062302,29152.31552238806
649.1648663606906,29359.68
649.3553428330291,28894.08805970149
649.5458033211944,28880.394179104478
649.7362478231349,29516.181492537315
649.9266763367996,28387.41447761194
650.1170888601368,28706.286268656717
650.3074853910956,28453.9276119403
650.4978659276242,28768.88686567164
650.6882304676714,28882.350447761193
650.8785790091857,28823.6623880597
651.0689115501159,28935.169701492538
651.2592280884107,28626.079253731343
651.4495286220188,28465.6652238806
651.6398131488885,28393.28328358209
651.8300816669688,28704.33
652.0203341742082,29109.2776119403
652.2105706685554,28774.75567164179
652.4007911479589,28526.309552238807
652.5909956103675,28367.851791044777
652.7811840537298,28047.023731343284
652.9713564759944,28240.694328358208
653.16151287511,29001.682835820895
653.3516532490252,27968.772985074625
653.5417775956887,28266.125820895522
653.7318859130492,28594.77895522388
653.921978199055,28944.95104477612
654.1120544516552,28618.25417910448
654.3021146687984,28007.898358208957
654.4921588484328,28007.898358208957
654.6821869885074,27624.469701492537
654.8721990869709,28080.280298507463
655.0621951417717,28802.14343283582
655.2521751508589,28821.706119402985
655.4421391121804,29009.507910447763
655.6320870236855,28414.80223880597
655.8220188833225,28219.175373134327
656.0119346890402,28342.420298507463
656.2018344387873,28379.589402985075
656.3917181305122,28622.16671641791
656.5815857621637,27894.434776119404
656.7714373316907,28133.099552238808
656.9612728370413,28146.79343283582
657.1510922761645,28197.656417910446
657.3408956470088,27810.315223880596
657.5306829475231,28154.61850746269
657.7204541756557,28062.673880597016
657.9102093293556,27638.163582089554
658.0999484065709,27726.19567164179
658.2896714052508,27880.740895522387
658.4793783233439,28052.892537313433
658.6690691587985,28054.84880597015
658.8587439095635,28248.519402985075
659.0484025735874,28363.939253731343
659.2380451488191,28033.329850746268
659.4276716332068,28616.29791044776
659.6172820246995,28137.012089552238
659.8068763212458,27884.65343283582
659.9964545207945,27254.734925373134
660.1860166212938,27413.192686567163
660.3755626206927,27775.102388059702
660.5650925169397,28166.356119402986
660.7546063079835,28090.061641791046
660.9441039917727,28103.75552238806
661.133585566256,28324.813880597016
661.3230510293819,28555.65358208955
661.5125003790993,28187.875074626867
661.7019336133567,28005.942089552238
661.8913507301028,27894.434776119404
662.080751727286,28193.743880597016
662.2701366028552,27859.221940298507
662.4595053547591,27804.446417910447
662.6488579809463,27716.41432835821
662.8381944793653,27849.440597014924
663.0275148479647,28060.717611940298
663.2168190846934,28332.63895522388
663.4061071874999,27604.907014925375
663.5953791543328,27223.43462686567
663.7846349831408,27387.761194029852
663.9738746718726,27254.734925373134
664.1630982184768,27293.86029850746
664.352305620902,27806.402686567166
664.541496877097,27912.04119402985
664.7306719850102,28150.705970149254
664.9198309425905,28111.580597014927
665.1089737477862,28624.122985074628
665.2981003985464,28195.70014925373
665.4872108928193,27775.102388059702
665.6763052285539,27792.70880597015
665.8653834036986,27565.781641791044
666.0544454162023,27579.47552238806
666.2434912640133,27655.77
666.4325209450807,27679.245223880596
666.6215344573527,27696.851641791043
666.810531798778,27497.31223880597
666.9995129673055,27311.46671641791
667.1884779608839,27538.393880597014
667.3774267774613,26900.650298507462
667.566359414987,27033.67656716418
667.7552758714091,26706.97970149254
667.9441761446767,26791.099253731343
668.1330602327382,26705.02343283582
668.3219281335423,26941.73194029851
668.5107798450376,27063.020597014925
668.6996153651729,26910.431641791045
668.8884346918965,26945.64447761194
669.0772378231574,27614.688358208954
669.2660247569039,27481.66208955224
669.4547954910851,27299.72910447761
669.6435500236494,26902.60656716418
669.8322883525453,27534.481343283584
670.0210104757217,27329.07313432836
670.209716391127,27293.86029850746
670.3984060967102,27336.898208955223
670.5870795904195,28072.455223880595
670.7757368702039,28037.2423880597
670.964377934012,27890.52223880597
671.1530027797922,27356.46089552239
671.3416114054933,27620.557164179103
671.530203809064,27409.280149253733
671.7187799884529,27704.67671641791
671.9073399416088,27749.670895522388
672.0958836664801,28185.91880597015
672.2844111610153,27794.665074626864
672.4729224231635,27880.740895522387
672.6614174508732,27679.245223880596
672.8498962420928,27847.48432835821
673.038358794771,27289.94776119403
673.2268051068568,27532.525074626865
673.4152351762984,27153.008955223882
673.6036490010448,26982.81358208955
673.7920465790445,27403.411343283584
673.980427908246,27080.627014925372
674.1687929865983,27366.24223880597
674.3571418120497,27599.038208955222
674.545474382549,27546.21895522388
674.7337906960447,27192.13432835821
674.9220907504857,27137.35880597015
675.1103745438205,27988.33567164179
675.2986420739976,27258.647462686567
675.486893338966,27260.603731343283
675.675128336674,27352.548358208955
675.8633470650706,27109.97104477612
676.051549522104,27289.94776119403
676.2397357057231,26900.650298507462
676.4279056138765,26726.5423880597
676.6160592445132,26779.361641791045
676.8041965955812,26630.6852238806
676.9923176650294,27025.851492537313
677.1804224508065,27141.27134328358
677.3685109508614,27299.72910447761
677.5565831631424,27988.33567164179
677.7446390855981,27792.70880597015
677.9326787161774,27430.799104477614
678.1207020528288,27511.006119402984
678.3087090935012,27090.408358208955
678.4966998361427,26863.48119402985
678.6846742787022,26703.067164179105
678.8726324191286,27397.54253731343
679.0605742553705,27552.08776119403
679.2484997853762,27188.221791044776
679.4364090070945,27094.32089552239
679.6243019184742,27190.17805970149
679.8121785174638,27280.16641791045
680.0000388020121,26769.580298507462
680.1878827700674,26450.708507462685
680.3757104195786,26513.309104477612
680.5635217484944,26840.005970149254
680.7513167547635,26947.600746268658
680.9390954363342,26898.694029850747
681.1268577911553,26881.0876119403
681.3146038171757,26548.521940298506
681.5023335123437,26444.839701492536
681.6900468746081,26691.329552238807
681.8777439019176,27256.691194029852
682.0654245922208,27217.56582089552
682.2530889434663,26879.13134328358
682.4407369536026,26485.921343283582
682.6283686205786,26429.189552238808
682.8159839423429,26364.632686567165
683.0035829168442,26615.035074626867
683.1911655420308,26315.725970149255
683.3787318158517,26448.75223880597
683.5662817362554,26470.27119402985
683.7538153011908,26517.221641791046
683.9413325086061,26165.09328358209
684.1288333564502,26257.03791044776
684.3163178426717,26272.688059701493
684.5037859652193,26174.874626865672
684.6912377220417,26832.18089552239
684.8786731110873,26961.29462686567
685.066092130305,27315.379253731342
685.2534947776433,26348.982537313434
685.4408810510508,26464.4023880597
685.6282509484764,26534.828059701493
685.8156044678685,26419.408208955225
686.0029416071758,27055.19552238806
686.1902623643471,26180.74343283582
686.3775667373307,25697.545074626865
686.5648547240755,26390.064179104476
686.7521263225301,26337.244925373136
686.9393815306433,26262.90671641791
687.1266203463636,26249.212835820894
687.3138427676395,26624.816417910446
687.5010487924197,25754.276865671643
687.6882384186531,25537.13104477612
687.8754116442881,26086.842537313434
688.0625684672734,25640.81328358209
688.2497088855577,25378.67328358209
688.4368328970895,25316.072686567164
688.6239404998178,25390.41089552239
688.8110316916908,25967.510149253732
688.9981064706574,25908.82208955224
689.1851648346661,26180.74343283582
689.3722067816658,26419.408208955225
689.5592323096049,26538.740597014927
689.746241416432,26219.86880597015
689.933234100096,25893.171940298507
690.1202103585455,26155.311940298507
690.3071701897289,25883.390597014924
690.4941135915949,25879.478059701494
690.6810405620926,25908.82208955224
690.86795109917,26260.950447761195
691.0548452007762,26161.180746268656
691.2417228648594,25822.746268656716
691.4285840893688,26169.005820895523
691.6154288722529,25971.422686567163
691.8022572114598,26174.874626865672
691.989069104939,25856.002835820895
692.1758645506384,26249.212835820894
692.362643546507,25773.839552238805
692.5494060904936,25239.778208955224
692.7361521805464,25439.3176119403
692.9228818146144,25390.41089552239
693.109594990646,25699.50134328358
693.2962917065903,25924.47223880597
693.4829719603953,25820.79
693.6696357500101,25857.959104477613
693.8562830733831,26073.148656716417
694.0429139284632,25769.92701492537
694.229528313199,25885.346865671643
694.4161262255388,25274.991044776118
694.6027076634316,25707.326417910448
694.789272624826,25607.556716417912
694.9758211076706,25546.9123880597
695.1623531099139,25415.8423880597
695.3488686295048,25431.492537313432
695.5353676643916,25456.924029850747
695.7218502125235,25621.250597014925
695.9083162718485,25384.54208955224
696.0947658403157,25251.51582089552
696.2811989158736,25638.857014925372
696.4676154964708,25186.95895522388
696.6540155800561,24811.355373134327
696.840399164578,25059.801492537314
697.026766247985,25541.04358208955
697.2131168282262,25140.008507462688
697.3994509032498,26026.198208955222
697.5857684710046,25869.69671641791
697.7720695294394,25390.41089552239
697.9583540765026,25462.792835820896
698.1446221101429,25756.23313432836
698.330873628309,25732.757910447763
698.5171086289497,25814.921194029852
698.7033271100133,25384.54208955224
698.8895290694487,25466.70537313433
699.0757145052045,25382.58582089552
699.2618834152294,25769.92701492537
699.4480357974719,25388.45462686567
699.6341716498806,25036.326268656718
699.8202909704042,25018.719850746267
700.0063937569917,25063.714029850747
700.1924800075913,25183.04641791045
700.3785497201518,24842.65567164179
700.5646028926217,24576.603134328358
700.7506395229499,25038.282537313433
700.936659609085,25149.789850746267
701.1226631489754,25077.40791044776
701.3086501405701,25321.941492537313
701.4946205818175,25451.055223880598
701.6805744706662,25024.588656716416
701.8665118050651,24961.988059701493
702.0524325829625,25149.789850746267
702.2383368023075,25145.877313432837
702.4242244610483,24823.092985074625
702.6100955571338,25001.11343283582
702.7959500885125,24903.3
702.9817880531332,24922.862686567165
703.1676094489444,24756.579850746268
703.353414273895,25433.44880597015
703.5392025259332,25470.61791044776
703.7249742030081,24963.944328358208
703.9107293030679,24821.13671641791
704.0964678240618,24394.670149253732
704.2821897639379,24686.154179104476
704.4678951206453,24770.273731343284
704.6535838921322,24936.556567164178
704.8392560763477,24738.97343283582
705.02491167124,24451.401940298507
705.2105506747581,24304.681791044775
705.3961730848504,24310.550597014924
705.5817788994658,24011.241492537312
705.7673681165527,24811.355373134327
705.9529407340599,24515.95880597015
706.1384967499359,24676.372835820897
706.3240361621295,25044.15134328358
706.5095589685893,24635.29119402985
706.6950651672638,24062.10447761194
706.8805547561019,24633.334925373136
707.066027733052,24596.165820895523
707.251484096063,24521.827611940298
707.4369238430833,24600.078358208953
707.6223469720617,24375.107462686567
707.8077534809468,23580.8623880597
707.9931433676873,23993.635074626865
708.1785166302316,24183.39313432836
708.3638732665286,24230.343582089554
708.5492132745269,24011.241492537312
708.734536652175,24079.71089552239
708.9198433974219,24040.58552238806
709.1051335082158,24236.212388059703
709.2904069825056,24208.824626865673
709.47566381824,23852.783731343283
709.6609040133676,24408.364029850745
709.8461275658368,24615.728507462685
710.0313344735964,24592.25328358209
710.2165247345952,23983.853731343283
710.4016983467817,23657.15686567164
710.5868553081046,24032.760447761193
710.7719956165124,23604.3376119403
710.957119269954,23526.08686567164
711.142226266378,23702.15104477612
711.3273166037328,23614.11895522388
711.5123902799671,23645.419253731343
711.6974472930297,23641.50671641791
711.8824876408693,23625.85656716418
712.0675113214343,23494.786567164178
712.2525183326735,23510.43671641791
712.4375086725355,23185.696119402986
712.6224823389691,23410.667014925373
712.8074393299228,23794.09567164179
712.9923796433451,23434.14223880597
713.1773032771848,23872.34641791045
713.3622102293907,23447.836119402986
713.5471004979112,23396.973134328357
713.7319740806951,23412.62328358209
713.9168309756909,23756.92656716418
714.1016711808473,23361.760298507463
714.2864946941131,23312.853582089552
714.4713015134367,23432.185970149254
714.6560916367669,23792.139402985074
714.8408650620522,24050.366865671644
715.0256217872417,24099.27358208955
715.2103618102834,23539.780746268658
715.3950851291262,23038.975970149255
715.5797917417189,23031.150895522387
715.76448164601,23477.18014925373
715.9491548399483,23338.285074626867
716.1338113214821,23320.678656716416
716.3184510885603,23230.690298507463
716.5030741391317,23633.681641791045
716.6876804711446,23211.127611940297
716.8722700825479,23109.401641791046
717.05684297129,23708.01985074627
717.2413991353197,23522.174328358207
717.4259385725859,23281.55328358209
717.6104612810367,23207.215074626867
717.7949672586212,23488.91776119403
717.9794565032877,23291.33462686567
718.1639290129851,22900.080895522387
718.3483847856621,22976.375373134328
718.532823819267,22735.75432835821
718.7172461117488,22544.04
718.9016516610559,22025.62880597015
719.086040465137,22499.04582089552
719.2704125219409,22424.7076119403
719.454767829416,23042.888507462685
719.6391063855114,22876.60567164179
719.8234281881751,22504.914626865673
720.0077332353561,22729.88552238806
720.192021525003,22810.092537313434
720.3762930550647,23173.958507462685
720.5605478234894,23387.191791044777
720.744785828226,22872.693134328358
720.929007067223,22782.704776119404
721.1132115384291,22610.55313432836
721.2973992397933,22757.27328358209
721.4815701692637,22630.115820895524
721.665724324789,22583.16537313433
721.8498617043183,22205.60552238806
722.0339823058,21908.252686567164
722.2180861271826,22123.44223880597
722.4021731664147,22117.57343283582
722.5862434214453,22364.06328358209
722.7702968902228,22336.67552238806
722.9543335706959,22375.80089552239
723.1383534608132,22158.655074626866
723.3223565585232,22236.90582089552
723.506342861775,22348.41313432836
723.690312368517,22056.92910447761
723.8742650766975,21822.17686567164
724.0582009842657,21691.10686567164
724.24212008917,21546.342985074625
724.426022389359,22023.672537313432
724.6099078827813,22011.934925373134
724.7937765673857,21964.98447761194
724.9776284411208,22262.337313432836
725.1614635019353,22084.31686567164
725.3452817477778,21912.1652238806
725.5290831765968,22094.098208955224
725.712867786341,22250.599701492538
725.8966355749593,22148.873731343283
726.0803865404,22158.655074626866
726.2641206806119,21810.439253731343
726.4478379935438,22092.14194029851
726.6315384771441,21970.853283582088
726.8152221293615,22150.83
726.9988889481447,22559.690149253733
727.1825389314423,22189.95537313433
727.366172077203,22099.967014925372
727.5497883833755,21890.646268656717
727.7333878479083,21698.931940298506
727.91697046875,21769.357611940297
728.1005362438494,21761.532537313433
728.2840851711552,21708.71328358209
728.4676172486157,21168.783134328358
728.65113247418,21487.654925373135
728.8346308457965,21906.29641791045
729.018112361414,21757.62
729.2015770189809,21450.485820895523
729.3850248164458,21661.762835820897
729.5684557517577,21327.240895522387
729.751869822865,21305.721940298507
729.9352670277165,21360.497462686566
730.1186473642606,21497.436268656715
730.3020108304461,21376.147611940298
730.4853574242218,21360.497462686566
730.6686871435361,21198.127164179103
730.8519999863375,21781.0952238806
731.0352959505751,21622.637462686565
731.2185750341973,21534.605373134327
731.4018372351528,21601.11850746269
731.5850825513901,21428.966865671642
731.7683109808579,21743.926119402986
731.951522521505,21497.436268656715
732.13471717128,21538.51791044776
732.3178949281314,21458.310895522387
732.501055790008,21536.561641791046
732.6841997548582,21268.552835820894
732.8673268206311,21704.80074626866
733.0504369852748,21587.42462686567
733.2335302467384,21434.83567164179
733.4166066029702,21203.995970149255
733.5996660519191,21558.080597014927
733.7827085915337,21843.695820895522
733.9657342197626,21452.442089552238
734.1487429345542,21078.794776119405
734.3317347338577,20673.847164179104
734.5147096156213,20650.371940298508
734.6976675777937,20433.226119402985
734.8806086183235,20793.179552238806
735.0635327351597,20607.334029850746
735.2464399262507,20814.698507462686
735.429330189545,20321.718805970148
735.6122035229914,20163.261044776118
735.7950599245387,20742.31656716418
735.9778993921354,20992.71895522388
736.16072192373,20853.823880597014
736.3435275172712,20513.43313432836
736.5263161707079,20306.06865671642
736.7090878819886,20521.258208955223
736.8918426490618,20317.806268656717
737.0745804698763,20184.78
737.2573013423806,20519.30194029851
737.4400052645236,20384.319402985075
737.6226922342537,20413.66343283582
737.8053622495197,20742.31656716418
737.9880153082701,20675.803432835823
738.1706514084538,20577.99
738.353270548019,20536.908358208955
738.5358727249148,20591.683880597015
738.7184579370896,20716.885074626865
738.9010261824923,20613.202835820895
739.0835774590711,20787.310746268657
739.2661117647749,20855.780149253733
739.4486290975525,20738.404029850746
739.6311294553523,20182.823731343284
739.8136128361231,20210.211492537313
739.9960792378134,20358.88791044776
740.178528658372,20108.48552238806
740.3609610957474,19987.19686567164
740.5433765478883,20444.963731343283
740.7257750127435,20646.459402985074
740.9081564882613,20259.118208955224
741.0905209723907,20122.179402985075
741.2728684630802,20233.68671641791
741.4551989582784,19605.72447761194
741.6375124559339,19955.896567164178
741.8198089539956,20364.75671641791
742.0020884504119,20276.72462686567
742.1843509431314,20219.992835820896
742.366596430103,20714.92880597015
742.548824909275,20398.013283582088
742.7310363785965,20081.09776119403
742.9132308360158,20437.13865671642
743.0954082794817,19570.511641791043
743.2775687069428,19889.38343283582
743.4597121163476,19742.66328358209
743.6418385056452,19850.258059701493
743.8239478727836,19856.126865671642
744.0060402157118,19746.575820895523
744.1881155323786,19793.526268656715
744.3701738207322,19871.777014925374
744.5522150787218,19359.234626865673
744.7342393042956,19126.43865671642
744.9162464954022,19329.890597014924
745.0982366499908,19282.940149253733
745.2802097660095,19353.365820895524
745.4621658414072,19104.919701492538
745.6441048741324,19412.053880597014
745.826026862134,19189.039253731342
746.0079318033602,18989.49985074627
746.18981969576,19048.187910447763
746.371690537282,19005.15
746.5535443258748,18619.765074626866
746.7353810594869,18516.082835820896
746.9172007360673,18760.61641791045
747.0990033535644,18543.470597014926
747.2807889099267,18784.091641791045
747.4625574031033,18410.444328358208
747.6443088310424,18637.371492537313
747.826043191693,18915.161641791045
748.0077604830033,19065.79432835821
748.1894607029224,18907.33656716418
748.3711438493987,18662.802985074628
748.5528099203808,18549.339402985075
748.7344589138175,18496.52014925373
748.9160908276575,18653.021641791045
749.0977056598491,18555.208208955224
749.2793034083413,18780.17910447761
749.4608840710827,18496.52014925373
749.6424476460219,18604.114925373135
749.8239941311073,18122.872835820897
750.0055235242879,18030.928208955225
750.1870358235121,18095.485074626864
750.3685310267286,18251.98656716418
750.5500091318863,18210.904925373135
750.7314701369337,18068.097313432834
750.9129140398192,18273.50552238806
751.0943408384916,18109.17895522388
751.2757505308997,18504.3452238806
751.4571431149919,18492.607611940297
751.6385185887169,18600.2023880597
751.8198769500235,18465.219850746267
752.0012181968605,18508.25776119403
752.182542327176,17892.033134328358
752.3638493389188,18210.904925373135
752.545139230038,18122.872835820897
752.726411998482,18447.61343283582
752.907667642199,17792.26343283582
753.0889061591383,17682.712388059703
753.2701275472482,17432.31
753.4513318044774,17410.79104477612
753.6325189287746,17596.63656716418
753.8136889180885,17316.89014925373
753.9948417703673,17383.40328358209
754.1759774835602,17481.21671641791
754.3570960556159,17993.759104477613
754.5381974844825,17747.269253731345
754.7192817681089,17492.95432835821
754.9003489044438,17534.035970149253
755.0813988914359,17277.764776119402
755.2624317270338,17189.732686567164
755.443447409186,17136.91343283582
755.6244459358412,17123.219552238807
755.8054273049484,17058.662686567164
755.9863915144557,16925.63641791045
756.1673385623119,17328.62776119403
756.3482684464658,17774.657014925375
756.5291811648661,17631.849402985074
756.7100767154612,17356.01552238806
756.8909550962001,18001.584179104477
757.071816305031,17909.639552238805
757.2526603399027,18101.353880597017
757.433487198764,18066.14104477612
757.6142968795635,17794.219701492537
757.7950893802497,17878.339253731345
757.9758646987715,17829.432537313434
758.1566228330772,17940.93985074627
758.3373637811159,17618.15552238806
758.5180875408356,17696.406268656716
758.6987941101855,17892.033134328358
758.8794834871143,18077.878656716417
759.0601556695701,18318.499701492536
759.2408106555018,18203.079850746268
759.4214484428583,18160.041940298506
759.602069029588,17897.901940298507
759.7826724136396,17878.339253731345
759.9632585929617,18075.922388059702
760.1438275655029,18238.292686567165
760.3243793292121,18017.23432835821
760.5049138820377,18289.15567164179
760.6854312219283,18298.937014925374
760.8659313468328,17935.07104477612
761.0464142546996,18118.960298507463
761.2268799434776,18257.855373134327
761.4073284111151,18070.053582089553
761.5877596555611,18089.616268656715
761.7681736747641,18181.560895522387
761.9485704666727,18109.17895522388
762.1289500292355,17901.81447761194
762.3093123604012,17952.677462686566
762.4896574581186,18021.146865671642
762.6699853203361,18265.680447761195
762.8502959450026,18457.394776119403
763.0305893300664,18447.61343283582
763.2108654734765,18230.467611940298
763.3911243731814,18181.560895522387
763.5713660271296,18140.479253731344
763.75159043327,18009.409253731345
763.931797589551,18081.79119402985
764.1119874939214,18134.610447761195
764.2921601443301,18523.90791044776
764.4723155387251,17827.476268656716
764.6524536750555,18320.455970149254
764.8325745512699,18283.286865671642
765.0126781653171,18426.09447761194
765.1927645151452,18504.3452238806
765.3728335987033,18265.680447761195
765.5528854139399,18414.35686567164
765.7329199588039,18238.292686567165
765.9129372312435,18263.724179104476
766.0929372292076,18028.971940298507
766.2729199506448,18504.3452238806
766.452885393504,17874.42671641791
766.6328335557333,17892.033134328358
766.8127644352817,17571.205074626865
766.9926780300977,18353.712537313433
767.1725743381303,18197.21104477612
767.3524533573278,18101.353880597017
767.5323150856387,17925.289701492537
767.7121595210122,18320.455970149254
767.8919866613965,18148.30432835821
768.0717965047404,17760.963134328358
768.2515890489923,17948.764925373136
768.4313642921013,17735.531641791044
768.6111222320156,17776.61328358209
768.7908628666843,17565.336268656716
768.9705861940555,17813.782388059702
769.1502922120783,17993.759104477613
769.3299809187012,18480.87
769.5096523118727,18142.43552238806
769.6893063895417,18169.82328358209
769.8689431496566,18289.15567164179
770.0485625901662,18328.28104477612
770.2281647090192,18240.24895522388
770.407749504164,18218.73
770.5873169735494,18205.036119402987
770.7668671151241,17843.126417910447
770.9463999268369,17987.890298507464
771.1259154066358,18083.747462686566
771.3054135524702,18019.190597014924
771.4848943622882,18007.452985074626
771.6643578340387,17987.890298507464
771.8438039656705,17794.219701492537
772.023232755132,17927.245970149255
772.2026442003718,18111.135223880596
772.3820382993385,18152.216865671642
772.5614150499813,17966.371343283583
772.7407744502482,17895.94567164179
772.920116498088,18044.62208955224
773.0994411914495,17983.97776119403
773.2787485282813,17684.668656716418
773.4580385065319,17512.51701492537
773.6373111241502,17516.429552238806
773.8165663790846,17829.432537313434
773.995804269284,18113.091492537314
774.1750247926968,17880.29552238806
774.3542279472717,18154.173134328357
774.5334137309574,17768.788208955222
774.7125821417026,18070.053582089553
774.8917331774559,17602.50537313433
775.0708668361658,17907.68328358209
775.2499831157811,17571.205074626865
775.4290820142504,17133.00089552239
775.6081635295225,17260.158358208955
775.7872276595457,17150.607313432836
775.9662744022689,17060.61895522388
776.1453037556406,16990.193283582088
776.3243157176098,17103.65686567164
776.5033102861247,16878.685970149254
776.6822874591342,16350.493432835821
776.8612472345868,16454.17567164179
777.0401896104313,16184.210597014926
777.2191145846161,16909.986268656718
