Wavelength [nm],Intensity
611.9126251129217,27620.557164179103
612.1061637134969,27700.764179104477
612.2996867278617,28023.548507462685
612.4931941539649,27743.80208955224
612.6866859897548,27546.21895522388
612.8801622331802,27923.77880597015
613.0736228821897,28898.000597014925
613.2670679347322,28309.163731343284
613.460497388756,28082.23656716418
613.65391124221,28187.875074626867
613.8473094930426,28551.741044776118
614.0406921392029,28471.534029850747
614.234059178639,28878.437910447763
614.4274106092997,28714.11134328358
614.6207464291338,28657.379552238806
614.81406663609,28741.49910447761
615.0073712281167,28786.49328358209
615.2006602031627,28180.05
615.3939335591765,28215.262835820897
615.587191294107,28633.90432835821
615.7804334059026,28784.537014925372
615.973659892512,28792.36208955224
616.166870751884,28430.4523880597
616.3600659819672,28608.472835820896
616.5532455807099,29013.420447761193
616.7464095460612,29283.38552238806
616.9395578759695,28868.65656716418
617.1326905683835,28935.169701492538
617.325807621252,29238.391343283583
617.5189090325234,29144.490447761193
617.7119948001464,28798.23089552239
617.9050649220696,28712.155074626866
618.098119396242,29046.67701492537
618.2911582206118,29463.36223880597
618.484181393128,28864.744029850746
618.6771889117389,29588.56343283582
618.8701807743934,29748.977462686566
619.0631569790401,29559.219402985076
619.2561175236274,29001.682835820895
619.4490624061042,29367.505074626864
619.6419916244192,29592.475970149255
619.8349051765209,29097.54
620.027803060358,29146.44671641791
620.2206852738791,29111.233880597014
620.413551815033,28999.72656716418
620.6064026817681,29371.4176119403
620.7992378720331,29854.615970149254
620.9920573837768,29805.709253731344
621.1848612149477,29807.66552238806
621.3776493634947,29727.458507462685
621.5704218273661,30265.4323880597
621.7631786045106,30288.9076119403
621.955919692877,30560.828955223882
622.148645090414,30500.18462686567
622.34135479507,30036.54895522388
622.5340488047938,29711.808358208957
622.726727117534,29692.24567164179
622.9193897312393,29479.012388059702
623.1120366438583,29700.070746268655
623.3046678533397,29893.741343283582
623.4972833576319,29586.607164179106
623.689883154684,29905.47895522388
623.8824672424442,30112.84343283582
624.0750356188614,29404.674179104477
624.2675882818842,29584.650895522387
624.4601252294613,29637.47014925373
624.6526464595412,29809.621791044778
624.8451519700725,29690.289402985076
625.037641759004,29461.405970149255
625.2301158242843,29610.0823880597
625.4225741638622,28841.26880597015
625.6150167756861,29220.784925373133
625.8074436577047,29882.003731343284
625.9998548078667,29840.922089552238
626.1922502241207,29817.44686567164
626.3846299044153,29539.65671641791
626.5769938466993,29893.741343283582
626.7693420489213,29332.29223880597
626.96167450903,29705.939552238808
627.1539912249738,30015.03
627.3462921947015,30153.925074626866
627.5385774161618,30367.158358208955
627.7308468873033,30386.72104477612
627.9231006060745,30464.971791044776
628.1153385704243,29883.96
628.3075607783012,29733.327313432837
628.4997672276538,30416.065074626866
628.691957916431,29811.578059701493
628.8841328425812,29807.66552238806
629.0762920040529,29676.59552238806
629.2684353987951,29762.671343283582
629.4605630247564,30067.849253731343
629.6526748798851,30114.79970149254
629.8447709621303,30050.242835820896
630.0368512694403,30085.45567164179
630.228915799764,29651.164029850745
630.4209645510498,29553.350597014927
630.6129975212465,29913.304029850748
630.8050147083026,30108.93089552239
630.9970161101671,29977.860895522386
631.1890017247882,29807.66552238806
631.3809715501147,29285.341791044775
631.5729255840954,29688.333134328357
631.764863824679,29653.120298507463
631.9567862698137,29402.717910447762
632.1486929174484,29647.251492537314
632.340583765532,29960.25447761194
632.5324588120127,29676.59552238806
632.7243180548396,29862.44104477612
632.9161614919609,29561.17567164179
633.1079891213254,29848.747164179105
633.2998009408819,29543.569253731344
633.4915969485792,29392.93656716418
633.6833771423654,29592.475970149255
633.8751415201895,29430.10567164179
634.0668900799999,29099.496268656716
634.2586228197457,29361.636268656715
634.4503397373751,29115.146417910448
634.6420408308369,29457.49343283582
634.8337260980799,29445.755820895523
635.0253955370525,29285.341791044775
635.2170491457034,29490.75
635.4086869219813,29316.64208955224
635.6003088638349,29001.682835820895
635.7919149692126,29390.980298507464
635.9835052360636,29443.799552238805
636.1750796623359,29320.554626865673
636.3666382459784,28942.9947761194
636.5581809849398,29126.884029850746
636.7497078771688,28788.449552238806
636.9412189206139,29363.592537313434
637.1327141132238,29234.47880597015
637.3241934529469,29007.551641791044
637.5156569377325,28880.394179104478
637.7071045655285,29175.790746268656
637.8985363342841,28946.907313432836
638.0899522419476,29574.869552238804
638.2813522864678,29050.589552238805
638.4727364657933,29113.190149253733
638.6641047778727,28825.61865671642
638.8554572206548,28657.379552238806
639.0467937920881,28547.828507462687
639.2381144901213,28782.580746268657
639.4294193127031,29205.134776119405
639.620708257782,29363.592537313434
639.8119813233068,29498.575074626864
640.003238507226,29122.971492537312
640.1944798074883,29103.40880597015
640.3857052220424,29306.860746268656
640.5769147488369,29169.921940298507
640.7681083858205,28894.08805970149
640.9592861309418,29124.92776119403
641.1504479821493,29001.682835820895
641.3415939373918,29361.636268656715
641.5327239946181,29539.65671641791
641.7238381517767,29846.790895522387
641.9149364068161,29465.318507462685
642.106018757685,29760.715074626867
642.2970852023323,29815.490597014927
642.4881357387063,30142.18746268657
642.6791703647558,29639.426417910447
642.8701890784295,29432.061940298507
643.0611918776762,29287.298059701494
643.2521787604439,29702.027014925374
643.443149724682,29246.216417910447
643.6341047683387,29140.577910447762
643.8250438893627,29498.575074626864
644.015967085703,29097.54
644.2068743553078,29480.968656716417
644.3977656961259,29709.852089552238
644.5886411061059,29911.34776119403
644.7795005831966,29469.23104477612
644.9703441253465,28825.61865671642
645.1611717305043,29064.283432835822
645.3519833966186,29207.09104477612
645.5427791216382,29060.37089552239
645.7335589035115,29328.379701492537
645.9243227401873,29304.90447761194
646.1150706296141,28911.69447761194
646.3058025697409,28524.353283582088
646.496518558516,28397.195820895522
646.687218593888,29027.11432835821
646.8779026738059,28933.213432835822
647.068570796218,28631.94805970149
647.2592229590731,29310.77328358209
647.4498591603199,29265.779104477613
647.6404793979069,29310.77328358209
647.8310836697829,28778.668208955223
648.0216719738964,28749.32417910448
648.2122443081962,29124.92776119403
648.4028006706308,28964.513731343282
648.5933410591489,28584.9976119403
648.7838654716992,28890.17552238806
648.9743739062302,28557.60985074627
649.1648663606906,29054.50208955224
649.3553428330291,28911.69447761194
649.5458033211944,29394.892835820894
649.7362478231349,29164.05313432836
649.9266763367996,28555.65358208955
650.1170888601368,28635.860597014926
650.3074853910956,28225.044179104476
650.4978659276242,28923.43208955224
650.6882304676714,28592.822686567164
650.8785790091857,28970.38253731343
651.0689115501159,29068.195970149252
651.2592280884107,29101.45253731343
651.4495286220188,29048.63328358209
651.6398131488885,28886.262985074627
651.8300816669688,28692.5923880597
652.0203341742082,29156.228059701494
652.2105706685554,28749.32417910448
652.4007911479589,28958.644925373133
652.5909956103675,28555.65358208955
652.7811840537298,28005.942089552238
652.9713564759944,28318.945074626867
653.16151287511,28639.77313432836
653.3516532490252,28099.842985074625
653.5417775956887,28379.589402985075
653.7318859130492,28451.97134328358
653.921978199055,28498.921791044777
654.1120544516552,28463.70895522388
654.3021146687984,27943.341492537314
654.4921588484328,28311.12
654.6821869885074,28005.942089552238
654.8721990869709,28487.18417910448
655.0621951417717,28641.729402985075
655.2521751508589,28847.1376119403
655.4421391121804,28764.97432835821
655.6320870236855,28185.91880597015
655.8220188833225,28187.875074626867
656.0119346890402,28301.338656716416
656.2018344387873,28633.90432835821
656.3917181305122,28526.309552238807
656.5815857621637,28068.542686567165
656.7714373316907,27702.720447761196
656.9612728370413,27630.338507462686
657.1510922761645,27886.609701492536
657.3408956470088,27749.670895522388
657.5306829475231,27990.291940298506
657.7204541756557,28050.936268656715
657.9102093293556,27599.038208955222
658.0999484065709,27630.338507462686
658.2896714052508,27992.248208955225
658.4793783233439,27865.090746268655
658.6690691587985,28060.717611940298
658.8587439095635,27814.22776119403
659.0484025735874,28025.504776119404
659.2380451488191,27741.845820895524
659.4276716332068,28299.3823880597
659.6172820246995,28135.055820895523
659.8068763212458,27804.446417910447
659.9964545207945,27597.081940298507
660.1860166212938,27315.379253731342
660.3755626206927,27968.772985074625
660.5650925169397,28418.714776119403
660.7546063079835,28043.11119402985
660.9441039917727,27982.466865671642
661.133585566256,27931.603880597017
661.3230510293819,27972.68552238806
661.5125003790993,27825.965373134328
661.7019336133567,27825.965373134328
661.8913507301028,27755.539701492537
662.080751727286,27796.621343283583
662.2701366028552,27669.463880597013
662.4595053547591,27383.84865671642
662.6488579809463,27888.565970149255
662.8381944793653,27880.740895522387
663.0275148479647,27980.510597014927
663.2168190846934,28275.907164179105
663.4061071874999,27710.54552238806
663.5953791543328,27591.213134328358
663.7846349831408,27794.665074626864
663.9738746718726,27442.53671641791
664.1630982184768,27053.239253731343
664.352305620902,27624.469701492537
664.541496877097,27677.28895522388
664.7306719850102,27872.915820895523
664.9198309425905,27716.41432835821
665.1089737477862,28258.30074626866
665.2981003985464,28430.4523880597
665.4872108928193,27896.39104477612
665.6763052285539,27692.939104477613
665.8653834036986,28017.679701492536
666.0544454162023,28191.787611940297
666.2434912640133,27585.34432835821
666.4325209450807,28162.443582089552
666.6215344573527,28111.580597014927
666.810531798778,28086.149104477612
666.9995129673055,27145.183880597015
667.1884779608839,27100.189701492538
667.3774267774613,27289.94776119403
667.566359414987,27287.991492537312
667.7552758714091,26736.323731343284
667.9441761446767,26937.819402985075
668.1330602327382,26888.912686567164
668.3219281335423,27115.83985074627
668.5107798450376,27522.743731343282
668.6996153651729,26957.38208955224
668.8884346918965,27327.116865671644
669.0772378231574,27647.944925373133
669.2660247569039,27726.19567164179
669.4547954910851,27507.093582089554
669.6435500236494,27293.86029850746
669.8322883525453,27835.74671641791
670.0210104757217,27511.006119402984
670.209716391127,27432.75537313433
670.3984060967102,27421.01776119403
670.5870795904195,28135.055820895523
670.7757368702039,28328.72641791045
670.964377934012,27677.28895522388
671.1530027797922,27395.586268656716
671.3416114054933,27722.283134328358
671.530203809064,27628.38223880597
671.7187799884529,27421.01776119403
671.9073399416088,27822.052835820894
672.0958836664801,27653.813731343285
672.2844111610153,27951.16656716418
672.4729224231635,27642.076119402984
672.6614174508732,28144.837164179105
672.8498962420928,27569.694179104477
673.038358794771,26926.081791044777
673.2268051068568,27489.487164179103
673.4152351762984,26982.81358208955
673.6036490010448,26902.60656716418
673.7920465790445,27358.417164179104
673.980427908246,27035.632835820896
674.1687929865983,27642.076119402984
674.3571418120497,27800.533880597013
674.545474382549,27411.236417910448
674.7337906960447,27217.56582089552
674.9220907504857,27219.52208955224
675.1103745438205,27499.268507462686
675.2986420739976,27399.49880597015
675.486893338966,26867.393731343283
675.675128336674,26900.650298507462
675.8633470650706,26967.16343283582
676.051549522104,26904.562835820896
676.2397357057231,26939.77567164179
676.4279056138765,27076.71447761194
676.6160592445132,27113.88358208955
676.8041965955812,26587.647313432837
676.9923176650294,26568.08462686567
677.1804224508065,27102.145970149253
677.3685109508614,27377.97985074627
677.5565831631424,27857.26567164179
677.7446390855981,27489.487164179103
677.9326787161774,27741.845820895524
678.1207020528288,27350.59208955224
678.3087090935012,26890.86895522388
678.4966998361427,27102.145970149253
678.6846742787022,27137.35880597015
678.8726324191286,27362.329701492537
679.0605742553705,27084.539552238806
679.2484997853762,27319.291791044776
679.4364090070945,27080.627014925372
679.6243019184742,27012.1576119403
679.8121785174638,27039.54537313433
680.0000388020121,26564.172089552238
680.1878827700674,26360.72014925373
680.3757104195786,26464.4023880597
680.5635217484944,26534.828059701493
680.7513167547635,26740.236268656718
680.9390954363342,26973.03223880597
681.1268577911553,26980.857313432836
681.3146038171757,26358.763880597016
681.5023335123437,26722.629850746267
681.6900468746081,26450.708507462685
681.8777439019176,27196.04686567164
682.0654245922208,27250.8223880597
682.2530889434663,26795.011791044777
682.4407369536026,26687.417014925373
682.6283686205786,26345.07
682.8159839423429,26380.282835820897
683.0035829168442,26176.830895522387
683.1911655420308,26626.772686567165
683.3787318158517,26959.338358208955
683.5662817362554,26691.329552238807
683.7538153011908,26677.63567164179
683.9413325086061,26446.795970149255
684.1288333564502,26362.676417910447
684.3163178426717,26454.62104477612
684.5037859652193,26084.886268656715
684.6912377220417,26900.650298507462
684.8786731110873,26914.34417910448
685.066092130305,26965.207164179104
685.2534947776433,26417.451940298506
685.4408810510508,26634.59776119403
685.6282509484764,26307.900895522387
685.8156044678685,26200.306119402983
686.0029416071758,26863.48119402985
686.1902623643471,26241.38776119403
686.3775667373307,26151.399402985073
686.5648547240755,26096.623880597013
686.7521263225301,26012.50432835821
686.9393815306433,26221.825074626864
687.1266203463636,26501.571492537314
687.3138427676395,26495.702686567165
687.5010487924197,26237.475223880596
687.6882384186531,25668.20104477612
687.8754116442881,25568.43134328358
688.0625684672734,25732.757910447763
688.2497088855577,25063.714029850747
688.4368328970895,25740.582985074627
688.6239404998178,25503.874477611942
688.8110316916908,25766.01447761194
688.9981064706574,26098.580149253732
689.1851648346661,26264.862985074626
689.3722067816658,26298.119552238804
689.5592323096049,26325.507313432834
689.746241416432,26722.629850746267
689.933234100096,25942.078656716418
690.1202103585455,26337.244925373136
690.3071701897289,26139.661791044775
690.4941135915949,25981.204029850745
690.6810405620926,25721.02029850746
690.86795109917,26086.842537313434
691.0548452007762,26245.300298507464
691.2417228648594,25938.166119402984
691.4285840893688,26035.979552238805
691.6154288722529,25916.647164179103
691.8022572114598,26155.311940298507
691.989069104939,25944.034925373133
692.1758645506384,25998.810447761192
692.362643546507,25582.125223880597
692.5494060904936,25274.991044776118
692.7361521805464,25476.486716417912
692.9228818146144,25202.60910447761
693.109594990646,25773.839552238805
693.2962917065903,25875.56552238806
693.4829719603953,25869.69671641791
693.6696357500101,25752.320597014925
693.8562830733831,25881.43432835821
694.0429139284632,25787.533432835822
694.229528313199,25983.160298507464
694.4161262255388,25732.757910447763
694.6027076634316,25783.62089552239
694.789272624826,25413.886119402985
694.9758211076706,25832.5276119403
695.1623531099139,26082.93
695.3488686295048,25523.437164179104
695.5353676643916,25764.058208955223
695.7218502125235,25807.096119402984
695.9083162718485,25652.55089552239
696.0947658403157,25640.81328358209
696.2811989158736,25685.807462686567
696.4676154964708,25625.16313432836
696.6540155800561,25513.65582089552
696.840399164578,25550.824925373134
697.026766247985,25646.68208955224
697.2131168282262,25319.985223880598
697.3994509032498,25783.62089552239
697.5857684710046,25797.3147761194
697.7720695294394,25922.515970149252
697.9583540765026,25722.97656716418
698.1446221101429,25372.80447761194
698.330873628309,25529.305970149253
698.5171086289497,25900.99701492537
698.7033271100133,25286.72865671642
698.8895290694487,25151.746119402986
699.0757145052045,25359.110597014926
699.2618834152294,25511.699552238806
699.4480357974719,25181.09014925373
699.6341716498806,25202.60910447761
699.8202909704042,24776.142537313433
700.0063937569917,24918.95014925373
700.1924800075913,24807.442835820897
700.3785497201518,24715.498208955225
700.5646028926217,24676.372835820897
700.7506395229499,24799.61776119403
700.936659609085,24474.877164179103
701.1226631489754,25128.27089552239
701.3086501405701,25308.2476119403
701.4946205818175,25394.32343283582
701.6805744706662,25018.719850746267
701.8665118050651,24930.68776119403
702.0524325829625,25214.34671641791
702.2383368023075,25073.495373134327
702.4242244610483,24916.993880597016
702.6100955571338,25003.06970149254
702.7959500885125,25040.238805970148
702.9817880531332,24952.20671641791
703.1676094489444,24983.507014925373
703.353414273895,25233.909402985075
703.5392025259332,25582.125223880597
703.7249742030081,25071.53910447761
703.9107293030679,24633.334925373136
704.0964678240618,24371.194925373133
704.2821897639379,24558.99671641791
704.4678951206453,24725.279552238804
704.6535838921322,24860.262089552238
704.8392560763477,24954.16298507463
705.02491167124,24416.189104477613
705.2105506747581,24122.74880597015
705.3961730848504,24202.955820895524
705.5817788994658,23776.489253731343
705.7673681165527,24492.483582089553
705.9529407340599,24705.716865671642
706.1384967499359,24547.259104477613
706.3240361621295,24359.457313432835
706.5095589685893,24666.591492537314
706.6950651672638,24273.38149253731
706.8805547561019,24737.017164179106
707.066027733052,24911.125074626867
707.251484096063,24480.745970149255
707.4369238430833,24560.952985074626
707.6223469720617,24637.247462686566
707.8077534809468,24318.375671641792
707.9931433676873,24349.675970149252
708.1785166302316,24326.200746268656
708.3638732665286,24105.142388059703
708.5492132745269,24177.52432835821
708.734536652175,24081.667164179104
708.9198433974219,24191.218208955223
709.1051335082158,23878.215223880597
709.2904069825056,24279.250298507464
709.47566381824,23803.877014925372
709.6609040133676,24294.900447761192
709.8461275658368,24905.256268656718
710.0313344735964,24572.690597014924
710.2165247345952,24019.06656716418
710.4016983467817,23436.098507462688
710.5868553081046,24069.929552238806
710.7719956165124,23889.952835820895
710.957119269954,23664.98194029851
711.142226266378,23880.171492537313
711.3273166037328,23862.565074626866
711.5123902799671,23799.96447761194
711.6974472930297,24343.807164179103
711.8824876408693,24071.88582089552
712.0675113214343,23725.626268656717
712.2525183326735,23516.30552238806
712.4375086725355,23391.104328358208
712.6224823389691,23702.15104477612
712.8074393299228,23578.906119402985
712.9923796433451,23310.897313432837
713.1773032771848,23704.107313432836
713.3622102293907,23281.55328358209
713.5471004979112,23353.9352238806
713.7319740806951,23132.876865671642
713.9168309756909,23569.124776119403
714.1016711808473,22913.774776119404
714.2864946941131,23187.6523880597
714.4713015134367,23473.267611940297
714.6560916367669,23798.008208955223
714.8408650620522,24183.39313432836
715.0256217872417,23578.906119402985
715.2103618102834,23175.914776119404
715.3950851291262,23181.783582089553
715.5797917417189,22745.535671641792
715.76448164601,23700.194776119402
715.9491548399483,23082.013880597016
716.1338113214821,23134.833134328357
716.3184510885603,23500.65537313433
716.5030741391317,23404.798208955224
716.6876804711446,23467.398805970148
716.8722700825479,23029.194626865672
717.05684297129,23931.034477611942
717.2413991353197,23751.05776119403
717.4259385725859,23154.395820895523
717.6104612810367,23557.387164179105
717.7949672586212,23342.197611940297
717.9794565032877,23649.331791044777
718.1639290129851,23238.515373134327
718.3483847856621,22919.643582089553
718.532823819267,22033.453880597015
718.7172461117488,22606.640597014924
718.9016516610559,22409.057462686567
719.086040465137,22641.853432835822
719.2704125219409,22649.678507462686
719.454767829416,23162.220895522387
719.6391063855114,22876.60567164179
719.8234281881751,22544.04
720.0077332353561,22945.075074626864
720.192021525003,22624.24701492537
720.3762930550647,22907.905970149255
720.5605478234894,22839.43656716418
720.744785828226,22853.130447761196
720.929007067223,22945.075074626864
721.1132115384291,22694.672686567163
721.2973992397933,22639.897164179103
721.4815701692637,22544.04
721.665724324789,22448.182835820895
721.8498617043183,22389.4947761194
722.0339823058,22115.617164179104
722.2180861271826,22232.99328358209
722.4021731664147,22137.136119402985
722.5862434214453,21976.72208955224
722.7702968902228,22354.281940298508
722.9543335706959,22244.73089552239
723.1383534608132,21974.76582089552
723.3223565585232,22148.873731343283
723.506342861775,22346.45686567164
723.690312368517,22238.86208955224
723.8742650766975,21702.84447761194
724.0582009842657,21935.640447761194
724.24212008917,21642.20014925373
724.426022389359,22054.972835820896
724.6099078827813,21648.06895522388
724.7937765673857,21931.72791044776
724.9776284411208,22119.529701492538
725.1614635019353,22367.97582089552
725.3452817477778,21970.853283582088
725.5290831765968,22248.64343283582
725.712867786341,22485.351940298508
725.8966355749593,22739.666865671643
726.0803865404,22287.76880597015
726.2641206806119,21820.220597014926
726.4478379935438,21794.78910447761
726.6315384771441,22080.40432835821
726.8152221293615,22407.101194029852
726.9988889481447,22706.410298507464
727.1825389314423,22612.509402985073
727.366172077203,22350.369402985074
727.5497883833755,21957.159402985075
727.7333878479083,21599.16223880597
727.91697046875,22160.61134328358
728.1005362438494,21890.646268656717
728.2840851711552,21681.32552238806
728.4676172486157,21432.879402985076
728.65113247418,21689.150597014926
728.8346308457965,22035.41014925373
729.018112361414,22013.89119402985
729.2015770189809,21401.579104477612
729.3850248164458,21401.579104477612
729.5684557517577,21436.791940298506
729.751869822865,21143.351641791043
729.9352670277165,21391.79776119403
730.1186473642606,21628.506268656718
730.3020108304461,21534.605373134327
730.4853574242218,21450.485820895523
730.6686871435361,21726.31970149254
730.8519999863375,21589.380895522387
731.0352959505751,21280.290447761196
731.2185750341973,21675.45671641791
731.4018372351528,21477.873582089553
731.5850825513901,21399.622835820897
731.7683109808579,21890.646268656717
731.951522521505,21552.211791044778
732.13471717128,21640.243880597016
732.3178949281314,21311.590746268655
732.501055790008,21597.205970149254
732.6841997548582,21254.85895522388
732.8673268206311,21900.4276119403
733.0504369852748,21622.637462686565
733.2335302467384,21360.497462686566
733.4166066029702,21393.754029850745
733.5996660519191,21884.77746268657
733.7827085915337,21972.809552238807
733.9657342197626,21493.523731343284
734.1487429345542,21006.412835820895
734.3317347338577,20783.398208955223
734.5147096156213,20662.109552238806
734.6976675777937,20388.23194029851
734.8806086183235,20681.67223880597
735.0635327351597,20546.689701492538
735.2464399262507,20771.660597014925
735.429330189545,20327.5876119403
735.6122035229914,20707.103731343283
735.7950599245387,20552.558507462687
735.9778993921354,20998.58776119403
736.16072192373,20918.380746268656
736.3435275172712,20415.61970149254
736.5263161707079,20268.899552238807
736.7090878819886,20421.488507462687
736.8918426490618,19979.371791044778
737.0745804698763,20292.374776119403
737.2573013423806,20302.156119402985
737.4400052645236,20429.31358208955
737.6226922342537,20427.357313432836
737.8053622495197,20531.039552238806
737.9880153082701,20523.21447761194
738.1706514084538,20605.37776119403
738.353270548019,20572.12119402985
738.5358727249148,20777.529402985074
738.7184579370896,20454.745074626866
738.9010261824923,20470.395223880598
739.0835774590711,20542.777164179104
739.2661117647749,20619.071641791044
739.4486290975525,20828.392388059703
739.6311294553523,20826.436119402984
739.8136128361231,20243.468059701492
739.9960792378134,20276.72462686567
740.178528658372,20360.84417910448
740.3609610957474,20317.806268656717
740.5433765478883,20358.88791044776
740.7257750127435,20536.908358208955
740.9081564882613,20057.622537313433
741.0905209723907,20016.540895522387
741.2728684630802,19971.54671641791
741.4551989582784,19550.94895522388
741.6375124559339,20264.987014925373
741.8198089539956,20315.85
742.0020884504119,20243.468059701492
742.1843509431314,20358.88791044776
742.366596430103,20233.68671641791
742.548824909275,20356.931641791045
742.7310363785965,20386.27567164179
742.9132308360158,20196.517611940297
743.0954082794817,19648.762388059702
743.2775687069428,19703.53791044776
743.4597121163476,19638.98104477612
743.6418385056452,19881.558358208957
743.8239478727836,20055.666268656718
744.0060402157118,19746.575820895523
744.1881155323786,19981.328059701493
744.3701738207322,19903.077313432837
744.5522150787218,19441.397910447762
744.7342393042956,19261.421194029852
744.9162464954022,19505.954776119404
745.0982366499908,19372.928507462686
745.2802097660095,19177.301641791044
745.4621658414072,19396.403731343282
745.6441048741324,19388.578656716418
745.826026862134,19163.60776119403
746.0079318033602,19104.919701492538
746.18981969576,18936.680597014925
746.371690537282,18862.3423880597
746.5535443258748,18588.464776119403
746.7353810594869,18236.336417910446
746.9172007360673,18559.120746268658
747.0990033535644,18564.989552238807
747.2807889099267,18672.58432835821
747.4625574031033,18527.820447761194
747.6443088310424,18793.872985074628
747.826043191693,19022.75641791045
748.0077604830033,19071.66313432836
748.1894607029224,19110.788507462687
748.3711438493987,18611.94
748.5528099203808,18709.75343283582
748.7344589138175,18678.45313432836
748.9160908276575,18625.633880597015
749.0977056598491,18500.432686567165
749.2793034083413,18563.03328358209
749.4608840710827,18529.77671641791
749.6424476460219,18928.85552238806
749.8239941311073,18653.021641791045
750.0055235242879,18203.079850746268
750.1870358235121,18410.444328358208
750.3685310267286,18267.63671641791
750.5500091318863,18428.05074626866
750.7314701369337,18181.560895522387
750.9129140398192,18351.756268656718
751.0943408384916,18287.199402985076
751.2757505308997,18527.820447761194
751.4571431149919,18428.05074626866
751.6385185887169,18226.555074626867
751.8198769500235,18015.278059701493
752.0012181968605,18314.587164179105
752.182542327176,18001.584179104477
752.3638493389188,18212.86119402985
752.545139230038,18070.053582089553
752.726411998482,18469.1323880597
752.907667642199,17893.989402985073
753.0889061591383,17827.476268656716
753.2701275472482,17537.948507462686
753.4513318044774,17686.624925373133
753.6325189287746,17663.149701492537
753.8136889180885,17234.72686567164
753.9948417703673,17397.097164179104
754.1759774835602,17463.61029850746
754.3570960556159,17850.951492537315
754.5381974844825,17631.849402985074
754.7192817681089,17217.120447761194
754.9003489044438,17401.009701492538
755.0813988914359,17089.962985074628
755.2624317270338,17232.770597014925
755.443447409186,17295.37119402985
755.6244459358412,17647.499552238805
755.8054273049484,17399.053432835823
755.9863915144557,16929.54895522388
756.1673385623119,17267.98343283582
756.3482684464658,17228.85805970149
756.5291811648661,17471.43537313433
756.7100767154612,17377.534477611942
756.8909550962001,18030.928208955225
757.071816305031,18052.447164179106
757.2526603399027,17911.595820895524
757.433487198764,18134.610447761195
757.6142968795635,17809.86985074627
757.7950893802497,17854.864029850745
757.9758646987715,17888.120597014924
758.1566228330772,17892.033134328358
758.3373637811159,17940.93985074627
758.5180875408356,17715.96895522388
758.6987941101855,18189.385970149255
758.8794834871143,18126.785373134328
759.0601556695701,18046.578358208953
759.2408106555018,18608.02746268657
759.4214484428583,18079.834925373136
759.602069029588,17725.750298507464
759.7826724136396,17948.764925373136
759.9632585929617,18011.36552238806
760.1438275655029,17837.2576119403
760.3243793292121,17952.677462686566
760.5049138820377,18124.829104477612
760.6854312219283,18185.47343283582
760.8659313468328,17665.105970149252
761.0464142546996,18003.540447761196
761.2268799434776,18551.29567164179
761.4073284111151,18410.444328358208
761.5877596555611,18177.648358208957
761.7681736747641,18308.718358208956
761.9485704666727,17931.158507462686
762.1289500292355,18134.610447761195
762.3093123604012,18122.872835820897
762.4896574581186,18028.971940298507
762.6699853203361,17974.196417910447
762.8502959450026,18343.93119402985
763.0305893300664,18359.581343283582
763.2108654734765,18158.08567164179
763.3911243731814,18302.849552238808
763.5713660271296,18498.47641791045
763.75159043327,17893.989402985073
763.931797589551,18015.278059701493
764.1119874939214,17917.464626865672
764.2921601443301,18103.31014925373
764.4723155387251,17704.231343283584
764.6524536750555,17978.10895522388
764.8325745512699,18050.490895522387
765.0126781653171,18134.610447761195
765.1927645151452,18097.441343283583
765.3728335987033,18281.330597014927
765.5528854139399,18261.76791044776
765.7329199588039,18310.67462686567
765.9129372312435,18664.759253731343
766.0929372292076,18283.286865671642
766.2729199506448,18527.820447761194
766.452885393504,18165.910746268655
766.6328335557333,17907.68328358209
766.8127644352817,17600.549104477614
766.9926780300977,18117.004029850745
767.1725743381303,17845.082686567162
767.3524533573278,18023.103134328358
767.5323150856387,18109.17895522388
767.7121595210122,18163.95447761194
767.8919866613965,18117.004029850745
768.0717965047404,18034.840746268655
768.2515890489923,17921.377164179103
768.4313642921013,17784.438358208954
768.6111222320156,17983.97776119403
768.7908628666843,17780.525820895524
768.9705861940555,17637.718208955223
769.1502922120783,17717.925223880597
769.3299809187012,18244.161492537314
769.5096523118727,18304.805820895523
769.6893063895417,18347.843731343284
769.8689431496566,18216.773731343284
770.0485625901662,18163.95447761194
770.2281647090192,18113.091492537314
770.407749504164,18081.79119402985
770.5873169735494,18036.797014925374
770.7668671151241,17931.158507462686
770.9463999268369,18238.292686567165
771.1259154066358,18279.374328358208
771.3054135524702,18036.797014925374
771.4848943622882,17958.546268656715
771.6643578340387,17901.81447761194
771.8438039656705,18005.49671641791
772.023232755132,18283.286865671642
772.2026442003718,18115.04776119403
772.3820382993385,17938.983582089553
772.5614150499813,17446.003880597014
772.7407744502482,17543.817313432835
772.920116498088,17831.38880597015
773.0994411914495,17778.569552238805
773.2787485282813,17393.18462686567
773.4580385065319,17444.0476119403
773.6373111241502,17915.508358208954
773.8165663790846,17837.2576119403
773.995804269284,17982.021492537315
774.1750247926968,18122.872835820897
774.3542279472717,18050.490895522387
774.5334137309574,17788.350895522388
774.7125821417026,18351.756268656718
774.8917331774559,17895.94567164179
775.0708668361658,17794.219701492537
775.2499831157811,17743.35671641791
775.4290820142504,17260.158358208955
775.6081635295225,17095.831791044777
775.7872276595457,17512.51701492537
775.9662744022689,17226.901791044776
776.1453037556406,17228.85805970149
776.3243157176098,17320.802686567164
