Wavelength [nm],Intensity
613.2670679347322,52383.00582089552
613.460497388756,52478.86298507463
613.65391124221,52832.9476119403
613.8473094930426,53380.7028358209
614.0406921392029,52782.084626865675
614.234059178639,53458.953582089554
614.4274106092997,52907.28582089552
614.6207464291338,52623.62686567164
614.81406663609,52604.064179104476
615.0073712281167,52879.898059701496
615.2006602031627,52291.06119402985
615.3939335591765,52594.28283582089
615.587191294107,53042.26835820895
615.7804334059026,54057.57179104478
615.973659892512,53355.27134328358
616.166870751884,53447.21597014926
616.3600659819672,54084.959552238804
616.5532455807099,54045.83417910448
616.7464095460612,54100.60970149254
616.9395578759695,54558.37656716418
617.1326905683835,54163.21029850746
617.325807621252,53550.89820895522
617.5189090325234,54259.067462686566
617.7119948001464,53789.562985074626
617.9050649220696,53196.813582089555
618.098119396242,54137.77880597015
618.2911582206118,54562.28910447761
618.484181393128,54869.42328358209
618.6771889117389,55280.23970149254
618.8701807743934,55387.83447761194
619.0631569790401,54738.35328358209
619.2561175236274,53433.522089552236
619.4490624061042,54200.379402985076
619.6419916244192,55016.14343283582
619.8349051765209,54253.19865671642
620.027803060358,54084.959552238804
620.2206852738791,54421.43776119403
620.413551815033,54617.06462686567
620.6064026817681,55068.96268656717
620.7992378720331,55207.85776119403
620.9920573837768,55295.889850746265
621.1848612149477,55061.1376119403
621.3776493634947,55151.12597014925
621.5704218273661,56193.817164179105
621.7631786045106,56084.266119402986
621.955919692877,56283.80552238806
622.148645090414,55869.07656716418
622.34135479507,55522.81701492537
622.5340488047938,55391.74701492537
622.726727117534,55278.28343283582
622.9193897312393,54798.9976119403
623.1120366438583,55765.39432835821
623.3046678533397,56045.140746268655
623.4972833576319,54986.799402985074
623.689883154684,55172.64492537313
623.8824672424442,55358.49044776119
624.0750356188614,55305.67119402985
624.2675882818842,55591.28641791045
624.4601252294613,55714.53134328358
624.6526464595412,56047.09701492537
624.8451519700725,55372.184328358206
625.037641759004,55147.21343283582
625.2301158242843,55872.98910447761
625.4225741638622,54885.07343283582
625.6150167756861,55591.28641791045
625.8074436577047,56409.00671641791
625.9998548078667,55571.723731343285
626.1922502241207,55117.869402985074
626.3846299044153,55726.26895522388
626.5769938466993,55955.1523880597
626.7693420489213,54806.82268656717
626.96167450903,55820.16985074627
627.1539912249738,56258.37402985075
627.3462921947015,55739.962835820894
627.5385774161618,56512.68895522388
627.7308468873033,56465.73850746269
627.9231006060745,56475.51985074627
628.1153385704243,55962.97746268657
628.3075607783012,55587.37388059701
628.4997672276538,56344.44985074627
628.691957916431,55655.84328358209
628.8841328425812,56092.091194029854
629.0762920040529,56293.58686567164
629.2684353987951,56383.575223880594
629.4605630247564,56768.96014925373
629.6526748798851,56608.546119402985
629.8447709621303,56502.907611940296
630.0368512694403,56000.14656716418
630.228915799764,56346.406119402985
630.4209645510498,55561.9423880597
630.6129975212465,55724.312686567166
630.8050147083026,55957.10865671642
630.9970161101671,56041.228208955225
631.1890017247882,55518.90447761194
631.3809715501147,55833.863731343285
631.5729255840954,55810.38850746269
631.764863824679,55468.04149253731
631.9567862698137,55694.96865671642
632.1486929174484,55362.40298507463
632.340583765532,55939.50223880597
632.5324588120127,56025.57805970149
632.7243180548396,55516.948208955226
632.9161614919609,55106.131791044776
633.1079891213254,56281.84925373134
633.2998009408819,55788.86955223881
633.4915969485792,55049.4
633.6833771423654,55022.01223880597
633.8751415201895,54581.85179104478
634.0668900799999,54433.17537313433
634.2586228197457,54315.79925373134
634.4503397373751,54513.382388059705
634.6420408308369,53901.07029850746
634.8337260980799,54765.74104477612
635.0253955370525,54601.41447761194
635.2170491457034,54722.70313432836
635.4086869219813,54292.324029850744
635.6003088638349,54135.822537313434
635.7919149692126,53863.90119402985
635.9835052360636,53973.45223880597
636.1750796623359,54061.48432835821
636.3666382459784,53994.97119402985
636.5581809849398,55043.53119402985
636.7497078771688,54699.227910447764
636.9412189206139,54773.56611940298
637.1327141132238,54521.207462686565
637.3241934529469,54433.17537313433
637.5156569377325,54738.35328358209
637.7071045655285,54941.8052238806
637.8985363342841,54963.32417910448
638.0899522419476,54593.589402985075
638.2813522864678,53924.545522388056
638.4727364657933,54405.7876119403
638.6641047778727,54703.140447761194
638.8554572206548,54759.87223880597
639.0467937920881,54419.481492537314
639.2381144901213,54386.224925373135
639.4294193127031,54149.51641791045
639.620708257782,54865.51074626866
639.8119813233068,55092.43791044776
640.003238507226,54116.25985074627
640.1944798074883,54014.53388059702
640.3857052220424,54928.111343283585
640.5769147488369,55516.948208955226
640.7681083858205,54116.25985074627
640.9592861309418,54568.157910447764
641.1504479821493,54184.72925373134
641.3415939373918,54491.863432835824
641.5327239946181,54892.89850746268
641.7238381517767,55608.892835820894
641.9149364068161,53928.458059701494
642.106018757685,54448.82552238806
642.2970852023323,54795.08507462686
642.4881357387063,54681.62149253731
642.6791703647558,54734.44074626866
642.8701890784295,54845.94805970149
643.0611918776762,54855.729402985075
643.2521787604439,54394.05
643.443149724682,53949.977014925375
643.6341047683387,53805.21313432836
643.8250438893627,54814.64776119403
644.015967085703,54319.71179104478
644.2068743553078,55047.443731343286
644.3977656961259,55544.33597014925
644.5886411061059,55385.878208955226
644.7795005831966,55065.05014925373
644.9703441253465,55425.00358208955
645.1611717305043,55440.653731343285
645.3519833966186,54503.60104477612
645.5427791216382,54548.5952238806
645.7335589035115,54529.03253731343
645.9243227401873,54423.394029850744
646.1150706296141,54055.61552238806
646.3058025697409,53071.6123880597
646.496518558516,53359.18388059702
646.687218593888,54413.61268656716
646.8779026738059,53957.80208955224
647.068570796218,53566.54835820896
647.2592229590731,55317.408805970146
647.4498591603199,54795.08507462686
647.6404793979069,54529.03253731343
647.8310836697829,53963.67089552239
648.0216719738964,53924.545522388056
648.2122443081962,54112.34731343284
648.4028006706308,54288.411492537314
648.5933410591489,53752.39388059702
648.7838654716992,53067.69985074627
648.9743739062302,53333.7523880597
649.1648663606906,54253.19865671642
649.3553428330291,53875.63880597015
649.5458033211944,53791.51925373134
649.7362478231349,54423.394029850744
649.9266763367996,53143.99432835821
650.1170888601368,53635.01776119403
650.3074853910956,52967.930149253734
650.4978659276242,53818.907014925375
650.6882304676714,54024.3152238806
650.8785790091857,54217.98582089552
651.0689115501159,54351.01208955224
651.2592280884107,54701.18417910448
651.4495286220188,53965.6271641791
651.6398131488885,53993.014925373136
651.8300816669688,54188.64179104478
652.0203341742082,54525.12
652.2105706685554,54241.46104477612
652.4007911479589,53904.9828358209
652.5909956103675,53097.04388059701
652.7811840537298,52435.82507462687
652.9713564759944,53269.19552238806
653.16151287511,54008.665074626864
653.3516532490252,52490.60059701493
653.5417775956887,53106.825223880594
653.7318859130492,54004.752537313434
653.921978199055,53392.4404477612
654.1120544516552,53621.32388059702
654.3021146687984,52514.07582089552
654.4921588484328,52772.30328358209
654.6821869885074,51983.92701492537
654.8721990869709,53095.0876119403
655.0621951417717,53897.15776119403
655.2521751508589,53703.4871641791
655.4421391121804,53903.026567164176
655.6320870236855,53134.21298507463
655.8220188833225,53560.679552238806
656.0119346890402,52807.516119402986
656.2018344387873,52838.81641791045
656.3917181305122,52449.51895522388
656.5815857621637,51760.9123880597
656.7714373316907,51876.33223880597
656.9612728370413,51713.961940298504
657.1510922761645,52124.778358208954
657.3408956470088,51938.932835820895
657.5306829475231,52459.30029850746
657.7204541756557,52789.909701492536
657.9102093293556,51923.28268656717
658.0999484065709,51968.27686567164
658.2896714052508,52296.93
658.4793783233439,52784.04089552239
658.6690691587985,52437.78134328358
658.8587439095635,52347.79298507463
659.0484025735874,52383.00582089552
659.2380451488191,52206.94164179105
659.4276716332068,53814.99447761194
659.6172820246995,52926.84850746269
659.8068763212458,52236.28567164179
659.9964545207945,51330.53328358209
660.1860166212938,51841.119402985074
660.3755626206927,52566.89507462687
660.5650925169397,53007.05552238806
660.7546063079835,52555.15746268657
660.9441039917727,52568.85134328358
661.133585566256,52443.65014925373
661.3230510293819,52353.661791044775
661.5125003790993,52537.55104477612
661.7019336133567,52206.94164179105
661.8913507301028,52631.45194029851
662.080751727286,52412.34985074627
662.2701366028552,52023.0523880597
662.4595053547591,52373.22447761194
662.6488579809463,52795.77850746269
662.8381944793653,52396.69970149254
663.0275148479647,52666.6647761194
663.2168190846934,52441.69388059701
663.4061071874999,51790.256417910445
663.5953791543328,51704.18059701493
663.7846349831408,51422.477910447764
663.9738746718726,50598.88880597015
664.1630982184768,50319.1423880597
664.352305620902,51612.23597014925
664.541496877097,51796.1252238806
664.7306719850102,53005.09925373134
664.9198309425905,52351.70552238806
665.1089737477862,52692.096268656715
665.2981003985464,53030.530746268654
665.4872108928193,52324.31776119403
665.6763052285539,52263.67343283582
665.8653834036986,51471.38462686567
666.0544454162023,51899.807462686564
666.2434912640133,51629.842388059704
666.4325209450807,51798.08149253731
666.6215344573527,51442.04059701492
666.810531798778,51778.51880597015
666.9995129673055,51013.61776119403
667.1884779608839,50866.8976119403
667.3774267774613,50634.10164179104
667.566359414987,51007.748955223884
667.7552758714091,50557.8071641791
667.9441761446767,50418.912089552236
668.1330602327382,50665.40194029851
668.3219281335423,49923.976119402985
668.5107798450376,50387.61179104478
668.6996153651729,49861.37552238806
668.8884346918965,50606.71388059702
669.0772378231574,51195.55074626866
669.2660247569039,51070.349552238804
669.4547954910851,50313.273582089554
669.6435500236494,50084.39014925373
669.8322883525453,50994.055074626864
670.0210104757217,50837.55358208955
670.209716391127,50857.11626865672
670.3984060967102,51293.36417910448
670.5870795904195,52070.002835820895
670.7757368702039,53026.618208955224
670.964377934012,52114.99701492537
671.1530027797922,51369.65865671642
671.3416114054933,51649.40507462686
671.530203809064,51244.457462686565
671.7187799884529,51917.413880597014
671.9073399416088,52228.46059701493
672.0958836664801,52564.93880597015
672.2844111610153,52844.685223880595
672.4729224231635,52341.92417910448
672.6614174508732,51880.244776119405
672.8498962420928,51854.81328358209
673.038358794771,51185.769402985075
673.2268051068568,51440.08432835821
673.4152351762984,51352.05223880597
673.6036490010448,51062.52447761194
673.7920465790445,51520.291343283585
673.980427908246,50598.88880597015
674.1687929865983,51512.46626865672
674.3571418120497,52222.591791044775
674.545474382549,51940.88910447761
674.7337906960447,51821.55671641791
674.9220907504857,51659.186417910445
675.1103745438205,52271.49850746269
675.2986420739976,51109.474925373135
675.486893338966,51207.288358208956
675.675128336674,51158.38164179104
675.8633470650706,51074.26208955224
676.051549522104,50855.16
676.2397357057231,50857.11626865672
676.4279056138765,50084.39014925373
676.6160592445132,50115.6904477612
676.8041965955812,49536.63492537313
676.9923176650294,50115.6904477612
677.1804224508065,50559.76343283582
677.3685109508614,50868.85388059702
677.5565831631424,52414.30611940299
677.7446390855981,52191.29149253731
677.9326787161774,50861.02880597015
678.1207020528288,51025.35537313433
678.3087090935012,50585.194925373136
678.4966998361427,50884.504029850745
678.6846742787022,50397.393134328355
678.8726324191286,50819.9471641791
679.0605742553705,50925.58567164179
679.2484997853762,50571.501044776116
679.4364090070945,50291.75462686567
679.6243019184742,51213.1571641791
679.8121785174638,50704.52731343284
680.0000388020121,50170.46597014926
680.1878827700674,49188.41910447761
680.3757104195786,49880.938208955224
680.5635217484944,49998.31432835821
680.7513167547635,50381.74298507463
680.9390954363342,50297.62343283582
681.1268577911553,49689.22388059701
681.3146038171757,49781.16850746269
681.5023335123437,49675.53
681.6900468746081,50313.273582089554
681.8777439019176,50984.27373134328
682.0654245922208,51434.21552238806
682.2530889434663,50960.798507462685
682.4407369536026,49323.401641791046
682.6283686205786,49133.64358208955
682.8159839423429,49166.90014925373
683.0035829168442,49297.97014925373
683.1911655420308,49382.089701492536
683.3787318158517,49910.28223880597
683.5662817362554,49982.664179104475
683.7538153011908,49225.588208955225
683.9413325086061,48515.46268656717
684.1288333564502,49286.23253731343
684.3163178426717,49609.01686567164
684.5037859652193,49511.20343283582
684.6912377220417,49955.27641791045
684.8786731110873,50483.46895522388
685.066092130305,50207.635074626865
685.2534947776433,49364.48328358209
685.4408810510508,50027.65835820896
685.6282509484764,50006.13940298508
685.8156044678685,49303.83895522388
686.0029416071758,50145.03447761194
686.1902623643471,48838.24701492537
686.3775667373307,48979.098358208954
686.5648547240755,49569.89149253731
686.7521263225301,49650.09850746269
686.9393815306433,49303.83895522388
687.1266203463636,50168.509701492534
687.3138427676395,50000.270597014925
687.5010487924197,49110.16835820895
687.6882384186531,47486.46537313433
687.8754116442881,47709.48
688.0625684672734,47774.03686567164
688.2497088855577,47419.95223880597
688.4368328970895,47811.205970149254
688.6239404998178,47281.0571641791
688.8110316916908,48308.09820895523
688.9981064706574,48619.14492537313
689.1851648346661,49305.795223880596
689.3722067816658,49254.93223880597
689.5592323096049,49475.99059701493
689.746241416432,49413.39
689.933234100096,48814.771791044775
690.1202103585455,49031.9176119403
690.3071701897289,48983.01089552239
690.4941135915949,48495.9
690.6810405620926,49035.83014925373
690.86795109917,48861.72223880597
691.0548452007762,49129.73104477612
691.2417228648594,48730.65223880597
691.4285840893688,48161.37805970149
691.6154288722529,48474.38104477612
691.8022572114598,48458.730895522385
691.989069104939,48239.62880597015
692.1758645506384,48947.79805970149
692.362643546507,47846.41880597015
692.5494060904936,47983.3576119403
692.7361521805464,47639.05432835821
692.9228818146144,47181.28746268657
693.109594990646,47993.13895522388
693.2962917065903,48564.369402985074
693.4829719603953,48304.18567164179
693.6696357500101,48049.87074626866
693.8562830733831,48474.38104477612
694.0429139284632,48223.97865671642
694.229528313199,48333.52970149254
694.4161262255388,47678.17970149254
694.6027076634316,48497.85626865672
694.789272624826,48143.77164179104
694.9758211076706,48433.299402985074
695.1623531099139,47858.156417910446
695.3488686295048,47959.882388059705
695.5353676643916,47447.34
695.7218502125235,47421.908507462686
695.9083162718485,47374.958059701494
696.0947658403157,47905.106865671645
696.2811989158736,48034.22059701492
696.4676154964708,47445.38373134328
696.6540155800561,47363.220447761196
696.840399164578,47179.33119402985
697.026766247985,47161.7247761194
697.2131168282262,47288.88223880597
697.3994509032498,47774.03686567164
697.5857684710046,48190.72208955224
697.7720695294394,48004.87656716418
697.9583540765026,47392.56447761194
698.1446221101429,47762.29925373134
698.330873628309,48267.01656716418
698.5171086289497,48184.85328358209
698.7033271100133,47631.22925373134
698.8895290694487,47625.360447761195
699.0757145052045,47243.888059701494
699.2618834152294,48380.48014925373
699.4480357974719,48151.59671641791
699.6341716498806,47427.77731343284
699.8202909704042,46576.8004477612
700.0063937569917,46138.596268656715
700.1924800075913,46594.40686567164
700.3785497201518,46314.66044776119
700.5646028926217,46379.21731343283
700.7506395229499,46306.83537313433
700.936659609085,46525.93746268657
701.1226631489754,45841.24343283582
701.3086501405701,46203.15313432836
701.4946205818175,46801.77134328358
701.6805744706662,46148.3776119403
701.8665118050651,46406.60507462687
702.0524325829625,46909.366119402985
702.2383368023075,47015.00462686567
702.4242244610483,46516.156119402985
702.6100955571338,46568.97537313433
702.7959500885125,45993.8323880597
702.9817880531332,46520.068656716416
703.1676094489444,46396.823731343284
703.353414273895,46627.66343283582
703.5392025259332,46737.21447761194
703.7249742030081,46132.72746268657
703.9107293030679,46790.03373134328
704.0964678240618,45892.10641791045
704.2821897639379,45843.19970149254
704.4678951206453,45624.0976119403
704.6535838921322,46248.14731343283
704.8392560763477,46357.69835820895
705.02491167124,46105.339701492536
705.2105506747581,45590.84104477612
705.3961730848504,45449.98970149254
705.5817788994658,45305.225820895525
705.7673681165527,45383.47656716418
705.9529407340599,45534.109253731345
706.1384967499359,46095.55835820895
706.3240361621295,45665.179253731345
706.5095589685893,45901.88776119403
706.6950651672638,45185.89343283582
706.8805547561019,45522.37164179105
707.066027733052,45984.05104477612
707.251484096063,45361.9576119403
707.4369238430833,46113.1647761194
707.6223469720617,45391.30164179105
707.8077534809468,44843.546417910446
707.9931433676873,45097.861343283585
708.1785166302316,45142.85552238806
708.3638732665286,44618.57552238806
708.5492132745269,44454.248955223884
708.734536652175,44442.51134328358
708.9198433974219,44757.47059701492
709.1051335082158,44888.54059701492
709.2904069825056,45252.40656716418
709.47566381824,44884.62805970149
709.6609040133676,45258.275373134325
709.8461275658368,46007.526268656715
710.0313344735964,45794.29298507463
710.2165247345952,44814.202388059704
710.4016983467817,43836.068059701494
710.5868553081046,44649.875820895526
710.7719956165124,43892.79985074627
710.957119269954,43689.34791044776
711.142226266378,44074.7328358209
711.3273166037328,44270.35970149254
711.5123902799671,44301.66
711.6974472930297,45050.910895522386
711.8824876408693,44389.69208955224
712.0675113214343,44151.02731343284
712.2525183326735,44162.764925373136
712.4375086725355,43771.51119402985
712.6224823389691,44354.47925373134
712.8074393299228,43910.40626865672
712.9923796433451,44217.540447761196
713.1773032771848,44332.96029850746
713.3622102293907,44121.68328358209
713.5471004979112,43732.38582089552
713.7319740806951,43767.598656716415
713.9168309756909,44317.31014925373
714.1016711808473,43759.773582089554
714.2864946941131,43560.234179104475
714.4713015134367,43660.00388059702
714.6560916367669,44471.85537313433
714.8408650620522,45183.93716417911
715.0256217872417,44456.2052238806
715.2103618102834,43926.05641791045
715.3950851291262,43959.312985074626
715.5797917417189,42910.75298507463
715.76448164601,43998.43835820896
715.9491548399483,43869.32462686567
716.1338113214821,43834.11179104478
716.3184510885603,43675.654029850746
716.5030741391317,43851.71820895522
716.6876804711446,43929.96895522388
716.8722700825479,43125.942537313436
717.05684297129,43953.44417910448
717.2413991353197,43395.907611940296
717.4259385725859,42834.45850746269
717.6104612810367,43343.08835820895
717.7949672586212,43677.61029850746
717.9794565032877,43382.21373134328
718.1639290129851,42987.04746268657
718.3483847856621,42595.793731343285
718.532823819267,41903.27462686567
718.7172461117488,42364.95402985075
718.9016516610559,41437.68268656716
719.086040465137,41838.71776119403
719.2704125219409,42394.29805970149
719.454767829416,42376.69164179105
719.6391063855114,42486.242686567166
719.8234281881751,42484.28641791045
720.0077332353561,42736.64507462687
720.192021525003,42552.75582089552
720.3762930550647,43188.543134328356
720.5605478234894,42703.38850746269
720.744785828226,41807.417462686564
720.929007067223,42370.822835820894
721.1132115384291,42028.475820895525
721.2973992397933,41916.96850746268
721.4815701692637,42202.583731343286
721.665724324789,41965.8752238806
721.8498617043183,42036.300895522385
722.0339823058,41238.14328358209
722.2180861271826,41868.061791044776
722.4021731664147,40723.64462686567
722.5862434214453,40267.83402985075
722.7702968902228,41148.154925373135
722.9543335706959,41316.394029850744
723.1383534608132,40891.88373134328
723.3223565585232,41064.03537313433
723.506342861775,41378.99462686567
723.690312368517,41013.1723880597
723.8742650766975,40694.300597014924
724.0582009842657,40706.03820895522
724.24212008917,40788.201492537315
724.426022389359,40706.03820895522
724.6099078827813,40484.97985074627
724.7937765673857,40524.1052238806
724.9776284411208,41202.930447761195
725.1614635019353,41287.05
725.3452817477778,41152.067462686566
725.5290831765968,41054.254029850745
725.712867786341,41441.5952238806
725.8966355749593,41283.137462686565
726.0803865404,40950.57179104478
726.2641206806119,40733.425970149256
726.4478379935438,40426.29179104478
726.6315384771441,40956.440597014924
726.8152221293615,41050.341492537314
726.9988889481447,41545.277462686565
727.1825389314423,42089.12014925373
727.366172077203,41967.83149253731
727.5497883833755,41120.7671641791
727.7333878479083,40193.49582089552
727.91697046875,40989.6971641791
728.1005362438494,40330.43462686567
728.2840851711552,40218.92731343283
728.4676172486157,39833.5423880597
728.65113247418,40273.7028358209
728.8346308457965,41341.82552238806
729.018112361414,40944.702985074626
729.2015770189809,40412.59791044776
729.3850248164458,40344.12850746269
729.5684557517577,39993.95641791045
729.751869822865,39205.58014925373
729.9352670277165,39491.19537313433
730.1186473642606,39326.86880597015
730.3020108304461,39567.48985074627
730.4853574242218,39669.21582089552
730.6686871435361,39518.58313432836
730.8519999863375,40396.94776119403
731.0352959505751,39720.07880597015
731.2185750341973,39992.000149253734
731.4018372351528,39322.956268656715
731.5850825513901,39299.48104477612
731.7683109808579,40074.16343283582
731.951522521505,40072.207164179104
732.13471717128,39688.77850746269
732.3178949281314,39925.48701492538
732.501055790008,40265.87776119403
732.6841997548582,39608.57149253731
732.8673268206311,40240.44626865671
733.0504369852748,40275.659104477614
733.2335302467384,39776.810597014926
733.4166066029702,39340.562686567166
733.5996660519191,39708.341194029854
733.7827085915337,40555.40552238806
733.9657342197626,39939.18089552239
734.1487429345542,39350.34402985075
734.3317347338577,38802.58880597015
734.5147096156213,38415.2476119403
734.6976675777937,38299.82776119403
734.8806086183235,38694.99402985074
735.0635327351597,38362.428358208956
735.2464399262507,38636.30597014925
735.429330189545,37769.67895522388
735.6122035229914,37742.29119402985
735.7950599245387,38143.32626865672
735.9778993921354,38665.65
736.16072192373,39009.95328358209
736.3435275172712,38342.86567164179
736.5263161707079,38442.635373134326
736.7090878819886,38239.18343283582
736.8918426490618,38145.28253731343
737.0745804698763,37902.7052238806
737.2573013423806,38088.55074626866
737.4400052645236,37912.48656716418
737.6226922342537,38127.67611940298
737.8053622495197,38166.80149253731
737.9880153082701,38112.025970149254
738.1706514084538,38133.544925373135
738.353270548019,38303.740298507466
738.5358727249148,38446.54791044776
738.7184579370896,38305.69656716418
738.9010261824923,37980.955970149254
739.0835774590711,38395.684925373134
739.2661117647749,38405.46626865672
739.4486290975525,38520.88611940299
739.6311294553523,37370.60014925373
739.8136128361231,37536.882985074626
739.9960792378134,37579.92089552239
740.178528658372,37474.2823880597
740.3609610957474,37243.44268656716
740.5433765478883,37360.81880597015
740.7257750127435,38049.42537313433
740.9081564882613,37503.62641791045
741.0905209723907,37521.2328358209
741.2728684630802,37304.087014925375
741.4551989582784,37135.84791044776
741.6375124559339,36944.133582089555
741.8198089539956,37239.53014925373
742.0020884504119,37619.04626865672
742.1843509431314,37683.60313432836
742.366596430103,38292.00268656716
742.548824909275,38137.457462686565
742.7310363785965,37388.206567164176
742.9132308360158,37754.02880597015
743.0954082794817,36179.23253731343
743.2775687069428,36615.48044776119
743.4597121163476,36394.42208955224
743.6418385056452,36065.76895522388
743.8239478727836,36535.27343283582
744.0060402157118,36067.725223880596
744.1881155323786,36509.84194029851
744.3701738207322,36719.162686567164
744.5522150787218,35784.066268656716
744.7342393042956,35670.60268656717
744.9162464954022,35480.84462686567
745.0982366499908,35701.90298507463
745.2802097660095,35602.13328358209
745.4621658414072,35838.841791044775
745.6441048741324,36224.226716417914
745.826026862134,35848.62313432836
746.0079318033602,34980.03985074627
746.18981969576,34927.22059701492
746.371690537282,34981.99611940298
746.5535443258748,34354.03388059702
746.7353810594869,34647.47417910448
746.9172007360673,34236.65776119403
747.0990033535644,34127.10671641791
747.2807889099267,34260.132985074626
747.4625574031033,34146.66940298508
747.6443088310424,34363.8152238806
747.826043191693,34847.01358208955
748.0077604830033,34847.01358208955
748.1894607029224,34287.52074626866
748.3711438493987,33925.61104477612
748.5528099203808,33790.62850746269
748.7344589138175,33947.13
748.9160908276575,34303.17089552239
749.0977056598491,34324.68985074627
749.2793034083413,34549.66074626866
749.4608840710827,33634.127014925376
749.6424476460219,33606.73925373134
749.8239941311073,33166.57880597015
750.0055235242879,32867.269701492536
750.1870358235121,33340.68671641791
750.3685310267286,33395.46223880597
750.5500091318863,33389.59343283582
750.7314701369337,33250.69835820895
750.9129140398192,33442.412686567164
751.0943408384916,33444.36895522388
751.2757505308997,34293.389552238805
751.4571431149919,34207.31373134328
751.6385185887169,34342.29626865672
751.8198769500235,33702.59641791045
752.0012181968605,33628.25820895522
752.182542327176,33368.07447761194
752.3638493389188,33724.11537313433
752.545139230038,33366.118208955224
752.726411998482,33299.60507462687
752.907667642199,32796.84402985075
753.0889061591383,32292.12671641791
753.2701275472482,32254.9576119403
753.4513318044774,32290.170447761193
753.6325189287746,32898.57
753.8136889180885,32135.625223880597
753.9948417703673,32661.861492537315
754.1759774835602,32489.70985074627
754.3570960556159,33039.42134328358
754.5381974844825,32029.986716417912
754.7192817681089,31671.989552238807
754.9003489044438,32012.38029850746
755.0813988914359,31941.95462686567
755.2624317270338,31681.77089552239
755.443447409186,31701.33358208955
755.6244459358412,31658.29567164179
755.8054273049484,31225.960298507463
755.9863915144557,31057.72119402985
756.1673385623119,31421.587164179105
756.3482684464658,32127.80014925373
756.5291811648661,32141.494029850746
756.7100767154612,31767.84671641791
756.8909550962001,32853.57582089552
757.071816305031,33027.683731343284
757.2526603399027,33033.55253731343
757.433487198764,33027.683731343284
757.6142968795635,32736.199701492536
757.7950893802497,32761.63119402985
757.9758646987715,33064.85283582089
758.1566228330772,32655.992686567166
758.3373637811159,33205.704179104476
758.5180875408356,32217.788507462687
758.6987941101855,32884.87611940299
758.8794834871143,33313.29895522388
759.0601556695701,33289.823731343284
759.2408106555018,32890.74492537313
759.4214484428583,33258.52343283582
759.602069029588,33497.188208955224
759.7826724136396,33313.29895522388
759.9632585929617,33407.19985074627
760.1438275655029,33008.12104477612
760.3243793292121,33876.70432835821
760.5049138820377,33831.71014925373
760.6854312219283,33868.87925373134
760.8659313468328,32789.01895522388
761.0464142546996,33399.3747761194
761.2268799434776,34048.855970149256
761.4073284111151,34291.43328358209
761.5877596555611,33188.09776119403
761.7681736747641,33704.55268656716
761.9485704666727,32781.19388059701
762.1289500292355,32213.875970149253
762.3093123604012,32562.091791044775
762.4896574581186,33098.10940298507
762.6699853203361,33246.78582089552
762.8502959450026,33395.46223880597
763.0305893300664,33483.49432835821
763.2108654734765,33489.363134328356
763.3911243731814,32904.43880597015
763.5713660271296,33487.40686567164
763.75159043327,33319.16776119403
763.931797589551,33147.016119402986
764.1119874939214,33049.202686567165
764.2921601443301,33068.76537313433
764.4723155387251,32855.53208955224
764.6524536750555,33076.59044776119
764.8325745512699,33021.81492537313
765.0126781653171,33497.188208955224
765.1927645151452,33248.74208955224
765.3728335987033,33162.666268656714
765.5528854139399,33460.019104477615
765.7329199588039,33405.243582089555
765.9129372312435,33585.22029850746
766.0929372292076,33315.255223880595
766.2729199506448,33608.69552238806
766.452885393504,33495.23194029851
766.6328335557333,33319.16776119403
766.8127644352817,33049.202686567165
766.9926780300977,32988.55835820895
767.1725743381303,33444.36895522388
767.3524533573278,33082.459253731344
767.5323150856387,32939.651641791046
767.7121595210122,33505.01328358209
767.8919866613965,33616.520597014925
768.0717965047404,33287.86746268657
768.2515890489923,32873.13850746269
768.4313642921013,32597.304626865673
768.6111222320156,33103.978208955225
768.7908628666843,32927.91402985075
768.9705861940555,33311.342686567164
769.1502922120783,33428.71880597015
769.3299809187012,34179.925970149256
769.5096523118727,34131.01925373134
769.6893063895417,33686.94626865671
769.8689431496566,33107.890746268655
770.0485625901662,33213.52925373134
770.2281647090192,33522.619701492535
770.407749504164,33823.885074626865
770.5873169735494,33456.10656716418
770.7668671151241,33604.78298507463
770.9463999268369,33610.65179104477
771.1259154066358,33092.24059701493
771.3054135524702,33728.02791044776
771.4848943622882,33422.85
771.6643578340387,33645.864626865674
771.8438039656705,33567.61388059701
772.023232755132,33150.928656716416
772.2026442003718,33246.78582089552
772.3820382993385,33207.66044776119
772.5614150499813,32704.899402985073
772.7407744502482,33139.19104477612
772.920116498088,33403.28731343283
773.0994411914495,33096.15313432836
773.2787485282813,32380.15880597015
773.4580385065319,32839.88194029851
773.6373111241502,32865.31343283582
773.8165663790846,32974.86447761194
773.995804269284,33281.998656716416
774.1750247926968,33499.14447761194
774.3542279472717,33463.931641791045
774.5334137309574,33013.98985074627
774.7125821417026,32900.526268656715
774.8917331774559,32918.132686567165
775.0708668361658,33002.25223880597
775.2499831157811,32315.601940298508
775.4290820142504,31198.572537313434
775.6081635295225,31564.394776119403
775.7872276595457,31233.785373134328
775.9662744022689,30914.913582089554
776.1453037556406,31190.747462686566
776.3243157176098,31237.69791044776
776.5033102861247,30549.09134328358
776.6822874591342,30234.13208955224
776.8612472345868,30345.639402985074
777.0401896104313,30329.989253731343
777.2191145846161,30549.09134328358
777.3980221550903,30674.29253731343
777.576912319802,30028.723880597016
777.7557850767002,30353.46447761194
