Wavelength [nm],Intensity
613.460497388756,52095.434328358206
613.65391124221,52829.03507462687
613.8473094930426,53175.294626865674
614.0406921392029,53030.530746268654
614.234059178639,53300.49582089552
614.4274106092997,52633.408208955225
614.6207464291338,52645.14582089552
614.81406663609,53435.47835820896
615.0073712281167,53054.00597014926
615.2006602031627,52946.41119402985
615.3939335591765,52817.29746268657
615.587191294107,53241.80776119403
615.7804334059026,53989.1023880597
615.973659892512,53339.62119402985
616.166870751884,52950.323731343284
616.3600659819672,53652.624179104474
616.5532455807099,53766.08776119403
616.7464095460612,53807.16940298508
616.9395578759695,53631.1052238806
617.1326905683835,53949.977014925375
617.325807621252,53693.70582089552
617.5189090325234,54004.752537313434
617.7119948001464,54034.09656716418
617.9050649220696,53206.59492537314
618.098119396242,53783.69417910448
618.2911582206118,54513.382388059705
618.484181393128,54570.11417910448
618.6771889117389,55321.321343283584
618.8701807743934,54781.39119402985
619.0631569790401,54456.65059701492
619.2561175236274,53611.542537313435
619.4490624061042,54036.0528358209
619.6419916244192,54752.0471641791
619.8349051765209,54079.09074626866
620.027803060358,54241.46104477612
620.2206852738791,54707.052985074624
620.413551815033,54836.16671641791
620.6064026817681,54978.97432835821
620.7992378720331,55655.84328358209
620.9920573837768,55781.04447761194
621.1848612149477,55340.88402985075
621.3776493634947,54826.385373134326
621.5704218273661,55968.846268656715
621.7631786045106,56178.16701492537
621.955919692877,56268.15537313433
622.148645090414,56389.44402985075
622.34135479507,56056.87835820895
622.5340488047938,55806.47597014925
622.726727117534,55434.78492537313
622.9193897312393,55366.31552238806
623.1120366438583,55638.23686567164
623.3046678533397,55428.91611940299
623.4972833576319,55131.56328358209
623.689883154684,55129.60701492537
623.8824672424442,55239.15805970149
624.0750356188614,55286.10850746269
624.2675882818842,55380.00940298507
624.4601252294613,55677.36223880597
624.6526464595412,55657.79955223881
624.8451519700725,55094.39417910448
625.037641759004,54820.51656716418
625.2301158242843,55450.43507462687
625.4225741638622,54800.953880597015
625.6150167756861,55440.653731343285
625.8074436577047,55878.85791044776
625.9998548078667,55268.50208955224
626.1922502241207,55356.53417910448
626.3846299044153,55618.67417910448
626.5769938466993,56062.747164179105
626.7693420489213,54885.07343283582
626.96167450903,55385.878208955226
627.1539912249738,55826.03865671642
627.3462921947015,56094.04746268657
627.5385774161618,55970.80253731343
627.7308468873033,55651.930746268656
627.9231006060745,56317.06208955224
628.1153385704243,56119.47895522388
628.3075607783012,55736.05029850746
628.4997672276538,56097.96
628.691957916431,55941.45850746269
628.8841328425812,56000.14656716418
629.0762920040529,56336.6247761194
629.2684353987951,55976.67134328358
629.4605630247564,56712.22835820896
629.6526748798851,56446.17582089552
629.8447709621303,56784.61029850746
630.0368512694403,56498.995074626866
630.228915799764,56311.19328358209
630.4209645510498,55591.28641791045
630.6129975212465,56189.904626865675
630.8050147083026,55835.82
630.9970161101671,56123.39149253731
631.1890017247882,55532.598358208954
631.3809715501147,55469.99776119403
631.5729255840954,55632.36805970149
631.764863824679,56205.5547761194
631.9567862698137,55544.33597014925
632.1486929174484,55108.08805970149
632.340583765532,56246.63641791045
632.5324588120127,55423.047313432835
632.7243180548396,55393.70328358209
632.9161614919609,55516.948208955226
633.1079891213254,56240.7676119403
633.2998009408819,55256.76447761194
633.4915969485792,55139.388358208955
633.6833771423654,55002.4495522388
633.8751415201895,54259.067462686566
634.0668900799999,53963.67089552239
634.2586228197457,54585.76432835821
634.4503397373751,53779.78164179104
634.6420408308369,54059.52805970149
634.8337260980799,54693.35910447761
635.0253955370525,54452.73805970149
635.2170491457034,54752.0471641791
635.4086869219813,53977.3647761194
635.6003088638349,54229.723432835824
635.7919149692126,54280.58641791045
635.9835052360636,53852.16358208955
636.1750796623359,54106.478507462685
636.3666382459784,54392.09373134328
636.5581809849398,54820.51656716418
636.7497078771688,53723.04985074627
636.9412189206139,54560.3328358209
637.1327141132238,53787.60671641791
637.3241934529469,53981.27731343284
637.5156569377325,54153.42895522388
637.7071045655285,54832.25417910448
637.8985363342841,54472.30074626866
638.0899522419476,54568.157910447764
638.2813522864678,53623.28014925373
638.4727364657933,54061.48432835821
638.6641047778727,54765.74104477612
638.8554572206548,54554.464029850744
639.0467937920881,54229.723432835824
639.2381144901213,54321.66805970149
639.4294193127031,54701.18417910448
639.620708257782,55554.117313432835
639.8119813233068,55491.51671641791
640.003238507226,54523.16373134328
640.1944798074883,54055.61552238806
640.3857052220424,54757.91597014925
640.5769147488369,55008.318358208955
640.7681083858205,54366.66223880597
640.9592861309418,53953.889552238805
641.1504479821493,54223.85462686567
641.3415939373918,54415.568955223884
641.5327239946181,55057.22507462687
641.7238381517767,56160.560597014926
641.9149364068161,54787.26
642.106018757685,54914.417462686564
642.2970852023323,54932.023880597015
642.4881357387063,54802.91014925373
642.6791703647558,54802.91014925373
642.8701890784295,54933.98014925373
643.0611918776762,54924.19880597015
643.2521787604439,54560.3328358209
643.443149724682,54061.48432835821
643.6341047683387,54088.87208955224
643.8250438893627,54945.71776119403
644.015967085703,54568.157910447764
644.2068743553078,54754.00343283582
644.3977656961259,54943.76149253731
644.5886411061059,55215.682835820895
644.7795005831966,54650.32119402985
644.9703441253465,55172.64492537313
645.1611717305043,55344.79656716418
645.3519833966186,54315.79925373134
645.5427791216382,54358.8371641791
645.7335589035115,54736.39701492537
645.9243227401873,54521.207462686565
646.1150706296141,54372.53104477612
646.3058025697409,53153.77567164179
646.496518558516,53374.83402985075
646.687218593888,54274.7176119403
646.8779026738059,53979.32104477612
647.068570796218,53204.638656716415
647.2592229590731,55100.26298507462
647.4498591603199,54806.82268656717
647.6404793979069,54223.85462686567
647.8310836697829,53329.83985074627
648.0216719738964,53368.965223880594
648.2122443081962,53689.79328358209
648.4028006706308,53703.4871641791
648.5933410591489,53650.66791044776
648.7838654716992,53818.907014925375
648.9743739062302,53455.04104477612
649.1648663606906,54300.14910447761
649.3553428330291,53957.80208955224
649.5458033211944,53885.42014925373
649.7362478231349,54485.99462686567
649.9266763367996,53232.02641791045
650.1170888601368,53678.05567164179
650.3074853910956,53345.49
650.4978659276242,53959.75835820896
650.6882304676714,54435.13164179104
650.8785790091857,54685.53402985074
651.0689115501159,54200.379402985076
651.2592280884107,55246.98313432836
651.4495286220188,53934.32686567164
651.6398131488885,53908.89537313433
651.8300816669688,53568.50462686567
652.0203341742082,54374.48731343284
652.2105706685554,53728.91865671642
652.4007911479589,53654.5804477612
652.5909956103675,53580.24223880597
652.7811840537298,52130.64716417911
652.9713564759944,53167.46955223881
653.16151287511,53916.720447761196
653.3516532490252,52318.44895522388
653.5417775956887,52500.38194029851
653.7318859130492,52709.702686567165
653.921978199055,52954.236268656714
654.1120544516552,53635.01776119403
654.3021146687984,52737.09044776119
654.4921588484328,52547.3323880597
654.6821869885074,52357.57432835821
654.8721990869709,53470.69119402985
655.0621951417717,53631.1052238806
655.2521751508589,54354.92462686567
655.4421391121804,54131.91
655.6320870236855,53570.46089552239
655.8220188833225,52543.41985074627
656.0119346890402,52658.839701492536
656.2018344387873,52883.810597014926
656.3917181305122,52396.69970149254
656.5815857621637,52310.62388059701
656.7714373316907,51915.4576119403
656.9612728370413,51866.550895522385
657.1510922761645,51968.27686567164
657.3408956470088,51872.41970149254
657.5306829475231,51919.37014925373
657.7204541756557,51995.66462686567
657.9102093293556,51890.02611940299
658.0999484065709,52116.95328358209
658.2896714052508,52396.69970149254
658.4793783233439,52932.71731343283
658.6690691587985,52255.848358208954
658.8587439095635,52484.731791044775
659.0484025735874,52629.495671641795
659.2380451488191,52244.110746268656
659.4276716332068,53087.262537313436
659.6172820246995,52635.36447761194
659.8068763212458,52543.41985074627
659.9964545207945,51336.40208955224
660.1860166212938,51381.39626865672
660.3755626206927,52203.02910447761
660.5650925169397,52911.19835820895
660.7546063079835,52744.91552238806
660.9441039917727,52645.14582089552
661.133585566256,52429.956268656715
661.3230510293819,52226.504328358205
661.5125003790993,51798.08149253731
661.7019336133567,51600.498358208955
661.8913507301028,51751.13104477612
662.080751727286,52242.15447761194
662.2701366028552,51897.85119402985
662.4595053547591,52386.91835820895
662.6488579809463,52300.84253731343
662.8381944793653,52015.227313432835
663.0275148479647,52727.30910447761
663.2168190846934,52242.15447761194
663.4061071874999,51586.80447761194
663.5953791543328,50933.41074626866
663.7846349831408,51146.644029850744
663.9738746718726,50450.2123880597
664.1630982184768,50281.97328358209
664.352305620902,51267.93268656716
664.541496877097,51712.00567164179
664.7306719850102,52688.183731343284
664.9198309425905,51987.83955223881
665.1089737477862,52494.51313432836
665.2981003985464,52095.434328358206
665.4872108928193,52105.21567164179
665.6763052285539,52249.97955223881
665.8653834036986,51512.46626865672
666.0544454162023,51760.9123880597
666.2434912640133,51940.88910447761
666.4325209450807,51903.72
666.6215344573527,51577.02313432836
666.810531798778,52071.95910447761
666.9995129673055,51269.88895522388
667.1884779608839,51258.151343283585
667.3774267774613,50882.54776119403
667.566359414987,51064.48074626866
667.7552758714091,50630.18910447761
667.9441761446767,50729.95880597015
668.1330602327382,50634.10164179104
668.3219281335423,49702.91776119403
668.5107798450376,50342.617611940295
668.6996153651729,49530.766119402986
668.8884346918965,50366.0928358209
669.0772378231574,51207.288358208956
669.2660247569039,50980.36119402985
669.4547954910851,50555.85089552239
669.6435500236494,50487.381492537315
669.8322883525453,51330.53328358209
670.0210104757217,50906.022985074625
670.209716391127,50941.23582089552
670.3984060967102,51242.50119402985
670.5870795904195,52553.201194029854
670.7757368702039,52291.06119402985
670.964377934012,51569.19805970149
671.1530027797922,50878.6352238806
671.3416114054933,52152.16611940299
671.530203809064,51089.91223880597
671.7187799884529,52089.56552238806
671.9073399416088,51690.48671641791
672.0958836664801,52369.31194029851
672.2844111610153,52662.75223880597
672.4729224231635,52025.00865671642
672.6614174508732,51649.40507462686
672.8498962420928,52060.22149253731
673.038358794771,50817.99089552239
673.2268051068568,51492.90358208955
673.4152351762984,50978.404925373135
673.6036490010448,50747.5652238806
673.7920465790445,51794.16895522388
673.980427908246,50892.32910447761
674.1687929865983,51115.34373134328
674.3571418120497,51942.845373134325
674.545474382549,52085.65298507463
674.7337906960447,51571.15432835821
674.9220907504857,50749.521492537315
675.1103745438205,51964.364328358206
675.2986420739976,50847.334925373136
675.486893338966,50935.367014925374
675.675128336674,50888.41656716418
675.8633470650706,51244.457462686565
676.051549522104,51277.714029850744
676.2397357057231,50546.069552238805
676.4279056138765,51080.13089552239
676.6160592445132,50387.61179104478
676.8041965955812,50158.72835820896
676.9923176650294,50315.22985074627
677.1804224508065,50774.952985074626
677.3685109508614,50448.256119402984
677.5565831631424,52512.11955223881
677.7446390855981,52224.54805970149
677.9326787161774,51046.87432835821
678.1207020528288,51207.288358208956
678.3087090935012,50268.27940298508
678.4966998361427,50268.27940298508
678.6846742787022,49865.288059701496
678.8726324191286,50782.77805970149
679.0605742553705,50874.72268656716
679.2484997853762,49779.21223880597
679.4364090070945,50029.614626865674
679.6243019184742,50532.37567164179
679.8121785174638,50491.294029850746
680.0000388020121,50219.37268656716
680.1878827700674,49080.82432835821
680.3757104195786,49100.38701492537
680.5635217484944,49986.57671641791
680.7513167547635,50176.3347761194
680.9390954363342,50420.86835820896
681.1268577911553,49945.495074626866
681.3146038171757,49747.91194029851
681.5023335123437,49650.09850746269
681.6900468746081,49687.2676119403
681.8777439019176,50688.8771641791
682.0654245922208,50671.27074626866
682.2530889434663,50078.52134328358
682.4407369536026,49603.148059701496
682.6283686205786,48675.87671641791
682.8159839423429,49270.5823880597
683.0035829168442,49061.26164179105
683.1911655420308,49231.45701492537
683.3787318158517,49509.247164179105
683.5662817362554,49972.88283582089
683.7538153011908,49221.67567164179
683.9413325086061,49086.69313432836
684.1288333564502,49057.34910447761
684.3163178426717,49685.31134328358
684.5037859652193,49511.20343283582
684.6912377220417,50148.947014925376
684.8786731110873,50111.77791044776
685.066092130305,49832.03149253732
685.2534947776433,49679.442537313436
685.4408810510508,49859.41925373134
685.6282509484764,49364.48328358209
685.8156044678685,49775.299701492535
686.0029416071758,50301.535970149256
686.1902623643471,48675.87671641791
686.3775667373307,49016.26746268657
686.5648547240755,49084.73686567164
686.7521263225301,49258.844776119404
686.9393815306433,48877.3723880597
687.1266203463636,49914.1947761194
687.3138427676395,49743.99940298507
687.5010487924197,48824.55313432836
687.6882384186531,47846.41880597015
687.8754116442881,47707.52373134328
688.0625684672734,47607.754029850745
688.2497088855577,46825.24656716418
688.4368328970895,46838.9404477612
688.6239404998178,47226.28164179104
688.8110316916908,47658.617014925374
688.9981064706574,48018.570447761194
689.1851648346661,49078.86805970149
689.3722067816658,48883.24119402985
689.5592323096049,49765.51835820895
689.746241416432,49256.88850746269
689.933234100096,48865.634776119405
690.1202103585455,49090.60567164179
690.3071701897289,48828.46567164179
690.4941135915949,48116.383880597015
690.6810405620926,48456.77462686567
690.86795109917,48863.67850746269
691.0548452007762,48814.771791044775
691.2417228648594,48906.71641791045
691.4285840893688,48358.96119402985
691.6154288722529,48411.78044776119
691.8022572114598,48853.89716417911
691.989069104939,48677.83298507463
692.1758645506384,48558.50059701493
692.362643546507,47807.293432835824
692.5494060904936,47326.05134328358
692.7361521805464,47421.908507462686
692.9228818146144,47533.41582089552
693.109594990646,47977.48880597015
693.2962917065903,48032.26432835821
693.4829719603953,48292.44805970149
693.6696357500101,47789.687014925374
693.8562830733831,48231.80373134329
694.0429139284632,48333.52970149254
694.229528313199,48243.541343283585
694.4161262255388,47879.67537313433
694.6027076634316,47832.724925373135
694.789272624826,48092.90865671642
694.9758211076706,48433.299402985074
695.1623531099139,48439.16820895523
695.3488686295048,47431.68985074627
695.5353676643916,47580.36626865672
695.7218502125235,47791.64328358209
695.9083162718485,47296.70731343284
696.0947658403157,47535.37208955224
696.2811989158736,47703.61119402985
696.4676154964708,47425.82104477612
696.6540155800561,46979.79179104478
696.840399164578,47519.72194029851
697.026766247985,47083.474029850746
697.2131168282262,47406.25835820896
697.3994509032498,47952.05731343284
697.5857684710046,47999.00776119403
697.7720695294394,48288.53552238806
697.9583540765026,47337.78895522388
698.1446221101429,48580.01955223881
698.330873628309,48280.710447761194
698.5171086289497,48304.18567164179
698.7033271100133,47083.474029850746
698.8895290694487,47359.30791044776
699.0757145052045,47281.0571641791
699.2618834152294,48182.89701492537
699.4480357974719,47149.9871641791
699.6341716498806,46504.41850746269
699.8202909704042,46275.53507462687
700.0063937569917,46087.73328358209
700.1924800075913,46318.57298507463
700.3785497201518,45665.179253731345
700.5646028926217,45835.37462686567
700.7506395229499,46300.96656716418
700.936659609085,45968.40089552239
701.1226631489754,45946.88194029851
701.3086501405701,46641.35731343283
701.4946205818175,47120.643134328355
701.6805744706662,46465.293134328356
701.8665118050651,46702.001641791045
702.0524325829625,46970.0104477612
702.2383368023075,46381.173582089556
702.4242244610483,46473.118208955224
702.6100955571338,46899.5847761194
702.7959500885125,45864.71865671642
702.9817880531332,45896.01895522388
703.1676094489444,45911.66910447761
703.353414273895,46226.62835820895
703.5392025259332,46995.44194029851
703.7249742030081,46459.42432835821
703.9107293030679,46083.820746268655
704.0964678240618,45700.39208955224
704.2821897639379,45700.39208955224
704.4678951206453,45604.53492537313
704.6535838921322,45841.24343283582
704.8392560763477,45629.96641791045
705.02491167124,45449.98970149254
705.2105506747581,45246.53776119403
705.3961730848504,45365.87014925373
705.5817788994658,45003.960447761194
705.7673681165527,45320.87597014925
705.9529407340599,45610.403731343285
706.1384967499359,45716.04223880597
706.3240361621295,45262.18791044776
706.5095589685893,46099.47089552239
706.6950651672638,45142.85552238806
706.8805547561019,45901.88776119403
707.066027733052,46373.34850746269
707.251484096063,45406.951791044776
707.4369238430833,45719.954776119404
707.6223469720617,45584.97223880597
707.8077534809468,44532.49970149254
707.9931433676873,44647.9195522388
708.1785166302316,45021.566865671644
708.3638732665286,44149.07104477612
708.5492132745269,44158.8523880597
708.734536652175,44352.522985074625
708.9198433974219,44587.2752238806
709.1051335082158,44737.907910447764
709.2904069825056,44759.426865671645
709.47566381824,44021.91358208955
709.6609040133676,45346.307462686564
709.8461275658368,45999.701194029854
710.0313344735964,45723.867313432835
710.2165247345952,45103.73014925373
710.4016983467817,43847.80567164179
710.5868553081046,44536.41223880597
710.7719956165124,43884.9747761194
710.957119269954,43751.94850746269
711.142226266378,44407.298507462685
711.3273166037328,44780.945820895526
711.5123902799671,44538.368507462685
711.6974472930297,44898.321940298505
711.8824876408693,44616.61925373134
712.0675113214343,43945.61910447761
712.2525183326735,43906.49373134328
712.4375086725355,43460.46447761194
712.6224823389691,43910.40626865672
712.8074393299228,44121.68328358209
712.9923796433451,43851.71820895522
713.1773032771848,44188.19641791045
713.3622102293907,44360.34805970149
713.5471004979112,43677.61029850746
713.7319740806951,43759.773582089554
713.9168309756909,43941.706567164176
714.1016711808473,43049.648059701496
714.2864946941131,43468.289552238806
714.4713015134367,43616.96597014926
714.6560916367669,44499.24313432836
714.8408650620522,45129.16164179105
715.0256217872417,44702.69507462686
715.2103618102834,43417.42656716418
715.3950851291262,43871.28089552239
715.5797917417189,43206.14955223881
715.76448164601,43748.035970149256
715.9491548399483,43476.114626865674
716.1338113214821,43395.907611940296
716.3184510885603,43716.73567164179
716.5030741391317,43928.01268656716
716.6876804711446,43362.65104477612
716.8722700825479,42814.89582089552
717.05684297129,43898.66865671642
717.2413991353197,43566.10298507463
717.4259385725859,43339.17582089552
717.6104612810367,43270.70641791045
717.7949672586212,43540.671492537316
717.9794565032877,43370.476119402985
718.1639290129851,43219.84343283582
718.3483847856621,42452.98611940299
718.532823819267,41938.487462686564
718.7172461117488,42226.05895522388
718.9016516610559,41529.62731343284
719.086040465137,42003.044328358206
719.2704125219409,42366.910298507464
719.454767829416,42949.87835820895
719.6391063855114,42938.140746268655
719.8234281881751,42382.56044776119
720.0077332353561,42697.519701492536
720.192021525003,42742.51388059701
720.3762930550647,43053.560597014926
720.5605478234894,43278.53149253732
720.744785828226,42030.43208955224
720.929007067223,42202.583731343286
721.1132115384291,41995.219253731346
721.2973992397933,42310.17850746269
721.4815701692637,42544.930746268656
721.665724324789,42488.19895522388
721.8498617043183,42081.29507462687
722.0339823058,41723.29791044776
722.2180861271826,42361.04149253731
722.4021731664147,40925.14029850746
722.5862434214453,40893.84
722.7702968902228,41183.36776119403
722.9543335706959,41535.49611940298
723.1383534608132,41208.79925373134
723.3223565585232,41206.842985074625
723.506342861775,41304.656417910446
723.690312368517,41030.77880597015
723.8742650766975,41324.21910447761
724.0582009842657,40543.66791044776
724.24212008917,40447.81074626866
724.426022389359,40801.89537313433
724.6099078827813,40457.592089552236
724.7937765673857,40690.388059701494
724.9776284411208,41271.39985074627
725.1614635019353,41332.04417910448
725.3452817477778,41083.59805970149
725.5290831765968,40887.97119402985
725.712867786341,41825.023880597015
725.8966355749593,41666.56611940298
726.0803865404,41167.7176119403
726.2641206806119,40629.74373134328
726.4478379935438,40226.7523880597
726.6315384771441,40776.46388059702
726.8152221293615,40670.82537313433
726.9988889481447,41934.574925373134
727.1825389314423,42632.962835820894
727.366172077203,42059.77611940299
727.5497883833755,41422.03253731343
727.7333878479083,40602.355970149256
727.91697046875,40878.18985074627
728.1005362438494,40657.131492537315
728.2840851711552,40764.72626865672
728.4676172486157,40465.4171641791
728.65113247418,40541.711641791044
728.8346308457965,40917.3152238806
729.018112361414,40737.338507462686
729.2015770189809,40363.69119402985
729.3850248164458,40254.14014925373
729.5684557517577,39876.58029850746
729.751869822865,39430.55104477612
729.9352670277165,39387.51313432836
730.1186473642606,39729.860149253735
730.3020108304461,39377.731791044775
730.4853574242218,40033.08179104477
730.6686871435361,39939.18089552239
730.8519999863375,40234.57746268657
731.0352959505751,39882.449104477615
731.2185750341973,39894.18671641791
731.4018372351528,39669.21582089552
731.5850825513901,39645.74059701493
731.7683109808579,40209.14597014926
731.951522521505,40166.108059701495
732.13471717128,39902.01179104477
732.3178949281314,39722.03507462687
732.501055790008,40058.51328358209
732.6841997548582,39804.19835820895
732.8673268206311,40193.49582089552
733.0504369852748,40105.46373134328
733.2335302467384,39346.43149253731
733.4166066029702,39338.60641791045
733.5996660519191,40134.80776119403
733.7827085915337,40770.595074626865
733.9657342197626,39960.69985074627
734.1487429345542,39722.03507462687
734.3317347338577,38790.85119402985
734.5147096156213,37978.99970149254
734.6976675777937,38250.92104477612
734.8806086183235,38503.27970149254
735.0635327351597,38301.78402985074
735.2464399262507,38485.67328358209
735.429330189545,37859.66731343284
735.6122035229914,37523.18910447761
735.7950599245387,38528.71119402985
735.9778993921354,39176.23611940299
736.16072192373,38982.56552238806
736.3435275172712,38200.05805970149
736.5263161707079,37977.043432835824
736.7090878819886,38284.1776119403
736.8918426490618,37918.35537313433
737.0745804698763,37748.16
737.2573013423806,38182.45164179104
737.4400052645236,37495.80134328358
737.6226922342537,38031.818955223884
737.8053622495197,38045.5128358209
737.9880153082701,38338.95313432836
738.1706514084538,38563.92402985074
738.353270548019,38632.39343283582
738.5358727249148,38665.65
738.7184579370896,38569.792835820896
738.9010261824923,38207.88313432836
739.0835774590711,37890.9676119403
739.2661117647749,38694.99402985074
739.4486290975525,38599.136865671644
739.6311294553523,38033.7752238806
739.8136128361231,37360.81880597015
739.9960792378134,37754.02880597015
740.178528658372,37039.99074626865
740.3609610957474,37591.658507462686
740.5433765478883,37589.70223880597
740.7257750127435,38047.46910447761
740.9081564882613,37536.882985074626
741.0905209723907,38016.16880597015
741.2728684630802,37677.73432835821
741.4551989582784,37028.253134328355
741.6375124559339,36991.08402985075
741.8198089539956,37196.49223880597
742.0020884504119,37804.89179104478
742.1843509431314,37771.6352238806
742.366596430103,38084.63820895522
742.548824909275,37683.60313432836
742.7310363785965,37241.48641791045
742.9132308360158,37081.0723880597
743.0954082794817,35901.4423880597
743.2775687069428,36292.69611940299
743.4597121163476,36065.76895522388
743.6418385056452,35813.410298507464
743.8239478727836,36187.0576119403
744.0060402157118,36010.99343283582
744.1881155323786,36636.99940298507
744.3701738207322,36687.8623880597
744.5522150787218,36167.49492537313
744.7342393042956,36024.687313432834
744.9162464954022,35291.08656716418
745.0982366499908,35772.32865671642
745.2802097660095,35559.095373134325
745.4621658414072,36034.46865671642
745.6441048741324,36167.49492537313
745.826026862134,35600.17701492537
746.0079318033602,34964.38970149254
746.18981969576,35066.11567164179
746.371690537282,34708.118507462685
746.5535443258748,34489.01641791045
746.7353810594869,34440.10970149254
746.9172007360673,34483.1476119403
747.0990033535644,34623.998955223884
747.2807889099267,34502.71029850746
747.4625574031033,34217.095074626865
747.6443088310424,34357.94641791045
747.826043191693,34684.64328358209
748.0077604830033,34532.05432835821
748.1894607029224,34577.048507462685
748.3711438493987,34015.59940298508
748.5528099203808,34234.701492537315
748.7344589138175,34357.94641791045
748.9160908276575,34035.162089552236
749.0977056598491,33988.211641791044
749.2793034083413,34254.26417910448
749.4608840710827,33217.441791044774
749.6424476460219,33769.109552238806
749.8239941311073,33489.363134328356
750.0055235242879,33446.325223880594
750.1870358235121,33485.450597014926
750.3685310267286,33467.844179104475
750.5500091318863,33348.51179104477
750.7314701369337,33765.197014925376
750.9129140398192,33399.3747761194
751.0943408384916,33759.32820895522
751.2757505308997,34352.0776119403
751.4571431149919,34093.85014925373
751.6385185887169,34086.025074626865
751.8198769500235,33598.914179104475
752.0012181968605,33684.99
752.182542327176,33413.068656716416
752.3638493389188,33448.28149253732
752.545139230038,33522.619701492535
752.726411998482,33491.31940298507
752.907667642199,32704.899402985073
753.0889061591383,32071.068358208955
753.2701275472482,32241.263731343282
753.4513318044774,32736.199701492536
753.6325189287746,32521.010149253732
753.8136889180885,31881.310298507462
753.9948417703673,32233.43865671642
754.1759774835602,32229.526119402984
754.3570960556159,32894.65746268657
754.5381974844825,32290.170447761193
754.7192817681089,31810.88462686567
754.9003489044438,32374.29
755.0813988914359,32329.29582089552
755.2624317270338,32114.106268656717
755.443447409186,31857.835074626866
755.6244459358412,31920.43567164179
755.8054273049484,31423.54343283582
755.9863915144557,31063.59
756.1673385623119,31128.146865671642
756.3482684464658,31850.01
756.5291811648661,32112.15
756.7100767154612,32004.555223880598
756.8909550962001,32920.08895522388
757.071816305031,33135.27850746269
757.2526603399027,33015.94611940299
757.433487198764,32912.26388059701
757.6142968795635,32470.147164179103
757.7950893802497,32536.660298507464
757.9758646987715,32722.505820895523
758.1566228330772,33066.80910447761
758.3373637811159,32845.750746268655
758.5180875408356,32714.680746268656
758.6987941101855,32798.80029850746
758.8794834871143,33550.00746268657
759.0601556695701,33225.26686567164
759.2408106555018,33242.87328358209
759.4214484428583,33444.36895522388
759.602069029588,33082.459253731344
759.7826724136396,33669.33985074627
759.9632585929617,33440.45641791045
760.1438275655029,32851.61955223881
760.3243793292121,33510.88208955224
760.5049138820377,33632.17074626865
760.6854312219283,33373.94328358209
760.8659313468328,32710.768208955225
761.0464142546996,32937.69537313433
761.2268799434776,33649.777164179104
761.4073284111151,33859.09791044776
761.5877596555611,33859.09791044776
761.7681736747641,33508.92582089552
761.9485704666727,33027.683731343284
762.1289500292355,32765.543731343285
762.3093123604012,32540.572835820894
762.4896574581186,32904.43880597015
762.6699853203361,33086.371791044774
762.8502959450026,33334.81791044776
763.0305893300664,33379.81208955224
763.2108654734765,33231.135671641794
763.3911243731814,33017.9023880597
763.5713660271296,33411.1123880597
763.75159043327,32485.797313432835
763.931797589551,33150.928656716416
764.1119874939214,32916.17641791045
764.2921601443301,33195.92283582089
764.4723155387251,32712.72447761194
764.6524536750555,33180.272686567165
764.8325745512699,33325.03656716418
765.0126781653171,33493.27567164179
765.1927645151452,33344.59925373134
765.3728335987033,33477.62552238806
765.5528854139399,33399.3747761194
765.7329199588039,33929.523582089554
765.9129372312435,34060.593582089554
766.0929372292076,33532.40104477612
766.2729199506448,33638.039552238806
766.452885393504,33238.960746268654
766.6328335557333,33123.54089552239
766.8127644352817,32861.40089552239
766.9926780300977,33278.086119402986
767.1725743381303,33025.72746268657
767.3524533573278,32407.54656716418
767.5323150856387,32943.564179104476
767.7121595210122,33344.59925373134
767.8919866613965,33561.745074626866
768.0717965047404,32742.068507462685
768.2515890489923,32902.48253731343
768.4313642921013,32317.558208955223
768.6111222320156,33098.10940298507
768.7908628666843,32790.975223880596
768.9705861940555,32636.43
769.1502922120783,33326.99283582089
769.3299809187012,34207.31373134328
769.5096523118727,34023.42447761194
769.6893063895417,33344.59925373134
769.8689431496566,33424.806268656714
770.0485625901662,33342.64298507463
770.2281647090192,33575.43895522388
770.407749504164,33405.243582089555
770.5873169735494,33391.549701492535
770.7668671151241,33446.325223880594
770.9463999268369,33616.520597014925
771.1259154066358,33174.40388059701
771.3054135524702,33045.290149253735
771.4848943622882,33340.68671641791
771.6643578340387,33387.637164179105
771.8438039656705,33307.430149253734
772.023232755132,33477.62552238806
772.2026442003718,32939.651641791046
772.3820382993385,33006.1647761194
772.5614150499813,32634.473731343285
772.7407744502482,32616.867313432835
772.920116498088,32965.08313432836
773.0994411914495,32691.20552238806
773.2787485282813,32231.482388059703
773.4580385065319,31994.773880597015
773.6373111241502,32577.741940298507
773.8165663790846,32654.036417910447
773.995804269284,32990.51462686567
774.1750247926968,33002.25223880597
774.3542279472717,32939.651641791046
774.5334137309574,32609.04223880597
774.7125821417026,32830.10059701493
774.8917331774559,32974.86447761194
775.0708668361658,33074.634179104476
775.2499831157811,32092.587313432836
775.4290820142504,31447.018656716416
775.6081635295225,31411.805820895523
775.7872276595457,31671.989552238807
775.9662744022689,31554.61343283582
776.1453037556406,31583.95746268657
776.3243157176098,31382.461791044778
776.5033102861247,30523.65985074627
776.6822874591342,30343.68313432836
776.8612472345868,30374.98343283582
777.0401896104313,30824.925223880597
777.2191145846161,30699.724029850746
777.3980221550903,30580.391641791044
777.576912319802,30193.050447761194
777.7557850767002,30345.639402985074
777.9346404237334,30296.732686567164
