Wavelength [nm],Intensity
612.8801622331802,28103.75552238806
613.0736228821897,28422.627313432837
613.2670679347322,28101.799253731344
613.460497388756,28234.82552238806
613.65391124221,28522.397014925373
613.8473094930426,28352.201641791045
614.0406921392029,28892.131791044776
614.234059178639,28759.10552238806
614.4274106092997,29032.98313432836
614.6207464291338,28459.79641791045
614.81406663609,28285.688507462688
615.0073712281167,28270.038358208956
615.2006602031627,28101.799253731344
615.3939335591765,28332.63895522388
615.587191294107,28228.95671641791
615.7804334059026,28808.01223880597
615.973659892512,28138.968358208956
616.166870751884,28606.51656716418
616.3600659819672,28866.70029850746
616.5532455807099,29169.921940298507
616.7464095460612,29119.05895522388
616.9395578759695,29152.31552238806
617.1326905683835,28984.076417910448
617.325807621252,28952.776119402984
617.5189090325234,29136.66537313433
617.7119948001464,28637.81686567164
617.9050649220696,28422.627313432837
618.098119396242,28757.149253731342
618.2911582206118,29594.43223880597
618.484181393128,29040.808208955223
618.6771889117389,29657.032835820897
618.8701807743934,29885.916268656718
619.0631569790401,29504.443880597017
619.2561175236274,28956.68865671642
619.4490624061042,29306.860746268656
619.6419916244192,29437.930746268656
619.8349051765209,29439.887014925374
620.027803060358,29490.75
620.2206852738791,28989.945223880597
620.413551815033,29322.510895522388
620.6064026817681,29379.242686567166
620.7992378720331,29889.828805970148
620.9920573837768,29457.49343283582
621.1848612149477,29700.070746268655
621.3776493634947,29921.12910447761
621.5704218273661,30613.648208955223
621.7631786045106,30713.417910447763
621.955919692877,30562.785223880597
622.148645090414,30097.193283582088
622.34135479507,29574.869552238804
622.5340488047938,29279.472985074626
622.726727117534,29774.40895522388
622.9193897312393,29430.10567164179
623.1120366438583,30292.82014925373
623.3046678533397,30367.158358208955
623.4972833576319,30122.624776119403
623.689883154684,29617.907462686566
623.8824672424442,30036.54895522388
624.0750356188614,29889.828805970148
624.2675882818842,29778.321492537314
624.4601252294613,30038.5052238806
624.6526464595412,29805.709253731344
624.8451519700725,29479.012388059702
625.037641759004,29367.505074626864
625.2301158242843,29545.52552238806
625.4225741638622,29774.40895522388
625.6150167756861,29477.056119402983
625.8074436577047,30265.4323880597
625.9998548078667,29880.04746268657
626.1922502241207,29445.755820895523
626.3846299044153,29985.685970149254
626.5769938466993,30067.849253731343
626.7693420489213,29406.630447761196
626.96167450903,29979.817164179105
627.1539912249738,30466.92805970149
627.3462921947015,30576.47910447761
627.5385774161618,30069.80552238806
627.7308468873033,30224.350746268658
627.9231006060745,30214.569402985075
628.1153385704243,30331.94552238806
628.3075607783012,30058.06791044776
628.4997672276538,30224.350746268658
628.691957916431,29846.790895522387
628.8841328425812,29944.604328358208
629.0762920040529,30359.33328358209
629.2684353987951,30163.70641791045
629.4605630247564,30101.105820895522
629.6526748798851,30300.645223880598
629.8447709621303,30478.66567164179
630.0368512694403,30048.286567164178
630.228915799764,29653.120298507463
630.4209645510498,29312.729552238805
630.6129975212465,29733.327313432837
630.8050147083026,30009.16119402985
630.9970161101671,29883.96
631.1890017247882,29518.13776119403
631.3809715501147,29641.382686567165
631.5729255840954,29739.196119402986
631.764863824679,29707.895820895523
631.9567862698137,29406.630447761196
632.1486929174484,29514.225223880596
632.340583765532,30373.027164179104
632.5324588120127,30061.980447761194
632.7243180548396,29083.846119402984
632.9161614919609,29351.854925373133
633.1079891213254,29848.747164179105
633.2998009408819,29541.612985074626
633.4915969485792,29645.295223880596
633.6833771423654,29750.933731343284
633.8751415201895,29551.39432835821
634.0668900799999,29412.499253731345
634.2586228197457,29506.40014925373
634.4503397373751,29342.073582089553
634.6420408308369,29250.12895522388
634.8337260980799,29146.44671641791
635.0253955370525,29488.793731343285
635.2170491457034,29876.134925373135
635.4086869219813,29316.64208955224
635.6003088638349,29242.303880597014
635.7919149692126,29316.64208955224
635.9835052360636,29185.57208955224
636.1750796623359,28984.076417910448
636.3666382459784,29064.283432835822
636.5581809849398,29351.854925373133
636.7497078771688,28825.61865671642
636.9412189206139,29273.604179104477
637.1327141132238,29207.09104477612
637.3241934529469,29150.35925373134
637.5156569377325,29214.916119402984
637.7071045655285,29598.344776119404
637.8985363342841,29144.490447761193
638.0899522419476,29545.52552238806
638.2813522864678,29158.18432835821
638.4727364657933,29396.849104477613
638.6641047778727,28931.257164179104
638.8554572206548,29373.373880597013
639.0467937920881,29031.026865671643
639.2381144901213,28798.23089552239
639.4294193127031,28960.601194029852
639.620708257782,28978.2076119403
639.8119813233068,29191.440895522388
640.003238507226,29121.015223880597
640.1944798074883,28892.131791044776
640.3857052220424,29336.204776119404
640.5769147488369,29662.901641791046
640.7681083858205,29107.321343283584
640.9592861309418,29412.499253731345
641.1504479821493,28962.557462686567
641.3415939373918,29582.694626865672
641.5327239946181,29363.592537313434
641.7238381517767,29973.948358208956
641.9149364068161,29312.729552238805
642.106018757685,29858.528507462688
642.2970852023323,29666.814179104476
642.4881357387063,30015.03
642.6791703647558,29698.11447761194
642.8701890784295,29285.341791044775
643.0611918776762,29363.592537313434
643.2521787604439,29396.849104477613
643.443149724682,29351.854925373133
643.6341047683387,29428.149402985073
643.8250438893627,29518.13776119403
644.015967085703,29295.123134328358
644.2068743553078,29887.872537313433
644.3977656961259,29837.009552238807
644.5886411061059,29942.648059701492
644.7795005831966,29306.860746268656
644.9703441253465,29261.86656716418
645.1611717305043,29240.3476119403
645.3519833966186,28980.163880597014
645.5427791216382,29314.685820895524
645.7335589035115,29525.962835820894
645.9243227401873,29326.42343283582
646.1150706296141,28870.612835820895
646.3058025697409,28406.977164179105
646.496518558516,28590.86641791045
646.687218593888,29177.74701492537
646.8779026738059,29050.589552238805
647.068570796218,28661.29208955224
647.2592229590731,29705.939552238808
647.4498591603199,29653.120298507463
647.6404793979069,29363.592537313434
647.8310836697829,29009.507910447763
648.0216719738964,28808.01223880597
648.2122443081962,29255.99776119403
648.4028006706308,29338.16104477612
648.5933410591489,28962.557462686567
648.7838654716992,28986.032686567163
648.9743739062302,29209.047313432835
649.1648663606906,29441.84328358209
649.3553428330291,29197.309701492537
649.5458033211944,28989.945223880597
649.7362478231349,29342.073582089553
649.9266763367996,28839.31253731343
650.1170888601368,28962.557462686567
650.3074853910956,28434.364925373135
650.4978659276242,28843.225074626866
650.6882304676714,29093.627462686567
650.8785790091857,28876.481641791044
651.0689115501159,29177.74701492537
651.2592280884107,29031.026865671643
651.4495286220188,28401.108358208956
651.6398131488885,28874.52537313433
651.8300816669688,28907.781940298508
652.0203341742082,28882.350447761193
652.2105706685554,28866.70029850746
652.4007911479589,28845.18134328358
652.5909956103675,28436.32119402985
652.7811840537298,28246.563134328357
652.9713564759944,28369.808059701492
653.16151287511,28737.58656716418
653.3516532490252,28003.985820895523
653.5417775956887,28264.169552238807
653.7318859130492,28545.87223880597
653.921978199055,28688.67985074627
654.1120544516552,28927.34462686567
654.3021146687984,28385.458208955224
654.4921588484328,28123.318208955225
654.6821869885074,27532.525074626865
654.8721990869709,28375.67686567164
655.0621951417717,28933.213432835822
655.2521751508589,28536.09089552239
655.4421391121804,28780.624477611942
655.6320870236855,28019.635970149255
655.8220188833225,28324.813880597016
656.0119346890402,28148.749701492536
656.2018344387873,28158.53104477612
656.3917181305122,28545.87223880597
656.5815857621637,28178.093731343284
656.7714373316907,28068.542686567165
656.9612728370413,27534.481343283584
657.1510922761645,28277.86343283582
657.3408956470088,28064.63014925373
657.5306829475231,28279.81970149254
657.7204541756557,28213.306567164178
657.9102093293556,27712.501791044775
658.0999484065709,27485.574626865673
658.2896714052508,27894.434776119404
658.4793783233439,28260.257014925373
658.6690691587985,27663.595074626865
658.8587439095635,28219.175373134327
659.0484025735874,28262.21328358209
659.2380451488191,28111.580597014927
659.4276716332068,28915.607014925372
659.6172820246995,28626.079253731343
659.8068763212458,27749.670895522388
659.9964545207945,27262.56
660.1860166212938,27514.918656716418
660.3755626206927,27788.796268656715
660.5650925169397,27925.735074626864
660.7546063079835,27765.32104477612
660.9441039917727,28072.455223880595
661.133585566256,28090.061641791046
661.3230510293819,28473.490298507462
661.5125003790993,28628.03552238806
661.7019336133567,28215.262835820897
661.8913507301028,27984.423134328357
662.080751727286,28209.394029850748
662.2701366028552,28244.60686567164
662.4595053547591,28086.149104477612
662.6488579809463,28123.318208955225
662.8381944793653,27698.807910447762
663.0275148479647,28064.63014925373
663.2168190846934,28500.878059701492
663.4061071874999,28019.635970149255
663.5953791543328,27904.216119402987
663.7846349831408,27798.577611940298
663.9738746718726,27166.702835820895
664.1630982184768,27201.91567164179
664.352305620902,27520.787462686567
664.541496877097,27810.315223880596
664.7306719850102,28050.936268656715
664.9198309425905,28162.443582089552
665.1089737477862,28160.487313432837
665.2981003985464,28373.720597014926
665.4872108928193,28244.60686567164
665.6763052285539,27880.740895522387
665.8653834036986,27708.589253731345
666.0544454162023,27806.402686567166
666.2434912640133,27814.22776119403
666.4325209450807,27882.697164179106
666.6215344573527,27966.81671641791
666.810531798778,27935.516417910447
666.9995129673055,27647.944925373133
667.1884779608839,27104.102238805972
667.3774267774613,26724.586119402986
667.566359414987,26761.7552238806
667.7552758714091,26703.067164179105
667.9441761446767,26595.4723880597
668.1330602327382,26699.15462686567
668.3219281335423,26818.487014925373
668.5107798450376,27368.198507462686
668.6996153651729,27072.80194029851
668.8884346918965,27203.871940298508
669.0772378231574,27348.63582089552
669.2660247569039,28137.012089552238
669.4547954910851,27432.75537313433
669.6435500236494,27156.921492537313
669.8322883525453,27690.982835820894
670.0210104757217,27254.734925373134
670.209716391127,27458.186865671643
670.3984060967102,27602.950746268656
670.5870795904195,27710.54552238806
670.7757368702039,28275.907164179105
670.964377934012,27759.45223880597
671.1530027797922,27426.88656716418
671.3416114054933,27800.533880597013
671.530203809064,27608.819552238805
671.7187799884529,27804.446417910447
671.9073399416088,27734.020746268656
672.0958836664801,28072.455223880595
672.2844111610153,28084.192835820897
672.4729224231635,27557.95656716418
672.6614174508732,27874.87208955224
672.8498962420928,27808.35895522388
673.038358794771,27511.006119402984
673.2268051068568,27728.151940298507
673.4152351762984,27301.68537313433
673.6036490010448,26974.988507462687
673.7920465790445,26859.56865671642
673.980427908246,26777.40537313433
674.1687929865983,27033.67656716418
674.3571418120497,27469.92447761194
674.545474382549,27460.14313432836
674.7337906960447,27632.294776119405
674.9220907504857,27430.799104477614
675.1103745438205,27661.63880597015
675.2986420739976,27280.16641791045
675.486893338966,27726.19567164179
675.675128336674,27565.781641791044
675.8633470650706,27139.315074626866
676.051549522104,26789.142985074628
676.2397357057231,26955.42582089552
676.4279056138765,26646.335373134327
676.6160592445132,26429.189552238808
676.8041965955812,26540.69686567164
676.9923176650294,26540.69686567164
677.1804224508065,26879.13134328358
677.3685109508614,27331.029402985074
677.5565831631424,27910.084925373136
677.7446390855981,28103.75552238806
677.9326787161774,27771.18985074627
678.1207020528288,27372.11104477612
678.3087090935012,27352.548358208955
678.4966998361427,27066.93313432836
678.6846742787022,26998.463731343283
678.8726324191286,27602.950746268656
679.0605742553705,27880.740895522387
679.2484997853762,27123.664925373134
679.4364090070945,26988.6823880597
679.6243019184742,27190.17805970149
679.8121785174638,27151.052686567164
680.0000388020121,26816.530746268658
680.1878827700674,26571.997164179105
680.3757104195786,26503.52776119403
680.5635217484944,27004.332537313432
680.7513167547635,27012.1576119403
680.9390954363342,26957.38208955224
681.1268577911553,26929.99432835821
681.3146038171757,26765.66776119403
681.5023335123437,26440.927164179106
681.6900468746081,26738.28
681.8777439019176,27454.27432835821
682.0654245922208,27487.530895522388
682.2530889434663,27041.501641791045
682.4407369536026,26683.50447761194
682.6283686205786,26315.725970149255
682.8159839423429,26442.88343283582
683.0035829168442,26331.376119402987
683.1911655420308,26597.428656716416
683.3787318158517,26746.105074626867
683.5662817362554,26796.968059701492
683.7538153011908,26634.59776119403
683.9413325086061,25990.98537313433
684.1288333564502,26127.924179104477
684.3163178426717,26206.174925373136
684.5037859652193,26165.09328358209
684.6912377220417,26433.102089552238
684.8786731110873,26759.79895522388
685.066092130305,26840.005970149254
685.2534947776433,26632.641492537314
685.4408810510508,26796.968059701492
685.6282509484764,26550.478208955225
685.8156044678685,26202.262388059702
686.0029416071758,26300.075820895523
686.1902623643471,25891.215671641792
686.3775667373307,25977.291492537315
686.5648547240755,26335.288656716417
686.7521263225301,25985.11656716418
686.9393815306433,26296.16328358209
687.1266203463636,26597.428656716416
687.3138427676395,26339.20119402985
687.5010487924197,26153.35567164179
687.6882384186531,25732.757910447763
687.8754116442881,25632.988208955223
688.0625684672734,25928.384776119405
688.2497088855577,25803.183582089554
688.4368328970895,25523.437164179104
688.6239404998178,25589.95029850746
688.8110316916908,25900.99701492537
688.9981064706574,26423.320746268655
689.1851648346661,26313.769701492536
689.3722067816658,26570.040895522387
689.5592323096049,26615.035074626867
689.746241416432,26112.274029850745
689.933234100096,25924.47223880597
690.1202103585455,25990.98537313433
690.3071701897289,26196.393582089553
690.4941135915949,25722.97656716418
690.6810405620926,26108.361492537315
690.86795109917,26159.22447761194
691.0548452007762,26286.381940298506
691.2417228648594,26343.113731343285
691.4285840893688,26086.842537313434
691.6154288722529,25883.390597014924
691.8022572114598,25873.60925373134
691.989069104939,25844.265223880597
692.1758645506384,26086.842537313434
692.362643546507,25533.218507462687
692.5494060904936,25556.693731343283
692.7361521805464,25390.41089552239
692.9228818146144,25693.63253731343
693.109594990646,25869.69671641791
693.2962917065903,26006.63552238806
693.4829719603953,25811.008656716418
693.6696357500101,25873.60925373134
693.8562830733831,26055.54223880597
694.0429139284632,25779.708358208954
694.229528313199,26102.492686567166
694.4161262255388,25781.664626865673
694.6027076634316,26153.35567164179
694.789272624826,26034.02328358209
694.9758211076706,25805.13985074627
695.1623531099139,25854.04656716418
695.3488686295048,25611.469253731342
695.5353676643916,25656.463432835822
695.7218502125235,25717.10776119403
695.9083162718485,25509.74328358209
696.0947658403157,25243.690746268658
696.2811989158736,25454.96776119403
696.4676154964708,25380.629552238806
696.6540155800561,25359.110597014926
696.840399164578,25509.74328358209
697.026766247985,25271.078507462687
697.2131168282262,25314.11641791045
697.3994509032498,25535.174776119402
697.5857684710046,25752.320597014925
697.7720695294394,25717.10776119403
697.9583540765026,25214.34671641791
698.1446221101429,25470.61791044776
698.330873628309,25527.349701492538
698.5171086289497,25681.894925373133
698.7033271100133,25226.08432835821
698.8895290694487,25546.9123880597
699.0757145052045,25298.466268656717
699.2618834152294,25652.55089552239
699.4480357974719,25321.941492537313
699.6341716498806,24531.60895522388
699.8202909704042,24715.498208955225
700.0063937569917,24680.285373134328
700.1924800075913,24866.130895522387
700.3785497201518,24535.521492537315
700.5646028926217,24723.32328358209
700.7506395229499,24952.20671641791
700.936659609085,24961.988059701493
701.1226631489754,24852.437014925374
701.3086501405701,24842.65567164179
701.4946205818175,25300.422537313432
701.6805744706662,24848.52447761194
701.8665118050651,24684.19791044776
702.0524325829625,24782.011343283582
702.2383368023075,25079.36417910448
702.4242244610483,24975.681940298506
702.6100955571338,25222.171791044777
702.7959500885125,24780.055074626867
702.9817880531332,25216.302985074628
703.1676094489444,25141.964776119403
703.353414273895,25357.15432835821
703.5392025259332,25046.107611940297
703.7249742030081,24774.186268656715
703.9107293030679,24881.78104477612
704.0964678240618,24609.859701492536
704.2821897639379,25006.98223880597
704.4678951206453,24852.437014925374
704.6535838921322,25044.15134328358
704.8392560763477,24531.60895522388
705.02491167124,24457.270746268656
705.2105506747581,24527.696417910447
705.3961730848504,24390.7576119403
705.5817788994658,24150.13656716418
705.7673681165527,24738.97343283582
705.9529407340599,24690.06671641791
706.1384967499359,24470.964626865672
706.3240361621295,24762.448656716417
706.5095589685893,24666.591492537314
706.6950651672638,23962.3347761194
706.8805547561019,24827.00552238806
707.066027733052,24502.264925373136
707.251484096063,24478.789701492537
707.4369238430833,24760.4923880597
707.6223469720617,24525.740149253732
707.8077534809468,24202.955820895524
707.9931433676873,24228.387313432835
708.1785166302316,24302.72552238806
708.3638732665286,24232.29985074627
708.5492132745269,24560.952985074626
708.734536652175,24394.670149253732
708.9198433974219,24600.078358208953
709.1051335082158,23940.81582089552
709.2904069825056,24257.731343283584
709.47566381824,23999.503880597014
709.6609040133676,24036.672985074627
709.8461275658368,24531.60895522388
710.0313344735964,24244.037462686567
710.2165247345952,23905.602985074627
710.4016983467817,23389.148059701492
710.5868553081046,24085.579701492537
710.7719956165124,23983.853731343283
710.957119269954,23711.9323880597
711.142226266378,23623.900298507462
711.3273166037328,23944.728358208955
711.5123902799671,23479.13641791045
711.6974472930297,23725.626268656717
711.8824876408693,23891.90910447761
712.0675113214343,23248.29671641791
712.2525183326735,23612.162686567164
712.4375086725355,23426.317164179105
712.6224823389691,23737.363880597015
712.8074393299228,23571.081044776118
712.9923796433451,23483.04895522388
713.1773032771848,23672.807014925373
713.3622102293907,23533.91194029851
713.5471004979112,23473.267611940297
713.7319740806951,23148.527014925374
713.9168309756909,23623.900298507462
714.1016711808473,23031.150895522387
714.2864946941131,23441.967313432837
714.4713015134367,23350.022686567165
714.6560916367669,23618.031492537313
714.8408650620522,23811.70208955224
715.0256217872417,23485.0052238806
715.2103618102834,23404.798208955224
715.3950851291262,23584.774925373134
715.5797917417189,23183.739850746268
715.76448164601,23389.148059701492
715.9491548399483,23391.104328358208
716.1338113214821,23220.90895522388
716.3184510885603,23440.011044776118
716.5030741391317,23447.836119402986
716.6876804711446,23463.486268656718
716.8722700825479,23050.713582089553
717.05684297129,23825.395970149253
717.2413991353197,23567.168507462688
717.4259385725859,23113.314179104476
717.6104612810367,23207.215074626867
717.7949672586212,23209.171343283582
717.9794565032877,23369.585373134327
718.1639290129851,23166.13343283582
718.3483847856621,22939.206268656715
718.532823819267,22504.914626865673
718.7172461117488,22481.439402985074
718.9016516610559,22119.529701492538
719.086040465137,22545.996268656716
719.2704125219409,22506.87089552239
719.454767829416,23013.54447761194
719.6391063855114,22947.031343283583
719.8234281881751,22614.465671641792
720.0077332353561,22819.873880597013
720.192021525003,22819.873880597013
720.3762930550647,23009.631940298506
720.5605478234894,22964.63776119403
720.744785828226,22403.18865671642
720.929007067223,22577.29656716418
721.1132115384291,22428.620149253733
721.2973992397933,22608.596865671643
721.4815701692637,22450.139104477614
721.665724324789,22317.112835820895
721.8498617043183,22260.38104477612
722.0339823058,22029.54134328358
722.2180861271826,22068.66671641791
722.4021731664147,21569.818208955225
722.5862434214453,22109.748358208955
722.7702968902228,22211.47432835821
722.9543335706959,22326.894179104478
723.1383534608132,22193.86791044776
723.3223565585232,21896.515074626866
723.506342861775,22049.104029850747
723.690312368517,22056.92910447761
723.8742650766975,21865.214776119403
724.0582009842657,21779.13895522388
724.24212008917,21853.477164179105
724.426022389359,21757.62
724.6099078827813,21992.37223880597
724.7937765673857,22013.89119402985
724.9776284411208,22197.780447761193
725.1614635019353,22180.174029850747
725.3452817477778,22311.244029850746
725.5290831765968,21927.81537313433
725.712867786341,22139.0923880597
725.8966355749593,22430.576417910448
726.0803865404,22084.31686567164
726.2641206806119,22037.36641791045
726.4478379935438,21841.739552238807
726.6315384771441,21947.378059701492
726.8152221293615,22158.655074626866
726.9988889481447,22362.107014925372
727.1825389314423,22033.453880597015
727.366172077203,22346.45686567164
727.5497883833755,21851.52089552239
727.7333878479083,21499.392537313433
727.91697046875,21730.23223880597
728.1005362438494,21741.969850746267
728.2840851711552,21534.605373134327
728.4676172486157,21376.147611940298
728.65113247418,21650.0252238806
728.8346308457965,22101.92328358209
729.018112361414,21865.214776119403
729.2015770189809,21644.156417910446
729.3850248164458,21722.407164179105
729.5684557517577,21507.217611940298
729.751869822865,21360.497462686566
729.9352670277165,21203.995970149255
730.1186473642606,21315.50328358209
730.3020108304461,21276.37791044776
730.4853574242218,21305.721940298507
730.6686871435361,21452.442089552238
730.8519999863375,21710.669552238807
731.0352959505751,21499.392537313433
731.2185750341973,21448.529552238804
731.4018372351528,21245.077611940298
731.5850825513901,21427.010597014927
731.7683109808579,21880.864925373135
731.951522521505,21822.17686567164
732.13471717128,21589.380895522387
732.3178949281314,21342.89104477612
732.501055790008,21290.071791044775
732.6841997548582,21403.535373134328
732.8673268206311,21648.06895522388
733.0504369852748,21679.369253731344
733.2335302467384,21266.59656716418
733.4166066029702,21327.240895522387
733.5996660519191,21634.375074626867
733.7827085915337,21900.4276119403
733.9657342197626,21618.724925373135
734.1487429345542,21303.76567164179
734.3317347338577,20937.943432835822
734.5147096156213,20619.071641791044
734.6976675777937,20662.109552238806
734.8806086183235,20724.710149253733
735.0635327351597,20652.328208955223
735.2464399262507,20920.33701492537
735.429330189545,20583.85880597015
735.6122035229914,20452.78880597015
735.7950599245387,20777.529402985074
735.9778993921354,21282.24671641791
736.16072192373,21340.934776119404
736.3435275172712,20718.84134328358
736.5263161707079,20431.26985074627
736.7090878819886,20229.77417910448
736.8918426490618,20000.89074626866
737.0745804698763,20276.72462686567
737.2573013423806,20466.482686567164
737.4400052645236,20165.217313432837
737.6226922342537,20339.325223880598
737.8053622495197,20799.048358208955
737.9880153082701,20644.50313432836
738.1706514084538,20511.47686567164
738.353270548019,20579.946268656717
738.5358727249148,20679.715970149253
738.7184579370896,20548.645970149253
738.9010261824923,20652.328208955223
739.0835774590711,20941.855970149252
739.2661117647749,20869.474029850746
739.4486290975525,20697.3223880597
739.6311294553523,20497.782985074628
739.8136128361231,20374.538059701492
739.9960792378134,20417.575970149253
740.178528658372,20380.40686567164
740.3609610957474,20349.10656716418
740.5433765478883,20335.412686567164
740.7257750127435,20564.296119402985
740.9081564882613,20147.610895522386
741.0905209723907,20276.72462686567
741.2728684630802,20241.511791044777
741.4551989582784,20086.966567164178
741.6375124559339,20329.543880597015
741.8198089539956,20083.054029850748
742.0020884504119,20284.54970149254
742.1843509431314,20360.84417910448
742.366596430103,20384.319402985075
742.548824909275,20576.033731343283
742.7310363785965,20221.94910447761
742.9132308360158,20308.024925373134
743.0954082794817,19824.82656716418
743.2775687069428,19867.86447761194
743.4597121163476,19799.395074626867
743.6418385056452,19693.75656716418
743.8239478727836,19787.657462686566
744.0060402157118,19580.292985074626
744.1881155323786,19562.68656716418
744.3701738207322,19689.844029850745
744.5522150787218,19316.19671641791
744.7342393042956,19316.19671641791
744.9162464954022,19353.365820895524
745.0982366499908,19230.12089552239
745.2802097660095,19239.90223880597
745.4621658414072,19271.20253731343
745.6441048741324,19408.141343283583
745.826026862134,19024.712686567163
746.0079318033602,19118.61358208955
746.18981969576,19202.73313432836
746.371690537282,18690.190746268658
746.5535443258748,18645.196567164177
746.7353810594869,18523.90791044776
746.9172007360673,18563.03328358209
747.0990033535644,18584.55223880597
747.2807889099267,18836.91089552239
747.4625574031033,18834.95462686567
747.6443088310424,18805.610597014926
747.826043191693,19091.22582089552
748.0077604830033,19014.93134328358
748.1894607029224,18746.922537313432
748.3711438493987,18369.362686567165
748.5528099203808,18433.919552238807
748.7344589138175,18596.289850746267
748.9160908276575,18584.55223880597
749.0977056598491,18576.727164179105
749.2793034083413,18563.03328358209
749.4608840710827,18416.313134328357
749.6424476460219,18402.619253731344
749.8239941311073,18322.41223880597
750.0055235242879,18056.359701492536
750.1870358235121,18077.878656716417
750.3685310267286,17933.114776119404
750.5500091318863,18165.910746268655
750.7314701369337,18101.353880597017
750.9129140398192,18120.91656716418
751.0943408384916,18308.718358208956
751.2757505308997,18623.6776119403
751.4571431149919,18844.735970149253
751.6385185887169,18789.960447761194
751.8198769500235,18205.036119402987
752.0012181968605,18279.374328358208
752.182542327176,18087.66
752.3638493389188,18179.604626865672
752.545139230038,18222.642537313433
752.726411998482,18226.555074626867
752.907667642199,17837.2576119403
753.0889061591383,17792.26343283582
753.2701275472482,17737.487910447762
753.4513318044774,17829.432537313434
753.6325189287746,17534.035970149253
753.8136889180885,17447.960149253733
753.9948417703673,17669.018507462686
754.1759774835602,17359.92805970149
754.3570960556159,18007.452985074626
754.5381974844825,17567.29253731343
754.7192817681089,17160.38865671642
754.9003489044438,17113.438208955224
755.0813988914359,17138.86970149254
755.2624317270338,17264.07089552239
755.443447409186,17539.9047761194
755.6244459358412,17164.30119402985
755.8054273049484,17219.07671641791
755.9863915144557,16904.11746268657
756.1673385623119,17134.957164179104
756.3482684464658,17447.960149253733
756.5291811648661,17541.86104477612
756.7100767154612,17588.811492537312
756.8909550962001,17901.81447761194
757.071816305031,17982.021492537315
757.2526603399027,17782.48208955224
757.433487198764,17880.29552238806
757.6142968795635,17825.52
757.7950893802497,17856.820298507464
757.9758646987715,18017.23432835821
758.1566228330772,17850.951492537315
758.3373637811159,17766.831940298507
758.5180875408356,17481.21671641791
758.6987941101855,17774.657014925375
758.8794834871143,18077.878656716417
759.0601556695701,18234.38014925373
759.2408106555018,18117.004029850745
759.4214484428583,18212.86119402985
759.602069029588,18293.068208955225
759.7826724136396,18152.216865671642
759.9632585929617,17893.989402985073
760.1438275655029,17960.502537313434
760.3243793292121,18156.129402985076
760.5049138820377,18205.036119402987
760.6854312219283,18052.447164179106
760.8659313468328,17927.245970149255
761.0464142546996,18261.76791044776
761.2268799434776,18531.73298507463
761.4073284111151,18355.66880597015
761.5877596555611,18279.374328358208
761.7681736747641,18447.61343283582
761.9485704666727,18040.709552238804
762.1289500292355,17913.55208955224
762.3093123604012,17813.782388059702
762.4896574581186,17735.531641791044
762.6699853203361,18003.540447761196
762.8502959450026,17980.065223880596
763.0305893300664,18398.70671641791
763.2108654734765,18206.9923880597
763.3911243731814,18473.044925373135
763.5713660271296,18158.08567164179
763.75159043327,18048.534626865672
763.931797589551,17983.97776119403
764.1119874939214,17907.68328358209
764.2921601443301,18064.184776119404
764.4723155387251,17937.027313432834
764.6524536750555,18023.103134328358
764.8325745512699,18132.654179104476
765.0126781653171,18148.30432835821
765.1927645151452,18476.95746268657
765.3728335987033,18410.444328358208
765.5528854139399,18308.718358208956
765.7329199588039,18105.266417910447
765.9129372312435,18328.28104477612
766.0929372292076,18163.95447761194
766.2729199506448,18670.628059701492
766.452885393504,17982.021492537315
766.6328335557333,17735.531641791044
766.8127644352817,17702.275074626865
766.9926780300977,18340.018656716416
767.1725743381303,18373.2752238806
767.3524533573278,18193.298507462685
767.5323150856387,18120.91656716418
767.7121595210122,18195.254776119404
767.8919866613965,18220.686268656715
768.0717965047404,18161.998208955225
768.2515890489923,18177.648358208957
768.4313642921013,17645.54328358209
768.6111222320156,17839.213880597013
768.7908628666843,17956.59
768.9705861940555,17715.96895522388
769.1502922120783,17770.74447761194
769.3299809187012,18392.83791044776
769.5096523118727,18314.587164179105
769.6893063895417,18165.910746268655
769.8689431496566,18111.135223880596
770.0485625901662,18228.511343283582
770.2281647090192,18191.34223880597
770.407749504164,18195.254776119404
770.5873169735494,18105.266417910447
770.7668671151241,18109.17895522388
770.9463999268369,18011.36552238806
771.1259154066358,18072.009850746268
771.3054135524702,18062.228507462685
771.4848943622882,18271.549253731344
771.6643578340387,17976.152686567166
771.8438039656705,18118.960298507463
772.023232755132,18285.243134328357
772.2026442003718,17991.802835820894
772.3820382993385,17923.33343283582
772.5614150499813,17745.312985074626
772.7407744502482,17964.415074626864
772.920116498088,18310.67462686567
773.0994411914495,18167.867014925374
773.2787485282813,17631.849402985074
773.4580385065319,17297.327462686568
773.6373111241502,17821.607462686567
773.8165663790846,17935.07104477612
773.995804269284,18028.971940298507
774.1750247926968,18054.40343283582
774.3542279472717,18277.418059701493
774.5334137309574,17937.027313432834
774.7125821417026,17978.10895522388
774.8917331774559,17852.90776119403
775.0708668361658,17937.027313432834
775.2499831157811,17457.741492537312
775.4290820142504,17307.10880597015
775.6081635295225,17213.20791044776
775.7872276595457,17025.406119402985
775.9662744022689,16587.201940298506
776.1453037556406,16949.111641791045
776.3243157176098,17089.962985074628
776.5033102861247,16823.910447761195
776.6822874591342,16569.59552238806
776.8612472345868,16460.04447761194
777.0401896104313,16550.032835820897
777.2191145846161,16640.02119402985
