Wavelength [nm],Intensity
636.7497078771688,64326.025970149254
636.9412189206139,64819.00567164179
637.1327141132238,64414.05805970149
637.3241934529469,63576.775074626865
637.5156569377325,63842.8276119403
637.7071045655285,64034.541940298506
637.8985363342841,64061.92970149254
638.0899522419476,63833.04626865672
638.2813522864678,63140.527164179104
638.4727364657933,62573.209253731344
638.6641047778727,62070.448208955226
638.8554572206548,61465.96119402985
639.0467937920881,60798.87358208955
639.2381144901213,61524.649253731346
639.4294193127031,61714.407313432836
639.620708257782,61393.57925373135
639.8119813233068,62013.71641791045
640.003238507226,60671.71611940298
640.1944798074883,60235.46820895522
640.3857052220424,60613.02805970149
640.5769147488369,60640.41582089552
640.7681083858205,59685.75671641791
640.9592861309418,61119.70164179104
641.1504479821493,60487.82686567164
641.3415939373918,59818.78298507463
641.5327239946181,59793.35149253732
641.7238381517767,60904.51208955224
641.9149364068161,59779.657611940296
642.106018757685,59353.19104477612
642.2970852023323,58439.61358208955
642.4881357387063,58463.08880597015
642.6791703647558,58290.93716417911
642.8701890784295,58944.33089552239
643.0611918776762,58155.95462686567
643.2521787604439,59441.22313432836
643.443149724682,59359.05985074627
643.6341047683387,57778.3947761194
643.8250438893627,57162.17014925373
644.015967085703,57220.85820895522
644.2068743553078,57868.38313432836
644.3977656961259,56982.19343283582
644.5886411061059,56622.24
644.7795005831966,55542.37970149254
644.9703441253465,56858.94850746269
645.1611717305043,56518.55776119403
645.3519833966186,56101.87253731343
645.5427791216382,56434.438208955224
645.7335589035115,56203.59850746269
645.9243227401873,56921.54910447761
646.1150706296141,56966.54328358209
646.3058025697409,57242.3771641791
646.496518558516,55996.23402985075
646.687218593888,56283.80552238806
646.8779026738059,56232.942537313436
647.068570796218,56023.621791044774
647.2592229590731,56272.06791044776
647.4498591603199,55996.23402985075
647.6404793979069,55612.80537313433
647.8310836697829,54836.16671641791
648.0216719738964,54456.65059701492
648.2122443081962,54613.15208955224
648.4028006706308,54169.07910447761
648.5933410591489,53781.73791044776
648.7838654716992,53378.74656716418
648.9743739062302,54253.19865671642
649.1648663606906,54652.277462686565
649.3553428330291,54014.53388059702
649.5458033211944,55162.86358208955
649.7362478231349,56076.44104477612
649.9266763367996,55755.61298507463
650.1170888601368,54484.038358208956
650.3074853910956,52944.45492537313
650.4978659276242,53811.08194029851
650.6882304676714,53799.34432835821
650.8785790091857,53623.28014925373
651.0689115501159,52701.8776119403
651.2592280884107,52627.53940298507
651.4495286220188,51453.77820895523
651.6398131488885,52054.35268656717
651.8300816669688,51578.979402985075
652.0203341742082,52517.98835820895
652.2105706685554,51373.57119402985
652.4007911479589,51459.64701492537
652.5909956103675,51678.74910447761
652.7811840537298,51201.4195522388
652.9713564759944,49945.495074626866
653.16151287511,50626.276567164176
653.3516532490252,49878.98194029851
653.5417775956887,50606.71388059702
653.7318859130492,51236.632388059705
653.921978199055,49329.27044776119
654.1120544516552,49998.31432835821
654.3021146687984,49534.678656716416
654.4921588484328,49792.906119402985
654.6821869885074,48699.351940298504
654.8721990869709,47713.39253731343
655.0621951417717,48263.10402985074
655.2521751508589,47950.10104477612
655.4421391121804,47543.1971641791
655.6320870236855,47828.812388059705
655.8220188833225,47648.83567164179
656.0119346890402,48147.68417910448
656.2018344387873,48132.03402985074
656.3917181305122,47944.23223880597
656.5815857621637,47637.09805970149
656.7714373316907,47551.02223880597
656.9612728370413,47592.10388059702
657.1510922761645,46523.98119402985
657.3408956470088,46077.95194029851
657.5306829475231,46379.21731343283
657.7204541756557,46539.63134328358
657.9102093293556,46418.342686567164
658.0999484065709,46349.87328358209
658.2896714052508,47097.16791044776
658.4793783233439,47290.838507462686
658.6690691587985,46342.048208955224
658.8587439095635,46300.96656716418
659.0484025735874,45657.35417910448
659.2380451488191,45811.89940298507
659.4276716332068,44863.10910447761
659.6172820246995,43454.59567164179
659.8068763212458,42877.49641791045
659.9964545207945,42994.87253731343
660.1860166212938,43818.461641791044
660.3755626206927,43540.671492537316
660.5650925169397,43133.7676119403
660.7546063079835,42323.8723880597
660.9441039917727,42511.67417910448
661.133585566256,42153.67701492537
661.3230510293819,42695.56343283582
661.5125003790993,42719.03865671642
661.7019336133567,42466.68
661.8913507301028,42912.709253731344
662.080751727286,42447.117313432835
662.2701366028552,42093.03268656717
662.4595053547591,42202.583731343286
662.6488579809463,42165.41462686567
662.8381944793653,41519.845970149254
663.0275148479647,41736.99179104478
663.2168190846934,40825.370597014924
663.4061071874999,41103.16074626866
663.5953791543328,41208.79925373134
663.7846349831408,41242.05582089552
663.9738746718726,40369.56
664.1630982184768,40148.501641791045
664.352305620902,39544.01462686567
664.541496877097,39530.320746268655
664.7306719850102,40414.554179104474
664.9198309425905,39884.40537313433
665.1089737477862,39943.09343283582
665.2981003985464,40410.641641791044
665.4872108928193,39301.437313432834
665.6763052285539,39614.44029850746
665.8653834036986,38921.92119402985
666.0544454162023,38751.725820895525
666.2434912640133,37871.404925373135
666.4325209450807,38086.59447761194
666.6215344573527,37570.139552238805
666.810531798778,38280.26507462686
666.9995129673055,37178.88582089552
667.1884779608839,37626.87134328358
667.3774267774613,37386.25029850746
667.566359414987,37354.95
667.7552758714091,36320.08388059701
667.9441761446767,36470.71656716418
668.1330602327382,36564.61746268657
668.3219281335423,36069.68149253731
668.5107798450376,36394.42208955224
668.6996153651729,35985.56194029851
668.8884346918965,36183.14507462687
669.0772378231574,37251.26776119403
669.2660247569039,36560.70492537313
669.4547954910851,35623.65223880597
669.6435500236494,35161.972835820896
669.8322883525453,35384.987462686564
670.0210104757217,35363.46850746268
670.209716391127,34983.952388059704
670.3984060967102,34299.25835820896
670.5870795904195,34111.456567164176
670.7757368702039,33506.96955223881
670.964377934012,33794.54104477612
671.1530027797922,33718.24656716418
671.3416114054933,34420.547014925374
671.530203809064,34084.06880597015
671.7187799884529,33902.13582089552
671.9073399416088,33389.59343283582
672.0958836664801,33452.19402985075
672.2844111610153,33326.99283582089
672.4729224231635,33123.54089552239
672.6614174508732,32495.578656716418
672.8498962420928,32724.46208955224
673.038358794771,32423.19671641791
673.2268051068568,32470.147164179103
673.4152351762984,31969.3423880597
673.6036490010448,32039.76805970149
673.7920465790445,31355.074029850748
673.980427908246,30261.51985074627
674.1687929865983,30453.23417910448
674.3571418120497,31075.327611940298
674.545474382549,30918.826119402984
674.7337906960447,31511.57552238806
674.9220907504857,31439.193582089552
675.1103745438205,31742.4152238806
675.2986420739976,31184.878656716417
675.486893338966,30821.012686567163
675.675128336674,30486.490746268657
675.8633470650706,30310.42656716418
676.051549522104,30022.855074626867
676.2397357057231,29936.779253731343
676.4279056138765,30412.152537313432
676.6160592445132,30071.761791044777
676.8041965955812,29248.172686567163
676.9923176650294,28819.74985074627
677.1804224508065,28925.388358208955
677.3685109508614,28782.580746268657
677.5565831631424,28432.40865671642
677.7446390855981,28702.373731343283
677.9326787161774,28659.33582089552
678.1207020528288,29099.496268656716
678.3087090935012,28649.55447761194
678.4966998361427,28993.85776119403
678.6846742787022,28444.146268656717
678.8726324191286,28583.04134328358
679.0605742553705,28549.784776119403
679.2484997853762,28301.338656716416
679.4364090070945,27483.618358208954
679.6243019184742,28099.842985074625
679.8121785174638,27524.7
680.0000388020121,27659.682537313434
680.1878827700674,27645.988656716418
680.3757104195786,27323.20432835821
680.5635217484944,27035.632835820896
680.7513167547635,27198.00313432836
680.9390954363342,26894.781492537313
681.1268577911553,26757.842686567164
681.3146038171757,26483.965074626867
681.5023335123437,26444.839701492536
681.6900468746081,26350.93880597015
681.8777439019176,25975.335223880596
682.0654245922208,25750.36432835821
682.2530889434663,25574.30014925373
682.4407369536026,25824.70253731343
682.6283686205786,25562.56253731343
682.8159839423429,25617.33805970149
683.0035829168442,25474.530447761193
683.1911655420308,25006.98223880597
683.3787318158517,24999.157164179105
683.5662817362554,25036.326268656718
683.7538153011908,25396.279701492538
683.9413325086061,24909.16880597015
684.1288333564502,24856.349552238808
684.3163178426717,24500.308656716417
684.5037859652193,24470.964626865672
684.6912377220417,24615.728507462685
684.8786731110873,24404.451492537315
685.066092130305,24396.626417910447
685.2534947776433,24292.944179104477
685.4408810510508,24118.836268656716
685.6282509484764,23729.53880597015
685.8156044678685,23561.29970149254
686.0029416071758,23600.425074626866
686.1902623643471,23547.605820895522
686.3775667373307,23332.416268656718
686.5648547240755,23168.089701492536
686.7521263225301,23412.62328358209
686.9393815306433,23197.433731343284
687.1266203463636,23136.789402985076
687.3138427676395,23029.194626865672
687.5010487924197,22512.739701492537
687.6882384186531,22270.1623880597
687.8754116442881,22530.346119402984
688.0625684672734,22516.65223880597
688.2497088855577,22692.716417910447
688.4368328970895,22391.45104477612
688.6239404998178,21894.558805970148
688.8110316916908,21794.78910447761
688.9981064706574,21423.098059701493
689.1851648346661,21483.7423880597
689.3722067816658,21896.515074626866
689.5592323096049,21366.366268656715
689.746241416432,21074.88223880597
689.933234100096,20756.010447761193
690.1202103585455,21215.733582089553
690.3071701897289,20648.41567164179
690.4941135915949,20264.987014925373
690.6810405620926,20202.38641791045
690.86795109917,20754.054179104478
691.0548452007762,20644.50313432836
691.2417228648594,20478.220298507462
691.4285840893688,20243.468059701492
691.6154288722529,20247.380597014926
691.8022572114598,20249.33686567164
691.989069104939,20167.173582089552
692.1758645506384,20028.278507462688
692.362643546507,19844.389253731344
692.5494060904936,19834.60791044776
692.7361521805464,20028.278507462688
692.9228818146144,19486.39208955224
693.109594990646,19791.57
693.2962917065903,19355.32208955224
693.4829719603953,19288.80895522388
693.6696357500101,19298.590298507464
693.8562830733831,19130.351194029852
694.0429139284632,19146.00134328358
694.229528313199,18801.69805970149
694.4161262255388,18345.887462686565
694.6027076634316,18312.630895522387
694.789272624826,18197.21104477612
694.9758211076706,18385.012835820897
695.1623531099139,18306.762089552238
695.3488686295048,18410.444328358208
695.5353676643916,18030.928208955225
695.7218502125235,17807.913582089554
695.9083162718485,18034.840746268655
696.0947658403157,17991.802835820894
696.2811989158736,17942.896119402983
696.4676154964708,18105.266417910447
696.6540155800561,17618.15552238806
696.840399164578,17935.07104477612
697.026766247985,17436.22253731343
697.2131168282262,17571.205074626865
697.3994509032498,17199.514029850747
697.5857684710046,16974.54313432836
697.7720695294394,16643.933731343284
697.9583540765026,17217.120447761194
698.1446221101429,17001.93089552239
698.330873628309,17039.1
698.5171086289497,16786.741343283582
698.7033271100133,16514.82
698.8895290694487,16505.038656716417
699.0757145052045,16229.204776119403
699.2618834152294,16477.650895522387
699.4480357974719,16207.685820895522
699.6341716498806,16469.825820895523
699.8202909704042,17029.31865671642
700.0063937569917,16589.158208955225
700.1924800075913,16205.729552238807
700.3785497201518,15648.192985074627
700.5646028926217,15955.327164179105
700.7506395229499,16062.921940298507
700.936659609085,15908.37671641791
701.1226631489754,15810.563283582089
701.3086501405701,16190.079402985075
701.4946205818175,15751.875223880597
701.6805744706662,15329.321194029852
701.8665118050651,15090.656417910448
702.0524325829625,15182.60104477612
702.2383368023075,15059.356119402984
702.4242244610483,15239.332835820895
702.6100955571338,15008.493134328359
702.7959500885125,14767.872089552238
702.9817880531332,15069.137462686567
703.1676094489444,15057.39985074627
703.353414273895,15096.525223880597
703.5392025259332,14851.991641791044
703.7249742030081,14779.609701492538
703.9107293030679,14542.901194029851
704.0964678240618,14290.542537313433
704.2821897639379,14552.682537313432
704.4678951206453,14754.178208955223
704.6535838921322,14789.391044776119
704.8392560763477,14450.95656716418
705.02491167124,14458.781641791045
705.2105506747581,14315.974029850746
705.3961730848504,13911.026417910447
705.5817788994658,14296.411343283582
705.7673681165527,13791.694029850747
705.9529407340599,13517.816417910448
706.1384967499359,13664.53656716418
706.3240361621295,13596.067164179105
706.5095589685893,13826.906865671643
706.6950651672638,13476.734776119403
706.8805547561019,13957.976865671642
707.066027733052,13570.63567164179
707.251484096063,13335.88343283582
707.4369238430833,13396.52776119403
707.6223469720617,13801.475373134328
707.8077534809468,13337.839701492538
707.9931433676873,13848.425820895522
708.1785166302316,13476.734776119403
708.3638732665286,13513.903880597016
708.5492132745269,13067.874626865672
708.734536652175,12905.504328358209
708.9198433974219,12707.92119402985
709.1051335082158,12725.527611940299
709.2904069825056,12477.081492537314
709.47566381824,12653.14567164179
709.6609040133676,12612.064029850746
709.8461275658368,12629.670447761195
710.0313344735964,12592.501343283582
710.2165247345952,12240.372985074628
710.4016983467817,12136.690746268656
710.5868553081046,12203.203880597015
710.7719956165124,12238.41671641791
710.957119269954,11997.79567164179
711.142226266378,11794.343731343284
711.3273166037328,11612.410746268657
711.5123902799671,11774.781044776119
711.6974472930297,11749.349552238806
711.8824876408693,11649.579850746268
712.0675113214343,11735.65567164179
712.2525183326735,11694.574029850746
712.4375086725355,11530.247462686568
712.6224823389691,11735.65567164179
712.8074393299228,11604.585671641791
712.9923796433451,11620.235820895523
713.1773032771848,11802.16880597015
713.3622102293907,11438.302835820896
713.5471004979112,11315.057910447762
713.7319740806951,11514.597313432836
713.9168309756909,11498.947164179104
714.1016711808473,11183.98791044776
714.2864946941131,11013.792537313433
714.4713015134367,10962.929552238806
714.6560916367669,11086.17447761194
714.8408650620522,11309.189104477611
715.0256217872417,11191.812985074626
715.2103618102834,11109.649701492537
715.3950851291262,10845.55343283582
715.5797917417189,10685.139402985074
715.76448164601,10890.5476119403
715.9491548399483,10624.495074626866
716.1338113214821,10626.451343283583
716.3184510885603,10430.82447761194
716.5030741391317,10526.681641791045
716.6876804711446,10493.425074626866
716.8722700825479,10348.66119402985
717.05684297129,10426.911940298507
717.2413991353197,10348.66119402985
717.4259385725859,10280.191791044776
717.6104612810367,10305.62328358209
717.7949672586212,10076.73985074627
717.9794565032877,10198.028507462686
718.1639290129851,10158.903134328359
718.3483847856621,10070.871044776119
718.532823819267,9808.73104477612
718.7172461117488,9957.407462686568
718.9016516610559,9810.687313432836
719.086040465137,9759.824328358209
719.2704125219409,9679.617313432836
719.454767829416,9603.322835820896
719.6391063855114,9575.935074626866
719.8234281881751,9648.317014925373
720.0077332353561,9724.611492537313
720.192021525003,9503.553134328358
720.3762930550647,9560.284925373135
720.5605478234894,9472.252835820895
720.744785828226,9272.71343283582
720.929007067223,9268.800895522389
721.1132115384291,9403.78343283582
721.2973992397933,9433.127462686567
721.4815701692637,9321.620149253731
721.665724324789,9268.800895522389
721.8498617043183,9251.19447761194
722.0339823058,8987.098208955224
722.2180861271826,9204.244029850746
722.4021731664147,8965.579253731343
722.5862434214453,8879.503432835822
722.7702968902228,8730.827014925373
722.9543335706959,8785.602537313433
723.1383534608132,8738.652089552239
723.3223565585232,8760.17104477612
723.506342861775,8846.246865671641
723.690312368517,8681.920298507463
723.8742650766975,8552.80656716418
724.0582009842657,8658.445074626865
724.24212008917,8758.214776119403
724.426022389359,8550.850298507463
724.6099078827813,8453.036865671642
724.7937765673857,8517.593731343284
724.9776284411208,8390.436268656716
725.1614635019353,8429.561641791044
725.3452817477778,8556.719104477612
725.5290831765968,8417.824029850746
725.712867786341,8531.287611940299
725.8966355749593,8222.197164179104
726.0803865404,8245.672388059702
726.2641206806119,8206.547014925372
726.4478379935438,8212.415820895523
726.6315384771441,8100.908507462686
726.8152221293615,8032.439104477612
726.9988889481447,7997.2262686567165
727.1825389314423,8020.701492537313
727.366172077203,8140.033880597015
727.5497883833755,8022.65776119403
727.7333878479083,8140.033880597015
727.91697046875,8118.514925373134
728.1005362438494,7934.625671641791
728.2840851711552,7971.794776119403
728.4676172486157,8042.220447761194
728.65113247418,7987.4449253731345
728.8346308457965,7893.5440298507465
729.018112361414,7907.237910447761
729.2015770189809,7762.474029850746
729.3850248164458,7723.348656716418
729.5684557517577,7609.885074626865
729.751869822865,7629.44776119403
729.9352670277165,7787.90552238806
730.1186473642606,7699.8734328358205
730.3020108304461,7437.733432835821
730.4853574242218,7529.678059701492
730.6686871435361,7547.28447761194
730.8519999863375,7647.054179104478
731.0352959505751,7492.508955223881
731.2185750341973,7388.826716417911
731.4018372351528,7463.164925373134
731.5850825513901,7388.826716417911
731.7683109808579,7302.750895522388
731.951522521505,7361.438955223881
732.13471717128,7279.275671641791
732.3178949281314,7171.680895522388
732.501055790008,7263.62552238806
732.6841997548582,7228.412686567164
732.8673268206311,7167.768358208955
733.0504369852748,7169.724626865672
733.2335302467384,7220.587611940298
733.4166066029702,6938.884925373134
733.5996660519191,6964.316417910448
733.7827085915337,6925.191044776119
733.9657342197626,6974.09776119403
734.1487429345542,6968.228955223881
734.3317347338577,6936.928656716418
734.5147096156213,6933.016119402985
734.6976675777937,6944.753731343284
734.8806086183235,6711.957761194029
735.0635327351597,6978.010298507463
735.2464399262507,7095.386417910448
735.429330189545,7054.304776119403
735.6122035229914,6962.360149253731
735.7950599245387,6917.365970149253
735.9778993921354,6831.290149253731
736.16072192373,6862.590447761194
736.3435275172712,6790.208507462687
736.5263161707079,6678.701194029851
736.7090878819886,6608.2755223880595
736.8918426490618,6678.701194029851
737.0745804698763,6541.762388059701
737.2573013423806,6541.762388059701
737.4400052645236,6531.981044776119
737.6226922342537,6692.395074626866
737.8053622495197,6328.529104477612
737.9880153082701,6702.1764179104475
738.1706514084538,6389.173432835821
738.353270548019,6545.674925373134
738.5358727249148,6441.992686567164
738.7184579370896,6479.161791044776
738.9010261824923,6395.042238805971
739.0835774590711,6414.604925373134
739.2661117647749,6395.042238805971
739.4486290975525,6308.9664179104475
739.6311294553523,6260.059701492537
739.8136128361231,6179.852686567164
739.9960792378134,6240.497014925373
740.178528658372,6312.87895522388
740.3609610957474,6226.803134328358
740.5433765478883,6232.671940298507
740.7257750127435,5958.794328358209
740.9081564882613,6082.039253731344
741.0905209723907,6357.873134328358
741.2728684630802,6201.371641791045
741.4551989582784,6136.814776119403
741.6375124559339,6128.989701492537
741.8198089539956,6234.628208955224
742.0020884504119,6152.464925373134
742.1843509431314,6179.852686567164
742.366596430103,6246.365820895522
742.548824909275,6391.129701492538
742.7310363785965,6029.22
742.9132308360158,5921.625223880597
743.0954082794817,5990.094626865672
743.2775687069428,5941.187910447761
743.4597121163476,5868.805970149254
743.6418385056452,5898.15
743.8239478727836,5950.969253731343
744.0060402157118,6093.776865671642
744.1881155323786,5671.222835820896
744.3701738207322,5727.954626865671
744.5522150787218,5774.905074626866
744.7342393042956,5682.960447761194
744.9162464954022,5630.14119402985
745.0982366499908,5626.228656716418
745.2802097660095,5837.505671641791
745.4621658414072,5665.354029850746
745.6441048741324,5514.721343283582
745.826026862134,5667.310298507463
746.0079318033602,5798.380298507463
746.18981969576,5684.916716417911
746.371690537282,5677.091641791045
746.5535443258748,5630.14119402985
746.7353810594869,5510.8088059701495
746.9172007360673,5544.065373134328
747.0990033535644,5675.135373134329
747.2807889099267,5459.945820895522
747.4625574031033,5569.496865671642
747.6443088310424,5479.508507462687
747.826043191693,5459.945820895522
748.0077604830033,5491.246119402985
748.1894607029224,5461.902089552239
748.3711438493987,5512.7650746268655
748.5528099203808,5201.718358208956
748.7344589138175,5332.788358208955
748.9160908276575,5442.339402985074
749.0977056598491,5328.875820895522
749.2793034083413,5205.630895522388
749.4608840710827,5301.488059701493
749.6424476460219,5240.843731343283
749.8239941311073,5205.630895522388
750.0055235242879,5321.050746268656
750.1870358235121,5205.630895522388
750.3685310267286,5303.444328358209
750.5500091318863,5262.362686567164
750.7314701369337,5178.243134328358
750.9129140398192,5078.473432835821
751.0943408384916,5186.068208955224
751.2757505308997,5278.012835820896
751.4571431149919,5166.50552238806
751.6385185887169,5164.549253731343
751.8198769500235,5039.348059701492
752.0012181968605,5086.298507462687
752.182542327176,5127.380149253731
752.3638493389188,5103.904925373135
752.545139230038,5109.7737313432835
752.726411998482,5074.560895522388
752.907667642199,5109.7737313432835
753.0889061591383,5154.767910447761
753.2701275472482,5146.942835820895
753.4513318044774,5109.7737313432835
753.6325189287746,5076.517164179105
753.8136889180885,4976.747462686567
753.9948417703673,5074.560895522388
754.1759774835602,5066.735820895522
754.3570960556159,4957.184776119403
754.5381974844825,4886.759104477612
754.7192817681089,4761.557910447761
754.9003489044438,4802.639552238806
755.0813988914359,4916.1031343283585
755.2624317270338,4814.3771641791045
755.443447409186,4947.403432835821
755.6244459358412,4951.315970149254
755.8054273049484,4894.584179104478
755.9863915144557,4939.578358208955
756.1673385623119,5010.0040298507465
756.3482684464658,4876.97776119403
756.5291811648661,4882.846567164179
756.7100767154612,4888.715373134329
756.8909550962001,4814.3771641791045
757.071816305031,4880.890298507463
757.2526603399027,4963.053582089552
757.433487198764,4890.671641791045
757.6142968795635,4835.896119402985
757.7950893802497,4740.03895522388
757.9758646987715,4816.3334328358205
758.1566228330772,4884.802835820896
758.3373637811159,4824.158507462686
758.5180875408356,4804.595820895523
758.6987941101855,4741.995223880597
758.8794834871143,4751.776567164179
759.0601556695701,4841.764925373134
759.2408106555018,4779.164328358209
759.4214484428583,4839.808656716418
759.602069029588,4745.90776119403
759.7826724136396,4857.415074626866
759.9632585929617,4867.196417910448
760.1438275655029,4808.5083582089555
760.3243793292121,4873.065223880597
760.5049138820377,4814.3771641791045
760.6854312219283,4785.033134328358
760.8659313468328,4726.345074626865
761.0464142546996,4614.83776119403
761.2268799434776,4738.082686567164
761.4073284111151,4759.601641791045
761.5877596555611,4786.989402985075
761.7681736747641,4785.033134328358
761.9485704666727,4652.006865671642
762.1289500292355,4657.875671641791
762.3093123604012,4720.4762686567165
762.4896574581186,4738.082686567164
762.6699853203361,4783.076865671642
762.8502959450026,4771.339253731343
763.0305893300664,4638.312985074627
763.2108654734765,4708.738656716418
763.3911243731814,4724.388805970149
763.5713660271296,4704.826119402985
763.75159043327,4726.345074626865
763.931797589551,4589.406268656717
764.1119874939214,4624.619104477612
764.2921601443301,4577.668656716418
764.4723155387251,4759.601641791045
764.6524536750555,4515.0680597014925
764.8325745512699,4630.487910447761
765.0126781653171,4589.406268656717
765.1927645151452,4702.869850746269
765.3728335987033,4884.802835820896
765.5528854139399,4499.417910447762
765.7329199588039,4616.7940298507465
765.9129372312435,4489.636567164179
766.0929372292076,4472.030149253731
766.2729199506448,4583.537462686567
766.452885393504,4671.569552238806
766.6328335557333,4546.368358208955
766.8127644352817,4487.680298507463
766.9926780300977,4603.100149253732
767.1725743381303,4448.554925373134
767.3524533573278,4397.691940298508
767.5323150856387,4558.105970149254
767.7121595210122,4481.811492537314
767.8919866613965,4532.67447761194
768.0717965047404,4524.849402985074
768.2515890489923,4436.817313432836
768.4313642921013,4575.712388059702
768.6111222320156,4389.866865671642
768.7908628666843,4466.161343283582
768.9705861940555,4505.286716417911
769.1502922120783,4483.76776119403
769.3299809187012,4409.429552238806
769.5096523118727,4401.604477611941
769.6893063895417,4428.99223880597
769.8689431496566,4299.878507462687
770.0485625901662,4409.429552238806
770.2281647090192,4427.035970149253
770.407749504164,4387.910597014926
770.5873169735494,4440.729850746268
770.7668671151241,4446.598656716418
770.9463999268369,4352.69776119403
771.1259154066358,4362.479104477612
771.3054135524702,4448.554925373134
771.4848943622882,4387.910597014926
771.6643578340387,4352.69776119403
771.8438039656705,4274.447014925373
772.023232755132,4278.359552238806
772.2026442003718,4419.2108955223885
772.3820382993385,4276.40328358209
772.5614150499813,4321.397462686567
772.7407744502482,4403.560746268657
772.920116498088,4421.1671641791045
773.0994411914495,4421.1671641791045
773.2787485282813,4282.272089552239
773.4580385065319,4360.522835820895
773.6373111241502,4327.266268656716
773.8165663790846,4225.5402985074625
773.995804269284,4233.365373134328
774.1750247926968,4231.409104477612
774.3542279472717,4258.796865671642
774.5334137309574,4233.365373134328
774.7125821417026,4260.753134328358
774.8917331774559,4245.102985074627
775.0708668361658,4280.315820895522
775.2499831157811,4145.333283582089
775.4290820142504,4182.502388059702
775.6081635295225,4215.758955223881
775.7872276595457,4176.633582089552
775.9662744022689,4162.939701492537
776.1453037556406,4143.377014925373
776.3243157176098,4262.709402985075
776.5033102861247,4229.452835820895
776.6822874591342,4209.890149253732
776.8612472345868,4065.1262686567165
777.0401896104313,4235.321641791044
777.2191145846161,4182.502388059702
777.3980221550903,4125.770597014925
777.576912319802,4225.5402985074625
777.7557850767002,4039.694776119403
777.9346404237334,4024.0446268656715
778.1134783588503,4129.683134328358
778.2922988799994,4078.8201492537314
778.4711019851296,4108.164179104478
778.6498876721896,4117.9455223880595
778.8286559391277,4176.633582089552
779.0074067838925,4209.890149253732
779.1861402044332,4110.120447761194
779.3648561986979,3990.7880597014923
779.5435547646356,3996.6568656716418
779.7222359001946,4061.2137313432836
779.9008996033239,4049.476119402985
780.079545871972,3953.6189552238807
780.2581747040874,3951.662686567164
780.4367860976188,4104.251641791045
780.6153800505151,4072.951343283582
780.7939565607248,3992.744328358209
780.9725156261964,4137.508208955224
781.1510572448786,3932.1
781.3295814147201,3957.5314925373136
781.5080881336697,3984.9192537313434
781.6865773996758,4059.257462686567
781.8650492106871,4108.164179104478
782.0435035646523,3981.0067164179104
782.2219404595199,4194.24
782.4003598932389,4094.4702985074628
782.5787618637577,3994.7005970149253
782.7571463690248,3885.149552238806
782.935513406989,3928.187462686567
783.113862975599,3896.8871641791043
783.2921950728036,3934.0562686567164
783.4705096965508,3965.356567164179
783.64880684479,4024.0446268656715
783.8270865154695,3932.1
784.0053487065379,3947.7501492537313
784.183593415944,3865.5868656716416
784.3618206416362,3951.662686567164
784.5400303815636,3965.356567164179
784.7182226336743,3969.269104477612
784.8963973959173,3844.0679104477613
785.074554666241,3849.9367164179102
785.2526944425944,3932.1
785.4308167229259,3838.199104477612
785.608921505184,3844.0679104477613
785.7870087873177,3957.5314925373136
785.9650785672754,3869.4994029850745
786.1431308430059,3847.9804477611942
786.3211656124575,3804.9425373134327
786.4991828735795,3945.793880597015
786.6771826243198,3814.723880597015
786.8551648626276,3836.2428358208954
787.0331295864513,3759.948358208955
787.2110767937395,3875.368208955224
787.389006482441,3816.6801492537315
787.5669186505045,3828.41776119403
787.7448132958783,3867.543134328358
787.9226904165114,3797.1174626865673
788.1005500103522,3867.543134328358
788.2783920753495,3775.5985074626865
788.4562166094519,3804.9425373134327
788.6340236106081,3859.7180597014926
788.8118130767666,3804.9425373134327
788.9895850058762,3855.8055223880597
789.1673393958855,3730.604328358209
789.345076244743,3887.1058208955224
789.5227955503976,3820.592686567164
789.7004973107978,3820.592686567164
789.8781815238922,3795.161194029851
790.0558481876296,3689.5226865671643
790.2334972999585,3744.298208955224
790.4111288588275,3785.379850746269
790.5887428621854,3789.2923880597014
790.7663393079808,3771.6859701492535
790.9439181941624,3714.9541791044776
791.1214795186787,3660.178656716418
791.2990232794785,3775.5985074626865
791.4765494745103,3816.6801492537315
791.6540581017229,3834.286567164179
791.8315491590646,3830.3740298507464
792.0090226444846,3701.2602985074627
792.1864785559312,3699.3040298507462
792.363916891353,3740.385671641791
792.5413376486987,3795.161194029851
792.718740825917,3793.2049253731343
792.8961264209566,3673.872537313433
793.073494431766,3830.3740298507464
793.2508448562938,3752.1232835820897
793.428177692489,3697.3477611940298
793.6054929383,3642.5722388059703
793.7827905916753,3722.7792537313435
793.9600706505638,3730.604328358209
794.1373331129139,3738.429402985075
794.3145779766746,3621.0532835820895
794.4918052397942,3644.528507462687
794.6690149002216,3767.773432835821
794.8462069559051,3701.2602985074627
795.0233814047939,3728.6480597014925
795.200538244836,3705.1728358208957
795.3776774739804,3646.484776119403
795.5547990901758,3597.5780597014927
795.7319030913707,3685.6101492537314
795.9089894755139,3801.03
796.0860582405537,3691.478955223881
796.2631093844392,3658.2223880597016
796.4401429051187,3591.7092537313433
796.6171588005411,3615.18447761194
796.7941570686547,3634.7471641791044
796.9711377074086,3579.971641791045
797.148100714751,3765.8171641791046
797.3250460886311,3662.134925373134
797.501973826997,3638.6597014925374
797.6788839277974,3624.9658208955225
797.8557763889811,3664.0911940298506
798.032651208497,3703.216567164179
798.2095083842933,3599.5343283582088
798.3863479143187,3693.435223880597
