Wavelength [nm],Intensity
605.3230535448399,3278.7062686567165
605.5171208560131,3278.7062686567165
605.711172650722,3159.3738805970147
605.9052089269152,3198.4992537313433
606.0992296825412,3259.143582089552
606.293234915549,3243.493432835821
606.4872246238868,3223.9307462686565
606.6811988055038,3180.8928358208955
606.8751574583481,3220.018208955224
607.0691005803685,3194.5867164179103
607.2630281695139,3159.3738805970147
607.4569402237327,3227.8432835820895
607.6508367409735,3120.2485074626866
607.844717719185,3249.3622388059703
608.038583156316,3276.75
608.2324330503152,3106.5546268656717
608.4262673991308,3198.4992537313433
608.6200862007119,3173.06776119403
608.8138894530069,3253.2747761194028
609.0076771539647,3227.8432835820895
609.2014493015334,3274.7937313432835
609.3952058936623,3137.8549253731344
609.5889469282996,3327.612985074627
609.782672403394,3235.6683582089554
609.9763823168946,3331.52552238806
610.1700766667494,3175.024029850746
610.3637554509074,3220.018208955224
610.557418667317,3241.5371641791044
610.7510663139274,3167.1989552238806
610.9446983886868,3145.68
611.1383148895436,3239.580895522388
611.331915814447,3194.5867164179103
611.5255011613455,3139.811194029851
611.7190709281874,3286.531343283582
611.9126251129217,3235.6683582089554
612.1061637134969,3259.143582089552
612.2996867278617,3186.761641791045
612.4931941539649,3159.3738805970147
612.6866859897548,3243.493432835821
612.8801622331802,3155.461343283582
613.0736228821897,3190.6741791044774
613.2670679347322,3100.6858208955223
613.460497388756,3239.580895522388
613.65391124221,3096.7732835820893
613.8473094930426,3253.2747761194028
614.0406921392029,3153.5050746268657
614.234059178639,3261.0998507462687
614.4274106092997,3063.5167164179106
614.6207464291338,3184.8053731343284
614.81406663609,3282.6188059701494
615.0073712281167,3278.7062686567165
615.2006602031627,3133.9423880597014
615.3939335591765,3241.5371641791044
615.587191294107,3149.592537313433
615.7804334059026,3155.461343283582
615.973659892512,3200.4555223880598
616.166870751884,3175.024029850746
616.3600659819672,3308.0502985074627
616.5532455807099,3178.936567164179
616.7464095460612,3178.936567164179
616.9395578759695,3208.280597014925
617.1326905683835,3200.4555223880598
617.325807621252,3278.7062686567165
617.5189090325234,3182.849104477612
617.7119948001464,3257.1873134328357
617.9050649220696,3176.9802985074625
618.098119396242,3188.7179104477614
618.2911582206118,3192.630447761194
618.484181393128,3216.105671641791
618.6771889117389,3171.1114925373136
618.8701807743934,3130.0298507462685
619.0631569790401,3249.3622388059703
619.2561175236274,3251.3185074626867
619.4490624061042,3188.7179104477614
619.6419916244192,3237.6246268656714
619.8349051765209,3266.968656716418
620.027803060358,3128.073582089552
620.2206852738791,3218.0619402985076
620.413551815033,3202.4117910447762
620.6064026817681,3220.018208955224
620.7992378720331,3233.712089552239
620.9920573837768,3165.242686567164
621.1848612149477,3253.2747761194028
621.3776493634947,3210.2368656716417
621.5704218273661,3241.5371641791044
621.7631786045106,3229.799552238806
621.955919692877,3210.2368656716417
622.148645090414,3200.4555223880598
622.34135479507,3202.4117910447762
622.5340488047938,3186.761641791045
622.726727117534,3216.105671641791
622.9193897312393,3198.4992537313433
623.1120366438583,3216.105671641791
623.3046678533397,3241.5371641791044
623.4972833576319,3268.924925373134
623.689883154684,3196.542985074627
623.8824672424442,3149.592537313433
624.0750356188614,3255.2310447761192
624.2675882818842,3225.887014925373
624.4601252294613,3173.06776119403
624.6526464595412,3229.799552238806
624.8451519700725,3155.461343283582
625.037641759004,3231.7558208955224
625.2301158242843,3206.3243283582087
625.4225741638622,3194.5867164179103
625.6150167756861,3208.280597014925
625.8074436577047,3261.0998507462687
625.9998548078667,3216.105671641791
626.1922502241207,3247.405970149254
626.3846299044153,3116.3359701492536
626.5769938466993,3118.29223880597
626.7693420489213,3239.580895522388
626.96167450903,3169.155223880597
627.1539912249738,3259.143582089552
627.3462921947015,3210.2368656716417
627.5385774161618,3233.712089552239
627.7308468873033,3153.5050746268657
627.9231006060745,3071.341791044776
628.1153385704243,3221.97447761194
628.3075607783012,3198.4992537313433
628.4997672276538,3300.2252238805972
628.691957916431,3145.68
628.8841328425812,3229.799552238806
629.0762920040529,3208.280597014925
629.2684353987951,3141.7674626865673
629.4605630247564,3090.9044776119404
629.6526748798851,3270.8811940298506
629.8447709621303,3153.5050746268657
630.0368512694403,3200.4555223880598
630.228915799764,3108.510895522388
630.4209645510498,3184.8053731343284
630.6129975212465,3227.8432835820895
630.8050147083026,3204.3680597014927
630.9970161101671,3184.8053731343284
631.1890017247882,3155.461343283582
631.3809715501147,3255.2310447761192
631.5729255840954,3178.936567164179
631.764863824679,3116.3359701492536
631.9567862698137,3235.6683582089554
632.1486929174484,3237.6246268656714
632.340583765532,3141.7674626865673
632.5324588120127,3143.7237313432834
632.7243180548396,3171.1114925373136
632.9161614919609,3159.3738805970147
633.1079891213254,3247.405970149254
633.2998009408819,3151.5488059701493
633.4915969485792,3165.242686567164
633.6833771423654,3261.0998507462687
633.8751415201895,3216.105671641791
634.0668900799999,3173.06776119403
634.2586228197457,3098.729552238806
634.4503397373751,3218.0619402985076
634.6420408308369,3184.8053731343284
634.8337260980799,3220.018208955224
635.0253955370525,3229.799552238806
635.2170491457034,3169.155223880597
635.4086869219813,3104.5983582089552
635.6003088638349,3149.592537313433
635.7919149692126,3257.1873134328357
635.9835052360636,3223.9307462686565
636.1750796623359,3259.143582089552
636.3666382459784,3212.193134328358
636.5581809849398,3190.6741791044774
636.7497078771688,3124.1610447761195
636.9412189206139,3126.117313432836
637.1327141132238,3186.761641791045
637.3241934529469,3292.4001492537313
637.5156569377325,3141.7674626865673
637.7071045655285,3147.6362686567163
637.8985363342841,3268.924925373134
638.0899522419476,3128.073582089552
638.2813522864678,3263.056119402985
638.4727364657933,3120.2485074626866
638.6641047778727,3178.936567164179
638.8554572206548,3180.8928358208955
639.0467937920881,3149.592537313433
639.2381144901213,3212.193134328358
639.4294193127031,3114.379701492537
639.620708257782,3241.5371641791044
639.8119813233068,3186.761641791045
640.003238507226,3108.510895522388
640.1944798074883,3175.024029850746
640.3857052220424,3153.5050746268657
640.5769147488369,3206.3243283582087
640.7681083858205,3245.4497014925373
640.9592861309418,3214.1494029850746
641.1504479821493,3083.0794029850745
641.3415939373918,3071.341791044776
641.5327239946181,3055.6916417910447
641.7238381517767,3286.531343283582
641.9149364068161,3145.68
642.106018757685,3263.056119402985
642.2970852023323,3202.4117910447762
642.4881357387063,3092.860746268657
642.6791703647558,3247.405970149254
642.8701890784295,3126.117313432836
643.0611918776762,3196.542985074627
643.2521787604439,3163.2864179104477
643.443149724682,3229.799552238806
643.6341047683387,3196.542985074627
643.8250438893627,3135.898656716418
644.015967085703,3128.073582089552
644.2068743553078,3171.1114925373136
644.3977656961259,3282.6188059701494
644.5886411061059,3233.712089552239
644.7795005831966,3227.8432835820895
644.9703441253465,3192.630447761194
645.1611717305043,3135.898656716418
645.3519833966186,3253.2747761194028
645.5427791216382,3194.5867164179103
645.7335589035115,3178.936567164179
645.9243227401873,3231.7558208955224
646.1150706296141,3094.8170149253733
646.3058025697409,3165.242686567164
646.496518558516,3241.5371641791044
646.687218593888,3202.4117910447762
646.8779026738059,3137.8549253731344
647.068570796218,3167.1989552238806
647.2592229590731,3167.1989552238806
647.4498591603199,3288.4876119402984
647.6404793979069,3194.5867164179103
647.8310836697829,3278.7062686567165
648.0216719738964,3173.06776119403
648.2122443081962,3200.4555223880598
648.4028006706308,3190.6741791044774
648.5933410591489,3092.860746268657
648.7838654716992,3212.193134328358
648.9743739062302,3151.5488059701493
649.1648663606906,3220.018208955224
649.3553428330291,3196.542985074627
649.5458033211944,3116.3359701492536
649.7362478231349,3257.1873134328357
649.9266763367996,3149.592537313433
650.1170888601368,3120.2485074626866
650.3074853910956,3221.97447761194
650.4978659276242,3057.647910447761
650.6882304676714,3210.2368656716417
650.8785790091857,3167.1989552238806
651.0689115501159,3196.542985074627
651.2592280884107,3227.8432835820895
651.4495286220188,3298.2689552238808
651.6398131488885,3210.2368656716417
651.8300816669688,3094.8170149253733
652.0203341742082,3096.7732835820893
652.2105706685554,3268.924925373134
652.4007911479589,3116.3359701492536
652.5909956103675,3198.4992537313433
652.7811840537298,3167.1989552238806
652.9713564759944,3173.06776119403
653.16151287511,3169.155223880597
653.3516532490252,3175.024029850746
653.5417775956887,3153.5050746268657
653.7318859130492,3196.542985074627
653.921978199055,3135.898656716418
654.1120544516552,3200.4555223880598
654.3021146687984,3118.29223880597
654.4921588484328,3204.3680597014927
654.6821869885074,3108.510895522388
654.8721990869709,3180.8928358208955
655.0621951417717,3278.7062686567165
655.2521751508589,3171.1114925373136
655.4421391121804,3151.5488059701493
655.6320870236855,3155.461343283582
655.8220188833225,3151.5488059701493
656.0119346890402,3130.0298507462685
656.2018344387873,3241.5371641791044
656.3917181305122,3173.06776119403
656.5815857621637,3253.2747761194028
656.7714373316907,3223.9307462686565
656.9612728370413,3223.9307462686565
657.1510922761645,3182.849104477612
657.3408956470088,3167.1989552238806
657.5306829475231,3302.1814925373133
657.7204541756557,3110.4671641791047
657.9102093293556,3165.242686567164
658.0999484065709,3216.105671641791
658.2896714052508,3231.7558208955224
658.4793783233439,3184.8053731343284
658.6690691587985,3202.4117910447762
658.8587439095635,3163.2864179104477
659.0484025735874,3223.9307462686565
659.2380451488191,3204.3680597014927
659.4276716332068,3153.5050746268657
659.6172820246995,3100.6858208955223
659.8068763212458,3163.2864179104477
659.9964545207945,3235.6683582089554
660.1860166212938,3151.5488059701493
660.3755626206927,3192.630447761194
660.5650925169397,3139.811194029851
660.7546063079835,3135.898656716418
660.9441039917727,3202.4117910447762
661.133585566256,3157.4176119402987
661.3230510293819,3247.405970149254
661.5125003790993,3190.6741791044774
661.7019336133567,3216.105671641791
661.8913507301028,3194.5867164179103
662.080751727286,3202.4117910447762
662.2701366028552,3176.9802985074625
662.4595053547591,3118.29223880597
662.6488579809463,3102.6420895522388
662.8381944793653,3194.5867164179103
663.0275148479647,3116.3359701492536
663.2168190846934,3176.9802985074625
663.4061071874999,3120.2485074626866
663.5953791543328,3186.761641791045
663.7846349831408,3178.936567164179
663.9738746718726,3112.4234328358207
664.1630982184768,3173.06776119403
664.352305620902,3094.8170149253733
664.541496877097,3085.035671641791
664.7306719850102,3198.4992537313433
664.9198309425905,3169.155223880597
665.1089737477862,3147.6362686567163
665.2981003985464,3151.5488059701493
665.4872108928193,3198.4992537313433
665.6763052285539,3180.8928358208955
665.8653834036986,3133.9423880597014
666.0544454162023,3178.936567164179
666.2434912640133,3180.8928358208955
666.4325209450807,3169.155223880597
666.6215344573527,3175.024029850746
666.810531798778,3151.5488059701493
666.9995129673055,3194.5867164179103
667.1884779608839,3151.5488059701493
667.3774267774613,3133.9423880597014
667.566359414987,3196.542985074627
667.7552758714091,3200.4555223880598
667.9441761446767,3225.887014925373
668.1330602327382,3192.630447761194
668.3219281335423,3135.898656716418
668.5107798450376,3135.898656716418
668.6996153651729,3220.018208955224
668.8884346918965,3265.0123880597016
669.0772378231574,3220.018208955224
669.2660247569039,3145.68
669.4547954910851,3145.68
669.6435500236494,3041.99776119403
669.8322883525453,3175.024029850746
670.0210104757217,3210.2368656716417
670.209716391127,3165.242686567164
670.3984060967102,3169.155223880597
670.5870795904195,3188.7179104477614
670.7757368702039,3102.6420895522388
670.964377934012,3225.887014925373
671.1530027797922,3155.461343283582
671.3416114054933,3223.9307462686565
671.530203809064,3131.986119402985
671.7187799884529,3175.024029850746
671.9073399416088,3128.073582089552
672.0958836664801,3159.3738805970147
672.2844111610153,3133.9423880597014
672.4729224231635,3143.7237313432834
672.6614174508732,3149.592537313433
672.8498962420928,3126.117313432836
673.038358794771,3149.592537313433
673.2268051068568,3124.1610447761195
673.4152351762984,3180.8928358208955
673.6036490010448,3202.4117910447762
673.7920465790445,3210.2368656716417
673.980427908246,3229.799552238806
674.1687929865983,3202.4117910447762
674.3571418120497,3171.1114925373136
674.545474382549,3120.2485074626866
674.7337906960447,3221.97447761194
674.9220907504857,3153.5050746268657
675.1103745438205,3210.2368656716417
675.2986420739976,3198.4992537313433
675.486893338966,3079.166865671642
675.675128336674,3231.7558208955224
675.8633470650706,3118.29223880597
676.051549522104,3159.3738805970147
676.2397357057231,3196.542985074627
676.4279056138765,3124.1610447761195
676.6160592445132,3208.280597014925
676.8041965955812,3225.887014925373
676.9923176650294,3184.8053731343284
677.1804224508065,3139.811194029851
677.3685109508614,3143.7237313432834
677.5565831631424,3176.9802985074625
677.7446390855981,3120.2485074626866
677.9326787161774,3223.9307462686565
678.1207020528288,3186.761641791045
678.3087090935012,3200.4555223880598
678.4966998361427,3169.155223880597
678.6846742787022,3184.8053731343284
678.8726324191286,3141.7674626865673
679.0605742553705,3218.0619402985076
679.2484997853762,3149.592537313433
679.4364090070945,3137.8549253731344
679.6243019184742,3118.29223880597
679.8121785174638,3241.5371641791044
680.0000388020121,3163.2864179104477
680.1878827700674,3265.0123880597016
680.3757104195786,3173.06776119403
680.5635217484944,3261.0998507462687
680.7513167547635,3253.2747761194028
680.9390954363342,3167.1989552238806
681.1268577911553,3085.035671641791
681.3146038171757,3233.712089552239
681.5023335123437,3102.6420895522388
681.6900468746081,3161.330149253731
681.8777439019176,3133.9423880597014
682.0654245922208,3112.4234328358207
682.2530889434663,3131.986119402985
682.4407369536026,3151.5488059701493
682.6283686205786,3145.68
682.8159839423429,3139.811194029851
683.0035829168442,3149.592537313433
683.1911655420308,3131.986119402985
683.3787318158517,3157.4176119402987
683.5662817362554,3133.9423880597014
683.7538153011908,3120.2485074626866
683.9413325086061,3190.6741791044774
684.1288333564502,3131.986119402985
684.3163178426717,3167.1989552238806
684.5037859652193,3135.898656716418
684.6912377220417,3243.493432835821
684.8786731110873,3126.117313432836
685.066092130305,3186.761641791045
685.2534947776433,3102.6420895522388
685.4408810510508,3196.542985074627
685.6282509484764,3147.6362686567163
685.8156044678685,3233.712089552239
686.0029416071758,3167.1989552238806
686.1902623643471,3186.761641791045
686.3775667373307,3194.5867164179103
686.5648547240755,3257.1873134328357
686.7521263225301,3104.5983582089552
686.9393815306433,3090.9044776119404
687.1266203463636,3186.761641791045
687.3138427676395,3210.2368656716417
687.5010487924197,3128.073582089552
687.6882384186531,3192.630447761194
687.8754116442881,3196.542985074627
688.0625684672734,3202.4117910447762
688.2497088855577,3159.3738805970147
688.4368328970895,3169.155223880597
688.6239404998178,3098.729552238806
688.8110316916908,3198.4992537313433
688.9981064706574,3241.5371641791044
689.1851648346661,3063.5167164179106
689.3722067816658,3106.5546268656717
689.5592323096049,3192.630447761194
689.746241416432,3114.379701492537
689.933234100096,3253.2747761194028
690.1202103585455,3163.2864179104477
690.3071701897289,3145.68
690.4941135915949,3098.729552238806
690.6810405620926,3220.018208955224
690.86795109917,3118.29223880597
691.0548452007762,3210.2368656716417
691.2417228648594,3169.155223880597
691.4285840893688,3133.9423880597014
691.6154288722529,3128.073582089552
691.8022572114598,3249.3622388059703
691.989069104939,3175.024029850746
692.1758645506384,3133.9423880597014
692.362643546507,3292.4001492537313
692.5494060904936,3149.592537313433
692.7361521805464,3218.0619402985076
692.9228818146144,3169.155223880597
693.109594990646,3124.1610447761195
693.2962917065903,3063.5167164179106
693.4829719603953,3182.849104477612
693.6696357500101,3139.811194029851
693.8562830733831,3165.242686567164
694.0429139284632,3175.024029850746
694.229528313199,3147.6362686567163
694.4161262255388,3083.0794029850745
694.6027076634316,3229.799552238806
694.789272624826,3104.5983582089552
694.9758211076706,3149.592537313433
695.1623531099139,3163.2864179104477
695.3488686295048,3118.29223880597
695.5353676643916,3098.729552238806
695.7218502125235,3133.9423880597014
695.9083162718485,3100.6858208955223
696.0947658403157,3194.5867164179103
696.2811989158736,3178.936567164179
696.4676154964708,3188.7179104477614
696.6540155800561,3272.837462686567
696.840399164578,3175.024029850746
697.026766247985,3206.3243283582087
697.2131168282262,3073.2980597014925
697.3994509032498,3143.7237313432834
697.5857684710046,3128.073582089552
697.7720695294394,3090.9044776119404
697.9583540765026,3122.204776119403
698.1446221101429,3075.254328358209
698.330873628309,3083.0794029850745
698.5171086289497,3118.29223880597
698.7033271100133,3161.330149253731
698.8895290694487,3212.193134328358
699.0757145052045,3071.341791044776
699.2618834152294,3102.6420895522388
699.4480357974719,3194.5867164179103
699.6341716498806,3282.6188059701494
699.8202909704042,3182.849104477612
700.0063937569917,3198.4992537313433
700.1924800075913,3053.7353731343283
700.3785497201518,3073.2980597014925
700.5646028926217,3159.3738805970147
700.7506395229499,3184.8053731343284
700.936659609085,3188.7179104477614
701.1226631489754,3100.6858208955223
701.3086501405701,3079.166865671642
701.4946205818175,3239.580895522388
701.6805744706662,3208.280597014925
701.8665118050651,3151.5488059701493
702.0524325829625,3034.172686567164
702.2383368023075,3159.3738805970147
702.4242244610483,3145.68
702.6100955571338,3180.8928358208955
702.7959500885125,3122.204776119403
702.9817880531332,3157.4176119402987
703.1676094489444,3106.5546268656717
703.353414273895,3180.8928358208955
703.5392025259332,3175.024029850746
703.7249742030081,3122.204776119403
703.9107293030679,3100.6858208955223
704.0964678240618,3149.592537313433
704.2821897639379,3120.2485074626866
704.4678951206453,3098.729552238806
704.6535838921322,3176.9802985074625
704.8392560763477,3077.2105970149255
705.02491167124,3171.1114925373136
705.2105506747581,3235.6683582089554
705.3961730848504,3188.7179104477614
705.5817788994658,3180.8928358208955
705.7673681165527,3163.2864179104477
705.9529407340599,3108.510895522388
706.1384967499359,3104.5983582089552
706.3240361621295,3073.2980597014925
706.5095589685893,3057.647910447761
706.6950651672638,3108.510895522388
706.8805547561019,3135.898656716418
707.066027733052,3188.7179104477614
707.251484096063,3266.968656716418
707.4369238430833,3188.7179104477614
707.6223469720617,3053.7353731343283
707.8077534809468,3122.204776119403
707.9931433676873,3229.799552238806
708.1785166302316,3116.3359701492536
708.3638732665286,3128.073582089552
708.5492132745269,3139.811194029851
708.734536652175,3157.4176119402987
708.9198433974219,3173.06776119403
709.1051335082158,3178.936567164179
709.2904069825056,3102.6420895522388
709.47566381824,3104.5983582089552
709.6609040133676,3104.5983582089552
709.8461275658368,3198.4992537313433
710.0313344735964,3151.5488059701493
710.2165247345952,3155.461343283582
710.4016983467817,3196.542985074627
710.5868553081046,3086.9919402985074
710.7719956165124,3188.7179104477614
710.957119269954,3122.204776119403
711.142226266378,3178.936567164179
711.3273166037328,3088.948208955224
711.5123902799671,3155.461343283582
711.6974472930297,3214.1494029850746
711.8824876408693,3110.4671641791047
712.0675113214343,3092.860746268657
712.2525183326735,3106.5546268656717
712.4375086725355,3135.898656716418
712.6224823389691,3220.018208955224
712.8074393299228,3081.123134328358
712.9923796433451,3171.1114925373136
713.1773032771848,3169.155223880597
713.3622102293907,3122.204776119403
713.5471004979112,3194.5867164179103
713.7319740806951,3086.9919402985074
713.9168309756909,3186.761641791045
714.1016711808473,3106.5546268656717
714.2864946941131,3133.9423880597014
714.4713015134367,3288.4876119402984
714.6560916367669,3178.936567164179
714.8408650620522,3143.7237313432834
715.0256217872417,3032.216417910448
715.2103618102834,3159.3738805970147
715.3950851291262,3163.2864179104477
715.5797917417189,3186.761641791045
715.76448164601,3063.5167164179106
715.9491548399483,3233.712089552239
716.1338113214821,3161.330149253731
716.3184510885603,3135.898656716418
716.5030741391317,3155.461343283582
716.6876804711446,3143.7237313432834
716.8722700825479,3096.7732835820893
717.05684297129,3227.8432835820895
717.2413991353197,3086.9919402985074
717.4259385725859,3159.3738805970147
717.6104612810367,3083.0794029850745
717.7949672586212,3079.166865671642
717.9794565032877,3272.837462686567
718.1639290129851,3186.761641791045
718.3483847856621,3059.6041791044777
718.532823819267,3145.68
718.7172461117488,3053.7353731343283
718.9016516610559,3108.510895522388
719.086040465137,3143.7237313432834
719.2704125219409,3094.8170149253733
719.454767829416,3102.6420895522388
719.6391063855114,3135.898656716418
719.8234281881751,3124.1610447761195
720.0077332353561,3208.280597014925
720.192021525003,3202.4117910447762
720.3762930550647,3218.0619402985076
720.5605478234894,3067.429253731343
720.744785828226,3190.6741791044774
720.929007067223,3075.254328358209
721.1132115384291,3088.948208955224
721.2973992397933,3116.3359701492536
721.4815701692637,3223.9307462686565
721.665724324789,3086.9919402985074
721.8498617043183,3090.9044776119404
722.0339823058,3102.6420895522388
722.2180861271826,3053.7353731343283
722.4021731664147,3149.592537313433
722.5862434214453,3100.6858208955223
722.7702968902228,3098.729552238806
722.9543335706959,3139.811194029851
723.1383534608132,3065.4729850746266
723.3223565585232,3151.5488059701493
723.506342861775,3229.799552238806
723.690312368517,3161.330149253731
723.8742650766975,3041.99776119403
724.0582009842657,3141.7674626865673
724.24212008917,3173.06776119403
724.426022389359,3137.8549253731344
724.6099078827813,3169.155223880597
724.7937765673857,3235.6683582089554
724.9776284411208,3178.936567164179
725.1614635019353,3198.4992537313433
725.3452817477778,3157.4176119402987
725.5290831765968,3067.429253731343
725.712867786341,3116.3359701492536
725.8966355749593,3045.910298507463
726.0803865404,3180.8928358208955
726.2641206806119,3143.7237313432834
726.4478379935438,3094.8170149253733
726.6315384771441,3190.6741791044774
726.8152221293615,3202.4117910447762
726.9988889481447,3143.7237313432834
727.1825389314423,3180.8928358208955
727.366172077203,3135.898656716418
727.5497883833755,3094.8170149253733
727.7333878479083,3065.4729850746266
727.91697046875,3169.155223880597
728.1005362438494,3139.811194029851
728.2840851711552,3204.3680597014927
728.4676172486157,3049.8228358208953
728.65113247418,3196.542985074627
728.8346308457965,3184.8053731343284
729.018112361414,3171.1114925373136
729.2015770189809,3182.849104477612
729.3850248164458,3137.8549253731344
729.5684557517577,3241.5371641791044
729.751869822865,3149.592537313433
729.9352670277165,3151.5488059701493
730.1186473642606,3220.018208955224
730.3020108304461,3149.592537313433
730.4853574242218,3198.4992537313433
730.6686871435361,3124.1610447761195
730.8519999863375,3235.6683582089554
731.0352959505751,3171.1114925373136
731.2185750341973,3147.6362686567163
731.4018372351528,3008.7411940298507
731.5850825513901,3202.4117910447762
731.7683109808579,3210.2368656716417
731.951522521505,3143.7237313432834
732.13471717128,3159.3738805970147
732.3178949281314,3225.887014925373
732.501055790008,3128.073582089552
732.6841997548582,3182.849104477612
732.8673268206311,3165.242686567164
733.0504369852748,3149.592537313433
733.2335302467384,3155.461343283582
733.4166066029702,3192.630447761194
733.5996660519191,3145.68
733.7827085915337,3077.2105970149255
733.9657342197626,3112.4234328358207
734.1487429345542,3182.849104477612
734.3317347338577,3208.280597014925
734.5147096156213,3176.9802985074625
734.6976675777937,3081.123134328358
734.8806086183235,3098.729552238806
735.0635327351597,3149.592537313433
735.2464399262507,3208.280597014925
735.429330189545,3192.630447761194
735.6122035229914,3153.5050746268657
735.7950599245387,3145.68
735.9778993921354,3171.1114925373136
736.16072192373,3102.6420895522388
736.3435275172712,3106.5546268656717
736.5263161707079,3208.280597014925
736.7090878819886,3161.330149253731
736.8918426490618,3182.849104477612
737.0745804698763,3218.0619402985076
737.2573013423806,3180.8928358208955
737.4400052645236,3149.592537313433
737.6226922342537,3133.9423880597014
737.8053622495197,3106.5546268656717
737.9880153082701,3159.3738805970147
738.1706514084538,3182.849104477612
738.353270548019,3155.461343283582
738.5358727249148,3112.4234328358207
738.7184579370896,3137.8549253731344
738.9010261824923,3231.7558208955224
739.0835774590711,3032.216417910448
739.2661117647749,3159.3738805970147
739.4486290975525,3122.204776119403
739.6311294553523,3133.9423880597014
739.8136128361231,3083.0794029850745
739.9960792378134,3178.936567164179
740.178528658372,3165.242686567164
740.3609610957474,3075.254328358209
740.5433765478883,3100.6858208955223
740.7257750127435,3118.29223880597
740.9081564882613,3143.7237313432834
741.0905209723907,3210.2368656716417
741.2728684630802,3204.3680597014927
741.4551989582784,3147.6362686567163
741.6375124559339,3135.898656716418
741.8198089539956,3235.6683582089554
742.0020884504119,3194.5867164179103
742.1843509431314,3147.6362686567163
742.366596430103,3249.3622388059703
742.548824909275,3161.330149253731
742.7310363785965,3057.647910447761
742.9132308360158,3171.1114925373136
743.0954082794817,3100.6858208955223
743.2775687069428,3229.799552238806
743.4597121163476,3114.379701492537
743.6418385056452,3192.630447761194
743.8239478727836,3088.948208955224
744.0060402157118,3139.811194029851
744.1881155323786,3051.779104477612
744.3701738207322,3059.6041791044777
744.5522150787218,3153.5050746268657
744.7342393042956,3161.330149253731
744.9162464954022,3128.073582089552
745.0982366499908,3098.729552238806
745.2802097660095,3130.0298507462685
745.4621658414072,3118.29223880597
745.6441048741324,3141.7674626865673
745.826026862134,3114.379701492537
746.0079318033602,3176.9802985074625
746.18981969576,3157.4176119402987
746.371690537282,3049.8228358208953
746.5535443258748,3085.035671641791
746.7353810594869,3133.9423880597014
746.9172007360673,3176.9802985074625
747.0990033535644,3077.2105970149255
747.2807889099267,3122.204776119403
747.4625574031033,3171.1114925373136
747.6443088310424,3085.035671641791
747.826043191693,3161.330149253731
748.0077604830033,3077.2105970149255
748.1894607029224,3223.9307462686565
748.3711438493987,3237.6246268656714
748.5528099203808,3131.986119402985
748.7344589138175,3161.330149253731
748.9160908276575,3034.172686567164
749.0977056598491,3075.254328358209
749.2793034083413,3083.0794029850745
749.4608840710827,3233.712089552239
749.6424476460219,3063.5167164179106
749.8239941311073,3130.0298507462685
750.0055235242879,3165.242686567164
750.1870358235121,3145.68
750.3685310267286,3151.5488059701493
750.5500091318863,3210.2368656716417
750.7314701369337,3059.6041791044777
750.9129140398192,3081.123134328358
751.0943408384916,3192.630447761194
751.2757505308997,3165.242686567164
751.4571431149919,3108.510895522388
751.6385185887169,3184.8053731343284
751.8198769500235,3184.8053731343284
752.0012181968605,3169.155223880597
752.182542327176,3257.1873134328357
752.3638493389188,3229.799552238806
752.545139230038,3130.0298507462685
752.726411998482,3083.0794029850745
752.907667642199,3106.5546268656717
753.0889061591383,3178.936567164179
753.2701275472482,3043.9540298507463
753.4513318044774,3165.242686567164
753.6325189287746,3133.9423880597014
753.8136889180885,3176.9802985074625
753.9948417703673,3159.3738805970147
754.1759774835602,3204.3680597014927
754.3570960556159,3088.948208955224
754.5381974844825,3112.4234328358207
754.7192817681089,3161.330149253731
754.9003489044438,3106.5546268656717
755.0813988914359,3069.3855223880596
755.2624317270338,3141.7674626865673
755.443447409186,3047.8665671641793
755.6244459358412,3114.379701492537
755.8054273049484,3227.8432835820895
755.9863915144557,3124.1610447761195
756.1673385623119,3202.4117910447762
756.3482684464658,3065.4729850746266
756.5291811648661,3130.0298507462685
756.7100767154612,3131.986119402985
756.8909550962001,3190.6741791044774
757.071816305031,3186.761641791045
757.2526603399027,3184.8053731343284
757.433487198764,3110.4671641791047
757.6142968795635,3159.3738805970147
757.7950893802497,3106.5546268656717
757.9758646987715,3077.2105970149255
758.1566228330772,3122.204776119403
758.3373637811159,3088.948208955224
758.5180875408356,3098.729552238806
758.6987941101855,3173.06776119403
758.8794834871143,3206.3243283582087
759.0601556695701,3180.8928358208955
759.2408106555018,3149.592537313433
759.4214484428583,3274.7937313432835
759.602069029588,3100.6858208955223
759.7826724136396,3255.2310447761192
759.9632585929617,3151.5488059701493
760.1438275655029,3178.936567164179
760.3243793292121,3131.986119402985
760.5049138820377,3131.986119402985
760.6854312219283,3247.405970149254
760.8659313468328,3216.105671641791
761.0464142546996,3045.910298507463
761.2268799434776,3124.1610447761195
761.4073284111151,3131.986119402985
761.5877596555611,3165.242686567164
761.7681736747641,3184.8053731343284
761.9485704666727,3167.1989552238806
762.1289500292355,3049.8228358208953
762.3093123604012,3175.024029850746
762.4896574581186,3186.761641791045
762.6699853203361,3188.7179104477614
762.8502959450026,3059.6041791044777
763.0305893300664,3055.6916417910447
763.2108654734765,3122.204776119403
763.3911243731814,3194.5867164179103
763.5713660271296,3159.3738805970147
763.75159043327,3055.6916417910447
763.931797589551,3116.3359701492536
764.1119874939214,3145.68
764.2921601443301,3257.1873134328357
764.4723155387251,3079.166865671642
764.6524536750555,3131.986119402985
764.8325745512699,3139.811194029851
765.0126781653171,3200.4555223880598
