Wavelength [nm],Intensity
636.5581809849398,64386.670298507466
636.7497078771688,63831.09
636.9412189206139,64300.59447761194
637.1327141132238,64016.93552238806
637.3241934529469,63858.47776119403
637.5156569377325,63741.10164179104
637.7071045655285,63392.88582089552
637.8985363342841,63072.05776119403
638.0899522419476,62890.1247761194
638.2813522864678,62408.882686567165
638.4727364657933,62358.019701492536
638.6641047778727,61898.29656716418
638.8554572206548,61464.004925373134
639.0467937920881,60969.068955223884
639.2381144901213,61636.15656716418
639.4294193127031,62115.4423880597
639.620708257782,62242.59985074627
639.8119813233068,62643.63492537313
640.003238507226,62179.999253731345
640.1944798074883,61763.31402985075
640.3857052220424,61211.64626865672
640.5769147488369,61033.625820895526
640.7681083858205,60219.818059701494
640.9592861309418,61334.89119402985
641.1504479821493,61505.08656716418
641.3415939373918,61178.38970149254
641.5327239946181,60992.54417910448
641.7238381517767,61587.249850746266
641.9149364068161,59777.70134328358
642.106018757685,59497.95492537313
642.2970852023323,58780.004328358205
642.4881357387063,58670.45328358209
642.6791703647558,58095.310298507466
642.8701890784295,58478.73895522388
643.0611918776762,59222.12104477612
643.2521787604439,59779.657611940296
643.443149724682,58989.32507462687
643.6341047683387,57504.5171641791
643.8250438893627,57175.864029850745
644.015967085703,57140.65119402985
644.2068743553078,57657.10611940298
644.3977656961259,57015.45
644.5886411061059,56794.391641791044
644.7795005831966,56062.747164179105
644.9703441253465,57097.61328358209
645.1611717305043,56017.75298507463
645.3519833966186,56502.907611940296
645.5427791216382,56915.68029850746
645.7335589035115,55869.07656716418
645.9243227401873,57612.111940298506
646.1150706296141,57256.07104477612
646.3058025697409,57044.794029850746
646.496518558516,56006.01537313433
646.687218593888,57346.059402985076
646.8779026738059,56620.28373134328
647.068570796218,56031.44686567164
647.2592229590731,56923.50537313433
647.4498591603199,55775.17567164179
647.6404793979069,56409.00671641791
647.8310836697829,55640.19313432836
648.0216719738964,54206.24820895522
648.2122443081962,54084.959552238804
648.4028006706308,54857.68567164179
648.5933410591489,53996.927462686566
648.7838654716992,53885.42014925373
648.9743739062302,54006.70880597015
649.1648663606906,54403.83134328358
649.3553428330291,53951.93328358209
649.5458033211944,53830.64462686567
649.7362478231349,54503.60104477612
649.9266763367996,53961.71462686567
650.1170888601368,53666.318059701494
650.3074853910956,52353.661791044775
650.4978659276242,53615.455074626865
650.6882304676714,53568.50462686567
650.8785790091857,53511.7728358209
651.0689115501159,52410.39358208955
651.2592280884107,52699.92134328358
651.4495286220188,52349.749253731345
651.6398131488885,51997.620895522385
651.8300816669688,51858.725820895525
652.0203341742082,52889.67940298507
652.2105706685554,51023.39910447761
652.4007911479589,50683.00835820896
652.5909956103675,50620.40776119403
652.7811840537298,51330.53328358209
652.9713564759944,50514.76925373134
653.16151287511,50645.83925373134
653.3516532490252,49626.62328358209
653.5417775956887,50162.64089552239
653.7318859130492,50772.99671641791
653.921978199055,49256.88850746269
654.1120544516552,49233.41328358209
654.3021146687984,49493.59701492537
654.4921588484328,50133.29686567164
654.6821869885074,48842.15955223881
654.8721990869709,47478.64029850746
655.0621951417717,47607.754029850745
655.2521751508589,47146.07462686567
655.4421391121804,47646.879402985076
655.6320870236855,47447.34
655.8220188833225,47081.51776119403
656.0119346890402,47822.94358208955
656.2018344387873,47552.978507462685
656.3917181305122,48378.523880597015
656.5815857621637,47860.11268656716
656.7714373316907,47615.57910447761
656.9612728370413,47633.18552238806
657.1510922761645,47149.9871641791
657.3408956470088,46146.42134328358
657.5306829475231,45782.55537313433
657.7204541756557,45628.01014925373
657.9102093293556,45939.05686567164
658.0999484065709,46674.61388059701
658.2896714052508,46811.55268656716
658.4793783233439,47611.66656716418
658.6690691587985,45941.01313432836
658.8587439095635,45862.7623880597
659.0484025735874,45804.07432835821
659.2380451488191,45516.502835820895
659.4276716332068,45226.97507462687
659.6172820246995,43620.87850746269
659.8068763212458,42595.793731343285
659.9964545207945,42433.42343283582
660.1860166212938,43503.5023880597
660.3755626206927,43566.10298507463
660.5650925169397,42742.51388059701
660.7546063079835,43106.37985074627
660.9441039917727,42513.63044776119
661.133585566256,42621.225223880596
661.3230510293819,43497.633582089555
661.5125003790993,42734.68880597015
661.7019336133567,42767.94537313433
661.8913507301028,41672.434925373134
662.080751727286,41993.26298507462
662.2701366028552,42631.00656716418
662.4595053547591,41975.65656716418
662.6488579809463,42484.28641791045
662.8381944793653,41470.93925373134
663.0275148479647,42179.10850746269
663.2168190846934,40721.68835820896
663.4061071874999,41306.61268656716
663.5953791543328,40954.48432835821
663.7846349831408,41136.41731343284
663.9738746718726,40895.79626865672
664.1630982184768,40643.437611940295
664.352305620902,40377.385074626865
664.541496877097,39931.35582089552
664.7306719850102,40201.32089552239
664.9198309425905,39745.51029850746
665.1089737477862,39669.21582089552
665.2981003985464,40193.49582089552
665.4872108928193,39430.55104477612
665.6763052285539,39808.11089552239
665.8653834036986,39322.956268656715
666.0544454162023,39002.128208955226
666.2434912640133,38732.16313432836
666.4325209450807,38651.95611940299
666.6215344573527,37879.23
666.810531798778,38356.5595522388
666.9995129673055,37245.39895522388
667.1884779608839,37106.50388059702
667.3774267774613,37100.635074626865
667.566359414987,36996.9528358209
667.7552758714091,36304.433731343284
667.9441761446767,36104.89432835821
668.1330602327382,36711.3376119403
668.3219281335423,35899.48611940299
668.5107798450376,36535.27343283582
668.6996153651729,36161.62611940299
668.8884346918965,36351.384179104476
669.0772378231574,36552.87985074627
669.2660247569039,36030.55611940299
669.4547954910851,36190.97014925373
669.6435500236494,35707.771791044775
669.8322883525453,35735.15955223881
670.0210104757217,35437.80671641791
670.209716391127,35308.692985074624
670.3984060967102,34747.243880597016
670.5870795904195,34365.771492537315
670.7757368702039,34395.11552238806
670.964377934012,34195.576119402984
671.1530027797922,33986.25537313433
671.3416114054933,34397.07179104478
671.530203809064,33456.10656716418
671.7187799884529,33857.141641791044
671.9073399416088,32994.427164179106
672.0958836664801,33845.404029850746
672.2844111610153,33377.85582089552
672.4729224231635,33062.89656716418
672.6614174508732,32646.211343283583
672.8498962420928,32354.727313432835
673.038358794771,32452.540746268656
673.2268051068568,32249.08880597015
673.4152351762984,32033.899253731342
673.6036490010448,31452.887462686565
673.7920465790445,31135.971940298507
673.980427908246,30926.65119402985
674.1687929865983,30695.811492537312
674.3571418120497,31409.849552238808
674.545474382549,30809.275074626865
674.7337906960447,31245.522985074625
674.9220907504857,30969.689104477613
675.1103745438205,31265.08567164179
675.2986420739976,31398.111940298506
675.486893338966,31302.254776119404
675.675128336674,31147.709552238804
675.8633470650706,30670.38
676.051549522104,30284.995074626866
676.2397357057231,29694.201940298506
676.4279056138765,29870.266119402986
676.6160592445132,30539.31
676.8041965955812,29768.54014925373
676.9923176650294,29056.458358208954
677.1804224508065,28905.825671641793
677.3685109508614,28594.77895522388
677.5565831631424,28248.519402985075
677.7446390855981,28340.464029850747
677.9326787161774,28399.152089552237
678.1207020528288,28510.659402985075
678.3087090935012,28821.706119402985
678.4966998361427,28686.72358208955
678.6846742787022,28365.89552238806
678.8726324191286,28614.341641791045
679.0605742553705,28528.26582089552
679.2484997853762,28356.11417910448
679.4364090070945,27469.92447761194
679.6243019184742,27399.49880597015
679.8121785174638,27552.08776119403
680.0000388020121,27340.810746268657
680.1878827700674,27458.186865671643
680.3757104195786,27154.965223880597
680.5635217484944,27057.151791044776
680.7513167547635,27462.099402985074
680.9390954363342,27516.874925373133
681.1268577911553,27176.48417910448
681.3146038171757,26767.624029850747
681.5023335123437,27019.982686567164
681.6900468746081,26403.758059701493
681.8777439019176,26212.043731343285
682.0654245922208,25971.422686567163
682.2530889434663,25646.68208955224
682.4407369536026,25795.358507462686
682.6283686205786,25676.026119402984
682.8159839423429,25599.731641791044
683.0035829168442,25036.326268656718
683.1911655420308,24967.85686567164
683.3787318158517,25359.110597014926
683.5662817362554,25120.445820895522
683.7538153011908,25073.495373134327
683.9413325086061,24349.675970149252
684.1288333564502,24011.241492537312
684.3163178426717,23972.116119402985
684.5037859652193,23907.559253731342
684.6912377220417,24451.401940298507
684.8786731110873,24856.349552238808
685.066092130305,24967.85686567164
685.2534947776433,24459.227014925375
685.4408810510508,24353.588507462686
685.6282509484764,23815.61462686567
685.8156044678685,23101.57656716418
686.0029416071758,23052.669850746268
686.1902623643471,23514.349253731343
686.3775667373307,23606.293880597015
686.5648547240755,23586.73119402985
686.7521263225301,23430.22970149254
686.9393815306433,23459.573731343284
687.1266203463636,23052.669850746268
687.3138427676395,22289.725074626866
687.5010487924197,22295.593880597015
687.6882384186531,22283.856268656717
687.8754116442881,22727.929253731345
688.0625684672734,22528.38985074627
688.2497088855577,22260.38104477612
688.4368328970895,22197.780447761193
688.6239404998178,22117.57343283582
688.8110316916908,21505.261343283582
688.9981064706574,21769.357611940297
689.1851648346661,21788.920298507463
689.3722067816658,21417.229253731344
689.5592323096049,21344.847313432834
689.746241416432,21247.033880597013
689.933234100096,21327.240895522387
690.1202103585455,21700.888208955224
690.3071701897289,20943.81223880597
690.4941135915949,20622.98417910448
690.6810405620926,20386.27567164179
690.86795109917,20636.67805970149
691.0548452007762,20671.89089552239
691.2417228648594,20628.852985074627
691.4285840893688,20538.86462686567
691.6154288722529,20464.52641791045
691.8022572114598,20624.940447761193
691.989069104939,20204.342686567164
692.1758645506384,20073.272686567165
692.362643546507,20008.715820895522
692.5494060904936,19658.543731343285
692.7361521805464,20176.954925373135
692.9228818146144,19863.951940298506
693.109594990646,19951.984029850748
693.2962917065903,19562.68656716418
693.4829719603953,19048.187910447763
693.6696357500101,18762.572686567164
693.8562830733831,18840.82343283582
694.0429139284632,18666.715522388058
694.229528313199,18525.86417910448
694.4161262255388,18120.91656716418
694.6027076634316,18295.02447761194
694.789272624826,18224.59880597015
694.9758211076706,18426.09447761194
695.1623531099139,18422.181940298506
695.3488686295048,18451.525970149254
695.5353676643916,18721.491044776118
695.7218502125235,18048.534626865672
695.9083162718485,17751.181791044775
696.0947658403157,17870.514179104477
696.2811989158736,17856.820298507464
696.4676154964708,18332.193582089552
696.6540155800561,17858.77656716418
696.840399164578,17964.415074626864
697.026766247985,17508.60447761194
697.2131168282262,17524.254626865673
697.3994509032498,17031.274925373134
697.5857684710046,17041.056268656717
697.7720695294394,17113.438208955224
697.9583540765026,16908.03
698.1446221101429,17150.607313432836
698.330873628309,16990.193283582088
698.5171086289497,16863.035820895522
698.7033271100133,16389.61880597015
698.8895290694487,16608.720895522387
699.0757145052045,16315.280597014926
699.2618834152294,16418.962835820894
699.4480357974719,16495.257313432834
699.6341716498806,16794.566417910446
699.8202909704042,16900.204925373135
700.0063937569917,16358.318507462687
700.1924800075913,15785.131791044776
700.3785497201518,15693.187164179104
700.5646028926217,15988.583731343284
700.7506395229499,15959.239701492537
700.936659609085,15922.070597014925
701.1226631489754,16027.709104477612
701.3086501405701,16086.397164179105
701.4946205818175,15957.28343283582
701.6805744706662,15393.878059701492
701.8665118050651,15364.534029850747
702.0524325829625,15182.60104477612
702.2383368023075,15118.044179104478
702.4242244610483,15292.152089552239
702.6100955571338,15202.163731343284
702.7959500885125,14994.799253731344
702.9817880531332,15256.939253731343
703.1676094489444,15352.796417910447
703.353414273895,14834.385223880598
703.5392025259332,14910.679701492538
703.7249742030081,14893.073283582089
703.9107293030679,14605.501791044777
704.0964678240618,14503.775820895522
704.2821897639379,14351.186865671641
704.4678951206453,14454.869104477611
704.6535838921322,14458.781641791045
704.8392560763477,13934.501641791045
705.02491167124,14259.24223880597
705.2105506747581,14218.160597014925
705.3961730848504,14180.991492537314
705.5817788994658,14253.37343283582
705.7673681165527,14257.285970149254
705.9529407340599,14055.790298507463
706.1384967499359,13983.408358208955
706.3240361621295,13789.73776119403
706.5095589685893,13519.772686567165
706.6950651672638,13345.664776119404
706.8805547561019,13695.836865671641
707.066027733052,13682.142985074626
707.251484096063,13355.446119402985
707.4369238430833,13611.717313432835
707.6223469720617,13617.586119402986
707.8077534809468,13508.035074626865
707.9931433676873,13664.53656716418
708.1785166302316,13607.804776119403
708.3638732665286,13468.909701492537
708.5492132745269,13238.07
708.734536652175,12795.95328358209
708.9198433974219,12885.941641791045
709.1051335082158,12778.346865671641
709.2904069825056,12698.139850746269
709.47566381824,12484.906567164178
709.6609040133676,12525.988208955225
709.8461275658368,12559.244776119403
710.0313344735964,12629.670447761195
710.2165247345952,12257.979402985075
710.4016983467817,12279.498358208955
710.5868553081046,12461.431343283582
710.7719956165124,12093.652835820896
710.957119269954,11776.737313432835
711.142226266378,11982.14552238806
711.3273166037328,11950.845223880597
711.5123902799671,11766.955970149254
711.6974472930297,12017.358358208956
711.8824876408693,11569.372835820895
712.0675113214343,11751.305820895523
712.2525183326735,11434.390298507462
712.4375086725355,11479.38447761194
712.6224823389691,11498.947164179104
712.8074393299228,11700.442835820895
712.9923796433451,11585.022985074627
713.1773032771848,11735.65567164179
713.3622102293907,11577.197910447761
713.5471004979112,11348.31447761194
713.7319740806951,11422.652686567164
713.9168309756909,11367.877164179105
714.1016711808473,11365.920895522388
714.2864946941131,11152.687611940299
714.4713015134367,11176.162835820896
714.6560916367669,11225.069552238807
714.8408650620522,11135.08119402985
715.0256217872417,10980.535970149254
715.2103618102834,11039.224029850746
715.3950851291262,10859.247313432836
715.5797917417189,10859.247313432836
715.76448164601,10904.241492537314
715.9491548399483,10561.89447761194
716.1338113214821,10430.82447761194
716.3184510885603,10395.611641791045
716.5030741391317,10583.413432835821
716.6876804711446,10542.331791044777
716.8722700825479,10368.223880597016
717.05684297129,10599.063582089551
717.2413991353197,10166.728208955225
717.4259385725859,10397.56791044776
717.6104612810367,10139.340447761195
717.7949672586212,10109.996417910448
717.9794565032877,10143.252985074627
718.1639290129851,10014.139253731344
718.3483847856621,9871.331641791045
718.532823819267,9926.107164179104
718.7172461117488,9726.56776119403
718.9016516610559,9579.847611940299
719.086040465137,9554.416119402986
719.2704125219409,9407.695970149254
719.454767829416,9834.162537313432
719.6391063855114,9675.704776119403
719.8234281881751,9665.923432835822
720.0077332353561,9577.891343283582
720.192021525003,9575.935074626866
720.3762930550647,9390.089552238805
720.5605478234894,9298.144925373133
720.744785828226,9125.99328358209
720.929007067223,9206.200298507463
721.1132115384291,9382.26447761194
721.2973992397933,9217.937910447761
721.4815701692637,9098.60552238806
721.665724324789,9227.719253731344
721.8498617043183,9478.121641791045
722.0339823058,9159.249850746268
722.2180861271826,9155.337313432836
722.4021731664147,8955.797910447762
722.5862434214453,8965.579253731343
722.7702968902228,8863.85328358209
722.9543335706959,8871.678358208956
723.1383534608132,8767.996119402986
723.3223565585232,8672.13895522388
723.506342861775,8634.969850746269
723.690312368517,8705.39552238806
723.8742650766975,8490.205970149254
724.0582009842657,8558.675373134329
724.24212008917,8578.238059701493
724.426022389359,8406.086417910448
724.6099078827813,8273.060149253732
724.7937765673857,8517.593731343284
724.9776284411208,8556.719104477612
725.1614635019353,8382.61119402985
725.3452817477778,8421.736567164178
725.5290831765968,8304.360447761193
725.712867786341,8374.786119402985
725.8966355749593,8320.010597014925
726.0803865404,8257.41
726.2641206806119,8132.208805970149
726.4478379935438,8128.296268656716
726.6315384771441,8186.984328358209
726.8152221293615,8143.946417910448
726.9988889481447,7983.532388059702
727.1825389314423,8132.208805970149
727.366172077203,8259.366268656717
727.5497883833755,8014.832686567164
727.7333878479083,8020.701492537313
727.91697046875,8155.684029850746
728.1005362438494,8038.307910447761
728.2840851711552,8081.345820895523
728.4676172486157,7897.456567164179
728.65113247418,7946.36328358209
728.8346308457965,7917.019253731343
729.018112361414,8010.920149253731
729.2015770189809,7973.75104477612
729.3850248164458,7885.718955223881
729.5684557517577,7627.491492537313
729.751869822865,7707.698507462686
729.9352670277165,7645.097910447761
730.1186473642606,7692.0483582089555
730.3020108304461,7488.596417910448
730.4853574242218,7523.809253731343
730.6686871435361,7433.820895522388
730.8519999863375,7539.459402985075
731.0352959505751,7343.832537313433
731.2185750341973,7433.820895522388
731.4018372351528,7302.750895522388
731.5850825513901,7449.471044776119
731.7683109808579,7427.952089552239
731.951522521505,7463.164925373134
732.13471717128,7175.593432835821
732.3178949281314,7142.336865671642
732.501055790008,7300.7946268656715
732.6841997548582,7353.613880597015
732.8673268206311,7222.543880597015
733.0504369852748,7273.406865671642
733.2335302467384,7101.255223880597
733.4166066029702,7136.468059701492
733.5996660519191,7097.3426865671645
733.7827085915337,7097.3426865671645
733.9657342197626,7001.4855223880595
734.1487429345542,6931.059850746268
734.3317347338577,7042.567164179104
734.5147096156213,6983.879104477612
734.6976675777937,6854.765373134328
734.8806086183235,6929.103582089552
735.0635327351597,6839.115223880597
735.2464399262507,7120.817910447761
735.429330189545,7024.960746268656
735.6122035229914,6952.578805970149
735.7950599245387,6966.272686567164
735.9778993921354,6788.252238805971
736.16072192373,6831.290149253731
736.3435275172712,6866.502985074627
736.5263161707079,6751.083134328358
736.7090878819886,6641.532089552239
736.8918426490618,6782.383432835821
737.0745804698763,6647.400895522388
737.2573013423806,6629.79447761194
737.4400052645236,6666.963582089552
737.6226922342537,6639.575820895522
737.8053622495197,6576.975223880597
737.9880153082701,6571.106417910448
738.1706514084538,6500.680746268657
738.353270548019,6502.6370149253735
738.5358727249148,6551.543731343284
738.7184579370896,6500.680746268657
738.9010261824923,6467.424179104478
739.0835774590711,6271.797313432836
739.2661117647749,6385.260895522388
739.4486290975525,6222.890597014925
739.6311294553523,6177.896417910448
739.8136128361231,6348.091791044776
739.9960792378134,6160.29
740.178528658372,6201.371641791045
740.3609610957474,6438.080149253731
740.5433765478883,6246.365820895522
740.7257750127435,6172.027611940299
740.9081564882613,6105.5144776119405
741.0905209723907,6175.940149253732
741.2728684630802,6115.295820895522
741.4551989582784,6187.67776119403
741.6375124559339,6291.36
741.8198089539956,6156.377462686567
742.0020884504119,6078.126716417911
742.1843509431314,6035.088805970149
742.366596430103,6217.021791044776
742.548824909275,6263.97223880597
742.7310363785965,5939.231641791045
742.9132308360158,5990.094626865672
743.0954082794817,5937.275373134328
743.2775687069428,6015.526119402985
743.4597121163476,5921.625223880597
743.6418385056452,5814.030447761194
743.8239478727836,5839.461940298507
744.0060402157118,5860.980895522388
744.1881155323786,5751.429850746269
744.3701738207322,5778.817611940299
744.5522150787218,5790.555223880597
744.7342393042956,5737.735970149254
744.9162464954022,5731.867164179104
745.0982366499908,5735.779701492537
745.2802097660095,5784.686417910448
745.4621658414072,5645.791343283582
745.6441048741324,5682.960447761194
745.826026862134,5534.284029850746
746.0079318033602,5618.403582089552
746.18981969576,5847.287014925373
746.371690537282,5526.45895522388
746.5535443258748,5659.485223880597
746.7353810594869,5714.2607462686565
746.9172007360673,5610.5785074626865
747.0990033535644,5502.983731343284
747.2807889099267,5600.797164179105
747.4625574031033,5495.158656716418
747.6443088310424,5389.520149253732
747.826043191693,5536.240298507462
748.0077604830033,5373.87
748.1894607029224,5336.700895522388
748.3711438493987,5366.044925373134
748.5528099203808,5289.750447761194
748.7344589138175,5409.0828358208955
748.9160908276575,5289.750447761194
749.0977056598491,5289.750447761194
749.2793034083413,5195.849552238806
749.4608840710827,5266.275223880597
749.6424476460219,5268.231492537313
749.8239941311073,5383.651343283582
750.0055235242879,5199.762089552239
750.1870358235121,5211.4997014925375
750.3685310267286,5203.674626865672
750.5500091318863,5135.205223880597
750.7314701369337,5133.24895522388
750.9129140398192,5143.030298507462
751.0943408384916,5180.199402985075
751.2757505308997,5246.712537313433
751.4571431149919,5197.805820895523
751.6385185887169,5137.161492537313
751.8198769500235,5088.254776119403
752.0012181968605,5144.986567164179
752.182542327176,5170.418059701493
752.3638493389188,5033.479253731343
752.545139230038,5076.517164179105
752.726411998482,5072.604626865672
752.907667642199,5084.34223880597
753.0889061591383,5094.123582089553
753.2701275472482,5096.079850746269
753.4513318044774,5094.123582089553
753.6325189287746,5017.8291044776115
753.8136889180885,5015.8728358208955
753.9948417703673,4980.66
754.1759774835602,4986.528805970149
754.3570960556159,4906.321791044777
754.5381974844825,4826.114776119403
754.7192817681089,4804.595820895523
754.9003489044438,4970.878656716418
755.0813988914359,4908.278059701493
755.2624317270338,4831.983582089552
755.443447409186,5015.8728358208955
755.6244459358412,5098.036119402985
755.8054273049484,4888.715373134329
755.9863915144557,4818.2897014925375
756.1673385623119,4978.703731343284
756.3482684464658,4882.846567164179
756.5291811648661,4947.403432835821
756.7100767154612,4910.234328358209
756.8909550962001,4808.5083582089555
757.071816305031,4896.540447761194
757.2526603399027,4882.846567164179
757.433487198764,4880.890298507463
757.6142968795635,4790.901940298508
757.7950893802497,4751.776567164179
757.9758646987715,4871.108955223881
758.1566228330772,4781.120597014926
758.3373637811159,4828.071044776119
758.5180875408356,4595.275074626866
758.6987941101855,4665.700746268657
758.8794834871143,4720.4762686567165
759.0601556695701,4816.3334328358205
759.2408106555018,4816.3334328358205
759.4214484428583,4830.027313432835
759.602069029588,4786.989402985075
759.7826724136396,4783.076865671642
759.9632585929617,4638.312985074627
760.1438275655029,4865.240149253731
760.3243793292121,4841.764925373134
760.5049138820377,4636.35671641791
760.6854312219283,4802.639552238806
760.8659313468328,4824.158507462686
761.0464142546996,4636.35671641791
761.2268799434776,4698.957313432836
761.4073284111151,4736.126417910447
761.5877596555611,4730.257611940298
761.7681736747641,4869.152686567164
761.9485704666727,4697.00104477612
762.1289500292355,4563.974776119403
762.3093123604012,4783.076865671642
762.4896574581186,4786.989402985075
762.6699853203361,4634.400447761194
762.8502959450026,4618.7502985074625
763.0305893300664,4591.362537313433
763.2108654734765,4669.61328358209
763.3911243731814,4601.143880597015
763.5713660271296,4712.651194029851
763.75159043327,4583.537462686567
763.931797589551,4659.831940298507
764.1119874939214,4616.7940298507465
764.2921601443301,4597.231343283582
764.4723155387251,4681.350895522388
764.6524536750555,4608.968955223881
764.8325745512699,4642.225522388059
765.0126781653171,4671.569552238806
765.1927645151452,4665.700746268657
765.3728335987033,4833.939850746268
765.5528854139399,4569.843582089552
765.7329199588039,4599.187611940299
765.9129372312435,4577.668656716418
766.0929372292076,4552.237164179104
766.2729199506448,4491.592835820896
766.452885393504,4644.181791044776
766.6328335557333,4460.292537313433
766.8127644352817,4452.467462686567
766.9926780300977,4499.417910447762
767.1725743381303,4479.855223880597
767.3524533573278,4532.67447761194
767.5323150856387,4542.455820895522
767.7121595210122,4515.0680597014925
767.8919866613965,4518.9805970149255
768.0717965047404,4360.522835820895
768.2515890489923,4477.898955223881
768.4313642921013,4520.9368656716415
768.6111222320156,4397.691940298508
768.7908628666843,4419.2108955223885
768.9705861940555,4470.073880597015
769.1502922120783,4415.2983582089555
769.3299809187012,4573.756119402985
769.5096523118727,4436.817313432836
769.6893063895417,4518.9805970149255
769.8689431496566,4450.511194029851
770.0485625901662,4317.4849253731345
770.2281647090192,4395.735671641791
770.407749504164,4472.030149253731
770.5873169735494,4466.161343283582
770.7668671151241,4335.091343283582
770.9463999268369,4292.053432835821
771.1259154066358,4378.129253731343
771.3054135524702,4407.47328358209
771.4848943622882,4245.102985074627
771.6643578340387,4495.505373134329
771.8438039656705,4340.960149253731
772.023232755132,4340.960149253731
772.2026442003718,4485.724029850746
772.3820382993385,4297.92223880597
772.5614150499813,4329.222537313432
772.7407744502482,4385.954328358209
772.920116498088,4245.102985074627
773.0994411914495,4297.92223880597
773.2787485282813,4250.971791044776
773.4580385065319,4368.347910447761
773.6373111241502,4239.234179104477
773.8165663790846,4297.92223880597
773.995804269284,4153.158358208955
774.1750247926968,4305.747313432836
774.3542279472717,4196.196268656717
774.5334137309574,4194.24
774.7125821417026,4121.8580597014925
774.8917331774559,4209.890149253732
775.0708668361658,4250.971791044776
775.2499831157811,4094.4702985074628
775.4290820142504,4272.490746268657
775.6081635295225,4131.639402985074
775.7872276595457,4174.677313432836
775.9662744022689,4125.770597014925
776.1453037556406,4121.8580597014925
776.3243157176098,4268.578208955224
776.5033102861247,4135.551940298507
776.6822874591342,4207.933880597015
776.8612472345868,4082.7326865671644
777.0401896104313,4202.065074626866
777.2191145846161,4270.53447761194
777.3980221550903,4153.158358208955
777.576912319802,4096.426567164179
777.7557850767002,4147.289552238806
777.9346404237334,4159.027164179104
778.1134783588503,4159.027164179104
778.2922988799994,4037.7385074626864
778.4711019851296,4207.933880597015
778.6498876721896,4135.551940298507
778.8286559391277,4133.595671641791
779.0074067838925,4149.245820895522
779.1861402044332,4182.502388059702
779.3648561986979,4014.2632835820896
779.5435547646356,4070.9950746268655
779.7222359001946,4082.7326865671644
779.9008996033239,4180.546119402985
780.079545871972,4020.132089552239
780.2581747040874,3982.962985074627
780.4367860976188,4035.7822388059703
780.6153800505151,3943.8376119402983
780.7939565607248,3961.444029850746
780.9725156261964,4041.6510447761193
781.1510572448786,4131.639402985074
781.3295814147201,4076.863880597015
781.5080881336697,3846.0241791044778
781.6865773996758,4059.257462686567
781.8650492106871,4055.344925373134
782.0435035646523,3896.8871641791043
782.2219404595199,3951.662686567164
782.4003598932389,4016.219552238806
782.5787618637577,3959.4877611940296
782.7571463690248,3961.444029850746
782.935513406989,4010.3507462686566
783.113862975599,3881.237014925373
783.2921950728036,3875.368208955224
783.4705096965508,3810.811343283582
783.64880684479,3914.493582089552
783.8270865154695,3930.1437313432834
784.0053487065379,3861.674328358209
784.183593415944,3894.9308955223883
784.3618206416362,3861.674328358209
784.5400303815636,4012.307014925373
784.7182226336743,3945.793880597015
784.8963973959173,3930.1437313432834
785.074554666241,3834.286567164179
785.2526944425944,3875.368208955224
785.4308167229259,3889.062089552239
785.608921505184,3777.554776119403
785.7870087873177,3891.0183582089553
785.9650785672754,3830.3740298507464
786.1431308430059,3824.505223880597
786.3211656124575,3787.336119402985
786.4991828735795,3857.761791044776
786.6771826243198,3797.1174626865673
786.8551648626276,3910.5810447761196
787.0331295864513,3857.761791044776
787.2110767937395,3896.8871641791043
787.389006482441,3916.4498507462686
787.5669186505045,3859.7180597014926
787.7448132958783,3936.012537313433
787.9226904165114,3830.3740298507464
788.1005500103522,3892.974626865672
788.2783920753495,3879.280746268657
788.4562166094519,3789.2923880597014
788.6340236106081,3752.1232835820897
788.8118130767666,3832.330298507463
788.9895850058762,3855.8055223880597
789.1673393958855,3756.035820895522
789.345076244743,3812.7676119402986
789.5227955503976,3871.455671641791
789.7004973107978,3740.385671641791
789.8781815238922,3775.5985074626865
790.0558481876296,3802.986268656716
790.2334972999585,3718.8667164179105
790.4111288588275,3720.822985074627
790.5887428621854,3791.248656716418
790.7663393079808,3832.330298507463
790.9439181941624,3732.5605970149254
791.1214795186787,3820.592686567164
791.2990232794785,3757.9920895522387
791.4765494745103,3773.64223880597
791.6540581017229,3849.9367164179102
791.8315491590646,3763.860895522388
792.0090226444846,3769.7297014925375
792.1864785559312,3730.604328358209
792.363916891353,3636.703432835821
792.5413376486987,3810.811343283582
792.718740825917,3669.96
792.8961264209566,3728.6480597014925
793.073494431766,3861.674328358209
793.2508448562938,3705.1728358208957
793.428177692489,3724.7355223880595
793.6054929383,3693.435223880597
793.7827905916753,3683.653880597015
793.9600706505638,3730.604328358209
794.1373331129139,3679.741343283582
794.3145779766746,3615.18447761194
794.4918052397942,3728.6480597014925
794.6690149002216,3767.773432835821
794.8462069559051,3712.997910447761
795.0233814047939,3636.703432835821
795.200538244836,3744.298208955224
795.3776774739804,3570.1902985074626
795.5547990901758,3671.9162686567165
795.7319030913707,3781.467313432836
795.9089894755139,3720.822985074627
796.0860582405537,3668.0037313432836
796.2631093844392,3816.6801492537315
796.4401429051187,3652.353582089552
796.6171588005411,3714.9541791044776
796.7941570686547,3632.790895522388
796.9711377074086,3556.4964179104477
797.148100714751,3689.5226865671643
797.3250460886311,3658.2223880597016
797.501973826997,3611.2719402985076
797.6788839277974,3718.8667164179105
797.8557763889811,3722.7792537313435
798.032651208497,3640.615970149254
798.2095083842933,3550.6276119402987
798.3863479143187,3671.9162686567165
