Wavelength [nm],Intensity
617.1326905683835,34852.882388059705
617.325807621252,34999.60253731343
617.5189090325234,34579.0047761194
617.7119948001464,34236.65776119403
617.9050649220696,34312.95223880597
618.098119396242,34039.07462686567
618.2911582206118,34567.2671641791
618.484181393128,33956.91134328358
618.6771889117389,34361.85895522388
618.8701807743934,33859.09791044776
619.0631569790401,34234.701492537315
619.2561175236274,34064.506119402984
619.4490624061042,34451.84731343284
619.6419916244192,35394.76880597015
619.8349051765209,33557.832537313436
620.027803060358,33769.109552238806
620.2206852738791,34158.407014925375
620.413551815033,34234.701492537315
620.6064026817681,33821.92880597015
620.7992378720331,34424.459552238804
620.9920573837768,34314.908507462686
621.1848612149477,34440.10970149254
621.3776493634947,34070.37492537314
621.5704218273661,34111.456567164176
621.7631786045106,34342.29626865672
621.955919692877,34416.63447761194
622.148645090414,33927.56731343284
622.34135479507,34532.05432835821
622.5340488047938,33927.56731343284
622.726727117534,34723.76865671642
622.9193897312393,34753.11268656716
623.1120366438583,34708.118507462685
623.3046678533397,35075.89701492537
623.4972833576319,34445.978507462685
623.689883154684,33708.465223880594
623.8824672424442,33798.453582089554
624.0750356188614,33841.491492537316
624.2675882818842,34080.15626865672
624.4601252294613,34007.77432835821
624.6526464595412,33941.26119402985
624.8451519700725,33724.11537313433
625.037641759004,33796.49731343284
625.2301158242843,34064.506119402984
625.4225741638622,33796.49731343284
625.6150167756861,34072.33119402985
625.8074436577047,34250.35164179104
625.9998548078667,33542.1823880597
626.1922502241207,33297.64880597015
626.3846299044153,33440.45641791045
626.5769938466993,33606.73925373134
626.7693420489213,33283.95492537313
626.96167450903,33375.89955223881
627.1539912249738,33297.64880597015
627.3462921947015,33720.2028358209
627.5385774161618,33561.745074626866
627.7308468873033,32929.87029850746
627.9231006060745,33109.84701492537
628.1153385704243,33184.185223880595
628.3075607783012,32894.65746268657
628.4997672276538,33244.82955223881
628.691957916431,33039.42134328358
628.8841328425812,32577.741940298507
629.0762920040529,32000.642686567164
629.2684353987951,32231.482388059703
629.4605630247564,32925.95776119403
629.6526748798851,32339.077164179103
629.8447709621303,32256.913880597014
630.0368512694403,32405.590298507464
630.228915799764,32697.07432835821
630.4209645510498,32411.459104477613
630.6129975212465,32282.34537313433
630.8050147083026,32076.937164179104
630.9970161101671,32213.875970149253
631.1890017247882,32182.575671641793
631.3809715501147,32164.969253731342
631.5729255840954,31720.896268656717
631.764863824679,31998.68641791045
631.9567862698137,32458.409552238805
632.1486929174484,32028.030447761193
632.340583765532,31955.648507462687
632.5324588120127,31765.890447761194
632.7243180548396,31439.193582089552
632.9161614919609,31601.563880597016
633.1079891213254,31656.339402985075
633.2998009408819,31730.6776119403
633.4915969485792,31208.353880597017
633.6833771423654,31515.488059701493
633.8751415201895,31184.878656716417
634.0668900799999,30731.02432835821
634.2586228197457,31038.158507462686
634.4503397373751,31020.55208955224
634.6420408308369,31255.30432835821
634.8337260980799,31032.289701492537
635.0253955370525,31486.144029850748
635.2170491457034,30821.012686567163
635.4086869219813,30605.82313432836
635.6003088638349,30805.362537313435
635.7919149692126,31159.447164179106
635.9835052360636,30686.030149253733
636.1750796623359,30686.030149253733
636.3666382459784,31024.464626865672
636.5581809849398,30545.17880597015
636.7497078771688,30451.27791044776
636.9412189206139,30382.808507462687
637.1327141132238,30715.374179104478
637.3241934529469,30463.01552238806
637.5156569377325,30547.135074626865
637.7071045655285,29936.779253731343
637.8985363342841,30376.939701492538
638.0899522419476,29979.817164179105
638.2813522864678,29970.035820895522
638.4727364657933,29516.181492537315
638.6641047778727,29860.484776119403
638.8554572206548,30118.71223880597
639.0467937920881,29244.260149253732
639.2381144901213,29559.219402985076
639.4294193127031,29473.143582089553
639.620708257782,29762.671343283582
639.8119813233068,29524.00656716418
640.003238507226,28982.120149253733
640.1944798074883,29287.298059701494
640.3857052220424,28986.032686567163
640.5769147488369,29263.822835820894
640.7681083858205,28866.70029850746
640.9592861309418,29320.554626865673
641.1504479821493,28921.47582089552
641.3415939373918,28614.341641791045
641.5327239946181,28408.93343283582
641.7238381517767,29031.026865671643
641.9149364068161,28714.11134328358
642.106018757685,28138.968358208956
642.2970852023323,28495.009253731343
642.4881357387063,28708.242537313432
642.6791703647558,28444.146268656717
642.8701890784295,28101.799253731344
643.0611918776762,28342.420298507463
643.2521787604439,28164.399850746267
643.443149724682,28111.580597014927
643.6341047683387,27806.402686567166
643.8250438893627,27933.56014925373
644.015967085703,27634.25104477612
644.2068743553078,27773.146119402983
644.3977656961259,27436.667910447763
644.5886411061059,27444.492985074627
644.7795005831966,27458.186865671643
644.9703441253465,27550.13149253731
645.1611717305043,27334.941940298508
645.3519833966186,27338.85447761194
645.5427791216382,27072.80194029851
645.7335589035115,27156.921492537313
645.9243227401873,27332.985671641793
646.1150706296141,25996.854179104477
646.3058025697409,27031.720298507462
646.496518558516,26898.694029850747
646.687218593888,26912.38791044776
646.8779026738059,26573.95343283582
647.068570796218,26290.29447761194
647.2592229590731,26642.422835820897
647.4498591603199,26771.536567164178
647.6404793979069,26595.4723880597
647.8310836697829,26789.142985074628
648.0216719738964,26546.56567164179
648.2122443081962,25705.370149253733
648.4028006706308,26266.819253731344
648.5933410591489,25857.959104477613
648.7838654716992,26204.218656716417
648.9743739062302,25824.70253731343
649.1648663606906,25615.381791044776
649.3553428330291,25893.171940298507
649.5458033211944,26133.792985074626
649.7362478231349,25705.370149253733
649.9266763367996,24842.65567164179
650.1170888601368,25304.335074626866
650.3074853910956,25036.326268656718
650.4978659276242,25032.413731343284
650.6882304676714,24973.72567164179
650.8785790091857,24868.087164179105
651.0689115501159,24958.07552238806
651.2592280884107,24705.716865671642
651.4495286220188,24551.171641791047
651.6398131488885,24948.294179104476
651.8300816669688,24594.209552238804
652.0203341742082,24510.09
652.2105706685554,24357.50104477612
652.4007911479589,24396.626417910447
652.5909956103675,24345.76343283582
652.7811840537298,24093.4047761194
652.9713564759944,24373.15119402985
653.16151287511,24433.79552238806
653.3516532490252,24007.328955223882
653.5417775956887,23528.04313432836
653.7318859130492,23940.81582089552
653.921978199055,23737.363880597015
654.1120544516552,23606.293880597015
654.3021146687984,23076.145074626867
654.4921588484328,23447.836119402986
654.6821869885074,23121.139253731344
654.8721990869709,23375.45417910448
655.0621951417717,23127.008059701493
655.2521751508589,23205.25880597015
655.4421391121804,23747.145223880598
655.6320870236855,23220.90895522388
655.8220188833225,23050.713582089553
656.0119346890402,22796.398656716417
656.2018344387873,23168.089701492536
656.3917181305122,22696.62895522388
656.5815857621637,22589.034179104478
656.7714373316907,22857.042985074626
656.9612728370413,22995.938059701493
657.1510922761645,22457.964179104478
657.3408956470088,21994.328507462687
657.5306829475231,23029.194626865672
657.7204541756557,22207.561791044776
657.9102093293556,22113.66089552239
658.0999484065709,22227.124477611942
658.2896714052508,21980.63462686567
658.4793783233439,22211.47432835821
658.6690691587985,21941.509253731343
658.8587439095635,21651.981492537314
659.0484025735874,21427.010597014927
659.2380451488191,22231.037014925372
659.4276716332068,22131.267313432836
659.6172820246995,21538.51791044776
659.8068763212458,21182.477014925375
659.9964545207945,21325.284626865672
660.1860166212938,20685.5847761194
660.3755626206927,21919.990298507462
660.5650925169397,20879.25537313433
660.7546063079835,20873.38656716418
660.9441039917727,20859.692686567163
661.133585566256,20534.95208955224
661.3230510293819,20828.392388059703
661.5125003790993,21250.946417910447
661.7019336133567,21016.194179104477
661.8913507301028,20830.34865671642
662.080751727286,20804.917164179104
662.2701366028552,20810.785970149253
662.4595053547591,21174.651940298507
662.6488579809463,19918.727462686566
662.8381944793653,19785.70119402985
663.0275148479647,20290.418507462688
663.2168190846934,19998.93447761194
663.4061071874999,20110.441791044777
663.5953791543328,19525.517462686566
663.7846349831408,20577.99
663.9738746718726,20313.893731343283
664.1630982184768,19531.386268656715
664.352305620902,19241.858507462686
664.541496877097,20284.54970149254
664.7306719850102,19922.64
664.9198309425905,19805.263880597016
665.1089737477862,19339.671940298507
665.2981003985464,19664.412537313434
665.4872108928193,19548.992686567166
665.6763052285539,19061.881791044776
665.8653834036986,18658.890447761194
666.0544454162023,19991.109402985076
666.2434912640133,19414.010149253732
666.4325209450807,19009.06253731343
666.6215344573527,19061.881791044776
666.810531798778,19533.342537313434
666.9995129673055,19210.558208955223
667.1884779608839,18795.829253731343
667.3774267774613,18390.881641791046
667.566359414987,18737.14119402985
667.7552758714091,19071.66313432836
667.9441761446767,18428.05074626866
668.1330602327382,18584.55223880597
668.3219281335423,18210.904925373135
668.5107798450376,18410.444328358208
668.6996153651729,18109.17895522388
668.8884346918965,18553.25194029851
669.0772378231574,18318.499701492536
669.2660247569039,18246.11776119403
669.4547954910851,17582.942686567163
669.6435500236494,17788.350895522388
669.8322883525453,18791.91671641791
670.0210104757217,17782.48208955224
670.209716391127,17735.531641791044
670.3984060967102,17348.190447761193
670.5870795904195,17510.560746268657
670.7757368702039,17361.88432835821
670.964377934012,17725.750298507464
671.1530027797922,17420.5723880597
671.3416114054933,17496.866865671644
671.530203809064,17410.79104477612
671.7187799884529,17164.30119402985
671.9073399416088,17029.31865671642
672.0958836664801,17013.668507462688
672.2844111610153,16890.423582089552
672.4729224231635,16839.560597014926
672.6614174508732,16837.604328358208
672.8498962420928,17303.196268656717
673.038358794771,17483.172985074627
673.2268051068568,16704.578059701493
673.4152351762984,16334.84328358209
673.6036490010448,16839.560597014926
673.7920465790445,16911.942537313433
673.980427908246,16442.438059701493
674.1687929865983,16060.96567164179
674.3571418120497,16673.27776119403
674.545474382549,16420.919104477613
674.7337906960447,16356.36223880597
674.9220907504857,16012.05895522388
675.1103745438205,16411.13776119403
675.2986420739976,16483.519701492536
675.486893338966,16180.298059701492
675.675128336674,15550.379552238806
675.8633470650706,16242.898656716417
676.051549522104,15941.63328358209
676.2397357057231,16027.709104477612
676.4279056138765,15290.195820895522
676.6160592445132,16184.210597014926
676.8041965955812,15857.513731343284
676.9923176650294,15499.516567164179
677.1804224508065,15464.303731343283
677.3685109508614,15438.87223880597
677.5565831631424,15890.770298507463
677.7446390855981,15393.878059701492
677.9326787161774,15239.332835820895
678.1207020528288,15374.315373134328
678.3087090935012,15348.883880597015
678.4966998361427,15294.108358208956
678.6846742787022,14850.035373134328
678.8726324191286,15288.239552238805
679.0605742553705,15239.332835820895
679.2484997853762,14607.458059701492
679.4364090070945,14677.883731343283
679.6243019184742,15317.583582089552
679.8121785174638,15149.34447761194
680.0000388020121,14830.472686567164
680.1878827700674,14981.105373134329
680.3757104195786,14734.61552238806
680.5635217484944,14771.784626865672
680.7513167547635,14538.988656716418
680.9390954363342,14302.280149253731
681.1268577911553,14184.904029850746
681.3146038171757,14711.140298507462
681.5023335123437,14300.323880597014
681.6900468746081,14202.510447761195
681.8777439019176,14718.965373134328
682.0654245922208,14042.096417910449
682.2530889434663,13764.306268656717
682.4407369536026,13965.801940298508
682.6283686205786,13959.933134328357
682.8159839423429,14335.53671641791
683.0035829168442,14063.615373134327
683.1911655420308,14132.084776119404
683.3787318158517,14085.134328358208
683.5662817362554,14202.510447761195
683.7538153011908,13560.85432835821
683.9413325086061,13574.548208955224
684.1288333564502,13854.294626865672
684.3163178426717,13983.408358208955
684.5037859652193,13474.778507462686
684.6912377220417,13635.192537313433
684.8786731110873,13611.717313432835
685.066092130305,13504.122537313433
685.2534947776433,13185.250746268657
685.4408810510508,13357.402388059701
685.6282509484764,13414.134179104478
685.8156044678685,13590.198358208956
686.0029416071758,13529.554029850746
686.1902623643471,13052.22447761194
686.3775667373307,13584.329552238805
686.5648547240755,13355.446119402985
686.7521263225301,13024.83671641791
686.9393815306433,12684.445970149254
687.1266203463636,12821.384776119403
687.3138427676395,13161.77552238806
687.5010487924197,12747.04656716418
687.6882384186531,12897.679253731343
687.8754116442881,13161.77552238806
688.0625684672734,13120.693880597015
688.2497088855577,12805.734626865671
688.4368328970895,12653.14567164179
688.6239404998178,12533.813283582089
688.8110316916908,12692.27104477612
688.9981064706574,12844.86
689.1851648346661,12267.760746268657
689.3722067816658,12899.63552238806
689.5592323096049,12837.034925373135
689.746241416432,12633.582985074627
689.933234100096,12635.539253731344
690.1202103585455,12762.69671641791
690.3071701897289,12553.375970149254
690.4941135915949,12205.160149253732
690.6810405620926,12033.008507462686
690.86795109917,12195.37880597015
691.0548452007762,12183.641194029851
691.2417228648594,11966.495373134328
691.4285840893688,11851.07552238806
691.6154288722529,11815.862686567165
691.8022572114598,12244.28552238806
691.989069104939,12097.565373134328
692.1758645506384,11884.33208955224
692.362643546507,12494.687910447761
692.5494060904936,11800.212537313433
692.7361521805464,11972.364179104477
692.9228818146144,11483.297014925372
693.109594990646,11819.775223880597
693.2962917065903,11768.91223880597
693.4829719603953,12187.553731343283
693.6696357500101,11377.658507462687
693.8562830733831,11919.544925373135
694.0429139284632,11606.541940298508
694.229528313199,11561.54776119403
694.4161262255388,11297.451492537313
694.6027076634316,11455.909253731343
694.789272624826,11469.603134328358
694.9758211076706,11430.47776119403
695.1623531099139,11203.550597014926
695.3488686295048,11412.871343283583
695.5353676643916,11534.16
695.7218502125235,11072.480597014925
695.9083162718485,11318.970447761194
696.0947658403157,11193.769253731343
696.2811989158736,11000.098656716418
696.4676154964708,11158.556417910448
696.6540155800561,10970.754626865672
696.840399164578,11821.731492537314
697.026766247985,11332.664328358209
697.2131168282262,10716.439701492538
697.3994509032498,10673.401791044776
697.5857684710046,10634.276417910447
697.7720695294394,10998.142388059701
697.9583540765026,10534.50671641791
698.1446221101429,10640.145223880598
698.330873628309,10685.139402985074
698.5171086289497,10919.891641791044
698.7033271100133,10910.110298507463
698.8895290694487,10816.209402985074
699.0757145052045,10759.477611940298
699.2618834152294,10530.594179104477
699.4480357974719,10753.608805970149
699.6341716498806,10538.419253731343
699.8202909704042,10835.772089552238
700.0063937569917,11072.480597014925
700.1924800075913,10301.710746268656
700.3785497201518,10374.092686567164
700.5646028926217,10865.116119402985
700.7506395229499,10599.063582089551
700.936659609085,10344.748656716418
701.1226631489754,9900.675671641791
701.3086501405701,10043.483283582089
701.4946205818175,11164.425223880597
701.6805744706662,10205.853582089552
701.8665118050651,10125.64656716418
702.0524325829625,9822.424925373134
702.2383368023075,10507.118955223881
702.4242244610483,10509.075223880596
702.6100955571338,9943.713582089553
702.7959500885125,10223.46
702.9817880531332,10366.267611940299
703.1676094489444,9722.655223880596
703.353414273895,9996.532835820895
703.5392025259332,9836.118805970149
703.7249742030081,10084.564925373134
703.9107293030679,9796.993432835821
704.0964678240618,9806.774776119402
704.2821897639379,9759.824328358209
704.4678951206453,9726.56776119403
704.6535838921322,9902.631940298508
704.8392560763477,9350.964179104478
705.02491167124,9748.08671641791
705.2105506747581,10154.990597014925
705.3961730848504,10039.570746268657
705.5817788994658,9607.235373134328
705.7673681165527,9624.841791044777
705.9529407340599,9425.302388059701
706.1384967499359,9738.305373134328
706.3240361621295,9542.678507462686
706.5095589685893,9523.115820895522
706.6950651672638,9448.777611940299
706.8805547561019,9016.44223880597
707.066027733052,9294.232388059701
707.251484096063,9642.448208955224
707.4369238430833,9632.666865671641
707.6223469720617,9395.958358208954
707.8077534809468,9133.818358208955
707.9931433676873,9746.130447761194
708.1785166302316,9086.867910447761
708.3638732665286,9214.02537313433
708.5492132745269,9210.112835820895
708.734536652175,9333.357761194029
708.9198433974219,8961.66671641791
709.1051335082158,9239.456865671642
709.2904069825056,9118.168208955223
709.47566381824,9037.961194029851
709.6609040133676,9429.214925373135
709.8461275658368,8981.229402985075
710.0313344735964,9002.748358208955
710.2165247345952,9305.97
710.4016983467817,9112.299402985074
710.5868553081046,9143.599701492538
710.7719956165124,8834.509253731343
710.957119269954,8676.051492537314
711.142226266378,8871.678358208956
711.3273166037328,8691.701641791045
711.5123902799671,8601.71328358209
711.6974472930297,9069.261492537313
711.8824876408693,8818.859104477611
712.0675113214343,8580.19432835821
712.2525183326735,8611.494626865671
712.4375086725355,8777.777462686567
712.6224823389691,9018.398507462687
712.8074393299228,8775.821194029852
712.9923796433451,8887.328507462687
713.1773032771848,8652.576268656716
713.3622102293907,9018.398507462687
713.5471004979112,8773.864925373135
713.7319740806951,8331.748208955223
713.9168309756909,8619.319701492537
714.1016711808473,8807.121492537313
714.2864946941131,8679.964029850746
714.4713015134367,8625.188507462686
714.6560916367669,8247.628656716417
714.8408650620522,8977.316865671643
715.0256217872417,8249.584925373134
715.2103618102834,8320.010597014925
715.3950851291262,8582.150597014925
715.5797917417189,8783.646268656716
715.76448164601,8230.02223880597
715.9491548399483,8441.299253731344
716.1338113214821,8480.424626865672
716.3184510885603,8603.669552238805
716.5030741391317,8151.771492537314
716.6876804711446,8145.902686567164
716.8722700825479,8255.453731343283
717.05684297129,8161.552835820896
717.2413991353197,8390.436268656716
717.4259385725859,8075.477014925373
717.6104612810367,8392.392537313433
717.7949672586212,8122.427462686567
717.9794565032877,8662.357611940299
718.1639290129851,8323.923134328359
718.3483847856621,8032.439104477612
718.532823819267,8167.421641791045
718.7172461117488,7844.637313432836
718.9016516610559,7942.450746268657
719.086040465137,8443.255522388059
719.2704125219409,8108.733582089552
719.454767829416,7875.937611940299
719.6391063855114,7901.369104477612
719.8234281881751,8141.990149253731
720.0077332353561,8490.205970149254
720.192021525003,7999.1825373134325
720.3762930550647,7936.581940298507
720.5605478234894,7864.2
720.744785828226,8159.596567164179
720.929007067223,7735.086268656716
721.1132115384291,7799.643134328358
721.2973992397933,8022.65776119403
721.4815701692637,7559.022089552239
721.665724324789,7813.337014925373
721.8498617043183,7819.205820895522
722.0339823058,7934.625671641791
722.2180861271826,7944.407014925373
722.4021731664147,7782.036716417911
722.5862434214453,8089.1708955223885
722.7702968902228,7827.030895522388
722.9543335706959,7703.785970149253
723.1383534608132,7729.217462686567
723.3223565585232,7236.23776119403
723.506342861775,7703.785970149253
723.690312368517,7737.042537313433
723.8742650766975,7494.465223880597
724.0582009842657,7406.433134328358
724.24212008917,7570.759701492538
724.426022389359,7627.491492537313
724.6099078827813,7551.197014925373
724.7937765673857,7547.28447761194
724.9776284411208,7541.415671641791
725.1614635019353,7580.54104477612
725.3452817477778,7578.584776119403
725.5290831765968,7469.033731343284
725.712867786341,7529.678059701492
725.8966355749593,7339.92
726.0803865404,7715.523582089552
726.2641206806119,7604.016268656716
726.4478379935438,7596.1911940298505
726.6315384771441,7932.669402985075
726.8152221293615,7676.398208955224
726.9988889481447,7238.194029850746
727.1825389314423,7840.724776119403
727.366172077203,7437.733432835821
727.5497883833755,7386.870447761194
727.7333878479083,7112.992835820895
727.91697046875,7652.922985074627
728.1005362438494,7332.094925373134
728.2840851711552,7474.902537313433
728.4676172486157,6886.065671641791
728.65113247418,7289.057014925374
728.8346308457965,7519.89671641791
729.018112361414,7543.371940298507
729.2015770189809,7181.46223880597
729.3850248164458,7809.42447761194
729.5684557517577,7373.176567164179
729.751869822865,7249.931641791045
729.9352670277165,7257.756716417911
730.1186473642606,7328.182388059701
730.3020108304461,7453.383582089552
730.4853574242218,7165.812089552239
730.6686871435361,7087.561343283582
730.8519999863375,7580.54104477612
731.0352959505751,7322.313582089552
731.2185750341973,7017.135671641791
731.4018372351528,6835.202686567164
731.5850825513901,7269.494328358209
731.7683109808579,7355.570149253731
731.951522521505,7296.8820895522385
732.13471717128,6964.316417910448
732.3178949281314,7381.001641791045
732.501055790008,7112.992835820895
732.6841997548582,7562.934626865672
732.8673268206311,6958.447611940299
733.0504369852748,7253.844179104478
733.2335302467384,6934.972388059701
733.4166066029702,7081.692537313433
733.5996660519191,6981.922835820896
733.7827085915337,7114.949104477612
733.9657342197626,7140.380597014925
734.1487429345542,7157.987014925373
734.3317347338577,7167.768358208955
734.5147096156213,7279.275671641791
734.6976675777937,6974.09776119403
734.8806086183235,6864.546716417911
735.0635327351597,7034.742089552239
735.2464399262507,7175.593432835821
735.429330189545,7107.124029850746
735.6122035229914,6860.634179104478
735.7950599245387,6962.360149253731
735.9778993921354,6862.590447761194
736.16072192373,6831.290149253731
736.3435275172712,7060.173582089552
736.5263161707079,6999.5292537313435
736.7090878819886,7148.205671641791
736.8918426490618,7042.567164179104
737.0745804698763,6909.540895522388
737.2573013423806,6962.360149253731
737.4400052645236,6825.421343283582
737.6226922342537,6786.295970149254
737.8053622495197,6729.564179104477
737.9880153082701,6819.552537313433
738.1706514084538,6819.552537313433
738.353270548019,7146.249402985075
738.5358727249148,6477.20552238806
738.7184579370896,7641.185373134328
738.9010261824923,7459.252388059702
739.0835774590711,6614.144328358209
739.2661117647749,6481.118059701493
739.4486290975525,6565.237611940299
739.6311294553523,6477.20552238806
739.8136128361231,6719.782835820895
739.9960792378134,6700.2201492537315
740.178528658372,6524.155970149253
740.3609610957474,6702.1764179104475
740.5433765478883,6991.704179104478
740.7257750127435,6451.774029850746
740.9081564882613,6535.893582089552
741.0905209723907,6866.502985074627
741.2728684630802,6974.09776119403
741.4551989582784,7169.724626865672
741.6375124559339,6379.392089552239
741.8198089539956,6798.0335820895525
742.0020884504119,7064.086119402985
742.1843509431314,6359.829402985075
742.366596430103,6395.042238805971
742.548824909275,6825.421343283582
742.7310363785965,6408.736119402985
742.9132308360158,6455.686567164179
743.0954082794817,6310.922686567164
743.2775687069428,6993.660447761194
743.4597121163476,6590.669104477612
743.6418385056452,6639.575820895522
743.8239478727836,6506.5495522388055
744.0060402157118,6981.922835820896
744.1881155323786,6260.059701492537
744.3701738207322,6551.543731343284
744.5522150787218,6563.281343283582
744.7342393042956,6363.741940298508
744.9162464954022,6328.529104477612
745.0982366499908,6901.7158208955225
745.2802097660095,6829.333880597015
745.4621658414072,6580.88776119403
745.6441048741324,6516.330895522388
745.826026862134,6396.998507462687
746.0079318033602,6623.925671641791
746.18981969576,6717.826567164179
746.371690537282,6334.397910447761
746.5535443258748,6678.701194029851
746.7353810594869,6226.803134328358
746.9172007360673,6488.943134328359
747.0990033535644,6265.928507462687
747.2807889099267,6344.179253731343
747.4625574031033,6684.57
747.6443088310424,6455.686567164179
747.826043191693,6512.418358208955
748.0077604830033,6158.333731343284
748.1894607029224,6193.546567164179
748.3711438493987,6891.934477611941
748.5528099203808,6451.774029850746
748.7344589138175,6661.094776119403
748.9160908276575,6436.123880597015
749.0977056598491,5960.750597014925
749.2793034083413,6029.22
749.4608840710827,6461.555373134328
749.6424476460219,6531.981044776119
749.8239941311073,6481.118059701493
750.0055235242879,6608.2755223880595
750.1870358235121,6254.190895522388
750.3685310267286,6377.435820895523
750.5500091318863,6322.660298507462
750.7314701369337,6144.639850746269
750.9129140398192,6289.403731343284
751.0943408384916,6191.590298507463
751.2757505308997,6502.6370149253735
751.4571431149919,6416.56119402985
751.6385185887169,6234.628208955224
751.8198769500235,6091.820597014926
752.0012181968605,6254.190895522388
752.182542327176,6905.628358208955
752.3638493389188,6154.421194029851
752.545139230038,6240.497014925373
752.726411998482,5929.450298507462
752.907667642199,6144.639850746269
753.0889061591383,6175.940149253732
753.2701275472482,6250.278358208955
753.4513318044774,6175.940149253732
753.6325189287746,6252.234626865672
753.8136889180885,5999.875970149254
753.9948417703673,6488.943134328359
754.1759774835602,6623.925671641791
754.3570960556159,6121.164626865671
754.5381974844825,6193.546567164179
754.7192817681089,6040.957611940298
754.9003489044438,6039.001343283582
755.0813988914359,6136.814776119403
755.2624317270338,6027.263731343283
755.443447409186,6085.951791044776
755.6244459358412,6240.497014925373
755.8054273049484,6318.747761194029
755.9863915144557,6113.339552238806
756.1673385623119,6230.715671641791
756.3482684464658,6064.432835820896
756.5291811648661,6039.001343283582
756.7100767154612,6254.190895522388
756.8909550962001,6078.126716417911
757.071816305031,6531.981044776119
757.2526603399027,6502.6370149253735
757.433487198764,6080.082985074627
757.6142968795635,6230.715671641791
757.7950893802497,5806.2053731343285
757.9758646987715,6150.508656716418
758.1566228330772,6404.8235820895525
758.3373637811159,6209.1967164179105
758.5180875408356,6367.65447761194
758.6987941101855,6240.497014925373
758.8794834871143,6177.896417910448
759.0601556695701,6312.87895522388
759.2408106555018,6387.217164179105
759.4214484428583,6260.059701492537
759.602069029588,6117.252089552238
759.7826724136396,6438.080149253731
759.9632585929617,6569.150149253732
760.1438275655029,6156.377462686567
760.3243793292121,6350.048059701492
760.5049138820377,6021.394925373134
760.6854312219283,6455.686567164179
760.8659313468328,6312.87895522388
761.0464142546996,5790.555223880597
761.2268799434776,6215.065522388059
761.4073284111151,6172.027611940299
761.5877596555611,6357.873134328358
761.7681736747641,6252.234626865672
761.9485704666727,5931.406567164179
762.1289500292355,5632.097462686567
762.3093123604012,6130.945970149253
762.4896574581186,6218.978059701492
762.6699853203361,6244.409552238806
762.8502959450026,5923.581492537313
763.0305893300664,6173.983880597015
763.2108654734765,5952.92552238806
763.3911243731814,6334.397910447761
763.5713660271296,5970.531940298508
763.75159043327,6310.922686567164
763.931797589551,5857.068358208955
764.1119874939214,6244.409552238806
764.2921601443301,6575.018955223881
764.4723155387251,5978.357014925373
764.6524536750555,5945.100447761194
764.8325745512699,6027.263731343283
765.0126781653171,6201.371641791045
765.1927645151452,6254.190895522388
765.3728335987033,6299.185074626866
765.5528854139399,6107.4707462686565
765.7329199588039,6183.765223880597
765.9129372312435,5772.948805970149
766.0929372292076,6035.088805970149
766.2729199506448,5864.893432835821
766.452885393504,6179.852686567164
766.6328335557333,5859.024626865672
766.8127644352817,6107.4707462686565
766.9926780300977,6164.202537313433
767.1725743381303,6195.502835820896
767.3524533573278,5904.0188059701495
767.5323150856387,6158.333731343284
767.7121595210122,6285.491194029851
767.8919866613965,6299.185074626866
768.0717965047404,6267.884776119403
768.2515890489923,6328.529104477612
768.4313642921013,6271.797313432836
768.6111222320156,6179.852686567164
768.7908628666843,5884.456119402985
768.9705861940555,5966.619402985075
769.1502922120783,6232.671940298507
769.3299809187012,6035.088805970149
769.5096523118727,5868.805970149254
769.6893063895417,6056.60776119403
769.8689431496566,5741.648507462686
770.0485625901662,5984.225820895523
770.2281647090192,6085.951791044776
770.407749504164,6150.508656716418
770.5873169735494,6287.447462686567
770.7668671151241,6017.482388059701
770.9463999268369,6111.3832835820895
771.1259154066358,6220.934328358209
771.3054135524702,6009.6573134328355
771.4848943622882,5851.199552238806
771.6643578340387,6076.170447761194
771.8438039656705,6052.695223880597
772.023232755132,5845.330746268657
772.2026442003718,6365.698208955224
772.3820382993385,6256.147164179104
772.5614150499813,6054.651492537313
772.7407744502482,6054.651492537313
772.920116498088,5892.281194029851
773.0994411914495,6254.190895522388
773.2787485282813,6152.464925373134
773.4580385065319,6404.8235820895525
773.6373111241502,6060.520298507463
773.8165663790846,5661.441492537313
773.995804269284,5514.721343283582
774.1750247926968,5960.750597014925
774.3542279472717,6070.301641791045
774.5334137309574,5972.488208955224
774.7125821417026,6007.7010447761195
774.8917331774559,6142.683582089552
775.0708668361658,6013.5698507462685
775.2499831157811,5860.980895522388
775.4290820142504,6109.427014925373
775.6081635295225,5982.269552238806
775.7872276595457,5637.966268656716
775.9662744022689,5952.92552238806
776.1453037556406,5994.007164179105
776.3243157176098,6119.208358208955
776.5033102861247,5882.499850746269
776.6822874591342,5941.187910447761
776.8612472345868,5943.144179104477
777.0401896104313,6154.421194029851
777.2191145846161,5817.942985074626
777.3980221550903,5990.094626865672
777.576912319802,6211.1529850746265
777.7557850767002,5929.450298507462
777.9346404237334,5949.012985074627
778.1134783588503,6089.864328358209
778.2922988799994,5526.45895522388
778.4711019851296,5802.292835820896
778.6498876721896,5978.357014925373
778.8286559391277,5679.047910447761
779.0074067838925,5992.050895522388
779.1861402044332,5608.6222388059705
779.3648561986979,5859.024626865672
779.5435547646356,5634.053731343283
779.7222359001946,5919.66895522388
779.9008996033239,6001.8322388059705
780.079545871972,6162.246268656716
780.2581747040874,5739.69223880597
780.4367860976188,5962.706865671642
780.6153800505151,6183.765223880597
780.7939565607248,5904.0188059701495
