Wavelength [nm],Intensity
616.9395578759695,27913.997462686566
617.1326905683835,28344.376567164178
617.325807621252,28608.472835820896
617.5189090325234,27661.63880597015
617.7119948001464,27628.38223880597
617.9050649220696,27440.580447761193
618.098119396242,27773.146119402983
618.2911582206118,27947.254029850745
618.484181393128,27563.82537313433
618.6771889117389,27689.02656716418
618.8701807743934,27329.07313432836
619.0631569790401,27291.904029850746
619.2561175236274,27205.828208955223
619.4490624061042,27295.81656716418
619.6419916244192,28223.08791044776
619.8349051765209,27424.93029850746
620.027803060358,27716.41432835821
620.2206852738791,28048.98
620.413551815033,27624.469701492537
620.6064026817681,27223.43462686567
620.7992378720331,27587.300597014924
620.9920573837768,27614.688358208954
621.1848612149477,27843.571791044775
621.3776493634947,27655.77
621.5704218273661,27368.198507462686
621.7631786045106,27687.070298507464
621.955919692877,27634.25104477612
622.148645090414,27088.45208955224
622.34135479507,27734.020746268656
622.5340488047938,27233.215970149253
622.726727117534,27507.093582089554
622.9193897312393,27761.408507462686
623.1120366438583,27841.61552238806
623.3046678533397,28054.84880597015
623.4972833576319,27780.97119402985
623.689883154684,27111.927313432836
623.8824672424442,26769.580298507462
624.0750356188614,27395.586268656716
624.2675882818842,27170.61537313433
624.4601252294613,27452.318059701494
624.6526464595412,27579.47552238806
624.8451519700725,27372.11104477612
625.037641759004,26996.507462686568
625.2301158242843,27405.3676119403
625.4225741638622,26740.236268656718
625.6150167756861,27526.656268656716
625.8074436577047,27657.726268656716
625.9998548078667,27074.758208955223
626.1922502241207,26399.84552238806
626.3846299044153,26974.988507462687
626.5769938466993,27387.761194029852
626.7693420489213,27002.376268656717
626.96167450903,26836.09343283582
627.1539912249738,27023.895223880598
627.3462921947015,27366.24223880597
627.5385774161618,27121.70865671642
627.7308468873033,26530.91552238806
627.9231006060745,26924.125522388058
628.1153385704243,26935.86313432836
628.3075607783012,26583.734776119403
628.4997672276538,27391.673731343282
628.691957916431,27061.06432835821
628.8841328425812,26687.417014925373
629.0762920040529,26262.90671641791
629.2684353987951,26114.230298507464
629.4605630247564,26501.571492537314
629.6526748798851,26466.358656716417
629.8447709621303,26321.594776119404
630.0368512694403,26227.693880597017
630.228915799764,26372.45776119403
630.4209645510498,26315.725970149255
630.6129975212465,26000.76671641791
630.8050147083026,25822.746268656716
630.9970161101671,26010.548059701494
631.1890017247882,26055.54223880597
631.3809715501147,26155.311940298507
631.5729255840954,25490.180597014925
631.764863824679,25990.98537313433
631.9567862698137,25916.647164179103
632.1486929174484,26061.41104477612
632.340583765532,25597.77537313433
632.5324588120127,25797.3147761194
632.7243180548396,25629.075671641793
632.9161614919609,25361.06686567164
633.1079891213254,25601.687910447763
633.2998009408819,25820.79
633.4915969485792,25634.94447761194
633.6833771423654,25409.97358208955
633.8751415201895,25173.265074626866
634.0668900799999,24934.600298507463
634.2586228197457,25368.89194029851
634.4503397373751,25134.13970149254
634.6420408308369,25327.810298507462
634.8337260980799,25415.8423880597
635.0253955370525,25597.77537313433
635.2170491457034,25298.466268656717
635.4086869219813,25008.938507462688
635.6003088638349,25138.05223880597
635.7919149692126,25560.606268656717
635.9835052360636,24877.86850746269
636.1750796623359,24911.125074626867
636.3666382459784,24907.212537313433
636.5581809849398,24560.952985074626
636.7497078771688,24435.751791044775
636.9412189206139,24435.751791044775
637.1327141132238,25198.696567164177
637.3241934529469,24672.460298507463
637.5156569377325,24832.874328358208
637.7071045655285,24594.209552238804
637.8985363342841,24582.471940298507
638.0899522419476,24177.52432835821
638.2813522864678,24120.79253731343
638.4727364657933,23915.38432835821
638.6641047778727,24156.00537313433
638.8554572206548,24361.413582089554
639.0467937920881,23788.22686567164
639.2381144901213,23680.63208955224
639.4294193127031,23856.696268656717
639.620708257782,24156.00537313433
639.8119813233068,24310.550597014924
640.003238507226,23792.139402985074
640.1944798074883,23852.783731343283
640.3857052220424,23631.72537313433
640.5769147488369,23322.634925373135
640.7681083858205,23573.037313432837
640.9592861309418,23594.556268656717
641.1504479821493,23254.16552238806
641.3415939373918,22915.73104477612
641.5327239946181,23269.81567164179
641.7238381517767,23516.30552238806
641.9149364068161,22890.299552238805
642.106018757685,22954.856417910447
642.2970852023323,22945.075074626864
642.4881357387063,23173.958507462685
642.6791703647558,23269.81567164179
642.8701890784295,22510.783432835822
643.0611918776762,23191.564925373135
643.2521787604439,22827.69895522388
643.443149724682,22647.72223880597
643.6341047683387,22360.150746268657
643.8250438893627,22536.214925373133
644.015967085703,22610.55313432836
644.2068743553078,22741.623134328358
644.3977656961259,22264.29358208955
644.5886411061059,22682.935074626865
644.7795005831966,22176.261492537313
644.9703441253465,22127.354776119402
645.1611717305043,22279.943731343283
645.3519833966186,22358.19447761194
645.5427791216382,22418.83880597015
645.7335589035115,22798.354925373133
645.9243227401873,22438.401492537312
646.1150706296141,21297.896865671642
646.3058025697409,22045.191492537313
646.496518558516,21730.23223880597
646.687218593888,21720.450895522386
646.8779026738059,21575.687014925374
647.068570796218,21741.969850746267
647.2592229590731,22006.066119402985
647.4498591603199,21538.51791044776
647.6404793979069,21577.64328358209
647.8310836697829,21888.69
648.0216719738964,21591.337164179105
648.2122443081962,20773.616865671644
648.4028006706308,21360.497462686566
648.5933410591489,20957.506119402984
648.7838654716992,20965.33119402985
648.9743739062302,21403.535373134328
649.1648663606906,20826.436119402984
649.3553428330291,21100.313731343285
649.5458033211944,21317.459552238804
649.7362478231349,20953.593582089554
649.9266763367996,20210.211492537313
650.1170888601368,21024.019253731345
650.3074853910956,20554.514776119402
650.4978659276242,20656.240746268657
650.6882304676714,20474.30776119403
650.8785790091857,20290.418507462688
651.0689115501159,20204.342686567164
651.2592280884107,20239.55552238806
651.4495286220188,19832.651641791046
651.6398131488885,20585.815074626866
651.8300816669688,20329.543880597015
652.0203341742082,19875.689552238808
652.2105706685554,19693.75656716418
652.4007911479589,20049.79746268657
652.5909956103675,20137.829552238807
652.7811840537298,19844.389253731344
652.9713564759944,19809.176417910447
653.16151287511,19793.526268656715
653.3516532490252,19427.704029850745
653.5417775956887,19177.301641791044
653.7318859130492,19335.759402985073
653.921978199055,19760.269701492536
654.1120544516552,19760.269701492536
654.3021146687984,18854.517313432836
654.4921588484328,19265.333731343282
654.6821869885074,18819.30447761194
654.8721990869709,19251.63985074627
655.0621951417717,18926.899253731342
655.2521751508589,19052.100447761193
655.4421391121804,19609.637014925374
655.6320870236855,19081.44447761194
655.8220188833225,19232.077164179103
656.0119346890402,18635.4152238806
656.2018344387873,19112.7447761194
656.3917181305122,18975.805970149253
656.5815857621637,18445.657164179105
656.7714373316907,18674.540597014926
656.9612728370413,19067.750597014925
657.1510922761645,18543.470597014926
657.3408956470088,18341.974925373135
657.5306829475231,19083.400746268657
657.7204541756557,18735.184925373134
657.9102093293556,18259.811641791046
658.0999484065709,17962.45880597015
658.2896714052508,17938.983582089553
658.4793783233439,18244.161492537314
658.6690691587985,18171.779552238804
658.8587439095635,18030.928208955225
659.0484025735874,17862.689104477613
659.2380451488191,18300.89328358209
659.4276716332068,18308.718358208956
659.6172820246995,17921.377164179103
659.8068763212458,17655.324626865673
659.9964545207945,17895.94567164179
660.1860166212938,17109.52567164179
660.3755626206927,18138.522985074625
660.5650925169397,17299.283731343283
660.7546063079835,17573.161343283584
660.9441039917727,17442.09134328358
661.133585566256,17252.33328358209
661.3230510293819,17469.47910447761
661.5125003790993,17649.455820895524
661.7019336133567,17340.36537313433
661.8913507301028,17117.350746268658
662.080751727286,17250.377014925372
662.2701366028552,17514.47328358209
662.4595053547591,17354.059253731342
662.6488579809463,16706.534328358208
662.8381944793653,16618.50223880597
663.0275148479647,16767.178656716416
663.2168190846934,16966.718059701492
663.4061071874999,16804.34776119403
663.5953791543328,16506.994925373136
663.7846349831408,17289.5023880597
663.9738746718726,16937.374029850747
664.1630982184768,16297.674179104477
664.352305620902,15601.242537313432
664.541496877097,16880.64223880597
664.7306719850102,16477.650895522387
664.9198309425905,16434.612985074626
665.1089737477862,16182.254328358209
665.2981003985464,16370.056119402985
665.4872108928193,16395.487611940298
665.6763052285539,15880.98895522388
665.8653834036986,15742.093880597015
666.0544454162023,16667.40895522388
666.2434912640133,16338.755820895522
666.4325209450807,15894.682835820895
666.6215344573527,15667.755671641791
666.810531798778,15998.365074626865
666.9995129673055,15904.464179104478
667.1884779608839,15611.023880597015
667.3774267774613,15409.528208955224
667.566359414987,15808.607014925374
667.7552758714091,16105.959850746269
667.9441761446767,15577.767313432836
668.1330602327382,15274.54567164179
668.3219281335423,15315.627313432837
668.5107798450376,15503.429104477613
668.6996153651729,15202.163731343284
668.8884346918965,15438.87223880597
669.0772378231574,15458.434925373134
669.2660247569039,15354.752686567164
669.4547954910851,14912.635970149253
669.6435500236494,14758.090746268657
669.8322883525453,15661.886865671642
670.0210104757217,14771.784626865672
670.209716391127,14940.023731343284
670.3984060967102,14519.425970149254
670.5870795904195,14691.577611940298
670.7757368702039,14650.495970149253
670.964377934012,15012.40567164179
671.1530027797922,14677.883731343283
671.3416114054933,14822.647611940298
671.530203809064,14834.385223880598
671.7187799884529,14231.85447761194
671.9073399416088,14063.615373134327
672.0958836664801,14378.574626865671
672.2844111610153,14329.66791044776
672.4729224231635,13787.781492537313
672.6614174508732,14394.224776119403
672.8498962420928,14537.0323880597
673.038358794771,14775.697164179104
673.2268051068568,14208.379253731344
673.4152351762984,13799.519104477611
673.6036490010448,14137.953582089553
673.7920465790445,14480.300597014926
673.980427908246,13824.950597014926
674.1687929865983,13592.154626865671
674.3571418120497,14087.090597014925
674.545474382549,13670.405373134328
674.7337906960447,13821.038059701492
674.9220907504857,13420.002985074627
675.1103745438205,13733.005970149254
675.2986420739976,13695.836865671641
675.486893338966,13341.75223880597
675.675128336674,13234.157462686568
675.8633470650706,13529.554029850746
676.051549522104,13592.154626865671
676.2397357057231,13742.787313432837
676.4279056138765,12797.909552238805
676.6160592445132,13789.73776119403
676.8041965955812,13420.002985074627
676.9923176650294,13157.862985074627
677.1804224508065,13171.556865671642
677.3685109508614,13038.530597014926
677.5565831631424,13359.358656716418
677.7446390855981,12868.335223880596
677.9326787161774,12866.378955223881
678.1207020528288,12905.504328358209
678.3087090935012,13034.618059701492
678.4966998361427,12893.766716417911
678.6846742787022,12698.139850746269
678.8726324191286,13234.157462686568
679.0605742553705,12882.029104477611
679.2484997853762,12739.221492537314
679.4364090070945,12590.545074626865
679.6243019184742,12817.47223880597
679.8121785174638,12882.029104477611
680.0000388020121,12639.451791044776
680.1878827700674,12887.89791044776
680.3757104195786,12512.294328358208
680.5635217484944,12711.833731343284
680.7513167547635,12459.475074626866
680.9390954363342,12279.498358208955
681.1268577911553,11886.288358208954
681.3146038171757,12747.04656716418
681.5023335123437,12044.746119402986
681.6900468746081,12275.585820895523
681.8777439019176,12588.58880597015
682.0654245922208,11808.037611940299
682.2530889434663,12011.489552238805
682.4407369536026,11911.719850746269
682.6283686205786,12070.177611940298
682.8159839423429,12218.854029850747
683.0035829168442,12257.979402985075
683.1911655420308,12187.553731343283
683.3787318158517,11986.058059701492
683.5662817362554,12381.224328358208
683.7538153011908,11583.06671641791
683.9413325086061,11770.868507462686
684.1288333564502,12083.871492537313
684.3163178426717,12199.291343283581
684.5037859652193,11512.641044776119
684.6912377220417,11688.705223880597
684.8786731110873,11786.518656716418
685.066092130305,11622.192089552238
685.2534947776433,11272.02
685.4408810510508,11457.86552238806
685.6282509484764,11604.585671641791
685.8156044678685,11563.504029850747
686.0029416071758,11399.177462686566
686.1902623643471,11410.915074626866
686.3775667373307,11586.979253731342
686.5648547240755,11545.897611940298
686.7521263225301,11272.02
686.9393815306433,11045.092835820895
687.1266203463636,11140.95
687.3138427676395,11401.133731343283
687.5010487924197,10808.384328358208
687.6882384186531,11031.39895522388
687.8754116442881,11383.527313432836
688.0625684672734,11099.868358208956
688.2497088855577,10986.404776119403
688.4368328970895,10886.635074626865
688.6239404998178,10696.877014925372
688.8110316916908,11154.643880597016
688.9981064706574,11183.98791044776
689.1851648346661,10509.075223880596
689.3722067816658,11199.638059701492
689.5592323096049,10986.404776119403
689.746241416432,10894.460149253731
689.933234100096,10870.984925373134
690.1202103585455,11052.91791044776
690.3071701897289,11019.661343283582
690.4941135915949,10837.728358208955
690.6810405620926,10495.381343283581
690.86795109917,11000.098656716418
691.0548452007762,10910.110298507463
691.2417228648594,10518.856567164179
691.4285840893688,10215.634925373135
691.6154288722529,10327.142238805971
691.8022572114598,10798.602985074627
691.989069104939,10663.620447761194
692.1758645506384,10436.69328358209
692.362643546507,11086.17447761194
692.5494060904936,10450.387164179105
692.7361521805464,10512.98776119403
692.9228818146144,10004.357910447761
693.109594990646,10211.722388059701
693.2962917065903,10462.124776119403
693.4829719603953,10843.597164179104
693.6696357500101,9861.550298507464
693.8562830733831,10409.30552238806
694.0429139284632,10125.64656716418
694.229528313199,9996.532835820895
694.4161262255388,9930.019701492538
694.6027076634316,9978.926417910448
694.789272624826,10014.139253731344
694.9758211076706,10035.658208955223
695.1623531099139,9869.375373134328
695.3488686295048,10078.696119402985
695.5353676643916,10158.903134328359
695.7218502125235,9683.529850746268
695.9083162718485,9869.375373134328
696.0947658403157,10072.827313432836
696.2811989158736,9750.042985074628
696.4676154964708,9920.238358208955
696.6540155800561,9775.47447761194
696.840399164578,10346.704925373135
697.026766247985,10010.22671641791
697.2131168282262,9527.028358208956
697.3994509032498,9339.22656716418
697.5857684710046,9525.072089552239
697.7720695294394,9830.25
697.9583540765026,9063.392686567164
698.1446221101429,9458.55895522388
698.330873628309,9372.483134328359
698.5171086289497,9665.923432835822
698.7033271100133,9705.04880597015
698.8895290694487,9493.771791044775
699.0757145052045,9292.276119402984
699.2618834152294,9217.937910447761
699.4480357974719,9575.935074626866
699.6341716498806,9184.681343283582
699.8202909704042,9528.984626865671
700.0063937569917,9775.47447761194
700.1924800075913,9233.588059701493
700.3785497201518,9268.800895522389
700.5646028926217,9480.07791044776
700.7506395229499,9468.340298507463
700.936659609085,9157.293582089553
701.1226631489754,8689.745373134328
701.3086501405701,8926.453880597015
701.4946205818175,9912.41328358209
701.6805744706662,9163.162388059702
701.8665118050651,9176.856268656717
702.0524325829625,8910.803731343283
702.2383368023075,9323.576417910448
702.4242244610483,9339.22656716418
702.6100955571338,8873.634626865673
702.7959500885125,9049.698805970149
702.9817880531332,9151.424776119404
703.1676094489444,8848.203134328358
703.353414273895,8985.141940298507
703.5392025259332,8971.448059701492
703.7249742030081,8985.141940298507
703.9107293030679,8801.252686567164
704.0964678240618,8689.745373134328
704.2821897639379,8785.602537313433
704.4678951206453,8703.439253731343
704.6535838921322,8785.602537313433
704.8392560763477,8451.080597014925
705.02491167124,8902.978656716417
705.2105506747581,9194.462686567163
705.3961730848504,8965.579253731343
705.5817788994658,8517.593731343284
705.7673681165527,8744.520895522388
705.9529407340599,8544.981492537314
706.1384967499359,8654.532537313433
706.3240361621295,8666.27014925373
706.5095589685893,8617.36343283582
706.6950651672638,8574.32552238806
706.8805547561019,8318.054328358208
707.066027733052,8310.229253731342
707.251484096063,8668.226417910448
707.4369238430833,8738.652089552239
707.6223469720617,8584.106865671642
707.8077534809468,8243.716119402985
707.9931433676873,8791.471343283582
708.1785166302316,8302.404179104478
708.3638732665286,8267.191343283583
708.5492132745269,8423.692835820895
708.734536652175,8468.687014925374
708.9198433974219,8425.649104477612
709.1051335082158,8314.141791044776
709.2904069825056,8300.447910447761
709.47566381824,8167.421641791045
709.6609040133676,8398.261343283582
709.8461275658368,8345.442089552238
710.0313344735964,8057.870597014926
710.2165247345952,8384.567462686568
710.4016983467817,8200.678208955223
710.5868553081046,8366.961044776119
710.7719956165124,8159.596567164179
710.957119269954,7883.762686567165
711.142226266378,8265.235074626866
711.3273166037328,7918.975522388059
711.5123902799671,7752.692686567164
711.6974472930297,8224.153432835821
711.8824876408693,8014.832686567164
712.0675113214343,7717.479850746268
712.2525183326735,7926.800597014925
712.4375086725355,8012.876417910447
712.6224823389691,8185.028059701493
712.8074393299228,7983.532388059702
712.9923796433451,8186.984328358209
713.1773032771848,8145.902686567164
713.3622102293907,8282.841492537313
713.5471004979112,8012.876417910447
713.7319740806951,7713.567313432836
713.9168309756909,7928.756865671642
714.1016711808473,8052.001791044776
714.2864946941131,7768.342835820896
714.4713015134367,7821.162089552239
714.6560916367669,7359.482686567164
714.8408650620522,8288.710298507463
715.0256217872417,7414.258208955224
715.2103618102834,7652.922985074627
715.3950851291262,7752.692686567164
715.5797917417189,8061.783134328358
715.76448164601,7670.529402985075
715.9491548399483,7842.681044776119
716.1338113214821,7766.386567164179
716.3184510885603,7887.675223880597
716.5030741391317,7420.127014925373
716.6876804711446,7396.6517910447765
716.8722700825479,7670.529402985075
717.05684297129,7506.202835820895
717.2413991353197,7738.998805970149
717.4259385725859,7564.890895522388
717.6104612810367,7772.255373134329
717.7949672586212,7650.966716417911
717.9794565032877,7963.969701492538
718.1639290129851,7582.497313432836
718.3483847856621,7418.170746268656
718.532823819267,7619.666417910447
718.7172461117488,7281.231940298508
718.9016516610559,7375.132835820896
719.086040465137,7809.42447761194
719.2704125219409,7515.984179104477
719.454767829416,7382.957910447762
719.6391063855114,7377.089104477612
719.8234281881751,7584.453582089553
720.0077332353561,7805.511940298507
720.192021525003,7291.01328358209
720.3762930550647,7451.427313432836
720.5605478234894,7261.669253731343
720.744785828226,7517.940447761194
720.929007067223,7028.873283582089
721.1132115384291,7347.745074626866
721.2973992397933,7537.503134328358
721.4815701692637,7077.78
721.665724324789,7285.144477611941
721.8498617043183,7298.8383582089555
722.0339823058,7449.471044776119
722.2180861271826,7443.60223880597
722.4021731664147,7181.46223880597
722.5862434214453,7598.147462686567
722.7702968902228,7328.182388059701
722.9543335706959,7202.9811940298505
723.1383534608132,7079.736268656717
723.3223565585232,6729.564179104477
723.506342861775,7332.094925373134
723.690312368517,7181.46223880597
723.8742650766975,7032.785820895522
724.0582009842657,6854.765373134328
724.24212008917,7214.718805970149
724.426022389359,7112.992835820895
724.6099078827813,7007.354328358209
724.7937765673857,7042.567164179104
724.9776284411208,7073.867462686567
725.1614635019353,7073.867462686567
725.3452817477778,7054.304776119403
725.5290831765968,6938.884925373134
725.712867786341,6995.6167164179105
725.8966355749593,6882.153134328359
726.0803865404,7343.832537313433
726.2641206806119,7169.724626865672
726.4478379935438,7128.642985074627
726.6315384771441,7488.596417910448
726.8152221293615,7204.937462686567
726.9988889481447,6731.520447761194
727.1825389314423,7533.590597014925
727.366172077203,7085.605074626866
727.5497883833755,6929.103582089552
727.7333878479083,6690.43880597015
727.91697046875,7392.7392537313435
728.1005362438494,6948.666268656716
728.2840851711552,6946.71
728.4676172486157,6594.581641791045
728.65113247418,6874.328059701493
728.8346308457965,7144.293134328358
729.018112361414,6987.791641791045
729.2015770189809,6780.427164179105
729.3850248164458,7429.908358208955
729.5684557517577,6954.535074626866
729.751869822865,6713.914029850746
729.9352670277165,6823.465074626865
730.1186473642606,6817.596268656716
730.3020108304461,6903.6720895522385
730.4853574242218,6827.377611940298
730.6686871435361,6741.301791044776
730.8519999863375,7124.730447761194
731.0352959505751,6927.147313432836
731.2185750341973,6555.456268656716
731.4018372351528,6551.543731343284
731.5850825513901,6938.884925373134
731.7683109808579,6798.0335820895525
731.951522521505,6872.371791044776
732.13471717128,6592.625373134329
732.3178949281314,7001.4855223880595
732.501055790008,6729.564179104477
732.6841997548582,7116.905373134328
732.8673268206311,6696.307611940299
733.0504369852748,6782.383432835821
733.2335302467384,6502.6370149253735
733.4166066029702,6749.126865671642
733.5996660519191,6766.73328358209
733.7827085915337,6835.202686567164
733.9657342197626,6717.826567164179
734.1487429345542,6874.328059701493
734.3317347338577,6794.12104477612
734.5147096156213,6936.928656716418
734.6976675777937,6665.007313432836
734.8806086183235,6586.756567164179
735.0635327351597,6727.607910447761
735.2464399262507,6692.395074626866
735.429330189545,6821.508805970149
735.6122035229914,6537.849850746268
735.7950599245387,6463.511641791045
735.9778993921354,6643.488358208955
736.16072192373,6504.5932835820895
736.3435275172712,6643.488358208955
736.5263161707079,6731.520447761194
736.7090878819886,6776.514626865672
736.8918426490618,6886.065671641791
737.0745804698763,6602.4067164179105
737.2573013423806,6686.526268656717
737.4400052645236,6653.269701492537
737.6226922342537,6502.6370149253735
737.8053622495197,6342.222985074627
737.9880153082701,6580.88776119403
738.1706514084538,6614.144328358209
738.353270548019,6798.0335820895525
738.5358727249148,6142.683582089552
738.7184579370896,7091.473880597015
738.9010261824923,7085.605074626866
739.0835774590711,6215.065522388059
739.2661117647749,6201.371641791045
739.4486290975525,6455.686567164179
739.6311294553523,6254.190895522388
739.8136128361231,6308.9664179104475
739.9960792378134,6289.403731343284
740.178528658372,6125.077164179104
740.3609610957474,6361.785671641791
740.5433765478883,6504.5932835820895
740.7257750127435,6105.5144776119405
740.9081564882613,6330.485373134328
741.0905209723907,6530.024776119403
741.2728684630802,6694.3513432835825
741.4551989582784,6762.820746268657
741.6375124559339,6125.077164179104
741.8198089539956,6471.336716417911
742.0020884504119,6958.447611940299
742.1843509431314,6152.464925373134
742.366596430103,6105.5144776119405
742.548824909275,6588.712835820896
742.7310363785965,6080.082985074627
742.9132308360158,6308.9664179104475
743.0954082794817,5925.53776119403
743.2775687069428,6711.957761194029
743.4597121163476,6420.473731343283
743.6418385056452,6322.660298507462
743.8239478727836,6265.928507462687
744.0060402157118,6758.908208955224
744.1881155323786,6013.5698507462685
744.3701738207322,6277.666119402985
744.5522150787218,6350.048059701492
744.7342393042956,6209.1967164179105
744.9162464954022,6072.257910447761
745.0982366499908,6531.981044776119
745.2802097660095,6531.981044776119
745.4621658414072,6340.26671641791
745.6441048741324,6355.916865671642
745.826026862134,6099.645671641791
746.0079318033602,6330.485373134328
746.18981969576,6436.123880597015
746.371690537282,6003.7885074626865
746.5535443258748,6395.042238805971
746.7353810594869,6152.464925373134
746.9172007360673,6283.534925373135
747.0990033535644,5988.138358208956
747.2807889099267,6250.278358208955
747.4625574031033,6422.43
747.6443088310424,6207.240447761194
747.826043191693,6299.185074626866
748.0077604830033,5980.31328358209
748.1894607029224,5966.619402985075
748.3711438493987,6569.150149253732
748.5528099203808,6332.441641791045
748.7344589138175,6479.161791044776
748.9160908276575,6293.316268656717
749.0977056598491,5839.461940298507
749.2793034083413,5847.287014925373
749.4608840710827,6262.015970149254
749.6424476460219,6240.497014925373
749.8239941311073,6293.316268656717
750.0055235242879,6426.342537313433
750.1870358235121,6164.202537313433
750.3685310267286,6164.202537313433
750.5500091318863,6003.7885074626865
750.7314701369337,5772.948805970149
750.9129140398192,6082.039253731344
751.0943408384916,5892.281194029851
751.2757505308997,6428.298805970149
751.4571431149919,6148.552388059701
751.6385185887169,6080.082985074627
751.8198769500235,5929.450298507462
752.0012181968605,6217.021791044776
752.182542327176,6719.782835820895
752.3638493389188,6005.744776119403
752.545139230038,6033.132537313433
752.726411998482,5817.942985074626
752.907667642199,6046.826417910448
753.0889061591383,6173.983880597015
753.2701275472482,6097.689402985075
753.4513318044774,6103.558208955224
753.6325189287746,6164.202537313433
753.8136889180885,5915.756417910447
753.9948417703673,6166.158805970149
754.1759774835602,6332.441641791045
754.3570960556159,5990.094626865672
754.5381974844825,5954.881791044776
754.7192817681089,5876.63104477612
754.9003489044438,5950.969253731343
755.0813988914359,6003.7885074626865
755.2624317270338,6058.564029850746
755.443447409186,5935.319104477612
755.6244459358412,6213.109253731343
755.8054273049484,6074.214179104478
755.9863915144557,5823.811791044776
756.1673385623119,6164.202537313433
756.3482684464658,5886.412388059702
756.5291811648661,5872.718507462687
756.7100767154612,6128.989701492537
756.8909550962001,5831.636865671642
757.071816305031,6307.0101492537315
757.2526603399027,6367.65447761194
757.433487198764,5890.324925373135
757.6142968795635,5976.400746268657
757.7950893802497,5784.686417910448
757.9758646987715,5845.330746268657
758.1566228330772,6279.622388059702
758.3373637811159,5958.794328358209
758.5180875408356,6244.409552238806
758.6987941101855,6019.438656716418
758.8794834871143,6072.257910447761
759.0601556695701,6136.814776119403
759.2408106555018,6136.814776119403
759.4214484428583,6095.733134328359
759.602069029588,5925.53776119403
759.7826724136396,6322.660298507462
759.9632585929617,6289.403731343284
760.1438275655029,5999.875970149254
760.3243793292121,6213.109253731343
760.5049138820377,5812.0741791044775
760.6854312219283,6240.497014925373
760.8659313468328,6103.558208955224
761.0464142546996,5692.741791044776
761.2268799434776,5935.319104477612
761.4073284111151,5982.269552238806
761.5877596555611,6273.753582089552
761.7681736747641,6029.22
761.9485704666727,5913.800149253731
762.1289500292355,5424.732985074626
762.3093123604012,5921.625223880597
762.4896574581186,6142.683582089552
762.6699853203361,6101.6019402985075
762.8502959450026,5770.992537313433
763.0305893300664,6042.913880597015
763.2108654734765,5767.08
763.3911243731814,6009.6573134328355
763.5713660271296,5923.581492537313
763.75159043327,6144.639850746269
763.931797589551,5686.872985074627
764.1119874939214,6177.896417910448
764.2921601443301,6471.336716417911
764.4723155387251,5860.980895522388
764.6524536750555,5745.561044776119
764.8325745512699,5814.030447761194
765.0126781653171,5988.138358208956
765.1927645151452,6197.459104477612
765.3728335987033,6201.371641791045
765.5528854139399,6074.214179104478
765.7329199588039,6080.082985074627
765.9129372312435,5549.934179104478
766.0929372292076,5849.243283582089
766.2729199506448,5745.561044776119
766.452885393504,5913.800149253731
766.6328335557333,5817.942985074626
766.8127644352817,5894.237462686568
766.9926780300977,6058.564029850746
767.1725743381303,5999.875970149254
767.3524533573278,5841.418208955224
767.5323150856387,5941.187910447761
767.7121595210122,5988.138358208956
767.8919866613965,6085.951791044776
768.0717965047404,6193.546567164179
768.2515890489923,6183.765223880597
768.4313642921013,6211.1529850746265
768.6111222320156,6140.727313432836
768.7908628666843,5727.954626865671
768.9705861940555,5917.712686567164
769.1502922120783,6035.088805970149
769.3299809187012,5864.893432835821
769.5096523118727,5657.528955223881
769.6893063895417,5954.881791044776
769.8689431496566,5671.222835820896
770.0485625901662,5843.37447761194
770.2281647090192,6066.389104477612
770.407749504164,6138.771044776119
770.5873169735494,6228.759402985074
770.7668671151241,5821.855522388059
770.9463999268369,5990.094626865672
771.1259154066358,6089.864328358209
771.3054135524702,5866.849701492537
771.4848943622882,5688.829253731344
771.6643578340387,6068.345373134328
771.8438039656705,5800.3365671641795
772.023232755132,5780.773880597015
772.2026442003718,6228.759402985074
772.3820382993385,6205.2841791044775
772.5614150499813,5956.838059701493
772.7407744502482,5949.012985074627
772.920116498088,5825.768059701492
773.0994411914495,6130.945970149253
773.2787485282813,5958.794328358209
773.4580385065319,6215.065522388059
773.6373111241502,5855.112089552239
773.8165663790846,5393.432686567164
773.995804269284,5467.770895522388
774.1750247926968,5917.712686567164
774.3542279472717,5933.362835820895
774.5334137309574,5905.9750746268655
774.7125821417026,5902.062537313433
774.8917331774559,6048.782686567164
775.0708668361658,5823.811791044776
775.2499831157811,5757.298656716418
775.4290820142504,5990.094626865672
775.6081635295225,5905.9750746268655
775.7872276595457,5520.590149253731
775.9662744022689,5725.998358208955
776.1453037556406,5817.942985074626
776.3243157176098,6082.039253731344
776.5033102861247,5966.619402985075
776.6822874591342,5870.76223880597
776.8612472345868,5810.1179104477615
777.0401896104313,6007.7010447761195
777.2191145846161,5772.948805970149
777.3980221550903,5804.249104477612
777.576912319802,5992.050895522388
777.7557850767002,5851.199552238806
777.9346404237334,5825.768059701492
778.1134783588503,6064.432835820896
778.2922988799994,5422.77671641791
778.4711019851296,5665.354029850746
778.6498876721896,5868.805970149254
778.8286559391277,5534.284029850746
779.0074067838925,5849.243283582089
779.1861402044332,5630.14119402985
779.3648561986979,5794.46776119403
779.5435547646356,5544.065373134328
779.7222359001946,5784.686417910448
779.9008996033239,5941.187910447761
780.079545871972,5949.012985074627
780.2581747040874,5632.097462686567
780.4367860976188,5855.112089552239
780.6153800505151,6117.252089552238
