Wavelength [nm],Intensity
605.1289707192537,3184.8053731343284
605.3230535448399,3235.6683582089554
605.5171208560131,3292.4001492537313
605.711172650722,3159.3738805970147
605.9052089269152,3186.761641791045
606.0992296825412,3337.394328358209
606.293234915549,3218.0619402985076
606.4872246238868,3251.3185074626867
606.6811988055038,3145.68
606.8751574583481,3272.837462686567
607.0691005803685,3190.6741791044774
607.2630281695139,3182.849104477612
607.4569402237327,3131.986119402985
607.6508367409735,3196.542985074627
607.844717719185,3202.4117910447762
608.038583156316,3302.1814925373133
608.2324330503152,3227.8432835820895
608.4262673991308,3210.2368656716417
608.6200862007119,3182.849104477612
608.8138894530069,3261.0998507462687
609.0076771539647,3227.8432835820895
609.2014493015334,3218.0619402985076
609.3952058936623,3210.2368656716417
609.5889469282996,3263.056119402985
609.782672403394,3188.7179104477614
609.9763823168946,3323.700447761194
610.1700766667494,3253.2747761194028
610.3637554509074,3186.761641791045
610.557418667317,3157.4176119402987
610.7510663139274,3151.5488059701493
610.9446983886868,3188.7179104477614
611.1383148895436,3184.8053731343284
611.331915814447,3210.2368656716417
611.5255011613455,3167.1989552238806
611.7190709281874,3263.056119402985
611.9126251129217,3218.0619402985076
612.1061637134969,3212.193134328358
612.2996867278617,3210.2368656716417
612.4931941539649,3114.379701492537
612.6866859897548,3161.330149253731
612.8801622331802,3167.1989552238806
613.0736228821897,3265.0123880597016
613.2670679347322,3128.073582089552
613.460497388756,3251.3185074626867
613.65391124221,3173.06776119403
613.8473094930426,3282.6188059701494
614.0406921392029,3214.1494029850746
614.234059178639,3180.8928358208955
614.4274106092997,3151.5488059701493
614.6207464291338,3206.3243283582087
614.81406663609,3210.2368656716417
615.0073712281167,3263.056119402985
615.2006602031627,3214.1494029850746
615.3939335591765,3149.592537313433
615.587191294107,3133.9423880597014
615.7804334059026,3202.4117910447762
615.973659892512,3341.306865671642
616.166870751884,3145.68
616.3600659819672,3218.0619402985076
616.5532455807099,3178.936567164179
616.7464095460612,3202.4117910447762
616.9395578759695,3306.094029850746
617.1326905683835,3306.094029850746
617.325807621252,3257.1873134328357
617.5189090325234,3034.172686567164
617.7119948001464,3147.6362686567163
617.9050649220696,3284.575074626866
618.098119396242,3163.2864179104477
618.2911582206118,3155.461343283582
618.484181393128,3208.280597014925
618.6771889117389,3124.1610447761195
618.8701807743934,3223.9307462686565
619.0631569790401,3128.073582089552
619.2561175236274,3198.4992537313433
619.4490624061042,3145.68
619.6419916244192,3308.0502985074627
619.8349051765209,3157.4176119402987
620.027803060358,3196.542985074627
620.2206852738791,3180.8928358208955
620.413551815033,3173.06776119403
620.6064026817681,3223.9307462686565
620.7992378720331,3186.761641791045
620.9920573837768,3178.936567164179
621.1848612149477,3300.2252238805972
621.3776493634947,3182.849104477612
621.5704218273661,3208.280597014925
621.7631786045106,3186.761641791045
621.955919692877,3182.849104477612
622.148645090414,3227.8432835820895
622.34135479507,3227.8432835820895
622.5340488047938,3208.280597014925
622.726727117534,3151.5488059701493
622.9193897312393,3223.9307462686565
623.1120366438583,3249.3622388059703
623.3046678533397,3292.4001492537313
623.4972833576319,3353.0444776119402
623.689883154684,3137.8549253731344
623.8824672424442,3137.8549253731344
624.0750356188614,3202.4117910447762
624.2675882818842,3126.117313432836
624.4601252294613,3155.461343283582
624.6526464595412,3184.8053731343284
624.8451519700725,3180.8928358208955
625.037641759004,3245.4497014925373
625.2301158242843,3221.97447761194
625.4225741638622,3182.849104477612
625.6150167756861,3180.8928358208955
625.8074436577047,3280.662537313433
625.9998548078667,3220.018208955224
626.1922502241207,3106.5546268656717
626.3846299044153,3141.7674626865673
626.5769938466993,3198.4992537313433
626.7693420489213,3221.97447761194
626.96167450903,3155.461343283582
627.1539912249738,3212.193134328358
627.3462921947015,3218.0619402985076
627.5385774161618,3208.280597014925
627.7308468873033,3274.7937313432835
627.9231006060745,3147.6362686567163
628.1153385704243,3276.75
628.3075607783012,3112.4234328358207
628.4997672276538,3220.018208955224
628.691957916431,3288.4876119402984
628.8841328425812,3249.3622388059703
629.0762920040529,3200.4555223880598
629.2684353987951,3165.242686567164
629.4605630247564,3135.898656716418
629.6526748798851,3225.887014925373
629.8447709621303,3100.6858208955223
630.0368512694403,3243.493432835821
630.228915799764,3178.936567164179
630.4209645510498,3227.8432835820895
630.6129975212465,3167.1989552238806
630.8050147083026,3233.712089552239
630.9970161101671,3175.024029850746
631.1890017247882,3245.4497014925373
631.3809715501147,3249.3622388059703
631.5729255840954,3212.193134328358
631.764863824679,3202.4117910447762
631.9567862698137,3231.7558208955224
632.1486929174484,3208.280597014925
632.340583765532,3175.024029850746
632.5324588120127,3171.1114925373136
632.7243180548396,3221.97447761194
632.9161614919609,3235.6683582089554
633.1079891213254,3149.592537313433
633.2998009408819,3188.7179104477614
633.4915969485792,3190.6741791044774
633.6833771423654,3251.3185074626867
633.8751415201895,3218.0619402985076
634.0668900799999,3104.5983582089552
634.2586228197457,3186.761641791045
634.4503397373751,3223.9307462686565
634.6420408308369,3151.5488059701493
634.8337260980799,3186.761641791045
635.0253955370525,3200.4555223880598
635.2170491457034,3085.035671641791
635.4086869219813,3208.280597014925
635.6003088638349,3169.155223880597
635.7919149692126,3225.887014925373
635.9835052360636,3220.018208955224
636.1750796623359,3163.2864179104477
636.3666382459784,3235.6683582089554
636.5581809849398,3212.193134328358
636.7497078771688,3186.761641791045
636.9412189206139,3245.4497014925373
637.1327141132238,3155.461343283582
637.3241934529469,3261.0998507462687
637.5156569377325,3085.035671641791
637.7071045655285,3233.712089552239
637.8985363342841,3145.68
638.0899522419476,3120.2485074626866
638.2813522864678,3184.8053731343284
638.4727364657933,3229.799552238806
638.6641047778727,3218.0619402985076
638.8554572206548,3208.280597014925
639.0467937920881,3083.0794029850745
639.2381144901213,3239.580895522388
639.4294193127031,3102.6420895522388
639.620708257782,3233.712089552239
639.8119813233068,3200.4555223880598
640.003238507226,3145.68
640.1944798074883,3173.06776119403
640.3857052220424,3147.6362686567163
640.5769147488369,3206.3243283582087
640.7681083858205,3255.2310447761192
640.9592861309418,3270.8811940298506
641.1504479821493,3178.936567164179
641.3415939373918,3096.7732835820893
641.5327239946181,3157.4176119402987
641.7238381517767,3204.3680597014927
641.9149364068161,3169.155223880597
642.106018757685,3268.924925373134
642.2970852023323,3212.193134328358
642.4881357387063,3163.2864179104477
642.6791703647558,3206.3243283582087
642.8701890784295,3165.242686567164
643.0611918776762,3122.204776119403
643.2521787604439,3135.898656716418
643.443149724682,3233.712089552239
643.6341047683387,3188.7179104477614
643.8250438893627,3147.6362686567163
644.015967085703,3169.155223880597
644.2068743553078,3173.06776119403
644.3977656961259,3206.3243283582087
644.5886411061059,3194.5867164179103
644.7795005831966,3081.123134328358
644.9703441253465,3008.7411940298507
645.1611717305043,3257.1873134328357
645.3519833966186,3251.3185074626867
645.5427791216382,3292.4001492537313
645.7335589035115,3173.06776119403
645.9243227401873,3159.3738805970147
646.1150706296141,3057.647910447761
646.3058025697409,3124.1610447761195
646.496518558516,3278.7062686567165
646.687218593888,3178.936567164179
646.8779026738059,3130.0298507462685
647.068570796218,3231.7558208955224
647.2592229590731,3147.6362686567163
647.4498591603199,3302.1814925373133
647.6404793979069,3175.024029850746
647.8310836697829,3204.3680597014927
648.0216719738964,3102.6420895522388
648.2122443081962,3218.0619402985076
648.4028006706308,3208.280597014925
648.5933410591489,3141.7674626865673
648.7838654716992,3108.510895522388
648.9743739062302,3233.712089552239
649.1648663606906,3241.5371641791044
649.3553428330291,3176.9802985074625
649.5458033211944,3116.3359701492536
649.7362478231349,3225.887014925373
649.9266763367996,3206.3243283582087
650.1170888601368,3241.5371641791044
650.3074853910956,3153.5050746268657
650.4978659276242,3088.948208955224
650.6882304676714,3159.3738805970147
650.8785790091857,3094.8170149253733
651.0689115501159,3233.712089552239
651.2592280884107,3200.4555223880598
651.4495286220188,3208.280597014925
651.6398131488885,3286.531343283582
651.8300816669688,3159.3738805970147
652.0203341742082,3096.7732835820893
652.2105706685554,3149.592537313433
652.4007911479589,3141.7674626865673
652.5909956103675,3196.542985074627
652.7811840537298,3169.155223880597
652.9713564759944,3247.405970149254
653.16151287511,3139.811194029851
653.3516532490252,3104.5983582089552
653.5417775956887,3210.2368656716417
653.7318859130492,3153.5050746268657
653.921978199055,3239.580895522388
654.1120544516552,3253.2747761194028
654.3021146687984,3130.0298507462685
654.4921588484328,3171.1114925373136
654.6821869885074,3075.254328358209
654.8721990869709,3235.6683582089554
655.0621951417717,3141.7674626865673
655.2521751508589,3196.542985074627
655.4421391121804,3229.799552238806
655.6320870236855,3204.3680597014927
655.8220188833225,3241.5371641791044
656.0119346890402,3167.1989552238806
656.2018344387873,3221.97447761194
656.3917181305122,3126.117313432836
656.5815857621637,3194.5867164179103
656.7714373316907,3280.662537313433
656.9612728370413,3141.7674626865673
657.1510922761645,3149.592537313433
657.3408956470088,3088.948208955224
657.5306829475231,3276.75
657.7204541756557,3202.4117910447762
657.9102093293556,3171.1114925373136
658.0999484065709,3167.1989552238806
658.2896714052508,3173.06776119403
658.4793783233439,3192.630447761194
658.6690691587985,3186.761641791045
658.8587439095635,3175.024029850746
659.0484025735874,3180.8928358208955
659.2380451488191,3135.898656716418
659.4276716332068,3180.8928358208955
659.6172820246995,3131.986119402985
659.8068763212458,3200.4555223880598
659.9964545207945,3198.4992537313433
660.1860166212938,3051.779104477612
660.3755626206927,3178.936567164179
660.5650925169397,3143.7237313432834
660.7546063079835,3149.592537313433
660.9441039917727,3157.4176119402987
661.133585566256,3153.5050746268657
661.3230510293819,3128.073582089552
661.5125003790993,3126.117313432836
661.7019336133567,3186.761641791045
661.8913507301028,3175.024029850746
662.080751727286,3165.242686567164
662.2701366028552,3231.7558208955224
662.4595053547591,3159.3738805970147
662.6488579809463,3069.3855223880596
662.8381944793653,3110.4671641791047
663.0275148479647,3085.035671641791
663.2168190846934,3063.5167164179106
663.4061071874999,3188.7179104477614
663.5953791543328,3225.887014925373
663.7846349831408,3182.849104477612
663.9738746718726,3167.1989552238806
664.1630982184768,3116.3359701492536
664.352305620902,3053.7353731343283
664.541496877097,3092.860746268657
664.7306719850102,3176.9802985074625
664.9198309425905,3173.06776119403
665.1089737477862,3175.024029850746
665.2981003985464,3167.1989552238806
665.4872108928193,3218.0619402985076
665.6763052285539,3153.5050746268657
665.8653834036986,3116.3359701492536
666.0544454162023,3137.8549253731344
666.2434912640133,3184.8053731343284
666.4325209450807,3178.936567164179
666.6215344573527,3161.330149253731
666.810531798778,3120.2485074626866
666.9995129673055,3196.542985074627
667.1884779608839,3118.29223880597
667.3774267774613,3128.073582089552
667.566359414987,3247.405970149254
667.7552758714091,3184.8053731343284
667.9441761446767,3233.712089552239
668.1330602327382,3147.6362686567163
668.3219281335423,3184.8053731343284
668.5107798450376,3133.9423880597014
668.6996153651729,3196.542985074627
668.8884346918965,3233.712089552239
669.0772378231574,3175.024029850746
669.2660247569039,3282.6188059701494
669.4547954910851,3065.4729850746266
669.6435500236494,3214.1494029850746
669.8322883525453,3190.6741791044774
670.0210104757217,3180.8928358208955
670.209716391127,3163.2864179104477
670.3984060967102,3122.204776119403
670.5870795904195,3145.68
670.7757368702039,3145.68
670.964377934012,3175.024029850746
671.1530027797922,3276.75
671.3416114054933,3259.143582089552
671.530203809064,3145.68
671.7187799884529,3235.6683582089554
671.9073399416088,3126.117313432836
672.0958836664801,3180.8928358208955
672.2844111610153,3225.887014925373
672.4729224231635,3145.68
672.6614174508732,3221.97447761194
672.8498962420928,3190.6741791044774
673.038358794771,3257.1873134328357
673.2268051068568,3139.811194029851
673.4152351762984,3208.280597014925
673.6036490010448,3173.06776119403
673.7920465790445,3200.4555223880598
673.980427908246,3139.811194029851
674.1687929865983,3108.510895522388
674.3571418120497,3141.7674626865673
674.545474382549,3135.898656716418
674.7337906960447,3102.6420895522388
674.9220907504857,3053.7353731343283
675.1103745438205,3167.1989552238806
675.2986420739976,3151.5488059701493
675.486893338966,3157.4176119402987
675.675128336674,3065.4729850746266
675.8633470650706,3225.887014925373
676.051549522104,3208.280597014925
676.2397357057231,3180.8928358208955
676.4279056138765,3159.3738805970147
676.6160592445132,3165.242686567164
676.8041965955812,3186.761641791045
676.9923176650294,3157.4176119402987
677.1804224508065,3116.3359701492536
677.3685109508614,3063.5167164179106
677.5565831631424,3206.3243283582087
677.7446390855981,3175.024029850746
677.9326787161774,3194.5867164179103
678.1207020528288,3233.712089552239
678.3087090935012,3128.073582089552
678.4966998361427,3235.6683582089554
678.6846742787022,3032.216417910448
678.8726324191286,3182.849104477612
679.0605742553705,3120.2485074626866
679.2484997853762,3090.9044776119404
679.4364090070945,3147.6362686567163
679.6243019184742,3175.024029850746
679.8121785174638,3161.330149253731
680.0000388020121,3212.193134328358
680.1878827700674,3141.7674626865673
680.3757104195786,3194.5867164179103
680.5635217484944,3188.7179104477614
680.7513167547635,3165.242686567164
680.9390954363342,3143.7237313432834
681.1268577911553,3038.085223880597
681.3146038171757,3175.024029850746
681.5023335123437,3143.7237313432834
681.6900468746081,3131.986119402985
681.8777439019176,3188.7179104477614
682.0654245922208,3073.2980597014925
682.2530889434663,3110.4671641791047
682.4407369536026,3184.8053731343284
682.6283686205786,3135.898656716418
682.8159839423429,3104.5983582089552
683.0035829168442,3153.5050746268657
683.1911655420308,3257.1873134328357
683.3787318158517,3086.9919402985074
683.5662817362554,3251.3185074626867
683.7538153011908,3114.379701492537
683.9413325086061,3200.4555223880598
684.1288333564502,3135.898656716418
684.3163178426717,3186.761641791045
684.5037859652193,3124.1610447761195
684.6912377220417,3067.429253731343
684.8786731110873,3114.379701492537
685.066092130305,3157.4176119402987
685.2534947776433,3096.7732835820893
685.4408810510508,3202.4117910447762
685.6282509484764,3106.5546268656717
685.8156044678685,3176.9802985074625
686.0029416071758,3147.6362686567163
686.1902623643471,3137.8549253731344
686.3775667373307,3112.4234328358207
686.5648547240755,3227.8432835820895
686.7521263225301,3208.280597014925
686.9393815306433,3139.811194029851
687.1266203463636,3075.254328358209
687.3138427676395,3196.542985074627
687.5010487924197,3116.3359701492536
687.6882384186531,3188.7179104477614
687.8754116442881,3100.6858208955223
688.0625684672734,3133.9423880597014
688.2497088855577,3100.6858208955223
688.4368328970895,3100.6858208955223
688.6239404998178,3038.085223880597
688.8110316916908,3206.3243283582087
688.9981064706574,3085.035671641791
689.1851648346661,3104.5983582089552
689.3722067816658,3214.1494029850746
689.5592323096049,3116.3359701492536
689.746241416432,3110.4671641791047
689.933234100096,3261.0998507462687
690.1202103585455,3176.9802985074625
690.3071701897289,3247.405970149254
690.4941135915949,2987.22223880597
690.6810405620926,3159.3738805970147
690.86795109917,3130.0298507462685
691.0548452007762,3118.29223880597
691.2417228648594,3086.9919402985074
691.4285840893688,3110.4671641791047
691.6154288722529,3098.729552238806
691.8022572114598,3118.29223880597
691.989069104939,3073.2980597014925
692.1758645506384,3143.7237313432834
692.362643546507,3221.97447761194
692.5494060904936,3075.254328358209
692.7361521805464,3182.849104477612
692.9228818146144,3110.4671641791047
693.109594990646,3137.8549253731344
693.2962917065903,3102.6420895522388
693.4829719603953,3169.155223880597
693.6696357500101,3098.729552238806
693.8562830733831,3241.5371641791044
694.0429139284632,3208.280597014925
694.229528313199,3210.2368656716417
694.4161262255388,3079.166865671642
694.6027076634316,3137.8549253731344
694.789272624826,3143.7237313432834
694.9758211076706,3200.4555223880598
695.1623531099139,3194.5867164179103
695.3488686295048,3171.1114925373136
695.5353676643916,3204.3680597014927
695.7218502125235,3157.4176119402987
695.9083162718485,3114.379701492537
696.0947658403157,3178.936567164179
696.2811989158736,3065.4729850746266
696.4676154964708,3147.6362686567163
696.6540155800561,3081.123134328358
696.840399164578,3270.8811940298506
697.026766247985,3155.461343283582
697.2131168282262,3059.6041791044777
697.3994509032498,3178.936567164179
697.5857684710046,3149.592537313433
697.7720695294394,3176.9802985074625
697.9583540765026,3081.123134328358
698.1446221101429,3083.0794029850745
698.330873628309,3085.035671641791
698.5171086289497,3159.3738805970147
698.7033271100133,3130.0298507462685
698.8895290694487,3141.7674626865673
699.0757145052045,3149.592537313433
699.2618834152294,3163.2864179104477
699.4480357974719,3118.29223880597
699.6341716498806,3220.018208955224
699.8202909704042,3167.1989552238806
700.0063937569917,3241.5371641791044
700.1924800075913,3167.1989552238806
700.3785497201518,3163.2864179104477
700.5646028926217,3147.6362686567163
700.7506395229499,3126.117313432836
700.936659609085,3120.2485074626866
701.1226631489754,3083.0794029850745
701.3086501405701,3096.7732835820893
701.4946205818175,3265.0123880597016
701.6805744706662,3135.898656716418
701.8665118050651,3106.5546268656717
702.0524325829625,3071.341791044776
702.2383368023075,3173.06776119403
702.4242244610483,3116.3359701492536
702.6100955571338,3153.5050746268657
702.7959500885125,3083.0794029850745
702.9817880531332,3182.849104477612
703.1676094489444,3139.811194029851
703.353414273895,3069.3855223880596
703.5392025259332,3169.155223880597
703.7249742030081,3067.429253731343
703.9107293030679,3227.8432835820895
704.0964678240618,3081.123134328358
704.2821897639379,3053.7353731343283
704.4678951206453,3126.117313432836
704.6535838921322,3137.8549253731344
704.8392560763477,3131.986119402985
705.02491167124,3259.143582089552
705.2105506747581,3116.3359701492536
705.3961730848504,3233.712089552239
705.5817788994658,3157.4176119402987
705.7673681165527,3104.5983582089552
705.9529407340599,3135.898656716418
706.1384967499359,3135.898656716418
706.3240361621295,3077.2105970149255
706.5095589685893,3124.1610447761195
706.6950651672638,3102.6420895522388
706.8805547561019,3079.166865671642
707.066027733052,3141.7674626865673
707.251484096063,3085.035671641791
707.4369238430833,3163.2864179104477
707.6223469720617,3088.948208955224
707.8077534809468,3124.1610447761195
707.9931433676873,3308.0502985074627
708.1785166302316,3175.024029850746
708.3638732665286,3218.0619402985076
708.5492132745269,3169.155223880597
708.734536652175,3135.898656716418
708.9198433974219,3083.0794029850745
709.1051335082158,3145.68
709.2904069825056,3178.936567164179
709.47566381824,3161.330149253731
709.6609040133676,3161.330149253731
709.8461275658368,3086.9919402985074
710.0313344735964,3102.6420895522388
710.2165247345952,3178.936567164179
710.4016983467817,3008.7411940298507
710.5868553081046,3118.29223880597
710.7719956165124,3139.811194029851
710.957119269954,3041.99776119403
711.142226266378,3182.849104477612
711.3273166037328,3088.948208955224
711.5123902799671,3088.948208955224
711.6974472930297,3194.5867164179103
711.8824876408693,3161.330149253731
712.0675113214343,3110.4671641791047
712.2525183326735,3114.379701492537
712.4375086725355,3106.5546268656717
712.6224823389691,3135.898656716418
712.8074393299228,3137.8549253731344
712.9923796433451,3202.4117910447762
713.1773032771848,3176.9802985074625
713.3622102293907,3149.592537313433
713.5471004979112,3067.429253731343
713.7319740806951,3075.254328358209
713.9168309756909,3206.3243283582087
714.1016711808473,3165.242686567164
714.2864946941131,3069.3855223880596
714.4713015134367,3122.204776119403
714.6560916367669,2950.0531343283583
714.8408650620522,3208.280597014925
715.0256217872417,3108.510895522388
715.2103618102834,3124.1610447761195
715.3950851291262,3180.8928358208955
715.5797917417189,3075.254328358209
715.76448164601,3141.7674626865673
715.9491548399483,3135.898656716418
716.1338113214821,3178.936567164179
716.3184510885603,3163.2864179104477
716.5030741391317,3122.204776119403
716.6876804711446,3100.6858208955223
716.8722700825479,3153.5050746268657
717.05684297129,3178.936567164179
717.2413991353197,3112.4234328358207
717.4259385725859,3126.117313432836
717.6104612810367,3053.7353731343283
717.7949672586212,3161.330149253731
717.9794565032877,3171.1114925373136
718.1639290129851,3110.4671641791047
718.3483847856621,3069.3855223880596
718.532823819267,3120.2485074626866
718.7172461117488,3173.06776119403
718.9016516610559,3178.936567164179
719.086040465137,3100.6858208955223
719.2704125219409,3147.6362686567163
719.454767829416,3094.8170149253733
719.6391063855114,3139.811194029851
719.8234281881751,3159.3738805970147
720.0077332353561,3335.4380597014924
720.192021525003,3163.2864179104477
720.3762930550647,3104.5983582089552
720.5605478234894,3088.948208955224
720.744785828226,3176.9802985074625
720.929007067223,3124.1610447761195
721.1132115384291,3131.986119402985
721.2973992397933,3165.242686567164
721.4815701692637,3133.9423880597014
721.665724324789,3114.379701492537
721.8498617043183,3128.073582089552
722.0339823058,3159.3738805970147
722.2180861271826,3128.073582089552
722.4021731664147,3077.2105970149255
722.5862434214453,3133.9423880597014
722.7702968902228,3137.8549253731344
722.9543335706959,3200.4555223880598
723.1383534608132,3032.216417910448
723.3223565585232,3159.3738805970147
723.506342861775,3151.5488059701493
723.690312368517,3184.8053731343284
723.8742650766975,3094.8170149253733
724.0582009842657,3182.849104477612
724.24212008917,3059.6041791044777
724.426022389359,3114.379701492537
724.6099078827813,3298.2689552238808
724.7937765673857,3194.5867164179103
724.9776284411208,3094.8170149253733
725.1614635019353,3102.6420895522388
725.3452817477778,3032.216417910448
725.5290831765968,3057.647910447761
725.712867786341,3100.6858208955223
725.8966355749593,3124.1610447761195
726.0803865404,3171.1114925373136
726.2641206806119,3112.4234328358207
726.4478379935438,3196.542985074627
726.6315384771441,3131.986119402985
726.8152221293615,3198.4992537313433
726.9988889481447,3163.2864179104477
727.1825389314423,3161.330149253731
727.366172077203,3081.123134328358
727.5497883833755,3151.5488059701493
727.7333878479083,3102.6420895522388
727.91697046875,3155.461343283582
728.1005362438494,3145.68
728.2840851711552,3216.105671641791
728.4676172486157,3118.29223880597
728.65113247418,3225.887014925373
728.8346308457965,3171.1114925373136
729.018112361414,3157.4176119402987
729.2015770189809,3278.7062686567165
729.3850248164458,3135.898656716418
729.5684557517577,3108.510895522388
729.751869822865,3143.7237313432834
729.9352670277165,3049.8228358208953
730.1186473642606,3126.117313432836
730.3020108304461,3094.8170149253733
730.4853574242218,3104.5983582089552
730.6686871435361,3176.9802985074625
730.8519999863375,3161.330149253731
731.0352959505751,3120.2485074626866
731.2185750341973,3139.811194029851
731.4018372351528,3098.729552238806
731.5850825513901,3220.018208955224
731.7683109808579,3157.4176119402987
731.951522521505,3220.018208955224
732.13471717128,3167.1989552238806
732.3178949281314,3094.8170149253733
732.501055790008,3167.1989552238806
732.6841997548582,3218.0619402985076
732.8673268206311,3155.461343283582
733.0504369852748,3137.8549253731344
733.2335302467384,3085.035671641791
733.4166066029702,3227.8432835820895
733.5996660519191,3214.1494029850746
733.7827085915337,3112.4234328358207
733.9657342197626,3216.105671641791
734.1487429345542,3206.3243283582087
734.3317347338577,3241.5371641791044
734.5147096156213,3192.630447761194
734.6976675777937,3040.0414925373134
734.8806086183235,3094.8170149253733
735.0635327351597,3083.0794029850745
735.2464399262507,3124.1610447761195
735.429330189545,3270.8811940298506
735.6122035229914,3272.837462686567
735.7950599245387,3151.5488059701493
735.9778993921354,3157.4176119402987
736.16072192373,3069.3855223880596
736.3435275172712,3083.0794029850745
736.5263161707079,3210.2368656716417
736.7090878819886,3118.29223880597
736.8918426490618,3096.7732835820893
737.0745804698763,3253.2747761194028
737.2573013423806,3020.478805970149
737.4400052645236,3175.024029850746
737.6226922342537,3112.4234328358207
737.8053622495197,3196.542985074627
737.9880153082701,3118.29223880597
738.1706514084538,3114.379701492537
738.353270548019,3141.7674626865673
738.5358727249148,3051.779104477612
738.7184579370896,3225.887014925373
738.9010261824923,3245.4497014925373
739.0835774590711,3106.5546268656717
739.2661117647749,3182.849104477612
739.4486290975525,3141.7674626865673
739.6311294553523,3108.510895522388
739.8136128361231,3149.592537313433
739.9960792378134,3204.3680597014927
740.178528658372,3137.8549253731344
740.3609610957474,3088.948208955224
740.5433765478883,3143.7237313432834
740.7257750127435,3088.948208955224
740.9081564882613,3151.5488059701493
741.0905209723907,3094.8170149253733
741.2728684630802,3243.493432835821
741.4551989582784,3161.330149253731
741.6375124559339,3161.330149253731
741.8198089539956,3180.8928358208955
742.0020884504119,3171.1114925373136
742.1843509431314,3104.5983582089552
742.366596430103,3153.5050746268657
742.548824909275,3180.8928358208955
742.7310363785965,3116.3359701492536
742.9132308360158,3139.811194029851
743.0954082794817,3106.5546268656717
743.2775687069428,3165.242686567164
743.4597121163476,3038.085223880597
743.6418385056452,3077.2105970149255
743.8239478727836,3147.6362686567163
744.0060402157118,3161.330149253731
744.1881155323786,3108.510895522388
744.3701738207322,3131.986119402985
744.5522150787218,3147.6362686567163
744.7342393042956,3128.073582089552
744.9162464954022,3153.5050746268657
745.0982366499908,3131.986119402985
745.2802097660095,3280.662537313433
745.4621658414072,3190.6741791044774
745.6441048741324,3196.542985074627
745.826026862134,3184.8053731343284
746.0079318033602,3131.986119402985
746.18981969576,3088.948208955224
746.371690537282,3079.166865671642
746.5535443258748,3190.6741791044774
746.7353810594869,3188.7179104477614
746.9172007360673,3100.6858208955223
747.0990033535644,3141.7674626865673
747.2807889099267,3159.3738805970147
747.4625574031033,3145.68
747.6443088310424,3085.035671641791
747.826043191693,3167.1989552238806
748.0077604830033,3100.6858208955223
748.1894607029224,3098.729552238806
748.3711438493987,3153.5050746268657
748.5528099203808,3077.2105970149255
748.7344589138175,3133.9423880597014
748.9160908276575,3085.035671641791
749.0977056598491,3137.8549253731344
749.2793034083413,3118.29223880597
749.4608840710827,3151.5488059701493
749.6424476460219,3237.6246268656714
749.8239941311073,3139.811194029851
750.0055235242879,3188.7179104477614
750.1870358235121,3014.61
750.3685310267286,3102.6420895522388
750.5500091318863,3141.7674626865673
750.7314701369337,3077.2105970149255
750.9129140398192,3112.4234328358207
751.0943408384916,3210.2368656716417
751.2757505308997,3272.837462686567
751.4571431149919,3045.910298507463
751.6385185887169,3088.948208955224
751.8198769500235,3083.0794029850745
752.0012181968605,3186.761641791045
752.182542327176,3178.936567164179
752.3638493389188,3065.4729850746266
752.545139230038,3161.330149253731
752.726411998482,3126.117313432836
752.907667642199,3085.035671641791
753.0889061591383,3155.461343283582
753.2701275472482,3145.68
753.4513318044774,3133.9423880597014
753.6325189287746,3104.5983582089552
753.8136889180885,3104.5983582089552
753.9948417703673,3139.811194029851
754.1759774835602,3212.193134328358
754.3570960556159,3096.7732835820893
754.5381974844825,3161.330149253731
754.7192817681089,3122.204776119403
754.9003489044438,3186.761641791045
755.0813988914359,3096.7732835820893
755.2624317270338,3083.0794029850745
755.443447409186,3110.4671641791047
755.6244459358412,3149.592537313433
755.8054273049484,3061.560447761194
755.9863915144557,3051.779104477612
756.1673385623119,3243.493432835821
756.3482684464658,3057.647910447761
756.5291811648661,3116.3359701492536
756.7100767154612,3182.849104477612
756.8909550962001,3118.29223880597
757.071816305031,3218.0619402985076
757.2526603399027,3110.4671641791047
757.433487198764,3073.2980597014925
757.6142968795635,3165.242686567164
757.7950893802497,3112.4234328358207
757.9758646987715,3120.2485074626866
758.1566228330772,3108.510895522388
758.3373637811159,3130.0298507462685
758.5180875408356,3124.1610447761195
758.6987941101855,3173.06776119403
758.8794834871143,3212.193134328358
759.0601556695701,3221.97447761194
759.2408106555018,3059.6041791044777
759.4214484428583,3159.3738805970147
759.602069029588,3155.461343283582
759.7826724136396,3124.1610447761195
759.9632585929617,3141.7674626865673
760.1438275655029,3200.4555223880598
760.3243793292121,3141.7674626865673
760.5049138820377,3124.1610447761195
760.6854312219283,3265.0123880597016
760.8659313468328,3272.837462686567
761.0464142546996,3059.6041791044777
761.2268799434776,3155.461343283582
761.4073284111151,3139.811194029851
761.5877596555611,3198.4992537313433
761.7681736747641,3155.461343283582
761.9485704666727,3200.4555223880598
762.1289500292355,3104.5983582089552
762.3093123604012,3198.4992537313433
762.4896574581186,3220.018208955224
762.6699853203361,3261.0998507462687
762.8502959450026,3126.117313432836
763.0305893300664,3141.7674626865673
763.2108654734765,3079.166865671642
763.3911243731814,3194.5867164179103
763.5713660271296,3118.29223880597
763.75159043327,3202.4117910447762
763.931797589551,3108.510895522388
764.1119874939214,3155.461343283582
764.2921601443301,3143.7237313432834
764.4723155387251,3073.2980597014925
764.6524536750555,3061.560447761194
764.8325745512699,3135.898656716418
765.0126781653171,3186.761641791045
