Wavelength [nm],Intensity
637.1327141132238,64222.34373134328
637.3241934529469,63962.16
637.5156569377325,63576.775074626865
637.7071045655285,62980.113134328356
637.8985363342841,62794.2676119403
638.0899522419476,62884.25597014926
638.2813522864678,62655.37253731343
638.4727364657933,62326.71940298507
638.6641047778727,62359.97597014925
638.8554572206548,61724.18865671642
639.0467937920881,61107.964029850744
639.2381144901213,61282.071940298505
639.4294193127031,62221.08089552239
639.620708257782,62093.92343283582
639.8119813233068,62264.11880597015
640.003238507226,61694.84462686567
640.1944798074883,61393.57925373135
640.3857052220424,60990.587910447764
640.5769147488369,61041.45089552239
640.7681083858205,59912.68388059702
640.9592861309418,61068.83865671642
641.1504479821493,61211.64626865672
641.3415939373918,60438.92014925373
641.5327239946181,60245.249552238805
641.7238381517767,61201.864925373135
641.9149364068161,59679.88791044776
642.106018757685,59617.28731343283
642.2970852023323,58817.17343283582
642.4881357387063,59717.057014925376
642.6791703647558,59445.135671641794
642.8701890784295,58946.287164179106
643.0611918776762,58954.11223880597
643.2521787604439,59769.87626865671
643.443149724682,58928.680746268656
643.6341047683387,58144.21701492537
643.8250438893627,57443.8728358209
644.015967085703,57901.63970149254
644.2068743553078,57473.21686567164
644.3977656961259,56782.654029850746
644.5886411061059,56624.19626865671
644.7795005831966,56821.77940298508
644.9703441253465,57743.181940298506
645.1611717305043,56238.81134328358
645.3519833966186,56279.89298507463
645.5427791216382,56052.96582089552
645.7335589035115,55380.00940298507
645.9243227401873,56635.93388059702
646.1150706296141,56567.46447761194
646.3058025697409,56479.4323880597
646.496518558516,55986.452686567165
646.687218593888,56686.79686567164
646.8779026738059,55949.28358208955
647.068570796218,56344.44985074627
647.2592229590731,57064.35671641791
647.4498591603199,56367.925074626866
647.6404793979069,57011.53746268657
647.8310836697829,56164.47313432836
648.0216719738964,54832.25417910448
648.2122443081962,54996.58074626866
648.4028006706308,54949.630298507465
648.5933410591489,54521.207462686565
648.7838654716992,54343.187014925374
648.9743739062302,54754.00343283582
649.1648663606906,54750.090895522386
649.3553428330291,54002.79626865672
649.5458033211944,53584.1547761194
649.7362478231349,54251.2423880597
649.9266763367996,54300.14910447761
650.1170888601368,53996.927462686566
650.3074853910956,52469.08164179105
650.4978659276242,52901.41701492537
650.6882304676714,53093.13134328358
650.8785790091857,52883.810597014926
651.0689115501159,51995.66462686567
651.2592280884107,52124.778358208954
651.4495286220188,51541.810298507466
651.6398131488885,51391.1776119403
651.8300816669688,51248.37
652.0203341742082,51919.37014925373
652.2105706685554,50665.40194029851
652.4007911479589,50733.87134328358
652.5909956103675,50884.504029850745
652.7811840537298,51291.407910447764
652.9713564759944,50420.86835820896
653.16151287511,51277.714029850744
653.3516532490252,50833.64104477612
653.5417775956887,50233.06656716418
653.7318859130492,50444.343582089554
653.921978199055,49522.94104477612
654.1120544516552,49078.86805970149
654.3021146687984,49902.457164179104
654.4921588484328,50418.912089552236
654.6821869885074,49092.56194029851
654.8721990869709,47040.436119402984
655.0621951417717,48045.95820895522
655.2521751508589,47601.8852238806
655.4421391121804,47163.681044776116
655.6320870236855,47408.21462686567
655.8220188833225,46506.3747761194
656.0119346890402,47928.58208955224
656.2018344387873,47957.92611940298
656.3917181305122,48141.81537313433
656.5815857621637,47879.67537313433
656.7714373316907,47058.042537313435
656.9612728370413,46371.39223880597
657.1510922761645,46441.81791044776
657.3408956470088,45884.28134328358
657.5306829475231,45780.59910447761
657.7204541756557,45651.48537313433
657.9102093293556,45600.6223880597
658.0999484065709,45835.37462686567
658.2896714052508,46375.3047761194
658.4793783233439,46987.61686567164
658.6690691587985,45804.07432835821
658.8587439095635,46565.06283582089
659.0484025735874,45782.55537313433
659.2380451488191,45496.94014925373
659.4276716332068,45287.619402985074
659.6172820246995,44123.639552238805
659.8068763212458,42799.245671641795
659.9964545207945,42740.5576119403
660.1860166212938,44119.727014925375
660.3755626206927,43963.22552238806
660.5650925169397,43468.289552238806
660.7546063079835,43090.729701492535
660.9441039917727,42654.481791044775
661.133585566256,42679.91328358209
661.3230510293819,42949.87835820895
661.5125003790993,42599.706268656715
661.7019336133567,41868.061791044776
661.8913507301028,41535.49611940298
662.080751727286,41490.501940298505
662.2701366028552,42145.851940298504
662.4595053547591,41492.45820895522
662.6488579809463,42179.10850746269
662.8381944793653,41512.020895522386
663.0275148479647,41443.55149253731
663.2168190846934,40995.565970149255
663.4061071874999,41572.6652238806
663.5953791543328,41146.19865671642
663.7846349831408,41269.44358208955
663.9738746718726,40508.455074626865
664.1630982184768,41351.606865671645
664.352305620902,40623.87492537314
664.541496877097,40148.501641791045
664.7306719850102,40048.73194029851
664.9198309425905,40123.070149253734
665.1089737477862,39393.38194029851
665.2981003985464,40105.46373134328
665.4872108928193,39234.92417910448
665.6763052285539,39274.04955223881
665.8653834036986,39045.16611940299
666.0544454162023,39068.64134328358
666.2434912640133,38258.74611940298
666.4325209450807,38996.25940298507
666.6215344573527,38573.705373134326
666.810531798778,38898.44597014925
666.9995129673055,37787.28537313433
667.1884779608839,37206.273582089554
667.3774267774613,36928.48343283582
667.566359414987,36345.51537313433
667.7552758714091,35909.26746268657
667.9441761446767,36801.32597014926
668.1330602327382,36715.250149253734
668.3219281335423,36110.76313432836
668.5107798450376,36961.74
668.6996153651729,36284.87104477612
668.8884346918965,35568.87671641791
669.0772378231574,36198.795223880596
669.2660247569039,36460.935223880595
669.4547954910851,36975.43388059702
669.6435500236494,36202.70776119403
669.8322883525453,35551.270298507465
670.0210104757217,35161.972835820896
670.209716391127,35116.97865671642
670.3984060967102,34604.43626865672
670.5870795904195,34205.35746268657
670.7757368702039,33665.42731343283
670.964377934012,33493.27567164179
671.1530027797922,33847.36029850746
671.3416114054933,34447.9347761194
671.530203809064,33681.07746268657
671.7187799884529,33489.363134328356
671.9073399416088,33387.637164179105
672.0958836664801,33344.59925373134
672.2844111610153,33285.91119402985
672.4729224231635,33035.50880597015
672.6614174508732,32626.648656716417
672.8498962420928,32708.811940298507
673.038358794771,31701.33358208955
673.2268051068568,32024.11791044776
673.4152351762984,31914.56686567164
673.6036490010448,31626.995373134327
673.7920465790445,31053.808656716417
673.980427908246,30641.035970149253
674.1687929865983,30234.13208955224
674.3571418120497,30770.149701492537
674.545474382549,30580.391641791044
674.7337906960447,31094.890298507464
674.9220907504857,30568.654029850746
675.1103745438205,31112.49671641791
675.2986420739976,30875.788208955222
675.486893338966,31824.578507462687
675.675128336674,31292.47343283582
675.8633470650706,30848.400447761192
676.051549522104,30279.126268656717
676.2397357057231,30173.48776119403
676.4279056138765,30142.18746268657
676.6160592445132,30384.764776119402
676.8041965955812,29584.650895522387
676.9923176650294,28896.04432835821
677.1804224508065,28870.612835820895
677.3685109508614,28225.044179104476
677.5565831631424,28135.055820895523
677.7446390855981,28541.95970149254
677.9326787161774,28819.74985074627
678.1207020528288,29017.332985074627
678.3087090935012,28772.799402985074
678.4966998361427,28723.892686567164
678.6846742787022,28199.612686567165
678.8726324191286,28506.74686567164
679.0605742553705,28356.11417910448
679.2484997853762,28052.892537313433
679.4364090070945,27520.787462686567
679.6243019184742,27516.874925373133
679.8121785174638,27747.714626865672
680.0000388020121,27454.27432835821
680.1878827700674,27329.07313432836
680.3757104195786,27254.734925373134
680.5635217484944,27272.34134328358
680.7513167547635,27352.548358208955
680.9390954363342,27041.501641791045
681.1268577911553,26971.075970149253
681.3146038171757,26929.99432835821
681.5023335123437,27049.32671641791
681.6900468746081,26732.41119402985
681.8777439019176,26323.55104477612
682.0654245922208,25900.99701492537
682.2530889434663,25476.486716417912
682.4407369536026,25380.629552238806
682.6283686205786,25539.087313432836
682.8159839423429,25631.031940298508
683.0035829168442,25306.29134328358
683.1911655420308,25282.816119402985
683.3787318158517,25327.810298507462
683.5662817362554,25001.11343283582
683.7538153011908,25034.37
683.9413325086061,24242.08119402985
684.1288333564502,24332.069552238805
684.3163178426717,23882.12776119403
684.5037859652193,24445.533134328358
684.6912377220417,24725.279552238804
684.8786731110873,25063.714029850747
685.066092130305,24733.104626865672
685.2534947776433,24128.6176119403
685.4408810510508,24406.40776119403
685.6282509484764,24273.38149253731
685.8156044678685,23181.783582089553
686.0029416071758,23252.209253731344
686.1902623643471,23246.340447761195
686.3775667373307,23760.83910447761
686.5648547240755,23776.489253731343
686.7521263225301,23089.83895522388
686.9393815306433,23148.527014925374
687.1266203463636,22900.080895522387
687.3138427676395,22737.710597014924
687.5010487924197,22366.019552238806
687.6882384186531,22473.61432835821
687.8754116442881,22921.59985074627
688.0625684672734,22479.48313432836
688.2497088855577,22086.27313432836
688.4368328970895,22272.11865671642
688.6239404998178,22324.937910447763
688.8110316916908,22053.01656716418
688.9981064706574,21996.284776119403
689.1851648346661,21642.20014925373
689.3722067816658,21693.063134328357
689.5592323096049,20979.025074626865
689.746241416432,21736.10104477612
689.933234100096,21292.028059701493
690.1202103585455,21538.51791044776
690.3071701897289,20945.768507462686
690.4941135915949,20501.69552238806
690.6810405620926,20540.82089552239
690.86795109917,20556.47104477612
691.0548452007762,20671.89089552239
691.2417228648594,20626.896716417912
691.4285840893688,20478.220298507462
691.6154288722529,20478.220298507462
691.8022572114598,20560.38358208955
691.989069104939,20716.885074626865
692.1758645506384,20043.928656716416
692.362643546507,20090.87910447761
692.5494060904936,19922.64
692.7361521805464,20030.234776119403
692.9228818146144,19599.85567164179
693.109594990646,19760.269701492536
693.2962917065903,19435.529104477613
693.4829719603953,18967.98089552239
693.6696357500101,18654.97791044776
693.8562830733831,18967.98089552239
694.0429139284632,18805.610597014926
694.229528313199,18627.59014925373
694.4161262255388,18075.922388059702
694.6027076634316,18388.925373134327
694.789272624826,18189.385970149255
694.9758211076706,18261.76791044776
695.1623531099139,18394.794179104476
695.3488686295048,18686.278208955224
695.5353676643916,18490.65134328358
695.7218502125235,17831.38880597015
695.9083162718485,17813.782388059702
696.0947658403157,17821.607462686567
696.2811989158736,18040.709552238804
696.4676154964708,18224.59880597015
696.6540155800561,17993.759104477613
696.840399164578,18171.779552238804
697.026766247985,17561.423731343282
697.2131168282262,17483.172985074627
697.3994509032498,17089.962985074628
697.5857684710046,17064.531492537313
697.7720695294394,17240.59567164179
697.9583540765026,16806.304029850748
698.1446221101429,16849.34194029851
698.330873628309,16538.295223880596
698.5171086289497,16620.458507462685
698.7033271100133,16818.041641791046
698.8895290694487,16643.933731343284
699.0757145052045,16415.050298507464
699.2618834152294,16242.898656716417
699.4480357974719,16272.242686567164
699.6341716498806,16321.149402985075
699.8202909704042,16589.158208955225
700.0063937569917,16139.216417910447
700.1924800075913,15967.064776119403
700.3785497201518,15652.10552238806
700.5646028926217,15810.563283582089
700.7506395229499,15814.475820895523
700.936659609085,15663.843134328357
701.1226631489754,15487.778955223881
701.3086501405701,16172.472985074626
701.4946205818175,15988.583731343284
701.6805744706662,15544.510746268657
701.8665118050651,15571.898507462687
702.0524325829625,15296.064626865671
702.2383368023075,15521.03552238806
702.4242244610483,15366.490298507462
702.6100955571338,15053.487313432835
702.7959500885125,15235.420298507463
702.9817880531332,15356.708955223881
703.1676094489444,15460.391194029851
703.353414273895,14918.504776119404
703.5392025259332,14863.729253731342
703.7249742030081,14648.539701492537
703.9107293030679,14865.68552238806
704.0964678240618,14773.740895522387
704.2821897639379,14376.618358208956
704.4678951206453,14564.420149253732
704.6535838921322,14546.813731343284
704.8392560763477,14096.871940298508
705.02491167124,14300.323880597014
705.2105506747581,14161.428805970148
705.3961730848504,14247.504626865672
705.5817788994658,14198.597910447761
705.7673681165527,14036.227611940298
705.9529407340599,13895.376268656717
706.1384967499359,13682.142985074626
706.3240361621295,13686.05552238806
706.5095589685893,13574.548208955224
706.6950651672638,13396.52776119403
706.8805547561019,13463.040895522388
707.066027733052,13343.708507462687
707.251484096063,13224.376119402985
707.4369238430833,13173.513134328357
707.6223469720617,13482.603582089552
707.8077534809468,13433.696865671642
707.9931433676873,13468.909701492537
708.1785166302316,13275.239104477612
708.3638732665286,13320.233283582089
708.5492132745269,13189.16328358209
708.734536652175,13114.825074626866
708.9198433974219,13018.967910447762
709.1051335082158,12878.11656716418
709.2904069825056,12424.26223880597
709.47566381824,12435.999850746268
709.6609040133676,12488.819104477612
709.8461275658368,12645.320597014925
710.0313344735964,12473.16895522388
710.2165247345952,12347.96776119403
710.4016983467817,12150.384626865673
710.5868553081046,12371.442985074627
710.7719956165124,11952.801492537314
710.957119269954,11898.025970149254
711.142226266378,12015.402089552239
711.3273166037328,11815.862686567165
711.5123902799671,11839.33791044776
711.6974472930297,12122.996865671641
711.8824876408693,11813.906417910448
712.0675113214343,11680.880149253731
712.2525183326735,11624.148358208955
712.4375086725355,11272.02
712.6224823389691,11305.27656716418
712.8074393299228,11428.521492537313
712.9923796433451,11514.597313432836
713.1773032771848,11637.84223880597
713.3622102293907,11227.025820895522
713.5471004979112,11428.521492537313
713.7319740806951,11375.70223880597
713.9168309756909,11320.926716417911
714.1016711808473,11191.812985074626
714.2864946941131,11017.705074626865
714.4713015134367,11399.177462686566
714.6560916367669,11252.457313432837
714.8408650620522,10982.49223880597
715.0256217872417,10902.285223880597
715.2103618102834,10943.366865671642
715.3950851291262,10943.366865671642
715.5797917417189,10802.51552238806
715.76448164601,10773.171492537313
715.9491548399483,10773.171492537313
716.1338113214821,10734.046119402985
716.3184510885603,10741.87119402985
716.5030741391317,10471.906119402985
716.6876804711446,10626.451343283583
716.8722700825479,10602.976119402985
717.05684297129,10563.850746268658
717.2413991353197,10246.935223880597
717.4259385725859,10221.503731343284
717.6104612810367,10329.098507462686
717.7949672586212,10035.658208955223
717.9794565032877,10274.322985074627
718.1639290129851,10115.865223880597
718.3483847856621,9732.436567164179
718.532823819267,9687.442388059702
718.7172461117488,9689.398656716417
718.9016516610559,9605.279104477611
719.086040465137,9644.40447761194
719.2704125219409,9550.503582089552
719.454767829416,9624.841791044777
719.6391063855114,9693.311194029851
719.8234281881751,9830.25
720.0077332353561,9454.646417910448
720.192021525003,9618.972985074626
720.3762930550647,9562.241194029852
720.5605478234894,9417.477313432835
720.744785828226,9145.555970149253
720.929007067223,9341.182835820895
721.1132115384291,9165.118656716419
721.2973992397933,9174.9
721.4815701692637,9102.518059701493
721.665724324789,9170.987462686568
721.8498617043183,9304.013731343284
722.0339823058,9235.544328358208
722.2180861271826,9036.004925373134
722.4021731664147,9055.567611940298
722.5862434214453,8944.060298507462
722.7702968902228,9127.949552238806
722.9543335706959,8789.515074626866
723.1383534608132,8736.695820895522
723.3223565585232,8746.477164179105
723.506342861775,8846.246865671641
723.690312368517,8640.838656716418
723.8742650766975,8605.625820895522
724.0582009842657,8633.013582089552
724.24212008917,8588.019402985075
724.426022389359,8359.135970149253
724.6099078827813,8488.249701492537
724.7937765673857,8681.920298507463
724.9776284411208,8449.12432835821
725.1614635019353,8519.55
725.3452817477778,8359.135970149253
725.5290831765968,8564.544179104478
725.712867786341,8406.086417910448
725.8966355749593,8282.841492537313
726.0803865404,8247.628656716417
726.2641206806119,8308.272985074627
726.4478379935438,8046.132985074627
726.6315384771441,7983.532388059702
726.8152221293615,8100.908507462686
726.9988889481447,7958.100895522388
727.1825389314423,8024.614029850746
727.366172077203,8124.383731343283
727.5497883833755,8042.220447761194
727.7333878479083,7956.144626865672
727.91697046875,8216.328358208955
728.1005362438494,7909.194179104477
728.2840851711552,7862.243731343284
728.4676172486157,7735.086268656716
728.65113247418,7868.112537313433
728.8346308457965,7715.523582089552
729.018112361414,8055.914328358209
729.2015770189809,7817.249552238806
729.3850248164458,7752.692686567164
729.5684557517577,7647.054179104478
729.751869822865,7562.934626865672
729.9352670277165,7690.092089552239
730.1186473642606,7711.611044776119
730.3020108304461,7547.28447761194
730.4853574242218,7557.065820895522
730.6686871435361,7545.328208955224
730.8519999863375,7570.759701492538
731.0352959505751,7498.3777611940295
731.2185750341973,7564.890895522388
731.4018372351528,7300.7946268656715
731.5850825513901,7361.438955223881
731.7683109808579,7459.252388059702
731.951522521505,7357.526417910448
732.13471717128,7230.36895522388
732.3178949281314,7371.220298507463
732.501055790008,7218.631343283582
732.6841997548582,7193.199850746269
732.8673268206311,7189.287313432836
733.0504369852748,7175.593432835821
733.2335302467384,7101.255223880597
733.4166066029702,7181.46223880597
733.5996660519191,7071.911194029851
733.7827085915337,6936.928656716418
733.9657342197626,6925.191044776119
734.1487429345542,7095.386417910448
734.3317347338577,7034.742089552239
734.5147096156213,6972.141492537314
734.6976675777937,6876.284328358209
734.8806086183235,6886.065671641791
735.0635327351597,6882.153134328359
735.2464399262507,6976.054029850747
735.429330189545,7093.4301492537315
735.6122035229914,6983.879104477612
735.7950599245387,6866.502985074627
735.9778993921354,6966.272686567164
736.16072192373,6719.782835820895
736.3435275172712,6762.820746268657
736.5263161707079,6829.333880597015
736.7090878819886,6848.896567164179
736.8918426490618,6751.083134328358
737.0745804698763,6749.126865671642
737.2573013423806,6727.607910447761
737.4400052645236,6627.838208955224
737.6226922342537,6766.73328358209
737.8053622495197,6479.161791044776
737.9880153082701,6547.631194029851
738.1706514084538,6393.085970149254
738.353270548019,6373.52328358209
738.5358727249148,6432.211343283582
738.7184579370896,6424.386268656716
738.9010261824923,6314.835223880597
739.0835774590711,6232.671940298507
739.2661117647749,6262.015970149254
739.4486290975525,6279.622388059702
739.6311294553523,6283.534925373135
739.8136128361231,6330.485373134328
739.9960792378134,6367.65447761194
740.178528658372,6269.84104477612
740.3609610957474,6211.1529850746265
740.5433765478883,6318.747761194029
740.7257750127435,6107.4707462686565
740.9081564882613,6115.295820895522
741.0905209723907,6168.115074626866
741.2728684630802,6162.246268656716
741.4551989582784,6148.552388059701
741.6375124559339,6152.464925373134
741.8198089539956,6164.202537313433
742.0020884504119,6132.90223880597
742.1843509431314,6156.377462686567
742.366596430103,6303.0976119402985
742.548824909275,6195.502835820896
742.7310363785965,6009.6573134328355
742.9132308360158,5864.893432835821
743.0954082794817,5872.718507462687
743.2775687069428,5847.287014925373
743.4597121163476,5943.144179104477
743.6418385056452,5911.8438805970145
743.8239478727836,5761.211194029851
744.0060402157118,5776.861343283582
744.1881155323786,5714.2607462686565
744.3701738207322,5725.998358208955
744.5522150787218,5769.036268656717
744.7342393042956,5647.747611940298
744.9162464954022,5722.085820895522
745.0982366499908,5679.047910447761
745.2802097660095,5735.779701492537
745.4621658414072,5589.059552238806
745.6441048741324,5532.32776119403
745.826026862134,5542.109104477612
746.0079318033602,5665.354029850746
746.18981969576,5661.441492537313
746.371690537282,5526.45895522388
746.5535443258748,5665.354029850746
746.7353810594869,5632.097462686567
746.9172007360673,5665.354029850746
747.0990033535644,5604.7097014925375
747.2807889099267,5651.660149253731
747.4625574031033,5579.278208955224
747.6443088310424,5344.525970149254
747.826043191693,5501.027462686568
748.0077604830033,5295.619253731344
748.1894607029224,5436.470597014925
748.3711438493987,5418.864179104477
748.5528099203808,5414.9516417910445
748.7344589138175,5442.339402985074
748.9160908276575,5473.639701492537
749.0977056598491,5238.887462686567
749.2793034083413,5178.243134328358
749.4608840710827,5328.875820895522
749.6424476460219,5209.543432835821
749.8239941311073,5260.406417910448
750.0055235242879,5362.132388059701
750.1870358235121,5160.63671641791
750.3685310267286,5203.674626865672
750.5500091318863,5180.199402985075
750.7314701369337,5088.254776119403
750.9129140398192,5080.429701492537
751.0943408384916,5025.654179104477
751.2757505308997,5317.1382089552235
751.4571431149919,5211.4997014925375
751.6385185887169,5166.50552238806
751.8198769500235,5119.5550746268655
752.0012181968605,5225.193582089552
752.182542327176,5193.89328358209
752.3638493389188,4980.66
752.545139230038,5139.11776119403
752.726411998482,5072.604626865672
752.907667642199,5094.123582089553
753.0889061591383,5066.735820895522
753.2701275472482,5041.304328358209
753.4513318044774,5098.036119402985
753.6325189287746,5096.079850746269
753.8136889180885,5011.9602985074625
753.9948417703673,5049.129402985074
754.1759774835602,4861.327611940298
754.3570960556159,4986.528805970149
754.5381974844825,4916.1031343283585
754.7192817681089,4880.890298507463
754.9003489044438,4861.327611940298
755.0813988914359,4931.753283582089
755.2624317270338,4927.840746268656
755.443447409186,4939.578358208955
755.6244459358412,5008.04776119403
755.8054273049484,4849.59
755.9863915144557,4943.490895522388
756.1673385623119,5011.9602985074625
756.3482684464658,4810.464626865672
756.5291811648661,4937.622089552239
756.7100767154612,4918.0594029850745
756.8909550962001,4941.534626865671
757.071816305031,4861.327611940298
757.2526603399027,4945.447164179104
757.433487198764,4863.283880597015
757.6142968795635,4880.890298507463
757.7950893802497,4724.388805970149
757.9758646987715,4802.639552238806
758.1566228330772,4875.021492537314
758.3373637811159,4755.689104477612
758.5180875408356,4835.896119402985
758.6987941101855,4777.208059701493
758.8794834871143,4796.770746268657
759.0601556695701,4749.820298507463
759.2408106555018,4828.071044776119
759.4214484428583,4788.945671641791
759.602069029588,4830.027313432835
759.7826724136396,4953.27223880597
759.9632585929617,4792.858208955224
760.1438275655029,4925.88447761194
760.3243793292121,4859.371343283582
760.5049138820377,4904.36552238806
760.6854312219283,4812.4208955223885
760.8659313468328,4783.076865671642
761.0464142546996,4736.126417910447
761.2268799434776,4675.482089552239
761.4073284111151,4804.595820895523
761.5877596555611,4847.633731343283
761.7681736747641,4794.814477611941
761.9485704666727,4720.4762686567165
762.1289500292355,4700.913582089553
762.3093123604012,4655.919402985075
762.4896574581186,4653.963134328358
762.6699853203361,4722.4325373134325
762.8502959450026,4614.83776119403
763.0305893300664,4671.569552238806
763.2108654734765,4589.406268656717
763.3911243731814,4530.718208955224
763.5713660271296,4665.700746268657
763.75159043327,4710.6949253731345
763.931797589551,4605.056417910448
764.1119874939214,4614.83776119403
764.2921601443301,4734.170149253731
764.4723155387251,4689.175970149254
764.6524536750555,4644.181791044776
764.8325745512699,4587.45
765.0126781653171,4691.13223880597
765.1927645151452,4503.330447761194
765.3728335987033,4822.20223880597
765.5528854139399,4489.636567164179
765.7329199588039,4540.499552238806
765.9129372312435,4493.549104477612
766.0929372292076,4610.925223880597
766.2729199506448,4630.487910447761
766.452885393504,4636.35671641791
766.6328335557333,4470.073880597015
766.8127644352817,4380.08552238806
766.9926780300977,4560.06223880597
767.1725743381303,4546.368358208955
767.3524533573278,4513.1117910447765
767.5323150856387,4462.248805970149
767.7121595210122,4652.006865671642
767.8919866613965,4573.756119402985
768.0717965047404,4573.756119402985
768.2515890489923,4522.893134328358
768.4313642921013,4567.887313432836
768.6111222320156,4517.024328358209
768.7908628666843,4462.248805970149
768.9705861940555,4473.986417910448
769.1502922120783,4515.0680597014925
769.3299809187012,4421.1671641791045
769.5096523118727,4454.423731343283
769.6893063895417,4427.035970149253
769.8689431496566,4522.893134328358
770.0485625901662,4432.904776119403
770.2281647090192,4378.129253731343
770.407749504164,4520.9368656716415
770.5873169735494,4405.517014925374
770.7668671151241,4225.5402985074625
770.9463999268369,4344.872686567164
771.1259154066358,4266.621940298507
771.3054135524702,4483.76776119403
771.4848943622882,4409.429552238806
771.6643578340387,4409.429552238806
771.8438039656705,4337.047611940298
772.023232755132,4160.983432835821
772.2026442003718,4432.904776119403
772.3820382993385,4352.69776119403
772.5614150499813,4364.435373134328
772.7407744502482,4344.872686567164
772.920116498088,4335.091343283582
773.0994411914495,4407.47328358209
773.2787485282813,4211.846417910448
773.4580385065319,4362.479104477612
773.6373111241502,4333.135074626865
773.8165663790846,4241.190447761194
773.995804269284,4215.758955223881
774.1750247926968,4211.846417910448
774.3542279472717,4207.933880597015
774.5334137309574,4237.277910447761
774.7125821417026,4292.053432835821
774.8917331774559,4315.528656716418
775.0708668361658,4188.371194029851
775.2499831157811,4162.939701492537
775.4290820142504,4215.758955223881
775.6081635295225,4286.184626865672
775.7872276595457,4102.295373134329
775.9662744022689,4196.196268656717
776.1453037556406,4209.890149253732
776.3243157176098,4256.840597014925
776.5033102861247,4217.715223880597
776.6822874591342,4231.409104477612
776.8612472345868,4055.344925373134
777.0401896104313,4205.977611940299
777.2191145846161,4225.5402985074625
777.3980221550903,4088.6014925373133
777.576912319802,4166.85223880597
777.7557850767002,4070.9950746268655
777.9346404237334,4141.420746268656
778.1134783588503,4002.525671641791
778.2922988799994,4098.382835820896
778.4711019851296,4055.344925373134
778.6498876721896,4200.10880597015
778.8286559391277,4125.770597014925
779.0074067838925,4035.7822388059703
779.1861402044332,4112.076716417911
779.3648561986979,3969.269104477612
779.5435547646356,4104.251641791045
779.7222359001946,3953.6189552238807
779.9008996033239,4088.6014925373133
780.079545871972,4043.607313432836
780.2581747040874,4086.645223880597
780.4367860976188,4047.5198507462687
780.6153800505151,4074.9076119402985
780.7939565607248,3984.9192537313434
780.9725156261964,4080.776417910448
781.1510572448786,3910.5810447761196
781.3295814147201,3988.8317910447763
781.5080881336697,3881.237014925373
781.6865773996758,4047.5198507462687
781.8650492106871,4067.082537313433
782.0435035646523,3842.111641791045
782.2219404595199,3979.050447761194
782.4003598932389,4037.7385074626864
782.5787618637577,4070.9950746268655
782.7571463690248,3916.4498507462686
782.935513406989,3979.050447761194
783.113862975599,3937.9688059701493
783.2921950728036,3943.8376119402983
783.4705096965508,4000.5694029850747
783.64880684479,3957.5314925373136
783.8270865154695,3957.5314925373136
784.0053487065379,4000.5694029850747
784.183593415944,3967.3128358208955
784.3618206416362,3887.1058208955224
784.5400303815636,3959.4877611940296
784.7182226336743,3896.8871641791043
784.8963973959173,3847.9804477611942
785.074554666241,3990.7880597014923
785.2526944425944,3924.2749253731345
785.4308167229259,3908.624776119403
785.608921505184,3838.199104477612
785.7870087873177,3904.71223880597
785.9650785672754,3834.286567164179
786.1431308430059,3926.231194029851
786.3211656124575,3847.9804477611942
786.4991828735795,3844.0679104477613
786.6771826243198,3826.4614925373135
786.8551648626276,3767.773432835821
787.0331295864513,3904.71223880597
787.2110767937395,3885.149552238806
787.389006482441,3793.2049253731343
787.5669186505045,3963.4002985074626
787.7448132958783,3902.7559701492537
787.9226904165114,3857.761791044776
788.1005500103522,3871.455671641791
788.2783920753495,3787.336119402985
788.4562166094519,3820.592686567164
788.6340236106081,3904.71223880597
788.8118130767666,3865.5868656716416
788.9895850058762,3834.286567164179
789.1673393958855,3759.948358208955
789.345076244743,3812.7676119402986
789.5227955503976,3783.4235820895524
789.7004973107978,3744.298208955224
789.8781815238922,3814.723880597015
790.0558481876296,3859.7180597014926
790.2334972999585,3714.9541791044776
790.4111288588275,3828.41776119403
790.5887428621854,3824.505223880597
790.7663393079808,3773.64223880597
790.9439181941624,3797.1174626865673
791.1214795186787,3712.997910447761
791.2990232794785,3812.7676119402986
791.4765494745103,3775.5985074626865
791.6540581017229,3820.592686567164
791.8315491590646,3769.7297014925375
792.0090226444846,3624.9658208955225
792.1864785559312,3785.379850746269
792.363916891353,3851.8929850746267
792.5413376486987,3730.604328358209
792.718740825917,3709.085373134328
792.8961264209566,3726.691791044776
793.073494431766,3744.298208955224
793.2508448562938,3664.0911940298506
793.428177692489,3759.948358208955
793.6054929383,3716.910447761194
793.7827905916753,3613.228208955224
793.9600706505638,3761.9046268656716
794.1373331129139,3765.8171641791046
794.3145779766746,3699.3040298507462
794.4918052397942,3666.047462686567
794.6690149002216,3767.773432835821
794.8462069559051,3709.085373134328
795.0233814047939,3624.9658208955225
795.200538244836,3748.2107462686567
795.3776774739804,3574.1028358208955
795.5547990901758,3683.653880597015
795.7319030913707,3752.1232835820897
795.9089894755139,3722.7792537313435
796.0860582405537,3697.3477611940298
796.2631093844392,3650.3973134328357
796.4401429051187,3666.047462686567
796.6171588005411,3621.0532835820895
796.7941570686547,3638.6597014925374
796.9711377074086,3640.615970149254
797.148100714751,3757.9920895522387
797.3250460886311,3738.429402985075
797.501973826997,3650.3973134328357
797.6788839277974,3697.3477611940298
797.8557763889811,3765.8171641791046
798.032651208497,3632.790895522388
798.2095083842933,3583.8841791044774
798.3863479143187,3624.9658208955225
798.5631697965222,3668.0037313432836
