Wavelength [nm],Intensity
608.6200862007119,4174.677313432836
608.8138894530069,4286.184626865672
609.0076771539647,4190.327462686567
609.2014493015334,4205.977611940299
609.3952058936623,4155.114626865671
609.5889469282996,4196.196268656717
609.782672403394,4209.890149253732
609.9763823168946,4200.10880597015
610.1700766667494,4184.458656716418
610.3637554509074,4178.589850746269
610.557418667317,4117.9455223880595
610.7510663139274,4076.863880597015
610.9446983886868,4139.46447761194
611.1383148895436,4053.3886567164177
611.331915814447,4315.528656716418
611.5255011613455,4204.021343283582
611.7190709281874,4159.027164179104
611.9126251129217,4245.102985074627
612.1061637134969,4127.7268656716415
612.2996867278617,4125.770597014925
612.4931941539649,4106.207910447762
612.6866859897548,4282.272089552239
612.8801622331802,4219.6714925373135
613.0736228821897,4098.382835820896
613.2670679347322,4149.245820895522
613.460497388756,4225.5402985074625
613.65391124221,4067.082537313433
613.8473094930426,4247.059253731343
614.0406921392029,4151.202089552239
614.234059178639,4176.633582089552
614.4274106092997,4135.551940298507
614.6207464291338,4186.414925373134
614.81406663609,4119.9017910447765
615.0073712281167,4223.584029850746
615.2006602031627,4115.9892537313435
615.3939335591765,4219.6714925373135
615.587191294107,4088.6014925373133
615.7804334059026,4172.721044776119
615.973659892512,4190.327462686567
616.166870751884,4108.164179104478
616.3600659819672,4215.758955223881
616.5532455807099,4223.584029850746
616.7464095460612,4204.021343283582
616.9395578759695,4254.884328358209
617.1326905683835,4280.315820895522
617.325807621252,4209.890149253732
617.5189090325234,4209.890149253732
617.7119948001464,4313.572388059702
617.9050649220696,4241.190447761194
618.098119396242,4174.677313432836
618.2911582206118,4284.228358208955
618.484181393128,4319.4411940298505
618.6771889117389,4117.9455223880595
618.8701807743934,4237.277910447761
619.0631569790401,4141.420746268656
619.2561175236274,4196.196268656717
619.4490624061042,4115.9892537313435
619.6419916244192,4301.834776119403
619.8349051765209,4196.196268656717
620.027803060358,4094.4702985074628
620.2206852738791,4215.758955223881
620.413551815033,4127.7268656716415
620.6064026817681,4065.1262686567165
620.7992378720331,4141.420746268656
620.9920573837768,4157.070895522388
621.1848612149477,4186.414925373134
621.3776493634947,4114.032985074627
621.5704218273661,4204.021343283582
621.7631786045106,4207.933880597015
621.955919692877,4172.721044776119
622.148645090414,4162.939701492537
622.34135479507,4346.82895522388
622.5340488047938,4254.884328358209
622.726727117534,4131.639402985074
622.9193897312393,4129.683134328358
623.1120366438583,4202.065074626866
623.3046678533397,4211.846417910448
623.4972833576319,4295.965970149254
623.689883154684,4245.102985074627
623.8824672424442,4049.476119402985
624.0750356188614,4264.665671641791
624.2675882818842,4204.021343283582
624.4601252294613,4233.365373134328
624.6526464595412,4270.53447761194
624.8451519700725,4239.234179104477
625.037641759004,4260.753134328358
625.2301158242843,4137.508208955224
625.4225741638622,4198.152537313433
625.6150167756861,4143.377014925373
625.8074436577047,4264.665671641791
625.9998548078667,4215.758955223881
626.1922502241207,4143.377014925373
626.3846299044153,4164.895970149254
626.5769938466993,4157.070895522388
626.7693420489213,4143.377014925373
626.96167450903,4155.114626865671
627.1539912249738,4172.721044776119
627.3462921947015,4247.059253731343
627.5385774161618,4243.14671641791
627.7308468873033,4247.059253731343
627.9231006060745,4127.7268656716415
628.1153385704243,4262.709402985075
628.3075607783012,4108.164179104478
628.4997672276538,4129.683134328358
628.691957916431,4135.551940298507
628.8841328425812,4114.032985074627
629.0762920040529,4057.3011940298506
629.2684353987951,4182.502388059702
629.4605630247564,4131.639402985074
629.6526748798851,4211.846417910448
629.8447709621303,4069.038805970149
630.0368512694403,4184.458656716418
630.228915799764,4117.9455223880595
630.4209645510498,4100.339104477612
630.6129975212465,4086.645223880597
630.8050147083026,4190.327462686567
630.9970161101671,4061.2137313432836
631.1890017247882,4125.770597014925
631.3809715501147,4092.5140298507463
631.5729255840954,4157.070895522388
631.764863824679,4086.645223880597
631.9567862698137,4072.951343283582
632.1486929174484,4125.770597014925
632.340583765532,4088.6014925373133
632.5324588120127,4090.55776119403
632.7243180548396,4016.219552238806
632.9161614919609,4047.5198507462687
633.1079891213254,4106.207910447762
633.2998009408819,4141.420746268656
633.4915969485792,4100.339104477612
633.6833771423654,4114.032985074627
633.8751415201895,4012.307014925373
634.0668900799999,4049.476119402985
634.2586228197457,3941.8813432835823
634.4503397373751,4131.639402985074
634.6420408308369,4084.6889552238804
634.8337260980799,4080.776417910448
635.0253955370525,3902.7559701492537
635.2170491457034,4092.5140298507463
635.4086869219813,4045.5635820895523
635.6003088638349,4072.951343283582
635.7919149692126,4039.694776119403
635.9835052360636,4170.764776119403
636.1750796623359,4057.3011940298506
636.3666382459784,4108.164179104478
636.5581809849398,4082.7326865671644
636.7497078771688,4039.694776119403
636.9412189206139,3967.3128358208955
637.1327141132238,4090.55776119403
637.3241934529469,4069.038805970149
637.5156569377325,4014.2632835820896
637.7071045655285,4039.694776119403
637.8985363342841,4092.5140298507463
638.0899522419476,3963.4002985074626
638.2813522864678,4002.525671641791
638.4727364657933,4045.5635820895523
638.6641047778727,4090.55776119403
638.8554572206548,4112.076716417911
639.0467937920881,3937.9688059701493
639.2381144901213,4090.55776119403
639.4294193127031,4014.2632835820896
639.620708257782,3908.624776119403
639.8119813233068,3953.6189552238807
640.003238507226,4055.344925373134
640.1944798074883,3982.962985074627
640.3857052220424,3998.6131343283582
640.5769147488369,3945.793880597015
640.7681083858205,4114.032985074627
640.9592861309418,3988.8317910447763
641.1504479821493,3920.3623880597015
641.3415939373918,3912.5373134328356
641.5327239946181,3977.0941791044775
641.7238381517767,3975.137910447761
641.9149364068161,3947.7501492537313
642.106018757685,4100.339104477612
642.2970852023323,3924.2749253731345
642.4881357387063,4012.307014925373
642.6791703647558,4014.2632835820896
642.8701890784295,3937.9688059701493
643.0611918776762,4022.088358208955
643.2521787604439,3984.9192537313434
643.443149724682,3975.137910447761
643.6341047683387,3955.575223880597
643.8250438893627,4051.4323880597017
644.015967085703,3892.974626865672
644.2068743553078,3937.9688059701493
644.3977656961259,3994.7005970149253
644.5886411061059,3922.318656716418
644.7795005831966,3842.111641791045
644.9703441253465,3973.181641791045
645.1611717305043,3902.7559701492537
645.3519833966186,4039.694776119403
645.5427791216382,3965.356567164179
645.7335589035115,3986.87552238806
645.9243227401873,3896.8871641791043
646.1150706296141,3814.723880597015
646.3058025697409,3898.8434328358207
646.496518558516,3955.575223880597
646.687218593888,3851.8929850746267
646.8779026738059,3857.761791044776
647.068570796218,3965.356567164179
647.2592229590731,3863.6305970149256
647.4498591603199,3898.8434328358207
647.6404793979069,3984.9192537313434
647.8310836697829,4057.3011940298506
648.0216719738964,3932.1
648.2122443081962,3877.3244776119404
648.4028006706308,3965.356567164179
648.5933410591489,3781.467313432836
648.7838654716992,3808.8550746268656
648.9743739062302,3969.269104477612
649.1648663606906,3851.8929850746267
649.3553428330291,3939.925074626866
649.5458033211944,3820.592686567164
649.7362478231349,3889.062089552239
649.9266763367996,3867.543134328358
650.1170888601368,3851.8929850746267
650.3074853910956,3844.0679104477613
650.4978659276242,3840.1553731343283
650.6882304676714,3830.3740298507464
650.8785790091857,3824.505223880597
651.0689115501159,3718.8667164179105
651.2592280884107,3820.592686567164
651.4495286220188,3767.773432835821
651.6398131488885,3773.64223880597
651.8300816669688,3822.5489552238805
652.0203341742082,3789.2923880597014
652.2105706685554,3871.455671641791
652.4007911479589,3808.8550746268656
652.5909956103675,3836.2428358208954
652.7811840537298,3722.7792537313435
652.9713564759944,3781.467313432836
653.16151287511,3775.5985074626865
653.3516532490252,3763.860895522388
653.5417775956887,3797.1174626865673
653.7318859130492,3802.986268656716
653.921978199055,3734.516865671642
654.1120544516552,3746.2544776119403
654.3021146687984,3701.2602985074627
654.4921588484328,3836.2428358208954
654.6821869885074,3697.3477611940298
654.8721990869709,3785.379850746269
655.0621951417717,3689.5226865671643
655.2521751508589,3736.4731343283584
655.4421391121804,3879.280746268657
655.6320870236855,3687.566417910448
655.8220188833225,3716.910447761194
656.0119346890402,3761.9046268656716
656.2018344387873,3863.6305970149256
656.3917181305122,3712.997910447761
656.5815857621637,3757.9920895522387
656.7714373316907,3716.910447761194
656.9612728370413,3771.6859701492535
657.1510922761645,3666.047462686567
657.3408956470088,3691.478955223881
657.5306829475231,3777.554776119403
657.7204541756557,3763.860895522388
657.9102093293556,3720.822985074627
658.0999484065709,3703.216567164179
658.2896714052508,3775.5985074626865
658.4793783233439,3732.5605970149254
658.6690691587985,3716.910447761194
658.8587439095635,3703.216567164179
659.0484025735874,3746.2544776119403
659.2380451488191,3699.3040298507462
659.4276716332068,3677.7850746268655
659.6172820246995,3654.3098507462687
659.8068763212458,3691.478955223881
659.9964545207945,3642.5722388059703
660.1860166212938,3677.7850746268655
660.3755626206927,3728.6480597014925
660.5650925169397,3650.3973134328357
660.7546063079835,3603.4468656716417
660.9441039917727,3652.353582089552
661.133585566256,3619.097014925373
661.3230510293819,3675.8288059701495
661.5125003790993,3668.0037313432836
661.7019336133567,3714.9541791044776
661.8913507301028,3642.5722388059703
662.080751727286,3703.216567164179
662.2701366028552,3697.3477611940298
662.4595053547591,3658.2223880597016
662.6488579809463,3556.4964179104477
662.8381944793653,3679.741343283582
663.0275148479647,3644.528507462687
663.2168190846934,3558.452686567164
663.4061071874999,3613.228208955224
663.5953791543328,3687.566417910448
663.7846349831408,3746.2544776119403
663.9738746718726,3646.484776119403
664.1630982184768,3658.2223880597016
664.352305620902,3529.108656716418
664.541496877097,3578.0153731343285
664.7306719850102,3599.5343283582088
664.9198309425905,3650.3973134328357
665.1089737477862,3687.566417910448
665.2981003985464,3630.8346268656715
665.4872108928193,3695.3914925373133
665.6763052285539,3615.18447761194
665.8653834036986,3609.315671641791
666.0544454162023,3687.566417910448
666.2434912640133,3642.5722388059703
666.4325209450807,3484.1144776119404
666.6215344573527,3529.108656716418
666.810531798778,3534.9774626865674
666.9995129673055,3589.752985074627
667.1884779608839,3507.589701492537
667.3774267774613,3585.840447761194
667.566359414987,3673.872537313433
667.7552758714091,3673.872537313433
667.9441761446767,3576.059104477612
668.1330602327382,3566.27776119403
668.3219281335423,3613.228208955224
668.5107798450376,3527.1523880597015
668.6996153651729,3609.315671641791
668.8884346918965,3744.298208955224
669.0772378231574,3603.4468656716417
669.2660247569039,3583.8841791044774
669.4547954910851,3497.8083582089553
669.6435500236494,3550.6276119402987
669.8322883525453,3538.89
670.0210104757217,3554.540149253731
670.209716391127,3607.3594029850747
670.3984060967102,3611.2719402985076
670.5870795904195,3552.5838805970147
670.7757368702039,3429.3389552238805
670.964377934012,3640.615970149254
671.1530027797922,3634.7471641791044
671.3416114054933,3609.315671641791
671.530203809064,3556.4964179104477
671.7187799884529,3515.414776119403
671.9073399416088,3503.6771641791047
672.0958836664801,3484.1144776119404
672.2844111610153,3578.0153731343285
672.4729224231635,3538.89
672.6614174508732,3542.802537313433
672.8498962420928,3525.196119402985
673.038358794771,3578.0153731343285
673.2268051068568,3593.66552238806
673.4152351762984,3515.414776119403
673.6036490010448,3595.6217910447763
673.7920465790445,3570.1902985074626
673.980427908246,3554.540149253731
674.1687929865983,3452.8141791044777
674.3571418120497,3503.6771641791047
674.545474382549,3401.9511940298507
674.7337906960447,3460.639253731343
674.9220907504857,3546.7150746268658
675.1103745438205,3527.1523880597015
675.2986420739976,3501.720895522388
675.486893338966,3466.5080597014926
675.675128336674,3472.376865671642
675.8633470650706,3417.601343283582
676.051549522104,3564.3214925373136
676.2397357057231,3464.551791044776
676.4279056138765,3458.6829850746267
676.6160592445132,3525.196119402985
676.8041965955812,3478.245671641791
676.9923176650294,3464.551791044776
677.1804224508065,3411.7325373134327
677.3685109508614,3431.295223880597
677.5565831631424,3464.551791044776
677.7446390855981,3425.426417910448
677.9326787161774,3380.43223880597
678.1207020528288,3474.333134328358
678.3087090935012,3417.601343283582
678.4966998361427,3533.021194029851
678.6846742787022,3509.5459701492537
678.8726324191286,3521.283582089552
679.0605742553705,3431.295223880597
679.2484997853762,3356.957014925373
679.4364090070945,3323.700447761194
679.6243019184742,3421.513880597015
679.8121785174638,3536.9337313432834
680.0000388020121,3413.688805970149
680.1878827700674,3407.82
680.3757104195786,3403.907462686567
680.5635217484944,3511.50223880597
680.7513167547635,3396.0823880597013
680.9390954363342,3437.1640298507464
681.1268577911553,3370.650895522388
681.3146038171757,3446.9453731343283
681.5023335123437,3411.7325373134327
681.6900468746081,3388.257313432836
681.8777439019176,3495.852089552239
682.0654245922208,3454.770447761194
682.2530889434663,3331.52552238806
682.4407369536026,3529.108656716418
682.6283686205786,3274.7937313432835
682.8159839423429,3423.4701492537315
683.0035829168442,3433.2514925373134
683.1911655420308,3411.7325373134327
683.3787318158517,3439.120298507463
683.5662817362554,3433.2514925373134
683.7538153011908,3370.650895522388
683.9413325086061,3380.43223880597
684.1288333564502,3431.295223880597
684.3163178426717,3331.52552238806
684.5037859652193,3310.006567164179
684.6912377220417,3360.869552238806
684.8786731110873,3353.0444776119402
685.066092130305,3444.989104477612
685.2534947776433,3317.8316417910446
685.4408810510508,3415.6450746268656
685.6282509484764,3351.0882089552238
685.8156044678685,3433.2514925373134
686.0029416071758,3327.612985074627
686.1902623643471,3274.7937313432835
686.3775667373307,3417.601343283582
686.5648547240755,3409.7762686567166
686.7521263225301,3317.8316417910446
686.9393815306433,3390.2135820895523
687.1266203463636,3308.0502985074627
687.3138427676395,3345.219402985075
687.5010487924197,3294.356417910448
687.6882384186531,3349.1319402985073
687.8754116442881,3268.924925373134
688.0625684672734,3368.6946268656716
688.2497088855577,3421.513880597015
688.4368328970895,3388.257313432836
688.6239404998178,3411.7325373134327
688.8110316916908,3325.6567164179105
688.9981064706574,3272.837462686567
689.1851648346661,3374.563432835821
689.3722067816658,3399.9949253731343
689.5592323096049,3356.957014925373
689.746241416432,3325.6567164179105
689.933234100096,3448.9016417910448
690.1202103585455,3370.650895522388
690.3071701897289,3417.601343283582
690.4941135915949,3223.9307462686565
690.6810405620926,3360.869552238806
690.86795109917,3392.169850746269
691.0548452007762,3337.394328358209
691.2417228648594,3270.8811940298506
691.4285840893688,3220.018208955224
691.6154288722529,3241.5371641791044
691.8022572114598,3315.8753731343286
691.989069104939,3280.662537313433
692.1758645506384,3384.344776119403
692.362643546507,3491.939552238806
692.5494060904936,3323.700447761194
692.7361521805464,3259.143582089552
692.9228818146144,3351.0882089552238
693.109594990646,3249.3622388059703
693.2962917065903,3280.662537313433
693.4829719603953,3384.344776119403
693.6696357500101,3358.9132835820897
693.8562830733831,3249.3622388059703
694.0429139284632,3319.787910447761
694.229528313199,3268.924925373134
694.4161262255388,3323.700447761194
694.6027076634316,3323.700447761194
694.789272624826,3366.738358208955
694.9758211076706,3272.837462686567
695.1623531099139,3306.094029850746
695.3488686295048,3337.394328358209
695.5353676643916,3325.6567164179105
695.7218502125235,3300.2252238805972
695.9083162718485,3245.4497014925373
696.0947658403157,3370.650895522388
696.2811989158736,3253.2747761194028
696.4676154964708,3274.7937313432835
696.6540155800561,3298.2689552238808
696.840399164578,3356.957014925373
697.026766247985,3192.630447761194
697.2131168282262,3227.8432835820895
697.3994509032498,3284.575074626866
697.5857684710046,3308.0502985074627
697.7720695294394,3255.2310447761192
697.9583540765026,3255.2310447761192
698.1446221101429,3276.75
698.330873628309,3227.8432835820895
698.5171086289497,3243.493432835821
698.7033271100133,3266.968656716418
698.8895290694487,3345.219402985075
699.0757145052045,3282.6188059701494
699.2618834152294,3210.2368656716417
699.4480357974719,3276.75
699.6341716498806,3351.0882089552238
699.8202909704042,3218.0619402985076
700.0063937569917,3288.4876119402984
700.1924800075913,3206.3243283582087
700.3785497201518,3278.7062686567165
700.5646028926217,3241.5371641791044
700.7506395229499,3257.1873134328357
700.936659609085,3206.3243283582087
701.1226631489754,3259.143582089552
701.3086501405701,3247.405970149254
701.4946205818175,3268.924925373134
701.6805744706662,3261.0998507462687
701.8665118050651,3157.4176119402987
702.0524325829625,3151.5488059701493
702.2383368023075,3223.9307462686565
702.4242244610483,3274.7937313432835
702.6100955571338,3329.5692537313435
702.7959500885125,3194.5867164179103
702.9817880531332,3341.306865671642
703.1676094489444,3270.8811940298506
703.353414273895,3190.6741791044774
703.5392025259332,3225.887014925373
703.7249742030081,3229.799552238806
703.9107293030679,3223.9307462686565
704.0964678240618,3149.592537313433
704.2821897639379,3290.443880597015
704.4678951206453,3194.5867164179103
704.6535838921322,3169.155223880597
704.8392560763477,3235.6683582089554
705.02491167124,3206.3243283582087
705.2105506747581,3261.0998507462687
705.3961730848504,3280.662537313433
705.5817788994658,3286.531343283582
705.7673681165527,3194.5867164179103
705.9529407340599,3126.117313432836
706.1384967499359,3247.405970149254
706.3240361621295,3190.6741791044774
706.5095589685893,3161.330149253731
706.6950651672638,3241.5371641791044
706.8805547561019,3194.5867164179103
707.066027733052,3243.493432835821
707.251484096063,3259.143582089552
707.4369238430833,3235.6683582089554
707.6223469720617,3280.662537313433
707.8077534809468,3206.3243283582087
707.9931433676873,3315.8753731343286
708.1785166302316,3300.2252238805972
708.3638732665286,3249.3622388059703
708.5492132745269,3249.3622388059703
708.734536652175,3227.8432835820895
708.9198433974219,3208.280597014925
709.1051335082158,3173.06776119403
709.2904069825056,3143.7237313432834
709.47566381824,3175.024029850746
709.6609040133676,3268.924925373134
709.8461275658368,3141.7674626865673
710.0313344735964,3128.073582089552
710.2165247345952,3216.105671641791
710.4016983467817,3220.018208955224
710.5868553081046,3165.242686567164
710.7719956165124,3210.2368656716417
710.957119269954,3180.8928358208955
711.142226266378,3353.0444776119402
711.3273166037328,3128.073582089552
711.5123902799671,3175.024029850746
711.6974472930297,3268.924925373134
711.8824876408693,3163.2864179104477
712.0675113214343,3210.2368656716417
712.2525183326735,3227.8432835820895
712.4375086725355,3094.8170149253733
712.6224823389691,3220.018208955224
712.8074393299228,3202.4117910447762
712.9923796433451,3311.9628358208956
713.1773032771848,3182.849104477612
713.3622102293907,3147.6362686567163
713.5471004979112,3190.6741791044774
713.7319740806951,3163.2864179104477
713.9168309756909,3249.3622388059703
714.1016711808473,3208.280597014925
714.2864946941131,3198.4992537313433
714.4713015134367,3255.2310447761192
714.6560916367669,3131.986119402985
714.8408650620522,3272.837462686567
715.0256217872417,3192.630447761194
715.2103618102834,3200.4555223880598
715.3950851291262,3110.4671641791047
715.5797917417189,3233.712089552239
715.76448164601,3124.1610447761195
715.9491548399483,3141.7674626865673
716.1338113214821,3157.4176119402987
716.3184510885603,3124.1610447761195
716.5030741391317,3112.4234328358207
716.6876804711446,3143.7237313432834
716.8722700825479,3214.1494029850746
717.05684297129,3167.1989552238806
717.2413991353197,3108.510895522388
717.4259385725859,3302.1814925373133
717.6104612810367,3165.242686567164
717.7949672586212,3110.4671641791047
717.9794565032877,3090.9044776119404
718.1639290129851,3135.898656716418
718.3483847856621,3141.7674626865673
718.532823819267,3186.761641791045
718.7172461117488,3045.910298507463
718.9016516610559,3141.7674626865673
719.086040465137,3208.280597014925
719.2704125219409,3139.811194029851
719.454767829416,3167.1989552238806
719.6391063855114,3178.936567164179
719.8234281881751,3241.5371641791044
720.0077332353561,3176.9802985074625
720.192021525003,3135.898656716418
720.3762930550647,3192.630447761194
720.5605478234894,3163.2864179104477
720.744785828226,3202.4117910447762
720.929007067223,3126.117313432836
721.1132115384291,3263.056119402985
721.2973992397933,3133.9423880597014
721.4815701692637,3151.5488059701493
721.665724324789,3155.461343283582
721.8498617043183,3206.3243283582087
722.0339823058,3169.155223880597
722.2180861271826,3116.3359701492536
722.4021731664147,3192.630447761194
722.5862434214453,3186.761641791045
722.7702968902228,3149.592537313433
722.9543335706959,3130.0298507462685
723.1383534608132,3053.7353731343283
723.3223565585232,3130.0298507462685
723.506342861775,3186.761641791045
723.690312368517,3077.2105970149255
723.8742650766975,3208.280597014925
724.0582009842657,3175.024029850746
724.24212008917,3180.8928358208955
724.426022389359,3069.3855223880596
724.6099078827813,3218.0619402985076
724.7937765673857,3196.542985074627
724.9776284411208,3188.7179104477614
725.1614635019353,3155.461343283582
725.3452817477778,3104.5983582089552
725.5290831765968,3131.986119402985
725.712867786341,3053.7353731343283
725.8966355749593,3124.1610447761195
726.0803865404,3190.6741791044774
726.2641206806119,3184.8053731343284
726.4478379935438,3120.2485074626866
726.6315384771441,3116.3359701492536
726.8152221293615,3104.5983582089552
726.9988889481447,3114.379701492537
727.1825389314423,3216.105671641791
727.366172077203,3055.6916417910447
727.5497883833755,3124.1610447761195
727.7333878479083,3200.4555223880598
727.91697046875,3176.9802985074625
728.1005362438494,3102.6420895522388
728.2840851711552,3229.799552238806
728.4676172486157,3085.035671641791
728.65113247418,3094.8170149253733
728.8346308457965,3176.9802985074625
729.018112361414,3198.4992537313433
729.2015770189809,3176.9802985074625
729.3850248164458,3092.860746268657
729.5684557517577,3175.024029850746
729.751869822865,3106.5546268656717
729.9352670277165,3180.8928358208955
730.1186473642606,3094.8170149253733
730.3020108304461,3116.3359701492536
730.4853574242218,3118.29223880597
730.6686871435361,3133.9423880597014
730.8519999863375,3198.4992537313433
731.0352959505751,3182.849104477612
731.2185750341973,3155.461343283582
731.4018372351528,3131.986119402985
731.5850825513901,3139.811194029851
731.7683109808579,3223.9307462686565
731.951522521505,3188.7179104477614
732.13471717128,3214.1494029850746
732.3178949281314,3120.2485074626866
732.501055790008,3116.3359701492536
732.6841997548582,3145.68
732.8673268206311,3120.2485074626866
733.0504369852748,3157.4176119402987
733.2335302467384,3235.6683582089554
733.4166066029702,3147.6362686567163
733.5996660519191,3059.6041791044777
733.7827085915337,3098.729552238806
733.9657342197626,3135.898656716418
734.1487429345542,3241.5371641791044
734.3317347338577,3163.2864179104477
734.5147096156213,3012.6537313432837
734.6976675777937,3161.330149253731
734.8806086183235,3079.166865671642
735.0635327351597,3163.2864179104477
735.2464399262507,3088.948208955224
735.429330189545,3173.06776119403
735.6122035229914,3079.166865671642
735.7950599245387,3163.2864179104477
735.9778993921354,3073.2980597014925
736.16072192373,3102.6420895522388
736.3435275172712,3104.5983582089552
736.5263161707079,3135.898656716418
736.7090878819886,3104.5983582089552
736.8918426490618,3059.6041791044777
737.0745804698763,3112.4234328358207
737.2573013423806,3118.29223880597
737.4400052645236,3102.6420895522388
737.6226922342537,3126.117313432836
737.8053622495197,3204.3680597014927
737.9880153082701,3204.3680597014927
738.1706514084538,3116.3359701492536
738.353270548019,3147.6362686567163
738.5358727249148,2995.047313432836
738.7184579370896,3147.6362686567163
738.9010261824923,3175.024029850746
739.0835774590711,3069.3855223880596
739.2661117647749,3151.5488059701493
739.4486290975525,3130.0298507462685
739.6311294553523,3088.948208955224
739.8136128361231,3079.166865671642
739.9960792378134,3069.3855223880596
740.178528658372,3083.0794029850745
740.3609610957474,3079.166865671642
740.5433765478883,3161.330149253731
740.7257750127435,3131.986119402985
740.9081564882613,3159.3738805970147
741.0905209723907,3090.9044776119404
741.2728684630802,3124.1610447761195
741.4551989582784,3157.4176119402987
741.6375124559339,3131.986119402985
741.8198089539956,3122.204776119403
742.0020884504119,3161.330149253731
742.1843509431314,3120.2485074626866
742.366596430103,3167.1989552238806
742.548824909275,3171.1114925373136
742.7310363785965,3114.379701492537
742.9132308360158,3102.6420895522388
743.0954082794817,3040.0414925373134
743.2775687069428,3188.7179104477614
743.4597121163476,3104.5983582089552
743.6418385056452,3141.7674626865673
743.8239478727836,3100.6858208955223
744.0060402157118,3108.510895522388
744.1881155323786,3010.697462686567
744.3701738207322,3090.9044776119404
744.5522150787218,3194.5867164179103
744.7342393042956,3116.3359701492536
744.9162464954022,3085.035671641791
745.0982366499908,3043.9540298507463
745.2802097660095,3145.68
745.4621658414072,3030.2601492537315
745.6441048741324,3124.1610447761195
745.826026862134,3108.510895522388
746.0079318033602,3102.6420895522388
746.18981969576,2985.265970149254
746.371690537282,3057.647910447761
746.5535443258748,3006.7849253731342
746.7353810594869,3128.073582089552
746.9172007360673,3092.860746268657
747.0990033535644,3041.99776119403
747.2807889099267,3149.592537313433
747.4625574031033,3069.3855223880596
747.6443088310424,3051.779104477612
747.826043191693,3096.7732835820893
748.0077604830033,3063.5167164179106
748.1894607029224,3045.910298507463
748.3711438493987,3139.811194029851
748.5528099203808,3122.204776119403
748.7344589138175,3079.166865671642
748.9160908276575,3108.510895522388
749.0977056598491,3053.7353731343283
749.2793034083413,3116.3359701492536
749.4608840710827,3145.68
749.6424476460219,3030.2601492537315
749.8239941311073,3100.6858208955223
750.0055235242879,3182.849104477612
750.1870358235121,3073.2980597014925
750.3685310267286,3086.9919402985074
750.5500091318863,3112.4234328358207
750.7314701369337,3077.2105970149255
750.9129140398192,3063.5167164179106
751.0943408384916,3126.117313432836
751.2757505308997,3139.811194029851
751.4571431149919,3059.6041791044777
751.6385185887169,3104.5983582089552
751.8198769500235,3100.6858208955223
752.0012181968605,3112.4234328358207
752.182542327176,3116.3359701492536
752.3638493389188,3071.341791044776
752.545139230038,3102.6420895522388
752.726411998482,3026.3476119402985
752.907667642199,3028.303880597015
753.0889061591383,3186.761641791045
753.2701275472482,3088.948208955224
753.4513318044774,3030.2601492537315
753.6325189287746,3106.5546268656717
753.8136889180885,3090.9044776119404
753.9948417703673,3096.7732835820893
754.1759774835602,3149.592537313433
754.3570960556159,3073.2980597014925
754.5381974844825,3083.0794029850745
754.7192817681089,3063.5167164179106
754.9003489044438,3083.0794029850745
755.0813988914359,3139.811194029851
755.2624317270338,3043.9540298507463
755.443447409186,3126.117313432836
755.6244459358412,3053.7353731343283
755.8054273049484,3083.0794029850745
755.9863915144557,3096.7732835820893
756.1673385623119,3173.06776119403
756.3482684464658,3088.948208955224
756.5291811648661,3100.6858208955223
756.7100767154612,3133.9423880597014
756.8909550962001,3071.341791044776
757.071816305031,3261.0998507462687
757.2526603399027,3122.204776119403
757.433487198764,3061.560447761194
757.6142968795635,3069.3855223880596
757.7950893802497,3104.5983582089552
757.9758646987715,3118.29223880597
758.1566228330772,3126.117313432836
758.3373637811159,3002.8723880597013
758.5180875408356,3096.7732835820893
758.6987941101855,3122.204776119403
758.8794834871143,3190.6741791044774
759.0601556695701,3030.2601492537315
759.2408106555018,3016.5662686567166
759.4214484428583,3126.117313432836
759.602069029588,3106.5546268656717
759.7826724136396,3161.330149253731
759.9632585929617,2998.959850746269
760.1438275655029,3167.1989552238806
760.3243793292121,3112.4234328358207
760.5049138820377,3141.7674626865673
760.6854312219283,3169.155223880597
760.8659313468328,3100.6858208955223
761.0464142546996,2969.6158208955226
761.2268799434776,3040.0414925373134
761.4073284111151,3096.7732835820893
761.5877596555611,3079.166865671642
761.7681736747641,3128.073582089552
761.9485704666727,3081.123134328358
762.1289500292355,2987.22223880597
762.3093123604012,3145.68
762.4896574581186,3092.860746268657
762.6699853203361,3110.4671641791047
762.8502959450026,2997.0035820895523
763.0305893300664,3102.6420895522388
763.2108654734765,3071.341791044776
763.3911243731814,3053.7353731343283
763.5713660271296,3030.2601492537315
763.75159043327,3118.29223880597
763.931797589551,3041.99776119403
764.1119874939214,3026.3476119402985
764.2921601443301,3135.898656716418
764.4723155387251,3026.3476119402985
764.6524536750555,3073.2980597014925
764.8325745512699,3055.6916417910447
765.0126781653171,3090.9044776119404
765.1927645151452,3188.7179104477614
765.3728335987033,3321.7441791044776
765.5528854139399,3137.8549253731344
765.7329199588039,3014.61
765.9129372312435,3090.9044776119404
766.0929372292076,3139.811194029851
766.2729199506448,3034.172686567164
766.452885393504,3071.341791044776
766.6328335557333,3006.7849253731342
766.8127644352817,3051.779104477612
766.9926780300977,3143.7237313432834
767.1725743381303,3059.6041791044777
767.3524533573278,3100.6858208955223
767.5323150856387,3120.2485074626866
767.7121595210122,3106.5546268656717
767.8919866613965,3110.4671641791047
768.0717965047404,3102.6420895522388
768.2515890489923,3131.986119402985
768.4313642921013,3216.105671641791
768.6111222320156,3020.478805970149
