Wavelength [nm],Intensity
617.5189090325234,27745.758358208954
617.7119948001464,27595.125671641792
617.9050649220696,27933.56014925373
618.098119396242,27825.965373134328
618.2911582206118,27569.694179104477
618.484181393128,27583.388059701494
618.6771889117389,28105.711791044778
618.8701807743934,27505.137313432835
619.0631569790401,27121.70865671642
619.2561175236274,27217.56582089552
619.4490624061042,27211.697014925372
619.6419916244192,28432.40865671642
619.8349051765209,27372.11104477612
620.027803060358,27779.014925373136
620.2206852738791,27718.370597014924
620.413551815033,27655.77
620.6064026817681,27233.215970149253
620.7992378720331,27763.364776119404
620.9920573837768,27732.06447761194
621.1848612149477,27769.233582089553
621.3776493634947,27554.044029850746
621.5704218273661,27640.11985074627
621.7631786045106,27955.079104477612
621.955919692877,27728.151940298507
622.148645090414,27289.94776119403
622.34135479507,27628.38223880597
622.5340488047938,26947.600746268658
622.726727117534,27636.207313432835
622.9193897312393,27941.385223880596
623.1120366438583,28078.324029850748
623.3046678533397,28170.268656716416
623.4972833576319,27759.45223880597
623.689883154684,27235.17223880597
623.8824672424442,27172.571641791044
624.0750356188614,27554.044029850746
624.2675882818842,27313.422985074627
624.4601252294613,27284.078955223882
624.6526464595412,27303.641641791044
624.8451519700725,27452.318059701494
625.037641759004,27319.291791044776
625.2301158242843,27217.56582089552
625.4225741638622,27008.245074626866
625.6150167756861,27413.192686567163
625.8074436577047,27812.271492537315
625.9998548078667,27162.79029850746
626.1922502241207,26822.399552238807
626.3846299044153,26947.600746268658
626.5769938466993,27248.866119402985
626.7693420489213,26928.038059701492
626.96167450903,27037.58910447761
627.1539912249738,27004.332537313432
627.3462921947015,27203.871940298508
627.5385774161618,27127.577462686568
627.7308468873033,26380.282835820897
627.9231006060745,26642.422835820897
628.1153385704243,26914.34417910448
628.3075607783012,26462.446119402986
628.4997672276538,27184.309253731342
628.691957916431,26967.16343283582
628.8841328425812,26769.580298507462
629.0762920040529,26282.469402985076
629.2684353987951,25983.160298507464
629.4605630247564,26699.15462686567
629.6526748798851,26384.195373134327
629.8447709621303,26550.478208955225
630.0368512694403,26151.399402985073
630.228915799764,26251.169104477613
630.4209645510498,26390.064179104476
630.6129975212465,25983.160298507464
630.8050147083026,26143.57432835821
630.9970161101671,26022.285671641792
631.1890017247882,25936.20985074627
631.3809715501147,26028.15447761194
631.5729255840954,25437.36134328358
631.764863824679,25936.20985074627
631.9567862698137,26106.405223880596
632.1486929174484,25895.128208955222
632.340583765532,25652.55089552239
632.5324588120127,25505.830746268657
632.7243180548396,25836.440149253733
632.9161614919609,25374.760746268657
633.1079891213254,25108.708208955224
633.2998009408819,25359.110597014926
633.4915969485792,25805.13985074627
633.6833771423654,25361.06686567164
633.8751415201895,24680.285373134328
634.0668900799999,25067.626567164178
634.2586228197457,25470.61791044776
634.4503397373751,25486.26805970149
634.6420408308369,25263.25343283582
634.8337260980799,25505.830746268657
635.0253955370525,25828.615074626865
635.2170491457034,25196.740298507462
635.4086869219813,24868.087164179105
635.6003088638349,25378.67328358209
635.7919149692126,25136.095970149254
635.9835052360636,24828.961791044778
636.1750796623359,24750.71104477612
636.3666382459784,24864.17462686567
636.5581809849398,24740.929701492536
636.7497078771688,24506.177462686566
636.9412189206139,24684.19791044776
637.1327141132238,24989.375820895522
637.3241934529469,24603.990895522387
637.5156569377325,24797.661492537314
637.7071045655285,24469.008358208954
637.8985363342841,24827.00552238806
638.0899522419476,24263.600149253733
638.2813522864678,24071.88582089552
638.4727364657933,23772.57671641791
638.6641047778727,24148.18029850746
638.8554572206548,24633.334925373136
639.0467937920881,23964.29104477612
639.2381144901213,23942.77208955224
639.4294193127031,23713.88865671642
639.620708257782,24347.719701492537
639.8119813233068,23745.18895522388
640.003238507226,23657.15686567164
640.1944798074883,24007.328955223882
640.3857052220424,23696.28223880597
640.5769147488369,23700.194776119402
640.7681083858205,23473.267611940297
640.9592861309418,23919.29686567164
641.1504479821493,23170.045970149255
641.3415939373918,23070.276268656715
641.5327239946181,23072.232537313434
641.7238381517767,23792.139402985074
641.9149364068161,23095.70776119403
642.106018757685,23103.532835820897
642.2970852023323,22839.43656716418
642.4881357387063,23203.302537313433
642.6791703647558,22909.86223880597
642.8701890784295,22526.433582089554
643.0611918776762,22780.748507462686
643.2521787604439,22727.929253731345
643.443149724682,22534.258656716418
643.6341047683387,22915.73104477612
643.8250438893627,22559.690149253733
644.015967085703,22475.570597014925
644.2068743553078,22612.509402985073
644.3977656961259,22571.42776119403
644.5886411061059,22581.209104477613
644.7795005831966,22156.69880597015
644.9703441253465,22479.48313432836
645.1611717305043,22000.197313432836
645.3519833966186,22338.631791044776
645.5427791216382,22508.827164179103
645.7335589035115,22467.74552238806
645.9243227401873,22281.9
646.1150706296141,21540.474179104476
646.3058025697409,21855.43343283582
646.496518558516,21966.940746268658
646.687218593888,21587.42462686567
646.8779026738059,21544.38671641791
647.068570796218,21659.806567164178
647.2592229590731,21918.034029850747
647.4498591603199,21380.06014925373
647.6404793979069,21464.179701492536
647.8310836697829,21947.378059701492
648.0216719738964,21585.468358208956
648.2122443081962,20998.58776119403
648.4028006706308,21434.83567164179
648.5933410591489,21037.713134328358
648.7838654716992,21037.713134328358
648.9743739062302,21082.707313432835
649.1648663606906,20934.030895522388
649.3553428330291,21012.281641791044
649.5458033211944,21012.281641791044
649.7362478231349,21160.958059701494
649.9266763367996,20632.76552238806
650.1170888601368,21153.132985074626
650.3074853910956,20441.05119402985
650.4978659276242,20480.17656716418
650.6882304676714,20319.762537313432
650.8785790091857,20337.36895522388
651.0689115501159,20268.899552238807
651.2592280884107,20417.575970149253
651.4495286220188,20061.535074626867
651.6398131488885,20720.7976119403
651.8300816669688,20282.59343283582
652.0203341742082,19998.93447761194
652.2105706685554,19638.98104477612
652.4007911479589,19973.50298507463
652.5909956103675,19965.67791044776
652.7811840537298,19586.161791044775
652.9713564759944,19883.51462686567
653.16151287511,19891.339701492536
653.3516532490252,19756.357164179106
653.5417775956887,19459.00432835821
653.7318859130492,19414.010149253732
653.921978199055,19727.013134328357
654.1120544516552,19488.348358208954
654.3021146687984,18960.15582089552
654.4921588484328,19187.082985074627
654.6821869885074,18823.217014925372
654.8721990869709,19339.671940298507
655.0621951417717,18969.937164179104
655.2521751508589,18842.779701492538
655.4421391121804,19535.29880597015
655.6320870236855,19114.70104477612
655.8220188833225,19009.06253731343
656.0119346890402,18672.58432835821
656.2018344387873,19124.482388059703
656.3917181305122,18950.374477611942
656.5815857621637,18580.63970149254
656.7714373316907,18797.78552238806
656.9612728370413,18879.94880597015
657.1510922761645,18541.514328358207
657.3408956470088,17923.33343283582
657.5306829475231,18958.199552238806
657.7204541756557,18817.348208955224
657.9102093293556,18302.849552238808
658.0999484065709,18222.642537313433
658.2896714052508,18030.928208955225
658.4793783233439,18255.899104477612
658.6690691587985,18240.24895522388
658.8587439095635,18013.321791044775
659.0484025735874,18009.409253731345
659.2380451488191,18437.832089552237
659.4276716332068,18001.584179104477
659.6172820246995,17919.420895522388
659.8068763212458,17704.231343283584
659.9964545207945,18070.053582089553
660.1860166212938,17283.63358208955
660.3755626206927,18230.467611940298
660.5650925169397,17406.878507462687
660.7546063079835,17667.06223880597
660.9441039917727,17326.671492537313
661.133585566256,17215.16417910448
661.3230510293819,17332.54029850746
661.5125003790993,17729.662835820895
661.7019336133567,17395.14089552239
661.8913507301028,16958.892985074628
662.080751727286,17101.700597014926
662.2701366028552,17442.09134328358
662.4595053547591,17297.327462686568
662.6488579809463,16471.782089552238
662.8381944793653,16681.102835820897
663.0275148479647,17107.569402985075
663.2168190846934,16819.99791044776
663.4061071874999,16638.064925373135
663.5953791543328,16624.37104477612
663.7846349831408,17187.77641791045
663.9738746718726,16970.630597014926
664.1630982184768,16203.77328358209
664.352305620902,15945.545820895522
664.541496877097,16982.368208955224
664.7306719850102,16462.000746268655
664.9198309425905,16276.155223880596
665.1089737477862,16037.490447761194
665.2981003985464,16467.869552238804
665.4872108928193,16148.99776119403
665.6763052285539,16100.09104477612
665.8653834036986,15916.201791044776
666.0544454162023,16591.11447761194
666.2434912640133,16481.56343283582
666.4325209450807,15931.851940298508
666.6215344573527,15843.81985074627
666.810531798778,16021.840298507463
666.9995129673055,16109.8723880597
667.1884779608839,15773.394179104478
667.3774267774613,15388.009253731343
667.566359414987,15755.78776119403
667.7552758714091,15914.245522388059
667.9441761446767,15423.222089552239
668.1330602327382,15442.784776119403
668.3219281335423,15292.152089552239
668.5107798450376,15456.478656716417
668.6996153651729,14941.98
668.8884346918965,15282.370746268656
669.0772378231574,15460.391194029851
669.2660247569039,15452.566119402985
669.4547954910851,14869.598059701493
669.6435500236494,14959.586417910448
669.8322883525453,15916.201791044776
670.0210104757217,15043.705970149254
670.209716391127,14871.554328358208
670.3984060967102,14732.659253731343
670.5870795904195,15008.493134328359
670.7757368702039,14558.551343283581
670.964377934012,14904.810895522389
671.1530027797922,14748.309402985074
671.3416114054933,14726.790447761194
671.530203809064,14765.915820895523
671.7187799884529,14110.565820895523
671.9073399416088,14202.510447761195
672.0958836664801,14449.000298507463
672.2844111610153,14359.011940298507
672.4729224231635,14065.571641791044
672.6614174508732,14392.268507462686
672.8498962420928,14538.988656716418
673.038358794771,14752.221940298508
673.2268051068568,14222.073134328359
673.4152351762984,13789.73776119403
673.6036490010448,14314.01776119403
673.7920465790445,14304.236417910448
673.980427908246,13817.12552238806
674.1687929865983,13324.145820895523
674.3571418120497,13946.239253731343
674.545474382549,13809.300447761194
674.7337906960447,13791.694029850747
674.9220907504857,13404.352835820895
675.1103745438205,13772.131343283581
675.2986420739976,13934.501641791045
675.486893338966,13298.714328358208
675.675128336674,13457.17208955224
675.8633470650706,13752.568656716418
676.051549522104,13599.979701492537
676.2397357057231,13588.24208955224
676.4279056138765,13132.431492537313
676.6160592445132,13783.868955223881
676.8041965955812,13222.419850746268
676.9923176650294,13161.77552238806
677.1804224508065,13144.169104477613
677.3685109508614,13058.09328358209
677.5565831631424,13461.084626865671
677.7446390855981,13122.650149253732
677.9326787161774,12852.685074626866
678.1207020528288,13056.137014925373
678.3087090935012,12930.935820895522
678.4966998361427,12944.629701492537
678.6846742787022,12778.346865671641
678.8726324191286,13163.731791044776
679.0605742553705,12889.854179104477
679.2484997853762,12510.338059701493
679.4364090070945,12498.600447761193
679.6243019184742,12876.160298507462
679.8121785174638,12987.667611940298
680.0000388020121,12608.151492537314
680.1878827700674,12790.084477611941
680.3757104195786,12592.501343283582
680.5635217484944,12878.11656716418
680.7513167547635,12226.679104477613
680.9390954363342,12326.448805970149
681.1268577911553,11950.845223880597
681.3146038171757,12655.101940298508
681.5023335123437,12332.317611940298
681.6900468746081,12201.247611940298
681.8777439019176,12518.163134328359
682.0654245922208,11872.59447761194
682.2530889434663,12001.708208955224
682.4407369536026,11984.101791044775
682.6283686205786,12306.886119402985
682.8159839423429,12375.35552238806
683.0035829168442,12033.008507462686
683.1911655420308,12027.139701492537
683.3787318158517,12079.958955223881
683.5662817362554,12261.891940298507
683.7538153011908,11665.23
683.9413325086061,11729.786865671642
684.1288333564502,11948.88895522388
684.3163178426717,12003.664477611941
684.5037859652193,11397.221194029851
684.6912377220417,11600.673134328359
684.8786731110873,11565.460298507463
685.066092130305,11510.684776119402
685.2534947776433,11459.821791044777
685.4408810510508,11540.028805970149
685.6282509484764,11590.891791044776
685.8156044678685,11424.608955223881
686.0029416071758,11459.821791044777
686.1902623643471,11348.31447761194
686.3775667373307,11757.174626865672
686.5648547240755,11575.241641791044
686.7521263225301,11365.920895522388
686.9393815306433,11121.387313432835
687.1266203463636,11199.638059701492
687.3138427676395,11571.329104477612
687.5010487924197,10847.509701492538
687.6882384186531,11062.699253731344
687.8754116442881,11469.603134328358
688.0625684672734,11047.049104477612
688.2497088855577,10908.154029850746
688.4368328970895,10992.273582089552
688.6239404998178,10747.74
688.8110316916908,11076.393134328358
688.9981064706574,11056.830447761195
689.1851648346661,10638.18895522388
689.3722067816658,11002.054925373135
689.5592323096049,11148.775074626865
689.746241416432,10722.308507462687
689.933234100096,10841.640895522389
690.1202103585455,11090.087014925373
690.3071701897289,10806.428059701493
690.4941135915949,10599.063582089551
690.6810405620926,10295.841940298507
690.86795109917,10765.346417910449
691.0548452007762,10749.696268656717
691.2417228648594,10430.82447761194
691.4285840893688,10284.10432835821
691.6154288722529,10203.897313432835
691.8022572114598,10653.839104477613
691.989069104939,10673.401791044776
692.1758645506384,10356.486268656716
692.362643546507,10968.798358208955
692.5494060904936,10383.874029850746
692.7361521805464,10331.054776119403
692.9228818146144,10059.13343283582
693.109594990646,10467.993582089552
693.2962917065903,10383.874029850746
693.4829719603953,10857.291044776119
693.6696357500101,9943.713582089553
693.8562830733831,10397.56791044776
694.0429139284632,10231.285074626865
694.229528313199,10020.008059701493
694.4161262255388,9861.550298507464
694.6027076634316,10109.996417910448
694.789272624826,10223.46
694.9758211076706,9975.013880597015
695.1623531099139,9877.200447761194
695.3488686295048,9998.489104477612
695.5353676643916,10098.258805970148
695.7218502125235,9544.634776119403
695.9083162718485,9808.73104477612
696.0947658403157,10065.00223880597
696.2811989158736,9738.305373134328
696.4676154964708,9618.972985074626
696.6540155800561,9875.244179104478
696.840399164578,10655.795373134328
697.026766247985,9955.45119402985
697.2131168282262,9270.757164179104
697.3994509032498,9337.270298507463
697.5857684710046,9437.04
697.7720695294394,9695.267462686566
697.9583540765026,9262.93208955224
698.1446221101429,9397.914626865671
698.330873628309,9478.121641791045
698.5171086289497,9589.628955223881
698.7033271100133,9628.754328358209
698.8895290694487,9350.964179104478
699.0757145052045,9425.302388059701
699.2618834152294,9478.121641791045
699.4480357974719,9720.698955223881
699.6341716498806,9352.920447761195
699.8202909704042,9620.929253731343
700.0063937569917,9665.923432835822
700.1924800075913,9153.381044776119
700.3785497201518,9259.019552238806
700.5646028926217,9599.410298507462
700.7506395229499,9407.695970149254
700.936659609085,9227.719253731344
701.1226631489754,8693.65791044776
701.3086501405701,8895.153582089551
701.4946205818175,9863.506567164179
701.6805744706662,9259.019552238806
701.8665118050651,8840.378059701492
702.0524325829625,8814.94656716418
702.2383368023075,9538.765970149254
702.4242244610483,9431.17119402985
702.6100955571338,8985.141940298507
702.7959500885125,9135.774626865672
702.9817880531332,9368.570597014925
703.1676094489444,8811.034029850747
703.353414273895,8934.278955223881
703.5392025259332,8946.016567164179
703.7249742030081,8989.05447761194
703.9107293030679,8871.678358208956
704.0964678240618,8834.509253731343
704.2821897639379,8807.121492537313
704.4678951206453,8715.176865671641
704.6535838921322,8760.17104477612
704.8392560763477,8517.593731343284
705.02491167124,8717.133134328358
705.2105506747581,9082.955373134328
705.3961730848504,9057.523880597015
705.5817788994658,8644.75119402985
705.7673681165527,8617.36343283582
705.9529407340599,8505.856119402984
706.1384967499359,8584.106865671642
706.3240361621295,8546.937761194029
706.5095589685893,8611.494626865671
706.6950651672638,8409.99895522388
706.8805547561019,8188.9405970149255
707.066027733052,8388.48
707.251484096063,8687.789104477612
707.4369238430833,8601.71328358209
707.6223469720617,8537.156417910448
707.8077534809468,8269.147611940298
707.9931433676873,8834.509253731343
708.1785166302316,8296.535373134328
708.3638732665286,8421.736567164178
708.5492132745269,8271.103880597015
708.734536652175,8431.517910447761
708.9198433974219,8239.803582089553
709.1051335082158,8292.622835820895
709.2904069825056,8406.086417910448
709.47566381824,8177.202985074627
709.6609040133676,8409.99895522388
709.8461275658368,8298.491641791044
710.0313344735964,8040.264179104478
710.2165247345952,8425.649104477612
710.4016983467817,8138.077611940298
710.5868553081046,8243.716119402985
710.7719956165124,8089.1708955223885
710.957119269954,7854.418656716418
711.142226266378,8087.214626865672
711.3273166037328,8071.564477611941
711.5123902799671,7721.392388059701
711.6974472930297,8185.028059701493
711.8824876408693,7985.488656716418
712.0675113214343,7920.931791044776
712.2525183326735,7858.331194029851
712.4375086725355,8087.214626865672
712.6224823389691,8239.803582089553
712.8074393299228,7963.969701492538
712.9923796433451,8007.007611940298
713.1773032771848,7917.019253731343
713.3622102293907,8206.547014925372
713.5471004979112,8200.678208955223
713.7319740806951,7762.474029850746
713.9168309756909,7862.243731343284
714.1016711808473,8126.34
714.2864946941131,7817.249552238806
714.4713015134367,8008.963880597015
714.6560916367669,7433.820895522388
714.8408650620522,8310.229253731342
715.0256217872417,7564.890895522388
715.2103618102834,7574.67223880597
715.3950851291262,7889.6314925373135
715.5797917417189,8028.526567164179
715.76448164601,7500.334029850746
715.9491548399483,7801.599402985074
716.1338113214821,7789.8617910447765
716.3184510885603,7905.281641791044
716.5030741391317,7621.622686567164
716.6876804711446,7365.351492537314
716.8722700825479,7672.485671641791
717.05684297129,7705.74223880597
717.2413991353197,7760.51776119403
717.4259385725859,7512.071641791044
717.6104612810367,7639.229104477612
717.7949672586212,7768.342835820896
717.9794565032877,7965.925970149254
718.1639290129851,7531.634328358209
718.3483847856621,7472.946268656717
718.532823819267,7592.278656716418
718.7172461117488,7163.855820895523
718.9016516610559,7394.6955223880595
719.086040465137,7889.6314925373135
719.2704125219409,7496.4214925373135
719.454767829416,7193.199850746269
719.6391063855114,7361.438955223881
719.8234281881751,7547.28447761194
720.0077332353561,7733.13
720.192021525003,7390.782985074627
720.3762930550647,7314.488507462686
720.5605478234894,7261.669253731343
720.744785828226,7627.491492537313
720.929007067223,7204.937462686567
721.1132115384291,7322.313582089552
721.2973992397933,7429.908358208955
721.4815701692637,7038.654626865672
721.665724324789,7320.357313432836
721.8498617043183,7402.520597014925
722.0339823058,7269.494328358209
722.2180861271826,7322.313582089552
722.4021731664147,7251.887910447761
722.5862434214453,7607.928805970149
722.7702968902228,7457.296119402985
722.9543335706959,7261.669253731343
723.1383534608132,6972.141492537314
723.3223565585232,6913.453432835821
723.506342861775,7310.575970149253
723.690312368517,7226.456417910448
723.8742650766975,7015.179402985074
724.0582009842657,6870.41552238806
724.24212008917,7302.750895522388
724.426022389359,7146.249402985075
724.6099078827813,7005.3980597014925
724.7937765673857,7036.698358208955
724.9776284411208,6972.141492537314
725.1614635019353,6931.059850746268
725.3452817477778,6966.272686567164
725.5290831765968,6880.196865671642
725.712867786341,6950.622537313433
725.8966355749593,6866.502985074627
726.0803865404,7281.231940298508
726.2641206806119,7107.124029850746
726.4478379935438,7298.8383582089555
726.6315384771441,7420.127014925373
726.8152221293615,7212.762537313432
726.9988889481447,6790.208507462687
727.1825389314423,7537.503134328358
727.366172077203,7030.829552238806
727.5497883833755,6958.447611940299
727.7333878479083,6600.4504477611945
727.91697046875,7292.969552238806
728.1005362438494,6966.272686567164
728.2840851711552,7040.610895522388
728.4676172486157,6320.704029850746
728.65113247418,6731.520447761194
728.8346308457965,7081.692537313433
729.018112361414,7083.64880597015
729.2015770189809,6843.02776119403
729.3850248164458,7324.269850746268
729.5684557517577,6903.6720895522385
729.751869822865,6803.9023880597015
729.9352670277165,6751.083134328358
730.1186473642606,6891.934477611941
730.3020108304461,6909.540895522388
730.4853574242218,6872.371791044776
730.6686871435361,6618.056865671641
730.8519999863375,7195.1561194029855
731.0352959505751,7089.517611940299
731.2185750341973,6580.88776119403
731.4018372351528,6504.5932835820895
731.5850825513901,6788.252238805971
731.7683109808579,6829.333880597015
731.951522521505,6819.552537313433
732.13471717128,6643.488358208955
732.3178949281314,7005.3980597014925
732.501055790008,6563.281343283582
732.6841997548582,6886.065671641791
732.8673268206311,6672.832388059702
733.0504369852748,6788.252238805971
733.2335302467384,6492.855671641791
733.4166066029702,6807.814925373134
733.5996660519191,6901.7158208955225
733.7827085915337,6831.290149253731
733.9657342197626,6625.881940298507
734.1487429345542,6819.552537313433
734.3317347338577,6913.453432835821
734.5147096156213,6897.8032835820895
734.6976675777937,6612.188059701492
734.8806086183235,6443.94895522388
735.0635327351597,6645.444626865672
735.2464399262507,6805.8586567164175
735.429330189545,6719.782835820895
735.6122035229914,6404.8235820895525
735.7950599245387,6492.855671641791
735.9778993921354,6586.756567164179
736.16072192373,6475.249253731343
736.3435275172712,6796.077313432836
736.5263161707079,6598.494179104478
736.7090878819886,6760.86447761194
736.8918426490618,6827.377611940298
737.0745804698763,6395.042238805971
737.2573013423806,6790.208507462687
737.4400052645236,6571.106417910448
737.6226922342537,6522.199701492537
737.8053622495197,6265.928507462687
737.9880153082701,6485.030597014926
738.1706514084538,6530.024776119403
738.353270548019,6694.3513432835825
738.5358727249148,6128.989701492537
738.7184579370896,7265.581791044776
738.9010261824923,7081.692537313433
739.0835774590711,6172.027611940299
739.2661117647749,6117.252089552238
739.4486290975525,6402.8673134328355
739.6311294553523,6258.103432835821
739.8136128361231,6455.686567164179
739.9960792378134,6400.9110447761195
740.178528658372,6103.558208955224
740.3609610957474,6387.217164179105
740.5433765478883,6396.998507462687
740.7257750127435,6013.5698507462685
740.9081564882613,6173.983880597015
741.0905209723907,6612.188059701492
741.2728684630802,6563.281343283582
741.4551989582784,6723.695373134328
741.6375124559339,6117.252089552238
741.8198089539956,6494.811940298508
742.0020884504119,6901.7158208955225
742.1843509431314,6197.459104477612
742.366596430103,6019.438656716418
742.548824909275,6530.024776119403
742.7310363785965,5947.05671641791
742.9132308360158,6209.1967164179105
743.0954082794817,5857.068358208955
743.2775687069428,6723.695373134328
743.4597121163476,6285.491194029851
743.6418385056452,6353.960597014925
743.8239478727836,6344.179253731343
744.0060402157118,6559.368805970149
744.1881155323786,5835.549402985074
744.3701738207322,6191.590298507463
744.5522150787218,6248.322089552239
744.7342393042956,6013.5698507462685
744.9162464954022,6019.438656716418
745.0982366499908,6592.625373134329
745.2802097660095,6426.342537313433
745.4621658414072,6262.015970149254
745.6441048741324,6172.027611940299
745.826026862134,6117.252089552238
746.0079318033602,6222.890597014925
746.18981969576,6453.730298507463
746.371690537282,5870.76223880597
746.5535443258748,6310.922686567164
746.7353810594869,5978.357014925373
746.9172007360673,6226.803134328358
747.0990033535644,5978.357014925373
747.2807889099267,6136.814776119403
747.4625574031033,6438.080149253731
747.6443088310424,6123.120895522388
747.826043191693,6209.1967164179105
748.0077604830033,5821.855522388059
748.1894607029224,5749.473582089552
748.3711438493987,6670.876119402985
748.5528099203808,6164.202537313433
748.7344589138175,6473.292985074627
748.9160908276575,6236.58447761194
749.0977056598491,5681.004179104478
749.2793034083413,5718.173283582089
749.4608840710827,6166.158805970149
749.6424476460219,6144.639850746269
749.8239941311073,6052.695223880597
750.0055235242879,6330.485373134328
750.1870358235121,6033.132537313433
750.3685310267286,5950.969253731343
750.5500091318863,5827.724328358209
750.7314701369337,5679.047910447761
750.9129140398192,5966.619402985075
751.0943408384916,5888.368656716418
751.2757505308997,6293.316268656717
751.4571431149919,6103.558208955224
751.6385185887169,6060.520298507463
751.8198769500235,5851.199552238806
752.0012181968605,6125.077164179104
752.182542327176,6731.520447761194
752.3638493389188,5868.805970149254
752.545139230038,5890.324925373135
752.726411998482,5465.814626865672
752.907667642199,5810.1179104477615
753.0889061591383,5929.450298507462
753.2701275472482,6029.22
753.4513318044774,5923.581492537313
753.6325189287746,5988.138358208956
753.8136889180885,5839.461940298507
753.9948417703673,6111.3832835820895
754.1759774835602,6316.791492537313
754.3570960556159,5900.106268656717
754.5381974844825,5859.024626865672
754.7192817681089,5725.998358208955
754.9003489044438,5626.228656716418
755.0813988914359,5808.1616417910445
755.2624317270338,5684.916716417911
755.443447409186,5778.817611940299
755.6244459358412,5860.980895522388
755.8054273049484,6107.4707462686565
755.9863915144557,5835.549402985074
756.1673385623119,5905.9750746268655
756.3482684464658,5780.773880597015
756.5291811648661,5540.152835820895
756.7100767154612,5984.225820895523
756.8909550962001,5747.517313432836
757.071816305031,6299.185074626866
757.2526603399027,6197.459104477612
757.433487198764,5630.14119402985
757.6142968795635,5919.66895522388
757.7950893802497,5546.021641791045
757.9758646987715,5845.330746268657
758.1566228330772,6142.683582089552
758.3373637811159,5808.1616417910445
758.5180875408356,6039.001343283582
758.6987941101855,5950.969253731343
758.8794834871143,5806.2053731343285
759.0601556695701,5958.794328358209
759.2408106555018,6011.613582089552
759.4214484428583,5794.46776119403
759.602069029588,5792.511492537314
759.7826724136396,6213.109253731343
759.9632585929617,6136.814776119403
760.1438275655029,5780.773880597015
760.3243793292121,5972.488208955224
760.5049138820377,5749.473582089552
760.6854312219283,6056.60776119403
760.8659313468328,6019.438656716418
761.0464142546996,5493.202388059702
761.2268799434776,5827.724328358209
761.4073284111151,5782.730149253732
761.5877596555611,6154.421194029851
761.7681736747641,5772.948805970149
761.9485704666727,5786.642686567164
762.1289500292355,5293.662985074627
762.3093123604012,5700.566865671642
762.4896574581186,5929.450298507462
762.6699853203361,5904.0188059701495
762.8502959450026,5479.508507462687
763.0305893300664,5956.838059701493
763.2108654734765,5522.546417910447
763.3911243731814,5904.0188059701495
763.5713660271296,5663.39776119403
763.75159043327,6128.989701492537
763.931797589551,5397.345223880597
764.1119874939214,5966.619402985075
764.2921601443301,6402.8673134328355
764.4723155387251,5739.69223880597
764.6524536750555,5639.922537313433
764.8325745512699,5641.878805970149
765.0126781653171,5741.648507462686
765.1927645151452,5984.225820895523
765.3728335987033,5988.138358208956
765.5528854139399,5864.893432835821
765.7329199588039,5798.380298507463
765.9129372312435,5364.088656716418
766.0929372292076,5634.053731343283
766.2729199506448,5612.534776119403
766.452885393504,5870.76223880597
766.6328335557333,5524.502686567164
766.8127644352817,5718.173283582089
766.9926780300977,5990.094626865672
767.1725743381303,5706.4356716417915
767.3524533573278,5561.671791044776
767.5323150856387,5810.1179104477615
767.7121595210122,5802.292835820896
767.8919866613965,5917.712686567164
768.0717965047404,5980.31328358209
768.2515890489923,5994.007164179105
768.4313642921013,5995.963432835821
768.6111222320156,5941.187910447761
768.7908628666843,5682.960447761194
768.9705861940555,5815.98671641791
769.1502922120783,5860.980895522388
769.3299809187012,5682.960447761194
769.5096523118727,5534.284029850746
769.6893063895417,5710.3482089552235
769.8689431496566,5475.595970149254
770.0485625901662,5614.491044776119
770.2281647090192,5729.910895522388
770.407749504164,5992.050895522388
770.5873169735494,5994.007164179105
770.7668671151241,5598.840895522388
770.9463999268369,5686.872985074627
771.1259154066358,5894.237462686568
771.3054135524702,5735.779701492537
771.4848943622882,5461.902089552239
771.6643578340387,5765.123731343284
771.8438039656705,5559.71552238806
772.023232755132,5585.147014925373
772.2026442003718,5958.794328358209
772.3820382993385,6080.082985074627
772.5614150499813,5806.2053731343285
772.7407744502482,5643.835074626866
772.920116498088,5610.5785074626865
773.0994411914495,5909.8876119402985
773.2787485282813,5860.980895522388
773.4580385065319,6040.957611940298
773.6373111241502,5538.196567164179
773.8165663790846,5191.937014925373
773.995804269284,5146.942835820895
774.1750247926968,5583.190746268657
774.3542279472717,5579.278208955224
774.5334137309574,5622.316119402985
774.7125821417026,5733.823432835821
774.8917331774559,5900.106268656717
775.0708668361658,5596.884626865672
775.2499831157811,5598.840895522388
775.4290820142504,5647.747611940298
775.6081635295225,5684.916716417911
775.7872276595457,5168.461791044776
775.9662744022689,5553.84671641791
776.1453037556406,5589.059552238806
776.3243157176098,5825.768059701492
776.5033102861247,5624.272388059701
776.6822874591342,5546.021641791045
776.8612472345868,5649.703880597015
777.0401896104313,5753.386119402985
777.2191145846161,5424.732985074626
777.3980221550903,5641.878805970149
777.576912319802,5747.517313432836
777.7557850767002,5637.966268656716
777.9346404237334,5420.820447761194
778.1134783588503,5831.636865671642
778.2922988799994,5168.461791044776
778.4711019851296,5440.383134328358
778.6498876721896,5589.059552238806
778.8286559391277,5391.476417910448
779.0074067838925,5585.147014925373
779.1861402044332,5393.432686567164
779.3648561986979,5459.945820895522
779.5435547646356,5366.044925373134
779.7222359001946,5454.077014925373
779.9008996033239,5587.10328358209
780.079545871972,5639.922537313433
780.2581747040874,5446.251940298507
780.4367860976188,5555.802985074627
780.6153800505151,5888.368656716418
780.7939565607248,5536.240298507462
780.9725156261964,5692.741791044776
