Wavelength [nm],Intensity
605.9052089269152,2959.83447761194
606.0992296825412,2936.3592537313434
606.293234915549,2879.627462686567
606.4872246238868,2889.4088059701494
606.6811988055038,2946.1405970149253
606.8751574583481,2936.3592537313434
607.0691005803685,2901.146417910448
607.2630281695139,2910.9277611940297
607.4569402237327,2850.283432835821
607.6508367409735,2869.846119402985
607.844717719185,2979.3971641791045
608.038583156316,2895.2776119402984
608.2324330503152,2934.402985074627
608.4262673991308,2850.283432835821
608.6200862007119,2852.2397014925373
608.8138894530069,2950.0531343283583
609.0076771539647,2820.9394029850746
609.2014493015334,2907.015223880597
609.3952058936623,2826.808208955224
609.5889469282996,2944.184328358209
609.782672403394,2918.7528358208956
609.9763823168946,3006.7849253731342
610.1700766667494,2873.758656716418
610.3637554509074,2963.747014925373
610.557418667317,2908.971492537313
610.7510663139274,2926.577910447761
610.9446983886868,2908.971492537313
611.1383148895436,2889.4088059701494
611.331915814447,2938.31552238806
611.5255011613455,2907.015223880597
611.7190709281874,2910.9277611940297
611.9126251129217,2903.1026865671643
612.1061637134969,2948.096865671642
612.2996867278617,2850.283432835821
612.4931941539649,2971.5720895522386
612.6866859897548,2946.1405970149253
612.8801622331802,2930.490447761194
613.0736228821897,2903.1026865671643
613.2670679347322,2940.271791044776
613.460497388756,2903.1026865671643
613.65391124221,2959.83447761194
613.8473094930426,2854.1959701492538
614.0406921392029,2828.7644776119405
614.234059178639,2840.502089552239
614.4274106092997,2903.1026865671643
614.6207464291338,2963.747014925373
614.81406663609,2961.7907462686567
615.0073712281167,2881.5837313432835
615.2006602031627,2965.7032835820896
615.3939335591765,2907.015223880597
615.587191294107,2914.8402985074626
615.7804334059026,2959.83447761194
615.973659892512,2936.3592537313434
616.166870751884,2914.8402985074626
616.3600659819672,2959.83447761194
616.5532455807099,2897.233880597015
616.7464095460612,2940.271791044776
616.9395578759695,2998.959850746269
617.1326905683835,2932.4467164179105
617.325807621252,2987.22223880597
617.5189090325234,2912.884029850746
617.7119948001464,2899.1901492537313
617.9050649220696,2952.0094029850748
618.098119396242,2879.627462686567
618.2911582206118,2969.6158208955226
618.484181393128,2881.5837313432835
618.6771889117389,2877.6711940298505
618.8701807743934,2912.884029850746
619.0631569790401,2930.490447761194
619.2561175236274,2983.3097014925374
619.4490624061042,2901.146417910448
619.6419916244192,3051.779104477612
619.8349051765209,2807.2455223880597
620.027803060358,2897.233880597015
620.2206852738791,2885.4962686567164
620.413551815033,2903.1026865671643
620.6064026817681,2997.0035820895523
620.7992378720331,2887.452537313433
620.9920573837768,2936.3592537313434
621.1848612149477,2903.1026865671643
621.3776493634947,2852.2397014925373
621.5704218273661,2942.2280597014924
621.7631786045106,2895.2776119402984
621.955919692877,2905.0589552238807
622.148645090414,2860.064776119403
622.34135479507,3014.61
622.5340488047938,2989.1785074626864
622.726727117534,2910.9277611940297
622.9193897312393,2979.3971641791045
623.1120366438583,2963.747014925373
623.3046678533397,2955.9219402985073
623.4972833576319,2977.440895522388
623.689883154684,2946.1405970149253
623.8824672424442,2860.064776119403
624.0750356188614,2922.6653731343285
624.2675882818842,2852.2397014925373
624.4601252294613,2924.6216417910446
624.6526464595412,2979.3971641791045
624.8451519700725,2905.0589552238807
625.037641759004,2963.747014925373
625.2301158242843,2928.5341791044775
625.4225741638622,2950.0531343283583
625.6150167756861,2914.8402985074626
625.8074436577047,2991.134776119403
625.9998548078667,2856.1522388059702
626.1922502241207,2885.4962686567164
626.3846299044153,2867.8898507462686
626.5769938466993,2944.184328358209
626.7693420489213,2826.808208955224
626.96167450903,2914.8402985074626
627.1539912249738,2852.2397014925373
627.3462921947015,2955.9219402985073
627.5385774161618,2924.6216417910446
627.7308468873033,2850.283432835821
627.9231006060745,2834.6332835820895
628.1153385704243,2920.709104477612
628.3075607783012,2918.7528358208956
628.4997672276538,2957.8782089552237
628.691957916431,2975.4846268656715
628.8841328425812,2905.0589552238807
629.0762920040529,2908.971492537313
629.2684353987951,2848.3271641791043
629.4605630247564,2969.6158208955226
629.6526748798851,2991.134776119403
629.8447709621303,2873.758656716418
630.0368512694403,2871.8023880597016
630.228915799764,2887.452537313433
630.4209645510498,2881.5837313432835
630.6129975212465,2995.047313432836
630.8050147083026,2889.4088059701494
630.9970161101671,2953.9656716417912
631.1890017247882,2863.9773134328357
631.3809715501147,2893.321343283582
631.5729255840954,2938.31552238806
631.764863824679,2881.5837313432835
631.9567862698137,2987.22223880597
632.1486929174484,2961.7907462686567
632.340583765532,2961.7907462686567
632.5324588120127,2952.0094029850748
632.7243180548396,2889.4088059701494
632.9161614919609,2957.8782089552237
633.1079891213254,2936.3592537313434
633.2998009408819,2799.420447761194
633.4915969485792,2975.4846268656715
633.6833771423654,2869.846119402985
633.8751415201895,2907.015223880597
634.0668900799999,2873.758656716418
634.2586228197457,2860.064776119403
634.4503397373751,2897.233880597015
634.6420408308369,2903.1026865671643
634.8337260980799,2948.096865671642
635.0253955370525,2952.0094029850748
635.2170491457034,2963.747014925373
635.4086869219813,2948.096865671642
635.6003088638349,2891.365074626866
635.7919149692126,2965.7032835820896
635.9835052360636,2912.884029850746
636.1750796623359,2910.9277611940297
636.3666382459784,2918.7528358208956
636.5581809849398,2955.9219402985073
636.7497078771688,2930.490447761194
636.9412189206139,2940.271791044776
637.1327141132238,2938.31552238806
637.3241934529469,2824.8519402985075
637.5156569377325,2907.015223880597
637.7071045655285,2897.233880597015
637.8985363342841,2907.015223880597
638.0899522419476,2967.659552238806
638.2813522864678,2918.7528358208956
638.4727364657933,2912.884029850746
638.6641047778727,2948.096865671642
638.8554572206548,2897.233880597015
639.0467937920881,2881.5837313432835
639.2381144901213,2965.7032835820896
639.4294193127031,2908.971492537313
639.620708257782,2903.1026865671643
639.8119813233068,2948.096865671642
640.003238507226,3026.3476119402985
640.1944798074883,2875.7149253731345
640.3857052220424,2914.8402985074626
640.5769147488369,2957.8782089552237
640.7681083858205,2977.440895522388
640.9592861309418,2993.0910447761194
641.1504479821493,2908.971492537313
641.3415939373918,2803.332985074627
641.5327239946181,2985.265970149254
641.7238381517767,2858.1085074626867
641.9149364068161,2901.146417910448
642.106018757685,2891.365074626866
642.2970852023323,2948.096865671642
642.4881357387063,2858.1085074626867
642.6791703647558,2901.146417910448
642.8701890784295,2930.490447761194
643.0611918776762,2889.4088059701494
643.2521787604439,2879.627462686567
643.443149724682,2901.146417910448
643.6341047683387,2930.490447761194
643.8250438893627,2928.5341791044775
644.015967085703,2869.846119402985
644.2068743553078,2981.353432835821
644.3977656961259,2867.8898507462686
644.5886411061059,2952.0094029850748
644.7795005831966,2955.9219402985073
644.9703441253465,2957.8782089552237
645.1611717305043,2840.502089552239
645.3519833966186,2971.5720895522386
645.5427791216382,2901.146417910448
645.7335589035115,2903.1026865671643
645.9243227401873,2961.7907462686567
646.1150706296141,2805.2892537313433
646.3058025697409,2934.402985074627
646.496518558516,2938.31552238806
646.687218593888,2922.6653731343285
646.8779026738059,2920.709104477612
647.068570796218,2865.933582089552
647.2592229590731,2950.0531343283583
647.4498591603199,2916.796567164179
647.6404793979069,2912.884029850746
647.8310836697829,2932.4467164179105
648.0216719738964,2912.884029850746
648.2122443081962,2957.8782089552237
648.4028006706308,2867.8898507462686
648.5933410591489,2924.6216417910446
648.7838654716992,2914.8402985074626
648.9743739062302,2948.096865671642
649.1648663606906,2883.54
649.3553428330291,2936.3592537313434
649.5458033211944,2989.1785074626864
649.7362478231349,2908.971492537313
649.9266763367996,2950.0531343283583
650.1170888601368,2873.758656716418
650.3074853910956,2983.3097014925374
650.4978659276242,2910.9277611940297
650.6882304676714,2910.9277611940297
650.8785790091857,2887.452537313433
651.0689115501159,2920.709104477612
651.2592280884107,2932.4467164179105
651.4495286220188,2977.440895522388
651.6398131488885,2946.1405970149253
651.8300816669688,2895.2776119402984
652.0203341742082,2955.9219402985073
652.2105706685554,2961.7907462686567
652.4007911479589,2936.3592537313434
652.5909956103675,2858.1085074626867
652.7811840537298,2946.1405970149253
652.9713564759944,2922.6653731343285
653.16151287511,2905.0589552238807
653.3516532490252,2834.6332835820895
653.5417775956887,2916.796567164179
653.7318859130492,2963.747014925373
653.921978199055,2928.5341791044775
654.1120544516552,2897.233880597015
654.3021146687984,2818.983134328358
654.4921588484328,2922.6653731343285
654.6821869885074,2895.2776119402984
654.8721990869709,2912.884029850746
655.0621951417717,2920.709104477612
655.2521751508589,2936.3592537313434
655.4421391121804,2854.1959701492538
655.6320870236855,2938.31552238806
655.8220188833225,2955.9219402985073
656.0119346890402,2963.747014925373
656.2018344387873,2936.3592537313434
656.3917181305122,2926.577910447761
656.5815857621637,2912.884029850746
656.7714373316907,2961.7907462686567
656.9612728370413,3012.6537313432837
657.1510922761645,2885.4962686567164
657.3408956470088,2918.7528358208956
657.5306829475231,3002.8723880597013
657.7204541756557,2944.184328358209
657.9102093293556,2914.8402985074626
658.0999484065709,2942.2280597014924
658.2896714052508,2891.365074626866
658.4793783233439,2961.7907462686567
658.6690691587985,2908.971492537313
658.8587439095635,2881.5837313432835
659.0484025735874,2887.452537313433
659.2380451488191,2932.4467164179105
659.4276716332068,2952.0094029850748
659.6172820246995,2899.1901492537313
659.8068763212458,2885.4962686567164
659.9964545207945,2883.54
660.1860166212938,2871.8023880597016
660.3755626206927,2932.4467164179105
660.5650925169397,2838.5458208955224
660.7546063079835,2922.6653731343285
660.9441039917727,2932.4467164179105
661.133585566256,2856.1522388059702
661.3230510293819,2914.8402985074626
661.5125003790993,2922.6653731343285
661.7019336133567,2955.9219402985073
661.8913507301028,2907.015223880597
662.080751727286,2930.490447761194
662.2701366028552,2963.747014925373
662.4595053547591,2955.9219402985073
662.6488579809463,2832.677014925373
662.8381944793653,2869.846119402985
663.0275148479647,2932.4467164179105
663.2168190846934,2899.1901492537313
663.4061071874999,2918.7528358208956
663.5953791543328,3028.303880597015
663.7846349831408,2930.490447761194
663.9738746718726,2950.0531343283583
664.1630982184768,2901.146417910448
664.352305620902,2828.7644776119405
664.541496877097,2950.0531343283583
664.7306719850102,2912.884029850746
664.9198309425905,2938.31552238806
665.1089737477862,2989.1785074626864
665.2981003985464,2799.420447761194
665.4872108928193,2895.2776119402984
665.6763052285539,2936.3592537313434
665.8653834036986,2854.1959701492538
666.0544454162023,2981.353432835821
666.2434912640133,2973.528358208955
666.4325209450807,2879.627462686567
666.6215344573527,2873.758656716418
666.810531798778,2922.6653731343285
666.9995129673055,2989.1785074626864
667.1884779608839,2840.502089552239
667.3774267774613,2993.0910447761194
667.566359414987,2916.796567164179
667.7552758714091,2924.6216417910446
667.9441761446767,2840.502089552239
668.1330602327382,2942.2280597014924
668.3219281335423,2854.1959701492538
668.5107798450376,2950.0531343283583
668.6996153651729,2895.2776119402984
668.8884346918965,3024.391343283582
669.0772378231574,2934.402985074627
669.2660247569039,2895.2776119402984
669.4547954910851,2836.589552238806
669.6435500236494,2930.490447761194
669.8322883525453,2889.4088059701494
670.0210104757217,2965.7032835820896
670.209716391127,3004.8286567164178
670.3984060967102,2944.184328358209
670.5870795904195,2893.321343283582
670.7757368702039,2983.3097014925374
670.964377934012,2930.490447761194
671.1530027797922,2942.2280597014924
671.3416114054933,2991.134776119403
671.530203809064,2934.402985074627
671.7187799884529,2862.021044776119
671.9073399416088,2987.22223880597
672.0958836664801,2891.365074626866
672.2844111610153,2940.271791044776
672.4729224231635,2910.9277611940297
672.6614174508732,2989.1785074626864
672.8498962420928,2848.3271641791043
673.038358794771,3006.7849253731342
673.2268051068568,2856.1522388059702
673.4152351762984,2965.7032835820896
673.6036490010448,2895.2776119402984
673.7920465790445,2922.6653731343285
673.980427908246,2889.4088059701494
674.1687929865983,2907.015223880597
674.3571418120497,2985.265970149254
674.545474382549,2942.2280597014924
674.7337906960447,2869.846119402985
674.9220907504857,2983.3097014925374
675.1103745438205,2948.096865671642
675.2986420739976,2916.796567164179
675.486893338966,2910.9277611940297
675.675128336674,2875.7149253731345
675.8633470650706,2862.021044776119
676.051549522104,2953.9656716417912
676.2397357057231,2969.6158208955226
676.4279056138765,2903.1026865671643
676.6160592445132,2893.321343283582
676.8041965955812,2977.440895522388
676.9923176650294,2901.146417910448
677.1804224508065,2959.83447761194
677.3685109508614,2863.9773134328357
677.5565831631424,2997.0035820895523
677.7446390855981,2881.5837313432835
677.9326787161774,2922.6653731343285
678.1207020528288,2944.184328358209
678.3087090935012,2969.6158208955226
678.4966998361427,2997.0035820895523
678.6846742787022,2920.709104477612
678.8726324191286,2905.0589552238807
679.0605742553705,2908.971492537313
679.2484997853762,2862.021044776119
679.4364090070945,2848.3271641791043
679.6243019184742,2905.0589552238807
679.8121785174638,2928.5341791044775
680.0000388020121,2887.452537313433
680.1878827700674,2953.9656716417912
680.3757104195786,2871.8023880597016
680.5635217484944,2995.047313432836
680.7513167547635,2928.5341791044775
680.9390954363342,2871.8023880597016
681.1268577911553,2924.6216417910446
681.3146038171757,2961.7907462686567
681.5023335123437,2961.7907462686567
681.6900468746081,2893.321343283582
681.8777439019176,2848.3271641791043
682.0654245922208,2883.54
682.2530889434663,2881.5837313432835
682.4407369536026,3026.3476119402985
682.6283686205786,2883.54
682.8159839423429,2973.528358208955
683.0035829168442,2971.5720895522386
683.1911655420308,2948.096865671642
683.3787318158517,2891.365074626866
683.5662817362554,2889.4088059701494
683.7538153011908,2930.490447761194
683.9413325086061,2922.6653731343285
684.1288333564502,2895.2776119402984
684.3163178426717,2948.096865671642
684.5037859652193,2928.5341791044775
684.6912377220417,2901.146417910448
684.8786731110873,2877.6711940298505
685.066092130305,2942.2280597014924
685.2534947776433,2887.452537313433
685.4408810510508,2932.4467164179105
685.6282509484764,2907.015223880597
685.8156044678685,2887.452537313433
686.0029416071758,2953.9656716417912
686.1902623643471,2950.0531343283583
686.3775667373307,2883.54
686.5648547240755,2995.047313432836
686.7521263225301,2848.3271641791043
686.9393815306433,2952.0094029850748
687.1266203463636,2910.9277611940297
687.3138427676395,2912.884029850746
687.5010487924197,2914.8402985074626
687.6882384186531,2993.0910447761194
687.8754116442881,2889.4088059701494
688.0625684672734,2879.627462686567
688.2497088855577,2928.5341791044775
688.4368328970895,2850.283432835821
688.6239404998178,2948.096865671642
688.8110316916908,2932.4467164179105
688.9981064706574,2942.2280597014924
689.1851648346661,2936.3592537313434
689.3722067816658,2901.146417910448
689.5592323096049,2926.577910447761
689.746241416432,2993.0910447761194
689.933234100096,2965.7032835820896
690.1202103585455,2975.4846268656715
690.3071701897289,2891.365074626866
690.4941135915949,2930.490447761194
690.6810405620926,2881.5837313432835
690.86795109917,2903.1026865671643
691.0548452007762,2893.321343283582
691.2417228648594,2877.6711940298505
691.4285840893688,2928.5341791044775
691.6154288722529,2908.971492537313
691.8022572114598,2844.414626865672
691.989069104939,2934.402985074627
692.1758645506384,2883.54
692.362643546507,2908.971492537313
692.5494060904936,2942.2280597014924
692.7361521805464,2995.047313432836
692.9228818146144,2930.490447761194
693.109594990646,2920.709104477612
693.2962917065903,2899.1901492537313
693.4829719603953,2950.0531343283583
693.6696357500101,2926.577910447761
693.8562830733831,2940.271791044776
694.0429139284632,2916.796567164179
694.229528313199,2881.5837313432835
694.4161262255388,2934.402985074627
694.6027076634316,2930.490447761194
694.789272624826,2879.627462686567
694.9758211076706,2844.414626865672
695.1623531099139,2952.0094029850748
695.3488686295048,2985.265970149254
695.5353676643916,3069.3855223880596
695.7218502125235,3043.9540298507463
695.9083162718485,3069.3855223880596
696.0947658403157,3100.6858208955223
696.2811989158736,3069.3855223880596
696.4676154964708,3124.1610447761195
696.6540155800561,3059.6041791044777
696.840399164578,3038.085223880597
697.026766247985,3045.910298507463
697.2131168282262,2912.884029850746
697.3994509032498,3038.085223880597
697.5857684710046,3055.6916417910447
697.7720695294394,2959.83447761194
697.9583540765026,2936.3592537313434
698.1446221101429,2979.3971641791045
698.330873628309,2905.0589552238807
698.5171086289497,2908.971492537313
698.7033271100133,2912.884029850746
698.8895290694487,2998.959850746269
699.0757145052045,2899.1901492537313
699.2618834152294,2869.846119402985
699.4480357974719,2922.6653731343285
699.6341716498806,2901.146417910448
699.8202909704042,2897.233880597015
700.0063937569917,2862.021044776119
700.1924800075913,2817.0268656716416
700.3785497201518,2944.184328358209
700.5646028926217,2942.2280597014924
700.7506395229499,2912.884029850746
700.936659609085,2957.8782089552237
701.1226631489754,2910.9277611940297
701.3086501405701,2881.5837313432835
701.4946205818175,2981.353432835821
701.6805744706662,2885.4962686567164
701.8665118050651,2910.9277611940297
702.0524325829625,2887.452537313433
702.2383368023075,3006.7849253731342
702.4242244610483,2918.7528358208956
702.6100955571338,2961.7907462686567
702.7959500885125,2938.31552238806
702.9817880531332,2848.3271641791043
703.1676094489444,2912.884029850746
703.353414273895,2946.1405970149253
703.5392025259332,2924.6216417910446
703.7249742030081,2975.4846268656715
703.9107293030679,2899.1901492537313
704.0964678240618,2928.5341791044775
704.2821897639379,2877.6711940298505
704.4678951206453,2950.0531343283583
704.6535838921322,2885.4962686567164
704.8392560763477,2952.0094029850748
705.02491167124,2905.0589552238807
705.2105506747581,2934.402985074627
705.3961730848504,2934.402985074627
705.5817788994658,2942.2280597014924
705.7673681165527,2877.6711940298505
705.9529407340599,2944.184328358209
706.1384967499359,2997.0035820895523
706.3240361621295,3071.341791044776
706.5095589685893,3004.8286567164178
706.6950651672638,2985.265970149254
706.8805547561019,2979.3971641791045
707.066027733052,2965.7032835820896
707.251484096063,2893.321343283582
707.4369238430833,2989.1785074626864
707.6223469720617,2901.146417910448
707.8077534809468,2871.8023880597016
707.9931433676873,2981.353432835821
708.1785166302316,2938.31552238806
708.3638732665286,2930.490447761194
708.5492132745269,3008.7411940298507
708.734536652175,2899.1901492537313
708.9198433974219,2828.7644776119405
709.1051335082158,2912.884029850746
709.2904069825056,2877.6711940298505
709.47566381824,2889.4088059701494
709.6609040133676,2944.184328358209
709.8461275658368,2877.6711940298505
710.0313344735964,2975.4846268656715
710.2165247345952,2926.577910447761
710.4016983467817,2818.983134328358
710.5868553081046,2998.959850746269
710.7719956165124,2875.7149253731345
710.957119269954,2920.709104477612
711.142226266378,2918.7528358208956
711.3273166037328,2928.5341791044775
711.5123902799671,2979.3971641791045
711.6974472930297,2885.4962686567164
711.8824876408693,2869.846119402985
712.0675113214343,2879.627462686567
712.2525183326735,2983.3097014925374
712.4375086725355,2922.6653731343285
712.6224823389691,2914.8402985074626
712.8074393299228,2934.402985074627
712.9923796433451,2918.7528358208956
713.1773032771848,2901.146417910448
713.3622102293907,2889.4088059701494
713.5471004979112,2916.796567164179
713.7319740806951,2957.8782089552237
713.9168309756909,2957.8782089552237
714.1016711808473,2879.627462686567
714.2864946941131,2905.0589552238807
714.4713015134367,2969.6158208955226
714.6560916367669,2903.1026865671643
714.8408650620522,2922.6653731343285
715.0256217872417,2895.2776119402984
715.2103618102834,2975.4846268656715
715.3950851291262,2963.747014925373
715.5797917417189,2875.7149253731345
715.76448164601,2885.4962686567164
715.9491548399483,2946.1405970149253
716.1338113214821,2901.146417910448
716.3184510885603,2899.1901492537313
716.5030741391317,2850.283432835821
716.6876804711446,2961.7907462686567
716.8722700825479,2858.1085074626867
717.05684297129,2953.9656716417912
717.2413991353197,2779.85776119403
717.4259385725859,2959.83447761194
717.6104612810367,2862.021044776119
717.7949672586212,2924.6216417910446
717.9794565032877,3030.2601492537315
718.1639290129851,2971.5720895522386
718.3483847856621,2865.933582089552
718.532823819267,2883.54
718.7172461117488,2942.2280597014924
718.9016516610559,2916.796567164179
719.086040465137,3000.9161194029853
719.2704125219409,2873.758656716418
719.454767829416,2897.233880597015
719.6391063855114,2946.1405970149253
719.8234281881751,2891.365074626866
720.0077332353561,2967.659552238806
720.192021525003,2920.709104477612
720.3762930550647,2959.83447761194
720.5605478234894,2908.971492537313
720.744785828226,2959.83447761194
720.929007067223,2893.321343283582
721.1132115384291,2893.321343283582
721.2973992397933,2908.971492537313
721.4815701692637,2918.7528358208956
721.665724324789,2865.933582089552
721.8498617043183,2930.490447761194
722.0339823058,2840.502089552239
722.2180861271826,2965.7032835820896
722.4021731664147,2860.064776119403
722.5862434214453,2916.796567164179
722.7702968902228,2901.146417910448
722.9543335706959,2836.589552238806
723.1383534608132,2950.0531343283583
723.3223565585232,2920.709104477612
723.506342861775,2899.1901492537313
723.690312368517,2957.8782089552237
723.8742650766975,2862.021044776119
724.0582009842657,2840.502089552239
724.24212008917,2940.271791044776
724.426022389359,2987.22223880597
724.6099078827813,2930.490447761194
724.7937765673857,2981.353432835821
724.9776284411208,2907.015223880597
725.1614635019353,3075.254328358209
725.3452817477778,2836.589552238806
725.5290831765968,2908.971492537313
725.712867786341,2907.015223880597
725.8966355749593,2952.0094029850748
726.0803865404,2942.2280597014924
726.2641206806119,2897.233880597015
726.4478379935438,2903.1026865671643
726.6315384771441,2971.5720895522386
726.8152221293615,2979.3971641791045
726.9988889481447,2965.7032835820896
727.1825389314423,2908.971492537313
727.366172077203,2985.265970149254
727.5497883833755,2957.8782089552237
727.7333878479083,2981.353432835821
727.91697046875,2961.7907462686567
728.1005362438494,2922.6653731343285
728.2840851711552,2979.3971641791045
728.4676172486157,2903.1026865671643
728.65113247418,2867.8898507462686
728.8346308457965,2830.7207462686565
729.018112361414,2897.233880597015
729.2015770189809,2977.440895522388
729.3850248164458,2899.1901492537313
729.5684557517577,2944.184328358209
729.751869822865,2953.9656716417912
729.9352670277165,2854.1959701492538
730.1186473642606,2948.096865671642
730.3020108304461,2846.370895522388
730.4853574242218,2905.0589552238807
730.6686871435361,2940.271791044776
730.8519999863375,2961.7907462686567
731.0352959505751,2918.7528358208956
731.2185750341973,2973.528358208955
731.4018372351528,2920.709104477612
731.5850825513901,2903.1026865671643
731.7683109808579,2932.4467164179105
731.951522521505,2903.1026865671643
732.13471717128,2899.1901492537313
732.3178949281314,2893.321343283582
732.501055790008,2930.490447761194
732.6841997548582,2856.1522388059702
732.8673268206311,2879.627462686567
733.0504369852748,3014.61
733.2335302467384,2879.627462686567
733.4166066029702,2842.4583582089554
733.5996660519191,2918.7528358208956
733.7827085915337,2856.1522388059702
733.9657342197626,2928.5341791044775
734.1487429345542,2844.414626865672
734.3317347338577,2936.3592537313434
734.5147096156213,2946.1405970149253
734.6976675777937,2942.2280597014924
734.8806086183235,2983.3097014925374
735.0635327351597,2936.3592537313434
735.2464399262507,2955.9219402985073
735.429330189545,3041.99776119403
735.6122035229914,2918.7528358208956
735.7950599245387,2963.747014925373
735.9778993921354,2858.1085074626867
736.16072192373,2907.015223880597
736.3435275172712,2957.8782089552237
736.5263161707079,2914.8402985074626
736.7090878819886,2922.6653731343285
736.8918426490618,2940.271791044776
737.0745804698763,2916.796567164179
737.2573013423806,2942.2280597014924
737.4400052645236,2983.3097014925374
737.6226922342537,2983.3097014925374
737.8053622495197,3083.0794029850745
737.9880153082701,2981.353432835821
738.1706514084538,2938.31552238806
738.353270548019,2998.959850746269
738.5358727249148,2908.971492537313
738.7184579370896,2922.6653731343285
738.9010261824923,3004.8286567164178
739.0835774590711,2987.22223880597
739.2661117647749,3002.8723880597013
739.4486290975525,3032.216417910448
739.6311294553523,2889.4088059701494
739.8136128361231,2934.402985074627
739.9960792378134,2899.1901492537313
740.178528658372,2985.265970149254
740.3609610957474,2893.321343283582
740.5433765478883,2916.796567164179
740.7257750127435,2942.2280597014924
740.9081564882613,2963.747014925373
741.0905209723907,3053.7353731343283
741.2728684630802,3032.216417910448
741.4551989582784,2867.8898507462686
741.6375124559339,2953.9656716417912
741.8198089539956,2950.0531343283583
742.0020884504119,2952.0094029850748
742.1843509431314,2877.6711940298505
742.366596430103,2928.5341791044775
742.548824909275,2979.3971641791045
742.7310363785965,2871.8023880597016
742.9132308360158,2897.233880597015
743.0954082794817,2848.3271641791043
743.2775687069428,2889.4088059701494
743.4597121163476,2907.015223880597
743.6418385056452,2922.6653731343285
743.8239478727836,2924.6216417910446
744.0060402157118,2965.7032835820896
744.1881155323786,2901.146417910448
744.3701738207322,2940.271791044776
744.5522150787218,2920.709104477612
744.7342393042956,2907.015223880597
744.9162464954022,2950.0531343283583
745.0982366499908,2899.1901492537313
745.2802097660095,2953.9656716417912
745.4621658414072,2905.0589552238807
745.6441048741324,2908.971492537313
745.826026862134,2883.54
746.0079318033602,2948.096865671642
746.18981969576,2920.709104477612
746.371690537282,2912.884029850746
746.5535443258748,2946.1405970149253
746.7353810594869,2948.096865671642
746.9172007360673,2903.1026865671643
747.0990033535644,2916.796567164179
747.2807889099267,2889.4088059701494
747.4625574031033,2893.321343283582
747.6443088310424,2953.9656716417912
747.826043191693,2953.9656716417912
748.0077604830033,2922.6653731343285
748.1894607029224,2905.0589552238807
748.3711438493987,2965.7032835820896
748.5528099203808,2928.5341791044775
748.7344589138175,2811.1580597014927
748.9160908276575,2995.047313432836
749.0977056598491,2893.321343283582
749.2793034083413,2989.1785074626864
749.4608840710827,3022.4350746268656
749.6424476460219,3038.085223880597
749.8239941311073,3012.6537313432837
750.0055235242879,3071.341791044776
750.1870358235121,3040.0414925373134
750.3685310267286,3081.123134328358
750.5500091318863,3116.3359701492536
750.7314701369337,3055.6916417910447
750.9129140398192,3038.085223880597
751.0943408384916,3131.986119402985
751.2757505308997,3047.8665671641793
751.4571431149919,3010.697462686567
751.6385185887169,3014.61
751.8198769500235,3002.8723880597013
752.0012181968605,2952.0094029850748
752.182542327176,2971.5720895522386
752.3638493389188,2969.6158208955226
752.545139230038,3049.8228358208953
752.726411998482,2903.1026865671643
752.907667642199,2916.796567164179
753.0889061591383,3000.9161194029853
753.2701275472482,2936.3592537313434
753.4513318044774,2899.1901492537313
753.6325189287746,2961.7907462686567
753.8136889180885,2910.9277611940297
753.9948417703673,2908.971492537313
754.1759774835602,2916.796567164179
754.3570960556159,2893.321343283582
754.5381974844825,2916.796567164179
754.7192817681089,2809.201791044776
754.9003489044438,2907.015223880597
755.0813988914359,2848.3271641791043
755.2624317270338,2918.7528358208956
755.443447409186,2899.1901492537313
755.6244459358412,2887.452537313433
755.8054273049484,2928.5341791044775
755.9863915144557,2985.265970149254
756.1673385623119,2844.414626865672
756.3482684464658,2944.184328358209
756.5291811648661,2899.1901492537313
756.7100767154612,2854.1959701492538
756.8909550962001,2889.4088059701494
757.071816305031,2975.4846268656715
757.2526603399027,2912.884029850746
757.433487198764,2889.4088059701494
757.6142968795635,2910.9277611940297
757.7950893802497,2944.184328358209
757.9758646987715,2967.659552238806
758.1566228330772,2983.3097014925374
758.3373637811159,2963.747014925373
758.5180875408356,2934.402985074627
758.6987941101855,2854.1959701492538
758.8794834871143,2873.758656716418
759.0601556695701,2901.146417910448
759.2408106555018,2965.7032835820896
759.4214484428583,2965.7032835820896
759.602069029588,2910.9277611940297
759.7826724136396,3030.2601492537315
759.9632585929617,2871.8023880597016
760.1438275655029,3016.5662686567166
760.3243793292121,2856.1522388059702
760.5049138820377,2918.7528358208956
760.6854312219283,2920.709104477612
760.8659313468328,3028.303880597015
761.0464142546996,2908.971492537313
761.2268799434776,2891.365074626866
761.4073284111151,2871.8023880597016
761.5877596555611,3014.61
761.7681736747641,2957.8782089552237
761.9485704666727,3036.1289552238804
762.1289500292355,3006.7849253731342
762.3093123604012,3274.7937313432835
762.4896574581186,3429.3389552238805
762.6699853203361,3486.070746268657
762.8502959450026,3415.6450746268656
763.0305893300664,3456.7267164179107
763.2108654734765,3488.0270149253734
763.3911243731814,3304.1377611940297
763.5713660271296,3143.7237313432834
763.75159043327,3225.887014925373
763.931797589551,3137.8549253731344
764.1119874939214,3133.9423880597014
764.2921601443301,3116.3359701492536
764.4723155387251,3051.779104477612
764.6524536750555,3049.8228358208953
764.8325745512699,3090.9044776119404
765.0126781653171,3112.4234328358207
765.1927645151452,3034.172686567164
765.3728335987033,3028.303880597015
765.5528854139399,3079.166865671642
