Wavelength [nm],Intensity
608.4262673991308,4174.677313432836
608.6200862007119,4278.359552238806
608.8138894530069,4252.928059701492
609.0076771539647,4250.971791044776
609.2014493015334,4211.846417910448
609.3952058936623,4086.645223880597
609.5889469282996,4288.140895522388
609.782672403394,4200.10880597015
609.9763823168946,4215.758955223881
610.1700766667494,4204.021343283582
610.3637554509074,4223.584029850746
610.557418667317,4241.190447761194
610.7510663139274,4147.289552238806
610.9446983886868,4249.015522388059
611.1383148895436,4153.158358208955
611.331915814447,4299.878507462687
611.5255011613455,4127.7268656716415
611.7190709281874,4186.414925373134
611.9126251129217,4166.85223880597
612.1061637134969,4256.840597014925
612.2996867278617,4164.895970149254
612.4931941539649,4153.158358208955
612.6866859897548,4166.85223880597
612.8801622331802,4305.747313432836
613.0736228821897,4186.414925373134
613.2670679347322,4090.55776119403
613.460497388756,4190.327462686567
613.65391124221,4098.382835820896
613.8473094930426,4250.971791044776
614.0406921392029,4213.8026865671645
614.234059178639,4260.753134328358
614.4274106092997,4188.371194029851
614.6207464291338,4202.065074626866
614.81406663609,4325.31
615.0073712281167,4164.895970149254
615.2006602031627,4223.584029850746
615.3939335591765,4160.983432835821
615.587191294107,4166.85223880597
615.7804334059026,4213.8026865671645
615.973659892512,4200.10880597015
616.166870751884,4147.289552238806
616.3600659819672,4299.878507462687
616.5532455807099,4102.295373134329
616.7464095460612,4337.047611940298
616.9395578759695,4198.152537313433
617.1326905683835,4327.266268656716
617.325807621252,4270.53447761194
617.5189090325234,4211.846417910448
617.7119948001464,4239.234179104477
617.9050649220696,4286.184626865672
618.098119396242,4143.377014925373
618.2911582206118,4225.5402985074625
618.484181393128,4235.321641791044
618.6771889117389,4178.589850746269
618.8701807743934,4221.6277611940295
619.0631569790401,4250.971791044776
619.2561175236274,4194.24
619.4490624061042,4215.758955223881
619.6419916244192,4249.015522388059
619.8349051765209,4129.683134328358
620.027803060358,4180.546119402985
620.2206852738791,4280.315820895522
620.413551815033,4198.152537313433
620.6064026817681,4084.6889552238804
620.7992378720331,4190.327462686567
620.9920573837768,4274.447014925373
621.1848612149477,4272.490746268657
621.3776493634947,4305.747313432836
621.5704218273661,4245.102985074627
621.7631786045106,4176.633582089552
621.955919692877,4153.158358208955
622.148645090414,4131.639402985074
622.34135479507,4200.10880597015
622.5340488047938,4239.234179104477
622.726727117534,4151.202089552239
622.9193897312393,4213.8026865671645
623.1120366438583,4323.3537313432835
623.3046678533397,4217.715223880597
623.4972833576319,4319.4411940298505
623.689883154684,4204.021343283582
623.8824672424442,4086.645223880597
624.0750356188614,4231.409104477612
624.2675882818842,4198.152537313433
624.4601252294613,4108.164179104478
624.6526464595412,4211.846417910448
624.8451519700725,4117.9455223880595
625.037641759004,4190.327462686567
625.2301158242843,4231.409104477612
625.4225741638622,4178.589850746269
625.6150167756861,4184.458656716418
625.8074436577047,4231.409104477612
625.9998548078667,4184.458656716418
626.1922502241207,4041.6510447761193
626.3846299044153,4182.502388059702
626.5769938466993,4162.939701492537
626.7693420489213,4069.038805970149
626.96167450903,4143.377014925373
627.1539912249738,4180.546119402985
627.3462921947015,4125.770597014925
627.5385774161618,4166.85223880597
627.7308468873033,4284.228358208955
627.9231006060745,4098.382835820896
628.1153385704243,4297.92223880597
628.3075607783012,4145.333283582089
628.4997672276538,4192.283731343284
628.691957916431,4180.546119402985
628.8841328425812,4174.677313432836
629.0762920040529,4114.032985074627
629.2684353987951,4080.776417910448
629.4605630247564,4112.076716417911
629.6526748798851,4164.895970149254
629.8447709621303,4008.39447761194
630.0368512694403,4131.639402985074
630.228915799764,4082.7326865671644
630.4209645510498,4188.371194029851
630.6129975212465,4125.770597014925
630.8050147083026,4160.983432835821
630.9970161101671,4151.202089552239
631.1890017247882,4147.289552238806
631.3809715501147,4070.9950746268655
631.5729255840954,4110.120447761194
631.764863824679,4108.164179104478
631.9567862698137,4020.132089552239
632.1486929174484,4112.076716417911
632.340583765532,4129.683134328358
632.5324588120127,4063.17
632.7243180548396,4108.164179104478
632.9161614919609,4076.863880597015
633.1079891213254,4110.120447761194
633.2998009408819,4115.9892537313435
633.4915969485792,4176.633582089552
633.6833771423654,4139.46447761194
633.8751415201895,4010.3507462686566
634.0668900799999,4082.7326865671644
634.2586228197457,3971.2253731343285
634.4503397373751,4166.85223880597
634.6420408308369,4108.164179104478
634.8337260980799,4063.17
635.0253955370525,4045.5635820895523
635.2170491457034,4168.808507462687
635.4086869219813,4000.5694029850747
635.6003088638349,3979.050447761194
635.7919149692126,4129.683134328358
635.9835052360636,4178.589850746269
636.1750796623359,4096.426567164179
636.3666382459784,4067.082537313433
636.5581809849398,4121.8580597014925
636.7497078771688,4057.3011940298506
636.9412189206139,4049.476119402985
637.1327141132238,4082.7326865671644
637.3241934529469,4061.2137313432836
637.5156569377325,3943.8376119402983
637.7071045655285,4012.307014925373
637.8985363342841,4078.8201492537314
638.0899522419476,3994.7005970149253
638.2813522864678,4037.7385074626864
638.4727364657933,4010.3507462686566
638.6641047778727,3990.7880597014923
638.8554572206548,4082.7326865671644
639.0467937920881,4051.4323880597017
639.2381144901213,3947.7501492537313
639.4294193127031,3926.231194029851
639.620708257782,3967.3128358208955
639.8119813233068,4057.3011940298506
640.003238507226,4029.913432835821
640.1944798074883,4110.120447761194
640.3857052220424,3896.8871641791043
640.5769147488369,3975.137910447761
640.7681083858205,4012.307014925373
640.9592861309418,3959.4877611940296
641.1504479821493,3992.744328358209
641.3415939373918,3857.761791044776
641.5327239946181,3924.2749253731345
641.7238381517767,4057.3011940298506
641.9149364068161,3951.662686567164
642.106018757685,3851.8929850746267
642.2970852023323,3971.2253731343285
642.4881357387063,4020.132089552239
642.6791703647558,3973.181641791045
642.8701890784295,3932.1
643.0611918776762,4012.307014925373
643.2521787604439,3961.444029850746
643.443149724682,3986.87552238806
643.6341047683387,3849.9367164179102
643.8250438893627,3988.8317910447763
644.015967085703,3849.9367164179102
644.2068743553078,3973.181641791045
644.3977656961259,3930.1437313432834
644.5886411061059,3979.050447761194
644.7795005831966,3849.9367164179102
644.9703441253465,3892.974626865672
645.1611717305043,3990.7880597014923
645.3519833966186,3953.6189552238807
645.5427791216382,3934.0562686567164
645.7335589035115,3971.2253731343285
645.9243227401873,3863.6305970149256
646.1150706296141,3873.4119402985075
646.3058025697409,3863.6305970149256
646.496518558516,3951.662686567164
646.687218593888,3941.8813432835823
646.8779026738059,3994.7005970149253
647.068570796218,3842.111641791045
647.2592229590731,4029.913432835821
647.4498591603199,3861.674328358209
647.6404793979069,3951.662686567164
647.8310836697829,3934.0562686567164
648.0216719738964,3885.149552238806
648.2122443081962,3939.925074626866
648.4028006706308,3941.8813432835823
648.5933410591489,3830.3740298507464
648.7838654716992,3846.0241791044778
648.9743739062302,3902.7559701492537
649.1648663606906,3949.7064179104477
649.3553428330291,3783.4235820895524
649.5458033211944,3914.493582089552
649.7362478231349,3867.543134328358
649.9266763367996,3900.799701492537
650.1170888601368,3861.674328358209
650.3074853910956,3761.9046268656716
650.4978659276242,3828.41776119403
650.6882304676714,3793.2049253731343
650.8785790091857,3754.079552238806
651.0689115501159,3765.8171641791046
651.2592280884107,3873.4119402985075
651.4495286220188,3855.8055223880597
651.6398131488885,3857.761791044776
651.8300816669688,3756.035820895522
652.0203341742082,3761.9046268656716
652.2105706685554,3873.4119402985075
652.4007911479589,3799.0737313432837
652.5909956103675,3849.9367164179102
652.7811840537298,3756.035820895522
652.9713564759944,3701.2602985074627
653.16151287511,3873.4119402985075
653.3516532490252,3765.8171641791046
653.5417775956887,3709.085373134328
653.7318859130492,3806.898805970149
653.921978199055,3767.773432835821
654.1120544516552,3810.811343283582
654.3021146687984,3668.0037313432836
654.4921588484328,3814.723880597015
654.6821869885074,3754.079552238806
654.8721990869709,3789.2923880597014
655.0621951417717,3740.385671641791
655.2521751508589,3802.986268656716
655.4421391121804,3832.330298507463
655.6320870236855,3763.860895522388
655.8220188833225,3726.691791044776
656.0119346890402,3724.7355223880595
656.2018344387873,3748.2107462686567
656.3917181305122,3740.385671641791
656.5815857621637,3752.1232835820897
656.7714373316907,3707.129104477612
656.9612728370413,3677.7850746268655
657.1510922761645,3712.997910447761
657.3408956470088,3646.484776119403
657.5306829475231,3781.467313432836
657.7204541756557,3685.6101492537314
657.9102093293556,3712.997910447761
658.0999484065709,3816.6801492537315
658.2896714052508,3763.860895522388
658.4793783233439,3742.3419402985073
658.6690691587985,3724.7355223880595
658.8587439095635,3668.0037313432836
659.0484025735874,3689.5226865671643
659.2380451488191,3728.6480597014925
659.4276716332068,3746.2544776119403
659.6172820246995,3626.922089552239
659.8068763212458,3583.8841791044774
659.9964545207945,3671.9162686567165
660.1860166212938,3730.604328358209
660.3755626206927,3756.035820895522
660.5650925169397,3711.0416417910446
660.7546063079835,3712.997910447761
660.9441039917727,3691.478955223881
661.133585566256,3662.134925373134
661.3230510293819,3646.484776119403
661.5125003790993,3660.178656716418
661.7019336133567,3797.1174626865673
661.8913507301028,3720.822985074627
662.080751727286,3759.948358208955
662.2701366028552,3720.822985074627
662.4595053547591,3701.2602985074627
662.6488579809463,3660.178656716418
662.8381944793653,3613.228208955224
663.0275148479647,3550.6276119402987
663.2168190846934,3644.528507462687
663.4061071874999,3595.6217910447763
663.5953791543328,3669.96
663.7846349831408,3630.8346268656715
663.9738746718726,3634.7471641791044
664.1630982184768,3556.4964179104477
664.352305620902,3648.4410447761193
664.541496877097,3638.6597014925374
664.7306719850102,3607.3594029850747
664.9198309425905,3797.1174626865673
665.1089737477862,3668.0037313432836
665.2981003985464,3609.315671641791
665.4872108928193,3634.7471641791044
665.6763052285539,3552.5838805970147
665.8653834036986,3499.7646268656717
666.0544454162023,3603.4468656716417
666.2434912640133,3718.8667164179105
666.4325209450807,3574.1028358208955
666.6215344573527,3642.5722388059703
666.810531798778,3570.1902985074626
666.9995129673055,3640.615970149254
667.1884779608839,3558.452686567164
667.3774267774613,3669.96
667.566359414987,3617.1407462686566
667.7552758714091,3613.228208955224
667.9441761446767,3589.752985074627
668.1330602327382,3544.7588059701493
668.3219281335423,3548.6713432835822
668.5107798450376,3648.4410447761193
668.6996153651729,3611.2719402985076
668.8884346918965,3697.3477611940298
669.0772378231574,3583.8841791044774
669.2660247569039,3589.752985074627
669.4547954910851,3578.0153731343285
669.6435500236494,3448.9016417910448
669.8322883525453,3503.6771641791047
670.0210104757217,3646.484776119403
670.209716391127,3607.3594029850747
670.3984060967102,3585.840447761194
670.5870795904195,3564.3214925373136
670.7757368702039,3466.5080597014926
670.964377934012,3505.6334328358207
671.1530027797922,3556.4964179104477
671.3416114054933,3554.540149253731
671.530203809064,3554.540149253731
671.7187799884529,3513.4585074626866
671.9073399416088,3450.8579104477612
672.0958836664801,3503.6771641791047
672.2844111610153,3507.589701492537
672.4729224231635,3499.7646268656717
672.6614174508732,3548.6713432835822
672.8498962420928,3642.5722388059703
673.038358794771,3623.009552238806
673.2268051068568,3546.7150746268658
673.4152351762984,3476.2894029850745
673.6036490010448,3597.5780597014927
673.7920465790445,3488.0270149253734
673.980427908246,3536.9337313432834
674.1687929865983,3366.738358208955
674.3571418120497,3441.0765671641793
674.545474382549,3478.245671641791
674.7337906960447,3478.245671641791
674.9220907504857,3458.6829850746267
675.1103745438205,3491.939552238806
675.2986420739976,3630.8346268656715
675.486893338966,3444.989104477612
675.675128336674,3507.589701492537
675.8633470650706,3454.770447761194
676.051549522104,3507.589701492537
676.2397357057231,3486.070746268657
676.4279056138765,3429.3389552238805
676.6160592445132,3429.3389552238805
676.8041965955812,3570.1902985074626
676.9923176650294,3425.426417910448
677.1804224508065,3429.3389552238805
677.3685109508614,3362.8258208955226
677.5565831631424,3503.6771641791047
677.7446390855981,3433.2514925373134
677.9326787161774,3493.8958208955223
678.1207020528288,3476.2894029850745
678.3087090935012,3431.295223880597
678.4966998361427,3466.5080597014926
678.6846742787022,3517.3710447761196
678.8726324191286,3472.376865671642
679.0605742553705,3495.852089552239
679.2484997853762,3417.601343283582
679.4364090070945,3392.169850746269
679.6243019184742,3382.3885074626864
679.8121785174638,3489.9832835820894
680.0000388020121,3384.344776119403
680.1878827700674,3380.43223880597
680.3757104195786,3425.426417910448
680.5635217484944,3480.2019402985075
680.7513167547635,3388.257313432836
680.9390954363342,3448.9016417910448
681.1268577911553,3384.344776119403
681.3146038171757,3474.333134328358
681.5023335123437,3368.6946268656716
681.6900468746081,3427.382686567164
681.8777439019176,3501.720895522388
682.0654245922208,3413.688805970149
682.2530889434663,3337.394328358209
682.4407369536026,3444.989104477612
682.6283686205786,3415.6450746268656
682.8159839423429,3417.601343283582
683.0035829168442,3343.2631343283583
683.1911655420308,3433.2514925373134
683.3787318158517,3413.688805970149
683.5662817362554,3531.0649253731344
683.7538153011908,3306.094029850746
683.9413325086061,3355.0007462686567
684.1288333564502,3489.9832835820894
684.3163178426717,3343.2631343283583
684.5037859652193,3284.575074626866
684.6912377220417,3351.0882089552238
684.8786731110873,3396.0823880597013
685.066092130305,3310.006567164179
685.2534947776433,3343.2631343283583
685.4408810510508,3443.0328358208953
685.6282509484764,3327.612985074627
685.8156044678685,3376.5197014925375
686.0029416071758,3321.7441791044776
686.1902623643471,3550.6276119402987
686.3775667373307,3376.5197014925375
686.5648547240755,3331.52552238806
686.7521263225301,3433.2514925373134
686.9393815306433,3374.563432835821
687.1266203463636,3380.43223880597
687.3138427676395,3351.0882089552238
687.5010487924197,3337.394328358209
687.6882384186531,3372.6071641791045
687.8754116442881,3398.038656716418
688.0625684672734,3235.6683582089554
688.2497088855577,3335.4380597014924
688.4368328970895,3409.7762686567166
688.6239404998178,3333.481791044776
688.8110316916908,3311.9628358208956
688.9981064706574,3319.787910447761
689.1851648346661,3300.2252238805972
689.3722067816658,3380.43223880597
689.5592323096049,3380.43223880597
689.746241416432,3429.3389552238805
689.933234100096,3472.376865671642
690.1202103585455,3345.219402985075
690.3071701897289,3415.6450746268656
690.4941135915949,3388.257313432836
690.6810405620926,3272.837462686567
690.86795109917,3333.481791044776
691.0548452007762,3253.2747761194028
691.2417228648594,3268.924925373134
691.4285840893688,3298.2689552238808
691.6154288722529,3347.1756716417913
691.8022572114598,3286.531343283582
691.989069104939,3317.8316417910446
692.1758645506384,3247.405970149254
692.362643546507,3335.4380597014924
692.5494060904936,3353.0444776119402
692.7361521805464,3266.968656716418
692.9228818146144,3310.006567164179
693.109594990646,3204.3680597014927
693.2962917065903,3300.2252238805972
693.4829719603953,3374.563432835821
693.6696357500101,3296.3126865671643
693.8562830733831,3337.394328358209
694.0429139284632,3221.97447761194
694.229528313199,3274.7937313432835
694.4161262255388,3276.75
694.6027076634316,3276.75
694.789272624826,3245.4497014925373
694.9758211076706,3399.9949253731343
695.1623531099139,3300.2252238805972
695.3488686295048,3290.443880597015
695.5353676643916,3360.869552238806
695.7218502125235,3263.056119402985
695.9083162718485,3261.0998507462687
696.0947658403157,3306.094029850746
696.2811989158736,3355.0007462686567
696.4676154964708,3272.837462686567
696.6540155800561,3243.493432835821
696.840399164578,3306.094029850746
697.026766247985,3335.4380597014924
697.2131168282262,3278.7062686567165
697.3994509032498,3304.1377611940297
697.5857684710046,3233.712089552239
697.7720695294394,3245.4497014925373
697.9583540765026,3233.712089552239
698.1446221101429,3212.193134328358
698.330873628309,3245.4497014925373
698.5171086289497,3265.0123880597016
698.7033271100133,3302.1814925373133
698.8895290694487,3304.1377611940297
699.0757145052045,3186.761641791045
699.2618834152294,3310.006567164179
699.4480357974719,3249.3622388059703
699.6341716498806,3349.1319402985073
699.8202909704042,3261.0998507462687
700.0063937569917,3272.837462686567
700.1924800075913,3263.056119402985
700.3785497201518,3323.700447761194
700.5646028926217,3196.542985074627
700.7506395229499,3310.006567164179
700.936659609085,3194.5867164179103
701.1226631489754,3239.580895522388
701.3086501405701,3196.542985074627
701.4946205818175,3417.601343283582
701.6805744706662,3192.630447761194
701.8665118050651,3190.6741791044774
702.0524325829625,3208.280597014925
702.2383368023075,3339.3505970149254
702.4242244610483,3278.7062686567165
702.6100955571338,3333.481791044776
702.7959500885125,3298.2689552238808
702.9817880531332,3345.219402985075
703.1676094489444,3106.5546268656717
703.353414273895,3216.105671641791
703.5392025259332,3270.8811940298506
703.7249742030081,3265.0123880597016
703.9107293030679,3151.5488059701493
704.0964678240618,3223.9307462686565
704.2821897639379,3122.204776119403
704.4678951206453,3192.630447761194
704.6535838921322,3167.1989552238806
704.8392560763477,3114.379701492537
705.02491167124,3227.8432835820895
705.2105506747581,3227.8432835820895
705.3961730848504,3204.3680597014927
705.5817788994658,3376.5197014925375
705.7673681165527,3263.056119402985
705.9529407340599,3124.1610447761195
706.1384967499359,3221.97447761194
706.3240361621295,3221.97447761194
706.5095589685893,3198.4992537313433
706.6950651672638,3145.68
706.8805547561019,3249.3622388059703
707.066027733052,3165.242686567164
707.251484096063,3239.580895522388
707.4369238430833,3235.6683582089554
707.6223469720617,3259.143582089552
707.8077534809468,3202.4117910447762
707.9931433676873,3253.2747761194028
708.1785166302316,3239.580895522388
708.3638732665286,3272.837462686567
708.5492132745269,3214.1494029850746
708.734536652175,3253.2747761194028
708.9198433974219,3153.5050746268657
709.1051335082158,3149.592537313433
709.2904069825056,3163.2864179104477
709.47566381824,3227.8432835820895
709.6609040133676,3255.2310447761192
709.8461275658368,3126.117313432836
710.0313344735964,3159.3738805970147
710.2165247345952,3100.6858208955223
710.4016983467817,3159.3738805970147
710.5868553081046,3188.7179104477614
710.7719956165124,3190.6741791044774
710.957119269954,3157.4176119402987
711.142226266378,3155.461343283582
711.3273166037328,3122.204776119403
711.5123902799671,3128.073582089552
711.6974472930297,3270.8811940298506
711.8824876408693,3218.0619402985076
712.0675113214343,3178.936567164179
712.2525183326735,3196.542985074627
712.4375086725355,3176.9802985074625
712.6224823389691,3341.306865671642
712.8074393299228,3198.4992537313433
712.9923796433451,3233.712089552239
713.1773032771848,3139.811194029851
713.3622102293907,3243.493432835821
713.5471004979112,3196.542985074627
713.7319740806951,3180.8928358208955
713.9168309756909,3214.1494029850746
714.1016711808473,3147.6362686567163
714.2864946941131,3131.986119402985
714.4713015134367,3202.4117910447762
714.6560916367669,3139.811194029851
714.8408650620522,3259.143582089552
715.0256217872417,3218.0619402985076
715.2103618102834,3104.5983582089552
715.3950851291262,3159.3738805970147
715.5797917417189,3163.2864179104477
715.76448164601,3131.986119402985
715.9491548399483,3124.1610447761195
716.1338113214821,3204.3680597014927
716.3184510885603,3173.06776119403
716.5030741391317,3249.3622388059703
716.6876804711446,3085.035671641791
716.8722700825479,3186.761641791045
717.05684297129,3171.1114925373136
717.2413991353197,3147.6362686567163
717.4259385725859,3257.1873134328357
717.6104612810367,3214.1494029850746
717.7949672586212,3143.7237313432834
717.9794565032877,3210.2368656716417
718.1639290129851,3206.3243283582087
718.3483847856621,3104.5983582089552
718.532823819267,3165.242686567164
718.7172461117488,3169.155223880597
718.9016516610559,3190.6741791044774
719.086040465137,3192.630447761194
719.2704125219409,3188.7179104477614
719.454767829416,3147.6362686567163
719.6391063855114,3208.280597014925
719.8234281881751,3165.242686567164
720.0077332353561,3243.493432835821
720.192021525003,3167.1989552238806
720.3762930550647,3104.5983582089552
720.5605478234894,3169.155223880597
720.744785828226,3182.849104477612
720.929007067223,3049.8228358208953
721.1132115384291,3223.9307462686565
721.2973992397933,3161.330149253731
721.4815701692637,3036.1289552238804
721.665724324789,3141.7674626865673
721.8498617043183,3157.4176119402987
722.0339823058,3153.5050746268657
722.2180861271826,3098.729552238806
722.4021731664147,3161.330149253731
722.5862434214453,3198.4992537313433
722.7702968902228,3159.3738805970147
722.9543335706959,3114.379701492537
723.1383534608132,3063.5167164179106
723.3223565585232,3047.8665671641793
723.506342861775,3188.7179104477614
723.690312368517,3114.379701492537
723.8742650766975,3075.254328358209
724.0582009842657,3065.4729850746266
724.24212008917,3112.4234328358207
724.426022389359,3116.3359701492536
724.6099078827813,3204.3680597014927
724.7937765673857,3223.9307462686565
724.9776284411208,3130.0298507462685
725.1614635019353,3137.8549253731344
725.3452817477778,3104.5983582089552
725.5290831765968,3104.5983582089552
725.712867786341,3094.8170149253733
725.8966355749593,3016.5662686567166
726.0803865404,3223.9307462686565
726.2641206806119,3204.3680597014927
726.4478379935438,3157.4176119402987
726.6315384771441,3190.6741791044774
726.8152221293615,3112.4234328358207
726.9988889481447,3161.330149253731
727.1825389314423,3108.510895522388
727.366172077203,3131.986119402985
727.5497883833755,3047.8665671641793
727.7333878479083,3110.4671641791047
727.91697046875,3157.4176119402987
728.1005362438494,3139.811194029851
728.2840851711552,3120.2485074626866
728.4676172486157,3077.2105970149255
728.65113247418,3077.2105970149255
728.8346308457965,3120.2485074626866
729.018112361414,3171.1114925373136
729.2015770189809,3118.29223880597
729.3850248164458,3128.073582089552
729.5684557517577,3135.898656716418
729.751869822865,3196.542985074627
729.9352670277165,3100.6858208955223
730.1186473642606,3151.5488059701493
730.3020108304461,3090.9044776119404
730.4853574242218,3137.8549253731344
730.6686871435361,3182.849104477612
730.8519999863375,3131.986119402985
731.0352959505751,3149.592537313433
731.2185750341973,3157.4176119402987
731.4018372351528,3094.8170149253733
731.5850825513901,3157.4176119402987
731.7683109808579,3182.849104477612
731.951522521505,3159.3738805970147
732.13471717128,3237.6246268656714
732.3178949281314,3202.4117910447762
732.501055790008,3073.2980597014925
732.6841997548582,3192.630447761194
732.8673268206311,3161.330149253731
733.0504369852748,3192.630447761194
733.2335302467384,3128.073582089552
733.4166066029702,3200.4555223880598
733.5996660519191,3032.216417910448
733.7827085915337,3122.204776119403
733.9657342197626,3157.4176119402987
734.1487429345542,3137.8549253731344
734.3317347338577,3086.9919402985074
734.5147096156213,3155.461343283582
734.6976675777937,3090.9044776119404
734.8806086183235,3124.1610447761195
735.0635327351597,3149.592537313433
735.2464399262507,3131.986119402985
735.429330189545,3167.1989552238806
735.6122035229914,3122.204776119403
735.7950599245387,3202.4117910447762
735.9778993921354,3030.2601492537315
736.16072192373,3061.560447761194
736.3435275172712,3102.6420895522388
736.5263161707079,3122.204776119403
736.7090878819886,3120.2485074626866
736.8918426490618,3178.936567164179
737.0745804698763,3143.7237313432834
737.2573013423806,3159.3738805970147
737.4400052645236,3083.0794029850745
737.6226922342537,3133.9423880597014
737.8053622495197,3104.5983582089552
737.9880153082701,3165.242686567164
738.1706514084538,3102.6420895522388
738.353270548019,3141.7674626865673
738.5358727249148,3018.5225373134326
738.7184579370896,3122.204776119403
738.9010261824923,3175.024029850746
739.0835774590711,3041.99776119403
739.2661117647749,3155.461343283582
739.4486290975525,3086.9919402985074
739.6311294553523,3079.166865671642
739.8136128361231,3145.68
739.9960792378134,3157.4176119402987
740.178528658372,3186.761641791045
740.3609610957474,3120.2485074626866
740.5433765478883,3116.3359701492536
740.7257750127435,3079.166865671642
740.9081564882613,3088.948208955224
741.0905209723907,3167.1989552238806
741.2728684630802,3200.4555223880598
741.4551989582784,3131.986119402985
741.6375124559339,3061.560447761194
741.8198089539956,3130.0298507462685
742.0020884504119,3212.193134328358
742.1843509431314,3098.729552238806
742.366596430103,3139.811194029851
742.548824909275,3233.712089552239
742.7310363785965,3032.216417910448
742.9132308360158,3069.3855223880596
743.0954082794817,3051.779104477612
743.2775687069428,3210.2368656716417
743.4597121163476,3202.4117910447762
743.6418385056452,3061.560447761194
743.8239478727836,3116.3359701492536
744.0060402157118,3122.204776119403
744.1881155323786,3065.4729850746266
744.3701738207322,3026.3476119402985
744.5522150787218,3135.898656716418
744.7342393042956,3088.948208955224
744.9162464954022,3090.9044776119404
745.0982366499908,3032.216417910448
745.2802097660095,3126.117313432836
745.4621658414072,3063.5167164179106
745.6441048741324,3141.7674626865673
745.826026862134,3051.779104477612
746.0079318033602,3041.99776119403
746.18981969576,3061.560447761194
746.371690537282,3014.61
746.5535443258748,3104.5983582089552
746.7353810594869,3086.9919402985074
746.9172007360673,3036.1289552238804
747.0990033535644,3061.560447761194
747.2807889099267,3049.8228358208953
747.4625574031033,3036.1289552238804
747.6443088310424,3100.6858208955223
747.826043191693,3153.5050746268657
748.0077604830033,3069.3855223880596
748.1894607029224,3102.6420895522388
748.3711438493987,3110.4671641791047
748.5528099203808,3104.5983582089552
748.7344589138175,3098.729552238806
748.9160908276575,3112.4234328358207
749.0977056598491,3069.3855223880596
749.2793034083413,2967.659552238806
749.4608840710827,3149.592537313433
749.6424476460219,3067.429253731343
749.8239941311073,3040.0414925373134
750.0055235242879,3147.6362686567163
750.1870358235121,3096.7732835820893
750.3685310267286,3124.1610447761195
750.5500091318863,3083.0794029850745
750.7314701369337,2987.22223880597
750.9129140398192,3092.860746268657
751.0943408384916,3079.166865671642
751.2757505308997,3139.811194029851
751.4571431149919,3114.379701492537
751.6385185887169,3004.8286567164178
751.8198769500235,3112.4234328358207
752.0012181968605,3108.510895522388
752.182542327176,3088.948208955224
752.3638493389188,3040.0414925373134
752.545139230038,3024.391343283582
752.726411998482,3032.216417910448
752.907667642199,3053.7353731343283
753.0889061591383,3016.5662686567166
753.2701275472482,3108.510895522388
753.4513318044774,3053.7353731343283
753.6325189287746,3077.2105970149255
753.8136889180885,3088.948208955224
753.9948417703673,3151.5488059701493
754.1759774835602,3120.2485074626866
754.3570960556159,3096.7732835820893
754.5381974844825,3045.910298507463
754.7192817681089,3090.9044776119404
754.9003489044438,3098.729552238806
755.0813988914359,3055.6916417910447
755.2624317270338,3040.0414925373134
755.443447409186,3061.560447761194
755.6244459358412,3047.8665671641793
755.8054273049484,3110.4671641791047
755.9863915144557,3030.2601492537315
756.1673385623119,3104.5983582089552
756.3482684464658,3053.7353731343283
756.5291811648661,3175.024029850746
756.7100767154612,3030.2601492537315
756.8909550962001,3057.647910447761
757.071816305031,3098.729552238806
757.2526603399027,3057.647910447761
757.433487198764,2989.1785074626864
757.6142968795635,3120.2485074626866
757.7950893802497,3071.341791044776
757.9758646987715,3165.242686567164
758.1566228330772,3063.5167164179106
758.3373637811159,3153.5050746268657
758.5180875408356,3102.6420895522388
758.6987941101855,2987.22223880597
758.8794834871143,3135.898656716418
759.0601556695701,3049.8228358208953
759.2408106555018,3110.4671641791047
759.4214484428583,3139.811194029851
759.602069029588,3098.729552238806
759.7826724136396,3130.0298507462685
759.9632585929617,3059.6041791044777
760.1438275655029,3147.6362686567163
760.3243793292121,3081.123134328358
760.5049138820377,3102.6420895522388
760.6854312219283,3180.8928358208955
760.8659313468328,3094.8170149253733
761.0464142546996,2987.22223880597
761.2268799434776,3126.117313432836
761.4073284111151,3081.123134328358
761.5877596555611,3128.073582089552
761.7681736747641,3163.2864179104477
761.9485704666727,3157.4176119402987
762.1289500292355,3069.3855223880596
762.3093123604012,3055.6916417910447
762.4896574581186,3043.9540298507463
762.6699853203361,3178.936567164179
762.8502959450026,3057.647910447761
763.0305893300664,3077.2105970149255
763.2108654734765,2983.3097014925374
763.3911243731814,3141.7674626865673
763.5713660271296,3041.99776119403
763.75159043327,3133.9423880597014
763.931797589551,3030.2601492537315
764.1119874939214,3077.2105970149255
764.2921601443301,3026.3476119402985
764.4723155387251,2993.0910447761194
764.6524536750555,3041.99776119403
764.8325745512699,3069.3855223880596
765.0126781653171,3085.035671641791
765.1927645151452,3153.5050746268657
765.3728335987033,3288.4876119402984
765.5528854139399,3090.9044776119404
765.7329199588039,3135.898656716418
765.9129372312435,3045.910298507463
766.0929372292076,3016.5662686567166
766.2729199506448,3104.5983582089552
766.452885393504,3040.0414925373134
766.6328335557333,3051.779104477612
766.8127644352817,3053.7353731343283
766.9926780300977,3038.085223880597
767.1725743381303,3090.9044776119404
767.3524533573278,3045.910298507463
767.5323150856387,3008.7411940298507
767.7121595210122,3073.2980597014925
767.8919866613965,3041.99776119403
768.0717965047404,3063.5167164179106
768.2515890489923,3045.910298507463
768.4313642921013,3159.3738805970147
