Wavelength [nm],Intensity
606.293234915549,2901.146417910448
606.4872246238868,2895.2776119402984
606.6811988055038,2932.4467164179105
606.8751574583481,2995.047313432836
607.0691005803685,2973.528358208955
607.2630281695139,2922.6653731343285
607.4569402237327,2961.7907462686567
607.6508367409735,3000.9161194029853
607.844717719185,2875.7149253731345
608.038583156316,2965.7032835820896
608.2324330503152,2959.83447761194
608.4262673991308,2987.22223880597
608.6200862007119,2952.0094029850748
608.8138894530069,3010.697462686567
609.0076771539647,2887.452537313433
609.2014493015334,2924.6216417910446
609.3952058936623,2887.452537313433
609.5889469282996,3010.697462686567
609.782672403394,2977.440895522388
609.9763823168946,2946.1405970149253
610.1700766667494,2973.528358208955
610.3637554509074,2942.2280597014924
610.557418667317,2891.365074626866
610.7510663139274,2967.659552238806
610.9446983886868,2924.6216417910446
611.1383148895436,2942.2280597014924
611.331915814447,2965.7032835820896
611.5255011613455,2936.3592537313434
611.7190709281874,2936.3592537313434
611.9126251129217,2930.490447761194
612.1061637134969,2950.0531343283583
612.2996867278617,2993.0910447761194
612.4931941539649,2948.096865671642
612.6866859897548,2905.0589552238807
612.8801622331802,2936.3592537313434
613.0736228821897,2836.589552238806
613.2670679347322,2963.747014925373
613.460497388756,3000.9161194029853
613.65391124221,2924.6216417910446
613.8473094930426,2908.971492537313
614.0406921392029,2998.959850746269
614.234059178639,2844.414626865672
614.4274106092997,2885.4962686567164
614.6207464291338,2844.414626865672
614.81406663609,2918.7528358208956
615.0073712281167,2858.1085074626867
615.2006602031627,2963.747014925373
615.3939335591765,2922.6653731343285
615.587191294107,2920.709104477612
615.7804334059026,2946.1405970149253
615.973659892512,2912.884029850746
616.166870751884,2899.1901492537313
616.3600659819672,2959.83447761194
616.5532455807099,2995.047313432836
616.7464095460612,2865.933582089552
616.9395578759695,2983.3097014925374
617.1326905683835,2932.4467164179105
617.325807621252,2998.959850746269
617.5189090325234,2852.2397014925373
617.7119948001464,3010.697462686567
617.9050649220696,2920.709104477612
618.098119396242,2942.2280597014924
618.2911582206118,2924.6216417910446
618.484181393128,2905.0589552238807
618.6771889117389,2895.2776119402984
618.8701807743934,2854.1959701492538
619.0631569790401,2977.440895522388
619.2561175236274,2922.6653731343285
619.4490624061042,2850.283432835821
619.6419916244192,2891.365074626866
619.8349051765209,2910.9277611940297
620.027803060358,2920.709104477612
620.2206852738791,2901.146417910448
620.413551815033,3002.8723880597013
620.6064026817681,2924.6216417910446
620.7992378720331,2977.440895522388
620.9920573837768,2932.4467164179105
621.1848612149477,2895.2776119402984
621.3776493634947,2879.627462686567
621.5704218273661,2903.1026865671643
621.7631786045106,2955.9219402985073
621.955919692877,2910.9277611940297
622.148645090414,2879.627462686567
622.34135479507,2883.54
622.5340488047938,2903.1026865671643
622.726727117534,2997.0035820895523
622.9193897312393,2918.7528358208956
623.1120366438583,2910.9277611940297
623.3046678533397,2955.9219402985073
623.4972833576319,2938.31552238806
623.689883154684,2907.015223880597
623.8824672424442,2879.627462686567
624.0750356188614,2922.6653731343285
624.2675882818842,2903.1026865671643
624.4601252294613,2905.0589552238807
624.6526464595412,2955.9219402985073
624.8451519700725,2953.9656716417912
625.037641759004,2952.0094029850748
625.2301158242843,2918.7528358208956
625.4225741638622,2854.1959701492538
625.6150167756861,2993.0910447761194
625.8074436577047,2885.4962686567164
625.9998548078667,2971.5720895522386
626.1922502241207,2942.2280597014924
626.3846299044153,2840.502089552239
626.5769938466993,2936.3592537313434
626.7693420489213,2926.577910447761
626.96167450903,2973.528358208955
627.1539912249738,3016.5662686567166
627.3462921947015,2863.9773134328357
627.5385774161618,2916.796567164179
627.7308468873033,2953.9656716417912
627.9231006060745,2813.114328358209
628.1153385704243,3026.3476119402985
628.3075607783012,2942.2280597014924
628.4997672276538,2985.265970149254
628.691957916431,2889.4088059701494
628.8841328425812,2944.184328358209
629.0762920040529,2891.365074626866
629.2684353987951,2981.353432835821
629.4605630247564,3034.172686567164
629.6526748798851,2889.4088059701494
629.8447709621303,2830.7207462686565
630.0368512694403,2932.4467164179105
630.228915799764,2903.1026865671643
630.4209645510498,2860.064776119403
630.6129975212465,2955.9219402985073
630.8050147083026,2946.1405970149253
630.9970161101671,2950.0531343283583
631.1890017247882,2950.0531343283583
631.3809715501147,2869.846119402985
631.5729255840954,2934.402985074627
631.764863824679,2838.5458208955224
631.9567862698137,2942.2280597014924
632.1486929174484,2993.0910447761194
632.340583765532,2871.8023880597016
632.5324588120127,2946.1405970149253
632.7243180548396,3004.8286567164178
632.9161614919609,2891.365074626866
633.1079891213254,2881.5837313432835
633.2998009408819,2918.7528358208956
633.4915969485792,2991.134776119403
633.6833771423654,2961.7907462686567
633.8751415201895,2885.4962686567164
634.0668900799999,2916.796567164179
634.2586228197457,2989.1785074626864
634.4503397373751,2905.0589552238807
634.6420408308369,2920.709104477612
634.8337260980799,2856.1522388059702
635.0253955370525,2985.265970149254
635.2170491457034,2852.2397014925373
635.4086869219813,2908.971492537313
635.6003088638349,2881.5837313432835
635.7919149692126,2879.627462686567
635.9835052360636,2908.971492537313
636.1750796623359,2908.971492537313
636.3666382459784,2969.6158208955226
636.5581809849398,2932.4467164179105
636.7497078771688,2899.1901492537313
636.9412189206139,2907.015223880597
637.1327141132238,2930.490447761194
637.3241934529469,2940.271791044776
637.5156569377325,2887.452537313433
637.7071045655285,2924.6216417910446
637.8985363342841,2908.971492537313
638.0899522419476,2893.321343283582
638.2813522864678,2883.54
638.4727364657933,2930.490447761194
638.6641047778727,2852.2397014925373
638.8554572206548,2875.7149253731345
639.0467937920881,2934.402985074627
639.2381144901213,2901.146417910448
639.4294193127031,2932.4467164179105
639.620708257782,2901.146417910448
639.8119813233068,2924.6216417910446
640.003238507226,2914.8402985074626
640.1944798074883,2942.2280597014924
640.3857052220424,2922.6653731343285
640.5769147488369,2977.440895522388
640.7681083858205,2973.528358208955
640.9592861309418,2952.0094029850748
641.1504479821493,2965.7032835820896
641.3415939373918,2842.4583582089554
641.5327239946181,2897.233880597015
641.7238381517767,2875.7149253731345
641.9149364068161,2983.3097014925374
642.106018757685,2957.8782089552237
642.2970852023323,2815.070597014925
642.4881357387063,2959.83447761194
642.6791703647558,2873.758656716418
642.8701890784295,2920.709104477612
643.0611918776762,3012.6537313432837
643.2521787604439,2914.8402985074626
643.443149724682,2959.83447761194
643.6341047683387,2952.0094029850748
643.8250438893627,2893.321343283582
644.015967085703,2950.0531343283583
644.2068743553078,2936.3592537313434
644.3977656961259,2893.321343283582
644.5886411061059,2889.4088059701494
644.7795005831966,2887.452537313433
644.9703441253465,2934.402985074627
645.1611717305043,2901.146417910448
645.3519833966186,2977.440895522388
645.5427791216382,3014.61
645.7335589035115,2957.8782089552237
645.9243227401873,2907.015223880597
646.1150706296141,2879.627462686567
646.3058025697409,2944.184328358209
646.496518558516,2959.83447761194
646.687218593888,2942.2280597014924
646.8779026738059,2905.0589552238807
647.068570796218,2985.265970149254
647.2592229590731,2959.83447761194
647.4498591603199,2924.6216417910446
647.6404793979069,2856.1522388059702
647.8310836697829,2944.184328358209
648.0216719738964,2889.4088059701494
648.2122443081962,2905.0589552238807
648.4028006706308,2997.0035820895523
648.5933410591489,2871.8023880597016
648.7838654716992,2873.758656716418
648.9743739062302,2920.709104477612
649.1648663606906,2940.271791044776
649.3553428330291,2852.2397014925373
649.5458033211944,2914.8402985074626
649.7362478231349,2905.0589552238807
649.9266763367996,2846.370895522388
650.1170888601368,2863.9773134328357
650.3074853910956,2920.709104477612
650.4978659276242,2834.6332835820895
650.6882304676714,3026.3476119402985
650.8785790091857,2871.8023880597016
651.0689115501159,2926.577910447761
651.2592280884107,2979.3971641791045
651.4495286220188,2952.0094029850748
651.6398131488885,2946.1405970149253
651.8300816669688,3000.9161194029853
652.0203341742082,2856.1522388059702
652.2105706685554,2907.015223880597
652.4007911479589,2873.758656716418
652.5909956103675,2928.5341791044775
652.7811840537298,2897.233880597015
652.9713564759944,2957.8782089552237
653.16151287511,2889.4088059701494
653.3516532490252,2916.796567164179
653.5417775956887,2955.9219402985073
653.7318859130492,2971.5720895522386
653.921978199055,2961.7907462686567
654.1120544516552,2873.758656716418
654.3021146687984,2891.365074626866
654.4921588484328,2950.0531343283583
654.6821869885074,2844.414626865672
654.8721990869709,2924.6216417910446
655.0621951417717,2850.283432835821
655.2521751508589,2889.4088059701494
655.4421391121804,2934.402985074627
655.6320870236855,2873.758656716418
655.8220188833225,2844.414626865672
656.0119346890402,2944.184328358209
656.2018344387873,2952.0094029850748
656.3917181305122,2856.1522388059702
656.5815857621637,2924.6216417910446
656.7714373316907,2881.5837313432835
656.9612728370413,2901.146417910448
657.1510922761645,2991.134776119403
657.3408956470088,2879.627462686567
657.5306829475231,2969.6158208955226
657.7204541756557,2846.370895522388
657.9102093293556,2946.1405970149253
658.0999484065709,2944.184328358209
658.2896714052508,2907.015223880597
658.4793783233439,3006.7849253731342
658.6690691587985,2953.9656716417912
658.8587439095635,2854.1959701492538
659.0484025735874,3022.4350746268656
659.2380451488191,2944.184328358209
659.4276716332068,2948.096865671642
659.6172820246995,2971.5720895522386
659.8068763212458,2942.2280597014924
659.9964545207945,2885.4962686567164
660.1860166212938,2959.83447761194
660.3755626206927,2942.2280597014924
660.5650925169397,2914.8402985074626
660.7546063079835,2860.064776119403
660.9441039917727,2910.9277611940297
661.133585566256,2838.5458208955224
661.3230510293819,2899.1901492537313
661.5125003790993,2920.709104477612
661.7019336133567,2920.709104477612
661.8913507301028,2867.8898507462686
662.080751727286,2891.365074626866
662.2701366028552,2916.796567164179
662.4595053547591,3006.7849253731342
662.6488579809463,2830.7207462686565
662.8381944793653,2893.321343283582
663.0275148479647,2912.884029850746
663.2168190846934,2840.502089552239
663.4061071874999,2995.047313432836
663.5953791543328,2989.1785074626864
663.7846349831408,2914.8402985074626
663.9738746718726,2920.709104477612
664.1630982184768,2926.577910447761
664.352305620902,2899.1901492537313
664.541496877097,2903.1026865671643
664.7306719850102,2983.3097014925374
664.9198309425905,2948.096865671642
665.1089737477862,2903.1026865671643
665.2981003985464,2936.3592537313434
665.4872108928193,2965.7032835820896
665.6763052285539,2858.1085074626867
665.8653834036986,2883.54
666.0544454162023,2981.353432835821
666.2434912640133,2862.021044776119
666.4325209450807,2867.8898507462686
666.6215344573527,2822.895671641791
666.810531798778,2944.184328358209
666.9995129673055,2973.528358208955
667.1884779608839,2840.502089552239
667.3774267774613,2955.9219402985073
667.566359414987,2942.2280597014924
667.7552758714091,2998.959850746269
667.9441761446767,2844.414626865672
668.1330602327382,2922.6653731343285
668.3219281335423,2871.8023880597016
668.5107798450376,2840.502089552239
668.6996153651729,2897.233880597015
668.8884346918965,2873.758656716418
669.0772378231574,2912.884029850746
669.2660247569039,2856.1522388059702
669.4547954910851,2887.452537313433
669.6435500236494,2932.4467164179105
669.8322883525453,2944.184328358209
670.0210104757217,2948.096865671642
670.209716391127,2895.2776119402984
670.3984060967102,2993.0910447761194
670.5870795904195,2809.201791044776
670.7757368702039,2893.321343283582
670.964377934012,2969.6158208955226
671.1530027797922,2938.31552238806
671.3416114054933,3002.8723880597013
671.530203809064,2977.440895522388
671.7187799884529,2910.9277611940297
671.9073399416088,2967.659552238806
672.0958836664801,2967.659552238806
672.2844111610153,2930.490447761194
672.4729224231635,2858.1085074626867
672.6614174508732,2907.015223880597
672.8498962420928,2940.271791044776
673.038358794771,2967.659552238806
673.2268051068568,2889.4088059701494
673.4152351762984,2873.758656716418
673.6036490010448,2818.983134328358
673.7920465790445,2969.6158208955226
673.980427908246,2928.5341791044775
674.1687929865983,2979.3971641791045
674.3571418120497,2908.971492537313
674.545474382549,2924.6216417910446
674.7337906960447,2838.5458208955224
674.9220907504857,2838.5458208955224
675.1103745438205,2910.9277611940297
675.2986420739976,2914.8402985074626
675.486893338966,2942.2280597014924
675.675128336674,2957.8782089552237
675.8633470650706,2781.8140298507465
676.051549522104,3016.5662686567166
676.2397357057231,2846.370895522388
676.4279056138765,2907.015223880597
676.6160592445132,3012.6537313432837
676.8041965955812,2901.146417910448
676.9923176650294,2850.283432835821
677.1804224508065,2840.502089552239
677.3685109508614,2862.021044776119
677.5565831631424,2922.6653731343285
677.7446390855981,2973.528358208955
677.9326787161774,2901.146417910448
678.1207020528288,2926.577910447761
678.3087090935012,2836.589552238806
678.4966998361427,2959.83447761194
678.6846742787022,2907.015223880597
678.8726324191286,2942.2280597014924
679.0605742553705,2934.402985074627
679.2484997853762,2877.6711940298505
679.4364090070945,2912.884029850746
679.6243019184742,2885.4962686567164
679.8121785174638,2950.0531343283583
680.0000388020121,2918.7528358208956
680.1878827700674,2977.440895522388
680.3757104195786,2838.5458208955224
680.5635217484944,2950.0531343283583
680.7513167547635,2891.365074626866
680.9390954363342,2997.0035820895523
681.1268577911553,2869.846119402985
681.3146038171757,2910.9277611940297
681.5023335123437,2817.0268656716416
681.6900468746081,3026.3476119402985
681.8777439019176,3012.6537313432837
682.0654245922208,2942.2280597014924
682.2530889434663,2891.365074626866
682.4407369536026,2930.490447761194
682.6283686205786,2969.6158208955226
682.8159839423429,2899.1901492537313
683.0035829168442,2946.1405970149253
683.1911655420308,2850.283432835821
683.3787318158517,2959.83447761194
683.5662817362554,2928.5341791044775
683.7538153011908,2885.4962686567164
683.9413325086061,2854.1959701492538
684.1288333564502,2905.0589552238807
684.3163178426717,2944.184328358209
684.5037859652193,2932.4467164179105
684.6912377220417,2965.7032835820896
684.8786731110873,2918.7528358208956
685.066092130305,2893.321343283582
685.2534947776433,2846.370895522388
685.4408810510508,2930.490447761194
685.6282509484764,2926.577910447761
685.8156044678685,3020.478805970149
686.0029416071758,2871.8023880597016
686.1902623643471,2926.577910447761
686.3775667373307,2952.0094029850748
686.5648547240755,2922.6653731343285
686.7521263225301,2914.8402985074626
686.9393815306433,2887.452537313433
687.1266203463636,2848.3271641791043
687.3138427676395,2908.971492537313
687.5010487924197,2893.321343283582
687.6882384186531,2916.796567164179
687.8754116442881,2860.064776119403
688.0625684672734,2875.7149253731345
688.2497088855577,2895.2776119402984
688.4368328970895,2961.7907462686567
688.6239404998178,2903.1026865671643
688.8110316916908,2928.5341791044775
688.9981064706574,2889.4088059701494
689.1851648346661,2957.8782089552237
689.3722067816658,2901.146417910448
689.5592323096049,2961.7907462686567
689.746241416432,2948.096865671642
689.933234100096,2979.3971641791045
690.1202103585455,2930.490447761194
690.3071701897289,3012.6537313432837
690.4941135915949,2920.709104477612
690.6810405620926,2875.7149253731345
690.86795109917,2930.490447761194
691.0548452007762,2912.884029850746
691.2417228648594,2844.414626865672
691.4285840893688,2928.5341791044775
691.6154288722529,2908.971492537313
691.8022572114598,2908.971492537313
691.989069104939,2967.659552238806
692.1758645506384,2897.233880597015
692.362643546507,2924.6216417910446
692.5494060904936,2832.677014925373
692.7361521805464,2852.2397014925373
692.9228818146144,2889.4088059701494
693.109594990646,2908.971492537313
693.2962917065903,2965.7032835820896
693.4829719603953,2907.015223880597
693.6696357500101,2908.971492537313
693.8562830733831,2987.22223880597
694.0429139284632,2934.402985074627
694.229528313199,2879.627462686567
694.4161262255388,3010.697462686567
694.6027076634316,2891.365074626866
694.789272624826,2910.9277611940297
694.9758211076706,2867.8898507462686
695.1623531099139,2989.1785074626864
695.3488686295048,3004.8286567164178
695.5353676643916,3041.99776119403
695.7218502125235,3055.6916417910447
695.9083162718485,3092.860746268657
696.0947658403157,3192.630447761194
696.2811989158736,3118.29223880597
696.4676154964708,3036.1289552238804
696.6540155800561,3069.3855223880596
696.840399164578,3135.898656716418
697.026766247985,3040.0414925373134
697.2131168282262,2948.096865671642
697.3994509032498,2922.6653731343285
697.5857684710046,2971.5720895522386
697.7720695294394,2981.353432835821
697.9583540765026,2908.971492537313
698.1446221101429,2930.490447761194
698.330873628309,2877.6711940298505
698.5171086289497,2926.577910447761
698.7033271100133,2907.015223880597
698.8895290694487,2918.7528358208956
699.0757145052045,2952.0094029850748
699.2618834152294,2844.414626865672
699.4480357974719,2903.1026865671643
699.6341716498806,2936.3592537313434
699.8202909704042,2797.464179104478
700.0063937569917,2944.184328358209
700.1924800075913,2963.747014925373
700.3785497201518,2918.7528358208956
700.5646028926217,2928.5341791044775
700.7506395229499,2952.0094029850748
700.936659609085,2905.0589552238807
701.1226631489754,2867.8898507462686
701.3086501405701,2852.2397014925373
701.4946205818175,2928.5341791044775
701.6805744706662,2850.283432835821
701.8665118050651,2908.971492537313
702.0524325829625,2873.758656716418
702.2383368023075,2975.4846268656715
702.4242244610483,2955.9219402985073
702.6100955571338,2916.796567164179
702.7959500885125,2903.1026865671643
702.9817880531332,2916.796567164179
703.1676094489444,2881.5837313432835
703.353414273895,2910.9277611940297
703.5392025259332,2863.9773134328357
703.7249742030081,2879.627462686567
703.9107293030679,2950.0531343283583
704.0964678240618,2865.933582089552
704.2821897639379,2844.414626865672
704.4678951206453,2875.7149253731345
704.6535838921322,2856.1522388059702
704.8392560763477,2922.6653731343285
705.02491167124,2967.659552238806
705.2105506747581,2916.796567164179
705.3961730848504,2885.4962686567164
705.5817788994658,2942.2280597014924
705.7673681165527,2971.5720895522386
705.9529407340599,2967.659552238806
706.1384967499359,2950.0531343283583
706.3240361621295,2895.2776119402984
706.5095589685893,3004.8286567164178
706.6950651672638,2977.440895522388
706.8805547561019,2983.3097014925374
707.066027733052,2973.528358208955
707.251484096063,2969.6158208955226
707.4369238430833,3036.1289552238804
707.6223469720617,2948.096865671642
707.8077534809468,2975.4846268656715
707.9931433676873,2973.528358208955
708.1785166302316,2881.5837313432835
708.3638732665286,2860.064776119403
708.5492132745269,2961.7907462686567
708.734536652175,2811.1580597014927
708.9198433974219,2918.7528358208956
709.1051335082158,2963.747014925373
709.2904069825056,2916.796567164179
709.47566381824,2928.5341791044775
709.6609040133676,2858.1085074626867
709.8461275658368,2817.0268656716416
710.0313344735964,2860.064776119403
710.2165247345952,2903.1026865671643
710.4016983467817,2846.370895522388
710.5868553081046,2897.233880597015
710.7719956165124,3008.7411940298507
710.957119269954,2889.4088059701494
711.142226266378,2989.1785074626864
711.3273166037328,2840.502089552239
711.5123902799671,2936.3592537313434
711.6974472930297,2940.271791044776
711.8824876408693,2940.271791044776
712.0675113214343,2910.9277611940297
712.2525183326735,2867.8898507462686
712.4375086725355,2932.4467164179105
712.6224823389691,2961.7907462686567
712.8074393299228,2856.1522388059702
712.9923796433451,2930.490447761194
713.1773032771848,2826.808208955224
713.3622102293907,2883.54
713.5471004979112,2881.5837313432835
713.7319740806951,2922.6653731343285
713.9168309756909,2869.846119402985
714.1016711808473,2924.6216417910446
714.2864946941131,2905.0589552238807
714.4713015134367,2854.1959701492538
714.6560916367669,2877.6711940298505
714.8408650620522,2993.0910447761194
715.0256217872417,2828.7644776119405
715.2103618102834,2920.709104477612
715.3950851291262,2938.31552238806
715.5797917417189,2895.2776119402984
715.76448164601,2893.321343283582
715.9491548399483,2932.4467164179105
716.1338113214821,2850.283432835821
716.3184510885603,2928.5341791044775
716.5030741391317,2887.452537313433
716.6876804711446,2883.54
716.8722700825479,2867.8898507462686
717.05684297129,2920.709104477612
717.2413991353197,2901.146417910448
717.4259385725859,2961.7907462686567
717.6104612810367,2869.846119402985
717.7949672586212,2963.747014925373
717.9794565032877,2897.233880597015
718.1639290129851,2922.6653731343285
718.3483847856621,2932.4467164179105
718.532823819267,2910.9277611940297
718.7172461117488,2950.0531343283583
718.9016516610559,2955.9219402985073
719.086040465137,2811.1580597014927
719.2704125219409,2907.015223880597
719.454767829416,2950.0531343283583
719.6391063855114,2922.6653731343285
719.8234281881751,2946.1405970149253
720.0077332353561,2967.659552238806
720.192021525003,2912.884029850746
720.3762930550647,2914.8402985074626
720.5605478234894,2948.096865671642
720.744785828226,2940.271791044776
720.929007067223,2854.1959701492538
721.1132115384291,2967.659552238806
721.2973992397933,2905.0589552238807
721.4815701692637,2926.577910447761
721.665724324789,2946.1405970149253
721.8498617043183,2910.9277611940297
722.0339823058,2932.4467164179105
722.2180861271826,2873.758656716418
722.4021731664147,2918.7528358208956
722.5862434214453,2912.884029850746
722.7702968902228,2930.490447761194
722.9543335706959,2950.0531343283583
723.1383534608132,2881.5837313432835
723.3223565585232,2844.414626865672
723.506342861775,2916.796567164179
723.690312368517,2885.4962686567164
723.8742650766975,2887.452537313433
724.0582009842657,2873.758656716418
724.24212008917,2940.271791044776
724.426022389359,2918.7528358208956
724.6099078827813,2946.1405970149253
724.7937765673857,2946.1405970149253
724.9776284411208,2928.5341791044775
725.1614635019353,2860.064776119403
725.3452817477778,2867.8898507462686
725.5290831765968,2955.9219402985073
725.712867786341,2869.846119402985
725.8966355749593,2920.709104477612
726.0803865404,2963.747014925373
726.2641206806119,2940.271791044776
726.4478379935438,2950.0531343283583
726.6315384771441,3008.7411940298507
726.8152221293615,3002.8723880597013
726.9988889481447,2918.7528358208956
727.1825389314423,3036.1289552238804
727.366172077203,2950.0531343283583
727.5497883833755,2979.3971641791045
727.7333878479083,2953.9656716417912
727.91697046875,2953.9656716417912
728.1005362438494,2922.6653731343285
728.2840851711552,2957.8782089552237
728.4676172486157,2856.1522388059702
728.65113247418,2924.6216417910446
728.8346308457965,2873.758656716418
729.018112361414,2952.0094029850748
729.2015770189809,2918.7528358208956
729.3850248164458,2965.7032835820896
729.5684557517577,2875.7149253731345
729.751869822865,2850.283432835821
729.9352670277165,2971.5720895522386
730.1186473642606,2903.1026865671643
730.3020108304461,2973.528358208955
730.4853574242218,2842.4583582089554
730.6686871435361,2928.5341791044775
730.8519999863375,2950.0531343283583
731.0352959505751,2903.1026865671643
731.2185750341973,2938.31552238806
731.4018372351528,2932.4467164179105
731.5850825513901,2830.7207462686565
731.7683109808579,2899.1901492537313
731.951522521505,2953.9656716417912
732.13471717128,2928.5341791044775
732.3178949281314,2922.6653731343285
732.501055790008,2875.7149253731345
732.6841997548582,2920.709104477612
732.8673268206311,2952.0094029850748
733.0504369852748,2967.659552238806
733.2335302467384,2940.271791044776
733.4166066029702,2905.0589552238807
733.5996660519191,2932.4467164179105
733.7827085915337,2998.959850746269
733.9657342197626,2940.271791044776
734.1487429345542,2946.1405970149253
734.3317347338577,2975.4846268656715
734.5147096156213,2875.7149253731345
734.6976675777937,2873.758656716418
734.8806086183235,2942.2280597014924
735.0635327351597,2967.659552238806
735.2464399262507,2987.22223880597
735.429330189545,3018.5225373134326
735.6122035229914,2846.370895522388
735.7950599245387,2918.7528358208956
735.9778993921354,2991.134776119403
736.16072192373,2961.7907462686567
736.3435275172712,2910.9277611940297
736.5263161707079,2950.0531343283583
736.7090878819886,2887.452537313433
736.8918426490618,2932.4467164179105
737.0745804698763,3057.647910447761
737.2573013423806,2985.265970149254
737.4400052645236,2981.353432835821
737.6226922342537,3000.9161194029853
737.8053622495197,3047.8665671641793
737.9880153082701,3110.4671641791047
738.1706514084538,2998.959850746269
738.353270548019,3075.254328358209
738.5358727249148,2952.0094029850748
738.7184579370896,3026.3476119402985
738.9010261824923,3014.61
739.0835774590711,2963.747014925373
739.2661117647749,2985.265970149254
739.4486290975525,2955.9219402985073
739.6311294553523,2961.7907462686567
739.8136128361231,2932.4467164179105
739.9960792378134,2899.1901492537313
740.178528658372,2920.709104477612
740.3609610957474,2918.7528358208956
740.5433765478883,2936.3592537313434
740.7257750127435,2875.7149253731345
740.9081564882613,2885.4962686567164
741.0905209723907,2932.4467164179105
741.2728684630802,3040.0414925373134
741.4551989582784,2940.271791044776
741.6375124559339,2928.5341791044775
741.8198089539956,2965.7032835820896
742.0020884504119,2914.8402985074626
742.1843509431314,2901.146417910448
742.366596430103,2907.015223880597
742.548824909275,3002.8723880597013
742.7310363785965,2899.1901492537313
742.9132308360158,2850.283432835821
743.0954082794817,2867.8898507462686
743.2775687069428,2944.184328358209
743.4597121163476,2907.015223880597
743.6418385056452,2826.808208955224
743.8239478727836,2952.0094029850748
744.0060402157118,2967.659552238806
744.1881155323786,2901.146417910448
744.3701738207322,2846.370895522388
744.5522150787218,2940.271791044776
744.7342393042956,2869.846119402985
744.9162464954022,3002.8723880597013
745.0982366499908,2891.365074626866
745.2802097660095,3043.9540298507463
745.4621658414072,2942.2280597014924
745.6441048741324,2977.440895522388
745.826026862134,2891.365074626866
746.0079318033602,2998.959850746269
746.18981969576,2867.8898507462686
746.371690537282,2899.1901492537313
746.5535443258748,2920.709104477612
746.7353810594869,2967.659552238806
746.9172007360673,2893.321343283582
747.0990033535644,2865.933582089552
747.2807889099267,2862.021044776119
747.4625574031033,3010.697462686567
747.6443088310424,2838.5458208955224
747.826043191693,2942.2280597014924
748.0077604830033,2971.5720895522386
748.1894607029224,2922.6653731343285
748.3711438493987,2961.7907462686567
748.5528099203808,2969.6158208955226
748.7344589138175,2926.577910447761
748.9160908276575,2989.1785074626864
749.0977056598491,2944.184328358209
749.2793034083413,3002.8723880597013
749.4608840710827,2963.747014925373
749.6424476460219,3067.429253731343
749.8239941311073,3000.9161194029853
750.0055235242879,3045.910298507463
750.1870358235121,3012.6537313432837
750.3685310267286,3130.0298507462685
750.5500091318863,3036.1289552238804
750.7314701369337,3112.4234328358207
750.9129140398192,2998.959850746269
751.0943408384916,3130.0298507462685
751.2757505308997,3024.391343283582
751.4571431149919,2981.353432835821
751.6385185887169,2993.0910447761194
751.8198769500235,2963.747014925373
752.0012181968605,3028.303880597015
752.182542327176,2983.3097014925374
752.3638493389188,2891.365074626866
752.545139230038,2998.959850746269
752.726411998482,2946.1405970149253
752.907667642199,2899.1901492537313
753.0889061591383,2924.6216417910446
753.2701275472482,2948.096865671642
753.4513318044774,2924.6216417910446
753.6325189287746,2983.3097014925374
753.8136889180885,2873.758656716418
753.9948417703673,2907.015223880597
754.1759774835602,2973.528358208955
754.3570960556159,2969.6158208955226
754.5381974844825,2881.5837313432835
754.7192817681089,2901.146417910448
754.9003489044438,2928.5341791044775
755.0813988914359,2957.8782089552237
755.2624317270338,2936.3592537313434
755.443447409186,2944.184328358209
755.6244459358412,2969.6158208955226
755.8054273049484,2858.1085074626867
755.9863915144557,2863.9773134328357
756.1673385623119,2963.747014925373
756.3482684464658,2865.933582089552
756.5291811648661,2920.709104477612
756.7100767154612,2940.271791044776
756.8909550962001,2918.7528358208956
757.071816305031,2977.440895522388
757.2526603399027,2881.5837313432835
757.433487198764,2936.3592537313434
757.6142968795635,2961.7907462686567
757.7950893802497,2922.6653731343285
757.9758646987715,2928.5341791044775
758.1566228330772,2818.983134328358
758.3373637811159,2932.4467164179105
758.5180875408356,2877.6711940298505
758.6987941101855,2838.5458208955224
758.8794834871143,2869.846119402985
759.0601556695701,2826.808208955224
759.2408106555018,3000.9161194029853
759.4214484428583,3051.779104477612
759.602069029588,2961.7907462686567
759.7826724136396,2950.0531343283583
759.9632585929617,2865.933582089552
760.1438275655029,2998.959850746269
760.3243793292121,2950.0531343283583
760.5049138820377,2952.0094029850748
760.6854312219283,2957.8782089552237
760.8659313468328,2897.233880597015
761.0464142546996,2877.6711940298505
761.2268799434776,2922.6653731343285
761.4073284111151,2959.83447761194
761.5877596555611,2910.9277611940297
761.7681736747641,2932.4467164179105
761.9485704666727,3012.6537313432837
762.1289500292355,3096.7732835820893
762.3093123604012,3374.563432835821
762.4896574581186,3360.869552238806
762.6699853203361,3470.4205970149255
762.8502959450026,3450.8579104477612
763.0305893300664,3509.5459701492537
763.2108654734765,3554.540149253731
763.3911243731814,3315.8753731343286
763.5713660271296,3190.6741791044774
763.75159043327,3196.542985074627
763.931797589551,3194.5867164179103
764.1119874939214,3065.4729850746266
764.2921601443301,3145.68
764.4723155387251,3083.0794029850745
764.6524536750555,3085.035671641791
764.8325745512699,3061.560447761194
765.0126781653171,3055.6916417910447
765.1927645151452,3008.7411940298507
765.3728335987033,3067.429253731343
765.5528854139399,2955.9219402985073
765.7329199588039,2975.4846268656715
