Wavelength [nm],Intensity
616.3600659819672,5860.980895522388
616.5532455807099,5653.616417910448
616.7464095460612,5364.088656716418
616.9395578759695,5671.222835820896
617.1326905683835,5923.581492537313
617.325807621252,6193.546567164179
617.5189090325234,5295.619253731344
617.7119948001464,5459.945820895522
617.9050649220696,5512.7650746268655
618.098119396242,5571.453134328358
618.2911582206118,5612.534776119403
618.484181393128,5285.837910447761
618.6771889117389,5649.703880597015
618.8701807743934,5291.706716417911
619.0631569790401,5328.875820895522
619.2561175236274,5197.805820895523
619.4490624061042,5197.805820895523
619.6419916244192,6130.945970149253
619.8349051765209,5244.756268656716
620.027803060358,5344.525970149254
620.2206852738791,5471.683432835821
620.413551815033,5569.496865671642
620.6064026817681,5013.9165671641795
620.7992378720331,5553.84671641791
620.9920573837768,5364.088656716418
621.1848612149477,5577.321940298508
621.3776493634947,5551.890447761194
621.5704218273661,5227.149850746268
621.7631786045106,5461.902089552239
621.955919692877,5647.747611940298
622.148645090414,5242.8
622.34135479507,5702.5231343283585
622.5340488047938,5160.63671641791
622.726727117534,5602.753432835821
622.9193897312393,5774.905074626866
623.1120366438583,5720.129552238806
623.3046678533397,6099.645671641791
623.4972833576319,5784.686417910448
623.689883154684,5321.050746268656
623.8824672424442,4831.983582089552
624.0750356188614,5414.9516417910445
624.2675882818842,5362.132388059701
624.4601252294613,5569.496865671642
624.6526464595412,5450.16447761194
624.8451519700725,5412.9953731343285
625.037641759004,5653.616417910448
625.2301158242843,5471.683432835821
625.4225741638622,5352.351044776119
625.6150167756861,5675.135373134329
625.8074436577047,5637.966268656716
625.9998548078667,5358.219850746269
626.1922502241207,5354.307313432836
626.3846299044153,5360.176119402985
626.5769938466993,5522.546417910447
626.7693420489213,5315.1819402985075
626.96167450903,5297.57552238806
627.1539912249738,5428.645522388059
627.3462921947015,5872.718507462687
627.5385774161618,5692.741791044776
627.7308468873033,5276.056567164179
627.9231006060745,5422.77671641791
628.1153385704243,5665.354029850746
628.3075607783012,5440.383134328358
628.4997672276538,5573.409402985075
628.691957916431,5753.386119402985
628.8841328425812,5802.292835820896
629.0762920040529,5371.913731343284
629.2684353987951,5268.231492537313
629.4605630247564,5561.671791044776
629.6526748798851,5538.196567164179
629.8447709621303,5295.619253731344
630.0368512694403,5201.718358208956
630.228915799764,5272.144029850746
630.4209645510498,5860.980895522388
630.6129975212465,5403.214029850747
630.8050147083026,5258.450149253731
630.9970161101671,5485.377313432836
631.1890017247882,5563.628059701493
631.3809715501147,5360.176119402985
631.5729255840954,5076.517164179105
631.764863824679,5364.088656716418
631.9567862698137,5731.867164179104
632.1486929174484,5724.042089552238
632.340583765532,5418.864179104477
632.5324588120127,5461.902089552239
632.7243180548396,5448.208208955224
632.9161614919609,5573.409402985075
633.1079891213254,5358.219850746269
633.2998009408819,5600.797164179105
633.4915969485792,5571.453134328358
633.6833771423654,5463.858358208955
633.8751415201895,5244.756268656716
634.0668900799999,5082.385970149254
634.2586228197457,5336.700895522388
634.4503397373751,5540.152835820895
634.6420408308369,5389.520149253732
634.8337260980799,5698.610597014926
635.0253955370525,5639.922537313433
635.2170491457034,5391.476417910448
635.4086869219813,5364.088656716418
635.6003088638349,5508.852537313433
635.7919149692126,5671.222835820896
635.9835052360636,5418.864179104477
636.1750796623359,5457.989552238806
636.3666382459784,5823.811791044776
636.5581809849398,5289.750447761194
636.7497078771688,5450.16447761194
636.9412189206139,5162.592985074627
637.1327141132238,5749.473582089552
637.3241934529469,5616.4473134328355
637.5156569377325,5567.540597014925
637.7071045655285,5291.706716417911
637.8985363342841,5669.266567164179
638.0899522419476,5246.712537313433
638.2813522864678,5340.613432835821
638.4727364657933,5072.604626865672
638.6641047778727,5549.934179104478
638.8554572206548,5995.963432835821
639.0467937920881,5409.0828358208955
639.2381144901213,5459.945820895522
639.4294193127031,5452.120746268657
639.620708257782,5765.123731343284
639.8119813233068,5757.298656716418
640.003238507226,5569.496865671642
640.1944798074883,5774.905074626866
640.3857052220424,5567.540597014925
640.5769147488369,5332.788358208955
640.7681083858205,5606.665970149254
640.9592861309418,5876.63104477612
641.1504479821493,5223.237313432835
641.3415939373918,5146.942835820895
641.5327239946181,5166.50552238806
641.7238381517767,5643.835074626866
641.9149364068161,5450.16447761194
642.106018757685,5362.132388059701
642.2970852023323,5438.426865671642
642.4881357387063,5592.972089552239
642.6791703647558,5600.797164179105
642.8701890784295,5201.718358208956
643.0611918776762,5694.698059701493
643.2521787604439,5383.651343283582
643.443149724682,5434.514328358209
643.6341047683387,5356.263582089552
643.8250438893627,5364.088656716418
644.015967085703,5657.528955223881
644.2068743553078,5618.403582089552
644.3977656961259,5350.394776119403
644.5886411061059,5557.759253731343
644.7795005831966,5432.558059701492
644.9703441253465,5457.989552238806
645.1611717305043,5301.488059701493
645.3519833966186,5547.977910447761
645.5427791216382,5839.461940298507
645.7335589035115,5714.2607462686565
645.9243227401873,5694.698059701493
646.1150706296141,5049.129402985074
646.3058025697409,5634.053731343283
646.496518558516,5612.534776119403
646.687218593888,5338.657164179104
646.8779026738059,5364.088656716418
647.068570796218,5506.8962686567165
647.2592229590731,5571.453134328358
647.4498591603199,5608.6222388059705
647.6404793979069,5542.109104477612
647.8310836697829,6066.389104477612
648.0216719738964,5544.065373134328
648.2122443081962,5090.21104477612
648.4028006706308,5653.616417910448
648.5933410591489,5197.805820895523
648.7838654716992,5448.208208955224
648.9743739062302,5589.059552238806
649.1648663606906,5377.782537313433
649.3553428330291,5475.595970149254
649.5458033211944,5534.284029850746
649.7362478231349,5655.572686567164
649.9266763367996,5115.6425373134325
650.1170888601368,5757.298656716418
650.3074853910956,5375.826268656717
650.4978659276242,5127.380149253731
650.6882304676714,5309.3131343283585
650.8785790091857,5258.450149253731
651.0689115501159,5512.7650746268655
651.2592280884107,5559.71552238806
651.4495286220188,5338.657164179104
651.6398131488885,5722.085820895522
651.8300816669688,5489.289850746269
652.0203341742082,5409.0828358208955
652.2105706685554,5354.307313432836
652.4007911479589,5546.021641791045
652.5909956103675,5655.572686567164
652.7811840537298,5178.243134328358
652.9713564759944,5483.42104477612
653.16151287511,5514.721343283582
653.3516532490252,5454.077014925373
653.5417775956887,5309.3131343283585
653.7318859130492,5266.275223880597
653.921978199055,5653.616417910448
654.1120544516552,5547.977910447761
654.3021146687984,4996.310149253732
654.4921588484328,5538.196567164179
654.6821869885074,5231.062388059701
654.8721990869709,5502.983731343284
655.0621951417717,5258.450149253731
655.2521751508589,5530.371492537313
655.4421391121804,5970.531940298508
655.6320870236855,5526.45895522388
655.8220188833225,5530.371492537313
656.0119346890402,5313.225671641791
656.2018344387873,5853.155820895522
656.3917181305122,5508.852537313433
656.5815857621637,5416.907910447761
656.7714373316907,5677.091641791045
656.9612728370413,5700.566865671642
657.1510922761645,5234.974925373134
657.3408956470088,5234.974925373134
657.5306829475231,6070.301641791045
657.7204541756557,5698.610597014926
657.9102093293556,5616.4473134328355
658.0999484065709,5489.289850746269
658.2896714052508,5317.1382089552235
658.4793783233439,5622.316119402985
658.6690691587985,5675.135373134329
658.8587439095635,5395.388955223881
659.0484025735874,5233.018656716418
659.2380451488191,5945.100447761194
659.4276716332068,5659.485223880597
659.6172820246995,5385.607611940299
659.8068763212458,5244.756268656716
659.9964545207945,5587.10328358209
660.1860166212938,5086.298507462687
660.3755626206927,5995.963432835821
660.5650925169397,5272.144029850746
660.7546063079835,5573.409402985075
660.9441039917727,5457.989552238806
661.133585566256,5411.0391044776115
661.3230510293819,5534.284029850746
661.5125003790993,5747.517313432836
661.7019336133567,5769.036268656717
661.8913507301028,5299.531791044776
662.080751727286,5686.872985074627
662.2701366028552,5690.78552238806
662.4595053547591,5459.945820895522
662.6488579809463,4947.403432835821
662.8381944793653,5264.318955223881
663.0275148479647,5375.826268656717
663.2168190846934,5221.281044776119
663.4061071874999,5403.214029850747
663.5953791543328,5240.843731343283
663.7846349831408,5731.867164179104
663.9738746718726,5786.642686567164
664.1630982184768,5135.205223880597
664.352305620902,4704.826119402985
664.541496877097,5907.9313432835825
664.7306719850102,5553.84671641791
664.9198309425905,5502.983731343284
665.1089737477862,5428.645522388059
665.2981003985464,5565.584328358209
665.4872108928193,5688.829253731344
665.6763052285539,5274.100298507463
665.8653834036986,5053.041940298507
666.0544454162023,5845.330746268657
666.2434912640133,5847.287014925373
666.4325209450807,5477.55223880597
666.6215344573527,5512.7650746268655
666.810531798778,5708.3919402985075
666.9995129673055,5880.543582089552
667.1884779608839,5412.9953731343285
667.3774267774613,5336.700895522388
667.566359414987,5651.660149253731
667.7552758714091,6085.951791044776
667.9441761446767,5499.071194029851
668.1330602327382,5469.727164179105
668.3219281335423,5160.63671641791
668.5107798450376,5483.42104477612
668.6996153651729,5324.963283582089
668.8884346918965,5692.741791044776
669.0772378231574,5767.08
669.2660247569039,5725.998358208955
669.4547954910851,5262.362686567164
669.6435500236494,5213.4559701492535
669.8322883525453,6046.826417910448
670.0210104757217,5544.065373134328
670.209716391127,5383.651343283582
670.3984060967102,5244.756268656716
670.5870795904195,5538.196567164179
670.7757368702039,5176.286865671642
670.964377934012,5655.572686567164
671.1530027797922,5536.240298507462
671.3416114054933,5549.934179104478
671.530203809064,5614.491044776119
671.7187799884529,5209.543432835821
671.9073399416088,5039.348059701492
672.0958836664801,5475.595970149254
672.2844111610153,5440.383134328358
672.4729224231635,5416.907910447761
672.6614174508732,5477.55223880597
672.8498962420928,5802.292835820896
673.038358794771,6056.60776119403
673.2268051068568,5475.595970149254
673.4152351762984,5323.007014925373
673.6036490010448,5587.10328358209
673.7920465790445,5839.461940298507
673.980427908246,5516.677611940298
674.1687929865983,5125.423880597015
674.3571418120497,5526.45895522388
674.545474382549,5497.114925373135
674.7337906960447,5409.0828358208955
674.9220907504857,5238.887462686567
675.1103745438205,5559.71552238806
675.2986420739976,5753.386119402985
675.486893338966,5248.668805970149
675.675128336674,5268.231492537313
675.8633470650706,5596.884626865672
676.051549522104,5534.284029850746
676.2397357057231,5698.610597014926
676.4279056138765,5176.286865671642
676.6160592445132,5894.237462686568
676.8041965955812,5506.8962686567165
676.9923176650294,5358.219850746269
677.1804224508065,5221.281044776119
677.3685109508614,5272.144029850746
677.5565831631424,5647.747611940298
677.7446390855981,5328.875820895522
677.9326787161774,5293.662985074627
678.1207020528288,5479.508507462687
678.3087090935012,5454.077014925373
678.4966998361427,5422.77671641791
678.6846742787022,5278.012835820896
678.8726324191286,5581.234477611941
679.0605742553705,5577.321940298508
679.2484997853762,5297.57552238806
679.4364090070945,5203.674626865672
679.6243019184742,5581.234477611941
679.8121785174638,5725.998358208955
680.0000388020121,5407.1265671641795
680.1878827700674,5708.3919402985075
680.3757104195786,5461.902089552239
680.5635217484944,5812.0741791044775
680.7513167547635,5360.176119402985
680.9390954363342,5301.488059701493
681.1268577911553,4916.1031343283585
681.3146038171757,5837.505671641791
681.5023335123437,5274.100298507463
681.6900468746081,5399.301492537314
681.8777439019176,5847.287014925373
682.0654245922208,5096.079850746269
682.2530889434663,5278.012835820896
682.4407369536026,5321.050746268656
682.6283686205786,5457.989552238806
682.8159839423429,5592.972089552239
683.0035829168442,5542.109104477612
683.1911655420308,5600.797164179105
683.3787318158517,5591.015820895523
683.5662817362554,5706.4356716417915
683.7538153011908,5082.385970149254
683.9413325086061,5264.318955223881
684.1288333564502,5477.55223880597
684.3163178426717,5546.021641791045
684.5037859652193,5068.692089552239
684.6912377220417,5389.520149253732
684.8786731110873,5426.689253731343
685.066092130305,5411.0391044776115
685.2534947776433,5301.488059701493
685.4408810510508,5360.176119402985
685.6282509484764,5411.0391044776115
685.8156044678685,5596.884626865672
686.0029416071758,5463.858358208955
686.1902623643471,5385.607611940299
686.3775667373307,5653.616417910448
686.5648547240755,5542.109104477612
686.7521263225301,5389.520149253732
686.9393815306433,5416.907910447761
687.1266203463636,5549.934179104478
687.3138427676395,5729.910895522388
687.5010487924197,4947.403432835821
687.6882384186531,5516.677611940298
687.8754116442881,5526.45895522388
688.0625684672734,5518.633880597015
688.2497088855577,5573.409402985075
688.4368328970895,5369.957462686567
688.6239404998178,5336.700895522388
688.8110316916908,5397.345223880597
688.9981064706574,5549.934179104478
689.1851648346661,5017.8291044776115
689.3722067816658,5698.610597014926
689.5592323096049,5770.992537313433
689.746241416432,5587.10328358209
689.933234100096,5616.4473134328355
690.1202103585455,5855.112089552239
690.3071701897289,5749.473582089552
690.4941135915949,5452.120746268657
690.6810405620926,5234.974925373134
690.86795109917,5606.665970149254
691.0548452007762,5561.671791044776
691.2417228648594,5313.225671641791
691.4285840893688,5191.937014925373
691.6154288722529,5180.199402985075
691.8022572114598,5526.45895522388
691.989069104939,5571.453134328358
692.1758645506384,5321.050746268656
692.362643546507,6042.913880597015
692.5494060904936,5508.852537313433
692.7361521805464,5581.234477611941
692.9228818146144,5301.488059701493
693.109594990646,5485.377313432836
693.2962917065903,5495.158656716418
693.4829719603953,5927.494029850746
693.6696357500101,5373.87
693.8562830733831,5761.211194029851
694.0429139284632,5630.14119402985
694.229528313199,5381.695074626866
694.4161262255388,5319.09447761194
694.6027076634316,5368.001194029851
694.789272624826,5643.835074626866
694.9758211076706,5823.811791044776
695.1623531099139,6369.610746268657
695.3488686295048,8388.48
695.5353676643916,9969.145074626866
695.7218502125235,10757.521343283583
695.9083162718485,11442.215373134328
696.0947658403157,12383.180597014925
696.2811989158736,12175.816119402985
696.4676154964708,11119.43104477612
696.6540155800561,10532.550447761194
696.840399164578,10644.05776119403
697.026766247985,9748.08671641791
697.2131168282262,8865.809552238807
697.3994509032498,8153.72776119403
697.5857684710046,7801.599402985074
697.7720695294394,7283.188208955224
697.9583540765026,6220.934328358209
698.1446221101429,6025.307462686567
698.330873628309,5649.703880597015
698.5171086289497,5919.66895522388
698.7033271100133,5598.840895522388
698.8895290694487,5497.114925373135
699.0757145052045,5653.616417910448
699.2618834152294,5438.426865671642
699.4480357974719,5722.085820895522
699.6341716498806,5573.409402985075
699.8202909704042,5725.998358208955
700.0063937569917,5988.138358208956
700.1924800075913,5371.913731343284
700.3785497201518,5428.645522388059
700.5646028926217,5636.01
700.7506395229499,5716.217014925373
700.936659609085,5510.8088059701495
701.1226631489754,4998.266417910448
701.3086501405701,5148.899104477612
701.4946205818175,6230.715671641791
701.6805744706662,5600.797164179105
701.8665118050651,5444.295671641791
702.0524325829625,5117.598805970149
702.2383368023075,6009.6573134328355
702.4242244610483,5733.823432835821
702.6100955571338,5418.864179104477
702.7959500885125,5418.864179104477
702.9817880531332,5794.46776119403
703.1676094489444,5438.426865671642
703.353414273895,5575.365671641791
703.5392025259332,5452.120746268657
703.7249742030081,5553.84671641791
703.9107293030679,5295.619253731344
704.0964678240618,5461.902089552239
704.2821897639379,5272.144029850746
704.4678951206453,5281.925373134329
704.6535838921322,5493.202388059702
704.8392560763477,5078.473432835821
705.02491167124,5661.441492537313
705.2105506747581,6091.820597014926
705.3961730848504,6318.747761194029
705.5817788994658,6737.389253731343
705.7673681165527,6995.6167164179105
705.9529407340599,7361.438955223881
706.1384967499359,7827.030895522388
706.3240361621295,7917.019253731343
706.5095589685893,7879.850149253732
706.6950651672638,7382.957910447762
706.8805547561019,7085.605074626866
707.066027733052,6911.497164179104
707.251484096063,7195.1561194029855
707.4369238430833,6972.141492537314
707.6223469720617,6528.068507462686
707.8077534809468,6132.90223880597
707.9931433676873,6504.5932835820895
708.1785166302316,5866.849701492537
708.3638732665286,5634.053731343283
708.5492132745269,5718.173283582089
708.734536652175,5743.604776119403
708.9198433974219,5553.84671641791
709.1051335082158,5606.665970149254
709.2904069825056,5504.94
709.47566381824,5379.738805970149
709.6609040133676,5575.365671641791
709.8461275658368,5544.065373134328
710.0313344735964,5307.356865671642
710.2165247345952,5667.310298507463
710.4016983467817,5444.295671641791
710.5868553081046,5499.071194029851
710.7719956165124,5459.945820895522
710.957119269954,5064.779552238806
711.142226266378,5620.359850746268
711.3273166037328,5180.199402985075
711.5123902799671,5121.511343283582
711.6974472930297,5681.004179104478
711.8824876408693,5432.558059701492
712.0675113214343,5189.980746268657
712.2525183326735,5395.388955223881
712.4375086725355,5420.820447761194
712.6224823389691,5700.566865671642
712.8074393299228,5514.721343283582
712.9923796433451,5647.747611940298
713.1773032771848,5432.558059701492
713.3622102293907,5872.718507462687
713.5471004979112,5659.485223880597
713.7319740806951,5446.251940298507
713.9168309756909,5853.155820895522
714.1016711808473,5780.773880597015
714.2864946941131,5780.773880597015
714.4713015134367,5909.8876119402985
714.6560916367669,5223.237313432835
714.8408650620522,6107.4707462686565
715.0256217872417,5238.887462686567
715.2103618102834,5504.94
715.3950851291262,5702.5231343283585
715.5797917417189,5866.849701492537
715.76448164601,5424.732985074626
715.9491548399483,5636.01
716.1338113214821,5639.922537313433
716.3184510885603,5653.616417910448
716.5030741391317,5356.263582089552
716.6876804711446,5287.794179104478
716.8722700825479,5495.158656716418
717.05684297129,5461.902089552239
717.2413991353197,5514.721343283582
717.4259385725859,5401.25776119403
717.6104612810367,5395.388955223881
717.7949672586212,5463.858358208955
717.9794565032877,5849.243283582089
718.1639290129851,5489.289850746269
718.3483847856621,5319.09447761194
718.532823819267,5354.307313432836
718.7172461117488,5174.330597014925
718.9016516610559,5456.033283582089
719.086040465137,5866.849701492537
719.2704125219409,5454.077014925373
719.454767829416,5346.48223880597
719.6391063855114,5401.25776119403
719.8234281881751,5608.6222388059705
720.0077332353561,5880.543582089552
720.192021525003,5383.651343283582
720.3762930550647,5561.671791044776
720.5605478234894,5326.919552238806
720.744785828226,5696.654328358209
720.929007067223,5319.09447761194
721.1132115384291,5371.913731343284
721.2973992397933,5688.829253731344
721.4815701692637,5227.149850746268
721.665724324789,5442.339402985074
721.8498617043183,5630.14119402985
722.0339823058,5561.671791044776
722.2180861271826,5563.628059701493
722.4021731664147,5465.814626865672
722.5862434214453,5710.3482089552235
722.7702968902228,5514.721343283582
722.9543335706959,5450.16447761194
723.1383534608132,5309.3131343283585
723.3223565585232,5072.604626865672
723.506342861775,5547.977910447761
723.690312368517,5512.7650746268655
723.8742650766975,5209.543432835821
724.0582009842657,5264.318955223881
724.24212008917,5502.983731343284
724.426022389359,5414.9516417910445
724.6099078827813,5440.383134328358
724.7937765673857,5446.251940298507
724.9776284411208,5438.426865671642
725.1614635019353,5401.25776119403
725.3452817477778,5485.377313432836
725.5290831765968,5319.09447761194
725.712867786341,5430.601791044776
725.8966355749593,5575.365671641791
726.0803865404,6391.129701492538
726.2641206806119,6655.225970149254
726.4478379935438,6659.138507462687
726.6315384771441,7214.718805970149
726.8152221293615,7181.46223880597
726.9988889481447,6760.86447761194
727.1825389314423,7138.424328358209
727.366172077203,6459.599104477612
727.5497883833755,6318.747761194029
727.7333878479083,5978.357014925373
727.91697046875,6623.925671641791
728.1005362438494,6140.727313432836
728.2840851711552,6164.202537313433
728.4676172486157,5389.520149253732
728.65113247418,5770.992537313433
728.8346308457965,5964.663134328358
729.018112361414,5860.980895522388
729.2015770189809,5610.5785074626865
729.3850248164458,6119.208358208955
729.5684557517577,5546.021641791045
729.751869822865,5495.158656716418
729.9352670277165,5465.814626865672
730.1186473642606,5618.403582089552
730.3020108304461,5614.491044776119
730.4853574242218,5598.840895522388
730.6686871435361,5412.9953731343285
730.8519999863375,5855.112089552239
731.0352959505751,5665.354029850746
731.2185750341973,5276.056567164179
731.4018372351528,5174.330597014925
731.5850825513901,5684.916716417911
731.7683109808579,5557.759253731343
731.951522521505,5618.403582089552
732.13471717128,5416.907910447761
732.3178949281314,5757.298656716418
732.501055790008,5393.432686567164
732.6841997548582,5776.861343283582
732.8673268206311,5520.590149253731
733.0504369852748,5592.972089552239
733.2335302467384,5301.488059701493
733.4166066029702,5573.409402985075
733.5996660519191,5420.820447761194
733.7827085915337,5604.7097014925375
733.9657342197626,5614.491044776119
734.1487429345542,5741.648507462686
734.3317347338577,5639.922537313433
734.5147096156213,5688.829253731344
734.6976675777937,5522.546417910447
734.8806086183235,5444.295671641791
735.0635327351597,5528.415223880597
735.2464399262507,5700.566865671642
735.429330189545,5782.730149253732
735.6122035229914,5457.989552238806
735.7950599245387,5516.677611940298
735.9778993921354,5565.584328358209
736.16072192373,5483.42104477612
736.3435275172712,5692.741791044776
736.5263161707079,5761.211194029851
736.7090878819886,5641.878805970149
736.8918426490618,6230.715671641791
737.0745804698763,6874.328059701493
737.2573013423806,8120.471194029851
737.4400052645236,8558.675373134329
737.6226922342537,9124.037014925374
737.8053622495197,9325.532686567165
737.9880153082701,9959.363731343283
738.1706514084538,9327.48895522388
738.353270548019,8830.596716417911
738.5358727249148,7578.584776119403
738.7184579370896,8302.404179104478
738.9010261824923,8052.001791044776
739.0835774590711,6983.879104477612
739.2661117647749,6888.021940298508
739.4486290975525,6625.881940298507
739.6311294553523,6095.733134328359
739.8136128361231,6263.97223880597
739.9960792378134,6082.039253731344
740.178528658372,5745.561044776119
740.3609610957474,5763.167462686567
740.5433765478883,5814.030447761194
740.7257750127435,5444.295671641791
740.9081564882613,5514.721343283582
741.0905209723907,5804.249104477612
741.2728684630802,5757.298656716418
741.4551989582784,5817.942985074626
741.6375124559339,5332.788358208955
741.8198089539956,5798.380298507463
742.0020884504119,5962.706865671642
742.1843509431314,5344.525970149254
742.366596430103,5346.48223880597
742.548824909275,5855.112089552239
742.7310363785965,5336.700895522388
742.9132308360158,5465.814626865672
743.0954082794817,5156.724179104478
743.2775687069428,5894.237462686568
743.4597121163476,5444.295671641791
743.6418385056452,5512.7650746268655
743.8239478727836,5577.321940298508
744.0060402157118,5919.66895522388
744.1881155323786,5197.805820895523
744.3701738207322,5383.651343283582
744.5522150787218,5557.759253731343
744.7342393042956,5309.3131343283585
744.9162464954022,5330.832089552238
745.0982366499908,5725.998358208955
745.2802097660095,5767.08
745.4621658414072,5651.660149253731
745.6441048741324,5495.158656716418
745.826026862134,5420.820447761194
746.0079318033602,5614.491044776119
746.18981969576,5661.441492537313
746.371690537282,5174.330597014925
746.5535443258748,5682.960447761194
746.7353810594869,5540.152835820895
746.9172007360673,5538.196567164179
747.0990033535644,5236.93119402985
747.2807889099267,5518.633880597015
747.4625574031033,5628.184925373134
747.6443088310424,5520.590149253731
747.826043191693,5637.966268656716
748.0077604830033,5268.231492537313
748.1894607029224,5303.444328358209
748.3711438493987,5999.875970149254
748.5528099203808,5718.173283582089
748.7344589138175,5890.324925373135
748.9160908276575,6136.814776119403
749.0977056598491,6882.153134328359
749.2793034083413,8173.290447761194
749.4608840710827,9397.914626865671
749.6424476460219,9730.480298507462
749.8239941311073,10342.7923880597
750.0055235242879,11133.124925373135
750.1870358235121,11000.098656716418
750.3685310267286,10974.667164179105
750.5500091318863,11133.124925373135
750.7314701369337,10732.089850746268
750.9129140398192,10841.640895522389
751.0943408384916,10595.15104477612
751.2757505308997,10346.704925373135
751.4571431149919,9057.523880597015
751.6385185887169,8535.200149253731
751.8198769500235,7854.418656716418
752.0012181968605,7825.074626865671
752.182542327176,7975.707313432836
752.3638493389188,6974.09776119403
752.545139230038,6686.526268656717
752.726411998482,6064.432835820896
752.907667642199,6271.797313432836
753.0889061591383,6168.115074626866
753.2701275472482,5902.062537313433
753.4513318044774,5722.085820895522
753.6325189287746,5649.703880597015
753.8136889180885,5565.584328358209
753.9948417703673,5749.473582089552
754.1759774835602,5964.663134328358
754.3570960556159,5463.858358208955
754.5381974844825,5508.852537313433
754.7192817681089,5385.607611940299
754.9003489044438,5477.55223880597
755.0813988914359,5311.2694029850745
755.2624317270338,5475.595970149254
755.443447409186,5422.77671641791
755.6244459358412,5694.698059701493
755.8054273049484,5606.665970149254
755.9863915144557,5356.263582089552
756.1673385623119,5661.441492537313
756.3482684464658,5223.237313432835
756.5291811648661,5340.613432835821
756.7100767154612,5620.359850746268
756.8909550962001,5319.09447761194
757.071816305031,5866.849701492537
757.2526603399027,5643.835074626866
757.433487198764,5326.919552238806
757.6142968795635,5495.158656716418
757.7950893802497,5305.400597014926
757.9758646987715,5278.012835820896
758.1566228330772,5659.485223880597
758.3373637811159,5461.902089552239
758.5180875408356,5757.298656716418
758.6987941101855,5508.852537313433
758.8794834871143,5573.409402985075
759.0601556695701,5655.572686567164
759.2408106555018,5724.042089552238
759.4214484428583,5634.053731343283
759.602069029588,5461.902089552239
759.7826724136396,5831.636865671642
759.9632585929617,5661.441492537313
760.1438275655029,5643.835074626866
760.3243793292121,5782.730149253732
760.5049138820377,5540.152835820895
760.6854312219283,5874.674776119403
760.8659313468328,5839.461940298507
761.0464142546996,5213.4559701492535
761.2268799434776,5727.954626865671
761.4073284111151,5696.654328358209
761.5877596555611,6044.870149253731
761.7681736747641,6121.164626865671
761.9485704666727,7341.876268656716
762.1289500292355,11455.909253731343
762.3093123604012,18608.02746268657
762.4896574581186,22577.29656716418
762.6699853203361,25981.204029850745
762.8502959450026,27694.895373134328
763.0305893300664,29500.531343283583
763.2108654734765,26969.11970149254
763.3911243731814,22381.669701492538
763.5713660271296,18089.616268656715
763.75159043327,16759.353582089552
763.931797589551,14417.7
764.1119874939214,13711.487014925373
764.2921601443301,13547.160447761195
764.4723155387251,12132.778208955224
764.6524536750555,11162.468955223881
764.8325745512699,10659.707910447762
765.0126781653171,10307.579552238805
765.1927645151452,9669.835970149254
765.3728335987033,8766.039850746269
765.5528854139399,7666.616865671642
765.7329199588039,7067.998656716418
765.9129372312435,5917.712686567164
766.0929372292076,6138.771044776119
766.2729199506448,5823.811791044776
766.452885393504,6072.257910447761
766.6328335557333,5510.8088059701495
766.8127644352817,5675.135373134329
766.9926780300977,5784.686417910448
767.1725743381303,5679.047910447761
767.3524533573278,5336.700895522388
767.5323150856387,5569.496865671642
767.7121595210122,5604.7097014925375
767.8919866613965,5780.773880597015
768.0717965047404,5817.942985074626
768.2515890489923,5755.342388059701
768.4313642921013,5853.155820895522
768.6111222320156,5765.123731343284
768.7908628666843,5430.601791044776
768.9705861940555,5546.021641791045
769.1502922120783,5815.98671641791
769.3299809187012,5626.228656716418
769.5096523118727,5332.788358208955
769.6893063895417,5630.14119402985
769.8689431496566,5227.149850746268
770.0485625901662,5596.884626865672
770.2281647090192,5626.228656716418
770.407749504164,5737.735970149254
770.5873169735494,5921.625223880597
770.7668671151241,5923.581492537313
770.9463999268369,6989.747910447762
771.1259154066358,9245.32567164179
771.3054135524702,11332.664328358209
771.4848943622882,12015.402089552239
771.6643578340387,13298.714328358208
771.8438039656705,13840.600746268658
772.023232755132,13711.487014925373
772.2026442003718,12831.166119402986
772.3820382993385,10749.696268656717
772.5614150499813,9806.774776119402
772.7407744502482,9073.174029850747
772.920116498088,8386.523731343284
773.0994411914495,8580.19432835821
773.2787485282813,8036.351641791045
773.4580385065319,8171.334179104478
773.6373111241502,7478.815074626866
773.8165663790846,6901.7158208955225
773.995804269284,6766.73328358209
774.1750247926968,6913.453432835821
774.3542279472717,6614.144328358209
774.5334137309574,6310.922686567164
774.7125821417026,5939.231641791045
774.8917331774559,6025.307462686567
775.0708668361658,5815.98671641791
775.2499831157811,5581.234477611941
775.4290820142504,5733.823432835821
775.6081635295225,5681.004179104478
775.7872276595457,5364.088656716418
775.9662744022689,5538.196567164179
776.1453037556406,5518.633880597015
776.3243157176098,5790.555223880597
776.5033102861247,5602.753432835821
776.6822874591342,5596.884626865672
776.8612472345868,5540.152835820895
777.0401896104313,5694.698059701493
777.2191145846161,5489.289850746269
777.3980221550903,5520.590149253731
777.576912319802,5745.561044776119
777.7557850767002,5461.902089552239
777.9346404237334,5450.16447761194
778.1134783588503,5839.461940298507
778.2922988799994,5033.479253731343
778.4711019851296,5354.307313432836
778.6498876721896,5583.190746268657
778.8286559391277,5330.832089552238
779.0074067838925,5663.39776119403
779.1861402044332,5416.907910447761
779.3648561986979,5428.645522388059
779.5435547646356,5260.406417910448
779.7222359001946,5459.945820895522
