Wavelength [nm],Intensity
617.1326905683835,34739.41880597015
617.325807621252,34872.44507462686
617.5189090325234,34170.14462686567
617.7119948001464,33984.29910447761
617.9050649220696,34054.7247761194
618.098119396242,34209.27
618.2911582206118,34373.59656716418
618.484181393128,34046.89970149254
618.6771889117389,34492.92895522388
618.8701807743934,34465.54119402985
619.0631569790401,34042.9871641791
619.2561175236274,34011.68686567164
619.4490624061042,34082.112537313435
619.6419916244192,35118.934925373134
619.8349051765209,33923.6547761194
620.027803060358,33974.51776119403
620.2206852738791,34623.998955223884
620.413551815033,34346.20880597015
620.6064026817681,33819.972537313435
620.7992378720331,34475.322537313434
620.9920573837768,34430.32835820896
621.1848612149477,34469.45373134328
621.3776493634947,33958.867611940295
621.5704218273661,34168.18835820896
621.7631786045106,34422.50328358209
621.955919692877,34387.290447761196
622.148645090414,33972.561492537316
622.34135479507,33827.797611940296
622.5340488047938,34060.593582089554
622.726727117534,34508.57910447761
622.9193897312393,34459.6723880597
623.1120366438583,34909.61417910448
623.3046678533397,34606.39253731343
623.4972833576319,34363.8152238806
623.689883154684,33812.14746268657
623.8824672424442,33604.78298507463
624.0750356188614,33911.9171641791
624.2675882818842,34001.90552238806
624.4601252294613,34193.61985074627
624.6526464595412,33827.797611940296
624.8451519700725,33919.74223880597
625.037641759004,33851.2728358209
625.2301158242843,33931.47985074627
625.4225741638622,33287.86746268657
625.6150167756861,33624.34567164179
625.8074436577047,34160.36328358209
625.9998548078667,33499.14447761194
626.1922502241207,33375.89955223881
626.3846299044153,33553.92
626.5769938466993,33663.47104477612
626.7693420489213,33375.89955223881
626.96167450903,33338.73044776119
627.1539912249738,33497.188208955224
627.3462921947015,33315.255223880595
627.5385774161618,33761.28447761194
627.7308468873033,32781.19388059701
627.9231006060745,32968.995671641795
628.1153385704243,33460.019104477615
628.3075607783012,32820.319253731344
628.4997672276538,33540.226119402985
628.691957916431,33258.52343283582
628.8841328425812,33238.960746268654
629.0762920040529,32493.622388059703
629.2684353987951,32401.67776119403
629.4605630247564,32562.091791044775
629.6526748798851,32542.529104477613
629.8447709621303,32286.257910447763
630.0368512694403,32268.651492537312
630.228915799764,32364.508656716418
630.4209645510498,32867.269701492536
630.6129975212465,32204.09462686567
630.8050147083026,31871.52895522388
630.9970161101671,32403.634029850746
631.1890017247882,31977.167462686568
631.3809715501147,31932.17328358209
631.5729255840954,31572.219850746267
631.764863824679,32372.333731343282
631.9567862698137,32235.394925373133
632.1486929174484,31853.922537313432
632.340583765532,32211.919701492538
632.5324588120127,31621.126567164178
632.7243180548396,31707.2023880597
632.9161614919609,31591.782537313433
633.1079891213254,31640.689253731343
633.2998009408819,31556.56970149254
633.4915969485792,31585.913731343284
633.6833771423654,31218.135223880596
633.8751415201895,30809.275074626865
634.0668900799999,30891.438358208954
634.2586228197457,31194.66
634.4503397373751,30821.012686567163
634.6420408308369,30926.65119402985
634.8337260980799,31380.50552238806
635.0253955370525,31159.447164179106
635.2170491457034,31051.852388059702
635.4086869219813,30713.417910447763
635.6003088638349,30719.28671641791
635.7919149692126,31298.34223880597
635.9835052360636,30584.304179104478
636.1750796623359,30668.423731343282
636.3666382459784,30916.86985074627
636.5581809849398,30419.9776119403
636.7497078771688,30146.1
636.9412189206139,30241.957164179104
637.1327141132238,30883.61328358209
637.3241934529469,30114.79970149254
637.5156569377325,30641.035970149253
637.7071045655285,29991.554776119403
637.8985363342841,30361.289552238806
638.0899522419476,30200.875522388058
638.2813522864678,29838.965820895522
638.4727364657933,29680.508059701493
638.6641047778727,30193.050447761194
638.8554572206548,30318.251641791045
639.0467937920881,29255.99776119403
639.2381144901213,29396.849104477613
639.4294193127031,29359.68
639.620708257782,29713.76462686567
639.8119813233068,29146.44671641791
640.003238507226,29269.691641791043
640.1944798074883,29332.29223880597
640.3857052220424,29081.88985074627
640.5769147488369,29232.522537313434
640.7681083858205,28960.601194029852
640.9592861309418,29420.32432835821
641.1504479821493,28645.64194029851
641.3415939373918,28610.42910447761
641.5327239946181,28491.09671641791
641.7238381517767,29062.327164179103
641.9149364068161,28209.394029850748
642.106018757685,28635.860597014926
642.2970852023323,28258.30074626866
642.4881357387063,28510.659402985075
642.6791703647558,28412.845970149254
642.8701890784295,28428.496119402986
643.0611918776762,28653.467014925372
643.2521787604439,28183.962537313433
643.443149724682,28234.82552238806
643.6341047683387,27923.77880597015
643.8250438893627,27853.353134328358
644.015967085703,27669.463880597013
644.2068743553078,28103.75552238806
644.3977656961259,27612.73208955224
644.5886411061059,27554.044029850746
644.7795005831966,27248.866119402985
644.9703441253465,27446.44925373134
645.1611717305043,27045.41417910448
645.3519833966186,27544.262686567163
645.5427791216382,27389.717462686567
645.7335589035115,27276.253880597014
645.9243227401873,27260.603731343283
646.1150706296141,26560.259552238807
646.3058025697409,26883.043880597015
646.496518558516,26818.487014925373
646.687218593888,26593.516119402986
646.8779026738059,26820.443283582088
647.068570796218,26059.454776119404
647.2592229590731,26669.810597014926
647.4498591603199,26392.020447761195
647.6404793979069,26333.3323880597
647.8310836697829,27061.06432835821
648.0216719738964,26325.507313432834
648.2122443081962,25707.326417910448
648.4028006706308,26433.102089552238
648.5933410591489,26098.580149253732
648.7838654716992,25856.002835820895
648.9743739062302,26063.367313432835
649.1648663606906,25464.74910447761
649.3553428330291,25791.445970149252
649.5458033211944,25840.352686567163
649.7362478231349,25812.964925373133
649.9266763367996,24864.17462686567
650.1170888601368,25445.18641791045
650.3074853910956,25126.31462686567
650.4978659276242,24862.218358208956
650.6882304676714,24832.874328358208
650.8785790091857,24991.332089552237
651.0689115501159,24789.836417910446
651.2592280884107,24993.288358208956
651.4495286220188,24341.850895522388
651.6398131488885,25104.79567164179
651.8300816669688,24828.961791044778
652.0203341742082,24742.885970149255
652.2105706685554,24238.168656716418
652.4007911479589,24711.58567164179
652.5909956103675,24220.56223880597
652.7811840537298,23983.853731343283
652.9713564759944,24242.08119402985
653.16151287511,24224.4747761194
653.3516532490252,24062.10447761194
653.5417775956887,23688.457164179104
653.7318859130492,23651.288059701492
653.921978199055,23956.465970149253
654.1120544516552,23432.185970149254
654.3021146687984,22641.853432835822
654.4921588484328,23535.868208955224
654.6821869885074,23128.964328358208
654.8721990869709,23391.104328358208
655.0621951417717,22933.337462686566
655.2521751508589,23289.378358208956
655.4421391121804,23674.763283582088
655.6320870236855,23068.32
655.8220188833225,22984.200447761195
656.0119346890402,22739.666865671643
656.2018344387873,23105.489104477612
656.3917181305122,22722.060447761192
656.5815857621637,22825.742686567166
656.7714373316907,22733.798059701494
656.9612728370413,22939.206268656715
657.1510922761645,22473.61432835821
657.3408956470088,22000.197313432836
657.5306829475231,22950.943880597017
657.7204541756557,22506.87089552239
657.9102093293556,22013.89119402985
658.0999484065709,22148.873731343283
658.2896714052508,21845.652089552237
658.4793783233439,22223.211940298508
658.6690691587985,21810.439253731343
658.8587439095635,21638.287611940297
659.0484025735874,21783.051492537314
659.2380451488191,22285.81253731343
659.4276716332068,21898.47134328358
659.6172820246995,21579.599552238808
659.8068763212458,21164.870597014924
659.9964545207945,21675.45671641791
660.1860166212938,20693.40985074627
660.3755626206927,21595.249701492536
660.5650925169397,20904.686865671643
660.7546063079835,21182.477014925375
660.9441039917727,20756.010447761193
661.133585566256,20699.27865671642
661.3230510293819,21002.500298507464
661.5125003790993,21329.197164179106
661.7019336133567,20912.511940298507
661.8913507301028,20613.202835820895
662.080751727286,20859.692686567163
662.2701366028552,20638.63432835821
662.4595053547591,20881.211641791044
662.6488579809463,19979.371791044778
662.8381944793653,20069.36014925373
663.0275148479647,20482.132835820896
663.2168190846934,20241.511791044777
663.4061071874999,20010.672089552238
663.5953791543328,19779.8323880597
663.7846349831408,20572.12119402985
663.9738746718726,20327.5876119403
664.1630982184768,19683.975223880596
664.352305620902,19306.41537313433
664.541496877097,20165.217313432837
664.7306719850102,19887.427164179106
664.9198309425905,19621.374626865672
665.1089737477862,19470.741940298507
665.2981003985464,19685.931492537315
665.4872108928193,19617.46208955224
665.6763052285539,19118.61358208955
665.8653834036986,18864.29865671642
666.0544454162023,19635.068507462685
666.2434912640133,19382.70985074627
666.4325209450807,19014.93134328358
666.6215344573527,18887.773880597015
666.810531798778,19026.668955223882
666.9995129673055,19102.963432835822
667.1884779608839,18905.38029850746
667.3774267774613,18275.461791044778
667.566359414987,18924.942985074627
667.7552758714091,19329.890597014924
667.9441761446767,18645.196567164177
668.1330602327382,18502.38895522388
668.3219281335423,18304.805820895523
668.5107798450376,18437.832089552237
668.6996153651729,17800.088507462686
668.8884346918965,18396.750447761195
669.0772378231574,18770.397761194028
669.2660247569039,18539.558059701492
669.4547954910851,17796.175970149252
669.6435500236494,17633.805671641792
669.8322883525453,18576.727164179105
670.0210104757217,18044.62208955224
670.209716391127,17686.624925373133
670.3984060967102,17436.22253731343
670.5870795904195,17682.712388059703
670.7757368702039,17406.878507462687
670.964377934012,17665.105970149252
671.1530027797922,17357.971791044776
671.3416114054933,17283.63358208955
671.530203809064,17371.66567164179
671.7187799884529,17056.70641791045
671.9073399416088,16786.741343283582
672.0958836664801,17170.17
672.2844111610153,17168.213731343283
672.4729224231635,16831.73552238806
672.6614174508732,16960.849253731343
672.8498962420928,17318.84641791045
673.038358794771,17318.84641791045
673.2268051068568,16749.57223880597
673.4152351762984,16553.945373134327
673.6036490010448,16818.041641791046
673.7920465790445,16974.54313432836
673.980427908246,16434.612985074626
674.1687929865983,16004.233880597016
674.3571418120497,16477.650895522387
674.545474382549,16591.11447761194
674.7337906960447,16242.898656716417
674.9220907504857,16070.747014925373
675.1103745438205,16180.298059701492
675.2986420739976,16256.592537313432
675.486893338966,15800.781940298508
675.675128336674,15763.612835820895
675.8633470650706,15998.365074626865
676.051549522104,16068.790746268656
676.2397357057231,16192.035671641792
676.4279056138765,15343.015074626866
676.6160592445132,16278.111492537313
676.8041965955812,15969.02104477612
676.9923176650294,15612.980149253732
677.1804224508065,15440.828507462687
677.3685109508614,15532.773134328358
677.5565831631424,16078.572089552239
677.7446390855981,15125.869253731344
677.9326787161774,15147.388208955224
678.1207020528288,15389.96552238806
678.3087090935012,15188.469850746269
678.4966998361427,15309.758507462686
678.6846742787022,14867.641791044776
678.8726324191286,15560.160895522387
679.0605742553705,15290.195820895522
679.2484997853762,14808.953731343283
679.4364090070945,14666.146119402985
679.6243019184742,15168.907164179105
679.8121785174638,15143.47567164179
680.0000388020121,14648.539701492537
680.1878827700674,14928.286119402985
680.3757104195786,14771.784626865672
680.5635217484944,14814.822537313434
680.7513167547635,14779.609701492538
680.9390954363342,14253.37343283582
681.1268577911553,14237.723283582089
681.3146038171757,14656.364776119402
681.5023335123437,14098.828208955223
681.6900468746081,14190.772835820895
681.8777439019176,14744.396865671642
682.0654245922208,14333.580447761195
682.2530889434663,13936.457910447762
682.4407369536026,14092.959402985074
682.6283686205786,14188.816567164178
682.8159839423429,14286.63
683.0035829168442,14112.522089552238
683.1911655420308,13987.320895522387
683.3787318158517,13901.245074626866
683.5662817362554,14122.30343283582
683.7538153011908,13627.367462686567
683.9413325086061,13574.548208955224
684.1288333564502,13805.387910447762
684.3163178426717,13836.688208955224
684.5037859652193,13236.113731343283
684.6912377220417,13695.836865671641
684.8786731110873,13599.979701492537
685.066092130305,13296.758059701493
685.2534947776433,13394.571492537314
685.4408810510508,13316.320746268657
685.6282509484764,13609.76104477612
685.8156044678685,13490.428656716418
686.0029416071758,13562.810597014924
686.1902623643471,13099.174925373134
686.3775667373307,13627.367462686567
686.5648547240755,13241.982537313434
686.7521263225301,13024.83671641791
686.9393815306433,12964.192388059702
687.1266203463636,12946.585970149254
687.3138427676395,13230.244925373134
687.5010487924197,12662.927014925373
687.6882384186531,12905.504328358209
687.8754116442881,13193.075820895523
688.0625684672734,12921.15447761194
688.2497088855577,12993.536417910447
688.4368328970895,12768.56552238806
688.6239404998178,12733.352686567165
688.8110316916908,12840.947462686567
688.9981064706574,13030.70552238806
689.1851648346661,12510.338059701493
689.3722067816658,12985.711343283581
689.5592323096049,12972.017462686566
689.746241416432,12504.469253731344
689.933234100096,12518.163134328359
690.1202103585455,12813.559701492537
690.3071701897289,12655.101940298508
690.4941135915949,12273.629552238806
690.6810405620926,11768.91223880597
690.86795109917,12273.629552238806
691.0548452007762,12279.498358208955
691.2417228648594,11993.883134328358
691.4285840893688,12021.270895522388
691.6154288722529,11710.224179104478
691.8022572114598,12283.410895522387
691.989069104939,12056.483731343284
692.1758645506384,11870.638208955224
692.362643546507,12604.23895522388
692.5494060904936,11853.031791044776
692.7361521805464,11901.938507462686
692.9228818146144,11718.049253731344
693.109594990646,11827.600298507463
693.2962917065903,11788.474925373135
693.4829719603953,12156.253432835822
693.6696357500101,11506.77223880597
693.8562830733831,12064.30880597015
694.0429139284632,11802.16880597015
694.229528313199,11543.941343283583
694.4161262255388,11160.512686567165
694.6027076634316,11340.489402985075
694.789272624826,11624.148358208955
694.9758211076706,11438.302835820896
695.1623531099139,11305.27656716418
695.3488686295048,11399.177462686566
695.5353676643916,11508.728507462687
695.7218502125235,11156.60014925373
695.9083162718485,10962.929552238806
696.0947658403157,11201.59432835821
696.2811989158736,11005.967462686567
696.4676154964708,11088.130746268656
696.6540155800561,10845.55343283582
696.840399164578,11878.46328358209
697.026766247985,11410.915074626866
697.2131168282262,10863.15985074627
697.3994509032498,10771.215223880597
697.5857684710046,10689.051940298508
697.7720695294394,10978.579701492537
697.9583540765026,10440.605820895522
698.1446221101429,10820.121940298508
698.330873628309,10718.395970149253
698.5171086289497,10959.017014925374
698.7033271100133,10681.226865671642
698.8895290694487,10608.844925373134
699.0757145052045,10755.565074626866
699.2618834152294,10716.439701492538
699.4480357974719,10675.358059701493
699.6341716498806,10665.57671641791
699.8202909704042,10736.002388059702
700.0063937569917,11070.52432835821
700.1924800075913,10299.754477611941
700.3785497201518,10487.556268656717
700.5646028926217,10861.203582089553
700.7506395229499,10771.215223880597
700.936659609085,10536.462985074626
701.1226631489754,10010.22671641791
701.3086501405701,10025.876865671642
701.4946205818175,11303.320298507462
701.6805744706662,10307.579552238805
701.8665118050651,10158.903134328359
702.0524325829625,9912.41328358209
702.2383368023075,10601.019850746268
702.4242244610483,10577.544626865672
702.6100955571338,10154.990597014925
702.7959500885125,9888.938059701493
702.9817880531332,10235.197611940299
703.1676094489444,9945.669850746268
703.353414273895,10184.334626865671
703.5392025259332,9863.506567164179
703.7249742030081,10145.209253731344
703.9107293030679,9761.780597014926
704.0964678240618,9800.905970149253
704.2821897639379,9712.873880597015
704.4678951206453,9720.698955223881
704.6535838921322,9912.41328358209
704.8392560763477,9505.509402985075
705.02491167124,9912.41328358209
705.2105506747581,10198.028507462686
705.3961730848504,10053.264626865672
705.5817788994658,9554.416119402986
705.7673681165527,9640.491940298507
705.9529407340599,9523.115820895522
706.1384967499359,9642.448208955224
706.3240361621295,9628.754328358209
706.5095589685893,9738.305373134328
706.6950651672638,9382.26447761194
706.8805547561019,9272.71343283582
707.066027733052,9395.958358208954
707.251484096063,9677.66104477612
707.4369238430833,9564.197462686567
707.6223469720617,9511.378208955224
707.8077534809468,9276.625970149254
707.9931433676873,9796.993432835821
708.1785166302316,9155.337313432836
708.3638732665286,9262.93208955224
708.5492132745269,9286.407313432836
708.734536652175,9235.544328358208
708.9198433974219,9206.200298507463
709.1051335082158,9268.800895522389
709.2904069825056,9057.523880597015
709.47566381824,9092.73671641791
709.6609040133676,9356.832985074627
709.8461275658368,9102.518059701493
710.0313344735964,9004.704626865672
710.2165247345952,9329.445223880597
710.4016983467817,9112.299402985074
710.5868553081046,9026.223582089553
710.7719956165124,8953.841641791045
710.957119269954,8822.771641791045
711.142226266378,8992.967014925372
711.3273166037328,8840.378059701492
711.5123902799671,8507.812388059701
711.6974472930297,9094.692985074627
711.8824876408693,8953.841641791045
712.0675113214343,8719.089402985075
712.2525183326735,8681.920298507463
712.4375086725355,8914.716268656717
712.6224823389691,8973.404328358209
712.8074393299228,8672.13895522388
712.9923796433451,8844.290597014926
713.1773032771848,8711.26432835821
713.3622102293907,8957.754179104477
713.5471004979112,8713.220597014926
713.7319740806951,8617.36343283582
713.9168309756909,8597.800746268656
714.1016711808473,8934.278955223881
714.2864946941131,8588.019402985075
714.4713015134367,8676.051492537314
714.6560916367669,8233.934776119402
714.8408650620522,9225.762985074627
715.0256217872417,8333.70447761194
715.2103618102834,8394.348805970149
715.3950851291262,8588.019402985075
715.5797917417189,8629.10104477612
715.76448164601,8294.579104477612
715.9491548399483,8541.06895522388
716.1338113214821,8521.506268656716
716.3184510885603,8621.275970149254
716.5030741391317,8153.72776119403
716.6876804711446,8165.465373134329
716.8722700825479,8323.923134328359
717.05684297129,8372.829850746268
717.2413991353197,8431.517910447761
717.4259385725859,8016.78895522388
717.6104612810367,8441.299253731344
717.7949672586212,8404.130149253731
717.9794565032877,8740.608358208956
718.1639290129851,8186.984328358209
718.3483847856621,7979.619850746269
718.532823819267,8192.853134328358
718.7172461117488,7962.013432835821
718.9016516610559,8126.34
719.086040465137,8488.249701492537
719.2704125219409,8212.415820895523
719.454767829416,7938.538208955224
719.6391063855114,7924.844328358209
719.8234281881751,8042.220447761194
720.0077332353561,8396.305074626865
720.192021525003,7948.319552238806
720.3762930550647,7932.669402985075
720.5605478234894,7813.337014925373
720.744785828226,8196.765671641791
720.929007067223,7825.074626865671
721.1132115384291,7934.625671641791
721.2973992397933,8130.252537313433
721.4815701692637,7639.229104477612
721.665724324789,7823.118358208955
721.8498617043183,7852.462388059702
722.0339823058,7915.062985074627
722.2180861271826,8001.138805970149
722.4021731664147,7791.8180597014925
722.5862434214453,8153.72776119403
722.7702968902228,7877.893880597015
722.9543335706959,7764.430298507463
723.1383534608132,7713.567313432836
723.3223565585232,7347.745074626866
723.506342861775,7809.42447761194
723.690312368517,7801.599402985074
723.8742650766975,7498.3777611940295
724.0582009842657,7359.482686567164
724.24212008917,7746.823880597015
724.426022389359,7652.922985074627
724.6099078827813,7578.584776119403
724.7937765673857,7537.503134328358
724.9776284411208,7533.590597014925
725.1614635019353,7633.360298507463
725.3452817477778,7547.28447761194
725.5290831765968,7435.777164179104
725.712867786341,7541.415671641791
725.8966355749593,7476.85880597015
726.0803865404,7705.74223880597
726.2641206806119,7584.453582089553
726.4478379935438,7654.879253731343
726.6315384771441,7868.112537313433
726.8152221293615,7670.529402985075
726.9988889481447,7281.231940298508
727.1825389314423,7909.194179104477
727.366172077203,7502.2902985074625
727.5497883833755,7506.202835820895
727.7333878479083,7142.336865671642
727.91697046875,7803.555671641791
728.1005362438494,7351.657611940299
728.2840851711552,7425.995820895522
728.4676172486157,6934.972388059701
728.65113247418,7206.893731343283
728.8346308457965,7607.928805970149
729.018112361414,7517.940447761194
729.2015770189809,7285.144477611941
729.3850248164458,7893.5440298507465
729.5684557517577,7375.132835820896
729.751869822865,7201.0249253731345
729.9352670277165,7285.144477611941
730.1186473642606,7320.357313432836
730.3020108304461,7398.6080597014925
730.4853574242218,7291.01328358209
730.6686871435361,7060.173582089552
730.8519999863375,7582.497313432836
731.0352959505751,7330.138656716418
731.2185750341973,6974.09776119403
731.4018372351528,6921.278507462686
731.5850825513901,7330.138656716418
731.7683109808579,7112.992835820895
731.951522521505,7187.33104477612
732.13471717128,7024.960746268656
732.3178949281314,7377.089104477612
732.501055790008,7058.217313432836
732.6841997548582,7437.733432835821
732.8673268206311,7161.899552238806
733.0504369852748,7281.231940298508
733.2335302467384,6846.940298507463
733.4166066029702,7249.931641791045
733.5996660519191,7185.374776119403
733.7827085915337,7247.975373134328
733.9657342197626,6970.185223880597
734.1487429345542,7175.593432835821
734.3317347338577,7111.036567164179
734.5147096156213,7204.937462686567
734.6976675777937,7001.4855223880595
734.8806086183235,6905.628358208955
735.0635327351597,7073.867462686567
735.2464399262507,7097.3426865671645
735.429330189545,7257.756716417911
735.6122035229914,6854.765373134328
735.7950599245387,6966.272686567164
735.9778993921354,7034.742089552239
736.16072192373,6839.115223880597
736.3435275172712,7134.511791044776
736.5263161707079,7085.605074626866
736.7090878819886,7130.599253731343
736.8918426490618,7163.855820895523
737.0745804698763,6811.727462686567
737.2573013423806,6960.403880597015
737.4400052645236,6891.934477611941
737.6226922342537,6844.984029850746
737.8053622495197,6668.919850746269
737.9880153082701,6817.596268656716
738.1706514084538,6903.6720895522385
738.353270548019,7195.1561194029855
738.5358727249148,6486.986865671642
738.7184579370896,7510.115373134328
738.9010261824923,7294.9258208955225
739.0835774590711,6508.505820895522
739.2661117647749,6578.931492537314
739.4486290975525,6612.188059701492
739.6311294553523,6580.88776119403
739.8136128361231,6621.969402985074
739.9960792378134,6780.427164179105
740.178528658372,6455.686567164179
740.3609610957474,6741.301791044776
740.5433765478883,6850.852835820896
740.7257750127435,6543.718656716418
740.9081564882613,6543.718656716418
741.0905209723907,6831.290149253731
741.2728684630802,6946.71
741.4551989582784,7154.07447761194
741.6375124559339,6520.243432835821
741.8198089539956,6844.984029850746
742.0020884504119,7156.030746268657
742.1843509431314,6389.173432835821
742.366596430103,6344.179253731343
742.548824909275,6786.295970149254
742.7310363785965,6326.572835820895
742.9132308360158,6500.680746268657
743.0954082794817,6297.22880597015
743.2775687069428,7058.217313432836
743.4597121163476,6708.045223880597
743.6418385056452,6641.532089552239
743.8239478727836,6553.5
744.0060402157118,7054.304776119403
744.1881155323786,6275.709850746269
744.3701738207322,6477.20552238806
744.5522150787218,6565.237611940299
744.7342393042956,6441.992686567164
744.9162464954022,6477.20552238806
745.0982366499908,6858.677910447761
745.2802097660095,6616.100597014925
745.4621658414072,6494.811940298508
745.6441048741324,6598.494179104478
745.826026862134,6432.211343283582
746.0079318033602,6524.155970149253
746.18981969576,6688.482537313433
746.371690537282,6314.835223880597
746.5535443258748,6594.581641791045
746.7353810594869,6330.485373134328
746.9172007360673,6666.963582089552
747.0990033535644,6287.447462686567
747.2807889099267,6365.698208955224
747.4625574031033,6670.876119402985
747.6443088310424,6557.412537313433
747.826043191693,6498.7244776119405
748.0077604830033,6211.1529850746265
748.1894607029224,6132.90223880597
748.3711438493987,6801.9461194029855
748.5528099203808,6647.400895522388
748.7344589138175,6848.896567164179
748.9160908276575,6580.88776119403
749.0977056598491,6060.520298507463
749.2793034083413,6218.978059701492
749.4608840710827,6500.680746268657
749.6424476460219,6524.155970149253
749.8239941311073,6576.975223880597
750.0055235242879,6672.832388059702
750.1870358235121,6271.797313432836
750.3685310267286,6260.059701492537
750.5500091318863,6173.983880597015
750.7314701369337,6078.126716417911
750.9129140398192,6432.211343283582
751.0943408384916,6175.940149253732
751.2757505308997,6569.150149253732
751.4571431149919,6467.424179104478
751.6385185887169,6295.272537313433
751.8198769500235,6213.109253731343
752.0012181968605,6449.81776119403
752.182542327176,6915.409701492537
752.3638493389188,6328.529104477612
752.545139230038,6183.765223880597
752.726411998482,6005.744776119403
752.907667642199,6183.765223880597
753.0889061591383,6463.511641791045
753.2701275472482,6209.1967164179105
753.4513318044774,6226.803134328358
753.6325189287746,6387.217164179105
753.8136889180885,6105.5144776119405
753.9948417703673,6518.287164179104
754.1759774835602,6621.969402985074
754.3570960556159,6138.771044776119
754.5381974844825,6250.278358208955
754.7192817681089,6128.989701492537
754.9003489044438,6009.6573134328355
755.0813988914359,6144.639850746269
755.2624317270338,6128.989701492537
755.443447409186,6123.120895522388
755.6244459358412,6367.65447761194
755.8054273049484,6443.94895522388
755.9863915144557,6125.077164179104
756.1673385623119,6238.540746268657
756.3482684464658,5937.275373134328
756.5291811648661,6158.333731343284
756.7100767154612,6387.217164179105
756.8909550962001,6052.695223880597
757.071816305031,6575.018955223881
757.2526603399027,6612.188059701492
757.433487198764,6083.99552238806
757.6142968795635,6199.415373134329
757.7950893802497,5929.450298507462
757.9758646987715,5976.400746268657
758.1566228330772,6353.960597014925
758.3373637811159,6172.027611940299
758.5180875408356,6453.730298507463
758.6987941101855,6307.0101492537315
758.8794834871143,6162.246268656716
759.0601556695701,6287.447462686567
759.2408106555018,6299.185074626866
759.4214484428583,6130.945970149253
759.602069029588,6201.371641791045
759.7826724136396,6391.129701492538
759.9632585929617,6402.8673134328355
760.1438275655029,6185.721492537314
760.3243793292121,6301.1413432835825
760.5049138820377,6117.252089552238
760.6854312219283,6393.085970149254
760.8659313468328,6348.091791044776
761.0464142546996,5745.561044776119
761.2268799434776,6160.29
761.4073284111151,6119.208358208955
761.5877596555611,6502.6370149253735
761.7681736747641,6046.826417910448
761.9485704666727,6121.164626865671
762.1289500292355,5792.511492537314
762.3093123604012,6142.683582089552
762.4896574581186,6252.234626865672
762.6699853203361,6236.58447761194
762.8502959450026,5878.587313432836
763.0305893300664,6089.864328358209
763.2108654734765,5923.581492537313
763.3911243731814,6267.884776119403
763.5713660271296,6048.782686567164
763.75159043327,6398.954776119403
763.931797589551,5835.549402985074
764.1119874939214,6166.158805970149
764.2921601443301,6623.925671641791
764.4723155387251,6060.520298507463
764.6524536750555,6037.045074626865
764.8325745512699,5939.231641791045
765.0126781653171,6177.896417910448
765.1927645151452,6238.540746268657
765.3728335987033,6418.517462686567
765.5528854139399,6246.365820895522
765.7329199588039,6217.021791044776
765.9129372312435,5690.78552238806
766.0929372292076,6019.438656716418
766.2729199506448,5929.450298507462
766.452885393504,6215.065522388059
766.6328335557333,5855.112089552239
766.8127644352817,6066.389104477612
766.9926780300977,6191.590298507463
767.1725743381303,6205.2841791044775
767.3524533573278,5980.31328358209
767.5323150856387,6160.29
767.7121595210122,6046.826417910448
767.8919866613965,6305.0538805970145
768.0717965047404,6260.059701492537
768.2515890489923,6348.091791044776
768.4313642921013,6316.791492537313
768.6111222320156,6287.447462686567
768.7908628666843,6021.394925373134
768.9705861940555,6119.208358208955
769.1502922120783,6172.027611940299
769.3299809187012,6035.088805970149
769.5096523118727,5796.424029850747
769.6893063895417,6054.651492537313
769.8689431496566,5806.2053731343285
770.0485625901662,6001.8322388059705
770.2281647090192,6168.115074626866
770.407749504164,6213.109253731343
770.5873169735494,6299.185074626866
770.7668671151241,6044.870149253731
770.9463999268369,6134.858507462686
771.1259154066358,6254.190895522388
771.3054135524702,6033.132537313433
771.4848943622882,5845.330746268657
771.6643578340387,6156.377462686567
771.8438039656705,5990.094626865672
772.023232755132,5902.062537313433
772.2026442003718,6381.348358208955
772.3820382993385,6334.397910447761
772.5614150499813,6130.945970149253
772.7407744502482,6125.077164179104
772.920116498088,5917.712686567164
773.0994411914495,6207.240447761194
773.2787485282813,6422.43
773.4580385065319,6265.928507462687
773.6373111241502,5876.63104477612
773.8165663790846,5596.884626865672
773.995804269284,5553.84671641791
774.1750247926968,6037.045074626865
774.3542279472717,6127.033432835821
774.5334137309574,6040.957611940298
774.7125821417026,6054.651492537313
774.8917331774559,6205.2841791044775
775.0708668361658,5941.187910447761
775.2499831157811,5966.619402985075
775.4290820142504,6025.307462686567
775.6081635295225,6044.870149253731
775.7872276595457,5669.266567164179
775.9662744022689,5925.53776119403
776.1453037556406,5909.8876119402985
776.3243157176098,6197.459104477612
776.5033102861247,6015.526119402985
776.6822874591342,5956.838059701493
776.8612472345868,6007.7010447761195
777.0401896104313,6093.776865671642
777.2191145846161,5860.980895522388
777.3980221550903,6068.345373134328
777.576912319802,6175.940149253732
777.7557850767002,5896.193731343284
777.9346404237334,5947.05671641791
778.1134783588503,6232.671940298507
778.2922988799994,5534.284029850746
778.4711019851296,5843.37447761194
778.6498876721896,5941.187910447761
778.8286559391277,5704.479402985075
779.0074067838925,6019.438656716418
779.1861402044332,5729.910895522388
779.3648561986979,5986.182089552239
779.5435547646356,5671.222835820896
779.7222359001946,5860.980895522388
779.9008996033239,5933.362835820895
780.079545871972,6054.651492537313
780.2581747040874,5872.718507462687
780.4367860976188,5935.319104477612
780.6153800505151,6173.983880597015
780.7939565607248,5866.849701492537
780.9725156261964,5986.182089552239
