Wavelength [nm],Intensity
617.325807621252,35023.07776119403
617.5189090325234,34105.58776119403
617.7119948001464,34428.37208955224
617.9050649220696,34052.768507462686
618.098119396242,34074.28746268657
618.2911582206118,34383.37791044776
618.484181393128,33751.503134328355
618.6771889117389,34320.77731343284
618.8701807743934,34473.36626865672
619.0631569790401,33939.30492537314
619.2561175236274,33749.54686567164
619.4490624061042,34217.095074626865
619.6419916244192,34985.90865671642
619.8349051765209,33634.127014925376
620.027803060358,33751.503134328355
620.2206852738791,34371.64029850746
620.413551815033,34434.24089552239
620.6064026817681,33514.794626865674
620.7992378720331,34166.232089552235
620.9920573837768,34330.55865671642
621.1848612149477,34162.319552238805
621.3776493634947,33966.69268656716
621.5704218273661,34019.51194029851
621.7631786045106,34029.29328358209
621.955919692877,34436.1971641791
622.148645090414,33702.59641791045
622.34135479507,34242.526567164176
622.5340488047938,33606.73925373134
622.726727117534,34371.64029850746
622.9193897312393,34528.14179104478
623.1120366438583,34645.517910447765
623.3046678533397,34829.4071641791
623.4972833576319,34054.7247761194
623.689883154684,33649.777164179104
623.8824672424442,33360.24940298507
624.0750356188614,34017.55567164179
624.2675882818842,33565.657611940296
624.4601252294613,33972.561492537316
624.6526464595412,33739.76552238806
624.8451519700725,34001.90552238806
625.037641759004,33544.138656716415
625.2301158242843,33771.06582089552
625.4225741638622,33403.28731343283
625.6150167756861,33863.0104477612
625.8074436577047,33677.16492537314
625.9998548078667,33765.197014925376
626.1922502241207,33295.692537313436
626.3846299044153,33299.60507462687
626.5769938466993,33818.01626865671
626.7693420489213,33272.21731343283
626.96167450903,33002.25223880597
627.1539912249738,33573.482686567164
627.3462921947015,33446.325223880594
627.5385774161618,33182.22895522388
627.7308468873033,32775.32507462687
627.9231006060745,33278.086119402986
628.1153385704243,33078.54671641791
628.3075607783012,32710.768208955225
628.4997672276538,33387.637164179105
628.691957916431,32894.65746268657
628.8841328425812,32845.750746268655
629.0762920040529,32206.05089552239
629.2684353987951,31857.835074626866
629.4605630247564,32630.56119402985
629.6526748798851,32470.147164179103
629.8447709621303,32342.989701492537
630.0368512694403,32176.70686567164
630.228915799764,32245.176268656716
630.4209645510498,32485.797313432835
630.6129975212465,31928.260746268657
630.8050147083026,32026.07417910448
630.9970161101671,32106.281194029852
631.1890017247882,31808.928358208956
631.3809715501147,31967.386119402985
631.5729255840954,31521.35686567164
631.764863824679,31855.87880597015
631.9567862698137,32223.657313432836
632.1486929174484,32172.79432835821
632.340583765532,31580.044925373135
632.5324588120127,31376.592985074625
632.7243180548396,31644.601791044777
632.9161614919609,31296.385970149255
633.1079891213254,31580.044925373135
633.2998009408819,31409.849552238808
633.4915969485792,31429.41223880597
633.6833771423654,31092.934029850745
633.8751415201895,30715.374179104478
634.0668900799999,30924.694925373133
634.2586228197457,31261.173134328357
634.4503397373751,31239.654179104476
634.6420408308369,30907.088507462686
634.8337260980799,31153.578358208953
635.0253955370525,31112.49671641791
635.2170491457034,31218.135223880596
635.4086869219813,30324.120447761194
635.6003088638349,30451.27791044776
635.7919149692126,30918.826119402984
635.9835052360636,30502.14089552239
636.1750796623359,30284.995074626866
636.3666382459784,30304.55776119403
636.5581809849398,30382.808507462687
636.7497078771688,30069.80552238806
636.9412189206139,30451.27791044776
637.1327141132238,30535.397462686567
637.3241934529469,30455.190447761193
637.5156569377325,30470.840597014925
637.7071045655285,30165.662686567164
637.8985363342841,29932.86671641791
638.0899522419476,29964.167014925373
638.2813522864678,29527.919104477613
638.4727364657933,29160.140597014924
638.6641047778727,29351.854925373133
638.8554572206548,30038.5052238806
639.0467937920881,29244.260149253732
639.2381144901213,29205.134776119405
639.4294193127031,29142.534179104478
639.620708257782,29351.854925373133
639.8119813233068,29285.341791044775
640.003238507226,28700.417462686568
640.1944798074883,28782.580746268657
640.3857052220424,28966.47
640.5769147488369,28823.6623880597
640.7681083858205,28708.242537313432
640.9592861309418,29066.239701492537
641.1504479821493,28774.75567164179
641.3415939373918,28354.15791044776
641.5327239946181,28090.061641791046
641.7238381517767,28917.56328358209
641.9149364068161,28031.373582089553
642.106018757685,28297.426119402986
642.2970852023323,27874.87208955224
642.4881357387063,28103.75552238806
642.6791703647558,28356.11417910448
642.8701890784295,27851.396865671642
643.0611918776762,28242.650597014926
643.2521787604439,28097.88671641791
643.443149724682,27945.29776119403
643.6341047683387,27751.627164179103
643.8250438893627,27788.796268656715
644.015967085703,27745.758358208954
644.2068743553078,27642.076119402984
644.3977656961259,26974.988507462687
644.5886411061059,27186.26552238806
644.7795005831966,26943.688208955224
644.9703441253465,27133.446268656717
645.1611717305043,26795.011791044777
645.3519833966186,27002.376268656717
645.5427791216382,27029.764029850747
645.7335589035115,27217.56582089552
645.9243227401873,27064.97686567164
646.1150706296141,26055.54223880597
646.3058025697409,26554.39074626866
646.496518558516,26634.59776119403
646.687218593888,26352.895074626867
646.8779026738059,26366.58895522388
647.068570796218,25940.122388059703
647.2592229590731,26642.422835820897
647.4498591603199,26276.600597014927
647.6404793979069,26120.099104477613
647.8310836697829,26493.746417910446
648.0216719738964,26131.83671641791
648.2122443081962,25294.553731343283
648.4028006706308,25877.521791044775
648.5933410591489,25721.02029850746
648.7838654716992,25811.008656716418
648.9743739062302,25883.390597014924
649.1648663606906,25100.883134328356
649.3553428330291,25541.04358208955
649.5458033211944,25607.556716417912
649.7362478231349,25546.9123880597
649.9266763367996,24633.334925373136
650.1170888601368,24915.037611940297
650.3074853910956,24676.372835820897
650.4978659276242,24740.929701492536
650.6882304676714,24703.760597014927
650.8785790091857,24875.91223880597
651.0689115501159,24797.661492537314
651.2592280884107,24748.754776119404
651.4495286220188,24312.506865671643
651.6398131488885,24911.125074626867
651.8300816669688,24531.60895522388
652.0203341742082,24328.157014925375
652.2105706685554,24245.993731343282
652.4007911479589,24034.71671641791
652.5909956103675,24318.375671641792
652.7811840537298,23471.31134328358
652.9713564759944,23874.302686567164
653.16151287511,23668.89447761194
653.3516532490252,23559.34343283582
653.5417775956887,23134.833134328357
653.7318859130492,23265.903134328357
653.921978199055,23522.174328358207
654.1120544516552,23655.200597014926
654.3021146687984,23056.5823880597
654.4921588484328,23438.054776119403
654.6821869885074,22948.987611940298
654.8721990869709,23412.62328358209
655.0621951417717,22626.20328358209
655.2521751508589,22980.28791044776
655.4421391121804,23230.690298507463
655.6320870236855,23091.795223880596
655.8220188833225,22641.853432835822
656.0119346890402,22526.433582089554
656.2018344387873,22747.491940298507
656.3917181305122,22903.99343283582
656.5815857621637,22422.75134328358
656.7714373316907,22628.159552238805
656.9612728370413,22473.61432835821
657.1510922761645,22297.55014925373
657.3408956470088,21777.182686567165
657.5306829475231,22483.395671641792
657.7204541756557,22234.949552238806
657.9102093293556,21726.31970149254
658.0999484065709,21767.40134328358
658.2896714052508,21679.369253731344
658.4793783233439,21798.701641791045
658.6690691587985,21786.964029850747
658.8587439095635,21603.074776119403
659.0484025735874,21350.716119402987
659.2380451488191,21830.00194029851
659.4276716332068,21589.380895522387
659.6172820246995,21250.946417910447
659.8068763212458,21045.538208955222
659.9964545207945,21043.581940298507
660.1860166212938,20384.319402985075
660.3755626206927,21315.50328358209
660.5650925169397,20560.38358208955
660.7546063079835,20871.43029850746
660.9441039917727,20562.33985074627
661.133585566256,20509.520597014925
661.3230510293819,20830.34865671642
661.5125003790993,20890.992985074627
661.7019336133567,20581.902537313432
661.8913507301028,20603.421492537313
662.080751727286,20591.683880597015
662.2701366028552,20568.20865671642
662.4595053547591,20493.870447761194
662.6488579809463,19846.34552238806
662.8381944793653,19879.602089552238
663.0275148479647,20065.447611940297
663.2168190846934,19807.22014925373
663.4061071874999,19777.876119402987
663.5953791543328,19576.380447761196
663.7846349831408,20049.79746268657
663.9738746718726,19736.79447761194
664.1630982184768,19087.31328358209
664.352305620902,18817.348208955224
664.541496877097,19801.351343283583
664.7306719850102,19357.278358208954
664.9198309425905,19282.940149253733
665.1089737477862,19224.25208955224
665.2981003985464,19112.7447761194
665.4872108928193,19181.214179104478
665.6763052285539,18756.703880597015
665.8653834036986,18531.73298507463
666.0544454162023,19093.18208955224
666.2434912640133,18915.161641791045
666.4325209450807,18606.07119402985
666.6215344573527,18459.35104477612
666.810531798778,18919.07417910448
666.9995129673055,18999.281194029852
667.1884779608839,18336.106119402986
667.3774267774613,18036.797014925374
667.566359414987,18349.8
667.7552758714091,18721.491044776118
667.9441761446767,18177.648358208957
668.1330602327382,18027.01567164179
668.3219281335423,17938.983582089553
668.5107798450376,17954.633731343285
668.6996153651729,17768.788208955222
668.8884346918965,17915.508358208954
669.0772378231574,18017.23432835821
669.2660247569039,17811.826119402984
669.4547954910851,17444.0476119403
669.6435500236494,17379.490746268657
669.8322883525453,18097.441343283583
670.0210104757217,17534.035970149253
670.209716391127,17287.546119402985
670.3984060967102,17029.31865671642
670.5870795904195,17234.72686567164
670.7757368702039,17254.289552238806
670.964377934012,17320.802686567164
671.1530027797922,16947.15537313433
671.3416114054933,16911.942537313433
671.530203809064,16939.330298507462
671.7187799884529,16667.40895522388
671.9073399416088,16430.700447761195
672.0958836664801,16792.61014925373
672.2844111610153,16641.977462686566
672.4729224231635,16581.333134328357
672.6614174508732,16608.720895522387
672.8498962420928,16761.309850746267
673.038358794771,16980.41194029851
673.2268051068568,16315.280597014926
673.4152351762984,15912.289253731344
673.6036490010448,16133.347611940299
673.7920465790445,16499.169850746268
673.980427908246,15982.714925373135
674.1687929865983,15732.312537313433
674.3571418120497,16051.18432835821
674.545474382549,15904.464179104478
674.7337906960447,15746.006417910448
674.9220907504857,15526.904328358209
675.1103745438205,15702.968507462687
675.2986420739976,15933.808208955224
675.486893338966,15370.402835820896
675.675128336674,15260.851791044775
675.8633470650706,15616.892686567164
676.051549522104,15607.111343283583
676.2397357057231,15350.84014925373
676.4279056138765,14826.560149253732
676.6160592445132,15663.843134328357
676.8041965955812,15403.659402985075
676.9923176650294,15037.837164179104
677.1804224508065,15055.443582089552
677.3685109508614,14707.22776119403
677.5565831631424,15419.309552238807
677.7446390855981,14904.810895522389
677.9326787161774,14683.752537313432
678.1207020528288,14820.691343283583
678.3087090935012,14627.020746268658
678.4966998361427,14490.081940298507
678.6846742787022,14445.08776119403
678.8726324191286,14920.461044776119
679.0605742553705,14625.06447761194
679.2484997853762,14204.46671641791
679.4364090070945,14163.385074626865
679.6243019184742,14390.312238805971
679.8121785174638,14449.000298507463
680.0000388020121,14143.822388059702
680.1878827700674,14294.455074626865
680.3757104195786,14143.822388059702
680.5635217484944,14382.487164179105
680.7513167547635,13922.764029850747
680.9390954363342,13828.863134328358
681.1268577911553,13615.629850746269
681.3146038171757,14216.20432835821
681.5023335123437,13451.30328358209
681.6900468746081,13695.836865671641
681.8777439019176,13997.10223880597
682.0654245922208,13459.128358208955
682.2530889434663,13369.14
682.4407369536026,13447.390746268657
682.6283686205786,13335.88343283582
682.8159839423429,13717.355820895522
683.0035829168442,13463.040895522388
683.1911655420308,13535.422835820895
683.3787318158517,13163.731791044776
683.5662817362554,13715.399552238807
683.7538153011908,13020.924179104477
683.9413325086061,12878.11656716418
684.1288333564502,13157.862985074627
684.3163178426717,13371.096268656716
684.5037859652193,12606.195223880597
684.6912377220417,13071.787164179104
684.8786731110873,12664.88328358209
685.066092130305,12917.241940298507
685.2534947776433,12551.419701492538
685.4408810510508,12641.408059701493
685.6282509484764,12842.903731343284
685.8156044678685,12670.75208955224
686.0029416071758,12911.373134328358
686.1902623643471,12480.994029850746
686.3775667373307,12948.54223880597
686.5648547240755,12702.052388059701
686.7521263225301,12467.300149253731
686.9393815306433,12398.830746268657
687.1266203463636,12347.96776119403
687.3138427676395,12602.282686567165
687.5010487924197,11747.393283582089
687.6882384186531,12256.023134328358
687.8754116442881,12557.288507462687
688.0625684672734,12234.504179104477
688.2497088855577,12107.346716417911
688.4368328970895,11892.157164179105
688.6239404998178,11899.98223880597
688.8110316916908,12042.789850746269
688.9981064706574,12052.571194029852
689.1851648346661,11563.504029850747
689.3722067816658,12367.530447761193
689.5592323096049,12128.865671641792
689.746241416432,11819.775223880597
689.933234100096,11896.069701492537
690.1202103585455,11905.85104477612
690.3071701897289,12044.746119402986
690.4941135915949,11350.270746268658
690.6810405620926,11176.162835820896
690.86795109917,11676.9676119403
691.0548452007762,11661.317462686568
691.2417228648594,11223.11328358209
691.4285840893688,11109.649701492537
691.6154288722529,11109.649701492537
691.8022572114598,11387.439850746268
691.989069104939,11285.713880597015
692.1758645506384,11015.74880597015
692.362643546507,11651.536119402985
692.5494060904936,11299.40776119403
692.7361521805464,11121.387313432835
692.9228818146144,10745.783731343283
693.109594990646,10927.71671641791
693.2962917065903,11009.88
693.4829719603953,11342.445671641792
693.6696357500101,10526.681641791045
693.8562830733831,11113.562238805971
694.0429139284632,10921.847910447761
694.229528313199,10732.089850746268
694.4161262255388,10522.769104477611
694.6027076634316,10507.118955223881
694.789272624826,10820.121940298508
694.9758211076706,10767.302686567164
695.1623531099139,10632.320149253732
695.3488686295048,10407.349253731343
695.5353676643916,10763.390149253732
695.7218502125235,10192.159701492537
695.9083162718485,10454.299701492537
696.0947658403157,10419.086865671641
696.2811989158736,10329.098507462686
696.4676154964708,10229.32880597015
696.6540155800561,10291.929402985075
696.840399164578,11005.967462686567
697.026766247985,10534.50671641791
697.2131168282262,10004.357910447761
697.3994509032498,9869.375373134328
697.5857684710046,9841.987611940298
697.7720695294394,10233.241343283582
697.9583540765026,9587.672686567164
698.1446221101429,9916.325820895523
698.330873628309,9716.786417910447
698.5171086289497,10106.083880597014
698.7033271100133,10039.570746268657
698.8895290694487,9783.299552238806
699.0757145052045,9755.911791044777
699.2618834152294,9757.868059701492
699.4480357974719,9943.713582089553
699.6341716498806,9620.929253731343
699.8202909704042,9759.824328358209
700.0063937569917,10289.973134328358
700.1924800075913,9413.564776119403
700.3785497201518,9495.728059701492
700.5646028926217,9744.174179104477
700.7506395229499,9787.212089552238
700.936659609085,9534.85343283582
701.1226631489754,8944.060298507462
701.3086501405701,9208.156567164178
701.4946205818175,10178.465820895522
701.6805744706662,9214.02537313433
701.8665118050651,9266.844626865672
702.0524325829625,8959.710447761194
702.2383368023075,9722.655223880596
702.4242244610483,9624.841791044777
702.6100955571338,9137.730895522389
702.7959500885125,9141.643432835821
702.9817880531332,9409.65223880597
703.1676094489444,8922.541343283581
703.353414273895,9194.462686567163
703.5392025259332,8869.722089552239
703.7249742030081,9157.293582089553
703.9107293030679,8859.940746268656
704.0964678240618,8957.754179104477
704.2821897639379,8822.771641791045
704.4678951206453,8785.602537313433
704.6535838921322,8703.439253731343
704.8392560763477,8511.724925373135
705.02491167124,8936.235223880598
705.2105506747581,9102.518059701493
705.3961730848504,9022.31104477612
705.5817788994658,8664.313880597016
705.7673681165527,8408.042686567163
705.9529407340599,8674.095223880597
706.1384967499359,8621.275970149254
706.3240361621295,8576.281791044776
706.5095589685893,8601.71328358209
706.6950651672638,8472.599552238806
706.8805547561019,8089.1708955223885
707.066027733052,8392.392537313433
707.251484096063,8564.544179104478
707.4369238430833,8586.063134328359
707.6223469720617,8474.555820895523
707.8077534809468,8130.252537313433
707.9931433676873,8648.663731343284
708.1785166302316,8140.033880597015
708.3638732665286,8276.972686567164
708.5492132745269,8196.765671641791
708.734536652175,8165.465373134329
708.9198433974219,7960.057164179105
709.1051335082158,7987.4449253731345
709.2904069825056,7958.100895522388
709.47566381824,7956.144626865672
709.6609040133676,8249.584925373134
709.8461275658368,8026.570298507463
710.0313344735964,7899.412835820895
710.2165247345952,8314.141791044776
710.4016983467817,7891.58776119403
710.5868553081046,8151.771492537314
710.7719956165124,7934.625671641791
710.957119269954,7650.966716417911
711.142226266378,7932.669402985075
711.3273166037328,7701.829701492537
711.5123902799671,7586.409850746269
711.6974472930297,7915.062985074627
711.8824876408693,7727.261194029851
712.0675113214343,7699.8734328358205
712.2525183326735,7631.404029850746
712.4375086725355,7666.616865671642
712.6224823389691,7917.019253731343
712.8074393299228,7791.8180597014925
712.9923796433451,7680.310746268657
713.1773032771848,7467.077462686567
713.3622102293907,7899.412835820895
713.5471004979112,7633.360298507463
713.7319740806951,7312.53223880597
713.9168309756909,7439.689701492537
714.1016711808473,7709.654776119403
714.2864946941131,7424.039552238806
714.4713015134367,7592.278656716418
714.6560916367669,7154.07447761194
714.8408650620522,7766.386567164179
715.0256217872417,7052.348507462687
715.2103618102834,7105.1677611940295
715.3950851291262,7412.301940298507
715.5797917417189,7600.1037313432835
715.76448164601,7130.599253731343
715.9491548399483,7455.339850746269
716.1338113214821,7179.505970149254
716.3184510885603,7447.514776119403
716.5030741391317,6895.8470149253735
716.6876804711446,6868.459253731343
716.8722700825479,7195.1561194029855
717.05684297129,7052.348507462687
717.2413991353197,7187.33104477612
717.4259385725859,6919.32223880597
717.6104612810367,7066.042388059702
717.7949672586212,7204.937462686567
717.9794565032877,7427.952089552239
718.1639290129851,6915.409701492537
718.3483847856621,6872.371791044776
718.532823819267,6968.228955223881
718.7172461117488,6627.838208955224
718.9016516610559,6708.045223880597
719.086040465137,7332.094925373134
719.2704125219409,7091.473880597015
719.454767829416,6594.581641791045
719.6391063855114,6729.564179104477
719.8234281881751,6950.622537313433
720.0077332353561,7210.806268656716
720.192021525003,6711.957761194029
720.3762930550647,6733.47671641791
720.5605478234894,6506.5495522388055
720.744785828226,6934.972388059701
720.929007067223,6465.467910447761
721.1132115384291,6674.788656716418
721.2973992397933,6872.371791044776
721.4815701692637,6352.004328358209
721.665724324789,6559.368805970149
721.8498617043183,6614.144328358209
722.0339823058,6706.0889552238805
722.2180861271826,6860.634179104478
722.4021731664147,6569.150149253732
722.5862434214453,6978.010298507463
722.7702968902228,6719.782835820895
722.9543335706959,6635.663283582089
723.1383534608132,6326.572835820895
723.3223565585232,6074.214179104478
723.506342861775,6545.674925373134
723.690312368517,6510.4620895522385
723.8742650766975,6267.884776119403
724.0582009842657,6113.339552238806
724.24212008917,6359.829402985075
724.426022389359,6469.380447761194
724.6099078827813,6244.409552238806
724.7937765673857,6412.6486567164175
724.9776284411208,6312.87895522388
725.1614635019353,6303.0976119402985
725.3452817477778,6361.785671641791
725.5290831765968,6013.5698507462685
725.712867786341,6269.84104477612
725.8966355749593,6103.558208955224
726.0803865404,6563.281343283582
726.2641206806119,6483.074328358209
726.4478379935438,6383.304626865672
726.6315384771441,6688.482537313433
726.8152221293615,6541.762388059701
726.9988889481447,5990.094626865672
727.1825389314423,6621.969402985074
727.366172077203,6318.747761194029
727.5497883833755,6146.596119402985
727.7333878479083,5927.494029850746
727.91697046875,6481.118059701493
728.1005362438494,6101.6019402985075
728.2840851711552,6195.502835820896
728.4676172486157,5741.648507462686
728.65113247418,5980.31328358209
728.8346308457965,6363.741940298508
729.018112361414,6252.234626865672
729.2015770189809,5950.969253731343
729.3850248164458,6561.325074626866
729.5684557517577,6207.240447761194
729.751869822865,5952.92552238806
729.9352670277165,5994.007164179105
730.1186473642606,6082.039253731344
730.3020108304461,6297.22880597015
730.4853574242218,6015.526119402985
730.6686871435361,6025.307462686567
730.8519999863375,6318.747761194029
731.0352959505751,6254.190895522388
731.2185750341973,5661.441492537313
731.4018372351528,5630.14119402985
731.5850825513901,6127.033432835821
731.7683109808579,6039.001343283582
731.951522521505,6039.001343283582
732.13471717128,5870.76223880597
732.3178949281314,6183.765223880597
732.501055790008,6021.394925373134
732.6841997548582,6279.622388059702
732.8673268206311,5911.8438805970145
733.0504369852748,5992.050895522388
733.2335302467384,5819.899253731343
733.4166066029702,5835.549402985074
733.5996660519191,5933.362835820895
733.7827085915337,6074.214179104478
733.9657342197626,5880.543582089552
734.1487429345542,5994.007164179105
734.3317347338577,6017.482388059701
734.5147096156213,6023.35119402985
734.6976675777937,5988.138358208956
734.8806086183235,5737.735970149254
735.0635327351597,5857.068358208955
735.2464399262507,5935.319104477612
735.429330189545,6080.082985074627
735.6122035229914,5643.835074626866
735.7950599245387,5784.686417910448
735.9778993921354,5753.386119402985
736.16072192373,5761.211194029851
736.3435275172712,5919.66895522388
736.5263161707079,5902.062537313433
736.7090878819886,5937.275373134328
736.8918426490618,6039.001343283582
737.0745804698763,5682.960447761194
737.2573013423806,5870.76223880597
737.4400052645236,5753.386119402985
737.6226922342537,5739.69223880597
737.8053622495197,5575.365671641791
737.9880153082701,5862.937164179105
738.1706514084538,5722.085820895522
738.353270548019,6011.613582089552
738.5358727249148,5283.881641791045
738.7184579370896,6308.9664179104475
738.9010261824923,6144.639850746269
739.0835774590711,5604.7097014925375
739.2661117647749,5506.8962686567165
739.4486290975525,5557.759253731343
739.6311294553523,5514.721343283582
739.8136128361231,5600.797164179105
739.9960792378134,5675.135373134329
740.178528658372,5438.426865671642
740.3609610957474,5639.922537313433
740.5433765478883,5751.429850746269
740.7257750127435,5489.289850746269
740.9081564882613,5596.884626865672
741.0905209723907,5704.479402985075
741.2728684630802,5849.243283582089
741.4551989582784,5982.269552238806
741.6375124559339,5452.120746268657
741.8198089539956,5890.324925373135
742.0020884504119,5947.05671641791
742.1843509431314,5428.645522388059
742.366596430103,5366.044925373134
742.548824909275,5876.63104477612
742.7310363785965,5430.601791044776
742.9132308360158,5524.502686567164
743.0954082794817,5336.700895522388
743.2775687069428,5943.144179104477
743.4597121163476,5571.453134328358
743.6418385056452,5645.791343283582
743.8239478727836,5610.5785074626865
744.0060402157118,5923.581492537313
744.1881155323786,5405.170298507463
744.3701738207322,5571.453134328358
744.5522150787218,5565.584328358209
744.7342393042956,5442.339402985074
744.9162464954022,5551.890447761194
745.0982366499908,5673.179104477612
745.2802097660095,5641.878805970149
745.4621658414072,5608.6222388059705
745.6441048741324,5600.797164179105
745.826026862134,5338.657164179104
746.0079318033602,5700.566865671642
746.18981969576,5532.32776119403
746.371690537282,5391.476417910448
746.5535443258748,5547.977910447761
746.7353810594869,5428.645522388059
746.9172007360673,5647.747611940298
747.0990033535644,5446.251940298507
747.2807889099267,5450.16447761194
747.4625574031033,5610.5785074626865
747.6443088310424,5497.114925373135
747.826043191693,5591.015820895523
748.0077604830033,5234.974925373134
748.1894607029224,5346.48223880597
748.3711438493987,5900.106268656717
748.5528099203808,5620.359850746268
748.7344589138175,5698.610597014926
748.9160908276575,5465.814626865672
749.0977056598491,5088.254776119403
749.2793034083413,5238.887462686567
749.4608840710827,5596.884626865672
749.6424476460219,5506.8962686567165
749.8239941311073,5604.7097014925375
750.0055235242879,5690.78552238806
750.1870358235121,5491.246119402985
750.3685310267286,5510.8088059701495
750.5500091318863,5457.989552238806
750.7314701369337,5240.843731343283
750.9129140398192,5389.520149253732
751.0943408384916,5469.727164179105
751.2757505308997,5722.085820895522
751.4571431149919,5491.246119402985
751.6385185887169,5387.563880597015
751.8198769500235,5297.57552238806
752.0012181968605,5626.228656716418
752.182542327176,5851.199552238806
752.3638493389188,5364.088656716418
752.545139230038,5416.907910447761
752.726411998482,5156.724179104478
752.907667642199,5387.563880597015
753.0889061591383,5438.426865671642
753.2701275472482,5350.394776119403
753.4513318044774,5397.345223880597
753.6325189287746,5403.214029850747
753.8136889180885,5264.318955223881
753.9948417703673,5563.628059701493
754.1759774835602,5712.3044776119405
754.3570960556159,5281.925373134329
754.5381974844825,5405.170298507463
754.7192817681089,5321.050746268656
754.9003489044438,5364.088656716418
755.0813988914359,5254.537611940298
755.2624317270338,5293.662985074627
755.443447409186,5375.826268656717
755.6244459358412,5481.464776119403
755.8054273049484,5471.683432835821
755.9863915144557,5123.467611940298
756.1673385623119,5526.45895522388
756.3482684464658,5129.336417910447
756.5291811648661,5330.832089552238
756.7100767154612,5499.071194029851
756.8909550962001,5289.750447761194
757.071816305031,5667.310298507463
757.2526603399027,5577.321940298508
757.433487198764,5307.356865671642
757.6142968795635,5442.339402985074
757.7950893802497,5234.974925373134
757.9758646987715,5287.794179104478
758.1566228330772,5465.814626865672
758.3373637811159,5405.170298507463
758.5180875408356,5663.39776119403
758.6987941101855,5477.55223880597
758.8794834871143,5442.339402985074
759.0601556695701,5416.907910447761
759.2408106555018,5520.590149253731
759.4214484428583,5426.689253731343
759.602069029588,5258.450149253731
759.7826724136396,5663.39776119403
759.9632585929617,5514.721343283582
760.1438275655029,5491.246119402985
760.3243793292121,5592.972089552239
760.5049138820377,5309.3131343283585
760.6854312219283,5614.491044776119
760.8659313468328,5661.441492537313
761.0464142546996,5015.8728358208955
761.2268799434776,5375.826268656717
761.4073284111151,5369.957462686567
761.5877596555611,5671.222835820896
761.7681736747641,5506.8962686567165
761.9485704666727,5270.18776119403
762.1289500292355,5062.82328358209
762.3093123604012,5420.820447761194
762.4896574581186,5516.677611940298
762.6699853203361,5528.415223880597
762.8502959450026,5323.007014925373
763.0305893300664,5348.438507462686
763.2108654734765,5215.41223880597
763.3911243731814,5493.202388059702
763.5713660271296,5330.832089552238
763.75159043327,5534.284029850746
763.931797589551,5143.030298507462
764.1119874939214,5397.345223880597
764.2921601443301,5696.654328358209
764.4723155387251,5260.406417910448
764.6524536750555,5182.155671641791
764.8325745512699,5338.657164179104
765.0126781653171,5536.240298507462
765.1927645151452,5544.065373134328
765.3728335987033,5639.922537313433
765.5528854139399,5248.668805970149
765.7329199588039,5428.645522388059
765.9129372312435,4990.441343283582
766.0929372292076,5389.520149253732
766.2729199506448,5336.700895522388
766.452885393504,5700.566865671642
766.6328335557333,5317.1382089552235
766.8127644352817,5262.362686567164
766.9926780300977,5332.788358208955
767.1725743381303,5508.852537313433
767.3524533573278,5205.630895522388
767.5323150856387,5459.945820895522
767.7121595210122,5459.945820895522
767.8919866613965,5557.759253731343
768.0717965047404,5536.240298507462
768.2515890489923,5502.983731343284
768.4313642921013,5579.278208955224
768.6111222320156,5622.316119402985
768.7908628666843,5354.307313432836
768.9705861940555,5412.9953731343285
769.1502922120783,5585.147014925373
769.3299809187012,5465.814626865672
769.5096523118727,5229.106119402985
769.6893063895417,5377.782537313433
769.8689431496566,5156.724179104478
770.0485625901662,5461.902089552239
770.2281647090192,5459.945820895522
770.407749504164,5432.558059701492
770.5873169735494,5729.910895522388
770.7668671151241,5465.814626865672
770.9463999268369,5516.677611940298
771.1259154066358,5504.94
771.3054135524702,5397.345223880597
771.4848943622882,5244.756268656716
771.6643578340387,5546.021641791045
771.8438039656705,5321.050746268656
772.023232755132,5283.881641791045
772.2026442003718,5724.042089552238
772.3820382993385,5495.158656716418
772.5614150499813,5368.001194029851
772.7407744502482,5375.826268656717
772.920116498088,5225.193582089552
773.0994411914495,5534.284029850746
773.2787485282813,5428.645522388059
773.4580385065319,5489.289850746269
773.6373111241502,5411.0391044776115
773.8165663790846,4980.66
773.995804269284,4963.053582089552
774.1750247926968,5434.514328358209
774.3542279472717,5549.934179104478
774.5334137309574,5510.8088059701495
774.7125821417026,5307.356865671642
774.8917331774559,5487.333582089553
775.0708668361658,5342.569701492537
775.2499831157811,5362.132388059701
775.4290820142504,5495.158656716418
775.6081635295225,5487.333582089553
775.7872276595457,5131.292686567164
775.9662744022689,5469.727164179105
776.1453037556406,5369.957462686567
776.3243157176098,5502.983731343284
776.5033102861247,5510.8088059701495
776.6822874591342,5371.913731343284
776.8612472345868,5371.913731343284
777.0401896104313,5471.683432835821
777.2191145846161,5279.969104477612
777.3980221550903,5221.281044776119
777.576912319802,5546.021641791045
777.7557850767002,5244.756268656716
777.9346404237334,5303.444328358209
778.1134783588503,5524.502686567164
778.2922988799994,4959.141044776119
778.4711019851296,5321.050746268656
778.6498876721896,5428.645522388059
778.8286559391277,5219.324776119403
779.0074067838925,5497.114925373135
779.1861402044332,5352.351044776119
779.3648561986979,5328.875820895522
779.5435547646356,5129.336417910447
779.7222359001946,5215.41223880597
779.9008996033239,5401.25776119403
780.079545871972,5313.225671641791
780.2581747040874,5152.811641791045
780.4367860976188,5440.383134328358
780.6153800505151,5491.246119402985
780.7939565607248,5436.470597014925
