Wavelength [nm],Intensity
608.4262673991308,4076.863880597015
608.6200862007119,4200.10880597015
608.8138894530069,4119.9017910447765
609.0076771539647,4147.289552238806
609.2014493015334,4129.683134328358
609.3952058936623,4198.152537313433
609.5889469282996,4249.015522388059
609.782672403394,4133.595671641791
609.9763823168946,4198.152537313433
610.1700766667494,4166.85223880597
610.3637554509074,4188.371194029851
610.557418667317,4174.677313432836
610.7510663139274,4125.770597014925
610.9446983886868,4207.933880597015
611.1383148895436,4117.9455223880595
611.331915814447,4368.347910447761
611.5255011613455,4098.382835820896
611.7190709281874,4219.6714925373135
611.9126251129217,4182.502388059702
612.1061637134969,4321.397462686567
612.2996867278617,4082.7326865671644
612.4931941539649,4147.289552238806
612.6866859897548,4145.333283582089
612.8801622331802,4153.158358208955
613.0736228821897,4160.983432835821
613.2670679347322,4202.065074626866
613.460497388756,4264.665671641791
613.65391124221,4131.639402985074
613.8473094930426,4155.114626865671
614.0406921392029,4151.202089552239
614.234059178639,4162.939701492537
614.4274106092997,4159.027164179104
614.6207464291338,4225.5402985074625
614.81406663609,4202.065074626866
615.0073712281167,4114.032985074627
615.2006602031627,4135.551940298507
615.3939335591765,4207.933880597015
615.587191294107,4092.5140298507463
615.7804334059026,4209.890149253732
615.973659892512,4162.939701492537
616.166870751884,4121.8580597014925
616.3600659819672,4213.8026865671645
616.5532455807099,4260.753134328358
616.7464095460612,4252.928059701492
616.9395578759695,4143.377014925373
617.1326905683835,4162.939701492537
617.325807621252,4145.333283582089
617.5189090325234,4184.458656716418
617.7119948001464,4223.584029850746
617.9050649220696,4192.283731343284
618.098119396242,4162.939701492537
618.2911582206118,4174.677313432836
618.484181393128,4249.015522388059
618.6771889117389,4213.8026865671645
618.8701807743934,4252.928059701492
619.0631569790401,4209.890149253732
619.2561175236274,4133.595671641791
619.4490624061042,4268.578208955224
619.6419916244192,4247.059253731343
619.8349051765209,4129.683134328358
620.027803060358,4190.327462686567
620.2206852738791,4270.53447761194
620.413551815033,4176.633582089552
620.6064026817681,4174.677313432836
620.7992378720331,4237.277910447761
620.9920573837768,4211.846417910448
621.1848612149477,4178.589850746269
621.3776493634947,4174.677313432836
621.5704218273661,4133.595671641791
621.7631786045106,4227.496567164179
621.955919692877,4067.082537313433
622.148645090414,4131.639402985074
622.34135479507,4207.933880597015
622.5340488047938,4125.770597014925
622.726727117534,4254.884328358209
622.9193897312393,4119.9017910447765
623.1120366438583,4288.140895522388
623.3046678533397,4178.589850746269
623.4972833576319,4356.610298507463
623.689883154684,4202.065074626866
623.8824672424442,4160.983432835821
624.0750356188614,4299.878507462687
624.2675882818842,4194.24
624.4601252294613,4029.913432835821
624.6526464595412,4209.890149253732
624.8451519700725,4100.339104477612
625.037641759004,4250.971791044776
625.2301158242843,4276.40328358209
625.4225741638622,4057.3011940298506
625.6150167756861,4123.8143283582085
625.8074436577047,4241.190447761194
625.9998548078667,4125.770597014925
626.1922502241207,4172.721044776119
626.3846299044153,4219.6714925373135
626.5769938466993,4088.6014925373133
626.7693420489213,4080.776417910448
626.96167450903,4137.508208955224
627.1539912249738,4164.895970149254
627.3462921947015,4133.595671641791
627.5385774161618,4231.409104477612
627.7308468873033,4141.420746268656
627.9231006060745,4131.639402985074
628.1153385704243,4184.458656716418
628.3075607783012,4110.120447761194
628.4997672276538,4139.46447761194
628.691957916431,4168.808507462687
628.8841328425812,4151.202089552239
629.0762920040529,4092.5140298507463
629.2684353987951,4164.895970149254
629.4605630247564,4104.251641791045
629.6526748798851,4127.7268656716415
629.8447709621303,4141.420746268656
630.0368512694403,4080.776417910448
630.228915799764,4090.55776119403
630.4209645510498,4024.0446268656715
630.6129975212465,4094.4702985074628
630.8050147083026,4145.333283582089
630.9970161101671,4121.8580597014925
631.1890017247882,4143.377014925373
631.3809715501147,4059.257462686567
631.5729255840954,4106.207910447762
631.764863824679,4100.339104477612
631.9567862698137,4061.2137313432836
632.1486929174484,4070.9950746268655
632.340583765532,4147.289552238806
632.5324588120127,4178.589850746269
632.7243180548396,4108.164179104478
632.9161614919609,4076.863880597015
633.1079891213254,4090.55776119403
633.2998009408819,4037.7385074626864
633.4915969485792,3963.4002985074626
633.6833771423654,4069.038805970149
633.8751415201895,4080.776417910448
634.0668900799999,3967.3128358208955
634.2586228197457,4076.863880597015
634.4503397373751,4063.17
634.6420408308369,4045.5635820895523
634.8337260980799,4145.333283582089
635.0253955370525,4162.939701492537
635.2170491457034,4159.027164179104
635.4086869219813,4067.082537313433
635.6003088638349,4014.2632835820896
635.7919149692126,4076.863880597015
635.9835052360636,4088.6014925373133
636.1750796623359,4082.7326865671644
636.3666382459784,4174.677313432836
636.5581809849398,4029.913432835821
636.7497078771688,4076.863880597015
636.9412189206139,3961.444029850746
637.1327141132238,4069.038805970149
637.3241934529469,3988.8317910447763
637.5156569377325,3982.962985074627
637.7071045655285,4010.3507462686566
637.8985363342841,4004.4819402985077
638.0899522419476,3916.4498507462686
638.2813522864678,4002.525671641791
638.4727364657933,3975.137910447761
638.6641047778727,4074.9076119402985
638.8554572206548,4014.2632835820896
639.0467937920881,4012.307014925373
639.2381144901213,4078.8201492537314
639.4294193127031,3986.87552238806
639.620708257782,3951.662686567164
639.8119813233068,4006.4382089552237
640.003238507226,4010.3507462686566
640.1944798074883,3953.6189552238807
640.3857052220424,3863.6305970149256
640.5769147488369,4033.825970149254
640.7681083858205,4065.1262686567165
640.9592861309418,4114.032985074627
641.1504479821493,3988.8317910447763
641.3415939373918,3865.5868656716416
641.5327239946181,3973.181641791045
641.7238381517767,3937.9688059701493
641.9149364068161,3900.799701492537
642.106018757685,3936.012537313433
642.2970852023323,3908.624776119403
642.4881357387063,3920.3623880597015
642.6791703647558,3996.6568656716418
642.8701890784295,3906.6685074626866
643.0611918776762,3979.050447761194
643.2521787604439,3934.0562686567164
643.443149724682,3932.1
643.6341047683387,3885.149552238806
643.8250438893627,3973.181641791045
644.015967085703,3867.543134328358
644.2068743553078,3943.8376119402983
644.3977656961259,3945.793880597015
644.5886411061059,3941.8813432835823
644.7795005831966,3920.3623880597015
644.9703441253465,3918.406119402985
645.1611717305043,3943.8376119402983
645.3519833966186,4008.39447761194
645.5427791216382,3963.4002985074626
645.7335589035115,4022.088358208955
645.9243227401873,3892.974626865672
646.1150706296141,3846.0241791044778
646.3058025697409,3926.231194029851
646.496518558516,4035.7822388059703
646.687218593888,3932.1
646.8779026738059,3941.8813432835823
647.068570796218,3926.231194029851
647.2592229590731,3924.2749253731345
647.4498591603199,3904.71223880597
647.6404793979069,3918.406119402985
647.8310836697829,3873.4119402985075
648.0216719738964,3912.5373134328356
648.2122443081962,3832.330298507463
648.4028006706308,4002.525671641791
648.5933410591489,3806.898805970149
648.7838654716992,3783.4235820895524
648.9743739062302,3842.111641791045
649.1648663606906,3846.0241791044778
649.3553428330291,3754.079552238806
649.5458033211944,3797.1174626865673
649.7362478231349,3757.9920895522387
649.9266763367996,3896.8871641791043
650.1170888601368,3887.1058208955224
650.3074853910956,3795.161194029851
650.4978659276242,3808.8550746268656
650.6882304676714,3836.2428358208954
650.8785790091857,3724.7355223880595
651.0689115501159,3889.062089552239
651.2592280884107,3787.336119402985
651.4495286220188,3857.761791044776
651.6398131488885,3816.6801492537315
651.8300816669688,3724.7355223880595
652.0203341742082,3791.248656716418
652.2105706685554,3904.71223880597
652.4007911479589,3818.6364179104476
652.5909956103675,3814.723880597015
652.7811840537298,3705.1728358208957
652.9713564759944,3789.2923880597014
653.16151287511,3853.849253731343
653.3516532490252,3779.5110447761194
653.5417775956887,3750.167014925373
653.7318859130492,3961.444029850746
653.921978199055,3761.9046268656716
654.1120544516552,3777.554776119403
654.3021146687984,3759.948358208955
654.4921588484328,3836.2428358208954
654.6821869885074,3691.478955223881
654.8721990869709,3752.1232835820897
655.0621951417717,3802.986268656716
655.2521751508589,3722.7792537313435
655.4421391121804,3812.7676119402986
655.6320870236855,3685.6101492537314
655.8220188833225,3777.554776119403
656.0119346890402,3677.7850746268655
656.2018344387873,3814.723880597015
656.3917181305122,3754.079552238806
656.5815857621637,3826.4614925373135
656.7714373316907,3834.286567164179
656.9612728370413,3759.948358208955
657.1510922761645,3679.741343283582
657.3408956470088,3693.435223880597
657.5306829475231,3799.0737313432837
657.7204541756557,3724.7355223880595
657.9102093293556,3714.9541791044776
658.0999484065709,3777.554776119403
658.2896714052508,3681.6976119402984
658.4793783233439,3801.03
658.6690691587985,3744.298208955224
658.8587439095635,3748.2107462686567
659.0484025735874,3623.009552238806
659.2380451488191,3695.3914925373133
659.4276716332068,3669.96
659.6172820246995,3660.178656716418
659.8068763212458,3709.085373134328
659.9964545207945,3709.085373134328
660.1860166212938,3640.615970149254
660.3755626206927,3712.997910447761
660.5650925169397,3646.484776119403
660.7546063079835,3763.860895522388
660.9441039917727,3634.7471641791044
661.133585566256,3648.4410447761193
661.3230510293819,3703.216567164179
661.5125003790993,3724.7355223880595
661.7019336133567,3771.6859701492535
661.8913507301028,3640.615970149254
662.080751727286,3652.353582089552
662.2701366028552,3773.64223880597
662.4595053547591,3861.674328358209
662.6488579809463,3630.8346268656715
662.8381944793653,3632.790895522388
663.0275148479647,3564.3214925373136
663.2168190846934,3613.228208955224
663.4061071874999,3699.3040298507462
663.5953791543328,3638.6597014925374
663.7846349831408,3683.653880597015
663.9738746718726,3687.566417910448
664.1630982184768,3669.96
664.352305620902,3517.3710447761196
664.541496877097,3619.097014925373
664.7306719850102,3552.5838805970147
664.9198309425905,3554.540149253731
665.1089737477862,3669.96
665.2981003985464,3585.840447761194
665.4872108928193,3601.4905970149252
665.6763052285539,3634.7471641791044
665.8653834036986,3601.4905970149252
666.0544454162023,3607.3594029850747
666.2434912640133,3613.228208955224
666.4325209450807,3531.0649253731344
666.6215344573527,3597.5780597014927
666.810531798778,3542.802537313433
666.9995129673055,3513.4585074626866
667.1884779608839,3630.8346268656715
667.3774267774613,3511.50223880597
667.566359414987,3619.097014925373
667.7552758714091,3634.7471641791044
667.9441761446767,3623.009552238806
668.1330602327382,3650.3973134328357
668.3219281335423,3482.158208955224
668.5107798450376,3585.840447761194
668.6996153651729,3495.852089552239
668.8884346918965,3685.6101492537314
669.0772378231574,3519.327313432836
669.2660247569039,3587.7967164179104
669.4547954910851,3523.2398507462685
669.6435500236494,3544.7588059701493
669.8322883525453,3564.3214925373136
670.0210104757217,3529.108656716418
670.209716391127,3484.1144776119404
670.3984060967102,3570.1902985074626
670.5870795904195,3599.5343283582088
670.7757368702039,3464.551791044776
670.964377934012,3583.8841791044774
671.1530027797922,3617.1407462686566
671.3416114054933,3511.50223880597
671.530203809064,3544.7588059701493
671.7187799884529,3392.169850746269
671.9073399416088,3517.3710447761196
672.0958836664801,3605.403134328358
672.2844111610153,3560.4089552238806
672.4729224231635,3509.5459701492537
672.6614174508732,3531.0649253731344
672.8498962420928,3601.4905970149252
673.038358794771,3607.3594029850747
673.2268051068568,3478.245671641791
673.4152351762984,3476.2894029850745
673.6036490010448,3398.038656716418
673.7920465790445,3503.6771641791047
673.980427908246,3552.5838805970147
674.1687929865983,3491.939552238806
674.3571418120497,3468.464328358209
674.545474382549,3511.50223880597
674.7337906960447,3411.7325373134327
674.9220907504857,3446.9453731343283
675.1103745438205,3437.1640298507464
675.2986420739976,3468.464328358209
675.486893338966,3427.382686567164
675.675128336674,3466.5080597014926
675.8633470650706,3558.452686567164
676.051549522104,3444.989104477612
676.2397357057231,3488.0270149253734
676.4279056138765,3439.120298507463
676.6160592445132,3505.6334328358207
676.8041965955812,3454.770447761194
676.9923176650294,3507.589701492537
677.1804224508065,3407.82
677.3685109508614,3456.7267164179107
677.5565831631424,3529.108656716418
677.7446390855981,3491.939552238806
677.9326787161774,3484.1144776119404
678.1207020528288,3429.3389552238805
678.3087090935012,3435.20776119403
678.4966998361427,3462.5955223880596
678.6846742787022,3417.601343283582
678.8726324191286,3444.989104477612
679.0605742553705,3386.3010447761194
679.2484997853762,3509.5459701492537
679.4364090070945,3429.3389552238805
679.6243019184742,3368.6946268656716
679.8121785174638,3437.1640298507464
680.0000388020121,3399.9949253731343
680.1878827700674,3444.989104477612
680.3757104195786,3409.7762686567166
680.5635217484944,3421.513880597015
680.7513167547635,3444.989104477612
680.9390954363342,3452.8141791044777
681.1268577911553,3394.1261194029853
681.3146038171757,3446.9453731343283
681.5023335123437,3374.563432835821
681.6900468746081,3429.3389552238805
681.8777439019176,3409.7762686567166
682.0654245922208,3423.4701492537315
682.2530889434663,3398.038656716418
682.4407369536026,3413.688805970149
682.6283686205786,3339.3505970149254
682.8159839423429,3345.219402985075
683.0035829168442,3382.3885074626864
683.1911655420308,3523.2398507462685
683.3787318158517,3366.738358208955
683.5662817362554,3372.6071641791045
683.7538153011908,3366.738358208955
683.9413325086061,3394.1261194029853
684.1288333564502,3386.3010447761194
684.3163178426717,3355.0007462686567
684.5037859652193,3329.5692537313435
684.6912377220417,3355.0007462686567
684.8786731110873,3403.907462686567
685.066092130305,3337.394328358209
685.2534947776433,3376.5197014925375
685.4408810510508,3425.426417910448
685.6282509484764,3396.0823880597013
685.8156044678685,3392.169850746269
686.0029416071758,3382.3885074626864
686.1902623643471,3370.650895522388
686.3775667373307,3388.257313432836
686.5648547240755,3415.6450746268656
686.7521263225301,3335.4380597014924
686.9393815306433,3292.4001492537313
687.1266203463636,3364.7820895522386
687.3138427676395,3376.5197014925375
687.5010487924197,3245.4497014925373
687.6882384186531,3405.8637313432837
687.8754116442881,3380.43223880597
688.0625684672734,3274.7937313432835
688.2497088855577,3331.52552238806
688.4368328970895,3360.869552238806
688.6239404998178,3319.787910447761
688.8110316916908,3208.280597014925
688.9981064706574,3339.3505970149254
689.1851648346661,3396.0823880597013
689.3722067816658,3358.9132835820897
689.5592323096049,3276.75
689.746241416432,3345.219402985075
689.933234100096,3411.7325373134327
690.1202103585455,3368.6946268656716
690.3071701897289,3355.0007462686567
690.4941135915949,3259.143582089552
690.6810405620926,3323.700447761194
690.86795109917,3399.9949253731343
691.0548452007762,3315.8753731343286
691.2417228648594,3243.493432835821
691.4285840893688,3253.2747761194028
691.6154288722529,3278.7062686567165
691.8022572114598,3249.3622388059703
691.989069104939,3282.6188059701494
692.1758645506384,3272.837462686567
692.362643546507,3423.4701492537315
692.5494060904936,3266.968656716418
692.7361521805464,3300.2252238805972
692.9228818146144,3237.6246268656714
693.109594990646,3225.887014925373
693.2962917065903,3327.612985074627
693.4829719603953,3351.0882089552238
693.6696357500101,3270.8811940298506
693.8562830733831,3321.7441791044776
694.0429139284632,3304.1377611940297
694.229528313199,3218.0619402985076
694.4161262255388,3186.761641791045
694.6027076634316,3204.3680597014927
694.789272624826,3366.738358208955
694.9758211076706,3280.662537313433
695.1623531099139,3241.5371641791044
695.3488686295048,3178.936567164179
695.5353676643916,3296.3126865671643
695.7218502125235,3284.575074626866
695.9083162718485,3292.4001492537313
696.0947658403157,3413.688805970149
696.2811989158736,3186.761641791045
696.4676154964708,3245.4497014925373
696.6540155800561,3278.7062686567165
696.840399164578,3376.5197014925375
697.026766247985,3265.0123880597016
697.2131168282262,3229.799552238806
697.3994509032498,3180.8928358208955
697.5857684710046,3220.018208955224
697.7720695294394,3272.837462686567
697.9583540765026,3245.4497014925373
698.1446221101429,3223.9307462686565
698.330873628309,3225.887014925373
698.5171086289497,3268.924925373134
698.7033271100133,3339.3505970149254
698.8895290694487,3263.056119402985
699.0757145052045,3263.056119402985
699.2618834152294,3159.3738805970147
699.4480357974719,3270.8811940298506
699.6341716498806,3255.2310447761192
699.8202909704042,3313.919104477612
700.0063937569917,3220.018208955224
700.1924800075913,3176.9802985074625
700.3785497201518,3212.193134328358
700.5646028926217,3255.2310447761192
700.7506395229499,3327.612985074627
700.936659609085,3268.924925373134
701.1226631489754,3235.6683582089554
701.3086501405701,3237.6246268656714
701.4946205818175,3380.43223880597
701.6805744706662,3276.75
701.8665118050651,3212.193134328358
702.0524325829625,3077.2105970149255
702.2383368023075,3290.443880597015
702.4242244610483,3294.356417910448
702.6100955571338,3184.8053731343284
702.7959500885125,3253.2747761194028
702.9817880531332,3241.5371641791044
703.1676094489444,3253.2747761194028
703.353414273895,3255.2310447761192
703.5392025259332,3216.105671641791
703.7249742030081,3192.630447761194
703.9107293030679,3194.5867164179103
704.0964678240618,3306.094029850746
704.2821897639379,3090.9044776119404
704.4678951206453,3137.8549253731344
704.6535838921322,3251.3185074626867
704.8392560763477,3225.887014925373
705.02491167124,3202.4117910447762
705.2105506747581,3259.143582089552
705.3961730848504,3212.193134328358
705.5817788994658,3214.1494029850746
705.7673681165527,3265.0123880597016
705.9529407340599,3218.0619402985076
706.1384967499359,3194.5867164179103
706.3240361621295,3202.4117910447762
706.5095589685893,3259.143582089552
706.6950651672638,3202.4117910447762
706.8805547561019,3233.712089552239
707.066027733052,3194.5867164179103
707.251484096063,3229.799552238806
707.4369238430833,3355.0007462686567
707.6223469720617,3218.0619402985076
707.8077534809468,3198.4992537313433
707.9931433676873,3218.0619402985076
708.1785166302316,3196.542985074627
708.3638732665286,3216.105671641791
708.5492132745269,3163.2864179104477
708.734536652175,3169.155223880597
708.9198433974219,3272.837462686567
709.1051335082158,3202.4117910447762
709.2904069825056,3200.4555223880598
709.47566381824,3175.024029850746
709.6609040133676,3204.3680597014927
709.8461275658368,3268.924925373134
710.0313344735964,3167.1989552238806
710.2165247345952,3165.242686567164
710.4016983467817,3176.9802985074625
710.5868553081046,3175.024029850746
710.7719956165124,3255.2310447761192
710.957119269954,3130.0298507462685
711.142226266378,3190.6741791044774
711.3273166037328,3126.117313432836
711.5123902799671,3079.166865671642
711.6974472930297,3239.580895522388
711.8824876408693,3176.9802985074625
712.0675113214343,3126.117313432836
712.2525183326735,3261.0998507462687
712.4375086725355,3167.1989552238806
712.6224823389691,3106.5546268656717
712.8074393299228,3173.06776119403
712.9923796433451,3257.1873134328357
713.1773032771848,3255.2310447761192
713.3622102293907,3286.531343283582
713.5471004979112,3173.06776119403
713.7319740806951,3253.2747761194028
713.9168309756909,3190.6741791044774
714.1016711808473,3176.9802985074625
714.2864946941131,3231.7558208955224
714.4713015134367,3151.5488059701493
714.6560916367669,3106.5546268656717
714.8408650620522,3188.7179104477614
715.0256217872417,3114.379701492537
715.2103618102834,3145.68
715.3950851291262,3071.341791044776
715.5797917417189,3243.493432835821
715.76448164601,3143.7237313432834
715.9491548399483,3196.542985074627
716.1338113214821,3169.155223880597
716.3184510885603,3175.024029850746
716.5030741391317,3135.898656716418
716.6876804711446,3157.4176119402987
716.8722700825479,3139.811194029851
717.05684297129,3102.6420895522388
717.2413991353197,3130.0298507462685
717.4259385725859,3149.592537313433
717.6104612810367,3182.849104477612
717.7949672586212,3214.1494029850746
717.9794565032877,3190.6741791044774
718.1639290129851,3212.193134328358
718.3483847856621,3182.849104477612
718.532823819267,3176.9802985074625
718.7172461117488,2989.1785074626864
718.9016516610559,3102.6420895522388
719.086040465137,3120.2485074626866
719.2704125219409,3200.4555223880598
719.454767829416,3184.8053731343284
719.6391063855114,3110.4671641791047
719.8234281881751,3151.5488059701493
720.0077332353561,3161.330149253731
720.192021525003,3063.5167164179106
720.3762930550647,3083.0794029850745
720.5605478234894,3061.560447761194
720.744785828226,3157.4176119402987
720.929007067223,3141.7674626865673
721.1132115384291,3202.4117910447762
721.2973992397933,3086.9919402985074
721.4815701692637,3120.2485074626866
721.665724324789,3139.811194029851
721.8498617043183,3128.073582089552
722.0339823058,3241.5371641791044
722.2180861271826,3139.811194029851
722.4021731664147,3176.9802985074625
722.5862434214453,3112.4234328358207
722.7702968902228,3094.8170149253733
722.9543335706959,3202.4117910447762
723.1383534608132,3128.073582089552
723.3223565585232,3137.8549253731344
723.506342861775,3204.3680597014927
723.690312368517,3108.510895522388
723.8742650766975,3073.2980597014925
724.0582009842657,3106.5546268656717
724.24212008917,3106.5546268656717
724.426022389359,3175.024029850746
724.6099078827813,3131.986119402985
724.7937765673857,3145.68
724.9776284411208,3133.9423880597014
725.1614635019353,3130.0298507462685
725.3452817477778,3114.379701492537
725.5290831765968,3155.461343283582
725.712867786341,3137.8549253731344
725.8966355749593,3147.6362686567163
726.0803865404,3157.4176119402987
726.2641206806119,3114.379701492537
726.4478379935438,3182.849104477612
726.6315384771441,3220.018208955224
726.8152221293615,3088.948208955224
726.9988889481447,3045.910298507463
727.1825389314423,3122.204776119403
727.366172077203,3086.9919402985074
727.5497883833755,3112.4234328358207
727.7333878479083,3079.166865671642
727.91697046875,3128.073582089552
728.1005362438494,3133.9423880597014
728.2840851711552,3225.887014925373
728.4676172486157,3114.379701492537
728.65113247418,3045.910298507463
728.8346308457965,3122.204776119403
729.018112361414,3178.936567164179
729.2015770189809,3210.2368656716417
729.3850248164458,3122.204776119403
729.5684557517577,3135.898656716418
729.751869822865,3114.379701492537
729.9352670277165,3108.510895522388
730.1186473642606,3104.5983582089552
730.3020108304461,3145.68
730.4853574242218,3180.8928358208955
730.6686871435361,3145.68
730.8519999863375,3198.4992537313433
731.0352959505751,3126.117313432836
731.2185750341973,3126.117313432836
731.4018372351528,3116.3359701492536
731.5850825513901,3126.117313432836
731.7683109808579,3141.7674626865673
731.951522521505,3194.5867164179103
732.13471717128,3163.2864179104477
732.3178949281314,3065.4729850746266
732.501055790008,3167.1989552238806
732.6841997548582,3112.4234328358207
732.8673268206311,3155.461343283582
733.0504369852748,3147.6362686567163
733.2335302467384,3098.729552238806
733.4166066029702,3145.68
733.5996660519191,3220.018208955224
733.7827085915337,3116.3359701492536
733.9657342197626,3155.461343283582
734.1487429345542,3239.580895522388
734.3317347338577,3130.0298507462685
734.5147096156213,3151.5488059701493
734.6976675777937,3088.948208955224
734.8806086183235,3151.5488059701493
735.0635327351597,3169.155223880597
735.2464399262507,3290.443880597015
735.429330189545,3079.166865671642
735.6122035229914,3161.330149253731
735.7950599245387,3137.8549253731344
735.9778993921354,3114.379701492537
736.16072192373,3120.2485074626866
736.3435275172712,3139.811194029851
736.5263161707079,3110.4671641791047
736.7090878819886,3040.0414925373134
736.8918426490618,3094.8170149253733
737.0745804698763,3180.8928358208955
737.2573013423806,3034.172686567164
737.4400052645236,3108.510895522388
737.6226922342537,3073.2980597014925
737.8053622495197,3045.910298507463
737.9880153082701,3163.2864179104477
738.1706514084538,3126.117313432836
738.353270548019,3085.035671641791
738.5358727249148,3079.166865671642
738.7184579370896,3096.7732835820893
738.9010261824923,3112.4234328358207
739.0835774590711,3104.5983582089552
739.2661117647749,3108.510895522388
739.4486290975525,3210.2368656716417
739.6311294553523,2989.1785074626864
739.8136128361231,3086.9919402985074
739.9960792378134,3079.166865671642
740.178528658372,3049.8228358208953
740.3609610957474,3116.3359701492536
740.5433765478883,3047.8665671641793
740.7257750127435,3100.6858208955223
740.9081564882613,3167.1989552238806
741.0905209723907,3130.0298507462685
741.2728684630802,3014.61
741.4551989582784,3096.7732835820893
741.6375124559339,3006.7849253731342
741.8198089539956,3188.7179104477614
742.0020884504119,3106.5546268656717
742.1843509431314,3038.085223880597
742.366596430103,3137.8549253731344
742.548824909275,3253.2747761194028
742.7310363785965,3069.3855223880596
742.9132308360158,3016.5662686567166
743.0954082794817,3045.910298507463
743.2775687069428,3204.3680597014927
743.4597121163476,3094.8170149253733
743.6418385056452,3120.2485074626866
743.8239478727836,3088.948208955224
744.0060402157118,3104.5983582089552
744.1881155323786,3057.647910447761
744.3701738207322,3073.2980597014925
744.5522150787218,3036.1289552238804
744.7342393042956,3133.9423880597014
744.9162464954022,3110.4671641791047
745.0982366499908,3094.8170149253733
745.2802097660095,3153.5050746268657
745.4621658414072,3122.204776119403
745.6441048741324,3045.910298507463
745.826026862134,3128.073582089552
746.0079318033602,3135.898656716418
746.18981969576,3083.0794029850745
746.371690537282,3071.341791044776
746.5535443258748,3135.898656716418
746.7353810594869,3176.9802985074625
746.9172007360673,3063.5167164179106
747.0990033535644,3047.8665671641793
747.2807889099267,3026.3476119402985
747.4625574031033,3083.0794029850745
747.6443088310424,3102.6420895522388
747.826043191693,3069.3855223880596
748.0077604830033,3108.510895522388
748.1894607029224,3051.779104477612
748.3711438493987,3028.303880597015
748.5528099203808,3088.948208955224
748.7344589138175,3053.7353731343283
748.9160908276575,3171.1114925373136
749.0977056598491,3024.391343283582
749.2793034083413,3032.216417910448
749.4608840710827,3188.7179104477614
749.6424476460219,3104.5983582089552
749.8239941311073,3128.073582089552
750.0055235242879,3143.7237313432834
750.1870358235121,3108.510895522388
750.3685310267286,3061.560447761194
750.5500091318863,3145.68
750.7314701369337,3098.729552238806
750.9129140398192,3043.9540298507463
751.0943408384916,3085.035671641791
751.2757505308997,3143.7237313432834
751.4571431149919,3071.341791044776
751.6385185887169,3004.8286567164178
751.8198769500235,3094.8170149253733
752.0012181968605,3155.461343283582
752.182542327176,3173.06776119403
752.3638493389188,3194.5867164179103
752.545139230038,3149.592537313433
752.726411998482,3006.7849253731342
752.907667642199,3045.910298507463
753.0889061591383,3131.986119402985
753.2701275472482,3120.2485074626866
753.4513318044774,3128.073582089552
753.6325189287746,3147.6362686567163
753.8136889180885,3014.61
753.9948417703673,3085.035671641791
754.1759774835602,3196.542985074627
754.3570960556159,3094.8170149253733
754.5381974844825,3018.5225373134326
754.7192817681089,3131.986119402985
754.9003489044438,3100.6858208955223
755.0813988914359,2975.4846268656715
755.2624317270338,3010.697462686567
755.443447409186,3071.341791044776
755.6244459358412,3038.085223880597
755.8054273049484,3085.035671641791
755.9863915144557,3104.5983582089552
756.1673385623119,3126.117313432836
756.3482684464658,3073.2980597014925
756.5291811648661,3120.2485074626866
756.7100767154612,3175.024029850746
756.8909550962001,3090.9044776119404
757.071816305031,3151.5488059701493
757.2526603399027,3047.8665671641793
757.433487198764,3040.0414925373134
757.6142968795635,3114.379701492537
757.7950893802497,3024.391343283582
757.9758646987715,3071.341791044776
758.1566228330772,3128.073582089552
758.3373637811159,3143.7237313432834
758.5180875408356,3133.9423880597014
758.6987941101855,3112.4234328358207
758.8794834871143,3112.4234328358207
759.0601556695701,3008.7411940298507
759.2408106555018,3032.216417910448
759.4214484428583,3081.123134328358
759.602069029588,3083.0794029850745
759.7826724136396,3133.9423880597014
759.9632585929617,3124.1610447761195
760.1438275655029,3182.849104477612
760.3243793292121,3118.29223880597
760.5049138820377,3083.0794029850745
760.6854312219283,3171.1114925373136
760.8659313468328,3167.1989552238806
761.0464142546996,3020.478805970149
761.2268799434776,3069.3855223880596
761.4073284111151,3133.9423880597014
761.5877596555611,3073.2980597014925
761.7681736747641,3098.729552238806
761.9485704666727,3051.779104477612
762.1289500292355,3002.8723880597013
762.3093123604012,3108.510895522388
762.4896574581186,3090.9044776119404
762.6699853203361,3075.254328358209
762.8502959450026,3028.303880597015
763.0305893300664,3028.303880597015
763.2108654734765,3022.4350746268656
763.3911243731814,3090.9044776119404
763.5713660271296,3063.5167164179106
763.75159043327,3043.9540298507463
763.931797589551,3047.8665671641793
764.1119874939214,3018.5225373134326
764.2921601443301,3090.9044776119404
764.4723155387251,3061.560447761194
764.6524536750555,3071.341791044776
764.8325745512699,3022.4350746268656
765.0126781653171,3122.204776119403
765.1927645151452,3059.6041791044777
765.3728335987033,3249.3622388059703
765.5528854139399,3073.2980597014925
765.7329199588039,3069.3855223880596
765.9129372312435,3040.0414925373134
766.0929372292076,3114.379701492537
766.2729199506448,3163.2864179104477
766.452885393504,3145.68
766.6328335557333,3120.2485074626866
766.8127644352817,3061.560447761194
766.9926780300977,3036.1289552238804
767.1725743381303,3030.2601492537315
767.3524533573278,3036.1289552238804
767.5323150856387,3063.5167164179106
767.7121595210122,3108.510895522388
767.8919866613965,3126.117313432836
768.0717965047404,3077.2105970149255
768.2515890489923,3012.6537313432837
768.4313642921013,3112.4234328358207
768.6111222320156,3139.811194029851
768.7908628666843,3030.2601492537315
