Wavelength [nm],Intensity
605.1289707192537,3173.06776119403
605.3230535448399,3229.799552238806
605.5171208560131,3263.056119402985
605.711172650722,3128.073582089552
605.9052089269152,3239.580895522388
606.0992296825412,3225.887014925373
606.293234915549,3141.7674626865673
606.4872246238868,3223.9307462686565
606.6811988055038,3243.493432835821
606.8751574583481,3243.493432835821
607.0691005803685,3190.6741791044774
607.2630281695139,3229.799552238806
607.4569402237327,3169.155223880597
607.6508367409735,3245.4497014925373
607.844717719185,3190.6741791044774
608.038583156316,3333.481791044776
608.2324330503152,3071.341791044776
608.4262673991308,3173.06776119403
608.6200862007119,3278.7062686567165
608.8138894530069,3259.143582089552
609.0076771539647,3196.542985074627
609.2014493015334,3335.4380597014924
609.3952058936623,3147.6362686567163
609.5889469282996,3282.6188059701494
609.782672403394,3182.849104477612
609.9763823168946,3178.936567164179
610.1700766667494,3221.97447761194
610.3637554509074,3163.2864179104477
610.557418667317,3155.461343283582
610.7510663139274,3137.8549253731344
610.9446983886868,3143.7237313432834
611.1383148895436,3176.9802985074625
611.331915814447,3253.2747761194028
611.5255011613455,3257.1873134328357
611.7190709281874,3157.4176119402987
611.9126251129217,3294.356417910448
612.1061637134969,3317.8316417910446
612.2996867278617,3098.729552238806
612.4931941539649,3100.6858208955223
612.6866859897548,3265.0123880597016
612.8801622331802,3137.8549253731344
613.0736228821897,3176.9802985074625
613.2670679347322,3176.9802985074625
613.460497388756,3280.662537313433
613.65391124221,3143.7237313432834
613.8473094930426,3263.056119402985
614.0406921392029,3133.9423880597014
614.234059178639,3216.105671641791
614.4274106092997,3225.887014925373
614.6207464291338,3259.143582089552
614.81406663609,3208.280597014925
615.0073712281167,3221.97447761194
615.2006602031627,3165.242686567164
615.3939335591765,3178.936567164179
615.587191294107,3112.4234328358207
615.7804334059026,3110.4671641791047
615.973659892512,3196.542985074627
616.166870751884,3135.898656716418
616.3600659819672,3280.662537313433
616.5532455807099,3227.8432835820895
616.7464095460612,3210.2368656716417
616.9395578759695,3288.4876119402984
617.1326905683835,3270.8811940298506
617.325807621252,3280.662537313433
617.5189090325234,3186.761641791045
617.7119948001464,3257.1873134328357
617.9050649220696,3190.6741791044774
618.098119396242,3255.2310447761192
618.2911582206118,3245.4497014925373
618.484181393128,3229.799552238806
618.6771889117389,3186.761641791045
618.8701807743934,3208.280597014925
619.0631569790401,3176.9802985074625
619.2561175236274,3180.8928358208955
619.4490624061042,3028.303880597015
619.6419916244192,3296.3126865671643
619.8349051765209,3200.4555223880598
620.027803060358,3122.204776119403
620.2206852738791,3073.2980597014925
620.413551815033,3176.9802985074625
620.6064026817681,3135.898656716418
620.7992378720331,3223.9307462686565
620.9920573837768,3126.117313432836
621.1848612149477,3247.405970149254
621.3776493634947,3188.7179104477614
621.5704218273661,3161.330149253731
621.7631786045106,3200.4555223880598
621.955919692877,3186.761641791045
622.148645090414,3165.242686567164
622.34135479507,3296.3126865671643
622.5340488047938,3180.8928358208955
622.726727117534,3200.4555223880598
622.9193897312393,3210.2368656716417
623.1120366438583,3245.4497014925373
623.3046678533397,3300.2252238805972
623.4972833576319,3190.6741791044774
623.689883154684,3239.580895522388
623.8824672424442,3124.1610447761195
624.0750356188614,3243.493432835821
624.2675882818842,3169.155223880597
624.4601252294613,3204.3680597014927
624.6526464595412,3200.4555223880598
624.8451519700725,3190.6741791044774
625.037641759004,3300.2252238805972
625.2301158242843,3204.3680597014927
625.4225741638622,3206.3243283582087
625.6150167756861,3251.3185074626867
625.8074436577047,3220.018208955224
625.9998548078667,3176.9802985074625
626.1922502241207,3159.3738805970147
626.3846299044153,3235.6683582089554
626.5769938466993,3194.5867164179103
626.7693420489213,3167.1989552238806
626.96167450903,3282.6188059701494
627.1539912249738,3083.0794029850745
627.3462921947015,3257.1873134328357
627.5385774161618,3331.52552238806
627.7308468873033,3204.3680597014927
627.9231006060745,3182.849104477612
628.1153385704243,3329.5692537313435
628.3075607783012,3218.0619402985076
628.4997672276538,3208.280597014925
628.691957916431,3182.849104477612
628.8841328425812,3220.018208955224
629.0762920040529,3135.898656716418
629.2684353987951,3241.5371641791044
629.4605630247564,3196.542985074627
629.6526748798851,3294.356417910448
629.8447709621303,3178.936567164179
630.0368512694403,3176.9802985074625
630.228915799764,3159.3738805970147
630.4209645510498,3163.2864179104477
630.6129975212465,3192.630447761194
630.8050147083026,3155.461343283582
630.9970161101671,3192.630447761194
631.1890017247882,3247.405970149254
631.3809715501147,3147.6362686567163
631.5729255840954,3126.117313432836
631.764863824679,3116.3359701492536
631.9567862698137,3212.193134328358
632.1486929174484,3220.018208955224
632.340583765532,3233.712089552239
632.5324588120127,3159.3738805970147
632.7243180548396,3175.024029850746
632.9161614919609,3225.887014925373
633.1079891213254,3221.97447761194
633.2998009408819,3190.6741791044774
633.4915969485792,3141.7674626865673
633.6833771423654,3192.630447761194
633.8751415201895,3159.3738805970147
634.0668900799999,3161.330149253731
634.2586228197457,3141.7674626865673
634.4503397373751,3261.0998507462687
634.6420408308369,3161.330149253731
634.8337260980799,3302.1814925373133
635.0253955370525,3173.06776119403
635.2170491457034,3147.6362686567163
635.4086869219813,3200.4555223880598
635.6003088638349,3169.155223880597
635.7919149692126,3196.542985074627
635.9835052360636,3202.4117910447762
636.1750796623359,3135.898656716418
636.3666382459784,3145.68
636.5581809849398,3145.68
636.7497078771688,3178.936567164179
636.9412189206139,3186.761641791045
637.1327141132238,3286.531343283582
637.3241934529469,3161.330149253731
637.5156569377325,3192.630447761194
637.7071045655285,3245.4497014925373
637.8985363342841,3221.97447761194
638.0899522419476,3176.9802985074625
638.2813522864678,3212.193134328358
638.4727364657933,3094.8170149253733
638.6641047778727,3270.8811940298506
638.8554572206548,3169.155223880597
639.0467937920881,3165.242686567164
639.2381144901213,3139.811194029851
639.4294193127031,3163.2864179104477
639.620708257782,3255.2310447761192
639.8119813233068,3196.542985074627
640.003238507226,3229.799552238806
640.1944798074883,3186.761641791045
640.3857052220424,3190.6741791044774
640.5769147488369,3196.542985074627
640.7681083858205,3304.1377611940297
640.9592861309418,3165.242686567164
641.1504479821493,3171.1114925373136
641.3415939373918,3130.0298507462685
641.5327239946181,3053.7353731343283
641.7238381517767,3304.1377611940297
641.9149364068161,3120.2485074626866
642.106018757685,3253.2747761194028
642.2970852023323,3122.204776119403
642.4881357387063,3202.4117910447762
642.6791703647558,3171.1114925373136
642.8701890784295,3114.379701492537
643.0611918776762,3141.7674626865673
643.2521787604439,3153.5050746268657
643.443149724682,3233.712089552239
643.6341047683387,3116.3359701492536
643.8250438893627,3149.592537313433
644.015967085703,3143.7237313432834
644.2068743553078,3141.7674626865673
644.3977656961259,3210.2368656716417
644.5886411061059,3194.5867164179103
644.7795005831966,3171.1114925373136
644.9703441253465,3161.330149253731
645.1611717305043,3163.2864179104477
645.3519833966186,3276.75
645.5427791216382,3241.5371641791044
645.7335589035115,3253.2747761194028
645.9243227401873,3223.9307462686565
646.1150706296141,3167.1989552238806
646.3058025697409,3220.018208955224
646.496518558516,3233.712089552239
646.687218593888,3188.7179104477614
646.8779026738059,3220.018208955224
647.068570796218,3223.9307462686565
647.2592229590731,3081.123134328358
647.4498591603199,3265.0123880597016
647.6404793979069,3218.0619402985076
647.8310836697829,3284.575074626866
648.0216719738964,3133.9423880597014
648.2122443081962,3165.242686567164
648.4028006706308,3268.924925373134
648.5933410591489,3065.4729850746266
648.7838654716992,3212.193134328358
648.9743739062302,3198.4992537313433
649.1648663606906,3210.2368656716417
649.3553428330291,3208.280597014925
649.5458033211944,3149.592537313433
649.7362478231349,3171.1114925373136
649.9266763367996,3157.4176119402987
650.1170888601368,3159.3738805970147
650.3074853910956,3157.4176119402987
650.4978659276242,3155.461343283582
650.6882304676714,3225.887014925373
650.8785790091857,3155.461343283582
651.0689115501159,3161.330149253731
651.2592280884107,3218.0619402985076
651.4495286220188,3186.761641791045
651.6398131488885,3253.2747761194028
651.8300816669688,3210.2368656716417
652.0203341742082,3106.5546268656717
652.2105706685554,3182.849104477612
652.4007911479589,3112.4234328358207
652.5909956103675,3098.729552238806
652.7811840537298,3178.936567164179
652.9713564759944,3208.280597014925
653.16151287511,3067.429253731343
653.3516532490252,3094.8170149253733
653.5417775956887,3126.117313432836
653.7318859130492,3241.5371641791044
653.921978199055,3200.4555223880598
654.1120544516552,3165.242686567164
654.3021146687984,3038.085223880597
654.4921588484328,3182.849104477612
654.6821869885074,3096.7732835820893
654.8721990869709,3243.493432835821
655.0621951417717,3104.5983582089552
655.2521751508589,3327.612985074627
655.4421391121804,3231.7558208955224
655.6320870236855,3223.9307462686565
655.8220188833225,3190.6741791044774
656.0119346890402,3169.155223880597
656.2018344387873,3265.0123880597016
656.3917181305122,3208.280597014925
656.5815857621637,3173.06776119403
656.7714373316907,3286.531343283582
656.9612728370413,3133.9423880597014
657.1510922761645,3151.5488059701493
657.3408956470088,3161.330149253731
657.5306829475231,3182.849104477612
657.7204541756557,3102.6420895522388
657.9102093293556,3178.936567164179
658.0999484065709,3079.166865671642
658.2896714052508,3098.729552238806
658.4793783233439,3137.8549253731344
658.6690691587985,3261.0998507462687
658.8587439095635,3085.035671641791
659.0484025735874,3128.073582089552
659.2380451488191,3169.155223880597
659.4276716332068,3204.3680597014927
659.6172820246995,3071.341791044776
659.8068763212458,3135.898656716418
659.9964545207945,3149.592537313433
660.1860166212938,3106.5546268656717
660.3755626206927,3194.5867164179103
660.5650925169397,3159.3738805970147
660.7546063079835,3204.3680597014927
660.9441039917727,3186.761641791045
661.133585566256,3165.242686567164
661.3230510293819,3178.936567164179
661.5125003790993,3200.4555223880598
661.7019336133567,3233.712089552239
661.8913507301028,3171.1114925373136
662.080751727286,3194.5867164179103
662.2701366028552,3202.4117910447762
662.4595053547591,3157.4176119402987
662.6488579809463,3108.510895522388
662.8381944793653,3124.1610447761195
663.0275148479647,3171.1114925373136
663.2168190846934,3151.5488059701493
663.4061071874999,3167.1989552238806
663.5953791543328,3167.1989552238806
663.7846349831408,3202.4117910447762
663.9738746718726,3182.849104477612
664.1630982184768,3122.204776119403
664.352305620902,3118.29223880597
664.541496877097,3141.7674626865673
664.7306719850102,3257.1873134328357
664.9198309425905,3235.6683582089554
665.1089737477862,3161.330149253731
665.2981003985464,3210.2368656716417
665.4872108928193,3308.0502985074627
665.6763052285539,3202.4117910447762
665.8653834036986,3182.849104477612
666.0544454162023,3263.056119402985
666.2434912640133,3186.761641791045
666.4325209450807,3184.8053731343284
666.6215344573527,3167.1989552238806
666.810531798778,3216.105671641791
666.9995129673055,3208.280597014925
667.1884779608839,3159.3738805970147
667.3774267774613,3188.7179104477614
667.566359414987,3165.242686567164
667.7552758714091,3141.7674626865673
667.9441761446767,3180.8928358208955
668.1330602327382,3145.68
668.3219281335423,3120.2485074626866
668.5107798450376,3135.898656716418
668.6996153651729,3194.5867164179103
668.8884346918965,3351.0882089552238
669.0772378231574,3176.9802985074625
669.2660247569039,3220.018208955224
669.4547954910851,3200.4555223880598
669.6435500236494,3131.986119402985
669.8322883525453,3218.0619402985076
670.0210104757217,3173.06776119403
670.209716391127,3128.073582089552
670.3984060967102,3176.9802985074625
670.5870795904195,3151.5488059701493
670.7757368702039,3112.4234328358207
670.964377934012,3280.662537313433
671.1530027797922,3184.8053731343284
671.3416114054933,3169.155223880597
671.530203809064,3212.193134328358
671.7187799884529,3251.3185074626867
671.9073399416088,3116.3359701492536
672.0958836664801,3255.2310447761192
672.2844111610153,3212.193134328358
672.4729224231635,3202.4117910447762
672.6614174508732,3155.461343283582
672.8498962420928,3225.887014925373
673.038358794771,3165.242686567164
673.2268051068568,3206.3243283582087
673.4152351762984,3065.4729850746266
673.6036490010448,3194.5867164179103
673.7920465790445,3186.761641791045
673.980427908246,3167.1989552238806
674.1687929865983,3141.7674626865673
674.3571418120497,3102.6420895522388
674.545474382549,3061.560447761194
674.7337906960447,3186.761641791045
674.9220907504857,3145.68
675.1103745438205,3131.986119402985
675.2986420739976,3206.3243283582087
675.486893338966,3088.948208955224
675.675128336674,3143.7237313432834
675.8633470650706,3165.242686567164
676.051549522104,3202.4117910447762
676.2397357057231,3188.7179104477614
676.4279056138765,3223.9307462686565
676.6160592445132,3223.9307462686565
676.8041965955812,3186.761641791045
676.9923176650294,3104.5983582089552
677.1804224508065,3159.3738805970147
677.3685109508614,3118.29223880597
677.5565831631424,3227.8432835820895
677.7446390855981,3206.3243283582087
677.9326787161774,3086.9919402985074
678.1207020528288,3200.4555223880598
678.3087090935012,3167.1989552238806
678.4966998361427,3214.1494029850746
678.6846742787022,3110.4671641791047
678.8726324191286,3120.2485074626866
679.0605742553705,3212.193134328358
679.2484997853762,3169.155223880597
679.4364090070945,3149.592537313433
679.6243019184742,3229.799552238806
679.8121785174638,3220.018208955224
680.0000388020121,3280.662537313433
680.1878827700674,3126.117313432836
680.3757104195786,3155.461343283582
680.5635217484944,3204.3680597014927
680.7513167547635,3178.936567164179
680.9390954363342,3198.4992537313433
681.1268577911553,3112.4234328358207
681.3146038171757,3268.924925373134
681.5023335123437,3167.1989552238806
681.6900468746081,3194.5867164179103
681.8777439019176,3239.580895522388
682.0654245922208,3145.68
682.2530889434663,3196.542985074627
682.4407369536026,3231.7558208955224
682.6283686205786,3147.6362686567163
682.8159839423429,3133.9423880597014
683.0035829168442,3137.8549253731344
683.1911655420308,3265.0123880597016
683.3787318158517,3212.193134328358
683.5662817362554,3163.2864179104477
683.7538153011908,3085.035671641791
683.9413325086061,3180.8928358208955
684.1288333564502,3081.123134328358
684.3163178426717,3194.5867164179103
684.5037859652193,3151.5488059701493
684.6912377220417,3167.1989552238806
684.8786731110873,3120.2485074626866
685.066092130305,3102.6420895522388
685.2534947776433,3116.3359701492536
685.4408810510508,3204.3680597014927
685.6282509484764,3059.6041791044777
685.8156044678685,3133.9423880597014
686.0029416071758,3057.647910447761
686.1902623643471,3104.5983582089552
686.3775667373307,3175.024029850746
686.5648547240755,3192.630447761194
686.7521263225301,3186.761641791045
686.9393815306433,3122.204776119403
687.1266203463636,3122.204776119403
687.3138427676395,3239.580895522388
687.5010487924197,3098.729552238806
687.6882384186531,3233.712089552239
687.8754116442881,3130.0298507462685
688.0625684672734,3239.580895522388
688.2497088855577,3165.242686567164
688.4368328970895,3223.9307462686565
688.6239404998178,3147.6362686567163
688.8110316916908,3137.8549253731344
688.9981064706574,3133.9423880597014
689.1851648346661,3147.6362686567163
689.3722067816658,3196.542985074627
689.5592323096049,3194.5867164179103
689.746241416432,3173.06776119403
689.933234100096,3198.4992537313433
690.1202103585455,3139.811194029851
690.3071701897289,3167.1989552238806
690.4941135915949,3131.986119402985
690.6810405620926,3159.3738805970147
690.86795109917,3157.4176119402987
691.0548452007762,3112.4234328358207
691.2417228648594,3192.630447761194
691.4285840893688,3085.035671641791
691.6154288722529,3075.254328358209
691.8022572114598,3108.510895522388
691.989069104939,3192.630447761194
692.1758645506384,3161.330149253731
692.362643546507,3315.8753731343286
692.5494060904936,3114.379701492537
692.7361521805464,3092.860746268657
692.9228818146144,3071.341791044776
693.109594990646,3110.4671641791047
693.2962917065903,3122.204776119403
693.4829719603953,3188.7179104477614
693.6696357500101,3088.948208955224
693.8562830733831,3206.3243283582087
694.0429139284632,3241.5371641791044
694.229528313199,3122.204776119403
694.4161262255388,3163.2864179104477
694.6027076634316,3118.29223880597
694.789272624826,3079.166865671642
694.9758211076706,3163.2864179104477
695.1623531099139,3220.018208955224
695.3488686295048,3088.948208955224
695.5353676643916,3229.799552238806
695.7218502125235,3128.073582089552
695.9083162718485,3155.461343283582
696.0947658403157,3178.936567164179
696.2811989158736,3153.5050746268657
696.4676154964708,3133.9423880597014
696.6540155800561,3333.481791044776
696.840399164578,3225.887014925373
697.026766247985,3155.461343283582
697.2131168282262,3212.193134328358
697.3994509032498,3147.6362686567163
697.5857684710046,3130.0298507462685
697.7720695294394,3218.0619402985076
697.9583540765026,3143.7237313432834
698.1446221101429,3104.5983582089552
698.330873628309,3057.647910447761
698.5171086289497,3157.4176119402987
698.7033271100133,3088.948208955224
698.8895290694487,3165.242686567164
699.0757145052045,3216.105671641791
699.2618834152294,3192.630447761194
699.4480357974719,3131.986119402985
699.6341716498806,3212.193134328358
699.8202909704042,3225.887014925373
700.0063937569917,3188.7179104477614
700.1924800075913,3126.117313432836
700.3785497201518,3151.5488059701493
700.5646028926217,3159.3738805970147
700.7506395229499,3092.860746268657
700.936659609085,3147.6362686567163
701.1226631489754,3135.898656716418
701.3086501405701,3071.341791044776
701.4946205818175,3169.155223880597
701.6805744706662,3131.986119402985
701.8665118050651,3073.2980597014925
702.0524325829625,3173.06776119403
702.2383368023075,3182.849104477612
702.4242244610483,3180.8928358208955
702.6100955571338,3124.1610447761195
702.7959500885125,3231.7558208955224
702.9817880531332,3186.761641791045
703.1676094489444,3079.166865671642
703.353414273895,3167.1989552238806
703.5392025259332,3190.6741791044774
703.7249742030081,3094.8170149253733
703.9107293030679,3124.1610447761195
704.0964678240618,3151.5488059701493
704.2821897639379,3028.303880597015
704.4678951206453,3173.06776119403
704.6535838921322,3171.1114925373136
704.8392560763477,3151.5488059701493
705.02491167124,3204.3680597014927
705.2105506747581,3208.280597014925
705.3961730848504,3253.2747761194028
705.5817788994658,3194.5867164179103
705.7673681165527,3133.9423880597014
705.9529407340599,3139.811194029851
706.1384967499359,3110.4671641791047
706.3240361621295,3165.242686567164
706.5095589685893,3116.3359701492536
706.6950651672638,3057.647910447761
706.8805547561019,3167.1989552238806
707.066027733052,3096.7732835820893
707.251484096063,3135.898656716418
707.4369238430833,3182.849104477612
707.6223469720617,3149.592537313433
707.8077534809468,3169.155223880597
707.9931433676873,3173.06776119403
708.1785166302316,3184.8053731343284
708.3638732665286,3157.4176119402987
708.5492132745269,3214.1494029850746
708.734536652175,3086.9919402985074
708.9198433974219,3143.7237313432834
709.1051335082158,3192.630447761194
709.2904069825056,3225.887014925373
709.47566381824,3098.729552238806
709.6609040133676,3221.97447761194
709.8461275658368,3118.29223880597
710.0313344735964,3094.8170149253733
710.2165247345952,3135.898656716418
710.4016983467817,3114.379701492537
710.5868553081046,3223.9307462686565
710.7719956165124,3014.61
710.957119269954,3030.2601492537315
711.142226266378,3306.094029850746
711.3273166037328,3059.6041791044777
711.5123902799671,3114.379701492537
711.6974472930297,3210.2368656716417
711.8824876408693,3167.1989552238806
712.0675113214343,3100.6858208955223
712.2525183326735,3251.3185074626867
712.4375086725355,3165.242686567164
712.6224823389691,3108.510895522388
712.8074393299228,3126.117313432836
712.9923796433451,3108.510895522388
713.1773032771848,3065.4729850746266
713.3622102293907,3128.073582089552
713.5471004979112,3151.5488059701493
713.7319740806951,3120.2485074626866
713.9168309756909,3128.073582089552
714.1016711808473,3180.8928358208955
714.2864946941131,3043.9540298507463
714.4713015134367,3133.9423880597014
714.6560916367669,3032.216417910448
714.8408650620522,3180.8928358208955
715.0256217872417,3116.3359701492536
715.2103618102834,3126.117313432836
715.3950851291262,3155.461343283582
715.5797917417189,3225.887014925373
715.76448164601,3128.073582089552
715.9491548399483,3112.4234328358207
716.1338113214821,3030.2601492537315
716.3184510885603,3237.6246268656714
716.5030741391317,3092.860746268657
716.6876804711446,3036.1289552238804
716.8722700825479,3176.9802985074625
717.05684297129,3128.073582089552
717.2413991353197,3212.193134328358
717.4259385725859,3186.761641791045
717.6104612810367,3055.6916417910447
717.7949672586212,3130.0298507462685
717.9794565032877,3153.5050746268657
718.1639290129851,3092.860746268657
718.3483847856621,3104.5983582089552
718.532823819267,3092.860746268657
718.7172461117488,3090.9044776119404
718.9016516610559,3133.9423880597014
719.086040465137,3135.898656716418
719.2704125219409,3137.8549253731344
719.454767829416,3221.97447761194
719.6391063855114,3145.68
719.8234281881751,3171.1114925373136
720.0077332353561,3149.592537313433
720.192021525003,3098.729552238806
720.3762930550647,3137.8549253731344
720.5605478234894,3102.6420895522388
720.744785828226,3108.510895522388
720.929007067223,3159.3738805970147
721.1132115384291,3235.6683582089554
721.2973992397933,3196.542985074627
721.4815701692637,3116.3359701492536
721.665724324789,3108.510895522388
721.8498617043183,3173.06776119403
722.0339823058,3147.6362686567163
722.2180861271826,3143.7237313432834
722.4021731664147,3073.2980597014925
722.5862434214453,3186.761641791045
722.7702968902228,3186.761641791045
722.9543335706959,3124.1610447761195
723.1383534608132,3196.542985074627
723.3223565585232,3075.254328358209
723.506342861775,3163.2864179104477
723.690312368517,3096.7732835820893
723.8742650766975,3045.910298507463
724.0582009842657,3108.510895522388
724.24212008917,3090.9044776119404
724.426022389359,3139.811194029851
724.6099078827813,3255.2310447761192
724.7937765673857,3210.2368656716417
724.9776284411208,3151.5488059701493
725.1614635019353,3098.729552238806
725.3452817477778,3167.1989552238806
725.5290831765968,3196.542985074627
725.712867786341,3135.898656716418
725.8966355749593,3114.379701492537
726.0803865404,3231.7558208955224
726.2641206806119,3079.166865671642
726.4478379935438,3108.510895522388
726.6315384771441,3169.155223880597
726.8152221293615,3220.018208955224
726.9988889481447,3133.9423880597014
727.1825389314423,3143.7237313432834
727.366172077203,3092.860746268657
727.5497883833755,3114.379701492537
727.7333878479083,3124.1610447761195
727.91697046875,3147.6362686567163
728.1005362438494,3153.5050746268657
728.2840851711552,3175.024029850746
728.4676172486157,3106.5546268656717
728.65113247418,3178.936567164179
728.8346308457965,3210.2368656716417
729.018112361414,3110.4671641791047
729.2015770189809,3184.8053731343284
729.3850248164458,3259.143582089552
729.5684557517577,3124.1610447761195
729.751869822865,3120.2485074626866
729.9352670277165,3175.024029850746
730.1186473642606,3086.9919402985074
730.3020108304461,3131.986119402985
730.4853574242218,3210.2368656716417
730.6686871435361,3098.729552238806
730.8519999863375,3200.4555223880598
731.0352959505751,3112.4234328358207
731.2185750341973,3221.97447761194
731.4018372351528,3081.123134328358
731.5850825513901,3141.7674626865673
731.7683109808579,3149.592537313433
731.951522521505,3169.155223880597
732.13471717128,3122.204776119403
732.3178949281314,3133.9423880597014
732.501055790008,3202.4117910447762
732.6841997548582,3178.936567164179
732.8673268206311,3204.3680597014927
733.0504369852748,3055.6916417910447
733.2335302467384,3124.1610447761195
733.4166066029702,3198.4992537313433
733.5996660519191,3120.2485074626866
733.7827085915337,3112.4234328358207
733.9657342197626,3163.2864179104477
734.1487429345542,3167.1989552238806
734.3317347338577,3196.542985074627
734.5147096156213,3220.018208955224
734.6976675777937,3141.7674626865673
734.8806086183235,3085.035671641791
735.0635327351597,3188.7179104477614
735.2464399262507,3135.898656716418
735.429330189545,3175.024029850746
735.6122035229914,3202.4117910447762
735.7950599245387,3131.986119402985
735.9778993921354,3143.7237313432834
736.16072192373,3141.7674626865673
736.3435275172712,3122.204776119403
736.5263161707079,3108.510895522388
736.7090878819886,3100.6858208955223
736.8918426490618,3145.68
737.0745804698763,3143.7237313432834
737.2573013423806,3192.630447761194
737.4400052645236,3045.910298507463
737.6226922342537,3163.2864179104477
737.8053622495197,3110.4671641791047
737.9880153082701,3173.06776119403
738.1706514084538,3130.0298507462685
738.353270548019,3210.2368656716417
738.5358727249148,3175.024029850746
738.7184579370896,3116.3359701492536
738.9010261824923,3175.024029850746
739.0835774590711,3106.5546268656717
739.2661117647749,3194.5867164179103
739.4486290975525,3118.29223880597
739.6311294553523,3128.073582089552
739.8136128361231,3110.4671641791047
739.9960792378134,3161.330149253731
740.178528658372,3143.7237313432834
740.3609610957474,3077.2105970149255
740.5433765478883,3141.7674626865673
740.7257750127435,3151.5488059701493
740.9081564882613,3145.68
741.0905209723907,3204.3680597014927
741.2728684630802,3131.986119402985
741.4551989582784,3092.860746268657
741.6375124559339,3110.4671641791047
741.8198089539956,3274.7937313432835
742.0020884504119,3190.6741791044774
742.1843509431314,3171.1114925373136
742.366596430103,3206.3243283582087
742.548824909275,3319.787910447761
742.7310363785965,3108.510895522388
742.9132308360158,3086.9919402985074
743.0954082794817,3081.123134328358
743.2775687069428,3270.8811940298506
743.4597121163476,3163.2864179104477
743.6418385056452,3128.073582089552
743.8239478727836,3081.123134328358
744.0060402157118,3157.4176119402987
744.1881155323786,3106.5546268656717
744.3701738207322,3088.948208955224
744.5522150787218,3086.9919402985074
744.7342393042956,3012.6537313432837
744.9162464954022,3155.461343283582
745.0982366499908,3098.729552238806
745.2802097660095,3290.443880597015
745.4621658414072,3163.2864179104477
745.6441048741324,3169.155223880597
745.826026862134,3151.5488059701493
746.0079318033602,3227.8432835820895
746.18981969576,3104.5983582089552
746.371690537282,3202.4117910447762
746.5535443258748,3118.29223880597
746.7353810594869,3043.9540298507463
746.9172007360673,3061.560447761194
747.0990033535644,3149.592537313433
747.2807889099267,3069.3855223880596
747.4625574031033,3120.2485074626866
747.6443088310424,3184.8053731343284
747.826043191693,3151.5488059701493
748.0077604830033,3088.948208955224
748.1894607029224,3167.1989552238806
748.3711438493987,3145.68
748.5528099203808,3130.0298507462685
748.7344589138175,3137.8549253731344
748.9160908276575,3032.216417910448
749.0977056598491,3079.166865671642
749.2793034083413,3063.5167164179106
749.4608840710827,3192.630447761194
749.6424476460219,3137.8549253731344
749.8239941311073,3061.560447761194
750.0055235242879,3253.2747761194028
750.1870358235121,3065.4729850746266
750.3685310267286,3118.29223880597
750.5500091318863,3216.105671641791
750.7314701369337,3135.898656716418
750.9129140398192,3130.0298507462685
751.0943408384916,3114.379701492537
751.2757505308997,3155.461343283582
751.4571431149919,3071.341791044776
751.6385185887169,3071.341791044776
751.8198769500235,3126.117313432836
752.0012181968605,3169.155223880597
752.182542327176,3167.1989552238806
752.3638493389188,3081.123134328358
752.545139230038,3096.7732835820893
752.726411998482,3081.123134328358
752.907667642199,3102.6420895522388
753.0889061591383,3086.9919402985074
753.2701275472482,3118.29223880597
753.4513318044774,3204.3680597014927
753.6325189287746,3126.117313432836
753.8136889180885,3041.99776119403
753.9948417703673,3198.4992537313433
754.1759774835602,3151.5488059701493
754.3570960556159,3143.7237313432834
754.5381974844825,3143.7237313432834
754.7192817681089,3161.330149253731
754.9003489044438,3118.29223880597
755.0813988914359,3059.6041791044777
755.2624317270338,3118.29223880597
755.443447409186,3094.8170149253733
755.6244459358412,3165.242686567164
755.8054273049484,3159.3738805970147
755.9863915144557,3165.242686567164
756.1673385623119,3139.811194029851
756.3482684464658,3061.560447761194
756.5291811648661,3151.5488059701493
756.7100767154612,3067.429253731343
756.8909550962001,3218.0619402985076
757.071816305031,3139.811194029851
757.2526603399027,3131.986119402985
757.433487198764,3184.8053731343284
757.6142968795635,3137.8549253731344
757.7950893802497,3100.6858208955223
757.9758646987715,3108.510895522388
758.1566228330772,3139.811194029851
758.3373637811159,3083.0794029850745
758.5180875408356,3192.630447761194
758.6987941101855,3151.5488059701493
758.8794834871143,3155.461343283582
759.0601556695701,3214.1494029850746
759.2408106555018,3173.06776119403
759.4214484428583,3184.8053731343284
759.602069029588,3133.9423880597014
759.7826724136396,3202.4117910447762
759.9632585929617,3114.379701492537
760.1438275655029,3182.849104477612
760.3243793292121,3173.06776119403
760.5049138820377,3069.3855223880596
760.6854312219283,3296.3126865671643
760.8659313468328,3130.0298507462685
761.0464142546996,3079.166865671642
761.2268799434776,3155.461343283582
761.4073284111151,3108.510895522388
761.5877596555611,3124.1610447761195
761.7681736747641,3145.68
761.9485704666727,3116.3359701492536
762.1289500292355,3053.7353731343283
762.3093123604012,3233.712089552239
762.4896574581186,3131.986119402985
762.6699853203361,3235.6683582089554
762.8502959450026,3069.3855223880596
763.0305893300664,3057.647910447761
763.2108654734765,3077.2105970149255
763.3911243731814,3147.6362686567163
763.5713660271296,3092.860746268657
763.75159043327,3190.6741791044774
763.931797589551,3114.379701492537
764.1119874939214,3116.3359701492536
764.2921601443301,3167.1989552238806
764.4723155387251,3163.2864179104477
764.6524536750555,3133.9423880597014
764.8325745512699,3079.166865671642
765.0126781653171,3143.7237313432834
