Wavelength [nm],Intensity
609.2014493015334,4560.06223880597
609.3952058936623,4556.149701492537
609.5889469282996,4522.893134328358
609.782672403394,4560.06223880597
609.9763823168946,4581.581194029851
610.1700766667494,4507.242985074627
610.3637554509074,4536.587014925373
610.557418667317,4585.493731343284
610.7510663139274,4472.030149253731
610.9446983886868,4489.636567164179
611.1383148895436,4370.304179104478
611.331915814447,4620.706567164179
611.5255011613455,4511.15552238806
611.7190709281874,4653.963134328358
611.9126251129217,4491.592835820896
612.1061637134969,4481.811492537314
612.2996867278617,4470.073880597015
612.4931941539649,4427.035970149253
612.6866859897548,4526.805671641791
612.8801622331802,4507.242985074627
613.0736228821897,4421.1671641791045
613.2670679347322,4548.324626865671
613.460497388756,4562.018507462687
613.65391124221,4536.587014925373
613.8473094930426,4546.368358208955
614.0406921392029,4499.417910447762
614.234059178639,4450.511194029851
614.4274106092997,4499.417910447762
614.6207464291338,4515.0680597014925
614.81406663609,4432.904776119403
615.0073712281167,4534.630746268656
615.2006602031627,4515.0680597014925
615.3939335591765,4479.855223880597
615.587191294107,4491.592835820896
615.7804334059026,4579.624925373134
615.973659892512,4587.45
616.166870751884,4495.505373134329
616.3600659819672,4665.700746268657
616.5532455807099,4534.630746268656
616.7464095460612,4528.761940298507
616.9395578759695,4532.67447761194
617.1326905683835,4595.275074626866
617.325807621252,4677.438358208955
617.5189090325234,4434.861044776119
617.7119948001464,4616.7940298507465
617.9050649220696,4458.336268656716
618.098119396242,4548.324626865671
618.2911582206118,4515.0680597014925
618.484181393128,4577.668656716418
618.6771889117389,4491.592835820896
618.8701807743934,4530.718208955224
619.0631569790401,4493.549104477612
619.2561175236274,4542.455820895522
619.4490624061042,4569.843582089552
619.6419916244192,4601.143880597015
619.8349051765209,4495.505373134329
620.027803060358,4563.974776119403
620.2206852738791,4466.161343283582
620.413551815033,4479.855223880597
620.6064026817681,4491.592835820896
620.7992378720331,4442.686119402985
620.9920573837768,4571.799850746269
621.1848612149477,4648.094328358209
621.3776493634947,4520.9368656716415
621.5704218273661,4569.843582089552
621.7631786045106,4518.9805970149255
621.955919692877,4571.799850746269
622.148645090414,4475.942686567164
622.34135479507,4565.931044776119
622.5340488047938,4452.467462686567
622.726727117534,4567.887313432836
622.9193897312393,4556.149701492537
623.1120366438583,4468.117611940299
623.3046678533397,4532.67447761194
623.4972833576319,4565.931044776119
623.689883154684,4491.592835820896
623.8824672424442,4407.47328358209
624.0750356188614,4624.619104477612
624.2675882818842,4556.149701492537
624.4601252294613,4473.986417910448
624.6526464595412,4530.718208955224
624.8451519700725,4571.799850746269
625.037641759004,4499.417910447762
625.2301158242843,4622.662835820895
625.4225741638622,4546.368358208955
625.6150167756861,4569.843582089552
625.8074436577047,4509.199253731344
625.9998548078667,4503.330447761194
626.1922502241207,4565.931044776119
626.3846299044153,4522.893134328358
626.5769938466993,4515.0680597014925
626.7693420489213,4415.2983582089555
626.96167450903,4473.986417910448
627.1539912249738,4481.811492537314
627.3462921947015,4397.691940298508
627.5385774161618,4550.280895522388
627.7308468873033,4513.1117910447765
627.9231006060745,4452.467462686567
628.1153385704243,4468.117611940299
628.3075607783012,4479.855223880597
628.4997672276538,4454.423731343283
628.691957916431,4456.38
628.8841328425812,4444.642388059701
629.0762920040529,4436.817313432836
629.2684353987951,4505.286716417911
629.4605630247564,4427.035970149253
629.6526748798851,4548.324626865671
629.8447709621303,4428.99223880597
630.0368512694403,4339.003880597015
630.228915799764,4378.129253731343
630.4209645510498,4464.205074626866
630.6129975212465,4501.374179104478
630.8050147083026,4495.505373134329
630.9970161101671,4294.009701492538
631.1890017247882,4427.035970149253
631.3809715501147,4497.461641791045
631.5729255840954,4407.47328358209
631.764863824679,4352.69776119403
631.9567862698137,4319.4411940298505
632.1486929174484,4405.517014925374
632.340583765532,4432.904776119403
632.5324588120127,4321.397462686567
632.7243180548396,4407.47328358209
632.9161614919609,4323.3537313432835
633.1079891213254,4378.129253731343
633.2998009408819,4344.872686567164
633.4915969485792,4415.2983582089555
633.6833771423654,4427.035970149253
633.8751415201895,4258.796865671642
634.0668900799999,4356.610298507463
634.2586228197457,4290.097164179105
634.4503397373751,4309.659850746269
634.6420408308369,4417.2546268656715
634.8337260980799,4403.560746268657
635.0253955370525,4405.517014925374
635.2170491457034,4352.69776119403
635.4086869219813,4401.604477611941
635.6003088638349,4391.823134328358
635.7919149692126,4393.779402985075
635.9835052360636,4409.429552238806
636.1750796623359,4364.435373134328
636.3666382459784,4258.796865671642
636.5581809849398,4372.260447761194
636.7497078771688,4383.998059701493
636.9412189206139,4360.522835820895
637.1327141132238,4295.965970149254
637.3241934529469,4387.910597014926
637.5156569377325,4319.4411940298505
637.7071045655285,4309.659850746269
637.8985363342841,4352.69776119403
638.0899522419476,4272.490746268657
638.2813522864678,4354.654029850746
638.4727364657933,4205.977611940299
638.6641047778727,4346.82895522388
638.8554572206548,4352.69776119403
639.0467937920881,4346.82895522388
639.2381144901213,4301.834776119403
639.4294193127031,4184.458656716418
639.620708257782,4321.397462686567
639.8119813233068,4321.397462686567
640.003238507226,4434.861044776119
640.1944798074883,4327.266268656716
640.3857052220424,4268.578208955224
640.5769147488369,4387.910597014926
640.7681083858205,4376.172985074627
640.9592861309418,4362.479104477612
641.1504479821493,4241.190447761194
641.3415939373918,4184.458656716418
641.5327239946181,4205.977611940299
641.7238381517767,4188.371194029851
641.9149364068161,4207.933880597015
642.106018757685,4221.6277611940295
642.2970852023323,4241.190447761194
642.4881357387063,4133.595671641791
642.6791703647558,4215.758955223881
642.8701890784295,4252.928059701492
643.0611918776762,4247.059253731343
643.2521787604439,4217.715223880597
643.443149724682,4196.196268656717
643.6341047683387,4190.327462686567
643.8250438893627,4160.983432835821
644.015967085703,4229.452835820895
644.2068743553078,4186.414925373134
644.3977656961259,4172.721044776119
644.5886411061059,4254.884328358209
644.7795005831966,4186.414925373134
644.9703441253465,4227.496567164179
645.1611717305043,4115.9892537313435
645.3519833966186,4239.234179104477
645.5427791216382,4362.479104477612
645.7335589035115,4256.840597014925
645.9243227401873,4133.595671641791
646.1150706296141,4108.164179104478
646.3058025697409,4217.715223880597
646.496518558516,4196.196268656717
646.687218593888,4166.85223880597
646.8779026738059,4024.0446268656715
647.068570796218,4143.377014925373
647.2592229590731,4119.9017910447765
647.4498591603199,4168.808507462687
647.6404793979069,4168.808507462687
647.8310836697829,4235.321641791044
648.0216719738964,4090.55776119403
648.2122443081962,4106.207910447762
648.4028006706308,4205.977611940299
648.5933410591489,4002.525671641791
648.7838654716992,4078.8201492537314
648.9743739062302,4115.9892537313435
649.1648663606906,4029.913432835821
649.3553428330291,4027.9571641791044
649.5458033211944,4067.082537313433
649.7362478231349,4090.55776119403
649.9266763367996,4014.2632835820896
650.1170888601368,4143.377014925373
650.3074853910956,4072.951343283582
650.4978659276242,4139.46447761194
650.6882304676714,4014.2632835820896
650.8785790091857,4143.377014925373
651.0689115501159,3930.1437313432834
651.2592280884107,4043.607313432836
651.4495286220188,4069.038805970149
651.6398131488885,4159.027164179104
651.8300816669688,3992.744328358209
652.0203341742082,4067.082537313433
652.2105706685554,3998.6131343283582
652.4007911479589,4092.5140298507463
652.5909956103675,4043.607313432836
652.7811840537298,3914.493582089552
652.9713564759944,4002.525671641791
653.16151287511,4018.1758208955225
653.3516532490252,4010.3507462686566
653.5417775956887,3979.050447761194
653.7318859130492,3957.5314925373136
653.921978199055,3910.5810447761196
654.1120544516552,4027.9571641791044
654.3021146687984,4000.5694029850747
654.4921588484328,4016.219552238806
654.6821869885074,3975.137910447761
654.8721990869709,3932.1
655.0621951417717,3943.8376119402983
655.2521751508589,3859.7180597014926
655.4421391121804,4059.257462686567
655.6320870236855,3979.050447761194
655.8220188833225,4027.9571641791044
656.0119346890402,3924.2749253731345
656.2018344387873,4012.307014925373
656.3917181305122,3932.1
656.5815857621637,4039.694776119403
656.7714373316907,4076.863880597015
656.9612728370413,3930.1437313432834
657.1510922761645,3885.149552238806
657.3408956470088,3867.543134328358
657.5306829475231,3949.7064179104477
657.7204541756557,3943.8376119402983
657.9102093293556,3992.744328358209
658.0999484065709,4016.219552238806
658.2896714052508,3953.6189552238807
658.4793783233439,3900.799701492537
658.6690691587985,3892.974626865672
658.8587439095635,3918.406119402985
659.0484025735874,3801.03
659.2380451488191,3914.493582089552
659.4276716332068,3859.7180597014926
659.6172820246995,3953.6189552238807
659.8068763212458,3971.2253731343285
659.9964545207945,3853.849253731343
660.1860166212938,3836.2428358208954
660.3755626206927,3844.0679104477613
660.5650925169397,3797.1174626865673
660.7546063079835,3973.181641791045
660.9441039917727,3785.379850746269
661.133585566256,3793.2049253731343
661.3230510293819,3832.330298507463
661.5125003790993,3851.8929850746267
661.7019336133567,3861.674328358209
661.8913507301028,3869.4994029850745
662.080751727286,3857.761791044776
662.2701366028552,3877.3244776119404
662.4595053547591,3812.7676119402986
662.6488579809463,3746.2544776119403
662.8381944793653,3855.8055223880597
663.0275148479647,3752.1232835820897
663.2168190846934,3781.467313432836
663.4061071874999,3855.8055223880597
663.5953791543328,3759.948358208955
663.7846349831408,3853.849253731343
663.9738746718726,3840.1553731343283
664.1630982184768,3754.079552238806
664.352305620902,3669.96
664.541496877097,3816.6801492537315
664.7306719850102,3777.554776119403
664.9198309425905,3759.948358208955
665.1089737477862,3822.5489552238805
665.2981003985464,3720.822985074627
665.4872108928193,3842.111641791045
665.6763052285539,3791.248656716418
665.8653834036986,3812.7676119402986
666.0544454162023,3804.9425373134327
666.2434912640133,3891.0183582089553
666.4325209450807,3756.035820895522
666.6215344573527,3714.9541791044776
666.810531798778,3761.9046268656716
666.9995129673055,3765.8171641791046
667.1884779608839,3707.129104477612
667.3774267774613,3853.849253731343
667.566359414987,3748.2107462686567
667.7552758714091,3802.986268656716
667.9441761446767,3746.2544776119403
668.1330602327382,3756.035820895522
668.3219281335423,3703.216567164179
668.5107798450376,3759.948358208955
668.6996153651729,3693.435223880597
668.8884346918965,3771.6859701492535
669.0772378231574,3752.1232835820897
669.2660247569039,3804.9425373134327
669.4547954910851,3703.216567164179
669.6435500236494,3658.2223880597016
669.8322883525453,3732.5605970149254
670.0210104757217,3808.8550746268656
670.209716391127,3703.216567164179
670.3984060967102,3738.429402985075
670.5870795904195,3687.566417910448
670.7757368702039,3642.5722388059703
670.964377934012,3744.298208955224
671.1530027797922,3617.1407462686566
671.3416114054933,3693.435223880597
671.530203809064,3695.3914925373133
671.7187799884529,3601.4905970149252
671.9073399416088,3683.653880597015
672.0958836664801,3734.516865671642
672.2844111610153,3669.96
672.4729224231635,3624.9658208955225
672.6614174508732,3664.0911940298506
672.8498962420928,3693.435223880597
673.038358794771,3781.467313432836
673.2268051068568,3615.18447761194
673.4152351762984,3687.566417910448
673.6036490010448,3734.516865671642
673.7920465790445,3677.7850746268655
673.980427908246,3578.0153731343285
674.1687929865983,3603.4468656716417
674.3571418120497,3652.353582089552
674.545474382549,3652.353582089552
674.7337906960447,3673.872537313433
674.9220907504857,3636.703432835821
675.1103745438205,3648.4410447761193
675.2986420739976,3646.484776119403
675.486893338966,3572.146567164179
675.675128336674,3558.452686567164
675.8633470650706,3544.7588059701493
676.051549522104,3574.1028358208955
676.2397357057231,3544.7588059701493
676.4279056138765,3624.9658208955225
676.6160592445132,3579.971641791045
676.8041965955812,3615.18447761194
676.9923176650294,3638.6597014925374
677.1804224508065,3607.3594029850747
677.3685109508614,3601.4905970149252
677.5565831631424,3601.4905970149252
677.7446390855981,3646.484776119403
677.9326787161774,3583.8841791044774
678.1207020528288,3552.5838805970147
678.3087090935012,3621.0532835820895
678.4966998361427,3605.403134328358
678.6846742787022,3564.3214925373136
678.8726324191286,3443.0328358208953
679.0605742553705,3576.059104477612
679.2484997853762,3462.5955223880596
679.4364090070945,3509.5459701492537
679.6243019184742,3578.0153731343285
679.8121785174638,3650.3973134328357
680.0000388020121,3505.6334328358207
680.1878827700674,3562.365223880597
680.3757104195786,3488.0270149253734
680.5635217484944,3570.1902985074626
680.7513167547635,3734.516865671642
680.9390954363342,3521.283582089552
681.1268577911553,3515.414776119403
681.3146038171757,3650.3973134328357
681.5023335123437,3507.589701492537
681.6900468746081,3484.1144776119404
681.8777439019176,3497.8083582089553
682.0654245922208,3593.66552238806
682.2530889434663,3554.540149253731
682.4407369536026,3558.452686567164
682.6283686205786,3550.6276119402987
682.8159839423429,3470.4205970149255
683.0035829168442,3519.327313432836
683.1911655420308,3589.752985074627
683.3787318158517,3576.059104477612
683.5662817362554,3540.8462686567163
683.7538153011908,3484.1144776119404
683.9413325086061,3505.6334328358207
684.1288333564502,3548.6713432835822
684.3163178426717,3466.5080597014926
684.5037859652193,3405.8637313432837
684.6912377220417,3460.639253731343
684.8786731110873,3482.158208955224
685.066092130305,3527.1523880597015
685.2534947776433,3396.0823880597013
685.4408810510508,3550.6276119402987
685.6282509484764,3523.2398507462685
685.8156044678685,3536.9337313432834
686.0029416071758,3392.169850746269
686.1902623643471,3435.20776119403
686.3775667373307,3489.9832835820894
686.5648547240755,3441.0765671641793
686.7521263225301,3478.245671641791
686.9393815306433,3511.50223880597
687.1266203463636,3489.9832835820894
687.3138427676395,3489.9832835820894
687.5010487924197,3392.169850746269
687.6882384186531,3429.3389552238805
687.8754116442881,3517.3710447761196
688.0625684672734,3419.5576119402986
688.2497088855577,3372.6071641791045
688.4368328970895,3523.2398507462685
688.6239404998178,3335.4380597014924
688.8110316916908,3409.7762686567166
688.9981064706574,3435.20776119403
689.1851648346661,3306.094029850746
689.3722067816658,3413.688805970149
689.5592323096049,3425.426417910448
689.746241416432,3439.120298507463
689.933234100096,3529.108656716418
690.1202103585455,3468.464328358209
690.3071701897289,3452.8141791044777
690.4941135915949,3435.20776119403
690.6810405620926,3382.3885074626864
690.86795109917,3423.4701492537315
691.0548452007762,3433.2514925373134
691.2417228648594,3401.9511940298507
691.4285840893688,3384.344776119403
691.6154288722529,3398.038656716418
691.8022572114598,3437.1640298507464
691.989069104939,3407.82
692.1758645506384,3392.169850746269
692.362643546507,3390.2135820895523
692.5494060904936,3401.9511940298507
692.7361521805464,3358.9132835820897
692.9228818146144,3292.4001492537313
693.109594990646,3413.688805970149
693.2962917065903,3401.9511940298507
693.4829719603953,3439.120298507463
693.6696357500101,3339.3505970149254
693.8562830733831,3427.382686567164
694.0429139284632,3421.513880597015
694.229528313199,3368.6946268656716
694.4161262255388,3386.3010447761194
694.6027076634316,3403.907462686567
694.789272624826,3388.257313432836
694.9758211076706,3456.7267164179107
695.1623531099139,3433.2514925373134
695.3488686295048,3392.169850746269
695.5353676643916,3443.0328358208953
695.7218502125235,3235.6683582089554
695.9083162718485,3407.82
696.0947658403157,3396.0823880597013
696.2811989158736,3292.4001492537313
696.4676154964708,3396.0823880597013
696.6540155800561,3358.9132835820897
696.840399164578,3480.2019402985075
697.026766247985,3282.6188059701494
697.2131168282262,3329.5692537313435
697.3994509032498,3360.869552238806
697.5857684710046,3343.2631343283583
697.7720695294394,3360.869552238806
697.9583540765026,3292.4001492537313
698.1446221101429,3362.8258208955226
698.330873628309,3288.4876119402984
698.5171086289497,3308.0502985074627
698.7033271100133,3319.787910447761
698.8895290694487,3368.6946268656716
699.0757145052045,3341.306865671642
699.2618834152294,3300.2252238805972
699.4480357974719,3376.5197014925375
699.6341716498806,3378.475970149254
699.8202909704042,3304.1377611940297
700.0063937569917,3435.20776119403
700.1924800075913,3317.8316417910446
700.3785497201518,3358.9132835820897
700.5646028926217,3345.219402985075
700.7506395229499,3366.738358208955
700.936659609085,3310.006567164179
701.1226631489754,3298.2689552238808
701.3086501405701,3229.799552238806
701.4946205818175,3429.3389552238805
701.6805744706662,3315.8753731343286
701.8665118050651,3184.8053731343284
702.0524325829625,3304.1377611940297
702.2383368023075,3431.295223880597
702.4242244610483,3315.8753731343286
702.6100955571338,3263.056119402985
702.7959500885125,3298.2689552238808
702.9817880531332,3331.52552238806
703.1676094489444,3308.0502985074627
703.353414273895,3220.018208955224
703.5392025259332,3270.8811940298506
703.7249742030081,3284.575074626866
703.9107293030679,3306.094029850746
704.0964678240618,3298.2689552238808
704.2821897639379,3300.2252238805972
704.4678951206453,3184.8053731343284
704.6535838921322,3407.82
704.8392560763477,3257.1873134328357
705.02491167124,3272.837462686567
705.2105506747581,3310.006567164179
705.3961730848504,3321.7441791044776
705.5817788994658,3351.0882089552238
705.7673681165527,3272.837462686567
705.9529407340599,3253.2747761194028
706.1384967499359,3294.356417910448
706.3240361621295,3225.887014925373
706.5095589685893,3315.8753731343286
706.6950651672638,3265.0123880597016
706.8805547561019,3356.957014925373
707.066027733052,3302.1814925373133
707.251484096063,3292.4001492537313
707.4369238430833,3349.1319402985073
707.6223469720617,3339.3505970149254
707.8077534809468,3270.8811940298506
707.9931433676873,3364.7820895522386
708.1785166302316,3313.919104477612
708.3638732665286,3349.1319402985073
708.5492132745269,3259.143582089552
708.734536652175,3317.8316417910446
708.9198433974219,3274.7937313432835
709.1051335082158,3382.3885074626864
709.2904069825056,3259.143582089552
709.47566381824,3198.4992537313433
709.6609040133676,3255.2310447761192
709.8461275658368,3202.4117910447762
710.0313344735964,3272.837462686567
710.2165247345952,3249.3622388059703
710.4016983467817,3302.1814925373133
710.5868553081046,3208.280597014925
710.7719956165124,3202.4117910447762
710.957119269954,3241.5371641791044
711.142226266378,3308.0502985074627
711.3273166037328,3227.8432835820895
711.5123902799671,3270.8811940298506
711.6974472930297,3261.0998507462687
711.8824876408693,3253.2747761194028
712.0675113214343,3270.8811940298506
712.2525183326735,3272.837462686567
712.4375086725355,3263.056119402985
712.6224823389691,3157.4176119402987
712.8074393299228,3313.919104477612
712.9923796433451,3415.6450746268656
713.1773032771848,3253.2747761194028
713.3622102293907,3235.6683582089554
713.5471004979112,3366.738358208955
713.7319740806951,3218.0619402985076
713.9168309756909,3261.0998507462687
714.1016711808473,3243.493432835821
714.2864946941131,3233.712089552239
714.4713015134367,3272.837462686567
714.6560916367669,3249.3622388059703
714.8408650620522,3247.405970149254
715.0256217872417,3218.0619402985076
715.2103618102834,3221.97447761194
715.3950851291262,3245.4497014925373
715.5797917417189,3272.837462686567
715.76448164601,3239.580895522388
715.9491548399483,3265.0123880597016
716.1338113214821,3310.006567164179
716.3184510885603,3298.2689552238808
716.5030741391317,3198.4992537313433
716.6876804711446,3196.542985074627
716.8722700825479,3221.97447761194
717.05684297129,3188.7179104477614
717.2413991353197,3218.0619402985076
717.4259385725859,3270.8811940298506
717.6104612810367,3151.5488059701493
717.7949672586212,3204.3680597014927
717.9794565032877,3218.0619402985076
718.1639290129851,3143.7237313432834
718.3483847856621,3223.9307462686565
718.532823819267,3227.8432835820895
718.7172461117488,3198.4992537313433
718.9016516610559,3272.837462686567
719.086040465137,3184.8053731343284
719.2704125219409,3235.6683582089554
719.454767829416,3198.4992537313433
719.6391063855114,3239.580895522388
719.8234281881751,3292.4001492537313
720.0077332353561,3243.493432835821
720.192021525003,3257.1873134328357
720.3762930550647,3110.4671641791047
720.5605478234894,3173.06776119403
720.744785828226,3196.542985074627
720.929007067223,3186.761641791045
721.1132115384291,3178.936567164179
721.2973992397933,3159.3738805970147
721.4815701692637,3198.4992537313433
721.665724324789,3233.712089552239
721.8498617043183,3206.3243283582087
722.0339823058,3147.6362686567163
722.2180861271826,3255.2310447761192
722.4021731664147,3188.7179104477614
722.5862434214453,3245.4497014925373
722.7702968902228,3176.9802985074625
722.9543335706959,3155.461343283582
723.1383534608132,3165.242686567164
723.3223565585232,3186.761641791045
723.506342861775,3259.143582089552
723.690312368517,3270.8811940298506
723.8742650766975,3092.860746268657
724.0582009842657,3202.4117910447762
724.24212008917,3225.887014925373
724.426022389359,3163.2864179104477
724.6099078827813,3302.1814925373133
724.7937765673857,3292.4001492537313
724.9776284411208,3167.1989552238806
725.1614635019353,3190.6741791044774
725.3452817477778,3155.461343283582
725.5290831765968,3149.592537313433
725.712867786341,3137.8549253731344
725.8966355749593,3106.5546268656717
726.0803865404,3188.7179104477614
726.2641206806119,3280.662537313433
726.4478379935438,3218.0619402985076
726.6315384771441,3243.493432835821
726.8152221293615,3239.580895522388
726.9988889481447,3159.3738805970147
727.1825389314423,3155.461343283582
727.366172077203,3186.761641791045
727.5497883833755,3167.1989552238806
727.7333878479083,3180.8928358208955
727.91697046875,3255.2310447761192
728.1005362438494,3182.849104477612
728.2840851711552,3257.1873134328357
728.4676172486157,3106.5546268656717
728.65113247418,3241.5371641791044
728.8346308457965,3220.018208955224
729.018112361414,3212.193134328358
729.2015770189809,3229.799552238806
729.3850248164458,3227.8432835820895
729.5684557517577,3116.3359701492536
729.751869822865,3268.924925373134
729.9352670277165,3265.0123880597016
730.1186473642606,3122.204776119403
730.3020108304461,3108.510895522388
730.4853574242218,3100.6858208955223
730.6686871435361,3239.580895522388
730.8519999863375,3233.712089552239
731.0352959505751,3133.9423880597014
731.2185750341973,3175.024029850746
731.4018372351528,3218.0619402985076
731.5850825513901,3286.531343283582
731.7683109808579,3253.2747761194028
731.951522521505,3163.2864179104477
732.13471717128,3114.379701492537
732.3178949281314,3182.849104477612
732.501055790008,3130.0298507462685
732.6841997548582,3204.3680597014927
732.8673268206311,3206.3243283582087
733.0504369852748,3235.6683582089554
733.2335302467384,3165.242686567164
733.4166066029702,3223.9307462686565
733.5996660519191,3206.3243283582087
733.7827085915337,3122.204776119403
733.9657342197626,3120.2485074626866
734.1487429345542,3163.2864179104477
734.3317347338577,3204.3680597014927
734.5147096156213,3231.7558208955224
734.6976675777937,3145.68
734.8806086183235,3239.580895522388
735.0635327351597,3198.4992537313433
735.2464399262507,3159.3738805970147
735.429330189545,3278.7062686567165
735.6122035229914,3157.4176119402987
735.7950599245387,3192.630447761194
735.9778993921354,3192.630447761194
736.16072192373,3169.155223880597
736.3435275172712,3153.5050746268657
736.5263161707079,3155.461343283582
736.7090878819886,3133.9423880597014
736.8918426490618,3169.155223880597
737.0745804698763,3157.4176119402987
737.2573013423806,3145.68
737.4400052645236,3104.5983582089552
737.6226922342537,3147.6362686567163
737.8053622495197,3133.9423880597014
737.9880153082701,3261.0998507462687
738.1706514084538,3180.8928358208955
738.353270548019,3141.7674626865673
738.5358727249148,3088.948208955224
738.7184579370896,3265.0123880597016
738.9010261824923,3110.4671641791047
739.0835774590711,3112.4234328358207
739.2661117647749,3143.7237313432834
739.4486290975525,3161.330149253731
739.6311294553523,3178.936567164179
739.8136128361231,3096.7732835820893
739.9960792378134,3161.330149253731
740.178528658372,3102.6420895522388
740.3609610957474,3090.9044776119404
740.5433765478883,3202.4117910447762
740.7257750127435,3133.9423880597014
740.9081564882613,3106.5546268656717
741.0905209723907,3151.5488059701493
741.2728684630802,3220.018208955224
741.4551989582784,3112.4234328358207
741.6375124559339,3151.5488059701493
741.8198089539956,3243.493432835821
742.0020884504119,3270.8811940298506
742.1843509431314,3159.3738805970147
742.366596430103,3145.68
742.548824909275,3255.2310447761192
742.7310363785965,3096.7732835820893
742.9132308360158,3176.9802985074625
743.0954082794817,3200.4555223880598
743.2775687069428,3188.7179104477614
743.4597121163476,3204.3680597014927
743.6418385056452,3133.9423880597014
743.8239478727836,3137.8549253731344
744.0060402157118,3075.254328358209
744.1881155323786,3112.4234328358207
744.3701738207322,3151.5488059701493
744.5522150787218,3147.6362686567163
744.7342393042956,3122.204776119403
744.9162464954022,3059.6041791044777
745.0982366499908,3133.9423880597014
745.2802097660095,3239.580895522388
745.4621658414072,3175.024029850746
745.6441048741324,3114.379701492537
745.826026862134,3059.6041791044777
746.0079318033602,3159.3738805970147
746.18981969576,3169.155223880597
746.371690537282,3040.0414925373134
746.5535443258748,3114.379701492537
746.7353810594869,3169.155223880597
746.9172007360673,3122.204776119403
747.0990033535644,3059.6041791044777
747.2807889099267,3171.1114925373136
747.4625574031033,3157.4176119402987
747.6443088310424,3055.6916417910447
747.826043191693,3118.29223880597
748.0077604830033,3165.242686567164
748.1894607029224,3022.4350746268656
748.3711438493987,3245.4497014925373
748.5528099203808,3178.936567164179
748.7344589138175,3073.2980597014925
748.9160908276575,3104.5983582089552
749.0977056598491,3057.647910447761
749.2793034083413,3036.1289552238804
749.4608840710827,3167.1989552238806
749.6424476460219,3227.8432835820895
749.8239941311073,3083.0794029850745
750.0055235242879,3200.4555223880598
750.1870358235121,3161.330149253731
750.3685310267286,3110.4671641791047
750.5500091318863,3073.2980597014925
750.7314701369337,3059.6041791044777
750.9129140398192,3133.9423880597014
751.0943408384916,3122.204776119403
751.2757505308997,3155.461343283582
751.4571431149919,3094.8170149253733
751.6385185887169,3118.29223880597
751.8198769500235,3104.5983582089552
752.0012181968605,3145.68
752.182542327176,3190.6741791044774
752.3638493389188,3147.6362686567163
752.545139230038,3104.5983582089552
752.726411998482,3118.29223880597
752.907667642199,3161.330149253731
753.0889061591383,3063.5167164179106
753.2701275472482,3065.4729850746266
753.4513318044774,3153.5050746268657
753.6325189287746,3061.560447761194
753.8136889180885,3083.0794029850745
753.9948417703673,3112.4234328358207
754.1759774835602,3110.4671641791047
754.3570960556159,3094.8170149253733
754.5381974844825,3018.5225373134326
754.7192817681089,3208.280597014925
754.9003489044438,3122.204776119403
755.0813988914359,3065.4729850746266
755.2624317270338,3053.7353731343283
755.443447409186,3114.379701492537
755.6244459358412,3188.7179104477614
755.8054273049484,3102.6420895522388
755.9863915144557,3110.4671641791047
756.1673385623119,3131.986119402985
756.3482684464658,3149.592537313433
756.5291811648661,3065.4729850746266
756.7100767154612,3186.761641791045
756.8909550962001,3116.3359701492536
757.071816305031,3171.1114925373136
757.2526603399027,3038.085223880597
757.433487198764,3059.6041791044777
757.6142968795635,3143.7237313432834
757.7950893802497,3104.5983582089552
757.9758646987715,3112.4234328358207
758.1566228330772,3096.7732835820893
758.3373637811159,3063.5167164179106
758.5180875408356,3184.8053731343284
758.6987941101855,3180.8928358208955
758.8794834871143,3086.9919402985074
759.0601556695701,3075.254328358209
759.2408106555018,3186.761641791045
759.4214484428583,3098.729552238806
759.602069029588,3116.3359701492536
759.7826724136396,3198.4992537313433
759.9632585929617,3079.166865671642
760.1438275655029,3268.924925373134
760.3243793292121,3176.9802985074625
760.5049138820377,3178.936567164179
760.6854312219283,3122.204776119403
760.8659313468328,3120.2485074626866
761.0464142546996,3094.8170149253733
761.2268799434776,3145.68
761.4073284111151,3124.1610447761195
761.5877596555611,3165.242686567164
761.7681736747641,3157.4176119402987
761.9485704666727,3049.8228358208953
762.1289500292355,3051.779104477612
762.3093123604012,3069.3855223880596
762.4896574581186,3065.4729850746266
762.6699853203361,3077.2105970149255
762.8502959450026,3012.6537313432837
763.0305893300664,3130.0298507462685
763.2108654734765,3073.2980597014925
763.3911243731814,3094.8170149253733
763.5713660271296,3108.510895522388
763.75159043327,3071.341791044776
763.931797589551,2969.6158208955226
764.1119874939214,3094.8170149253733
764.2921601443301,3104.5983582089552
764.4723155387251,3128.073582089552
764.6524536750555,3128.073582089552
764.8325745512699,3034.172686567164
765.0126781653171,3159.3738805970147
765.1927645151452,3098.729552238806
765.3728335987033,3353.0444776119402
765.5528854139399,3043.9540298507463
765.7329199588039,3071.341791044776
765.9129372312435,3133.9423880597014
766.0929372292076,3102.6420895522388
766.2729199506448,3088.948208955224
766.452885393504,3090.9044776119404
766.6328335557333,3069.3855223880596
766.8127644352817,3108.510895522388
766.9926780300977,3128.073582089552
767.1725743381303,3086.9919402985074
767.3524533573278,3133.9423880597014
767.5323150856387,3053.7353731343283
767.7121595210122,3069.3855223880596
767.8919866613965,3114.379701492537
768.0717965047404,3143.7237313432834
768.2515890489923,3116.3359701492536
768.4313642921013,3178.936567164179
768.6111222320156,3131.986119402985
768.7908628666843,3114.379701492537
768.9705861940555,3130.0298507462685
769.1502922120783,3104.5983582089552
769.3299809187012,3077.2105970149255
