Wavelength [nm],Intensity
606.0992296825412,2930.490447761194
606.293234915549,2930.490447761194
606.4872246238868,2955.9219402985073
606.6811988055038,2916.796567164179
606.8751574583481,3020.478805970149
607.0691005803685,2940.271791044776
607.2630281695139,2865.933582089552
607.4569402237327,2973.528358208955
607.6508367409735,2977.440895522388
607.844717719185,2918.7528358208956
608.038583156316,2993.0910447761194
608.2324330503152,2842.4583582089554
608.4262673991308,2871.8023880597016
608.6200862007119,2940.271791044776
608.8138894530069,2914.8402985074626
609.0076771539647,3014.61
609.2014493015334,2916.796567164179
609.3952058936623,2934.402985074627
609.5889469282996,3028.303880597015
609.782672403394,3014.61
609.9763823168946,2967.659552238806
610.1700766667494,2910.9277611940297
610.3637554509074,2903.1026865671643
610.557418667317,2871.8023880597016
610.7510663139274,2908.971492537313
610.9446983886868,2944.184328358209
611.1383148895436,2875.7149253731345
611.331915814447,2910.9277611940297
611.5255011613455,2852.2397014925373
611.7190709281874,2871.8023880597016
611.9126251129217,2905.0589552238807
612.1061637134969,2905.0589552238807
612.2996867278617,2930.490447761194
612.4931941539649,2869.846119402985
612.6866859897548,3020.478805970149
612.8801622331802,2912.884029850746
613.0736228821897,2940.271791044776
613.2670679347322,2873.758656716418
613.460497388756,2910.9277611940297
613.65391124221,2852.2397014925373
613.8473094930426,3022.4350746268656
614.0406921392029,2860.064776119403
614.234059178639,2897.233880597015
614.4274106092997,2871.8023880597016
614.6207464291338,2944.184328358209
614.81406663609,2920.709104477612
615.0073712281167,2932.4467164179105
615.2006602031627,2881.5837313432835
615.3939335591765,2922.6653731343285
615.587191294107,2916.796567164179
615.7804334059026,2971.5720895522386
615.973659892512,2914.8402985074626
616.166870751884,2850.283432835821
616.3600659819672,2948.096865671642
616.5532455807099,2860.064776119403
616.7464095460612,2875.7149253731345
616.9395578759695,2865.933582089552
617.1326905683835,2854.1959701492538
617.325807621252,2997.0035820895523
617.5189090325234,2865.933582089552
617.7119948001464,2936.3592537313434
617.9050649220696,2881.5837313432835
618.098119396242,2910.9277611940297
618.2911582206118,2985.265970149254
618.484181393128,2924.6216417910446
618.6771889117389,2850.283432835821
618.8701807743934,2971.5720895522386
619.0631569790401,2926.577910447761
619.2561175236274,2971.5720895522386
619.4490624061042,2824.8519402985075
619.6419916244192,2979.3971641791045
619.8349051765209,2942.2280597014924
620.027803060358,2883.54
620.2206852738791,2918.7528358208956
620.413551815033,2914.8402985074626
620.6064026817681,2871.8023880597016
620.7992378720331,2965.7032835820896
620.9920573837768,2893.321343283582
621.1848612149477,2977.440895522388
621.3776493634947,2920.709104477612
621.5704218273661,2891.365074626866
621.7631786045106,2910.9277611940297
621.955919692877,2930.490447761194
622.148645090414,2873.758656716418
622.34135479507,2905.0589552238807
622.5340488047938,2893.321343283582
622.726727117534,2914.8402985074626
622.9193897312393,2912.884029850746
623.1120366438583,2912.884029850746
623.3046678533397,2916.796567164179
623.4972833576319,2953.9656716417912
623.689883154684,2893.321343283582
623.8824672424442,2877.6711940298505
624.0750356188614,2862.021044776119
624.2675882818842,3024.391343283582
624.4601252294613,2940.271791044776
624.6526464595412,2891.365074626866
624.8451519700725,2899.1901492537313
625.037641759004,3020.478805970149
625.2301158242843,2975.4846268656715
625.4225741638622,2953.9656716417912
625.6150167756861,2873.758656716418
625.8074436577047,2920.709104477612
625.9998548078667,2899.1901492537313
626.1922502241207,2893.321343283582
626.3846299044153,2948.096865671642
626.5769938466993,2842.4583582089554
626.7693420489213,2905.0589552238807
626.96167450903,2971.5720895522386
627.1539912249738,2934.402985074627
627.3462921947015,2946.1405970149253
627.5385774161618,2936.3592537313434
627.7308468873033,2940.271791044776
627.9231006060745,2899.1901492537313
628.1153385704243,2879.627462686567
628.3075607783012,2967.659552238806
628.4997672276538,2889.4088059701494
628.691957916431,2887.452537313433
628.8841328425812,3014.61
629.0762920040529,2879.627462686567
629.2684353987951,2830.7207462686565
629.4605630247564,2901.146417910448
629.6526748798851,2887.452537313433
629.8447709621303,2959.83447761194
630.0368512694403,2950.0531343283583
630.228915799764,2856.1522388059702
630.4209645510498,2977.440895522388
630.6129975212465,2867.8898507462686
630.8050147083026,2963.747014925373
630.9970161101671,2899.1901492537313
631.1890017247882,2887.452537313433
631.3809715501147,2897.233880597015
631.5729255840954,2948.096865671642
631.764863824679,2922.6653731343285
631.9567862698137,2940.271791044776
632.1486929174484,2879.627462686567
632.340583765532,2944.184328358209
632.5324588120127,2875.7149253731345
632.7243180548396,2916.796567164179
632.9161614919609,2965.7032835820896
633.1079891213254,2871.8023880597016
633.2998009408819,2975.4846268656715
633.4915969485792,2924.6216417910446
633.6833771423654,2969.6158208955226
633.8751415201895,2926.577910447761
634.0668900799999,2930.490447761194
634.2586228197457,2885.4962686567164
634.4503397373751,2832.677014925373
634.6420408308369,2971.5720895522386
634.8337260980799,2930.490447761194
635.0253955370525,2924.6216417910446
635.2170491457034,2934.402985074627
635.4086869219813,2961.7907462686567
635.6003088638349,2953.9656716417912
635.7919149692126,2944.184328358209
635.9835052360636,2993.0910447761194
636.1750796623359,2946.1405970149253
636.3666382459784,2987.22223880597
636.5581809849398,3002.8723880597013
636.7497078771688,2905.0589552238807
636.9412189206139,2885.4962686567164
637.1327141132238,2912.884029850746
637.3241934529469,2946.1405970149253
637.5156569377325,2914.8402985074626
637.7071045655285,2932.4467164179105
637.8985363342841,2883.54
638.0899522419476,2936.3592537313434
638.2813522864678,2975.4846268656715
638.4727364657933,2928.5341791044775
638.6641047778727,2863.9773134328357
638.8554572206548,2967.659552238806
639.0467937920881,2865.933582089552
639.2381144901213,2940.271791044776
639.4294193127031,2893.321343283582
639.620708257782,2973.528358208955
639.8119813233068,2967.659552238806
640.003238507226,2944.184328358209
640.1944798074883,2856.1522388059702
640.3857052220424,2871.8023880597016
640.5769147488369,2993.0910447761194
640.7681083858205,2959.83447761194
640.9592861309418,2971.5720895522386
641.1504479821493,2910.9277611940297
641.3415939373918,2860.064776119403
641.5327239946181,2987.22223880597
641.7238381517767,2967.659552238806
641.9149364068161,2938.31552238806
642.106018757685,2957.8782089552237
642.2970852023323,2869.846119402985
642.4881357387063,2922.6653731343285
642.6791703647558,2908.971492537313
642.8701890784295,2865.933582089552
643.0611918776762,2918.7528358208956
643.2521787604439,2832.677014925373
643.443149724682,2916.796567164179
643.6341047683387,2891.365074626866
643.8250438893627,2865.933582089552
644.015967085703,2883.54
644.2068743553078,2914.8402985074626
644.3977656961259,2918.7528358208956
644.5886411061059,2959.83447761194
644.7795005831966,2908.971492537313
644.9703441253465,2897.233880597015
645.1611717305043,2963.747014925373
645.3519833966186,2977.440895522388
645.5427791216382,2877.6711940298505
645.7335589035115,2989.1785074626864
645.9243227401873,2975.4846268656715
646.1150706296141,2934.402985074627
646.3058025697409,2893.321343283582
646.496518558516,2953.9656716417912
646.687218593888,2903.1026865671643
646.8779026738059,2877.6711940298505
647.068570796218,2930.490447761194
647.2592229590731,2938.31552238806
647.4498591603199,2940.271791044776
647.6404793979069,2961.7907462686567
647.8310836697829,2961.7907462686567
648.0216719738964,2967.659552238806
648.2122443081962,2881.5837313432835
648.4028006706308,2903.1026865671643
648.5933410591489,2936.3592537313434
648.7838654716992,2901.146417910448
648.9743739062302,2998.959850746269
649.1648663606906,2897.233880597015
649.3553428330291,2860.064776119403
649.5458033211944,2936.3592537313434
649.7362478231349,2953.9656716417912
649.9266763367996,2948.096865671642
650.1170888601368,2940.271791044776
650.3074853910956,2885.4962686567164
650.4978659276242,2862.021044776119
650.6882304676714,2940.271791044776
650.8785790091857,2910.9277611940297
651.0689115501159,2871.8023880597016
651.2592280884107,2856.1522388059702
651.4495286220188,2860.064776119403
651.6398131488885,2981.353432835821
651.8300816669688,2863.9773134328357
652.0203341742082,2840.502089552239
652.2105706685554,2930.490447761194
652.4007911479589,2901.146417910448
652.5909956103675,2946.1405970149253
652.7811840537298,2910.9277611940297
652.9713564759944,2907.015223880597
653.16151287511,3014.61
653.3516532490252,3004.8286567164178
653.5417775956887,2928.5341791044775
653.7318859130492,2989.1785074626864
653.921978199055,2908.971492537313
654.1120544516552,2897.233880597015
654.3021146687984,2875.7149253731345
654.4921588484328,2897.233880597015
654.6821869885074,2942.2280597014924
654.8721990869709,2879.627462686567
655.0621951417717,2869.846119402985
655.2521751508589,2924.6216417910446
655.4421391121804,2908.971492537313
655.6320870236855,3008.7411940298507
655.8220188833225,2934.402985074627
656.0119346890402,3004.8286567164178
656.2018344387873,2922.6653731343285
656.3917181305122,2875.7149253731345
656.5815857621637,2854.1959701492538
656.7714373316907,2961.7907462686567
656.9612728370413,2907.015223880597
657.1510922761645,2858.1085074626867
657.3408956470088,2885.4962686567164
657.5306829475231,2934.402985074627
657.7204541756557,2971.5720895522386
657.9102093293556,2850.283432835821
658.0999484065709,2916.796567164179
658.2896714052508,2895.2776119402984
658.4793783233439,2883.54
658.6690691587985,2946.1405970149253
658.8587439095635,2920.709104477612
659.0484025735874,2993.0910447761194
659.2380451488191,2844.414626865672
659.4276716332068,2995.047313432836
659.6172820246995,2948.096865671642
659.8068763212458,2912.884029850746
659.9964545207945,2955.9219402985073
660.1860166212938,2893.321343283582
660.3755626206927,2942.2280597014924
660.5650925169397,2938.31552238806
660.7546063079835,2901.146417910448
660.9441039917727,2950.0531343283583
661.133585566256,2926.577910447761
661.3230510293819,2953.9656716417912
661.5125003790993,2967.659552238806
661.7019336133567,2899.1901492537313
661.8913507301028,2946.1405970149253
662.080751727286,2946.1405970149253
662.2701366028552,2893.321343283582
662.4595053547591,2940.271791044776
662.6488579809463,2940.271791044776
662.8381944793653,2952.0094029850748
663.0275148479647,2959.83447761194
663.2168190846934,2809.201791044776
663.4061071874999,2910.9277611940297
663.5953791543328,2899.1901492537313
663.7846349831408,2944.184328358209
663.9738746718726,2854.1959701492538
664.1630982184768,2840.502089552239
664.352305620902,2824.8519402985075
664.541496877097,2936.3592537313434
664.7306719850102,2889.4088059701494
664.9198309425905,2957.8782089552237
665.1089737477862,2934.402985074627
665.2981003985464,2836.589552238806
665.4872108928193,2991.134776119403
665.6763052285539,2881.5837313432835
665.8653834036986,2899.1901492537313
666.0544454162023,2918.7528358208956
666.2434912640133,2901.146417910448
666.4325209450807,2944.184328358209
666.6215344573527,2944.184328358209
666.810531798778,2873.758656716418
666.9995129673055,2930.490447761194
667.1884779608839,2883.54
667.3774267774613,2955.9219402985073
667.566359414987,2912.884029850746
667.7552758714091,2846.370895522388
667.9441761446767,2865.933582089552
668.1330602327382,2979.3971641791045
668.3219281335423,2899.1901492537313
668.5107798450376,2944.184328358209
668.6996153651729,2930.490447761194
668.8884346918965,3006.7849253731342
669.0772378231574,2848.3271641791043
669.2660247569039,2865.933582089552
669.4547954910851,2869.846119402985
669.6435500236494,2905.0589552238807
669.8322883525453,2952.0094029850748
670.0210104757217,2981.353432835821
670.209716391127,2905.0589552238807
670.3984060967102,2946.1405970149253
670.5870795904195,2846.370895522388
670.7757368702039,2912.884029850746
670.964377934012,2961.7907462686567
671.1530027797922,2916.796567164179
671.3416114054933,2995.047313432836
671.530203809064,2914.8402985074626
671.7187799884529,2940.271791044776
671.9073399416088,2912.884029850746
672.0958836664801,2907.015223880597
672.2844111610153,2899.1901492537313
672.4729224231635,2928.5341791044775
672.6614174508732,2887.452537313433
672.8498962420928,2889.4088059701494
673.038358794771,2955.9219402985073
673.2268051068568,2897.233880597015
673.4152351762984,2979.3971641791045
673.6036490010448,2922.6653731343285
673.7920465790445,2967.659552238806
673.980427908246,2926.577910447761
674.1687929865983,2924.6216417910446
674.3571418120497,2965.7032835820896
674.545474382549,2955.9219402985073
674.7337906960447,2932.4467164179105
674.9220907504857,2887.452537313433
675.1103745438205,2942.2280597014924
675.2986420739976,2934.402985074627
675.486893338966,2969.6158208955226
675.675128336674,3004.8286567164178
675.8633470650706,2910.9277611940297
676.051549522104,2899.1901492537313
676.2397357057231,2957.8782089552237
676.4279056138765,2873.758656716418
676.6160592445132,2973.528358208955
676.8041965955812,2907.015223880597
676.9923176650294,2963.747014925373
677.1804224508065,2899.1901492537313
677.3685109508614,2912.884029850746
677.5565831631424,2985.265970149254
677.7446390855981,2975.4846268656715
677.9326787161774,2903.1026865671643
678.1207020528288,2924.6216417910446
678.3087090935012,2865.933582089552
678.4966998361427,2865.933582089552
678.6846742787022,2955.9219402985073
678.8726324191286,2942.2280597014924
679.0605742553705,2965.7032835820896
679.2484997853762,2901.146417910448
679.4364090070945,2815.070597014925
679.6243019184742,2875.7149253731345
679.8121785174638,2965.7032835820896
680.0000388020121,2942.2280597014924
680.1878827700674,2926.577910447761
680.3757104195786,2879.627462686567
680.5635217484944,2912.884029850746
680.7513167547635,2953.9656716417912
680.9390954363342,2953.9656716417912
681.1268577911553,2813.114328358209
681.3146038171757,2891.365074626866
681.5023335123437,2893.321343283582
681.6900468746081,2959.83447761194
681.8777439019176,2901.146417910448
682.0654245922208,2905.0589552238807
682.2530889434663,2983.3097014925374
682.4407369536026,2942.2280597014924
682.6283686205786,2912.884029850746
682.8159839423429,2918.7528358208956
683.0035829168442,2928.5341791044775
683.1911655420308,2920.709104477612
683.3787318158517,2950.0531343283583
683.5662817362554,2963.747014925373
683.7538153011908,2875.7149253731345
683.9413325086061,2940.271791044776
684.1288333564502,2932.4467164179105
684.3163178426717,2852.2397014925373
684.5037859652193,2832.677014925373
684.6912377220417,2959.83447761194
684.8786731110873,2907.015223880597
685.066092130305,2914.8402985074626
685.2534947776433,2846.370895522388
685.4408810510508,2942.2280597014924
685.6282509484764,2983.3097014925374
685.8156044678685,2940.271791044776
686.0029416071758,2873.758656716418
686.1902623643471,2914.8402985074626
686.3775667373307,2863.9773134328357
686.5648547240755,2924.6216417910446
686.7521263225301,2918.7528358208956
686.9393815306433,2991.134776119403
687.1266203463636,2920.709104477612
687.3138427676395,2918.7528358208956
687.5010487924197,2895.2776119402984
687.6882384186531,2953.9656716417912
687.8754116442881,2987.22223880597
688.0625684672734,2971.5720895522386
688.2497088855577,2871.8023880597016
688.4368328970895,2950.0531343283583
688.6239404998178,2838.5458208955224
688.8110316916908,2930.490447761194
688.9981064706574,2965.7032835820896
689.1851648346661,2914.8402985074626
689.3722067816658,3000.9161194029853
689.5592323096049,2875.7149253731345
689.746241416432,2940.271791044776
689.933234100096,2934.402985074627
690.1202103585455,2936.3592537313434
690.3071701897289,2893.321343283582
690.4941135915949,2893.321343283582
690.6810405620926,2977.440895522388
690.86795109917,2946.1405970149253
691.0548452007762,2991.134776119403
691.2417228648594,2907.015223880597
691.4285840893688,2926.577910447761
691.6154288722529,2912.884029850746
691.8022572114598,2932.4467164179105
691.989069104939,2916.796567164179
692.1758645506384,2862.021044776119
692.362643546507,2867.8898507462686
692.5494060904936,2877.6711940298505
692.7361521805464,2926.577910447761
692.9228818146144,2922.6653731343285
693.109594990646,2910.9277611940297
693.2962917065903,2959.83447761194
693.4829719603953,2926.577910447761
693.6696357500101,2922.6653731343285
693.8562830733831,2952.0094029850748
694.0429139284632,2907.015223880597
694.229528313199,2901.146417910448
694.4161262255388,2879.627462686567
694.6027076634316,2940.271791044776
694.789272624826,2877.6711940298505
694.9758211076706,2912.884029850746
695.1623531099139,2969.6158208955226
695.3488686295048,2895.2776119402984
695.5353676643916,2953.9656716417912
695.7218502125235,3098.729552238806
695.9083162718485,3116.3359701492536
696.0947658403157,3151.5488059701493
696.2811989158736,3157.4176119402987
696.4676154964708,3124.1610447761195
696.6540155800561,3004.8286567164178
696.840399164578,3041.99776119403
697.026766247985,3004.8286567164178
697.2131168282262,2955.9219402985073
697.3994509032498,2998.959850746269
697.5857684710046,2985.265970149254
697.7720695294394,2867.8898507462686
697.9583540765026,2871.8023880597016
698.1446221101429,2930.490447761194
698.330873628309,2983.3097014925374
698.5171086289497,2897.233880597015
698.7033271100133,2897.233880597015
698.8895290694487,2926.577910447761
699.0757145052045,2905.0589552238807
699.2618834152294,2920.709104477612
699.4480357974719,2955.9219402985073
699.6341716498806,2916.796567164179
699.8202909704042,2930.490447761194
700.0063937569917,2920.709104477612
700.1924800075913,2936.3592537313434
700.3785497201518,2907.015223880597
700.5646028926217,2934.402985074627
700.7506395229499,2916.796567164179
700.936659609085,2928.5341791044775
701.1226631489754,2873.758656716418
701.3086501405701,2838.5458208955224
701.4946205818175,2922.6653731343285
701.6805744706662,2860.064776119403
701.8665118050651,2873.758656716418
702.0524325829625,2850.283432835821
702.2383368023075,2957.8782089552237
702.4242244610483,2862.021044776119
702.6100955571338,2983.3097014925374
702.7959500885125,2846.370895522388
702.9817880531332,2912.884029850746
703.1676094489444,2871.8023880597016
703.353414273895,2918.7528358208956
703.5392025259332,2916.796567164179
703.7249742030081,2914.8402985074626
703.9107293030679,2924.6216417910446
704.0964678240618,2899.1901492537313
704.2821897639379,2899.1901492537313
704.4678951206453,2848.3271641791043
704.6535838921322,2912.884029850746
704.8392560763477,2860.064776119403
705.02491167124,2940.271791044776
705.2105506747581,2858.1085074626867
705.3961730848504,2965.7032835820896
705.5817788994658,2932.4467164179105
705.7673681165527,2963.747014925373
705.9529407340599,3008.7411940298507
706.1384967499359,2979.3971641791045
706.3240361621295,2867.8898507462686
706.5095589685893,2977.440895522388
706.6950651672638,2997.0035820895523
706.8805547561019,3002.8723880597013
707.066027733052,3040.0414925373134
707.251484096063,2975.4846268656715
707.4369238430833,2963.747014925373
707.6223469720617,2891.365074626866
707.8077534809468,2922.6653731343285
707.9931433676873,3081.123134328358
708.1785166302316,2952.0094029850748
708.3638732665286,2942.2280597014924
708.5492132745269,2924.6216417910446
708.734536652175,2948.096865671642
708.9198433974219,2981.353432835821
709.1051335082158,2940.271791044776
709.2904069825056,2926.577910447761
709.47566381824,2907.015223880597
709.6609040133676,2871.8023880597016
709.8461275658368,2930.490447761194
710.0313344735964,2899.1901492537313
710.2165247345952,2965.7032835820896
710.4016983467817,2865.933582089552
710.5868553081046,2926.577910447761
710.7719956165124,2916.796567164179
710.957119269954,2889.4088059701494
711.142226266378,2918.7528358208956
711.3273166037328,2834.6332835820895
711.5123902799671,2863.9773134328357
711.6974472930297,2997.0035820895523
711.8824876408693,2963.747014925373
712.0675113214343,2950.0531343283583
712.2525183326735,2893.321343283582
712.4375086725355,2907.015223880597
712.6224823389691,2910.9277611940297
712.8074393299228,2875.7149253731345
712.9923796433451,2981.353432835821
713.1773032771848,2832.677014925373
713.3622102293907,2948.096865671642
713.5471004979112,2907.015223880597
713.7319740806951,2971.5720895522386
713.9168309756909,2938.31552238806
714.1016711808473,2997.0035820895523
714.2864946941131,2887.452537313433
714.4713015134367,2955.9219402985073
714.6560916367669,2867.8898507462686
714.8408650620522,3002.8723880597013
715.0256217872417,2863.9773134328357
715.2103618102834,2856.1522388059702
715.3950851291262,2961.7907462686567
715.5797917417189,2897.233880597015
715.76448164601,2856.1522388059702
715.9491548399483,2844.414626865672
716.1338113214821,2942.2280597014924
716.3184510885603,2924.6216417910446
716.5030741391317,2905.0589552238807
716.6876804711446,2832.677014925373
716.8722700825479,2897.233880597015
717.05684297129,2922.6653731343285
717.2413991353197,2934.402985074627
717.4259385725859,2920.709104477612
717.6104612810367,2953.9656716417912
717.7949672586212,2932.4467164179105
717.9794565032877,2928.5341791044775
718.1639290129851,2883.54
718.3483847856621,2846.370895522388
718.532823819267,2952.0094029850748
718.7172461117488,2891.365074626866
718.9016516610559,2979.3971641791045
719.086040465137,2869.846119402985
719.2704125219409,2899.1901492537313
719.454767829416,2928.5341791044775
719.6391063855114,2905.0589552238807
719.8234281881751,2934.402985074627
720.0077332353561,2997.0035820895523
720.192021525003,2983.3097014925374
720.3762930550647,2924.6216417910446
720.5605478234894,2940.271791044776
720.744785828226,2918.7528358208956
720.929007067223,2914.8402985074626
721.1132115384291,2916.796567164179
721.2973992397933,2848.3271641791043
721.4815701692637,2903.1026865671643
721.665724324789,2903.1026865671643
721.8498617043183,2979.3971641791045
722.0339823058,2965.7032835820896
722.2180861271826,2957.8782089552237
722.4021731664147,2879.627462686567
722.5862434214453,2903.1026865671643
722.7702968902228,2879.627462686567
722.9543335706959,2918.7528358208956
723.1383534608132,2914.8402985074626
723.3223565585232,2918.7528358208956
723.506342861775,2914.8402985074626
723.690312368517,2907.015223880597
723.8742650766975,2797.464179104478
724.0582009842657,2944.184328358209
724.24212008917,2918.7528358208956
724.426022389359,2987.22223880597
724.6099078827813,2877.6711940298505
724.7937765673857,2928.5341791044775
724.9776284411208,2983.3097014925374
725.1614635019353,2856.1522388059702
725.3452817477778,2903.1026865671643
725.5290831765968,2907.015223880597
725.712867786341,2901.146417910448
725.8966355749593,2979.3971641791045
726.0803865404,2863.9773134328357
726.2641206806119,2887.452537313433
726.4478379935438,2979.3971641791045
726.6315384771441,3012.6537313432837
726.8152221293615,2871.8023880597016
726.9988889481447,2871.8023880597016
727.1825389314423,3008.7411940298507
727.366172077203,2934.402985074627
727.5497883833755,2930.490447761194
727.7333878479083,2950.0531343283583
727.91697046875,2930.490447761194
728.1005362438494,2799.420447761194
728.2840851711552,3024.391343283582
728.4676172486157,2936.3592537313434
728.65113247418,3016.5662686567166
728.8346308457965,2959.83447761194
729.018112361414,2985.265970149254
729.2015770189809,2963.747014925373
729.3850248164458,2975.4846268656715
729.5684557517577,2955.9219402985073
729.751869822865,2908.971492537313
729.9352670277165,2955.9219402985073
730.1186473642606,2922.6653731343285
730.3020108304461,2916.796567164179
730.4853574242218,2895.2776119402984
730.6686871435361,2965.7032835820896
730.8519999863375,2973.528358208955
731.0352959505751,2885.4962686567164
731.2185750341973,3000.9161194029853
731.4018372351528,2832.677014925373
731.5850825513901,2938.31552238806
731.7683109808579,3000.9161194029853
731.951522521505,2985.265970149254
732.13471717128,2858.1085074626867
732.3178949281314,2914.8402985074626
732.501055790008,2901.146417910448
732.6841997548582,2936.3592537313434
732.8673268206311,2948.096865671642
733.0504369852748,2908.971492537313
733.2335302467384,2928.5341791044775
733.4166066029702,2887.452537313433
733.5996660519191,2865.933582089552
733.7827085915337,2895.2776119402984
733.9657342197626,2946.1405970149253
734.1487429345542,2928.5341791044775
734.3317347338577,2981.353432835821
734.5147096156213,2963.747014925373
734.6976675777937,2922.6653731343285
734.8806086183235,2908.971492537313
735.0635327351597,2862.021044776119
735.2464399262507,2953.9656716417912
735.429330189545,3012.6537313432837
735.6122035229914,2865.933582089552
735.7950599245387,2895.2776119402984
735.9778993921354,2891.365074626866
736.16072192373,2893.321343283582
736.3435275172712,2840.502089552239
736.5263161707079,2842.4583582089554
736.7090878819886,2957.8782089552237
736.8918426490618,2905.0589552238807
737.0745804698763,2903.1026865671643
737.2573013423806,2997.0035820895523
737.4400052645236,3049.8228358208953
737.6226922342537,2993.0910447761194
737.8053622495197,3006.7849253731342
737.9880153082701,3126.117313432836
738.1706514084538,2973.528358208955
738.353270548019,3012.6537313432837
738.5358727249148,2998.959850746269
738.7184579370896,2995.047313432836
738.9010261824923,3010.697462686567
739.0835774590711,2910.9277611940297
739.2661117647749,2918.7528358208956
739.4486290975525,3018.5225373134326
739.6311294553523,2914.8402985074626
739.8136128361231,2867.8898507462686
739.9960792378134,2907.015223880597
740.178528658372,2875.7149253731345
740.3609610957474,2926.577910447761
740.5433765478883,2932.4467164179105
740.7257750127435,2854.1959701492538
740.9081564882613,2905.0589552238807
741.0905209723907,2905.0589552238807
741.2728684630802,2863.9773134328357
741.4551989582784,2914.8402985074626
741.6375124559339,2907.015223880597
741.8198089539956,2803.332985074627
742.0020884504119,3022.4350746268656
742.1843509431314,2938.31552238806
742.366596430103,2889.4088059701494
742.548824909275,2932.4467164179105
742.7310363785965,2854.1959701492538
742.9132308360158,2916.796567164179
743.0954082794817,2928.5341791044775
743.2775687069428,2916.796567164179
743.4597121163476,2934.402985074627
743.6418385056452,2883.54
743.8239478727836,2907.015223880597
744.0060402157118,2998.959850746269
744.1881155323786,2973.528358208955
744.3701738207322,2977.440895522388
744.5522150787218,2975.4846268656715
744.7342393042956,2912.884029850746
744.9162464954022,2959.83447761194
745.0982366499908,2914.8402985074626
745.2802097660095,2987.22223880597
745.4621658414072,2893.321343283582
745.6441048741324,2932.4467164179105
745.826026862134,2858.1085074626867
746.0079318033602,2885.4962686567164
746.18981969576,2887.452537313433
746.371690537282,2903.1026865671643
746.5535443258748,2891.365074626866
746.7353810594869,2912.884029850746
746.9172007360673,2969.6158208955226
747.0990033535644,2914.8402985074626
747.2807889099267,2918.7528358208956
747.4625574031033,2916.796567164179
747.6443088310424,2846.370895522388
747.826043191693,2897.233880597015
748.0077604830033,2818.983134328358
748.1894607029224,2860.064776119403
748.3711438493987,2918.7528358208956
748.5528099203808,2926.577910447761
748.7344589138175,2897.233880597015
748.9160908276575,2924.6216417910446
749.0977056598491,2885.4962686567164
749.2793034083413,2985.265970149254
749.4608840710827,3024.391343283582
749.6424476460219,3139.811194029851
749.8239941311073,3024.391343283582
750.0055235242879,3145.68
750.1870358235121,3057.647910447761
750.3685310267286,3038.085223880597
750.5500091318863,3014.61
750.7314701369337,3077.2105970149255
750.9129140398192,3094.8170149253733
751.0943408384916,3020.478805970149
751.2757505308997,3069.3855223880596
751.4571431149919,2998.959850746269
751.6385185887169,2998.959850746269
751.8198769500235,2967.659552238806
752.0012181968605,2922.6653731343285
752.182542327176,2928.5341791044775
752.3638493389188,2912.884029850746
752.545139230038,2928.5341791044775
752.726411998482,2940.271791044776
752.907667642199,2932.4467164179105
753.0889061591383,2971.5720895522386
753.2701275472482,2948.096865671642
753.4513318044774,2920.709104477612
753.6325189287746,2867.8898507462686
753.8136889180885,2957.8782089552237
753.9948417703673,2891.365074626866
754.1759774835602,2938.31552238806
754.3570960556159,2885.4962686567164
754.5381974844825,2905.0589552238807
754.7192817681089,2899.1901492537313
754.9003489044438,2893.321343283582
755.0813988914359,2865.933582089552
755.2624317270338,2817.0268656716416
755.443447409186,2893.321343283582
755.6244459358412,3014.61
755.8054273049484,2973.528358208955
755.9863915144557,2932.4467164179105
756.1673385623119,2973.528358208955
756.3482684464658,2879.627462686567
756.5291811648661,2869.846119402985
756.7100767154612,2860.064776119403
756.8909550962001,2891.365074626866
757.071816305031,2883.54
757.2526603399027,2965.7032835820896
757.433487198764,2899.1901492537313
757.6142968795635,3045.910298507463
757.7950893802497,2916.796567164179
757.9758646987715,2869.846119402985
758.1566228330772,2895.2776119402984
758.3373637811159,3002.8723880597013
758.5180875408356,2948.096865671642
758.6987941101855,2950.0531343283583
758.8794834871143,2832.677014925373
759.0601556695701,2918.7528358208956
759.2408106555018,2813.114328358209
759.4214484428583,2973.528358208955
759.602069029588,2879.627462686567
759.7826724136396,3051.779104477612
759.9632585929617,2887.452537313433
760.1438275655029,2983.3097014925374
760.3243793292121,2895.2776119402984
760.5049138820377,2997.0035820895523
760.6854312219283,2938.31552238806
760.8659313468328,2993.0910447761194
761.0464142546996,2865.933582089552
761.2268799434776,2938.31552238806
761.4073284111151,2887.452537313433
761.5877596555611,3018.5225373134326
761.7681736747641,2932.4467164179105
761.9485704666727,3006.7849253731342
762.1289500292355,3006.7849253731342
762.3093123604012,3239.580895522388
762.4896574581186,3356.957014925373
762.6699853203361,3482.158208955224
762.8502959450026,3542.802537313433
763.0305893300664,3503.6771641791047
763.2108654734765,3462.5955223880596
763.3911243731814,3380.43223880597
763.5713660271296,3278.7062686567165
763.75159043327,3204.3680597014927
763.931797589551,3067.429253731343
764.1119874939214,3108.510895522388
764.2921601443301,3153.5050746268657
764.4723155387251,3028.303880597015
764.6524536750555,3002.8723880597013
764.8325745512699,3079.166865671642
765.0126781653171,3077.2105970149255
765.1927645151452,3051.779104477612
765.3728335987033,3141.7674626865673
765.5528854139399,2961.7907462686567
765.7329199588039,2959.83447761194
765.9129372312435,2905.0589552238807
766.0929372292076,2860.064776119403
766.2729199506448,2955.9219402985073
