Wavelength [nm],Intensity
609.3952058936623,4501.374179104478
609.5889469282996,4644.181791044776
609.782672403394,4427.035970149253
609.9763823168946,4532.67447761194
610.1700766667494,4501.374179104478
610.3637554509074,4485.724029850746
610.557418667317,4524.849402985074
610.7510663139274,4507.242985074627
610.9446983886868,4509.199253731344
611.1383148895436,4470.073880597015
611.331915814447,4614.83776119403
611.5255011613455,4524.849402985074
611.7190709281874,4475.942686567164
611.9126251129217,4560.06223880597
612.1061637134969,4528.761940298507
612.2996867278617,4464.205074626866
612.4931941539649,4552.237164179104
612.6866859897548,4397.691940298508
612.8801622331802,4483.76776119403
613.0736228821897,4522.893134328358
613.2670679347322,4513.1117910447765
613.460497388756,4565.931044776119
613.65391124221,4436.817313432836
613.8473094930426,4452.467462686567
614.0406921392029,4487.680298507463
614.234059178639,4546.368358208955
614.4274106092997,4427.035970149253
614.6207464291338,4526.805671641791
614.81406663609,4507.242985074627
615.0073712281167,4540.499552238806
615.2006602031627,4515.0680597014925
615.3939335591765,4491.592835820896
615.587191294107,4481.811492537314
615.7804334059026,4483.76776119403
615.973659892512,4579.624925373134
616.166870751884,4421.1671641791045
616.3600659819672,4518.9805970149255
616.5532455807099,4589.406268656717
616.7464095460612,4507.242985074627
616.9395578759695,4575.712388059702
617.1326905683835,4667.657014925373
617.325807621252,4661.788208955224
617.5189090325234,4505.286716417911
617.7119948001464,4581.581194029851
617.9050649220696,4601.143880597015
618.098119396242,4419.2108955223885
618.2911582206118,4530.718208955224
618.484181393128,4616.7940298507465
618.6771889117389,4544.412089552239
618.8701807743934,4468.117611940299
619.0631569790401,4483.76776119403
619.2561175236274,4511.15552238806
619.4490624061042,4518.9805970149255
619.6419916244192,4632.444179104477
619.8349051765209,4479.855223880597
620.027803060358,4444.642388059701
620.2206852738791,4532.67447761194
620.413551815033,4607.012686567165
620.6064026817681,4425.079701492537
620.7992378720331,4552.237164179104
620.9920573837768,4468.117611940299
621.1848612149477,4618.7502985074625
621.3776493634947,4468.117611940299
621.5704218273661,4599.187611940299
621.7631786045106,4460.292537313433
621.955919692877,4507.242985074627
622.148645090414,4450.511194029851
622.34135479507,4530.718208955224
622.5340488047938,4487.680298507463
622.726727117534,4538.543283582089
622.9193897312393,4515.0680597014925
623.1120366438583,4460.292537313433
623.3046678533397,4554.193432835821
623.4972833576319,4697.00104477612
623.689883154684,4589.406268656717
623.8824672424442,4405.517014925374
624.0750356188614,4577.668656716418
624.2675882818842,4479.855223880597
624.4601252294613,4454.423731343283
624.6526464595412,4595.275074626866
624.8451519700725,4495.505373134329
625.037641759004,4542.455820895522
625.2301158242843,4599.187611940299
625.4225741638622,4552.237164179104
625.6150167756861,4442.686119402985
625.8074436577047,4497.461641791045
625.9998548078667,4470.073880597015
626.1922502241207,4397.691940298508
626.3846299044153,4530.718208955224
626.5769938466993,4460.292537313433
626.7693420489213,4487.680298507463
626.96167450903,4372.260447761194
627.1539912249738,4577.668656716418
627.3462921947015,4542.455820895522
627.5385774161618,4546.368358208955
627.7308468873033,4626.575373134328
627.9231006060745,4503.330447761194
628.1153385704243,4444.642388059701
628.3075607783012,4446.598656716418
628.4997672276538,4475.942686567164
628.691957916431,4454.423731343283
628.8841328425812,4587.45
629.0762920040529,4405.517014925374
629.2684353987951,4450.511194029851
629.4605630247564,4464.205074626866
629.6526748798851,4548.324626865671
629.8447709621303,4438.773582089552
630.0368512694403,4382.041791044776
630.228915799764,4417.2546268656715
630.4209645510498,4473.986417910448
630.6129975212465,4442.686119402985
630.8050147083026,4438.773582089552
630.9970161101671,4432.904776119403
631.1890017247882,4442.686119402985
631.3809715501147,4397.691940298508
631.5729255840954,4358.566567164179
631.764863824679,4340.960149253731
631.9567862698137,4352.69776119403
632.1486929174484,4397.691940298508
632.340583765532,4483.76776119403
632.5324588120127,4374.216716417911
632.7243180548396,4456.38
632.9161614919609,4423.1234328358205
633.1079891213254,4374.216716417911
633.2998009408819,4350.741492537313
633.4915969485792,4417.2546268656715
633.6833771423654,4434.861044776119
633.8751415201895,4383.998059701493
634.0668900799999,4378.129253731343
634.2586228197457,4378.129253731343
634.4503397373751,4387.910597014926
634.6420408308369,4276.40328358209
634.8337260980799,4395.735671641791
635.0253955370525,4333.135074626865
635.2170491457034,4313.572388059702
635.4086869219813,4335.091343283582
635.6003088638349,4399.648208955224
635.7919149692126,4315.528656716418
635.9835052360636,4311.616119402985
636.1750796623359,4313.572388059702
636.3666382459784,4452.467462686567
636.5581809849398,4278.359552238806
636.7497078771688,4360.522835820895
636.9412189206139,4346.82895522388
637.1327141132238,4321.397462686567
637.3241934529469,4335.091343283582
637.5156569377325,4339.003880597015
637.7071045655285,4340.960149253731
637.8985363342841,4348.785223880597
638.0899522419476,4305.747313432836
638.2813522864678,4397.691940298508
638.4727364657933,4274.447014925373
638.6641047778727,4448.554925373134
638.8554572206548,4295.965970149254
639.0467937920881,4204.021343283582
639.2381144901213,4342.916417910447
639.4294193127031,4262.709402985075
639.620708257782,4286.184626865672
639.8119813233068,4354.654029850746
640.003238507226,4333.135074626865
640.1944798074883,4225.5402985074625
640.3857052220424,4241.190447761194
640.5769147488369,4307.703582089553
640.7681083858205,4356.610298507463
640.9592861309418,4327.266268656716
641.1504479821493,4229.452835820895
641.3415939373918,4221.6277611940295
641.5327239946181,4164.895970149254
641.7238381517767,4288.140895522388
641.9149364068161,4268.578208955224
642.106018757685,4184.458656716418
642.2970852023323,4270.53447761194
642.4881357387063,4254.884328358209
642.6791703647558,4299.878507462687
642.8701890784295,4239.234179104477
643.0611918776762,4256.840597014925
643.2521787604439,4108.164179104478
643.443149724682,4315.528656716418
643.6341047683387,4325.31
643.8250438893627,4198.152537313433
644.015967085703,4112.076716417911
644.2068743553078,4162.939701492537
644.3977656961259,4082.7326865671644
644.5886411061059,4174.677313432836
644.7795005831966,4180.546119402985
644.9703441253465,4231.409104477612
645.1611717305043,4170.764776119403
645.3519833966186,4139.46447761194
645.5427791216382,4227.496567164179
645.7335589035115,4227.496567164179
645.9243227401873,4205.977611940299
646.1150706296141,4084.6889552238804
646.3058025697409,4119.9017910447765
646.496518558516,4160.983432835821
646.687218593888,4141.420746268656
646.8779026738059,4133.595671641791
647.068570796218,4147.289552238806
647.2592229590731,4051.4323880597017
647.4498591603199,4166.85223880597
647.6404793979069,4157.070895522388
647.8310836697829,4106.207910447762
648.0216719738964,4135.551940298507
648.2122443081962,3967.3128358208955
648.4028006706308,4129.683134328358
648.5933410591489,4063.17
648.7838654716992,4194.24
648.9743739062302,4008.39447761194
649.1648663606906,3967.3128358208955
649.3553428330291,4159.027164179104
649.5458033211944,4063.17
649.7362478231349,4096.426567164179
649.9266763367996,4094.4702985074628
650.1170888601368,4104.251641791045
650.3074853910956,4039.694776119403
650.4978659276242,4020.132089552239
650.6882304676714,4117.9455223880595
650.8785790091857,4078.8201492537314
651.0689115501159,3973.181641791045
651.2592280884107,4067.082537313433
651.4495286220188,4057.3011940298506
651.6398131488885,4027.9571641791044
651.8300816669688,4110.120447761194
652.0203341742082,3998.6131343283582
652.2105706685554,4100.339104477612
652.4007911479589,4031.8697014925374
652.5909956103675,4006.4382089552237
652.7811840537298,4051.4323880597017
652.9713564759944,4022.088358208955
653.16151287511,3971.2253731343285
653.3516532490252,4055.344925373134
653.5417775956887,4018.1758208955225
653.7318859130492,4053.3886567164177
653.921978199055,4026.000895522388
654.1120544516552,4012.307014925373
654.3021146687984,3949.7064179104477
654.4921588484328,4082.7326865671644
654.6821869885074,3885.149552238806
654.8721990869709,3926.231194029851
655.0621951417717,3928.187462686567
655.2521751508589,4006.4382089552237
655.4421391121804,4080.776417910448
655.6320870236855,3855.8055223880597
655.8220188833225,4045.5635820895523
656.0119346890402,4002.525671641791
656.2018344387873,3994.7005970149253
656.3917181305122,3879.280746268657
656.5815857621637,3920.3623880597015
656.7714373316907,4006.4382089552237
656.9612728370413,3981.0067164179104
657.1510922761645,3930.1437313432834
657.3408956470088,3853.849253731343
657.5306829475231,4018.1758208955225
657.7204541756557,3932.1
657.9102093293556,4010.3507462686566
658.0999484065709,3965.356567164179
658.2896714052508,3930.1437313432834
658.4793783233439,4012.307014925373
658.6690691587985,3937.9688059701493
658.8587439095635,3930.1437313432834
659.0484025735874,3896.8871641791043
659.2380451488191,3894.9308955223883
659.4276716332068,3947.7501492537313
659.6172820246995,3898.8434328358207
659.8068763212458,3926.231194029851
659.9964545207945,3912.5373134328356
660.1860166212938,3889.062089552239
660.3755626206927,3984.9192537313434
660.5650925169397,3793.2049253731343
660.7546063079835,3806.898805970149
660.9441039917727,3838.199104477612
661.133585566256,3881.237014925373
661.3230510293819,3851.8929850746267
661.5125003790993,3853.849253731343
661.7019336133567,3914.493582089552
661.8913507301028,3855.8055223880597
662.080751727286,3936.012537313433
662.2701366028552,3953.6189552238807
662.4595053547591,3902.7559701492537
662.6488579809463,3765.8171641791046
662.8381944793653,3744.298208955224
663.0275148479647,3849.9367164179102
663.2168190846934,3754.079552238806
663.4061071874999,3924.2749253731345
663.5953791543328,3730.604328358209
663.7846349831408,3875.368208955224
663.9738746718726,3904.71223880597
664.1630982184768,3814.723880597015
664.352305620902,3687.566417910448
664.541496877097,3744.298208955224
664.7306719850102,3777.554776119403
664.9198309425905,3728.6480597014925
665.1089737477862,3777.554776119403
665.2981003985464,3777.554776119403
665.4872108928193,3793.2049253731343
665.6763052285539,3849.9367164179102
665.8653834036986,3757.9920895522387
666.0544454162023,3791.248656716418
666.2434912640133,3892.974626865672
666.4325209450807,3795.161194029851
666.6215344573527,3787.336119402985
666.810531798778,3820.592686567164
666.9995129673055,3847.9804477611942
667.1884779608839,3793.2049253731343
667.3774267774613,3783.4235820895524
667.566359414987,3802.986268656716
667.7552758714091,3879.280746268657
667.9441761446767,3728.6480597014925
668.1330602327382,3689.5226865671643
668.3219281335423,3726.691791044776
668.5107798450376,3724.7355223880595
668.6996153651729,3759.948358208955
668.8884346918965,3851.8929850746267
669.0772378231574,3746.2544776119403
669.2660247569039,3695.3914925373133
669.4547954910851,3630.8346268656715
669.6435500236494,3664.0911940298506
669.8322883525453,3699.3040298507462
670.0210104757217,3744.298208955224
670.209716391127,3726.691791044776
670.3984060967102,3666.047462686567
670.5870795904195,3750.167014925373
670.7757368702039,3642.5722388059703
670.964377934012,3730.604328358209
671.1530027797922,3613.228208955224
671.3416114054933,3785.379850746269
671.530203809064,3785.379850746269
671.7187799884529,3636.703432835821
671.9073399416088,3576.059104477612
672.0958836664801,3638.6597014925374
672.2844111610153,3697.3477611940298
672.4729224231635,3666.047462686567
672.6614174508732,3587.7967164179104
672.8498962420928,3693.435223880597
673.038358794771,3810.811343283582
673.2268051068568,3605.403134328358
673.4152351762984,3581.9279104477614
673.6036490010448,3718.8667164179105
673.7920465790445,3689.5226865671643
673.980427908246,3697.3477611940298
674.1687929865983,3658.2223880597016
674.3571418120497,3615.18447761194
674.545474382549,3632.790895522388
674.7337906960447,3589.752985074627
674.9220907504857,3534.9774626865674
675.1103745438205,3671.9162686567165
675.2986420739976,3705.1728358208957
675.486893338966,3460.639253731343
675.675128336674,3599.5343283582088
675.8633470650706,3583.8841791044774
676.051549522104,3668.0037313432836
676.2397357057231,3675.8288059701495
676.4279056138765,3624.9658208955225
676.6160592445132,3728.6480597014925
676.8041965955812,3611.2719402985076
676.9923176650294,3548.6713432835822
677.1804224508065,3579.971641791045
677.3685109508614,3562.365223880597
677.5565831631424,3613.228208955224
677.7446390855981,3624.9658208955225
677.9326787161774,3671.9162686567165
678.1207020528288,3640.615970149254
678.3087090935012,3566.27776119403
678.4966998361427,3650.3973134328357
678.6846742787022,3519.327313432836
678.8726324191286,3484.1144776119404
679.0605742553705,3574.1028358208955
679.2484997853762,3497.8083582089553
679.4364090070945,3570.1902985074626
679.6243019184742,3540.8462686567163
679.8121785174638,3640.615970149254
680.0000388020121,3650.3973134328357
680.1878827700674,3533.021194029851
680.3757104195786,3581.9279104477614
680.5635217484944,3593.66552238806
680.7513167547635,3570.1902985074626
680.9390954363342,3468.464328358209
681.1268577911553,3433.2514925373134
681.3146038171757,3552.5838805970147
681.5023335123437,3542.802537313433
681.6900468746081,3531.0649253731344
681.8777439019176,3550.6276119402987
682.0654245922208,3435.20776119403
682.2530889434663,3548.6713432835822
682.4407369536026,3493.8958208955223
682.6283686205786,3488.0270149253734
682.8159839423429,3556.4964179104477
683.0035829168442,3517.3710447761196
683.1911655420308,3546.7150746268658
683.3787318158517,3511.50223880597
683.5662817362554,3505.6334328358207
683.7538153011908,3476.2894029850745
683.9413325086061,3460.639253731343
684.1288333564502,3503.6771641791047
684.3163178426717,3450.8579104477612
684.5037859652193,3470.4205970149255
684.6912377220417,3519.327313432836
684.8786731110873,3566.27776119403
685.066092130305,3486.070746268657
685.2534947776433,3478.245671641791
685.4408810510508,3531.0649253731344
685.6282509484764,3509.5459701492537
685.8156044678685,3486.070746268657
686.0029416071758,3542.802537313433
686.1902623643471,3464.551791044776
686.3775667373307,3480.2019402985075
686.5648547240755,3429.3389552238805
686.7521263225301,3519.327313432836
686.9393815306433,3489.9832835820894
687.1266203463636,3411.7325373134327
687.3138427676395,3470.4205970149255
687.5010487924197,3546.7150746268658
687.6882384186531,3376.5197014925375
687.8754116442881,3513.4585074626866
688.0625684672734,3384.344776119403
688.2497088855577,3464.551791044776
688.4368328970895,3507.589701492537
688.6239404998178,3448.9016417910448
688.8110316916908,3474.333134328358
688.9981064706574,3448.9016417910448
689.1851648346661,3458.6829850746267
689.3722067816658,3390.2135820895523
689.5592323096049,3470.4205970149255
689.746241416432,3474.333134328358
689.933234100096,3458.6829850746267
690.1202103585455,3486.070746268657
690.3071701897289,3382.3885074626864
690.4941135915949,3429.3389552238805
690.6810405620926,3423.4701492537315
690.86795109917,3497.8083582089553
691.0548452007762,3448.9016417910448
691.2417228648594,3421.513880597015
691.4285840893688,3390.2135820895523
691.6154288722529,3335.4380597014924
691.8022572114598,3439.120298507463
691.989069104939,3431.295223880597
692.1758645506384,3339.3505970149254
692.362643546507,3460.639253731343
692.5494060904936,3382.3885074626864
692.7361521805464,3398.038656716418
692.9228818146144,3409.7762686567166
693.109594990646,3337.394328358209
693.2962917065903,3433.2514925373134
693.4829719603953,3429.3389552238805
693.6696357500101,3390.2135820895523
693.8562830733831,3427.382686567164
694.0429139284632,3413.688805970149
694.229528313199,3356.957014925373
694.4161262255388,3382.3885074626864
694.6027076634316,3421.513880597015
694.789272624826,3356.957014925373
694.9758211076706,3288.4876119402984
695.1623531099139,3423.4701492537315
695.3488686295048,3362.8258208955226
695.5353676643916,3358.9132835820897
695.7218502125235,3423.4701492537315
695.9083162718485,3323.700447761194
696.0947658403157,3362.8258208955226
696.2811989158736,3321.7441791044776
696.4676154964708,3347.1756716417913
696.6540155800561,3394.1261194029853
696.840399164578,3446.9453731343283
697.026766247985,3353.0444776119402
697.2131168282262,3315.8753731343286
697.3994509032498,3313.919104477612
697.5857684710046,3298.2689552238808
697.7720695294394,3315.8753731343286
697.9583540765026,3237.6246268656714
698.1446221101429,3396.0823880597013
698.330873628309,3311.9628358208956
698.5171086289497,3311.9628358208956
698.7033271100133,3349.1319402985073
698.8895290694487,3349.1319402985073
699.0757145052045,3341.306865671642
699.2618834152294,3362.8258208955226
699.4480357974719,3394.1261194029853
699.6341716498806,3356.957014925373
699.8202909704042,3349.1319402985073
700.0063937569917,3396.0823880597013
700.1924800075913,3329.5692537313435
700.3785497201518,3396.0823880597013
700.5646028926217,3325.6567164179105
700.7506395229499,3356.957014925373
700.936659609085,3325.6567164179105
701.1226631489754,3280.662537313433
701.3086501405701,3294.356417910448
701.4946205818175,3435.20776119403
701.6805744706662,3364.7820895522386
701.8665118050651,3364.7820895522386
702.0524325829625,3225.887014925373
702.2383368023075,3290.443880597015
702.4242244610483,3321.7441791044776
702.6100955571338,3321.7441791044776
702.7959500885125,3286.531343283582
702.9817880531332,3311.9628358208956
703.1676094489444,3390.2135820895523
703.353414273895,3308.0502985074627
703.5392025259332,3206.3243283582087
703.7249742030081,3223.9307462686565
703.9107293030679,3261.0998507462687
704.0964678240618,3355.0007462686567
704.2821897639379,3266.968656716418
704.4678951206453,3270.8811940298506
704.6535838921322,3223.9307462686565
704.8392560763477,3274.7937313432835
705.02491167124,3325.6567164179105
705.2105506747581,3382.3885074626864
705.3961730848504,3349.1319402985073
705.5817788994658,3294.356417910448
705.7673681165527,3257.1873134328357
705.9529407340599,3333.481791044776
706.1384967499359,3327.612985074627
706.3240361621295,3282.6188059701494
706.5095589685893,3266.968656716418
706.6950651672638,3261.0998507462687
706.8805547561019,3306.094029850746
707.066027733052,3284.575074626866
707.251484096063,3276.75
707.4369238430833,3386.3010447761194
707.6223469720617,3313.919104477612
707.8077534809468,3296.3126865671643
707.9931433676873,3341.306865671642
708.1785166302316,3333.481791044776
708.3638732665286,3180.8928358208955
708.5492132745269,3308.0502985074627
708.734536652175,3355.0007462686567
708.9198433974219,3247.405970149254
709.1051335082158,3247.405970149254
709.2904069825056,3311.9628358208956
709.47566381824,3266.968656716418
709.6609040133676,3192.630447761194
709.8461275658368,3349.1319402985073
710.0313344735964,3278.7062686567165
710.2165247345952,3218.0619402985076
710.4016983467817,3237.6246268656714
710.5868553081046,3274.7937313432835
710.7719956165124,3243.493432835821
710.957119269954,3137.8549253731344
711.142226266378,3272.837462686567
711.3273166037328,3192.630447761194
711.5123902799671,3249.3622388059703
711.6974472930297,3272.837462686567
711.8824876408693,3243.493432835821
712.0675113214343,3151.5488059701493
712.2525183326735,3313.919104477612
712.4375086725355,3253.2747761194028
712.6224823389691,3261.0998507462687
712.8074393299228,3182.849104477612
712.9923796433451,3266.968656716418
713.1773032771848,3237.6246268656714
713.3622102293907,3298.2689552238808
713.5471004979112,3290.443880597015
713.7319740806951,3239.580895522388
713.9168309756909,3304.1377611940297
714.1016711808473,3274.7937313432835
714.2864946941131,3257.1873134328357
714.4713015134367,3276.75
714.6560916367669,3274.7937313432835
714.8408650620522,3237.6246268656714
715.0256217872417,3229.799552238806
715.2103618102834,3245.4497014925373
715.3950851291262,3266.968656716418
715.5797917417189,3311.9628358208956
715.76448164601,3239.580895522388
715.9491548399483,3204.3680597014927
716.1338113214821,3282.6188059701494
716.3184510885603,3308.0502985074627
716.5030741391317,3288.4876119402984
716.6876804711446,3239.580895522388
716.8722700825479,3210.2368656716417
717.05684297129,3241.5371641791044
717.2413991353197,3231.7558208955224
717.4259385725859,3202.4117910447762
717.6104612810367,3231.7558208955224
717.7949672586212,3253.2747761194028
717.9794565032877,3229.799552238806
718.1639290129851,3247.405970149254
718.3483847856621,3194.5867164179103
718.532823819267,3180.8928358208955
718.7172461117488,3122.204776119403
718.9016516610559,3227.8432835820895
719.086040465137,3231.7558208955224
719.2704125219409,3131.986119402985
719.454767829416,3186.761641791045
719.6391063855114,3290.443880597015
719.8234281881751,3261.0998507462687
720.0077332353561,3216.105671641791
720.192021525003,3128.073582089552
720.3762930550647,3284.575074626866
720.5605478234894,3190.6741791044774
720.744785828226,3259.143582089552
720.929007067223,3282.6188059701494
721.1132115384291,3255.2310447761192
721.2973992397933,3223.9307462686565
721.4815701692637,3184.8053731343284
721.665724324789,3124.1610447761195
721.8498617043183,3206.3243283582087
722.0339823058,3220.018208955224
722.2180861271826,3153.5050746268657
722.4021731664147,3259.143582089552
722.5862434214453,3225.887014925373
722.7702968902228,3184.8053731343284
722.9543335706959,3221.97447761194
723.1383534608132,3141.7674626865673
723.3223565585232,3077.2105970149255
723.506342861775,3190.6741791044774
723.690312368517,3259.143582089552
723.8742650766975,3157.4176119402987
724.0582009842657,3202.4117910447762
724.24212008917,3202.4117910447762
724.426022389359,3208.280597014925
724.6099078827813,3261.0998507462687
724.7937765673857,3218.0619402985076
724.9776284411208,3257.1873134328357
725.1614635019353,3159.3738805970147
725.3452817477778,3212.193134328358
725.5290831765968,3157.4176119402987
725.712867786341,3194.5867164179103
725.8966355749593,3128.073582089552
726.0803865404,3180.8928358208955
726.2641206806119,3163.2864179104477
726.4478379935438,3108.510895522388
726.6315384771441,3245.4497014925373
726.8152221293615,3192.630447761194
726.9988889481447,3124.1610447761195
727.1825389314423,3300.2252238805972
727.366172077203,3155.461343283582
727.5497883833755,3247.405970149254
727.7333878479083,3137.8549253731344
727.91697046875,3221.97447761194
728.1005362438494,3173.06776119403
728.2840851711552,3159.3738805970147
728.4676172486157,3094.8170149253733
728.65113247418,3188.7179104477614
728.8346308457965,3231.7558208955224
729.018112361414,3218.0619402985076
729.2015770189809,3286.531343283582
729.3850248164458,3190.6741791044774
729.5684557517577,3229.799552238806
729.751869822865,3141.7674626865673
729.9352670277165,3155.461343283582
730.1186473642606,3208.280597014925
730.3020108304461,3161.330149253731
730.4853574242218,3227.8432835820895
730.6686871435361,3194.5867164179103
730.8519999863375,3249.3622388059703
731.0352959505751,3106.5546268656717
731.2185750341973,3137.8549253731344
731.4018372351528,3100.6858208955223
731.5850825513901,3210.2368656716417
731.7683109808579,3175.024029850746
731.951522521505,3235.6683582089554
732.13471717128,3188.7179104477614
732.3178949281314,3143.7237313432834
732.501055790008,3194.5867164179103
732.6841997548582,3216.105671641791
732.8673268206311,3229.799552238806
733.0504369852748,3128.073582089552
733.2335302467384,3149.592537313433
733.4166066029702,3198.4992537313433
733.5996660519191,3173.06776119403
733.7827085915337,3118.29223880597
733.9657342197626,3157.4176119402987
734.1487429345542,3143.7237313432834
734.3317347338577,3157.4176119402987
734.5147096156213,3143.7237313432834
734.6976675777937,3265.0123880597016
734.8806086183235,3131.986119402985
735.0635327351597,3173.06776119403
735.2464399262507,3131.986119402985
735.429330189545,3278.7062686567165
735.6122035229914,3038.085223880597
735.7950599245387,3182.849104477612
735.9778993921354,3120.2485074626866
736.16072192373,3096.7732835820893
736.3435275172712,3122.204776119403
736.5263161707079,3112.4234328358207
736.7090878819886,3204.3680597014927
736.8918426490618,3114.379701492537
737.0745804698763,3165.242686567164
737.2573013423806,3110.4671641791047
737.4400052645236,3169.155223880597
737.6226922342537,3186.761641791045
737.8053622495197,3231.7558208955224
737.9880153082701,3241.5371641791044
738.1706514084538,3100.6858208955223
738.353270548019,3153.5050746268657
738.5358727249148,3092.860746268657
738.7184579370896,3165.242686567164
738.9010261824923,3143.7237313432834
739.0835774590711,3069.3855223880596
739.2661117647749,3231.7558208955224
739.4486290975525,3178.936567164179
739.6311294553523,3096.7732835820893
739.8136128361231,3118.29223880597
739.9960792378134,3159.3738805970147
740.178528658372,3149.592537313433
740.3609610957474,3182.849104477612
740.5433765478883,3122.204776119403
740.7257750127435,3131.986119402985
740.9081564882613,3090.9044776119404
741.0905209723907,3186.761641791045
741.2728684630802,3255.2310447761192
741.4551989582784,3130.0298507462685
741.6375124559339,3143.7237313432834
741.8198089539956,3243.493432835821
742.0020884504119,3147.6362686567163
742.1843509431314,3114.379701492537
742.366596430103,3161.330149253731
742.548824909275,3239.580895522388
742.7310363785965,3073.2980597014925
742.9132308360158,3073.2980597014925
743.0954082794817,3114.379701492537
743.2775687069428,3165.242686567164
743.4597121163476,3110.4671641791047
743.6418385056452,3126.117313432836
743.8239478727836,3165.242686567164
744.0060402157118,3157.4176119402987
744.1881155323786,3116.3359701492536
744.3701738207322,3163.2864179104477
744.5522150787218,3182.849104477612
744.7342393042956,3041.99776119403
744.9162464954022,3065.4729850746266
745.0982366499908,3108.510895522388
745.2802097660095,3218.0619402985076
745.4621658414072,3122.204776119403
745.6441048741324,3141.7674626865673
745.826026862134,3141.7674626865673
746.0079318033602,3171.1114925373136
746.18981969576,3151.5488059701493
746.371690537282,3024.391343283582
746.5535443258748,3116.3359701492536
746.7353810594869,3182.849104477612
746.9172007360673,3081.123134328358
747.0990033535644,3153.5050746268657
747.2807889099267,3061.560447761194
747.4625574031033,3124.1610447761195
747.6443088310424,3196.542985074627
747.826043191693,3231.7558208955224
748.0077604830033,3098.729552238806
748.1894607029224,3135.898656716418
748.3711438493987,3120.2485074626866
748.5528099203808,3139.811194029851
748.7344589138175,3141.7674626865673
748.9160908276575,3071.341791044776
749.0977056598491,3071.341791044776
749.2793034083413,3110.4671641791047
749.4608840710827,3120.2485074626866
749.6424476460219,3159.3738805970147
749.8239941311073,3112.4234328358207
750.0055235242879,3178.936567164179
750.1870358235121,3131.986119402985
750.3685310267286,3184.8053731343284
750.5500091318863,3153.5050746268657
750.7314701369337,3106.5546268656717
750.9129140398192,3171.1114925373136
751.0943408384916,3124.1610447761195
751.2757505308997,3110.4671641791047
751.4571431149919,3173.06776119403
751.6385185887169,3086.9919402985074
751.8198769500235,3077.2105970149255
752.0012181968605,3233.712089552239
752.182542327176,3147.6362686567163
752.3638493389188,3002.8723880597013
752.545139230038,3139.811194029851
752.726411998482,3061.560447761194
752.907667642199,3061.560447761194
753.0889061591383,3128.073582089552
753.2701275472482,3130.0298507462685
753.4513318044774,3061.560447761194
753.6325189287746,3108.510895522388
753.8136889180885,3178.936567164179
753.9948417703673,3055.6916417910447
754.1759774835602,3141.7674626865673
754.3570960556159,3026.3476119402985
754.5381974844825,3124.1610447761195
754.7192817681089,3108.510895522388
754.9003489044438,3163.2864179104477
755.0813988914359,3092.860746268657
755.2624317270338,3118.29223880597
755.443447409186,3065.4729850746266
755.6244459358412,3088.948208955224
755.8054273049484,3175.024029850746
755.9863915144557,3128.073582089552
756.1673385623119,3221.97447761194
756.3482684464658,3040.0414925373134
756.5291811648661,3075.254328358209
756.7100767154612,3051.779104477612
756.8909550962001,3040.0414925373134
757.071816305031,3094.8170149253733
757.2526603399027,3147.6362686567163
757.433487198764,3043.9540298507463
757.6142968795635,3266.968656716418
757.7950893802497,3131.986119402985
757.9758646987715,2987.22223880597
758.1566228330772,3182.849104477612
758.3373637811159,3094.8170149253733
758.5180875408356,3143.7237313432834
758.6987941101855,3081.123134328358
758.8794834871143,3086.9919402985074
759.0601556695701,3114.379701492537
759.2408106555018,3167.1989552238806
759.4214484428583,3173.06776119403
759.602069029588,3063.5167164179106
759.7826724136396,3155.461343283582
759.9632585929617,3161.330149253731
760.1438275655029,3176.9802985074625
760.3243793292121,3085.035671641791
760.5049138820377,3135.898656716418
760.6854312219283,3135.898656716418
760.8659313468328,3090.9044776119404
761.0464142546996,3086.9919402985074
761.2268799434776,3225.887014925373
761.4073284111151,3086.9919402985074
761.5877596555611,3106.5546268656717
761.7681736747641,3145.68
761.9485704666727,3190.6741791044774
762.1289500292355,3006.7849253731342
762.3093123604012,3104.5983582089552
762.4896574581186,3106.5546268656717
762.6699853203361,3176.9802985074625
762.8502959450026,3067.429253731343
763.0305893300664,3128.073582089552
763.2108654734765,3090.9044776119404
763.3911243731814,3106.5546268656717
763.5713660271296,2953.9656716417912
763.75159043327,3149.592537313433
763.931797589551,3094.8170149253733
764.1119874939214,3086.9919402985074
764.2921601443301,3083.0794029850745
764.4723155387251,3034.172686567164
764.6524536750555,3065.4729850746266
764.8325745512699,3077.2105970149255
765.0126781653171,3116.3359701492536
765.1927645151452,3157.4176119402987
765.3728335987033,3439.120298507463
765.5528854139399,3118.29223880597
765.7329199588039,3116.3359701492536
765.9129372312435,3139.811194029851
766.0929372292076,3077.2105970149255
766.2729199506448,3135.898656716418
766.452885393504,3073.2980597014925
766.6328335557333,3108.510895522388
766.8127644352817,3143.7237313432834
766.9926780300977,3112.4234328358207
767.1725743381303,3192.630447761194
767.3524533573278,3075.254328358209
767.5323150856387,3006.7849253731342
767.7121595210122,3180.8928358208955
767.8919866613965,3079.166865671642
768.0717965047404,3090.9044776119404
768.2515890489923,3118.29223880597
768.4313642921013,3210.2368656716417
768.6111222320156,3139.811194029851
768.7908628666843,3108.510895522388
768.9705861940555,3094.8170149253733
769.1502922120783,3178.936567164179
769.3299809187012,3096.7732835820893
769.5096523118727,3057.647910447761
