Wavelength [nm],Intensity
617.1326905683835,34655.29925373134
617.325807621252,34991.777462686565
617.5189090325234,34101.6752238806
617.7119948001464,33929.523582089554
617.9050649220696,34003.86179104478
618.098119396242,34344.252537313434
618.2911582206118,34563.35462686567
618.484181393128,33596.95791044776
618.6771889117389,34191.66358208955
618.8701807743934,34584.87358208955
619.0631569790401,34058.63731343284
619.2561175236274,33921.69850746269
619.4490624061042,34068.41865671642
619.6419916244192,35285.21776119403
619.8349051765209,33859.09791044776
620.027803060358,34060.593582089554
620.2206852738791,34500.754029850745
620.413551815033,34148.62567164179
620.6064026817681,33422.85
620.7992378720331,34293.389552238805
620.9920573837768,34465.54119402985
621.1848612149477,34402.940597014924
621.3776493634947,34164.27582089552
621.5704218273661,33990.16791044776
621.7631786045106,34240.57029850746
621.955919692877,34498.79776119403
622.148645090414,33798.453582089554
622.34135479507,34532.05432835821
622.5340488047938,34187.751044776116
622.726727117534,34798.106865671645
622.9193897312393,34888.0952238806
623.1120366438583,35007.4276119403
623.3046678533397,34586.82985074627
623.4972833576319,34598.567462686566
623.689883154684,33921.69850746269
623.8824672424442,33497.188208955224
624.0750356188614,33929.523582089554
624.2675882818842,33827.797611940296
624.4601252294613,34134.93179104478
624.6526464595412,33866.92298507463
624.8451519700725,34105.58776119403
625.037641759004,33698.68388059702
625.2301158242843,33831.71014925373
625.4225741638622,33434.5876119403
625.6150167756861,34136.888059701494
625.8074436577047,33759.32820895522
625.9998548078667,33790.62850746269
626.1922502241207,33528.48850746269
626.3846299044153,33620.433134328356
626.5769938466993,33771.06582089552
626.7693420489213,33426.762537313436
626.96167450903,33289.823731343284
627.1539912249738,33659.55850746269
627.3462921947015,33778.89089552239
627.5385774161618,33624.34567164179
627.7308468873033,33139.19104477612
627.9231006060745,33332.861641791045
628.1153385704243,33356.33686567164
628.3075607783012,32884.87611940299
628.4997672276538,33428.71880597015
628.691957916431,33002.25223880597
628.8841328425812,33256.567164179105
629.0762920040529,32329.29582089552
629.2684353987951,32002.59895522388
629.4605630247564,32712.72447761194
629.6526748798851,32734.24343283582
629.8447709621303,32387.983880597014
630.0368512694403,32644.255074626864
630.228915799764,32446.671940298507
630.4209645510498,32663.81776119403
630.6129975212465,31705.246119402986
630.8050147083026,31805.01582089552
630.9970161101671,32356.683582089554
631.1890017247882,32425.152985074626
631.3809715501147,32538.61656716418
631.5729255840954,31660.25194029851
631.764863824679,31990.86134328358
631.9567862698137,32462.32208955224
632.1486929174484,31722.852537313433
632.340583765532,31861.7476119403
632.5324588120127,31773.715522388058
632.7243180548396,31447.018656716416
632.9161614919609,31646.558059701492
633.1079891213254,31703.289850746267
633.2998009408819,31499.83791044776
633.4915969485792,31709.15865671642
633.6833771423654,31296.385970149255
633.8751415201895,30883.61328358209
634.0668900799999,31079.240149253732
634.2586228197457,31482.231492537314
634.4503397373751,31267.041940298506
634.6420408308369,30777.9747761194
634.8337260980799,31268.998208955225
635.0253955370525,31730.6776119403
635.2170491457034,30801.45
635.4086869219813,30329.989253731343
635.6003088638349,31220.091492537314
635.7919149692126,31245.522985074625
635.9835052360636,30693.855223880597
636.1750796623359,30852.312985074626
636.3666382459784,30807.31880597015
636.5581809849398,30537.353731343283
636.7497078771688,30549.09134328358
636.9412189206139,30601.910597014925
637.1327141132238,30607.779402985074
637.3241934529469,30478.66567164179
637.5156569377325,30605.82313432836
637.7071045655285,29860.484776119403
637.8985363342841,30353.46447761194
638.0899522419476,29932.86671641791
638.2813522864678,29747.02119402985
638.4727364657933,29709.852089552238
638.6641047778727,29633.557611940298
638.8554572206548,30232.17582089552
639.0467937920881,29525.962835820894
639.2381144901213,29240.3476119403
639.4294193127031,29578.782089552238
639.620708257782,29610.0823880597
639.8119813233068,29741.1523880597
640.003238507226,29322.510895522388
640.1944798074883,29128.840298507464
640.3857052220424,29273.604179104477
640.5769147488369,29328.379701492537
640.7681083858205,28835.4
640.9592861309418,29349.898656716417
641.1504479821493,28880.394179104478
641.3415939373918,28749.32417910448
641.5327239946181,28295.469850746267
641.7238381517767,28784.537014925372
641.9149364068161,28315.032537313433
642.106018757685,28099.842985074625
642.2970852023323,28217.219104477612
642.4881357387063,28620.210447761194
642.6791703647558,28316.988805970148
642.8701890784295,28023.548507462685
643.0611918776762,28381.54567164179
643.2521787604439,28166.356119402986
643.443149724682,28504.790597014926
643.6341047683387,27469.92447761194
643.8250438893627,28227.000447761195
644.015967085703,27575.562985074626
644.2068743553078,28054.84880597015
644.3977656961259,27391.673731343282
644.5886411061059,27377.97985074627
644.7795005831966,27131.49
644.9703441253465,27618.600895522388
645.1611717305043,27174.52791044776
645.3519833966186,27252.77865671642
645.5427791216382,27575.562985074626
645.7335589035115,27393.63
645.9243227401873,27452.318059701494
646.1150706296141,26390.064179104476
646.3058025697409,26785.230447761194
646.496518558516,26875.218805970148
646.687218593888,26550.478208955225
646.8779026738059,26384.195373134327
647.068570796218,26270.731791044775
647.2592229590731,27109.97104477612
647.4498591603199,26466.358656716417
647.6404793979069,26468.314925373135
647.8310836697829,26671.76686567164
648.0216719738964,26219.86880597015
648.2122443081962,25844.265223880597
648.4028006706308,26094.6676119403
648.5933410591489,25930.34104477612
648.7838654716992,25992.941641791043
648.9743739062302,25963.5976119403
649.1648663606906,25689.72
649.3553428330291,25533.218507462687
649.5458033211944,25732.757910447763
649.7362478231349,25873.60925373134
649.9266763367996,24907.212537313433
650.1170888601368,25685.807462686567
650.3074853910956,24809.399104477612
650.4978659276242,24905.256268656718
650.6882304676714,25093.058059701492
650.8785790091857,24965.900597014926
651.0689115501159,24913.081343283582
651.2592280884107,25061.75776119403
651.4495286220188,24449.44567164179
651.6398131488885,25044.15134328358
651.8300816669688,24991.332089552237
652.0203341742082,24899.387462686565
652.2105706685554,24527.696417910447
652.4007911479589,24549.215373134328
652.5909956103675,24729.192089552238
652.7811840537298,23858.652537313432
652.9713564759944,24289.031641791044
653.16151287511,24490.527313432834
653.3516532490252,23974.0723880597
653.5417775956887,23637.59417910448
653.7318859130492,23839.08985074627
653.921978199055,23784.31432835821
654.1120544516552,23694.325970149253
654.3021146687984,22950.943880597017
654.4921588484328,23584.774925373134
654.6821869885074,22956.812686567166
654.8721990869709,23469.355074626867
655.0621951417717,23099.620298507463
655.2521751508589,23310.897313432837
655.4421391121804,23694.325970149253
655.6320870236855,23138.74567164179
655.8220188833225,23101.57656716418
656.0119346890402,22817.9176119403
656.2018344387873,22962.681492537315
656.3917181305122,23170.045970149255
656.5815857621637,22461.87671641791
656.7714373316907,22898.124626865672
656.9612728370413,23095.70776119403
657.1510922761645,22311.244029850746
657.3408956470088,22086.27313432836
657.5306829475231,22643.809701492537
657.7204541756557,22416.88253731343
657.9102093293556,21982.59089552239
658.0999484065709,22092.14194029851
658.2896714052508,21728.275970149254
658.4793783233439,21953.24686567164
658.6690691587985,21890.646268656717
658.8587439095635,21876.9523880597
659.0484025735874,21771.313880597016
659.2380451488191,22129.31104477612
659.4276716332068,22072.579253731343
659.6172820246995,21638.287611940297
659.8068763212458,21143.351641791043
659.9964545207945,21708.71328358209
660.1860166212938,20720.7976119403
660.3755626206927,21765.445074626867
660.5650925169397,20926.205820895524
660.7546063079835,21178.56447761194
660.9441039917727,20906.64313432836
661.133585566256,20669.93462686567
661.3230510293819,20922.29328358209
661.5125003790993,21149.220447761196
661.7019336133567,21035.756865671643
661.8913507301028,20482.132835820896
662.080751727286,20890.992985074627
662.2701366028552,21029.888059701494
662.4595053547591,20603.421492537313
662.6488579809463,20085.010298507463
662.8381944793653,20343.23776119403
663.0275148479647,20204.342686567164
663.2168190846934,19936.333880597016
663.4061071874999,20114.354328358208
663.5953791543328,19633.11223880597
663.7846349831408,20478.220298507462
663.9738746718726,20243.468059701492
664.1630982184768,19754.400895522387
664.352305620902,19157.738955223882
664.541496877097,20333.45641791045
664.7306719850102,19860.039402985076
664.9198309425905,19856.126865671642
665.1089737477862,19455.091791044775
665.2981003985464,19998.93447761194
665.4872108928193,19462.916865671643
665.6763052285539,19382.70985074627
665.8653834036986,18966.02462686567
666.0544454162023,19635.068507462685
666.2434912640133,19296.634029850746
666.4325209450807,19177.301641791044
666.6215344573527,19159.695223880597
666.810531798778,19273.15880597015
666.9995129673055,19251.63985074627
667.1884779608839,18858.42985074627
667.3774267774613,18435.875820895522
667.566359414987,18985.587313432836
667.7552758714091,19453.13552238806
667.9441761446767,18582.595970149254
668.1330602327382,18408.488059701493
668.3219281335423,18306.762089552238
668.5107798450376,18633.45895522388
668.6996153651729,18025.059402985076
668.8884346918965,18455.438507462688
669.0772378231574,18473.044925373135
669.2660247569039,18347.843731343284
669.4547954910851,17557.511194029852
669.6435500236494,17729.662835820895
669.8322883525453,18672.58432835821
670.0210104757217,17958.546268656715
670.209716391127,18036.797014925374
670.3984060967102,17442.09134328358
670.5870795904195,17676.843582089554
670.7757368702039,17346.23417910448
670.964377934012,17622.068059701494
671.1530027797922,17195.601492537313
671.3416114054933,17594.68029850746
671.530203809064,17496.866865671644
671.7187799884529,17043.012537313432
671.9073399416088,16925.63641791045
672.0958836664801,17221.032985074628
672.2844111610153,17103.65686567164
672.4729224231635,16874.77343283582
672.6614174508732,17133.00089552239
672.8498962420928,17410.79104477612
673.038358794771,17426.441194029852
673.2268051068568,16866.948358208956
673.4152351762984,16512.863731343285
673.6036490010448,16818.041641791046
673.7920465790445,16878.685970149254
673.980427908246,16436.569253731344
674.1687929865983,16000.321343283582
674.3571418120497,16399.40014925373
674.545474382549,16356.36223880597
674.7337906960447,16323.105671641792
674.9220907504857,15937.720746268657
675.1103745438205,16190.079402985075
675.2986420739976,16225.29223880597
675.486893338966,15910.332985074627
675.675128336674,15884.901492537314
675.8633470650706,16084.440895522388
676.051549522104,16045.31552238806
676.2397357057231,16109.8723880597
676.4279056138765,15225.63895522388
676.6160592445132,16162.691641791045
676.8041965955812,15597.33
676.9923176650294,15640.367910447761
677.1804224508065,15372.359104477611
677.3685109508614,15251.070447761194
677.5565831631424,15879.032686567165
677.7446390855981,15315.627313432837
677.9326787161774,15286.28328358209
678.1207020528288,15343.015074626866
678.3087090935012,15301.933432835822
678.4966998361427,15374.315373134328
678.6846742787022,14826.560149253732
678.8726324191286,15468.216268656717
679.0605742553705,15305.845970149254
679.2484997853762,14650.495970149253
679.4364090070945,14926.329850746268
679.6243019184742,15129.781791044776
679.8121785174638,15196.294925373135
680.0000388020121,14718.965373134328
680.1878827700674,14904.810895522389
680.3757104195786,14591.807910447762
680.5635217484944,14916.548507462687
680.7513167547635,14366.837014925373
680.9390954363342,14566.376417910447
681.1268577911553,14249.460895522388
681.3146038171757,14820.691343283583
681.5023335123437,14126.215970149253
681.6900468746081,14347.27432835821
681.8777439019176,14717.009104477613
682.0654245922208,14151.647462686567
682.2530889434663,14253.37343283582
682.4407369536026,14075.352985074627
682.6283686205786,14040.140149253732
682.8159839423429,14359.011940298507
683.0035829168442,13922.764029850747
683.1911655420308,14106.653283582089
683.3787318158517,13948.19552238806
683.5662817362554,14118.390895522389
683.7538153011908,13658.66776119403
683.9413325086061,13547.160447761195
684.1288333564502,13924.720298507462
684.3163178426717,13891.463731343283
684.5037859652193,13464.997164179105
684.6912377220417,13641.061343283582
684.8786731110873,13511.947611940299
685.066092130305,13523.685223880597
685.2534947776433,13249.807611940298
685.4408810510508,13396.52776119403
685.6282509484764,13543.24791044776
685.8156044678685,13267.414029850746
686.0029416071758,13394.571492537314
686.1902623643471,13418.04671641791
686.3775667373307,13623.454925373135
686.5648547240755,13146.125373134328
686.7521263225301,13081.568507462687
686.9393815306433,13009.186567164179
687.1266203463636,12860.51014925373
687.3138427676395,13243.938805970149
687.5010487924197,12649.233134328359
687.6882384186531,12927.02328358209
687.8754116442881,13202.857164179104
688.0625684672734,12909.416865671641
688.2497088855577,12729.44014925373
688.4368328970895,12565.113582089552
688.6239404998178,12617.932835820895
688.8110316916908,12815.515970149254
688.9981064706574,12672.708358208954
689.1851648346661,12359.705373134328
689.3722067816658,12966.148656716417
689.5592323096049,12768.56552238806
689.746241416432,12688.358507462686
689.933234100096,12518.163134328359
690.1202103585455,12745.090298507463
690.3071701897289,12684.445970149254
690.4941135915949,12203.203880597015
690.6810405620926,11907.807313432835
690.86795109917,12301.017313432836
691.0548452007762,12383.180597014925
691.2417228648594,12007.577014925373
691.4285840893688,11841.294179104478
691.6154288722529,11948.88895522388
691.8022572114598,12265.80447761194
691.989069104939,12001.708208955224
692.1758645506384,11763.04343283582
692.362643546507,12322.536268656717
692.5494060904936,12148.428358208956
692.7361521805464,11896.069701492537
692.9228818146144,11385.483582089551
693.109594990646,11786.518656716418
693.2962917065903,11917.588656716418
693.4829719603953,12150.384626865673
693.6696357500101,11434.390298507462
693.8562830733831,11901.938507462686
694.0429139284632,11876.507014925373
694.229528313199,11635.885970149253
694.4161262255388,11389.396119402985
694.6027076634316,11301.364029850747
694.789272624826,11737.611940298508
694.9758211076706,11455.909253731343
695.1623531099139,11299.40776119403
695.3488686295048,11442.215373134328
695.5353676643916,11614.367014925374
695.7218502125235,11240.719701492537
695.9083162718485,11127.256119402986
696.0947658403157,11365.920895522388
696.2811989158736,11113.562238805971
696.4676154964708,11011.836268656716
696.6540155800561,10972.710895522388
696.840399164578,11831.512835820895
697.026766247985,11414.827611940298
697.2131168282262,10671.44552238806
697.3994509032498,10448.430895522388
697.5857684710046,10804.471791044776
697.7720695294394,10970.754626865672
697.9583540765026,10485.6
698.1446221101429,10618.626268656717
698.330873628309,10456.255970149254
698.5171086289497,10841.640895522389
698.7033271100133,10833.815820895523
698.8895290694487,10602.976119402985
699.0757145052045,10646.014029850747
699.2618834152294,10471.906119402985
699.4480357974719,10730.133582089553
699.6341716498806,10550.156865671643
699.8202909704042,10802.51552238806
700.0063937569917,11183.98791044776
700.1924800075913,10194.115970149254
700.3785497201518,10514.944029850747
700.5646028926217,10761.433880597015
700.7506395229499,10702.745820895523
700.936659609085,10182.378358208955
701.1226631489754,9840.031343283583
701.3086501405701,9988.70776119403
701.4946205818175,11199.638059701492
701.6805744706662,10141.29671641791
701.8665118050651,10225.416268656716
702.0524325829625,10018.051791044776
702.2383368023075,10710.570895522387
702.4242244610483,10518.856567164179
702.6100955571338,9886.981791044776
702.7959500885125,10176.509552238806
702.9817880531332,10448.430895522388
703.1676094489444,9757.868059701492
703.353414273895,10037.61447761194
703.5392025259332,9931.975970149253
703.7249742030081,10053.264626865672
703.9107293030679,9873.287910447762
704.0964678240618,9930.019701492538
704.2821897639379,9800.905970149253
704.4678951206453,9900.675671641791
704.6535838921322,9663.967164179105
704.8392560763477,9530.940895522388
705.02491167124,10051.308358208955
705.2105506747581,10123.690298507463
705.3961730848504,9822.424925373134
705.5817788994658,9617.016716417911
705.7673681165527,9644.40447761194
705.9529407340599,9525.072089552239
706.1384967499359,9663.967164179105
706.3240361621295,9568.11
706.5095589685893,9566.153731343284
706.6950651672638,9270.757164179104
706.8805547561019,9102.518059701493
707.066027733052,9390.089552238805
707.251484096063,9527.028358208956
707.4369238430833,9595.49776119403
707.6223469720617,9413.564776119403
707.8077534809468,9169.03119402985
707.9931433676873,9804.818507462687
708.1785166302316,9212.069104477612
708.3638732665286,9188.593880597015
708.5492132745269,9237.500597014925
708.734536652175,9311.83880597015
708.9198433974219,9143.599701492538
709.1051335082158,9208.156567164178
709.2904069825056,9114.255671641791
709.47566381824,9188.593880597015
709.6609040133676,9229.67552238806
709.8461275658368,9384.220746268657
710.0313344735964,8975.360597014926
710.2165247345952,9264.888358208955
710.4016983467817,9149.468507462687
710.5868553081046,9106.430597014925
710.7719956165124,9067.305223880598
710.957119269954,8791.471343283582
711.142226266378,8963.622985074628
711.3273166037328,8914.716268656717
711.5123902799671,8591.931940298507
711.6974472930297,9170.987462686568
711.8824876408693,8961.66671641791
712.0675113214343,8586.063134328359
712.2525183326735,8672.13895522388
712.4375086725355,8783.646268656716
712.6224823389691,9096.649253731342
712.8074393299228,8789.515074626866
712.9923796433451,8816.902835820896
713.1773032771848,8640.838656716418
713.3622102293907,9004.704626865672
713.5471004979112,8652.576268656716
713.7319740806951,8515.637462686567
713.9168309756909,8580.19432835821
714.1016711808473,8726.914477611941
714.2864946941131,8517.593731343284
714.4713015134367,8701.482985074626
714.6560916367669,8214.372089552238
714.8408650620522,8871.678358208956
715.0256217872417,8339.573283582089
715.2103618102834,8366.961044776119
715.3950851291262,8541.06895522388
715.5797917417189,8775.821194029852
715.76448164601,8228.065970149253
715.9491548399483,8466.730746268657
716.1338113214821,8406.086417910448
716.3184510885603,8578.238059701493
716.5030741391317,8128.296268656716
716.6876804711446,8175.246716417911
716.8722700825479,8372.829850746268
717.05684297129,8233.934776119402
717.2413991353197,8402.173880597014
717.4259385725859,8126.34
717.6104612810367,8286.754029850747
717.7949672586212,8310.229253731342
717.9794565032877,8593.888208955224
718.1639290129851,8157.640298507463
718.3483847856621,8003.095074626865
718.532823819267,8204.590746268657
718.7172461117488,7797.6868656716415
718.9016516610559,7983.532388059702
719.086040465137,8480.424626865672
719.2704125219409,8134.165074626866
719.454767829416,7842.681044776119
719.6391063855114,8007.007611940298
719.8234281881751,8050.04552238806
720.0077332353561,8454.993134328359
720.192021525003,7823.118358208955
720.3762930550647,7909.194179104477
720.5605478234894,7846.593582089552
720.744785828226,7915.062985074627
720.929007067223,7780.080447761194
721.1132115384291,7742.911343283582
721.2973992397933,8044.17671641791
721.4815701692637,7570.759701492538
721.665724324789,7811.380746268656
721.8498617043183,7901.369104477612
722.0339823058,7909.194179104477
722.2180861271826,7946.36328358209
722.4021731664147,7807.468208955224
722.5862434214453,8175.246716417911
722.7702968902228,7950.275820895522
722.9543335706959,7774.211641791045
723.1383534608132,7600.1037313432835
723.3223565585232,7269.494328358209
723.506342861775,7707.698507462686
723.690312368517,7672.485671641791
723.8742650766975,7529.678059701492
724.0582009842657,7525.765522388059
724.24212008917,7719.436119402985
724.426022389359,7535.546865671642
724.6099078827813,7498.3777611940295
724.7937765673857,7498.3777611940295
724.9776284411208,7633.360298507463
725.1614635019353,7490.5526865671645
725.3452817477778,7586.409850746269
725.5290831765968,7486.640149253732
725.712867786341,7549.240746268657
725.8966355749593,7431.864626865671
726.0803865404,7756.605223880597
726.2641206806119,7783.992985074627
726.4478379935438,7590.322388059702
726.6315384771441,7887.675223880597
726.8152221293615,7703.785970149253
726.9988889481447,7318.401044776119
727.1825389314423,7891.58776119403
727.366172077203,7504.246567164179
727.5497883833755,7390.782985074627
727.7333878479083,7259.712985074627
727.91697046875,7827.030895522388
728.1005362438494,7541.415671641791
728.2840851711552,7441.645970149254
728.4676172486157,6809.77119402985
728.65113247418,7265.581791044776
728.8346308457965,7674.441940298508
729.018112361414,7359.482686567164
729.2015770189809,7152.118208955224
729.3850248164458,7807.468208955224
729.5684557517577,7357.526417910448
729.751869822865,7187.33104477612
729.9352670277165,7146.249402985075
730.1186473642606,7210.806268656716
730.3020108304461,7457.296119402985
730.4853574242218,7314.488507462686
730.6686871435361,7177.549701492538
730.8519999863375,7639.229104477612
731.0352959505751,7334.051194029851
731.2185750341973,6913.453432835821
731.4018372351528,6819.552537313433
731.5850825513901,7314.488507462686
731.7683109808579,7154.07447761194
731.951522521505,7341.876268656716
732.13471717128,7028.873283582089
732.3178949281314,7478.815074626866
732.501055790008,7167.768358208955
732.6841997548582,7521.852985074627
732.8673268206311,7064.086119402985
733.0504369852748,7251.887910447761
733.2335302467384,6678.701194029851
733.4166066029702,7183.418507462687
733.5996660519191,7228.412686567164
733.7827085915337,7234.281492537313
733.9657342197626,7038.654626865672
734.1487429345542,7267.538059701493
734.3317347338577,7093.4301492537315
734.5147096156213,7195.1561194029855
734.6976675777937,7001.4855223880595
734.8806086183235,6919.32223880597
735.0635327351597,7015.179402985074
735.2464399262507,7079.736268656717
735.429330189545,7134.511791044776
735.6122035229914,6866.502985074627
735.7950599245387,6805.8586567164175
735.9778993921354,6938.884925373134
736.16072192373,6827.377611940298
736.3435275172712,7140.380597014925
736.5263161707079,6880.196865671642
736.7090878819886,7136.468059701492
736.8918426490618,7191.243582089553
737.0745804698763,6884.109402985075
737.2573013423806,7009.310597014925
737.4400052645236,6899.759552238806
737.6226922342537,6823.465074626865
737.8053622495197,6745.214328358209
737.9880153082701,6764.777014925373
738.1706514084538,6886.065671641791
738.353270548019,7199.0686567164175
738.5358727249148,6502.6370149253735
738.7184579370896,7527.721791044776
738.9010261824923,7447.514776119403
739.0835774590711,6588.712835820896
739.2661117647749,6659.138507462687
739.4486290975525,6686.526268656717
739.6311294553523,6612.188059701492
739.8136128361231,6620.013134328358
739.9960792378134,6698.263880597015
740.178528658372,6424.386268656716
740.3609610957474,6754.995671641791
740.5433765478883,6772.602089552239
740.7257750127435,6451.774029850746
740.9081564882613,6530.024776119403
741.0905209723907,6952.578805970149
741.2728684630802,6962.360149253731
741.4551989582784,7079.736268656717
741.6375124559339,6453.730298507463
741.8198089539956,6954.535074626866
742.0020884504119,7130.599253731343
742.1843509431314,6471.336716417911
742.366596430103,6385.260895522388
742.548824909275,6913.453432835821
742.7310363785965,6393.085970149254
742.9132308360158,6578.931492537314
743.0954082794817,6181.808955223881
743.2775687069428,6972.141492537314
743.4597121163476,6676.744925373135
743.6418385056452,6588.712835820896
743.8239478727836,6635.663283582089
744.0060402157118,6968.228955223881
744.1881155323786,6338.310447761194
744.3701738207322,6535.893582089552
744.5522150787218,6522.199701492537
744.7342393042956,6381.348358208955
744.9162464954022,6406.7798507462685
745.0982366499908,6933.016119402985
745.2802097660095,6637.619552238806
745.4621658414072,6645.444626865672
745.6441048741324,6559.368805970149
745.826026862134,6471.336716417911
746.0079318033602,6530.024776119403
746.18981969576,6665.007313432836
746.371690537282,6258.103432835821
746.5535443258748,6657.18223880597
746.7353810594869,6322.660298507462
746.9172007360673,6539.806119402985
747.0990033535644,6295.272537313433
747.2807889099267,6533.937313432836
747.4625574031033,6882.153134328359
747.6443088310424,6455.686567164179
747.826043191693,6518.287164179104
748.0077604830033,6164.202537313433
748.1894607029224,6205.2841791044775
748.3711438493987,7036.698358208955
748.5528099203808,6471.336716417911
748.7344589138175,6819.552537313433
748.9160908276575,6545.674925373134
749.0977056598491,6005.744776119403
749.2793034083413,6023.35119402985
749.4608840710827,6490.899402985075
749.6424476460219,6457.642835820896
749.8239941311073,6449.81776119403
750.0055235242879,6641.532089552239
750.1870358235121,6342.222985074627
750.3685310267286,6265.928507462687
750.5500091318863,6262.015970149254
750.7314701369337,5992.050895522388
750.9129140398192,6267.884776119403
751.0943408384916,6207.240447761194
751.2757505308997,6588.712835820896
751.4571431149919,6457.642835820896
751.6385185887169,6256.147164179104
751.8198769500235,6166.158805970149
752.0012181968605,6387.217164179105
752.182542327176,6972.141492537314
752.3638493389188,6246.365820895522
752.545139230038,6289.403731343284
752.726411998482,5997.919701492538
752.907667642199,6234.628208955224
753.0889061591383,6201.371641791045
753.2701275472482,6136.814776119403
753.4513318044774,6205.2841791044775
753.6325189287746,6305.0538805970145
753.8136889180885,6240.497014925373
753.9948417703673,6410.692388059701
754.1759774835602,6633.707014925373
754.3570960556159,6170.071343283582
754.5381974844825,6201.371641791045
754.7192817681089,6074.214179104478
754.9003489044438,6140.727313432836
755.0813988914359,6119.208358208955
755.2624317270338,6148.552388059701
755.443447409186,6121.164626865671
755.6244459358412,6273.753582089552
755.8054273049484,6322.660298507462
755.9863915144557,6048.782686567164
756.1673385623119,6310.922686567164
756.3482684464658,6144.639850746269
756.5291811648661,6099.645671641791
756.7100767154612,6310.922686567164
756.8909550962001,6193.546567164179
757.071816305031,6614.144328358209
757.2526603399027,6492.855671641791
757.433487198764,6093.776865671642
757.6142968795635,6379.392089552239
757.7950893802497,5976.400746268657
757.9758646987715,6089.864328358209
758.1566228330772,6573.062686567164
758.3373637811159,6213.109253731343
758.5180875408356,6422.43
758.6987941101855,6162.246268656716
758.8794834871143,6246.365820895522
759.0601556695701,6271.797313432836
759.2408106555018,6342.222985074627
759.4214484428583,6248.322089552239
759.602069029588,6101.6019402985075
759.7826724136396,6398.954776119403
759.9632585929617,6567.193880597015
760.1438275655029,6254.190895522388
760.3243793292121,6316.791492537313
760.5049138820377,6138.771044776119
760.6854312219283,6440.036417910448
760.8659313468328,6281.578656716418
761.0464142546996,5921.625223880597
761.2268799434776,6207.240447761194
761.4073284111151,6199.415373134329
761.5877596555611,6471.336716417911
761.7681736747641,6017.482388059701
761.9485704666727,6076.170447761194
762.1289500292355,5682.960447761194
762.3093123604012,6101.6019402985075
762.4896574581186,6318.747761194029
762.6699853203361,6271.797313432836
762.8502959450026,5980.31328358209
763.0305893300664,6230.715671641791
763.2108654734765,5978.357014925373
763.3911243731814,6312.87895522388
763.5713660271296,6058.564029850746
763.75159043327,6355.916865671642
763.931797589551,5851.199552238806
764.1119874939214,6185.721492537314
764.2921601443301,6686.526268656717
764.4723155387251,6023.35119402985
764.6524536750555,5995.963432835821
764.8325745512699,5943.144179104477
765.0126781653171,6105.5144776119405
765.1927645151452,6277.666119402985
765.3728335987033,6381.348358208955
765.5528854139399,6156.377462686567
765.7329199588039,6222.890597014925
765.9129372312435,5655.572686567164
766.0929372292076,6082.039253731344
766.2729199506448,5937.275373134328
766.452885393504,6142.683582089552
766.6328335557333,5905.9750746268655
766.8127644352817,6052.695223880597
766.9926780300977,6172.027611940299
767.1725743381303,6107.4707462686565
767.3524533573278,5950.969253731343
767.5323150856387,6111.3832835820895
767.7121595210122,6168.115074626866
767.8919866613965,6267.884776119403
768.0717965047404,6242.453283582089
768.2515890489923,6297.22880597015
768.4313642921013,6377.435820895523
768.6111222320156,6289.403731343284
768.7908628666843,6150.508656716418
768.9705861940555,5943.144179104477
769.1502922120783,6244.409552238806
769.3299809187012,6009.6573134328355
769.5096523118727,5872.718507462687
769.6893063895417,6095.733134328359
769.8689431496566,5894.237462686568
770.0485625901662,6021.394925373134
770.2281647090192,6076.170447761194
770.407749504164,6250.278358208955
770.5873169735494,6310.922686567164
770.7668671151241,6011.613582089552
770.9463999268369,6140.727313432836
771.1259154066358,6230.715671641791
771.3054135524702,5994.007164179105
771.4848943622882,5710.3482089552235
771.6643578340387,6093.776865671642
771.8438039656705,6005.744776119403
772.023232755132,5913.800149253731
772.2026442003718,6381.348358208955
772.3820382993385,6244.409552238806
772.5614150499813,6166.158805970149
772.7407744502482,6070.301641791045
772.920116498088,5950.969253731343
773.0994411914495,6265.928507462687
773.2787485282813,6307.0101492537315
773.4580385065319,6260.059701492537
773.6373111241502,6017.482388059701
773.8165663790846,5651.660149253731
773.995804269284,5634.053731343283
774.1750247926968,5950.969253731343
774.3542279472717,6013.5698507462685
774.5334137309574,6033.132537313433
774.7125821417026,6015.526119402985
774.8917331774559,6142.683582089552
775.0708668361658,5999.875970149254
775.2499831157811,5839.461940298507
775.4290820142504,6025.307462686567
775.6081635295225,6060.520298507463
775.7872276595457,5653.616417910448
775.9662744022689,5931.406567164179
776.1453037556406,5956.838059701493
776.3243157176098,6193.546567164179
776.5033102861247,5984.225820895523
776.6822874591342,5972.488208955224
776.8612472345868,5927.494029850746
777.0401896104313,6117.252089552238
777.2191145846161,5780.773880597015
777.3980221550903,5935.319104477612
777.576912319802,6203.3279104477615
777.7557850767002,5862.937164179105
777.9346404237334,5868.805970149254
778.1134783588503,6263.97223880597
778.2922988799994,5514.721343283582
778.4711019851296,5821.855522388059
778.6498876721896,5933.362835820895
778.8286559391277,5708.3919402985075
779.0074067838925,6078.126716417911
779.1861402044332,5661.441492537313
779.3648561986979,5884.456119402985
779.5435547646356,5620.359850746268
779.7222359001946,5890.324925373135
779.9008996033239,5962.706865671642
780.079545871972,6085.951791044776
780.2581747040874,5798.380298507463
780.4367860976188,6015.526119402985
780.6153800505151,6197.459104477612
780.7939565607248,5931.406567164179
