Wavelength [nm],Intensity
616.3600659819672,5808.1616417910445
616.5532455807099,5682.960447761194
616.7464095460612,5274.100298507463
616.9395578759695,5602.753432835821
617.1326905683835,5862.937164179105
617.325807621252,6160.29
617.5189090325234,5315.1819402985075
617.7119948001464,5606.665970149254
617.9050649220696,5465.814626865672
618.098119396242,5655.572686567164
618.2911582206118,5600.797164179105
618.484181393128,5248.668805970149
618.6771889117389,5722.085820895522
618.8701807743934,5283.881641791045
619.0631569790401,5324.963283582089
619.2561175236274,5227.149850746268
619.4490624061042,5270.18776119403
619.6419916244192,6101.6019402985075
619.8349051765209,5119.5550746268655
620.027803060358,5256.493880597015
620.2206852738791,5645.791343283582
620.413551815033,5600.797164179105
620.6064026817681,4980.66
620.7992378720331,5542.109104477612
620.9920573837768,5371.913731343284
621.1848612149477,5549.934179104478
621.3776493634947,5454.077014925373
621.5704218273661,5236.93119402985
621.7631786045106,5565.584328358209
621.955919692877,5616.4473134328355
622.148645090414,5123.467611940298
622.34135479507,5630.14119402985
622.5340488047938,5111.73
622.726727117534,5612.534776119403
622.9193897312393,5724.042089552238
623.1120366438583,5817.942985074626
623.3046678533397,6035.088805970149
623.4972833576319,5706.4356716417915
623.689883154684,5272.144029850746
623.8824672424442,4892.627910447761
624.0750356188614,5479.508507462687
624.2675882818842,5385.607611940299
624.4601252294613,5479.508507462687
624.6526464595412,5403.214029850747
624.8451519700725,5401.25776119403
625.037641759004,5632.097462686567
625.2301158242843,5510.8088059701495
625.4225741638622,5311.2694029850745
625.6150167756861,5651.660149253731
625.8074436577047,5647.747611940298
625.9998548078667,5344.525970149254
626.1922502241207,5240.843731343283
626.3846299044153,5379.738805970149
626.5769938466993,5475.595970149254
626.7693420489213,5324.963283582089
626.96167450903,5395.388955223881
627.1539912249738,5360.176119402985
627.3462921947015,5898.15
627.5385774161618,5579.278208955224
627.7308468873033,5193.89328358209
627.9231006060745,5369.957462686567
628.1153385704243,5649.703880597015
628.3075607783012,5399.301492537314
628.4997672276538,5669.266567164179
628.691957916431,5782.730149253732
628.8841328425812,5812.0741791044775
629.0762920040529,5289.750447761194
629.2684353987951,5364.088656716418
629.4605630247564,5694.698059701493
629.6526748798851,5614.491044776119
629.8447709621303,5270.18776119403
630.0368512694403,5184.111940298508
630.228915799764,5225.193582089552
630.4209645510498,5880.543582089552
630.6129975212465,5354.307313432836
630.8050147083026,5319.09447761194
630.9970161101671,5502.983731343284
631.1890017247882,5461.902089552239
631.3809715501147,5350.394776119403
631.5729255840954,5103.904925373135
631.764863824679,5285.837910447761
631.9567862698137,5796.424029850747
632.1486929174484,5708.3919402985075
632.340583765532,5414.9516417910445
632.5324588120127,5483.42104477612
632.7243180548396,5436.470597014925
632.9161614919609,5571.453134328358
633.1079891213254,5428.645522388059
633.2998009408819,5606.665970149254
633.4915969485792,5598.840895522388
633.6833771423654,5446.251940298507
633.8751415201895,5278.012835820896
634.0668900799999,5070.648358208955
634.2586228197457,5369.957462686567
634.4503397373751,5628.184925373134
634.6420408308369,5360.176119402985
634.8337260980799,5694.698059701493
635.0253955370525,5649.703880597015
635.2170491457034,5436.470597014925
635.4086869219813,5221.281044776119
635.6003088638349,5540.152835820895
635.7919149692126,5743.604776119403
635.9835052360636,5520.590149253731
636.1750796623359,5446.251940298507
636.3666382459784,5819.899253731343
636.5581809849398,5434.514328358209
636.7497078771688,5485.377313432836
636.9412189206139,5143.030298507462
637.1327141132238,5821.855522388059
637.3241934529469,5469.727164179105
637.5156569377325,5573.409402985075
637.7071045655285,5254.537611940298
637.8985363342841,5686.872985074627
638.0899522419476,5156.724179104478
638.2813522864678,5309.3131343283585
638.4727364657933,5174.330597014925
638.6641047778727,5459.945820895522
638.8554572206548,5821.855522388059
639.0467937920881,5418.864179104477
639.2381144901213,5495.158656716418
639.4294193127031,5514.721343283582
639.620708257782,5817.942985074626
639.8119813233068,5712.3044776119405
640.003238507226,5538.196567164179
640.1944798074883,5741.648507462686
640.3857052220424,5524.502686567164
640.5769147488369,5436.470597014925
640.7681083858205,5626.228656716418
640.9592861309418,5845.330746268657
641.1504479821493,5317.1382089552235
641.3415939373918,5168.461791044776
641.5327239946181,5180.199402985075
641.7238381517767,5555.802985074627
641.9149364068161,5426.689253731343
642.106018757685,5389.520149253732
642.2970852023323,5362.132388059701
642.4881357387063,5532.32776119403
642.6791703647558,5567.540597014925
642.8701890784295,5123.467611940298
643.0611918776762,5622.316119402985
643.2521787604439,5350.394776119403
643.443149724682,5520.590149253731
643.6341047683387,5397.345223880597
643.8250438893627,5250.625074626866
644.015967085703,5581.234477611941
644.2068743553078,5571.453134328358
644.3977656961259,5221.281044776119
644.5886411061059,5485.377313432836
644.7795005831966,5446.251940298507
644.9703441253465,5467.770895522388
645.1611717305043,5281.925373134329
645.3519833966186,5581.234477611941
645.5427791216382,5825.768059701492
645.7335589035115,5751.429850746269
645.9243227401873,5692.741791044776
646.1150706296141,5094.123582089553
646.3058025697409,5655.572686567164
646.496518558516,5565.584328358209
646.687218593888,5387.563880597015
646.8779026738059,5354.307313432836
647.068570796218,5434.514328358209
647.2592229590731,5630.14119402985
647.4498591603199,5589.059552238806
647.6404793979069,5463.858358208955
647.8310836697829,6066.389104477612
648.0216719738964,5553.84671641791
648.2122443081962,5092.167313432836
648.4028006706308,5600.797164179105
648.5933410591489,5299.531791044776
648.7838654716992,5440.383134328358
648.9743739062302,5641.878805970149
649.1648663606906,5379.738805970149
649.3553428330291,5594.928358208956
649.5458033211944,5510.8088059701495
649.7362478231349,5698.610597014926
649.9266763367996,5164.549253731343
650.1170888601368,5749.473582089552
650.3074853910956,5371.913731343284
650.4978659276242,5068.692089552239
650.6882304676714,5350.394776119403
650.8785790091857,5207.587164179105
651.0689115501159,5504.94
651.2592280884107,5514.721343283582
651.4495286220188,5289.750447761194
651.6398131488885,5821.855522388059
651.8300816669688,5522.546417910447
652.0203341742082,5319.09447761194
652.2105706685554,5293.662985074627
652.4007911479589,5497.114925373135
652.5909956103675,5544.065373134328
652.7811840537298,5184.111940298508
652.9713564759944,5551.890447761194
653.16151287511,5514.721343283582
653.3516532490252,5436.470597014925
653.5417775956887,5315.1819402985075
653.7318859130492,5205.630895522388
653.921978199055,5671.222835820896
654.1120544516552,5571.453134328358
654.3021146687984,4941.534626865671
654.4921588484328,5514.721343283582
654.6821869885074,5178.243134328358
654.8721990869709,5508.852537313433
655.0621951417717,5289.750447761194
655.2521751508589,5565.584328358209
655.4421391121804,6087.908059701493
655.6320870236855,5465.814626865672
655.8220188833225,5583.190746268657
656.0119346890402,5250.625074626866
656.2018344387873,5937.275373134328
656.3917181305122,5528.415223880597
656.5815857621637,5424.732985074626
656.7714373316907,5776.861343283582
656.9612728370413,5547.977910447761
657.1510922761645,5281.925373134329
657.3408956470088,5150.855373134328
657.5306829475231,6160.29
657.7204541756557,5624.272388059701
657.9102093293556,5489.289850746269
658.0999484065709,5516.677611940298
658.2896714052508,5354.307313432836
658.4793783233439,5561.671791044776
658.6690691587985,5665.354029850746
658.8587439095635,5405.170298507463
659.0484025735874,5270.18776119403
659.2380451488191,5882.499850746269
659.4276716332068,5622.316119402985
659.6172820246995,5368.001194029851
659.8068763212458,5176.286865671642
659.9964545207945,5522.546417910447
660.1860166212938,5000.222686567165
660.3755626206927,5925.53776119403
660.5650925169397,5086.298507462687
660.7546063079835,5542.109104477612
660.9441039917727,5544.065373134328
661.133585566256,5418.864179104477
661.3230510293819,5534.284029850746
661.5125003790993,5735.779701492537
661.7019336133567,5675.135373134329
661.8913507301028,5342.569701492537
662.080751727286,5702.5231343283585
662.2701366028552,5698.610597014926
662.4595053547591,5426.689253731343
662.6488579809463,4939.578358208955
662.8381944793653,5133.24895522388
663.0275148479647,5324.963283582089
663.2168190846934,5166.50552238806
663.4061071874999,5452.120746268657
663.5953791543328,5260.406417910448
663.7846349831408,5911.8438805970145
663.9738746718726,5737.735970149254
664.1630982184768,5103.904925373135
664.352305620902,4788.945671641791
664.541496877097,6015.526119402985
664.7306719850102,5538.196567164179
664.9198309425905,5534.284029850746
665.1089737477862,5405.170298507463
665.2981003985464,5504.94
665.4872108928193,5665.354029850746
665.6763052285539,5411.0391044776115
665.8653834036986,5076.517164179105
666.0544454162023,5841.418208955224
666.2434912640133,5827.724328358209
666.4325209450807,5430.601791044776
666.6215344573527,5401.25776119403
666.810531798778,5637.966268656716
666.9995129673055,5729.910895522388
667.1884779608839,5524.502686567164
667.3774267774613,5368.001194029851
667.566359414987,5569.496865671642
667.7552758714091,5921.625223880597
667.9441761446767,5530.371492537313
668.1330602327382,5426.689253731343
668.3219281335423,5321.050746268656
668.5107798450376,5473.639701492537
668.6996153651729,5238.887462686567
668.8884346918965,5677.091641791045
669.0772378231574,5714.2607462686565
669.2660247569039,5626.228656716418
669.4547954910851,5229.106119402985
669.6435500236494,5252.581343283582
669.8322883525453,6066.389104477612
670.0210104757217,5502.983731343284
670.209716391127,5254.537611940298
670.3984060967102,5315.1819402985075
670.5870795904195,5600.797164179105
670.7757368702039,5256.493880597015
670.964377934012,5620.359850746268
671.1530027797922,5487.333582089553
671.3416114054933,5502.983731343284
671.530203809064,5575.365671641791
671.7187799884529,5121.511343283582
671.9073399416088,5154.767910447761
672.0958836664801,5444.295671641791
672.2844111610153,5323.007014925373
672.4729224231635,5389.520149253732
672.6614174508732,5565.584328358209
672.8498962420928,5751.429850746269
673.038358794771,5997.919701492538
673.2268051068568,5522.546417910447
673.4152351762984,5207.587164179105
673.6036490010448,5671.222835820896
673.7920465790445,5782.730149253732
673.980427908246,5424.732985074626
674.1687929865983,5070.648358208955
674.3571418120497,5506.8962686567165
674.545474382549,5391.476417910448
674.7337906960447,5465.814626865672
674.9220907504857,5244.756268656716
675.1103745438205,5610.5785074626865
675.2986420739976,5692.741791044776
675.486893338966,5152.811641791045
675.675128336674,5303.444328358209
675.8633470650706,5585.147014925373
676.051549522104,5669.266567164179
676.2397357057231,5628.184925373134
676.4279056138765,5029.56671641791
676.6160592445132,5837.505671641791
676.8041965955812,5520.590149253731
676.9923176650294,5307.356865671642
677.1804224508065,5252.581343283582
677.3685109508614,5231.062388059701
677.5565831631424,5739.69223880597
677.7446390855981,5299.531791044776
677.9326787161774,5248.668805970149
678.1207020528288,5506.8962686567165
678.3087090935012,5264.318955223881
678.4966998361427,5397.345223880597
678.6846742787022,5213.4559701492535
678.8726324191286,5645.791343283582
679.0605742553705,5583.190746268657
679.2484997853762,5336.700895522388
679.4364090070945,5094.123582089553
679.6243019184742,5624.272388059701
679.8121785174638,5624.272388059701
680.0000388020121,5260.406417910448
680.1878827700674,5602.753432835821
680.3757104195786,5371.913731343284
680.5635217484944,5743.604776119403
680.7513167547635,5434.514328358209
680.9390954363342,5264.318955223881
681.1268577911553,5043.260597014925
681.3146038171757,5933.362835820895
681.5023335123437,5328.875820895522
681.6900468746081,5381.695074626866
681.8777439019176,5743.604776119403
682.0654245922208,5143.030298507462
682.2530889434663,5385.607611940299
682.4407369536026,5246.712537313433
682.6283686205786,5461.902089552239
682.8159839423429,5536.240298507462
683.0035829168442,5495.158656716418
683.1911655420308,5534.284029850746
683.3787318158517,5534.284029850746
683.5662817362554,5731.867164179104
683.7538153011908,5049.129402985074
683.9413325086061,5240.843731343283
684.1288333564502,5502.983731343284
684.3163178426717,5655.572686567164
684.5037859652193,4986.528805970149
684.6912377220417,5385.607611940299
684.8786731110873,5340.613432835821
685.066092130305,5362.132388059701
685.2534947776433,5223.237313432835
685.4408810510508,5342.569701492537
685.6282509484764,5389.520149253732
685.8156044678685,5526.45895522388
686.0029416071758,5534.284029850746
686.1902623643471,5456.033283582089
686.3775667373307,5716.217014925373
686.5648547240755,5559.71552238806
686.7521263225301,5596.884626865672
686.9393815306433,5350.394776119403
687.1266203463636,5452.120746268657
687.3138427676395,5698.610597014926
687.5010487924197,5060.867014925373
687.6882384186531,5452.120746268657
687.8754116442881,5493.202388059702
688.0625684672734,5465.814626865672
688.2497088855577,5592.972089552239
688.4368328970895,5418.864179104477
688.6239404998178,5278.012835820896
688.8110316916908,5414.9516417910445
688.9981064706574,5534.284029850746
689.1851648346661,5148.899104477612
689.3722067816658,5600.797164179105
689.5592323096049,5706.4356716417915
689.746241416432,5551.890447761194
689.933234100096,5702.5231343283585
690.1202103585455,5747.517313432836
690.3071701897289,5786.642686567164
690.4941135915949,5405.170298507463
690.6810405620926,5209.543432835821
690.86795109917,5610.5785074626865
691.0548452007762,5628.184925373134
691.2417228648594,5377.782537313433
691.4285840893688,5141.074029850746
691.6154288722529,5094.123582089553
691.8022572114598,5493.202388059702
691.989069104939,5659.485223880597
692.1758645506384,5276.056567164179
692.362643546507,5986.182089552239
692.5494060904936,5403.214029850747
692.7361521805464,5493.202388059702
692.9228818146144,5240.843731343283
693.109594990646,5475.595970149254
693.2962917065903,5598.840895522388
693.4829719603953,5913.800149253731
693.6696357500101,5328.875820895522
693.8562830733831,5864.893432835821
694.0429139284632,5571.453134328358
694.229528313199,5436.470597014925
694.4161262255388,5242.8
694.6027076634316,5383.651343283582
694.789272624826,5495.158656716418
694.9758211076706,5794.46776119403
695.1623531099139,6475.249253731343
695.3488686295048,8470.643283582089
695.5353676643916,9820.468656716417
695.7218502125235,10581.457164179104
695.9083162718485,11481.340746268657
696.0947658403157,12451.65
696.2811989158736,12083.871492537313
696.4676154964708,11268.107462686567
696.6540155800561,10405.392985074626
696.840399164578,10675.358059701493
697.026766247985,9834.162537313432
697.2131168282262,8648.663731343284
697.3994509032498,8141.990149253731
697.5857684710046,7762.474029850746
697.7720695294394,7330.138656716418
697.9583540765026,6299.185074626866
698.1446221101429,6007.7010447761195
698.330873628309,5804.249104477612
698.5171086289497,5857.068358208955
698.7033271100133,5649.703880597015
698.8895290694487,5614.491044776119
699.0757145052045,5528.415223880597
699.2618834152294,5324.963283582089
699.4480357974719,5655.572686567164
699.6341716498806,5450.16447761194
699.8202909704042,5710.3482089552235
700.0063937569917,5992.050895522388
700.1924800075913,5268.231492537313
700.3785497201518,5469.727164179105
700.5646028926217,5706.4356716417915
700.7506395229499,5591.015820895523
700.936659609085,5438.426865671642
701.1226631489754,4959.141044776119
701.3086501405701,5098.036119402985
701.4946205818175,6281.578656716418
701.6805744706662,5522.546417910447
701.8665118050651,5434.514328358209
702.0524325829625,5176.286865671642
702.2383368023075,5913.800149253731
702.4242244610483,5735.779701492537
702.6100955571338,5324.963283582089
702.7959500885125,5412.9953731343285
702.9817880531332,5776.861343283582
703.1676094489444,5414.9516417910445
703.353414273895,5606.665970149254
703.5392025259332,5456.033283582089
703.7249742030081,5618.403582089552
703.9107293030679,5377.782537313433
704.0964678240618,5469.727164179105
704.2821897639379,5193.89328358209
704.4678951206453,5295.619253731344
704.6535838921322,5575.365671641791
704.8392560763477,5099.992388059702
705.02491167124,5587.10328358209
705.2105506747581,6052.695223880597
705.3961730848504,6369.610746268657
705.5817788994658,6766.73328358209
705.7673681165527,7003.441791044776
705.9529407340599,7363.395223880597
706.1384967499359,7858.331194029851
706.3240361621295,7997.2262686567165
706.5095589685893,8181.11552238806
706.6950651672638,7441.645970149254
706.8805547561019,7191.243582089553
707.066027733052,7013.223134328358
707.251484096063,7226.456417910448
707.4369238430833,6997.572985074627
707.6223469720617,6612.188059701492
707.8077534809468,6236.58447761194
707.9931433676873,6438.080149253731
708.1785166302316,5839.461940298507
708.3638732665286,5671.222835820896
708.5492132745269,5669.266567164179
708.734536652175,5794.46776119403
708.9198433974219,5501.027462686568
709.1051335082158,5538.196567164179
709.2904069825056,5485.377313432836
709.47566381824,5358.219850746269
709.6609040133676,5686.872985074627
709.8461275658368,5637.966268656716
710.0313344735964,5211.4997014925375
710.2165247345952,5551.890447761194
710.4016983467817,5375.826268656717
710.5868553081046,5504.94
710.7719956165124,5424.732985074626
710.957119269954,5117.598805970149
711.142226266378,5483.42104477612
711.3273166037328,5262.362686567164
711.5123902799671,5127.380149253731
711.6974472930297,5636.01
711.8824876408693,5379.738805970149
712.0675113214343,5152.811641791045
712.2525183326735,5323.007014925373
712.4375086725355,5538.196567164179
712.6224823389691,5784.686417910448
712.8074393299228,5499.071194029851
712.9923796433451,5616.4473134328355
713.1773032771848,5471.683432835821
713.3622102293907,5911.8438805970145
713.5471004979112,5819.899253731343
713.7319740806951,5407.1265671641795
713.9168309756909,5802.292835820896
714.1016711808473,5984.225820895523
714.2864946941131,5831.636865671642
714.4713015134367,5919.66895522388
714.6560916367669,5293.662985074627
714.8408650620522,6109.427014925373
715.0256217872417,5375.826268656717
715.2103618102834,5565.584328358209
715.3950851291262,5710.3482089552235
715.5797917417189,5855.112089552239
715.76448164601,5457.989552238806
715.9491548399483,5657.528955223881
716.1338113214821,5647.747611940298
716.3184510885603,5649.703880597015
716.5030741391317,5323.007014925373
716.6876804711446,5264.318955223881
716.8722700825479,5520.590149253731
717.05684297129,5391.476417910448
717.2413991353197,5540.152835820895
717.4259385725859,5401.25776119403
717.6104612810367,5477.55223880597
717.7949672586212,5549.934179104478
717.9794565032877,5884.456119402985
718.1639290129851,5438.426865671642
718.3483847856621,5283.881641791045
718.532823819267,5501.027462686568
718.7172461117488,5158.680447761194
718.9016516610559,5317.1382089552235
719.086040465137,5896.193731343284
719.2704125219409,5405.170298507463
719.454767829416,5281.925373134329
719.6391063855114,5354.307313432836
719.8234281881751,5694.698059701493
720.0077332353561,5812.0741791044775
720.192021525003,5489.289850746269
720.3762930550647,5411.0391044776115
720.5605478234894,5260.406417910448
720.744785828226,5649.703880597015
720.929007067223,5168.461791044776
721.1132115384291,5456.033283582089
721.2973992397933,5671.222835820896
721.4815701692637,5186.068208955224
721.665724324789,5305.400597014926
721.8498617043183,5510.8088059701495
722.0339823058,5589.059552238806
722.2180861271826,5516.677611940298
722.4021731664147,5430.601791044776
722.5862434214453,5806.2053731343285
722.7702968902228,5526.45895522388
722.9543335706959,5444.295671641791
723.1383534608132,5231.062388059701
723.3223565585232,5082.385970149254
723.506342861775,5622.316119402985
723.690312368517,5436.470597014925
723.8742650766975,5188.024477611941
724.0582009842657,5311.2694029850745
724.24212008917,5546.021641791045
724.426022389359,5542.109104477612
724.6099078827813,5418.864179104477
724.7937765673857,5426.689253731343
724.9776284411208,5477.55223880597
725.1614635019353,5516.677611940298
725.3452817477778,5444.295671641791
725.5290831765968,5409.0828358208955
725.712867786341,5456.033283582089
725.8966355749593,5544.065373134328
726.0803865404,6334.397910447761
726.2641206806119,6659.138507462687
726.4478379935438,6770.645820895523
726.6315384771441,7357.526417910448
726.8152221293615,7154.07447761194
726.9988889481447,6852.809104477612
727.1825389314423,7023.00447761194
727.366172077203,6492.855671641791
727.5497883833755,6410.692388059701
727.7333878479083,5964.663134328358
727.91697046875,6576.975223880597
728.1005362438494,6144.639850746269
728.2840851711552,6142.683582089552
728.4676172486157,5338.657164179104
728.65113247418,5839.461940298507
728.8346308457965,5949.012985074627
729.018112361414,5808.1616417910445
729.2015770189809,5591.015820895523
729.3850248164458,5980.31328358209
729.5684557517577,5636.01
729.751869822865,5463.858358208955
729.9352670277165,5448.208208955224
730.1186473642606,5569.496865671642
730.3020108304461,5667.310298507463
730.4853574242218,5538.196567164179
730.6686871435361,5459.945820895522
730.8519999863375,5847.287014925373
731.0352959505751,5849.243283582089
731.2185750341973,5225.193582089552
731.4018372351528,5082.385970149254
731.5850825513901,5653.616417910448
731.7683109808579,5553.84671641791
731.951522521505,5596.884626865672
732.13471717128,5391.476417910448
732.3178949281314,5729.910895522388
732.501055790008,5546.021641791045
732.6841997548582,5720.129552238806
732.8673268206311,5565.584328358209
733.0504369852748,5626.228656716418
733.2335302467384,5381.695074626866
733.4166066029702,5618.403582089552
733.5996660519191,5579.278208955224
733.7827085915337,5671.222835820896
733.9657342197626,5587.10328358209
734.1487429345542,5770.992537313433
734.3317347338577,5673.179104477612
734.5147096156213,5669.266567164179
734.6976675777937,5563.628059701493
734.8806086183235,5571.453134328358
735.0635327351597,5534.284029850746
735.2464399262507,5673.179104477612
735.429330189545,5765.123731343284
735.6122035229914,5461.902089552239
735.7950599245387,5547.977910447761
735.9778993921354,5561.671791044776
736.16072192373,5442.339402985074
736.3435275172712,5739.69223880597
736.5263161707079,5810.1179104477615
736.7090878819886,5727.954626865671
736.8918426490618,6181.808955223881
737.0745804698763,6782.383432835821
737.2573013423806,8159.596567164179
737.4400052645236,8562.58791044776
737.6226922342537,9139.687164179104
737.8053622495197,9319.663880597014
737.9880153082701,9734.392835820896
738.1706514084538,9370.526865671642
738.353270548019,8715.176865671641
738.5358727249148,7586.409850746269
738.7184579370896,8228.065970149253
738.9010261824923,8106.777313432835
739.0835774590711,6954.535074626866
739.2661117647749,6737.389253731343
739.4486290975525,6665.007313432836
739.6311294553523,6074.214179104478
739.8136128361231,6181.808955223881
739.9960792378134,6095.733134328359
740.178528658372,5661.441492537313
740.3609610957474,5755.342388059701
740.5433765478883,5769.036268656717
740.7257750127435,5434.514328358209
740.9081564882613,5551.890447761194
741.0905209723907,5675.135373134329
741.2728684630802,5749.473582089552
741.4551989582784,5862.937164179105
741.6375124559339,5412.9953731343285
741.8198089539956,5741.648507462686
742.0020884504119,5925.53776119403
742.1843509431314,5364.088656716418
742.366596430103,5264.318955223881
742.548824909275,5864.893432835821
742.7310363785965,5281.925373134329
742.9132308360158,5397.345223880597
743.0954082794817,5174.330597014925
743.2775687069428,5990.094626865672
743.4597121163476,5412.9953731343285
743.6418385056452,5481.464776119403
743.8239478727836,5610.5785074626865
744.0060402157118,5882.499850746269
744.1881155323786,5248.668805970149
744.3701738207322,5442.339402985074
744.5522150787218,5565.584328358209
744.7342393042956,5234.974925373134
744.9162464954022,5360.176119402985
745.0982366499908,5665.354029850746
745.2802097660095,5776.861343283582
745.4621658414072,5585.147014925373
745.6441048741324,5528.415223880597
745.826026862134,5352.351044776119
746.0079318033602,5602.753432835821
746.18981969576,5589.059552238806
746.371690537282,5321.050746268656
746.5535443258748,5561.671791044776
746.7353810594869,5465.814626865672
746.9172007360673,5532.32776119403
747.0990033535644,5272.144029850746
747.2807889099267,5575.365671641791
747.4625574031033,5767.08
747.6443088310424,5499.071194029851
747.826043191693,5551.890447761194
748.0077604830033,5211.4997014925375
748.1894607029224,5416.907910447761
748.3711438493987,5919.66895522388
748.5528099203808,5614.491044776119
748.7344589138175,5952.92552238806
748.9160908276575,6146.596119402985
749.0977056598491,6981.922835820896
749.2793034083413,8155.684029850746
749.4608840710827,9309.882537313433
749.6424476460219,9918.282089552238
749.8239941311073,10495.381343283581
750.0055235242879,11125.299850746269
750.1870358235121,11172.250298507463
750.3685310267286,10939.45432835821
750.5500091318863,10937.498059701493
750.7314701369337,10921.847910447761
750.9129140398192,10829.903283582089
751.0943408384916,10743.827462686568
751.2757505308997,10258.672835820895
751.4571431149919,9014.485970149253
751.6385185887169,8552.80656716418
751.8198769500235,7903.325373134328
752.0012181968605,7801.599402985074
752.182542327176,7875.937611940299
752.3638493389188,6878.240597014926
752.545139230038,6710.001492537313
752.726411998482,6068.345373134328
752.907667642199,6213.109253731343
753.0889061591383,6203.3279104477615
753.2701275472482,6005.744776119403
753.4513318044774,5776.861343283582
753.6325189287746,5686.872985074627
753.8136889180885,5524.502686567164
753.9948417703673,5837.505671641791
754.1759774835602,6136.814776119403
754.3570960556159,5416.907910447761
754.5381974844825,5446.251940298507
754.7192817681089,5414.9516417910445
754.9003489044438,5430.601791044776
755.0813988914359,5279.969104477612
755.2624317270338,5436.470597014925
755.443447409186,5438.426865671642
755.6244459358412,5681.004179104478
755.8054273049484,5587.10328358209
755.9863915144557,5375.826268656717
756.1673385623119,5637.966268656716
756.3482684464658,5352.351044776119
756.5291811648661,5231.062388059701
756.7100767154612,5587.10328358209
756.8909550962001,5414.9516417910445
757.071816305031,5870.76223880597
757.2526603399027,5704.479402985075
757.433487198764,5260.406417910448
757.6142968795635,5532.32776119403
757.7950893802497,5301.488059701493
757.9758646987715,5338.657164179104
758.1566228330772,5583.190746268657
758.3373637811159,5487.333582089553
758.5180875408356,5798.380298507463
758.6987941101855,5557.759253731343
758.8794834871143,5526.45895522388
759.0601556695701,5741.648507462686
759.2408106555018,5702.5231343283585
759.4214484428583,5657.528955223881
759.602069029588,5491.246119402985
759.7826724136396,5937.275373134328
759.9632585929617,5720.129552238806
760.1438275655029,5653.616417910448
760.3243793292121,5821.855522388059
760.5049138820377,5536.240298507462
760.6854312219283,5904.0188059701495
760.8659313468328,5751.429850746269
761.0464142546996,5303.444328358209
761.2268799434776,5751.429850746269
761.4073284111151,5706.4356716417915
761.5877596555611,6058.564029850746
761.7681736747641,6115.295820895522
761.9485704666727,7394.6955223880595
762.1289500292355,11326.79552238806
762.3093123604012,18402.619253731344
762.4896574581186,22311.244029850746
762.6699853203361,25734.714179104478
762.8502959450026,27599.038208955222
763.0305893300664,29209.047313432835
763.2108654734765,27078.670746268657
763.3911243731814,21927.81537313433
763.5713660271296,18083.747462686566
763.75159043327,16581.333134328357
763.931797589551,14390.312238805971
764.1119874939214,13797.562835820896
764.2921601443301,13316.320746268657
764.4723155387251,11858.900597014925
764.6524536750555,11322.882985074626
764.8325745512699,10837.728358208955
765.0126781653171,10315.404626865671
765.1927645151452,9691.354925373134
765.3728335987033,8852.115671641792
765.5528854139399,7727.261194029851
765.7329199588039,7148.205671641791
765.9129372312435,6097.689402985075
766.0929372292076,6132.90223880597
766.2729199506448,5831.636865671642
766.452885393504,5972.488208955224
766.6328335557333,5581.234477611941
766.8127644352817,5624.272388059701
766.9926780300977,5888.368656716418
767.1725743381303,5675.135373134329
767.3524533573278,5463.858358208955
767.5323150856387,5499.071194029851
767.7121595210122,5708.3919402985075
767.8919866613965,5737.735970149254
768.0717965047404,5769.036268656717
768.2515890489923,5710.3482089552235
768.4313642921013,5927.494029850746
768.6111222320156,5823.811791044776
768.7908628666843,5397.345223880597
768.9705861940555,5608.6222388059705
769.1502922120783,5825.768059701492
769.3299809187012,5604.7097014925375
769.5096523118727,5373.87
769.6893063895417,5555.802985074627
769.8689431496566,5360.176119402985
770.0485625901662,5589.059552238806
770.2281647090192,5632.097462686567
770.407749504164,5759.254925373134
770.5873169735494,5943.144179104477
770.7668671151241,5864.893432835821
770.9463999268369,7024.960746268656
771.1259154066358,9382.26447761194
771.3054135524702,11397.221194029851
771.4848943622882,11935.195074626865
771.6643578340387,13504.122537313433
771.8438039656705,13866.03223880597
772.023232755132,13963.845671641791
772.2026442003718,12960.279850746268
772.3820382993385,10843.597164179104
772.5614150499813,9726.56776119403
772.7407744502482,9053.611343283583
772.920116498088,8539.112686567165
773.0994411914495,8543.025223880597
773.2787485282813,8118.514925373134
773.4580385065319,8286.754029850747
773.6373111241502,7476.85880597015
773.8165663790846,6817.596268656716
773.995804269284,6702.1764179104475
774.1750247926968,6915.409701492537
774.3542279472717,6620.013134328358
774.5334137309574,6359.829402985075
774.7125821417026,6097.689402985075
774.8917331774559,6039.001343283582
775.0708668361658,5716.217014925373
775.2499831157811,5532.32776119403
775.4290820142504,5810.1179104477615
775.6081635295225,5608.6222388059705
775.7872276595457,5309.3131343283585
775.9662744022689,5467.770895522388
776.1453037556406,5606.665970149254
776.3243157176098,5827.724328358209
776.5033102861247,5622.316119402985
776.6822874591342,5557.759253731343
776.8612472345868,5481.464776119403
777.0401896104313,5757.298656716418
777.2191145846161,5614.491044776119
777.3980221550903,5471.683432835821
777.576912319802,5729.910895522388
777.7557850767002,5585.147014925373
777.9346404237334,5418.864179104477
778.1134783588503,5847.287014925373
778.2922988799994,5025.654179104477
778.4711019851296,5479.508507462687
778.6498876721896,5575.365671641791
778.8286559391277,5381.695074626866
779.0074067838925,5729.910895522388
779.1861402044332,5330.832089552238
779.3648561986979,5495.158656716418
779.5435547646356,5197.805820895523
779.7222359001946,5379.738805970149
