Wavelength [nm],Intensity
616.3600659819672,5898.15
616.5532455807099,5620.359850746268
616.7464095460612,5240.843731343283
616.9395578759695,5647.747611940298
617.1326905683835,5949.012985074627
617.325807621252,6217.021791044776
617.5189090325234,5346.48223880597
617.7119948001464,5516.677611940298
617.9050649220696,5567.540597014925
618.098119396242,5604.7097014925375
618.2911582206118,5686.872985074627
618.484181393128,5295.619253731344
618.6771889117389,5692.741791044776
618.8701807743934,5279.969104477612
619.0631569790401,5432.558059701492
619.2561175236274,5156.724179104478
619.4490624061042,5305.400597014926
619.6419916244192,6046.826417910448
619.8349051765209,5152.811641791045
620.027803060358,5299.531791044776
620.2206852738791,5602.753432835821
620.413551815033,5688.829253731344
620.6064026817681,5027.610447761194
620.7992378720331,5420.820447761194
620.9920573837768,5440.383134328358
621.1848612149477,5587.10328358209
621.3776493634947,5602.753432835821
621.5704218273661,5323.007014925373
621.7631786045106,5473.639701492537
621.955919692877,5620.359850746268
622.148645090414,5133.24895522388
622.34135479507,5634.053731343283
622.5340488047938,5201.718358208956
622.726727117534,5573.409402985075
622.9193897312393,5827.724328358209
623.1120366438583,5790.555223880597
623.3046678533397,6029.22
623.4972833576319,5817.942985074626
623.689883154684,5287.794179104478
623.8824672424442,4894.584179104478
624.0750356188614,5395.388955223881
624.2675882818842,5424.732985074626
624.4601252294613,5491.246119402985
624.6526464595412,5379.738805970149
624.8451519700725,5459.945820895522
625.037641759004,5694.698059701493
625.2301158242843,5495.158656716418
625.4225741638622,5332.788358208955
625.6150167756861,5710.3482089552235
625.8074436577047,5735.779701492537
625.9998548078667,5497.114925373135
626.1922502241207,5307.356865671642
626.3846299044153,5409.0828358208955
626.5769938466993,5411.0391044776115
626.7693420489213,5348.438507462686
626.96167450903,5323.007014925373
627.1539912249738,5483.42104477612
627.3462921947015,5992.050895522388
627.5385774161618,5655.572686567164
627.7308468873033,5283.881641791045
627.9231006060745,5397.345223880597
628.1153385704243,5634.053731343283
628.3075607783012,5493.202388059702
628.4997672276538,5669.266567164179
628.691957916431,5800.3365671641795
628.8841328425812,5821.855522388059
629.0762920040529,5207.587164179105
629.2684353987951,5274.100298507463
629.4605630247564,5647.747611940298
629.6526748798851,5589.059552238806
629.8447709621303,5407.1265671641795
630.0368512694403,5111.73
630.228915799764,5234.974925373134
630.4209645510498,5825.768059701492
630.6129975212465,5471.683432835821
630.8050147083026,5375.826268656717
630.9970161101671,5412.9953731343285
631.1890017247882,5493.202388059702
631.3809715501147,5440.383134328358
631.5729255840954,5111.73
631.764863824679,5356.263582089552
631.9567862698137,5661.441492537313
632.1486929174484,5673.179104477612
632.340583765532,5452.120746268657
632.5324588120127,5432.558059701492
632.7243180548396,5401.25776119403
632.9161614919609,5636.01
633.1079891213254,5375.826268656717
633.2998009408819,5743.604776119403
633.4915969485792,5534.284029850746
633.6833771423654,5381.695074626866
633.8751415201895,5225.193582089552
634.0668900799999,5172.374328358209
634.2586228197457,5238.887462686567
634.4503397373751,5526.45895522388
634.6420408308369,5504.94
634.8337260980799,5626.228656716418
635.0253955370525,5602.753432835821
635.2170491457034,5495.158656716418
635.4086869219813,5252.581343283582
635.6003088638349,5557.759253731343
635.7919149692126,5700.566865671642
635.9835052360636,5512.7650746268655
636.1750796623359,5428.645522388059
636.3666382459784,5831.636865671642
636.5581809849398,5424.732985074626
636.7497078771688,5483.42104477612
636.9412189206139,5127.380149253731
637.1327141132238,5857.068358208955
637.3241934529469,5628.184925373134
637.5156569377325,5643.835074626866
637.7071045655285,5336.700895522388
637.8985363342841,5718.173283582089
638.0899522419476,5342.569701492537
638.2813522864678,5393.432686567164
638.4727364657933,5111.73
638.6641047778727,5528.415223880597
638.8554572206548,5911.8438805970145
639.0467937920881,5387.563880597015
639.2381144901213,5432.558059701492
639.4294193127031,5530.371492537313
639.620708257782,5862.937164179105
639.8119813233068,5808.1616417910445
640.003238507226,5475.595970149254
640.1944798074883,5694.698059701493
640.3857052220424,5473.639701492537
640.5769147488369,5420.820447761194
640.7681083858205,5702.5231343283585
640.9592861309418,5743.604776119403
641.1504479821493,5430.601791044776
641.3415939373918,5115.6425373134325
641.5327239946181,5191.937014925373
641.7238381517767,5571.453134328358
641.9149364068161,5426.689253731343
642.106018757685,5450.16447761194
642.2970852023323,5387.563880597015
642.4881357387063,5526.45895522388
642.6791703647558,5598.840895522388
642.8701890784295,5268.231492537313
643.0611918776762,5819.899253731343
643.2521787604439,5326.919552238806
643.443149724682,5514.721343283582
643.6341047683387,5354.307313432836
643.8250438893627,5272.144029850746
644.015967085703,5555.802985074627
644.2068743553078,5665.354029850746
644.3977656961259,5379.738805970149
644.5886411061059,5459.945820895522
644.7795005831966,5407.1265671641795
644.9703441253465,5516.677611940298
645.1611717305043,5403.214029850747
645.3519833966186,5530.371492537313
645.5427791216382,5860.980895522388
645.7335589035115,5700.566865671642
645.9243227401873,5720.129552238806
646.1150706296141,5072.604626865672
646.3058025697409,5673.179104477612
646.496518558516,5677.091641791045
646.687218593888,5287.794179104478
646.8779026738059,5289.750447761194
647.068570796218,5444.295671641791
647.2592229590731,5551.890447761194
647.4498591603199,5589.059552238806
647.6404793979069,5637.966268656716
647.8310836697829,6052.695223880597
648.0216719738964,5508.852537313433
648.2122443081962,5139.11776119403
648.4028006706308,5596.884626865672
648.5933410591489,5174.330597014925
648.7838654716992,5405.170298507463
648.9743739062302,5594.928358208956
649.1648663606906,5317.1382089552235
649.3553428330291,5487.333582089553
649.5458033211944,5616.4473134328355
649.7362478231349,5681.004179104478
649.9266763367996,5227.149850746268
650.1170888601368,5788.598955223881
650.3074853910956,5377.782537313433
650.4978659276242,5105.861194029851
650.6882304676714,5324.963283582089
650.8785790091857,5191.937014925373
651.0689115501159,5501.027462686568
651.2592280884107,5534.284029850746
651.4495286220188,5299.531791044776
651.6398131488885,5808.1616417910445
651.8300816669688,5463.858358208955
652.0203341742082,5344.525970149254
652.2105706685554,5362.132388059701
652.4007911479589,5510.8088059701495
652.5909956103675,5592.972089552239
652.7811840537298,5143.030298507462
652.9713564759944,5563.628059701493
653.16151287511,5487.333582089553
653.3516532490252,5311.2694029850745
653.5417775956887,5340.613432835821
653.7318859130492,5139.11776119403
653.921978199055,5622.316119402985
654.1120544516552,5589.059552238806
654.3021146687984,4992.397611940299
654.4921588484328,5487.333582089553
654.6821869885074,5238.887462686567
654.8721990869709,5596.884626865672
655.0621951417717,5209.543432835821
655.2521751508589,5544.065373134328
655.4421391121804,5945.100447761194
655.6320870236855,5530.371492537313
655.8220188833225,5495.158656716418
656.0119346890402,5352.351044776119
656.2018344387873,5847.287014925373
656.3917181305122,5579.278208955224
656.5815857621637,5321.050746268656
656.7714373316907,5804.249104477612
656.9612728370413,5610.5785074626865
657.1510922761645,5252.581343283582
657.3408956470088,5324.963283582089
657.5306829475231,6091.820597014926
657.7204541756557,5708.3919402985075
657.9102093293556,5614.491044776119
658.0999484065709,5612.534776119403
658.2896714052508,5373.87
658.4793783233439,5616.4473134328355
658.6690691587985,5702.5231343283585
658.8587439095635,5405.170298507463
659.0484025735874,5189.980746268657
659.2380451488191,6013.5698507462685
659.4276716332068,5618.403582089552
659.6172820246995,5371.913731343284
659.8068763212458,5227.149850746268
659.9964545207945,5585.147014925373
660.1860166212938,5013.9165671641795
660.3755626206927,6029.22
660.5650925169397,5268.231492537313
660.7546063079835,5587.10328358209
660.9441039917727,5520.590149253731
661.133585566256,5352.351044776119
661.3230510293819,5502.983731343284
661.5125003790993,5870.76223880597
661.7019336133567,5755.342388059701
661.8913507301028,5389.520149253732
662.080751727286,5688.829253731344
662.2701366028552,5827.724328358209
662.4595053547591,5518.633880597015
662.6488579809463,4900.452985074627
662.8381944793653,5176.286865671642
663.0275148479647,5524.502686567164
663.2168190846934,5168.461791044776
663.4061071874999,5330.832089552238
663.5953791543328,5256.493880597015
663.7846349831408,5851.199552238806
663.9738746718726,5786.642686567164
664.1630982184768,5154.767910447761
664.352305620902,4806.552089552239
664.541496877097,5935.319104477612
664.7306719850102,5528.415223880597
664.9198309425905,5381.695074626866
665.1089737477862,5344.525970149254
665.2981003985464,5549.934179104478
665.4872108928193,5729.910895522388
665.6763052285539,5295.619253731344
665.8653834036986,5121.511343283582
666.0544454162023,5935.319104477612
666.2434912640133,5855.112089552239
666.4325209450807,5502.983731343284
666.6215344573527,5504.94
666.810531798778,5667.310298507463
666.9995129673055,5784.686417910448
667.1884779608839,5495.158656716418
667.3774267774613,5264.318955223881
667.566359414987,5624.272388059701
667.7552758714091,5952.92552238806
667.9441761446767,5432.558059701492
668.1330602327382,5459.945820895522
668.3219281335423,5328.875820895522
668.5107798450376,5497.114925373135
668.6996153651729,5297.57552238806
668.8884346918965,5769.036268656717
669.0772378231574,5724.042089552238
669.2660247569039,5763.167462686567
669.4547954910851,5186.068208955224
669.6435500236494,5254.537611940298
669.8322883525453,6101.6019402985075
670.0210104757217,5600.797164179105
670.209716391127,5373.87
670.3984060967102,5348.438507462686
670.5870795904195,5585.147014925373
670.7757368702039,5125.423880597015
670.964377934012,5657.528955223881
671.1530027797922,5508.852537313433
671.3416114054933,5546.021641791045
671.530203809064,5653.616417910448
671.7187799884529,5082.385970149254
671.9073399416088,4996.310149253732
672.0958836664801,5465.814626865672
672.2844111610153,5438.426865671642
672.4729224231635,5358.219850746269
672.6614174508732,5577.321940298508
672.8498962420928,5804.249104477612
673.038358794771,5980.31328358209
673.2268051068568,5469.727164179105
673.4152351762984,5278.012835820896
673.6036490010448,5583.190746268657
673.7920465790445,5829.680597014925
673.980427908246,5495.158656716418
674.1687929865983,4953.27223880597
674.3571418120497,5542.109104477612
674.545474382549,5416.907910447761
674.7337906960447,5477.55223880597
674.9220907504857,5311.2694029850745
675.1103745438205,5520.590149253731
675.2986420739976,5694.698059701493
675.486893338966,5107.8174626865675
675.675128336674,5199.762089552239
675.8633470650706,5497.114925373135
676.051549522104,5573.409402985075
676.2397357057231,5712.3044776119405
676.4279056138765,5152.811641791045
676.6160592445132,5800.3365671641795
676.8041965955812,5542.109104477612
676.9923176650294,5436.470597014925
677.1804224508065,5160.63671641791
677.3685109508614,5240.843731343283
677.5565831631424,5784.686417910448
677.7446390855981,5350.394776119403
677.9326787161774,5305.400597014926
678.1207020528288,5436.470597014925
678.3087090935012,5356.263582089552
678.4966998361427,5385.607611940299
678.6846742787022,5281.925373134329
678.8726324191286,5587.10328358209
679.0605742553705,5591.015820895523
679.2484997853762,5248.668805970149
679.4364090070945,5178.243134328358
679.6243019184742,5665.354029850746
679.8121785174638,5774.905074626866
680.0000388020121,5369.957462686567
680.1878827700674,5661.441492537313
680.3757104195786,5481.464776119403
680.5635217484944,5837.505671641791
680.7513167547635,5454.077014925373
680.9390954363342,5260.406417910448
681.1268577911553,5049.129402985074
681.3146038171757,5866.849701492537
681.5023335123437,5278.012835820896
681.6900468746081,5387.563880597015
681.8777439019176,5729.910895522388
682.0654245922208,5123.467611940298
682.2530889434663,5356.263582089552
682.4407369536026,5276.056567164179
682.6283686205786,5393.432686567164
682.8159839423429,5592.972089552239
683.0035829168442,5551.890447761194
683.1911655420308,5663.39776119403
683.3787318158517,5553.84671641791
683.5662817362554,5765.123731343284
683.7538153011908,5121.511343283582
683.9413325086061,5186.068208955224
684.1288333564502,5591.015820895523
684.3163178426717,5551.890447761194
684.5037859652193,5074.560895522388
684.6912377220417,5495.158656716418
684.8786731110873,5340.613432835821
685.066092130305,5405.170298507463
685.2534947776433,5276.056567164179
685.4408810510508,5373.87
685.6282509484764,5459.945820895522
685.8156044678685,5530.371492537313
686.0029416071758,5637.966268656716
686.1902623643471,5448.208208955224
686.3775667373307,5720.129552238806
686.5648547240755,5602.753432835821
686.7521263225301,5512.7650746268655
686.9393815306433,5416.907910447761
687.1266203463636,5514.721343283582
687.3138427676395,5731.867164179104
687.5010487924197,5023.697910447761
687.6882384186531,5589.059552238806
687.8754116442881,5487.333582089553
688.0625684672734,5461.902089552239
688.2497088855577,5636.01
688.4368328970895,5368.001194029851
688.6239404998178,5338.657164179104
688.8110316916908,5428.645522388059
688.9981064706574,5587.10328358209
689.1851648346661,5088.254776119403
689.3722067816658,5681.004179104478
689.5592323096049,5761.211194029851
689.746241416432,5532.32776119403
689.933234100096,5700.566865671642
690.1202103585455,5823.811791044776
690.3071701897289,5841.418208955224
690.4941135915949,5334.744626865671
690.6810405620926,5278.012835820896
690.86795109917,5718.173283582089
691.0548452007762,5596.884626865672
691.2417228648594,5287.794179104478
691.4285840893688,5156.724179104478
691.6154288722529,5174.330597014925
691.8022572114598,5544.065373134328
691.989069104939,5624.272388059701
692.1758645506384,5281.925373134329
692.362643546507,6017.482388059701
692.5494060904936,5448.208208955224
692.7361521805464,5596.884626865672
692.9228818146144,5309.3131343283585
693.109594990646,5516.677611940298
693.2962917065903,5555.802985074627
693.4829719603953,5945.100447761194
693.6696357500101,5252.581343283582
693.8562830733831,5776.861343283582
694.0429139284632,5677.091641791045
694.229528313199,5391.476417910448
694.4161262255388,5301.488059701493
694.6027076634316,5393.432686567164
694.789272624826,5499.071194029851
694.9758211076706,5737.735970149254
695.1623531099139,6404.8235820895525
695.3488686295048,8343.485820895523
695.5353676643916,10029.789402985074
695.7218502125235,10728.177313432836
695.9083162718485,11575.241641791044
696.0947658403157,12439.912388059702
696.2811989158736,12122.996865671641
696.4676154964708,11209.419402985075
696.6540155800561,10505.162686567164
696.840399164578,10792.734179104478
697.026766247985,9941.757313432836
697.2131168282262,8828.640447761194
697.3994509032498,7991.3574626865675
697.5857684710046,7897.456567164179
697.7720695294394,7271.450597014926
697.9583540765026,6207.240447761194
698.1446221101429,6035.088805970149
698.330873628309,5737.735970149254
698.5171086289497,5937.275373134328
698.7033271100133,5733.823432835821
698.8895290694487,5585.147014925373
699.0757145052045,5499.071194029851
699.2618834152294,5412.9953731343285
699.4480357974719,5598.840895522388
699.6341716498806,5544.065373134328
699.8202909704042,5684.916716417911
700.0063937569917,6033.132537313433
700.1924800075913,5258.450149253731
700.3785497201518,5448.208208955224
700.5646028926217,5663.39776119403
700.7506395229499,5651.660149253731
700.936659609085,5594.928358208956
701.1226631489754,5062.82328358209
701.3086501405701,5115.6425373134325
701.4946205818175,6322.660298507462
701.6805744706662,5600.797164179105
701.8665118050651,5336.700895522388
702.0524325829625,5180.199402985075
702.2383368023075,5900.106268656717
702.4242244610483,5892.281194029851
702.6100955571338,5371.913731343284
702.7959500885125,5434.514328358209
702.9817880531332,5661.441492537313
703.1676094489444,5485.377313432836
703.353414273895,5594.928358208956
703.5392025259332,5362.132388059701
703.7249742030081,5612.534776119403
703.9107293030679,5416.907910447761
704.0964678240618,5528.415223880597
704.2821897639379,5317.1382089552235
704.4678951206453,5334.744626865671
704.6535838921322,5483.42104477612
704.8392560763477,5111.73
705.02491167124,5706.4356716417915
705.2105506747581,6101.6019402985075
705.3961730848504,6553.5
705.5817788994658,6713.914029850746
705.7673681165527,7134.511791044776
705.9529407340599,7384.914179104478
706.1384967499359,7864.2
706.3240361621295,8003.095074626865
706.5095589685893,8192.853134328358
706.6950651672638,7429.908358208955
706.8805547561019,7023.00447761194
707.066027733052,7015.179402985074
707.251484096063,7132.55552238806
707.4369238430833,6968.228955223881
707.6223469720617,6618.056865671641
707.8077534809468,6105.5144776119405
707.9931433676873,6481.118059701493
708.1785166302316,5765.123731343284
708.3638732665286,5671.222835820896
708.5492132745269,5645.791343283582
708.734536652175,5682.960447761194
708.9198433974219,5514.721343283582
709.1051335082158,5630.14119402985
709.2904069825056,5454.077014925373
709.47566381824,5475.595970149254
709.6609040133676,5667.310298507463
709.8461275658368,5563.628059701493
710.0313344735964,5276.056567164179
710.2165247345952,5626.228656716418
710.4016983467817,5563.628059701493
710.5868553081046,5577.321940298508
710.7719956165124,5520.590149253731
710.957119269954,5166.50552238806
711.142226266378,5637.966268656716
711.3273166037328,5227.149850746268
711.5123902799671,5148.899104477612
711.6974472930297,5620.359850746268
711.8824876408693,5444.295671641791
712.0675113214343,5248.668805970149
712.2525183326735,5375.826268656717
712.4375086725355,5614.491044776119
712.6224823389691,5772.948805970149
712.8074393299228,5465.814626865672
712.9923796433451,5594.928358208956
713.1773032771848,5422.77671641791
713.3622102293907,5839.461940298507
713.5471004979112,5751.429850746269
713.7319740806951,5491.246119402985
713.9168309756909,5853.155820895522
714.1016711808473,5958.794328358209
714.2864946941131,5706.4356716417915
714.4713015134367,5907.9313432835825
714.6560916367669,5262.362686567164
714.8408650620522,6068.345373134328
715.0256217872417,5393.432686567164
715.2103618102834,5581.234477611941
715.3950851291262,5731.867164179104
715.5797917417189,5917.712686567164
715.76448164601,5459.945820895522
715.9491548399483,5600.797164179105
716.1338113214821,5569.496865671642
716.3184510885603,5714.2607462686565
716.5030741391317,5362.132388059701
716.6876804711446,5219.324776119403
716.8722700825479,5551.890447761194
717.05684297129,5450.16447761194
717.2413991353197,5538.196567164179
717.4259385725859,5373.87
717.6104612810367,5422.77671641791
717.7949672586212,5577.321940298508
717.9794565032877,5980.31328358209
718.1639290129851,5512.7650746268655
718.3483847856621,5356.263582089552
718.532823819267,5563.628059701493
718.7172461117488,5195.849552238806
718.9016516610559,5436.470597014925
719.086040465137,5745.561044776119
719.2704125219409,5483.42104477612
719.454767829416,5289.750447761194
719.6391063855114,5399.301492537314
719.8234281881751,5606.665970149254
720.0077332353561,5878.587313432836
720.192021525003,5450.16447761194
720.3762930550647,5528.415223880597
720.5605478234894,5254.537611940298
720.744785828226,5663.39776119403
720.929007067223,5311.2694029850745
721.1132115384291,5483.42104477612
721.2973992397933,5718.173283582089
721.4815701692637,5283.881641791045
721.665724324789,5371.913731343284
721.8498617043183,5594.928358208956
722.0339823058,5677.091641791045
722.2180861271826,5575.365671641791
722.4021731664147,5440.383134328358
722.5862434214453,5800.3365671641795
722.7702968902228,5622.316119402985
722.9543335706959,5495.158656716418
723.1383534608132,5229.106119402985
723.3223565585232,5021.7416417910445
723.506342861775,5561.671791044776
723.690312368517,5401.25776119403
723.8742650766975,5338.657164179104
724.0582009842657,5315.1819402985075
724.24212008917,5551.890447761194
724.426022389359,5336.700895522388
724.6099078827813,5436.470597014925
724.7937765673857,5448.208208955224
724.9776284411208,5510.8088059701495
725.1614635019353,5526.45895522388
725.3452817477778,5501.027462686568
725.5290831765968,5332.788358208955
725.712867786341,5502.983731343284
725.8966355749593,5530.371492537313
726.0803865404,6445.905223880597
726.2641206806119,6604.3629850746265
726.4478379935438,6848.896567164179
726.6315384771441,7150.161940298507
726.8152221293615,7308.619701492537
726.9988889481447,6784.339701492538
727.1825389314423,7222.543880597015
727.366172077203,6512.418358208955
727.5497883833755,6326.572835820895
727.7333878479083,5954.881791044776
727.91697046875,6631.750746268657
728.1005362438494,6115.295820895522
728.2840851711552,6140.727313432836
728.4676172486157,5424.732985074626
728.65113247418,5739.69223880597
728.8346308457965,6046.826417910448
729.018112361414,5769.036268656717
729.2015770189809,5528.415223880597
729.3850248164458,6003.7885074626865
729.5684557517577,5600.797164179105
729.751869822865,5391.476417910448
729.9352670277165,5467.770895522388
730.1186473642606,5542.109104477612
730.3020108304461,5643.835074626866
730.4853574242218,5434.514328358209
730.6686871435361,5391.476417910448
730.8519999863375,5798.380298507463
731.0352959505751,5729.910895522388
731.2185750341973,5233.018656716418
731.4018372351528,5056.95447761194
731.5850825513901,5645.791343283582
731.7683109808579,5579.278208955224
731.951522521505,5585.147014925373
732.13471717128,5485.377313432836
732.3178949281314,5733.823432835821
732.501055790008,5373.87
732.6841997548582,5892.281194029851
732.8673268206311,5524.502686567164
733.0504369852748,5516.677611940298
733.2335302467384,5336.700895522388
733.4166066029702,5504.94
733.5996660519191,5598.840895522388
733.7827085915337,5708.3919402985075
733.9657342197626,5559.71552238806
734.1487429345542,5669.266567164179
734.3317347338577,5651.660149253731
734.5147096156213,5745.561044776119
734.6976675777937,5581.234477611941
734.8806086183235,5471.683432835821
735.0635327351597,5585.147014925373
735.2464399262507,5679.047910447761
735.429330189545,5831.636865671642
735.6122035229914,5444.295671641791
735.7950599245387,5639.922537313433
735.9778993921354,5544.065373134328
736.16072192373,5465.814626865672
736.3435275172712,5671.222835820896
736.5263161707079,5790.555223880597
736.7090878819886,5688.829253731344
736.8918426490618,6101.6019402985075
737.0745804698763,6876.284328358209
737.2573013423806,8075.477014925373
737.4400052645236,8658.445074626865
737.6226922342537,9174.9
737.8053622495197,9378.351940298508
737.9880153082701,9804.818507462687
738.1706514084538,9405.739701492537
738.353270548019,8668.226417910448
738.5358727249148,7619.666417910447
738.7184579370896,8363.048507462687
738.9010261824923,8083.302089552239
739.0835774590711,6991.704179104478
739.2661117647749,6796.077313432836
739.4486290975525,6745.214328358209
739.6311294553523,6220.934328358209
739.8136128361231,6299.185074626866
739.9960792378134,6179.852686567164
740.178528658372,5737.735970149254
740.3609610957474,5727.954626865671
740.5433765478883,5880.543582089552
740.7257750127435,5520.590149253731
740.9081564882613,5485.377313432836
741.0905209723907,5718.173283582089
741.2728684630802,5962.706865671642
741.4551989582784,5847.287014925373
741.6375124559339,5377.782537313433
741.8198089539956,5786.642686567164
742.0020884504119,6013.5698507462685
742.1843509431314,5301.488059701493
742.366596430103,5323.007014925373
742.548824909275,5765.123731343284
742.7310363785965,5287.794179104478
742.9132308360158,5436.470597014925
743.0954082794817,5236.93119402985
743.2775687069428,5949.012985074627
743.4597121163476,5579.278208955224
743.6418385056452,5504.94
743.8239478727836,5489.289850746269
744.0060402157118,5890.324925373135
744.1881155323786,5103.904925373135
744.3701738207322,5501.027462686568
744.5522150787218,5557.759253731343
744.7342393042956,5272.144029850746
744.9162464954022,5360.176119402985
745.0982366499908,5675.135373134329
745.2802097660095,5692.741791044776
745.4621658414072,5495.158656716418
745.6441048741324,5520.590149253731
745.826026862134,5434.514328358209
746.0079318033602,5608.6222388059705
746.18981969576,5632.097462686567
746.371690537282,5240.843731343283
746.5535443258748,5651.660149253731
746.7353810594869,5416.907910447761
746.9172007360673,5567.540597014925
747.0990033535644,5270.18776119403
747.2807889099267,5504.94
747.4625574031033,5749.473582089552
747.6443088310424,5546.021641791045
747.826043191693,5546.021641791045
748.0077604830033,5311.2694029850745
748.1894607029224,5373.87
748.3711438493987,6123.120895522388
748.5528099203808,5661.441492537313
748.7344589138175,5958.794328358209
748.9160908276575,6205.2841791044775
749.0977056598491,6948.666268656716
749.2793034083413,8014.832686567164
749.4608840710827,9360.745522388059
749.6424476460219,9849.812686567164
749.8239941311073,10493.425074626866
750.0055235242879,11185.944179104477
750.1870358235121,11152.687611940299
750.3685310267286,11066.611791044776
750.5500091318863,11138.993731343284
750.7314701369337,10567.76328358209
750.9129140398192,10769.25895522388
751.0943408384916,10820.121940298508
751.2757505308997,10256.71656716418
751.4571431149919,9086.867910447761
751.6385185887169,8601.71328358209
751.8198769500235,7827.030895522388
752.0012181968605,7746.823880597015
752.182542327176,7942.450746268657
752.3638493389188,6950.622537313433
752.545139230038,6692.395074626866
752.726411998482,6160.29
752.907667642199,6303.0976119402985
753.0889061591383,6256.147164179104
753.2701275472482,5968.575671641791
753.4513318044774,5956.838059701493
753.6325189287746,5600.797164179105
753.8136889180885,5510.8088059701495
753.9948417703673,5827.724328358209
754.1759774835602,6013.5698507462685
754.3570960556159,5369.957462686567
754.5381974844825,5485.377313432836
754.7192817681089,5405.170298507463
754.9003489044438,5383.651343283582
755.0813988914359,5377.782537313433
755.2624317270338,5424.732985074626
755.443447409186,5360.176119402985
755.6244459358412,5669.266567164179
755.8054273049484,5661.441492537313
755.9863915144557,5276.056567164179
756.1673385623119,5659.485223880597
756.3482684464658,5274.100298507463
756.5291811648661,5291.706716417911
756.7100767154612,5612.534776119403
756.8909550962001,5412.9953731343285
757.071816305031,5913.800149253731
757.2526603399027,5731.867164179104
757.433487198764,5389.520149253732
757.6142968795635,5479.508507462687
757.7950893802497,5301.488059701493
757.9758646987715,5317.1382089552235
758.1566228330772,5769.036268656717
758.3373637811159,5540.152835820895
758.5180875408356,5780.773880597015
758.6987941101855,5565.584328358209
758.8794834871143,5495.158656716418
759.0601556695701,5722.085820895522
759.2408106555018,5669.266567164179
759.4214484428583,5540.152835820895
759.602069029588,5546.021641791045
759.7826724136396,5905.9750746268655
759.9632585929617,5745.561044776119
760.1438275655029,5679.047910447761
760.3243793292121,5794.46776119403
760.5049138820377,5610.5785074626865
760.6854312219283,5962.706865671642
760.8659313468328,5796.424029850747
761.0464142546996,5278.012835820896
761.2268799434776,5725.998358208955
761.4073284111151,5767.08
761.5877596555611,6138.771044776119
761.7681736747641,6087.908059701493
761.9485704666727,7467.077462686567
762.1289500292355,11221.157014925373
762.3093123604012,18244.161492537314
762.4896574581186,22334.719253731342
762.6699853203361,25658.419701492538
762.8502959450026,27773.146119402983
763.0305893300664,29324.467164179103
763.2108654734765,27049.32671641791
763.3911243731814,22209.51805970149
763.5713660271296,18557.16447761194
763.75159043327,16606.76462686567
763.931797589551,14501.819552238807
764.1119874939214,13490.428656716418
764.2921601443301,13218.507313432836
764.4723155387251,12130.821940298507
764.6524536750555,11320.926716417911
764.8325745512699,10949.23567164179
765.0126781653171,10622.538805970149
765.1927645151452,9599.410298507462
765.3728335987033,8942.104029850747
765.5528854139399,7738.998805970149
765.7329199588039,7118.861641791044
765.9129372312435,6058.564029850746
766.0929372292076,6177.896417910448
766.2729199506448,5857.068358208955
766.452885393504,5994.007164179105
766.6328335557333,5501.027462686568
766.8127644352817,5765.123731343284
766.9926780300977,5819.899253731343
767.1725743381303,5757.298656716418
767.3524533573278,5383.651343283582
767.5323150856387,5602.753432835821
767.7121595210122,5645.791343283582
767.8919866613965,5751.429850746269
768.0717965047404,5857.068358208955
768.2515890489923,5806.2053731343285
768.4313642921013,5868.805970149254
768.6111222320156,5733.823432835821
768.7908628666843,5516.677611940298
768.9705861940555,5592.972089552239
769.1502922120783,5790.555223880597
769.3299809187012,5716.217014925373
769.5096523118727,5379.738805970149
769.6893063895417,5626.228656716418
769.8689431496566,5332.788358208955
770.0485625901662,5630.14119402985
770.2281647090192,5761.211194029851
770.407749504164,5761.211194029851
770.5873169735494,5927.494029850746
770.7668671151241,5878.587313432836
770.9463999268369,7103.2114925373135
771.1259154066358,9435.083731343284
771.3054135524702,11438.302835820896
771.4848943622882,12291.235970149253
771.6643578340387,13554.98552238806
771.8438039656705,14014.708656716419
772.023232755132,13940.370447761194
772.2026442003718,12829.209850746269
772.3820382993385,10469.949850746269
772.5614150499813,9775.47447761194
772.7407744502482,8951.885373134328
772.920116498088,8496.074776119403
773.0994411914495,8652.576268656716
773.2787485282813,8267.191343283583
773.4580385065319,8312.18552238806
773.6373111241502,7543.371940298507
773.8165663790846,6956.491343283582
773.995804269284,6721.739104477612
774.1750247926968,6934.972388059701
774.3542279472717,6618.056865671641
774.5334137309574,6369.610746268657
774.7125821417026,5915.756417910447
774.8917331774559,5990.094626865672
775.0708668361658,5690.78552238806
775.2499831157811,5614.491044776119
775.4290820142504,5798.380298507463
775.6081635295225,5731.867164179104
775.7872276595457,5381.695074626866
775.9662744022689,5479.508507462687
776.1453037556406,5553.84671641791
776.3243157176098,5860.980895522388
776.5033102861247,5655.572686567164
776.6822874591342,5606.665970149254
776.8612472345868,5530.371492537313
777.0401896104313,5794.46776119403
777.2191145846161,5434.514328358209
777.3980221550903,5457.989552238806
777.576912319802,5725.998358208955
777.7557850767002,5544.065373134328
777.9346404237334,5369.957462686567
778.1134783588503,5745.561044776119
778.2922988799994,5139.11776119403
778.4711019851296,5399.301492537314
778.6498876721896,5643.835074626866
778.8286559391277,5432.558059701492
779.0074067838925,5581.234477611941
779.1861402044332,5395.388955223881
779.3648561986979,5504.94
779.5435547646356,5264.318955223881
779.7222359001946,5409.0828358208955
779.9008996033239,5667.310298507463
780.079545871972,5698.610597014926
