Wavelength [nm],Intensity
605.5171208560131,3266.968656716418
605.711172650722,3180.8928358208955
605.9052089269152,3231.7558208955224
606.0992296825412,3304.1377611940297
606.293234915549,3186.761641791045
606.4872246238868,3280.662537313433
606.6811988055038,3167.1989552238806
606.8751574583481,3212.193134328358
607.0691005803685,3214.1494029850746
607.2630281695139,3124.1610447761195
607.4569402237327,3182.849104477612
607.6508367409735,3227.8432835820895
607.844717719185,3272.837462686567
608.038583156316,3325.6567164179105
608.2324330503152,3167.1989552238806
608.4262673991308,3180.8928358208955
608.6200862007119,3190.6741791044774
608.8138894530069,3241.5371641791044
609.0076771539647,3161.330149253731
609.2014493015334,3243.493432835821
609.3952058936623,3233.712089552239
609.5889469282996,3306.094029850746
609.782672403394,3202.4117910447762
609.9763823168946,3176.9802985074625
610.1700766667494,3147.6362686567163
610.3637554509074,3229.799552238806
610.557418667317,3268.924925373134
610.7510663139274,3202.4117910447762
610.9446983886868,3165.242686567164
611.1383148895436,3175.024029850746
611.331915814447,3266.968656716418
611.5255011613455,3149.592537313433
611.7190709281874,3249.3622388059703
611.9126251129217,3186.761641791045
612.1061637134969,3270.8811940298506
612.2996867278617,3143.7237313432834
612.4931941539649,3194.5867164179103
612.6866859897548,3347.1756716417913
612.8801622331802,3182.849104477612
613.0736228821897,3157.4176119402987
613.2670679347322,3173.06776119403
613.460497388756,3257.1873134328357
613.65391124221,3208.280597014925
613.8473094930426,3243.493432835821
614.0406921392029,3151.5488059701493
614.234059178639,3178.936567164179
614.4274106092997,3112.4234328358207
614.6207464291338,3204.3680597014927
614.81406663609,3214.1494029850746
615.0073712281167,3176.9802985074625
615.2006602031627,3100.6858208955223
615.3939335591765,3192.630447761194
615.587191294107,3237.6246268656714
615.7804334059026,3184.8053731343284
615.973659892512,3212.193134328358
616.166870751884,3229.799552238806
616.3600659819672,3196.542985074627
616.5532455807099,3259.143582089552
616.7464095460612,3137.8549253731344
616.9395578759695,3268.924925373134
617.1326905683835,3223.9307462686565
617.325807621252,3261.0998507462687
617.5189090325234,3124.1610447761195
617.7119948001464,3298.2689552238808
617.9050649220696,3196.542985074627
618.098119396242,3200.4555223880598
618.2911582206118,3141.7674626865673
618.484181393128,3272.837462686567
618.6771889117389,3178.936567164179
618.8701807743934,3147.6362686567163
619.0631569790401,3212.193134328358
619.2561175236274,3167.1989552238806
619.4490624061042,3276.75
619.6419916244192,3253.2747761194028
619.8349051765209,3190.6741791044774
620.027803060358,3178.936567164179
620.2206852738791,3282.6188059701494
620.413551815033,3137.8549253731344
620.6064026817681,3188.7179104477614
620.7992378720331,3286.531343283582
620.9920573837768,3190.6741791044774
621.1848612149477,3249.3622388059703
621.3776493634947,3165.242686567164
621.5704218273661,3284.575074626866
621.7631786045106,3251.3185074626867
621.955919692877,3227.8432835820895
622.148645090414,3233.712089552239
622.34135479507,3280.662537313433
622.5340488047938,3239.580895522388
622.726727117534,3245.4497014925373
622.9193897312393,3124.1610447761195
623.1120366438583,3182.849104477612
623.3046678533397,3190.6741791044774
623.4972833576319,3259.143582089552
623.689883154684,3212.193134328358
623.8824672424442,3108.510895522388
624.0750356188614,3231.7558208955224
624.2675882818842,3274.7937313432835
624.4601252294613,3186.761641791045
624.6526464595412,3175.024029850746
624.8451519700725,3214.1494029850746
625.037641759004,3235.6683582089554
625.2301158242843,3175.024029850746
625.4225741638622,3175.024029850746
625.6150167756861,3227.8432835820895
625.8074436577047,3208.280597014925
625.9998548078667,3190.6741791044774
626.1922502241207,3200.4555223880598
626.3846299044153,3157.4176119402987
626.5769938466993,3190.6741791044774
626.7693420489213,3188.7179104477614
626.96167450903,3173.06776119403
627.1539912249738,3208.280597014925
627.3462921947015,3221.97447761194
627.5385774161618,3208.280597014925
627.7308468873033,3331.52552238806
627.9231006060745,3178.936567164179
628.1153385704243,3212.193134328358
628.3075607783012,3157.4176119402987
628.4997672276538,3223.9307462686565
628.691957916431,3263.056119402985
628.8841328425812,3268.924925373134
629.0762920040529,3186.761641791045
629.2684353987951,3261.0998507462687
629.4605630247564,3223.9307462686565
629.6526748798851,3255.2310447761192
629.8447709621303,3176.9802985074625
630.0368512694403,3151.5488059701493
630.228915799764,3153.5050746268657
630.4209645510498,3235.6683582089554
630.6129975212465,3141.7674626865673
630.8050147083026,3176.9802985074625
630.9970161101671,3204.3680597014927
631.1890017247882,3255.2310447761192
631.3809715501147,3182.849104477612
631.5729255840954,3265.0123880597016
631.764863824679,3157.4176119402987
631.9567862698137,3237.6246268656714
632.1486929174484,3290.443880597015
632.340583765532,3173.06776119403
632.5324588120127,3194.5867164179103
632.7243180548396,3272.837462686567
632.9161614919609,3212.193134328358
633.1079891213254,3155.461343283582
633.2998009408819,3241.5371641791044
633.4915969485792,3128.073582089552
633.6833771423654,3300.2252238805972
633.8751415201895,3163.2864179104477
634.0668900799999,3088.948208955224
634.2586228197457,3151.5488059701493
634.4503397373751,3208.280597014925
634.6420408308369,3188.7179104477614
634.8337260980799,3218.0619402985076
635.0253955370525,3216.105671641791
635.2170491457034,3184.8053731343284
635.4086869219813,3118.29223880597
635.6003088638349,3167.1989552238806
635.7919149692126,3088.948208955224
635.9835052360636,3251.3185074626867
636.1750796623359,3176.9802985074625
636.3666382459784,3221.97447761194
636.5581809849398,3208.280597014925
636.7497078771688,3133.9423880597014
636.9412189206139,3159.3738805970147
637.1327141132238,3216.105671641791
637.3241934529469,3216.105671641791
637.5156569377325,3247.405970149254
637.7071045655285,3186.761641791045
637.8985363342841,3243.493432835821
638.0899522419476,3208.280597014925
638.2813522864678,3176.9802985074625
638.4727364657933,3145.68
638.6641047778727,3124.1610447761195
638.8554572206548,3233.712089552239
639.0467937920881,3133.9423880597014
639.2381144901213,3278.7062686567165
639.4294193127031,3180.8928358208955
639.620708257782,3190.6741791044774
639.8119813233068,3190.6741791044774
640.003238507226,3261.0998507462687
640.1944798074883,3294.356417910448
640.3857052220424,3190.6741791044774
640.5769147488369,3200.4555223880598
640.7681083858205,3298.2689552238808
640.9592861309418,3259.143582089552
641.1504479821493,3231.7558208955224
641.3415939373918,3106.5546268656717
641.5327239946181,3180.8928358208955
641.7238381517767,3159.3738805970147
641.9149364068161,3178.936567164179
642.106018757685,3235.6683582089554
642.2970852023323,3137.8549253731344
642.4881357387063,3272.837462686567
642.6791703647558,3290.443880597015
642.8701890784295,3194.5867164179103
643.0611918776762,3194.5867164179103
643.2521787604439,3040.0414925373134
643.443149724682,3116.3359701492536
643.6341047683387,3112.4234328358207
643.8250438893627,3210.2368656716417
644.015967085703,3190.6741791044774
644.2068743553078,3210.2368656716417
644.3977656961259,3237.6246268656714
644.5886411061059,3192.630447761194
644.7795005831966,3096.7732835820893
644.9703441253465,3149.592537313433
645.1611717305043,3124.1610447761195
645.3519833966186,3302.1814925373133
645.5427791216382,3220.018208955224
645.7335589035115,3216.105671641791
645.9243227401873,3221.97447761194
646.1150706296141,3155.461343283582
646.3058025697409,3153.5050746268657
646.496518558516,3182.849104477612
646.687218593888,3169.155223880597
646.8779026738059,3161.330149253731
647.068570796218,3171.1114925373136
647.2592229590731,3153.5050746268657
647.4498591603199,3270.8811940298506
647.6404793979069,3239.580895522388
647.8310836697829,3266.968656716418
648.0216719738964,3167.1989552238806
648.2122443081962,3157.4176119402987
648.4028006706308,3220.018208955224
648.5933410591489,3102.6420895522388
648.7838654716992,3167.1989552238806
648.9743739062302,3165.242686567164
649.1648663606906,3241.5371641791044
649.3553428330291,3163.2864179104477
649.5458033211944,3167.1989552238806
649.7362478231349,3223.9307462686565
649.9266763367996,3124.1610447761195
650.1170888601368,3135.898656716418
650.3074853910956,3120.2485074626866
650.4978659276242,3083.0794029850745
650.6882304676714,3317.8316417910446
650.8785790091857,3147.6362686567163
651.0689115501159,3137.8549253731344
651.2592280884107,3149.592537313433
651.4495286220188,3169.155223880597
651.6398131488885,3310.006567164179
651.8300816669688,3131.986119402985
652.0203341742082,3165.242686567164
652.2105706685554,3237.6246268656714
652.4007911479589,3141.7674626865673
652.5909956103675,3223.9307462686565
652.7811840537298,3178.936567164179
652.9713564759944,3186.761641791045
653.16151287511,3153.5050746268657
653.3516532490252,3135.898656716418
653.5417775956887,3173.06776119403
653.7318859130492,3265.0123880597016
653.921978199055,3218.0619402985076
654.1120544516552,3231.7558208955224
654.3021146687984,3161.330149253731
654.4921588484328,3253.2747761194028
654.6821869885074,3147.6362686567163
654.8721990869709,3175.024029850746
655.0621951417717,3227.8432835820895
655.2521751508589,3130.0298507462685
655.4421391121804,3274.7937313432835
655.6320870236855,3178.936567164179
655.8220188833225,3200.4555223880598
656.0119346890402,3135.898656716418
656.2018344387873,3180.8928358208955
656.3917181305122,3237.6246268656714
656.5815857621637,3175.024029850746
656.7714373316907,3282.6188059701494
656.9612728370413,3165.242686567164
657.1510922761645,3135.898656716418
657.3408956470088,3153.5050746268657
657.5306829475231,3345.219402985075
657.7204541756557,3175.024029850746
657.9102093293556,3163.2864179104477
658.0999484065709,3235.6683582089554
658.2896714052508,3149.592537313433
658.4793783233439,3100.6858208955223
658.6690691587985,3313.919104477612
658.8587439095635,3163.2864179104477
659.0484025735874,3112.4234328358207
659.2380451488191,3257.1873134328357
659.4276716332068,3163.2864179104477
659.6172820246995,3139.811194029851
659.8068763212458,3253.2747761194028
659.9964545207945,3200.4555223880598
660.1860166212938,3131.986119402985
660.3755626206927,3159.3738805970147
660.5650925169397,3159.3738805970147
660.7546063079835,3239.580895522388
660.9441039917727,3145.68
661.133585566256,3163.2864179104477
661.3230510293819,3169.155223880597
661.5125003790993,3173.06776119403
661.7019336133567,3255.2310447761192
661.8913507301028,3200.4555223880598
662.080751727286,3210.2368656716417
662.2701366028552,3184.8053731343284
662.4595053547591,3053.7353731343283
662.6488579809463,3067.429253731343
662.8381944793653,3114.379701492537
663.0275148479647,3128.073582089552
663.2168190846934,3126.117313432836
663.4061071874999,3159.3738805970147
663.5953791543328,3169.155223880597
663.7846349831408,3274.7937313432835
663.9738746718726,3102.6420895522388
664.1630982184768,3092.860746268657
664.352305620902,3067.429253731343
664.541496877097,3130.0298507462685
664.7306719850102,3128.073582089552
664.9198309425905,3155.461343283582
665.1089737477862,3214.1494029850746
665.2981003985464,3133.9423880597014
665.4872108928193,3169.155223880597
665.6763052285539,3212.193134328358
665.8653834036986,3131.986119402985
666.0544454162023,3216.105671641791
666.2434912640133,3276.75
666.4325209450807,3106.5546268656717
666.6215344573527,3265.0123880597016
666.810531798778,3171.1114925373136
666.9995129673055,3169.155223880597
667.1884779608839,3133.9423880597014
667.3774267774613,3204.3680597014927
667.566359414987,3245.4497014925373
667.7552758714091,3214.1494029850746
667.9441761446767,3122.204776119403
668.1330602327382,3124.1610447761195
668.3219281335423,3100.6858208955223
668.5107798450376,3157.4176119402987
668.6996153651729,3204.3680597014927
668.8884346918965,3337.394328358209
669.0772378231574,3147.6362686567163
669.2660247569039,3128.073582089552
669.4547954910851,3210.2368656716417
669.6435500236494,3210.2368656716417
669.8322883525453,3202.4117910447762
670.0210104757217,3190.6741791044774
670.209716391127,3043.9540298507463
670.3984060967102,3147.6362686567163
670.5870795904195,3108.510895522388
670.7757368702039,3178.936567164179
670.964377934012,3157.4176119402987
671.1530027797922,3263.056119402985
671.3416114054933,3159.3738805970147
671.530203809064,3237.6246268656714
671.7187799884529,3057.647910447761
671.9073399416088,3178.936567164179
672.0958836664801,3165.242686567164
672.2844111610153,3212.193134328358
672.4729224231635,3165.242686567164
672.6614174508732,3118.29223880597
672.8498962420928,3104.5983582089552
673.038358794771,3292.4001492537313
673.2268051068568,3190.6741791044774
673.4152351762984,3124.1610447761195
673.6036490010448,3237.6246268656714
673.7920465790445,3153.5050746268657
673.980427908246,3165.242686567164
674.1687929865983,3180.8928358208955
674.3571418120497,3202.4117910447762
674.545474382549,3161.330149253731
674.7337906960447,3141.7674626865673
674.9220907504857,3178.936567164179
675.1103745438205,3128.073582089552
675.2986420739976,3163.2864179104477
675.486893338966,3055.6916417910447
675.675128336674,3108.510895522388
675.8633470650706,3175.024029850746
676.051549522104,3126.117313432836
676.2397357057231,3155.461343283582
676.4279056138765,3092.860746268657
676.6160592445132,3175.024029850746
676.8041965955812,3223.9307462686565
676.9923176650294,3124.1610447761195
677.1804224508065,3249.3622388059703
677.3685109508614,3108.510895522388
677.5565831631424,3157.4176119402987
677.7446390855981,3145.68
677.9326787161774,3151.5488059701493
678.1207020528288,3206.3243283582087
678.3087090935012,3155.461343283582
678.4966998361427,3194.5867164179103
678.6846742787022,3165.242686567164
678.8726324191286,3130.0298507462685
679.0605742553705,3176.9802985074625
679.2484997853762,3135.898656716418
679.4364090070945,3120.2485074626866
679.6243019184742,3128.073582089552
679.8121785174638,3274.7937313432835
680.0000388020121,3110.4671641791047
680.1878827700674,3090.9044776119404
680.3757104195786,3184.8053731343284
680.5635217484944,3204.3680597014927
680.7513167547635,3131.986119402985
680.9390954363342,3163.2864179104477
681.1268577911553,3130.0298507462685
681.3146038171757,3126.117313432836
681.5023335123437,3147.6362686567163
681.6900468746081,3198.4992537313433
681.8777439019176,3171.1114925373136
682.0654245922208,3086.9919402985074
682.2530889434663,3108.510895522388
682.4407369536026,3147.6362686567163
682.6283686205786,3149.592537313433
682.8159839423429,3139.811194029851
683.0035829168442,3147.6362686567163
683.1911655420308,3249.3622388059703
683.3787318158517,3139.811194029851
683.5662817362554,3198.4992537313433
683.7538153011908,3096.7732835820893
683.9413325086061,3218.0619402985076
684.1288333564502,3100.6858208955223
684.3163178426717,3143.7237313432834
684.5037859652193,3141.7674626865673
684.6912377220417,3130.0298507462685
684.8786731110873,3131.986119402985
685.066092130305,3085.035671641791
685.2534947776433,3126.117313432836
685.4408810510508,3229.799552238806
685.6282509484764,3083.0794029850745
685.8156044678685,3214.1494029850746
686.0029416071758,3120.2485074626866
686.1902623643471,3175.024029850746
686.3775667373307,3086.9919402985074
686.5648547240755,3122.204776119403
686.7521263225301,3145.68
686.9393815306433,3216.105671641791
687.1266203463636,3130.0298507462685
687.3138427676395,3245.4497014925373
687.5010487924197,3114.379701492537
687.6882384186531,3157.4176119402987
687.8754116442881,3188.7179104477614
688.0625684672734,3192.630447761194
688.2497088855577,3149.592537313433
688.4368328970895,3161.330149253731
688.6239404998178,3065.4729850746266
688.8110316916908,3092.860746268657
688.9981064706574,3157.4176119402987
689.1851648346661,3088.948208955224
689.3722067816658,3188.7179104477614
689.5592323096049,3149.592537313433
689.746241416432,3202.4117910447762
689.933234100096,3241.5371641791044
690.1202103585455,3106.5546268656717
690.3071701897289,3214.1494029850746
690.4941135915949,3139.811194029851
690.6810405620926,3143.7237313432834
690.86795109917,3198.4992537313433
691.0548452007762,3133.9423880597014
691.2417228648594,3153.5050746268657
691.4285840893688,3081.123134328358
691.6154288722529,3051.779104477612
691.8022572114598,3196.542985074627
691.989069104939,3147.6362686567163
692.1758645506384,3090.9044776119404
692.362643546507,3349.1319402985073
692.5494060904936,3141.7674626865673
692.7361521805464,3167.1989552238806
692.9228818146144,3104.5983582089552
693.109594990646,3165.242686567164
693.2962917065903,3145.68
693.4829719603953,3128.073582089552
693.6696357500101,3223.9307462686565
693.8562830733831,3173.06776119403
694.0429139284632,3128.073582089552
694.229528313199,3126.117313432836
694.4161262255388,3141.7674626865673
694.6027076634316,3153.5050746268657
694.789272624826,3190.6741791044774
694.9758211076706,3106.5546268656717
695.1623531099139,3175.024029850746
695.3488686295048,3159.3738805970147
695.5353676643916,3145.68
695.7218502125235,3118.29223880597
695.9083162718485,3079.166865671642
696.0947658403157,3235.6683582089554
696.2811989158736,3083.0794029850745
696.4676154964708,3165.242686567164
696.6540155800561,3128.073582089552
696.840399164578,3229.799552238806
697.026766247985,3112.4234328358207
697.2131168282262,3137.8549253731344
697.3994509032498,3104.5983582089552
697.5857684710046,3098.729552238806
697.7720695294394,3180.8928358208955
697.9583540765026,3149.592537313433
698.1446221101429,3122.204776119403
698.330873628309,3110.4671641791047
698.5171086289497,3137.8549253731344
698.7033271100133,3175.024029850746
698.8895290694487,3139.811194029851
699.0757145052045,3157.4176119402987
699.2618834152294,3120.2485074626866
699.4480357974719,3184.8053731343284
699.6341716498806,3223.9307462686565
699.8202909704042,3194.5867164179103
700.0063937569917,3257.1873134328357
700.1924800075913,3204.3680597014927
700.3785497201518,3188.7179104477614
700.5646028926217,3161.330149253731
700.7506395229499,3100.6858208955223
700.936659609085,3073.2980597014925
701.1226631489754,3186.761641791045
701.3086501405701,3135.898656716418
701.4946205818175,3247.405970149254
701.6805744706662,3128.073582089552
701.8665118050651,3102.6420895522388
702.0524325829625,3085.035671641791
702.2383368023075,3153.5050746268657
702.4242244610483,3145.68
702.6100955571338,3188.7179104477614
702.7959500885125,3135.898656716418
702.9817880531332,3198.4992537313433
703.1676094489444,3079.166865671642
703.353414273895,3114.379701492537
703.5392025259332,3186.761641791045
703.7249742030081,3141.7674626865673
703.9107293030679,3227.8432835820895
704.0964678240618,3210.2368656716417
704.2821897639379,3126.117313432836
704.4678951206453,3175.024029850746
704.6535838921322,3147.6362686567163
704.8392560763477,3026.3476119402985
705.02491167124,3155.461343283582
705.2105506747581,3280.662537313433
705.3961730848504,3196.542985074627
705.5817788994658,3190.6741791044774
705.7673681165527,3094.8170149253733
705.9529407340599,3108.510895522388
706.1384967499359,3139.811194029851
706.3240361621295,3112.4234328358207
706.5095589685893,3094.8170149253733
706.6950651672638,3073.2980597014925
706.8805547561019,3151.5488059701493
707.066027733052,3135.898656716418
707.251484096063,3169.155223880597
707.4369238430833,3229.799552238806
707.6223469720617,3149.592537313433
707.8077534809468,3106.5546268656717
707.9931433676873,3157.4176119402987
708.1785166302316,3137.8549253731344
708.3638732665286,3114.379701492537
708.5492132745269,3178.936567164179
708.734536652175,3161.330149253731
708.9198433974219,3131.986119402985
709.1051335082158,3149.592537313433
709.2904069825056,3145.68
709.47566381824,3092.860746268657
709.6609040133676,3173.06776119403
709.8461275658368,3175.024029850746
710.0313344735964,3104.5983582089552
710.2165247345952,3157.4176119402987
710.4016983467817,3202.4117910447762
710.5868553081046,3057.647910447761
710.7719956165124,3157.4176119402987
710.957119269954,3067.429253731343
711.142226266378,3147.6362686567163
711.3273166037328,3128.073582089552
711.5123902799671,3083.0794029850745
711.6974472930297,3265.0123880597016
711.8824876408693,3122.204776119403
712.0675113214343,3124.1610447761195
712.2525183326735,3212.193134328358
712.4375086725355,3176.9802985074625
712.6224823389691,3237.6246268656714
712.8074393299228,3145.68
712.9923796433451,3178.936567164179
713.1773032771848,3135.898656716418
713.3622102293907,3176.9802985074625
713.5471004979112,3106.5546268656717
713.7319740806951,3083.0794029850745
713.9168309756909,3135.898656716418
714.1016711808473,3141.7674626865673
714.2864946941131,3051.779104477612
714.4713015134367,3173.06776119403
714.6560916367669,3075.254328358209
714.8408650620522,3137.8549253731344
715.0256217872417,3053.7353731343283
715.2103618102834,3063.5167164179106
715.3950851291262,3077.2105970149255
715.5797917417189,3176.9802985074625
715.76448164601,3098.729552238806
715.9491548399483,3104.5983582089552
716.1338113214821,3139.811194029851
716.3184510885603,3128.073582089552
716.5030741391317,3043.9540298507463
716.6876804711446,3126.117313432836
716.8722700825479,3173.06776119403
717.05684297129,3178.936567164179
717.2413991353197,3114.379701492537
717.4259385725859,3192.630447761194
717.6104612810367,3116.3359701492536
717.7949672586212,3229.799552238806
717.9794565032877,3198.4992537313433
718.1639290129851,3071.341791044776
718.3483847856621,3122.204776119403
718.532823819267,3147.6362686567163
718.7172461117488,3165.242686567164
718.9016516610559,3067.429253731343
719.086040465137,3198.4992537313433
719.2704125219409,3149.592537313433
719.454767829416,3218.0619402985076
719.6391063855114,3186.761641791045
719.8234281881751,3133.9423880597014
720.0077332353561,3157.4176119402987
720.192021525003,3178.936567164179
720.3762930550647,3151.5488059701493
720.5605478234894,3096.7732835820893
720.744785828226,3096.7732835820893
720.929007067223,3038.085223880597
721.1132115384291,3202.4117910447762
721.2973992397933,3086.9919402985074
721.4815701692637,3016.5662686567166
721.665724324789,3223.9307462686565
721.8498617043183,3190.6741791044774
722.0339823058,3120.2485074626866
722.2180861271826,3104.5983582089552
722.4021731664147,3151.5488059701493
722.5862434214453,3173.06776119403
722.7702968902228,3184.8053731343284
722.9543335706959,3098.729552238806
723.1383534608132,3079.166865671642
723.3223565585232,3067.429253731343
723.506342861775,3155.461343283582
723.690312368517,3094.8170149253733
723.8742650766975,3200.4555223880598
724.0582009842657,3151.5488059701493
724.24212008917,3247.405970149254
724.426022389359,3077.2105970149255
724.6099078827813,3100.6858208955223
724.7937765673857,3141.7674626865673
724.9776284411208,3055.6916417910447
725.1614635019353,3149.592537313433
725.3452817477778,3116.3359701492536
725.5290831765968,3151.5488059701493
725.712867786341,3077.2105970149255
725.8966355749593,3061.560447761194
726.0803865404,3218.0619402985076
726.2641206806119,3112.4234328358207
726.4478379935438,3137.8549253731344
726.6315384771441,3202.4117910447762
726.8152221293615,3159.3738805970147
726.9988889481447,3096.7732835820893
727.1825389314423,3208.280597014925
727.366172077203,3176.9802985074625
727.5497883833755,3155.461343283582
727.7333878479083,3090.9044776119404
727.91697046875,3161.330149253731
728.1005362438494,3165.242686567164
728.2840851711552,3188.7179104477614
728.4676172486157,3053.7353731343283
728.65113247418,3149.592537313433
728.8346308457965,3251.3185074626867
729.018112361414,3237.6246268656714
729.2015770189809,3143.7237313432834
729.3850248164458,3206.3243283582087
729.5684557517577,3116.3359701492536
729.751869822865,3198.4992537313433
729.9352670277165,3090.9044776119404
730.1186473642606,3196.542985074627
730.3020108304461,3180.8928358208955
730.4853574242218,3124.1610447761195
730.6686871435361,3153.5050746268657
730.8519999863375,3200.4555223880598
731.0352959505751,3135.898656716418
731.2185750341973,3178.936567164179
731.4018372351528,3088.948208955224
731.5850825513901,3157.4176119402987
731.7683109808579,3176.9802985074625
731.951522521505,3247.405970149254
732.13471717128,3081.123134328358
732.3178949281314,3180.8928358208955
732.501055790008,3171.1114925373136
732.6841997548582,3122.204776119403
732.8673268206311,3145.68
733.0504369852748,3110.4671641791047
733.2335302467384,3139.811194029851
733.4166066029702,3210.2368656716417
733.5996660519191,3126.117313432836
733.7827085915337,3036.1289552238804
733.9657342197626,3151.5488059701493
734.1487429345542,3143.7237313432834
734.3317347338577,3218.0619402985076
734.5147096156213,3210.2368656716417
734.6976675777937,3149.592537313433
734.8806086183235,3196.542985074627
735.0635327351597,3204.3680597014927
735.2464399262507,3124.1610447761195
735.429330189545,3104.5983582089552
735.6122035229914,3124.1610447761195
735.7950599245387,3186.761641791045
735.9778993921354,3112.4234328358207
736.16072192373,3202.4117910447762
736.3435275172712,3157.4176119402987
736.5263161707079,3194.5867164179103
736.7090878819886,3151.5488059701493
736.8918426490618,3180.8928358208955
737.0745804698763,3159.3738805970147
737.2573013423806,3116.3359701492536
737.4400052645236,3155.461343283582
737.6226922342537,3192.630447761194
737.8053622495197,3045.910298507463
737.9880153082701,3165.242686567164
738.1706514084538,3085.035671641791
738.353270548019,3202.4117910447762
738.5358727249148,3071.341791044776
738.7184579370896,3139.811194029851
738.9010261824923,3300.2252238805972
739.0835774590711,3112.4234328358207
739.2661117647749,3159.3738805970147
739.4486290975525,3225.887014925373
739.6311294553523,3096.7732835820893
739.8136128361231,3106.5546268656717
739.9960792378134,3200.4555223880598
740.178528658372,3137.8549253731344
740.3609610957474,3128.073582089552
740.5433765478883,3165.242686567164
740.7257750127435,3079.166865671642
740.9081564882613,3130.0298507462685
741.0905209723907,3141.7674626865673
741.2728684630802,3157.4176119402987
741.4551989582784,3159.3738805970147
741.6375124559339,3190.6741791044774
741.8198089539956,3200.4555223880598
742.0020884504119,3151.5488059701493
742.1843509431314,3116.3359701492536
742.366596430103,3130.0298507462685
742.548824909275,3192.630447761194
742.7310363785965,3122.204776119403
742.9132308360158,3118.29223880597
743.0954082794817,3061.560447761194
743.2775687069428,3180.8928358208955
743.4597121163476,3079.166865671642
743.6418385056452,3067.429253731343
743.8239478727836,3135.898656716418
744.0060402157118,3186.761641791045
744.1881155323786,3065.4729850746266
744.3701738207322,3128.073582089552
744.5522150787218,3126.117313432836
744.7342393042956,3063.5167164179106
744.9162464954022,3135.898656716418
745.0982366499908,3106.5546268656717
745.2802097660095,3239.580895522388
745.4621658414072,3018.5225373134326
745.6441048741324,3163.2864179104477
745.826026862134,3235.6683582089554
746.0079318033602,3114.379701492537
746.18981969576,3188.7179104477614
746.371690537282,3090.9044776119404
746.5535443258748,3049.8228358208953
746.7353810594869,3116.3359701492536
746.9172007360673,3110.4671641791047
747.0990033535644,3147.6362686567163
747.2807889099267,3259.143582089552
747.4625574031033,3090.9044776119404
747.6443088310424,3124.1610447761195
747.826043191693,3108.510895522388
748.0077604830033,3112.4234328358207
748.1894607029224,3112.4234328358207
748.3711438493987,3161.330149253731
748.5528099203808,3143.7237313432834
748.7344589138175,3147.6362686567163
748.9160908276575,3122.204776119403
749.0977056598491,3110.4671641791047
749.2793034083413,3094.8170149253733
749.4608840710827,3137.8549253731344
749.6424476460219,3092.860746268657
749.8239941311073,3188.7179104477614
750.0055235242879,3167.1989552238806
750.1870358235121,3096.7732835820893
750.3685310267286,3071.341791044776
750.5500091318863,3088.948208955224
750.7314701369337,3104.5983582089552
750.9129140398192,3165.242686567164
751.0943408384916,3149.592537313433
751.2757505308997,3268.924925373134
751.4571431149919,3126.117313432836
751.6385185887169,3028.303880597015
751.8198769500235,3182.849104477612
752.0012181968605,3096.7732835820893
752.182542327176,3220.018208955224
752.3638493389188,3116.3359701492536
752.545139230038,3200.4555223880598
752.726411998482,3110.4671641791047
752.907667642199,3075.254328358209
753.0889061591383,3155.461343283582
753.2701275472482,3198.4992537313433
753.4513318044774,3114.379701492537
753.6325189287746,3112.4234328358207
753.8136889180885,3075.254328358209
753.9948417703673,3120.2485074626866
754.1759774835602,3196.542985074627
754.3570960556159,3176.9802985074625
754.5381974844825,3122.204776119403
754.7192817681089,3106.5546268656717
754.9003489044438,3122.204776119403
755.0813988914359,3100.6858208955223
755.2624317270338,3137.8549253731344
755.443447409186,3153.5050746268657
755.6244459358412,3165.242686567164
755.8054273049484,3122.204776119403
755.9863915144557,3116.3359701492536
756.1673385623119,3227.8432835820895
756.3482684464658,3047.8665671641793
756.5291811648661,3143.7237313432834
756.7100767154612,3184.8053731343284
756.8909550962001,3171.1114925373136
757.071816305031,3225.887014925373
757.2526603399027,3202.4117910447762
757.433487198764,3153.5050746268657
757.6142968795635,3165.242686567164
757.7950893802497,3104.5983582089552
757.9758646987715,3151.5488059701493
758.1566228330772,3124.1610447761195
758.3373637811159,3098.729552238806
758.5180875408356,3221.97447761194
758.6987941101855,3133.9423880597014
758.8794834871143,3286.531343283582
759.0601556695701,3124.1610447761195
759.2408106555018,3137.8549253731344
759.4214484428583,3192.630447761194
759.602069029588,3143.7237313432834
759.7826724136396,3176.9802985074625
759.9632585929617,3069.3855223880596
760.1438275655029,3255.2310447761192
760.3243793292121,3149.592537313433
760.5049138820377,3212.193134328358
760.6854312219283,3220.018208955224
760.8659313468328,3073.2980597014925
761.0464142546996,3110.4671641791047
761.2268799434776,3202.4117910447762
761.4073284111151,3241.5371641791044
761.5877596555611,3167.1989552238806
761.7681736747641,3220.018208955224
761.9485704666727,3073.2980597014925
762.1289500292355,3128.073582089552
762.3093123604012,3182.849104477612
762.4896574581186,3137.8549253731344
762.6699853203361,3182.849104477612
762.8502959450026,3130.0298507462685
763.0305893300664,3126.117313432836
763.2108654734765,3032.216417910448
763.3911243731814,3098.729552238806
763.5713660271296,3102.6420895522388
763.75159043327,3083.0794029850745
763.931797589551,3139.811194029851
764.1119874939214,3143.7237313432834
764.2921601443301,3180.8928358208955
764.4723155387251,3128.073582089552
764.6524536750555,3055.6916417910447
764.8325745512699,3178.936567164179
765.0126781653171,3192.630447761194
