Wavelength [nm],Intensity
615.587191294107,5403.214029850747
615.7804334059026,5389.520149253732
615.973659892512,5860.980895522388
616.166870751884,5164.549253731343
616.3600659819672,5835.549402985074
616.5532455807099,5632.097462686567
616.7464095460612,5305.400597014926
616.9395578759695,5567.540597014925
617.1326905683835,5814.030447761194
617.325807621252,6158.333731343284
617.5189090325234,5215.41223880597
617.7119948001464,5528.415223880597
617.9050649220696,5499.071194029851
618.098119396242,5622.316119402985
618.2911582206118,5696.654328358209
618.484181393128,5326.919552238806
618.6771889117389,5612.534776119403
618.8701807743934,5297.57552238806
619.0631569790401,5424.732985074626
619.2561175236274,5348.438507462686
619.4490624061042,5054.998208955224
619.6419916244192,6023.35119402985
619.8349051765209,5285.837910447761
620.027803060358,5287.794179104478
620.2206852738791,5565.584328358209
620.413551815033,5622.316119402985
620.6064026817681,5133.24895522388
620.7992378720331,5546.021641791045
620.9920573837768,5281.925373134329
621.1848612149477,5526.45895522388
621.3776493634947,5467.770895522388
621.5704218273661,5258.450149253731
621.7631786045106,5407.1265671641795
621.955919692877,5747.517313432836
622.148645090414,5162.592985074627
622.34135479507,5681.004179104478
622.5340488047938,5215.41223880597
622.726727117534,5665.354029850746
622.9193897312393,5741.648507462686
623.1120366438583,5790.555223880597
623.3046678533397,6076.170447761194
623.4972833576319,5780.773880597015
623.689883154684,5344.525970149254
623.8824672424442,4910.234328358209
624.0750356188614,5438.426865671642
624.2675882818842,5319.09447761194
624.4601252294613,5520.590149253731
624.6526464595412,5391.476417910448
624.8451519700725,5499.071194029851
625.037641759004,5645.791343283582
625.2301158242843,5450.16447761194
625.4225741638622,5283.881641791045
625.6150167756861,5688.829253731344
625.8074436577047,5767.08
625.9998548078667,5299.531791044776
626.1922502241207,5236.93119402985
626.3846299044153,5381.695074626866
626.5769938466993,5547.977910447761
626.7693420489213,5336.700895522388
626.96167450903,5397.345223880597
627.1539912249738,5373.87
627.3462921947015,5943.144179104477
627.5385774161618,5677.091641791045
627.7308468873033,5250.625074626866
627.9231006060745,5321.050746268656
628.1153385704243,5626.228656716418
628.3075607783012,5522.546417910447
628.4997672276538,5686.872985074627
628.691957916431,5845.330746268657
628.8841328425812,5868.805970149254
629.0762920040529,5227.149850746268
629.2684353987951,5414.9516417910445
629.4605630247564,5551.890447761194
629.6526748798851,5559.71552238806
629.8447709621303,5332.788358208955
630.0368512694403,5176.286865671642
630.228915799764,5242.8
630.4209645510498,5917.712686567164
630.6129975212465,5412.9953731343285
630.8050147083026,5299.531791044776
630.9970161101671,5487.333582089553
631.1890017247882,5493.202388059702
631.3809715501147,5287.794179104478
631.5729255840954,5113.6862686567165
631.764863824679,5369.957462686567
631.9567862698137,5733.823432835821
632.1486929174484,5747.517313432836
632.340583765532,5418.864179104477
632.5324588120127,5483.42104477612
632.7243180548396,5358.219850746269
632.9161614919609,5571.453134328358
633.1079891213254,5366.044925373134
633.2998009408819,5647.747611940298
633.4915969485792,5626.228656716418
633.6833771423654,5379.738805970149
633.8751415201895,5215.41223880597
634.0668900799999,5176.286865671642
634.2586228197457,5289.750447761194
634.4503397373751,5473.639701492537
634.6420408308369,5397.345223880597
634.8337260980799,5682.960447761194
635.0253955370525,5682.960447761194
635.2170491457034,5516.677611940298
635.4086869219813,5225.193582089552
635.6003088638349,5591.015820895523
635.7919149692126,5679.047910447761
635.9835052360636,5487.333582089553
636.1750796623359,5383.651343283582
636.3666382459784,5837.505671641791
636.5581809849398,5444.295671641791
636.7497078771688,5430.601791044776
636.9412189206139,5049.129402985074
637.1327141132238,5802.292835820896
637.3241934529469,5469.727164179105
637.5156569377325,5555.802985074627
637.7071045655285,5258.450149253731
637.8985363342841,5636.01
638.0899522419476,5229.106119402985
638.2813522864678,5411.0391044776115
638.4727364657933,5254.537611940298
638.6641047778727,5594.928358208956
638.8554572206548,5862.937164179105
639.0467937920881,5369.957462686567
639.2381144901213,5428.645522388059
639.4294193127031,5397.345223880597
639.620708257782,5857.068358208955
639.8119813233068,5733.823432835821
640.003238507226,5491.246119402985
640.1944798074883,5731.867164179104
640.3857052220424,5559.71552238806
640.5769147488369,5373.87
640.7681083858205,5591.015820895523
640.9592861309418,5845.330746268657
641.1504479821493,5409.0828358208955
641.3415939373918,5252.581343283582
641.5327239946181,5180.199402985075
641.7238381517767,5565.584328358209
641.9149364068161,5544.065373134328
642.106018757685,5416.907910447761
642.2970852023323,5362.132388059701
642.4881357387063,5559.71552238806
642.6791703647558,5655.572686567164
642.8701890784295,5158.680447761194
643.0611918776762,5757.298656716418
643.2521787604439,5319.09447761194
643.443149724682,5491.246119402985
643.6341047683387,5324.963283582089
643.8250438893627,5295.619253731344
644.015967085703,5563.628059701493
644.2068743553078,5641.878805970149
644.3977656961259,5328.875820895522
644.5886411061059,5502.983731343284
644.7795005831966,5289.750447761194
644.9703441253465,5438.426865671642
645.1611717305043,5332.788358208955
645.3519833966186,5622.316119402985
645.5427791216382,5937.275373134328
645.7335589035115,5790.555223880597
645.9243227401873,5735.779701492537
646.1150706296141,5123.467611940298
646.3058025697409,5667.310298507463
646.496518558516,5524.502686567164
646.687218593888,5407.1265671641795
646.8779026738059,5356.263582089552
647.068570796218,5477.55223880597
647.2592229590731,5549.934179104478
647.4498591603199,5485.377313432836
647.6404793979069,5544.065373134328
647.8310836697829,6042.913880597015
648.0216719738964,5547.977910447761
648.2122443081962,5225.193582089552
648.4028006706308,5637.966268656716
648.5933410591489,5279.969104477612
648.7838654716992,5338.657164179104
648.9743739062302,5594.928358208956
649.1648663606906,5454.077014925373
649.3553428330291,5553.84671641791
649.5458033211944,5653.616417910448
649.7362478231349,5600.797164179105
649.9266763367996,5238.887462686567
650.1170888601368,5770.992537313433
650.3074853910956,5281.925373134329
650.4978659276242,5127.380149253731
650.6882304676714,5195.849552238806
650.8785790091857,5162.592985074627
651.0689115501159,5506.8962686567165
651.2592280884107,5547.977910447761
651.4495286220188,5182.155671641791
651.6398131488885,5786.642686567164
651.8300816669688,5395.388955223881
652.0203341742082,5375.826268656717
652.2105706685554,5399.301492537314
652.4007911479589,5479.508507462687
652.5909956103675,5647.747611940298
652.7811840537298,5186.068208955224
652.9713564759944,5434.514328358209
653.16151287511,5598.840895522388
653.3516532490252,5358.219850746269
653.5417775956887,5317.1382089552235
653.7318859130492,5105.861194029851
653.921978199055,5679.047910447761
654.1120544516552,5495.158656716418
654.3021146687984,4890.671641791045
654.4921588484328,5553.84671641791
654.6821869885074,5186.068208955224
654.8721990869709,5575.365671641791
655.0621951417717,5272.144029850746
655.2521751508589,5575.365671641791
655.4421391121804,5962.706865671642
655.6320870236855,5465.814626865672
655.8220188833225,5534.284029850746
656.0119346890402,5207.587164179105
656.2018344387873,5800.3365671641795
656.3917181305122,5567.540597014925
656.5815857621637,5444.295671641791
656.7714373316907,5788.598955223881
656.9612728370413,5624.272388059701
657.1510922761645,5358.219850746269
657.3408956470088,5197.805820895523
657.5306829475231,6025.307462686567
657.7204541756557,5665.354029850746
657.9102093293556,5665.354029850746
658.0999484065709,5634.053731343283
658.2896714052508,5201.718358208956
658.4793783233439,5684.916716417911
658.6690691587985,5681.004179104478
658.8587439095635,5426.689253731343
659.0484025735874,5238.887462686567
659.2380451488191,5876.63104477612
659.4276716332068,5620.359850746268
659.6172820246995,5434.514328358209
659.8068763212458,5307.356865671642
659.9964545207945,5444.295671641791
660.1860166212938,4972.834925373134
660.3755626206927,5905.9750746268655
660.5650925169397,5139.11776119403
660.7546063079835,5542.109104477612
660.9441039917727,5481.464776119403
661.133585566256,5424.732985074626
661.3230510293819,5508.852537313433
661.5125003790993,5802.292835820896
661.7019336133567,5780.773880597015
661.8913507301028,5412.9953731343285
662.080751727286,5589.059552238806
662.2701366028552,5767.08
662.4595053547591,5538.196567164179
662.6488579809463,4894.584179104478
662.8381944793653,5133.24895522388
663.0275148479647,5377.782537313433
663.2168190846934,5203.674626865672
663.4061071874999,5344.525970149254
663.5953791543328,5233.018656716418
663.7846349831408,5954.881791044776
663.9738746718726,5690.78552238806
664.1630982184768,5113.6862686567165
664.352305620902,4734.170149253731
664.541496877097,5896.193731343284
664.7306719850102,5407.1265671641795
664.9198309425905,5522.546417910447
665.1089737477862,5354.307313432836
665.2981003985464,5504.94
665.4872108928193,5714.2607462686565
665.6763052285539,5368.001194029851
665.8653834036986,5082.385970149254
666.0544454162023,5819.899253731343
666.2434912640133,5913.800149253731
666.4325209450807,5459.945820895522
666.6215344573527,5516.677611940298
666.810531798778,5772.948805970149
666.9995129673055,5782.730149253732
667.1884779608839,5457.989552238806
667.3774267774613,5324.963283582089
667.566359414987,5594.928358208956
667.7552758714091,5950.969253731343
667.9441761446767,5422.77671641791
668.1330602327382,5487.333582089553
668.3219281335423,5291.706716417911
668.5107798450376,5485.377313432836
668.6996153651729,5279.969104477612
668.8884346918965,5763.167462686567
669.0772378231574,5725.998358208955
669.2660247569039,5733.823432835821
669.4547954910851,5199.762089552239
669.6435500236494,5317.1382089552235
669.8322883525453,6113.339552238806
670.0210104757217,5563.628059701493
670.209716391127,5457.989552238806
670.3984060967102,5217.3685074626865
670.5870795904195,5534.284029850746
670.7757368702039,5209.543432835821
670.964377934012,5532.32776119403
671.1530027797922,5553.84671641791
671.3416114054933,5567.540597014925
671.530203809064,5706.4356716417915
671.7187799884529,5047.173134328358
671.9073399416088,5164.549253731343
672.0958836664801,5426.689253731343
672.2844111610153,5323.007014925373
672.4729224231635,5397.345223880597
672.6614174508732,5493.202388059702
672.8498962420928,5857.068358208955
673.038358794771,6015.526119402985
673.2268051068568,5366.044925373134
673.4152351762984,5234.974925373134
673.6036490010448,5634.053731343283
673.7920465790445,5886.412388059702
673.980427908246,5528.415223880597
674.1687929865983,5019.785373134328
674.3571418120497,5485.377313432836
674.545474382549,5450.16447761194
674.7337906960447,5534.284029850746
674.9220907504857,5291.706716417911
675.1103745438205,5600.797164179105
675.2986420739976,5708.3919402985075
675.486893338966,5166.50552238806
675.675128336674,5299.531791044776
675.8633470650706,5663.39776119403
676.051549522104,5559.71552238806
676.2397357057231,5663.39776119403
676.4279056138765,5033.479253731343
676.6160592445132,5898.15
676.8041965955812,5551.890447761194
676.9923176650294,5326.919552238806
677.1804224508065,5242.8
677.3685109508614,5225.193582089552
677.5565831631424,5794.46776119403
677.7446390855981,5412.9953731343285
677.9326787161774,5309.3131343283585
678.1207020528288,5544.065373134328
678.3087090935012,5340.613432835821
678.4966998361427,5393.432686567164
678.6846742787022,5219.324776119403
678.8726324191286,5616.4473134328355
679.0605742553705,5589.059552238806
679.2484997853762,5221.281044776119
679.4364090070945,5225.193582089552
679.6243019184742,5649.703880597015
679.8121785174638,5724.042089552238
680.0000388020121,5307.356865671642
680.1878827700674,5819.899253731343
680.3757104195786,5465.814626865672
680.5635217484944,5802.292835820896
680.7513167547635,5409.0828358208955
680.9390954363342,5260.406417910448
681.1268577911553,4878.934029850746
681.3146038171757,5827.724328358209
681.5023335123437,5205.630895522388
681.6900468746081,5346.48223880597
681.8777439019176,5757.298656716418
682.0654245922208,5056.95447761194
682.2530889434663,5297.57552238806
682.4407369536026,5354.307313432836
682.6283686205786,5522.546417910447
682.8159839423429,5583.190746268657
683.0035829168442,5471.683432835821
683.1911655420308,5649.703880597015
683.3787318158517,5448.208208955224
683.5662817362554,5649.703880597015
683.7538153011908,5143.030298507462
683.9413325086061,5248.668805970149
684.1288333564502,5551.890447761194
684.3163178426717,5577.321940298508
684.5037859652193,5125.423880597015
684.6912377220417,5436.470597014925
684.8786731110873,5426.689253731343
685.066092130305,5342.569701492537
685.2534947776433,5258.450149253731
685.4408810510508,5426.689253731343
685.6282509484764,5407.1265671641795
685.8156044678685,5561.671791044776
686.0029416071758,5477.55223880597
686.1902623643471,5336.700895522388
686.3775667373307,5753.386119402985
686.5648547240755,5536.240298507462
686.7521263225301,5512.7650746268655
686.9393815306433,5387.563880597015
687.1266203463636,5524.502686567164
687.3138427676395,5585.147014925373
687.5010487924197,5146.942835820895
687.6882384186531,5424.732985074626
687.8754116442881,5643.835074626866
688.0625684672734,5512.7650746268655
688.2497088855577,5520.590149253731
688.4368328970895,5411.0391044776115
688.6239404998178,5397.345223880597
688.8110316916908,5424.732985074626
688.9981064706574,5612.534776119403
689.1851648346661,5076.517164179105
689.3722067816658,5733.823432835821
689.5592323096049,5743.604776119403
689.746241416432,5522.546417910447
689.933234100096,5679.047910447761
690.1202103585455,5841.418208955224
690.3071701897289,5720.129552238806
690.4941135915949,5575.365671641791
690.6810405620926,5223.237313432835
690.86795109917,5684.916716417911
691.0548452007762,5600.797164179105
691.2417228648594,5254.537611940298
691.4285840893688,5299.531791044776
691.6154288722529,5150.855373134328
691.8022572114598,5549.934179104478
691.989069104939,5614.491044776119
692.1758645506384,5323.007014925373
692.362643546507,6007.7010447761195
692.5494060904936,5499.071194029851
692.7361521805464,5479.508507462687
692.9228818146144,5248.668805970149
693.109594990646,5350.394776119403
693.2962917065903,5501.027462686568
693.4829719603953,5958.794328358209
693.6696357500101,5244.756268656716
693.8562830733831,5790.555223880597
694.0429139284632,5602.753432835821
694.229528313199,5512.7650746268655
694.4161262255388,5209.543432835821
694.6027076634316,5432.558059701492
694.789272624826,5649.703880597015
694.9758211076706,5833.593134328358
695.1623531099139,6426.342537313433
695.3488686295048,8552.80656716418
695.5353676643916,9959.363731343283
695.7218502125235,10442.562089552239
695.9083162718485,11438.302835820896
696.0947658403157,12541.638358208955
696.2811989158736,12183.641194029851
696.4676154964708,11084.218208955224
696.6540155800561,10323.229701492537
696.840399164578,10618.626268656717
697.026766247985,9883.069253731343
697.2131168282262,8795.383880597015
697.3994509032498,8155.684029850746
697.5857684710046,7787.90552238806
697.7720695294394,7398.6080597014925
697.9583540765026,6275.709850746269
698.1446221101429,6130.945970149253
698.330873628309,5592.972089552239
698.5171086289497,5929.450298507462
698.7033271100133,5628.184925373134
698.8895290694487,5684.916716417911
699.0757145052045,5682.960447761194
699.2618834152294,5336.700895522388
699.4480357974719,5602.753432835821
699.6341716498806,5502.983731343284
699.8202909704042,5710.3482089552235
700.0063937569917,5999.875970149254
700.1924800075913,5344.525970149254
700.3785497201518,5387.563880597015
700.5646028926217,5714.2607462686565
700.7506395229499,5739.69223880597
700.936659609085,5493.202388059702
701.1226631489754,4965.009850746269
701.3086501405701,5017.8291044776115
701.4946205818175,6316.791492537313
701.6805744706662,5628.184925373134
701.8665118050651,5450.16447761194
702.0524325829625,5182.155671641791
702.2383368023075,5992.050895522388
702.4242244610483,5839.461940298507
702.6100955571338,5452.120746268657
702.7959500885125,5389.520149253732
702.9817880531332,5714.2607462686565
703.1676094489444,5442.339402985074
703.353414273895,5557.759253731343
703.5392025259332,5504.94
703.7249742030081,5649.703880597015
703.9107293030679,5295.619253731344
704.0964678240618,5553.84671641791
704.2821897639379,5236.93119402985
704.4678951206453,5354.307313432836
704.6535838921322,5583.190746268657
704.8392560763477,5191.937014925373
705.02491167124,5739.69223880597
705.2105506747581,6062.476567164179
705.3961730848504,6500.680746268657
705.5817788994658,6676.744925373135
705.7673681165527,7306.6634328358205
705.9529407340599,7377.089104477612
706.1384967499359,7942.450746268657
706.3240361621295,7977.663582089553
706.5095589685893,8065.695671641791
706.6950651672638,7406.433134328358
706.8805547561019,6948.666268656716
707.066027733052,7042.567164179104
707.251484096063,7107.124029850746
707.4369238430833,7030.829552238806
707.6223469720617,6719.782835820895
707.8077534809468,6162.246268656716
707.9931433676873,6475.249253731343
708.1785166302316,5831.636865671642
708.3638732665286,5722.085820895522
708.5492132745269,5630.14119402985
708.734536652175,5784.686417910448
708.9198433974219,5475.595970149254
709.1051335082158,5483.42104477612
709.2904069825056,5385.607611940299
709.47566381824,5276.056567164179
709.6609040133676,5663.39776119403
709.8461275658368,5587.10328358209
710.0313344735964,5297.57552238806
710.2165247345952,5682.960447761194
710.4016983467817,5401.25776119403
710.5868553081046,5571.453134328358
710.7719956165124,5442.339402985074
710.957119269954,5238.887462686567
711.142226266378,5577.321940298508
711.3273166037328,5319.09447761194
711.5123902799671,5074.560895522388
711.6974472930297,5592.972089552239
711.8824876408693,5428.645522388059
712.0675113214343,5109.7737313432835
712.2525183326735,5238.887462686567
712.4375086725355,5616.4473134328355
712.6224823389691,5743.604776119403
712.8074393299228,5485.377313432836
712.9923796433451,5559.71552238806
713.1773032771848,5440.383134328358
713.3622102293907,5876.63104477612
713.5471004979112,5692.741791044776
713.7319740806951,5461.902089552239
713.9168309756909,5823.811791044776
714.1016711808473,5870.76223880597
714.2864946941131,5810.1179104477615
714.4713015134367,5902.062537313433
714.6560916367669,5250.625074626866
714.8408650620522,6187.67776119403
715.0256217872417,5350.394776119403
715.2103618102834,5522.546417910447
715.3950851291262,5776.861343283582
715.5797917417189,5915.756417910447
715.76448164601,5454.077014925373
715.9491548399483,5657.528955223881
716.1338113214821,5551.890447761194
716.3184510885603,5722.085820895522
716.5030741391317,5368.001194029851
716.6876804711446,5211.4997014925375
716.8722700825479,5528.415223880597
717.05684297129,5416.907910447761
717.2413991353197,5495.158656716418
717.4259385725859,5399.301492537314
717.6104612810367,5399.301492537314
717.7949672586212,5604.7097014925375
717.9794565032877,5886.412388059702
718.1639290129851,5483.42104477612
718.3483847856621,5262.362686567164
718.532823819267,5454.077014925373
718.7172461117488,5166.50552238806
718.9016516610559,5401.25776119403
719.086040465137,5841.418208955224
719.2704125219409,5600.797164179105
719.454767829416,5301.488059701493
719.6391063855114,5311.2694029850745
719.8234281881751,5663.39776119403
720.0077332353561,5878.587313432836
720.192021525003,5450.16447761194
720.3762930550647,5416.907910447761
720.5605478234894,5313.225671641791
720.744785828226,5614.491044776119
720.929007067223,5186.068208955224
721.1132115384291,5432.558059701492
721.2973992397933,5659.485223880597
721.4815701692637,5113.6862686567165
721.665724324789,5369.957462686567
721.8498617043183,5540.152835820895
722.0339823058,5612.534776119403
722.2180861271826,5522.546417910447
722.4021731664147,5452.120746268657
722.5862434214453,5792.511492537314
722.7702968902228,5575.365671641791
722.9543335706959,5475.595970149254
723.1383534608132,5270.18776119403
723.3223565585232,5058.910746268657
723.506342861775,5499.071194029851
723.690312368517,5377.782537313433
723.8742650766975,5297.57552238806
724.0582009842657,5279.969104477612
724.24212008917,5534.284029850746
724.426022389359,5457.989552238806
724.6099078827813,5401.25776119403
724.7937765673857,5461.902089552239
724.9776284411208,5583.190746268657
725.1614635019353,5463.858358208955
725.3452817477778,5436.470597014925
725.5290831765968,5354.307313432836
725.712867786341,5446.251940298507
725.8966355749593,5542.109104477612
726.0803865404,6398.954776119403
726.2641206806119,6553.5
726.4478379935438,6735.432985074627
726.6315384771441,7246.019104477612
726.8152221293615,7263.62552238806
726.9988889481447,6893.890746268657
727.1825389314423,7118.861641791044
727.366172077203,6604.3629850746265
727.5497883833755,6377.435820895523
727.7333878479083,5984.225820895523
727.91697046875,6608.2755223880595
728.1005362438494,6033.132537313433
728.2840851711552,6095.733134328359
728.4676172486157,5473.639701492537
728.65113247418,5778.817611940299
728.8346308457965,6027.263731343283
729.018112361414,5939.231641791045
729.2015770189809,5587.10328358209
729.3850248164458,6046.826417910448
729.5684557517577,5624.272388059701
729.751869822865,5549.934179104478
729.9352670277165,5504.94
730.1186473642606,5583.190746268657
730.3020108304461,5708.3919402985075
730.4853574242218,5528.415223880597
730.6686871435361,5475.595970149254
730.8519999863375,5890.324925373135
731.0352959505751,5655.572686567164
731.2185750341973,5225.193582089552
731.4018372351528,5166.50552238806
731.5850825513901,5610.5785074626865
731.7683109808579,5579.278208955224
731.951522521505,5653.616417910448
732.13471717128,5414.9516417910445
732.3178949281314,5757.298656716418
732.501055790008,5336.700895522388
732.6841997548582,5778.817611940299
732.8673268206311,5463.858358208955
733.0504369852748,5551.890447761194
733.2335302467384,5301.488059701493
733.4166066029702,5559.71552238806
733.5996660519191,5655.572686567164
733.7827085915337,5620.359850746268
733.9657342197626,5565.584328358209
734.1487429345542,5667.310298507463
734.3317347338577,5624.272388059701
734.5147096156213,5829.680597014925
734.6976675777937,5495.158656716418
734.8806086183235,5409.0828358208955
735.0635327351597,5518.633880597015
735.2464399262507,5649.703880597015
735.429330189545,5763.167462686567
735.6122035229914,5452.120746268657
735.7950599245387,5577.321940298508
735.9778993921354,5608.6222388059705
736.16072192373,5485.377313432836
736.3435275172712,5702.5231343283585
736.5263161707079,5755.342388059701
736.7090878819886,5786.642686567164
736.8918426490618,6217.021791044776
737.0745804698763,6803.9023880597015
737.2573013423806,8224.153432835821
737.4400052645236,8683.87656716418
737.6226922342537,9086.867910447761
737.8053622495197,9450.733880597016
737.9880153082701,9818.512388059702
738.1706514084538,9417.477313432835
738.353270548019,8783.646268656716
738.5358727249148,7529.678059701492
738.7184579370896,8325.879402985074
738.9010261824923,7993.3137313432835
739.0835774590711,6833.246417910448
739.2661117647749,6708.045223880597
739.4486290975525,6758.908208955224
739.6311294553523,6154.421194029851
739.8136128361231,6297.22880597015
739.9960792378134,6168.115074626866
740.178528658372,5804.249104477612
740.3609610957474,5704.479402985075
740.5433765478883,5815.98671641791
740.7257750127435,5442.339402985074
740.9081564882613,5463.858358208955
741.0905209723907,5735.779701492537
741.2728684630802,5810.1179104477615
741.4551989582784,5894.237462686568
741.6375124559339,5381.695074626866
741.8198089539956,5725.998358208955
742.0020884504119,6025.307462686567
742.1843509431314,5366.044925373134
742.366596430103,5268.231492537313
742.548824909275,5880.543582089552
742.7310363785965,5340.613432835821
742.9132308360158,5454.077014925373
743.0954082794817,5109.7737313432835
743.2775687069428,5855.112089552239
743.4597121163476,5487.333582089553
743.6418385056452,5514.721343283582
743.8239478727836,5567.540597014925
744.0060402157118,5888.368656716418
744.1881155323786,5252.581343283582
744.3701738207322,5420.820447761194
744.5522150787218,5532.32776119403
744.7342393042956,5354.307313432836
744.9162464954022,5362.132388059701
745.0982366499908,5831.636865671642
745.2802097660095,5774.905074626866
745.4621658414072,5461.902089552239
745.6441048741324,5483.42104477612
745.826026862134,5393.432686567164
746.0079318033602,5612.534776119403
746.18981969576,5594.928358208956
746.371690537282,5332.788358208955
746.5535443258748,5684.916716417911
746.7353810594869,5440.383134328358
746.9172007360673,5463.858358208955
747.0990033535644,5364.088656716418
747.2807889099267,5585.147014925373
747.4625574031033,5776.861343283582
747.6443088310424,5546.021641791045
747.826043191693,5483.42104477612
748.0077604830033,5256.493880597015
748.1894607029224,5411.0391044776115
748.3711438493987,6058.564029850746
748.5528099203808,5677.091641791045
748.7344589138175,6056.60776119403
748.9160908276575,6185.721492537314
749.0977056598491,6903.6720895522385
749.2793034083413,8233.934776119402
749.4608840710827,9219.894179104478
749.6424476460219,9855.681492537313
749.8239941311073,10276.279253731343
750.0055235242879,11097.91208955224
750.1870358235121,11172.250298507463
750.3685310267286,11007.923731343284
750.5500091318863,11101.824626865671
750.7314701369337,10761.433880597015
750.9129140398192,10835.772089552238
751.0943408384916,10853.378507462687
751.2757505308997,10333.01104477612
751.4571431149919,9069.261492537313
751.6385185887169,8570.412985074627
751.8198769500235,7950.275820895522
752.0012181968605,7883.762686567165
752.182542327176,7936.581940298507
752.3638493389188,6944.753731343284
752.545139230038,6817.596268656716
752.726411998482,6154.421194029851
752.907667642199,6211.1529850746265
753.0889061591383,6312.87895522388
753.2701275472482,5823.811791044776
753.4513318044774,5796.424029850747
753.6325189287746,5639.922537313433
753.8136889180885,5532.32776119403
753.9948417703673,5727.954626865671
754.1759774835602,5886.412388059702
754.3570960556159,5293.662985074627
754.5381974844825,5442.339402985074
754.7192817681089,5364.088656716418
754.9003489044438,5368.001194029851
755.0813988914359,5475.595970149254
755.2624317270338,5506.8962686567165
755.443447409186,5491.246119402985
755.6244459358412,5620.359850746268
755.8054273049484,5606.665970149254
755.9863915144557,5238.887462686567
756.1673385623119,5665.354029850746
756.3482684464658,5348.438507462686
756.5291811648661,5256.493880597015
756.7100767154612,5577.321940298508
756.8909550962001,5456.033283582089
757.071816305031,5935.319104477612
757.2526603399027,5788.598955223881
757.433487198764,5407.1265671641795
757.6142968795635,5485.377313432836
757.7950893802497,5299.531791044776
757.9758646987715,5233.018656716418
758.1566228330772,5669.266567164179
758.3373637811159,5426.689253731343
758.5180875408356,5661.441492537313
758.6987941101855,5522.546417910447
758.8794834871143,5544.065373134328
759.0601556695701,5628.184925373134
759.2408106555018,5690.78552238806
759.4214484428583,5592.972089552239
759.602069029588,5442.339402985074
759.7826724136396,5855.112089552239
759.9632585929617,5722.085820895522
760.1438275655029,5612.534776119403
760.3243793292121,5712.3044776119405
760.5049138820377,5502.983731343284
760.6854312219283,5976.400746268657
760.8659313468328,5827.724328358209
761.0464142546996,5205.630895522388
761.2268799434776,5704.479402985075
761.4073284111151,5761.211194029851
761.5877596555611,6177.896417910448
761.7681736747641,6154.421194029851
761.9485704666727,7470.99
762.1289500292355,11467.646865671642
762.3093123604012,18371.31895522388
762.4896574581186,22170.392686567164
762.6699853203361,25605.600447761193
762.8502959450026,27520.787462686567
763.0305893300664,29224.697462686567
763.2108654734765,27250.8223880597
763.3911243731814,22256.468507462687
763.5713660271296,18293.068208955225
763.75159043327,16424.831641791046
763.931797589551,14284.673731343284
764.1119874939214,13590.198358208956
764.2921601443301,13140.256567164179
764.4723155387251,11980.189253731343
764.6524536750555,11084.218208955224
764.8325745512699,10921.847910447761
765.0126781653171,10438.649552238807
765.1927645151452,9552.459850746269
765.3728335987033,8916.672537313432
765.5528854139399,7674.441940298508
765.7329199588039,7093.4301492537315
765.9129372312435,6083.99552238806
766.0929372292076,6283.534925373135
766.2729199506448,5933.362835820895
766.452885393504,6060.520298507463
766.6328335557333,5538.196567164179
766.8127644352817,5694.698059701493
766.9926780300977,5841.418208955224
767.1725743381303,5765.123731343284
767.3524533573278,5463.858358208955
767.5323150856387,5516.677611940298
767.7121595210122,5669.266567164179
767.8919866613965,5733.823432835821
768.0717965047404,5759.254925373134
768.2515890489923,5745.561044776119
768.4313642921013,5904.0188059701495
768.6111222320156,5698.610597014926
768.7908628666843,5387.563880597015
768.9705861940555,5610.5785074626865
769.1502922120783,5722.085820895522
769.3299809187012,5659.485223880597
769.5096523118727,5311.2694029850745
769.6893063895417,5620.359850746268
769.8689431496566,5289.750447761194
770.0485625901662,5514.721343283582
770.2281647090192,5710.3482089552235
770.407749504164,5774.905074626866
770.5873169735494,6015.526119402985
770.7668671151241,5943.144179104477
770.9463999268369,7081.692537313433
771.1259154066358,9350.964179104478
771.3054135524702,11248.544776119403
771.4848943622882,12344.055223880598
771.6643578340387,13375.008805970148
771.8438039656705,14002.971044776119
772.023232755132,13803.431641791045
772.2026442003718,12964.192388059702
772.3820382993385,10683.183134328357
772.5614150499813,9728.524029850747
772.7407744502482,9184.681343283582
772.920116498088,8697.570447761194
773.0994411914495,8638.882388059701
773.2787485282813,8151.771492537314
773.4580385065319,8096.9959701492535
773.6373111241502,7512.071641791044
773.8165663790846,6989.747910447762
773.995804269284,6792.164776119403
774.1750247926968,6929.103582089552
774.3542279472717,6698.263880597015
774.5334137309574,6385.260895522388
774.7125821417026,5988.138358208956
774.8917331774559,6119.208358208955
775.0708668361658,5796.424029850747
775.2499831157811,5594.928358208956
775.4290820142504,5763.167462686567
775.6081635295225,5823.811791044776
775.7872276595457,5336.700895522388
775.9662744022689,5434.514328358209
776.1453037556406,5591.015820895523
776.3243157176098,5780.773880597015
776.5033102861247,5581.234477611941
776.6822874591342,5602.753432835821
776.8612472345868,5608.6222388059705
777.0401896104313,5722.085820895522
777.2191145846161,5532.32776119403
777.3980221550903,5510.8088059701495
777.576912319802,5751.429850746269
777.7557850767002,5450.16447761194
777.9346404237334,5326.919552238806
778.1134783588503,5857.068358208955
778.2922988799994,5096.079850746269
778.4711019851296,5399.301492537314
778.6498876721896,5569.496865671642
778.8286559391277,5532.32776119403
779.0074067838925,5655.572686567164
