Wavelength [nm],Intensity
616.9395578759695,28021.59223880597
617.1326905683835,28219.175373134327
617.325807621252,28271.99462686567
617.5189090325234,27861.178208955225
617.7119948001464,27571.650447761192
617.9050649220696,27599.038208955222
618.098119396242,28195.70014925373
618.2911582206118,27747.714626865672
618.484181393128,27385.804925373133
618.6771889117389,27690.982835820894
618.8701807743934,27782.927462686566
619.0631569790401,27475.79328358209
619.2561175236274,27223.43462686567
619.4490624061042,27235.17223880597
619.6419916244192,28569.347462686568
619.8349051765209,27119.7523880597
620.027803060358,27503.18104477612
620.2206852738791,27634.25104477612
620.413551815033,27870.959552238804
620.6064026817681,27043.45791044776
620.7992378720331,27481.66208955224
620.9920573837768,27626.425970149252
621.1848612149477,27620.557164179103
621.3776493634947,27501.2247761194
621.5704218273661,27645.988656716418
621.7631786045106,27649.90119402985
621.955919692877,27886.609701492536
622.148645090414,27473.83701492537
622.34135479507,27659.682537313434
622.5340488047938,27203.871940298508
622.726727117534,27651.857462686567
622.9193897312393,27391.673731343282
623.1120366438583,27579.47552238806
623.3046678533397,28048.98
623.4972833576319,27792.70880597015
623.689883154684,27528.612537313435
623.8824672424442,26928.038059701492
624.0750356188614,27338.85447761194
624.2675882818842,27272.34134328358
624.4601252294613,27712.501791044775
624.6526464595412,27348.63582089552
624.8451519700725,27260.603731343283
625.037641759004,27469.92447761194
625.2301158242843,27334.941940298508
625.4225741638622,27111.927313432836
625.6150167756861,27196.04686567164
625.8074436577047,27469.92447761194
625.9998548078667,27021.93895522388
626.1922502241207,26998.463731343283
626.3846299044153,26941.73194029851
626.5769938466993,27217.56582089552
626.7693420489213,26974.988507462687
626.96167450903,26798.924328358207
627.1539912249738,27006.28880597015
627.3462921947015,27372.11104477612
627.5385774161618,27147.14014925373
627.7308468873033,26701.110895522386
627.9231006060745,26796.968059701492
628.1153385704243,27182.352985074627
628.3075607783012,26722.629850746267
628.4997672276538,27006.28880597015
628.691957916431,26814.57447761194
628.8841328425812,26885.00014925373
629.0762920040529,26116.18656716418
629.2684353987951,26041.848358208954
629.4605630247564,26787.18671641791
629.6526748798851,26354.851343283583
629.8447709621303,26464.4023880597
630.0368512694403,26063.367313432835
630.228915799764,26350.93880597015
630.4209645510498,26579.82223880597
630.6129975212465,25685.807462686567
630.8050147083026,25979.24776119403
630.9970161101671,26127.924179104477
631.1890017247882,25985.11656716418
631.3809715501147,26104.44895522388
631.5729255840954,25613.42552238806
631.764863824679,25693.63253731343
631.9567862698137,26026.198208955222
632.1486929174484,26155.311940298507
632.340583765532,25795.358507462686
632.5324588120127,25989.029104477613
632.7243180548396,25586.03776119403
632.9161614919609,25353.241791044777
633.1079891213254,25359.110597014926
633.2998009408819,25554.737462686568
633.4915969485792,25570.3876119403
633.6833771423654,25419.754925373134
633.8751415201895,24958.07552238806
634.0668900799999,24680.285373134328
634.2586228197457,25130.227164179105
634.4503397373751,25247.603283582088
634.6420408308369,25265.20970149254
634.8337260980799,25464.74910447761
635.0253955370525,25591.90656716418
635.2170491457034,25476.486716417912
635.4086869219813,24885.693582089552
635.6003088638349,25368.89194029851
635.7919149692126,25370.848208955224
635.9835052360636,25143.921044776118
636.1750796623359,24789.836417910446
636.3666382459784,24936.556567164178
636.5581809849398,24617.684776119404
636.7497078771688,24713.541940298506
636.9412189206139,24541.390298507464
637.1327141132238,24911.125074626867
637.3241934529469,24934.600298507463
637.5156569377325,24821.13671641791
637.7071045655285,24326.200746268656
637.8985363342841,24627.466119402987
638.0899522419476,24212.737164179103
638.2813522864678,24005.372686567163
638.4727364657933,23858.652537313432
638.6641047778727,24257.731343283584
638.8554572206548,24670.504029850745
639.0467937920881,24060.148208955223
639.2381144901213,23968.20358208955
639.4294193127031,24015.154029850746
639.620708257782,24234.256119402984
639.8119813233068,24152.092835820895
640.003238507226,23768.66417910448
640.1944798074883,23827.352238805972
640.3857052220424,23764.751641791045
640.5769147488369,23565.21223880597
640.7681083858205,23453.704925373135
640.9592861309418,23657.15686567164
641.1504479821493,23197.433731343284
641.3415939373918,22884.430746268656
641.5327239946181,23066.363731343285
641.7238381517767,23422.40462686567
641.9149364068161,23070.276268656715
642.106018757685,23058.538656716417
642.2970852023323,23125.051791044778
642.4881357387063,23005.719402985076
642.6791703647558,22921.59985074627
642.8701890784295,22702.49776119403
643.0611918776762,23224.821492537314
643.2521787604439,22792.486119402984
643.443149724682,22817.9176119403
643.6341047683387,22941.162537313434
643.8250438893627,22565.55895522388
644.015967085703,22704.454029850745
644.2068743553078,22704.454029850745
644.3977656961259,22317.112835820895
644.5886411061059,22375.80089552239
644.7795005831966,22051.060298507462
644.9703441253465,22248.64343283582
645.1611717305043,22405.144925373133
645.3519833966186,22457.964179104478
645.5427791216382,22315.15656716418
645.7335589035115,22289.725074626866
645.9243227401873,22416.88253731343
646.1150706296141,21822.17686567164
646.3058025697409,22074.53552238806
646.496518558516,21636.331343283582
646.687218593888,21528.73656716418
646.8779026738059,21726.31970149254
647.068570796218,21440.70447761194
647.2592229590731,21886.733731343284
647.4498591603199,21483.7423880597
647.6404793979069,21473.96104477612
647.8310836697829,22049.104029850747
648.0216719738964,21636.331343283582
648.2122443081962,20857.736417910448
648.4028006706308,21434.83567164179
648.5933410591489,20844.04253731343
648.7838654716992,21205.95223880597
648.9743739062302,21186.389552238805
649.1648663606906,20691.45358208955
649.3553428330291,21196.170895522388
649.5458033211944,21033.800597014924
649.7362478231349,20928.16208955224
649.9266763367996,20444.963731343283
650.1170888601368,20890.992985074627
650.3074853910956,20266.943283582088
650.4978659276242,20419.53223880597
650.6882304676714,20366.712985074628
650.8785790091857,20356.931641791045
651.0689115501159,20482.132835820896
651.2592280884107,20345.194029850747
651.4495286220188,20198.473880597016
651.6398131488885,20752.097910447763
651.8300816669688,20245.424328358207
652.0203341742082,20163.261044776118
652.2105706685554,19832.651641791046
652.4007911479589,20085.010298507463
652.5909956103675,20239.55552238806
652.7811840537298,19521.604925373133
652.9713564759944,19699.625373134328
653.16151287511,19732.881940298506
653.3516532490252,19683.975223880596
653.5417775956887,19232.077164179103
653.7318859130492,19629.199701492536
653.921978199055,19685.931492537315
654.1120544516552,19640.937313432834
654.3021146687984,19059.92552238806
654.4921588484328,19503.998507462686
654.6821869885074,18774.310298507462
654.8721990869709,19030.581492537312
655.0621951417717,18971.89343283582
655.2521751508589,19101.007164179104
655.4421391121804,19685.931492537315
655.6320870236855,18942.549402985074
655.8220188833225,18713.665970149254
656.0119346890402,18696.059552238807
656.2018344387873,19003.193731343283
656.3917181305122,18995.36865671642
656.5815857621637,18596.289850746267
656.7714373316907,18711.70970149254
656.9612728370413,18915.161641791045
657.1510922761645,18602.15865671642
657.3408956470088,18171.779552238804
657.5306829475231,19032.53776119403
657.7204541756557,18680.409402985075
657.9102093293556,18038.75328358209
658.0999484065709,18124.829104477612
658.2896714052508,18034.840746268655
658.4793783233439,18265.680447761195
658.6690691587985,18023.103134328358
658.8587439095635,17937.027313432834
659.0484025735874,17776.61328358209
659.2380451488191,18224.59880597015
659.4276716332068,17937.027313432834
659.6172820246995,17800.088507462686
659.8068763212458,17483.172985074627
659.9964545207945,17907.68328358209
660.1860166212938,16960.849253731343
660.3755626206927,18163.95447761194
660.5650925169397,17183.863880597015
660.7546063079835,17401.009701492538
660.9441039917727,17346.23417910448
661.133585566256,17299.283731343283
661.3230510293819,17432.31
661.5125003790993,17567.29253731343
661.7019336133567,17465.56656716418
661.8913507301028,17019.537313432837
662.080751727286,17199.514029850747
662.2701366028552,17410.79104477612
662.4595053547591,17359.92805970149
662.6488579809463,16448.306865671642
662.8381944793653,16557.85791044776
663.0275148479647,16694.79671641791
663.2168190846934,16640.02119402985
663.4061071874999,16645.89
663.5953791543328,16432.65671641791
663.7846349831408,16988.237014925373
663.9738746718726,16841.51686567164
664.1630982184768,16117.697462686567
664.352305620902,15808.607014925374
664.541496877097,16925.63641791045
664.7306719850102,16389.61880597015
664.9198309425905,16340.712089552238
665.1089737477862,16068.790746268656
665.2981003985464,16501.126119402987
665.4872108928193,16370.056119402985
665.6763052285539,16055.096865671641
665.8653834036986,15710.793582089553
666.0544454162023,16587.201940298506
666.2434912640133,16518.732537313434
666.4325209450807,16033.57791044776
666.6215344573527,15560.160895522387
666.810531798778,16143.128955223881
666.9995129673055,16197.90447761194
667.1884779608839,15681.449552238806
667.3774267774613,15607.111343283583
667.566359414987,15589.504925373134
667.7552758714091,15927.939402985076
667.9441761446767,15575.81104477612
668.1330602327382,15266.720597014926
668.3219281335423,15170.86343283582
668.5107798450376,15636.455373134328
668.6996153651729,14971.324029850746
668.8884346918965,15393.878059701492
669.0772378231574,15485.822686567164
669.2660247569039,15176.73223880597
669.4547954910851,14799.172388059702
669.6435500236494,14846.122835820895
669.8322883525453,15761.656567164178
670.0210104757217,15016.318208955225
670.209716391127,14677.883731343283
670.3984060967102,14677.883731343283
670.5870795904195,15053.487313432835
670.7757368702039,14611.370597014926
670.964377934012,14695.490149253732
671.1530027797922,14640.714626865672
671.3416114054933,14613.326865671641
671.530203809064,14769.828358208955
671.7187799884529,14047.965223880597
671.9073399416088,14081.221791044776
672.0958836664801,14413.787462686567
672.2844111610153,14290.542537313433
672.4729224231635,14141.866119402985
672.6614174508732,14067.527910447761
672.8498962420928,14697.446417910447
673.038358794771,14535.076119402986
673.2268051068568,14110.565820895523
673.4152351762984,13856.250895522388
673.6036490010448,14218.160597014925
673.7920465790445,14306.192686567165
673.980427908246,13895.376268656717
674.1687929865983,13484.55985074627
674.3571418120497,14018.62119402985
674.545474382549,13885.594925373134
674.7337906960447,13746.699850746269
674.9220907504857,13494.34119402985
675.1103745438205,13676.274179104477
675.2986420739976,14075.352985074627
675.486893338966,13347.621044776119
675.675128336674,13502.166268656716
675.8633470650706,13523.685223880597
676.051549522104,13733.005970149254
676.2397357057231,13564.766865671641
676.4279056138765,13060.049552238806
676.6160592445132,13707.57447761194
676.8041965955812,13355.446119402985
676.9923176650294,13130.475223880598
677.1804224508065,13089.393582089553
677.3685109508614,13087.437313432836
677.5565831631424,13369.14
677.7446390855981,12993.536417910447
677.9326787161774,12942.673432835822
678.1207020528288,13091.349850746268
678.3087090935012,13077.655970149253
678.4966998361427,12987.667611940298
678.6846742787022,12889.854179104477
678.8726324191286,13290.889253731344
679.0605742553705,13122.650149253732
679.2484997853762,12561.201044776119
679.4364090070945,12504.469253731344
679.6243019184742,13077.655970149253
679.8121785174638,12936.80462686567
680.0000388020121,12516.206865671642
680.1878827700674,12838.991194029852
680.3757104195786,12770.521791044775
680.5635217484944,12780.303134328358
680.7513167547635,12416.437164179104
680.9390954363342,12365.574179104478
681.1268577911553,11917.588656716418
681.3146038171757,12653.14567164179
681.5023335123437,12162.12223880597
681.6900468746081,12164.078507462687
681.8777439019176,12420.349701492538
682.0654245922208,12117.128059701492
682.2530889434663,12085.82776119403
682.4407369536026,12001.708208955224
682.6283686205786,12158.209701492537
682.8159839423429,12310.798656716417
683.0035829168442,12150.384626865673
683.1911655420308,12009.53328358209
683.3787318158517,12042.789850746269
683.5662817362554,12226.679104477613
683.7538153011908,11598.716865671642
683.9413325086061,11565.460298507463
684.1288333564502,12226.679104477613
684.3163178426717,12156.253432835822
684.5037859652193,11418.740149253732
684.6912377220417,11735.65567164179
684.8786731110873,11455.909253731343
685.066092130305,11551.766417910449
685.2534947776433,11293.538955223881
685.4408810510508,11453.952985074628
685.6282509484764,11643.711044776119
685.8156044678685,11498.947164179104
686.0029416071758,11763.04343283582
686.1902623643471,11273.976268656716
686.3775667373307,11706.311641791044
686.5648547240755,11530.247462686568
686.7521263225301,11371.789701492537
686.9393815306433,11281.801343283581
687.1266203463636,11299.40776119403
687.3138427676395,11408.95880597015
687.5010487924197,10910.110298507463
687.6882384186531,11293.538955223881
687.8754116442881,11303.320298507462
688.0625684672734,11135.08119402985
688.2497088855577,11142.906268656716
688.4368328970895,10804.471791044776
688.6239404998178,11027.486417910448
688.8110316916908,10957.060746268657
688.9981064706574,11076.393134328358
689.1851648346661,10626.451343283583
689.3722067816658,11115.518507462686
689.5592323096049,11250.50104477612
689.746241416432,10941.410597014925
689.933234100096,10890.5476119403
690.1202103585455,11272.02
690.3071701897289,11093.999552238805
690.4941135915949,10685.139402985074
690.6810405620926,10452.343432835822
690.86795109917,10833.815820895523
691.0548452007762,10874.897462686567
691.2417228648594,10466.037313432837
691.4285840893688,10518.856567164179
691.6154288722529,10246.935223880597
691.8022572114598,10667.532985074628
691.989069104939,10857.291044776119
692.1758645506384,10291.929402985075
692.362643546507,11223.11328358209
692.5494060904936,10479.731194029851
692.7361521805464,10315.404626865671
692.9228818146144,10151.078059701493
693.109594990646,10307.579552238805
693.2962917065903,10503.206417910447
693.4829719603953,10734.046119402985
693.6696357500101,9924.150895522389
693.8562830733831,10464.08104477612
694.0429139284632,10331.054776119403
694.229528313199,10158.903134328359
694.4161262255388,9660.05462686567
694.6027076634316,9986.751492537314
694.789272624826,10111.952686567165
694.9758211076706,10221.503731343284
695.1623531099139,9744.174179104477
695.3488686295048,9963.276268656717
695.5353676643916,10225.416268656716
695.7218502125235,9814.599850746268
695.9083162718485,9724.611492537313
696.0947658403157,10061.089701492538
696.2811989158736,9763.736865671643
696.4676154964708,9663.967164179105
696.6540155800561,9740.261641791045
696.840399164578,10446.47462686567
697.026766247985,10141.29671641791
697.2131168282262,9460.515223880597
697.3994509032498,9460.515223880597
697.5857684710046,9487.902985074626
697.7720695294394,9828.293731343283
697.9583540765026,9202.28776119403
698.1446221101429,9417.477313432835
698.330873628309,9390.089552238805
698.5171086289497,9528.984626865671
698.7033271100133,9617.016716417911
698.8895290694487,9515.290746268656
699.0757145052045,9489.859253731343
699.2618834152294,9288.363582089552
699.4480357974719,9546.59104477612
699.6341716498806,9331.401492537314
699.8202909704042,9530.940895522388
700.0063937569917,9761.780597014926
700.1924800075913,9210.112835820895
700.3785497201518,9120.12447761194
700.5646028926217,9536.809701492537
700.7506395229499,9663.967164179105
700.936659609085,9333.357761194029
701.1226631489754,8748.433432835822
701.3086501405701,8981.229402985075
701.4946205818175,9984.795223880597
701.6805744706662,9065.34895522388
701.8665118050651,9037.961194029851
702.0524325829625,8724.958208955224
702.2383368023075,9601.36656716418
702.4242244610483,9241.413134328359
702.6100955571338,8934.278955223881
702.7959500885125,9049.698805970149
702.9817880531332,9225.762985074627
703.1676094489444,8818.859104477611
703.353414273895,9084.911641791045
703.5392025259332,8764.083582089552
703.7249742030081,9086.867910447761
703.9107293030679,8787.55880597015
704.0964678240618,8854.071940298507
704.2821897639379,8775.821194029852
704.4678951206453,8658.445074626865
704.6535838921322,8828.640447761194
704.8392560763477,8458.90567164179
705.02491167124,9024.267313432836
705.2105506747581,9169.03119402985
705.3961730848504,9169.03119402985
705.5817788994658,8613.450895522388
705.7673681165527,8580.19432835821
705.9529407340599,8723.001940298507
706.1384967499359,8787.55880597015
706.3240361621295,8674.095223880597
706.5095589685893,8724.958208955224
706.6950651672638,8409.99895522388
706.8805547561019,8259.366268656717
707.066027733052,8380.654925373134
707.251484096063,8691.701641791045
707.4369238430833,8767.996119402986
707.6223469720617,8732.78328358209
707.8077534809468,8186.984328358209
707.9931433676873,8787.55880597015
708.1785166302316,8392.392537313433
708.3638732665286,8394.348805970149
708.5492132745269,8267.191343283583
708.734536652175,8417.824029850746
708.9198433974219,8314.141791044776
709.1051335082158,8355.22343283582
709.2904069825056,8220.240895522387
709.47566381824,8175.246716417911
709.6609040133676,8329.791940298508
709.8461275658368,8406.086417910448
710.0313344735964,8216.328358208955
710.2165247345952,8519.55
710.4016983467817,8372.829850746268
710.5868553081046,8214.372089552238
710.7719956165124,8167.421641791045
710.957119269954,7911.150447761194
711.142226266378,8153.72776119403
711.3273166037328,8098.95223880597
711.5123902799671,7707.698507462686
711.6974472930297,8231.978507462687
711.8824876408693,8102.864776119403
712.0675113214343,7805.511940298507
712.2525183326735,7852.462388059702
712.4375086725355,8157.640298507463
712.6224823389691,8188.9405970149255
712.8074393299228,8053.958059701493
712.9923796433451,7999.1825373134325
713.1773032771848,7787.90552238806
713.3622102293907,8226.109701492538
713.5471004979112,7936.581940298507
713.7319740806951,7709.654776119403
713.9168309756909,7987.4449253731345
714.1016711808473,8198.721940298508
714.2864946941131,7881.806417910448
714.4713015134367,8053.958059701493
714.6560916367669,7580.54104477612
714.8408650620522,8216.328358208955
715.0256217872417,7488.596417910448
715.2103618102834,7705.74223880597
715.3950851291262,7807.468208955224
715.5797917417189,8059.826865671642
715.76448164601,7504.246567164179
715.9491548399483,7852.462388059702
716.1338113214821,7758.561492537314
716.3184510885603,7962.013432835821
716.5030741391317,7465.121194029851
716.6876804711446,7371.220298507463
716.8722700825479,7658.791791044776
717.05684297129,7525.765522388059
717.2413991353197,7823.118358208955
717.4259385725859,7566.847164179105
717.6104612810367,7684.22328358209
717.7949672586212,7832.899701492537
717.9794565032877,8016.78895522388
718.1639290129851,7797.6868656716415
718.3483847856621,7488.596417910448
718.532823819267,7515.984179104477
718.7172461117488,7246.019104477612
718.9016516610559,7216.675074626865
719.086040465137,7694.0046268656715
719.2704125219409,7582.497313432836
719.454767829416,7298.8383582089555
719.6391063855114,7355.570149253731
719.8234281881751,7572.715970149254
720.0077332353561,7842.681044776119
720.192021525003,7320.357313432836
720.3762930550647,7398.6080597014925
720.5605478234894,7304.707164179104
720.744785828226,7508.159104477612
720.929007067223,7263.62552238806
721.1132115384291,7251.887910447761
721.2973992397933,7588.366119402985
721.4815701692637,7087.561343283582
721.665724324789,7259.712985074627
721.8498617043183,7220.587611940298
722.0339823058,7429.908358208955
722.2180861271826,7531.634328358209
722.4021731664147,7363.395223880597
722.5862434214453,7598.147462686567
722.7702968902228,7390.782985074627
722.9543335706959,7169.724626865672
723.1383534608132,7064.086119402985
723.3223565585232,6753.039402985075
723.506342861775,7343.832537313433
723.690312368517,7232.325223880597
723.8742650766975,6985.835373134329
724.0582009842657,6983.879104477612
724.24212008917,7132.55552238806
724.426022389359,7154.07447761194
724.6099078827813,7001.4855223880595
724.7937765673857,6987.791641791045
724.9776284411208,7017.135671641791
725.1614635019353,7193.199850746269
725.3452817477778,6934.972388059701
725.5290831765968,6944.753731343284
725.712867786341,7089.517611940299
725.8966355749593,7050.39223880597
726.0803865404,7302.750895522388
726.2641206806119,7201.0249253731345
726.4478379935438,7298.8383582089555
726.6315384771441,7406.433134328358
726.8152221293615,7253.844179104478
726.9988889481447,6848.896567164179
727.1825389314423,7510.115373134328
727.366172077203,7116.905373134328
727.5497883833755,6805.8586567164175
727.7333878479083,6647.400895522388
727.91697046875,7377.089104477612
728.1005362438494,6956.491343283582
728.2840851711552,6923.234776119403
728.4676172486157,6467.424179104478
728.65113247418,6762.820746268657
728.8346308457965,7163.855820895523
729.018112361414,7163.855820895523
729.2015770189809,6897.8032835820895
729.3850248164458,7467.077462686567
729.5684557517577,6927.147313432836
729.751869822865,6872.371791044776
729.9352670277165,6778.470895522388
730.1186473642606,6876.284328358209
730.3020108304461,6989.747910447762
730.4853574242218,6891.934477611941
730.6686871435361,6704.1326865671645
730.8519999863375,7185.374776119403
731.0352959505751,6968.228955223881
731.2185750341973,6551.543731343284
731.4018372351528,6490.899402985075
731.5850825513901,6850.852835820896
731.7683109808579,6966.272686567164
731.951522521505,6911.497164179104
732.13471717128,6610.231791044776
732.3178949281314,7107.124029850746
732.501055790008,6692.395074626866
732.6841997548582,7067.998656716418
732.8673268206311,6786.295970149254
733.0504369852748,6823.465074626865
733.2335302467384,6633.707014925373
733.4166066029702,6672.832388059702
733.5996660519191,6829.333880597015
733.7827085915337,6868.459253731343
733.9657342197626,6799.9898507462685
734.1487429345542,6866.502985074627
734.3317347338577,6745.214328358209
734.5147096156213,6968.228955223881
734.6976675777937,6729.564179104477
734.8806086183235,6463.511641791045
735.0635327351597,6668.919850746269
735.2464399262507,6788.252238805971
735.429330189545,6758.908208955224
735.6122035229914,6471.336716417911
735.7950599245387,6557.412537313433
735.9778993921354,6680.657462686567
736.16072192373,6559.368805970149
736.3435275172712,6745.214328358209
736.5263161707079,6776.514626865672
736.7090878819886,6796.077313432836
736.8918426490618,6839.115223880597
737.0745804698763,6465.467910447761
737.2573013423806,6678.701194029851
737.4400052645236,6655.225970149254
737.6226922342537,6445.905223880597
737.8053622495197,6440.036417910448
737.9880153082701,6531.981044776119
738.1706514084538,6473.292985074627
738.353270548019,6852.809104477612
738.5358727249148,6107.4707462686565
738.7184579370896,7296.8820895522385
738.9010261824923,6972.141492537314
739.0835774590711,6226.803134328358
739.2661117647749,6256.147164179104
739.4486290975525,6328.529104477612
739.6311294553523,6222.890597014925
739.8136128361231,6357.873134328358
739.9960792378134,6479.161791044776
740.178528658372,6183.765223880597
740.3609610957474,6526.11223880597
740.5433765478883,6492.855671641791
740.7257750127435,6273.753582089552
740.9081564882613,6252.234626865672
741.0905209723907,6520.243432835821
741.2728684630802,6698.263880597015
741.4551989582784,6717.826567164179
741.6375124559339,6162.246268656716
741.8198089539956,6522.199701492537
742.0020884504119,6934.972388059701
742.1843509431314,6232.671940298507
742.366596430103,6132.90223880597
742.548824909275,6747.170597014925
742.7310363785965,6078.126716417911
742.9132308360158,6265.928507462687
743.0954082794817,5980.31328358209
743.2775687069428,6745.214328358209
743.4597121163476,6367.65447761194
743.6418385056452,6350.048059701492
743.8239478727836,6471.336716417911
744.0060402157118,6844.984029850746
744.1881155323786,6087.908059701493
744.3701738207322,6279.622388059702
744.5522150787218,6422.43
744.7342393042956,6154.421194029851
744.9162464954022,6213.109253731343
745.0982366499908,6576.975223880597
745.2802097660095,6453.730298507463
745.4621658414072,6287.447462686567
745.6441048741324,6265.928507462687
745.826026862134,6177.896417910448
746.0079318033602,6297.22880597015
746.18981969576,6440.036417910448
746.371690537282,6082.039253731344
746.5535443258748,6424.386268656716
746.7353810594869,6144.639850746269
746.9172007360673,6314.835223880597
747.0990033535644,6142.683582089552
747.2807889099267,6140.727313432836
747.4625574031033,6463.511641791045
747.6443088310424,6250.278358208955
747.826043191693,6353.960597014925
748.0077604830033,6048.782686567164
748.1894607029224,6044.870149253731
748.3711438493987,6717.826567164179
748.5528099203808,6205.2841791044775
748.7344589138175,6475.249253731343
748.9160908276575,6177.896417910448
749.0977056598491,5729.910895522388
749.2793034083413,5815.98671641791
749.4608840710827,6357.873134328358
749.6424476460219,6199.415373134329
749.8239941311073,6262.015970149254
750.0055235242879,6488.943134328359
750.1870358235121,6031.176268656716
750.3685310267286,6085.951791044776
750.5500091318863,6015.526119402985
750.7314701369337,5753.386119402985
750.9129140398192,6050.738955223881
751.0943408384916,5978.357014925373
751.2757505308997,6396.998507462687
751.4571431149919,6299.185074626866
751.6385185887169,6015.526119402985
751.8198769500235,5976.400746268657
752.0012181968605,6322.660298507462
752.182542327176,6661.094776119403
752.3638493389188,6052.695223880597
752.545139230038,6080.082985074627
752.726411998482,5727.954626865671
752.907667642199,5907.9313432835825
753.0889061591383,6066.389104477612
753.2701275472482,6046.826417910448
753.4513318044774,6001.8322388059705
753.6325189287746,6244.409552238806
753.8136889180885,5986.182089552239
753.9948417703673,6203.3279104477615
754.1759774835602,6389.173432835821
754.3570960556159,5990.094626865672
754.5381974844825,5966.619402985075
754.7192817681089,5911.8438805970145
754.9003489044438,5997.919701492538
755.0813988914359,5999.875970149254
755.2624317270338,5984.225820895523
755.443447409186,5925.53776119403
755.6244459358412,6156.377462686567
755.8054273049484,6191.590298507463
755.9863915144557,5931.406567164179
756.1673385623119,6091.820597014926
756.3482684464658,5909.8876119402985
756.5291811648661,5868.805970149254
756.7100767154612,6207.240447761194
756.8909550962001,5974.44447761194
757.071816305031,6285.491194029851
757.2526603399027,6305.0538805970145
757.433487198764,5798.380298507463
757.6142968795635,6136.814776119403
757.7950893802497,5686.872985074627
757.9758646987715,5890.324925373135
758.1566228330772,6318.747761194029
758.3373637811159,5974.44447761194
758.5180875408356,6128.989701492537
758.6987941101855,6033.132537313433
758.8794834871143,6009.6573134328355
759.0601556695701,6254.190895522388
759.2408106555018,6191.590298507463
759.4214484428583,6046.826417910448
759.602069029588,5978.357014925373
759.7826724136396,6334.397910447761
759.9632585929617,6254.190895522388
760.1438275655029,5995.963432835821
760.3243793292121,6134.858507462686
760.5049138820377,5837.505671641791
760.6854312219283,6172.027611940299
760.8659313468328,6265.928507462687
761.0464142546996,5753.386119402985
761.2268799434776,6068.345373134328
761.4073284111151,6021.394925373134
761.5877596555611,6283.534925373135
761.7681736747641,5994.007164179105
761.9485704666727,5859.024626865672
762.1289500292355,5514.721343283582
762.3093123604012,5980.31328358209
762.4896574581186,6052.695223880597
762.6699853203361,6029.22
762.8502959450026,5763.167462686567
763.0305893300664,6056.60776119403
763.2108654734765,5761.211194029851
763.3911243731814,6148.552388059701
763.5713660271296,5886.412388059702
763.75159043327,6258.103432835821
763.931797589551,5653.616417910448
764.1119874939214,6160.29
764.2921601443301,6459.599104477612
764.4723155387251,5909.8876119402985
764.6524536750555,5747.517313432836
764.8325745512699,5859.024626865672
765.0126781653171,5995.963432835821
765.1927645151452,6168.115074626866
765.3728335987033,6340.26671641791
765.5528854139399,6050.738955223881
765.7329199588039,6091.820597014926
765.9129372312435,5479.508507462687
766.0929372292076,5866.849701492537
766.2729199506448,5847.287014925373
766.452885393504,6066.389104477612
766.6328335557333,5706.4356716417915
766.8127644352817,5929.450298507462
766.9926780300977,6201.371641791045
767.1725743381303,6085.951791044776
767.3524533573278,5808.1616417910445
767.5323150856387,5933.362835820895
767.7121595210122,6083.99552238806
767.8919866613965,6144.639850746269
768.0717965047404,6119.208358208955
768.2515890489923,6089.864328358209
768.4313642921013,6117.252089552238
768.6111222320156,6265.928507462687
768.7908628666843,5894.237462686568
768.9705861940555,5947.05671641791
769.1502922120783,6132.90223880597
769.3299809187012,5927.494029850746
769.5096523118727,5767.08
769.6893063895417,5905.9750746268655
769.8689431496566,5704.479402985075
770.0485625901662,5849.243283582089
770.2281647090192,5976.400746268657
770.407749504164,6103.558208955224
770.5873169735494,6263.97223880597
770.7668671151241,5872.718507462687
770.9463999268369,5874.674776119403
771.1259154066358,6021.394925373134
771.3054135524702,5943.144179104477
771.4848943622882,5702.5231343283585
771.6643578340387,6019.438656716418
771.8438039656705,5798.380298507463
772.023232755132,5722.085820895522
772.2026442003718,6273.753582089552
772.3820382993385,6170.071343283582
772.5614150499813,5960.750597014925
772.7407744502482,5986.182089552239
772.920116498088,5851.199552238806
773.0994411914495,6040.957611940298
773.2787485282813,6140.727313432836
773.4580385065319,6244.409552238806
773.6373111241502,5900.106268656717
773.8165663790846,5489.289850746269
773.995804269284,5356.263582089552
774.1750247926968,5868.805970149254
774.3542279472717,5954.881791044776
774.5334137309574,6001.8322388059705
774.7125821417026,5776.861343283582
774.8917331774559,6015.526119402985
775.0708668361658,5978.357014925373
775.2499831157811,5821.855522388059
775.4290820142504,6033.132537313433
775.6081635295225,5937.275373134328
775.7872276595457,5528.415223880597
775.9662744022689,5849.243283582089
776.1453037556406,5857.068358208955
776.3243157176098,6076.170447761194
776.5033102861247,5943.144179104477
776.6822874591342,5859.024626865672
776.8612472345868,5855.112089552239
777.0401896104313,6039.001343283582
777.2191145846161,5788.598955223881
777.3980221550903,5921.625223880597
777.576912319802,6040.957611940298
777.7557850767002,5737.735970149254
777.9346404237334,5857.068358208955
778.1134783588503,6111.3832835820895
778.2922988799994,5332.788358208955
778.4711019851296,5716.217014925373
778.6498876721896,5823.811791044776
778.8286559391277,5546.021641791045
779.0074067838925,5876.63104477612
779.1861402044332,5675.135373134329
779.3648561986979,5772.948805970149
779.5435547646356,5569.496865671642
779.7222359001946,5763.167462686567
779.9008996033239,5857.068358208955
780.079545871972,6003.7885074626865
780.2581747040874,5665.354029850746
780.4367860976188,5884.456119402985
780.6153800505151,6152.464925373134
