Wavelength [nm],Intensity
608.8138894530069,4626.575373134328
609.0076771539647,4513.1117910447765
609.2014493015334,4456.38
609.3952058936623,4477.898955223881
609.5889469282996,4530.718208955224
609.782672403394,4481.811492537314
609.9763823168946,4409.429552238806
610.1700766667494,4583.537462686567
610.3637554509074,4466.161343283582
610.557418667317,4472.030149253731
610.7510663139274,4460.292537313433
610.9446983886868,4517.024328358209
611.1383148895436,4464.205074626866
611.331915814447,4581.581194029851
611.5255011613455,4450.511194029851
611.7190709281874,4507.242985074627
611.9126251129217,4653.963134328358
612.1061637134969,4552.237164179104
612.2996867278617,4466.161343283582
612.4931941539649,4550.280895522388
612.6866859897548,4554.193432835821
612.8801622331802,4425.079701492537
613.0736228821897,4581.581194029851
613.2670679347322,4409.429552238806
613.460497388756,4548.324626865671
613.65391124221,4428.99223880597
613.8473094930426,4622.662835820895
614.0406921392029,4438.773582089552
614.234059178639,4513.1117910447765
614.4274106092997,4450.511194029851
614.6207464291338,4475.942686567164
614.81406663609,4515.0680597014925
615.0073712281167,4505.286716417911
615.2006602031627,4511.15552238806
615.3939335591765,4507.242985074627
615.587191294107,4464.205074626866
615.7804334059026,4456.38
615.973659892512,4456.38
616.166870751884,4415.2983582089555
616.3600659819672,4562.018507462687
616.5532455807099,4387.910597014926
616.7464095460612,4485.724029850746
616.9395578759695,4536.587014925373
617.1326905683835,4501.374179104478
617.325807621252,4554.193432835821
617.5189090325234,4479.855223880597
617.7119948001464,4513.1117910447765
617.9050649220696,4464.205074626866
618.098119396242,4485.724029850746
618.2911582206118,4421.1671641791045
618.484181393128,4513.1117910447765
618.6771889117389,4569.843582089552
618.8701807743934,4610.925223880597
619.0631569790401,4528.761940298507
619.2561175236274,4522.893134328358
619.4490624061042,4511.15552238806
619.6419916244192,4632.444179104477
619.8349051765209,4571.799850746269
620.027803060358,4499.417910447762
620.2206852738791,4620.706567164179
620.413551815033,4481.811492537314
620.6064026817681,4472.030149253731
620.7992378720331,4509.199253731344
620.9920573837768,4436.817313432836
621.1848612149477,4567.887313432836
621.3776493634947,4440.729850746268
621.5704218273661,4524.849402985074
621.7631786045106,4493.549104477612
621.955919692877,4472.030149253731
622.148645090414,4503.330447761194
622.34135479507,4575.712388059702
622.5340488047938,4427.035970149253
622.726727117534,4548.324626865671
622.9193897312393,4579.624925373134
623.1120366438583,4524.849402985074
623.3046678533397,4538.543283582089
623.4972833576319,4444.642388059701
623.689883154684,4544.412089552239
623.8824672424442,4434.861044776119
624.0750356188614,4571.799850746269
624.2675882818842,4573.756119402985
624.4601252294613,4448.554925373134
624.6526464595412,4440.729850746268
624.8451519700725,4448.554925373134
625.037641759004,4552.237164179104
625.2301158242843,4599.187611940299
625.4225741638622,4399.648208955224
625.6150167756861,4497.461641791045
625.8074436577047,4626.575373134328
625.9998548078667,4448.554925373134
626.1922502241207,4507.242985074627
626.3846299044153,4427.035970149253
626.5769938466993,4409.429552238806
626.7693420489213,4337.047611940298
626.96167450903,4450.511194029851
627.1539912249738,4479.855223880597
627.3462921947015,4511.15552238806
627.5385774161618,4532.67447761194
627.7308468873033,4399.648208955224
627.9231006060745,4354.654029850746
628.1153385704243,4450.511194029851
628.3075607783012,4485.724029850746
628.4997672276538,4423.1234328358205
628.691957916431,4446.598656716418
628.8841328425812,4481.811492537314
629.0762920040529,4452.467462686567
629.2684353987951,4501.374179104478
629.4605630247564,4509.199253731344
629.6526748798851,4513.1117910447765
629.8447709621303,4460.292537313433
630.0368512694403,4393.779402985075
630.228915799764,4372.260447761194
630.4209645510498,4364.435373134328
630.6129975212465,4425.079701492537
630.8050147083026,4405.517014925374
630.9970161101671,4376.172985074627
631.1890017247882,4327.266268656716
631.3809715501147,4413.342089552239
631.5729255840954,4427.035970149253
631.764863824679,4464.205074626866
631.9567862698137,4333.135074626865
632.1486929174484,4499.417910447762
632.340583765532,4425.079701492537
632.5324588120127,4366.391641791045
632.7243180548396,4442.686119402985
632.9161614919609,4385.954328358209
633.1079891213254,4378.129253731343
633.2998009408819,4297.92223880597
633.4915969485792,4295.965970149254
633.6833771423654,4378.129253731343
633.8751415201895,4356.610298507463
634.0668900799999,4337.047611940298
634.2586228197457,4387.910597014926
634.4503397373751,4311.616119402985
634.6420408308369,4325.31
634.8337260980799,4350.741492537313
635.0253955370525,4442.686119402985
635.2170491457034,4401.604477611941
635.4086869219813,4370.304179104478
635.6003088638349,4389.866865671642
635.7919149692126,4417.2546268656715
635.9835052360636,4245.102985074627
636.1750796623359,4380.08552238806
636.3666382459784,4340.960149253731
636.5581809849398,4209.890149253732
636.7497078771688,4231.409104477612
636.9412189206139,4340.960149253731
637.1327141132238,4311.616119402985
637.3241934529469,4292.053432835821
637.5156569377325,4284.228358208955
637.7071045655285,4268.578208955224
637.8985363342841,4335.091343283582
638.0899522419476,4237.277910447761
638.2813522864678,4329.222537313432
638.4727364657933,4360.522835820895
638.6641047778727,4317.4849253731345
638.8554572206548,4307.703582089553
639.0467937920881,4286.184626865672
639.2381144901213,4247.059253731343
639.4294193127031,4321.397462686567
639.620708257782,4378.129253731343
639.8119813233068,4333.135074626865
640.003238507226,4264.665671641791
640.1944798074883,4350.741492537313
640.3857052220424,4247.059253731343
640.5769147488369,4297.92223880597
640.7681083858205,4292.053432835821
640.9592861309418,4342.916417910447
641.1504479821493,4264.665671641791
641.3415939373918,4209.890149253732
641.5327239946181,4258.796865671642
641.7238381517767,4235.321641791044
641.9149364068161,4213.8026865671645
642.106018757685,4245.102985074627
642.2970852023323,4202.065074626866
642.4881357387063,4270.53447761194
642.6791703647558,4274.447014925373
642.8701890784295,4157.070895522388
643.0611918776762,4301.834776119403
643.2521787604439,4104.251641791045
643.443149724682,4225.5402985074625
643.6341047683387,4200.10880597015
643.8250438893627,4149.245820895522
644.015967085703,4217.715223880597
644.2068743553078,4282.272089552239
644.3977656961259,4205.977611940299
644.5886411061059,4241.190447761194
644.7795005831966,4204.021343283582
644.9703441253465,4143.377014925373
645.1611717305043,4207.933880597015
645.3519833966186,4094.4702985074628
645.5427791216382,4323.3537313432835
645.7335589035115,4211.846417910448
645.9243227401873,4172.721044776119
646.1150706296141,4112.076716417911
646.3058025697409,4137.508208955224
646.496518558516,4125.770597014925
646.687218593888,4094.4702985074628
646.8779026738059,4129.683134328358
647.068570796218,4157.070895522388
647.2592229590731,4045.5635820895523
647.4498591603199,4129.683134328358
647.6404793979069,4305.747313432836
647.8310836697829,4100.339104477612
648.0216719738964,4145.333283582089
648.2122443081962,4076.863880597015
648.4028006706308,4159.027164179104
648.5933410591489,4090.55776119403
648.7838654716992,4131.639402985074
648.9743739062302,4131.639402985074
649.1648663606906,4061.2137313432836
649.3553428330291,4035.7822388059703
649.5458033211944,4139.46447761194
649.7362478231349,4194.24
649.9266763367996,4104.251641791045
650.1170888601368,4178.589850746269
650.3074853910956,4037.7385074626864
650.4978659276242,4143.377014925373
650.6882304676714,4162.939701492537
650.8785790091857,3949.7064179104477
651.0689115501159,4022.088358208955
651.2592280884107,4029.913432835821
651.4495286220188,4102.295373134329
651.6398131488885,3998.6131343283582
651.8300816669688,4045.5635820895523
652.0203341742082,4053.3886567164177
652.2105706685554,4100.339104477612
652.4007911479589,3992.744328358209
652.5909956103675,3994.7005970149253
652.7811840537298,3982.962985074627
652.9713564759944,4006.4382089552237
653.16151287511,4002.525671641791
653.3516532490252,3894.9308955223883
653.5417775956887,4074.9076119402985
653.7318859130492,3998.6131343283582
653.921978199055,4022.088358208955
654.1120544516552,4070.9950746268655
654.3021146687984,4022.088358208955
654.4921588484328,4022.088358208955
654.6821869885074,3943.8376119402983
654.8721990869709,3982.962985074627
655.0621951417717,3973.181641791045
655.2521751508589,4026.000895522388
655.4421391121804,4022.088358208955
655.6320870236855,3908.624776119403
655.8220188833225,3943.8376119402983
656.0119346890402,3936.012537313433
656.2018344387873,4094.4702985074628
656.3917181305122,3936.012537313433
656.5815857621637,3945.793880597015
656.7714373316907,4057.3011940298506
656.9612728370413,3896.8871641791043
657.1510922761645,3906.6685074626866
657.3408956470088,3943.8376119402983
657.5306829475231,4082.7326865671644
657.7204541756557,3949.7064179104477
657.9102093293556,3979.050447761194
658.0999484065709,3934.0562686567164
658.2896714052508,3916.4498507462686
658.4793783233439,3928.187462686567
658.6690691587985,3857.761791044776
658.8587439095635,3969.269104477612
659.0484025735874,3896.8871641791043
659.2380451488191,3957.5314925373136
659.4276716332068,3830.3740298507464
659.6172820246995,3889.062089552239
659.8068763212458,3836.2428358208954
659.9964545207945,3799.0737313432837
660.1860166212938,3826.4614925373135
660.3755626206927,3918.406119402985
660.5650925169397,3842.111641791045
660.7546063079835,3906.6685074626866
660.9441039917727,3855.8055223880597
661.133585566256,3904.71223880597
661.3230510293819,3865.5868656716416
661.5125003790993,3955.575223880597
661.7019336133567,3902.7559701492537
661.8913507301028,3799.0737313432837
662.080751727286,3861.674328358209
662.2701366028552,3912.5373134328356
662.4595053547591,3836.2428358208954
662.6488579809463,3822.5489552238805
662.8381944793653,3902.7559701492537
663.0275148479647,3832.330298507463
663.2168190846934,3873.4119402985075
663.4061071874999,3801.03
663.5953791543328,3746.2544776119403
663.7846349831408,3873.4119402985075
663.9738746718726,3752.1232835820897
664.1630982184768,3748.2107462686567
664.352305620902,3842.111641791045
664.541496877097,3752.1232835820897
664.7306719850102,3736.4731343283584
664.9198309425905,3797.1174626865673
665.1089737477862,3849.9367164179102
665.2981003985464,3756.035820895522
665.4872108928193,3797.1174626865673
665.6763052285539,3789.2923880597014
665.8653834036986,3793.2049253731343
666.0544454162023,3822.5489552238805
666.2434912640133,3771.6859701492535
666.4325209450807,3777.554776119403
666.6215344573527,3855.8055223880597
666.810531798778,3795.161194029851
666.9995129673055,3824.505223880597
667.1884779608839,3705.1728358208957
667.3774267774613,3822.5489552238805
667.566359414987,3810.811343283582
667.7552758714091,3826.4614925373135
667.9441761446767,3748.2107462686567
668.1330602327382,3687.566417910448
668.3219281335423,3707.129104477612
668.5107798450376,3771.6859701492535
668.6996153651729,3662.134925373134
668.8884346918965,3908.624776119403
669.0772378231574,3757.9920895522387
669.2660247569039,3673.872537313433
669.4547954910851,3752.1232835820897
669.6435500236494,3693.435223880597
669.8322883525453,3726.691791044776
670.0210104757217,3730.604328358209
670.209716391127,3738.429402985075
670.3984060967102,3687.566417910448
670.5870795904195,3654.3098507462687
670.7757368702039,3640.615970149254
670.964377934012,3748.2107462686567
671.1530027797922,3732.5605970149254
671.3416114054933,3820.592686567164
671.530203809064,3689.5226865671643
671.7187799884529,3722.7792537313435
671.9073399416088,3579.971641791045
672.0958836664801,3705.1728358208957
672.2844111610153,3679.741343283582
672.4729224231635,3597.5780597014927
672.6614174508732,3669.96
672.8498962420928,3609.315671641791
673.038358794771,3750.167014925373
673.2268051068568,3632.790895522388
673.4152351762984,3712.997910447761
673.6036490010448,3662.134925373134
673.7920465790445,3703.216567164179
673.980427908246,3675.8288059701495
674.1687929865983,3593.66552238806
674.3571418120497,3613.228208955224
674.545474382549,3607.3594029850747
674.7337906960447,3644.528507462687
674.9220907504857,3673.872537313433
675.1103745438205,3679.741343283582
675.2986420739976,3599.5343283582088
675.486893338966,3599.5343283582088
675.675128336674,3564.3214925373136
675.8633470650706,3589.752985074627
676.051549522104,3636.703432835821
676.2397357057231,3638.6597014925374
676.4279056138765,3587.7967164179104
676.6160592445132,3664.0911940298506
676.8041965955812,3666.047462686567
676.9923176650294,3662.134925373134
677.1804224508065,3579.971641791045
677.3685109508614,3531.0649253731344
677.5565831631424,3636.703432835821
677.7446390855981,3640.615970149254
677.9326787161774,3630.8346268656715
678.1207020528288,3609.315671641791
678.3087090935012,3554.540149253731
678.4966998361427,3509.5459701492537
678.6846742787022,3558.452686567164
678.8726324191286,3619.097014925373
679.0605742553705,3570.1902985074626
679.2484997853762,3554.540149253731
679.4364090070945,3495.852089552239
679.6243019184742,3564.3214925373136
679.8121785174638,3644.528507462687
680.0000388020121,3605.403134328358
680.1878827700674,3691.478955223881
680.3757104195786,3572.146567164179
680.5635217484944,3617.1407462686566
680.7513167547635,3556.4964179104477
680.9390954363342,3462.5955223880596
681.1268577911553,3517.3710447761196
681.3146038171757,3542.802537313433
681.5023335123437,3495.852089552239
681.6900468746081,3503.6771641791047
681.8777439019176,3644.528507462687
682.0654245922208,3523.2398507462685
682.2530889434663,3540.8462686567163
682.4407369536026,3529.108656716418
682.6283686205786,3611.2719402985076
682.8159839423429,3493.8958208955223
683.0035829168442,3534.9774626865674
683.1911655420308,3574.1028358208955
683.3787318158517,3470.4205970149255
683.5662817362554,3538.89
683.7538153011908,3503.6771641791047
683.9413325086061,3423.4701492537315
684.1288333564502,3474.333134328358
684.3163178426717,3460.639253731343
684.5037859652193,3468.464328358209
684.6912377220417,3360.869552238806
684.8786731110873,3515.414776119403
685.066092130305,3489.9832835820894
685.2534947776433,3534.9774626865674
685.4408810510508,3444.989104477612
685.6282509484764,3413.688805970149
685.8156044678685,3499.7646268656717
686.0029416071758,3427.382686567164
686.1902623643471,3439.120298507463
686.3775667373307,3413.688805970149
686.5648547240755,3503.6771641791047
686.7521263225301,3464.551791044776
686.9393815306433,3482.158208955224
687.1266203463636,3425.426417910448
687.3138427676395,3499.7646268656717
687.5010487924197,3403.907462686567
687.6882384186531,3446.9453731343283
687.8754116442881,3466.5080597014926
688.0625684672734,3450.8579104477612
688.2497088855577,3507.589701492537
688.4368328970895,3501.720895522388
688.6239404998178,3370.650895522388
688.8110316916908,3446.9453731343283
688.9981064706574,3458.6829850746267
689.1851648346661,3538.89
689.3722067816658,3484.1144776119404
689.5592323096049,3474.333134328358
689.746241416432,3499.7646268656717
689.933234100096,3486.070746268657
690.1202103585455,3437.1640298507464
690.3071701897289,3386.3010447761194
690.4941135915949,3349.1319402985073
690.6810405620926,3417.601343283582
690.86795109917,3444.989104477612
691.0548452007762,3351.0882089552238
691.2417228648594,3317.8316417910446
691.4285840893688,3345.219402985075
691.6154288722529,3302.1814925373133
691.8022572114598,3444.989104477612
691.989069104939,3437.1640298507464
692.1758645506384,3489.9832835820894
692.362643546507,3425.426417910448
692.5494060904936,3321.7441791044776
692.7361521805464,3331.52552238806
692.9228818146144,3401.9511940298507
693.109594990646,3376.5197014925375
693.2962917065903,3439.120298507463
693.4829719603953,3448.9016417910448
693.6696357500101,3403.907462686567
693.8562830733831,3435.20776119403
694.0429139284632,3456.7267164179107
694.229528313199,3429.3389552238805
694.4161262255388,3353.0444776119402
694.6027076634316,3337.394328358209
694.789272624826,3321.7441791044776
694.9758211076706,3407.82
695.1623531099139,3382.3885074626864
695.3488686295048,3378.475970149254
695.5353676643916,3394.1261194029853
695.7218502125235,3351.0882089552238
695.9083162718485,3304.1377611940297
696.0947658403157,3394.1261194029853
696.2811989158736,3286.531343283582
696.4676154964708,3360.869552238806
696.6540155800561,3394.1261194029853
696.840399164578,3441.0765671641793
697.026766247985,3380.43223880597
697.2131168282262,3349.1319402985073
697.3994509032498,3249.3622388059703
697.5857684710046,3435.20776119403
697.7720695294394,3384.344776119403
697.9583540765026,3446.9453731343283
698.1446221101429,3349.1319402985073
698.330873628309,3249.3622388059703
698.5171086289497,3439.120298507463
698.7033271100133,3358.9132835820897
698.8895290694487,3362.8258208955226
699.0757145052045,3364.7820895522386
699.2618834152294,3292.4001492537313
699.4480357974719,3343.2631343283583
699.6341716498806,3405.8637313432837
699.8202909704042,3372.6071641791045
700.0063937569917,3376.5197014925375
700.1924800075913,3286.531343283582
700.3785497201518,3311.9628358208956
700.5646028926217,3347.1756716417913
700.7506395229499,3411.7325373134327
700.936659609085,3315.8753731343286
701.1226631489754,3133.9423880597014
701.3086501405701,3339.3505970149254
701.4946205818175,3446.9453731343283
701.6805744706662,3388.257313432836
701.8665118050651,3274.7937313432835
702.0524325829625,3331.52552238806
702.2383368023075,3419.5576119402986
702.4242244610483,3362.8258208955226
702.6100955571338,3294.356417910448
702.7959500885125,3280.662537313433
702.9817880531332,3353.0444776119402
703.1676094489444,3329.5692537313435
703.353414273895,3353.0444776119402
703.5392025259332,3227.8432835820895
703.7249742030081,3413.688805970149
703.9107293030679,3323.700447761194
704.0964678240618,3362.8258208955226
704.2821897639379,3304.1377611940297
704.4678951206453,3210.2368656716417
704.6535838921322,3351.0882089552238
704.8392560763477,3239.580895522388
705.02491167124,3306.094029850746
705.2105506747581,3358.9132835820897
705.3961730848504,3331.52552238806
705.5817788994658,3398.038656716418
705.7673681165527,3282.6188059701494
705.9529407340599,3272.837462686567
706.1384967499359,3202.4117910447762
706.3240361621295,3223.9307462686565
706.5095589685893,3374.563432835821
706.6950651672638,3261.0998507462687
706.8805547561019,3225.887014925373
707.066027733052,3374.563432835821
707.251484096063,3306.094029850746
707.4369238430833,3323.700447761194
707.6223469720617,3302.1814925373133
707.8077534809468,3253.2747761194028
707.9931433676873,3374.563432835821
708.1785166302316,3304.1377611940297
708.3638732665286,3255.2310447761192
708.5492132745269,3227.8432835820895
708.734536652175,3251.3185074626867
708.9198433974219,3139.811194029851
709.1051335082158,3229.799552238806
709.2904069825056,3270.8811940298506
709.47566381824,3245.4497014925373
709.6609040133676,3261.0998507462687
709.8461275658368,3308.0502985074627
710.0313344735964,3329.5692537313435
710.2165247345952,3302.1814925373133
710.4016983467817,3290.443880597015
710.5868553081046,3286.531343283582
710.7719956165124,3227.8432835820895
710.957119269954,3225.887014925373
711.142226266378,3247.405970149254
711.3273166037328,3163.2864179104477
711.5123902799671,3235.6683582089554
711.6974472930297,3304.1377611940297
711.8824876408693,3225.887014925373
712.0675113214343,3180.8928358208955
712.2525183326735,3319.787910447761
712.4375086725355,3237.6246268656714
712.6224823389691,3237.6246268656714
712.8074393299228,3276.75
712.9923796433451,3296.3126865671643
713.1773032771848,3311.9628358208956
713.3622102293907,3243.493432835821
713.5471004979112,3227.8432835820895
713.7319740806951,3137.8549253731344
713.9168309756909,3221.97447761194
714.1016711808473,3241.5371641791044
714.2864946941131,3096.7732835820893
714.4713015134367,3186.761641791045
714.6560916367669,3180.8928358208955
714.8408650620522,3274.7937313432835
715.0256217872417,3151.5488059701493
715.2103618102834,3223.9307462686565
715.3950851291262,3268.924925373134
715.5797917417189,3245.4497014925373
715.76448164601,3241.5371641791044
715.9491548399483,3208.280597014925
716.1338113214821,3216.105671641791
716.3184510885603,3270.8811940298506
716.5030741391317,3157.4176119402987
716.6876804711446,3186.761641791045
716.8722700825479,3259.143582089552
717.05684297129,3251.3185074626867
717.2413991353197,3196.542985074627
717.4259385725859,3249.3622388059703
717.6104612810367,3198.4992537313433
717.7949672586212,3218.0619402985076
717.9794565032877,3288.4876119402984
718.1639290129851,3159.3738805970147
718.3483847856621,3284.575074626866
718.532823819267,3157.4176119402987
718.7172461117488,3268.924925373134
718.9016516610559,3171.1114925373136
719.086040465137,3196.542985074627
719.2704125219409,3212.193134328358
719.454767829416,3280.662537313433
719.6391063855114,3200.4555223880598
719.8234281881751,3225.887014925373
720.0077332353561,3237.6246268656714
720.192021525003,3237.6246268656714
720.3762930550647,3233.712089552239
720.5605478234894,3173.06776119403
720.744785828226,3241.5371641791044
720.929007067223,3157.4176119402987
721.1132115384291,3294.356417910448
721.2973992397933,3159.3738805970147
721.4815701692637,3167.1989552238806
721.665724324789,3131.986119402985
721.8498617043183,3292.4001492537313
722.0339823058,3130.0298507462685
722.2180861271826,3192.630447761194
722.4021731664147,3149.592537313433
722.5862434214453,3221.97447761194
722.7702968902228,3231.7558208955224
722.9543335706959,3266.968656716418
723.1383534608132,3161.330149253731
723.3223565585232,3155.461343283582
723.506342861775,3184.8053731343284
723.690312368517,3149.592537313433
723.8742650766975,3206.3243283582087
724.0582009842657,3235.6683582089554
724.24212008917,3128.073582089552
724.426022389359,3231.7558208955224
724.6099078827813,3233.712089552239
724.7937765673857,3313.919104477612
724.9776284411208,3182.849104477612
725.1614635019353,3282.6188059701494
725.3452817477778,3165.242686567164
725.5290831765968,3108.510895522388
725.712867786341,3163.2864179104477
725.8966355749593,3161.330149253731
726.0803865404,3229.799552238806
726.2641206806119,3225.887014925373
726.4478379935438,3163.2864179104477
726.6315384771441,3159.3738805970147
726.8152221293615,3184.8053731343284
726.9988889481447,3090.9044776119404
727.1825389314423,3190.6741791044774
727.366172077203,3100.6858208955223
727.5497883833755,3180.8928358208955
727.7333878479083,3126.117313432836
727.91697046875,3165.242686567164
728.1005362438494,3157.4176119402987
728.2840851711552,3225.887014925373
728.4676172486157,3135.898656716418
728.65113247418,3284.575074626866
728.8346308457965,3155.461343283582
729.018112361414,3175.024029850746
729.2015770189809,3175.024029850746
729.3850248164458,3130.0298507462685
729.5684557517577,3173.06776119403
729.751869822865,3096.7732835820893
729.9352670277165,3196.542985074627
730.1186473642606,3212.193134328358
730.3020108304461,3083.0794029850745
730.4853574242218,3241.5371641791044
730.6686871435361,3192.630447761194
730.8519999863375,3155.461343283582
731.0352959505751,3147.6362686567163
731.2185750341973,3231.7558208955224
731.4018372351528,3108.510895522388
731.5850825513901,3173.06776119403
731.7683109808579,3178.936567164179
731.951522521505,3198.4992537313433
732.13471717128,3216.105671641791
732.3178949281314,3143.7237313432834
732.501055790008,3163.2864179104477
732.6841997548582,3210.2368656716417
732.8673268206311,3184.8053731343284
733.0504369852748,3231.7558208955224
733.2335302467384,3176.9802985074625
733.4166066029702,3218.0619402985076
733.5996660519191,3108.510895522388
733.7827085915337,3208.280597014925
733.9657342197626,3235.6683582089554
734.1487429345542,3294.356417910448
734.3317347338577,3190.6741791044774
734.5147096156213,3237.6246268656714
734.6976675777937,3157.4176119402987
734.8806086183235,3202.4117910447762
735.0635327351597,3114.379701492537
735.2464399262507,3208.280597014925
735.429330189545,3325.6567164179105
735.6122035229914,3143.7237313432834
735.7950599245387,3202.4117910447762
735.9778993921354,3126.117313432836
736.16072192373,3149.592537313433
736.3435275172712,3157.4176119402987
736.5263161707079,3165.242686567164
736.7090878819886,3155.461343283582
736.8918426490618,3088.948208955224
737.0745804698763,3131.986119402985
737.2573013423806,3085.035671641791
737.4400052645236,3139.811194029851
737.6226922342537,3194.5867164179103
737.8053622495197,3122.204776119403
737.9880153082701,3214.1494029850746
738.1706514084538,3116.3359701492536
738.353270548019,3284.575074626866
738.5358727249148,3163.2864179104477
738.7184579370896,3165.242686567164
738.9010261824923,3251.3185074626867
739.0835774590711,3057.647910447761
739.2661117647749,3165.242686567164
739.4486290975525,3077.2105970149255
739.6311294553523,3143.7237313432834
739.8136128361231,3186.761641791045
739.9960792378134,3173.06776119403
740.178528658372,3171.1114925373136
740.3609610957474,3128.073582089552
740.5433765478883,3114.379701492537
740.7257750127435,3073.2980597014925
740.9081564882613,3116.3359701492536
741.0905209723907,3112.4234328358207
741.2728684630802,3169.155223880597
741.4551989582784,3173.06776119403
741.6375124559339,3145.68
741.8198089539956,3131.986119402985
742.0020884504119,3243.493432835821
742.1843509431314,3153.5050746268657
742.366596430103,3182.849104477612
742.548824909275,3196.542985074627
742.7310363785965,3104.5983582089552
742.9132308360158,3124.1610447761195
743.0954082794817,3040.0414925373134
743.2775687069428,3231.7558208955224
743.4597121163476,3088.948208955224
743.6418385056452,3145.68
743.8239478727836,3206.3243283582087
744.0060402157118,3151.5488059701493
744.1881155323786,3079.166865671642
744.3701738207322,3173.06776119403
744.5522150787218,3118.29223880597
744.7342393042956,3126.117313432836
744.9162464954022,3133.9423880597014
745.0982366499908,3190.6741791044774
745.2802097660095,3221.97447761194
745.4621658414072,3128.073582089552
745.6441048741324,3159.3738805970147
745.826026862134,3116.3359701492536
746.0079318033602,3145.68
746.18981969576,3161.330149253731
746.371690537282,3188.7179104477614
746.5535443258748,3051.779104477612
746.7353810594869,3120.2485074626866
746.9172007360673,3032.216417910448
747.0990033535644,3114.379701492537
747.2807889099267,3081.123134328358
747.4625574031033,3094.8170149253733
747.6443088310424,3133.9423880597014
747.826043191693,3151.5488059701493
748.0077604830033,3122.204776119403
748.1894607029224,3094.8170149253733
748.3711438493987,3092.860746268657
748.5528099203808,3131.986119402985
748.7344589138175,3090.9044776119404
748.9160908276575,3122.204776119403
749.0977056598491,3045.910298507463
749.2793034083413,3116.3359701492536
749.4608840710827,3163.2864179104477
749.6424476460219,3083.0794029850745
749.8239941311073,3071.341791044776
750.0055235242879,3253.2747761194028
750.1870358235121,3049.8228358208953
750.3685310267286,3120.2485074626866
750.5500091318863,3051.779104477612
750.7314701369337,3096.7732835820893
750.9129140398192,3051.779104477612
751.0943408384916,3216.105671641791
751.2757505308997,3239.580895522388
751.4571431149919,3161.330149253731
751.6385185887169,3000.9161194029853
751.8198769500235,3176.9802985074625
752.0012181968605,3188.7179104477614
752.182542327176,3192.630447761194
752.3638493389188,3102.6420895522388
752.545139230038,3100.6858208955223
752.726411998482,3094.8170149253733
752.907667642199,3069.3855223880596
753.0889061591383,3145.68
753.2701275472482,3124.1610447761195
753.4513318044774,3108.510895522388
753.6325189287746,3077.2105970149255
753.8136889180885,3135.898656716418
753.9948417703673,3102.6420895522388
754.1759774835602,3112.4234328358207
754.3570960556159,3100.6858208955223
754.5381974844825,3143.7237313432834
754.7192817681089,3043.9540298507463
754.9003489044438,3112.4234328358207
755.0813988914359,3036.1289552238804
755.2624317270338,3143.7237313432834
755.443447409186,3145.68
755.6244459358412,3133.9423880597014
755.8054273049484,3137.8549253731344
755.9863915144557,3071.341791044776
756.1673385623119,3251.3185074626867
756.3482684464658,3079.166865671642
756.5291811648661,2979.3971641791045
756.7100767154612,3173.06776119403
756.8909550962001,3159.3738805970147
757.071816305031,3186.761641791045
757.2526603399027,3135.898656716418
757.433487198764,3028.303880597015
757.6142968795635,3210.2368656716417
757.7950893802497,3165.242686567164
757.9758646987715,3034.172686567164
758.1566228330772,3165.242686567164
758.3373637811159,3165.242686567164
758.5180875408356,3085.035671641791
758.6987941101855,3151.5488059701493
758.8794834871143,3071.341791044776
759.0601556695701,3206.3243283582087
759.2408106555018,3096.7732835820893
759.4214484428583,3112.4234328358207
759.602069029588,3173.06776119403
759.7826724136396,3159.3738805970147
759.9632585929617,3024.391343283582
760.1438275655029,3090.9044776119404
760.3243793292121,3071.341791044776
760.5049138820377,3147.6362686567163
760.6854312219283,3200.4555223880598
760.8659313468328,3092.860746268657
761.0464142546996,3071.341791044776
761.2268799434776,3092.860746268657
761.4073284111151,3112.4234328358207
761.5877596555611,3067.429253731343
761.7681736747641,3116.3359701492536
761.9485704666727,3096.7732835820893
762.1289500292355,3057.647910447761
762.3093123604012,3075.254328358209
762.4896574581186,3126.117313432836
762.6699853203361,3108.510895522388
762.8502959450026,3059.6041791044777
763.0305893300664,3110.4671641791047
763.2108654734765,3106.5546268656717
763.3911243731814,3069.3855223880596
763.5713660271296,3155.461343283582
763.75159043327,3153.5050746268657
763.931797589551,3053.7353731343283
764.1119874939214,3047.8665671641793
764.2921601443301,3100.6858208955223
764.4723155387251,3104.5983582089552
764.6524536750555,3137.8549253731344
764.8325745512699,3112.4234328358207
765.0126781653171,3120.2485074626866
765.1927645151452,3163.2864179104477
765.3728335987033,3360.869552238806
765.5528854139399,3110.4671641791047
765.7329199588039,3090.9044776119404
765.9129372312435,3012.6537313432837
766.0929372292076,3112.4234328358207
766.2729199506448,3045.910298507463
766.452885393504,3124.1610447761195
766.6328335557333,3094.8170149253733
766.8127644352817,3114.379701492537
766.9926780300977,3028.303880597015
767.1725743381303,3038.085223880597
767.3524533573278,3100.6858208955223
767.5323150856387,3057.647910447761
767.7121595210122,3184.8053731343284
767.8919866613965,3059.6041791044777
768.0717965047404,3237.6246268656714
768.2515890489923,3069.3855223880596
768.4313642921013,3204.3680597014927
768.6111222320156,3212.193134328358
768.7908628666843,3133.9423880597014
768.9705861940555,3043.9540298507463
769.1502922120783,3100.6858208955223
769.3299809187012,3092.860746268657
769.5096523118727,3069.3855223880596
