Wavelength [nm],Intensity
636.7497078771688,63909.34074626866
636.9412189206139,63566.99373134328
637.1327141132238,63201.171492537316
637.3241934529469,63068.145223880594
637.5156569377325,62980.113134328356
637.7071045655285,63529.82462686567
637.8985363342841,63940.64104477612
638.0899522419476,62850.99940298507
638.2813522864678,62373.66985074627
638.4727364657933,61530.51805970149
638.6641047778727,61184.258507462684
638.8554572206548,60877.12432835821
639.0467937920881,60581.72776119403
639.2381144901213,61109.920298507466
639.4294193127031,61655.719253731346
639.620708257782,61219.471343283585
639.8119813233068,61841.564776119405
640.003238507226,61638.112835820895
640.1944798074883,61213.60253731343
640.3857052220424,60067.229104477614
640.5769147488369,60485.870597014924
640.7681083858205,60581.72776119403
640.9592861309418,60644.32835820896
641.1504479821493,60448.701492537315
641.3415939373918,60266.768507462686
641.5327239946181,60616.940597014924
641.7238381517767,62217.16835820895
641.9149364068161,60988.63164179104
642.106018757685,60609.11552238806
642.2970852023323,58551.120895522385
642.4881357387063,58443.52611940299
642.6791703647558,57827.30149253731
642.8701890784295,58265.50567164179
643.0611918776762,58247.899253731346
643.2521787604439,58384.83805970149
643.443149724682,57956.4152238806
643.6341047683387,57807.73880597015
643.8250438893627,58300.71850746268
644.015967085703,57346.059402985076
644.2068743553078,57821.43268656716
644.3977656961259,58024.88462686567
644.5886411061059,58118.78552238806
644.7795005831966,57574.9428358209
644.9703441253465,58373.10044776119
645.1611717305043,58533.51447761194
645.3519833966186,57246.28970149254
645.5427791216382,56933.28671641791
645.7335589035115,55968.846268656715
645.9243227401873,56575.289552238806
646.1150706296141,55767.35059701493
646.3058025697409,55816.257313432834
646.496518558516,54849.86059701492
646.687218593888,55579.548805970146
646.8779026738059,56320.974626865675
647.068570796218,55209.81402985075
647.2592229590731,55753.65671641791
647.4498591603199,56170.34194029851
647.6404793979069,55413.26597014925
647.8310836697829,55153.08223880597
648.0216719738964,54859.641940298505
648.2122443081962,55487.60417910448
648.4028006706308,55407.39716417911
648.5933410591489,56416.83179104477
648.7838654716992,55227.42044776119
648.9743739062302,54849.86059701492
649.1648663606906,54450.78179104478
649.3553428330291,54172.99164179104
649.5458033211944,53562.63582089552
649.7362478231349,53100.95641791045
649.9266763367996,52770.34701492537
650.1170888601368,53185.07597014926
650.3074853910956,52146.297313432835
650.4978659276242,52995.31791044776
650.6882304676714,52924.89223880597
650.8785790091857,53531.33552238806
651.0689115501159,52517.98835820895
651.2592280884107,53359.18388059702
651.4495286220188,52825.12253731343
651.6398131488885,52105.21567164179
651.8300816669688,51880.244776119405
652.0203341742082,52398.65597014925
652.2105706685554,51532.02895522388
652.4007911479589,51031.22417910448
652.5909956103675,50952.973432835824
652.7811840537298,51027.31164179104
652.9713564759944,51041.00552238806
653.16151287511,51803.950298507465
653.3516532490252,50364.136567164176
653.5417775956887,49483.815671641794
653.7318859130492,50092.215223880594
653.921978199055,49794.8623880597
654.1120544516552,50086.34641791045
654.3021146687984,50078.52134328358
654.4921588484328,49321.44537313433
654.6821869885074,47766.21179104478
654.8721990869709,47077.6052238806
655.0621951417717,48312.01074626866
655.2521751508589,48171.159402985075
655.4421391121804,49012.35492537313
655.6320870236855,48482.20611940299
655.8220188833225,47390.60820895522
656.0119346890402,47122.59940298508
656.2018344387873,47173.4623880597
656.3917181305122,46811.55268656716
656.5815857621637,46109.25223880597
656.7714373316907,45508.67776119403
656.9612728370413,45248.49402985074
657.1510922761645,45449.98970149254
657.3408956470088,46009.48253731343
657.5306829475231,46107.29597014925
657.7204541756557,45901.88776119403
657.9102093293556,45281.75059701493
658.0999484065709,45782.55537313433
658.2896714052508,45721.91104477612
658.4793783233439,45583.01597014925
658.6690691587985,44794.63970149254
658.8587439095635,45350.22
659.0484025735874,43949.53164179104
659.2380451488191,43186.58686567164
659.4276716332068,43806.724029850746
659.6172820246995,43458.50820895522
659.8068763212458,43333.307014925376
659.9964545207945,42969.44104477612
660.1860166212938,42603.61880597015
660.3755626206927,42711.21358208955
660.5650925169397,43006.610149253735
660.7546063079835,43386.12626865671
660.9441039917727,43204.19328358209
661.133585566256,42848.1523880597
661.3230510293819,43528.93388059702
661.5125003790993,43515.24
661.7019336133567,42269.09686567164
661.8913507301028,42773.814179104476
662.080751727286,42631.00656716418
662.2701366028552,42587.96865671642
662.4595053547591,42505.80537313433
662.6488579809463,42642.74417910448
662.8381944793653,42593.83746268657
663.0275148479647,42063.68865671642
663.2168190846934,40711.907014925375
663.4061071874999,41179.4552238806
663.5953791543328,40688.43179104478
663.7846349831408,40152.414179104475
663.9738746718726,40023.3004477612
664.1630982184768,39782.67940298507
664.352305620902,39557.70850746269
664.541496877097,39285.787164179106
664.7306719850102,39549.88343283582
664.9198309425905,39454.026268656715
665.1089737477862,38217.66447761194
665.2981003985464,38661.737462686564
665.4872108928193,38016.16880597015
665.6763052285539,38196.14552238806
665.8653834036986,38421.116417910445
666.0544454162023,38651.95611940299
666.2434912640133,38350.69074626866
666.4325209450807,38110.06970149254
666.6215344573527,38078.769402985075
666.810531798778,38252.87731343284
666.9995129673055,37699.25328358209
667.1884779608839,37994.64985074627
667.3774267774613,37632.74014925373
667.566359414987,37221.92373134328
667.7552758714091,36153.80104477612
667.9441761446767,36766.113134328356
668.1330602327382,37077.15985074627
668.3219281335423,36987.171492537316
668.5107798450376,35885.79223880597
668.6996153651729,36623.30552238806
668.8884346918965,36505.92940298507
669.0772378231574,36936.30850746269
669.2660247569039,36406.159701492536
669.4547954910851,36187.0576119403
669.6435500236494,35582.57059701493
669.8322883525453,35997.29955223881
670.0210104757217,35962.08671641791
670.209716391127,35774.28492537313
670.3984060967102,34925.26432835821
670.5870795904195,34596.61119402985
670.7757368702039,34037.11835820896
670.964377934012,34535.96686567164
671.1530027797922,34880.27014925373
671.3416114054933,35273.48014925373
671.530203809064,34929.176865671645
671.7187799884529,34704.205970149254
671.9073399416088,33497.188208955224
672.0958836664801,33888.44194029851
672.2844111610153,34144.71313432836
672.4729224231635,33432.63134328358
672.6614174508732,33119.62835820895
672.8498962420928,32630.56119402985
673.038358794771,31938.04208955224
673.2268051068568,32053.461940298508
673.4152351762984,31603.52014925373
673.6036490010448,31916.52313432836
673.7920465790445,31566.35104477612
673.980427908246,30938.38880597015
674.1687929865983,30809.275074626865
674.3571418120497,31296.385970149255
674.545474382549,31370.724179104476
674.7337906960447,31703.289850746267
674.9220907504857,31652.42686567164
675.1103745438205,32073.02462686567
675.2986420739976,31094.890298507464
675.486893338966,30932.52
675.675128336674,30637.123432835822
675.8633470650706,30474.75313432836
676.051549522104,30165.662686567164
676.2397357057231,30196.962985074628
676.4279056138765,30193.050447761194
676.6160592445132,30003.2923880597
676.8041965955812,29651.164029850745
676.9923176650294,29418.368059701494
677.1804224508065,29672.682985074625
677.3685109508614,29224.697462686567
677.5565831631424,29193.397164179103
677.7446390855981,28735.63029850746
677.9326787161774,28712.155074626866
678.1207020528288,28937.125970149253
678.3087090935012,28596.735223880598
678.4966998361427,28487.18417910448
678.6846742787022,28074.411492537314
678.8726324191286,28583.04134328358
679.0605742553705,28502.83432835821
679.2484997853762,28191.787611940297
679.4364090070945,27788.796268656715
679.6243019184742,28138.968358208956
679.8121785174638,27469.92447761194
680.0000388020121,27115.83985074627
680.1878827700674,27411.236417910448
680.3757104195786,27256.691194029852
680.5635217484944,27434.711641791044
680.7513167547635,27960.94791044776
680.9390954363342,27092.36462686567
681.1268577911553,26824.355820895522
681.3146038171757,26888.912686567164
681.5023335123437,26734.36746268657
681.6900468746081,26435.058358208957
681.8777439019176,26380.282835820897
682.0654245922208,25920.559701492537
682.2530889434663,26102.492686567166
682.4407369536026,25859.91537313433
682.6283686205786,26266.819253731344
682.8159839423429,25679.93865671642
683.0035829168442,25339.54791044776
683.1911655420308,25149.789850746267
683.3787318158517,25541.04358208955
683.5662817362554,25310.203880597015
683.7538153011908,25529.305970149253
683.9413325086061,25183.04641791045
684.1288333564502,25149.789850746267
684.3163178426717,24656.81014925373
684.5037859652193,24615.728507462685
684.6912377220417,24572.690597014924
684.8786731110873,24619.64104477612
685.066092130305,24195.130746268656
685.2534947776433,24202.955820895524
685.4408810510508,24484.658507462686
685.6282509484764,23911.471791044776
685.8156044678685,23774.532985074628
686.0029416071758,23592.6
686.1902623643471,23224.821492537314
686.3775667373307,23400.88567164179
686.5648547240755,23455.66119402985
686.7521263225301,23258.078059701493
686.9393815306433,23201.346268656718
687.1266203463636,23674.763283582088
687.3138427676395,23113.314179104476
687.5010487924197,22682.935074626865
687.6882384186531,22815.961343283583
687.8754116442881,22696.62895522388
688.0625684672734,22373.84462686567
688.2497088855577,22211.47432835821
688.4368328970895,21828.04567164179
688.6239404998178,22054.972835820896
688.8110316916908,21935.640447761194
688.9981064706574,22053.01656716418
689.1851648346661,21352.672388059702
689.3722067816658,20902.730597014925
689.5592323096049,21098.357462686567
689.746241416432,21861.30223880597
689.933234100096,21372.235074626864
690.1202103585455,21166.826865671643
690.3071701897289,20624.940447761193
690.4941135915949,20836.217462686567
690.6810405620926,20622.98417910448
690.86795109917,20801.004626865673
691.0548452007762,20544.73343283582
691.2417228648594,20900.77432835821
691.4285840893688,20560.38358208955
691.6154288722529,20225.861641791045
691.8022572114598,20448.876268656717
691.989069104939,19916.77119402985
692.1758645506384,20208.2552238806
692.362643546507,20206.29895522388
692.5494060904936,19891.339701492536
692.7361521805464,19975.459253731344
692.9228818146144,19811.132686567165
693.109594990646,19498.129701492537
693.2962917065903,19134.263731343282
693.4829719603953,19547.036417910447
693.6696357500101,19116.657313432836
693.8562830733831,19022.75641791045
694.0429139284632,19077.531940298508
694.229528313199,19259.464925373133
694.4161262255388,18803.65432835821
694.6027076634316,18518.03910447761
694.789272624826,18220.686268656715
694.9758211076706,18111.135223880596
695.1623531099139,17999.62791044776
695.3488686295048,18079.834925373136
695.5353676643916,18167.867014925374
695.7218502125235,17819.65119402985
695.9083162718485,17772.700746268656
696.0947658403157,18144.391791044774
696.2811989158736,17804.00104477612
696.4676154964708,17911.595820895524
696.6540155800561,17522.298358208955
696.840399164578,17796.175970149252
697.026766247985,17563.38
697.2131168282262,17588.811492537312
697.3994509032498,17109.52567164179
697.5857684710046,17142.78223880597
697.7720695294394,16704.578059701493
697.9583540765026,16951.06791044776
698.1446221101429,17058.662686567164
698.330873628309,16724.14074626866
698.5171086289497,16722.18447761194
698.7033271100133,16585.24567164179
698.8895290694487,16555.901641791046
699.0757145052045,16280.06776119403
699.2618834152294,16289.849104477611
699.4480357974719,15947.50208955224
699.6341716498806,15996.40880597015
699.8202909704042,16174.429253731343
700.0063937569917,16148.99776119403
700.1924800075913,15603.198805970149
700.3785497201518,15712.749850746268
700.5646028926217,15792.956865671642
700.7506395229499,15755.78776119403
700.936659609085,16135.303880597015
701.1226631489754,15880.98895522388
701.3086501405701,15802.738208955225
701.4946205818175,15851.644925373133
701.6805744706662,15456.478656716417
701.8665118050651,15485.822686567164
702.0524325829625,15358.665223880596
702.2383368023075,15389.96552238806
702.4242244610483,15395.834328358209
702.6100955571338,15425.178358208956
702.7959500885125,15168.907164179105
702.9817880531332,15223.682686567165
703.1676094489444,15176.73223880597
703.353414273895,14666.146119402985
703.5392025259332,14865.68552238806
703.7249742030081,14865.68552238806
703.9107293030679,14490.081940298507
704.0964678240618,14302.280149253731
704.2821897639379,14681.796268656717
704.4678951206453,14546.813731343284
704.6535838921322,14535.076119402986
704.8392560763477,14182.94776119403
705.02491167124,14139.90985074627
705.2105506747581,14224.029402985074
705.3961730848504,14030.358805970149
705.5817788994658,13754.524925373134
705.7673681165527,14145.778656716418
705.9529407340599,13846.469552238807
706.1384967499359,13983.408358208955
706.3240361621295,13924.720298507462
706.5095589685893,13877.769850746268
706.6950651672638,13830.819402985075
706.8805547561019,13875.813582089551
707.066027733052,13834.731940298507
707.251484096063,13637.14880597015
707.4369238430833,13355.446119402985
707.6223469720617,13445.43447761194
707.8077534809468,12968.104925373134
707.9931433676873,13330.014626865672
708.1785166302316,13216.551044776119
708.3638732665286,13353.48985074627
708.5492132745269,13026.792985074628
708.734536652175,12952.454776119403
708.9198433974219,12987.667611940298
709.1051335082158,12872.24776119403
709.2904069825056,13124.606417910447
709.47566381824,12821.384776119403
709.6609040133676,12525.988208955225
709.8461275658368,12535.769552238806
710.0313344735964,12578.807462686567
710.2165247345952,12432.087313432836
710.4016983467817,12428.174776119404
710.5868553081046,12207.116417910447
710.7719956165124,12140.60328358209
710.957119269954,11782.606119402984
711.142226266378,12070.177611940298
711.3273166037328,11833.469104477612
711.5123902799671,12031.05223880597
711.6974472930297,12083.871492537313
711.8824876408693,11718.049253731344
712.0675113214343,11802.16880597015
712.2525183326735,11927.37
712.4375086725355,11626.104626865672
712.6224823389691,11809.993880597014
712.8074393299228,11606.541940298508
712.9923796433451,11395.264925373134
713.1773032771848,11563.504029850747
713.3622102293907,11628.060895522389
713.5471004979112,11536.116268656717
713.7319740806951,11352.227014925373
713.9168309756909,11457.86552238806
714.1016711808473,11283.757611940298
714.2864946941131,11142.906268656716
714.4713015134367,11207.463134328358
714.6560916367669,11138.993731343284
714.8408650620522,11176.162835820896
715.0256217872417,10966.84208955224
715.2103618102834,10825.990746268657
715.3950851291262,10843.597164179104
715.5797917417189,10745.783731343283
715.76448164601,10906.19776119403
715.9491548399483,10765.346417910449
716.1338113214821,10679.270597014925
716.3184510885603,10610.801194029851
716.5030741391317,10456.255970149254
716.6876804711446,10266.49791044776
716.8722700825479,10344.748656716418
717.05684297129,10215.634925373135
717.2413991353197,10113.90895522388
717.4259385725859,10057.177164179104
717.6104612810367,10141.29671641791
717.7949672586212,10156.946865671642
717.9794565032877,10315.404626865671
718.1639290129851,9994.576567164178
718.3483847856621,9732.436567164179
718.532823819267,9663.967164179105
718.7172461117488,9699.18
718.9016516610559,9642.448208955224
719.086040465137,9419.433582089552
719.2704125219409,9421.389850746269
719.454767829416,9527.028358208956
719.6391063855114,9427.258656716418
719.8234281881751,9532.897164179105
720.0077332353561,9609.191641791045
720.192021525003,9487.902985074626
720.3762930550647,9442.90880597015
720.5605478234894,9417.477313432835
720.744785828226,9294.232388059701
720.929007067223,9249.238208955225
721.1132115384291,9145.555970149253
721.2973992397933,9151.424776119404
721.4815701692637,8985.141940298507
721.665724324789,9182.725074626866
721.8498617043183,9260.975820895523
722.0339823058,9304.013731343284
722.2180861271826,9165.118656716419
722.4021731664147,9012.529701492538
722.5862434214453,8946.016567164179
722.7702968902228,8918.62880597015
722.9543335706959,8861.897014925373
723.1383534608132,8934.278955223881
723.3223565585232,8713.220597014926
723.506342861775,8762.127313432837
723.690312368517,8857.98447761194
723.8742650766975,8586.063134328359
724.0582009842657,8791.471343283582
724.24212008917,8719.089402985075
724.426022389359,8736.695820895522
724.6099078827813,8767.996119402986
724.7937765673857,8539.112686567165
724.9776284411208,8605.625820895522
725.1614635019353,8327.835671641791
725.3452817477778,8413.911492537314
725.5290831765968,8406.086417910448
725.712867786341,8484.337164179104
725.8966355749593,8349.354626865672
726.0803865404,8351.310895522389
726.2641206806119,8057.870597014926
726.4478379935438,8163.509104477612
726.6315384771441,8140.033880597015
726.8152221293615,8134.165074626866
726.9988889481447,8116.558656716418
727.1825389314423,8149.815223880597
727.366172077203,8093.0834328358205
727.5497883833755,8100.908507462686
727.7333878479083,7987.4449253731345
727.91697046875,8198.721940298508
728.1005362438494,7983.532388059702
728.2840851711552,7960.057164179105
728.4676172486157,7917.019253731343
728.65113247418,7958.100895522388
728.8346308457965,8130.252537313433
729.018112361414,7960.057164179105
729.2015770189809,7940.49447761194
729.3850248164458,7958.100895522388
729.5684557517577,7821.162089552239
729.751869822865,7879.850149253732
729.9352670277165,7834.855970149254
730.1186473642606,7793.774328358209
730.3020108304461,7609.885074626865
730.4853574242218,7576.628507462687
730.6686871435361,7496.4214925373135
730.8519999863375,7647.054179104478
731.0352959505751,7402.520597014925
731.2185750341973,7353.613880597015
731.4018372351528,7267.538059701493
731.5850825513901,7269.494328358209
731.7683109808579,7482.727611940299
731.951522521505,7422.083283582089
732.13471717128,7316.444776119403
732.3178949281314,7406.433134328358
732.501055790008,7120.817910447761
732.6841997548582,7114.949104477612
732.8673268206311,7169.724626865672
733.0504369852748,7249.931641791045
733.2335302467384,6962.360149253731
733.4166066029702,7167.768358208955
733.5996660519191,7150.161940298507
733.7827085915337,7157.987014925373
733.9657342197626,7091.473880597015
734.1487429345542,7077.78
734.3317347338577,7077.78
734.5147096156213,7019.091940298507
734.6976675777937,6893.890746268657
734.8806086183235,6970.185223880597
735.0635327351597,7107.124029850746
735.2464399262507,6993.660447761194
735.429330189545,7038.654626865672
735.6122035229914,6792.164776119403
735.7950599245387,6772.602089552239
735.9778993921354,6825.421343283582
736.16072192373,6706.0889552238805
736.3435275172712,6711.957761194029
736.5263161707079,6561.325074626866
736.7090878819886,6676.744925373135
736.8918426490618,6704.1326865671645
737.0745804698763,6655.225970149254
737.2573013423806,6608.2755223880595
737.4400052645236,6653.269701492537
737.6226922342537,6692.395074626866
737.8053622495197,6533.937313432836
737.9880153082701,6614.144328358209
738.1706514084538,6598.494179104478
738.353270548019,6559.368805970149
738.5358727249148,6316.791492537313
738.7184579370896,6428.298805970149
738.9010261824923,6418.517462686567
739.0835774590711,6348.091791044776
739.2661117647749,6531.981044776119
739.4486290975525,6293.316268656717
739.6311294553523,6324.616567164179
739.8136128361231,6348.091791044776
739.9960792378134,6367.65447761194
740.178528658372,6346.13552238806
740.3609610957474,6371.567014925373
740.5433765478883,6273.753582089552
740.7257750127435,6050.738955223881
740.9081564882613,6173.983880597015
741.0905209723907,6119.208358208955
741.2728684630802,6148.552388059701
741.4551989582784,6083.99552238806
741.6375124559339,6125.077164179104
741.8198089539956,6170.071343283582
742.0020884504119,6228.759402985074
742.1843509431314,6158.333731343284
742.366596430103,6215.065522388059
742.548824909275,6009.6573134328355
742.7310363785965,5960.750597014925
742.9132308360158,5947.05671641791
743.0954082794817,5931.406567164179
743.2775687069428,5980.31328358209
743.4597121163476,5939.231641791045
743.6418385056452,5939.231641791045
743.8239478727836,5778.817611940299
744.0060402157118,5857.068358208955
744.1881155323786,5808.1616417910445
744.3701738207322,5735.779701492537
744.5522150787218,5774.905074626866
744.7342393042956,5784.686417910448
744.9162464954022,5729.910895522388
745.0982366499908,5679.047910447761
745.2802097660095,5794.46776119403
745.4621658414072,5833.593134328358
745.6441048741324,5710.3482089552235
745.826026862134,5722.085820895522
746.0079318033602,5692.741791044776
746.18981969576,5592.972089552239
746.371690537282,5608.6222388059705
746.5535443258748,5618.403582089552
746.7353810594869,5663.39776119403
746.9172007360673,5628.184925373134
747.0990033535644,5657.528955223881
747.2807889099267,5583.190746268657
747.4625574031033,5493.202388059702
747.6443088310424,5508.852537313433
747.826043191693,5459.945820895522
748.0077604830033,5489.289850746269
748.1894607029224,5479.508507462687
748.3711438493987,5434.514328358209
748.5528099203808,5465.814626865672
748.7344589138175,5407.1265671641795
748.9160908276575,5268.231492537313
749.0977056598491,5272.144029850746
749.2793034083413,5256.493880597015
749.4608840710827,5420.820447761194
749.6424476460219,5250.625074626866
749.8239941311073,5264.318955223881
750.0055235242879,5266.275223880597
750.1870358235121,5360.176119402985
750.3685310267286,5278.012835820896
750.5500091318863,5090.21104477612
750.7314701369337,5078.473432835821
750.9129140398192,5207.587164179105
751.0943408384916,5094.123582089553
751.2757505308997,5244.756268656716
751.4571431149919,5158.680447761194
751.6385185887169,5047.173134328358
751.8198769500235,5033.479253731343
752.0012181968605,5254.537611940298
752.182542327176,5276.056567164179
752.3638493389188,5158.680447761194
752.545139230038,5164.549253731343
752.726411998482,5033.479253731343
752.907667642199,4998.266417910448
753.0889061591383,4916.1031343283585
753.2701275472482,5060.867014925373
753.4513318044774,4988.485074626866
753.6325189287746,5013.9165671641795
753.8136889180885,4867.196417910448
753.9948417703673,5060.867014925373
754.1759774835602,5054.998208955224
754.3570960556159,5017.8291044776115
754.5381974844825,5027.610447761194
754.7192817681089,4882.846567164179
754.9003489044438,4867.196417910448
755.0813988914359,4933.709552238806
755.2624317270338,4931.753283582089
755.443447409186,4896.540447761194
755.6244459358412,5015.8728358208955
755.8054273049484,4929.797014925373
755.9863915144557,4873.065223880597
756.1673385623119,4955.228507462686
756.3482684464658,4843.721194029851
756.5291811648661,4902.409253731344
756.7100767154612,4843.721194029851
756.8909550962001,4910.234328358209
757.071816305031,4916.1031343283585
757.2526603399027,4988.485074626866
757.433487198764,4783.076865671642
757.6142968795635,4839.808656716418
757.7950893802497,4818.2897014925375
757.9758646987715,4876.97776119403
758.1566228330772,4857.415074626866
758.3373637811159,4806.552089552239
758.5180875408356,4916.1031343283585
758.6987941101855,4788.945671641791
758.8794834871143,4806.552089552239
759.0601556695701,4765.470447761194
759.2408106555018,4900.452985074627
759.4214484428583,4857.415074626866
759.602069029588,4691.13223880597
759.7826724136396,4751.776567164179
759.9632585929617,4749.820298507463
760.1438275655029,4892.627910447761
760.3243793292121,4788.945671641791
760.5049138820377,4736.126417910447
760.6854312219283,4861.327611940298
760.8659313468328,4808.5083582089555
761.0464142546996,4693.088507462687
761.2268799434776,4745.90776119403
761.4073284111151,4771.339253731343
761.5877596555611,4685.263432835821
761.7681736747641,4743.951492537313
761.9485704666727,4640.269253731343
762.1289500292355,4728.301343283582
762.3093123604012,4753.732835820895
762.4896574581186,4655.919402985075
762.6699853203361,4724.388805970149
762.8502959450026,4593.31880597015
763.0305893300664,4814.3771641791045
763.2108654734765,4673.525820895522
763.3911243731814,4675.482089552239
763.5713660271296,4565.931044776119
763.75159043327,4616.7940298507465
763.931797589551,4685.263432835821
764.1119874939214,4716.5637313432835
764.2921601443301,4603.100149253732
764.4723155387251,4556.149701492537
764.6524536750555,4624.619104477612
764.8325745512699,4628.531641791044
765.0126781653171,4667.657014925373
765.1927645151452,4575.712388059702
765.3728335987033,4947.403432835821
765.5528854139399,4608.968955223881
765.7329199588039,4481.811492537314
765.9129372312435,4497.461641791045
766.0929372292076,4550.280895522388
766.2729199506448,4489.636567164179
766.452885393504,4515.0680597014925
766.6328335557333,4589.406268656717
766.8127644352817,4511.15552238806
766.9926780300977,4571.799850746269
767.1725743381303,4518.9805970149255
767.3524533573278,4331.178805970149
767.5323150856387,4450.511194029851
767.7121595210122,4532.67447761194
767.8919866613965,4532.67447761194
768.0717965047404,4524.849402985074
768.2515890489923,4391.823134328358
768.4313642921013,4518.9805970149255
768.6111222320156,4466.161343283582
768.7908628666843,4458.336268656716
768.9705861940555,4513.1117910447765
769.1502922120783,4505.286716417911
769.3299809187012,4466.161343283582
769.5096523118727,4393.779402985075
769.6893063895417,4515.0680597014925
769.8689431496566,4276.40328358209
770.0485625901662,4503.330447761194
770.2281647090192,4483.76776119403
770.407749504164,4395.735671641791
770.5873169735494,4413.342089552239
770.7668671151241,4391.823134328358
770.9463999268369,4446.598656716418
771.1259154066358,4342.916417910447
771.3054135524702,4350.741492537313
771.4848943622882,4315.528656716418
771.6643578340387,4450.511194029851
771.8438039656705,4270.53447761194
772.023232755132,4307.703582089553
772.2026442003718,4428.99223880597
772.3820382993385,4380.08552238806
772.5614150499813,4409.429552238806
772.7407744502482,4307.703582089553
772.920116498088,4290.097164179105
773.0994411914495,4342.916417910447
773.2787485282813,4327.266268656716
773.4580385065319,4415.2983582089555
773.6373111241502,4207.933880597015
773.8165663790846,4157.070895522388
773.995804269284,4272.490746268657
774.1750247926968,4209.890149253732
774.3542279472717,4211.846417910448
774.5334137309574,4190.327462686567
774.7125821417026,4180.546119402985
774.8917331774559,4143.377014925373
775.0708668361658,4131.639402985074
775.2499831157811,4196.196268656717
775.4290820142504,4333.135074626865
775.6081635295225,4333.135074626865
775.7872276595457,4192.283731343284
775.9662744022689,4233.365373134328
776.1453037556406,4168.808507462687
776.3243157176098,4217.715223880597
776.5033102861247,4256.840597014925
776.6822874591342,4213.8026865671645
776.8612472345868,4229.452835820895
777.0401896104313,4198.152537313433
777.2191145846161,4174.677313432836
777.3980221550903,4178.589850746269
777.576912319802,4074.9076119402985
777.7557850767002,4133.595671641791
777.9346404237334,4078.8201492537314
778.1134783588503,4207.933880597015
778.2922988799994,3951.662686567164
778.4711019851296,4033.825970149254
778.6498876721896,4196.196268656717
778.8286559391277,4020.132089552239
779.0074067838925,4127.7268656716415
779.1861402044332,4147.289552238806
779.3648561986979,4086.645223880597
779.5435547646356,4004.4819402985077
779.7222359001946,4041.6510447761193
779.9008996033239,3988.8317910447763
780.079545871972,4053.3886567164177
780.2581747040874,4004.4819402985077
780.4367860976188,4053.3886567164177
780.6153800505151,4055.344925373134
780.7939565607248,3963.4002985074626
780.9725156261964,4080.776417910448
781.1510572448786,4022.088358208955
781.3295814147201,3963.4002985074626
781.5080881336697,4063.17
781.6865773996758,3988.8317910447763
781.8650492106871,4024.0446268656715
782.0435035646523,3795.161194029851
782.2219404595199,3992.744328358209
782.4003598932389,4027.9571641791044
782.5787618637577,3994.7005970149253
782.7571463690248,3871.455671641791
782.935513406989,3982.962985074627
783.113862975599,3906.6685074626866
783.2921950728036,3986.87552238806
783.4705096965508,3930.1437313432834
783.64880684479,3924.2749253731345
783.8270865154695,3939.925074626866
784.0053487065379,3988.8317910447763
784.183593415944,3930.1437313432834
784.3618206416362,3910.5810447761196
784.5400303815636,3875.368208955224
784.7182226336743,3922.318656716418
784.8963973959173,3963.4002985074626
785.074554666241,3867.543134328358
785.2526944425944,3881.237014925373
785.4308167229259,3793.2049253731343
785.608921505184,3910.5810447761196
785.7870087873177,3934.0562686567164
785.9650785672754,3891.0183582089553
786.1431308430059,3916.4498507462686
786.3211656124575,3908.624776119403
786.4991828735795,3908.624776119403
786.6771826243198,3775.5985074626865
786.8551648626276,3808.8550746268656
787.0331295864513,3746.2544776119403
787.2110767937395,4031.8697014925374
787.389006482441,3820.592686567164
787.5669186505045,3816.6801492537315
787.7448132958783,3928.187462686567
787.9226904165114,3799.0737313432837
788.1005500103522,3910.5810447761196
788.2783920753495,3875.368208955224
788.4562166094519,3783.4235820895524
788.6340236106081,3771.6859701492535
788.8118130767666,3812.7676119402986
788.9895850058762,3818.6364179104476
789.1673393958855,3726.691791044776
789.345076244743,3844.0679104477613
789.5227955503976,3869.4994029850745
789.7004973107978,3777.554776119403
789.8781815238922,3728.6480597014925
790.0558481876296,3718.8667164179105
790.2334972999585,3742.3419402985073
790.4111288588275,3699.3040298507462
790.5887428621854,3740.385671641791
790.7663393079808,3671.9162686567165
790.9439181941624,3671.9162686567165
791.1214795186787,3769.7297014925375
791.2990232794785,3759.948358208955
791.4765494745103,3787.336119402985
791.6540581017229,3851.8929850746267
791.8315491590646,3769.7297014925375
792.0090226444846,3795.161194029851
792.1864785559312,3726.691791044776
792.363916891353,3740.385671641791
792.5413376486987,3785.379850746269
792.718740825917,3740.385671641791
792.8961264209566,3611.2719402985076
793.073494431766,3781.467313432836
793.2508448562938,3716.910447761194
793.428177692489,3830.3740298507464
793.6054929383,3650.3973134328357
793.7827905916753,3621.0532835820895
793.9600706505638,3628.8783582089554
794.1373331129139,3712.997910447761
794.3145779766746,3750.167014925373
794.4918052397942,3757.9920895522387
794.6690149002216,3740.385671641791
794.8462069559051,3595.6217910447763
795.0233814047939,3644.528507462687
795.200538244836,3777.554776119403
795.3776774739804,3664.0911940298506
795.5547990901758,3603.4468656716417
795.7319030913707,3656.266119402985
795.9089894755139,3748.2107462686567
796.0860582405537,3630.8346268656715
796.2631093844392,3652.353582089552
796.4401429051187,3691.478955223881
796.6171588005411,3562.365223880597
796.7941570686547,3689.5226865671643
796.9711377074086,3681.6976119402984
797.148100714751,3623.009552238806
797.3250460886311,3654.3098507462687
797.501973826997,3456.7267164179107
797.6788839277974,3652.353582089552
797.8557763889811,3609.315671641791
798.032651208497,3685.6101492537314
798.2095083842933,3556.4964179104477
