Wavelength [nm],Intensity
607.0691005803685,2928.5341791044775
607.2630281695139,2856.1522388059702
607.4569402237327,2871.8023880597016
607.6508367409735,2897.233880597015
607.844717719185,2908.971492537313
608.038583156316,2928.5341791044775
608.2324330503152,2887.452537313433
608.4262673991308,2863.9773134328357
608.6200862007119,2873.758656716418
608.8138894530069,2965.7032835820896
609.0076771539647,2889.4088059701494
609.2014493015334,2879.627462686567
609.3952058936623,2875.7149253731345
609.5889469282996,3010.697462686567
609.782672403394,2914.8402985074626
609.9763823168946,2920.709104477612
610.1700766667494,2934.402985074627
610.3637554509074,2885.4962686567164
610.557418667317,2961.7907462686567
610.7510663139274,2901.146417910448
610.9446983886868,2916.796567164179
611.1383148895436,2969.6158208955226
611.331915814447,2938.31552238806
611.5255011613455,3053.7353731343283
611.7190709281874,2914.8402985074626
611.9126251129217,2879.627462686567
612.1061637134969,2940.271791044776
612.2996867278617,2865.933582089552
612.4931941539649,2865.933582089552
612.6866859897548,2955.9219402985073
612.8801622331802,2887.452537313433
613.0736228821897,2950.0531343283583
613.2670679347322,2881.5837313432835
613.460497388756,2952.0094029850748
613.65391124221,2922.6653731343285
613.8473094930426,2953.9656716417912
614.0406921392029,2836.589552238806
614.234059178639,2877.6711940298505
614.4274106092997,2924.6216417910446
614.6207464291338,3022.4350746268656
614.81406663609,2955.9219402985073
615.0073712281167,2877.6711940298505
615.2006602031627,2950.0531343283583
615.3939335591765,2871.8023880597016
615.587191294107,2920.709104477612
615.7804334059026,2914.8402985074626
615.973659892512,2942.2280597014924
616.166870751884,2883.54
616.3600659819672,2977.440895522388
616.5532455807099,2908.971492537313
616.7464095460612,2865.933582089552
616.9395578759695,2981.353432835821
617.1326905683835,2897.233880597015
617.325807621252,2873.758656716418
617.5189090325234,2914.8402985074626
617.7119948001464,2889.4088059701494
617.9050649220696,2914.8402985074626
618.098119396242,2948.096865671642
618.2911582206118,2948.096865671642
618.484181393128,2850.283432835821
618.6771889117389,2897.233880597015
618.8701807743934,2893.321343283582
619.0631569790401,2910.9277611940297
619.2561175236274,2887.452537313433
619.4490624061042,2787.6828358208954
619.6419916244192,2862.021044776119
619.8349051765209,2922.6653731343285
620.027803060358,2907.015223880597
620.2206852738791,2817.0268656716416
620.413551815033,2885.4962686567164
620.6064026817681,2817.0268656716416
620.7992378720331,2822.895671641791
620.9920573837768,2869.846119402985
621.1848612149477,2938.31552238806
621.3776493634947,2922.6653731343285
621.5704218273661,2856.1522388059702
621.7631786045106,2922.6653731343285
621.955919692877,2981.353432835821
622.148645090414,2854.1959701492538
622.34135479507,2920.709104477612
622.5340488047938,2867.8898507462686
622.726727117534,2901.146417910448
622.9193897312393,2867.8898507462686
623.1120366438583,2957.8782089552237
623.3046678533397,2905.0589552238807
623.4972833576319,2959.83447761194
623.689883154684,2891.365074626866
623.8824672424442,2893.321343283582
624.0750356188614,2961.7907462686567
624.2675882818842,2893.321343283582
624.4601252294613,2924.6216417910446
624.6526464595412,2873.758656716418
624.8451519700725,2930.490447761194
625.037641759004,2885.4962686567164
625.2301158242843,2957.8782089552237
625.4225741638622,2930.490447761194
625.6150167756861,2842.4583582089554
625.8074436577047,2854.1959701492538
625.9998548078667,2879.627462686567
626.1922502241207,2860.064776119403
626.3846299044153,2908.971492537313
626.5769938466993,2955.9219402985073
626.7693420489213,2860.064776119403
626.96167450903,2863.9773134328357
627.1539912249738,2916.796567164179
627.3462921947015,2961.7907462686567
627.5385774161618,2938.31552238806
627.7308468873033,2846.370895522388
627.9231006060745,2977.440895522388
628.1153385704243,2867.8898507462686
628.3075607783012,2963.747014925373
628.4997672276538,2905.0589552238807
628.691957916431,2950.0531343283583
628.8841328425812,2893.321343283582
629.0762920040529,2905.0589552238807
629.2684353987951,2840.502089552239
629.4605630247564,2905.0589552238807
629.6526748798851,2926.577910447761
629.8447709621303,2938.31552238806
630.0368512694403,2862.021044776119
630.228915799764,2805.2892537313433
630.4209645510498,3002.8723880597013
630.6129975212465,2871.8023880597016
630.8050147083026,2916.796567164179
630.9970161101671,2840.502089552239
631.1890017247882,2846.370895522388
631.3809715501147,2848.3271641791043
631.5729255840954,2957.8782089552237
631.764863824679,2891.365074626866
631.9567862698137,2903.1026865671643
632.1486929174484,2887.452537313433
632.340583765532,2903.1026865671643
632.5324588120127,2918.7528358208956
632.7243180548396,2877.6711940298505
632.9161614919609,2860.064776119403
633.1079891213254,2926.577910447761
633.2998009408819,2957.8782089552237
633.4915969485792,2856.1522388059702
633.6833771423654,2922.6653731343285
633.8751415201895,2842.4583582089554
634.0668900799999,2852.2397014925373
634.2586228197457,2883.54
634.4503397373751,2907.015223880597
634.6420408308369,2920.709104477612
634.8337260980799,2916.796567164179
635.0253955370525,2905.0589552238807
635.2170491457034,2932.4467164179105
635.4086869219813,2822.895671641791
635.6003088638349,2932.4467164179105
635.7919149692126,2910.9277611940297
635.9835052360636,2944.184328358209
636.1750796623359,2887.452537313433
636.3666382459784,2871.8023880597016
636.5581809849398,2938.31552238806
636.7497078771688,2879.627462686567
636.9412189206139,2869.846119402985
637.1327141132238,2930.490447761194
637.3241934529469,2895.2776119402984
637.5156569377325,2908.971492537313
637.7071045655285,2899.1901492537313
637.8985363342841,2961.7907462686567
638.0899522419476,2881.5837313432835
638.2813522864678,2875.7149253731345
638.4727364657933,2895.2776119402984
638.6641047778727,2963.747014925373
638.8554572206548,2862.021044776119
639.0467937920881,2928.5341791044775
639.2381144901213,2948.096865671642
639.4294193127031,2930.490447761194
639.620708257782,2918.7528358208956
639.8119813233068,2899.1901492537313
640.003238507226,2901.146417910448
640.1944798074883,2852.2397014925373
640.3857052220424,2862.021044776119
640.5769147488369,2910.9277611940297
640.7681083858205,2893.321343283582
640.9592861309418,3020.478805970149
641.1504479821493,2854.1959701492538
641.3415939373918,2832.677014925373
641.5327239946181,2832.677014925373
641.7238381517767,2863.9773134328357
641.9149364068161,2918.7528358208956
642.106018757685,2922.6653731343285
642.2970852023323,2867.8898507462686
642.4881357387063,2918.7528358208956
642.6791703647558,2938.31552238806
642.8701890784295,2946.1405970149253
643.0611918776762,2905.0589552238807
643.2521787604439,2881.5837313432835
643.443149724682,2934.402985074627
643.6341047683387,2897.233880597015
643.8250438893627,2912.884029850746
644.015967085703,2905.0589552238807
644.2068743553078,2967.659552238806
644.3977656961259,2907.015223880597
644.5886411061059,3038.085223880597
644.7795005831966,2893.321343283582
644.9703441253465,2873.758656716418
645.1611717305043,2893.321343283582
645.3519833966186,2901.146417910448
645.5427791216382,3010.697462686567
645.7335589035115,2903.1026865671643
645.9243227401873,2916.796567164179
646.1150706296141,2887.452537313433
646.3058025697409,2813.114328358209
646.496518558516,2930.490447761194
646.687218593888,2895.2776119402984
646.8779026738059,2871.8023880597016
647.068570796218,2918.7528358208956
647.2592229590731,2803.332985074627
647.4498591603199,2955.9219402985073
647.6404793979069,2899.1901492537313
647.8310836697829,2989.1785074626864
648.0216719738964,2934.402985074627
648.2122443081962,2952.0094029850748
648.4028006706308,2871.8023880597016
648.5933410591489,2885.4962686567164
648.7838654716992,2856.1522388059702
648.9743739062302,2930.490447761194
649.1648663606906,2995.047313432836
649.3553428330291,2883.54
649.5458033211944,2848.3271641791043
649.7362478231349,2875.7149253731345
649.9266763367996,2924.6216417910446
650.1170888601368,2871.8023880597016
650.3074853910956,2916.796567164179
650.4978659276242,2852.2397014925373
650.6882304676714,2905.0589552238807
650.8785790091857,2926.577910447761
651.0689115501159,2852.2397014925373
651.2592280884107,2969.6158208955226
651.4495286220188,2897.233880597015
651.6398131488885,2963.747014925373
651.8300816669688,2875.7149253731345
652.0203341742082,2834.6332835820895
652.2105706685554,2955.9219402985073
652.4007911479589,2862.021044776119
652.5909956103675,2863.9773134328357
652.7811840537298,2885.4962686567164
652.9713564759944,2944.184328358209
653.16151287511,2961.7907462686567
653.3516532490252,2879.627462686567
653.5417775956887,2781.8140298507465
653.7318859130492,2969.6158208955226
653.921978199055,2952.0094029850748
654.1120544516552,2881.5837313432835
654.3021146687984,2934.402985074627
654.4921588484328,2858.1085074626867
654.6821869885074,2912.884029850746
654.8721990869709,2881.5837313432835
655.0621951417717,2838.5458208955224
655.2521751508589,2871.8023880597016
655.4421391121804,2924.6216417910446
655.6320870236855,2912.884029850746
655.8220188833225,2842.4583582089554
656.0119346890402,2934.402985074627
656.2018344387873,2950.0531343283583
656.3917181305122,2903.1026865671643
656.5815857621637,2834.6332835820895
656.7714373316907,2928.5341791044775
656.9612728370413,2879.627462686567
657.1510922761645,2844.414626865672
657.3408956470088,2907.015223880597
657.5306829475231,3002.8723880597013
657.7204541756557,2932.4467164179105
657.9102093293556,2840.502089552239
658.0999484065709,2944.184328358209
658.2896714052508,2893.321343283582
658.4793783233439,2969.6158208955226
658.6690691587985,2895.2776119402984
658.8587439095635,2879.627462686567
659.0484025735874,2952.0094029850748
659.2380451488191,2875.7149253731345
659.4276716332068,2959.83447761194
659.6172820246995,2781.8140298507465
659.8068763212458,2883.54
659.9964545207945,2889.4088059701494
660.1860166212938,2822.895671641791
660.3755626206927,2967.659552238806
660.5650925169397,2936.3592537313434
660.7546063079835,2881.5837313432835
660.9441039917727,2936.3592537313434
661.133585566256,2871.8023880597016
661.3230510293819,2869.846119402985
661.5125003790993,2862.021044776119
661.7019336133567,2940.271791044776
661.8913507301028,2959.83447761194
662.080751727286,2907.015223880597
662.2701366028552,2891.365074626866
662.4595053547591,2926.577910447761
662.6488579809463,2836.589552238806
662.8381944793653,2928.5341791044775
663.0275148479647,2963.747014925373
663.2168190846934,2854.1959701492538
663.4061071874999,2914.8402985074626
663.5953791543328,2975.4846268656715
663.7846349831408,2893.321343283582
663.9738746718726,2871.8023880597016
664.1630982184768,2926.577910447761
664.352305620902,2912.884029850746
664.541496877097,2971.5720895522386
664.7306719850102,2863.9773134328357
664.9198309425905,2891.365074626866
665.1089737477862,2879.627462686567
665.2981003985464,2873.758656716418
665.4872108928193,2993.0910447761194
665.6763052285539,2789.639104477612
665.8653834036986,2908.971492537313
666.0544454162023,2875.7149253731345
666.2434912640133,2944.184328358209
666.4325209450807,2881.5837313432835
666.6215344573527,2881.5837313432835
666.810531798778,2950.0531343283583
666.9995129673055,2940.271791044776
667.1884779608839,2885.4962686567164
667.3774267774613,2944.184328358209
667.566359414987,2955.9219402985073
667.7552758714091,2938.31552238806
667.9441761446767,2856.1522388059702
668.1330602327382,2899.1901492537313
668.3219281335423,2865.933582089552
668.5107798450376,2930.490447761194
668.6996153651729,2979.3971641791045
668.8884346918965,2965.7032835820896
669.0772378231574,2916.796567164179
669.2660247569039,2877.6711940298505
669.4547954910851,2975.4846268656715
669.6435500236494,2871.8023880597016
669.8322883525453,2860.064776119403
670.0210104757217,2922.6653731343285
670.209716391127,2950.0531343283583
670.3984060967102,2916.796567164179
670.5870795904195,2844.414626865672
670.7757368702039,2908.971492537313
670.964377934012,2850.283432835821
671.1530027797922,2953.9656716417912
671.3416114054933,2914.8402985074626
671.530203809064,2826.808208955224
671.7187799884529,2895.2776119402984
671.9073399416088,2912.884029850746
672.0958836664801,2889.4088059701494
672.2844111610153,2889.4088059701494
672.4729224231635,2885.4962686567164
672.6614174508732,2914.8402985074626
672.8498962420928,2991.134776119403
673.038358794771,2912.884029850746
673.2268051068568,2912.884029850746
673.4152351762984,2824.8519402985075
673.6036490010448,2928.5341791044775
673.7920465790445,2916.796567164179
673.980427908246,2912.884029850746
674.1687929865983,2924.6216417910446
674.3571418120497,2918.7528358208956
674.545474382549,2936.3592537313434
674.7337906960447,2942.2280597014924
674.9220907504857,2885.4962686567164
675.1103745438205,2953.9656716417912
675.2986420739976,2934.402985074627
675.486893338966,2912.884029850746
675.675128336674,2848.3271641791043
675.8633470650706,2938.31552238806
676.051549522104,2901.146417910448
676.2397357057231,2856.1522388059702
676.4279056138765,2912.884029850746
676.6160592445132,2938.31552238806
676.8041965955812,2862.021044776119
676.9923176650294,2942.2280597014924
677.1804224508065,2930.490447761194
677.3685109508614,3002.8723880597013
677.5565831631424,2944.184328358209
677.7446390855981,2926.577910447761
677.9326787161774,2914.8402985074626
678.1207020528288,2865.933582089552
678.3087090935012,2930.490447761194
678.4966998361427,2877.6711940298505
678.6846742787022,2887.452537313433
678.8726324191286,2955.9219402985073
679.0605742553705,2971.5720895522386
679.2484997853762,2869.846119402985
679.4364090070945,2895.2776119402984
679.6243019184742,2836.589552238806
679.8121785174638,2977.440895522388
680.0000388020121,2938.31552238806
680.1878827700674,2907.015223880597
680.3757104195786,2793.551641791045
680.5635217484944,2940.271791044776
680.7513167547635,2842.4583582089554
680.9390954363342,2854.1959701492538
681.1268577911553,2834.6332835820895
681.3146038171757,2840.502089552239
681.5023335123437,2871.8023880597016
681.6900468746081,2897.233880597015
681.8777439019176,3008.7411940298507
682.0654245922208,2834.6332835820895
682.2530889434663,2903.1026865671643
682.4407369536026,2867.8898507462686
682.6283686205786,2920.709104477612
682.8159839423429,2858.1085074626867
683.0035829168442,2952.0094029850748
683.1911655420308,2879.627462686567
683.3787318158517,2940.271791044776
683.5662817362554,2924.6216417910446
683.7538153011908,2865.933582089552
683.9413325086061,2975.4846268656715
684.1288333564502,2899.1901492537313
684.3163178426717,2863.9773134328357
684.5037859652193,2805.2892537313433
684.6912377220417,2912.884029850746
684.8786731110873,2971.5720895522386
685.066092130305,2901.146417910448
685.2534947776433,2891.365074626866
685.4408810510508,2905.0589552238807
685.6282509484764,2854.1959701492538
685.8156044678685,2895.2776119402984
686.0029416071758,2907.015223880597
686.1902623643471,2858.1085074626867
686.3775667373307,2842.4583582089554
686.5648547240755,2965.7032835820896
686.7521263225301,2918.7528358208956
686.9393815306433,2905.0589552238807
687.1266203463636,2948.096865671642
687.3138427676395,2881.5837313432835
687.5010487924197,2867.8898507462686
687.6882384186531,2946.1405970149253
687.8754116442881,2834.6332835820895
688.0625684672734,2914.8402985074626
688.2497088855577,2912.884029850746
688.4368328970895,2873.758656716418
688.6239404998178,2838.5458208955224
688.8110316916908,2979.3971641791045
688.9981064706574,2908.971492537313
689.1851648346661,2928.5341791044775
689.3722067816658,2940.271791044776
689.5592323096049,2789.639104477612
689.746241416432,2895.2776119402984
689.933234100096,2922.6653731343285
690.1202103585455,2963.747014925373
690.3071701897289,2946.1405970149253
690.4941135915949,2944.184328358209
690.6810405620926,2907.015223880597
690.86795109917,2889.4088059701494
691.0548452007762,2879.627462686567
691.2417228648594,2995.047313432836
691.4285840893688,2912.884029850746
691.6154288722529,2901.146417910448
691.8022572114598,2818.983134328358
691.989069104939,2903.1026865671643
692.1758645506384,2942.2280597014924
692.362643546507,2971.5720895522386
692.5494060904936,2863.9773134328357
692.7361521805464,2850.283432835821
692.9228818146144,2860.064776119403
693.109594990646,2922.6653731343285
693.2962917065903,2844.414626865672
693.4829719603953,2965.7032835820896
693.6696357500101,2881.5837313432835
693.8562830733831,2967.659552238806
694.0429139284632,2912.884029850746
694.229528313199,2983.3097014925374
694.4161262255388,2813.114328358209
694.6027076634316,2932.4467164179105
694.789272624826,2905.0589552238807
694.9758211076706,2893.321343283582
695.1623531099139,2912.884029850746
695.3488686295048,2998.959850746269
695.5353676643916,3012.6537313432837
695.7218502125235,3026.3476119402985
695.9083162718485,3047.8665671641793
696.0947658403157,3022.4350746268656
696.2811989158736,3041.99776119403
696.4676154964708,3047.8665671641793
696.6540155800561,3036.1289552238804
696.840399164578,3045.910298507463
697.026766247985,2991.134776119403
697.2131168282262,2938.31552238806
697.3994509032498,2940.271791044776
697.5857684710046,2969.6158208955226
697.7720695294394,2854.1959701492538
697.9583540765026,2916.796567164179
698.1446221101429,2905.0589552238807
698.330873628309,2817.0268656716416
698.5171086289497,2901.146417910448
698.7033271100133,2844.414626865672
698.8895290694487,2887.452537313433
699.0757145052045,2905.0589552238807
699.2618834152294,2844.414626865672
699.4480357974719,2934.402985074627
699.6341716498806,2901.146417910448
699.8202909704042,2891.365074626866
700.0063937569917,2940.271791044776
700.1924800075913,2905.0589552238807
700.3785497201518,2895.2776119402984
700.5646028926217,2856.1522388059702
700.7506395229499,2905.0589552238807
700.936659609085,2914.8402985074626
701.1226631489754,2971.5720895522386
701.3086501405701,2883.54
701.4946205818175,2914.8402985074626
701.6805744706662,2783.7702985074625
701.8665118050651,2959.83447761194
702.0524325829625,2926.577910447761
702.2383368023075,2948.096865671642
702.4242244610483,2955.9219402985073
702.6100955571338,2863.9773134328357
702.7959500885125,2869.846119402985
702.9817880531332,2973.528358208955
703.1676094489444,2867.8898507462686
703.353414273895,2957.8782089552237
703.5392025259332,2903.1026865671643
703.7249742030081,2953.9656716417912
703.9107293030679,2848.3271641791043
704.0964678240618,2924.6216417910446
704.2821897639379,2914.8402985074626
704.4678951206453,2836.589552238806
704.6535838921322,2908.971492537313
704.8392560763477,2895.2776119402984
705.02491167124,2907.015223880597
705.2105506747581,2924.6216417910446
705.3961730848504,2908.971492537313
705.5817788994658,2950.0531343283583
705.7673681165527,2942.2280597014924
705.9529407340599,2963.747014925373
706.1384967499359,2969.6158208955226
706.3240361621295,2918.7528358208956
706.5095589685893,2883.54
706.6950651672638,2973.528358208955
706.8805547561019,3036.1289552238804
707.066027733052,2940.271791044776
707.251484096063,2977.440895522388
707.4369238430833,2963.747014925373
707.6223469720617,2887.452537313433
707.8077534809468,2863.9773134328357
707.9931433676873,2934.402985074627
708.1785166302316,2916.796567164179
708.3638732665286,2926.577910447761
708.5492132745269,2922.6653731343285
708.734536652175,2871.8023880597016
708.9198433974219,2914.8402985074626
709.1051335082158,2848.3271641791043
709.2904069825056,2903.1026865671643
709.47566381824,2877.6711940298505
709.6609040133676,2867.8898507462686
709.8461275658368,2854.1959701492538
710.0313344735964,2879.627462686567
710.2165247345952,2961.7907462686567
710.4016983467817,2871.8023880597016
710.5868553081046,2897.233880597015
710.7719956165124,2844.414626865672
710.957119269954,2926.577910447761
711.142226266378,2936.3592537313434
711.3273166037328,2961.7907462686567
711.5123902799671,2869.846119402985
711.6974472930297,2924.6216417910446
711.8824876408693,2946.1405970149253
712.0675113214343,2846.370895522388
712.2525183326735,2908.971492537313
712.4375086725355,2918.7528358208956
712.6224823389691,2891.365074626866
712.8074393299228,2948.096865671642
712.9923796433451,2891.365074626866
713.1773032771848,2922.6653731343285
713.3622102293907,2950.0531343283583
713.5471004979112,2920.709104477612
713.7319740806951,2961.7907462686567
713.9168309756909,2916.796567164179
714.1016711808473,2830.7207462686565
714.2864946941131,2910.9277611940297
714.4713015134367,2955.9219402985073
714.6560916367669,2873.758656716418
714.8408650620522,2950.0531343283583
715.0256217872417,2879.627462686567
715.2103618102834,2903.1026865671643
715.3950851291262,2926.577910447761
715.5797917417189,2830.7207462686565
715.76448164601,2969.6158208955226
715.9491548399483,2887.452537313433
716.1338113214821,2895.2776119402984
716.3184510885603,2950.0531343283583
716.5030741391317,2961.7907462686567
716.6876804711446,2865.933582089552
716.8722700825479,2895.2776119402984
717.05684297129,2914.8402985074626
717.2413991353197,2879.627462686567
717.4259385725859,2901.146417910448
717.6104612810367,2877.6711940298505
717.7949672586212,2910.9277611940297
717.9794565032877,2885.4962686567164
718.1639290129851,2797.464179104478
718.3483847856621,2860.064776119403
718.532823819267,2856.1522388059702
718.7172461117488,2891.365074626866
718.9016516610559,2950.0531343283583
719.086040465137,2987.22223880597
719.2704125219409,2928.5341791044775
719.454767829416,2817.0268656716416
719.6391063855114,2955.9219402985073
719.8234281881751,2930.490447761194
720.0077332353561,2832.677014925373
720.192021525003,2908.971492537313
720.3762930550647,2844.414626865672
720.5605478234894,2875.7149253731345
720.744785828226,2826.808208955224
720.929007067223,2903.1026865671643
721.1132115384291,2942.2280597014924
721.2973992397933,2928.5341791044775
721.4815701692637,2869.846119402985
721.665724324789,2873.758656716418
721.8498617043183,2934.402985074627
722.0339823058,2863.9773134328357
722.2180861271826,2928.5341791044775
722.4021731664147,2961.7907462686567
722.5862434214453,2862.021044776119
722.7702968902228,2879.627462686567
722.9543335706959,2938.31552238806
723.1383534608132,2838.5458208955224
723.3223565585232,2908.971492537313
723.506342861775,2973.528358208955
723.690312368517,2895.2776119402984
723.8742650766975,2869.846119402985
724.0582009842657,2942.2280597014924
724.24212008917,2934.402985074627
724.426022389359,2903.1026865671643
724.6099078827813,2969.6158208955226
724.7937765673857,2961.7907462686567
724.9776284411208,2922.6653731343285
725.1614635019353,2883.54
725.3452817477778,2840.502089552239
725.5290831765968,2862.021044776119
725.712867786341,2811.1580597014927
725.8966355749593,2865.933582089552
726.0803865404,2916.796567164179
726.2641206806119,2918.7528358208956
726.4478379935438,2985.265970149254
726.6315384771441,3026.3476119402985
726.8152221293615,2983.3097014925374
726.9988889481447,2918.7528358208956
727.1825389314423,2918.7528358208956
727.366172077203,2901.146417910448
727.5497883833755,2907.015223880597
727.7333878479083,2971.5720895522386
727.91697046875,2856.1522388059702
728.1005362438494,2910.9277611940297
728.2840851711552,2989.1785074626864
728.4676172486157,2830.7207462686565
728.65113247418,2891.365074626866
728.8346308457965,2813.114328358209
729.018112361414,2907.015223880597
729.2015770189809,2957.8782089552237
729.3850248164458,2914.8402985074626
729.5684557517577,2905.0589552238807
729.751869822865,2893.321343283582
729.9352670277165,2983.3097014925374
730.1186473642606,3004.8286567164178
730.3020108304461,2905.0589552238807
730.4853574242218,2932.4467164179105
730.6686871435361,2989.1785074626864
730.8519999863375,2897.233880597015
731.0352959505751,2891.365074626866
731.2185750341973,2877.6711940298505
731.4018372351528,2914.8402985074626
731.5850825513901,2961.7907462686567
731.7683109808579,2901.146417910448
731.951522521505,2838.5458208955224
732.13471717128,2930.490447761194
732.3178949281314,2893.321343283582
732.501055790008,2987.22223880597
732.6841997548582,2899.1901492537313
732.8673268206311,2953.9656716417912
733.0504369852748,2897.233880597015
733.2335302467384,2899.1901492537313
733.4166066029702,2895.2776119402984
733.5996660519191,2908.971492537313
733.7827085915337,2924.6216417910446
733.9657342197626,2924.6216417910446
734.1487429345542,2944.184328358209
734.3317347338577,2852.2397014925373
734.5147096156213,2891.365074626866
734.6976675777937,2824.8519402985075
734.8806086183235,2887.452537313433
735.0635327351597,2873.758656716418
735.2464399262507,2901.146417910448
735.429330189545,2916.796567164179
735.6122035229914,2856.1522388059702
735.7950599245387,2824.8519402985075
735.9778993921354,2928.5341791044775
736.16072192373,2887.452537313433
736.3435275172712,2887.452537313433
736.5263161707079,2856.1522388059702
736.7090878819886,2863.9773134328357
736.8918426490618,2936.3592537313434
737.0745804698763,2907.015223880597
737.2573013423806,3036.1289552238804
737.4400052645236,3024.391343283582
737.6226922342537,3032.216417910448
737.8053622495197,3006.7849253731342
737.9880153082701,3096.7732835820893
738.1706514084538,3024.391343283582
738.353270548019,2975.4846268656715
738.5358727249148,2928.5341791044775
738.7184579370896,2952.0094029850748
738.9010261824923,2891.365074626866
739.0835774590711,2916.796567164179
739.2661117647749,2940.271791044776
739.4486290975525,2932.4467164179105
739.6311294553523,2936.3592537313434
739.8136128361231,2979.3971641791045
739.9960792378134,2946.1405970149253
740.178528658372,2856.1522388059702
740.3609610957474,2910.9277611940297
740.5433765478883,2920.709104477612
740.7257750127435,2942.2280597014924
740.9081564882613,2920.709104477612
741.0905209723907,2922.6653731343285
741.2728684630802,2950.0531343283583
741.4551989582784,2862.021044776119
741.6375124559339,2856.1522388059702
741.8198089539956,2952.0094029850748
742.0020884504119,2881.5837313432835
742.1843509431314,2957.8782089552237
742.366596430103,2871.8023880597016
742.548824909275,2938.31552238806
742.7310363785965,2846.370895522388
742.9132308360158,2893.321343283582
743.0954082794817,2797.464179104478
743.2775687069428,3008.7411940298507
743.4597121163476,2842.4583582089554
743.6418385056452,2860.064776119403
743.8239478727836,2926.577910447761
744.0060402157118,2873.758656716418
744.1881155323786,2959.83447761194
744.3701738207322,2869.846119402985
744.5522150787218,2924.6216417910446
744.7342393042956,2895.2776119402984
744.9162464954022,2928.5341791044775
745.0982366499908,2963.747014925373
745.2802097660095,2903.1026865671643
745.4621658414072,2875.7149253731345
745.6441048741324,2860.064776119403
745.826026862134,2881.5837313432835
746.0079318033602,2867.8898507462686
746.18981969576,2957.8782089552237
746.371690537282,2842.4583582089554
746.5535443258748,2908.971492537313
746.7353810594869,2893.321343283582
746.9172007360673,2854.1959701492538
747.0990033535644,2910.9277611940297
747.2807889099267,2850.283432835821
747.4625574031033,2961.7907462686567
747.6443088310424,2871.8023880597016
747.826043191693,2813.114328358209
748.0077604830033,2918.7528358208956
748.1894607029224,2869.846119402985
748.3711438493987,2948.096865671642
748.5528099203808,2922.6653731343285
748.7344589138175,2928.5341791044775
748.9160908276575,2891.365074626866
749.0977056598491,2903.1026865671643
749.2793034083413,2934.402985074627
749.4608840710827,3034.172686567164
749.6424476460219,3085.035671641791
749.8239941311073,2991.134776119403
750.0055235242879,3122.204776119403
750.1870358235121,3055.6916417910447
750.3685310267286,3043.9540298507463
750.5500091318863,3085.035671641791
750.7314701369337,3057.647910447761
750.9129140398192,3079.166865671642
751.0943408384916,3081.123134328358
751.2757505308997,3047.8665671641793
751.4571431149919,3022.4350746268656
751.6385185887169,3043.9540298507463
751.8198769500235,2924.6216417910446
752.0012181968605,2922.6653731343285
752.182542327176,3026.3476119402985
752.3638493389188,2944.184328358209
752.545139230038,2985.265970149254
752.726411998482,2828.7644776119405
752.907667642199,2928.5341791044775
753.0889061591383,2953.9656716417912
753.2701275472482,2873.758656716418
753.4513318044774,2834.6332835820895
753.6325189287746,2952.0094029850748
753.8136889180885,2873.758656716418
753.9948417703673,2955.9219402985073
754.1759774835602,2924.6216417910446
754.3570960556159,2787.6828358208954
754.5381974844825,2998.959850746269
754.7192817681089,2858.1085074626867
754.9003489044438,2938.31552238806
755.0813988914359,2875.7149253731345
755.2624317270338,2967.659552238806
755.443447409186,2838.5458208955224
755.6244459358412,2932.4467164179105
755.8054273049484,2889.4088059701494
755.9863915144557,2908.971492537313
756.1673385623119,2893.321343283582
756.3482684464658,2805.2892537313433
756.5291811648661,2926.577910447761
756.7100767154612,2850.283432835821
756.8909550962001,2887.452537313433
757.071816305031,2942.2280597014924
757.2526603399027,2932.4467164179105
757.433487198764,2926.577910447761
757.6142968795635,2908.971492537313
757.7950893802497,2871.8023880597016
757.9758646987715,2930.490447761194
758.1566228330772,2867.8898507462686
758.3373637811159,2950.0531343283583
758.5180875408356,2891.365074626866
758.6987941101855,2852.2397014925373
758.8794834871143,2924.6216417910446
759.0601556695701,2932.4467164179105
759.2408106555018,2942.2280597014924
759.4214484428583,2983.3097014925374
759.602069029588,2873.758656716418
759.7826724136396,2989.1785074626864
759.9632585929617,2863.9773134328357
760.1438275655029,2918.7528358208956
760.3243793292121,2885.4962686567164
760.5049138820377,2948.096865671642
760.6854312219283,2922.6653731343285
760.8659313468328,2922.6653731343285
761.0464142546996,2918.7528358208956
761.2268799434776,2930.490447761194
761.4073284111151,2950.0531343283583
761.5877596555611,2916.796567164179
761.7681736747641,2940.271791044776
761.9485704666727,3032.216417910448
762.1289500292355,3030.2601492537315
762.3093123604012,3270.8811940298506
762.4896574581186,3349.1319402985073
762.6699853203361,3466.5080597014926
762.8502959450026,3441.0765671641793
763.0305893300664,3531.0649253731344
763.2108654734765,3446.9453731343283
763.3911243731814,3282.6188059701494
763.5713660271296,3212.193134328358
763.75159043327,3192.630447761194
763.931797589551,3155.461343283582
764.1119874939214,3100.6858208955223
764.2921601443301,3112.4234328358207
764.4723155387251,3034.172686567164
764.6524536750555,3047.8665671641793
764.8325745512699,3077.2105970149255
765.0126781653171,3081.123134328358
765.1927645151452,2973.528358208955
765.3728335987033,3094.8170149253733
765.5528854139399,3026.3476119402985
765.7329199588039,2952.0094029850748
765.9129372312435,2922.6653731343285
766.0929372292076,2914.8402985074626
766.2729199506448,2908.971492537313
766.452885393504,2977.440895522388
