Wavelength [nm],Intensity
617.5189090325234,27692.939104477613
617.7119948001464,27726.19567164179
617.9050649220696,27612.73208955224
618.098119396242,27812.271492537315
618.2911582206118,28101.799253731344
618.484181393128,27426.88656716418
618.6771889117389,28070.49895522388
618.8701807743934,27943.341492537314
619.0631569790401,27483.618358208954
619.2561175236274,27166.702835820895
619.4490624061042,27485.574626865673
619.6419916244192,28418.714776119403
619.8349051765209,27113.88358208955
620.027803060358,27166.702835820895
620.2206852738791,27771.18985074627
620.413551815033,27784.883731343285
620.6064026817681,27106.058507462687
620.7992378720331,27512.962388059703
620.9920573837768,27540.350149253733
621.1848612149477,27700.764179104477
621.3776493634947,27673.376417910447
621.5704218273661,27512.962388059703
621.7631786045106,27712.501791044775
621.955919692877,27988.33567164179
622.148645090414,27415.14895522388
622.34135479507,27757.495970149255
622.5340488047938,27325.160597014925
622.726727117534,27534.481343283584
622.9193897312393,27692.939104477613
623.1120366438583,27937.472686567166
623.3046678533397,28289.60104477612
623.4972833576319,27673.376417910447
623.689883154684,27242.997313432836
623.8824672424442,26883.043880597015
624.0750356188614,27362.329701492537
624.2675882818842,27248.866119402985
624.4601252294613,27307.554179104478
624.6526464595412,27284.078955223882
624.8451519700725,27221.478358208955
625.037641759004,27035.632835820896
625.2301158242843,27389.717462686567
625.4225741638622,26832.18089552239
625.6150167756861,27227.347164179104
625.8074436577047,27344.72328358209
625.9998548078667,27196.04686567164
626.1922502241207,27053.239253731343
626.3846299044153,26820.443283582088
626.5769938466993,27096.277164179104
626.7693420489213,27088.45208955224
626.96167450903,26779.361641791045
627.1539912249738,27147.14014925373
627.3462921947015,27475.79328358209
627.5385774161618,26976.944776119402
627.7308468873033,26311.81343283582
627.9231006060745,26822.399552238807
628.1153385704243,26994.55119402985
628.3075607783012,26654.160447761195
628.4997672276538,26665.898059701492
628.691957916431,26748.06134328358
628.8841328425812,26941.73194029851
629.0762920040529,26429.189552238808
629.2684353987951,25828.615074626865
629.4605630247564,26429.189552238808
629.6526748798851,26532.871791044778
629.8447709621303,26648.291641791046
630.0368512694403,26196.393582089553
630.228915799764,26037.935820895524
630.4209645510498,26509.396567164178
630.6129975212465,25893.171940298507
630.8050147083026,25746.451791044776
630.9970161101671,26116.18656716418
631.1890017247882,26165.09328358209
631.3809715501147,25889.259402985073
631.5729255840954,25529.305970149253
631.764863824679,25828.615074626865
631.9567862698137,26235.51895522388
632.1486929174484,25811.008656716418
632.340583765532,25707.326417910448
632.5324588120127,25844.265223880597
632.7243180548396,25431.492537313432
632.9161614919609,25404.104776119402
633.1079891213254,25574.30014925373
633.2998009408819,25519.52462686567
633.4915969485792,25498.00567164179
633.6833771423654,25341.50417910448
633.8751415201895,24909.16880597015
634.0668900799999,24791.792686567165
634.2586228197457,24979.59447761194
634.4503397373751,25065.670298507463
634.6420408308369,25206.521641791045
634.8337260980799,25421.71119402985
635.0253955370525,25750.36432835821
635.2170491457034,25316.072686567164
635.4086869219813,24631.378656716417
635.6003088638349,25233.909402985075
635.7919149692126,25329.76656716418
635.9835052360636,24766.36119402985
636.1750796623359,24783.967611940298
636.3666382459784,24891.5623880597
636.5581809849398,24645.072537313434
636.7497078771688,24508.133731343285
636.9412189206139,24723.32328358209
637.1327141132238,24881.78104477612
637.3241934529469,24637.247462686566
637.5156569377325,24635.29119402985
637.7071045655285,24469.008358208954
637.8985363342841,24545.302835820894
638.0899522419476,24226.43104477612
638.2813522864678,24224.4747761194
638.4727364657933,23887.99656716418
638.6641047778727,24077.754626865673
638.8554572206548,24367.282388059702
639.0467937920881,23886.04029850746
639.2381144901213,24011.241492537312
639.4294193127031,23882.12776119403
639.620708257782,23968.20358208955
639.8119813233068,24101.22985074627
640.003238507226,23586.73119402985
640.1944798074883,23559.34343283582
640.3857052220424,23706.06358208955
640.5769147488369,23318.7223880597
640.7681083858205,23533.91194029851
640.9592861309418,23641.50671641791
641.1504479821493,23322.634925373135
641.3415939373918,23031.150895522387
641.5327239946181,22774.879701492537
641.7238381517767,23551.518358208956
641.9149364068161,23168.089701492536
642.106018757685,23132.876865671642
642.2970852023323,23085.926417910447
642.4881357387063,23074.18880597015
642.6791703647558,22958.76895522388
642.8701890784295,22708.36656716418
643.0611918776762,22894.21208955224
643.2521787604439,22506.87089552239
643.443149724682,22712.279104477613
643.6341047683387,22598.81552238806
643.8250438893627,22594.902985074626
644.015967085703,22328.850447761193
644.2068743553078,22796.398656716417
644.3977656961259,22166.48014925373
644.5886411061059,22242.77462686567
644.7795005831966,22248.64343283582
644.9703441253465,22452.09537313433
645.1611717305043,22080.40432835821
645.3519833966186,22297.55014925373
645.5427791216382,22283.856268656717
645.7335589035115,22518.608507462686
645.9243227401873,22585.121641791044
646.1150706296141,21428.966865671642
646.3058025697409,22103.879552238806
646.496518558516,21773.27014925373
646.687218593888,21745.8823880597
646.8779026738059,21677.41298507463
647.068570796218,21403.535373134328
647.2592229590731,21620.68119402985
647.4498591603199,21481.786119402987
647.6404793979069,21608.943582089552
647.8310836697829,21743.926119402986
648.0216719738964,21227.47119402985
648.2122443081962,20658.197014925372
648.4028006706308,21411.360447761195
648.5933410591489,20957.506119402984
648.7838654716992,21151.17671641791
648.9743739062302,21143.351641791043
649.1648663606906,20865.561492537312
649.3553428330291,21082.707313432835
649.5458033211944,21415.272985074625
649.7362478231349,20951.637313432835
649.9266763367996,20407.79462686567
650.1170888601368,20804.917164179104
650.3074853910956,20386.27567164179
650.4978659276242,20306.06865671642
650.6882304676714,20178.91119402985
650.8785790091857,20192.605074626867
651.0689115501159,20145.65462686567
651.2592280884107,20358.88791044776
651.4495286220188,19946.115223880595
651.6398131488885,20368.669253731343
651.8300816669688,20413.66343283582
652.0203341742082,19740.707014925374
652.2105706685554,19832.651641791046
652.4007911479589,20090.87910447761
652.5909956103675,20169.129850746267
652.7811840537298,19417.922686567163
652.9713564759944,19711.362985074626
653.16151287511,19893.295970149255
653.3516532490252,19576.380447761196
653.5417775956887,19196.86432835821
653.7318859130492,19216.42701492537
653.921978199055,19554.861492537315
654.1120544516552,19658.543731343285
654.3021146687984,18654.97791044776
654.4921588484328,19412.053880597014
654.6821869885074,18960.15582089552
654.8721990869709,19202.73313432836
655.0621951417717,18793.872985074628
655.2521751508589,18956.24328358209
655.4421391121804,19507.91104477612
655.6320870236855,19057.969253731342
655.8220188833225,19057.969253731342
656.0119346890402,18584.55223880597
656.2018344387873,19146.00134328358
656.3917181305122,18979.718507462687
656.5815857621637,18375.231492537314
656.7714373316907,18633.45895522388
656.9612728370413,18834.95462686567
657.1510922761645,18416.313134328357
657.3408956470088,17987.890298507464
657.5306829475231,19142.08880597015
657.7204541756557,18656.93417910448
657.9102093293556,18150.260597014927
658.0999484065709,17987.890298507464
658.2896714052508,17989.84656716418
658.4793783233439,18293.068208955225
658.6690691587985,17995.715373134328
658.8587439095635,17890.076865671643
659.0484025735874,17637.718208955223
659.2380451488191,18334.149850746267
659.4276716332068,18251.98656716418
659.6172820246995,17747.269253731345
659.8068763212458,17475.347910447763
659.9964545207945,17895.94567164179
660.1860166212938,17152.56358208955
660.3755626206927,18156.129402985076
660.5650925169397,17496.866865671644
660.7546063079835,17733.57537313433
660.9441039917727,17383.40328358209
661.133585566256,16937.374029850747
661.3230510293819,17455.785223880597
661.5125003790993,17563.38
661.7019336133567,17663.149701492537
661.8913507301028,17150.607313432836
662.080751727286,17131.04462686567
662.2701366028552,17305.152537313432
662.4595053547591,17123.219552238807
662.6488579809463,16544.164029850745
662.8381944793653,16628.283582089553
663.0275148479647,16864.992089552237
663.2168190846934,16728.05328358209
663.4061071874999,16696.75298507463
663.5953791543328,16454.17567164179
663.7846349831408,17215.16417910448
663.9738746718726,16755.44104477612
664.1630982184768,16123.566268656716
664.352305620902,15845.776119402984
664.541496877097,16698.709253731344
664.7306719850102,16604.808358208957
664.9198309425905,16575.464328358208
665.1089737477862,16078.572089552239
665.2981003985464,16287.892835820896
665.4872108928193,16256.592537313432
665.6763052285539,16049.228059701492
665.8653834036986,15914.245522388059
666.0544454162023,16315.280597014926
666.2434912640133,16462.000746268655
666.4325209450807,15804.69447761194
666.6215344573527,15880.98895522388
666.810531798778,16221.379701492537
666.9995129673055,15951.414626865671
667.1884779608839,15540.598208955224
667.3774267774613,15286.28328358209
667.566359414987,15710.793582089553
667.7552758714091,16029.665373134329
667.9441761446767,15272.589402985075
668.1330602327382,15575.81104477612
668.3219281335423,15386.052985074626
668.5107798450376,15571.898507462687
668.6996153651729,15065.224925373135
668.8884346918965,15317.583582089552
669.0772378231574,15401.703134328358
669.2660247569039,15554.292089552238
669.4547954910851,14754.178208955223
669.6435500236494,14756.13447761194
669.8322883525453,15757.744029850746
670.0210104757217,15080.875074626865
670.209716391127,14605.501791044777
670.3984060967102,14568.332686567164
670.5870795904195,14718.965373134328
670.7757368702039,14582.02656716418
670.964377934012,14998.711791044776
671.1530027797922,14587.895373134328
671.3416114054933,14644.627164179105
671.530203809064,14621.151940298507
671.7187799884529,14196.641641791044
671.9073399416088,14159.472537313433
672.0958836664801,14384.44343283582
672.2844111610153,14345.318059701493
672.4729224231635,14153.603731343284
672.6614174508732,14310.105223880597
672.8498962420928,14677.883731343283
673.038358794771,14873.510597014925
673.2268051068568,14055.790298507463
673.4152351762984,13909.070149253732
673.6036490010448,14116.434626865672
673.7920465790445,14308.14895522388
673.980427908246,13662.580298507462
674.1687929865983,13449.347014925374
674.3571418120497,13922.764029850747
674.545474382549,13709.530746268656
674.7337906960447,13719.312089552239
674.9220907504857,13459.128358208955
675.1103745438205,13576.504477611941
675.2986420739976,13774.087611940298
675.486893338966,13216.551044776119
675.675128336674,13304.583134328359
675.8633470650706,13529.554029850746
676.051549522104,13490.428656716418
676.2397357057231,13684.099253731343
676.4279056138765,12840.947462686567
676.6160592445132,13797.562835820896
676.8041965955812,13369.14
676.9923176650294,13283.064179104478
677.1804224508065,13091.349850746268
677.3685109508614,13017.011641791045
677.5565831631424,13484.55985074627
677.7446390855981,12956.367313432836
677.9326787161774,12885.941641791045
678.1207020528288,13150.037910447762
678.3087090935012,13003.31776119403
678.4966998361427,12917.241940298507
678.6846742787022,12692.27104477612
678.8726324191286,12985.711343283581
679.0605742553705,12913.329402985075
679.2484997853762,12629.670447761195
679.4364090070945,12418.393432835821
679.6243019184742,12770.521791044775
679.8121785174638,13030.70552238806
680.0000388020121,12490.77537313433
680.1878827700674,12723.571343283582
680.3757104195786,12641.408059701493
680.5635217484944,12903.548059701492
680.7513167547635,12256.023134328358
680.9390954363342,12138.647014925373
681.1268577911553,11960.62656716418
681.3146038171757,12811.60343283582
681.5023335123437,12105.390447761194
681.6900468746081,12236.460447761194
681.8777439019176,12424.26223880597
682.0654245922208,11997.79567164179
682.2530889434663,11978.232985074626
682.4407369536026,11941.063880597016
682.6283686205786,12058.44
682.8159839423429,12195.37880597015
683.0035829168442,12185.597462686566
683.1911655420308,11976.276716417911
683.3787318158517,11894.11343283582
683.5662817362554,12336.230149253732
683.7538153011908,11676.9676119403
683.9413325086061,11536.116268656717
684.1288333564502,11935.195074626865
684.3163178426717,11988.01432835821
684.5037859652193,11328.751791044777
684.6912377220417,12021.270895522388
684.8786731110873,11528.29119402985
685.066092130305,11618.279552238806
685.2534947776433,11397.221194029851
685.4408810510508,11338.533134328358
685.6282509484764,11489.165820895523
685.8156044678685,11512.641044776119
686.0029416071758,11545.897611940298
686.1902623643471,11301.364029850747
686.3775667373307,11596.760597014925
686.5648547240755,11579.154179104478
686.7521263225301,11301.364029850747
686.9393815306433,11043.13656716418
687.1266203463636,11074.436865671641
687.3138427676395,11350.270746268658
687.5010487924197,10888.591343283582
687.6882384186531,11133.124925373135
687.8754116442881,11305.27656716418
688.0625684672734,11043.13656716418
688.2497088855577,11007.923731343284
688.4368328970895,10816.209402985074
688.6239404998178,10865.116119402985
688.8110316916908,11025.530149253731
688.9981064706574,11105.737164179105
689.1851648346661,10524.725373134328
689.3722067816658,11180.075373134328
689.5592323096049,11129.212388059701
689.746241416432,10857.291044776119
689.933234100096,10914.022835820895
690.1202103585455,11013.792537313433
690.3071701897289,10970.754626865672
690.4941135915949,10636.232686567164
690.6810405620926,10362.355074626867
690.86795109917,10806.428059701493
691.0548452007762,10784.909104477612
691.2417228648594,10473.8623880597
691.4285840893688,10194.115970149254
691.6154288722529,10162.81567164179
691.8022572114598,10771.215223880597
691.989069104939,10683.183134328357
692.1758645506384,10147.165522388059
692.362643546507,11049.005373134329
692.5494060904936,10395.611641791045
692.7361521805464,10491.46880597015
692.9228818146144,10061.089701492538
693.109594990646,10321.27343283582
693.2962917065903,10528.637910447762
693.4829719603953,10608.844925373134
693.6696357500101,9953.494925373134
693.8562830733831,10419.086865671641
694.0429139284632,10188.247164179105
694.229528313199,10006.314179104478
694.4161262255388,9793.080895522387
694.6027076634316,9996.532835820895
694.789272624826,10021.964328358208
694.9758211076706,10023.920597014925
695.1623531099139,9969.145074626866
695.3488686295048,10061.089701492538
695.5353676643916,10045.439552238806
695.7218502125235,9699.18
695.9083162718485,9914.369552238806
696.0947658403157,9957.407462686568
696.2811989158736,9671.79223880597
696.4676154964708,9675.704776119403
696.6540155800561,9748.08671641791
696.840399164578,10446.47462686567
697.026766247985,10178.465820895522
697.2131168282262,9558.328656716418
697.3994509032498,9384.220746268657
697.5857684710046,9554.416119402986
697.7720695294394,9836.118805970149
697.9583540765026,9045.786268656717
698.1446221101429,9309.882537313433
698.330873628309,9278.58223880597
698.5171086289497,9656.142089552239
698.7033271100133,9511.378208955224
698.8895290694487,9374.439402985076
699.0757145052045,9495.728059701492
699.2618834152294,9260.975820895523
699.4480357974719,9523.115820895522
699.6341716498806,9262.93208955224
699.8202909704042,9573.97880597015
700.0063937569917,9881.112985074627
700.1924800075913,9196.41895522388
700.3785497201518,9002.748358208955
700.5646028926217,9472.252835820895
700.7506395229499,9438.996268656716
700.936659609085,9178.812537313433
701.1226631489754,8672.13895522388
701.3086501405701,8789.515074626866
701.4946205818175,9939.801044776119
701.6805744706662,9223.80671641791
701.8665118050651,8916.672537313432
702.0524325829625,8820.815373134328
702.2383368023075,9482.034179104478
702.4242244610483,9317.7076119403
702.6100955571338,8920.585074626866
702.7959500885125,9149.468507462687
702.9817880531332,9137.730895522389
703.1676094489444,8869.722089552239
703.353414273895,8975.360597014926
703.5392025259332,8756.258507462686
703.7249742030081,9063.392686567164
703.9107293030679,8850.159402985075
704.0964678240618,8793.427611940298
704.2821897639379,8705.39552238806
704.4678951206453,8678.00776119403
704.6535838921322,8664.313880597016
704.8392560763477,8505.856119402984
705.02491167124,8908.847462686566
705.2105506747581,9176.856268656717
705.3961730848504,9084.911641791045
705.5817788994658,8742.564626865671
705.7673681165527,8564.544179104478
705.9529407340599,8417.824029850746
706.1384967499359,8709.308059701492
706.3240361621295,8505.856119402984
706.5095589685893,8586.063134328359
706.6950651672638,8351.310895522389
706.8805547561019,8267.191343283583
707.066027733052,8365.004776119404
707.251484096063,8822.771641791045
707.4369238430833,8633.013582089552
707.6223469720617,8582.150597014925
707.8077534809468,8120.471194029851
707.9931433676873,8857.98447761194
708.1785166302316,8269.147611940298
708.3638732665286,8347.398358208955
708.5492132745269,8498.031044776119
708.734536652175,8408.042686567163
708.9198433974219,8275.016417910449
709.1051335082158,8337.617014925374
709.2904069825056,8126.34
709.47566381824,8294.579104477612
709.6609040133676,8355.22343283582
709.8461275658368,8406.086417910448
710.0313344735964,8003.095074626865
710.2165247345952,8429.561641791044
710.4016983467817,8173.290447761194
710.5868553081046,8314.141791044776
710.7719956165124,8155.684029850746
710.957119269954,7883.762686567165
711.142226266378,8241.759850746268
711.3273166037328,7838.768507462687
711.5123902799671,7830.943432835821
711.6974472930297,8175.246716417911
711.8824876408693,8100.908507462686
712.0675113214343,7764.430298507463
712.2525183326735,7903.325373134328
712.4375086725355,8145.902686567164
712.6224823389691,8278.92895522388
712.8074393299228,8108.733582089552
712.9923796433451,8202.63447761194
713.1773032771848,7875.937611940299
713.3622102293907,8310.229253731342
713.5471004979112,8024.614029850746
713.7319740806951,7529.678059701492
713.9168309756909,7776.167910447762
714.1016711808473,8151.771492537314
714.2864946941131,7828.987164179104
714.4713015134367,8026.570298507463
714.6560916367669,7467.077462686567
714.8408650620522,8216.328358208955
715.0256217872417,7504.246567164179
715.2103618102834,7658.791791044776
715.3950851291262,7954.188358208955
715.5797917417189,8046.132985074627
715.76448164601,7774.211641791045
715.9491548399483,7727.261194029851
716.1338113214821,7938.538208955224
716.3184510885603,7815.293283582089
716.5030741391317,7427.952089552239
716.6876804711446,7420.127014925373
716.8722700825479,7678.354477611941
717.05684297129,7600.1037313432835
717.2413991353197,7602.06
717.4259385725859,7537.503134328358
717.6104612810367,7674.441940298508
717.7949672586212,7455.339850746269
717.9794565032877,8010.920149253731
718.1639290129851,7592.278656716418
718.3483847856621,7345.788805970149
718.532823819267,7559.022089552239
718.7172461117488,7320.357313432836
718.9016516610559,7390.782985074627
719.086040465137,7901.369104477612
719.2704125219409,7602.06
719.454767829416,7359.482686567164
719.6391063855114,7318.401044776119
719.8234281881751,7443.60223880597
720.0077332353561,7840.724776119403
720.192021525003,7236.23776119403
720.3762930550647,7474.902537313433
720.5605478234894,7126.68671641791
720.744785828226,7588.366119402985
720.929007067223,7085.605074626866
721.1132115384291,7332.094925373134
721.2973992397933,7455.339850746269
721.4815701692637,7097.3426865671645
721.665724324789,7187.33104477612
721.8498617043183,7302.750895522388
722.0339823058,7273.406865671642
722.2180861271826,7367.30776119403
722.4021731664147,7097.3426865671645
722.5862434214453,7596.1911940298505
722.7702968902228,7259.712985074627
722.9543335706959,7201.0249253731345
723.1383534608132,6946.71
723.3223565585232,6886.065671641791
723.506342861775,7230.36895522388
723.690312368517,7234.281492537313
723.8742650766975,7017.135671641791
724.0582009842657,6882.153134328359
724.24212008917,7171.680895522388
724.426022389359,6979.966567164179
724.6099078827813,7056.261044776119
724.7937765673857,6956.491343283582
724.9776284411208,7017.135671641791
725.1614635019353,6938.884925373134
725.3452817477778,7159.94328358209
725.5290831765968,6960.403880597015
725.712867786341,7109.080298507462
725.8966355749593,6803.9023880597015
726.0803865404,7273.406865671642
726.2641206806119,7136.468059701492
726.4478379935438,7169.724626865672
726.6315384771441,7545.328208955224
726.8152221293615,7154.07447761194
726.9988889481447,6848.896567164179
727.1825389314423,7402.520597014925
727.366172077203,6978.010298507463
727.5497883833755,6942.797462686567
727.7333878479083,6661.094776119403
727.91697046875,7392.7392537313435
728.1005362438494,7007.354328358209
728.2840851711552,7050.39223880597
728.4676172486157,6516.330895522388
728.65113247418,6754.995671641791
728.8346308457965,7124.730447761194
729.018112361414,7056.261044776119
729.2015770189809,6713.914029850746
729.3850248164458,7363.395223880597
729.5684557517577,6958.447611940299
729.751869822865,6762.820746268657
729.9352670277165,6749.126865671642
730.1186473642606,6760.86447761194
730.3020108304461,6976.054029850747
730.4853574242218,6891.934477611941
730.6686871435361,6704.1326865671645
730.8519999863375,7161.899552238806
731.0352959505751,6909.540895522388
731.2185750341973,6512.418358208955
731.4018372351528,6342.222985074627
731.5850825513901,6995.6167164179105
731.7683109808579,6801.9461194029855
731.951522521505,6760.86447761194
732.13471717128,6531.981044776119
732.3178949281314,6958.447611940299
732.501055790008,6651.313432835821
732.6841997548582,7056.261044776119
732.8673268206311,6717.826567164179
733.0504369852748,6784.339701492538
733.2335302467384,6528.068507462686
733.4166066029702,6741.301791044776
733.5996660519191,6725.651641791045
733.7827085915337,6794.12104477612
733.9657342197626,6764.777014925373
734.1487429345542,6786.295970149254
734.3317347338577,6813.683731343283
734.5147096156213,6872.371791044776
734.6976675777937,6625.881940298507
734.8806086183235,6438.080149253731
735.0635327351597,6696.307611940299
735.2464399262507,6710.001492537313
735.429330189545,6860.634179104478
735.6122035229914,6533.937313432836
735.7950599245387,6518.287164179104
735.9778993921354,6678.701194029851
736.16072192373,6578.931492537314
736.3435275172712,6768.689552238806
736.5263161707079,6729.564179104477
736.7090878819886,6799.9898507462685
736.8918426490618,6844.984029850746
737.0745804698763,6549.587462686567
737.2573013423806,6702.1764179104475
737.4400052645236,6565.237611940299
737.6226922342537,6506.5495522388055
737.8053622495197,6416.56119402985
737.9880153082701,6573.062686567164
738.1706514084538,6602.4067164179105
738.353270548019,6780.427164179105
738.5358727249148,6062.476567164179
738.7184579370896,7210.806268656716
738.9010261824923,6995.6167164179105
739.0835774590711,6240.497014925373
739.2661117647749,6308.9664179104475
739.4486290975525,6314.835223880597
739.6311294553523,6125.077164179104
739.8136128361231,6263.97223880597
739.9960792378134,6402.8673134328355
740.178528658372,6078.126716417911
740.3609610957474,6416.56119402985
740.5433765478883,6498.7244776119405
740.7257750127435,6140.727313432836
740.9081564882613,6195.502835820896
741.0905209723907,6565.237611940299
741.2728684630802,6647.400895522388
741.4551989582784,6758.908208955224
741.6375124559339,6217.021791044776
741.8198089539956,6600.4504477611945
742.0020884504119,6933.016119402985
742.1843509431314,6215.065522388059
742.366596430103,6060.520298507463
742.548824909275,6696.307611940299
742.7310363785965,6027.263731343283
742.9132308360158,6256.147164179104
743.0954082794817,5972.488208955224
743.2775687069428,6719.782835820895
743.4597121163476,6361.785671641791
743.6418385056452,6332.441641791045
743.8239478727836,6320.704029850746
744.0060402157118,6731.520447761194
744.1881155323786,6040.957611940298
744.3701738207322,6342.222985074627
744.5522150787218,6328.529104477612
744.7342393042956,6142.683582089552
744.9162464954022,6109.427014925373
745.0982366499908,6686.526268656717
745.2802097660095,6418.517462686567
745.4621658414072,6346.13552238806
745.6441048741324,6412.6486567164175
745.826026862134,6056.60776119403
746.0079318033602,6297.22880597015
746.18981969576,6445.905223880597
746.371690537282,6087.908059701493
746.5535443258748,6445.905223880597
746.7353810594869,6056.60776119403
746.9172007360673,6353.960597014925
747.0990033535644,6060.520298507463
747.2807889099267,6209.1967164179105
747.4625574031033,6389.173432835821
747.6443088310424,6236.58447761194
747.826043191693,6314.835223880597
748.0077604830033,6035.088805970149
748.1894607029224,6011.613582089552
748.3711438493987,6747.170597014925
748.5528099203808,6381.348358208955
748.7344589138175,6447.861492537313
748.9160908276575,6246.365820895522
749.0977056598491,5831.636865671642
749.2793034083413,5878.587313432836
749.4608840710827,6297.22880597015
749.6424476460219,6205.2841791044775
749.8239941311073,6168.115074626866
750.0055235242879,6453.730298507463
750.1870358235121,6050.738955223881
750.3685310267286,6087.908059701493
750.5500091318863,5970.531940298508
750.7314701369337,5733.823432835821
750.9129140398192,6111.3832835820895
751.0943408384916,5980.31328358209
751.2757505308997,6318.747761194029
751.4571431149919,6232.671940298507
751.6385185887169,6146.596119402985
751.8198769500235,5958.794328358209
752.0012181968605,6140.727313432836
752.182542327176,6645.444626865672
752.3638493389188,6089.864328358209
752.545139230038,5999.875970149254
752.726411998482,5761.211194029851
752.907667642199,6025.307462686567
753.0889061591383,6148.552388059701
753.2701275472482,6121.164626865671
753.4513318044774,6217.021791044776
753.6325189287746,6089.864328358209
753.8136889180885,5923.581492537313
753.9948417703673,6260.059701492537
754.1759774835602,6379.392089552239
754.3570960556159,5933.362835820895
754.5381974844825,6039.001343283582
754.7192817681089,5927.494029850746
754.9003489044438,5939.231641791045
755.0813988914359,5933.362835820895
755.2624317270338,6050.738955223881
755.443447409186,5919.66895522388
755.6244459358412,6062.476567164179
755.8054273049484,6228.759402985074
755.9863915144557,5941.187910447761
756.1673385623119,6046.826417910448
756.3482684464658,5851.199552238806
756.5291811648661,5884.456119402985
756.7100767154612,6056.60776119403
756.8909550962001,5925.53776119403
757.071816305031,6455.686567164179
757.2526603399027,6338.310447761194
757.433487198764,5911.8438805970145
757.6142968795635,6068.345373134328
757.7950893802497,5831.636865671642
757.9758646987715,5904.0188059701495
758.1566228330772,6220.934328358209
758.3373637811159,5995.963432835821
758.5180875408356,6320.704029850746
758.6987941101855,6070.301641791045
758.8794834871143,6035.088805970149
759.0601556695701,6154.421194029851
759.2408106555018,6156.377462686567
759.4214484428583,6076.170447761194
759.602069029588,5943.144179104477
759.7826724136396,6363.741940298508
759.9632585929617,6250.278358208955
760.1438275655029,6025.307462686567
760.3243793292121,6211.1529850746265
760.5049138820377,5964.663134328358
760.6854312219283,6195.502835820896
760.8659313468328,6185.721492537314
761.0464142546996,5641.878805970149
761.2268799434776,6040.957611940298
761.4073284111151,6085.951791044776
761.5877596555611,6209.1967164179105
761.7681736747641,5941.187910447761
761.9485704666727,5986.182089552239
762.1289500292355,5544.065373134328
762.3093123604012,5939.231641791045
762.4896574581186,6191.590298507463
762.6699853203361,6187.67776119403
762.8502959450026,5767.08
763.0305893300664,6089.864328358209
763.2108654734765,5681.004179104478
763.3911243731814,5999.875970149254
763.5713660271296,5798.380298507463
763.75159043327,6170.071343283582
763.931797589551,5690.78552238806
764.1119874939214,5997.919701492538
764.2921601443301,6506.5495522388055
764.4723155387251,5927.494029850746
764.6524536750555,5741.648507462686
764.8325745512699,5956.838059701493
765.0126781653171,6011.613582089552
765.1927645151452,6054.651492537313
765.3728335987033,6285.491194029851
765.5528854139399,6060.520298507463
765.7329199588039,6097.689402985075
765.9129372312435,5538.196567164179
766.0929372292076,5947.05671641791
766.2729199506448,5823.811791044776
766.452885393504,6121.164626865671
766.6328335557333,5667.310298507463
766.8127644352817,5939.231641791045
766.9926780300977,6072.257910447761
767.1725743381303,5952.92552238806
767.3524533573278,5679.047910447761
767.5323150856387,5878.587313432836
767.7121595210122,6060.520298507463
767.8919866613965,6076.170447761194
768.0717965047404,6146.596119402985
768.2515890489923,6260.059701492537
768.4313642921013,6195.502835820896
768.6111222320156,6089.864328358209
768.7908628666843,5859.024626865672
768.9705861940555,5945.100447761194
769.1502922120783,6048.782686567164
769.3299809187012,5954.881791044776
769.5096523118727,5702.5231343283585
769.6893063895417,5896.193731343284
769.8689431496566,5763.167462686567
770.0485625901662,5919.66895522388
770.2281647090192,5978.357014925373
770.407749504164,6091.820597014926
770.5873169735494,6160.29
770.7668671151241,5972.488208955224
770.9463999268369,6003.7885074626865
771.1259154066358,6021.394925373134
771.3054135524702,6007.7010447761195
771.4848943622882,5628.184925373134
771.6643578340387,6019.438656716418
771.8438039656705,5761.211194029851
772.023232755132,5812.0741791044775
772.2026442003718,6271.797313432836
772.3820382993385,6113.339552238806
772.5614150499813,5984.225820895523
772.7407744502482,5913.800149253731
772.920116498088,5727.954626865671
773.0994411914495,6136.814776119403
773.2787485282813,6164.202537313433
773.4580385065319,6150.508656716418
773.6373111241502,5864.893432835821
773.8165663790846,5442.339402985074
773.995804269284,5448.208208955224
774.1750247926968,5919.66895522388
774.3542279472717,5853.155820895522
774.5334137309574,5952.92552238806
774.7125821417026,5917.712686567164
774.8917331774559,5999.875970149254
775.0708668361658,5812.0741791044775
775.2499831157811,5825.768059701492
775.4290820142504,5931.406567164179
775.6081635295225,5882.499850746269
775.7872276595457,5637.966268656716
775.9662744022689,5817.942985074626
776.1453037556406,5772.948805970149
776.3243157176098,5986.182089552239
776.5033102861247,5962.706865671642
776.6822874591342,5941.187910447761
776.8612472345868,5862.937164179105
777.0401896104313,5950.969253731343
777.2191145846161,5727.954626865671
777.3980221550903,5829.680597014925
777.576912319802,6062.476567164179
777.7557850767002,5753.386119402985
777.9346404237334,5761.211194029851
778.1134783588503,6103.558208955224
778.2922988799994,5411.0391044776115
778.4711019851296,5747.517313432836
778.6498876721896,5788.598955223881
778.8286559391277,5585.147014925373
779.0074067838925,5900.106268656717
779.1861402044332,5647.747611940298
779.3648561986979,5765.123731343284
779.5435547646356,5579.278208955224
779.7222359001946,5681.004179104478
779.9008996033239,5919.66895522388
780.079545871972,5939.231641791045
780.2581747040874,5684.916716417911
780.4367860976188,5880.543582089552
780.6153800505151,6013.5698507462685
780.7939565607248,5831.636865671642
780.9725156261964,5927.494029850746
