Wavelength [nm],Intensity
606.4872246238868,3010.697462686567
606.6811988055038,2989.1785074626864
606.8751574583481,2979.3971641791045
607.0691005803685,2981.353432835821
607.2630281695139,2914.8402985074626
607.4569402237327,2957.8782089552237
607.6508367409735,2981.353432835821
607.844717719185,3024.391343283582
608.038583156316,3032.216417910448
608.2324330503152,2979.3971641791045
608.4262673991308,3000.9161194029853
608.6200862007119,3020.478805970149
608.8138894530069,2987.22223880597
609.0076771539647,3006.7849253731342
609.2014493015334,3059.6041791044777
609.3952058936623,2869.846119402985
609.5889469282996,3032.216417910448
609.782672403394,2910.9277611940297
609.9763823168946,2905.0589552238807
610.1700766667494,3016.5662686567166
610.3637554509074,2969.6158208955226
610.557418667317,2987.22223880597
610.7510663139274,2961.7907462686567
610.9446983886868,2971.5720895522386
611.1383148895436,2987.22223880597
611.331915814447,3065.4729850746266
611.5255011613455,3055.6916417910447
611.7190709281874,3026.3476119402985
611.9126251129217,3020.478805970149
612.1061637134969,3020.478805970149
612.2996867278617,3000.9161194029853
612.4931941539649,2971.5720895522386
612.6866859897548,3036.1289552238804
612.8801622331802,2938.31552238806
613.0736228821897,3012.6537313432837
613.2670679347322,2987.22223880597
613.460497388756,3004.8286567164178
613.65391124221,2965.7032835820896
613.8473094930426,2979.3971641791045
614.0406921392029,2910.9277611940297
614.234059178639,3040.0414925373134
614.4274106092997,2973.528358208955
614.6207464291338,2907.015223880597
614.81406663609,3000.9161194029853
615.0073712281167,3012.6537313432837
615.2006602031627,2998.959850746269
615.3939335591765,2918.7528358208956
615.587191294107,2936.3592537313434
615.7804334059026,2998.959850746269
615.973659892512,3004.8286567164178
616.166870751884,2979.3971641791045
616.3600659819672,3032.216417910448
616.5532455807099,2967.659552238806
616.7464095460612,3018.5225373134326
616.9395578759695,3028.303880597015
617.1326905683835,2989.1785074626864
617.325807621252,3049.8228358208953
617.5189090325234,2932.4467164179105
617.7119948001464,3055.6916417910447
617.9050649220696,2981.353432835821
618.098119396242,2997.0035820895523
618.2911582206118,3090.9044776119404
618.484181393128,3000.9161194029853
618.6771889117389,2948.096865671642
618.8701807743934,2930.490447761194
619.0631569790401,2957.8782089552237
619.2561175236274,3020.478805970149
619.4490624061042,2916.796567164179
619.6419916244192,3024.391343283582
619.8349051765209,2905.0589552238807
620.027803060358,2997.0035820895523
620.2206852738791,2934.402985074627
620.413551815033,2930.490447761194
620.6064026817681,2987.22223880597
620.7992378720331,3038.085223880597
620.9920573837768,2934.402985074627
621.1848612149477,2891.365074626866
621.3776493634947,2998.959850746269
621.5704218273661,2934.402985074627
621.7631786045106,3010.697462686567
621.955919692877,3008.7411940298507
622.148645090414,2979.3971641791045
622.34135479507,3034.172686567164
622.5340488047938,2922.6653731343285
622.726727117534,2985.265970149254
622.9193897312393,3041.99776119403
623.1120366438583,2993.0910447761194
623.3046678533397,3000.9161194029853
623.4972833576319,3018.5225373134326
623.689883154684,3030.2601492537315
623.8824672424442,2930.490447761194
624.0750356188614,2998.959850746269
624.2675882818842,3057.647910447761
624.4601252294613,3040.0414925373134
624.6526464595412,3002.8723880597013
624.8451519700725,2940.271791044776
625.037641759004,2944.184328358209
625.2301158242843,3000.9161194029853
625.4225741638622,2998.959850746269
625.6150167756861,2950.0531343283583
625.8074436577047,3067.429253731343
625.9998548078667,2920.709104477612
626.1922502241207,2963.747014925373
626.3846299044153,2963.747014925373
626.5769938466993,2957.8782089552237
626.7693420489213,2863.9773134328357
626.96167450903,3022.4350746268656
627.1539912249738,2965.7032835820896
627.3462921947015,3122.204776119403
627.5385774161618,3051.779104477612
627.7308468873033,2981.353432835821
627.9231006060745,3010.697462686567
628.1153385704243,2965.7032835820896
628.3075607783012,3000.9161194029853
628.4997672276538,2907.015223880597
628.691957916431,3036.1289552238804
628.8841328425812,3086.9919402985074
629.0762920040529,2981.353432835821
629.2684353987951,2955.9219402985073
629.4605630247564,2928.5341791044775
629.6526748798851,3079.166865671642
629.8447709621303,2912.884029850746
630.0368512694403,3000.9161194029853
630.228915799764,3012.6537313432837
630.4209645510498,3065.4729850746266
630.6129975212465,2979.3971641791045
630.8050147083026,2983.3097014925374
630.9970161101671,2940.271791044776
631.1890017247882,3000.9161194029853
631.3809715501147,3012.6537313432837
631.5729255840954,3028.303880597015
631.764863824679,2897.233880597015
631.9567862698137,2950.0531343283583
632.1486929174484,2995.047313432836
632.340583765532,2989.1785074626864
632.5324588120127,2930.490447761194
632.7243180548396,3053.7353731343283
632.9161614919609,2997.0035820895523
633.1079891213254,3012.6537313432837
633.2998009408819,3000.9161194029853
633.4915969485792,3034.172686567164
633.6833771423654,3010.697462686567
633.8751415201895,2953.9656716417912
634.0668900799999,2930.490447761194
634.2586228197457,2916.796567164179
634.4503397373751,3032.216417910448
634.6420408308369,3040.0414925373134
634.8337260980799,2991.134776119403
635.0253955370525,2952.0094029850748
635.2170491457034,2942.2280597014924
635.4086869219813,2959.83447761194
635.6003088638349,2998.959850746269
635.7919149692126,3049.8228358208953
635.9835052360636,3034.172686567164
636.1750796623359,2879.627462686567
636.3666382459784,3026.3476119402985
636.5581809849398,2905.0589552238807
636.7497078771688,2938.31552238806
636.9412189206139,2977.440895522388
637.1327141132238,3036.1289552238804
637.3241934529469,3086.9919402985074
637.5156569377325,2971.5720895522386
637.7071045655285,3002.8723880597013
637.8985363342841,2995.047313432836
638.0899522419476,2848.3271641791043
638.2813522864678,2936.3592537313434
638.4727364657933,3012.6537313432837
638.6641047778727,2981.353432835821
638.8554572206548,3036.1289552238804
639.0467937920881,2985.265970149254
639.2381144901213,3041.99776119403
639.4294193127031,2938.31552238806
639.620708257782,3012.6537313432837
639.8119813233068,2981.353432835821
640.003238507226,2940.271791044776
640.1944798074883,3047.8665671641793
640.3857052220424,3014.61
640.5769147488369,2997.0035820895523
640.7681083858205,3024.391343283582
640.9592861309418,3024.391343283582
641.1504479821493,2991.134776119403
641.3415939373918,2936.3592537313434
641.5327239946181,2910.9277611940297
641.7238381517767,3038.085223880597
641.9149364068161,2955.9219402985073
642.106018757685,3006.7849253731342
642.2970852023323,3034.172686567164
642.4881357387063,2907.015223880597
642.6791703647558,2987.22223880597
642.8701890784295,2840.502089552239
643.0611918776762,3022.4350746268656
643.2521787604439,2961.7907462686567
643.443149724682,2979.3971641791045
643.6341047683387,3008.7411940298507
643.8250438893627,2938.31552238806
644.015967085703,2924.6216417910446
644.2068743553078,2959.83447761194
644.3977656961259,2907.015223880597
644.5886411061059,3022.4350746268656
644.7795005831966,2971.5720895522386
644.9703441253465,3059.6041791044777
645.1611717305043,2862.021044776119
645.3519833966186,3069.3855223880596
645.5427791216382,2995.047313432836
645.7335589035115,2977.440895522388
645.9243227401873,3004.8286567164178
646.1150706296141,2961.7907462686567
646.3058025697409,2967.659552238806
646.496518558516,2938.31552238806
646.687218593888,2975.4846268656715
646.8779026738059,2977.440895522388
647.068570796218,2955.9219402985073
647.2592229590731,2940.271791044776
647.4498591603199,2998.959850746269
647.6404793979069,3018.5225373134326
647.8310836697829,3081.123134328358
648.0216719738964,2934.402985074627
648.2122443081962,2926.577910447761
648.4028006706308,3057.647910447761
648.5933410591489,2895.2776119402984
648.7838654716992,2985.265970149254
648.9743739062302,2953.9656716417912
649.1648663606906,2953.9656716417912
649.3553428330291,2985.265970149254
649.5458033211944,2946.1405970149253
649.7362478231349,3041.99776119403
649.9266763367996,2998.959850746269
650.1170888601368,3038.085223880597
650.3074853910956,2998.959850746269
650.4978659276242,2908.971492537313
650.6882304676714,2922.6653731343285
650.8785790091857,2940.271791044776
651.0689115501159,2995.047313432836
651.2592280884107,3061.560447761194
651.4495286220188,3008.7411940298507
651.6398131488885,2987.22223880597
651.8300816669688,2918.7528358208956
652.0203341742082,3004.8286567164178
652.2105706685554,3038.085223880597
652.4007911479589,3034.172686567164
652.5909956103675,3012.6537313432837
652.7811840537298,2981.353432835821
652.9713564759944,2938.31552238806
653.16151287511,3014.61
653.3516532490252,2922.6653731343285
653.5417775956887,2942.2280597014924
653.7318859130492,3106.5546268656717
653.921978199055,3014.61
654.1120544516552,2979.3971641791045
654.3021146687984,2971.5720895522386
654.4921588484328,2977.440895522388
654.6821869885074,2860.064776119403
654.8721990869709,3065.4729850746266
655.0621951417717,3032.216417910448
655.2521751508589,3051.779104477612
655.4421391121804,3073.2980597014925
655.6320870236855,2952.0094029850748
655.8220188833225,2957.8782089552237
656.0119346890402,3014.61
656.2018344387873,2922.6653731343285
656.3917181305122,3000.9161194029853
656.5815857621637,2971.5720895522386
656.7714373316907,3004.8286567164178
656.9612728370413,2967.659552238806
657.1510922761645,2998.959850746269
657.3408956470088,3014.61
657.5306829475231,3008.7411940298507
657.7204541756557,2953.9656716417912
657.9102093293556,3006.7849253731342
658.0999484065709,2979.3971641791045
658.2896714052508,2987.22223880597
658.4793783233439,2955.9219402985073
658.6690691587985,2971.5720895522386
658.8587439095635,2920.709104477612
659.0484025735874,2981.353432835821
659.2380451488191,3036.1289552238804
659.4276716332068,2883.54
659.6172820246995,2895.2776119402984
659.8068763212458,2924.6216417910446
659.9964545207945,3059.6041791044777
660.1860166212938,2969.6158208955226
660.3755626206927,3088.948208955224
660.5650925169397,2961.7907462686567
660.7546063079835,2922.6653731343285
660.9441039917727,3000.9161194029853
661.133585566256,2916.796567164179
661.3230510293819,3032.216417910448
661.5125003790993,3045.910298507463
661.7019336133567,3002.8723880597013
661.8913507301028,2995.047313432836
662.080751727286,3012.6537313432837
662.2701366028552,2959.83447761194
662.4595053547591,3006.7849253731342
662.6488579809463,2977.440895522388
662.8381944793653,3028.303880597015
663.0275148479647,2938.31552238806
663.2168190846934,2948.096865671642
663.4061071874999,2995.047313432836
663.5953791543328,2893.321343283582
663.7846349831408,2918.7528358208956
663.9738746718726,2995.047313432836
664.1630982184768,3047.8665671641793
664.352305620902,3008.7411940298507
664.541496877097,2989.1785074626864
664.7306719850102,2977.440895522388
664.9198309425905,2942.2280597014924
665.1089737477862,3061.560447761194
665.2981003985464,3030.2601492537315
665.4872108928193,3036.1289552238804
665.6763052285539,2955.9219402985073
665.8653834036986,2950.0531343283583
666.0544454162023,3038.085223880597
666.2434912640133,3006.7849253731342
666.4325209450807,2914.8402985074626
666.6215344573527,2914.8402985074626
666.810531798778,2993.0910447761194
666.9995129673055,3014.61
667.1884779608839,2916.796567164179
667.3774267774613,2967.659552238806
667.566359414987,3010.697462686567
667.7552758714091,2991.134776119403
667.9441761446767,2971.5720895522386
668.1330602327382,2973.528358208955
668.3219281335423,2991.134776119403
668.5107798450376,2883.54
668.6996153651729,2932.4467164179105
668.8884346918965,2934.402985074627
669.0772378231574,3016.5662686567166
669.2660247569039,3085.035671641791
669.4547954910851,2869.846119402985
669.6435500236494,2942.2280597014924
669.8322883525453,3008.7411940298507
670.0210104757217,2975.4846268656715
670.209716391127,2967.659552238806
670.3984060967102,2930.490447761194
670.5870795904195,2961.7907462686567
670.7757368702039,2932.4467164179105
670.964377934012,3026.3476119402985
671.1530027797922,3026.3476119402985
671.3416114054933,3108.510895522388
671.530203809064,3041.99776119403
671.7187799884529,2930.490447761194
671.9073399416088,2953.9656716417912
672.0958836664801,2993.0910447761194
672.2844111610153,2995.047313432836
672.4729224231635,2942.2280597014924
672.6614174508732,2959.83447761194
672.8498962420928,2963.747014925373
673.038358794771,3045.910298507463
673.2268051068568,3067.429253731343
673.4152351762984,2930.490447761194
673.6036490010448,3018.5225373134326
673.7920465790445,3063.5167164179106
673.980427908246,3057.647910447761
674.1687929865983,3000.9161194029853
674.3571418120497,2905.0589552238807
674.545474382549,2997.0035820895523
674.7337906960447,2987.22223880597
674.9220907504857,2922.6653731343285
675.1103745438205,3038.085223880597
675.2986420739976,2983.3097014925374
675.486893338966,2914.8402985074626
675.675128336674,2903.1026865671643
675.8633470650706,3061.560447761194
676.051549522104,3034.172686567164
676.2397357057231,2975.4846268656715
676.4279056138765,3014.61
676.6160592445132,2985.265970149254
676.8041965955812,3073.2980597014925
676.9923176650294,3036.1289552238804
677.1804224508065,3014.61
677.3685109508614,2975.4846268656715
677.5565831631424,2975.4846268656715
677.7446390855981,2985.265970149254
677.9326787161774,2946.1405970149253
678.1207020528288,2983.3097014925374
678.3087090935012,2991.134776119403
678.4966998361427,3081.123134328358
678.6846742787022,2995.047313432836
678.8726324191286,3030.2601492537315
679.0605742553705,2916.796567164179
679.2484997853762,2936.3592537313434
679.4364090070945,2867.8898507462686
679.6243019184742,2918.7528358208956
679.8121785174638,2975.4846268656715
680.0000388020121,3012.6537313432837
680.1878827700674,3006.7849253731342
680.3757104195786,2936.3592537313434
680.5635217484944,3036.1289552238804
680.7513167547635,2967.659552238806
680.9390954363342,3071.341791044776
681.1268577911553,2889.4088059701494
681.3146038171757,2955.9219402985073
681.5023335123437,2993.0910447761194
681.6900468746081,3030.2601492537315
681.8777439019176,3002.8723880597013
682.0654245922208,3010.697462686567
682.2530889434663,3020.478805970149
682.4407369536026,3049.8228358208953
682.6283686205786,2991.134776119403
682.8159839423429,3024.391343283582
683.0035829168442,2973.528358208955
683.1911655420308,3036.1289552238804
683.3787318158517,3016.5662686567166
683.5662817362554,2940.271791044776
683.7538153011908,2924.6216417910446
683.9413325086061,2950.0531343283583
684.1288333564502,2907.015223880597
684.3163178426717,3077.2105970149255
684.5037859652193,2934.402985074627
684.6912377220417,2997.0035820895523
684.8786731110873,2981.353432835821
685.066092130305,3073.2980597014925
685.2534947776433,2912.884029850746
685.4408810510508,3024.391343283582
685.6282509484764,2910.9277611940297
685.8156044678685,2863.9773134328357
686.0029416071758,2965.7032835820896
686.1902623643471,2959.83447761194
686.3775667373307,3006.7849253731342
686.5648547240755,3020.478805970149
686.7521263225301,2946.1405970149253
686.9393815306433,2922.6653731343285
687.1266203463636,2916.796567164179
687.3138427676395,2936.3592537313434
687.5010487924197,2879.627462686567
687.6882384186531,2901.146417910448
687.8754116442881,2940.271791044776
688.0625684672734,2946.1405970149253
688.2497088855577,3045.910298507463
688.4368328970895,3016.5662686567166
688.6239404998178,2989.1785074626864
688.8110316916908,2953.9656716417912
688.9981064706574,2983.3097014925374
689.1851648346661,2995.047313432836
689.3722067816658,3092.860746268657
689.5592323096049,3040.0414925373134
689.746241416432,3010.697462686567
689.933234100096,3014.61
690.1202103585455,2875.7149253731345
690.3071701897289,3092.860746268657
690.4941135915949,2983.3097014925374
690.6810405620926,2934.402985074627
690.86795109917,2995.047313432836
691.0548452007762,2940.271791044776
691.2417228648594,2995.047313432836
691.4285840893688,3034.172686567164
691.6154288722529,3000.9161194029853
691.8022572114598,2965.7032835820896
691.989069104939,2953.9656716417912
692.1758645506384,3024.391343283582
692.362643546507,3118.29223880597
692.5494060904936,2983.3097014925374
692.7361521805464,2961.7907462686567
692.9228818146144,3034.172686567164
693.109594990646,2908.971492537313
693.2962917065903,2979.3971641791045
693.4829719603953,2963.747014925373
693.6696357500101,3034.172686567164
693.8562830733831,3012.6537313432837
694.0429139284632,3012.6537313432837
694.229528313199,2910.9277611940297
694.4161262255388,3055.6916417910447
694.6027076634316,2950.0531343283583
694.789272624826,3008.7411940298507
694.9758211076706,3047.8665671641793
695.1623531099139,3079.166865671642
695.3488686295048,3128.073582089552
695.5353676643916,3184.8053731343284
695.7218502125235,3139.811194029851
695.9083162718485,3370.650895522388
696.0947658403157,3374.563432835821
696.2811989158736,3263.056119402985
696.4676154964708,3329.5692537313435
696.6540155800561,3237.6246268656714
696.840399164578,3263.056119402985
697.026766247985,3147.6362686567163
697.2131168282262,3079.166865671642
697.3994509032498,3178.936567164179
697.5857684710046,3083.0794029850745
697.7720695294394,3106.5546268656717
697.9583540765026,2901.146417910448
698.1446221101429,3018.5225373134326
698.330873628309,3057.647910447761
698.5171086289497,2993.0910447761194
698.7033271100133,2997.0035820895523
698.8895290694487,3047.8665671641793
699.0757145052045,2887.452537313433
699.2618834152294,3000.9161194029853
699.4480357974719,3077.2105970149255
699.6341716498806,3047.8665671641793
699.8202909704042,2924.6216417910446
700.0063937569917,2981.353432835821
700.1924800075913,2905.0589552238807
700.3785497201518,2975.4846268656715
700.5646028926217,2991.134776119403
700.7506395229499,3047.8665671641793
700.936659609085,2973.528358208955
701.1226631489754,2932.4467164179105
701.3086501405701,2897.233880597015
701.4946205818175,2959.83447761194
701.6805744706662,3006.7849253731342
701.8665118050651,2930.490447761194
702.0524325829625,2977.440895522388
702.2383368023075,3010.697462686567
702.4242244610483,3010.697462686567
702.6100955571338,3022.4350746268656
702.7959500885125,2932.4467164179105
702.9817880531332,3038.085223880597
703.1676094489444,2961.7907462686567
703.353414273895,3024.391343283582
703.5392025259332,2940.271791044776
703.7249742030081,3040.0414925373134
703.9107293030679,2952.0094029850748
704.0964678240618,2983.3097014925374
704.2821897639379,2987.22223880597
704.4678951206453,3000.9161194029853
704.6535838921322,3014.61
704.8392560763477,3002.8723880597013
705.02491167124,2967.659552238806
705.2105506747581,3032.216417910448
705.3961730848504,3002.8723880597013
705.5817788994658,3092.860746268657
705.7673681165527,3094.8170149253733
705.9529407340599,3057.647910447761
706.1384967499359,3159.3738805970147
706.3240361621295,3000.9161194029853
706.5095589685893,3100.6858208955223
706.6950651672638,3073.2980597014925
706.8805547561019,3114.379701492537
707.066027733052,3055.6916417910447
707.251484096063,3081.123134328358
707.4369238430833,3085.035671641791
707.6223469720617,3086.9919402985074
707.8077534809468,2981.353432835821
707.9931433676873,3096.7732835820893
708.1785166302316,3008.7411940298507
708.3638732665286,3053.7353731343283
708.5492132745269,3002.8723880597013
708.734536652175,2989.1785074626864
708.9198433974219,2957.8782089552237
709.1051335082158,2932.4467164179105
709.2904069825056,3010.697462686567
709.47566381824,2950.0531343283583
709.6609040133676,3028.303880597015
709.8461275658368,2957.8782089552237
710.0313344735964,3043.9540298507463
710.2165247345952,2969.6158208955226
710.4016983467817,2965.7032835820896
710.5868553081046,2969.6158208955226
710.7719956165124,3020.478805970149
710.957119269954,3000.9161194029853
711.142226266378,3018.5225373134326
711.3273166037328,2910.9277611940297
711.5123902799671,2998.959850746269
711.6974472930297,3028.303880597015
711.8824876408693,2924.6216417910446
712.0675113214343,2993.0910447761194
712.2525183326735,3028.303880597015
712.4375086725355,2991.134776119403
712.6224823389691,3020.478805970149
712.8074393299228,3024.391343283582
712.9923796433451,3006.7849253731342
713.1773032771848,2950.0531343283583
713.3622102293907,2971.5720895522386
713.5471004979112,2934.402985074627
713.7319740806951,3018.5225373134326
713.9168309756909,2955.9219402985073
714.1016711808473,3036.1289552238804
714.2864946941131,2977.440895522388
714.4713015134367,2957.8782089552237
714.6560916367669,2977.440895522388
714.8408650620522,3024.391343283582
715.0256217872417,2914.8402985074626
715.2103618102834,2952.0094029850748
715.3950851291262,2989.1785074626864
715.5797917417189,3041.99776119403
715.76448164601,2987.22223880597
715.9491548399483,3002.8723880597013
716.1338113214821,3034.172686567164
716.3184510885603,2989.1785074626864
716.5030741391317,2961.7907462686567
716.6876804711446,2899.1901492537313
716.8722700825479,2946.1405970149253
717.05684297129,3020.478805970149
717.2413991353197,2965.7032835820896
717.4259385725859,2983.3097014925374
717.6104612810367,2998.959850746269
717.7949672586212,2979.3971641791045
717.9794565032877,3043.9540298507463
718.1639290129851,2981.353432835821
718.3483847856621,2975.4846268656715
718.532823819267,2932.4467164179105
718.7172461117488,2883.54
718.9016516610559,2903.1026865671643
719.086040465137,2977.440895522388
719.2704125219409,3010.697462686567
719.454767829416,2922.6653731343285
719.6391063855114,3085.035671641791
719.8234281881751,3008.7411940298507
720.0077332353561,3057.647910447761
720.192021525003,2942.2280597014924
720.3762930550647,3041.99776119403
720.5605478234894,2998.959850746269
720.744785828226,3014.61
720.929007067223,2977.440895522388
721.1132115384291,2985.265970149254
721.2973992397933,3008.7411940298507
721.4815701692637,2916.796567164179
721.665724324789,3038.085223880597
721.8498617043183,3026.3476119402985
722.0339823058,2991.134776119403
722.2180861271826,2959.83447761194
722.4021731664147,2993.0910447761194
722.5862434214453,2979.3971641791045
722.7702968902228,3047.8665671641793
722.9543335706959,2858.1085074626867
723.1383534608132,3045.910298507463
723.3223565585232,2936.3592537313434
723.506342861775,3040.0414925373134
723.690312368517,3002.8723880597013
723.8742650766975,2975.4846268656715
724.0582009842657,2944.184328358209
724.24212008917,2991.134776119403
724.426022389359,2905.0589552238807
724.6099078827813,3063.5167164179106
724.7937765673857,3022.4350746268656
724.9776284411208,2991.134776119403
725.1614635019353,2979.3971641791045
725.3452817477778,3010.697462686567
725.5290831765968,2936.3592537313434
725.712867786341,3010.697462686567
725.8966355749593,2928.5341791044775
726.0803865404,3032.216417910448
726.2641206806119,3090.9044776119404
726.4478379935438,3061.560447761194
726.6315384771441,3055.6916417910447
726.8152221293615,3041.99776119403
726.9988889481447,3018.5225373134326
727.1825389314423,3040.0414925373134
727.366172077203,3041.99776119403
727.5497883833755,2987.22223880597
727.7333878479083,3024.391343283582
727.91697046875,3012.6537313432837
728.1005362438494,3065.4729850746266
728.2840851711552,3008.7411940298507
728.4676172486157,2934.402985074627
728.65113247418,3018.5225373134326
728.8346308457965,3043.9540298507463
729.018112361414,3012.6537313432837
729.2015770189809,3030.2601492537315
729.3850248164458,2985.265970149254
729.5684557517577,2981.353432835821
729.751869822865,2973.528358208955
729.9352670277165,3055.6916417910447
730.1186473642606,2995.047313432836
730.3020108304461,3057.647910447761
730.4853574242218,2942.2280597014924
730.6686871435361,2910.9277611940297
730.8519999863375,3026.3476119402985
731.0352959505751,3102.6420895522388
731.2185750341973,3012.6537313432837
731.4018372351528,2950.0531343283583
731.5850825513901,2965.7032835820896
731.7683109808579,3059.6041791044777
731.951522521505,3065.4729850746266
732.13471717128,3043.9540298507463
732.3178949281314,2848.3271641791043
732.501055790008,3036.1289552238804
732.6841997548582,2957.8782089552237
732.8673268206311,3079.166865671642
733.0504369852748,3051.779104477612
733.2335302467384,2907.015223880597
733.4166066029702,2953.9656716417912
733.5996660519191,2965.7032835820896
733.7827085915337,2920.709104477612
733.9657342197626,2950.0531343283583
734.1487429345542,3065.4729850746266
734.3317347338577,3010.697462686567
734.5147096156213,3047.8665671641793
734.6976675777937,2955.9219402985073
734.8806086183235,3012.6537313432837
735.0635327351597,3008.7411940298507
735.2464399262507,3036.1289552238804
735.429330189545,3010.697462686567
735.6122035229914,2977.440895522388
735.7950599245387,3036.1289552238804
735.9778993921354,2971.5720895522386
736.16072192373,2965.7032835820896
736.3435275172712,3012.6537313432837
736.5263161707079,3041.99776119403
736.7090878819886,2997.0035820895523
736.8918426490618,3032.216417910448
737.0745804698763,3028.303880597015
737.2573013423806,3165.242686567164
737.4400052645236,3137.8549253731344
737.6226922342537,3270.8811940298506
737.8053622495197,3096.7732835820893
737.9880153082701,3290.443880597015
738.1706514084538,3268.924925373134
738.353270548019,3204.3680597014927
738.5358727249148,3055.6916417910447
738.7184579370896,3098.729552238806
738.9010261824923,3096.7732835820893
739.0835774590711,3004.8286567164178
739.2661117647749,3018.5225373134326
739.4486290975525,3010.697462686567
739.6311294553523,3012.6537313432837
739.8136128361231,3020.478805970149
739.9960792378134,3075.254328358209
740.178528658372,3063.5167164179106
740.3609610957474,2887.452537313433
740.5433765478883,3043.9540298507463
740.7257750127435,2895.2776119402984
740.9081564882613,3016.5662686567166
741.0905209723907,3065.4729850746266
741.2728684630802,3016.5662686567166
741.4551989582784,2969.6158208955226
741.6375124559339,2997.0035820895523
741.8198089539956,3108.510895522388
742.0020884504119,2985.265970149254
742.1843509431314,2916.796567164179
742.366596430103,3030.2601492537315
742.548824909275,3028.303880597015
742.7310363785965,2908.971492537313
742.9132308360158,3014.61
743.0954082794817,2946.1405970149253
743.2775687069428,3057.647910447761
743.4597121163476,2926.577910447761
743.6418385056452,3012.6537313432837
743.8239478727836,3018.5225373134326
744.0060402157118,3057.647910447761
744.1881155323786,2961.7907462686567
744.3701738207322,2934.402985074627
744.5522150787218,3036.1289552238804
744.7342393042956,2977.440895522388
744.9162464954022,3008.7411940298507
745.0982366499908,2948.096865671642
745.2802097660095,2977.440895522388
745.4621658414072,3028.303880597015
745.6441048741324,3026.3476119402985
745.826026862134,3002.8723880597013
746.0079318033602,3067.429253731343
746.18981969576,3026.3476119402985
746.371690537282,2950.0531343283583
746.5535443258748,3024.391343283582
746.7353810594869,2934.402985074627
746.9172007360673,2997.0035820895523
747.0990033535644,2907.015223880597
747.2807889099267,2989.1785074626864
747.4625574031033,2959.83447761194
747.6443088310424,2985.265970149254
747.826043191693,2957.8782089552237
748.0077604830033,2979.3971641791045
748.1894607029224,2907.015223880597
748.3711438493987,3081.123134328358
748.5528099203808,2995.047313432836
748.7344589138175,2989.1785074626864
748.9160908276575,3000.9161194029853
749.0977056598491,3041.99776119403
749.2793034083413,3114.379701492537
749.4608840710827,3266.968656716418
749.6424476460219,3216.105671641791
749.8239941311073,3218.0619402985076
750.0055235242879,3341.306865671642
750.1870358235121,3341.306865671642
750.3685310267286,3370.650895522388
750.5500091318863,3321.7441791044776
750.7314701369337,3409.7762686567166
750.9129140398192,3176.9802985074625
751.0943408384916,3278.7062686567165
751.2757505308997,3239.580895522388
751.4571431149919,3163.2864179104477
751.6385185887169,3098.729552238806
751.8198769500235,3184.8053731343284
752.0012181968605,3094.8170149253733
752.182542327176,3130.0298507462685
752.3638493389188,3002.8723880597013
752.545139230038,2989.1785074626864
752.726411998482,2930.490447761194
752.907667642199,3030.2601492537315
753.0889061591383,2997.0035820895523
753.2701275472482,3043.9540298507463
753.4513318044774,2997.0035820895523
753.6325189287746,3026.3476119402985
753.8136889180885,2905.0589552238807
753.9948417703673,3040.0414925373134
754.1759774835602,3028.303880597015
754.3570960556159,2946.1405970149253
754.5381974844825,3000.9161194029853
754.7192817681089,3002.8723880597013
754.9003489044438,3002.8723880597013
755.0813988914359,3032.216417910448
755.2624317270338,3034.172686567164
755.443447409186,2889.4088059701494
755.6244459358412,3067.429253731343
755.8054273049484,2942.2280597014924
755.9863915144557,2987.22223880597
756.1673385623119,3043.9540298507463
756.3482684464658,2963.747014925373
756.5291811648661,2922.6653731343285
756.7100767154612,2930.490447761194
756.8909550962001,2977.440895522388
757.071816305031,2997.0035820895523
757.2526603399027,2985.265970149254
757.433487198764,3014.61
757.6142968795635,3034.172686567164
757.7950893802497,2936.3592537313434
757.9758646987715,2993.0910447761194
758.1566228330772,3018.5225373134326
758.3373637811159,2963.747014925373
758.5180875408356,3059.6041791044777
758.6987941101855,3010.697462686567
758.8794834871143,2991.134776119403
759.0601556695701,3059.6041791044777
759.2408106555018,2965.7032835820896
759.4214484428583,3000.9161194029853
759.602069029588,2969.6158208955226
759.7826724136396,2948.096865671642
759.9632585929617,3000.9161194029853
760.1438275655029,2997.0035820895523
760.3243793292121,3057.647910447761
760.5049138820377,3030.2601492537315
760.6854312219283,3047.8665671641793
760.8659313468328,2991.134776119403
761.0464142546996,2922.6653731343285
761.2268799434776,3004.8286567164178
761.4073284111151,2963.747014925373
761.5877596555611,3018.5225373134326
761.7681736747641,3041.99776119403
761.9485704666727,3151.5488059701493
762.1289500292355,3192.630447761194
762.3093123604012,3720.822985074627
762.4896574581186,3814.723880597015
762.6699853203361,3982.962985074627
762.8502959450026,4135.551940298507
763.0305893300664,4178.589850746269
763.2108654734765,4129.683134328358
763.3911243731814,3816.6801492537315
763.5713660271296,3642.5722388059703
763.75159043327,3613.228208955224
763.931797589551,3505.6334328358207
764.1119874939214,3407.82
764.2921601443301,3403.907462686567
764.4723155387251,3292.4001492537313
764.6524536750555,3243.493432835821
764.8325745512699,3243.493432835821
765.0126781653171,3339.3505970149254
765.1927645151452,3149.592537313433
765.3728335987033,3384.344776119403
765.5528854139399,3077.2105970149255
765.7329199588039,2995.047313432836
765.9129372312435,2997.0035820895523
766.0929372292076,2932.4467164179105
766.2729199506448,2959.83447761194
