Wavelength [nm],Intensity
609.2014493015334,4383.998059701493
609.3952058936623,4440.729850746268
609.5889469282996,4444.642388059701
609.782672403394,4464.205074626866
609.9763823168946,4278.359552238806
610.1700766667494,4427.035970149253
610.3637554509074,4430.948507462686
610.557418667317,4472.030149253731
610.7510663139274,4473.986417910448
610.9446983886868,4495.505373134329
611.1383148895436,4565.931044776119
611.331915814447,4462.248805970149
611.5255011613455,4411.385820895523
611.7190709281874,4385.954328358209
611.9126251129217,4497.461641791045
612.1061637134969,4364.435373134328
612.2996867278617,4434.861044776119
612.4931941539649,4526.805671641791
612.6866859897548,4563.974776119403
612.8801622331802,4491.592835820896
613.0736228821897,4518.9805970149255
613.2670679347322,4409.429552238806
613.460497388756,4430.948507462686
613.65391124221,4399.648208955224
613.8473094930426,4432.904776119403
614.0406921392029,4372.260447761194
614.234059178639,4462.248805970149
614.4274106092997,4372.260447761194
614.6207464291338,4536.587014925373
614.81406663609,4360.522835820895
615.0073712281167,4601.143880597015
615.2006602031627,4427.035970149253
615.3939335591765,4397.691940298508
615.587191294107,4511.15552238806
615.7804334059026,4368.347910447761
615.973659892512,4530.718208955224
616.166870751884,4362.479104477612
616.3600659819672,4444.642388059701
616.5532455807099,4407.47328358209
616.7464095460612,4493.549104477612
616.9395578759695,4542.455820895522
617.1326905683835,4473.986417910448
617.325807621252,4562.018507462687
617.5189090325234,4419.2108955223885
617.7119948001464,4501.374179104478
617.9050649220696,4520.9368656716415
618.098119396242,4460.292537313433
618.2911582206118,4487.680298507463
618.484181393128,4507.242985074627
618.6771889117389,4485.724029850746
618.8701807743934,4530.718208955224
619.0631569790401,4522.893134328358
619.2561175236274,4395.735671641791
619.4490624061042,4327.266268656716
619.6419916244192,4438.773582089552
619.8349051765209,4464.205074626866
620.027803060358,4362.479104477612
620.2206852738791,4366.391641791045
620.413551815033,4499.417910447762
620.6064026817681,4383.998059701493
620.7992378720331,4618.7502985074625
620.9920573837768,4458.336268656716
621.1848612149477,4620.706567164179
621.3776493634947,4495.505373134329
621.5704218273661,4610.925223880597
621.7631786045106,4470.073880597015
621.955919692877,4440.729850746268
622.148645090414,4489.636567164179
622.34135479507,4520.9368656716415
622.5340488047938,4372.260447761194
622.726727117534,4458.336268656716
622.9193897312393,4407.47328358209
623.1120366438583,4464.205074626866
623.3046678533397,4475.942686567164
623.4972833576319,4550.280895522388
623.689883154684,4444.642388059701
623.8824672424442,4383.998059701493
624.0750356188614,4368.347910447761
624.2675882818842,4440.729850746268
624.4601252294613,4399.648208955224
624.6526464595412,4378.129253731343
624.8451519700725,4466.161343283582
625.037641759004,4587.45
625.2301158242843,4442.686119402985
625.4225741638622,4395.735671641791
625.6150167756861,4591.362537313433
625.8074436577047,4456.38
625.9998548078667,4356.610298507463
626.1922502241207,4452.467462686567
626.3846299044153,4479.855223880597
626.5769938466993,4362.479104477612
626.7693420489213,4415.2983582089555
626.96167450903,4374.216716417911
627.1539912249738,4378.129253731343
627.3462921947015,4556.149701492537
627.5385774161618,4513.1117910447765
627.7308468873033,4317.4849253731345
627.9231006060745,4331.178805970149
628.1153385704243,4423.1234328358205
628.3075607783012,4497.461641791045
628.4997672276538,4440.729850746268
628.691957916431,4374.216716417911
628.8841328425812,4427.035970149253
629.0762920040529,4376.172985074627
629.2684353987951,4319.4411940298505
629.4605630247564,4204.021343283582
629.6526748798851,4405.517014925374
629.8447709621303,4331.178805970149
630.0368512694403,4329.222537313432
630.228915799764,4366.391641791045
630.4209645510498,4348.785223880597
630.6129975212465,4452.467462686567
630.8050147083026,4485.724029850746
630.9970161101671,4282.272089552239
631.1890017247882,4323.3537313432835
631.3809715501147,4327.266268656716
631.5729255840954,4413.342089552239
631.764863824679,4309.659850746269
631.9567862698137,4352.69776119403
632.1486929174484,4411.385820895523
632.340583765532,4456.38
632.5324588120127,4350.741492537313
632.7243180548396,4288.140895522388
632.9161614919609,4290.097164179105
633.1079891213254,4311.616119402985
633.2998009408819,4356.610298507463
633.4915969485792,4288.140895522388
633.6833771423654,4425.079701492537
633.8751415201895,4188.371194029851
634.0668900799999,4323.3537313432835
634.2586228197457,4342.916417910447
634.4503397373751,4272.490746268657
634.6420408308369,4290.097164179105
634.8337260980799,4391.823134328358
635.0253955370525,4368.347910447761
635.2170491457034,4331.178805970149
635.4086869219813,4268.578208955224
635.6003088638349,4321.397462686567
635.7919149692126,4407.47328358209
635.9835052360636,4321.397462686567
636.1750796623359,4297.92223880597
636.3666382459784,4325.31
636.5581809849398,4157.070895522388
636.7497078771688,4305.747313432836
636.9412189206139,4223.584029850746
637.1327141132238,4247.059253731343
637.3241934529469,4256.840597014925
637.5156569377325,4309.659850746269
637.7071045655285,4305.747313432836
637.8985363342841,4237.277910447761
638.0899522419476,4182.502388059702
638.2813522864678,4362.479104477612
638.4727364657933,4205.977611940299
638.6641047778727,4227.496567164179
638.8554572206548,4286.184626865672
639.0467937920881,4282.272089552239
639.2381144901213,4180.546119402985
639.4294193127031,4262.709402985075
639.620708257782,4192.283731343284
639.8119813233068,4319.4411940298505
640.003238507226,4192.283731343284
640.1944798074883,4200.10880597015
640.3857052220424,4053.3886567164177
640.5769147488369,4276.40328358209
640.7681083858205,4264.665671641791
640.9592861309418,4350.741492537313
641.1504479821493,4170.764776119403
641.3415939373918,4057.3011940298506
641.5327239946181,4094.4702985074628
641.7238381517767,4241.190447761194
641.9149364068161,4237.277910447761
642.106018757685,4205.977611940299
642.2970852023323,4141.420746268656
642.4881357387063,4129.683134328358
642.6791703647558,4233.365373134328
642.8701890784295,4114.032985074627
643.0611918776762,4133.595671641791
643.2521787604439,4153.158358208955
643.443149724682,4241.190447761194
643.6341047683387,4092.5140298507463
643.8250438893627,4190.327462686567
644.015967085703,4149.245820895522
644.2068743553078,4147.289552238806
644.3977656961259,4092.5140298507463
644.5886411061059,4053.3886567164177
644.7795005831966,4078.8201492537314
644.9703441253465,4145.333283582089
645.1611717305043,4045.5635820895523
645.3519833966186,4174.677313432836
645.5427791216382,4057.3011940298506
645.7335589035115,4164.895970149254
645.9243227401873,4092.5140298507463
646.1150706296141,4022.088358208955
646.3058025697409,4168.808507462687
646.496518558516,4110.120447761194
646.687218593888,4086.645223880597
646.8779026738059,4119.9017910447765
647.068570796218,4143.377014925373
647.2592229590731,4049.476119402985
647.4498591603199,4106.207910447762
647.6404793979069,4145.333283582089
647.8310836697829,4149.245820895522
648.0216719738964,4078.8201492537314
648.2122443081962,4094.4702985074628
648.4028006706308,4178.589850746269
648.5933410591489,3932.1
648.7838654716992,4102.295373134329
648.9743739062302,4031.8697014925374
649.1648663606906,4082.7326865671644
649.3553428330291,3998.6131343283582
649.5458033211944,4082.7326865671644
649.7362478231349,4102.295373134329
649.9266763367996,4070.9950746268655
650.1170888601368,4072.951343283582
650.3074853910956,3963.4002985074626
650.4978659276242,3947.7501492537313
650.6882304676714,4125.770597014925
650.8785790091857,3984.9192537313434
651.0689115501159,4008.39447761194
651.2592280884107,4067.082537313433
651.4495286220188,4035.7822388059703
651.6398131488885,4055.344925373134
651.8300816669688,3953.6189552238807
652.0203341742082,3926.231194029851
652.2105706685554,4065.1262686567165
652.4007911479589,3947.7501492537313
652.5909956103675,3969.269104477612
652.7811840537298,4106.207910447762
652.9713564759944,3990.7880597014923
653.16151287511,4000.5694029850747
653.3516532490252,3945.793880597015
653.5417775956887,3992.744328358209
653.7318859130492,4041.6510447761193
653.921978199055,3939.925074626866
654.1120544516552,3898.8434328358207
654.3021146687984,3789.2923880597014
654.4921588484328,3973.181641791045
654.6821869885074,3887.1058208955224
654.8721990869709,3934.0562686567164
655.0621951417717,3832.330298507463
655.2521751508589,3910.5810447761196
655.4421391121804,4041.6510447761193
655.6320870236855,3814.723880597015
655.8220188833225,3912.5373134328356
656.0119346890402,3830.3740298507464
656.2018344387873,3998.6131343283582
656.3917181305122,3871.455671641791
656.5815857621637,3957.5314925373136
656.7714373316907,3986.87552238806
656.9612728370413,3930.1437313432834
657.1510922761645,3955.575223880597
657.3408956470088,3826.4614925373135
657.5306829475231,3955.575223880597
657.7204541756557,3891.0183582089553
657.9102093293556,3879.280746268657
658.0999484065709,3855.8055223880597
658.2896714052508,3818.6364179104476
658.4793783233439,3902.7559701492537
658.6690691587985,3859.7180597014926
658.8587439095635,3822.5489552238805
659.0484025735874,3877.3244776119404
659.2380451488191,3842.111641791045
659.4276716332068,3967.3128358208955
659.6172820246995,3906.6685074626866
659.8068763212458,3797.1174626865673
659.9964545207945,3832.330298507463
660.1860166212938,3740.385671641791
660.3755626206927,3838.199104477612
660.5650925169397,3832.330298507463
660.7546063079835,3875.368208955224
660.9441039917727,3861.674328358209
661.133585566256,3814.723880597015
661.3230510293819,3757.9920895522387
661.5125003790993,3822.5489552238805
661.7019336133567,3863.6305970149256
661.8913507301028,3754.079552238806
662.080751727286,3816.6801492537315
662.2701366028552,3851.8929850746267
662.4595053547591,3804.9425373134327
662.6488579809463,3716.910447761194
662.8381944793653,3767.773432835821
663.0275148479647,3752.1232835820897
663.2168190846934,3804.9425373134327
663.4061071874999,3820.592686567164
663.5953791543328,3806.898805970149
663.7846349831408,3847.9804477611942
663.9738746718726,3742.3419402985073
664.1630982184768,3683.653880597015
664.352305620902,3664.0911940298506
664.541496877097,3793.2049253731343
664.7306719850102,3787.336119402985
664.9198309425905,3773.64223880597
665.1089737477862,3716.910447761194
665.2981003985464,3742.3419402985073
665.4872108928193,3763.860895522388
665.6763052285539,3709.085373134328
665.8653834036986,3757.9920895522387
666.0544454162023,3736.4731343283584
666.2434912640133,3820.592686567164
666.4325209450807,3728.6480597014925
666.6215344573527,3814.723880597015
666.810531798778,3668.0037313432836
666.9995129673055,3801.03
667.1884779608839,3730.604328358209
667.3774267774613,3750.167014925373
667.566359414987,3714.9541791044776
667.7552758714091,3842.111641791045
667.9441761446767,3673.872537313433
668.1330602327382,3677.7850746268655
668.3219281335423,3671.9162686567165
668.5107798450376,3736.4731343283584
668.6996153651729,3673.872537313433
668.8884346918965,3730.604328358209
669.0772378231574,3709.085373134328
669.2660247569039,3761.9046268656716
669.4547954910851,3617.1407462686566
669.6435500236494,3617.1407462686566
669.8322883525453,3763.860895522388
670.0210104757217,3716.910447761194
670.209716391127,3681.6976119402984
670.3984060967102,3640.615970149254
670.5870795904195,3707.129104477612
670.7757368702039,3623.009552238806
670.964377934012,3681.6976119402984
671.1530027797922,3703.216567164179
671.3416114054933,3640.615970149254
671.530203809064,3689.5226865671643
671.7187799884529,3623.009552238806
671.9073399416088,3589.752985074627
672.0958836664801,3691.478955223881
672.2844111610153,3574.1028358208955
672.4729224231635,3624.9658208955225
672.6614174508732,3724.7355223880595
672.8498962420928,3642.5722388059703
673.038358794771,3712.997910447761
673.2268051068568,3611.2719402985076
673.4152351762984,3632.790895522388
673.6036490010448,3579.971641791045
673.7920465790445,3617.1407462686566
673.980427908246,3660.178656716418
674.1687929865983,3523.2398507462685
674.3571418120497,3636.703432835821
674.545474382549,3632.790895522388
674.7337906960447,3628.8783582089554
674.9220907504857,3642.5722388059703
675.1103745438205,3581.9279104477614
675.2986420739976,3579.971641791045
675.486893338966,3531.0649253731344
675.675128336674,3638.6597014925374
675.8633470650706,3640.615970149254
676.051549522104,3626.922089552239
676.2397357057231,3617.1407462686566
676.4279056138765,3668.0037313432836
676.6160592445132,3642.5722388059703
676.8041965955812,3707.129104477612
676.9923176650294,3546.7150746268658
677.1804224508065,3534.9774626865674
677.3685109508614,3431.295223880597
677.5565831631424,3652.353582089552
677.7446390855981,3411.7325373134327
677.9326787161774,3503.6771641791047
678.1207020528288,3619.097014925373
678.3087090935012,3581.9279104477614
678.4966998361427,3533.021194029851
678.6846742787022,3501.720895522388
678.8726324191286,3548.6713432835822
679.0605742553705,3546.7150746268658
679.2484997853762,3564.3214925373136
679.4364090070945,3538.89
679.6243019184742,3581.9279104477614
679.8121785174638,3605.403134328358
680.0000388020121,3574.1028358208955
680.1878827700674,3519.327313432836
680.3757104195786,3452.8141791044777
680.5635217484944,3603.4468656716417
680.7513167547635,3560.4089552238806
680.9390954363342,3493.8958208955223
681.1268577911553,3384.344776119403
681.3146038171757,3585.840447761194
681.5023335123437,3390.2135820895523
681.6900468746081,3540.8462686567163
681.8777439019176,3558.452686567164
682.0654245922208,3546.7150746268658
682.2530889434663,3476.2894029850745
682.4407369536026,3519.327313432836
682.6283686205786,3429.3389552238805
682.8159839423429,3450.8579104477612
683.0035829168442,3390.2135820895523
683.1911655420308,3589.752985074627
683.3787318158517,3552.5838805970147
683.5662817362554,3597.5780597014927
683.7538153011908,3439.120298507463
683.9413325086061,3452.8141791044777
684.1288333564502,3431.295223880597
684.3163178426717,3356.957014925373
684.5037859652193,3415.6450746268656
684.6912377220417,3398.038656716418
684.8786731110873,3425.426417910448
685.066092130305,3464.551791044776
685.2534947776433,3435.20776119403
685.4408810510508,3484.1144776119404
685.6282509484764,3472.376865671642
685.8156044678685,3403.907462686567
686.0029416071758,3525.196119402985
686.1902623643471,3505.6334328358207
686.3775667373307,3511.50223880597
686.5648547240755,3497.8083582089553
686.7521263225301,3325.6567164179105
686.9393815306433,3531.0649253731344
687.1266203463636,3407.82
687.3138427676395,3493.8958208955223
687.5010487924197,3325.6567164179105
687.6882384186531,3509.5459701492537
687.8754116442881,3366.738358208955
688.0625684672734,3444.989104477612
688.2497088855577,3491.939552238806
688.4368328970895,3376.5197014925375
688.6239404998178,3300.2252238805972
688.8110316916908,3339.3505970149254
688.9981064706574,3347.1756716417913
689.1851648346661,3327.612985074627
689.3722067816658,3405.8637313432837
689.5592323096049,3509.5459701492537
689.746241416432,3411.7325373134327
689.933234100096,3435.20776119403
690.1202103585455,3472.376865671642
690.3071701897289,3441.0765671641793
690.4941135915949,3448.9016417910448
690.6810405620926,3431.295223880597
690.86795109917,3435.20776119403
691.0548452007762,3337.394328358209
691.2417228648594,3321.7441791044776
691.4285840893688,3337.394328358209
691.6154288722529,3382.3885074626864
691.8022572114598,3333.481791044776
691.989069104939,3401.9511940298507
692.1758645506384,3351.0882089552238
692.362643546507,3480.2019402985075
692.5494060904936,3386.3010447761194
692.7361521805464,3454.770447761194
692.9228818146144,3376.5197014925375
693.109594990646,3319.787910447761
693.2962917065903,3423.4701492537315
693.4829719603953,3478.245671641791
693.6696357500101,3366.738358208955
693.8562830733831,3374.563432835821
694.0429139284632,3304.1377611940297
694.229528313199,3319.787910447761
694.4161262255388,3323.700447761194
694.6027076634316,3401.9511940298507
694.789272624826,3343.2631343283583
694.9758211076706,3394.1261194029853
695.1623531099139,3421.513880597015
695.3488686295048,3294.356417910448
695.5353676643916,3313.919104477612
695.7218502125235,3331.52552238806
695.9083162718485,3376.5197014925375
696.0947658403157,3374.563432835821
696.2811989158736,3294.356417910448
696.4676154964708,3378.475970149254
696.6540155800561,3302.1814925373133
696.840399164578,3386.3010447761194
697.026766247985,3390.2135820895523
697.2131168282262,3313.919104477612
697.3994509032498,3333.481791044776
697.5857684710046,3388.257313432836
697.7720695294394,3294.356417910448
697.9583540765026,3323.700447761194
698.1446221101429,3370.650895522388
698.330873628309,3263.056119402985
698.5171086289497,3392.169850746269
698.7033271100133,3384.344776119403
698.8895290694487,3333.481791044776
699.0757145052045,3255.2310447761192
699.2618834152294,3337.394328358209
699.4480357974719,3327.612985074627
699.6341716498806,3398.038656716418
699.8202909704042,3345.219402985075
700.0063937569917,3353.0444776119402
700.1924800075913,3355.0007462686567
700.3785497201518,3300.2252238805972
700.5646028926217,3272.837462686567
700.7506395229499,3351.0882089552238
700.936659609085,3229.799552238806
701.1226631489754,3266.968656716418
701.3086501405701,3220.018208955224
701.4946205818175,3448.9016417910448
701.6805744706662,3296.3126865671643
701.8665118050651,3266.968656716418
702.0524325829625,3253.2747761194028
702.2383368023075,3300.2252238805972
702.4242244610483,3380.43223880597
702.6100955571338,3351.0882089552238
702.7959500885125,3178.936567164179
702.9817880531332,3270.8811940298506
703.1676094489444,3290.443880597015
703.353414273895,3349.1319402985073
703.5392025259332,3280.662537313433
703.7249742030081,3272.837462686567
703.9107293030679,3255.2310447761192
704.0964678240618,3339.3505970149254
704.2821897639379,3204.3680597014927
704.4678951206453,3280.662537313433
704.6535838921322,3237.6246268656714
704.8392560763477,3180.8928358208955
705.02491167124,3317.8316417910446
705.2105506747581,3355.0007462686567
705.3961730848504,3237.6246268656714
705.5817788994658,3317.8316417910446
705.7673681165527,3237.6246268656714
705.9529407340599,3192.630447761194
706.1384967499359,3231.7558208955224
706.3240361621295,3282.6188059701494
706.5095589685893,3220.018208955224
706.6950651672638,3243.493432835821
706.8805547561019,3212.193134328358
707.066027733052,3286.531343283582
707.251484096063,3190.6741791044774
707.4369238430833,3335.4380597014924
707.6223469720617,3210.2368656716417
707.8077534809468,3276.75
707.9931433676873,3310.006567164179
708.1785166302316,3298.2689552238808
708.3638732665286,3237.6246268656714
708.5492132745269,3327.612985074627
708.734536652175,3169.155223880597
708.9198433974219,3294.356417910448
709.1051335082158,3296.3126865671643
709.2904069825056,3317.8316417910446
709.47566381824,3225.887014925373
709.6609040133676,3341.306865671642
709.8461275658368,3216.105671641791
710.0313344735964,3237.6246268656714
710.2165247345952,3294.356417910448
710.4016983467817,3186.761641791045
710.5868553081046,3235.6683582089554
710.7719956165124,3243.493432835821
710.957119269954,3192.630447761194
711.142226266378,3313.919104477612
711.3273166037328,3233.712089552239
711.5123902799671,3190.6741791044774
711.6974472930297,3304.1377611940297
711.8824876408693,3216.105671641791
712.0675113214343,3202.4117910447762
712.2525183326735,3245.4497014925373
712.4375086725355,3208.280597014925
712.6224823389691,3225.887014925373
712.8074393299228,3306.094029850746
712.9923796433451,3198.4992537313433
713.1773032771848,3122.204776119403
713.3622102293907,3239.580895522388
713.5471004979112,3265.0123880597016
713.7319740806951,3311.9628358208956
713.9168309756909,3169.155223880597
714.1016711808473,3220.018208955224
714.2864946941131,3263.056119402985
714.4713015134367,3265.0123880597016
714.6560916367669,3124.1610447761195
714.8408650620522,3298.2689552238808
715.0256217872417,3131.986119402985
715.2103618102834,3216.105671641791
715.3950851291262,3245.4497014925373
715.5797917417189,3237.6246268656714
715.76448164601,3198.4992537313433
715.9491548399483,3194.5867164179103
716.1338113214821,3165.242686567164
716.3184510885603,3180.8928358208955
716.5030741391317,3231.7558208955224
716.6876804711446,3130.0298507462685
716.8722700825479,3194.5867164179103
717.05684297129,3237.6246268656714
717.2413991353197,3265.0123880597016
717.4259385725859,3212.193134328358
717.6104612810367,3180.8928358208955
717.7949672586212,3178.936567164179
717.9794565032877,3223.9307462686565
718.1639290129851,3190.6741791044774
718.3483847856621,3155.461343283582
718.532823819267,3139.811194029851
718.7172461117488,3151.5488059701493
718.9016516610559,3110.4671641791047
719.086040465137,3270.8811940298506
719.2704125219409,3186.761641791045
719.454767829416,3241.5371641791044
719.6391063855114,3141.7674626865673
719.8234281881751,3268.924925373134
720.0077332353561,3204.3680597014927
720.192021525003,3233.712089552239
720.3762930550647,3233.712089552239
720.5605478234894,3233.712089552239
720.744785828226,3227.8432835820895
720.929007067223,3143.7237313432834
721.1132115384291,3268.924925373134
721.2973992397933,3210.2368656716417
721.4815701692637,3120.2485074626866
721.665724324789,3171.1114925373136
721.8498617043183,3184.8053731343284
722.0339823058,3251.3185074626867
722.2180861271826,3139.811194029851
722.4021731664147,3169.155223880597
722.5862434214453,3241.5371641791044
722.7702968902228,3169.155223880597
722.9543335706959,3167.1989552238806
723.1383534608132,3178.936567164179
723.3223565585232,3157.4176119402987
723.506342861775,3261.0998507462687
723.690312368517,3188.7179104477614
723.8742650766975,3165.242686567164
724.0582009842657,3206.3243283582087
724.24212008917,3214.1494029850746
724.426022389359,3180.8928358208955
724.6099078827813,3229.799552238806
724.7937765673857,3284.575074626866
724.9776284411208,3149.592537313433
725.1614635019353,3180.8928358208955
725.3452817477778,3057.647910447761
725.5290831765968,3184.8053731343284
725.712867786341,3118.29223880597
725.8966355749593,3092.860746268657
726.0803865404,3202.4117910447762
726.2641206806119,3208.280597014925
726.4478379935438,3090.9044776119404
726.6315384771441,3221.97447761194
726.8152221293615,3147.6362686567163
726.9988889481447,3065.4729850746266
727.1825389314423,3239.580895522388
727.366172077203,3141.7674626865673
727.5497883833755,3106.5546268656717
727.7333878479083,3143.7237313432834
727.91697046875,3239.580895522388
728.1005362438494,3106.5546268656717
728.2840851711552,3249.3622388059703
728.4676172486157,3130.0298507462685
728.65113247418,3184.8053731343284
728.8346308457965,3200.4555223880598
729.018112361414,3184.8053731343284
729.2015770189809,3210.2368656716417
729.3850248164458,3247.405970149254
729.5684557517577,3235.6683582089554
729.751869822865,3137.8549253731344
729.9352670277165,3118.29223880597
730.1186473642606,3171.1114925373136
730.3020108304461,3196.542985074627
730.4853574242218,3045.910298507463
730.6686871435361,3251.3185074626867
730.8519999863375,3163.2864179104477
731.0352959505751,3175.024029850746
731.2185750341973,3081.123134328358
731.4018372351528,3159.3738805970147
731.5850825513901,3175.024029850746
731.7683109808579,3175.024029850746
731.951522521505,3204.3680597014927
732.13471717128,3169.155223880597
732.3178949281314,3188.7179104477614
732.501055790008,3169.155223880597
732.6841997548582,3223.9307462686565
732.8673268206311,3296.3126865671643
733.0504369852748,3130.0298507462685
733.2335302467384,3085.035671641791
733.4166066029702,3169.155223880597
733.5996660519191,3118.29223880597
733.7827085915337,3147.6362686567163
733.9657342197626,3212.193134328358
734.1487429345542,3143.7237313432834
734.3317347338577,3173.06776119403
734.5147096156213,3151.5488059701493
734.6976675777937,3104.5983582089552
734.8806086183235,3229.799552238806
735.0635327351597,3133.9423880597014
735.2464399262507,3077.2105970149255
735.429330189545,3188.7179104477614
735.6122035229914,3114.379701492537
735.7950599245387,3114.379701492537
735.9778993921354,3163.2864179104477
736.16072192373,3081.123134328358
736.3435275172712,3202.4117910447762
736.5263161707079,3227.8432835820895
736.7090878819886,3145.68
736.8918426490618,3175.024029850746
737.0745804698763,3208.280597014925
737.2573013423806,3038.085223880597
737.4400052645236,3069.3855223880596
737.6226922342537,3196.542985074627
737.8053622495197,3122.204776119403
737.9880153082701,3133.9423880597014
738.1706514084538,3186.761641791045
738.353270548019,3198.4992537313433
738.5358727249148,3014.61
738.7184579370896,3153.5050746268657
738.9010261824923,3194.5867164179103
739.0835774590711,3131.986119402985
739.2661117647749,3251.3185074626867
739.4486290975525,3100.6858208955223
739.6311294553523,3055.6916417910447
739.8136128361231,3116.3359701492536
739.9960792378134,3096.7732835820893
740.178528658372,3041.99776119403
740.3609610957474,3085.035671641791
740.5433765478883,3182.849104477612
740.7257750127435,3096.7732835820893
740.9081564882613,3126.117313432836
741.0905209723907,3157.4176119402987
741.2728684630802,3139.811194029851
741.4551989582784,3173.06776119403
741.6375124559339,3102.6420895522388
741.8198089539956,3155.461343283582
742.0020884504119,3151.5488059701493
742.1843509431314,3143.7237313432834
742.366596430103,3128.073582089552
742.548824909275,3190.6741791044774
742.7310363785965,3069.3855223880596
742.9132308360158,3110.4671641791047
743.0954082794817,3106.5546268656717
743.2775687069428,3243.493432835821
743.4597121163476,3075.254328358209
743.6418385056452,3034.172686567164
743.8239478727836,3057.647910447761
744.0060402157118,3196.542985074627
744.1881155323786,3092.860746268657
744.3701738207322,3083.0794029850745
744.5522150787218,3075.254328358209
744.7342393042956,3067.429253731343
744.9162464954022,3065.4729850746266
745.0982366499908,3022.4350746268656
745.2802097660095,3220.018208955224
745.4621658414072,3122.204776119403
745.6441048741324,3075.254328358209
745.826026862134,3114.379701492537
746.0079318033602,3139.811194029851
746.18981969576,3069.3855223880596
746.371690537282,3047.8665671641793
746.5535443258748,3161.330149253731
746.7353810594869,3055.6916417910447
746.9172007360673,3210.2368656716417
747.0990033535644,3049.8228358208953
747.2807889099267,3151.5488059701493
747.4625574031033,3055.6916417910447
747.6443088310424,3049.8228358208953
747.826043191693,3061.560447761194
748.0077604830033,3047.8665671641793
748.1894607029224,3133.9423880597014
748.3711438493987,3143.7237313432834
748.5528099203808,3094.8170149253733
748.7344589138175,3061.560447761194
748.9160908276575,3112.4234328358207
749.0977056598491,3053.7353731343283
749.2793034083413,3086.9919402985074
749.4608840710827,3214.1494029850746
749.6424476460219,3131.986119402985
749.8239941311073,3180.8928358208955
750.0055235242879,3116.3359701492536
750.1870358235121,3139.811194029851
750.3685310267286,3094.8170149253733
750.5500091318863,3069.3855223880596
750.7314701369337,3128.073582089552
750.9129140398192,3057.647910447761
751.0943408384916,3135.898656716418
751.2757505308997,3163.2864179104477
751.4571431149919,3081.123134328358
751.6385185887169,3043.9540298507463
751.8198769500235,3102.6420895522388
752.0012181968605,3169.155223880597
752.182542327176,3092.860746268657
752.3638493389188,3024.391343283582
752.545139230038,3106.5546268656717
752.726411998482,3135.898656716418
752.907667642199,3051.779104477612
753.0889061591383,3088.948208955224
753.2701275472482,3128.073582089552
753.4513318044774,3137.8549253731344
753.6325189287746,3059.6041791044777
753.8136889180885,3004.8286567164178
753.9948417703673,3063.5167164179106
754.1759774835602,3106.5546268656717
754.3570960556159,3145.68
754.5381974844825,3090.9044776119404
754.7192817681089,3024.391343283582
754.9003489044438,3006.7849253731342
755.0813988914359,3032.216417910448
755.2624317270338,3079.166865671642
755.443447409186,3137.8549253731344
755.6244459358412,3159.3738805970147
755.8054273049484,3034.172686567164
755.9863915144557,3073.2980597014925
756.1673385623119,3069.3855223880596
756.3482684464658,3020.478805970149
756.5291811648661,3051.779104477612
756.7100767154612,3086.9919402985074
756.8909550962001,3086.9919402985074
757.071816305031,3167.1989552238806
757.2526603399027,3106.5546268656717
757.433487198764,3067.429253731343
757.6142968795635,3135.898656716418
757.7950893802497,3104.5983582089552
757.9758646987715,3040.0414925373134
758.1566228330772,3130.0298507462685
758.3373637811159,3059.6041791044777
758.5180875408356,3173.06776119403
758.6987941101855,3063.5167164179106
758.8794834871143,3069.3855223880596
759.0601556695701,3055.6916417910447
759.2408106555018,3106.5546268656717
759.4214484428583,3092.860746268657
759.602069029588,3038.085223880597
759.7826724136396,3147.6362686567163
759.9632585929617,3120.2485074626866
760.1438275655029,3118.29223880597
760.3243793292121,3112.4234328358207
760.5049138820377,3128.073582089552
760.6854312219283,3206.3243283582087
760.8659313468328,3126.117313432836
761.0464142546996,2995.047313432836
761.2268799434776,3149.592537313433
761.4073284111151,3126.117313432836
761.5877596555611,3176.9802985074625
761.7681736747641,3135.898656716418
761.9485704666727,3118.29223880597
762.1289500292355,3026.3476119402985
762.3093123604012,3088.948208955224
762.4896574581186,3137.8549253731344
762.6699853203361,3118.29223880597
762.8502959450026,3092.860746268657
763.0305893300664,3067.429253731343
763.2108654734765,2993.0910447761194
763.3911243731814,3169.155223880597
763.5713660271296,3143.7237313432834
763.75159043327,3092.860746268657
763.931797589551,3079.166865671642
764.1119874939214,3088.948208955224
764.2921601443301,3079.166865671642
764.4723155387251,3067.429253731343
764.6524536750555,3085.035671641791
764.8325745512699,3069.3855223880596
765.0126781653171,3114.379701492537
765.1927645151452,3202.4117910447762
765.3728335987033,3411.7325373134327
765.5528854139399,3167.1989552238806
765.7329199588039,3116.3359701492536
765.9129372312435,3067.429253731343
766.0929372292076,3096.7732835820893
766.2729199506448,3090.9044776119404
766.452885393504,3133.9423880597014
766.6328335557333,3077.2105970149255
766.8127644352817,3071.341791044776
766.9926780300977,3059.6041791044777
767.1725743381303,3043.9540298507463
767.3524533573278,3022.4350746268656
767.5323150856387,3143.7237313432834
767.7121595210122,3026.3476119402985
767.8919866613965,3110.4671641791047
768.0717965047404,3036.1289552238804
768.2515890489923,2987.22223880597
768.4313642921013,3173.06776119403
768.6111222320156,3110.4671641791047
768.7908628666843,3073.2980597014925
768.9705861940555,3036.1289552238804
769.1502922120783,3090.9044776119404
769.3299809187012,3061.560447761194
769.5096523118727,3073.2980597014925
769.6893063895417,3067.429253731343
