Wavelength [nm],Intensity
606.4872246238868,3043.9540298507463
606.6811988055038,3053.7353731343283
606.8751574583481,2907.015223880597
607.0691005803685,2995.047313432836
607.2630281695139,2997.0035820895523
607.4569402237327,2934.402985074627
607.6508367409735,2995.047313432836
607.844717719185,3045.910298507463
608.038583156316,2997.0035820895523
608.2324330503152,3012.6537313432837
608.4262673991308,2965.7032835820896
608.6200862007119,3055.6916417910447
608.8138894530069,3049.8228358208953
609.0076771539647,3059.6041791044777
609.2014493015334,3024.391343283582
609.3952058936623,2993.0910447761194
609.5889469282996,3053.7353731343283
609.782672403394,3008.7411940298507
609.9763823168946,2961.7907462686567
610.1700766667494,3006.7849253731342
610.3637554509074,2889.4088059701494
610.557418667317,2967.659552238806
610.7510663139274,2924.6216417910446
610.9446983886868,2893.321343283582
611.1383148895436,3085.035671641791
611.331915814447,3065.4729850746266
611.5255011613455,3085.035671641791
611.7190709281874,3000.9161194029853
611.9126251129217,3083.0794029850745
612.1061637134969,3038.085223880597
612.2996867278617,2910.9277611940297
612.4931941539649,2924.6216417910446
612.6866859897548,3030.2601492537315
612.8801622331802,3000.9161194029853
613.0736228821897,3010.697462686567
613.2670679347322,2926.577910447761
613.460497388756,3051.779104477612
613.65391124221,2991.134776119403
613.8473094930426,2991.134776119403
614.0406921392029,2918.7528358208956
614.234059178639,2934.402985074627
614.4274106092997,3020.478805970149
614.6207464291338,2869.846119402985
614.81406663609,3010.697462686567
615.0073712281167,2922.6653731343285
615.2006602031627,3000.9161194029853
615.3939335591765,2981.353432835821
615.587191294107,2950.0531343283583
615.7804334059026,2961.7907462686567
615.973659892512,2995.047313432836
616.166870751884,2987.22223880597
616.3600659819672,3067.429253731343
616.5532455807099,2993.0910447761194
616.7464095460612,2987.22223880597
616.9395578759695,3012.6537313432837
617.1326905683835,3047.8665671641793
617.325807621252,3004.8286567164178
617.5189090325234,2936.3592537313434
617.7119948001464,3047.8665671641793
617.9050649220696,3008.7411940298507
618.098119396242,3022.4350746268656
618.2911582206118,2957.8782089552237
618.484181393128,3030.2601492537315
618.6771889117389,2975.4846268656715
618.8701807743934,2948.096865671642
619.0631569790401,2979.3971641791045
619.2561175236274,2914.8402985074626
619.4490624061042,2897.233880597015
619.6419916244192,2987.22223880597
619.8349051765209,3040.0414925373134
620.027803060358,2981.353432835821
620.2206852738791,2940.271791044776
620.413551815033,2995.047313432836
620.6064026817681,2946.1405970149253
620.7992378720331,3038.085223880597
620.9920573837768,2895.2776119402984
621.1848612149477,2989.1785074626864
621.3776493634947,3020.478805970149
621.5704218273661,3041.99776119403
621.7631786045106,2928.5341791044775
621.955919692877,2957.8782089552237
622.148645090414,2907.015223880597
622.34135479507,3059.6041791044777
622.5340488047938,2875.7149253731345
622.726727117534,3010.697462686567
622.9193897312393,3004.8286567164178
623.1120366438583,3049.8228358208953
623.3046678533397,3055.6916417910447
623.4972833576319,3104.5983582089552
623.689883154684,2914.8402985074626
623.8824672424442,2856.1522388059702
624.0750356188614,3051.779104477612
624.2675882818842,2967.659552238806
624.4601252294613,2965.7032835820896
624.6526464595412,3030.2601492537315
624.8451519700725,2969.6158208955226
625.037641759004,3032.216417910448
625.2301158242843,3065.4729850746266
625.4225741638622,3000.9161194029853
625.6150167756861,2881.5837313432835
625.8074436577047,3057.647910447761
625.9998548078667,2944.184328358209
626.1922502241207,2942.2280597014924
626.3846299044153,2944.184328358209
626.5769938466993,2998.959850746269
626.7693420489213,2953.9656716417912
626.96167450903,2991.134776119403
627.1539912249738,2965.7032835820896
627.3462921947015,2905.0589552238807
627.5385774161618,3006.7849253731342
627.7308468873033,3018.5225373134326
627.9231006060745,3006.7849253731342
628.1153385704243,2961.7907462686567
628.3075607783012,2971.5720895522386
628.4997672276538,2971.5720895522386
628.691957916431,2957.8782089552237
628.8841328425812,3014.61
629.0762920040529,2908.971492537313
629.2684353987951,2946.1405970149253
629.4605630247564,2961.7907462686567
629.6526748798851,3028.303880597015
629.8447709621303,2963.747014925373
630.0368512694403,2973.528358208955
630.228915799764,3049.8228358208953
630.4209645510498,3069.3855223880596
630.6129975212465,2946.1405970149253
630.8050147083026,3004.8286567164178
630.9970161101671,3000.9161194029853
631.1890017247882,3012.6537313432837
631.3809715501147,2920.709104477612
631.5729255840954,2979.3971641791045
631.764863824679,2965.7032835820896
631.9567862698137,3041.99776119403
632.1486929174484,3043.9540298507463
632.340583765532,2940.271791044776
632.5324588120127,3004.8286567164178
632.7243180548396,2953.9656716417912
632.9161614919609,2993.0910447761194
633.1079891213254,2930.490447761194
633.2998009408819,3043.9540298507463
633.4915969485792,2938.31552238806
633.6833771423654,2979.3971641791045
633.8751415201895,2940.271791044776
634.0668900799999,2936.3592537313434
634.2586228197457,2993.0910447761194
634.4503397373751,2955.9219402985073
634.6420408308369,3079.166865671642
634.8337260980799,2953.9656716417912
635.0253955370525,2948.096865671642
635.2170491457034,2948.096865671642
635.4086869219813,2969.6158208955226
635.6003088638349,2811.1580597014927
635.7919149692126,2959.83447761194
635.9835052360636,2957.8782089552237
636.1750796623359,2946.1405970149253
636.3666382459784,3002.8723880597013
636.5581809849398,2948.096865671642
636.7497078771688,2901.146417910448
636.9412189206139,2953.9656716417912
637.1327141132238,2991.134776119403
637.3241934529469,2977.440895522388
637.5156569377325,3000.9161194029853
637.7071045655285,2989.1785074626864
637.8985363342841,2959.83447761194
638.0899522419476,2979.3971641791045
638.2813522864678,3018.5225373134326
638.4727364657933,2959.83447761194
638.6641047778727,3028.303880597015
638.8554572206548,2932.4467164179105
639.0467937920881,2942.2280597014924
639.2381144901213,2950.0531343283583
639.4294193127031,2944.184328358209
639.620708257782,2950.0531343283583
639.8119813233068,3079.166865671642
640.003238507226,2899.1901492537313
640.1944798074883,3063.5167164179106
640.3857052220424,2916.796567164179
640.5769147488369,3000.9161194029853
640.7681083858205,3049.8228358208953
640.9592861309418,2975.4846268656715
641.1504479821493,2967.659552238806
641.3415939373918,2907.015223880597
641.5327239946181,2928.5341791044775
641.7238381517767,3004.8286567164178
641.9149364068161,2920.709104477612
642.106018757685,3002.8723880597013
642.2970852023323,2920.709104477612
642.4881357387063,3010.697462686567
642.6791703647558,3036.1289552238804
642.8701890784295,2955.9219402985073
643.0611918776762,2965.7032835820896
643.2521787604439,2959.83447761194
643.443149724682,2934.402985074627
643.6341047683387,2961.7907462686567
643.8250438893627,2965.7032835820896
644.015967085703,3008.7411940298507
644.2068743553078,2971.5720895522386
644.3977656961259,2969.6158208955226
644.5886411061059,3014.61
644.7795005831966,2997.0035820895523
644.9703441253465,2967.659552238806
645.1611717305043,2938.31552238806
645.3519833966186,2963.747014925373
645.5427791216382,2975.4846268656715
645.7335589035115,3012.6537313432837
645.9243227401873,2905.0589552238807
646.1150706296141,2846.370895522388
646.3058025697409,2985.265970149254
646.496518558516,2920.709104477612
646.687218593888,3008.7411940298507
646.8779026738059,3065.4729850746266
647.068570796218,3024.391343283582
647.2592229590731,2908.971492537313
647.4498591603199,2998.959850746269
647.6404793979069,2995.047313432836
647.8310836697829,2977.440895522388
648.0216719738964,3030.2601492537315
648.2122443081962,2938.31552238806
648.4028006706308,2983.3097014925374
648.5933410591489,2946.1405970149253
648.7838654716992,2955.9219402985073
648.9743739062302,2995.047313432836
649.1648663606906,2924.6216417910446
649.3553428330291,3026.3476119402985
649.5458033211944,3041.99776119403
649.7362478231349,3075.254328358209
649.9266763367996,2969.6158208955226
650.1170888601368,2977.440895522388
650.3074853910956,2993.0910447761194
650.4978659276242,2977.440895522388
650.6882304676714,3020.478805970149
650.8785790091857,2991.134776119403
651.0689115501159,2920.709104477612
651.2592280884107,2987.22223880597
651.4495286220188,2983.3097014925374
651.6398131488885,3047.8665671641793
651.8300816669688,2991.134776119403
652.0203341742082,2936.3592537313434
652.2105706685554,3051.779104477612
652.4007911479589,2928.5341791044775
652.5909956103675,3010.697462686567
652.7811840537298,2955.9219402985073
652.9713564759944,2983.3097014925374
653.16151287511,2946.1405970149253
653.3516532490252,2991.134776119403
653.5417775956887,2973.528358208955
653.7318859130492,2965.7032835820896
653.921978199055,3018.5225373134326
654.1120544516552,2936.3592537313434
654.3021146687984,2905.0589552238807
654.4921588484328,3063.5167164179106
654.6821869885074,2871.8023880597016
654.8721990869709,3040.0414925373134
655.0621951417717,2932.4467164179105
655.2521751508589,2955.9219402985073
655.4421391121804,3128.073582089552
655.6320870236855,2950.0531343283583
655.8220188833225,3010.697462686567
656.0119346890402,2907.015223880597
656.2018344387873,3059.6041791044777
656.3917181305122,2993.0910447761194
656.5815857621637,3004.8286567164178
656.7714373316907,3071.341791044776
656.9612728370413,3034.172686567164
657.1510922761645,2934.402985074627
657.3408956470088,2889.4088059701494
657.5306829475231,3055.6916417910447
657.7204541756557,3030.2601492537315
657.9102093293556,3016.5662686567166
658.0999484065709,3008.7411940298507
658.2896714052508,3061.560447761194
658.4793783233439,3022.4350746268656
658.6690691587985,3022.4350746268656
658.8587439095635,2959.83447761194
659.0484025735874,2979.3971641791045
659.2380451488191,2959.83447761194
659.4276716332068,2987.22223880597
659.6172820246995,2975.4846268656715
659.8068763212458,3018.5225373134326
659.9964545207945,2973.528358208955
660.1860166212938,2912.884029850746
660.3755626206927,2934.402985074627
660.5650925169397,2944.184328358209
660.7546063079835,3040.0414925373134
660.9441039917727,3032.216417910448
661.133585566256,2998.959850746269
661.3230510293819,3004.8286567164178
661.5125003790993,3065.4729850746266
661.7019336133567,2944.184328358209
661.8913507301028,2983.3097014925374
662.080751727286,2987.22223880597
662.2701366028552,3067.429253731343
662.4595053547591,2910.9277611940297
662.6488579809463,2963.747014925373
662.8381944793653,3002.8723880597013
663.0275148479647,3020.478805970149
663.2168190846934,3055.6916417910447
663.4061071874999,2910.9277611940297
663.5953791543328,2969.6158208955226
663.7846349831408,2985.265970149254
663.9738746718726,2985.265970149254
664.1630982184768,2901.146417910448
664.352305620902,2926.577910447761
664.541496877097,2924.6216417910446
664.7306719850102,3085.035671641791
664.9198309425905,2995.047313432836
665.1089737477862,3024.391343283582
665.2981003985464,2989.1785074626864
665.4872108928193,3008.7411940298507
665.6763052285539,2928.5341791044775
665.8653834036986,2934.402985074627
666.0544454162023,2944.184328358209
666.2434912640133,3036.1289552238804
666.4325209450807,3045.910298507463
666.6215344573527,2975.4846268656715
666.810531798778,3004.8286567164178
666.9995129673055,2979.3971641791045
667.1884779608839,3020.478805970149
667.3774267774613,2998.959850746269
667.566359414987,2916.796567164179
667.7552758714091,3040.0414925373134
667.9441761446767,2989.1785074626864
668.1330602327382,2938.31552238806
668.3219281335423,2983.3097014925374
668.5107798450376,2930.490447761194
668.6996153651729,3030.2601492537315
668.8884346918965,3086.9919402985074
669.0772378231574,2955.9219402985073
669.2660247569039,3030.2601492537315
669.4547954910851,2944.184328358209
669.6435500236494,3006.7849253731342
669.8322883525453,2979.3971641791045
670.0210104757217,3028.303880597015
670.209716391127,3041.99776119403
670.3984060967102,2991.134776119403
670.5870795904195,3030.2601492537315
670.7757368702039,2973.528358208955
670.964377934012,3051.779104477612
671.1530027797922,3086.9919402985074
671.3416114054933,3069.3855223880596
671.530203809064,3022.4350746268656
671.7187799884529,2918.7528358208956
671.9073399416088,2867.8898507462686
672.0958836664801,2944.184328358209
672.2844111610153,2873.758656716418
672.4729224231635,2948.096865671642
672.6614174508732,3071.341791044776
672.8498962420928,3002.8723880597013
673.038358794771,2948.096865671642
673.2268051068568,3045.910298507463
673.4152351762984,2942.2280597014924
673.6036490010448,2995.047313432836
673.7920465790445,3032.216417910448
673.980427908246,2922.6653731343285
674.1687929865983,2889.4088059701494
674.3571418120497,2922.6653731343285
674.545474382549,2930.490447761194
674.7337906960447,2998.959850746269
674.9220907504857,3018.5225373134326
675.1103745438205,2944.184328358209
675.2986420739976,2987.22223880597
675.486893338966,2912.884029850746
675.675128336674,3045.910298507463
675.8633470650706,3016.5662686567166
676.051549522104,2979.3971641791045
676.2397357057231,2989.1785074626864
676.4279056138765,2920.709104477612
676.6160592445132,2991.134776119403
676.8041965955812,3049.8228358208953
676.9923176650294,3008.7411940298507
677.1804224508065,2934.402985074627
677.3685109508614,2908.971492537313
677.5565831631424,2995.047313432836
677.7446390855981,3028.303880597015
677.9326787161774,2987.22223880597
678.1207020528288,3032.216417910448
678.3087090935012,2961.7907462686567
678.4966998361427,3043.9540298507463
678.6846742787022,2957.8782089552237
678.8726324191286,2934.402985074627
679.0605742553705,2975.4846268656715
679.2484997853762,2963.747014925373
679.4364090070945,2985.265970149254
679.6243019184742,2977.440895522388
679.8121785174638,3098.729552238806
680.0000388020121,2959.83447761194
680.1878827700674,3008.7411940298507
680.3757104195786,2998.959850746269
680.5635217484944,3010.697462686567
680.7513167547635,3024.391343283582
680.9390954363342,2995.047313432836
681.1268577911553,2963.747014925373
681.3146038171757,2998.959850746269
681.5023335123437,2934.402985074627
681.6900468746081,3022.4350746268656
681.8777439019176,2918.7528358208956
682.0654245922208,2910.9277611940297
682.2530889434663,2998.959850746269
682.4407369536026,2946.1405970149253
682.6283686205786,2932.4467164179105
682.8159839423429,2993.0910447761194
683.0035829168442,3016.5662686567166
683.1911655420308,3006.7849253731342
683.3787318158517,3057.647910447761
683.5662817362554,3016.5662686567166
683.7538153011908,2877.6711940298505
683.9413325086061,3057.647910447761
684.1288333564502,2940.271791044776
684.3163178426717,2934.402985074627
684.5037859652193,2881.5837313432835
684.6912377220417,2930.490447761194
684.8786731110873,2918.7528358208956
685.066092130305,2985.265970149254
685.2534947776433,2934.402985074627
685.4408810510508,2963.747014925373
685.6282509484764,2955.9219402985073
685.8156044678685,2946.1405970149253
686.0029416071758,3006.7849253731342
686.1902623643471,2997.0035820895523
686.3775667373307,2942.2280597014924
686.5648547240755,2961.7907462686567
686.7521263225301,2932.4467164179105
686.9393815306433,2916.796567164179
687.1266203463636,3020.478805970149
687.3138427676395,3024.391343283582
687.5010487924197,2975.4846268656715
687.6882384186531,3004.8286567164178
687.8754116442881,2914.8402985074626
688.0625684672734,2942.2280597014924
688.2497088855577,2944.184328358209
688.4368328970895,3002.8723880597013
688.6239404998178,2961.7907462686567
688.8110316916908,3038.085223880597
688.9981064706574,2910.9277611940297
689.1851648346661,2971.5720895522386
689.3722067816658,2993.0910447761194
689.5592323096049,2948.096865671642
689.746241416432,2889.4088059701494
689.933234100096,3024.391343283582
690.1202103585455,3055.6916417910447
690.3071701897289,2924.6216417910446
690.4941135915949,3000.9161194029853
690.6810405620926,3002.8723880597013
690.86795109917,2901.146417910448
691.0548452007762,2971.5720895522386
691.2417228648594,2883.54
691.4285840893688,2889.4088059701494
691.6154288722529,2875.7149253731345
691.8022572114598,3036.1289552238804
691.989069104939,3004.8286567164178
692.1758645506384,2998.959850746269
692.362643546507,3014.61
692.5494060904936,2998.959850746269
692.7361521805464,2977.440895522388
692.9228818146144,3012.6537313432837
693.109594990646,2916.796567164179
693.2962917065903,2959.83447761194
693.4829719603953,3026.3476119402985
693.6696357500101,3002.8723880597013
693.8562830733831,2961.7907462686567
694.0429139284632,3012.6537313432837
694.229528313199,3030.2601492537315
694.4161262255388,3055.6916417910447
694.6027076634316,2934.402985074627
694.789272624826,2998.959850746269
694.9758211076706,2973.528358208955
695.1623531099139,3045.910298507463
695.3488686295048,3178.936567164179
695.5353676643916,3243.493432835821
695.7218502125235,3257.1873134328357
695.9083162718485,3329.5692537313435
696.0947658403157,3405.8637313432837
696.2811989158736,3261.0998507462687
696.4676154964708,3311.9628358208956
696.6540155800561,3249.3622388059703
696.840399164578,3323.700447761194
697.026766247985,3147.6362686567163
697.2131168282262,3141.7674626865673
697.3994509032498,3128.073582089552
697.5857684710046,3143.7237313432834
697.7720695294394,3137.8549253731344
697.9583540765026,3041.99776119403
698.1446221101429,2979.3971641791045
698.330873628309,3024.391343283582
698.5171086289497,3083.0794029850745
698.7033271100133,2973.528358208955
698.8895290694487,3043.9540298507463
699.0757145052045,2946.1405970149253
699.2618834152294,2944.184328358209
699.4480357974719,2981.353432835821
699.6341716498806,2969.6158208955226
699.8202909704042,3004.8286567164178
700.0063937569917,3073.2980597014925
700.1924800075913,2877.6711940298505
700.3785497201518,3071.341791044776
700.5646028926217,2955.9219402985073
700.7506395229499,2997.0035820895523
700.936659609085,2903.1026865671643
701.1226631489754,2942.2280597014924
701.3086501405701,2963.747014925373
701.4946205818175,3083.0794029850745
701.6805744706662,2961.7907462686567
701.8665118050651,2938.31552238806
702.0524325829625,2950.0531343283583
702.2383368023075,3004.8286567164178
702.4242244610483,2969.6158208955226
702.6100955571338,2955.9219402985073
702.7959500885125,2987.22223880597
702.9817880531332,2907.015223880597
703.1676094489444,3008.7411940298507
703.353414273895,3014.61
703.5392025259332,3059.6041791044777
703.7249742030081,2981.353432835821
703.9107293030679,2998.959850746269
704.0964678240618,3041.99776119403
704.2821897639379,2959.83447761194
704.4678951206453,2985.265970149254
704.6535838921322,3059.6041791044777
704.8392560763477,2948.096865671642
705.02491167124,2993.0910447761194
705.2105506747581,2979.3971641791045
705.3961730848504,2987.22223880597
705.5817788994658,3051.779104477612
705.7673681165527,3047.8665671641793
705.9529407340599,3061.560447761194
706.1384967499359,2997.0035820895523
706.3240361621295,3133.9423880597014
706.5095589685893,3083.0794029850745
706.6950651672638,3088.948208955224
706.8805547561019,3104.5983582089552
707.066027733052,2981.353432835821
707.251484096063,3053.7353731343283
707.4369238430833,3079.166865671642
707.6223469720617,2993.0910447761194
707.8077534809468,3016.5662686567166
707.9931433676873,3098.729552238806
708.1785166302316,3002.8723880597013
708.3638732665286,3030.2601492537315
708.5492132745269,3049.8228358208953
708.734536652175,3010.697462686567
708.9198433974219,2938.31552238806
709.1051335082158,2942.2280597014924
709.2904069825056,2971.5720895522386
709.47566381824,2989.1785074626864
709.6609040133676,3040.0414925373134
709.8461275658368,2983.3097014925374
710.0313344735964,2961.7907462686567
710.2165247345952,2973.528358208955
710.4016983467817,2942.2280597014924
710.5868553081046,3030.2601492537315
710.7719956165124,3018.5225373134326
710.957119269954,2905.0589552238807
711.142226266378,3036.1289552238804
711.3273166037328,2953.9656716417912
711.5123902799671,2975.4846268656715
711.6974472930297,3008.7411940298507
711.8824876408693,3010.697462686567
712.0675113214343,2914.8402985074626
712.2525183326735,2991.134776119403
712.4375086725355,2979.3971641791045
712.6224823389691,3041.99776119403
712.8074393299228,2989.1785074626864
712.9923796433451,3026.3476119402985
713.1773032771848,2979.3971641791045
713.3622102293907,2957.8782089552237
713.5471004979112,2961.7907462686567
713.7319740806951,3000.9161194029853
713.9168309756909,3016.5662686567166
714.1016711808473,3008.7411940298507
714.2864946941131,3024.391343283582
714.4713015134367,2975.4846268656715
714.6560916367669,2940.271791044776
714.8408650620522,3073.2980597014925
715.0256217872417,2865.933582089552
715.2103618102834,3038.085223880597
715.3950851291262,3006.7849253731342
715.5797917417189,3012.6537313432837
715.76448164601,2977.440895522388
715.9491548399483,3030.2601492537315
716.1338113214821,3002.8723880597013
716.3184510885603,3002.8723880597013
716.5030741391317,2957.8782089552237
716.6876804711446,2889.4088059701494
716.8722700825479,2959.83447761194
717.05684297129,2973.528358208955
717.2413991353197,2965.7032835820896
717.4259385725859,3043.9540298507463
717.6104612810367,2983.3097014925374
717.7949672586212,2983.3097014925374
717.9794565032877,2985.265970149254
718.1639290129851,2965.7032835820896
718.3483847856621,2926.577910447761
718.532823819267,2979.3971641791045
718.7172461117488,2873.758656716418
718.9016516610559,3006.7849253731342
719.086040465137,3012.6537313432837
719.2704125219409,2969.6158208955226
719.454767829416,2969.6158208955226
719.6391063855114,2991.134776119403
719.8234281881751,2979.3971641791045
720.0077332353561,3020.478805970149
720.192021525003,2908.971492537313
720.3762930550647,3045.910298507463
720.5605478234894,2936.3592537313434
720.744785828226,2930.490447761194
720.929007067223,2867.8898507462686
721.1132115384291,3075.254328358209
721.2973992397933,3006.7849253731342
721.4815701692637,2920.709104477612
721.665724324789,2983.3097014925374
721.8498617043183,3069.3855223880596
722.0339823058,2938.31552238806
722.2180861271826,2998.959850746269
722.4021731664147,2936.3592537313434
722.5862434214453,2991.134776119403
722.7702968902228,2983.3097014925374
722.9543335706959,2959.83447761194
723.1383534608132,2948.096865671642
723.3223565585232,3002.8723880597013
723.506342861775,3018.5225373134326
723.690312368517,3014.61
723.8742650766975,2959.83447761194
724.0582009842657,2938.31552238806
724.24212008917,2922.6653731343285
724.426022389359,2969.6158208955226
724.6099078827813,3085.035671641791
724.7937765673857,3069.3855223880596
724.9776284411208,2940.271791044776
725.1614635019353,2912.884029850746
725.3452817477778,3002.8723880597013
725.5290831765968,2963.747014925373
725.712867786341,2991.134776119403
725.8966355749593,3036.1289552238804
726.0803865404,3010.697462686567
726.2641206806119,3059.6041791044777
726.4478379935438,3075.254328358209
726.6315384771441,3128.073582089552
726.8152221293615,3130.0298507462685
726.9988889481447,3051.779104477612
727.1825389314423,3071.341791044776
727.366172077203,3071.341791044776
727.5497883833755,3032.216417910448
727.7333878479083,2977.440895522388
727.91697046875,3024.391343283582
728.1005362438494,2991.134776119403
728.2840851711552,3096.7732835820893
728.4676172486157,2963.747014925373
728.65113247418,2995.047313432836
728.8346308457965,2963.747014925373
729.018112361414,3053.7353731343283
729.2015770189809,3059.6041791044777
729.3850248164458,3071.341791044776
729.5684557517577,2965.7032835820896
729.751869822865,2989.1785074626864
729.9352670277165,2971.5720895522386
730.1186473642606,3067.429253731343
730.3020108304461,2920.709104477612
730.4853574242218,3043.9540298507463
730.6686871435361,3036.1289552238804
730.8519999863375,2965.7032835820896
731.0352959505751,2989.1785074626864
731.2185750341973,2983.3097014925374
731.4018372351528,2961.7907462686567
731.5850825513901,3032.216417910448
731.7683109808579,2942.2280597014924
731.951522521505,3036.1289552238804
732.13471717128,3002.8723880597013
732.3178949281314,2952.0094029850748
732.501055790008,2983.3097014925374
732.6841997548582,2985.265970149254
732.8673268206311,3004.8286567164178
733.0504369852748,3024.391343283582
733.2335302467384,2932.4467164179105
733.4166066029702,3038.085223880597
733.5996660519191,2991.134776119403
733.7827085915337,2989.1785074626864
733.9657342197626,3006.7849253731342
734.1487429345542,3004.8286567164178
734.3317347338577,3030.2601492537315
734.5147096156213,3002.8723880597013
734.6976675777937,2997.0035820895523
734.8806086183235,2975.4846268656715
735.0635327351597,2950.0531343283583
735.2464399262507,2975.4846268656715
735.429330189545,3086.9919402985074
735.6122035229914,3032.216417910448
735.7950599245387,3030.2601492537315
735.9778993921354,3008.7411940298507
736.16072192373,3038.085223880597
736.3435275172712,2952.0094029850748
736.5263161707079,2991.134776119403
736.7090878819886,3045.910298507463
736.8918426490618,3014.61
737.0745804698763,2963.747014925373
737.2573013423806,3006.7849253731342
737.4400052645236,3077.2105970149255
737.6226922342537,3167.1989552238806
737.8053622495197,3167.1989552238806
737.9880153082701,3294.356417910448
738.1706514084538,3265.0123880597016
738.353270548019,3124.1610447761195
738.5358727249148,3126.117313432836
738.7184579370896,3200.4555223880598
738.9010261824923,3161.330149253731
739.0835774590711,3096.7732835820893
739.2661117647749,3092.860746268657
739.4486290975525,3049.8228358208953
739.6311294553523,2977.440895522388
739.8136128361231,3067.429253731343
739.9960792378134,3043.9540298507463
740.178528658372,2995.047313432836
740.3609610957474,3036.1289552238804
740.5433765478883,3057.647910447761
740.7257750127435,2903.1026865671643
740.9081564882613,2950.0531343283583
741.0905209723907,3000.9161194029853
741.2728684630802,2950.0531343283583
741.4551989582784,2801.3767164179103
741.6375124559339,2950.0531343283583
741.8198089539956,3008.7411940298507
742.0020884504119,3030.2601492537315
742.1843509431314,2891.365074626866
742.366596430103,3016.5662686567166
742.548824909275,2985.265970149254
742.7310363785965,2998.959850746269
742.9132308360158,3022.4350746268656
743.0954082794817,2952.0094029850748
743.2775687069428,3085.035671641791
743.4597121163476,2971.5720895522386
743.6418385056452,2975.4846268656715
743.8239478727836,3077.2105970149255
744.0060402157118,3002.8723880597013
744.1881155323786,2967.659552238806
744.3701738207322,2942.2280597014924
744.5522150787218,2901.146417910448
744.7342393042956,2963.747014925373
744.9162464954022,2926.577910447761
745.0982366499908,2983.3097014925374
745.2802097660095,3004.8286567164178
745.4621658414072,3020.478805970149
745.6441048741324,2953.9656716417912
745.826026862134,2985.265970149254
746.0079318033602,3038.085223880597
746.18981969576,3086.9919402985074
746.371690537282,2910.9277611940297
746.5535443258748,3034.172686567164
746.7353810594869,3034.172686567164
746.9172007360673,2979.3971641791045
747.0990033535644,2940.271791044776
747.2807889099267,3004.8286567164178
747.4625574031033,3040.0414925373134
747.6443088310424,2950.0531343283583
747.826043191693,2910.9277611940297
748.0077604830033,2918.7528358208956
748.1894607029224,3028.303880597015
748.3711438493987,2897.233880597015
748.5528099203808,3020.478805970149
748.7344589138175,2961.7907462686567
748.9160908276575,3036.1289552238804
749.0977056598491,3032.216417910448
749.2793034083413,3049.8228358208953
749.4608840710827,3090.9044776119404
749.6424476460219,3190.6741791044774
749.8239941311073,3227.8432835820895
750.0055235242879,3233.712089552239
750.1870358235121,3239.580895522388
750.3685310267286,3266.968656716418
750.5500091318863,3290.443880597015
750.7314701369337,3202.4117910447762
750.9129140398192,3261.0998507462687
751.0943408384916,3270.8811940298506
751.2757505308997,3214.1494029850746
751.4571431149919,3178.936567164179
751.6385185887169,3206.3243283582087
751.8198769500235,3075.254328358209
752.0012181968605,3220.018208955224
752.182542327176,3137.8549253731344
752.3638493389188,3030.2601492537315
752.545139230038,3145.68
752.726411998482,3032.216417910448
752.907667642199,3045.910298507463
753.0889061591383,3024.391343283582
753.2701275472482,2991.134776119403
753.4513318044774,2989.1785074626864
753.6325189287746,2936.3592537313434
753.8136889180885,3006.7849253731342
753.9948417703673,3116.3359701492536
754.1759774835602,3088.948208955224
754.3570960556159,2910.9277611940297
754.5381974844825,2940.271791044776
754.7192817681089,3006.7849253731342
754.9003489044438,2936.3592537313434
755.0813988914359,2961.7907462686567
755.2624317270338,2985.265970149254
755.443447409186,2914.8402985074626
755.6244459358412,2948.096865671642
755.8054273049484,3034.172686567164
755.9863915144557,2955.9219402985073
756.1673385623119,2955.9219402985073
756.3482684464658,2998.959850746269
756.5291811648661,2985.265970149254
756.7100767154612,2946.1405970149253
756.8909550962001,2997.0035820895523
757.071816305031,3016.5662686567166
757.2526603399027,3002.8723880597013
757.433487198764,3069.3855223880596
757.6142968795635,2901.146417910448
757.7950893802497,3067.429253731343
757.9758646987715,2928.5341791044775
758.1566228330772,3032.216417910448
758.3373637811159,2967.659552238806
758.5180875408356,3024.391343283582
758.6987941101855,2977.440895522388
758.8794834871143,2952.0094029850748
759.0601556695701,2928.5341791044775
759.2408106555018,2908.971492537313
759.4214484428583,2955.9219402985073
759.602069029588,3030.2601492537315
759.7826724136396,3100.6858208955223
759.9632585929617,2952.0094029850748
760.1438275655029,3051.779104477612
760.3243793292121,2953.9656716417912
760.5049138820377,2998.959850746269
760.6854312219283,3085.035671641791
760.8659313468328,2983.3097014925374
761.0464142546996,2926.577910447761
761.2268799434776,2991.134776119403
761.4073284111151,3006.7849253731342
761.5877596555611,3006.7849253731342
761.7681736747641,2955.9219402985073
761.9485704666727,3145.68
762.1289500292355,3233.712089552239
762.3093123604012,3695.3914925373133
762.4896574581186,3808.8550746268656
762.6699853203361,4100.339104477612
762.8502959450026,4123.8143283582085
763.0305893300664,4184.458656716418
763.2108654734765,4031.8697014925374
763.3911243731814,3799.0737313432837
763.5713660271296,3583.8841791044774
763.75159043327,3564.3214925373136
763.931797589551,3376.5197014925375
764.1119874939214,3374.563432835821
764.2921601443301,3355.0007462686567
764.4723155387251,3294.356417910448
764.6524536750555,3163.2864179104477
764.8325745512699,3182.849104477612
765.0126781653171,3139.811194029851
765.1927645151452,3208.280597014925
765.3728335987033,3349.1319402985073
765.5528854139399,3053.7353731343283
765.7329199588039,3016.5662686567166
