Wavelength [nm],Intensity
605.711172650722,3133.9423880597014
605.9052089269152,3220.018208955224
606.0992296825412,3192.630447761194
606.293234915549,3282.6188059701494
606.4872246238868,3245.4497014925373
606.6811988055038,3225.887014925373
606.8751574583481,3175.024029850746
607.0691005803685,3212.193134328358
607.2630281695139,3131.986119402985
607.4569402237327,3153.5050746268657
607.6508367409735,3163.2864179104477
607.844717719185,3231.7558208955224
608.038583156316,3159.3738805970147
608.2324330503152,3210.2368656716417
608.4262673991308,3192.630447761194
608.6200862007119,3182.849104477612
608.8138894530069,3255.2310447761192
609.0076771539647,3176.9802985074625
609.2014493015334,3124.1610447761195
609.3952058936623,3106.5546268656717
609.5889469282996,3270.8811940298506
609.782672403394,3149.592537313433
609.9763823168946,3227.8432835820895
610.1700766667494,3257.1873134328357
610.3637554509074,3227.8432835820895
610.557418667317,3239.580895522388
610.7510663139274,3186.761641791045
610.9446983886868,3139.811194029851
611.1383148895436,3178.936567164179
611.331915814447,3249.3622388059703
611.5255011613455,3161.330149253731
611.7190709281874,3253.2747761194028
611.9126251129217,3276.75
612.1061637134969,3178.936567164179
612.2996867278617,3167.1989552238806
612.4931941539649,3145.68
612.6866859897548,3388.257313432836
612.8801622331802,3169.155223880597
613.0736228821897,3233.712089552239
613.2670679347322,3153.5050746268657
613.460497388756,3259.143582089552
613.65391124221,3176.9802985074625
613.8473094930426,3184.8053731343284
614.0406921392029,3237.6246268656714
614.234059178639,3180.8928358208955
614.4274106092997,3163.2864179104477
614.6207464291338,3169.155223880597
614.81406663609,3180.8928358208955
615.0073712281167,3255.2310447761192
615.2006602031627,3214.1494029850746
615.3939335591765,3233.712089552239
615.587191294107,3169.155223880597
615.7804334059026,3147.6362686567163
615.973659892512,3180.8928358208955
616.166870751884,3196.542985074627
616.3600659819672,3225.887014925373
616.5532455807099,3310.006567164179
616.7464095460612,3237.6246268656714
616.9395578759695,3272.837462686567
617.1326905683835,3214.1494029850746
617.325807621252,3304.1377611940297
617.5189090325234,3176.9802985074625
617.7119948001464,3251.3185074626867
617.9050649220696,3210.2368656716417
618.098119396242,3153.5050746268657
618.2911582206118,3108.510895522388
618.484181393128,3220.018208955224
618.6771889117389,3202.4117910447762
618.8701807743934,3284.575074626866
619.0631569790401,3310.006567164179
619.2561175236274,3108.510895522388
619.4490624061042,3112.4234328358207
619.6419916244192,3268.924925373134
619.8349051765209,3223.9307462686565
620.027803060358,3212.193134328358
620.2206852738791,3159.3738805970147
620.413551815033,3180.8928358208955
620.6064026817681,3223.9307462686565
620.7992378720331,3290.443880597015
620.9920573837768,3210.2368656716417
621.1848612149477,3208.280597014925
621.3776493634947,3182.849104477612
621.5704218273661,3180.8928358208955
621.7631786045106,3194.5867164179103
621.955919692877,3178.936567164179
622.148645090414,3208.280597014925
622.34135479507,3192.630447761194
622.5340488047938,3104.5983582089552
622.726727117534,3276.75
622.9193897312393,3163.2864179104477
623.1120366438583,3220.018208955224
623.3046678533397,3149.592537313433
623.4972833576319,3270.8811940298506
623.689883154684,3200.4555223880598
623.8824672424442,3112.4234328358207
624.0750356188614,3280.662537313433
624.2675882818842,3163.2864179104477
624.4601252294613,3130.0298507462685
624.6526464595412,3196.542985074627
624.8451519700725,3227.8432835820895
625.037641759004,3202.4117910447762
625.2301158242843,3206.3243283582087
625.4225741638622,3192.630447761194
625.6150167756861,3171.1114925373136
625.8074436577047,3229.799552238806
625.9998548078667,3163.2864179104477
626.1922502241207,3173.06776119403
626.3846299044153,3266.968656716418
626.5769938466993,3233.712089552239
626.7693420489213,3173.06776119403
626.96167450903,3159.3738805970147
627.1539912249738,3163.2864179104477
627.3462921947015,3280.662537313433
627.5385774161618,3241.5371641791044
627.7308468873033,3233.712089552239
627.9231006060745,3188.7179104477614
628.1153385704243,3241.5371641791044
628.3075607783012,3225.887014925373
628.4997672276538,3194.5867164179103
628.691957916431,3190.6741791044774
628.8841328425812,3308.0502985074627
629.0762920040529,3143.7237313432834
629.2684353987951,3178.936567164179
629.4605630247564,3163.2864179104477
629.6526748798851,3180.8928358208955
629.8447709621303,3153.5050746268657
630.0368512694403,3020.478805970149
630.228915799764,3085.035671641791
630.4209645510498,3128.073582089552
630.6129975212465,3131.986119402985
630.8050147083026,3231.7558208955224
630.9970161101671,3176.9802985074625
631.1890017247882,3249.3622388059703
631.3809715501147,3161.330149253731
631.5729255840954,3206.3243283582087
631.764863824679,3141.7674626865673
631.9567862698137,3137.8549253731344
632.1486929174484,3175.024029850746
632.340583765532,3216.105671641791
632.5324588120127,3216.105671641791
632.7243180548396,3065.4729850746266
632.9161614919609,3227.8432835820895
633.1079891213254,3243.493432835821
633.2998009408819,3204.3680597014927
633.4915969485792,3133.9423880597014
633.6833771423654,3266.968656716418
633.8751415201895,3147.6362686567163
634.0668900799999,3155.461343283582
634.2586228197457,3178.936567164179
634.4503397373751,3120.2485074626866
634.6420408308369,3198.4992537313433
634.8337260980799,3249.3622388059703
635.0253955370525,3225.887014925373
635.2170491457034,3206.3243283582087
635.4086869219813,3145.68
635.6003088638349,3161.330149253731
635.7919149692126,3214.1494029850746
635.9835052360636,3159.3738805970147
636.1750796623359,3255.2310447761192
636.3666382459784,3184.8053731343284
636.5581809849398,3047.8665671641793
636.7497078771688,3200.4555223880598
636.9412189206139,3130.0298507462685
637.1327141132238,3141.7674626865673
637.3241934529469,3180.8928358208955
637.5156569377325,3163.2864179104477
637.7071045655285,3208.280597014925
637.8985363342841,3184.8053731343284
638.0899522419476,3182.849104477612
638.2813522864678,3253.2747761194028
638.4727364657933,3096.7732835820893
638.6641047778727,3220.018208955224
638.8554572206548,3165.242686567164
639.0467937920881,3169.155223880597
639.2381144901213,3180.8928358208955
639.4294193127031,3130.0298507462685
639.620708257782,3311.9628358208956
639.8119813233068,3155.461343283582
640.003238507226,3247.405970149254
640.1944798074883,3237.6246268656714
640.3857052220424,3364.7820895522386
640.5769147488369,3237.6246268656714
640.7681083858205,3296.3126865671643
640.9592861309418,3153.5050746268657
641.1504479821493,3098.729552238806
641.3415939373918,3122.204776119403
641.5327239946181,3157.4176119402987
641.7238381517767,3225.887014925373
641.9149364068161,3141.7674626865673
642.106018757685,3180.8928358208955
642.2970852023323,3188.7179104477614
642.4881357387063,3206.3243283582087
642.6791703647558,3167.1989552238806
642.8701890784295,3092.860746268657
643.0611918776762,3186.761641791045
643.2521787604439,3143.7237313432834
643.443149724682,3176.9802985074625
643.6341047683387,3149.592537313433
643.8250438893627,3116.3359701492536
644.015967085703,3112.4234328358207
644.2068743553078,3145.68
644.3977656961259,3149.592537313433
644.5886411061059,3210.2368656716417
644.7795005831966,3159.3738805970147
644.9703441253465,3157.4176119402987
645.1611717305043,3169.155223880597
645.3519833966186,3268.924925373134
645.5427791216382,3241.5371641791044
645.7335589035115,3235.6683582089554
645.9243227401873,3186.761641791045
646.1150706296141,3220.018208955224
646.3058025697409,3137.8549253731344
646.496518558516,3167.1989552238806
646.687218593888,3218.0619402985076
646.8779026738059,3155.461343283582
647.068570796218,3229.799552238806
647.2592229590731,3110.4671641791047
647.4498591603199,3184.8053731343284
647.6404793979069,3155.461343283582
647.8310836697829,3315.8753731343286
648.0216719738964,3094.8170149253733
648.2122443081962,3104.5983582089552
648.4028006706308,3243.493432835821
648.5933410591489,3112.4234328358207
648.7838654716992,3071.341791044776
648.9743739062302,3175.024029850746
649.1648663606906,3200.4555223880598
649.3553428330291,3178.936567164179
649.5458033211944,3130.0298507462685
649.7362478231349,3214.1494029850746
649.9266763367996,3173.06776119403
650.1170888601368,3173.06776119403
650.3074853910956,3151.5488059701493
650.4978659276242,3141.7674626865673
650.6882304676714,3173.06776119403
650.8785790091857,3128.073582089552
651.0689115501159,3218.0619402985076
651.2592280884107,3247.405970149254
651.4495286220188,3198.4992537313433
651.6398131488885,3163.2864179104477
651.8300816669688,3266.968656716418
652.0203341742082,3139.811194029851
652.2105706685554,3251.3185074626867
652.4007911479589,3173.06776119403
652.5909956103675,3038.085223880597
652.7811840537298,3092.860746268657
652.9713564759944,3131.986119402985
653.16151287511,3155.461343283582
653.3516532490252,3221.97447761194
653.5417775956887,3151.5488059701493
653.7318859130492,3245.4497014925373
653.921978199055,3167.1989552238806
654.1120544516552,3128.073582089552
654.3021146687984,3024.391343283582
654.4921588484328,3145.68
654.6821869885074,3145.68
654.8721990869709,3130.0298507462685
655.0621951417717,3130.0298507462685
655.2521751508589,3143.7237313432834
655.4421391121804,3220.018208955224
655.6320870236855,3184.8053731343284
655.8220188833225,3137.8549253731344
656.0119346890402,3133.9423880597014
656.2018344387873,3243.493432835821
656.3917181305122,3120.2485074626866
656.5815857621637,3122.204776119403
656.7714373316907,3200.4555223880598
656.9612728370413,3198.4992537313433
657.1510922761645,3135.898656716418
657.3408956470088,3231.7558208955224
657.5306829475231,3266.968656716418
657.7204541756557,3165.242686567164
657.9102093293556,3165.242686567164
658.0999484065709,3176.9802985074625
658.2896714052508,3153.5050746268657
658.4793783233439,3186.761641791045
658.6690691587985,3175.024029850746
658.8587439095635,3190.6741791044774
659.0484025735874,3063.5167164179106
659.2380451488191,3176.9802985074625
659.4276716332068,3112.4234328358207
659.6172820246995,3063.5167164179106
659.8068763212458,3208.280597014925
659.9964545207945,3120.2485074626866
660.1860166212938,3114.379701492537
660.3755626206927,3118.29223880597
660.5650925169397,3151.5488059701493
660.7546063079835,3188.7179104477614
660.9441039917727,3188.7179104477614
661.133585566256,3169.155223880597
661.3230510293819,3104.5983582089552
661.5125003790993,3130.0298507462685
661.7019336133567,3194.5867164179103
661.8913507301028,3163.2864179104477
662.080751727286,3133.9423880597014
662.2701366028552,3259.143582089552
662.4595053547591,3157.4176119402987
662.6488579809463,3081.123134328358
662.8381944793653,3120.2485074626866
663.0275148479647,3190.6741791044774
663.2168190846934,3104.5983582089552
663.4061071874999,3081.123134328358
663.5953791543328,3043.9540298507463
663.7846349831408,3145.68
663.9738746718726,3247.405970149254
664.1630982184768,3075.254328358209
664.352305620902,3016.5662686567166
664.541496877097,3079.166865671642
664.7306719850102,3153.5050746268657
664.9198309425905,3126.117313432836
665.1089737477862,3122.204776119403
665.2981003985464,3135.898656716418
665.4872108928193,3194.5867164179103
665.6763052285539,3188.7179104477614
665.8653834036986,3178.936567164179
666.0544454162023,3102.6420895522388
666.2434912640133,3157.4176119402987
666.4325209450807,3128.073582089552
666.6215344573527,3151.5488059701493
666.810531798778,3163.2864179104477
666.9995129673055,3147.6362686567163
667.1884779608839,3155.461343283582
667.3774267774613,3223.9307462686565
667.566359414987,3216.105671641791
667.7552758714091,3237.6246268656714
667.9441761446767,3175.024029850746
668.1330602327382,3143.7237313432834
668.3219281335423,3122.204776119403
668.5107798450376,3212.193134328358
668.6996153651729,3141.7674626865673
668.8884346918965,3208.280597014925
669.0772378231574,3176.9802985074625
669.2660247569039,3196.542985074627
669.4547954910851,3104.5983582089552
669.6435500236494,3143.7237313432834
669.8322883525453,3204.3680597014927
670.0210104757217,3173.06776119403
670.209716391127,3245.4497014925373
670.3984060967102,3200.4555223880598
670.5870795904195,3173.06776119403
670.7757368702039,3139.811194029851
670.964377934012,3175.024029850746
671.1530027797922,3188.7179104477614
671.3416114054933,3173.06776119403
671.530203809064,3225.887014925373
671.7187799884529,3077.2105970149255
671.9073399416088,3040.0414925373134
672.0958836664801,3065.4729850746266
672.2844111610153,3159.3738805970147
672.4729224231635,3065.4729850746266
672.6614174508732,3210.2368656716417
672.8498962420928,3257.1873134328357
673.038358794771,3216.105671641791
673.2268051068568,3157.4176119402987
673.4152351762984,3192.630447761194
673.6036490010448,3182.849104477612
673.7920465790445,3214.1494029850746
673.980427908246,3122.204776119403
674.1687929865983,3061.560447761194
674.3571418120497,3137.8549253731344
674.545474382549,3204.3680597014927
674.7337906960447,3137.8549253731344
674.9220907504857,3079.166865671642
675.1103745438205,3198.4992537313433
675.2986420739976,3176.9802985074625
675.486893338966,3073.2980597014925
675.675128336674,3086.9919402985074
675.8633470650706,3065.4729850746266
676.051549522104,3161.330149253731
676.2397357057231,3227.8432835820895
676.4279056138765,3149.592537313433
676.6160592445132,3171.1114925373136
676.8041965955812,3204.3680597014927
676.9923176650294,3102.6420895522388
677.1804224508065,3175.024029850746
677.3685109508614,3120.2485074626866
677.5565831631424,3092.860746268657
677.7446390855981,3237.6246268656714
677.9326787161774,3147.6362686567163
678.1207020528288,3153.5050746268657
678.3087090935012,3094.8170149253733
678.4966998361427,3182.849104477612
678.6846742787022,3071.341791044776
678.8726324191286,3147.6362686567163
679.0605742553705,3149.592537313433
679.2484997853762,3124.1610447761195
679.4364090070945,3075.254328358209
679.6243019184742,3139.811194029851
679.8121785174638,3210.2368656716417
680.0000388020121,3214.1494029850746
680.1878827700674,3112.4234328358207
680.3757104195786,3122.204776119403
680.5635217484944,3186.761641791045
680.7513167547635,3171.1114925373136
680.9390954363342,3098.729552238806
681.1268577911553,3106.5546268656717
681.3146038171757,3157.4176119402987
681.5023335123437,3085.035671641791
681.6900468746081,3159.3738805970147
681.8777439019176,3223.9307462686565
682.0654245922208,3071.341791044776
682.2530889434663,3069.3855223880596
682.4407369536026,3178.936567164179
682.6283686205786,3149.592537313433
682.8159839423429,3102.6420895522388
683.0035829168442,3206.3243283582087
683.1911655420308,3210.2368656716417
683.3787318158517,3245.4497014925373
683.5662817362554,3163.2864179104477
683.7538153011908,3112.4234328358207
683.9413325086061,3153.5050746268657
684.1288333564502,3120.2485074626866
684.3163178426717,3094.8170149253733
684.5037859652193,3155.461343283582
684.6912377220417,3157.4176119402987
684.8786731110873,3086.9919402985074
685.066092130305,3106.5546268656717
685.2534947776433,3147.6362686567163
685.4408810510508,3182.849104477612
685.6282509484764,3147.6362686567163
685.8156044678685,3245.4497014925373
686.0029416071758,3047.8665671641793
686.1902623643471,3143.7237313432834
686.3775667373307,3173.06776119403
686.5648547240755,3186.761641791045
686.7521263225301,3169.155223880597
686.9393815306433,3198.4992537313433
687.1266203463636,3126.117313432836
687.3138427676395,3214.1494029850746
687.5010487924197,3131.986119402985
687.6882384186531,3188.7179104477614
687.8754116442881,3188.7179104477614
688.0625684672734,3143.7237313432834
688.2497088855577,3227.8432835820895
688.4368328970895,3147.6362686567163
688.6239404998178,3139.811194029851
688.8110316916908,3124.1610447761195
688.9981064706574,3098.729552238806
689.1851648346661,3124.1610447761195
689.3722067816658,3198.4992537313433
689.5592323096049,3194.5867164179103
689.746241416432,3100.6858208955223
689.933234100096,3173.06776119403
690.1202103585455,3186.761641791045
690.3071701897289,3157.4176119402987
690.4941135915949,3218.0619402985076
690.6810405620926,3159.3738805970147
690.86795109917,3143.7237313432834
691.0548452007762,3092.860746268657
691.2417228648594,3041.99776119403
691.4285840893688,3167.1989552238806
691.6154288722529,3063.5167164179106
691.8022572114598,3208.280597014925
691.989069104939,3100.6858208955223
692.1758645506384,3243.493432835821
692.362643546507,3083.0794029850745
692.5494060904936,3112.4234328358207
692.7361521805464,3071.341791044776
692.9228818146144,3182.849104477612
693.109594990646,3100.6858208955223
693.2962917065903,3153.5050746268657
693.4829719603953,3251.3185074626867
693.6696357500101,3124.1610447761195
693.8562830733831,3184.8053731343284
694.0429139284632,3085.035671641791
694.229528313199,3122.204776119403
694.4161262255388,3135.898656716418
694.6027076634316,3135.898656716418
694.789272624826,3118.29223880597
694.9758211076706,3038.085223880597
695.1623531099139,3137.8549253731344
695.3488686295048,3184.8053731343284
695.5353676643916,3130.0298507462685
695.7218502125235,3135.898656716418
695.9083162718485,3151.5488059701493
696.0947658403157,3063.5167164179106
696.2811989158736,3106.5546268656717
696.4676154964708,3176.9802985074625
696.6540155800561,3165.242686567164
696.840399164578,3161.330149253731
697.026766247985,3120.2485074626866
697.2131168282262,3118.29223880597
697.3994509032498,3133.9423880597014
697.5857684710046,3131.986119402985
697.7720695294394,3106.5546268656717
697.9583540765026,3051.779104477612
698.1446221101429,3096.7732835820893
698.330873628309,3092.860746268657
698.5171086289497,3159.3738805970147
698.7033271100133,3040.0414925373134
698.8895290694487,3126.117313432836
699.0757145052045,3079.166865671642
699.2618834152294,3081.123134328358
699.4480357974719,3149.592537313433
699.6341716498806,3241.5371641791044
699.8202909704042,3198.4992537313433
700.0063937569917,3229.799552238806
700.1924800075913,3094.8170149253733
700.3785497201518,3143.7237313432834
700.5646028926217,3073.2980597014925
700.7506395229499,3114.379701492537
700.936659609085,3090.9044776119404
701.1226631489754,3128.073582089552
701.3086501405701,3059.6041791044777
701.4946205818175,3243.493432835821
701.6805744706662,3008.7411940298507
701.8665118050651,3118.29223880597
702.0524325829625,3126.117313432836
702.2383368023075,3220.018208955224
702.4242244610483,3163.2864179104477
702.6100955571338,3143.7237313432834
702.7959500885125,3053.7353731343283
702.9817880531332,3143.7237313432834
703.1676094489444,3139.811194029851
703.353414273895,3163.2864179104477
703.5392025259332,3145.68
703.7249742030081,3135.898656716418
703.9107293030679,3098.729552238806
704.0964678240618,3194.5867164179103
704.2821897639379,3159.3738805970147
704.4678951206453,3130.0298507462685
704.6535838921322,3247.405970149254
704.8392560763477,3118.29223880597
705.02491167124,3159.3738805970147
705.2105506747581,3192.630447761194
705.3961730848504,3192.630447761194
705.5817788994658,3086.9919402985074
705.7673681165527,3092.860746268657
705.9529407340599,3094.8170149253733
706.1384967499359,3059.6041791044777
706.3240361621295,3106.5546268656717
706.5095589685893,3159.3738805970147
706.6950651672638,3155.461343283582
706.8805547561019,3151.5488059701493
707.066027733052,3063.5167164179106
707.251484096063,3118.29223880597
707.4369238430833,3153.5050746268657
707.6223469720617,3167.1989552238806
707.8077534809468,3094.8170149253733
707.9931433676873,3178.936567164179
708.1785166302316,3210.2368656716417
708.3638732665286,3184.8053731343284
708.5492132745269,3161.330149253731
708.734536652175,3116.3359701492536
708.9198433974219,3210.2368656716417
709.1051335082158,3041.99776119403
709.2904069825056,3137.8549253731344
709.47566381824,3133.9423880597014
709.6609040133676,3131.986119402985
709.8461275658368,3194.5867164179103
710.0313344735964,3149.592537313433
710.2165247345952,3071.341791044776
710.4016983467817,3116.3359701492536
710.5868553081046,3186.761641791045
710.7719956165124,3147.6362686567163
710.957119269954,3088.948208955224
711.142226266378,3131.986119402985
711.3273166037328,3088.948208955224
711.5123902799671,3175.024029850746
711.6974472930297,3202.4117910447762
711.8824876408693,3176.9802985074625
712.0675113214343,3069.3855223880596
712.2525183326735,3188.7179104477614
712.4375086725355,3102.6420895522388
712.6224823389691,3218.0619402985076
712.8074393299228,3122.204776119403
712.9923796433451,3139.811194029851
713.1773032771848,3190.6741791044774
713.3622102293907,3147.6362686567163
713.5471004979112,3120.2485074626866
713.7319740806951,3102.6420895522388
713.9168309756909,3163.2864179104477
714.1016711808473,3122.204776119403
714.2864946941131,3088.948208955224
714.4713015134367,3137.8549253731344
714.6560916367669,2987.22223880597
714.8408650620522,3128.073582089552
715.0256217872417,3063.5167164179106
715.2103618102834,3043.9540298507463
715.3950851291262,3196.542985074627
715.5797917417189,3130.0298507462685
715.76448164601,3106.5546268656717
715.9491548399483,3096.7732835820893
716.1338113214821,3157.4176119402987
716.3184510885603,3175.024029850746
716.5030741391317,3071.341791044776
716.6876804711446,3090.9044776119404
716.8722700825479,3118.29223880597
717.05684297129,3198.4992537313433
717.2413991353197,3110.4671641791047
717.4259385725859,3100.6858208955223
717.6104612810367,3126.117313432836
717.7949672586212,3108.510895522388
717.9794565032877,3145.68
718.1639290129851,3120.2485074626866
718.3483847856621,3045.910298507463
718.532823819267,3131.986119402985
718.7172461117488,3073.2980597014925
718.9016516610559,3169.155223880597
719.086040465137,3133.9423880597014
719.2704125219409,3198.4992537313433
719.454767829416,3124.1610447761195
719.6391063855114,3110.4671641791047
719.8234281881751,3200.4555223880598
720.0077332353561,3147.6362686567163
720.192021525003,3047.8665671641793
720.3762930550647,3120.2485074626866
720.5605478234894,3030.2601492537315
720.744785828226,3141.7674626865673
720.929007067223,3131.986119402985
721.1132115384291,3202.4117910447762
721.2973992397933,3118.29223880597
721.4815701692637,3096.7732835820893
721.665724324789,3155.461343283582
721.8498617043183,3081.123134328358
722.0339823058,3202.4117910447762
722.2180861271826,3155.461343283582
722.4021731664147,3106.5546268656717
722.5862434214453,3092.860746268657
722.7702968902228,3223.9307462686565
722.9543335706959,3139.811194029851
723.1383534608132,3112.4234328358207
723.3223565585232,3145.68
723.506342861775,3100.6858208955223
723.690312368517,3051.779104477612
723.8742650766975,3096.7732835820893
724.0582009842657,3114.379701492537
724.24212008917,3145.68
724.426022389359,3167.1989552238806
724.6099078827813,3090.9044776119404
724.7937765673857,3208.280597014925
724.9776284411208,3180.8928358208955
725.1614635019353,3059.6041791044777
725.3452817477778,3090.9044776119404
725.5290831765968,3094.8170149253733
725.712867786341,3122.204776119403
725.8966355749593,3100.6858208955223
726.0803865404,3126.117313432836
726.2641206806119,3216.105671641791
726.4478379935438,3151.5488059701493
726.6315384771441,3145.68
726.8152221293615,3069.3855223880596
726.9988889481447,3139.811194029851
727.1825389314423,3165.242686567164
727.366172077203,3130.0298507462685
727.5497883833755,3161.330149253731
727.7333878479083,3088.948208955224
727.91697046875,3190.6741791044774
728.1005362438494,3124.1610447761195
728.2840851711552,3169.155223880597
728.4676172486157,3043.9540298507463
728.65113247418,3176.9802985074625
728.8346308457965,3137.8549253731344
729.018112361414,3210.2368656716417
729.2015770189809,3090.9044776119404
729.3850248164458,3130.0298507462685
729.5684557517577,3090.9044776119404
729.751869822865,3137.8549253731344
729.9352670277165,3131.986119402985
730.1186473642606,3208.280597014925
730.3020108304461,3122.204776119403
730.4853574242218,3126.117313432836
730.6686871435361,3133.9423880597014
730.8519999863375,3155.461343283582
731.0352959505751,3141.7674626865673
731.2185750341973,3102.6420895522388
731.4018372351528,3186.761641791045
731.5850825513901,3233.712089552239
731.7683109808579,3202.4117910447762
731.951522521505,3198.4992537313433
732.13471717128,3225.887014925373
732.3178949281314,3182.849104477612
732.501055790008,3096.7732835820893
732.6841997548582,3139.811194029851
732.8673268206311,3176.9802985074625
733.0504369852748,3116.3359701492536
733.2335302467384,3090.9044776119404
733.4166066029702,3137.8549253731344
733.5996660519191,3139.811194029851
733.7827085915337,3137.8549253731344
733.9657342197626,3131.986119402985
734.1487429345542,3114.379701492537
734.3317347338577,3153.5050746268657
734.5147096156213,3190.6741791044774
734.6976675777937,3094.8170149253733
734.8806086183235,3139.811194029851
735.0635327351597,3137.8549253731344
735.2464399262507,3145.68
735.429330189545,3106.5546268656717
735.6122035229914,3175.024029850746
735.7950599245387,3229.799552238806
735.9778993921354,3149.592537313433
736.16072192373,3114.379701492537
736.3435275172712,3118.29223880597
736.5263161707079,3176.9802985074625
736.7090878819886,3161.330149253731
736.8918426490618,3182.849104477612
737.0745804698763,3165.242686567164
737.2573013423806,3186.761641791045
737.4400052645236,3114.379701492537
737.6226922342537,3192.630447761194
737.8053622495197,3114.379701492537
737.9880153082701,3171.1114925373136
738.1706514084538,3147.6362686567163
738.353270548019,3247.405970149254
738.5358727249148,3079.166865671642
738.7184579370896,3063.5167164179106
738.9010261824923,3155.461343283582
739.0835774590711,3073.2980597014925
739.2661117647749,3149.592537313433
739.4486290975525,3147.6362686567163
739.6311294553523,3057.647910447761
739.8136128361231,3143.7237313432834
739.9960792378134,3133.9423880597014
740.178528658372,3206.3243283582087
740.3609610957474,3092.860746268657
740.5433765478883,3094.8170149253733
740.7257750127435,3161.330149253731
740.9081564882613,3053.7353731343283
741.0905209723907,3141.7674626865673
741.2728684630802,3163.2864179104477
741.4551989582784,3143.7237313432834
741.6375124559339,3173.06776119403
741.8198089539956,3210.2368656716417
742.0020884504119,3131.986119402985
742.1843509431314,3147.6362686567163
742.366596430103,3153.5050746268657
742.548824909275,3167.1989552238806
742.7310363785965,3073.2980597014925
742.9132308360158,3233.712089552239
743.0954082794817,3100.6858208955223
743.2775687069428,3176.9802985074625
743.4597121163476,2997.0035820895523
743.6418385056452,3161.330149253731
743.8239478727836,3218.0619402985076
744.0060402157118,3175.024029850746
744.1881155323786,3075.254328358209
744.3701738207322,3126.117313432836
744.5522150787218,3137.8549253731344
744.7342393042956,3159.3738805970147
744.9162464954022,3098.729552238806
745.0982366499908,3161.330149253731
745.2802097660095,3186.761641791045
745.4621658414072,3133.9423880597014
745.6441048741324,3051.779104477612
745.826026862134,3043.9540298507463
746.0079318033602,3157.4176119402987
746.18981969576,3135.898656716418
746.371690537282,3116.3359701492536
746.5535443258748,3086.9919402985074
746.7353810594869,3141.7674626865673
746.9172007360673,3077.2105970149255
747.0990033535644,3133.9423880597014
747.2807889099267,3081.123134328358
747.4625574031033,3218.0619402985076
747.6443088310424,3092.860746268657
747.826043191693,3116.3359701492536
748.0077604830033,3128.073582089552
748.1894607029224,3153.5050746268657
748.3711438493987,3081.123134328358
748.5528099203808,3104.5983582089552
748.7344589138175,3214.1494029850746
748.9160908276575,3180.8928358208955
749.0977056598491,3036.1289552238804
749.2793034083413,3055.6916417910447
749.4608840710827,3180.8928358208955
749.6424476460219,3153.5050746268657
749.8239941311073,3038.085223880597
750.0055235242879,3216.105671641791
750.1870358235121,3041.99776119403
750.3685310267286,3108.510895522388
750.5500091318863,3059.6041791044777
750.7314701369337,3108.510895522388
750.9129140398192,3114.379701492537
751.0943408384916,3130.0298507462685
751.2757505308997,3100.6858208955223
751.4571431149919,3153.5050746268657
751.6385185887169,3135.898656716418
751.8198769500235,3188.7179104477614
752.0012181968605,3157.4176119402987
752.182542327176,3139.811194029851
752.3638493389188,3141.7674626865673
752.545139230038,3114.379701492537
752.726411998482,3065.4729850746266
752.907667642199,3085.035671641791
753.0889061591383,3120.2485074626866
753.2701275472482,3155.461343283582
753.4513318044774,3067.429253731343
753.6325189287746,3192.630447761194
753.8136889180885,3128.073582089552
753.9948417703673,3149.592537313433
754.1759774835602,3167.1989552238806
754.3570960556159,3176.9802985074625
754.5381974844825,3145.68
754.7192817681089,3086.9919402985074
754.9003489044438,3077.2105970149255
755.0813988914359,3122.204776119403
755.2624317270338,3098.729552238806
755.443447409186,3075.254328358209
755.6244459358412,3159.3738805970147
755.8054273049484,3104.5983582089552
755.9863915144557,3071.341791044776
756.1673385623119,3227.8432835820895
756.3482684464658,3043.9540298507463
756.5291811648661,3133.9423880597014
756.7100767154612,3157.4176119402987
756.8909550962001,3128.073582089552
757.071816305031,3143.7237313432834
757.2526603399027,3141.7674626865673
757.433487198764,3085.035671641791
757.6142968795635,3151.5488059701493
757.7950893802497,3063.5167164179106
757.9758646987715,3094.8170149253733
758.1566228330772,3081.123134328358
758.3373637811159,3175.024029850746
758.5180875408356,3141.7674626865673
758.6987941101855,3155.461343283582
758.8794834871143,3053.7353731343283
759.0601556695701,3161.330149253731
759.2408106555018,3102.6420895522388
759.4214484428583,3092.860746268657
759.602069029588,3151.5488059701493
759.7826724136396,3190.6741791044774
759.9632585929617,3086.9919402985074
760.1438275655029,3186.761641791045
760.3243793292121,3112.4234328358207
760.5049138820377,3098.729552238806
760.6854312219283,3216.105671641791
760.8659313468328,3151.5488059701493
761.0464142546996,3038.085223880597
761.2268799434776,3153.5050746268657
761.4073284111151,3149.592537313433
761.5877596555611,3200.4555223880598
761.7681736747641,3153.5050746268657
761.9485704666727,3128.073582089552
762.1289500292355,3122.204776119403
762.3093123604012,3163.2864179104477
762.4896574581186,3098.729552238806
762.6699853203361,3149.592537313433
762.8502959450026,3149.592537313433
763.0305893300664,3157.4176119402987
763.2108654734765,3104.5983582089552
763.3911243731814,3176.9802985074625
763.5713660271296,3112.4234328358207
763.75159043327,3163.2864179104477
763.931797589551,3088.948208955224
764.1119874939214,3126.117313432836
764.2921601443301,3137.8549253731344
764.4723155387251,3102.6420895522388
764.6524536750555,3077.2105970149255
764.8325745512699,3153.5050746268657
765.0126781653171,3124.1610447761195
765.1927645151452,3184.8053731343284
