Wavelength [nm],Intensity
605.9052089269152,2965.7032835820896
606.0992296825412,2993.0910447761194
606.293234915549,2989.1785074626864
606.4872246238868,3014.61
606.6811988055038,3010.697462686567
606.8751574583481,3016.5662686567166
607.0691005803685,3045.910298507463
607.2630281695139,2946.1405970149253
607.4569402237327,3018.5225373134326
607.6508367409735,3004.8286567164178
607.844717719185,2928.5341791044775
608.038583156316,2995.047313432836
608.2324330503152,2987.22223880597
608.4262673991308,2989.1785074626864
608.6200862007119,3067.429253731343
608.8138894530069,3014.61
609.0076771539647,2950.0531343283583
609.2014493015334,2981.353432835821
609.3952058936623,3024.391343283582
609.5889469282996,2973.528358208955
609.782672403394,2991.134776119403
609.9763823168946,3079.166865671642
610.1700766667494,2989.1785074626864
610.3637554509074,3002.8723880597013
610.557418667317,3024.391343283582
610.7510663139274,3022.4350746268656
610.9446983886868,2983.3097014925374
611.1383148895436,3024.391343283582
611.331915814447,3083.0794029850745
611.5255011613455,3006.7849253731342
611.7190709281874,2983.3097014925374
611.9126251129217,3053.7353731343283
612.1061637134969,3010.697462686567
612.2996867278617,2942.2280597014924
612.4931941539649,2908.971492537313
612.6866859897548,3053.7353731343283
612.8801622331802,2971.5720895522386
613.0736228821897,2946.1405970149253
613.2670679347322,2918.7528358208956
613.460497388756,2973.528358208955
613.65391124221,2948.096865671642
613.8473094930426,3020.478805970149
614.0406921392029,2952.0094029850748
614.234059178639,3036.1289552238804
614.4274106092997,2989.1785074626864
614.6207464291338,2946.1405970149253
614.81406663609,2989.1785074626864
615.0073712281167,3014.61
615.2006602031627,2883.54
615.3939335591765,2981.353432835821
615.587191294107,2912.884029850746
615.7804334059026,2973.528358208955
615.973659892512,3026.3476119402985
616.166870751884,2967.659552238806
616.3600659819672,3032.216417910448
616.5532455807099,2991.134776119403
616.7464095460612,3000.9161194029853
616.9395578759695,3032.216417910448
617.1326905683835,3010.697462686567
617.325807621252,3014.61
617.5189090325234,2928.5341791044775
617.7119948001464,3002.8723880597013
617.9050649220696,3030.2601492537315
618.098119396242,3004.8286567164178
618.2911582206118,2959.83447761194
618.484181393128,2971.5720895522386
618.6771889117389,3004.8286567164178
618.8701807743934,3002.8723880597013
619.0631569790401,2957.8782089552237
619.2561175236274,2998.959850746269
619.4490624061042,2895.2776119402984
619.6419916244192,2981.353432835821
619.8349051765209,2910.9277611940297
620.027803060358,2985.265970149254
620.2206852738791,2901.146417910448
620.413551815033,3004.8286567164178
620.6064026817681,2946.1405970149253
620.7992378720331,2977.440895522388
620.9920573837768,3002.8723880597013
621.1848612149477,3004.8286567164178
621.3776493634947,2977.440895522388
621.5704218273661,2995.047313432836
621.7631786045106,2987.22223880597
621.955919692877,3075.254328358209
622.148645090414,2918.7528358208956
622.34135479507,3077.2105970149255
622.5340488047938,2891.365074626866
622.726727117534,2977.440895522388
622.9193897312393,2981.353432835821
623.1120366438583,3032.216417910448
623.3046678533397,3026.3476119402985
623.4972833576319,3147.6362686567163
623.689883154684,2908.971492537313
623.8824672424442,2934.402985074627
624.0750356188614,2936.3592537313434
624.2675882818842,2961.7907462686567
624.4601252294613,2822.895671641791
624.6526464595412,3036.1289552238804
624.8451519700725,3012.6537313432837
625.037641759004,2959.83447761194
625.2301158242843,3088.948208955224
625.4225741638622,2969.6158208955226
625.6150167756861,2950.0531343283583
625.8074436577047,2965.7032835820896
625.9998548078667,2955.9219402985073
626.1922502241207,2993.0910447761194
626.3846299044153,2932.4467164179105
626.5769938466993,2985.265970149254
626.7693420489213,2914.8402985074626
626.96167450903,3055.6916417910447
627.1539912249738,2975.4846268656715
627.3462921947015,3036.1289552238804
627.5385774161618,3061.560447761194
627.7308468873033,2975.4846268656715
627.9231006060745,3030.2601492537315
628.1153385704243,3010.697462686567
628.3075607783012,2965.7032835820896
628.4997672276538,2991.134776119403
628.691957916431,3104.5983582089552
628.8841328425812,3006.7849253731342
629.0762920040529,2860.064776119403
629.2684353987951,2907.015223880597
629.4605630247564,2963.747014925373
629.6526748798851,2969.6158208955226
629.8447709621303,2983.3097014925374
630.0368512694403,2885.4962686567164
630.228915799764,2912.884029850746
630.4209645510498,2946.1405970149253
630.6129975212465,2971.5720895522386
630.8050147083026,2983.3097014925374
630.9970161101671,2903.1026865671643
631.1890017247882,2928.5341791044775
631.3809715501147,2995.047313432836
631.5729255840954,2938.31552238806
631.764863824679,3065.4729850746266
631.9567862698137,3004.8286567164178
632.1486929174484,3045.910298507463
632.340583765532,2993.0910447761194
632.5324588120127,2912.884029850746
632.7243180548396,2981.353432835821
632.9161614919609,2989.1785074626864
633.1079891213254,2897.233880597015
633.2998009408819,2979.3971641791045
633.4915969485792,3006.7849253731342
633.6833771423654,2946.1405970149253
633.8751415201895,2863.9773134328357
634.0668900799999,2940.271791044776
634.2586228197457,2871.8023880597016
634.4503397373751,2995.047313432836
634.6420408308369,2987.22223880597
634.8337260980799,3012.6537313432837
635.0253955370525,2989.1785074626864
635.2170491457034,3063.5167164179106
635.4086869219813,2930.490447761194
635.6003088638349,3071.341791044776
635.7919149692126,3008.7411940298507
635.9835052360636,2977.440895522388
636.1750796623359,3002.8723880597013
636.3666382459784,3041.99776119403
636.5581809849398,2959.83447761194
636.7497078771688,3014.61
636.9412189206139,2928.5341791044775
637.1327141132238,3047.8665671641793
637.3241934529469,3004.8286567164178
637.5156569377325,2987.22223880597
637.7071045655285,2983.3097014925374
637.8985363342841,2932.4467164179105
638.0899522419476,2987.22223880597
638.2813522864678,2977.440895522388
638.4727364657933,2993.0910447761194
638.6641047778727,2987.22223880597
638.8554572206548,2981.353432835821
639.0467937920881,2910.9277611940297
639.2381144901213,2995.047313432836
639.4294193127031,2944.184328358209
639.620708257782,3016.5662686567166
639.8119813233068,2985.265970149254
640.003238507226,3036.1289552238804
640.1944798074883,3020.478805970149
640.3857052220424,2967.659552238806
640.5769147488369,3014.61
640.7681083858205,3073.2980597014925
640.9592861309418,3040.0414925373134
641.1504479821493,2977.440895522388
641.3415939373918,2893.321343283582
641.5327239946181,2881.5837313432835
641.7238381517767,2953.9656716417912
641.9149364068161,2963.747014925373
642.106018757685,3065.4729850746266
642.2970852023323,3043.9540298507463
642.4881357387063,2948.096865671642
642.6791703647558,3030.2601492537315
642.8701890784295,2910.9277611940297
643.0611918776762,3040.0414925373134
643.2521787604439,3055.6916417910447
643.443149724682,3004.8286567164178
643.6341047683387,2920.709104477612
643.8250438893627,2930.490447761194
644.015967085703,3006.7849253731342
644.2068743553078,3030.2601492537315
644.3977656961259,3032.216417910448
644.5886411061059,3057.647910447761
644.7795005831966,2912.884029850746
644.9703441253465,2955.9219402985073
645.1611717305043,2924.6216417910446
645.3519833966186,2995.047313432836
645.5427791216382,3004.8286567164178
645.7335589035115,3112.4234328358207
645.9243227401873,2926.577910447761
646.1150706296141,2926.577910447761
646.3058025697409,2914.8402985074626
646.496518558516,2993.0910447761194
646.687218593888,3004.8286567164178
646.8779026738059,2953.9656716417912
647.068570796218,2965.7032835820896
647.2592229590731,2897.233880597015
647.4498591603199,3104.5983582089552
647.6404793979069,2942.2280597014924
647.8310836697829,3057.647910447761
648.0216719738964,2981.353432835821
648.2122443081962,3069.3855223880596
648.4028006706308,2973.528358208955
648.5933410591489,2840.502089552239
648.7838654716992,2953.9656716417912
648.9743739062302,3004.8286567164178
649.1648663606906,3069.3855223880596
649.3553428330291,2965.7032835820896
649.5458033211944,2946.1405970149253
649.7362478231349,3018.5225373134326
649.9266763367996,2950.0531343283583
650.1170888601368,2979.3971641791045
650.3074853910956,2910.9277611940297
650.4978659276242,2928.5341791044775
650.6882304676714,2993.0910447761194
650.8785790091857,2973.528358208955
651.0689115501159,2997.0035820895523
651.2592280884107,3016.5662686567166
651.4495286220188,2975.4846268656715
651.6398131488885,3022.4350746268656
651.8300816669688,3004.8286567164178
652.0203341742082,2969.6158208955226
652.2105706685554,3010.697462686567
652.4007911479589,2967.659552238806
652.5909956103675,2955.9219402985073
652.7811840537298,2989.1785074626864
652.9713564759944,3010.697462686567
653.16151287511,2981.353432835821
653.3516532490252,2983.3097014925374
653.5417775956887,2914.8402985074626
653.7318859130492,2953.9656716417912
653.921978199055,3086.9919402985074
654.1120544516552,2997.0035820895523
654.3021146687984,2991.134776119403
654.4921588484328,3057.647910447761
654.6821869885074,2811.1580597014927
654.8721990869709,2944.184328358209
655.0621951417717,2903.1026865671643
655.2521751508589,2991.134776119403
655.4421391121804,3051.779104477612
655.6320870236855,2952.0094029850748
655.8220188833225,3131.986119402985
656.0119346890402,2977.440895522388
656.2018344387873,3041.99776119403
656.3917181305122,3040.0414925373134
656.5815857621637,2998.959850746269
656.7714373316907,3045.910298507463
656.9612728370413,2924.6216417910446
657.1510922761645,2938.31552238806
657.3408956470088,2916.796567164179
657.5306829475231,3030.2601492537315
657.7204541756557,2991.134776119403
657.9102093293556,3008.7411940298507
658.0999484065709,2995.047313432836
658.2896714052508,3024.391343283582
658.4793783233439,2987.22223880597
658.6690691587985,2991.134776119403
658.8587439095635,2928.5341791044775
659.0484025735874,2957.8782089552237
659.2380451488191,2963.747014925373
659.4276716332068,3043.9540298507463
659.6172820246995,2936.3592537313434
659.8068763212458,2889.4088059701494
659.9964545207945,2879.627462686567
660.1860166212938,2946.1405970149253
660.3755626206927,3040.0414925373134
660.5650925169397,2963.747014925373
660.7546063079835,2987.22223880597
660.9441039917727,2946.1405970149253
661.133585566256,2983.3097014925374
661.3230510293819,2971.5720895522386
661.5125003790993,2993.0910447761194
661.7019336133567,3047.8665671641793
661.8913507301028,2916.796567164179
662.080751727286,2998.959850746269
662.2701366028552,2961.7907462686567
662.4595053547591,2901.146417910448
662.6488579809463,2959.83447761194
662.8381944793653,2930.490447761194
663.0275148479647,3002.8723880597013
663.2168190846934,2916.796567164179
663.4061071874999,2899.1901492537313
663.5953791543328,2983.3097014925374
663.7846349831408,3014.61
663.9738746718726,2953.9656716417912
664.1630982184768,2997.0035820895523
664.352305620902,2901.146417910448
664.541496877097,2940.271791044776
664.7306719850102,3057.647910447761
664.9198309425905,2920.709104477612
665.1089737477862,3043.9540298507463
665.2981003985464,3047.8665671641793
665.4872108928193,3020.478805970149
665.6763052285539,3004.8286567164178
665.8653834036986,2908.971492537313
666.0544454162023,3059.6041791044777
666.2434912640133,3026.3476119402985
666.4325209450807,2965.7032835820896
666.6215344573527,2989.1785074626864
666.810531798778,3020.478805970149
666.9995129673055,2997.0035820895523
667.1884779608839,2997.0035820895523
667.3774267774613,2938.31552238806
667.566359414987,2918.7528358208956
667.7552758714091,3040.0414925373134
667.9441761446767,3024.391343283582
668.1330602327382,2957.8782089552237
668.3219281335423,2991.134776119403
668.5107798450376,2985.265970149254
668.6996153651729,2928.5341791044775
668.8884346918965,3073.2980597014925
669.0772378231574,2907.015223880597
669.2660247569039,3057.647910447761
669.4547954910851,2983.3097014925374
669.6435500236494,2959.83447761194
669.8322883525453,3043.9540298507463
670.0210104757217,2936.3592537313434
670.209716391127,2997.0035820895523
670.3984060967102,2987.22223880597
670.5870795904195,2940.271791044776
670.7757368702039,2871.8023880597016
670.964377934012,3041.99776119403
671.1530027797922,3004.8286567164178
671.3416114054933,2997.0035820895523
671.530203809064,3000.9161194029853
671.7187799884529,2910.9277611940297
671.9073399416088,2977.440895522388
672.0958836664801,2926.577910447761
672.2844111610153,2957.8782089552237
672.4729224231635,3002.8723880597013
672.6614174508732,2989.1785074626864
672.8498962420928,3006.7849253731342
673.038358794771,3024.391343283582
673.2268051068568,2910.9277611940297
673.4152351762984,2977.440895522388
673.6036490010448,2922.6653731343285
673.7920465790445,2963.747014925373
673.980427908246,2995.047313432836
674.1687929865983,2887.452537313433
674.3571418120497,2944.184328358209
674.545474382549,2924.6216417910446
674.7337906960447,2907.015223880597
674.9220907504857,2973.528358208955
675.1103745438205,2965.7032835820896
675.2986420739976,3057.647910447761
675.486893338966,2989.1785074626864
675.675128336674,2983.3097014925374
675.8633470650706,2918.7528358208956
676.051549522104,3000.9161194029853
676.2397357057231,3016.5662686567166
676.4279056138765,2973.528358208955
676.6160592445132,3038.085223880597
676.8041965955812,2942.2280597014924
676.9923176650294,3006.7849253731342
677.1804224508065,3006.7849253731342
677.3685109508614,2989.1785074626864
677.5565831631424,2963.747014925373
677.7446390855981,3012.6537313432837
677.9326787161774,3041.99776119403
678.1207020528288,2975.4846268656715
678.3087090935012,2938.31552238806
678.4966998361427,3032.216417910448
678.6846742787022,2997.0035820895523
678.8726324191286,3055.6916417910447
679.0605742553705,2944.184328358209
679.2484997853762,2854.1959701492538
679.4364090070945,2959.83447761194
679.6243019184742,2965.7032835820896
679.8121785174638,3038.085223880597
680.0000388020121,2979.3971641791045
680.1878827700674,2985.265970149254
680.3757104195786,2940.271791044776
680.5635217484944,3036.1289552238804
680.7513167547635,3049.8228358208953
680.9390954363342,2938.31552238806
681.1268577911553,2834.6332835820895
681.3146038171757,3090.9044776119404
681.5023335123437,2918.7528358208956
681.6900468746081,2985.265970149254
681.8777439019176,3030.2601492537315
682.0654245922208,2932.4467164179105
682.2530889434663,2953.9656716417912
682.4407369536026,3016.5662686567166
682.6283686205786,2928.5341791044775
682.8159839423429,2975.4846268656715
683.0035829168442,2942.2280597014924
683.1911655420308,3041.99776119403
683.3787318158517,3034.172686567164
683.5662817362554,2995.047313432836
683.7538153011908,3077.2105970149255
683.9413325086061,2993.0910447761194
684.1288333564502,2914.8402985074626
684.3163178426717,3008.7411940298507
684.5037859652193,2946.1405970149253
684.6912377220417,2948.096865671642
684.8786731110873,2897.233880597015
685.066092130305,3022.4350746268656
685.2534947776433,2897.233880597015
685.4408810510508,3018.5225373134326
685.6282509484764,2993.0910447761194
685.8156044678685,2979.3971641791045
686.0029416071758,2983.3097014925374
686.1902623643471,2979.3971641791045
686.3775667373307,3004.8286567164178
686.5648547240755,3057.647910447761
686.7521263225301,2961.7907462686567
686.9393815306433,2995.047313432836
687.1266203463636,3040.0414925373134
687.3138427676395,3047.8665671641793
687.5010487924197,2907.015223880597
687.6882384186531,2987.22223880597
687.8754116442881,2938.31552238806
688.0625684672734,2998.959850746269
688.2497088855577,3022.4350746268656
688.4368328970895,2948.096865671642
688.6239404998178,2997.0035820895523
688.8110316916908,2920.709104477612
688.9981064706574,3034.172686567164
689.1851648346661,2932.4467164179105
689.3722067816658,2977.440895522388
689.5592323096049,3016.5662686567166
689.746241416432,2979.3971641791045
689.933234100096,2961.7907462686567
690.1202103585455,2985.265970149254
690.3071701897289,2873.758656716418
690.4941135915949,2924.6216417910446
690.6810405620926,2961.7907462686567
690.86795109917,2944.184328358209
691.0548452007762,2995.047313432836
691.2417228648594,2834.6332835820895
691.4285840893688,2989.1785074626864
691.6154288722529,2912.884029850746
691.8022572114598,3006.7849253731342
691.989069104939,2989.1785074626864
692.1758645506384,2987.22223880597
692.362643546507,3032.216417910448
692.5494060904936,3030.2601492537315
692.7361521805464,2967.659552238806
692.9228818146144,3012.6537313432837
693.109594990646,2989.1785074626864
693.2962917065903,3010.697462686567
693.4829719603953,2963.747014925373
693.6696357500101,2998.959850746269
693.8562830733831,2981.353432835821
694.0429139284632,2973.528358208955
694.229528313199,2934.402985074627
694.4161262255388,2914.8402985074626
694.6027076634316,3006.7849253731342
694.789272624826,2934.402985074627
694.9758211076706,3059.6041791044777
695.1623531099139,3012.6537313432837
695.3488686295048,3057.647910447761
695.5353676643916,3116.3359701492536
695.7218502125235,3274.7937313432835
695.9083162718485,3317.8316417910446
696.0947658403157,3380.43223880597
696.2811989158736,3337.394328358209
696.4676154964708,3214.1494029850746
696.6540155800561,3139.811194029851
696.840399164578,3282.6188059701494
697.026766247985,3251.3185074626867
697.2131168282262,3124.1610447761195
697.3994509032498,3118.29223880597
697.5857684710046,3096.7732835820893
697.7720695294394,3038.085223880597
697.9583540765026,3065.4729850746266
698.1446221101429,2971.5720895522386
698.330873628309,2998.959850746269
698.5171086289497,2922.6653731343285
698.7033271100133,2975.4846268656715
698.8895290694487,3059.6041791044777
699.0757145052045,2985.265970149254
699.2618834152294,2959.83447761194
699.4480357974719,2924.6216417910446
699.6341716498806,2998.959850746269
699.8202909704042,2914.8402985074626
700.0063937569917,3049.8228358208953
700.1924800075913,3030.2601492537315
700.3785497201518,3012.6537313432837
700.5646028926217,2924.6216417910446
700.7506395229499,2975.4846268656715
700.936659609085,3020.478805970149
701.1226631489754,2928.5341791044775
701.3086501405701,2887.452537313433
701.4946205818175,3090.9044776119404
701.6805744706662,2959.83447761194
701.8665118050651,2981.353432835821
702.0524325829625,2912.884029850746
702.2383368023075,3012.6537313432837
702.4242244610483,2957.8782089552237
702.6100955571338,3022.4350746268656
702.7959500885125,2938.31552238806
702.9817880531332,2998.959850746269
703.1676094489444,3012.6537313432837
703.353414273895,2942.2280597014924
703.5392025259332,2971.5720895522386
703.7249742030081,2940.271791044776
703.9107293030679,2908.971492537313
704.0964678240618,3012.6537313432837
704.2821897639379,3012.6537313432837
704.4678951206453,2922.6653731343285
704.6535838921322,2957.8782089552237
704.8392560763477,2981.353432835821
705.02491167124,2957.8782089552237
705.2105506747581,3008.7411940298507
705.3961730848504,3006.7849253731342
705.5817788994658,3098.729552238806
705.7673681165527,3051.779104477612
705.9529407340599,3075.254328358209
706.1384967499359,3147.6362686567163
706.3240361621295,3139.811194029851
706.5095589685893,3153.5050746268657
706.6950651672638,3098.729552238806
706.8805547561019,3079.166865671642
707.066027733052,3045.910298507463
707.251484096063,2991.134776119403
707.4369238430833,3071.341791044776
707.6223469720617,3008.7411940298507
707.8077534809468,2979.3971641791045
707.9931433676873,3041.99776119403
708.1785166302316,3065.4729850746266
708.3638732665286,2955.9219402985073
708.5492132745269,2991.134776119403
708.734536652175,3020.478805970149
708.9198433974219,2926.577910447761
709.1051335082158,2969.6158208955226
709.2904069825056,2985.265970149254
709.47566381824,2936.3592537313434
709.6609040133676,2950.0531343283583
709.8461275658368,2985.265970149254
710.0313344735964,2936.3592537313434
710.2165247345952,2936.3592537313434
710.4016983467817,2905.0589552238807
710.5868553081046,2903.1026865671643
710.7719956165124,2959.83447761194
710.957119269954,2979.3971641791045
711.142226266378,3053.7353731343283
711.3273166037328,2865.933582089552
711.5123902799671,3043.9540298507463
711.6974472930297,3057.647910447761
711.8824876408693,2961.7907462686567
712.0675113214343,2944.184328358209
712.2525183326735,2967.659552238806
712.4375086725355,3059.6041791044777
712.6224823389691,2977.440895522388
712.8074393299228,3018.5225373134326
712.9923796433451,3073.2980597014925
713.1773032771848,2924.6216417910446
713.3622102293907,3016.5662686567166
713.5471004979112,2952.0094029850748
713.7319740806951,2969.6158208955226
713.9168309756909,3067.429253731343
714.1016711808473,2879.627462686567
714.2864946941131,2959.83447761194
714.4713015134367,2971.5720895522386
714.6560916367669,2881.5837313432835
714.8408650620522,3083.0794029850745
715.0256217872417,2883.54
715.2103618102834,2959.83447761194
715.3950851291262,2997.0035820895523
715.5797917417189,3049.8228358208953
715.76448164601,3008.7411940298507
715.9491548399483,2948.096865671642
716.1338113214821,2928.5341791044775
716.3184510885603,3024.391343283582
716.5030741391317,3016.5662686567166
716.6876804711446,2901.146417910448
716.8722700825479,2985.265970149254
717.05684297129,3081.123134328358
717.2413991353197,2975.4846268656715
717.4259385725859,2998.959850746269
717.6104612810367,2969.6158208955226
717.7949672586212,2936.3592537313434
717.9794565032877,2961.7907462686567
718.1639290129851,2952.0094029850748
718.3483847856621,2854.1959701492538
718.532823819267,2924.6216417910446
718.7172461117488,3022.4350746268656
718.9016516610559,2858.1085074626867
719.086040465137,2873.758656716418
719.2704125219409,3004.8286567164178
719.454767829416,3004.8286567164178
719.6391063855114,2967.659552238806
719.8234281881751,3049.8228358208953
720.0077332353561,2987.22223880597
720.192021525003,3000.9161194029853
720.3762930550647,2950.0531343283583
720.5605478234894,2928.5341791044775
720.744785828226,2977.440895522388
720.929007067223,3004.8286567164178
721.1132115384291,3069.3855223880596
721.2973992397933,3032.216417910448
721.4815701692637,2885.4962686567164
721.665724324789,2975.4846268656715
721.8498617043183,3036.1289552238804
722.0339823058,3018.5225373134326
722.2180861271826,3002.8723880597013
722.4021731664147,3047.8665671641793
722.5862434214453,3006.7849253731342
722.7702968902228,2973.528358208955
722.9543335706959,2969.6158208955226
723.1383534608132,2961.7907462686567
723.3223565585232,2889.4088059701494
723.506342861775,2975.4846268656715
723.690312368517,2965.7032835820896
723.8742650766975,2963.747014925373
724.0582009842657,3026.3476119402985
724.24212008917,3026.3476119402985
724.426022389359,2940.271791044776
724.6099078827813,3040.0414925373134
724.7937765673857,3028.303880597015
724.9776284411208,2934.402985074627
725.1614635019353,2997.0035820895523
725.3452817477778,2910.9277611940297
725.5290831765968,2932.4467164179105
725.712867786341,2887.452537313433
725.8966355749593,2891.365074626866
726.0803865404,3083.0794029850745
726.2641206806119,3000.9161194029853
726.4478379935438,3071.341791044776
726.6315384771441,3000.9161194029853
726.8152221293615,2987.22223880597
726.9988889481447,3098.729552238806
727.1825389314423,3034.172686567164
727.366172077203,2998.959850746269
727.5497883833755,3057.647910447761
727.7333878479083,2977.440895522388
727.91697046875,3040.0414925373134
728.1005362438494,2953.9656716417912
728.2840851711552,3049.8228358208953
728.4676172486157,2910.9277611940297
728.65113247418,3030.2601492537315
728.8346308457965,3081.123134328358
729.018112361414,3049.8228358208953
729.2015770189809,3071.341791044776
729.3850248164458,3012.6537313432837
729.5684557517577,3049.8228358208953
729.751869822865,2989.1785074626864
729.9352670277165,3008.7411940298507
730.1186473642606,2987.22223880597
730.3020108304461,2891.365074626866
730.4853574242218,2989.1785074626864
730.6686871435361,2985.265970149254
730.8519999863375,2959.83447761194
731.0352959505751,3063.5167164179106
731.2185750341973,2983.3097014925374
731.4018372351528,2938.31552238806
731.5850825513901,2995.047313432836
731.7683109808579,2959.83447761194
731.951522521505,2995.047313432836
732.13471717128,2928.5341791044775
732.3178949281314,2998.959850746269
732.501055790008,2969.6158208955226
732.6841997548582,2963.747014925373
732.8673268206311,3043.9540298507463
733.0504369852748,2932.4467164179105
733.2335302467384,2963.747014925373
733.4166066029702,2971.5720895522386
733.5996660519191,2973.528358208955
733.7827085915337,2969.6158208955226
733.9657342197626,3000.9161194029853
734.1487429345542,3004.8286567164178
734.3317347338577,2938.31552238806
734.5147096156213,3024.391343283582
734.6976675777937,2912.884029850746
734.8806086183235,3018.5225373134326
735.0635327351597,2969.6158208955226
735.2464399262507,3041.99776119403
735.429330189545,3081.123134328358
735.6122035229914,3006.7849253731342
735.7950599245387,3059.6041791044777
735.9778993921354,2998.959850746269
736.16072192373,2977.440895522388
736.3435275172712,2989.1785074626864
736.5263161707079,2952.0094029850748
736.7090878819886,2953.9656716417912
736.8918426490618,3045.910298507463
737.0745804698763,3061.560447761194
737.2573013423806,3130.0298507462685
737.4400052645236,3143.7237313432834
737.6226922342537,3143.7237313432834
737.8053622495197,3171.1114925373136
737.9880153082701,3249.3622388059703
738.1706514084538,3176.9802985074625
738.353270548019,3176.9802985074625
738.5358727249148,2965.7032835820896
738.7184579370896,3108.510895522388
738.9010261824923,3124.1610447761195
739.0835774590711,3059.6041791044777
739.2661117647749,3063.5167164179106
739.4486290975525,3067.429253731343
739.6311294553523,2971.5720895522386
739.8136128361231,3010.697462686567
739.9960792378134,3032.216417910448
740.178528658372,3002.8723880597013
740.3609610957474,3043.9540298507463
740.5433765478883,2989.1785074626864
740.7257750127435,2942.2280597014924
740.9081564882613,3022.4350746268656
741.0905209723907,2957.8782089552237
741.2728684630802,3040.0414925373134
741.4551989582784,2969.6158208955226
741.6375124559339,3000.9161194029853
741.8198089539956,3100.6858208955223
742.0020884504119,3040.0414925373134
742.1843509431314,2963.747014925373
742.366596430103,2998.959850746269
742.548824909275,3022.4350746268656
742.7310363785965,2912.884029850746
742.9132308360158,3006.7849253731342
743.0954082794817,2926.577910447761
743.2775687069428,2979.3971641791045
743.4597121163476,2991.134776119403
743.6418385056452,2987.22223880597
743.8239478727836,2959.83447761194
744.0060402157118,2930.490447761194
744.1881155323786,2918.7528358208956
744.3701738207322,2971.5720895522386
744.5522150787218,2953.9656716417912
744.7342393042956,2963.747014925373
744.9162464954022,2959.83447761194
745.0982366499908,2895.2776119402984
745.2802097660095,3016.5662686567166
745.4621658414072,3049.8228358208953
745.6441048741324,2993.0910447761194
745.826026862134,2955.9219402985073
746.0079318033602,2973.528358208955
746.18981969576,2928.5341791044775
746.371690537282,2973.528358208955
746.5535443258748,2971.5720895522386
746.7353810594869,2946.1405970149253
746.9172007360673,2934.402985074627
747.0990033535644,2920.709104477612
747.2807889099267,2946.1405970149253
747.4625574031033,2942.2280597014924
747.6443088310424,3018.5225373134326
747.826043191693,2985.265970149254
748.0077604830033,2862.021044776119
748.1894607029224,2971.5720895522386
748.3711438493987,3079.166865671642
748.5528099203808,3098.729552238806
748.7344589138175,2932.4467164179105
748.9160908276575,3008.7411940298507
749.0977056598491,3071.341791044776
749.2793034083413,3100.6858208955223
749.4608840710827,3180.8928358208955
749.6424476460219,3266.968656716418
749.8239941311073,3249.3622388059703
750.0055235242879,3347.1756716417913
750.1870358235121,3151.5488059701493
750.3685310267286,3331.52552238806
750.5500091318863,3276.75
750.7314701369337,3182.849104477612
750.9129140398192,3278.7062686567165
751.0943408384916,3227.8432835820895
751.2757505308997,3302.1814925373133
751.4571431149919,3176.9802985074625
751.6385185887169,3157.4176119402987
751.8198769500235,3098.729552238806
752.0012181968605,3034.172686567164
752.182542327176,3051.779104477612
752.3638493389188,2997.0035820895523
752.545139230038,2995.047313432836
752.726411998482,3051.779104477612
752.907667642199,3051.779104477612
753.0889061591383,2985.265970149254
753.2701275472482,2969.6158208955226
753.4513318044774,2997.0035820895523
753.6325189287746,2973.528358208955
753.8136889180885,2895.2776119402984
753.9948417703673,3053.7353731343283
754.1759774835602,3030.2601492537315
754.3570960556159,2938.31552238806
754.5381974844825,3004.8286567164178
754.7192817681089,2997.0035820895523
754.9003489044438,2807.2455223880597
755.0813988914359,2920.709104477612
755.2624317270338,2987.22223880597
755.443447409186,3020.478805970149
755.6244459358412,2957.8782089552237
755.8054273049484,3083.0794029850745
755.9863915144557,2924.6216417910446
756.1673385623119,3016.5662686567166
756.3482684464658,2934.402985074627
756.5291811648661,2863.9773134328357
756.7100767154612,2903.1026865671643
756.8909550962001,2965.7032835820896
757.071816305031,2967.659552238806
757.2526603399027,3032.216417910448
757.433487198764,2965.7032835820896
757.6142968795635,3024.391343283582
757.7950893802497,2867.8898507462686
757.9758646987715,2936.3592537313434
758.1566228330772,2920.709104477612
758.3373637811159,3016.5662686567166
758.5180875408356,2998.959850746269
758.6987941101855,2983.3097014925374
758.8794834871143,2967.659552238806
759.0601556695701,2952.0094029850748
759.2408106555018,3010.697462686567
759.4214484428583,2979.3971641791045
759.602069029588,3014.61
759.7826724136396,2995.047313432836
759.9632585929617,3049.8228358208953
760.1438275655029,2977.440895522388
760.3243793292121,2989.1785074626864
760.5049138820377,3034.172686567164
760.6854312219283,3055.6916417910447
760.8659313468328,3004.8286567164178
761.0464142546996,2865.933582089552
761.2268799434776,2961.7907462686567
761.4073284111151,3004.8286567164178
761.5877596555611,2995.047313432836
761.7681736747641,3067.429253731343
761.9485704666727,3069.3855223880596
762.1289500292355,3245.4497014925373
762.3093123604012,3716.910447761194
762.4896574581186,3802.986268656716
762.6699853203361,3951.662686567164
762.8502959450026,4059.257462686567
763.0305893300664,4194.24
763.2108654734765,4033.825970149254
763.3911243731814,3846.0241791044778
763.5713660271296,3693.435223880597
763.75159043327,3615.18447761194
763.931797589551,3450.8579104477612
764.1119874939214,3488.0270149253734
764.2921601443301,3378.475970149254
764.4723155387251,3341.306865671642
764.6524536750555,3263.056119402985
764.8325745512699,3216.105671641791
765.0126781653171,3180.8928358208955
765.1927645151452,3223.9307462686565
765.3728335987033,3270.8811940298506
