Wavelength [nm],Intensity
617.5189090325234,27645.988656716418
617.7119948001464,27947.254029850745
617.9050649220696,27706.632985074626
618.098119396242,27794.665074626864
618.2911582206118,28137.012089552238
618.484181393128,27196.04686567164
618.6771889117389,27780.97119402985
618.8701807743934,27602.950746268656
619.0631569790401,27434.711641791044
619.2561175236274,27246.90985074627
619.4490624061042,27534.481343283584
619.6419916244192,28430.4523880597
619.8349051765209,27248.866119402985
620.027803060358,27462.099402985074
620.2206852738791,27528.612537313435
620.413551815033,27822.052835820894
620.6064026817681,27362.329701492537
620.7992378720331,27659.682537313434
620.9920573837768,27569.694179104477
621.1848612149477,27583.388059701494
621.3776493634947,27698.807910447762
621.5704218273661,27735.977014925375
621.7631786045106,27743.80208955224
621.955919692877,27624.469701492537
622.148645090414,27313.422985074627
622.34135479507,27661.63880597015
622.5340488047938,27217.56582089552
622.726727117534,27483.618358208954
622.9193897312393,27718.370597014924
623.1120366438583,27945.29776119403
623.3046678533397,28369.808059701492
623.4972833576319,27796.621343283583
623.689883154684,27460.14313432836
623.8824672424442,27201.91567164179
624.0750356188614,27241.04104477612
624.2675882818842,27068.889402985074
624.4601252294613,27632.294776119405
624.6526464595412,27237.128507462687
624.8451519700725,27100.189701492538
625.037641759004,27088.45208955224
625.2301158242843,27471.880746268656
625.4225741638622,26885.00014925373
625.6150167756861,27215.609552238806
625.8074436577047,27268.42880597015
625.9998548078667,27289.94776119403
626.1922502241207,27031.720298507462
626.3846299044153,26589.603582089552
626.5769938466993,27196.04686567164
626.7693420489213,27043.45791044776
626.96167450903,27111.927313432836
627.1539912249738,27225.39089552239
627.3462921947015,27192.13432835821
627.5385774161618,27064.97686567164
627.7308468873033,26644.37910447761
627.9231006060745,26886.95641791045
628.1153385704243,26697.198358208956
628.3075607783012,26573.95343283582
628.4997672276538,27184.309253731342
628.691957916431,27098.23343283582
628.8841328425812,27211.697014925372
629.0762920040529,26558.30328358209
629.2684353987951,25990.98537313433
629.4605630247564,26386.151641791046
629.6526748798851,26585.69104477612
629.8447709621303,26438.970895522387
630.0368512694403,26198.34985074627
630.228915799764,26122.055373134328
630.4209645510498,26546.56567164179
630.6129975212465,26102.492686567166
630.8050147083026,26010.548059701494
630.9970161101671,25818.833731343282
631.1890017247882,26133.792985074626
631.3809715501147,25836.440149253733
631.5729255840954,25157.614925373135
631.764863824679,25556.693731343283
631.9567862698137,25871.652985074626
632.1486929174484,26073.148656716417
632.340583765532,25830.571343283584
632.5324588120127,25728.84537313433
632.7243180548396,25454.96776119403
632.9161614919609,25773.839552238805
633.1079891213254,25623.20686567164
633.2998009408819,25924.47223880597
633.4915969485792,25443.23014925373
633.6833771423654,25169.352537313433
633.8751415201895,25114.577014925373
634.0668900799999,24979.59447761194
634.2586228197457,24946.33791044776
634.4503397373751,25593.862835820895
634.6420408308369,25464.74910447761
634.8337260980799,25476.486716417912
635.0253955370525,25738.62671641791
635.2170491457034,25423.667462686568
635.4086869219813,24641.16
635.6003088638349,25116.53328358209
635.7919149692126,25185.002686567164
635.9835052360636,24967.85686567164
636.1750796623359,24895.474925373135
636.3666382459784,25032.413731343284
636.5581809849398,24641.16
636.7497078771688,24611.815970149255
636.9412189206139,24735.060895522387
637.1327141132238,25265.20970149254
637.3241934529469,24621.597313432834
637.5156569377325,24828.961791044778
637.7071045655285,24627.466119402987
637.8985363342841,24578.559402985076
638.0899522419476,24245.993731343282
638.2813522864678,24341.850895522388
638.4727364657933,23807.789552238806
638.6641047778727,23977.984925373134
638.8554572206548,24656.81014925373
639.0467937920881,23919.29686567164
639.2381144901213,23972.116119402985
639.4294193127031,24150.13656716418
639.620708257782,24263.600149253733
639.8119813233068,23901.690447761193
640.003238507226,23651.288059701492
640.1944798074883,23934.947014925372
640.3857052220424,23891.90910447761
640.5769147488369,23385.23552238806
640.7681083858205,23559.34343283582
640.9592861309418,23872.34641791045
641.1504479821493,23224.821492537314
641.3415939373918,23238.515373134327
641.5327239946181,23308.94104477612
641.7238381517767,23256.121791044778
641.9149364068161,23064.407462686566
642.106018757685,23025.282089552238
642.2970852023323,22915.73104477612
642.4881357387063,23080.057611940298
642.6791703647558,22892.255820895523
642.8701890784295,22589.034179104478
643.0611918776762,23027.238358208957
643.2521787604439,22819.873880597013
643.443149724682,22675.11
643.6341047683387,22279.943731343283
643.8250438893627,22598.81552238806
644.015967085703,22645.765970149252
644.2068743553078,22909.86223880597
644.3977656961259,22340.58805970149
644.5886411061059,22362.107014925372
644.7795005831966,22473.61432835821
644.9703441253465,22152.786268656717
645.1611717305043,22242.77462686567
645.3519833966186,22469.701791044776
645.5427791216382,22575.340298507464
645.7335589035115,22497.089552238805
645.9243227401873,22551.865074626865
646.1150706296141,21638.287611940297
646.3058025697409,22037.36641791045
646.496518558516,21882.82119402985
646.687218593888,21581.555820895523
646.8779026738059,21683.281791044777
647.068570796218,21591.337164179105
647.2592229590731,21771.313880597016
647.4498591603199,21337.02223880597
647.6404793979069,21550.25552238806
647.8310836697829,21882.82119402985
648.0216719738964,21473.96104477612
648.2122443081962,20828.392388059703
648.4028006706308,21530.692835820897
648.5933410591489,20924.249552238805
648.7838654716992,21086.61985074627
648.9743739062302,21305.721940298507
649.1648663606906,20845.99880597015
649.3553428330291,21207.908507462686
649.5458033211944,21069.01343283582
649.7362478231349,21151.17671641791
649.9266763367996,20309.98119402985
650.1170888601368,21045.538208955222
650.3074853910956,20660.15328358209
650.4978659276242,20362.800447761194
650.6882304676714,20255.20567164179
650.8785790091857,20378.450597014926
651.0689115501159,20229.77417910448
651.2592280884107,20343.23776119403
651.4495286220188,20198.473880597016
651.6398131488885,20405.838358208955
651.8300816669688,20174.99865671642
652.0203341742082,20147.610895522386
652.2105706685554,19644.84985074627
652.4007911479589,20108.48552238806
652.5909956103675,20055.666268656718
652.7811840537298,19431.61656716418
652.9713564759944,19773.963582089553
653.16151287511,19932.421343283582
653.3516532490252,19390.534925373133
653.5417775956887,19527.473731343285
653.7318859130492,19009.06253731343
653.921978199055,19742.66328358209
654.1120544516552,19646.806119402983
654.3021146687984,18819.30447761194
654.4921588484328,19548.992686567166
654.6821869885074,18966.02462686567
654.8721990869709,19101.007164179104
655.0621951417717,18733.22865671642
655.2521751508589,18960.15582089552
655.4421391121804,19595.943134328358
655.6320870236855,19069.70686567164
655.8220188833225,18995.36865671642
656.0119346890402,18541.514328358207
656.2018344387873,19097.09462686567
656.3917181305122,18805.610597014926
656.5815857621637,18604.114925373135
656.7714373316907,19310.327910447762
656.9612728370413,18840.82343283582
657.1510922761645,18316.54343283582
657.3408956470088,18132.654179104476
657.5306829475231,19165.564029850746
657.7204541756557,18596.289850746267
657.9102093293556,18279.374328358208
658.0999484065709,18169.82328358209
658.2896714052508,18117.004029850745
658.4793783233439,18304.805820895523
658.6690691587985,17968.327611940298
658.8587439095635,17966.371343283583
659.0484025735874,17622.068059701494
659.2380451488191,18351.756268656718
659.4276716332068,18222.642537313433
659.6172820246995,17843.126417910447
659.8068763212458,17598.592835820895
659.9964545207945,17766.831940298507
660.1860166212938,17033.23119402985
660.3755626206927,18079.834925373136
660.5650925169397,17275.808507462687
660.7546063079835,17684.668656716418
660.9441039917727,17209.29537313433
661.133585566256,17179.95134328358
661.3230510293819,17561.423731343282
661.5125003790993,17492.95432835821
661.7019336133567,17508.60447761194
661.8913507301028,17021.49358208955
662.080751727286,17264.07089552239
662.2701366028552,17287.546119402985
662.4595053547591,17346.23417910448
662.6488579809463,16505.038656716417
662.8381944793653,16559.814179104476
663.0275148479647,17037.143731343283
663.2168190846934,16872.817164179105
663.4061071874999,16714.359402985076
663.5953791543328,16665.452686567165
663.7846349831408,17271.895970149253
663.9738746718726,16911.942537313433
664.1630982184768,16199.860746268656
664.352305620902,15701.01223880597
664.541496877097,16968.674328358207
664.7306719850102,16692.840447761195
664.9198309425905,16258.54880597015
665.1089737477862,16235.073582089552
665.2981003985464,16379.837462686568
665.4872108928193,16231.16104477612
665.6763052285539,15953.370895522388
665.8653834036986,15845.776119402984
666.0544454162023,16479.607164179106
666.2434912640133,16399.40014925373
666.4325209450807,16094.22223880597
666.6215344573527,15755.78776119403
666.810531798778,16017.92776119403
666.9995129673055,16135.303880597015
667.1884779608839,15732.312537313433
667.3774267774613,15360.621492537313
667.566359414987,15738.181343283582
667.7552758714091,16170.516716417911
667.9441761446767,15611.023880597015
668.1330602327382,15479.953880597015
668.3219281335423,15403.659402985075
668.5107798450376,15522.991791044777
668.6996153651729,15170.86343283582
668.8884346918965,15462.347462686566
669.0772378231574,15299.977164179105
669.2660247569039,15221.726417910448
669.4547954910851,14805.04119402985
669.6435500236494,14769.828358208955
669.8322883525453,15603.198805970149
670.0210104757217,15010.449402985074
670.209716391127,14791.347313432836
670.3984060967102,14679.84
670.5870795904195,14771.784626865672
670.7757368702039,14582.02656716418
670.964377934012,14873.510597014925
671.1530027797922,14771.784626865672
671.3416114054933,14656.364776119402
671.530203809064,14593.764179104477
671.7187799884529,14165.341343283582
671.9073399416088,13928.632835820896
672.0958836664801,14312.061492537314
672.2844111610153,14280.76119402985
672.4729224231635,14296.411343283582
672.6614174508732,14357.05567164179
672.8498962420928,14550.726268656716
673.038358794771,14605.501791044777
673.2268051068568,14089.046865671642
673.4152351762984,13987.320895522387
673.6036490010448,14085.134328358208
673.7920465790445,14396.18104477612
673.980427908246,13954.064328358209
674.1687929865983,13523.685223880597
674.3571418120497,14036.227611940298
674.545474382549,13678.230447761194
674.7337906960447,13885.594925373134
674.9220907504857,13637.14880597015
675.1103745438205,13887.551194029851
675.2986420739976,13866.03223880597
675.486893338966,13306.539402985074
675.675128336674,13504.122537313433
675.8633470650706,13486.516119402984
676.051549522104,13521.72895522388
676.2397357057231,13592.154626865671
676.4279056138765,12921.15447761194
676.6160592445132,13850.382089552239
676.8041965955812,13394.571492537314
676.9923176650294,13134.38776119403
677.1804224508065,13126.562686567164
677.3685109508614,13187.207014925372
677.5565831631424,13427.828059701493
677.7446390855981,13071.787164179104
677.9326787161774,12960.279850746268
678.1207020528288,12987.667611940298
678.3087090935012,12991.580149253732
678.4966998361427,12762.69671641791
678.6846742787022,12866.378955223881
678.8726324191286,13144.169104477613
679.0605742553705,13005.274029850747
679.2484997853762,12619.889104477612
679.4364090070945,12531.857014925374
679.6243019184742,12991.580149253732
679.8121785174638,12997.448955223881
680.0000388020121,12586.632537313433
680.1878827700674,12946.585970149254
680.3757104195786,12596.413880597014
680.5635217484944,12768.56552238806
680.7513167547635,12551.419701492538
680.9390954363342,12134.73447761194
681.1268577911553,12158.209701492537
681.3146038171757,12711.833731343284
681.5023335123437,12093.652835820896
681.6900468746081,12078.002686567164
681.8777439019176,12614.020298507463
682.0654245922208,12214.941492537313
682.2530889434663,11892.157164179105
682.4407369536026,12142.559552238807
682.6283686205786,12154.297164179105
682.8159839423429,12297.104776119402
683.0035829168442,11944.976417910448
683.1911655420308,11948.88895522388
683.3787318158517,12062.352537313433
683.5662817362554,12357.749104477612
683.7538153011908,11739.568208955225
683.9413325086061,11618.279552238806
684.1288333564502,11878.46328358209
684.3163178426717,12111.259253731343
684.5037859652193,11430.47776119403
684.6912377220417,11598.716865671642
684.8786731110873,11608.498208955223
685.066092130305,11690.661492537314
685.2534947776433,11401.133731343283
685.4408810510508,11444.171641791045
685.6282509484764,11590.891791044776
685.8156044678685,11637.84223880597
686.0029416071758,11647.623582089553
686.1902623643471,11232.894626865671
686.3775667373307,11739.568208955225
686.5648547240755,11594.804328358208
686.7521263225301,11340.489402985075
686.9393815306433,11230.938358208956
687.1266203463636,11270.063731343284
687.3138427676395,11543.941343283583
687.5010487924197,10790.777910447761
687.6882384186531,11125.299850746269
687.8754116442881,11520.466119402985
688.0625684672734,11137.037462686567
688.2497088855577,11097.91208955224
688.4368328970895,10865.116119402985
688.6239404998178,10994.22985074627
688.8110316916908,10988.36104477612
688.9981064706574,10941.410597014925
689.1851648346661,10687.095671641791
689.3722067816658,11097.91208955224
689.5592323096049,11189.856716417911
689.746241416432,10917.935373134329
689.933234100096,10691.008208955223
690.1202103585455,11088.130746268656
690.3071701897289,10921.847910447761
690.4941135915949,10712.527164179104
690.6810405620926,10346.704925373135
690.86795109917,10914.022835820895
691.0548452007762,10790.777910447761
691.2417228648594,10536.462985074626
691.4285840893688,10376.048955223881
691.6154288722529,10135.427910447761
691.8022572114598,10685.139402985074
691.989069104939,10626.451343283583
692.1758645506384,10370.18014925373
692.362643546507,10919.891641791044
692.5494060904936,10475.818656716418
692.7361521805464,10409.30552238806
692.9228818146144,10196.07223880597
693.109594990646,10436.69328358209
693.2962917065903,10475.818656716418
693.4829719603953,10822.078208955223
693.6696357500101,10049.35208955224
693.8562830733831,10489.512537313432
694.0429139284632,10250.84776119403
694.229528313199,10000.44537313433
694.4161262255388,9714.830149253732
694.6027076634316,9900.675671641791
694.789272624826,9955.45119402985
694.9758211076706,10133.471641791044
695.1623531099139,9930.019701492538
695.3488686295048,10076.73985074627
695.5353676643916,10241.066417910448
695.7218502125235,9900.675671641791
695.9083162718485,9914.369552238806
696.0947658403157,10109.996417910448
696.2811989158736,9742.217910447762
696.4676154964708,9765.693134328358
696.6540155800561,9920.238358208955
696.840399164578,10556.025671641792
697.026766247985,10145.209253731344
697.2131168282262,9554.416119402986
697.3994509032498,9456.602686567165
697.5857684710046,9515.290746268656
697.7720695294394,10027.833134328359
697.9583540765026,9204.244029850746
698.1446221101429,9343.139104477612
698.330873628309,9392.045820895522
698.5171086289497,9577.891343283582
698.7033271100133,9579.847611940299
698.8895290694487,9298.144925373133
699.0757145052045,9331.401492537314
699.2618834152294,9118.168208955223
699.4480357974719,9597.454029850745
699.6341716498806,9325.532686567165
699.8202909704042,9681.573582089552
700.0063937569917,9865.462835820896
700.1924800075913,9169.03119402985
700.3785497201518,9298.144925373133
700.5646028926217,9468.340298507463
700.7506395229499,9435.083731343284
700.936659609085,9272.71343283582
701.1226631489754,8854.071940298507
701.3086501405701,8832.552985074626
701.4946205818175,10059.13343283582
701.6805744706662,9112.299402985074
701.8665118050651,9010.573432835821
702.0524325829625,8840.378059701492
702.2383368023075,9460.515223880597
702.4242244610483,9591.585223880596
702.6100955571338,9032.092388059702
702.7959500885125,8922.541343283581
702.9817880531332,9217.937910447761
703.1676094489444,8893.197313432836
703.353414273895,9061.436417910449
703.5392025259332,8793.427611940298
703.7249742030081,9086.867910447761
703.9107293030679,8850.159402985075
704.0964678240618,8781.69
704.2821897639379,8756.258507462686
704.4678951206453,8850.159402985075
704.6535838921322,8832.552985074626
704.8392560763477,8490.205970149254
705.02491167124,8922.541343283581
705.2105506747581,9104.474328358208
705.3961730848504,9053.611343283583
705.5817788994658,8744.520895522388
705.7673681165527,8646.707462686567
705.9529407340599,8523.462537313433
706.1384967499359,8609.538358208954
706.3240361621295,8501.943582089552
706.5095589685893,8601.71328358209
706.6950651672638,8478.468358208955
706.8805547561019,8116.558656716418
707.066027733052,8449.12432835821
707.251484096063,8754.30223880597
707.4369238430833,8656.48880597015
707.6223469720617,8605.625820895522
707.8077534809468,8464.77447761194
707.9931433676873,8897.109850746268
708.1785166302316,8314.141791044776
708.3638732665286,8398.261343283582
708.5492132745269,8584.106865671642
708.734536652175,8400.2176119403
708.9198433974219,8263.278805970149
709.1051335082158,8296.535373134328
709.2904069825056,8210.459552238806
709.47566381824,8200.678208955223
709.6609040133676,8464.77447761194
709.8461275658368,8454.993134328359
710.0313344735964,8140.033880597015
710.2165247345952,8394.348805970149
710.4016983467817,8212.415820895523
710.5868553081046,8161.552835820896
710.7719956165124,8128.296268656716
710.957119269954,7963.969701492538
711.142226266378,8321.966865671642
711.3273166037328,7952.232089552239
711.5123902799671,7692.0483582089555
711.6974472930297,8341.529552238806
711.8824876408693,8075.477014925373
712.0675113214343,7827.030895522388
712.2525183326735,8014.832686567164
712.4375086725355,8063.739402985075
712.6224823389691,8325.879402985074
712.8074393299228,8106.777313432835
712.9923796433451,8132.208805970149
713.1773032771848,8053.958059701493
713.3622102293907,8222.197164179104
713.5471004979112,8161.552835820896
713.7319740806951,7735.086268656716
713.9168309756909,7870.06880597015
714.1016711808473,8093.0834328358205
714.2864946941131,7934.625671641791
714.4713015134367,7958.100895522388
714.6560916367669,7490.5526865671645
714.8408650620522,8185.028059701493
715.0256217872417,7498.3777611940295
715.2103618102834,7735.086268656716
715.3950851291262,7875.937611940299
715.5797917417189,7987.4449253731345
715.76448164601,7555.109552238806
715.9491548399483,7811.380746268656
716.1338113214821,7756.605223880597
716.3184510885603,7889.6314925373135
716.5030741391317,7578.584776119403
716.6876804711446,7373.176567164179
716.8722700825479,7725.304925373134
717.05684297129,7557.065820895522
717.2413991353197,7787.90552238806
717.4259385725859,7525.765522388059
717.6104612810367,7733.13
717.7949672586212,7682.267014925374
717.9794565032877,8106.777313432835
718.1639290129851,7623.57895522388
718.3483847856621,7453.383582089552
718.532823819267,7596.1911940298505
718.7172461117488,7167.768358208955
718.9016516610559,7347.745074626866
719.086040465137,7842.681044776119
719.2704125219409,7541.415671641791
719.454767829416,7328.182388059701
719.6391063855114,7476.85880597015
719.8234281881751,7535.546865671642
720.0077332353561,7854.418656716418
720.192021525003,7367.30776119403
720.3762930550647,7439.689701492537
720.5605478234894,7377.089104477612
720.744785828226,7425.995820895522
720.929007067223,7066.042388059702
721.1132115384291,7216.675074626865
721.2973992397933,7645.097910447761
721.4815701692637,7038.654626865672
721.665724324789,7375.132835820896
721.8498617043183,7375.132835820896
722.0339823058,7416.21447761194
722.2180861271826,7379.045373134329
722.4021731664147,7287.100746268657
722.5862434214453,7588.366119402985
722.7702968902228,7263.62552238806
722.9543335706959,7265.581791044776
723.1383534608132,7116.905373134328
723.3223565585232,6813.683731343283
723.506342861775,7249.931641791045
723.690312368517,7314.488507462686
723.8742650766975,6954.535074626866
724.0582009842657,6942.797462686567
724.24212008917,7183.418507462687
724.426022389359,7079.736268656717
724.6099078827813,6964.316417910448
724.7937765673857,7116.905373134328
724.9776284411208,7111.036567164179
725.1614635019353,6991.704179104478
725.3452817477778,6995.6167164179105
725.5290831765968,6921.278507462686
725.712867786341,7032.785820895522
725.8966355749593,6882.153134328359
726.0803865404,7255.800447761194
726.2641206806119,7187.33104477612
726.4478379935438,7244.062835820895
726.6315384771441,7527.721791044776
726.8152221293615,7240.150298507463
726.9988889481447,6821.508805970149
727.1825389314423,7467.077462686567
727.366172077203,7015.179402985074
727.5497883833755,6909.540895522388
727.7333878479083,6653.269701492537
727.91697046875,7363.395223880597
728.1005362438494,6868.459253731343
728.2840851711552,6993.660447761194
728.4676172486157,6486.986865671642
728.65113247418,6911.497164179104
728.8346308457965,7187.33104477612
729.018112361414,7097.3426865671645
729.2015770189809,6772.602089552239
729.3850248164458,7414.258208955224
729.5684557517577,6966.272686567164
729.751869822865,6762.820746268657
729.9352670277165,6780.427164179105
730.1186473642606,6884.109402985075
730.3020108304461,6856.721641791045
730.4853574242218,6841.071492537313
730.6686871435361,6754.995671641791
730.8519999863375,7134.511791044776
731.0352959505751,7011.266865671641
731.2185750341973,6559.368805970149
731.4018372351528,6352.004328358209
731.5850825513901,6884.109402985075
731.7683109808579,6831.290149253731
731.951522521505,6796.077313432836
732.13471717128,6610.231791044776
732.3178949281314,7030.829552238806
732.501055790008,6627.838208955224
732.6841997548582,7163.855820895523
732.8673268206311,6747.170597014925
733.0504369852748,6831.290149253731
733.2335302467384,6625.881940298507
733.4166066029702,6713.914029850746
733.5996660519191,6801.9461194029855
733.7827085915337,6829.333880597015
733.9657342197626,6713.914029850746
734.1487429345542,6764.777014925373
734.3317347338577,6917.365970149253
734.5147096156213,6923.234776119403
734.6976675777937,6576.975223880597
734.8806086183235,6530.024776119403
735.0635327351597,6723.695373134328
735.2464399262507,6815.64
735.429330189545,6799.9898507462685
735.6122035229914,6500.680746268657
735.7950599245387,6637.619552238806
735.9778993921354,6543.718656716418
736.16072192373,6471.336716417911
736.3435275172712,6749.126865671642
736.5263161707079,6749.126865671642
736.7090878819886,6801.9461194029855
736.8918426490618,6798.0335820895525
737.0745804698763,6463.511641791045
737.2573013423806,6794.12104477612
737.4400052645236,6535.893582089552
737.6226922342537,6457.642835820896
737.8053622495197,6440.036417910448
737.9880153082701,6596.5379104477615
738.1706514084538,6571.106417910448
738.353270548019,6790.208507462687
738.5358727249148,6132.90223880597
738.7184579370896,7230.36895522388
738.9010261824923,7015.179402985074
739.0835774590711,6240.497014925373
739.2661117647749,6310.922686567164
739.4486290975525,6389.173432835821
739.6311294553523,6271.797313432836
739.8136128361231,6449.81776119403
739.9960792378134,6449.81776119403
740.178528658372,6109.427014925373
740.3609610957474,6445.905223880597
740.5433765478883,6563.281343283582
740.7257750127435,6207.240447761194
740.9081564882613,6293.316268656717
741.0905209723907,6569.150149253732
741.2728684630802,6784.339701492538
741.4551989582784,6889.978208955224
741.6375124559339,6277.666119402985
741.8198089539956,6676.744925373135
742.0020884504119,6778.470895522388
742.1843509431314,6318.747761194029
742.366596430103,6172.027611940299
742.548824909275,6610.231791044776
742.7310363785965,6132.90223880597
742.9132308360158,6136.814776119403
743.0954082794817,6097.689402985075
743.2775687069428,6725.651641791045
743.4597121163476,6283.534925373135
743.6418385056452,6299.185074626866
743.8239478727836,6367.65447761194
744.0060402157118,6805.8586567164175
744.1881155323786,6019.438656716418
744.3701738207322,6271.797313432836
744.5522150787218,6326.572835820895
744.7342393042956,6170.071343283582
744.9162464954022,6279.622388059702
745.0982366499908,6598.494179104478
745.2802097660095,6441.992686567164
745.4621658414072,6414.604925373134
745.6441048741324,6336.354179104477
745.826026862134,6019.438656716418
746.0079318033602,6406.7798507462685
746.18981969576,6359.829402985075
746.371690537282,6083.99552238806
746.5535443258748,6396.998507462687
746.7353810594869,6238.540746268657
746.9172007360673,6357.873134328358
747.0990033535644,6138.771044776119
747.2807889099267,6230.715671641791
747.4625574031033,6402.8673134328355
747.6443088310424,6168.115074626866
747.826043191693,6222.890597014925
748.0077604830033,5913.800149253731
748.1894607029224,5972.488208955224
748.3711438493987,6700.2201492537315
748.5528099203808,6293.316268656717
748.7344589138175,6563.281343283582
748.9160908276575,6150.508656716418
749.0977056598491,5710.3482089552235
749.2793034083413,5929.450298507462
749.4608840710827,6308.9664179104475
749.6424476460219,6217.021791044776
749.8239941311073,6314.835223880597
750.0055235242879,6471.336716417911
750.1870358235121,6142.683582089552
750.3685310267286,6242.453283582089
750.5500091318863,5988.138358208956
750.7314701369337,5888.368656716418
750.9129140398192,6072.257910447761
751.0943408384916,5994.007164179105
751.2757505308997,6393.085970149254
751.4571431149919,6265.928507462687
751.6385185887169,6078.126716417911
751.8198769500235,5970.531940298508
752.0012181968605,6396.998507462687
752.182542327176,6768.689552238806
752.3638493389188,6025.307462686567
752.545139230038,6013.5698507462685
752.726411998482,5700.566865671642
752.907667642199,6042.913880597015
753.0889061591383,6146.596119402985
753.2701275472482,6064.432835820896
753.4513318044774,6074.214179104478
753.6325189287746,6058.564029850746
753.8136889180885,6054.651492537313
753.9948417703673,6293.316268656717
754.1759774835602,6467.424179104478
754.3570960556159,6054.651492537313
754.5381974844825,5956.838059701493
754.7192817681089,5974.44447761194
754.9003489044438,5913.800149253731
755.0813988914359,5847.287014925373
755.2624317270338,5982.269552238806
755.443447409186,6046.826417910448
755.6244459358412,6039.001343283582
755.8054273049484,6197.459104477612
755.9863915144557,5909.8876119402985
756.1673385623119,6109.427014925373
756.3482684464658,6025.307462686567
756.5291811648661,5907.9313432835825
756.7100767154612,6029.22
756.8909550962001,5917.712686567164
757.071816305031,6424.386268656716
757.2526603399027,6326.572835820895
757.433487198764,5876.63104477612
757.6142968795635,6109.427014925373
757.7950893802497,5851.199552238806
757.9758646987715,5907.9313432835825
758.1566228330772,6352.004328358209
758.3373637811159,6064.432835820896
758.5180875408356,6181.808955223881
758.6987941101855,6080.082985074627
758.8794834871143,6033.132537313433
759.0601556695701,6181.808955223881
759.2408106555018,6134.858507462686
759.4214484428583,6017.482388059701
759.602069029588,5880.543582089552
759.7826724136396,6318.747761194029
759.9632585929617,6279.622388059702
760.1438275655029,5947.05671641791
760.3243793292121,6134.858507462686
760.5049138820377,5902.062537313433
760.6854312219283,6277.666119402985
760.8659313468328,6168.115074626866
761.0464142546996,5774.905074626866
761.2268799434776,6103.558208955224
761.4073284111151,5941.187910447761
761.5877596555611,6273.753582089552
761.7681736747641,6011.613582089552
761.9485704666727,5884.456119402985
762.1289500292355,5657.528955223881
762.3093123604012,6046.826417910448
762.4896574581186,6150.508656716418
762.6699853203361,5999.875970149254
762.8502959450026,5735.779701492537
763.0305893300664,6087.908059701493
763.2108654734765,5657.528955223881
763.3911243731814,6033.132537313433
763.5713660271296,5810.1179104477615
763.75159043327,6240.497014925373
763.931797589551,5731.867164179104
764.1119874939214,6099.645671641791
764.2921601443301,6553.5
764.4723155387251,5921.625223880597
764.6524536750555,5769.036268656717
764.8325745512699,5870.76223880597
765.0126781653171,6066.389104477612
765.1927645151452,6089.864328358209
765.3728335987033,6267.884776119403
765.5528854139399,6054.651492537313
765.7329199588039,6128.989701492537
765.9129372312435,5534.284029850746
766.0929372292076,5882.499850746269
766.2729199506448,5763.167462686567
766.452885393504,6111.3832835820895
766.6328335557333,5804.249104477612
766.8127644352817,5866.849701492537
766.9926780300977,6166.158805970149
767.1725743381303,6054.651492537313
767.3524533573278,5720.129552238806
767.5323150856387,5943.144179104477
767.7121595210122,6044.870149253731
767.8919866613965,6076.170447761194
768.0717965047404,6127.033432835821
768.2515890489923,6220.934328358209
768.4313642921013,6207.240447761194
768.6111222320156,6054.651492537313
768.7908628666843,5804.249104477612
768.9705861940555,6021.394925373134
769.1502922120783,6033.132537313433
769.3299809187012,5980.31328358209
769.5096523118727,5755.342388059701
769.6893063895417,5923.581492537313
769.8689431496566,5792.511492537314
770.0485625901662,5907.9313432835825
770.2281647090192,5999.875970149254
770.407749504164,6183.765223880597
770.5873169735494,6267.884776119403
770.7668671151241,5925.53776119403
770.9463999268369,5923.581492537313
771.1259154066358,6158.333731343284
771.3054135524702,5921.625223880597
771.4848943622882,5763.167462686567
771.6643578340387,6097.689402985075
771.8438039656705,5911.8438805970145
772.023232755132,5833.593134328358
772.2026442003718,6256.147164179104
772.3820382993385,6156.377462686567
772.5614150499813,5929.450298507462
772.7407744502482,5968.575671641791
772.920116498088,5843.37447761194
773.0994411914495,6164.202537313433
773.2787485282813,6185.721492537314
773.4580385065319,6213.109253731343
773.6373111241502,5790.555223880597
773.8165663790846,5422.77671641791
773.995804269284,5426.689253731343
774.1750247926968,5992.050895522388
774.3542279472717,5962.706865671642
774.5334137309574,5860.980895522388
774.7125821417026,5904.0188059701495
774.8917331774559,5988.138358208956
775.0708668361658,5900.106268656717
775.2499831157811,5817.942985074626
775.4290820142504,5966.619402985075
775.6081635295225,5933.362835820895
775.7872276595457,5628.184925373134
775.9662744022689,5704.479402985075
776.1453037556406,5882.499850746269
776.3243157176098,6035.088805970149
776.5033102861247,5917.712686567164
776.6822874591342,5855.112089552239
776.8612472345868,5814.030447761194
777.0401896104313,5923.581492537313
777.2191145846161,5815.98671641791
777.3980221550903,5772.948805970149
777.576912319802,5945.100447761194
777.7557850767002,5825.768059701492
777.9346404237334,5786.642686567164
778.1134783588503,6140.727313432836
778.2922988799994,5399.301492537314
778.4711019851296,5637.966268656716
778.6498876721896,5823.811791044776
778.8286559391277,5690.78552238806
779.0074067838925,5939.231641791045
779.1861402044332,5618.403582089552
779.3648561986979,5741.648507462686
779.5435547646356,5698.610597014926
779.7222359001946,5725.998358208955
779.9008996033239,5849.243283582089
780.079545871972,5982.269552238806
780.2581747040874,5626.228656716418
780.4367860976188,5909.8876119402985
780.6153800505151,6130.945970149253
780.7939565607248,5862.937164179105
780.9725156261964,5815.98671641791
