Wavelength [nm],Intensity
605.711172650722,3030.2601492537315
605.9052089269152,3038.085223880597
606.0992296825412,3026.3476119402985
606.293234915549,2926.577910447761
606.4872246238868,2997.0035820895523
606.6811988055038,2991.134776119403
606.8751574583481,2995.047313432836
607.0691005803685,2973.528358208955
607.2630281695139,2997.0035820895523
607.4569402237327,3008.7411940298507
607.6508367409735,2885.4962686567164
607.844717719185,3004.8286567164178
608.038583156316,3055.6916417910447
608.2324330503152,2997.0035820895523
608.4262673991308,3077.2105970149255
608.6200862007119,2989.1785074626864
608.8138894530069,3086.9919402985074
609.0076771539647,3018.5225373134326
609.2014493015334,3032.216417910448
609.3952058936623,2959.83447761194
609.5889469282996,3055.6916417910447
609.782672403394,3022.4350746268656
609.9763823168946,3004.8286567164178
610.1700766667494,3014.61
610.3637554509074,2940.271791044776
610.557418667317,2983.3097014925374
610.7510663139274,2991.134776119403
610.9446983886868,2946.1405970149253
611.1383148895436,3002.8723880597013
611.331915814447,3012.6537313432837
611.5255011613455,3022.4350746268656
611.7190709281874,3014.61
611.9126251129217,3034.172686567164
612.1061637134969,3059.6041791044777
612.2996867278617,2989.1785074626864
612.4931941539649,2885.4962686567164
612.6866859897548,3061.560447761194
612.8801622331802,3032.216417910448
613.0736228821897,3040.0414925373134
613.2670679347322,2930.490447761194
613.460497388756,2977.440895522388
613.65391124221,2940.271791044776
613.8473094930426,3014.61
614.0406921392029,2955.9219402985073
614.234059178639,3030.2601492537315
614.4274106092997,2971.5720895522386
614.6207464291338,2969.6158208955226
614.81406663609,2936.3592537313434
615.0073712281167,2965.7032835820896
615.2006602031627,3030.2601492537315
615.3939335591765,2985.265970149254
615.587191294107,2936.3592537313434
615.7804334059026,3026.3476119402985
615.973659892512,3008.7411940298507
616.166870751884,2877.6711940298505
616.3600659819672,3061.560447761194
616.5532455807099,3006.7849253731342
616.7464095460612,2926.577910447761
616.9395578759695,2905.0589552238807
617.1326905683835,3016.5662686567166
617.325807621252,3053.7353731343283
617.5189090325234,2955.9219402985073
617.7119948001464,3012.6537313432837
617.9050649220696,3053.7353731343283
618.098119396242,2932.4467164179105
618.2911582206118,3022.4350746268656
618.484181393128,3008.7411940298507
618.6771889117389,3024.391343283582
618.8701807743934,3022.4350746268656
619.0631569790401,2981.353432835821
619.2561175236274,3057.647910447761
619.4490624061042,2885.4962686567164
619.6419916244192,2940.271791044776
619.8349051765209,3061.560447761194
620.027803060358,3024.391343283582
620.2206852738791,2973.528358208955
620.413551815033,3000.9161194029853
620.6064026817681,3000.9161194029853
620.7992378720331,3010.697462686567
620.9920573837768,2971.5720895522386
621.1848612149477,2950.0531343283583
621.3776493634947,3002.8723880597013
621.5704218273661,2944.184328358209
621.7631786045106,3000.9161194029853
621.955919692877,3024.391343283582
622.148645090414,2989.1785074626864
622.34135479507,3043.9540298507463
622.5340488047938,2881.5837313432835
622.726727117534,3034.172686567164
622.9193897312393,3038.085223880597
623.1120366438583,2997.0035820895523
623.3046678533397,2993.0910447761194
623.4972833576319,3131.986119402985
623.689883154684,2953.9656716417912
623.8824672424442,2971.5720895522386
624.0750356188614,3016.5662686567166
624.2675882818842,3085.035671641791
624.4601252294613,2916.796567164179
624.6526464595412,3049.8228358208953
624.8451519700725,3028.303880597015
625.037641759004,3010.697462686567
625.2301158242843,3022.4350746268656
625.4225741638622,2985.265970149254
625.6150167756861,3043.9540298507463
625.8074436577047,3079.166865671642
625.9998548078667,2899.1901492537313
626.1922502241207,3022.4350746268656
626.3846299044153,2983.3097014925374
626.5769938466993,3024.391343283582
626.7693420489213,2987.22223880597
626.96167450903,2948.096865671642
627.1539912249738,2959.83447761194
627.3462921947015,2975.4846268656715
627.5385774161618,3061.560447761194
627.7308468873033,2965.7032835820896
627.9231006060745,2985.265970149254
628.1153385704243,3006.7849253731342
628.3075607783012,2963.747014925373
628.4997672276538,2979.3971641791045
628.691957916431,3036.1289552238804
628.8841328425812,2991.134776119403
629.0762920040529,2975.4846268656715
629.2684353987951,3012.6537313432837
629.4605630247564,3024.391343283582
629.6526748798851,2993.0910447761194
629.8447709621303,2885.4962686567164
630.0368512694403,2995.047313432836
630.228915799764,2856.1522388059702
630.4209645510498,2952.0094029850748
630.6129975212465,2955.9219402985073
630.8050147083026,3012.6537313432837
630.9970161101671,2914.8402985074626
631.1890017247882,3079.166865671642
631.3809715501147,2971.5720895522386
631.5729255840954,3055.6916417910447
631.764863824679,2938.31552238806
631.9567862698137,3030.2601492537315
632.1486929174484,2995.047313432836
632.340583765532,3028.303880597015
632.5324588120127,2963.747014925373
632.7243180548396,2998.959850746269
632.9161614919609,3022.4350746268656
633.1079891213254,2985.265970149254
633.2998009408819,3024.391343283582
633.4915969485792,3020.478805970149
633.6833771423654,2924.6216417910446
633.8751415201895,2948.096865671642
634.0668900799999,2995.047313432836
634.2586228197457,2975.4846268656715
634.4503397373751,3032.216417910448
634.6420408308369,2985.265970149254
634.8337260980799,2989.1785074626864
635.0253955370525,2981.353432835821
635.2170491457034,3018.5225373134326
635.4086869219813,3014.61
635.6003088638349,3010.697462686567
635.7919149692126,2887.452537313433
635.9835052360636,3083.0794029850745
636.1750796623359,3047.8665671641793
636.3666382459784,3022.4350746268656
636.5581809849398,3008.7411940298507
636.7497078771688,3063.5167164179106
636.9412189206139,3055.6916417910447
637.1327141132238,3124.1610447761195
637.3241934529469,3038.085223880597
637.5156569377325,3057.647910447761
637.7071045655285,3022.4350746268656
637.8985363342841,3045.910298507463
638.0899522419476,3045.910298507463
638.2813522864678,3104.5983582089552
638.4727364657933,2961.7907462686567
638.6641047778727,2983.3097014925374
638.8554572206548,3124.1610447761195
639.0467937920881,3030.2601492537315
639.2381144901213,2953.9656716417912
639.4294193127031,3022.4350746268656
639.620708257782,2959.83447761194
639.8119813233068,3034.172686567164
640.003238507226,3049.8228358208953
640.1944798074883,2991.134776119403
640.3857052220424,2873.758656716418
640.5769147488369,3053.7353731343283
640.7681083858205,3063.5167164179106
640.9592861309418,2903.1026865671643
641.1504479821493,2955.9219402985073
641.3415939373918,2846.370895522388
641.5327239946181,2963.747014925373
641.7238381517767,3022.4350746268656
641.9149364068161,2981.353432835821
642.106018757685,3012.6537313432837
642.2970852023323,3000.9161194029853
642.4881357387063,3008.7411940298507
642.6791703647558,3010.697462686567
642.8701890784295,2942.2280597014924
643.0611918776762,3000.9161194029853
643.2521787604439,2901.146417910448
643.443149724682,2948.096865671642
643.6341047683387,3059.6041791044777
643.8250438893627,3051.779104477612
644.015967085703,2998.959850746269
644.2068743553078,2969.6158208955226
644.3977656961259,2934.402985074627
644.5886411061059,3032.216417910448
644.7795005831966,2953.9656716417912
644.9703441253465,3018.5225373134326
645.1611717305043,2967.659552238806
645.3519833966186,3079.166865671642
645.5427791216382,3038.085223880597
645.7335589035115,3049.8228358208953
645.9243227401873,2993.0910447761194
646.1150706296141,2963.747014925373
646.3058025697409,3018.5225373134326
646.496518558516,2932.4467164179105
646.687218593888,3000.9161194029853
646.8779026738059,2971.5720895522386
647.068570796218,3024.391343283582
647.2592229590731,2887.452537313433
647.4498591603199,3067.429253731343
647.6404793979069,3010.697462686567
647.8310836697829,3055.6916417910447
648.0216719738964,2948.096865671642
648.2122443081962,2938.31552238806
648.4028006706308,3071.341791044776
648.5933410591489,2903.1026865671643
648.7838654716992,2924.6216417910446
648.9743739062302,2965.7032835820896
649.1648663606906,3010.697462686567
649.3553428330291,2893.321343283582
649.5458033211944,3043.9540298507463
649.7362478231349,3008.7411940298507
649.9266763367996,2891.365074626866
650.1170888601368,2934.402985074627
650.3074853910956,2946.1405970149253
650.4978659276242,2942.2280597014924
650.6882304676714,2975.4846268656715
650.8785790091857,2967.659552238806
651.0689115501159,2997.0035820895523
651.2592280884107,3030.2601492537315
651.4495286220188,3024.391343283582
651.6398131488885,2995.047313432836
651.8300816669688,3030.2601492537315
652.0203341742082,2891.365074626866
652.2105706685554,2979.3971641791045
652.4007911479589,2967.659552238806
652.5909956103675,3004.8286567164178
652.7811840537298,2987.22223880597
652.9713564759944,3014.61
653.16151287511,3040.0414925373134
653.3516532490252,2893.321343283582
653.5417775956887,2965.7032835820896
653.7318859130492,2981.353432835821
653.921978199055,3022.4350746268656
654.1120544516552,2936.3592537313434
654.3021146687984,2863.9773134328357
654.4921588484328,3098.729552238806
654.6821869885074,2938.31552238806
654.8721990869709,2912.884029850746
655.0621951417717,3002.8723880597013
655.2521751508589,2989.1785074626864
655.4421391121804,3059.6041791044777
655.6320870236855,3010.697462686567
655.8220188833225,3041.99776119403
656.0119346890402,2942.2280597014924
656.2018344387873,3012.6537313432837
656.3917181305122,3012.6537313432837
656.5815857621637,3098.729552238806
656.7714373316907,3063.5167164179106
656.9612728370413,2918.7528358208956
657.1510922761645,2965.7032835820896
657.3408956470088,3016.5662686567166
657.5306829475231,3004.8286567164178
657.7204541756557,2959.83447761194
657.9102093293556,2969.6158208955226
658.0999484065709,3000.9161194029853
658.2896714052508,3006.7849253731342
658.4793783233439,2950.0531343283583
658.6690691587985,2991.134776119403
658.8587439095635,2893.321343283582
659.0484025735874,2967.659552238806
659.2380451488191,3049.8228358208953
659.4276716332068,2969.6158208955226
659.6172820246995,3014.61
659.8068763212458,2965.7032835820896
659.9964545207945,2995.047313432836
660.1860166212938,2950.0531343283583
660.3755626206927,3010.697462686567
660.5650925169397,3026.3476119402985
660.7546063079835,2981.353432835821
660.9441039917727,2922.6653731343285
661.133585566256,2918.7528358208956
661.3230510293819,2997.0035820895523
661.5125003790993,3012.6537313432837
661.7019336133567,2989.1785074626864
661.8913507301028,2959.83447761194
662.080751727286,3028.303880597015
662.2701366028552,2914.8402985074626
662.4595053547591,2997.0035820895523
662.6488579809463,2891.365074626866
662.8381944793653,2955.9219402985073
663.0275148479647,3032.216417910448
663.2168190846934,2952.0094029850748
663.4061071874999,3008.7411940298507
663.5953791543328,3038.085223880597
663.7846349831408,2981.353432835821
663.9738746718726,3041.99776119403
664.1630982184768,2881.5837313432835
664.352305620902,2959.83447761194
664.541496877097,3081.123134328358
664.7306719850102,2957.8782089552237
664.9198309425905,3036.1289552238804
665.1089737477862,2967.659552238806
665.2981003985464,2901.146417910448
665.4872108928193,2981.353432835821
665.6763052285539,2961.7907462686567
665.8653834036986,2973.528358208955
666.0544454162023,3030.2601492537315
666.2434912640133,3043.9540298507463
666.4325209450807,2914.8402985074626
666.6215344573527,3030.2601492537315
666.810531798778,2891.365074626866
666.9995129673055,2959.83447761194
667.1884779608839,2813.114328358209
667.3774267774613,3002.8723880597013
667.566359414987,3077.2105970149255
667.7552758714091,3065.4729850746266
667.9441761446767,2975.4846268656715
668.1330602327382,2991.134776119403
668.3219281335423,2942.2280597014924
668.5107798450376,3053.7353731343283
668.6996153651729,3043.9540298507463
668.8884346918965,3038.085223880597
669.0772378231574,3014.61
669.2660247569039,2953.9656716417912
669.4547954910851,2995.047313432836
669.6435500236494,2950.0531343283583
669.8322883525453,3002.8723880597013
670.0210104757217,3112.4234328358207
670.209716391127,3014.61
670.3984060967102,2985.265970149254
670.5870795904195,2907.015223880597
670.7757368702039,2950.0531343283583
670.964377934012,2953.9656716417912
671.1530027797922,3010.697462686567
671.3416114054933,3002.8723880597013
671.530203809064,3053.7353731343283
671.7187799884529,2981.353432835821
671.9073399416088,2920.709104477612
672.0958836664801,2938.31552238806
672.2844111610153,2989.1785074626864
672.4729224231635,2924.6216417910446
672.6614174508732,2997.0035820895523
672.8498962420928,2952.0094029850748
673.038358794771,3061.560447761194
673.2268051068568,2910.9277611940297
673.4152351762984,2938.31552238806
673.6036490010448,3047.8665671641793
673.7920465790445,3045.910298507463
673.980427908246,2983.3097014925374
674.1687929865983,3004.8286567164178
674.3571418120497,2975.4846268656715
674.545474382549,3053.7353731343283
674.7337906960447,3022.4350746268656
674.9220907504857,2959.83447761194
675.1103745438205,2997.0035820895523
675.2986420739976,3077.2105970149255
675.486893338966,2893.321343283582
675.675128336674,2940.271791044776
675.8633470650706,3073.2980597014925
676.051549522104,2993.0910447761194
676.2397357057231,3041.99776119403
676.4279056138765,3020.478805970149
676.6160592445132,2914.8402985074626
676.8041965955812,2993.0910447761194
676.9923176650294,3006.7849253731342
677.1804224508065,2953.9656716417912
677.3685109508614,2973.528358208955
677.5565831631424,3010.697462686567
677.7446390855981,3041.99776119403
677.9326787161774,2991.134776119403
678.1207020528288,3018.5225373134326
678.3087090935012,2883.54
678.4966998361427,3004.8286567164178
678.6846742787022,3004.8286567164178
678.8726324191286,2928.5341791044775
679.0605742553705,2848.3271641791043
679.2484997853762,3014.61
679.4364090070945,2887.452537313433
679.6243019184742,2993.0910447761194
679.8121785174638,2995.047313432836
680.0000388020121,2961.7907462686567
680.1878827700674,3077.2105970149255
680.3757104195786,2840.502089552239
680.5635217484944,3010.697462686567
680.7513167547635,2895.2776119402984
680.9390954363342,2912.884029850746
681.1268577911553,2920.709104477612
681.3146038171757,3051.779104477612
681.5023335123437,2977.440895522388
681.6900468746081,2953.9656716417912
681.8777439019176,3077.2105970149255
682.0654245922208,2936.3592537313434
682.2530889434663,2957.8782089552237
682.4407369536026,3030.2601492537315
682.6283686205786,3022.4350746268656
682.8159839423429,2955.9219402985073
683.0035829168442,3026.3476119402985
683.1911655420308,3051.779104477612
683.3787318158517,2991.134776119403
683.5662817362554,2952.0094029850748
683.7538153011908,2914.8402985074626
683.9413325086061,3055.6916417910447
684.1288333564502,2993.0910447761194
684.3163178426717,3002.8723880597013
684.5037859652193,2877.6711940298505
684.6912377220417,2991.134776119403
684.8786731110873,3006.7849253731342
685.066092130305,2959.83447761194
685.2534947776433,2985.265970149254
685.4408810510508,3036.1289552238804
685.6282509484764,2963.747014925373
685.8156044678685,3120.2485074626866
686.0029416071758,2912.884029850746
686.1902623643471,2885.4962686567164
686.3775667373307,2977.440895522388
686.5648547240755,2965.7032835820896
686.7521263225301,2981.353432835821
686.9393815306433,2987.22223880597
687.1266203463636,2953.9656716417912
687.3138427676395,3077.2105970149255
687.5010487924197,2914.8402985074626
687.6882384186531,3071.341791044776
687.8754116442881,2953.9656716417912
688.0625684672734,2995.047313432836
688.2497088855577,3026.3476119402985
688.4368328970895,3006.7849253731342
688.6239404998178,2991.134776119403
688.8110316916908,2995.047313432836
688.9981064706574,3016.5662686567166
689.1851648346661,2977.440895522388
689.3722067816658,2916.796567164179
689.5592323096049,3045.910298507463
689.746241416432,3055.6916417910447
689.933234100096,3092.860746268657
690.1202103585455,2998.959850746269
690.3071701897289,2989.1785074626864
690.4941135915949,3061.560447761194
690.6810405620926,2991.134776119403
690.86795109917,2940.271791044776
691.0548452007762,2952.0094029850748
691.2417228648594,2938.31552238806
691.4285840893688,2889.4088059701494
691.6154288722529,2975.4846268656715
691.8022572114598,3020.478805970149
691.989069104939,2987.22223880597
692.1758645506384,2967.659552238806
692.362643546507,2959.83447761194
692.5494060904936,2979.3971641791045
692.7361521805464,2985.265970149254
692.9228818146144,2926.577910447761
693.109594990646,2948.096865671642
693.2962917065903,2963.747014925373
693.4829719603953,3051.779104477612
693.6696357500101,2963.747014925373
693.8562830733831,2997.0035820895523
694.0429139284632,2969.6158208955226
694.229528313199,2973.528358208955
694.4161262255388,2938.31552238806
694.6027076634316,2934.402985074627
694.789272624826,2957.8782089552237
694.9758211076706,3010.697462686567
695.1623531099139,3083.0794029850745
695.3488686295048,3081.123134328358
695.5353676643916,3157.4176119402987
695.7218502125235,3270.8811940298506
695.9083162718485,3360.869552238806
696.0947658403157,3353.0444776119402
696.2811989158736,3333.481791044776
696.4676154964708,3296.3126865671643
696.6540155800561,3294.356417910448
696.840399164578,3284.575074626866
697.026766247985,3131.986119402985
697.2131168282262,3122.204776119403
697.3994509032498,3085.035671641791
697.5857684710046,3083.0794029850745
697.7720695294394,3083.0794029850745
697.9583540765026,2955.9219402985073
698.1446221101429,3032.216417910448
698.330873628309,2940.271791044776
698.5171086289497,2961.7907462686567
698.7033271100133,2969.6158208955226
698.8895290694487,2973.528358208955
699.0757145052045,2936.3592537313434
699.2618834152294,2965.7032835820896
699.4480357974719,3034.172686567164
699.6341716498806,3014.61
699.8202909704042,3004.8286567164178
700.0063937569917,3014.61
700.1924800075913,2989.1785074626864
700.3785497201518,3020.478805970149
700.5646028926217,2995.047313432836
700.7506395229499,3063.5167164179106
700.936659609085,2963.747014925373
701.1226631489754,2903.1026865671643
701.3086501405701,2926.577910447761
701.4946205818175,3063.5167164179106
701.6805744706662,2967.659552238806
701.8665118050651,2989.1785074626864
702.0524325829625,2985.265970149254
702.2383368023075,3008.7411940298507
702.4242244610483,3010.697462686567
702.6100955571338,3030.2601492537315
702.7959500885125,2981.353432835821
702.9817880531332,3018.5225373134326
703.1676094489444,2987.22223880597
703.353414273895,3024.391343283582
703.5392025259332,3002.8723880597013
703.7249742030081,3004.8286567164178
703.9107293030679,2989.1785074626864
704.0964678240618,3032.216417910448
704.2821897639379,2897.233880597015
704.4678951206453,2934.402985074627
704.6535838921322,2977.440895522388
704.8392560763477,2930.490447761194
705.02491167124,2924.6216417910446
705.2105506747581,3073.2980597014925
705.3961730848504,3016.5662686567166
705.5817788994658,3053.7353731343283
705.7673681165527,3085.035671641791
705.9529407340599,3083.0794029850745
706.1384967499359,3130.0298507462685
706.3240361621295,3175.024029850746
706.5095589685893,3198.4992537313433
706.6950651672638,3057.647910447761
706.8805547561019,2993.0910447761194
707.066027733052,3067.429253731343
707.251484096063,3047.8665671641793
707.4369238430833,3086.9919402985074
707.6223469720617,2942.2280597014924
707.8077534809468,2948.096865671642
707.9931433676873,3126.117313432836
708.1785166302316,3006.7849253731342
708.3638732665286,2975.4846268656715
708.5492132745269,2965.7032835820896
708.734536652175,2910.9277611940297
708.9198433974219,3034.172686567164
709.1051335082158,2901.146417910448
709.2904069825056,2959.83447761194
709.47566381824,2942.2280597014924
709.6609040133676,3047.8665671641793
709.8461275658368,2930.490447761194
710.0313344735964,2977.440895522388
710.2165247345952,2897.233880597015
710.4016983467817,2914.8402985074626
710.5868553081046,2971.5720895522386
710.7719956165124,3041.99776119403
710.957119269954,2952.0094029850748
711.142226266378,3026.3476119402985
711.3273166037328,2905.0589552238807
711.5123902799671,2997.0035820895523
711.6974472930297,3051.779104477612
711.8824876408693,2983.3097014925374
712.0675113214343,2926.577910447761
712.2525183326735,2998.959850746269
712.4375086725355,2946.1405970149253
712.6224823389691,2977.440895522388
712.8074393299228,2928.5341791044775
712.9923796433451,2961.7907462686567
713.1773032771848,2955.9219402985073
713.3622102293907,3069.3855223880596
713.5471004979112,3034.172686567164
713.7319740806951,2936.3592537313434
713.9168309756909,3018.5225373134326
714.1016711808473,2993.0910447761194
714.2864946941131,3049.8228358208953
714.4713015134367,3012.6537313432837
714.6560916367669,2975.4846268656715
714.8408650620522,3047.8665671641793
715.0256217872417,3002.8723880597013
715.2103618102834,3020.478805970149
715.3950851291262,3040.0414925373134
715.5797917417189,2983.3097014925374
715.76448164601,2995.047313432836
715.9491548399483,2989.1785074626864
716.1338113214821,2918.7528358208956
716.3184510885603,3045.910298507463
716.5030741391317,2932.4467164179105
716.6876804711446,2860.064776119403
716.8722700825479,2965.7032835820896
717.05684297129,2973.528358208955
717.2413991353197,2959.83447761194
717.4259385725859,2957.8782089552237
717.6104612810367,3006.7849253731342
717.7949672586212,2946.1405970149253
717.9794565032877,2914.8402985074626
718.1639290129851,2936.3592537313434
718.3483847856621,2891.365074626866
718.532823819267,2948.096865671642
718.7172461117488,2893.321343283582
718.9016516610559,3030.2601492537315
719.086040465137,2979.3971641791045
719.2704125219409,2998.959850746269
719.454767829416,3020.478805970149
719.6391063855114,3016.5662686567166
719.8234281881751,3034.172686567164
720.0077332353561,2993.0910447761194
720.192021525003,2975.4846268656715
720.3762930550647,2953.9656716417912
720.5605478234894,2955.9219402985073
720.744785828226,2969.6158208955226
720.929007067223,2959.83447761194
721.1132115384291,2971.5720895522386
721.2973992397933,2932.4467164179105
721.4815701692637,2997.0035820895523
721.665724324789,2944.184328358209
721.8498617043183,3018.5225373134326
722.0339823058,3024.391343283582
722.2180861271826,2926.577910447761
722.4021731664147,3012.6537313432837
722.5862434214453,2881.5837313432835
722.7702968902228,2977.440895522388
722.9543335706959,3026.3476119402985
723.1383534608132,2926.577910447761
723.3223565585232,3032.216417910448
723.506342861775,3030.2601492537315
723.690312368517,2998.959850746269
723.8742650766975,2907.015223880597
724.0582009842657,3016.5662686567166
724.24212008917,2971.5720895522386
724.426022389359,2998.959850746269
724.6099078827813,3061.560447761194
724.7937765673857,3002.8723880597013
724.9776284411208,2971.5720895522386
725.1614635019353,3051.779104477612
725.3452817477778,3006.7849253731342
725.5290831765968,2889.4088059701494
725.712867786341,3032.216417910448
725.8966355749593,2910.9277611940297
726.0803865404,3024.391343283582
726.2641206806119,2998.959850746269
726.4478379935438,2940.271791044776
726.6315384771441,3096.7732835820893
726.8152221293615,3079.166865671642
726.9988889481447,3002.8723880597013
727.1825389314423,2983.3097014925374
727.366172077203,2989.1785074626864
727.5497883833755,3055.6916417910447
727.7333878479083,2991.134776119403
727.91697046875,3067.429253731343
728.1005362438494,3073.2980597014925
728.2840851711552,2993.0910447761194
728.4676172486157,2924.6216417910446
728.65113247418,3096.7732835820893
728.8346308457965,3004.8286567164178
729.018112361414,3086.9919402985074
729.2015770189809,2959.83447761194
729.3850248164458,3040.0414925373134
729.5684557517577,2914.8402985074626
729.751869822865,3032.216417910448
729.9352670277165,3022.4350746268656
730.1186473642606,3041.99776119403
730.3020108304461,3010.697462686567
730.4853574242218,3002.8723880597013
730.6686871435361,3092.860746268657
730.8519999863375,3034.172686567164
731.0352959505751,2973.528358208955
731.2185750341973,3024.391343283582
731.4018372351528,3000.9161194029853
731.5850825513901,3155.461343283582
731.7683109808579,2989.1785074626864
731.951522521505,3106.5546268656717
732.13471717128,2944.184328358209
732.3178949281314,2979.3971641791045
732.501055790008,2963.747014925373
732.6841997548582,3004.8286567164178
732.8673268206311,3040.0414925373134
733.0504369852748,2991.134776119403
733.2335302467384,2977.440895522388
733.4166066029702,2977.440895522388
733.5996660519191,2989.1785074626864
733.7827085915337,3026.3476119402985
733.9657342197626,2932.4467164179105
734.1487429345542,3092.860746268657
734.3317347338577,3045.910298507463
734.5147096156213,3008.7411940298507
734.6976675777937,3008.7411940298507
734.8806086183235,3028.303880597015
735.0635327351597,2987.22223880597
735.2464399262507,3034.172686567164
735.429330189545,3022.4350746268656
735.6122035229914,2983.3097014925374
735.7950599245387,3126.117313432836
735.9778993921354,2985.265970149254
736.16072192373,2957.8782089552237
736.3435275172712,2948.096865671642
736.5263161707079,3065.4729850746266
736.7090878819886,3006.7849253731342
736.8918426490618,2928.5341791044775
737.0745804698763,3133.9423880597014
737.2573013423806,3094.8170149253733
737.4400052645236,3090.9044776119404
737.6226922342537,3257.1873134328357
737.8053622495197,3155.461343283582
737.9880153082701,3265.0123880597016
738.1706514084538,3186.761641791045
738.353270548019,3227.8432835820895
738.5358727249148,3030.2601492537315
738.7184579370896,3175.024029850746
738.9010261824923,3100.6858208955223
739.0835774590711,3038.085223880597
739.2661117647749,3108.510895522388
739.4486290975525,3045.910298507463
739.6311294553523,2953.9656716417912
739.8136128361231,3045.910298507463
739.9960792378134,3057.647910447761
740.178528658372,2905.0589552238807
740.3609610957474,2991.134776119403
740.5433765478883,3085.035671641791
740.7257750127435,2998.959850746269
740.9081564882613,2969.6158208955226
741.0905209723907,2920.709104477612
741.2728684630802,3034.172686567164
741.4551989582784,2952.0094029850748
741.6375124559339,2955.9219402985073
741.8198089539956,3026.3476119402985
742.0020884504119,3045.910298507463
742.1843509431314,3083.0794029850745
742.366596430103,2987.22223880597
742.548824909275,2981.353432835821
742.7310363785965,2938.31552238806
742.9132308360158,2979.3971641791045
743.0954082794817,2942.2280597014924
743.2775687069428,3102.6420895522388
743.4597121163476,2950.0531343283583
743.6418385056452,2979.3971641791045
743.8239478727836,2950.0531343283583
744.0060402157118,3032.216417910448
744.1881155323786,3073.2980597014925
744.3701738207322,2973.528358208955
744.5522150787218,2977.440895522388
744.7342393042956,2981.353432835821
744.9162464954022,2979.3971641791045
745.0982366499908,2918.7528358208956
745.2802097660095,3079.166865671642
745.4621658414072,2971.5720895522386
745.6441048741324,2993.0910447761194
745.826026862134,2981.353432835821
746.0079318033602,2981.353432835821
746.18981969576,2987.22223880597
746.371690537282,2910.9277611940297
746.5535443258748,2998.959850746269
746.7353810594869,2993.0910447761194
746.9172007360673,3012.6537313432837
747.0990033535644,2910.9277611940297
747.2807889099267,2981.353432835821
747.4625574031033,2948.096865671642
747.6443088310424,2955.9219402985073
747.826043191693,3000.9161194029853
748.0077604830033,2985.265970149254
748.1894607029224,2926.577910447761
748.3711438493987,3075.254328358209
748.5528099203808,3012.6537313432837
748.7344589138175,2971.5720895522386
748.9160908276575,3073.2980597014925
749.0977056598491,3118.29223880597
749.2793034083413,3118.29223880597
749.4608840710827,3247.405970149254
749.6424476460219,3259.143582089552
749.8239941311073,3298.2689552238808
750.0055235242879,3284.575074626866
750.1870358235121,3296.3126865671643
750.3685310267286,3317.8316417910446
750.5500091318863,3280.662537313433
750.7314701369337,3218.0619402985076
750.9129140398192,3270.8811940298506
751.0943408384916,3218.0619402985076
751.2757505308997,3180.8928358208955
751.4571431149919,3206.3243283582087
751.6385185887169,3143.7237313432834
751.8198769500235,3079.166865671642
752.0012181968605,3202.4117910447762
752.182542327176,3104.5983582089552
752.3638493389188,3032.216417910448
752.545139230038,3094.8170149253733
752.726411998482,3018.5225373134326
752.907667642199,2995.047313432836
753.0889061591383,3024.391343283582
753.2701275472482,3006.7849253731342
753.4513318044774,3073.2980597014925
753.6325189287746,3028.303880597015
753.8136889180885,3004.8286567164178
753.9948417703673,2995.047313432836
754.1759774835602,3018.5225373134326
754.3570960556159,2953.9656716417912
754.5381974844825,3024.391343283582
754.7192817681089,2950.0531343283583
754.9003489044438,3020.478805970149
755.0813988914359,2997.0035820895523
755.2624317270338,2971.5720895522386
755.443447409186,2995.047313432836
755.6244459358412,2930.490447761194
755.8054273049484,3020.478805970149
755.9863915144557,3008.7411940298507
756.1673385623119,3020.478805970149
756.3482684464658,2950.0531343283583
756.5291811648661,2854.1959701492538
756.7100767154612,2989.1785074626864
756.8909550962001,2873.758656716418
757.071816305031,3036.1289552238804
757.2526603399027,3055.6916417910447
757.433487198764,3020.478805970149
757.6142968795635,2938.31552238806
757.7950893802497,2952.0094029850748
757.9758646987715,2981.353432835821
758.1566228330772,3034.172686567164
758.3373637811159,2993.0910447761194
758.5180875408356,2967.659552238806
758.6987941101855,2995.047313432836
758.8794834871143,2977.440895522388
759.0601556695701,2969.6158208955226
759.2408106555018,2995.047313432836
759.4214484428583,3057.647910447761
759.602069029588,3016.5662686567166
759.7826724136396,3128.073582089552
759.9632585929617,2991.134776119403
760.1438275655029,3079.166865671642
760.3243793292121,3028.303880597015
760.5049138820377,2991.134776119403
760.6854312219283,3098.729552238806
760.8659313468328,3022.4350746268656
761.0464142546996,2932.4467164179105
761.2268799434776,2961.7907462686567
761.4073284111151,3014.61
761.5877596555611,2938.31552238806
761.7681736747641,3049.8228358208953
761.9485704666727,3067.429253731343
762.1289500292355,3265.0123880597016
762.3093123604012,3730.604328358209
762.4896574581186,3930.1437313432834
762.6699853203361,3975.137910447761
762.8502959450026,4194.24
763.0305893300664,4145.333283582089
763.2108654734765,4022.088358208955
763.3911243731814,3867.543134328358
763.5713660271296,3615.18447761194
763.75159043327,3638.6597014925374
763.931797589551,3415.6450746268656
764.1119874939214,3450.8579104477612
764.2921601443301,3401.9511940298507
764.4723155387251,3317.8316417910446
764.6524536750555,3235.6683582089554
764.8325745512699,3265.0123880597016
765.0126781653171,3329.5692537313435
765.1927645151452,3180.8928358208955
765.3728335987033,3497.8083582089553
