Wavelength [nm],Intensity
608.8138894530069,4164.895970149254
609.0076771539647,4196.196268656717
609.2014493015334,4178.589850746269
609.3952058936623,4160.983432835821
609.5889469282996,4172.721044776119
609.782672403394,4204.021343283582
609.9763823168946,4184.458656716418
610.1700766667494,4354.654029850746
610.3637554509074,4209.890149253732
610.557418667317,4227.496567164179
610.7510663139274,4149.245820895522
610.9446983886868,4166.85223880597
611.1383148895436,4078.8201492537314
611.331915814447,4280.315820895522
611.5255011613455,4219.6714925373135
611.7190709281874,4294.009701492538
611.9126251129217,4278.359552238806
612.1061637134969,4188.371194029851
612.2996867278617,4221.6277611940295
612.4931941539649,4223.584029850746
612.6866859897548,4217.715223880597
612.8801622331802,4108.164179104478
613.0736228821897,4141.420746268656
613.2670679347322,4090.55776119403
613.460497388756,4315.528656716418
613.65391124221,4143.377014925373
613.8473094930426,4155.114626865671
614.0406921392029,4117.9455223880595
614.234059178639,4115.9892537313435
614.4274106092997,4129.683134328358
614.6207464291338,4055.344925373134
614.81406663609,4198.152537313433
615.0073712281167,4168.808507462687
615.2006602031627,4190.327462686567
615.3939335591765,4100.339104477612
615.587191294107,4266.621940298507
615.7804334059026,4200.10880597015
615.973659892512,4198.152537313433
616.166870751884,4168.808507462687
616.3600659819672,4202.065074626866
616.5532455807099,4227.496567164179
616.7464095460612,4100.339104477612
616.9395578759695,4219.6714925373135
617.1326905683835,4268.578208955224
617.325807621252,4221.6277611940295
617.5189090325234,4145.333283582089
617.7119948001464,4245.102985074627
617.9050649220696,4168.808507462687
618.098119396242,4176.633582089552
618.2911582206118,4129.683134328358
618.484181393128,4213.8026865671645
618.6771889117389,4137.508208955224
618.8701807743934,4209.890149253732
619.0631569790401,4260.753134328358
619.2561175236274,4092.5140298507463
619.4490624061042,4239.234179104477
619.6419916244192,4284.228358208955
619.8349051765209,4112.076716417911
620.027803060358,4235.321641791044
620.2206852738791,4198.152537313433
620.413551815033,4268.578208955224
620.6064026817681,4160.983432835821
620.7992378720331,4192.283731343284
620.9920573837768,4098.382835820896
621.1848612149477,4274.447014925373
621.3776493634947,4223.584029850746
621.5704218273661,4323.3537313432835
621.7631786045106,4260.753134328358
621.955919692877,4335.091343283582
622.148645090414,4157.070895522388
622.34135479507,4256.840597014925
622.5340488047938,4149.245820895522
622.726727117534,4141.420746268656
622.9193897312393,4233.365373134328
623.1120366438583,4176.633582089552
623.3046678533397,4202.065074626866
623.4972833576319,4294.009701492538
623.689883154684,4176.633582089552
623.8824672424442,4162.939701492537
624.0750356188614,4033.825970149254
624.2675882818842,4182.502388059702
624.4601252294613,4115.9892537313435
624.6526464595412,4155.114626865671
624.8451519700725,4166.85223880597
625.037641759004,4274.447014925373
625.2301158242843,4297.92223880597
625.4225741638622,4057.3011940298506
625.6150167756861,4233.365373134328
625.8074436577047,4258.796865671642
625.9998548078667,4176.633582089552
626.1922502241207,4168.808507462687
626.3846299044153,4153.158358208955
626.5769938466993,4198.152537313433
626.7693420489213,4141.420746268656
626.96167450903,4131.639402985074
627.1539912249738,4217.715223880597
627.3462921947015,4307.703582089553
627.5385774161618,4274.447014925373
627.7308468873033,4129.683134328358
627.9231006060745,4131.639402985074
628.1153385704243,4123.8143283582085
628.3075607783012,4117.9455223880595
628.4997672276538,4149.245820895522
628.691957916431,4295.965970149254
628.8841328425812,4143.377014925373
629.0762920040529,4100.339104477612
629.2684353987951,4157.070895522388
629.4605630247564,4204.021343283582
629.6526748798851,4155.114626865671
629.8447709621303,4016.219552238806
630.0368512694403,4053.3886567164177
630.228915799764,4094.4702985074628
630.4209645510498,4129.683134328358
630.6129975212465,4080.776417910448
630.8050147083026,4180.546119402985
630.9970161101671,4096.426567164179
631.1890017247882,4153.158358208955
631.3809715501147,4010.3507462686566
631.5729255840954,4129.683134328358
631.764863824679,3930.1437313432834
631.9567862698137,4137.508208955224
632.1486929174484,4198.152537313433
632.340583765532,4110.120447761194
632.5324588120127,4072.951343283582
632.7243180548396,4157.070895522388
632.9161614919609,4037.7385074626864
633.1079891213254,4098.382835820896
633.2998009408819,4070.9950746268655
633.4915969485792,4125.770597014925
633.6833771423654,4114.032985074627
633.8751415201895,4084.6889552238804
634.0668900799999,4014.2632835820896
634.2586228197457,4047.5198507462687
634.4503397373751,4149.245820895522
634.6420408308369,4033.825970149254
634.8337260980799,4072.951343283582
635.0253955370525,4108.164179104478
635.2170491457034,4086.645223880597
635.4086869219813,4016.219552238806
635.6003088638349,4082.7326865671644
635.7919149692126,4047.5198507462687
635.9835052360636,4159.027164179104
636.1750796623359,4102.295373134329
636.3666382459784,4039.694776119403
636.5581809849398,4076.863880597015
636.7497078771688,4024.0446268656715
636.9412189206139,4012.307014925373
637.1327141132238,4102.295373134329
637.3241934529469,4016.219552238806
637.5156569377325,4108.164179104478
637.7071045655285,4047.5198507462687
637.8985363342841,4100.339104477612
638.0899522419476,4078.8201492537314
638.2813522864678,4031.8697014925374
638.4727364657933,4041.6510447761193
638.6641047778727,4086.645223880597
638.8554572206548,4080.776417910448
639.0467937920881,4035.7822388059703
639.2381144901213,3953.6189552238807
639.4294193127031,4074.9076119402985
639.620708257782,3910.5810447761196
639.8119813233068,4035.7822388059703
640.003238507226,4061.2137313432836
640.1944798074883,4012.307014925373
640.3857052220424,4088.6014925373133
640.5769147488369,4037.7385074626864
640.7681083858205,3994.7005970149253
640.9592861309418,4037.7385074626864
641.1504479821493,3979.050447761194
641.3415939373918,3898.8434328358207
641.5327239946181,3975.137910447761
641.7238381517767,3926.231194029851
641.9149364068161,4006.4382089552237
642.106018757685,3953.6189552238807
642.2970852023323,3930.1437313432834
642.4881357387063,3928.187462686567
642.6791703647558,3963.4002985074626
642.8701890784295,3912.5373134328356
643.0611918776762,3863.6305970149256
643.2521787604439,3969.269104477612
643.443149724682,3982.962985074627
643.6341047683387,3992.744328358209
643.8250438893627,3975.137910447761
644.015967085703,3971.2253731343285
644.2068743553078,3949.7064179104477
644.3977656961259,3904.71223880597
644.5886411061059,3851.8929850746267
644.7795005831966,3865.5868656716416
644.9703441253465,3898.8434328358207
645.1611717305043,4010.3507462686566
645.3519833966186,3947.7501492537313
645.5427791216382,4020.132089552239
645.7335589035115,3951.662686567164
645.9243227401873,3836.2428358208954
646.1150706296141,3922.318656716418
646.3058025697409,3945.793880597015
646.496518558516,3908.624776119403
646.687218593888,3951.662686567164
646.8779026738059,3879.280746268657
647.068570796218,3836.2428358208954
647.2592229590731,3832.330298507463
647.4498591603199,3934.0562686567164
647.6404793979069,3920.3623880597015
647.8310836697829,3916.4498507462686
648.0216719738964,3836.2428358208954
648.2122443081962,3814.723880597015
648.4028006706308,3939.925074626866
648.5933410591489,3904.71223880597
648.7838654716992,3934.0562686567164
648.9743739062302,3855.8055223880597
649.1648663606906,3844.0679104477613
649.3553428330291,3894.9308955223883
649.5458033211944,3822.5489552238805
649.7362478231349,3916.4498507462686
649.9266763367996,3869.4994029850745
650.1170888601368,3879.280746268657
650.3074853910956,3853.849253731343
650.4978659276242,3844.0679104477613
650.6882304676714,3918.406119402985
650.8785790091857,3797.1174626865673
651.0689115501159,3799.0737313432837
651.2592280884107,3847.9804477611942
651.4495286220188,3840.1553731343283
651.6398131488885,3873.4119402985075
651.8300816669688,3844.0679104477613
652.0203341742082,3836.2428358208954
652.2105706685554,3869.4994029850745
652.4007911479589,3736.4731343283584
652.5909956103675,3896.8871641791043
652.7811840537298,3820.592686567164
652.9713564759944,3859.7180597014926
653.16151287511,3797.1174626865673
653.3516532490252,3812.7676119402986
653.5417775956887,3818.6364179104476
653.7318859130492,3867.543134328358
653.921978199055,3769.7297014925375
654.1120544516552,3789.2923880597014
654.3021146687984,3734.516865671642
654.4921588484328,3865.5868656716416
654.6821869885074,3754.079552238806
654.8721990869709,3748.2107462686567
655.0621951417717,3816.6801492537315
655.2521751508589,3769.7297014925375
655.4421391121804,3881.237014925373
655.6320870236855,3759.948358208955
655.8220188833225,3799.0737313432837
656.0119346890402,3814.723880597015
656.2018344387873,3767.773432835821
656.3917181305122,3705.1728358208957
656.5815857621637,3769.7297014925375
656.7714373316907,3726.691791044776
656.9612728370413,3738.429402985075
657.1510922761645,3683.653880597015
657.3408956470088,3679.741343283582
657.5306829475231,3834.286567164179
657.7204541756557,3773.64223880597
657.9102093293556,3685.6101492537314
658.0999484065709,3767.773432835821
658.2896714052508,3648.4410447761193
658.4793783233439,3669.96
658.6690691587985,3730.604328358209
658.8587439095635,3666.047462686567
659.0484025735874,3804.9425373134327
659.2380451488191,3754.079552238806
659.4276716332068,3748.2107462686567
659.6172820246995,3724.7355223880595
659.8068763212458,3750.167014925373
659.9964545207945,3687.566417910448
660.1860166212938,3642.5722388059703
660.3755626206927,3748.2107462686567
660.5650925169397,3701.2602985074627
660.7546063079835,3711.0416417910446
660.9441039917727,3566.27776119403
661.133585566256,3781.467313432836
661.3230510293819,3701.2602985074627
661.5125003790993,3756.035820895522
661.7019336133567,3683.653880597015
661.8913507301028,3650.3973134328357
662.080751727286,3679.741343283582
662.2701366028552,3650.3973134328357
662.4595053547591,3732.5605970149254
662.6488579809463,3701.2602985074627
662.8381944793653,3601.4905970149252
663.0275148479647,3730.604328358209
663.2168190846934,3640.615970149254
663.4061071874999,3583.8841791044774
663.5953791543328,3720.822985074627
663.7846349831408,3585.840447761194
663.9738746718726,3603.4468656716417
664.1630982184768,3687.566417910448
664.352305620902,3533.021194029851
664.541496877097,3711.0416417910446
664.7306719850102,3664.0911940298506
664.9198309425905,3613.228208955224
665.1089737477862,3644.528507462687
665.2981003985464,3664.0911940298506
665.4872108928193,3585.840447761194
665.6763052285539,3550.6276119402987
665.8653834036986,3556.4964179104477
666.0544454162023,3595.6217910447763
666.2434912640133,3687.566417910448
666.4325209450807,3601.4905970149252
666.6215344573527,3619.097014925373
666.810531798778,3531.0649253731344
666.9995129673055,3668.0037313432836
667.1884779608839,3621.0532835820895
667.3774267774613,3570.1902985074626
667.566359414987,3546.7150746268658
667.7552758714091,3617.1407462686566
667.9441761446767,3630.8346268656715
668.1330602327382,3603.4468656716417
668.3219281335423,3581.9279104477614
668.5107798450376,3597.5780597014927
668.6996153651729,3621.0532835820895
668.8884346918965,3693.435223880597
669.0772378231574,3554.540149253731
669.2660247569039,3533.021194029851
669.4547954910851,3497.8083582089553
669.6435500236494,3533.021194029851
669.8322883525453,3552.5838805970147
670.0210104757217,3574.1028358208955
670.209716391127,3472.376865671642
670.3984060967102,3579.971641791045
670.5870795904195,3613.228208955224
670.7757368702039,3443.0328358208953
670.964377934012,3591.7092537313433
671.1530027797922,3658.2223880597016
671.3416114054933,3640.615970149254
671.530203809064,3513.4585074626866
671.7187799884529,3501.720895522388
671.9073399416088,3470.4205970149255
672.0958836664801,3452.8141791044777
672.2844111610153,3558.452686567164
672.4729224231635,3454.770447761194
672.6614174508732,3566.27776119403
672.8498962420928,3538.89
673.038358794771,3574.1028358208955
673.2268051068568,3462.5955223880596
673.4152351762984,3507.589701492537
673.6036490010448,3396.0823880597013
673.7920465790445,3464.551791044776
673.980427908246,3533.021194029851
674.1687929865983,3550.6276119402987
674.3571418120497,3476.2894029850745
674.545474382549,3478.245671641791
674.7337906960447,3505.6334328358207
674.9220907504857,3464.551791044776
675.1103745438205,3431.295223880597
675.2986420739976,3429.3389552238805
675.486893338966,3460.639253731343
675.675128336674,3474.333134328358
675.8633470650706,3489.9832835820894
676.051549522104,3433.2514925373134
676.2397357057231,3585.840447761194
676.4279056138765,3523.2398507462685
676.6160592445132,3497.8083582089553
676.8041965955812,3454.770447761194
676.9923176650294,3486.070746268657
677.1804224508065,3429.3389552238805
677.3685109508614,3413.688805970149
677.5565831631424,3489.9832835820894
677.7446390855981,3542.802537313433
677.9326787161774,3468.464328358209
678.1207020528288,3480.2019402985075
678.3087090935012,3472.376865671642
678.4966998361427,3540.8462686567163
678.6846742787022,3443.0328358208953
678.8726324191286,3394.1261194029853
679.0605742553705,3454.770447761194
679.2484997853762,3427.382686567164
679.4364090070945,3437.1640298507464
679.6243019184742,3462.5955223880596
679.8121785174638,3368.6946268656716
680.0000388020121,3382.3885074626864
680.1878827700674,3478.245671641791
680.3757104195786,3319.787910447761
680.5635217484944,3554.540149253731
680.7513167547635,3503.6771641791047
680.9390954363342,3378.475970149254
681.1268577911553,3284.575074626866
681.3146038171757,3491.939552238806
681.5023335123437,3417.601343283582
681.6900468746081,3368.6946268656716
681.8777439019176,3525.196119402985
682.0654245922208,3341.306865671642
682.2530889434663,3386.3010447761194
682.4407369536026,3396.0823880597013
682.6283686205786,3347.1756716417913
682.8159839423429,3464.551791044776
683.0035829168442,3364.7820895522386
683.1911655420308,3443.0328358208953
683.3787318158517,3364.7820895522386
683.5662817362554,3376.5197014925375
683.7538153011908,3333.481791044776
683.9413325086061,3384.344776119403
684.1288333564502,3396.0823880597013
684.3163178426717,3294.356417910448
684.5037859652193,3315.8753731343286
684.6912377220417,3396.0823880597013
684.8786731110873,3460.639253731343
685.066092130305,3415.6450746268656
685.2534947776433,3360.869552238806
685.4408810510508,3470.4205970149255
685.6282509484764,3380.43223880597
685.8156044678685,3358.9132835820897
686.0029416071758,3401.9511940298507
686.1902623643471,3409.7762686567166
686.3775667373307,3382.3885074626864
686.5648547240755,3282.6188059701494
686.7521263225301,3401.9511940298507
686.9393815306433,3302.1814925373133
687.1266203463636,3341.306865671642
687.3138427676395,3315.8753731343286
687.5010487924197,3370.650895522388
687.6882384186531,3407.82
687.8754116442881,3317.8316417910446
688.0625684672734,3298.2689552238808
688.2497088855577,3345.219402985075
688.4368328970895,3396.0823880597013
688.6239404998178,3311.9628358208956
688.8110316916908,3310.006567164179
688.9981064706574,3390.2135820895523
689.1851648346661,3257.1873134328357
689.3722067816658,3462.5955223880596
689.5592323096049,3339.3505970149254
689.746241416432,3353.0444776119402
689.933234100096,3300.2252238805972
690.1202103585455,3319.787910447761
690.3071701897289,3300.2252238805972
690.4941135915949,3302.1814925373133
690.6810405620926,3366.738358208955
690.86795109917,3341.306865671642
691.0548452007762,3343.2631343283583
691.2417228648594,3313.919104477612
691.4285840893688,3216.105671641791
691.6154288722529,3276.75
691.8022572114598,3329.5692537313435
691.989069104939,3315.8753731343286
692.1758645506384,3437.1640298507464
692.362643546507,3403.907462686567
692.5494060904936,3278.7062686567165
692.7361521805464,3331.52552238806
692.9228818146144,3298.2689552238808
693.109594990646,3280.662537313433
693.2962917065903,3294.356417910448
693.4829719603953,3376.5197014925375
693.6696357500101,3243.493432835821
693.8562830733831,3308.0502985074627
694.0429139284632,3358.9132835820897
694.229528313199,3274.7937313432835
694.4161262255388,3288.4876119402984
694.6027076634316,3175.024029850746
694.789272624826,3450.8579104477612
694.9758211076706,3323.700447761194
695.1623531099139,3280.662537313433
695.3488686295048,3268.924925373134
695.5353676643916,3364.7820895522386
695.7218502125235,3353.0444776119402
695.9083162718485,3270.8811940298506
696.0947658403157,3339.3505970149254
696.2811989158736,3259.143582089552
696.4676154964708,3345.219402985075
696.6540155800561,3331.52552238806
696.840399164578,3368.6946268656716
697.026766247985,3196.542985074627
697.2131168282262,3249.3622388059703
697.3994509032498,3214.1494029850746
697.5857684710046,3263.056119402985
697.7720695294394,3253.2747761194028
697.9583540765026,3237.6246268656714
698.1446221101429,3292.4001492537313
698.330873628309,3333.481791044776
698.5171086289497,3243.493432835821
698.7033271100133,3321.7441791044776
698.8895290694487,3329.5692537313435
699.0757145052045,3251.3185074626867
699.2618834152294,3220.018208955224
699.4480357974719,3308.0502985074627
699.6341716498806,3386.3010447761194
699.8202909704042,3315.8753731343286
700.0063937569917,3284.575074626866
700.1924800075913,3300.2252238805972
700.3785497201518,3278.7062686567165
700.5646028926217,3227.8432835820895
700.7506395229499,3302.1814925373133
700.936659609085,3302.1814925373133
701.1226631489754,3208.280597014925
701.3086501405701,3110.4671641791047
701.4946205818175,3429.3389552238805
701.6805744706662,3259.143582089552
701.8665118050651,3220.018208955224
702.0524325829625,3192.630447761194
702.2383368023075,3331.52552238806
702.4242244610483,3206.3243283582087
702.6100955571338,3241.5371641791044
702.7959500885125,3296.3126865671643
702.9817880531332,3266.968656716418
703.1676094489444,3294.356417910448
703.353414273895,3286.531343283582
703.5392025259332,3272.837462686567
703.7249742030081,3218.0619402985076
703.9107293030679,3131.986119402985
704.0964678240618,3223.9307462686565
704.2821897639379,3145.68
704.4678951206453,3229.799552238806
704.6535838921322,3186.761641791045
704.8392560763477,3237.6246268656714
705.02491167124,3270.8811940298506
705.2105506747581,3165.242686567164
705.3961730848504,3266.968656716418
705.5817788994658,3272.837462686567
705.7673681165527,3188.7179104477614
705.9529407340599,3255.2310447761192
706.1384967499359,3265.0123880597016
706.3240361621295,3249.3622388059703
706.5095589685893,3233.712089552239
706.6950651672638,3218.0619402985076
706.8805547561019,3204.3680597014927
707.066027733052,3163.2864179104477
707.251484096063,3225.887014925373
707.4369238430833,3288.4876119402984
707.6223469720617,3190.6741791044774
707.8077534809468,3139.811194029851
707.9931433676873,3296.3126865671643
708.1785166302316,3241.5371641791044
708.3638732665286,3296.3126865671643
708.5492132745269,3227.8432835820895
708.734536652175,3249.3622388059703
708.9198433974219,3268.924925373134
709.1051335082158,3159.3738805970147
709.2904069825056,3143.7237313432834
709.47566381824,3210.2368656716417
709.6609040133676,3257.1873134328357
709.8461275658368,3263.056119402985
710.0313344735964,3188.7179104477614
710.2165247345952,3208.280597014925
710.4016983467817,3120.2485074626866
710.5868553081046,3218.0619402985076
710.7719956165124,3208.280597014925
710.957119269954,3237.6246268656714
711.142226266378,3200.4555223880598
711.3273166037328,3208.280597014925
711.5123902799671,3143.7237313432834
711.6974472930297,3274.7937313432835
711.8824876408693,3192.630447761194
712.0675113214343,3145.68
712.2525183326735,3227.8432835820895
712.4375086725355,3161.330149253731
712.6224823389691,3245.4497014925373
712.8074393299228,3200.4555223880598
712.9923796433451,3204.3680597014927
713.1773032771848,3210.2368656716417
713.3622102293907,3180.8928358208955
713.5471004979112,3173.06776119403
713.7319740806951,3133.9423880597014
713.9168309756909,3237.6246268656714
714.1016711808473,3159.3738805970147
714.2864946941131,3163.2864179104477
714.4713015134367,3253.2747761194028
714.6560916367669,3112.4234328358207
714.8408650620522,3200.4555223880598
715.0256217872417,3192.630447761194
715.2103618102834,3186.761641791045
715.3950851291262,3216.105671641791
715.5797917417189,3176.9802985074625
715.76448164601,3118.29223880597
715.9491548399483,3161.330149253731
716.1338113214821,3159.3738805970147
716.3184510885603,3200.4555223880598
716.5030741391317,3122.204776119403
716.6876804711446,3190.6741791044774
716.8722700825479,3110.4671641791047
717.05684297129,3204.3680597014927
717.2413991353197,3196.542985074627
717.4259385725859,3243.493432835821
717.6104612810367,3192.630447761194
717.7949672586212,3214.1494029850746
717.9794565032877,3218.0619402985076
718.1639290129851,3171.1114925373136
718.3483847856621,3112.4234328358207
718.532823819267,3145.68
718.7172461117488,3137.8549253731344
718.9016516610559,3265.0123880597016
719.086040465137,3167.1989552238806
719.2704125219409,3157.4176119402987
719.454767829416,3145.68
719.6391063855114,3184.8053731343284
719.8234281881751,3175.024029850746
720.0077332353561,3169.155223880597
720.192021525003,3198.4992537313433
720.3762930550647,3259.143582089552
720.5605478234894,3098.729552238806
720.744785828226,3145.68
720.929007067223,3141.7674626865673
721.1132115384291,3149.592537313433
721.2973992397933,3116.3359701492536
721.4815701692637,3067.429253731343
721.665724324789,3157.4176119402987
721.8498617043183,3202.4117910447762
722.0339823058,3135.898656716418
722.2180861271826,3155.461343283582
722.4021731664147,3106.5546268656717
722.5862434214453,3225.887014925373
722.7702968902228,3100.6858208955223
722.9543335706959,3180.8928358208955
723.1383534608132,3112.4234328358207
723.3223565585232,3032.216417910448
723.506342861775,3241.5371641791044
723.690312368517,3159.3738805970147
723.8742650766975,3131.986119402985
724.0582009842657,3176.9802985074625
724.24212008917,3128.073582089552
724.426022389359,3038.085223880597
724.6099078827813,3200.4555223880598
724.7937765673857,3206.3243283582087
724.9776284411208,3153.5050746268657
725.1614635019353,3118.29223880597
725.3452817477778,3124.1610447761195
725.5290831765968,3102.6420895522388
725.712867786341,3130.0298507462685
725.8966355749593,3122.204776119403
726.0803865404,3206.3243283582087
726.2641206806119,3151.5488059701493
726.4478379935438,3155.461343283582
726.6315384771441,3102.6420895522388
726.8152221293615,3176.9802985074625
726.9988889481447,3126.117313432836
727.1825389314423,3133.9423880597014
727.366172077203,3088.948208955224
727.5497883833755,3104.5983582089552
727.7333878479083,3169.155223880597
727.91697046875,3198.4992537313433
728.1005362438494,3147.6362686567163
728.2840851711552,3153.5050746268657
728.4676172486157,3114.379701492537
728.65113247418,3176.9802985074625
728.8346308457965,3137.8549253731344
729.018112361414,3116.3359701492536
729.2015770189809,3220.018208955224
729.3850248164458,3173.06776119403
729.5684557517577,3102.6420895522388
729.751869822865,3141.7674626865673
729.9352670277165,3053.7353731343283
730.1186473642606,3178.936567164179
730.3020108304461,3104.5983582089552
730.4853574242218,3100.6858208955223
730.6686871435361,3163.2864179104477
730.8519999863375,3237.6246268656714
731.0352959505751,3159.3738805970147
731.2185750341973,3051.779104477612
731.4018372351528,3128.073582089552
731.5850825513901,3218.0619402985076
731.7683109808579,3180.8928358208955
731.951522521505,3216.105671641791
732.13471717128,3149.592537313433
732.3178949281314,3176.9802985074625
732.501055790008,3120.2485074626866
732.6841997548582,3186.761641791045
732.8673268206311,3153.5050746268657
733.0504369852748,3163.2864179104477
733.2335302467384,3102.6420895522388
733.4166066029702,3173.06776119403
733.5996660519191,3135.898656716418
733.7827085915337,3098.729552238806
733.9657342197626,3073.2980597014925
734.1487429345542,3151.5488059701493
734.3317347338577,3147.6362686567163
734.5147096156213,3184.8053731343284
734.6976675777937,3114.379701492537
734.8806086183235,3075.254328358209
735.0635327351597,3141.7674626865673
735.2464399262507,3100.6858208955223
735.429330189545,3137.8549253731344
735.6122035229914,3141.7674626865673
735.7950599245387,3110.4671641791047
735.9778993921354,3143.7237313432834
736.16072192373,3182.849104477612
736.3435275172712,3157.4176119402987
736.5263161707079,3175.024029850746
736.7090878819886,3120.2485074626866
736.8918426490618,3067.429253731343
737.0745804698763,3165.242686567164
737.2573013423806,3151.5488059701493
737.4400052645236,3118.29223880597
737.6226922342537,3141.7674626865673
737.8053622495197,3126.117313432836
737.9880153082701,3171.1114925373136
738.1706514084538,3106.5546268656717
738.353270548019,3218.0619402985076
738.5358727249148,3073.2980597014925
738.7184579370896,3112.4234328358207
738.9010261824923,3131.986119402985
739.0835774590711,3149.592537313433
739.2661117647749,3139.811194029851
739.4486290975525,3075.254328358209
739.6311294553523,3051.779104477612
739.8136128361231,3128.073582089552
739.9960792378134,3104.5983582089552
740.178528658372,3163.2864179104477
740.3609610957474,3059.6041791044777
740.5433765478883,3216.105671641791
740.7257750127435,3083.0794029850745
740.9081564882613,3165.242686567164
741.0905209723907,3038.085223880597
741.2728684630802,3153.5050746268657
741.4551989582784,3157.4176119402987
741.6375124559339,3098.729552238806
741.8198089539956,3186.761641791045
742.0020884504119,3151.5488059701493
742.1843509431314,3118.29223880597
742.366596430103,3198.4992537313433
742.548824909275,3141.7674626865673
742.7310363785965,3002.8723880597013
742.9132308360158,3106.5546268656717
743.0954082794817,3092.860746268657
743.2775687069428,3235.6683582089554
743.4597121163476,3124.1610447761195
743.6418385056452,3079.166865671642
743.8239478727836,3157.4176119402987
744.0060402157118,3128.073582089552
744.1881155323786,3139.811194029851
744.3701738207322,3143.7237313432834
744.5522150787218,3104.5983582089552
744.7342393042956,3163.2864179104477
744.9162464954022,2977.440895522388
745.0982366499908,3077.2105970149255
745.2802097660095,3169.155223880597
745.4621658414072,3130.0298507462685
745.6441048741324,3147.6362686567163
745.826026862134,3100.6858208955223
746.0079318033602,3163.2864179104477
746.18981969576,3094.8170149253733
746.371690537282,3110.4671641791047
746.5535443258748,3030.2601492537315
746.7353810594869,3100.6858208955223
746.9172007360673,3088.948208955224
747.0990033535644,3104.5983582089552
747.2807889099267,3218.0619402985076
747.4625574031033,3092.860746268657
747.6443088310424,3041.99776119403
747.826043191693,3028.303880597015
748.0077604830033,3102.6420895522388
748.1894607029224,3104.5983582089552
748.3711438493987,3085.035671641791
748.5528099203808,3169.155223880597
748.7344589138175,3137.8549253731344
748.9160908276575,3085.035671641791
749.0977056598491,3118.29223880597
749.2793034083413,3045.910298507463
749.4608840710827,3126.117313432836
749.6424476460219,3161.330149253731
749.8239941311073,3139.811194029851
750.0055235242879,3085.035671641791
750.1870358235121,3128.073582089552
750.3685310267286,3081.123134328358
750.5500091318863,3075.254328358209
750.7314701369337,2987.22223880597
750.9129140398192,3069.3855223880596
751.0943408384916,3094.8170149253733
751.2757505308997,3137.8549253731344
751.4571431149919,3071.341791044776
751.6385185887169,3036.1289552238804
751.8198769500235,3131.986119402985
752.0012181968605,3096.7732835820893
752.182542327176,3059.6041791044777
752.3638493389188,3061.560447761194
752.545139230038,3133.9423880597014
752.726411998482,3034.172686567164
752.907667642199,3098.729552238806
753.0889061591383,3157.4176119402987
753.2701275472482,3092.860746268657
753.4513318044774,3104.5983582089552
753.6325189287746,2993.0910447761194
753.8136889180885,3098.729552238806
753.9948417703673,3120.2485074626866
754.1759774835602,3198.4992537313433
754.3570960556159,3079.166865671642
754.5381974844825,3045.910298507463
754.7192817681089,3043.9540298507463
754.9003489044438,3032.216417910448
755.0813988914359,3040.0414925373134
755.2624317270338,3018.5225373134326
755.443447409186,3096.7732835820893
755.6244459358412,3141.7674626865673
755.8054273049484,3092.860746268657
755.9863915144557,3053.7353731343283
756.1673385623119,3153.5050746268657
756.3482684464658,3012.6537313432837
756.5291811648661,3092.860746268657
756.7100767154612,2979.3971641791045
756.8909550962001,3061.560447761194
757.071816305031,3184.8053731343284
757.2526603399027,3063.5167164179106
757.433487198764,3049.8228358208953
757.6142968795635,3153.5050746268657
757.7950893802497,3100.6858208955223
757.9758646987715,3114.379701492537
758.1566228330772,3014.61
758.3373637811159,3086.9919402985074
758.5180875408356,3094.8170149253733
758.6987941101855,3073.2980597014925
758.8794834871143,3083.0794029850745
759.0601556695701,3104.5983582089552
759.2408106555018,3104.5983582089552
759.4214484428583,3155.461343283582
759.602069029588,3130.0298507462685
759.7826724136396,3188.7179104477614
759.9632585929617,3016.5662686567166
760.1438275655029,3157.4176119402987
760.3243793292121,3147.6362686567163
760.5049138820377,3122.204776119403
760.6854312219283,3112.4234328358207
760.8659313468328,3155.461343283582
761.0464142546996,3100.6858208955223
761.2268799434776,3124.1610447761195
761.4073284111151,3133.9423880597014
761.5877596555611,3028.303880597015
761.7681736747641,3049.8228358208953
761.9485704666727,3081.123134328358
762.1289500292355,2998.959850746269
762.3093123604012,3081.123134328358
762.4896574581186,2977.440895522388
762.6699853203361,3188.7179104477614
762.8502959450026,3086.9919402985074
763.0305893300664,3061.560447761194
763.2108654734765,3075.254328358209
763.3911243731814,3085.035671641791
763.5713660271296,3073.2980597014925
763.75159043327,3163.2864179104477
763.931797589551,3049.8228358208953
764.1119874939214,3149.592537313433
764.2921601443301,3151.5488059701493
764.4723155387251,3133.9423880597014
764.6524536750555,2991.134776119403
764.8325745512699,3090.9044776119404
765.0126781653171,3092.860746268657
765.1927645151452,3102.6420895522388
765.3728335987033,3292.4001492537313
765.5528854139399,3053.7353731343283
765.7329199588039,3110.4671641791047
765.9129372312435,3077.2105970149255
766.0929372292076,3022.4350746268656
766.2729199506448,3090.9044776119404
766.452885393504,3186.761641791045
766.6328335557333,3018.5225373134326
766.8127644352817,3085.035671641791
766.9926780300977,3167.1989552238806
767.1725743381303,3063.5167164179106
767.3524533573278,3128.073582089552
767.5323150856387,3040.0414925373134
767.7121595210122,3053.7353731343283
767.8919866613965,3055.6916417910447
768.0717965047404,3053.7353731343283
768.2515890489923,3079.166865671642
768.4313642921013,3155.461343283582
