Wavelength [nm],Intensity
609.0076771539647,4262.709402985075
609.2014493015334,4188.371194029851
609.3952058936623,4237.277910447761
609.5889469282996,4262.709402985075
609.782672403394,4192.283731343284
609.9763823168946,4143.377014925373
610.1700766667494,4239.234179104477
610.3637554509074,4137.508208955224
610.557418667317,4225.5402985074625
610.7510663139274,4115.9892537313435
610.9446983886868,4188.371194029851
611.1383148895436,4170.764776119403
611.331915814447,4260.753134328358
611.5255011613455,4229.452835820895
611.7190709281874,4127.7268656716415
611.9126251129217,4294.009701492538
612.1061637134969,4202.065074626866
612.2996867278617,4153.158358208955
612.4931941539649,4204.021343283582
612.6866859897548,4215.758955223881
612.8801622331802,4256.840597014925
613.0736228821897,4186.414925373134
613.2670679347322,4147.289552238806
613.460497388756,4262.709402985075
613.65391124221,4170.764776119403
613.8473094930426,4202.065074626866
614.0406921392029,4166.85223880597
614.234059178639,4194.24
614.4274106092997,4123.8143283582085
614.6207464291338,4264.665671641791
614.81406663609,4166.85223880597
615.0073712281167,4223.584029850746
615.2006602031627,4151.202089552239
615.3939335591765,4147.289552238806
615.587191294107,4323.3537313432835
615.7804334059026,4247.059253731343
615.973659892512,4143.377014925373
616.166870751884,4125.770597014925
616.3600659819672,4245.102985074627
616.5532455807099,4196.196268656717
616.7464095460612,4260.753134328358
616.9395578759695,4380.08552238806
617.1326905683835,4403.560746268657
617.325807621252,4290.097164179105
617.5189090325234,4286.184626865672
617.7119948001464,4215.758955223881
617.9050649220696,4256.840597014925
618.098119396242,4139.46447761194
618.2911582206118,4204.021343283582
618.484181393128,4162.939701492537
618.6771889117389,4209.890149253732
618.8701807743934,4182.502388059702
619.0631569790401,4284.228358208955
619.2561175236274,4192.283731343284
619.4490624061042,4198.152537313433
619.6419916244192,4354.654029850746
619.8349051765209,4164.895970149254
620.027803060358,4204.021343283582
620.2206852738791,4205.977611940299
620.413551815033,4317.4849253731345
620.6064026817681,4102.295373134329
620.7992378720331,4294.009701492538
620.9920573837768,4192.283731343284
621.1848612149477,4305.747313432836
621.3776493634947,4190.327462686567
621.5704218273661,4223.584029850746
621.7631786045106,4233.365373134328
621.955919692877,4382.041791044776
622.148645090414,4368.347910447761
622.34135479507,4231.409104477612
622.5340488047938,4174.677313432836
622.726727117534,4225.5402985074625
622.9193897312393,4162.939701492537
623.1120366438583,4192.283731343284
623.3046678533397,4331.178805970149
623.4972833576319,4176.633582089552
623.689883154684,4155.114626865671
623.8824672424442,4186.414925373134
624.0750356188614,4331.178805970149
624.2675882818842,4340.960149253731
624.4601252294613,4209.890149253732
624.6526464595412,4245.102985074627
624.8451519700725,4209.890149253732
625.037641759004,4211.846417910448
625.2301158242843,4162.939701492537
625.4225741638622,4186.414925373134
625.6150167756861,4211.846417910448
625.8074436577047,4202.065074626866
625.9998548078667,4110.120447761194
626.1922502241207,4119.9017910447765
626.3846299044153,4174.677313432836
626.5769938466993,4231.409104477612
626.7693420489213,4198.152537313433
626.96167450903,4172.721044776119
627.1539912249738,4231.409104477612
627.3462921947015,4204.021343283582
627.5385774161618,4182.502388059702
627.7308468873033,4192.283731343284
627.9231006060745,4184.458656716418
628.1153385704243,4221.6277611940295
628.3075607783012,4102.295373134329
628.4997672276538,4137.508208955224
628.691957916431,4170.764776119403
628.8841328425812,4139.46447761194
629.0762920040529,4137.508208955224
629.2684353987951,4172.721044776119
629.4605630247564,4119.9017910447765
629.6526748798851,4147.289552238806
629.8447709621303,4225.5402985074625
630.0368512694403,4092.5140298507463
630.228915799764,4110.120447761194
630.4209645510498,4106.207910447762
630.6129975212465,4088.6014925373133
630.8050147083026,4151.202089552239
630.9970161101671,4155.114626865671
631.1890017247882,4059.257462686567
631.3809715501147,4100.339104477612
631.5729255840954,4129.683134328358
631.764863824679,4168.808507462687
631.9567862698137,4115.9892537313435
632.1486929174484,4182.502388059702
632.340583765532,4092.5140298507463
632.5324588120127,4135.551940298507
632.7243180548396,4209.890149253732
632.9161614919609,4065.1262686567165
633.1079891213254,4102.295373134329
633.2998009408819,4178.589850746269
633.4915969485792,4188.371194029851
633.6833771423654,4072.951343283582
633.8751415201895,3988.8317910447763
634.0668900799999,4047.5198507462687
634.2586228197457,4002.525671641791
634.4503397373751,4078.8201492537314
634.6420408308369,4043.607313432836
634.8337260980799,4057.3011940298506
635.0253955370525,4051.4323880597017
635.2170491457034,4082.7326865671644
635.4086869219813,4086.645223880597
635.6003088638349,4159.027164179104
635.7919149692126,4082.7326865671644
635.9835052360636,4108.164179104478
636.1750796623359,4123.8143283582085
636.3666382459784,4094.4702985074628
636.5581809849398,4121.8580597014925
636.7497078771688,4033.825970149254
636.9412189206139,4080.776417910448
637.1327141132238,4049.476119402985
637.3241934529469,4106.207910447762
637.5156569377325,4123.8143283582085
637.7071045655285,4067.082537313433
637.8985363342841,4027.9571641791044
638.0899522419476,3965.356567164179
638.2813522864678,4076.863880597015
638.4727364657933,3998.6131343283582
638.6641047778727,4072.951343283582
638.8554572206548,4026.000895522388
639.0467937920881,4022.088358208955
639.2381144901213,3994.7005970149253
639.4294193127031,4029.913432835821
639.620708257782,4004.4819402985077
639.8119813233068,4024.0446268656715
640.003238507226,4061.2137313432836
640.1944798074883,4070.9950746268655
640.3857052220424,4049.476119402985
640.5769147488369,3963.4002985074626
640.7681083858205,4090.55776119403
640.9592861309418,4065.1262686567165
641.1504479821493,4004.4819402985077
641.3415939373918,3867.543134328358
641.5327239946181,3961.444029850746
641.7238381517767,4033.825970149254
641.9149364068161,3883.1932835820894
642.106018757685,4022.088358208955
642.2970852023323,3973.181641791045
642.4881357387063,4059.257462686567
642.6791703647558,3996.6568656716418
642.8701890784295,3961.444029850746
643.0611918776762,3924.2749253731345
643.2521787604439,3951.662686567164
643.443149724682,3959.4877611940296
643.6341047683387,3900.799701492537
643.8250438893627,3902.7559701492537
644.015967085703,3871.455671641791
644.2068743553078,3990.7880597014923
644.3977656961259,3932.1
644.5886411061059,3879.280746268657
644.7795005831966,3853.849253731343
644.9703441253465,3916.4498507462686
645.1611717305043,3920.3623880597015
645.3519833966186,4031.8697014925374
645.5427791216382,4002.525671641791
645.7335589035115,3926.231194029851
645.9243227401873,3977.0941791044775
646.1150706296141,3912.5373134328356
646.3058025697409,4031.8697014925374
646.496518558516,3969.269104477612
646.687218593888,3924.2749253731345
646.8779026738059,3832.330298507463
647.068570796218,3924.2749253731345
647.2592229590731,3945.793880597015
647.4498591603199,3918.406119402985
647.6404793979069,3992.744328358209
647.8310836697829,3920.3623880597015
648.0216719738964,3840.1553731343283
648.2122443081962,3863.6305970149256
648.4028006706308,3971.2253731343285
648.5933410591489,3898.8434328358207
648.7838654716992,3920.3623880597015
648.9743739062302,3806.898805970149
649.1648663606906,3873.4119402985075
649.3553428330291,3871.455671641791
649.5458033211944,3847.9804477611942
649.7362478231349,3881.237014925373
649.9266763367996,3801.03
650.1170888601368,3849.9367164179102
650.3074853910956,3853.849253731343
650.4978659276242,3846.0241791044778
650.6882304676714,3865.5868656716416
650.8785790091857,3783.4235820895524
651.0689115501159,3822.5489552238805
651.2592280884107,3832.330298507463
651.4495286220188,3832.330298507463
651.6398131488885,3857.761791044776
651.8300816669688,3761.9046268656716
652.0203341742082,3781.467313432836
652.2105706685554,3857.761791044776
652.4007911479589,3767.773432835821
652.5909956103675,3806.898805970149
652.7811840537298,3799.0737313432837
652.9713564759944,3801.03
653.16151287511,3912.5373134328356
653.3516532490252,3765.8171641791046
653.5417775956887,3801.03
653.7318859130492,3820.592686567164
653.921978199055,3802.986268656716
654.1120544516552,3842.111641791045
654.3021146687984,3714.9541791044776
654.4921588484328,3814.723880597015
654.6821869885074,3812.7676119402986
654.8721990869709,3771.6859701492535
655.0621951417717,3740.385671641791
655.2521751508589,3724.7355223880595
655.4421391121804,3871.455671641791
655.6320870236855,3820.592686567164
655.8220188833225,3775.5985074626865
656.0119346890402,3763.860895522388
656.2018344387873,3783.4235820895524
656.3917181305122,3771.6859701492535
656.5815857621637,3679.741343283582
656.7714373316907,3793.2049253731343
656.9612728370413,3783.4235820895524
657.1510922761645,3726.691791044776
657.3408956470088,3759.948358208955
657.5306829475231,3785.379850746269
657.7204541756557,3724.7355223880595
657.9102093293556,3797.1174626865673
658.0999484065709,3687.566417910448
658.2896714052508,3621.0532835820895
658.4793783233439,3697.3477611940298
658.6690691587985,3728.6480597014925
658.8587439095635,3711.0416417910446
659.0484025735874,3691.478955223881
659.2380451488191,3705.1728358208957
659.4276716332068,3711.0416417910446
659.6172820246995,3746.2544776119403
659.8068763212458,3750.167014925373
659.9964545207945,3728.6480597014925
660.1860166212938,3636.703432835821
660.3755626206927,3785.379850746269
660.5650925169397,3689.5226865671643
660.7546063079835,3734.516865671642
660.9441039917727,3570.1902985074626
661.133585566256,3634.7471641791044
661.3230510293819,3630.8346268656715
661.5125003790993,3593.66552238806
661.7019336133567,3687.566417910448
661.8913507301028,3742.3419402985073
662.080751727286,3683.653880597015
662.2701366028552,3626.922089552239
662.4595053547591,3668.0037313432836
662.6488579809463,3652.353582089552
662.8381944793653,3589.752985074627
663.0275148479647,3634.7471641791044
663.2168190846934,3703.216567164179
663.4061071874999,3630.8346268656715
663.5953791543328,3669.96
663.7846349831408,3638.6597014925374
663.9738746718726,3699.3040298507462
664.1630982184768,3550.6276119402987
664.352305620902,3568.234029850746
664.541496877097,3603.4468656716417
664.7306719850102,3654.3098507462687
664.9198309425905,3595.6217910447763
665.1089737477862,3540.8462686567163
665.2981003985464,3646.484776119403
665.4872108928193,3656.266119402985
665.6763052285539,3654.3098507462687
665.8653834036986,3542.802537313433
666.0544454162023,3679.741343283582
666.2434912640133,3697.3477611940298
666.4325209450807,3660.178656716418
666.6215344573527,3579.971641791045
666.810531798778,3560.4089552238806
666.9995129673055,3546.7150746268658
667.1884779608839,3593.66552238806
667.3774267774613,3681.6976119402984
667.566359414987,3730.604328358209
667.7552758714091,3540.8462686567163
667.9441761446767,3578.0153731343285
668.1330602327382,3527.1523880597015
668.3219281335423,3527.1523880597015
668.5107798450376,3497.8083582089553
668.6996153651729,3601.4905970149252
668.8884346918965,3722.7792537313435
669.0772378231574,3603.4468656716417
669.2660247569039,3521.283582089552
669.4547954910851,3630.8346268656715
669.6435500236494,3589.752985074627
669.8322883525453,3486.070746268657
670.0210104757217,3621.0532835820895
670.209716391127,3560.4089552238806
670.3984060967102,3595.6217910447763
670.5870795904195,3615.18447761194
670.7757368702039,3534.9774626865674
670.964377934012,3564.3214925373136
671.1530027797922,3595.6217910447763
671.3416114054933,3527.1523880597015
671.530203809064,3564.3214925373136
671.7187799884529,3540.8462686567163
671.9073399416088,3503.6771641791047
672.0958836664801,3488.0270149253734
672.2844111610153,3466.5080597014926
672.4729224231635,3523.2398507462685
672.6614174508732,3570.1902985074626
672.8498962420928,3548.6713432835822
673.038358794771,3536.9337313432834
673.2268051068568,3564.3214925373136
673.4152351762984,3523.2398507462685
673.6036490010448,3511.50223880597
673.7920465790445,3468.464328358209
673.980427908246,3462.5955223880596
674.1687929865983,3378.475970149254
674.3571418120497,3401.9511940298507
674.545474382549,3482.158208955224
674.7337906960447,3550.6276119402987
674.9220907504857,3480.2019402985075
675.1103745438205,3568.234029850746
675.2986420739976,3415.6450746268656
675.486893338966,3349.1319402985073
675.675128336674,3474.333134328358
675.8633470650706,3458.6829850746267
676.051549522104,3497.8083582089553
676.2397357057231,3538.89
676.4279056138765,3470.4205970149255
676.6160592445132,3533.021194029851
676.8041965955812,3556.4964179104477
676.9923176650294,3548.6713432835822
677.1804224508065,3507.589701492537
677.3685109508614,3394.1261194029853
677.5565831631424,3527.1523880597015
677.7446390855981,3495.852089552239
677.9326787161774,3558.452686567164
678.1207020528288,3409.7762686567166
678.3087090935012,3466.5080597014926
678.4966998361427,3517.3710447761196
678.6846742787022,3399.9949253731343
678.8726324191286,3403.907462686567
679.0605742553705,3489.9832835820894
679.2484997853762,3372.6071641791045
679.4364090070945,3476.2894029850745
679.6243019184742,3425.426417910448
679.8121785174638,3568.234029850746
680.0000388020121,3486.070746268657
680.1878827700674,3466.5080597014926
680.3757104195786,3421.513880597015
680.5635217484944,3540.8462686567163
680.7513167547635,3454.770447761194
680.9390954363342,3339.3505970149254
681.1268577911553,3380.43223880597
681.3146038171757,3488.0270149253734
681.5023335123437,3413.688805970149
681.6900468746081,3429.3389552238805
681.8777439019176,3423.4701492537315
682.0654245922208,3325.6567164179105
682.2530889434663,3458.6829850746267
682.4407369536026,3480.2019402985075
682.6283686205786,3374.563432835821
682.8159839423429,3374.563432835821
683.0035829168442,3443.0328358208953
683.1911655420308,3501.720895522388
683.3787318158517,3407.82
683.5662817362554,3351.0882089552238
683.7538153011908,3441.0765671641793
683.9413325086061,3443.0328358208953
684.1288333564502,3386.3010447761194
684.3163178426717,3386.3010447761194
684.5037859652193,3272.837462686567
684.6912377220417,3403.907462686567
684.8786731110873,3306.094029850746
685.066092130305,3501.720895522388
685.2534947776433,3399.9949253731343
685.4408810510508,3382.3885074626864
685.6282509484764,3431.295223880597
685.8156044678685,3288.4876119402984
686.0029416071758,3374.563432835821
686.1902623643471,3398.038656716418
686.3775667373307,3413.688805970149
686.5648547240755,3374.563432835821
686.7521263225301,3390.2135820895523
686.9393815306433,3304.1377611940297
687.1266203463636,3331.52552238806
687.3138427676395,3362.8258208955226
687.5010487924197,3276.75
687.6882384186531,3390.2135820895523
687.8754116442881,3374.563432835821
688.0625684672734,3399.9949253731343
688.2497088855577,3353.0444776119402
688.4368328970895,3435.20776119403
688.6239404998178,3304.1377611940297
688.8110316916908,3394.1261194029853
688.9981064706574,3319.787910447761
689.1851648346661,3331.52552238806
689.3722067816658,3321.7441791044776
689.5592323096049,3347.1756716417913
689.746241416432,3294.356417910448
689.933234100096,3417.601343283582
690.1202103585455,3333.481791044776
690.3071701897289,3347.1756716417913
690.4941135915949,3380.43223880597
690.6810405620926,3310.006567164179
690.86795109917,3294.356417910448
691.0548452007762,3302.1814925373133
691.2417228648594,3337.394328358209
691.4285840893688,3360.869552238806
691.6154288722529,3290.443880597015
691.8022572114598,3399.9949253731343
691.989069104939,3431.295223880597
692.1758645506384,3257.1873134328357
692.362643546507,3315.8753731343286
692.5494060904936,3272.837462686567
692.7361521805464,3362.8258208955226
692.9228818146144,3319.787910447761
693.109594990646,3358.9132835820897
693.2962917065903,3227.8432835820895
693.4829719603953,3319.787910447761
693.6696357500101,3266.968656716418
693.8562830733831,3315.8753731343286
694.0429139284632,3358.9132835820897
694.229528313199,3206.3243283582087
694.4161262255388,3323.700447761194
694.6027076634316,3261.0998507462687
694.789272624826,3302.1814925373133
694.9758211076706,3315.8753731343286
695.1623531099139,3317.8316417910446
695.3488686295048,3298.2689552238808
695.5353676643916,3274.7937313432835
695.7218502125235,3360.869552238806
695.9083162718485,3278.7062686567165
696.0947658403157,3372.6071641791045
696.2811989158736,3253.2747761194028
696.4676154964708,3296.3126865671643
696.6540155800561,3292.4001492537313
696.840399164578,3329.5692537313435
697.026766247985,3235.6683582089554
697.2131168282262,3294.356417910448
697.3994509032498,3272.837462686567
697.5857684710046,3302.1814925373133
697.7720695294394,3308.0502985074627
697.9583540765026,3280.662537313433
698.1446221101429,3216.105671641791
698.330873628309,3225.887014925373
698.5171086289497,3200.4555223880598
698.7033271100133,3274.7937313432835
698.8895290694487,3245.4497014925373
699.0757145052045,3247.405970149254
699.2618834152294,3206.3243283582087
699.4480357974719,3282.6188059701494
699.6341716498806,3327.612985074627
699.8202909704042,3313.919104477612
700.0063937569917,3274.7937313432835
700.1924800075913,3196.542985074627
700.3785497201518,3343.2631343283583
700.5646028926217,3304.1377611940297
700.7506395229499,3276.75
700.936659609085,3257.1873134328357
701.1226631489754,3229.799552238806
701.3086501405701,3120.2485074626866
701.4946205818175,3394.1261194029853
701.6805744706662,3173.06776119403
701.8665118050651,3206.3243283582087
702.0524325829625,3161.330149253731
702.2383368023075,3302.1814925373133
702.4242244610483,3251.3185074626867
702.6100955571338,3296.3126865671643
702.7959500885125,3204.3680597014927
702.9817880531332,3298.2689552238808
703.1676094489444,3239.580895522388
703.353414273895,3218.0619402985076
703.5392025259332,3327.612985074627
703.7249742030081,3319.787910447761
703.9107293030679,3241.5371641791044
704.0964678240618,3270.8811940298506
704.2821897639379,3198.4992537313433
704.4678951206453,3253.2747761194028
704.6535838921322,3214.1494029850746
704.8392560763477,3210.2368656716417
705.02491167124,3161.330149253731
705.2105506747581,3243.493432835821
705.3961730848504,3270.8811940298506
705.5817788994658,3227.8432835820895
705.7673681165527,3092.860746268657
705.9529407340599,3239.580895522388
706.1384967499359,3284.575074626866
706.3240361621295,3345.219402985075
706.5095589685893,3139.811194029851
706.6950651672638,3225.887014925373
706.8805547561019,3243.493432835821
707.066027733052,3176.9802985074625
707.251484096063,3225.887014925373
707.4369238430833,3245.4497014925373
707.6223469720617,3276.75
707.8077534809468,3241.5371641791044
707.9931433676873,3294.356417910448
708.1785166302316,3225.887014925373
708.3638732665286,3282.6188059701494
708.5492132745269,3259.143582089552
708.734536652175,3104.5983582089552
708.9198433974219,3180.8928358208955
709.1051335082158,3120.2485074626866
709.2904069825056,3194.5867164179103
709.47566381824,3124.1610447761195
709.6609040133676,3243.493432835821
709.8461275658368,3198.4992537313433
710.0313344735964,3263.056119402985
710.2165247345952,3241.5371641791044
710.4016983467817,3214.1494029850746
710.5868553081046,3249.3622388059703
710.7719956165124,3180.8928358208955
710.957119269954,3130.0298507462685
711.142226266378,3249.3622388059703
711.3273166037328,3114.379701492537
711.5123902799671,3210.2368656716417
711.6974472930297,3182.849104477612
711.8824876408693,3247.405970149254
712.0675113214343,3190.6741791044774
712.2525183326735,3212.193134328358
712.4375086725355,3159.3738805970147
712.6224823389691,3227.8432835820895
712.8074393299228,3141.7674626865673
712.9923796433451,3200.4555223880598
713.1773032771848,3186.761641791045
713.3622102293907,3196.542985074627
713.5471004979112,3245.4497014925373
713.7319740806951,3147.6362686567163
713.9168309756909,3220.018208955224
714.1016711808473,3116.3359701492536
714.2864946941131,3143.7237313432834
714.4713015134367,3130.0298507462685
714.6560916367669,3069.3855223880596
714.8408650620522,3229.799552238806
715.0256217872417,3151.5488059701493
715.2103618102834,3122.204776119403
715.3950851291262,3040.0414925373134
715.5797917417189,3210.2368656716417
715.76448164601,3157.4176119402987
715.9491548399483,3294.356417910448
716.1338113214821,3196.542985074627
716.3184510885603,3139.811194029851
716.5030741391317,3175.024029850746
716.6876804711446,3202.4117910447762
716.8722700825479,3176.9802985074625
717.05684297129,3104.5983582089552
717.2413991353197,3151.5488059701493
717.4259385725859,3145.68
717.6104612810367,3214.1494029850746
717.7949672586212,3239.580895522388
717.9794565032877,3153.5050746268657
718.1639290129851,3079.166865671642
718.3483847856621,3118.29223880597
718.532823819267,3149.592537313433
718.7172461117488,3114.379701492537
718.9016516610559,3169.155223880597
719.086040465137,3104.5983582089552
719.2704125219409,3085.035671641791
719.454767829416,3225.887014925373
719.6391063855114,3212.193134328358
719.8234281881751,3141.7674626865673
720.0077332353561,3165.242686567164
720.192021525003,3112.4234328358207
720.3762930550647,3175.024029850746
720.5605478234894,3159.3738805970147
720.744785828226,3112.4234328358207
720.929007067223,3155.461343283582
721.1132115384291,3137.8549253731344
721.2973992397933,3165.242686567164
721.4815701692637,3184.8053731343284
721.665724324789,3145.68
721.8498617043183,3182.849104477612
722.0339823058,3145.68
722.2180861271826,3116.3359701492536
722.4021731664147,3141.7674626865673
722.5862434214453,3180.8928358208955
722.7702968902228,3204.3680597014927
722.9543335706959,3126.117313432836
723.1383534608132,3092.860746268657
723.3223565585232,3116.3359701492536
723.506342861775,3178.936567164179
723.690312368517,3194.5867164179103
723.8742650766975,3049.8228358208953
724.0582009842657,3175.024029850746
724.24212008917,3092.860746268657
724.426022389359,3178.936567164179
724.6099078827813,3194.5867164179103
724.7937765673857,3216.105671641791
724.9776284411208,3188.7179104477614
725.1614635019353,3151.5488059701493
725.3452817477778,3155.461343283582
725.5290831765968,3124.1610447761195
725.712867786341,3106.5546268656717
725.8966355749593,3100.6858208955223
726.0803865404,3208.280597014925
726.2641206806119,3077.2105970149255
726.4478379935438,3163.2864179104477
726.6315384771441,3149.592537313433
726.8152221293615,3143.7237313432834
726.9988889481447,3130.0298507462685
727.1825389314423,3198.4992537313433
727.366172077203,3198.4992537313433
727.5497883833755,3128.073582089552
727.7333878479083,3145.68
727.91697046875,3212.193134328358
728.1005362438494,3173.06776119403
728.2840851711552,3161.330149253731
728.4676172486157,3071.341791044776
728.65113247418,3173.06776119403
728.8346308457965,3108.510895522388
729.018112361414,3308.0502985074627
729.2015770189809,3180.8928358208955
729.3850248164458,3194.5867164179103
729.5684557517577,3128.073582089552
729.751869822865,3120.2485074626866
729.9352670277165,3192.630447761194
730.1186473642606,3131.986119402985
730.3020108304461,3030.2601492537315
730.4853574242218,3145.68
730.6686871435361,3180.8928358208955
730.8519999863375,3126.117313432836
731.0352959505751,3069.3855223880596
731.2185750341973,3147.6362686567163
731.4018372351528,3012.6537313432837
731.5850825513901,3120.2485074626866
731.7683109808579,3198.4992537313433
731.951522521505,3210.2368656716417
732.13471717128,3053.7353731343283
732.3178949281314,3090.9044776119404
732.501055790008,3083.0794029850745
732.6841997548582,3122.204776119403
732.8673268206311,3163.2864179104477
733.0504369852748,3131.986119402985
733.2335302467384,3098.729552238806
733.4166066029702,3216.105671641791
733.5996660519191,3153.5050746268657
733.7827085915337,3202.4117910447762
733.9657342197626,3210.2368656716417
734.1487429345542,3243.493432835821
734.3317347338577,3063.5167164179106
734.5147096156213,3090.9044776119404
734.6976675777937,3073.2980597014925
734.8806086183235,3088.948208955224
735.0635327351597,3147.6362686567163
735.2464399262507,3112.4234328358207
735.429330189545,3173.06776119403
735.6122035229914,3055.6916417910447
735.7950599245387,3141.7674626865673
735.9778993921354,3171.1114925373136
736.16072192373,3071.341791044776
736.3435275172712,3112.4234328358207
736.5263161707079,3131.986119402985
736.7090878819886,3155.461343283582
736.8918426490618,3077.2105970149255
737.0745804698763,3124.1610447761195
737.2573013423806,3122.204776119403
737.4400052645236,3108.510895522388
737.6226922342537,3116.3359701492536
737.8053622495197,3069.3855223880596
737.9880153082701,3178.936567164179
738.1706514084538,3157.4176119402987
738.353270548019,3065.4729850746266
738.5358727249148,3045.910298507463
738.7184579370896,3085.035671641791
738.9010261824923,3124.1610447761195
739.0835774590711,3092.860746268657
739.2661117647749,3153.5050746268657
739.4486290975525,3163.2864179104477
739.6311294553523,3041.99776119403
739.8136128361231,3124.1610447761195
739.9960792378134,3120.2485074626866
740.178528658372,3067.429253731343
740.3609610957474,3147.6362686567163
740.5433765478883,3083.0794029850745
740.7257750127435,3167.1989552238806
740.9081564882613,3086.9919402985074
741.0905209723907,3098.729552238806
741.2728684630802,3225.887014925373
741.4551989582784,3075.254328358209
741.6375124559339,3043.9540298507463
741.8198089539956,3139.811194029851
742.0020884504119,3137.8549253731344
742.1843509431314,3041.99776119403
742.366596430103,3032.216417910448
742.548824909275,3208.280597014925
742.7310363785965,3057.647910447761
742.9132308360158,3149.592537313433
743.0954082794817,3075.254328358209
743.2775687069428,3163.2864179104477
743.4597121163476,3075.254328358209
743.6418385056452,3110.4671641791047
743.8239478727836,3069.3855223880596
744.0060402157118,3133.9423880597014
744.1881155323786,3049.8228358208953
744.3701738207322,3083.0794029850745
744.5522150787218,3088.948208955224
744.7342393042956,3041.99776119403
744.9162464954022,3143.7237313432834
745.0982366499908,3028.303880597015
745.2802097660095,3079.166865671642
745.4621658414072,3133.9423880597014
745.6441048741324,3075.254328358209
745.826026862134,3098.729552238806
746.0079318033602,3161.330149253731
746.18981969576,3104.5983582089552
746.371690537282,3088.948208955224
746.5535443258748,3106.5546268656717
746.7353810594869,3075.254328358209
746.9172007360673,3083.0794029850745
747.0990033535644,3028.303880597015
747.2807889099267,3118.29223880597
747.4625574031033,3173.06776119403
747.6443088310424,3110.4671641791047
747.826043191693,3067.429253731343
748.0077604830033,2985.265970149254
748.1894607029224,3022.4350746268656
748.3711438493987,3100.6858208955223
748.5528099203808,3085.035671641791
748.7344589138175,3122.204776119403
748.9160908276575,3057.647910447761
749.0977056598491,3057.647910447761
749.2793034083413,3053.7353731343283
749.4608840710827,3155.461343283582
749.6424476460219,3012.6537313432837
749.8239941311073,3055.6916417910447
750.0055235242879,3086.9919402985074
750.1870358235121,3175.024029850746
750.3685310267286,3104.5983582089552
750.5500091318863,3098.729552238806
750.7314701369337,3120.2485074626866
750.9129140398192,2987.22223880597
751.0943408384916,3161.330149253731
751.2757505308997,3173.06776119403
751.4571431149919,3157.4176119402987
751.6385185887169,3040.0414925373134
751.8198769500235,3118.29223880597
752.0012181968605,3090.9044776119404
752.182542327176,3159.3738805970147
752.3638493389188,3085.035671641791
752.545139230038,3175.024029850746
752.726411998482,3038.085223880597
752.907667642199,3086.9919402985074
753.0889061591383,3063.5167164179106
753.2701275472482,3061.560447761194
753.4513318044774,2969.6158208955226
753.6325189287746,3057.647910447761
753.8136889180885,3041.99776119403
753.9948417703673,3104.5983582089552
754.1759774835602,3065.4729850746266
754.3570960556159,3014.61
754.5381974844825,3024.391343283582
754.7192817681089,3090.9044776119404
754.9003489044438,3098.729552238806
755.0813988914359,2981.353432835821
755.2624317270338,3116.3359701492536
755.443447409186,3077.2105970149255
755.6244459358412,3157.4176119402987
755.8054273049484,3036.1289552238804
755.9863915144557,3032.216417910448
756.1673385623119,3100.6858208955223
756.3482684464658,2979.3971641791045
756.5291811648661,3073.2980597014925
756.7100767154612,3102.6420895522388
756.8909550962001,3151.5488059701493
757.071816305031,3116.3359701492536
757.2526603399027,3059.6041791044777
757.433487198764,3036.1289552238804
757.6142968795635,3045.910298507463
757.7950893802497,2953.9656716417912
757.9758646987715,3124.1610447761195
758.1566228330772,3153.5050746268657
758.3373637811159,3133.9423880597014
758.5180875408356,3116.3359701492536
758.6987941101855,3049.8228358208953
758.8794834871143,3100.6858208955223
759.0601556695701,3055.6916417910447
759.2408106555018,3006.7849253731342
759.4214484428583,3069.3855223880596
759.602069029588,3149.592537313433
759.7826724136396,3100.6858208955223
759.9632585929617,3096.7732835820893
760.1438275655029,3175.024029850746
760.3243793292121,3096.7732835820893
760.5049138820377,3155.461343283582
760.6854312219283,3190.6741791044774
760.8659313468328,3075.254328358209
761.0464142546996,3024.391343283582
761.2268799434776,3071.341791044776
761.4073284111151,3057.647910447761
761.5877596555611,3067.429253731343
761.7681736747641,3141.7674626865673
761.9485704666727,3085.035671641791
762.1289500292355,3030.2601492537315
762.3093123604012,3169.155223880597
762.4896574581186,3020.478805970149
762.6699853203361,3073.2980597014925
762.8502959450026,2995.047313432836
763.0305893300664,3120.2485074626866
763.2108654734765,2985.265970149254
763.3911243731814,3106.5546268656717
763.5713660271296,3020.478805970149
763.75159043327,3098.729552238806
763.931797589551,3063.5167164179106
764.1119874939214,3116.3359701492536
764.2921601443301,3094.8170149253733
764.4723155387251,3016.5662686567166
764.6524536750555,3043.9540298507463
764.8325745512699,3002.8723880597013
765.0126781653171,3167.1989552238806
765.1927645151452,3092.860746268657
765.3728335987033,3276.75
765.5528854139399,3063.5167164179106
765.7329199588039,3012.6537313432837
765.9129372312435,3024.391343283582
766.0929372292076,3069.3855223880596
766.2729199506448,3032.216417910448
766.452885393504,3006.7849253731342
766.6328335557333,3110.4671641791047
766.8127644352817,3120.2485074626866
766.9926780300977,3143.7237313432834
767.1725743381303,3100.6858208955223
767.3524533573278,3034.172686567164
767.5323150856387,3057.647910447761
767.7121595210122,3079.166865671642
767.8919866613965,3094.8170149253733
768.0717965047404,3092.860746268657
768.2515890489923,3086.9919402985074
768.4313642921013,3176.9802985074625
768.6111222320156,3124.1610447761195
768.7908628666843,3069.3855223880596
768.9705861940555,3069.3855223880596
769.1502922120783,3077.2105970149255
